date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-08-03,96.70999908,98.48999786,96.58000183,97.58000183,15370900,0,1,91.8278989,yahoo_finance_raw
2023-08-04,97.73500061,98.48999786,96.69000244,96.90000153,13477300,0,1,91.18798295,yahoo_finance_raw
2023-08-07,97.77999878,97.80000305,95.02999878,96.55999756,13893900,0,1,90.86802139,yahoo_finance_raw
2023-08-08,93.51000214,94.48000336,92.92199707,94.22000122,13504700,0,1,88.66596212,yahoo_finance_raw
2023-08-09,96.02500153,96.30000305,94.08000183,94.84999847,18640100,0,1,89.25882258,yahoo_finance_raw
2023-08-10,98.30999756,101.83999634,97.12000275,99.20999908,53193100,0,1,93.36181179,yahoo_finance_raw
2023-08-11,97.33999634,97.65000153,94.33999634,95.72000122,25222800,0,1,90.07754078,yahoo_finance_raw
2023-08-14,94.23999786,94.44999695,92.52999878,93.45999908,17581000,0,1,87.95076026,yahoo_finance_raw
2023-08-15,93,93.01000214,90.74500275,91.58999634,14756300,0,1,86.19098961,yahoo_finance_raw
2023-08-16,89.62999725,90.5,88.29000092,89.12000275,23292400,0,1,83.86659611,yahoo_finance_raw
2023-08-17,91.94000244,91.94999695,90.26000214,90.65000153,15732300,0,1,85.3064052,yahoo_finance_raw
2023-08-18,87.77999878,88.36000061,86.86000061,88.02999878,20424800,0,1,82.84084522,yahoo_finance_raw
2023-08-21,87.59999847,88.81999969,87.22000122,88.56999969,14167300,0,1,83.3490144,yahoo_finance_raw
2023-08-22,89.27999878,89.48999786,87.86000061,88.08000183,11577600,0,1,82.88790071,yahoo_finance_raw
2023-08-23,88.37000275,90.58999634,88.30999756,89.83999634,12185700,0,1,84.54414784,yahoo_finance_raw
2023-08-24,90.48999786,90.91999817,89.04000092,89.11000061,10684500,0,1,83.85718358,yahoo_finance_raw
2023-08-25,89.25,90.04000092,88.26999664,89.81999969,11382200,0,1,84.52532995,yahoo_finance_raw
2023-08-28,91.5,92.76999664,91.29000092,92.23999786,14613800,0,1,86.80267513,yahoo_finance_raw
2023-08-29,93.44999695,94.09500122,92.33999634,94.02999878,16928000,0,1,88.48715986,yahoo_finance_raw
2023-08-30,92.55000305,94.25,92.47000122,93.65000153,13779900,0,1,88.12956252,yahoo_finance_raw
2023-08-31,92.98000336,93.36000061,92.16000366,92.90000153,13332400,0,1,87.42377319,yahoo_finance_raw
2023-09-01,94.55000305,96.68000031,94.51999664,95.01000214,17470400,0,1,89.40939441,yahoo_finance_raw
2023-09-05,94.52999878,95.39199829,94.06999969,94.65000153,10097600,0,1,89.07061496,yahoo_finance_raw
2023-09-06,94.15000153,95.80000305,94.12999725,94.44999695,10123600,0,1,88.88240016,yahoo_finance_raw
2023-09-07,91.63999939,91.76000214,88.95500183,89.97000122,18667200,0,1,84.66648925,yahoo_finance_raw
2023-09-08,89.59999847,90.30000305,88.73000336,90.05000305,10333300,0,1,84.74177517,yahoo_finance_raw
2023-09-11,89.73000336,90.34999847,87.70999908,88.70999908,15773500,0,1,83.48076116,yahoo_finance_raw
2023-09-12,88.19000244,89.95999908,88.18000031,88.30000305,10262500,0,1,83.0949334,yahoo_finance_raw
2023-09-13,87.94000244,88.29000092,87.38200378,87.63999939,10634900,0,1,82.47383534,yahoo_finance_raw
2023-09-14,88.55000305,88.59999847,87.44000244,88,8643100,0,1,82.81261479,yahoo_finance_raw
2023-09-15,87.76999664,88.22000122,86.81999969,87.06999969,10147700,0,1,81.93743574,yahoo_finance_raw
2023-09-18,86.15000153,87.16999817,85.39499664,87.01999664,9291600,0,1,81.89038024,yahoo_finance_raw
2023-09-19,86.12000275,87.87999725,86.08000183,87.11000061,9247000,0,1,81.97507869,yahoo_finance_raw
2023-09-20,86.97000122,87.5,85.65000153,85.73999786,9228200,0,1,80.68583427,yahoo_finance_raw
2023-09-21,83.86000061,84.77500153,83.76000214,84.11000061,10638900,0,1,79.15192137,yahoo_finance_raw
2023-09-22,87.36499786,88.875,87.11000061,88.30000305,22469600,0,1,83.0949334,yahoo_finance_raw
2023-09-25,85.87999725,87.26999664,85.76999664,87.22000122,9897200,0,1,82.07859504,yahoo_finance_raw
2023-09-26,86.45999908,87.06999969,85.69999695,85.91000366,9666600,0,1,80.84581864,yahoo_finance_raw
2023-09-27,86.37999725,86.55000305,85.30000305,86.19000244,7233900,0,1,81.10931217,yahoo_finance_raw
2023-09-28,84.88999939,85.88999939,84.30500031,85.54000092,10093600,0,1,80.49762665,yahoo_finance_raw
2023-09-29,87.29000092,87.94999695,86.60500336,86.73999786,9654800,0,1,81.62688671,yahoo_finance_raw
2023-10-02,86.75,87.10500336,85.88999939,86.52999878,8209800,0,1,81.42926656,yahoo_finance_raw
2023-10-03,84.5,85,83.94999695,84.54000092,11448800,0,1,79.55657421,yahoo_finance_raw
2023-10-04,84.27500153,84.54000092,83.65000153,84.08000183,8904700,0,1,79.12369095,yahoo_finance_raw
2023-10-05,83.51999664,83.70999908,82.44999695,83.66999817,10334500,0,1,78.737856,yahoo_finance_raw
2023-10-06,84.25,86.51499939,84,86.05999756,13423700,0,1,80.98697076,yahoo_finance_raw
2023-10-09,83.91000366,85.20999908,83.56999969,84.84999847,10880000,0,1,79.84829817,yahoo_finance_raw
2023-10-10,85.66999817,87.73999786,85.56999969,87.16999817,13557800,0,1,82.03153954,yahoo_finance_raw
2023-10-11,88.01000214,88.79599762,87.14499664,87.77999878,11111500,0,1,82.60558211,yahoo_finance_raw
2023-10-12,87.58000183,87.66999817,84.19999695,84.51000214,16158100,0,1,79.52834378,yahoo_finance_raw
2023-10-13,84.05999756,85.48999786,83.75,84.01999664,10325500,0,1,79.06722292,yahoo_finance_raw
2023-10-16,83.69999695,84.96499634,82.62999725,84.30999756,10075300,0,1,79.34012899,yahoo_finance_raw
2023-10-17,82.75,84.36000061,82.55999756,83.91000366,8270000,0,1,78.96371376,yahoo_finance_raw
2023-10-18,82.95999908,83.73000336,82.76000214,83.01000214,9321600,0,1,78.11676512,yahoo_finance_raw
2023-10-19,81.48000336,82.39499664,81.11499786,81.61000061,12624100,0,1,76.79929027,yahoo_finance_raw
2023-10-20,80.23000336,80.86000061,79.78299713,79.94000244,14636200,0,1,75.22773442,yahoo_finance_raw
2023-10-23,79.41999817,80.9260025,79.01999664,80.51000214,12715200,0,1,75.76413402,yahoo_finance_raw
2023-10-24,80.44999695,83.31999969,80.44000244,82.87000275,17925800,0,1,77.98501836,yahoo_finance_raw
2023-10-25,81.30000305,82,80.77999878,81.02999878,11390200,0,1,76.25347813,yahoo_finance_raw
2023-10-26,81.26499939,83.08999634,81.19999695,82.51000214,13010400,0,1,77.6462389,yahoo_finance_raw
2023-10-27,83.87000275,84.12000275,82.48000336,82.81999969,10795600,0,1,77.93796286,yahoo_finance_raw
2023-10-30,83.62999725,84.23999786,83.01100159,83.13999939,8980500,0,1,78.23909936,yahoo_finance_raw
2023-10-31,81.94000244,82.54000092,80.87999725,82.54000092,12094300,0,1,77.67446933,yahoo_finance_raw
2023-11-01,81.70500183,82.48999786,81.20999908,82.48000336,9550000,0,1,77.61800848,yahoo_finance_raw
2023-11-02,83.65000153,83.98000336,83.02999878,83.41000366,10606300,0,1,78.49318754,yahoo_finance_raw
2023-11-03,84.94000244,86.08000183,84.5,85.30999756,15148300,0,1,80.28118143,yahoo_finance_raw
2023-11-06,86.55000305,86.72000122,85.23000336,85.36000061,9786400,0,1,80.32823692,yahoo_finance_raw
2023-11-07,84.86000061,85.66000366,84.11000061,85.41000366,8829400,0,1,80.37529242,yahoo_finance_raw
2023-11-08,84.62000275,85.73000336,84.48000336,84.80000305,8154600,0,1,79.80124985,yahoo_finance_raw
2023-11-09,84.58000183,84.69000244,82.47499847,82.73000336,10885100,0,1,77.85327159,yahoo_finance_raw
2023-11-10,82.41000366,82.87000275,81.66000366,82.75,9779500,0,1,77.87208948,yahoo_finance_raw
2023-11-13,82.75,83.31500244,82.08000183,82.26000214,11236900,0,1,77.41097579,yahoo_finance_raw
2023-11-14,82.76000214,84.53500366,82.31999969,83.87000275,20897600,0,1,78.9260708,yahoo_finance_raw
2023-11-15,86.95999908,87.83000183,85.88999939,87.06999969,28991000,0,1,81.93743574,yahoo_finance_raw
2023-11-16,79.51999664,80.76999664,78.23100281,79.11000061,63008500,0,1,74.44665917,yahoo_finance_raw
2023-11-17,77.01999664,78.46600342,76.75,77.59999847,35497300,0,1,73.02566797,yahoo_finance_raw
2023-11-20,76.91000366,78.74500275,76.55999756,78.45999908,31506800,0,1,73.83497365,yahoo_finance_raw
2023-11-21,77.84999847,79.27500153,77.59999847,78.94000244,20525500,0,1,74.28668198,yahoo_finance_raw
2023-11-22,79.27999878,79.70999908,78.12999725,78.95999908,18958600,0,1,74.30549987,yahoo_finance_raw
2023-11-24,78.26999664,79.06999969,78.20999908,78.48999786,12251700,0,1,73.86320407,yahoo_finance_raw
2023-11-27,77.55500031,79.25,77.08999634,77.52999878,18248200,0,1,72.95979459,yahoo_finance_raw
2023-11-28,76.55999756,76.83999634,75.26000214,76.73999786,23682200,0,1,72.2163623,yahoo_finance_raw
2023-11-29,75,75.45600128,74.42500305,74.66999817,30969100,0,1,70.26838403,yahoo_finance_raw
2023-11-30,74.69999695,74.94000244,74.01000214,74.87999725,17884200,0,1,70.46600418,yahoo_finance_raw
2023-12-01,73.12000275,74.13999939,72.12000275,73.98999786,27998600,0,1,69.62846809,yahoo_finance_raw
2023-12-04,72.66999817,73.58000183,72.48000336,73.02999878,21074900,0,1,68.7250586,yahoo_finance_raw
2023-12-05,72.04000092,72.69999695,71.91999817,72.37999725,19129000,0,1,68.11337308,yahoo_finance_raw
2023-12-06,72.36000061,72.94999695,71.48999786,71.48999786,30394400,0,1,67.27583698,yahoo_finance_raw
2023-12-07,71.54499817,72.37000275,71.44000244,72.33000183,18966700,0,1,68.06632477,yahoo_finance_raw
2023-12-08,72.01999664,72.44000244,71.83000183,72.13999939,16914800,0,1,67.88752251,yahoo_finance_raw
2023-12-11,70.48999786,71.61000061,70.08000183,71.37000275,19719300,0,1,67.16291529,yahoo_finance_raw
2023-12-12,71.37999725,71.95500183,70.93000031,71.38999939,14725900,0,1,67.18173318,yahoo_finance_raw
2023-12-13,70.91000366,71.48000336,70.12000275,71.45999908,21721600,0,1,67.24760656,yahoo_finance_raw
2023-12-14,71.47000122,73.23999786,71.41999817,72.51000214,25199300,0,1,68.23571449,yahoo_finance_raw
2023-12-15,74,75.54499817,73.31999969,74.51000214,31327500,0,1,70.11781938,yahoo_finance_raw
2023-12-18,74.05000305,74.23000336,73.20999908,73.83999634,17233500,0,1,69.48730878,yahoo_finance_raw
2023-12-19,74.40000153,76.01000214,74.22000122,75.38999939,20939300,0,1,70.94594294,yahoo_finance_raw
2023-12-20,74.58000183,75.29499817,73.33000183,73.34999847,27540200,1,1,69.95409126,yahoo_finance_raw
2023-12-21,74.86000061,76.29000092,74.34999847,76.26000214,20812100,0,1,72.7293696,yahoo_finance_raw
2023-12-22,74.5,75.68000031,74.44000244,75.27999878,20004300,0,1,71.79473776,yahoo_finance_raw
2023-12-26,76.16000366,76.96900177,75.73000336,75.84999847,13121300,0,1,72.338348,yahoo_finance_raw
2023-12-27,76.27999878,76.44999695,75.41000366,76.11000061,14904500,0,1,72.58631274,yahoo_finance_raw
2023-12-28,77.23000336,77.79000092,76.98000336,77.23999786,18937900,0,1,73.66399417,yahoo_finance_raw
2023-12-29,77.05999756,77.63500214,76.81999969,77.51000214,14094600,0,1,73.92149797,yahoo_finance_raw
2024-01-02,76.05000305,76.07499695,74.51000214,74.76000214,21739600,0,1,71.29881556,yahoo_finance_raw
2024-01-03,74.33000183,76.69000244,74.06999969,76.58999634,24444600,0,1,73.04408596,yahoo_finance_raw
2024-01-04,75.55999756,75.72499847,74.44000244,74.66000366,18454900,0,1,71.20344674,yahoo_finance_raw
2024-01-05,74,74,72.86000061,73.01000214,21725200,0,1,69.62983584,yahoo_finance_raw
2024-01-08,71.25,73.05999756,70.91999817,72.87999725,22000000,0,1,69.50584983,yahoo_finance_raw
2024-01-09,71.25,72.12000275,70.95999908,72.01999664,21451800,0,1,68.68566493,yahoo_finance_raw
2024-01-10,71.37999725,71.77500153,71.04499817,71.41000366,19540000,0,1,68.10391298,yahoo_finance_raw
2024-01-11,72.54499817,73.12999725,71.52999878,72.37999725,18095300,0,1,69.02899848,yahoo_finance_raw
2024-01-12,72.58999634,73.43000031,71.80999756,71.83999634,16147300,0,1,68.51399816,yahoo_finance_raw
2024-01-16,70.12999725,70.53099823,69.30000305,69.45999908,27606900,0,1,66.24418836,yahoo_finance_raw
2024-01-17,67.72000122,69,67.26000214,68.93000031,22684400,0,1,65.7387271,yahoo_finance_raw
2024-01-18,68.59999847,69.08000183,68,68.05000305,19307000,0,1,64.89947134,yahoo_finance_raw
2024-01-19,67.19999695,69.90499878,66.91999817,69.41999817,34547700,0,1,66.20603938,yahoo_finance_raw
2024-01-22,67.27999878,68.73799896,66.62999725,68.62999725,27294200,0,1,65.45261338,yahoo_finance_raw
2024-01-23,72.75499725,74.5,72.55000305,74.01999664,53017700,0,1,70.59307032,yahoo_finance_raw
2024-01-24,75.28500366,75.62000275,74.22000122,75.19999695,36503300,0,1,71.71843979,yahoo_finance_raw
2024-01-25,75.19000244,75.5,73.55999756,73.84999847,23268600,0,1,70.43094261,yahoo_finance_raw
2024-01-26,73.09999847,74.72000122,72.91999817,74.01000214,19418200,0,1,70.58353853,yahoo_finance_raw
2024-01-29,74.66999817,74.80999756,72.83000183,73.58000183,17537400,0,1,70.17344608,yahoo_finance_raw
2024-01-30,72.45999908,73.06500244,72.08499908,72.31999969,17089600,0,1,68.97177865,yahoo_finance_raw
2024-01-31,71.49500275,72.94000244,71.49500275,72.16999817,15743600,0,1,68.82872179,yahoo_finance_raw
2024-02-01,73.15499878,73.47000122,72.12000275,72.45999908,14445800,0,1,69.10529645,yahoo_finance_raw
2024-02-02,72.12999725,72.23000336,71.05000305,71.84999847,18824200,0,1,68.52353722,yahoo_finance_raw
2024-02-05,72.16999817,75.15000153,71.86000061,74.62999725,27721000,0,1,71.17482955,yahoo_finance_raw
2024-02-06,77.04499817,78.33999634,75.73000336,78.23000336,39069100,0,1,74.60816507,yahoo_finance_raw
2024-02-07,74.55500031,76.16999817,73.15000153,73.63999939,53766300,0,1,70.23066592,yahoo_finance_raw
2024-02-08,71.88500214,73.19999695,70.65000153,70.77999878,33070600,0,1,67.50307563,yahoo_finance_raw
2024-02-09,70.80000305,72.08499908,70,72.01999664,18998400,0,1,68.68566493,yahoo_finance_raw
2024-02-12,72.30999756,74.12999725,72.30999756,73.13999939,18151100,0,1,69.75381457,yahoo_finance_raw
2024-02-13,71.95999908,73.02999878,71.41999817,71.59999847,13560600,0,1,68.28511155,yahoo_finance_raw
2024-02-14,72.30999756,73.41000366,72.23000336,73.38999939,12817500,0,1,69.99224024,yahoo_finance_raw
2024-02-15,73.22000122,74.13999939,73.08499908,73.81999969,12078100,0,1,70.40233269,yahoo_finance_raw
2024-02-16,74.86000061,75.37000275,73.90000153,73.91000366,16393300,0,1,70.48816972,yahoo_finance_raw
2024-02-20,73.45999908,73.66999817,72.18000031,73.13999939,14353300,0,1,69.75381457,yahoo_finance_raw
2024-02-21,74.48000336,76.38999939,74.06999969,75.58000183,23475500,0,1,72.08085148,yahoo_finance_raw
2024-02-22,75.09999847,76.37999725,75,76.12000275,14836600,0,1,72.5958518,yahoo_finance_raw
2024-02-23,76.48000336,76.93499756,75.15000153,75.95999908,12301700,0,1,72.44325588,yahoo_finance_raw
2024-02-26,75.62000275,76.56999969,75.33999634,76.51000214,13973100,0,1,72.96779527,yahoo_finance_raw
2024-02-27,77.52999878,78.05000305,77.25,77.68000031,14490200,0,1,74.08362568,yahoo_finance_raw
2024-02-28,76.01999664,76.18000031,74.44999695,74.58999634,16905300,0,1,71.13668057,yahoo_finance_raw
2024-02-29,74.68000031,75.04000092,73.80000305,74.02999878,12549200,0,1,70.60260939,yahoo_finance_raw
2024-03-01,74.48000336,75.08999634,74.37000275,74.62000275,11980100,0,1,71.16529776,yahoo_finance_raw
2024-03-04,73.73000336,73.73000336,71.69999695,72,19550100,0,1,68.66659408,yahoo_finance_raw
2024-03-05,71.25,72.70999908,71.04000092,72.06999969,15804500,0,1,68.73335298,yahoo_finance_raw
2024-03-06,74.19999695,74.72000122,73.61000061,73.70999908,19785300,0,1,70.29742482,yahoo_finance_raw
2024-03-07,72.59999847,72.75800323,71.76000214,72.54000092,12374700,0,1,69.18159441,yahoo_finance_raw
2024-03-08,72.80999756,73.76000214,72.76000214,73.55000305,16430400,0,1,70.14483617,yahoo_finance_raw
2024-03-11,74.62999725,76.05999756,74.55000305,74.86000061,13510400,0,1,71.39418437,yahoo_finance_raw
2024-03-12,75.87000275,76.48000336,75.21499634,76.05999756,13314700,0,1,72.53862469,yahoo_finance_raw
2024-03-13,75.94000244,77.44999695,75.94000244,76.38999939,15319800,0,1,72.85334833,yahoo_finance_raw
2024-03-14,75.23500061,75.38999939,73.23000336,73.40000153,18923500,0,1,70.00177931,yahoo_finance_raw
2024-03-15,73.57499695,74.12999725,73.38999939,73.41999817,10233700,0,1,70.02085016,yahoo_finance_raw
2024-03-18,73.41999817,74.01999664,73.33000183,73.51999664,8542500,0,1,70.11621898,yahoo_finance_raw
2024-03-19,73.08000183,73.73500061,72.84999847,73.41999817,8164200,0,1,70.02085016,yahoo_finance_raw
2024-03-20,73.55000305,74.33000183,73.30000305,74.18000031,11123200,0,1,70.74566625,yahoo_finance_raw
2024-03-21,74.30000305,74.73999786,73.76999664,73.83000183,11860700,0,1,70.41187176,yahoo_finance_raw
2024-03-22,72.48000336,72.62000275,72.04000092,72.12999725,12771500,0,1,68.79057281,yahoo_finance_raw
2024-03-25,71.94000244,72.48999786,71.36000061,71.45999908,12422100,0,1,68.15159375,yahoo_finance_raw
2024-03-26,71.83999634,71.87000275,71.08999634,71.48000336,10881900,0,1,68.17067188,yahoo_finance_raw
2024-03-27,70.88999939,71.69000244,70.58300018,71.58999634,13281300,0,1,68.27557248,yahoo_finance_raw
2024-03-28,72.08000183,72.58999634,72.05500031,72.36000061,14073400,0,1,69.00992763,yahoo_finance_raw
2024-04-01,73.23999786,73.58200073,72.80999756,73.37000275,14311700,0,1,69.97316939,yahoo_finance_raw
2024-04-02,72.56999969,73.13999939,72.51000214,72.87999725,17290400,0,1,69.50584983,yahoo_finance_raw
2024-04-03,72.41999817,72.87000275,72.11000061,72.44000244,11777900,0,1,69.08622559,yahoo_finance_raw
2024-04-04,72.98000336,73.23000336,71.90000153,71.94999695,11087100,0,1,68.61890603,yahoo_finance_raw
2024-04-05,71.68000031,72.02500153,71.41000366,71.66000366,12260300,0,1,68.34233866,yahoo_finance_raw
2024-04-08,71.95999908,72.38999939,71.55999756,71.70999908,10560000,0,1,68.39001942,yahoo_finance_raw
2024-04-09,72.37000275,73.23999786,72.30999756,72.98999786,14060400,0,1,69.61075771,yahoo_finance_raw
2024-04-10,74.44499969,75.16999817,73.73999786,74.58999634,20572200,0,1,71.13668057,yahoo_finance_raw
2024-04-11,75.21499634,75.43000031,74.37000275,74.84999847,14986800,0,1,71.38464531,yahoo_finance_raw
2024-04-12,72.94000244,72.98000336,71.29000092,71.29000092,18231400,0,1,67.98946604,yahoo_finance_raw
2024-04-15,71.73000336,72.05000305,70.16999817,70.62000275,15903900,0,1,67.35048698,yahoo_finance_raw
2024-04-16,70.01999664,70.30699921,69.29000092,69.61000061,17478900,0,1,66.38724522,yahoo_finance_raw
2024-04-17,69.70999908,70.01000214,68.72499847,68.81999969,12760600,0,1,65.63381922,yahoo_finance_raw
2024-04-18,69.08999634,69.625,68.80000305,68.87999725,9491000,0,1,65.69103905,yahoo_finance_raw
2024-04-19,68.41999817,69.15000153,68.36000061,69.06999969,13084100,0,1,65.87224489,yahoo_finance_raw
2024-04-22,69.69499969,70.90000153,69.12000275,70.68000031,15015600,0,1,67.40770681,yahoo_finance_raw
2024-04-23,71.08000183,72.80000305,70.98999786,72.51000214,15268200,0,1,69.15298449,yahoo_finance_raw
2024-04-24,73.73999786,74.69999695,73.5,74.62999725,16375200,0,1,71.17482955,yahoo_finance_raw
2024-04-25,73.80500031,75.19999695,73.80500031,75.11000061,11921900,0,1,71.63261004,yahoo_finance_raw
2024-04-26,76.18499756,76.93000031,75.05999756,75.55000305,14216100,0,1,72.05224156,yahoo_finance_raw
2024-04-29,75.65000153,76.52999878,75.22000122,76.41000366,13076400,0,1,72.87242646,yahoo_finance_raw
2024-04-30,75.88999939,76.29000092,74.48000336,74.84999847,12856000,0,1,71.38464531,yahoo_finance_raw
2024-05-01,74.98999786,76.25,74.87000275,75.51000214,10549100,0,1,72.01409258,yahoo_finance_raw
2024-05-02,77.58999634,81.41500092,77.16000366,80.33000183,36663900,0,1,76.61093928,yahoo_finance_raw
2024-05-03,81.26999664,81.37000275,79.69999695,81.33000183,19355800,0,1,77.56464198,yahoo_finance_raw
2024-05-06,81.75499725,82.22000122,80.5,81.55000305,11826100,0,1,77.77445773,yahoo_finance_raw
2024-05-07,79.93000031,79.93000031,78.81500244,79.37000275,14589100,0,1,75.69538556,yahoo_finance_raw
2024-05-08,77.91999817,78.98999786,77.80999756,78.45999908,11327100,0,1,74.82751262,yahoo_finance_raw
2024-05-09,79.5,79.91999817,78.70999908,79.45999908,9627300,0,1,75.78121531,yahoo_finance_raw
2024-05-10,80.08000183,80.51999664,79.76999664,80.04000092,10819600,0,1,76.33436462,yahoo_finance_raw
2024-05-13,82.70999908,85,82.59999847,84.59999847,32010700,0,1,80.68324659,yahoo_finance_raw
2024-05-14,79.65000153,80.51000214,77.72000122,79.51000214,44687700,0,1,75.82890336,yahoo_finance_raw
2024-05-15,80.38999939,81.12999725,79.77999878,80.98999786,17803300,0,1,77.24037927,yahoo_finance_raw
2024-05-16,81.95999908,87.48999786,81.64600372,86.69999695,47259500,0,1,82.68602079,yahoo_finance_raw
2024-05-17,87.59999847,90.45999908,86.83000183,88.54000092,35152900,0,1,84.44083754,yahoo_finance_raw
2024-05-20,87.47000122,89.23999786,86.94999695,88.27999878,16737200,0,1,84.1928728,yahoo_finance_raw
2024-05-21,86.51999664,87.16999817,85.31999969,86.12999725,16512400,0,1,82.14241055,yahoo_finance_raw
2024-05-22,84.61000061,85.12999725,82.68000031,82.68000031,19717800,0,1,78.85213916,yahoo_finance_raw
2024-05-23,81.43000031,82.94000244,80.05000305,80.80000305,23930300,0,1,77.05918071,yahoo_finance_raw
2024-05-24,80.5,82.55999756,79.73000336,81.26000214,41456400,0,1,77.49788308,yahoo_finance_raw
2024-05-28,80.80000305,81.72000122,80.04000092,80.58000183,15211800,0,1,76.84936495,yahoo_finance_raw
2024-05-29,78.76000214,79.36000061,78.23000336,79.05999756,18448500,0,1,75.39973278,yahoo_finance_raw
2024-05-30,78.86499786,80.19999695,78.69999695,79.62999725,13875900,0,1,75.94334303,yahoo_finance_raw
2024-05-31,77.95999908,78.5,77.16999817,78.33999634,20023900,0,1,74.71306568,yahoo_finance_raw
2024-06-03,79,79.31999969,77.22000122,77.90000153,14244400,0,1,74.29344144,yahoo_finance_raw
2024-06-04,78.18000031,78.85700226,77.77500153,78.44999695,10784400,0,1,74.81797356,yahoo_finance_raw
2024-06-05,78.98000336,79.93499756,78.86000061,79.83000183,13716200,0,1,76.13408793,yahoo_finance_raw
2024-06-06,79.41999817,80.05500031,78.76000214,80.01000214,11205300,0,1,76.30575471,yahoo_finance_raw
2024-06-07,78.94999695,79.31999969,78.13500214,78.41000366,12190300,0,1,74.77983185,yahoo_finance_raw
2024-06-10,78.56999969,79.73999786,78.23999786,79.30000305,9475200,0,1,75.62862667,yahoo_finance_raw
2024-06-11,79,79.08000183,77.66999817,77.90000153,11108400,0,1,74.29344144,yahoo_finance_raw
2024-06-12,78.75,78.79000092,77.63999939,78.04000092,12069600,0,1,74.42695923,yahoo_finance_raw
2024-06-13,76.5,76.98999786,75.48999786,75.68000031,14026700,1.66,1,73.74485769,yahoo_finance_raw
2024-06-14,74.20999908,74.29000092,73.26000214,73.34999847,18282700,0,1,71.47443416,yahoo_finance_raw
2024-06-17,74.02500153,75.08000183,73.83000183,74.55000305,13466300,0,1,72.64375454,yahoo_finance_raw
2024-06-18,74.08499908,75.09999847,73.84999847,74.45999908,10305300,0,1,72.55605198,yahoo_finance_raw
2024-06-20,74.56999969,75.24900055,74.02999878,74.34999847,9709400,0,1,72.44886409,yahoo_finance_raw
2024-06-21,73.79000092,74.65000153,73.66999817,73.66999817,10183400,0,1,71.78625144,yahoo_finance_raw
2024-06-24,74.12000275,75.93499756,74.12000275,74.79000092,20134400,0,1,72.87761564,yahoo_finance_raw
2024-06-25,74.5,74.76000214,73.61000061,73.79000092,16914100,0,1,71.90318571,yahoo_finance_raw
2024-06-26,73.92500305,74.34999847,73.66999817,74.16999817,7010100,0,1,72.2734664,yahoo_finance_raw
2024-06-27,73.45999908,73.55000305,72.34999847,72.37000275,11865100,0,1,70.51949698,yahoo_finance_raw
2024-06-28,72.37000275,72.55500031,71.80000305,72,10335000,0,1,70.15895523,yahoo_finance_raw
2024-07-01,72.51000214,73.01999664,72.01999664,72.18000031,9034200,0,1,70.33435292,yahoo_finance_raw
2024-07-02,72.31999969,73.77700043,71.97000122,73.68000031,13419100,0,1,71.79599782,yahoo_finance_raw
2024-07-03,74.18000031,75.80500031,74.18000031,75.56999969,11768500,0,1,73.6376698,yahoo_finance_raw
2024-07-05,74.66999817,74.71499634,73.61000061,74.51999664,14928700,0,1,72.61451539,yahoo_finance_raw
2024-07-08,73.61000061,73.70999908,72.94999695,73.5,10919400,0,1,71.62060013,yahoo_finance_raw
2024-07-09,74.01000214,76.05999756,73.97000122,75.69999695,14458100,0,1,73.76434301,yahoo_finance_raw
2024-07-10,75.27999878,76.65499878,75.25,76.01000214,12235200,0,1,74.06642135,yahoo_finance_raw
2024-07-11,77.66000366,78.83000183,77.42199707,78.51999664,18896900,0,1,76.51223513,yahoo_finance_raw
2024-07-12,80.30000305,81.01000214,79.42500305,79.65000153,14857200,0,1,77.61334571,yahoo_finance_raw
2024-07-15,78.08999634,78.59999847,77.44999695,78.01000214,12614900,0,1,76.01528122,yahoo_finance_raw
2024-07-16,77.29000092,78.58000183,76.98000336,78.37999725,12304500,0,1,76.37581553,yahoo_finance_raw
2024-07-17,77.86000061,77.94999695,76.48999786,77.04000092,10815500,0,1,75.07008299,yahoo_finance_raw
2024-07-18,77.36000061,78.31999969,76.36499786,76.54000092,11108600,0,1,74.58286802,yahoo_finance_raw
2024-07-19,75.66000366,76.04499817,75.18000031,75.26999664,7557300,0,1,73.34533784,yahoo_finance_raw
2024-07-22,76.83000183,77.19000244,76.26000214,76.63999939,9166800,0,1,74.68030953,yahoo_finance_raw
2024-07-23,75.67500305,76.31999969,75.44000244,76.09999847,7997100,0,1,74.15411647,yahoo_finance_raw
2024-07-24,76.15000153,77.05999756,75.72000122,75.80000305,7924700,0,1,73.86179195,yahoo_finance_raw
2024-07-25,75.37000275,76.21499634,75.12999725,75.40000153,8172600,0,1,73.47201849,yahoo_finance_raw
2024-07-26,75.26000214,76.76999664,74.55000305,76.52999878,10884500,0,1,74.57312164,yahoo_finance_raw
2024-07-29,78.45999908,79.40000153,78.20500183,78.62000275,17364100,0,1,76.60968407,yahoo_finance_raw
2024-07-30,78.22000122,78.79000092,77.69999695,78,8431900,0,1,76.00553483,yahoo_finance_raw
2024-07-31,79.33000183,80.01499939,78.33999634,78.84999847,12178600,0,1,76.83379879,yahoo_finance_raw
2024-08-01,78.76999664,79.36000061,77.83999634,77.98000336,8559600,0,1,75.98604951,yahoo_finance_raw
2024-08-02,76.79000092,77.47000122,75.76499939,77.44999695,10808700,0,1,75.4695954,yahoo_finance_raw
