date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-06-01,38.48899841,40.04999924,38.34000015,39.77000046,635873000,0,1,39.57412719,yahoo_finance_bootstrap
2023-06-02,40.09700012,40.5,39.05799866,39.32699966,482731000,0,1,39.13330824,yahoo_finance_bootstrap
2023-06-05,38.9090004,39.56499863,38.70700073,39.17100143,396094000,0,1,38.97807832,yahoo_finance_bootstrap
2023-06-06,38.83000183,39.15999985,38.14799881,38.65399933,388729000,0,1,38.46362254,yahoo_finance_bootstrap
2023-06-07,38.91500092,39.49900055,37.35599899,37.47499847,511998000,0.04,1,37.32905736,yahoo_finance_bootstrap
2023-06-08,37.72399902,38.86399841,37.50500107,38.50999832,417772000,0,1,38.36002654,yahoo_finance_bootstrap
2023-06-09,39.03699875,39.71099854,38.56700134,38.77000046,427717000,0,1,38.61901614,yahoo_finance_bootstrap
2023-06-12,39.20000076,39.52999878,38.61800003,39.48199844,388701000,0,1,39.32824135,yahoo_finance_bootstrap
2023-06-13,40.18600082,41.10100174,39.74000168,41.02199936,613208000,0,1,40.86224495,yahoo_finance_bootstrap
2023-06-14,40.82400131,43,40.55199814,42.99700165,740465000,0,1,42.82955587,yahoo_finance_bootstrap
2023-06-15,42.60200119,43.28900146,42.14699936,42.65299988,568622000,0,1,42.48689377,yahoo_finance_bootstrap
2023-06-16,43.45000076,43.72100067,42.6609993,42.69200134,655709000,0,1,42.52574334,yahoo_finance_bootstrap
2023-06-20,42.9980011,43.99000168,42.67399979,43.80799866,451153000,0,1,43.63739457,yahoo_finance_bootstrap
2023-06-21,43.50099945,43.61500168,42.08000183,43.04499817,551603000,0,1,42.87736547,yahoo_finance_bootstrap
2023-06-22,42.25299835,43.42599869,42.23400116,43.02500153,417737000,0,1,42.85744671,yahoo_finance_bootstrap
2023-06-23,42.4640007,42.80899811,42.01499939,42.20899963,358140000,0,1,42.04462261,yahoo_finance_bootstrap
2023-06-26,42.46099854,42.76399994,40.09999847,40.63199997,594322000,0,1,40.47376436,yahoo_finance_bootstrap
2023-06-27,40.79899979,41.93999863,40.44800186,41.87599945,462175000,0,1,41.71291926,yahoo_finance_bootstrap
2023-06-28,40.65999985,41.84500122,40.51800156,41.11700058,582639000,0,1,40.9568762,yahoo_finance_bootstrap
2023-06-29,41.55799866,41.59999847,40.59999847,40.8219986,380514000,0,1,40.66302306,yahoo_finance_bootstrap
2023-06-30,41.68000031,42.54999924,41.50099945,42.30199814,501148000,0,1,42.13725895,yahoo_finance_bootstrap
2023-07-03,42.51699829,42.89799881,42.20199966,42.4129982,198209000,0,1,42.24782674,yahoo_finance_bootstrap
2023-07-05,42.13499832,43.17699814,42.08499908,42.31700134,323618000,0,1,42.15220373,yahoo_finance_bootstrap
2023-07-06,41.84400177,42.17900085,41.34600067,42.10300064,303582000,0,1,41.93903642,yahoo_finance_bootstrap
2023-07-07,42.3219986,43.2140007,42.18000031,42.50299835,355881000,0,1,42.3374764,yahoo_finance_bootstrap
2023-07-10,42.6570015,42.81100082,41.64899826,42.18000031,353908000,0,1,42.01573623,yahoo_finance_bootstrap
2023-07-11,42.48099899,42.75799942,42.06700134,42.40499878,298244000,0,1,42.23985847,yahoo_finance_bootstrap
2023-07-12,43.03300095,43.93500137,42.77700043,43.90200043,481277000,0,1,43.73103026,yahoo_finance_bootstrap
2023-07-13,44.51800156,46.15499878,44.49200058,45.97700119,478204000,0,1,45.79795022,yahoo_finance_bootstrap
2023-07-14,46.58300018,48.08800125,45.06000137,45.46900177,772075000,0,1,45.29192913,yahoo_finance_bootstrap
2023-07-17,46.28900146,46.49599838,45.26200104,46.46099854,510488000,0,1,46.28006271,yahoo_finance_bootstrap
2023-07-18,46.70100021,47.89599991,45.73400116,47.49399948,569164000,0,1,47.30904077,yahoo_finance_bootstrap
2023-07-19,47.4640007,47.81800079,46.74200058,47.07699966,427502000,0,1,46.8936649,yahoo_finance_bootstrap
2023-07-20,46.50699997,47.0870018,45.06200027,45.52000046,537865000,0,1,45.34272922,yahoo_finance_bootstrap
2023-07-21,45.7879982,45.86600113,44.09999847,44.30899811,963769000,0,1,44.13644294,yahoo_finance_bootstrap
2023-07-24,44.73099899,45.10900116,44.04000092,44.61199951,382516000,0,1,44.43826435,yahoo_finance_bootstrap
2023-07-25,44.94100189,46.18299866,44.92300034,45.67900085,348081000,0,1,45.5011104,yahoo_finance_bootstrap
2023-07-26,46.02099991,46.0530014,44.63000107,45.45199966,364237000,0,1,45.27499324,yahoo_finance_bootstrap
2023-07-27,46.51900101,47.39500046,45.75,45.90000153,455976000,0,1,45.72125042,yahoo_finance_bootstrap
2023-07-28,46.66799927,47.02700043,46.38100052,46.75,331194000,0,1,46.5679387,yahoo_finance_bootstrap
2023-07-31,46.75400162,47.13000107,46.50600052,46.72900009,251055000,0,1,46.54702057,yahoo_finance_bootstrap
2023-08-01,46.45999908,46.90000153,46.02700043,46.50699997,237858000,0,1,46.32588499,yahoo_finance_bootstrap
2023-08-02,45.83100128,45.84000015,43.38700104,44.26900101,530142000,0,1,44.09660161,yahoo_finance_bootstrap
2023-08-03,43.79999924,45.11800003,43.79999924,44.51499939,324176000,0,1,44.34164198,yahoo_finance_bootstrap
2023-08-04,44.98500061,45.64199829,44.39300156,44.68000031,362666000,0,1,44.50600033,yahoo_finance_bootstrap
2023-08-07,45.11100006,45.54000092,44.56299973,45.41699982,322154000,0,1,45.2401297,yahoo_finance_bootstrap
2023-08-08,44.85300064,45.24200058,44.05599976,44.66400146,353843000,0,1,44.49006378,yahoo_finance_bootstrap
2023-08-09,44.27399826,44.31200027,42.13399887,42.55400085,586449000,0,1,42.38828027,yahoo_finance_bootstrap
2023-08-10,42.15999985,43.57400131,41.83499908,42.38800049,492705000,0,1,42.22292638,yahoo_finance_bootstrap
2023-08-11,41.75099945,42.01800156,40.63899994,40.85499954,533085000,0,1,40.69589549,yahoo_finance_bootstrap
2023-08-14,40.48600006,43.79999924,40.31100082,43.75299835,690286000,0,1,43.58260845,yahoo_finance_bootstrap
2023-08-15,44.56000137,45.26800156,43.70999908,43.93999863,676512000,0,1,43.76888048,yahoo_finance_bootstrap
2023-08-16,44.52000046,44.67499924,43.40599823,43.48600006,527451000,0,1,43.31664994,yahoo_finance_bootstrap
2023-08-17,43.97000122,44.06200027,43.00099945,43.34400177,452395000,0,1,43.17520465,yahoo_finance_bootstrap
2023-08-18,42.63499832,43.57799911,41.65999985,43.29899979,583768000,0,1,43.13037792,yahoo_finance_bootstrap
2023-08-21,44.49399948,47.06499863,44.22200012,46.96699905,692573000,0,1,46.78409267,yahoo_finance_bootstrap
2023-08-22,48.13499832,48.18700027,45.33300018,45.66799927,755293000,0,1,45.49015166,yahoo_finance_bootstrap
2023-08-23,45.86600113,47.20000076,45.20800018,47.11600113,779046000,0,1,46.93251449,yahoo_finance_bootstrap
2023-08-24,50.2159996,50.26599884,47.1590004,47.1629982,1156044000,0,1,46.97932853,yahoo_finance_bootstrap
2023-08-25,47.01200104,47.80500031,45.02399826,46.01800156,925341000,0,1,45.83879092,yahoo_finance_bootstrap
2023-08-28,46.48199844,46.97999954,44.88800049,46.83499908,685192000,0,1,46.65260676,yahoo_finance_bootstrap
2023-08-29,46.66600037,49.08100128,46.39099884,48.7840004,701397000,0,1,48.59401797,yahoo_finance_bootstrap
2023-08-30,49.04399872,49.92699814,48.42499924,49.26399994,735206000,0,1,49.07214822,yahoo_finance_bootstrap
2023-08-31,49.38000107,49.74399948,48.95800018,49.35499954,528570000,0,1,49.16279343,yahoo_finance_bootstrap
2023-09-01,49.76200104,49.79999924,48.14199829,48.50899887,463830000,0,1,48.32008739,yahoo_finance_bootstrap
2023-09-05,48.22299957,48.85100174,47.86000061,48.54800034,382653000,0,1,48.35893698,yahoo_finance_bootstrap
2023-09-06,48.44100189,48.54899979,46.58000183,47.06100082,468670000,0.04,1,46.91638403,yahoo_finance_bootstrap
2023-09-07,45.52500153,46.34400177,45.15200043,46.24100113,433330000,0,1,46.09890417,yahoo_finance_bootstrap
2023-09-08,45.94200134,46.60599899,45.27099991,45.5719986,473069000,0,1,45.43195746,yahoo_finance_bootstrap
2023-09-11,46.14799881,46.1629982,44.31200027,45.1780014,473966000,0,1,45.039171,yahoo_finance_bootstrap
2023-09-12,44.73799896,45.67300034,44.53099823,44.86999893,349256000,0,1,44.73211501,yahoo_finance_bootstrap
2023-09-13,44.59999847,45.93000031,44.50299835,45.48500061,398355000,0,1,45.34522682,yahoo_finance_bootstrap
2023-09-14,45.95000076,45.98699951,45.13100052,45.58100128,370097000,0,1,45.44093248,yahoo_finance_bootstrap
2023-09-15,45.3409996,45.59899902,43.80799866,43.90000153,506831000,0,1,43.76509838,yahoo_finance_bootstrap
2023-09-18,42.7480011,44.24200058,42,43.9659996,500271000,0,1,43.83089364,yahoo_finance_bootstrap
2023-09-19,43.83300018,43.9659996,43.0019989,43.52000046,373064000,0,1,43.38626504,yahoo_finance_bootstrap
2023-09-20,43.59999847,43.90299988,42.22299957,42.23899841,367108000,0,1,42.10919947,yahoo_finance_bootstrap
2023-09-21,41.58300018,42.09999847,40.97999954,41.01699829,450736000,0,1,40.89095451,yahoo_finance_bootstrap
2023-09-22,41.5719986,42.11500168,41.23099899,41.61000061,479236000,0,1,41.48213455,yahoo_finance_bootstrap
2023-09-25,41.5909996,42.5359993,41.17699814,42.22200012,419091000,0,1,42.09225341,yahoo_finance_bootstrap
2023-09-26,42.00099945,42.81999969,41.65499878,41.9109993,402282000,0,1,41.78220829,yahoo_finance_bootstrap
2023-09-27,42.33000183,42.87200165,41.62900162,42.4679985,444935000,0,1,42.33749585,yahoo_finance_bootstrap
2023-09-28,42.45999908,43.44599915,42.11500168,43.0890007,424663000,0,1,42.95658973,yahoo_finance_bootstrap
2023-09-29,43.82699966,44.14400101,43.30699921,43.49900055,397830000,0,1,43.36532966,yahoo_finance_bootstrap
2023-10-02,44.02999878,45.17499924,43.86100006,44.7820015,433298000,0,1,44.644388,yahoo_finance_bootstrap
2023-10-03,44.80799866,45.13000107,43.24599838,43.51699829,470850000,0,1,43.3832721,yahoo_finance_bootstrap
2023-10-04,43.74200058,44.14300156,43.29199982,44.04100037,361821000,0,1,43.90566394,yahoo_finance_bootstrap
2023-10-05,44.04999924,44.90000153,43.88800049,44.68799973,393483000,0,1,44.55067509,yahoo_finance_bootstrap
2023-10-06,44.19300079,45.78900146,44.02600098,45.76200104,434436000,0,1,45.62137603,yahoo_finance_bootstrap
2023-10-09,44.84199905,45.60499954,44.36800003,45.27299881,409675000,0,1,45.13387649,yahoo_finance_bootstrap
2023-10-10,45.31000137,46.25899887,45.08800125,45.79800034,368582000,0,1,45.65726471,yahoo_finance_bootstrap
2023-10-11,46.19599915,46.85900116,46.04999924,46.80599976,378137000,0,1,46.66216658,yahoo_finance_bootstrap
2023-10-12,46.77700043,47.60900116,46.33000183,46.94499969,481325000,0,1,46.80073937,yahoo_finance_bootstrap
2023-10-13,46.95999908,47.11600113,45.27999878,45.46099854,474115000,0,1,45.3212985,yahoo_finance_bootstrap
2023-10-16,45.06299973,46.22499847,44.91199875,46.09500122,375099000,0,1,45.95335292,yahoo_finance_bootstrap
2023-10-17,44,44.75400162,42.47999954,43.93799973,812333000,0,1,43.80297982,yahoo_finance_bootstrap
2023-10-18,42.5909996,43.21900177,41.82500076,42.19599915,627294000,0,1,42.06633234,yahoo_finance_bootstrap
2023-10-19,42.81100082,43.29700089,41.88199997,42.10100174,501233000,0,1,41.97162686,yahoo_finance_bootstrap
2023-10-20,41.88999939,42.47000122,41.07799911,41.38700104,477266000,0,1,41.25982025,yahoo_finance_bootstrap
2023-10-23,41.22900009,43.2480011,40.94499969,42.97499847,478530000,0,1,42.84293782,yahoo_finance_bootstrap
2023-10-24,43.07699966,43.6969986,42.69100189,43.6629982,401463000,0,1,43.52882336,yahoo_finance_bootstrap
2023-10-25,43.39799881,43.65000153,41.55500031,41.77899933,398379000,0,1,41.65061395,yahoo_finance_bootstrap
2023-10-26,41.85300064,42.25600052,39.88000107,40.32600021,541001000,0,1,40.20207984,yahoo_finance_bootstrap
2023-10-27,41.13000107,41.20600128,40.01499939,40.5,416784000,0,1,40.37554494,yahoo_finance_bootstrap
2023-10-30,41.0870018,41.76599884,40.48099899,41.1609993,388028000,0,1,41.03451301,yahoo_finance_bootstrap
2023-10-31,40.45000076,40.87900162,39.22999954,40.77999878,517969000,0,1,40.65468329,yahoo_finance_bootstrap
2023-11-01,40.88399887,42.38100052,40.86899948,42.32500076,437593000,0,1,42.19493753,yahoo_finance_bootstrap
2023-11-02,43.32799911,43.88399887,42.89400101,43.50600052,409172000,0,1,43.37230812,yahoo_finance_bootstrap
2023-11-03,44.02000046,45.30899811,43.72299957,45.00500107,424610000,0,1,44.8667023,yahoo_finance_bootstrap
2023-11-06,45.28499985,45.93500137,44.89899826,45.75099945,400733000,0,1,45.61040825,yahoo_finance_bootstrap
2023-11-07,45.71900177,46.2179985,45.15800095,45.95500183,343165000,0,1,45.81378374,yahoo_finance_bootstrap
2023-11-08,46.09999847,46.86700058,45.9679985,46.57400131,346719000,0,1,46.43088106,yahoo_finance_bootstrap
2023-11-09,47.46699905,48.22999954,46.75,46.95000076,540496000,0,1,46.80572507,yahoo_finance_bootstrap
2023-11-10,47.5,48.47200012,47.28300095,48.33499908,421245000,0,1,48.18646734,yahoo_finance_bootstrap
2023-11-13,48.31999969,49.11600113,48.09899902,48.61999893,384136000,0,1,48.4705914,yahoo_finance_bootstrap
2023-11-14,49.68000031,49.83399963,49.04000092,49.65599823,416954000,0,1,49.50340711,yahoo_finance_bootstrap
2023-11-15,49.93500137,49.95999908,48.20000076,48.88800049,475497000,0,1,48.7377694,yahoo_finance_bootstrap
2023-11-16,48.67900085,49.52500153,48.33000183,49.47999954,339756000,0,1,49.32794926,yahoo_finance_bootstrap
2023-11-17,49.52399826,49.71699905,49.00699997,49.29800034,325205000,0,1,49.14650933,yahoo_finance_bootstrap
2023-11-20,49.31200027,50.54800034,49.18099976,50.4090004,414120000,0,1,50.25409533,yahoo_finance_bootstrap
2023-11-21,50.12599945,50.51699829,49.22200012,49.94400024,565747000,0,1,49.7905241,yahoo_finance_bootstrap
2023-11-22,49.85200119,50.33499908,47.68999863,48.7159996,899420000,0,1,48.56629706,yahoo_finance_bootstrap
2023-11-24,48.47000122,48.92100143,47.74499893,47.77600098,294645000,0,1,47.62918702,yahoo_finance_bootstrap
2023-11-27,47.79999924,48.52999878,47.65200043,48.24200058,395662000,0,1,48.09375462,yahoo_finance_bootstrap
2023-11-28,48.23600006,48.32300186,47.47299957,47.82099915,401491000,0,1,47.67404692,yahoo_finance_bootstrap
2023-11-29,48.37900162,48.76200104,47.86000061,48.13999939,382005000,0,1,47.99206688,yahoo_finance_bootstrap
2023-11-30,48.02399826,48.11000061,46.42200089,46.77000046,526247000,0,1,46.62627791,yahoo_finance_bootstrap
2023-12-01,46.52500153,47.20000076,46.18700027,46.76499939,369317000,0,1,46.62129221,yahoo_finance_bootstrap
2023-12-04,46.07699966,46.07699966,45.00999832,45.50999832,437543000,0,1,45.37014771,yahoo_finance_bootstrap
2023-12-05,45.4659996,46.59999847,45.27099991,46.56600189,371718000,0.04,1,46.46374449,yahoo_finance_bootstrap
2023-12-06,47.21500015,47.38700104,45.41199875,45.50299835,380590000,0,1,45.40307527,yahoo_finance_bootstrap
2023-12-07,45.70000076,46.62900162,45.60400009,46.59600067,350823000,0,1,46.4936774,yahoo_finance_bootstrap
2023-12-08,46.59500122,47.74100113,46.54999924,47.50600052,359224000,0,1,47.40167892,yahoo_finance_bootstrap
2023-12-11,47.49100113,47.53099823,45.83000183,46.6269989,509728000,0,1,46.52460755,yahoo_finance_bootstrap
2023-12-12,46.04600143,47.66600037,46.04600143,47.6570015,372387000,0,1,47.5523483,yahoo_finance_bootstrap
2023-12-13,47.62900162,48.59400177,47.60800171,48.08800125,447792000,0,1,47.98240159,yahoo_finance_bootstrap
2023-12-14,48.38999939,48.66999817,47.42200089,48.34999847,391232000,0,1,48.24382347,yahoo_finance_bootstrap
2023-12-15,48.19400024,49.40399933,48.11999893,48.88999939,479948000,0,1,48.78263857,yahoo_finance_bootstrap
2023-12-18,49.40000153,50.43299866,49.15000153,50.07699966,412587000,0,1,49.96703223,yahoo_finance_bootstrap
2023-12-19,49.42399979,49.70000076,48.89500046,49.60400009,464444000,0,1,49.49507135,yahoo_finance_bootstrap
2023-12-20,49.65499878,49.99900055,48.09799957,48.11100006,397894000,0,1,48.0053499,yahoo_finance_bootstrap
2023-12-21,48.81100082,49.09500122,48.41899872,48.99000168,300425000,0,1,48.88242126,yahoo_finance_bootstrap
2023-12-22,49.19499969,49.38299942,48.46699905,48.83000183,252507000,0,1,48.72277276,yahoo_finance_bootstrap
2023-12-26,48.9679985,49.59999847,48.95999908,49.27899933,244200000,0,1,49.17078428,yahoo_finance_bootstrap
2023-12-27,49.51100159,49.68000031,49.08499908,49.41699982,233648000,0,1,49.30848172,yahoo_finance_bootstrap
2023-12-28,49.64300156,49.88399887,49.41199875,49.52199936,246587000,0,1,49.41325069,yahoo_finance_bootstrap
2023-12-29,49.81299973,49.99700165,48.75099945,49.52199936,389293000,0,1,49.41325069,yahoo_finance_bootstrap
2024-01-02,49.24399948,49.29499817,47.59500122,48.16799927,411254000,0,1,48.06222394,yahoo_finance_bootstrap
2024-01-03,47.48500061,48.18399811,47.31999969,47.56900024,320896000,0,1,47.46454029,yahoo_finance_bootstrap
2024-01-04,47.76699829,48.5,47.50799942,47.9980011,306535000,0,1,47.89259908,yahoo_finance_bootstrap
2024-01-05,48.4620018,49.54700089,48.30599976,49.09700012,415039000,0,1,48.98918473,yahoo_finance_bootstrap
2024-01-08,49.51200104,52.27500153,49.47900009,52.25299835,642510000,0,1,52.1382525,yahoo_finance_bootstrap
2024-01-09,52.40100098,54.32500076,51.68999863,53.13999939,773100000,0,1,53.02330571,yahoo_finance_bootstrap
2024-01-10,53.61600113,54.59999847,53.48899841,54.34999847,533796000,0,1,54.23064767,yahoo_finance_bootstrap
2024-01-11,54.99900055,55.34600067,53.56000137,54.8219986,596759000,0,1,54.70161131,yahoo_finance_bootstrap
2024-01-12,54.61999893,54.97000122,54.33000183,54.70999908,352994000,0,1,54.58985773,yahoo_finance_bootstrap
2024-01-16,55.01800156,56.83499908,54.90000153,56.38199997,449580000,0,1,56.25818697,yahoo_finance_bootstrap
2024-01-17,56.34700012,56.47100067,54.74000168,56.0530014,474394000,0,1,55.92991087,yahoo_finance_bootstrap
2024-01-18,57.25999832,57.59999847,56.10699844,57.10699844,491650000,0,1,56.98159336,yahoo_finance_bootstrap
2024-01-19,57.98899841,59.5,57.22499847,59.49100113,543501000,0,1,59.36036086,yahoo_finance_bootstrap
2024-01-22,60.04899979,60.33100128,59.06999969,59.65399933,452955000,0,1,59.52300112,yahoo_finance_bootstrap
2024-01-23,59.56999969,59.90999985,58.58499908,59.8730011,294654000,0,1,59.74152197,yahoo_finance_bootstrap
2024-01-24,60.30400085,62.84899902,59.93799973,61.36199951,560271000,0,1,61.22725059,yahoo_finance_bootstrap
2024-01-25,62.34999847,62.71900177,60.84999847,61.61700058,482777000,0,1,61.48169169,yahoo_finance_bootstrap
2024-01-26,60.95999908,61.78300095,60.57300186,61.03099823,390309000,0,1,60.89697618,yahoo_finance_bootstrap
2024-01-29,61.23199844,62.48899841,60.9070015,62.46500015,348733000,0,1,62.32782908,yahoo_finance_bootstrap
2024-01-30,62.90000153,63.49300003,62.25999832,62.77399826,410735000,0,1,62.63614864,yahoo_finance_bootstrap
2024-01-31,61.43999863,62.26900101,60.70000076,61.52700043,453795000,0,1,61.39188917,yahoo_finance_bootstrap
2024-02-01,62.09999847,63.19100189,61.65000153,63.02700043,369146000,0,1,62.88859522,yahoo_finance_bootstrap
2024-02-02,63.97399902,66.59999847,63.68999863,66.16000366,476578000,0,1,66.01471848,yahoo_finance_bootstrap
2024-02-05,68.22499847,69.49700165,67.20500183,69.33200073,680078000,0,1,69.17974995,yahoo_finance_bootstrap
2024-02-06,69.62999725,69.7539978,66.30000305,68.22299957,683111000,0,1,68.07318412,yahoo_finance_bootstrap
2024-02-07,68.31900024,70.22000122,67.59999847,70.09899902,495575000,0,1,69.94506394,yahoo_finance_bootstrap
2024-02-08,70.0739975,70.79399872,69.45500183,69.64099884,414422000,0,1,69.48806951,yahoo_finance_bootstrap
2024-02-09,70.53299713,72.18499756,70.21199799,72.13300323,436637000,0,1,71.97460154,yahoo_finance_bootstrap
2024-02-12,72.59999847,74.61100006,71.25,72.2480011,613710000,0,1,72.08934688,yahoo_finance_bootstrap
2024-02-13,70.40000153,73.44999695,69.62000275,72.12799835,602580000,0,1,71.96960765,yahoo_finance_bootstrap
2024-02-14,73.20200348,74.23600006,71.93800354,73.90000153,504917000,0,1,73.73771957,yahoo_finance_bootstrap
2024-02-15,73.8690033,73.97499847,72.40000153,72.65799713,420122000,0,1,72.49844257,yahoo_finance_bootstrap
2024-02-16,74.09999847,74.40200043,72.50099945,72.61299896,495327000,0,1,72.45354322,yahoo_finance_bootstrap
2024-02-20,71.9469986,71.95600128,67.73400116,69.45200348,704833000,0,1,69.29948918,yahoo_finance_bootstrap
2024-02-21,68.0059967,68.88800049,66.2480011,67.47200012,673755000,0,1,67.32383384,yahoo_finance_bootstrap
2024-02-22,75.02500153,78.57499695,74.22000122,78.53800201,865100000,0,1,78.36553516,yahoo_finance_bootstrap
2024-02-23,80.79000092,82.39399719,77.56999969,78.81700134,829388000,0,1,78.64392182,yahoo_finance_bootstrap
2024-02-26,79.69999695,80.64600372,78.50499725,79.09200287,503973000,0,1,78.91831945,yahoo_finance_bootstrap
2024-02-27,79.3809967,79.48000336,77.16200256,78.7009964,391705000,0,1,78.52817162,yahoo_finance_bootstrap
2024-02-28,77.62000275,78.93299866,77.125,77.66300201,393110000,0,1,77.49245663,yahoo_finance_bootstrap
2024-02-29,79.09400177,79.98999786,78.34999847,79.11199951,507289000,0,1,78.93827218,yahoo_finance_bootstrap
2024-03-01,80,82.30000305,79.43499756,82.27899933,479135000,0,1,82.09831737,yahoo_finance_bootstrap
2024-03-04,84.12999725,87.69499969,83.71900177,85.23699951,615616000,0,1,85.04982188,yahoo_finance_bootstrap
2024-03-05,85.26999664,86.09700012,83.41699982,85.96399689,520639000,0.04,1,85.81549428,yahoo_finance_bootstrap
2024-03-06,88.02200317,89.72399902,87.02999878,88.69999695,582520000,0,1,88.5467679,yahoo_finance_bootstrap
2024-03-07,90.15799713,92.76699829,89.60199738,92.66899872,608119000,0,1,92.50891323,yahoo_finance_bootstrap
2024-03-08,95.13800049,97.40000153,86.5059967,87.52799988,1142269000,0,1,87.37679545,yahoo_finance_bootstrap
2024-03-11,86.42900085,88.79699707,84.16600037,85.77400208,678364000,0,1,85.62582768,yahoo_finance_bootstrap
2024-03-12,88.0490036,91.95999908,86.15000153,91.91300201,668075000,0,1,91.7542225,yahoo_finance_bootstrap
2024-03-13,91.05500031,91.5039978,88.43499756,90.88800049,635713000,0,1,90.73099167,yahoo_finance_bootstrap
2024-03-14,89.57700348,90.64600372,86.59999847,87.94400024,602318000,0,1,87.79207717,yahoo_finance_bootstrap
2024-03-15,86.93000031,89.54599762,86.25700378,87.83699799,642086000,0,1,87.68525977,yahoo_finance_bootstrap
2024-03-18,90.38800049,92.40499878,87.08499908,88.45500183,668976000,0,1,88.30219601,yahoo_finance_bootstrap
2024-03-19,86.69999695,90.54399872,85.01000214,89.39800262,672171000,0,1,89.24356777,yahoo_finance_bootstrap
2024-03-20,89.79699707,90.41000366,88.22299957,90.37200165,479063000,0,1,90.21588422,yahoo_finance_bootstrap
2024-03-21,92.30000305,92.64800262,90.40499878,91.43499756,480372000,0,1,91.2770438,yahoo_finance_bootstrap
2024-03-22,91.14099884,94.77799988,90.83399963,94.28900146,586719000,0,1,94.12611742,yahoo_finance_bootstrap
2024-03-25,93.94100189,96.76599884,93.51000214,95.0019989,552136000,0,1,94.83788316,yahoo_finance_bootstrap
2024-03-26,95.85099792,96.375,92.5019989,92.56099701,513648000,0,1,92.40109809,yahoo_finance_bootstrap
2024-03-27,93.11199951,93.23999786,89.1230011,90.25,586067000,0,1,90.09409332,yahoo_finance_bootstrap
2024-03-28,90,91.30000305,89.19300079,90.35600281,435212000,0,1,90.19991301,yahoo_finance_bootstrap
2024-04-01,90.2990036,92.22499847,89.20400238,90.36299896,452441000,0,1,90.20689708,yahoo_finance_bootstrap
2024-04-02,88.44799805,90.09400177,87.62000275,89.45200348,433064000,0,1,89.29747534,yahoo_finance_bootstrap
2024-04-03,88.48400116,90.37400055,88.40000153,88.96399689,370067000,0,1,88.81031178,yahoo_finance_bootstrap
2024-04-04,90.40599823,90.63400269,85.87999725,85.90499878,434965000,0,1,85.75659808,yahoo_finance_bootstrap
2024-04-05,86.86599731,88.48100281,85.9260025,88.00800323,399678000,0,1,87.8559696,yahoo_finance_bootstrap
2024-04-08,88.69999695,88.83000183,86.73200226,87.13300323,283220000,0,1,86.98248116,yahoo_finance_bootstrap
2024-04-09,87.44200134,87.63500214,83.02200317,85.35399628,501700000,0,1,85.20654744,yahoo_finance_bootstrap
2024-04-10,83.9260025,87.40000153,83.70899963,87.03900146,431929000,0,1,86.88864178,yahoo_finance_bootstrap
2024-04-11,87.41999817,90.73899841,86.9260025,90.61599731,431637000,0,1,90.45945837,yahoo_finance_bootstrap
2024-04-12,89.6989975,90.17500305,87.52999878,88.18599701,426805000,0,1,88.0336559,yahoo_finance_bootstrap
2024-04-15,89.09799957,90.61299896,85.92900085,86.00099945,443077000,0,1,85.85243291,yahoo_finance_bootstrap
2024-04-16,86.43299866,88.11799622,86.06400299,87.41500092,370453000,0,1,87.2639917,yahoo_finance_bootstrap
2024-04-17,88.33999634,88.77500153,83.94999695,84.03500366,495400000,0,1,83.88983338,yahoo_finance_bootstrap
2024-04-18,84.97000122,86.19000244,82.40200043,84.67099762,447260000,0,1,84.52472866,yahoo_finance_bootstrap
2024-04-19,83.15000153,84.3239975,75.60600281,76.19999695,875198000,0,1,76.06836162,yahoo_finance_bootstrap
2024-04-22,78.10399628,80.07299805,76.40000153,79.51799774,596341000,0,1,79.38063057,yahoo_finance_bootstrap
2024-04-23,80.76899719,82.76899719,80.26399994,82.42299652,438559000,0,1,82.28061098,yahoo_finance_bootstrap
2024-04-24,83.94999695,84.08200073,79.18299866,79.67700195,512208000,0,1,79.53936011,yahoo_finance_bootstrap
2024-04-25,78.86799622,83.32299805,78.22299957,82.63200378,424641000,0,1,82.48925718,yahoo_finance_bootstrap
2024-04-26,83.81800079,88.33100128,83.38700104,87.73500061,551011000,0,1,87.58343859,yahoo_finance_bootstrap
2024-04-29,87.59500122,87.99199677,85.26599884,87.75700378,388971000,0,1,87.60540375,yahoo_finance_bootstrap
2024-04-30,87.23999786,88.81900024,86.30000305,86.40200043,363709000,0,1,86.25274117,yahoo_finance_bootstrap
2024-05-01,85.07700348,86,81.25499725,83.04100037,559863000,0,1,82.89754723,yahoo_finance_bootstrap
2024-05-02,84.4489975,86.23699951,83.19999695,85.81700134,377898000,0,1,85.66875266,yahoo_finance_bootstrap
2024-05-03,87.78900146,89.28099823,87.04000092,88.78900146,398341000,0,1,88.63561866,yahoo_finance_bootstrap
2024-05-06,89.38999939,92.22000122,89.05500031,92.13999939,376203000,0,1,91.98082774,yahoo_finance_bootstrap
2024-05-07,91.09799957,91.78099823,89.01100159,90.55400085,437342000,0,1,90.39756901,yahoo_finance_bootstrap
2024-05-08,89.48300171,91.19400024,89.41999817,90.41200256,325721000,0,1,90.25581603,yahoo_finance_bootstrap
2024-05-09,90.52899933,91.0719986,88.23100281,88.74700165,378013000,0,1,88.5936914,yahoo_finance_bootstrap
