date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-08-02,77.13500214,77.13500214,73.87000275,74.48999786,10439800,0,1,74.48999786,yahoo_finance_raw
2023-08-03,73.36000061,73.87999725,71.51000214,73.55000305,13742600,0,1,73.55000305,yahoo_finance_raw
2023-08-04,67.68000031,70.39800262,63.20000076,63.52000046,33476000,0,1,63.52000046,yahoo_finance_raw
2023-08-07,64.16000366,65.15000153,63.27999878,64.01000214,16331200,0,1,64.01000214,yahoo_finance_raw
2023-08-08,62.79999924,63.58000183,62.31999969,62.38000107,11439300,0,1,62.38000107,yahoo_finance_raw
2023-08-09,63.63000107,64.54699707,62.40999985,62.70999908,12169200,0,1,62.70999908,yahoo_finance_raw
2023-08-10,63.06000137,64.26000214,61.81000137,62.24000168,8642500,0,1,62.24000168,yahoo_finance_raw
2023-08-11,61.59999847,62.36000061,60.52999878,60.56999969,7740700,0,1,60.56999969,yahoo_finance_raw
2023-08-14,60.06000137,60.49000168,59.63999939,60.15000153,7408100,0,1,60.15000153,yahoo_finance_raw
2023-08-15,60.09000015,60.36000061,58.13000107,58.36000061,9501100,0,1,58.36000061,yahoo_finance_raw
2023-08-16,58.13999939,58.95000076,57.43999863,57.49000168,8309200,0,1,57.49000168,yahoo_finance_raw
2023-08-17,57.06999969,57.52000046,56.08000183,56.09999847,10195200,0,1,56.09999847,yahoo_finance_raw
2023-08-18,55.02999878,57.27000046,54.72499847,56.88000107,9841100,0,1,56.88000107,yahoo_finance_raw
2023-08-21,56.84000015,57.56000137,55.99000168,57.56000137,9422900,0,1,57.56000137,yahoo_finance_raw
2023-08-22,57.81000137,58,55.63000107,56.06999969,10494000,0,1,56.06999969,yahoo_finance_raw
2023-08-23,56.29999924,57.40000153,55.90000153,57.22000122,12207300,0,1,57.22000122,yahoo_finance_raw
2023-08-24,57.56999969,57.56999969,55.31000137,55.63000107,7952700,0,1,55.63000107,yahoo_finance_raw
2023-08-25,55.40000153,56.63000107,54.97000122,55.86000061,7741000,0,1,55.86000061,yahoo_finance_raw
2023-08-28,56.00999832,56.45000076,55.25999832,55.86999893,5333600,0,1,55.86999893,yahoo_finance_raw
2023-08-29,55.56999969,57.90000153,55.45999908,57.75999832,7329800,0,1,57.75999832,yahoo_finance_raw
2023-08-30,57.33000183,58.20999908,56.97999954,57.72000122,6813200,0,1,57.72000122,yahoo_finance_raw
2023-08-31,57.79999924,58.5,57.16999817,57.65000153,7392900,0,1,57.65000153,yahoo_finance_raw
2023-09-01,58.38999939,59.04000092,57.84999847,58.16999817,5752300,0,1,58.16999817,yahoo_finance_raw
2023-09-05,58.15999985,59.19499969,57.78499985,58.74000168,5987000,0,1,58.74000168,yahoo_finance_raw
2023-09-06,57.68000031,59.72000122,57.49000168,57.63999939,10491600,0,1,57.63999939,yahoo_finance_raw
2023-09-07,56.22000122,56.5,55.13999939,56.04000092,9075800,0,1,56.04000092,yahoo_finance_raw
2023-09-08,56,56,52.77999878,53.08000183,20691100,0,1,53.08000183,yahoo_finance_raw
2023-09-11,53.95500183,55.20000076,53.27000046,53.93999863,10420000,0,1,53.93999863,yahoo_finance_raw
2023-09-12,53.78499985,55.72900009,53.65000153,54.33000183,10233100,0,1,54.33000183,yahoo_finance_raw
2023-09-13,54.07500076,54.58000183,53.61000061,54.15000153,5735300,0,1,54.15000153,yahoo_finance_raw
2023-09-14,54.61000061,54.72999954,53.56999969,53.84999847,8090000,0,1,53.84999847,yahoo_finance_raw
2023-09-15,53.68000031,54.08000183,52.25999832,52.83000183,11915100,0,1,52.83000183,yahoo_finance_raw
2023-09-18,52.81000137,52.81000137,51.24000168,51.25,11564000,0,1,51.25,yahoo_finance_raw
2023-09-19,49.93999863,50.63000107,49.36999893,49.79999924,17971800,0,1,49.79999924,yahoo_finance_raw
2023-09-20,49.99000168,50.06000137,47.52000046,47.56999969,15313500,0,1,47.56999969,yahoo_finance_raw
2023-09-21,46.50999832,46.93000031,45.27000046,45.61999893,19540800,0,1,45.61999893,yahoo_finance_raw
2023-09-22,45.88999939,46.18000031,44.59999847,44.70999908,11866500,0,1,44.70999908,yahoo_finance_raw
2023-09-25,44.61999893,45.74000168,44.33000183,45.59000015,8841300,0,1,45.59000015,yahoo_finance_raw
2023-09-26,44.93999863,45.74000168,44.56000137,44.81000137,10168200,0,1,44.81000137,yahoo_finance_raw
2023-09-27,45.25999832,45.36000061,43.75,44.13999939,11656100,0,1,44.13999939,yahoo_finance_raw
2023-09-28,44.02999878,44.56000137,42.77000046,44.34999847,16585100,0,1,44.34999847,yahoo_finance_raw
2023-09-29,45.20999908,45.63000107,44.20999908,44.25999832,11965300,0,1,44.25999832,yahoo_finance_raw
2023-10-02,44.31999969,44.72000122,42.97999954,43.18999863,10433200,0,1,43.18999863,yahoo_finance_raw
2023-10-03,42.56999969,43.29000092,41.49000168,41.90000153,11399900,0,1,41.90000153,yahoo_finance_raw
2023-10-04,42,42.22000122,41.24000168,41.90000153,11048000,0,1,41.90000153,yahoo_finance_raw
2023-10-05,41.50999832,42.81499863,40.77000046,42.63999939,15916700,0,1,42.63999939,yahoo_finance_raw
2023-10-06,42.15000153,44.04999924,42.15000153,43.83000183,13244300,0,1,43.83000183,yahoo_finance_raw
2023-10-09,43.11999893,43.81499863,42.88999939,43.70999908,7787600,0,1,43.70999908,yahoo_finance_raw
2023-10-10,44.29999924,46.54000092,44.29999924,46,15783400,0,1,46,yahoo_finance_raw
2023-10-11,46.34000015,47.53499985,46.02000046,46.68999863,15563000,0,1,46.68999863,yahoo_finance_raw
2023-10-12,47.04999924,47.22499847,45.12099838,45.45000076,13843000,0,1,45.45000076,yahoo_finance_raw
2023-10-13,44.63000107,44.86999893,43.13999939,43.16999817,13495900,0,1,43.16999817,yahoo_finance_raw
2023-10-16,43.84000015,44.95000076,43.59500122,44.75999832,9192200,0,1,44.75999832,yahoo_finance_raw
2023-10-17,44.18000031,46.38000107,44.09000015,45.90000153,11581300,0,1,45.90000153,yahoo_finance_raw
2023-10-18,45.27500153,45.88000107,44.54999924,44.58000183,8206400,0,1,44.58000183,yahoo_finance_raw
2023-10-19,44.38000107,45.56999969,43.95999908,44.16999817,10885100,0,1,44.16999817,yahoo_finance_raw
2023-10-20,44.51499939,44.56000137,43.70000076,43.97999954,9985900,0,1,43.97999954,yahoo_finance_raw
2023-10-23,43.58000183,44.56499863,42.81000137,43.90000153,9641600,0,1,43.90000153,yahoo_finance_raw
2023-10-24,44.77999878,46.15000153,44.71099854,45.34999847,11482200,0,1,45.34999847,yahoo_finance_raw
2023-10-25,43.56000137,43.65000153,41.29999924,41.72000122,20833400,0,1,41.72000122,yahoo_finance_raw
2023-10-26,41.65999985,42.88999939,41.54499817,41.68000031,11861500,0,1,41.68000031,yahoo_finance_raw
2023-10-27,40.36000061,40.52000046,38.90999985,40.02000046,19872600,0,1,40.02000046,yahoo_finance_raw
2023-10-30,40.36999893,40.86000061,38.84999847,39.22000122,15531800,0,1,39.22000122,yahoo_finance_raw
2023-10-31,39.47999954,40.38000107,38.88499832,40.25,9734500,0,1,40.25,yahoo_finance_raw
2023-11-01,39.95000076,41.09500122,39.34000015,40.95999908,11957100,0,1,40.95999908,yahoo_finance_raw
2023-11-02,43.70999908,44.09999847,42.77999878,43.97999954,30573900,0,1,43.97999954,yahoo_finance_raw
2023-11-03,50.79999924,52.13000107,48.40000153,48.68000031,49424200,0,1,48.68000031,yahoo_finance_raw
2023-11-06,49.18999863,49.92100143,48.15200043,49.52000046,22090200,0,1,49.52000046,yahoo_finance_raw
2023-11-07,49.70500183,51.63000107,49.70500183,51.04999924,22098700,0,1,51.04999924,yahoo_finance_raw
2023-11-08,50.95999908,53.04999924,50.63000107,52.27000046,19517500,0,1,52.27000046,yahoo_finance_raw
2023-11-09,52.79499817,53.34999847,50.97999954,51.04999924,16380500,0,1,51.04999924,yahoo_finance_raw
2023-11-10,50.99000168,51.70000076,50.86999893,51.5,9510200,0,1,51.5,yahoo_finance_raw
2023-11-13,50.95000076,52.20999908,50.86000061,52.02000046,9727500,0,1,52.02000046,yahoo_finance_raw
2023-11-14,53.95999908,55.33000183,53.81999969,55.09999847,15519200,0,1,55.09999847,yahoo_finance_raw
2023-11-15,55.52000046,57.27000046,55.45000076,56.29999924,14683100,0,1,56.29999924,yahoo_finance_raw
2023-11-16,56.02000046,56.45000076,55.49000168,56.27999878,9462600,0,1,56.27999878,yahoo_finance_raw
2023-11-17,56.43999863,58.40000153,56.40000153,58.18999863,12031000,0,1,58.18999863,yahoo_finance_raw
2023-11-20,57.91999817,59.53499985,57.47600174,59.27000046,10463400,0,1,59.27000046,yahoo_finance_raw
2023-11-21,58.66999817,59.33499908,58.06000137,58.66999817,8125100,0,1,58.66999817,yahoo_finance_raw
2023-11-22,59.13000107,59.72999954,58.3390007,59.02000046,7702100,0,1,59.02000046,yahoo_finance_raw
2023-11-24,58.97000122,60.04000092,58.68000031,59.65000153,5162600,0,1,59.65000153,yahoo_finance_raw
2023-11-27,59.11000061,60.77999878,59,60.31000137,10451600,0,1,60.31000137,yahoo_finance_raw
2023-11-28,60.5,64,60.38999939,63.34000015,15851200,0,1,63.34000015,yahoo_finance_raw
2023-11-29,63.58000183,65.11000061,63.58000183,63.72999954,13983700,0,1,63.72999954,yahoo_finance_raw
2023-11-30,64.08999634,64.19999695,62.68000031,63.43000031,9036600,0,1,63.43000031,yahoo_finance_raw
2023-12-01,63.5,65.16999817,63.38999939,65.04000092,11954200,0,1,65.04000092,yahoo_finance_raw
2023-12-04,65,65.33000183,64.19000244,65,8865200,0,1,65,yahoo_finance_raw
2023-12-05,64.31999969,64.94000244,63.38000107,64.88999939,8606200,0,1,64.88999939,yahoo_finance_raw
2023-12-06,65.79000092,69.94999695,65.79000092,68,20160600,0,1,68,yahoo_finance_raw
2023-12-07,67.02899933,68.87999725,66.87999725,68.47000122,12668300,0,1,68.47000122,yahoo_finance_raw
2023-12-08,67.84999847,70.66699982,67.59999847,69.16999817,11485300,0,1,69.16999817,yahoo_finance_raw
2023-12-11,68.92500305,70.26000214,68.23999786,68.55999756,8109700,0,1,68.55999756,yahoo_finance_raw
2023-12-12,69.20999908,69.56999969,68.33000183,69.56999969,6414700,0,1,69.56999969,yahoo_finance_raw
2023-12-13,69.73000336,70.54000092,66.73000336,70.05999756,16628000,0,1,70.05999756,yahoo_finance_raw
2023-12-14,71.80000305,75.44000244,71.77500153,74.76000214,20563600,0,1,74.76000214,yahoo_finance_raw
2023-12-15,74.83000183,75.48999786,73.66000366,74.20999908,11130100,0,1,74.20999908,yahoo_finance_raw
2023-12-18,74,74.87000275,73.40000153,73.87999725,7546000,0,1,73.87999725,yahoo_finance_raw
2023-12-19,74.59999847,77.76000214,74.59999847,77.30999756,11958300,0,1,77.30999756,yahoo_finance_raw
2023-12-20,77.02999878,79.09999847,76,76.11000061,12378200,0,1,76.11000061,yahoo_finance_raw
2023-12-21,77.16999817,77.84999847,75.83000183,76.90000153,8829400,0,1,76.90000153,yahoo_finance_raw
2023-12-22,77.08000183,77.55000305,76.25,77.13999939,7045400,0,1,77.13999939,yahoo_finance_raw
2023-12-26,77.30000305,78.63999939,77.30000305,78.18000031,6135500,0,1,78.18000031,yahoo_finance_raw
2023-12-27,78,79.73000336,77.95999908,79.59999847,7418800,0,1,79.59999847,yahoo_finance_raw
2023-12-28,79.76999664,80.29000092,79.20999908,79.51000214,6830500,0,1,79.51000214,yahoo_finance_raw
2023-12-29,79.31999969,79.76999664,76.85500336,77.34999847,8244900,0,1,77.34999847,yahoo_finance_raw
2024-01-02,75.5,75.90000153,71.47000122,72.22000122,15249500,0,1,72.22000122,yahoo_finance_raw
2024-01-03,69,70.59999847,68.13999939,68.62999725,15374100,0,1,68.62999725,yahoo_finance_raw
2024-01-04,68,69.06500244,66.86000061,68.15000153,10021000,0,1,68.15000153,yahoo_finance_raw
2024-01-05,67.52999878,68.56999969,66.59500122,66.95999908,11150700,0,1,66.95999908,yahoo_finance_raw
2024-01-08,67.68000031,69.33999634,67.36499786,69.30999756,9210800,0,1,69.30999756,yahoo_finance_raw
2024-01-09,68.76000214,70.63999939,68.76000214,69.52999878,8077100,0,1,69.52999878,yahoo_finance_raw
2024-01-10,69.94999695,69.94999695,67.48000336,67.90000153,8705700,0,1,67.90000153,yahoo_finance_raw
2024-01-11,68.61000061,68.80000305,66.11000061,67.87000275,7617700,0,1,67.87000275,yahoo_finance_raw
2024-01-12,68,68.66999817,66.43000031,66.48000336,6612400,0,1,66.48000336,yahoo_finance_raw
2024-01-16,65.48000336,65.98000336,64.19999695,65.16000366,9984100,0,1,65.16000366,yahoo_finance_raw
2024-01-17,63.72000122,63.96500015,62.06999969,63.90000153,9588300,0,1,63.90000153,yahoo_finance_raw
2024-01-18,64.51000214,65.23000336,63.43000031,64.47000122,8226600,0,1,64.47000122,yahoo_finance_raw
2024-01-19,64.76000214,66.05999756,63.75,65.84999847,8642500,0,1,65.84999847,yahoo_finance_raw
2024-01-22,67.12999725,69.36000061,66.26000214,66.69000244,10438400,0,1,66.69000244,yahoo_finance_raw
2024-01-23,67.25,67.69000244,65.68499756,66.19999695,7247500,0,1,66.19999695,yahoo_finance_raw
2024-01-24,67.08999634,67.30000305,62.54999924,62.56999969,12081200,0,1,62.56999969,yahoo_finance_raw
2024-01-25,63.16999817,63.29999924,61.83000183,62.70999908,10939200,0,1,62.70999908,yahoo_finance_raw
2024-01-26,62,65.56999969,61.93999863,64.97000122,11500900,0,1,64.97000122,yahoo_finance_raw
2024-01-29,65.12000275,69.06999969,64.94999695,68.98000336,13236200,0,1,68.98000336,yahoo_finance_raw
2024-01-30,70.34999847,71.40899658,67.80000305,68.22000122,13270600,0,1,68.22000122,yahoo_finance_raw
2024-01-31,67.68000031,68.37000275,64.82499695,65.01000214,10919000,0,1,65.01000214,yahoo_finance_raw
2024-02-01,66.05000305,67.33999634,64.97000122,66.66999817,9050600,0,1,66.66999817,yahoo_finance_raw
2024-02-02,66.41999817,68.43000031,65.29000092,67.87999725,9373500,0,1,67.87999725,yahoo_finance_raw
2024-02-05,67,67.23000336,65.44999695,65.84999847,6646400,0,1,65.84999847,yahoo_finance_raw
2024-02-06,66.25,68.86000061,66.19999695,67,10734700,0,1,67,yahoo_finance_raw
2024-02-07,67.08999634,68.83899689,65.58000183,68.30999756,7908100,0,1,68.30999756,yahoo_finance_raw
2024-02-08,67.91000366,69.41999817,66.86000061,68.83000183,8515900,0,1,68.83000183,yahoo_finance_raw
2024-02-09,69.23000336,69.90000153,66.66999817,66.87999725,11405000,0,1,66.87999725,yahoo_finance_raw
2024-02-12,67.01999664,69.58999634,67.01999664,68.83999634,9112800,0,1,68.83999634,yahoo_finance_raw
2024-02-13,65.81999969,66.66000366,64.37999725,64.98000336,11784100,0,1,64.98000336,yahoo_finance_raw
2024-02-14,66.08000183,67.74500275,65.8809967,67.41000366,8346400,0,1,67.41000366,yahoo_finance_raw
2024-02-15,68.27999878,70.09999847,68.05999756,69.48000336,9393600,0,1,69.48000336,yahoo_finance_raw
2024-02-16,67.19999695,67.98000336,65.55500031,65.63999939,12642900,0,1,65.63999939,yahoo_finance_raw
2024-02-20,65.58000183,66.58300018,64.83499908,65.73000336,10182100,0,1,65.73000336,yahoo_finance_raw
2024-02-21,64.42500305,65,63.62900162,64.47000122,8798200,0,1,64.47000122,yahoo_finance_raw
2024-02-22,65.77999878,68.44000244,65.65000153,67.95999908,23963900,0,1,67.95999908,yahoo_finance_raw
2024-02-23,79.80999756,83.29000092,78.47000122,78.91999817,53427600,0,1,78.91999817,yahoo_finance_raw
2024-02-26,77.51999664,77.77999878,74.55999756,74.66000366,23003200,0,1,74.66000366,yahoo_finance_raw
2024-02-27,75.94999695,77.95999908,75.33999634,77.70999908,14699200,0,1,77.70999908,yahoo_finance_raw
2024-02-28,77.01000214,79.93000031,76.69999695,78.41999817,12752700,0,1,78.41999817,yahoo_finance_raw
2024-02-29,79.5,80.95999908,78.54000092,79.47000122,12228200,0,1,79.47000122,yahoo_finance_raw
2024-03-01,79.79000092,80.62999725,78.11000061,79.25,9376900,0,1,79.25,yahoo_finance_raw
2024-03-04,79.41999817,79.66999817,76.88999939,77,8523300,0,1,77,yahoo_finance_raw
2024-03-05,76.09999847,76.55000305,73.76999664,74.43000031,7204400,0,1,74.43000031,yahoo_finance_raw
2024-03-06,75.66999817,77.13500214,75.18699646,75.52999878,7376800,0,1,75.52999878,yahoo_finance_raw
2024-03-07,76.81999969,77.79000092,75.66999817,77.22000122,6906600,0,1,77.22000122,yahoo_finance_raw
2024-03-08,77.94999695,81.84999847,77.5,80.73999786,12875700,0,1,80.73999786,yahoo_finance_raw
2024-03-11,81.5,83.83000183,80.84200287,81.52999878,10344800,0,1,81.52999878,yahoo_finance_raw
2024-03-12,82.95500183,83.01999664,79.29000092,81.70999908,8477100,0,1,81.70999908,yahoo_finance_raw
2024-03-13,81.33999634,87.51999664,81.19999695,85.72000122,15124900,0,1,85.72000122,yahoo_finance_raw
2024-03-14,85.73999786,86.16699982,80.16000366,81.23999786,11603600,0,1,81.23999786,yahoo_finance_raw
2024-03-15,80.55999756,82.08999634,79.94000244,80.16999817,8467100,0,1,80.16999817,yahoo_finance_raw
2024-03-18,80.30999756,81.52999878,79.30999756,80.86000061,6175200,0,1,80.86000061,yahoo_finance_raw
2024-03-19,79.73999786,80.45999908,78,79.31999969,6112500,0,1,79.31999969,yahoo_finance_raw
2024-03-20,78.70999908,81.81999969,78.20999908,81.45999908,6652600,0,1,81.45999908,yahoo_finance_raw
2024-03-21,82.41000366,85,82.33999634,84.05000305,10383700,0,1,84.05000305,yahoo_finance_raw
2024-03-22,83.01999664,84.04699707,80.75,80.76999664,6375600,0,1,80.76999664,yahoo_finance_raw
2024-03-25,80.61000061,83.53500366,80.58000183,82.62000275,6631900,0,1,82.62000275,yahoo_finance_raw
2024-03-26,83.65000153,85.80000305,83.50499725,83.80000305,8171700,0,1,83.80000305,yahoo_finance_raw
2024-03-27,84.94000244,85.66999817,82.23999786,83.18000031,5742300,0,1,83.18000031,yahoo_finance_raw
2024-03-28,83.79499817,84.91999817,83.19999695,84.58000183,5816800,0,1,84.58000183,yahoo_finance_raw
2024-04-01,84.91500092,84.91500092,81.04499817,81.45999908,7400100,0,1,81.45999908,yahoo_finance_raw
2024-04-02,79.56999969,79.69000244,77.18000031,79.20999908,7585300,0,1,79.20999908,yahoo_finance_raw
2024-04-03,78.41000366,80.30699921,77.80999756,79.65000153,5126300,0,1,79.65000153,yahoo_finance_raw
2024-04-04,79,80.55999756,74.66999817,74.73000336,14148400,0,1,74.73000336,yahoo_finance_raw
2024-04-05,72.90000153,77.33000183,72.76999664,77.16999817,8942200,0,1,77.16999817,yahoo_finance_raw
2024-04-08,77.94000244,78.73999786,77.5,78.34999847,4708500,0,1,78.34999847,yahoo_finance_raw
2024-04-09,78.30000305,80,77.98999786,79.98000336,5471000,0,1,79.98000336,yahoo_finance_raw
2024-04-10,77.69999695,79.09999847,77.36000061,78.51000214,4959400,0,1,78.51000214,yahoo_finance_raw
2024-04-11,79.40000153,80.09500122,77.62999725,80.05999756,4242800,0,1,80.05999756,yahoo_finance_raw
2024-04-12,78.84500122,79,76.01000214,76.98999786,6190600,0,1,76.98999786,yahoo_finance_raw
2024-04-15,77.54000092,78,73.40000153,73.5,7972300,0,1,73.5,yahoo_finance_raw
2024-04-16,72.37000275,74.19000244,72.12000275,73.13999939,5643600,0,1,73.13999939,yahoo_finance_raw
2024-04-17,73.56999969,74.52500153,71.88999939,73.51000214,5921800,0,1,73.51000214,yahoo_finance_raw
2024-04-18,73.5,74.08999634,71.65000153,72.05999756,6556700,0,1,72.05999756,yahoo_finance_raw
2024-04-19,70.91000366,72.54000092,69.80999756,70.41999817,7071600,0,1,70.41999817,yahoo_finance_raw
2024-04-22,71.19000244,72.36000061,69.80999756,71.59999847,6090200,0,1,71.59999847,yahoo_finance_raw
2024-04-23,71.87000275,75.27999878,71.65799713,75.20999908,9937300,0,1,75.20999908,yahoo_finance_raw
2024-04-24,75.56999969,76.15000153,73.51999664,74.02999878,5831400,0,1,74.02999878,yahoo_finance_raw
2024-04-25,71.5,73.30000305,71.02999878,72.79000092,5296500,0,1,72.79000092,yahoo_finance_raw
2024-04-26,74,75.88999939,73.55999756,74.48000336,4649200,0,1,74.48000336,yahoo_finance_raw
2024-04-29,74.58000183,76.30000305,74.27999878,75.30999756,6122200,0,1,75.30999756,yahoo_finance_raw
2024-04-30,75.01000214,75.23000336,72.61000061,73,6864800,0,1,73,yahoo_finance_raw
2024-05-01,67.91000366,69.5,65.69000244,66.83999634,22145700,0,1,66.83999634,yahoo_finance_raw
2024-05-02,68.40000153,70.55000305,67.16999817,70.30000305,17693800,0,1,70.30000305,yahoo_finance_raw
2024-05-03,76.48999786,76.5,68.98000336,69.47000122,28948300,0,1,69.47000122,yahoo_finance_raw
2024-05-06,70.23999786,73.55000305,70.11000061,73.52999878,11675500,0,1,73.52999878,yahoo_finance_raw
2024-05-07,73.11000061,73.59999847,71.40000153,71.59999847,6609800,0,1,71.59999847,yahoo_finance_raw
2024-05-08,70.58999634,72.05000305,70.53500366,71.13999939,5927600,0,1,71.13999939,yahoo_finance_raw
2024-05-09,71.44000244,73.30999756,70.71600342,73.19999695,4862400,0,1,73.19999695,yahoo_finance_raw
2024-05-10,73.66000366,73.99900055,70.72000122,71.30999756,5714200,0,1,71.30999756,yahoo_finance_raw
2024-05-13,71.83999634,72.24900055,69.56999969,69.73999786,7261500,0,1,69.73999786,yahoo_finance_raw
2024-05-14,70.19999695,71.98000336,70.19999695,71.19999695,5988400,0,1,71.19999695,yahoo_finance_raw
2024-05-15,72.41999817,73.69999695,71.36499786,71.51999664,5369500,0,1,71.51999664,yahoo_finance_raw
2024-05-16,71.23999786,72.18000031,70.87000275,71.75,6911900,0,1,71.75,yahoo_finance_raw
2024-05-17,71.81999969,73.43000031,71.26999664,72.26000214,5967000,0,1,72.26000214,yahoo_finance_raw
2024-05-20,72.41000366,73.65000153,71.61000061,73.54000092,6162200,0,1,73.54000092,yahoo_finance_raw
2024-05-21,73,73.30000305,70.5,71.51000214,9187500,0,1,71.51000214,yahoo_finance_raw
2024-05-22,70.86000061,71,67.01499939,67.33999634,12737500,0,1,67.33999634,yahoo_finance_raw
2024-05-23,67.80000305,68.12000275,65.76999664,66.62000275,6723700,0,1,66.62000275,yahoo_finance_raw
2024-05-24,66.73000336,67.12999725,65.81999969,66.33999634,6857100,0,1,66.33999634,yahoo_finance_raw
2024-05-28,66.47000122,66.76000214,64.83000183,66.08000183,7708500,0,1,66.08000183,yahoo_finance_raw
2024-05-29,64.98000336,66.19000244,64.25,65.55999756,7605600,0,1,65.55999756,yahoo_finance_raw
2024-05-30,65.51000214,66.23000336,64.59999847,65.01999664,6190400,0,1,65.01999664,yahoo_finance_raw
2024-05-31,64.87000275,65.19999695,62.45999908,64.08000183,10928700,0,1,64.08000183,yahoo_finance_raw
2024-06-03,64.09999847,64.77500153,63.70000076,64.30000305,6473100,0,1,64.30000305,yahoo_finance_raw
2024-06-04,64.08000183,65.31999969,63.88000107,64.25,8256800,0,1,64.25,yahoo_finance_raw
2024-06-05,65.22000122,65.62000275,63.88999939,64.80000305,7811800,0,1,64.80000305,yahoo_finance_raw
2024-06-06,64.80000305,66.95600128,64.63999939,66.40000153,9206600,0,1,66.40000153,yahoo_finance_raw
2024-06-07,65.90000153,66.56999969,65.08000183,65.09999847,6602300,0,1,65.09999847,yahoo_finance_raw
2024-06-10,64.26999664,64.94000244,63.52000046,64.33999634,9063400,0,1,64.33999634,yahoo_finance_raw
2024-06-11,64,64.5,62.94499969,64.16000366,5250600,0,1,64.16000366,yahoo_finance_raw
2024-06-12,66,67.19999695,64.30000305,64.62999725,7049800,0,1,64.62999725,yahoo_finance_raw
2024-06-13,65.07499695,65.84999847,62.20999908,62.36000061,7080200,0,1,62.36000061,yahoo_finance_raw
2024-06-14,61.81000137,62.33000183,61.36999893,62.15000153,4916700,0,1,62.15000153,yahoo_finance_raw
2024-06-17,61.72999954,62.65999985,60.90000153,62.5,5906900,0,1,62.5,yahoo_finance_raw
2024-06-18,62.36000061,63.16999817,61.77999878,61.90000153,7176700,0,1,61.90000153,yahoo_finance_raw
2024-06-20,61.5,63.33499908,61.18999863,62.74000168,7487200,0,1,62.74000168,yahoo_finance_raw
2024-06-21,62.27000046,62.97000122,61.77000046,62.97000122,7957400,0,1,62.97000122,yahoo_finance_raw
2024-06-24,64.12000275,65.34999847,63.79999924,64.40000153,7607800,0,1,64.40000153,yahoo_finance_raw
2024-06-25,64.19999695,64.90000153,63.47000122,64.01999664,6934300,0,1,64.01999664,yahoo_finance_raw
2024-06-26,63.58000183,63.77999878,62.61999893,63.29000092,3645400,0,1,63.29000092,yahoo_finance_raw
2024-06-27,63.20000076,64.11000061,62.63999939,63.38999939,4332300,0,1,63.38999939,yahoo_finance_raw
2024-06-28,63.58000183,64.59999847,63.13000107,64.48999786,6802600,0,1,64.48999786,yahoo_finance_raw
2024-07-01,64.62000275,64.94999695,62.81499863,63.84000015,5278300,0,1,63.84000015,yahoo_finance_raw
2024-07-02,63.97999954,65.37999725,63.77000046,64.58000183,4402300,0,1,64.58000183,yahoo_finance_raw
2024-07-03,64.41000366,65.18000031,63.92499924,64.44000244,2837200,0,1,64.44000244,yahoo_finance_raw
2024-07-05,64.18000031,65.79000092,63.99000168,65.77999878,5390100,0,1,65.77999878,yahoo_finance_raw
2024-07-08,65.91999817,66.73999786,63.93000031,64.23000336,6166100,0,1,64.23000336,yahoo_finance_raw
2024-07-09,64.48000336,65.34999847,63.83000183,64.51000214,3630200,0,1,64.51000214,yahoo_finance_raw
2024-07-10,64.76000214,64.76000214,62.83000183,64.33999634,4838100,0,1,64.33999634,yahoo_finance_raw
2024-07-11,65.41000366,67.05999756,65.11000061,66.48999786,7319000,0,1,66.48999786,yahoo_finance_raw
2024-07-12,67.80999756,69.62999725,67.80999756,68.73999786,8697500,0,1,68.73999786,yahoo_finance_raw
2024-07-15,69.48999786,72.29499817,68.75,72.05999756,9038300,0,1,72.05999756,yahoo_finance_raw
2024-07-16,72.18000031,73.36000061,71.16999817,72.06999969,7104600,0,1,72.06999969,yahoo_finance_raw
2024-07-17,70.62999725,72.52999878,70.62000275,71.84999847,6016500,0,1,71.84999847,yahoo_finance_raw
2024-07-18,72.33000183,72.55000305,67.95999908,68,13075400,0,1,68,yahoo_finance_raw
2024-07-19,68.01000214,68.69000244,67.30999756,68.09999847,5161400,0,1,68.09999847,yahoo_finance_raw
2024-07-22,68.23000336,68.47000122,66.94999695,68.25,4649000,0,1,68.25,yahoo_finance_raw
2024-07-23,67.69999695,68.38999939,66.83999634,66.88999939,4353300,0,1,66.88999939,yahoo_finance_raw
2024-07-24,65.88999939,66.15000153,61.66999817,61.70999908,9676300,0,1,61.70999908,yahoo_finance_raw
2024-07-25,61.99499893,63.72999954,61.47000122,61.58000183,7174600,0,1,61.58000183,yahoo_finance_raw
2024-07-26,60.54999924,61.65999985,59.86000061,60.18000031,11388700,0,1,60.18000031,yahoo_finance_raw
2024-07-29,60.59000015,62.27000046,59.90000153,60.74000168,7074000,0,1,60.74000168,yahoo_finance_raw
2024-07-30,61.83000183,62.97999954,59.77099991,60.09000015,7195200,0,1,60.09000015,yahoo_finance_raw
2024-07-31,60.95999908,62.93999863,60.54499817,61.88000107,6839200,0,1,61.88000107,yahoo_finance_raw
2024-08-01,61.99000168,63.84999847,59.46500015,59.90000153,12935700,0,1,59.90000153,yahoo_finance_raw
2024-08-02,58.45000076,60.81999969,57.66999817,60.38000107,17898400,0,1,60.38000107,yahoo_finance_raw
2024-08-05,55,59.24000168,55,57.20999908,13286900,0,1,57.20999908,yahoo_finance_raw
