date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-14,472,480.5,472,480.5,30636639,0,1,450.03271262,yahoo_finance_raw
2022-12-15,476,481.5,474.5,480.5,24222008,2.75,1,452.6231678,yahoo_finance_raw
2022-12-16,466.5,471,465.5,471,47601400,0,1,443.67432265,yahoo_finance_raw
2022-12-19,466.5,469.5,465,466.5,21075559,0,1,439.435396,yahoo_finance_raw
2022-12-20,465,467,455,457.5,31139235,0,1,430.9575427,yahoo_finance_raw
2022-12-21,460,463,457,459,36182644,0,1,432.37051825,yahoo_finance_raw
2022-12-22,466.5,469,464,468,14047382,0,1,440.84837155,yahoo_finance_raw
2022-12-23,457.5,458.5,455,455,24927413,0,1,428.60258345,yahoo_finance_raw
2022-12-26,454,457,453.5,456.5,8793306,0,1,430.015559,yahoo_finance_raw
2022-12-27,458,462.5,457,457,10264001,0,1,430.48655085,yahoo_finance_raw
2022-12-28,451,452,446,451,32578949,0,1,424.83464865,yahoo_finance_raw
2022-12-29,444,449.5,442.5,446,23020759,0,1,420.12473015,yahoo_finance_raw
2022-12-30,455,456.5,448.5,448.5,21683478,0,1,422.4796894,yahoo_finance_raw
2023-01-03,446,453.5,443,453,14885824,0,1,426.71861605,yahoo_finance_raw
2023-01-04,449.5,455,448.5,449.5,19188422,0,1,423.4216731,yahoo_finance_raw
2023-01-05,459,459.5,455,458.5,23549581,0,1,431.8995264,yahoo_finance_raw
2023-01-06,455,459.5,455,458.5,20886011,0,1,431.8995264,yahoo_finance_raw
2023-01-09,468,481,467.5,481,46666263,0,1,453.09415965,yahoo_finance_raw
2023-01-10,486,487,483,486,32646014,0,1,457.80407815,yahoo_finance_raw
2023-01-11,487,488,482,484.5,21051115,0,1,456.3911026,yahoo_finance_raw
2023-01-12,487.5,488,484,486.5,20963689,0,1,458.27507,yahoo_finance_raw
2023-01-13,507,509,499,500,77606949,0,1,470.99184994,yahoo_finance_raw
2023-01-16,506,508,503,505,34373918,0,1,475.70176844,yahoo_finance_raw
2023-01-17,504,504,499.5,503,27770329,0,1,473.81780104,yahoo_finance_raw
2023-01-30,542,543,534,543,124428936,0,1,511.49714904,yahoo_finance_raw
2023-01-31,537,538,521,522,72530854,0,1,491.71549134,yahoo_finance_raw
2023-02-01,532,533,522,530,33710990,0,1,499.25136094,yahoo_finance_raw
2023-02-02,538,542,537,540,43077053,0,1,508.67119794,yahoo_finance_raw
2023-02-03,540,542,536,542,31635865,0,1,510.55516534,yahoo_finance_raw
2023-02-06,532,533,526,526,30870136,0,1,495.48342614,yahoo_finance_raw
2023-02-07,524,528,522,523,23481767,0,1,492.65747504,yahoo_finance_raw
2023-02-08,538,540,534,540,35096191,0,1,508.67119794,yahoo_finance_raw
2023-02-09,540,540,536,540,18861972,0,1,508.67119794,yahoo_finance_raw
2023-02-10,544,546,541,545,28495684,0,1,513.38111644,yahoo_finance_raw
2023-02-13,544,544,538,541,22768977,0,1,509.61318164,yahoo_finance_raw
2023-02-14,544,546,543,545,21883297,0,1,513.38111644,yahoo_finance_raw
2023-02-15,526,532,522,525,61796793,0,1,494.54144244,yahoo_finance_raw
2023-02-16,528,531,524,528,29975138,0,1,497.36739354,yahoo_finance_raw
2023-02-17,524,524,516,518,28121975,0,1,487.94755654,yahoo_finance_raw
2023-02-20,514,519,511,517,20065156,0,1,487.00557284,yahoo_finance_raw
2023-02-21,515,517,513,516,13504100,0,1,486.06358914,yahoo_finance_raw
2023-02-22,506,509,505,507,24575245,0,1,477.58573584,yahoo_finance_raw
2023-02-23,512,521,510,518,25376835,0,1,487.94755654,yahoo_finance_raw
2023-02-24,524,525,511,511,41692491,0,1,481.35367064,yahoo_finance_raw
2023-03-01,504,522,504,522,39560848,0,1,491.71549134,yahoo_finance_raw
2023-03-02,519,520,515,519,16558784,0,1,488.88954024,yahoo_finance_raw
2023-03-03,524,525,516,516,23253895,0,1,486.06358914,yahoo_finance_raw
2023-03-06,520,524,517,521,21922085,0,1,490.77350764,yahoo_finance_raw
2023-03-07,521,526,519,524,24861078,0,1,493.59945874,yahoo_finance_raw
2023-03-08,521,523,518,521,24512408,0,1,490.77350764,yahoo_finance_raw
2023-03-09,525,526,522,522,21557577,0,1,491.71549134,yahoo_finance_raw
2023-03-10,515,516,511,513,24045605,0,1,483.23763804,yahoo_finance_raw
2023-03-13,513,518,509,516,21466947,0,1,486.06358914,yahoo_finance_raw
2023-03-14,511,514,510,510,20474770,0,1,480.41168694,yahoo_finance_raw
2023-03-15,515,516,510,511,23208597,0,1,481.35367064,yahoo_finance_raw
2023-03-16,505,510,504,505,21965994,2.749821,1,478.27549053,yahoo_finance_raw
2023-03-17,516,518,513,518,33118483,0,1,490.58753286,yahoo_finance_raw
2023-03-20,517,518,510,512,11837312,0,1,484.90505179,yahoo_finance_raw
2023-03-21,515,517,512,517,18284799,0,1,489.64045268,yahoo_finance_raw
2023-03-22,524,533,524,533,42385987,0,1,504.79373555,yahoo_finance_raw
2023-03-23,528,539,528,538,26728246,0,1,509.52913645,yahoo_finance_raw
2023-03-24,536,539,535,539,21926240,0,1,510.47621663,yahoo_finance_raw
2023-03-27,533,536,531,531,16111177,0,1,502.89957519,yahoo_finance_raw
2023-03-28,525,530,524,525,17234120,0,1,497.21709412,yahoo_finance_raw
2023-03-29,533,533,525,530,17280749,0,1,501.95249502,yahoo_finance_raw
2023-03-30,536,537,531,535,19201564,0,1,506.68789591,yahoo_finance_raw
2023-03-31,538,538,532,533,23558838,0,1,504.79373555,yahoo_finance_raw
2023-04-06,530,531,526,530,25423363,0,1,501.95249502,yahoo_finance_raw
2023-04-07,535,535,529,531,8557482,0,1,502.89957519,yahoo_finance_raw
2023-04-10,533,533,528,529,7435151,0,1,501.00541484,yahoo_finance_raw
2023-04-11,522,527,522,524,22675697,0,1,496.27001394,yahoo_finance_raw
2023-04-12,523,524,517,520,23816473,0,1,492.48169322,yahoo_finance_raw
2023-04-13,515,517,510,510,25536889,0,1,483.01089143,yahoo_finance_raw
2023-04-14,516,520,513,516,18072504,0,1,488.69337251,yahoo_finance_raw
2023-04-17,519,520,514,520,14634287,0,1,492.48169322,yahoo_finance_raw
2023-04-18,518,520,514,515,15168888,0,1,487.74629233,yahoo_finance_raw
2023-04-19,517,518,509,510,21123233,0,1,483.01089143,yahoo_finance_raw
2023-04-20,512,516,510,513,17221961,0,1,485.85213197,yahoo_finance_raw
2023-04-21,520,520,510,511,25016683,0,1,483.95797161,yahoo_finance_raw
2023-04-24,505,510,504,507,16886512,0,1,480.16965089,yahoo_finance_raw
2023-04-25,504,505,498,498,36898412,0,1,471.64592928,yahoo_finance_raw
2023-04-26,498,498.5,491,491.5,31269245,0,1,465.48990811,yahoo_finance_raw
2023-04-27,491,495,489,493.5,29537148,0,1,467.38406847,yahoo_finance_raw
2023-04-28,498.5,502,498,502,24824100,0,1,475.43425,yahoo_finance_raw
2023-05-02,500,502,496.5,501,15325791,0,1,474.48716982,yahoo_finance_raw
2023-05-03,496,498,495,496,11369311,0,1,469.75176892,yahoo_finance_raw
2023-05-04,497,499.5,496,498,13140291,0,1,471.64592928,yahoo_finance_raw
2023-05-05,500,502,498.5,500,7488897,0,1,473.54008964,yahoo_finance_raw
2023-05-08,509,509,502,504,11243634,0,1,477.32841035,yahoo_finance_raw
2023-05-09,507,510,505,510,16197743,0,1,483.01089143,yahoo_finance_raw
2023-05-10,508,508,500,503,18859212,0,1,476.38133017,yahoo_finance_raw
2023-05-11,506,506,498.5,499,13382927,0,1,472.59300946,yahoo_finance_raw
2023-05-12,496,500,495,496,18465362,0,1,469.75176892,yahoo_finance_raw
2023-05-15,497,499.5,494.5,495.5,13315766,0,1,469.27822883,yahoo_finance_raw
2023-05-16,503,508,500,505,21140315,0,1,478.27549053,yahoo_finance_raw
2023-05-17,508,521,506,519,41406763,0,1,491.53461304,yahoo_finance_raw
2023-05-18,533,536,526,530,43096277,0,1,501.95249502,yahoo_finance_raw
2023-05-19,535,535,529,532,32099068,0,1,503.84665537,yahoo_finance_raw
2023-05-22,532,533,529,531,17208135,0,1,502.89957519,yahoo_finance_raw
2023-05-23,530,531,525,530,19588873,0,1,501.95249502,yahoo_finance_raw
2023-05-24,527,528,524,525,19086681,0,1,497.21709412,yahoo_finance_raw
2023-05-25,542,545,537,543,63827245,0,1,514.26453735,yahoo_finance_raw
2023-05-26,568,568,563,566,95808471,0,1,536.04738147,yahoo_finance_raw
2023-05-29,574,574,564,568,54657853,0,1,537.94154183,yahoo_finance_raw
2023-05-30,566,568,563,566,40136130,0,1,536.04738147,yahoo_finance_raw
2023-05-31,560,562,551,558,81176782,0,1,528.47074003,yahoo_finance_raw
2023-06-01,550,554,550,551,24477529,0,1,521.84117878,yahoo_finance_raw
2023-06-02,559,564,557,562,30206141,0,1,532.25906075,yahoo_finance_raw
2023-06-05,560,560,555,555,16827391,0,1,525.6294995,yahoo_finance_raw
2023-06-06,554,562,553,560,20228086,0,1,530.36490039,yahoo_finance_raw
2023-06-07,561,568,560,568,27604813,0,1,537.94154183,yahoo_finance_raw
2023-06-08,562,568,555,559,23080195,0,1,529.41782021,yahoo_finance_raw
2023-06-09,561,566,561,565,19091713,0,1,535.10030129,yahoo_finance_raw
2023-06-12,574,574,571,574,26392389,0,1,543.6240229,yahoo_finance_raw
2023-06-13,593,594,589,593,56174363,0,1,561.61854631,yahoo_finance_raw
2023-06-14,590,591,587,590,23583314,0,1,558.77730577,yahoo_finance_raw
2023-06-15,590,593,587,591,27392154,2.749821,1,562.34531639,yahoo_finance_raw
2023-06-16,590,590,584,589,38128802,0,1,560.44228656,yahoo_finance_raw
2023-06-19,583,585,582,583,14346885,0,1,554.73319705,yahoo_finance_raw
2023-06-20,579,585,579,583,16221413,0,1,554.73319705,yahoo_finance_raw
2023-06-21,582,585,578,581,21703937,0,1,552.83016721,yahoo_finance_raw
2023-06-26,576,578,574,574,27142262,0,1,546.16956279,yahoo_finance_raw
2023-06-27,570,575,569,572,21501718,0,1,544.26653295,yahoo_finance_raw
2023-06-28,579,579,571,574,18175426,0,1,546.16956279,yahoo_finance_raw
2023-06-29,578,580,570,573,16937929,0,1,545.21804787,yahoo_finance_raw
2023-06-30,570,576,568,576,22654976,0,1,548.07259263,yahoo_finance_raw
2023-07-03,578,580,576,579,14785585,0,1,550.92713738,yahoo_finance_raw
2023-07-04,585,585,580,585,17219541,0,1,556.63622689,yahoo_finance_raw
2023-07-05,589,589,579,582,14913592,0,1,553.78168213,yahoo_finance_raw
2023-07-06,573,574,565,565,28564891,0,1,537.60592853,yahoo_finance_raw
2023-07-07,565,572,563,565,18796190,0,1,537.60592853,yahoo_finance_raw
2023-07-10,567,573,565,565,18454982,0,1,537.60592853,yahoo_finance_raw
2023-07-11,574,577,570,577,17850636,0,1,549.02410754,yahoo_finance_raw
2023-07-12,574,578,572,578,15588228,0,1,549.97562246,yahoo_finance_raw
2023-07-13,587,590,585,585,25442137,0,1,556.63622689,yahoo_finance_raw
2023-07-14,589,591,587,591,23121873,0,1,562.34531639,yahoo_finance_raw
2023-07-17,588,591,587,591,13807834,0,1,562.34531639,yahoo_finance_raw
2023-07-18,587,588,580,581,20932006,0,1,552.83016721,yahoo_finance_raw
2023-07-19,584,587,579,581,22499123,0,1,552.83016721,yahoo_finance_raw
2023-07-20,580,584,578,579,15108109,0,1,550.92713738,yahoo_finance_raw
2023-07-21,560,563,557,560,46711021,0,1,532.84835394,yahoo_finance_raw
2023-07-24,557,563,557,558,25268835,0,1,530.94532411,yahoo_finance_raw
2023-07-25,561,569,561,569,19590349,0,1,541.4119882,yahoo_finance_raw
2023-07-26,569,571,563,566,13314305,0,1,538.55744345,yahoo_finance_raw
2023-07-27,570,570,566,569,12200358,0,1,541.4119882,yahoo_finance_raw
2023-07-28,569,573,565,567,18540078,0,1,539.50895837,yahoo_finance_raw
2023-07-31,575,575,560,565,24208467,0,1,537.60592853,yahoo_finance_raw
2023-08-01,565,568,564,567,16259643,0,1,539.50895837,yahoo_finance_raw
2023-08-02,567,569,558,561,25583234,0,1,533.79986886,yahoo_finance_raw
2023-08-04,556,560,552,554,26279173,0,1,527.13926444,yahoo_finance_raw
2023-08-07,558,561,556,558,14369551,0,1,530.94532411,yahoo_finance_raw
2023-08-08,558,558,551,552,19010690,0,1,525.2362346,yahoo_finance_raw
2023-08-09,550,557,550,554,14389090,0,1,527.13926444,yahoo_finance_raw
2023-08-10,552,554,550,551,17892615,0,1,524.28471968,yahoo_finance_raw
2023-08-11,556,558,546,546,17608427,0,1,519.52714509,yahoo_finance_raw
2023-08-14,540,543,537,541,20939030,0,1,514.7695705,yahoo_finance_raw
2023-08-15,543,545,540,542,14066307,0,1,515.72108542,yahoo_finance_raw
2023-08-16,541,543,536,542,28269840,0,1,515.72108542,yahoo_finance_raw
2023-08-17,540,546,537,544,22843138,0,1,517.62411526,yahoo_finance_raw
2023-08-18,540,544,539,539,17592345,0,1,512.86654067,yahoo_finance_raw
2023-08-21,544,544,534,537,16633821,0,1,510.96351083,yahoo_finance_raw
2023-08-22,544,544,538,541,14594304,0,1,514.7695705,yahoo_finance_raw
2023-08-23,546,552,544,552,20636332,0,1,525.2362346,yahoo_finance_raw
2023-08-24,563,564,558,564,23280827,0,1,536.65441361,yahoo_finance_raw
2023-08-25,549,551,546,546,24144537,0,1,519.52714509,yahoo_finance_raw
2023-08-28,547,553,547,549,8991985,0,1,522.38168985,yahoo_finance_raw
2023-08-29,551,553,546,552,10516678,0,1,525.2362346,yahoo_finance_raw
2023-08-30,558,560,554,555,15117416,0,1,528.09077935,yahoo_finance_raw
2023-08-31,553,556,548,549,40431378,0,1,522.38168985,yahoo_finance_raw
2023-09-01,543,553,543,548,13669766,0,1,521.43017493,yahoo_finance_raw
2023-09-04,549,557,549,557,9531157,0,1,529.99380919,yahoo_finance_raw
2023-09-05,553,555,550,552,12220686,0,1,525.2362346,yahoo_finance_raw
2023-09-06,556,556,550,550,14067008,0,1,523.33320476,yahoo_finance_raw
2023-09-07,546,548,542,542,20717005,0,1,515.72108542,yahoo_finance_raw
2023-09-08,535,540,535,539,15283568,0,1,512.86654067,yahoo_finance_raw
2023-09-11,539,540,536,536,14631968,0,1,510.01199592,yahoo_finance_raw
2023-09-12,536,545,536,544,16028336,0,1,517.62411526,yahoo_finance_raw
2023-09-13,545,548,541,541,16191392,0,1,514.7695705,yahoo_finance_raw
2023-09-14,544,550,543,550,17144287,3,1,526.25141966,yahoo_finance_raw
2023-09-15,549,558,547,558,42517441,0,1,533.90598576,yahoo_finance_raw
2023-09-18,548,549,540,540,36684692,0,1,516.68321203,yahoo_finance_raw
2023-09-19,539,543,538,538,18901683,0,1,514.7695705,yahoo_finance_raw
2023-09-20,536,538,535,535,24635567,0,1,511.89910822,yahoo_finance_raw
2023-09-21,530,531,526,527,32012694,0,1,504.24454211,yahoo_finance_raw
2023-09-22,523,525,522,522,29049309,0,1,499.4604383,yahoo_finance_raw
2023-09-25,522,529,522,525,17116402,0,1,502.33090059,yahoo_finance_raw
2023-09-26,521,524,519,519,26392692,0,1,496.58997601,yahoo_finance_raw
2023-09-27,517,523,516,522,16846401,0,1,499.4604383,yahoo_finance_raw
2023-09-28,523,525,520,523,19733331,0,1,500.41725906,yahoo_finance_raw
2023-10-02,530,534,528,533,25427911,0,1,509.98546669,yahoo_finance_raw
2023-10-03,528,533,528,529,14490129,0,1,506.15818364,yahoo_finance_raw
2023-10-04,521,523,519,520,28358964,0,1,497.54679677,yahoo_finance_raw
2023-10-05,523,529,523,528,24945684,0,1,505.20136287,yahoo_finance_raw
2023-10-06,530,533,529,532,15336587,0,1,509.02864593,yahoo_finance_raw
2023-10-11,542,544,540,544,46639969,0,1,520.51049508,yahoo_finance_raw
2023-10-12,545,550,544,550,34161176,0,1,526.25141966,yahoo_finance_raw
2023-10-13,550,554,548,553,31123496,0,1,529.12188195,yahoo_finance_raw
2023-10-16,546,547,542,545,19875676,0,1,521.46731585,yahoo_finance_raw
2023-10-17,550,552,548,551,18364998,0,1,527.20824042,yahoo_finance_raw
2023-10-18,549,549,540,540,26418940,0,1,516.68321203,yahoo_finance_raw
2023-10-19,540,548,540,546,22881262,0,1,522.42413661,yahoo_finance_raw
2023-10-20,549,556,546,556,45984177,0,1,531.99234424,yahoo_finance_raw
2023-10-23,552,553,543,544,22747367,0,1,520.51049508,yahoo_finance_raw
2023-10-24,543,546,540,544,15007814,0,1,520.51049508,yahoo_finance_raw
2023-10-25,544,551,544,544,16526355,0,1,520.51049508,yahoo_finance_raw
2023-10-26,530,535,530,531,28188348,0,1,508.07182516,yahoo_finance_raw
2023-10-27,534,536,532,533,15679643,0,1,509.98546669,yahoo_finance_raw
2023-10-30,531,534,528,532,21404842,0,1,509.02864593,yahoo_finance_raw
2023-10-31,535,535,527,529,25667058,0,1,506.15818364,yahoo_finance_raw
2023-11-01,533,533,527,528,13603347,0,1,505.20136287,yahoo_finance_raw
2023-11-02,536,547,535,547,29401438,0,1,523.38095737,yahoo_finance_raw
2023-11-03,547,549,545,549,15426176,0,1,525.2945989,yahoo_finance_raw
2023-11-06,553,556,550,550,29215201,0,1,526.25141966,yahoo_finance_raw
2023-11-07,552,555,550,555,14777790,0,1,531.03552348,yahoo_finance_raw
2023-11-08,550,557,550,556,15314834,0,1,531.99234424,yahoo_finance_raw
2023-11-09,551,557,551,557,13165684,0,1,532.949165,yahoo_finance_raw
2023-11-10,555,557,554,557,12994933,0,1,532.949165,yahoo_finance_raw
2023-11-13,579,580,571,571,43866014,0,1,546.34465568,yahoo_finance_raw
2023-11-14,576,576,571,572,21568576,0,1,547.30147645,yahoo_finance_raw
2023-11-15,583,583,575,581,50305088,0,1,555.91286331,yahoo_finance_raw
2023-11-16,581,583,578,583,28291435,0,1,557.82650484,yahoo_finance_raw
2023-11-17,579,583,579,580,22031704,0,1,554.95604255,yahoo_finance_raw
2023-11-20,576,579,575,577,22010114,0,1,552.08558026,yahoo_finance_raw
2023-11-21,582,585,581,585,35921706,0,1,559.74014637,yahoo_finance_raw
2023-11-22,576,579,574,577,21969125,0,1,552.08558026,yahoo_finance_raw
2023-11-23,574,578,574,578,14486134,0,1,553.04240103,yahoo_finance_raw
2023-11-24,577,578,574,575,10058969,0,1,550.17193874,yahoo_finance_raw
2023-11-27,573,577,568,568,18528520,0,1,543.47419339,yahoo_finance_raw
2023-11-28,565,576,565,575,26343906,0,1,550.17193874,yahoo_finance_raw
2023-11-29,578,579,570,574,24868842,0,1,549.21511797,yahoo_finance_raw
2023-11-30,576,577,570,577,47192647,0,1,552.08558026,yahoo_finance_raw
2023-12-01,573,579,573,579,28051165,0,1,553.99922179,yahoo_finance_raw
2023-12-04,582,582,571,574,26847171,0,1,549.21511797,yahoo_finance_raw
2023-12-05,571,572,567,570,22229723,0,1,545.38783492,yahoo_finance_raw
2023-12-06,568,575,568,570,21518089,0,1,545.38783492,yahoo_finance_raw
2023-12-07,570,573,566,566,20840397,0,1,541.56055187,yahoo_finance_raw
2023-12-08,574,577,570,570,33507214,0,1,545.38783492,yahoo_finance_raw
2023-12-11,572,575,570,574,27378610,0,1,549.21511797,yahoo_finance_raw
2023-12-12,580,581,575,578,29403010,0,1,553.04240103,yahoo_finance_raw
2023-12-13,576,579,576,577,22977731,0,1,552.08558026,yahoo_finance_raw
2023-12-14,581,582,579,582,39409958,3,1,559.78015281,yahoo_finance_raw
2023-12-15,585,586,580,585,54323262,0,1,562.66561751,yahoo_finance_raw
2023-12-18,579,585,577,585,26122277,0,1,562.66561751,yahoo_finance_raw
2023-12-19,588,588,580,585,28254292,0,1,562.66561751,yahoo_finance_raw
2023-12-20,587,587,583,585,38121456,0,1,562.66561751,yahoo_finance_raw
2023-12-21,577,579,575,577,24923414,0,1,554.97104497,yahoo_finance_raw
2023-12-22,582,582,579,582,18690214,0,1,559.78015281,yahoo_finance_raw
2023-12-25,582,585,580,581,9548143,0,1,558.81833124,yahoo_finance_raw
2023-12-26,583,586,582,586,16094308,0,1,563.62743908,yahoo_finance_raw
2023-12-27,587,592,586,592,33401336,0,1,569.39836849,yahoo_finance_raw
2023-12-28,592,593,589,593,25514849,0,1,570.36019006,yahoo_finance_raw
2023-12-29,589,593,589,593,18416318,0,1,570.36019006,yahoo_finance_raw
2024-01-02,590,593,589,593,26059058,0,1,570.36019006,yahoo_finance_raw
2024-01-03,584,585,576,578,37106763,0,1,555.93286654,yahoo_finance_raw
2024-01-04,580,581,577,580,15309129,0,1,557.85650967,yahoo_finance_raw
2024-01-05,578,580,574,576,18158971,0,1,554.0092234,yahoo_finance_raw
2024-01-08,582,585,579,583,17761275,0,1,560.74197438,yahoo_finance_raw
2024-01-09,588,589,583,586,22501510,0,1,563.62743908,yahoo_finance_raw
2024-01-10,581,586,580,584,13037716,0,1,561.70379595,yahoo_finance_raw
2024-01-11,586,589,583,586,23997409,0,1,563.62743908,yahoo_finance_raw
2024-01-12,581,588,581,584,16496053,0,1,561.70379595,yahoo_finance_raw
2024-01-15,590,590,585,586,21143076,0,1,563.62743908,yahoo_finance_raw
2024-01-16,581,588,579,580,27223860,0,1,557.85650967,yahoo_finance_raw
2024-01-17,583,584,578,581,42592335,0,1,558.81833124,yahoo_finance_raw
2024-01-18,586,589,585,588,27209996,0,1,565.55108222,yahoo_finance_raw
2024-01-19,625,627,614,626,161106401,0,1,602.10030182,yahoo_finance_raw
2024-01-22,633,633,623,626,65168775,0,1,602.10030182,yahoo_finance_raw
2024-01-23,629,629,622,628,41072439,0,1,604.02394496,yahoo_finance_raw
2024-01-24,628,630,624,627,26635005,0,1,603.06212339,yahoo_finance_raw
2024-01-25,635,642,633,642,52243347,0,1,617.48944691,yahoo_finance_raw
2024-01-26,644,646,639,644,41153025,0,1,619.41309005,yahoo_finance_raw
2024-01-29,646,648,644,648,27825490,0,1,623.26037632,yahoo_finance_raw
2024-01-30,642,647,642,642,36161825,0,1,617.48944691,yahoo_finance_raw
2024-01-31,634,637,626,628,41277950,0,1,604.02394496,yahoo_finance_raw
2024-02-01,625,628,619,628,44946369,0,1,604.02394496,yahoo_finance_raw
2024-02-02,633,635,628,635,26334815,0,1,610.75669593,yahoo_finance_raw
2024-02-05,645,647,638,646,44017740,0,1,621.33673319,yahoo_finance_raw
2024-02-15,709,709,693,697,112945296,0,1,670.38963318,yahoo_finance_raw
2024-02-16,697,699,683,683,44232811,0,1,656.92413122,yahoo_finance_raw
2024-02-19,674,682,674,678,34408673,0,1,652.11502338,yahoo_finance_raw
2024-02-20,675,688,675,687,30166461,0,1,660.77141749,yahoo_finance_raw
2024-02-21,678,683,678,681,30564485,0,1,655.00048808,yahoo_finance_raw
2024-02-22,695,695,685,692,33145643,0,1,665.58052533,yahoo_finance_raw
2024-02-23,701,703,696,697,46448923,0,1,670.38963318,yahoo_finance_raw
2024-02-26,700,700,695,698,28798079,0,1,671.35145474,yahoo_finance_raw
2024-02-27,700,701,691,698,33006829,0,1,671.35145474,yahoo_finance_raw
2024-02-29,691,698,688,690,54368302,0,1,663.6568822,yahoo_finance_raw
2024-03-01,697,697,688,689,23390635,0,1,662.69506063,yahoo_finance_raw
2024-03-04,714,725,711,725,88861397,0,1,697.32063709,yahoo_finance_raw
2024-03-05,735,738,728,730,64403889,0,1,702.12974493,yahoo_finance_raw
2024-03-06,718,738,717,735,43687122,0,1,706.93885277,yahoo_finance_raw
2024-03-07,755,769,754,760,71817344,0,1,730.98439198,yahoo_finance_raw
2024-03-08,795,796,772,784,87139744,0,1,754.06810963,yahoo_finance_raw
2024-03-11,768,778,761,766,64759810,0,1,736.7553214,yahoo_finance_raw
2024-03-12,757,771,754,770,58110339,0,1,740.60260767,yahoo_finance_raw
2024-03-13,785,785,777,779,36754557,0,1,749.25900178,yahoo_finance_raw
2024-03-14,779,785,770,784,42010806,0,1,754.06810963,yahoo_finance_raw
2024-03-15,771,777,753,753,73316437,0,1,724.25164101,yahoo_finance_raw
2024-03-18,754,765,754,764,43589856,3.49979,1,738.26297357,yahoo_finance_raw
2024-03-19,758,765,755,762,30152375,0,1,736.33034799,yahoo_finance_raw
2024-03-20,764,769,752,758,41280325,0,1,732.46509682,yahoo_finance_raw
2024-03-21,773,784,772,784,46026103,0,1,757.58922943,yahoo_finance_raw
2024-03-22,788,789,775,785,30660820,0,1,758.55554222,yahoo_finance_raw
2024-03-25,783,788,779,780,19877101,0,1,753.72397826,yahoo_finance_raw
2024-03-26,788,792,776,782,40990702,0,1,755.65660384,yahoo_finance_raw
2024-03-27,785,785,779,779,18794479,0,1,752.75766546,yahoo_finance_raw
2024-03-28,774,776,768,769,27190918,0,1,743.09453754,yahoo_finance_raw
2024-03-29,769,777,768,776,9802000,0,1,749.85872709,yahoo_finance_raw
2024-04-01,783,783,769,770,21041261,0,1,744.06085033,yahoo_finance_raw
2024-04-02,784,790,783,790,37974481,0,1,763.38710618,yahoo_finance_raw
2024-04-03,783,785,778,780,30890544,0,1,753.72397826,yahoo_finance_raw
2024-04-08,789,792,783,783,32202226,0,1,756.62291663,yahoo_finance_raw
2024-04-09,795,820,792,819,56857731,0,1,791.41017717,yahoo_finance_raw
2024-04-10,815,819,810,815,27480849,0,1,787.544926,yahoo_finance_raw
2024-04-11,811,820,811,820,25200651,0,1,792.37648996,yahoo_finance_raw
2024-04-12,823,826,817,818,31508936,0,1,790.44386438,yahoo_finance_raw
2024-04-15,804,812,803,806,38913470,0,1,778.84811086,yahoo_finance_raw
2024-04-16,802,803,785,788,49508969,0,1,761.4544806,yahoo_finance_raw
2024-04-17,798,808,793,804,34472074,0,1,776.91548528,yahoo_finance_raw
2024-04-18,796,810,792,804,43598591,0,1,776.91548528,yahoo_finance_raw
2024-04-19,769,770,746,750,130968654,0,1,724.73459448,yahoo_finance_raw
2024-04-22,740,757,740,742,46540798,0,1,717.00409214,yahoo_finance_raw
2024-04-23,761,761,752,754,30423647,0,1,728.59984565,yahoo_finance_raw
2024-04-24,770,785,769,783,39457128,0,1,756.62291663,yahoo_finance_raw
2024-04-25,770,774,765,766,28534926,0,1,740.19559916,yahoo_finance_raw
2024-04-26,788,789,782,782,32571247,0,1,755.65660384,yahoo_finance_raw
2024-04-29,790,795,787,795,26765837,0,1,768.21867015,yahoo_finance_raw
2024-04-30,797,802,790,790,39051972,0,1,763.38710618,yahoo_finance_raw
2024-05-02,789,789,772,772,40527228,0,1,745.99347591,yahoo_finance_raw
2024-05-03,788,788,773,780,29901556,0,1,753.72397826,yahoo_finance_raw
2024-05-06,791,793,786,786,32599878,0,1,759.52185501,yahoo_finance_raw
2024-05-07,797,800,792,800,33890214,0,1,773.05023411,yahoo_finance_raw
2024-05-08,794,802,792,802,21757193,0,1,774.98285969,yahoo_finance_raw
2024-05-09,798,802,796,796,21923999,0,1,769.18498294,yahoo_finance_raw
2024-05-10,803,807,798,802,25101318,0,1,774.98285969,yahoo_finance_raw
2024-05-13,823,825,818,819,34812619,0,1,791.41017717,yahoo_finance_raw
2024-05-14,816,825,811,825,28691846,0,1,797.20805392,yahoo_finance_raw
2024-05-15,838,844,837,839,39467772,0,1,810.73643302,yahoo_finance_raw
2024-05-16,852,856,837,841,43927195,0,1,812.66905861,yahoo_finance_raw
2024-05-17,848,848,834,835,26207289,0,1,806.87118185,yahoo_finance_raw
2024-05-20,834,838,822,835,28808661,0,1,806.87118185,yahoo_finance_raw
2024-05-21,830,841,830,841,19705349,0,1,812.66905861,yahoo_finance_raw
2024-05-22,845,865,843,864,36628342,0,1,834.89425284,yahoo_finance_raw
2024-05-23,875,877,867,875,37266618,0,1,845.52369356,yahoo_finance_raw
2024-05-24,858,872,858,867,34136382,0,1,837.79319121,yahoo_finance_raw
2024-05-27,872,878,866,869,26726954,0,1,839.7258168,yahoo_finance_raw
