date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-03-08,36385,36615,36340,36480,7394314,0,1,34842.22288912,yahoo_finance_raw
2024-03-11,36270,36410,36130,36175,6073156,0,1,34550.91592691,yahoo_finance_raw
2024-03-12,36290,36565,36110,36485,8134832,0,1,34846.99841309,yahoo_finance_raw
2024-03-13,36625,36805,36490,36655,8736002,0,1,35009.36622809,yahoo_finance_raw
2024-03-14,36695,37020,36695,36985,9555540,0,1,35324.55081014,yahoo_finance_raw
2024-03-15,36685,36770,36290,36290,6009649,0,1,34660.75297824,yahoo_finance_raw
2024-03-18,36405,36530,36210,36520,5967833,0,1,34880.42708088,yahoo_finance_raw
2024-03-19,36235,36235,35885,36085,7383566,0,1,34464.95649544,yahoo_finance_raw
2024-03-20,36360,36740,36360,36720,4822500,0,1,35071.4480397,yahoo_finance_raw
2024-03-21,37315,37785,37295,37715,9692134,0,1,36021.77730984,yahoo_finance_raw
2024-03-22,37710,37910,37450,37605,6003798,0,1,35916.71578249,yahoo_finance_raw
2024-03-25,37755,37895,37375,37455,4720635,0,1,35773.45006337,yahoo_finance_raw
2024-03-26,37770,38210,37740,37825,6553288,0,1,36126.83883719,yahoo_finance_raw
2024-03-27,37630,37950,37595,37845,5449895,0,1,36145.94093308,yahoo_finance_raw
2024-03-28,37830,38020,37730,37825,4745970,0,1,36126.83883719,yahoo_finance_raw
2024-03-29,37990,38100,37765,37950,5014519,0,1,36246.22693646,yahoo_finance_raw
2024-04-01,38305,38345,37970,37975,3538372,0,1,36270.10455631,yahoo_finance_raw
2024-04-02,37950,38255,37860,38080,6365867,0,1,36370.39055969,yahoo_finance_raw
2024-04-03,37850,37870,37490,37505,7079000,0,1,35821.20530308,yahoo_finance_raw
2024-04-04,37925,38085,37855,38040,5544692,0,1,36332.18636793,yahoo_finance_raw
2024-04-05,37675,37905,37505,37650,6309280,0,1,35959.69549823,yahoo_finance_raw
2024-04-08,37730,37895,37625,37810,5115111,0,1,36112.51226528,yahoo_finance_raw
2024-04-09,38000,38085,37520,37575,5176282,0,1,35888.06263867,yahoo_finance_raw
2024-04-11,36980,37725,36915,37560,8686248,0,1,35873.73606676,yahoo_finance_raw
2024-04-12,37565,37615,37160,37195,7688584,0,1,35525.12281691,yahoo_finance_raw
2024-04-15,36940,37045,36575,37030,8579198,0,1,35367.53052588,yahoo_finance_raw
2024-04-16,36565,36670,35995,36175,10000030,0,1,34550.91592691,yahoo_finance_raw
2024-04-17,36250,36355,35780,35780,7809241,0,1,34173.64953324,yahoo_finance_raw
2024-04-18,35875,36475,35820,36405,6719354,0,1,34770.59002956,yahoo_finance_raw
2024-04-19,35845,35955,35175,35720,17572130,0,1,34116.34324559,yahoo_finance_raw
2024-04-22,36025,36290,35880,36200,8495605,0,1,34574.79354677,yahoo_finance_raw
2024-04-23,36280,36365,36075,36160,5182915,0,1,34536.589355,yahoo_finance_raw
2024-04-24,36650,36940,36650,36825,6215061,0,1,35171.73404308,yahoo_finance_raw
2024-04-25,36375,36510,36190,36190,2622964,0,1,34565.24249883,yahoo_finance_raw
2024-04-26,36570,36720,36360,36605,4275438,0,1,34961.61098838,yahoo_finance_raw
2024-04-29,36465,36550,36310,36520,3692589,440,1,35304.79837676,yahoo_finance_raw
2024-04-30,36540,36865,36455,36650,5097163,0,1,35430.47263166,yahoo_finance_raw
2024-05-02,36355,36615,36335,36515,3981801,0,1,35299.96475158,yahoo_finance_raw
2024-05-03,36900,36920,36470,36485,6246363,0,1,35270.96300044,yahoo_finance_raw
2024-05-07,37075,37370,37075,37330,4327481,0,1,36087.8456573,yahoo_finance_raw
2024-05-08,37310,37495,37260,37460,5577808,0,1,36213.5199122,yahoo_finance_raw
2024-05-09,37480,37515,36980,37040,4485528,0,1,35807.49539637,yahoo_finance_raw
2024-05-10,37360,37490,37150,37230,5938367,0,1,35991.17315353,yahoo_finance_raw
2024-05-13,37335,37425,36995,37160,5686980,0,1,35923.50240089,yahoo_finance_raw
2024-05-14,37260,37290,37115,37235,6314959,0,1,35996.00677872,yahoo_finance_raw
2024-05-16,37870,37950,37560,37590,6494830,0,1,36339.1941671,yahoo_finance_raw
2024-05-17,37515,37545,37145,37150,4716522,0,1,35913.83515051,yahoo_finance_raw
2024-05-20,37480,37695,37355,37460,4447271,0,1,36213.5199122,yahoo_finance_raw
2024-05-21,37335,37420,37215,37265,5812774,0,1,36025.00852985,yahoo_finance_raw
2024-05-22,37200,37375,36950,37265,6379874,0,1,36025.00852985,yahoo_finance_raw
2024-05-23,37215,37440,36980,37265,5226850,0,1,36025.00852985,yahoo_finance_raw
2024-05-24,36715,36825,36585,36685,5643266,0,1,35464.30800798,yahoo_finance_raw
2024-05-27,36785,37275,36705,37195,6649585,0,1,35957.33777721,yahoo_finance_raw
2024-05-28,37080,37305,37025,37235,4056913,0,1,35996.00677872,yahoo_finance_raw
2024-05-29,37100,37190,36615,36690,8392854,0,1,35469.14163317,yahoo_finance_raw
2024-05-30,36380,36385,35995,36025,6689431,0,1,34826.2694831,yahoo_finance_raw
2024-05-31,36325,36410,36010,36010,5019907,0,1,34811.76860754,yahoo_finance_raw
2024-06-03,36265,36805,36250,36660,4712955,0,1,35440.13988204,yahoo_finance_raw
2024-06-04,36430,36580,36315,36390,5221701,0,1,35179.12412186,yahoo_finance_raw
2024-06-05,36695,36860,36430,36755,5142891,0,1,35531.97876062,yahoo_finance_raw
2024-06-07,37105,37395,37000,37240,5570430,0,1,36000.84040391,yahoo_finance_raw
2024-06-10,36805,37130,36685,36915,3841367,0,1,35686.65476665,yahoo_finance_raw
2024-06-11,36990,37030,36760,36950,2917811,0,1,35720.49014297,yahoo_finance_raw
2024-06-12,36875,37275,36875,37275,2806005,0,1,36034.67578023,yahoo_finance_raw
2024-06-13,37735,37980,37530,37530,5844059,0,1,36281.19066484,yahoo_finance_raw
2024-06-14,37550,37795,37490,37655,6306218,0,1,36402.03129455,yahoo_finance_raw
2024-06-17,37470,37635,37365,37450,7201864,0,1,36203.85266182,yahoo_finance_raw
2024-06-18,37710,37910,37610,37845,4844002,0,1,36585.70905171,yahoo_finance_raw
2024-06-19,38195,38430,38160,38410,6540410,0,1,37131.90869801,yahoo_finance_raw
2024-06-20,38375,38650,38325,38560,4450633,0,1,37276.91745367,yahoo_finance_raw
2024-06-21,38260,38335,38025,38230,5744918,0,1,36957.89819123,yahoo_finance_raw
2024-06-24,37950,38055,37780,37940,4284623,0,1,36677.5479303,yahoo_finance_raw
2024-06-25,37950,38140,37905,38050,4339239,0,1,36783.88768444,yahoo_finance_raw
2024-06-26,37870,38365,37805,38365,6350700,0,1,37088.40607132,yahoo_finance_raw
2024-06-27,37970,38345,37885,38320,5404909,0,1,37044.90344462,yahoo_finance_raw
2024-06-28,38460,38545,38300,38545,5339707,0,1,37262.4165781,yahoo_finance_raw
2024-07-01,38390,38645,38355,38620,3782571,0,1,37334.92095593,yahoo_finance_raw
2024-07-02,38415,38570,38230,38345,5676869,0,1,37069.07157056,yahoo_finance_raw
2024-07-03,38505,38520,38180,38505,4825685,0,1,37223.7475766,yahoo_finance_raw
2024-07-04,38815,39020,38805,39020,5995175,0,1,37721.61097101,yahoo_finance_raw
2024-07-05,39225,39885,39215,39740,6869265,0,1,38417.65299815,yahoo_finance_raw
2024-07-08,39695,39825,39600,39610,4212277,0,1,38291.97874325,yahoo_finance_raw
2024-07-09,39860,39870,39515,39750,4884271,0,1,38427.32024853,yahoo_finance_raw
2024-07-10,39595,39795,39585,39735,3486449,0,1,38412.81937297,yahoo_finance_raw
2024-07-11,40055,40190,39860,39980,7478311,0,1,38649.6670072,yahoo_finance_raw
2024-07-12,39665,39735,39260,39430,5269595,0,1,38117.96823647,yahoo_finance_raw
2024-07-15,39650,39685,39320,39680,4369898,0,1,38359.64949589,yahoo_finance_raw
2024-07-16,39550,39830,39505,39705,7029476,0,1,38383.81762183,yahoo_finance_raw
2024-07-17,39710,39730,39350,39375,4714961,0,1,38064.79835939,yahoo_finance_raw
2024-07-18,38870,39085,38705,39085,5775029,0,1,37784.44809846,yahoo_finance_raw
2024-07-19,38655,38720,38350,38625,5641558,0,1,37339.75458112,yahoo_finance_raw
2024-07-22,38590,38635,38035,38240,5494148,0,1,36967.56544161,yahoo_finance_raw
2024-07-23,38525,38680,38265,38350,4976800,0,1,37073.90519575,yahoo_finance_raw
2024-07-24,38025,38400,37945,38125,5948102,0,1,36856.39206227,yahoo_finance_raw
2024-07-25,37575,37625,37285,37430,6100001,0,1,36184.51816107,yahoo_finance_raw
2024-07-26,37505,37745,37425,37630,2981453,0,1,36377.86316861,yahoo_finance_raw
2024-07-29,37870,38225,37760,38080,2556935,0,1,36812.88943557,yahoo_finance_raw
2024-07-30,37495,37655,37435,37575,5637616,150,1,36468.34486005,yahoo_finance_raw
2024-07-31,37575,38125,37500,38125,3964583,0,1,37002.14631509,yahoo_finance_raw
2024-08-01,38435,38465,38125,38155,5783088,0,1,37031.26275809,yahoo_finance_raw
2024-08-02,37240,37315,36460,36620,8886834,0,1,35541.47142449,yahoo_finance_raw
2024-08-05,35660,35660,32445,33260,26274100,0,1,32280.42980826,yahoo_finance_raw
2024-08-06,34585,35200,33830,34180,23712220,0,1,33173.33406032,yahoo_finance_raw
2024-08-07,34040,35330,33900,34960,11282630,0,1,33930.36157837,yahoo_finance_raw
2024-08-08,34355,34935,34160,34700,9767765,0,1,33678.01907235,yahoo_finance_raw
2024-08-09,35360,35390,34990,35175,8290829,0,1,34139.02941989,yahoo_finance_raw
2024-08-12,35430,35715,35355,35580,5631349,0,1,34532.10140041,yahoo_finance_raw
2024-08-13,35715,35890,35525,35700,4852824,0,1,34648.56717242,yahoo_finance_raw
2024-08-14,36145,36240,35930,36035,6244494,0,1,34973.70078595,yahoo_finance_raw
2024-08-16,36835,36980,36690,36890,8459225,0,1,35803.5194115,yahoo_finance_raw
2024-08-19,37000,37025,36415,36565,6736568,0,1,35488.09127898,yahoo_finance_raw
2024-08-20,36960,37105,36795,36930,5472924,0,1,35842.34133551,yahoo_finance_raw
2024-08-21,36695,36960,36690,36880,6776592,0,1,35793.8139305,yahoo_finance_raw
2024-08-22,36995,37045,36735,36935,5570074,0,1,35847.19407601,yahoo_finance_raw
2024-08-23,36710,37045,36695,36910,5766510,0,1,35822.9303735,yahoo_finance_raw
2024-08-26,37025,37070,36595,36715,4216064,0,1,35633.67349399,yahoo_finance_raw
2024-08-28,36505,36595,36270,36595,6708121,0,1,35517.20772198,yahoo_finance_raw
2024-08-29,36020,36235,35910,36110,6493190,0,1,35046.49189345,yahoo_finance_raw
2024-08-30,36310,36410,36160,36300,4963885,0,1,35230.89603246,yahoo_finance_raw
2024-09-02,36300,36340,35865,36260,6423898,0,1,35192.07410846,yahoo_finance_raw
2024-09-03,36260,36420,35950,35955,5515228,0,1,34896.05693794,yahoo_finance_raw
2024-09-04,34865,35150,34645,34705,7172762,0,1,33682.87181286,yahoo_finance_raw
2024-09-05,34875,35185,34460,34650,5346956,0,1,33629.49166735,yahoo_finance_raw
2024-09-06,34675,34700,34095,34340,5168464,0,1,33328.62175633,yahoo_finance_raw
2024-09-09,33640,34240,33500,34110,5952857,0,1,33105.39569331,yahoo_finance_raw
2024-09-10,34130,34215,33850,33965,5218848,0,1,32964.66621881,yahoo_finance_raw
2024-09-11,33890,33915,33355,33645,5017069,0,1,32654.09082678,yahoo_finance_raw
2024-09-12,34105,34415,34045,34415,4568052,0,1,33401.41286384,yahoo_finance_raw
2024-09-13,34435,34645,34235,34490,4802842,0,1,33474.20397134,yahoo_finance_raw
2024-09-19,34695,34725,33965,34430,6043733,0,1,33415.97108534,yahoo_finance_raw
2024-09-20,34805,35000,34515,34515,6874828,0,1,33498.46767384,yahoo_finance_raw
2024-09-23,34610,34695,34480,34620,4645629,0,1,33600.37522435,yahoo_finance_raw
2024-09-24,34805,35035,34525,35035,6212802,0,1,34003.15268588,yahoo_finance_raw
2024-09-25,35360,35535,34520,34520,7750557,0,1,33503.32041434,yahoo_finance_raw
2024-09-26,35125,35680,35110,35680,6994284,0,1,34629.15621042,yahoo_finance_raw
2024-09-27,35765,36025,35535,35535,6771255,0,1,34488.42673591,yahoo_finance_raw
2024-09-30,35760,35830,34720,34720,7175102,0,1,33697.43003436,yahoo_finance_raw
2024-10-02,34160,34670,34095,34355,6121360,0,1,33343.17997783,yahoo_finance_raw
2024-10-04,34270,34640,34140,34340,6396033,0,1,33328.62175633,yahoo_finance_raw
2024-10-07,34425,34975,34175,34885,5638671,0,1,33857.57047087,yahoo_finance_raw
2024-10-08,34605,34725,34440,34620,4408500,0,1,33600.37522435,yahoo_finance_raw
2024-10-10,34900,34950,34635,34685,6478450,0,1,33663.46085085,yahoo_finance_raw
2024-10-11,34895,35055,34670,34730,5585424,0,1,33707.13551536,yahoo_finance_raw
2024-10-14,34800,35265,34800,35140,5728670,0,1,34105.06023638,yahoo_finance_raw
2024-10-15,35320,35345,35040,35265,5409366,0,1,34226.37874889,yahoo_finance_raw
2024-10-16,34780,35085,34690,34945,6674005,0,1,33915.80335687,yahoo_finance_raw
2024-10-17,35050,35090,34845,35025,5635313,0,1,33993.44720488,yahoo_finance_raw
2024-10-18,35090,35145,34660,34820,6168840,0,1,33794.48484436,yahoo_finance_raw
2024-10-21,34840,35085,34710,34920,4704271,0,1,33891.53965437,yahoo_finance_raw
2024-10-22,34780,34815,34310,34410,7816564,0,1,33396.56012334,yahoo_finance_raw
2024-10-23,34445,34985,34315,34855,6679313,0,1,33828.45402787,yahoo_finance_raw
2024-10-24,34650,34780,34495,34565,7024836,0,1,33546.99507885,yahoo_finance_raw
2024-10-25,34610,34900,34460,34590,5844114,0,1,33571.25878135,yahoo_finance_raw
2024-10-28,34635,34965,34605,34905,3512787,0,1,33876.98143287,yahoo_finance_raw
2024-10-29,34850,34995,34655,34995,4158363,0,1,33964.33076187,yahoo_finance_raw
2024-10-31,34215,34380,34005,34085,7856335,0,1,33081.13199081,yahoo_finance_raw
2024-11-01,33820,34055,33720,33845,4997821,0,1,32848.2004468,yahoo_finance_raw
2024-11-04,33930,34430,33835,34410,6150133,0,1,33396.56012334,yahoo_finance_raw
2024-11-06,34355,34470,33850,34135,8834595,0,1,33129.65939582,yahoo_finance_raw
2024-11-07,33985,34360,33805,34120,6664655,0,1,33115.10117432,yahoo_finance_raw
2024-11-08,34440,34560,33980,34080,7350207,0,1,33076.27925031,yahoo_finance_raw
2024-11-11,33865,33870,33420,33530,7768380,0,1,32542.47779528,yahoo_finance_raw
2024-11-12,33365,33460,32790,32830,9429911,0,1,31863.09412523,yahoo_finance_raw
2024-11-13,32565,32755,31940,31990,10612090,0,1,31047.83372117,yahoo_finance_raw
2024-11-14,32035,32250,31810,31855,10261930,0,1,30916.80972766,yahoo_finance_raw
2024-11-15,31870,32280,31680,32085,8507787,0,1,31140.03579068,yahoo_finance_raw
2024-11-18,32440,33095,32420,32830,5891926,0,1,31863.09412523,yahoo_finance_raw
2024-11-19,32775,33020,32770,32945,7100086,0,1,31974.70715674,yahoo_finance_raw
2024-11-20,32890,33085,32810,33010,4688772,0,1,32037.79278324,yahoo_finance_raw
2024-11-21,32835,33230,32820,33050,7895737,0,1,32076.61470724,yahoo_finance_raw
2024-11-22,33205,33500,33145,33345,5007775,0,1,32362.92639676,yahoo_finance_raw
2024-11-25,33645,33870,33520,33735,6798558,0,1,32741.44015579,yahoo_finance_raw
2024-11-26,33520,33660,33465,33630,5023904,0,1,32639.53260528,yahoo_finance_raw
2024-11-27,33525,33660,33280,33370,5547080,0,1,32387.19009926,yahoo_finance_raw
2024-11-28,33275,33425,33200,33270,3664913,0,1,32290.13528926,yahoo_finance_raw
2024-11-29,33150,33150,32415,32640,9016177,0,1,31678.68998622,yahoo_finance_raw
2024-12-02,32960,33010,32575,32700,7351735,0,1,31736.92287222,yahoo_finance_raw
2024-12-03,32865,33260,32865,33180,5701518,0,1,32202.78596025,yahoo_finance_raw
2024-12-04,32595,32970,32475,32730,11354760,0,1,31766.03931522,yahoo_finance_raw
2024-12-05,32755,32800,32375,32500,8795714,0,1,31542.81325221,yahoo_finance_raw
2024-12-06,32585,32730,31840,32335,12257740,0,1,31382.67281569,yahoo_finance_raw
2024-12-09,31880,32015,31500,31530,10662480,0,1,30601.38159514,yahoo_finance_raw
2024-12-10,31840,32245,31825,32170,5652081,0,1,31222.53237918,yahoo_finance_raw
2024-12-11,32025,32525,32010,32505,4672310,0,1,31547.66599271,yahoo_finance_raw
2024-12-12,32710,33070,32590,32970,6775672,0,1,31998.97085924,yahoo_finance_raw
2024-12-13,32890,33255,32810,33120,7191550,0,1,32144.55307425,yahoo_finance_raw
2024-12-16,33345,33440,32935,33000,4979861,0,1,32028.08730224,yahoo_finance_raw
2024-12-17,32955,32975,32570,32620,5459570,0,1,31659.27902421,yahoo_finance_raw
2024-12-18,32700,33180,32700,33080,4437805,0,1,32105.73115024,yahoo_finance_raw
2024-12-19,32255,32495,32175,32330,5702060,0,1,31377.82007519,yahoo_finance_raw
2024-12-20,32195,32195,31625,31865,9703770,0,1,30926.51520866,yahoo_finance_raw
2024-12-23,32140,32510,32025,32400,6926535,0,1,31445.7584422,yahoo_finance_raw
2024-12-24,32545,32580,32290,32425,5201448,0,1,31470.0221447,yahoo_finance_raw
2024-12-26,32540,32540,32210,32235,3206208,0,1,31285.61800569,yahoo_finance_raw
2024-12-27,32180,32320,31875,32145,4849717,0,1,31198.26867668,yahoo_finance_raw
2024-12-30,32030,32450,31945,32060,4162622,0,1,31115.77208818,yahoo_finance_raw
2025-01-02,31930,32095,31740,31990,5735290,0,1,31047.83372117,yahoo_finance_raw
2025-01-03,31980,32855,31970,32630,8939357,0,1,31668.98450521,yahoo_finance_raw
2025-01-06,32730,33410,32680,33330,7620755,0,1,32348.36817526,yahoo_finance_raw
2025-01-07,33645,33860,33330,33340,7687264,0,1,32358.07365626,yahoo_finance_raw
2025-01-08,33060,33840,33060,33660,8151095,0,1,32668.64904828,yahoo_finance_raw
2025-01-09,33645,33980,33605,33685,8978910,0,1,32692.91275079,yahoo_finance_raw
2025-01-10,33665,33870,33480,33635,10497610,0,1,32644.38534578,yahoo_finance_raw
2025-01-13,33450,33550,33105,33190,8008114,0,1,32212.49144125,yahoo_finance_raw
2025-01-14,33385,33410,33075,33335,5880779,0,1,32353.22091576,yahoo_finance_raw
2025-01-15,33465,33715,33215,33285,7096912,0,1,32304.69351076,yahoo_finance_raw
2025-01-16,33740,33890,33645,33760,6733592,0,1,32765.70385829,yahoo_finance_raw
2025-01-17,33625,33785,33510,33690,5405536,0,1,32697.76549129,yahoo_finance_raw
2025-01-20,33855,33870,33560,33635,5681869,0,1,32644.38534578,yahoo_finance_raw
2025-01-21,33840,34100,33475,33665,7125158,0,1,32673.50178878,yahoo_finance_raw
2025-01-22,33905,34155,33735,34050,5013881,0,1,33047.16280731,yahoo_finance_raw
2025-01-23,34005,34015,33635,33685,3950876,0,1,32692.91275079,yahoo_finance_raw
2025-01-24,33740,33920,33605,33775,7810490,110,1,32887.6583219,yahoo_finance_raw
2025-01-31,33405,33495,33155,33445,7775839,0,1,32566.32812956,yahoo_finance_raw
2025-02-03,32730,32730,32280,32530,15606930,0,1,31675.36714171,yahoo_finance_raw
2025-02-04,32930,33400,32800,32935,12055350,0,1,32069.72692322,yahoo_finance_raw
2025-02-05,33290,33485,33210,33325,6499482,0,1,32449.48078689,yahoo_finance_raw
2025-02-06,33540,33670,33395,33660,5068191,0,1,32775.67961851,yahoo_finance_raw
2025-02-07,33680,33710,33405,33440,7857348,0,1,32561.45949028,yahoo_finance_raw
2025-02-10,33265,33590,33115,33510,6491519,0,1,32629.62044017,yahoo_finance_raw
2025-02-11,33685,33935,33580,33775,7792158,0,1,32887.6583219,yahoo_finance_raw
2025-02-12,33720,33860,33535,33820,7996959,0,1,32931.4760754,yahoo_finance_raw
2025-02-13,33935,34195,33905,34195,6598772,0,1,33296.62402124,yahoo_finance_raw
2025-02-14,34250,34525,34210,34365,7663353,0,1,33462.15775669,yahoo_finance_raw
2025-02-17,34480,34660,34410,34615,5249340,0,1,33705.58972058,yahoo_finance_raw
2025-02-18,34650,34930,34560,34870,4974895,0,1,33953.89032375,yahoo_finance_raw
2025-02-19,35000,35730,35000,35580,6247515,0,1,34645.23710121,yahoo_finance_raw
2025-02-20,35485,35530,35220,35270,8145518,0,1,34343.38146598,yahoo_finance_raw
2025-02-21,35350,35350,35070,35310,6400775,0,1,34382.3305802,yahoo_finance_raw
2025-02-24,35010,35095,34860,35090,6901016,0,1,34168.11045198,yahoo_finance_raw
2025-02-25,34660,35025,34630,34905,5857816,0,1,33987.9707987,yahoo_finance_raw
2025-02-26,34870,35195,34725,35080,5199986,0,1,34158.37317342,yahoo_finance_raw
2025-02-27,35110,35130,34760,34940,6840998,0,1,34022.05127364,yahoo_finance_raw
2025-02-28,34380,34415,33655,33780,19442420,0,1,32892.52696118,yahoo_finance_raw
2025-03-04,33610,33920,33440,33695,7227954,0,1,32809.76009345,yahoo_finance_raw
2025-03-05,33940,34140,33665,33950,8433469,0,1,33058.06069663,yahoo_finance_raw
2025-03-06,34110,34390,34050,34285,7170876,0,1,33384.25952824,yahoo_finance_raw
2025-03-07,33970,34275,33785,34125,4542551,0,1,33228.46307135,yahoo_finance_raw
2025-03-10,33925,34305,33885,34205,4776508,0,1,33306.3612998,yahoo_finance_raw
2025-03-11,33395,33915,33295,33820,7793370,0,1,32931.4760754,yahoo_finance_raw
2025-03-12,33970,34440,33805,34355,7072173,0,1,33452.42047813,yahoo_finance_raw
2025-03-13,34560,34740,34160,34190,8755466,0,1,33291.75538196,yahoo_finance_raw
2025-03-14,34230,34480,34170,34380,6932300,0,1,33476.76367452,yahoo_finance_raw
2025-03-17,34640,35110,34640,35050,5497062,0,1,34129.16133775,yahoo_finance_raw
2025-03-18,35450,35580,35065,35135,6196410,0,1,34211.92820548,yahoo_finance_raw
2025-03-19,35155,35647,35155,35435,4697251,0,1,34504.04656215,yahoo_finance_raw
2025-03-20,35695,35815,35500,35675,5627694,0,1,34737.74124748,yahoo_finance_raw
2025-03-21,35600,35900,35525,35845,6252137,0,1,34903.27498293,yahoo_finance_raw
2025-03-24,35705,35935,35595,35720,6277697,0,1,34781.55900099,yahoo_finance_raw
2025-03-25,35930,35940,35475,35555,6571405,0,1,34620.89390482,yahoo_finance_raw
2025-03-26,35705,35970,35580,35855,5126765,0,1,34913.01226149,yahoo_finance_raw
2025-03-27,35485,35740,35385,35415,7191086,0,1,34484.57200504,yahoo_finance_raw
2025-03-28,35270,35270,34670,34845,9416839,0,1,33929.54712736,yahoo_finance_raw
2025-03-31,34220,34220,33765,33865,10984450,0,1,32975.2938289,yahoo_finance_raw
2025-04-01,34120,34480,33940,34350,9143106,0,1,33447.55183885,yahoo_finance_raw
2025-04-02,34395,34440,34040,34180,6797136,0,1,33282.01810341,yahoo_finance_raw
2025-04-03,33150,33785,33100,33755,11098090,0,1,32868.18376479,yahoo_finance_raw
2025-04-04,33320,34015,33010,33455,20483990,0,1,32576.06540812,yahoo_finance_raw
2025-04-07,31960,32050,31400,31550,25201100,0,1,30721.11384326,yahoo_finance_raw
2025-04-08,32150,32200,31400,31535,19784950,0,1,30706.50792542,yahoo_finance_raw
2025-04-09,31470,31565,30840,31010,17841140,0,1,30195.30080125,yahoo_finance_raw
2025-04-10,32740,32920,32370,32920,11829120,0,1,32055.12100539,yahoo_finance_raw
2025-04-11,32375,32820,32260,32820,12284500,0,1,31957.74821983,yahoo_finance_raw
2025-04-14,33000,33230,32925,33030,5510556,0,1,32162.2310695,yahoo_finance_raw
2025-04-15,33075,33445,33075,33355,8739314,0,1,32478.69262256,yahoo_finance_raw
2025-04-16,33215,33275,32820,32835,7035487,0,1,31972.35413766,yahoo_finance_raw
2025-04-17,32925,33220,32855,33160,6814121,0,1,32288.81569072,yahoo_finance_raw
2025-04-18,33215,33385,33110,33385,5906332,0,1,32507.90445823,yahoo_finance_raw
2025-04-21,33390,33585,33295,33430,4921214,0,1,32551.72221173,yahoo_finance_raw
2025-04-22,33265,33490,33255,33320,5665232,0,1,32444.61214762,yahoo_finance_raw
2025-04-23,33875,33965,33705,33920,6686259,0,1,33028.84886096,yahoo_finance_raw
2025-04-24,33925,33970,33645,33860,6733860,0,1,32970.42518962,yahoo_finance_raw
2025-04-25,34230,34335,34060,34175,5791540,0,1,33277.14946413,yahoo_finance_raw
2025-04-28,34235,34355,34140,34200,2920421,0,1,33301.49266052,yahoo_finance_raw
2025-04-29,33870,34185,33755,34005,7061405,429,1,33532.23943386,yahoo_finance_raw
2025-04-30,33970,34135,33790,33935,6329504,0,1,33463.21262132,yahoo_finance_raw
2025-05-02,33910,34115,33690,33965,5644954,0,1,33492.79554098,yahoo_finance_raw
2025-05-07,34330,34400,34040,34255,6838613,0,1,33778.76376436,yahoo_finance_raw
2025-05-08,34310,34470,34255,34270,6263717,0,1,33793.55522418,yahoo_finance_raw
2025-05-09,34335,34415,34160,34265,6422377,0,1,33788.62473757,yahoo_finance_raw
2025-05-12,34500,34750,34430,34750,6345461,0,1,34266.88193873,yahoo_finance_raw
2025-05-13,34900,35045,34750,34830,8491033,0,1,34345.76972449,yahoo_finance_raw
2025-05-14,35145,35455,35065,35295,9598145,0,1,34804.30497921,yahoo_finance_raw
2025-05-15,35200,35375,34990,35035,6696380,0,1,34547.9196755,yahoo_finance_raw
2025-05-16,35165,35275,35070,35165,6437268,0,1,34676.11232736,yahoo_finance_raw
2025-05-19,34995,35030,34645,34770,7732398,0,1,34286.60388517,yahoo_finance_raw
2025-05-20,35040,35125,34800,34840,6059352,0,1,34355.63069771,yahoo_finance_raw
2025-05-21,35005,35252,34995,35060,6282240,0,1,34572.57210855,yahoo_finance_raw
2025-05-22,34865,34900,34525,34610,4417566,0,1,34128.82831366,yahoo_finance_raw
2025-05-23,34705,34785,34610,34640,5583567,0,1,34158.41123332,yahoo_finance_raw
2025-05-26,34725,35225,34700,35190,5660635,0,1,34700.7647604,yahoo_finance_raw
2025-05-27,35095,35330,35060,35300,6195383,0,1,34809.23546582,yahoo_finance_raw
2025-05-28,35415,36110,35360,35780,11074770,0,1,35282.56218037,yahoo_finance_raw
2025-05-29,36185,36515,36040,36490,13905920,0,1,35982.69127898,yahoo_finance_raw
2025-05-30,36355,36460,36080,36140,7705176,0,1,35637.55721628,yahoo_finance_raw
2025-06-02,36040,36480,35950,36125,7397312,0,1,35622.76575645,yahoo_finance_raw
2025-06-04,36615,37170,36610,37140,10197240,0,1,36623.65453826,yahoo_finance_raw
2025-06-05,37430,38180,37400,37790,12933070,0,1,37264.61779755,yahoo_finance_raw
2025-06-09,38380,38695,38290,38445,12580880,0,1,37910.51154344,yahoo_finance_raw
2025-06-10,38705,38890,38335,38670,9797525,0,1,38132.38344089,yahoo_finance_raw
2025-06-11,38865,39190,38795,39125,6636335,0,1,38581.05772239,yahoo_finance_raw
2025-06-12,39150,39470,39120,39195,10534350,0,1,38650.08453493,yahoo_finance_raw
2025-06-13,39345,39385,38660,38865,8973193,0,1,38324.67241867,yahoo_finance_raw
2025-06-16,39000,39615,38745,39575,10145210,0,1,39024.80151728,yahoo_finance_raw
2025-06-17,39720,40415,39420,39680,13232190,0,1,39128.34173609,yahoo_finance_raw
2025-06-18,39405,40175,39380,40015,12608820,0,1,39458.68433895,yahoo_finance_raw
2025-06-19,40275,40395,39755,40080,11440480,0,1,39522.78066488,yahoo_finance_raw
2025-06-20,40245,40665,40040,40640,11672070,0,1,40074.99516518,yahoo_finance_raw
2025-06-23,40260,40660,39885,40600,12359660,0,1,40035.55127231,yahoo_finance_raw
2025-06-24,41225,41970,41225,41940,13522360,0,1,41356.92168376,yahoo_finance_raw
