date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2021-11-04,2404.67993164,2423.83007812,2395.5,2402.42993164,4462300000,0,1,2402.42993164,yahoo_finance_raw
2021-11-05,2403.12988281,2449.13989258,2403.12988281,2437.08007812,4467180000,0,1,2437.08007812,yahoo_finance_raw
2021-11-08,2438.36010742,2458.86010742,2438.06005859,2442.73999023,4269710000,0,1,2442.73999023,yahoo_finance_raw
2021-11-09,2442.2199707,2442.2199707,2414.42993164,2427.29003906,4117080000,0,1,2427.29003906,yahoo_finance_raw
2021-11-10,2426.43994141,2428.9699707,2380.76000977,2389.58007812,4503720000,0,1,2389.58007812,yahoo_finance_raw
2021-11-11,2390.5,2418.83007812,2390.5,2409.13989258,3926870000,0,1,2409.13989258,yahoo_finance_raw
2021-11-12,2409.45996094,2417.19995117,2405.84008789,2411.7800293,3728600000,0,1,2411.7800293,yahoo_finance_raw
2021-11-15,2412.04003906,2421.07006836,2392.88989258,2400.92993164,3488410000,0,1,2400.92993164,yahoo_finance_raw
2021-11-16,2400.10009766,2408.34008789,2386.51000977,2405.02001953,3972640000,0,1,2405.02001953,yahoo_finance_raw
2021-11-17,2404.20996094,2404.20996094,2369.11010742,2377.01000977,3969070000,0,1,2377.01000977,yahoo_finance_raw
2021-11-18,2377.60009766,2385.98999023,2348.52001953,2363.59008789,4226410000,0,1,2363.59008789,yahoo_finance_raw
2021-11-19,2362.43994141,2362.43994141,2341.57006836,2343.15991211,4253180000,0,1,2343.15991211,yahoo_finance_raw
2021-11-22,2343.66992188,2369.62988281,2331.35009766,2331.35009766,4441100000,0,1,2331.35009766,yahoo_finance_raw
2021-11-23,2331.25,2342.62988281,2303.37988281,2327.86010742,4277590000,0,1,2327.86010742,yahoo_finance_raw
2021-11-24,2326.69995117,2334.37011719,2303.93994141,2331.45996094,3418430000,0,1,2331.45996094,yahoo_finance_raw
2021-11-26,2328.97998047,2328.97998047,2215.23999023,2245.93994141,3517700000,0,1,2245.93994141,yahoo_finance_raw
2021-11-29,2248.89990234,2281.2800293,2232.09008789,2241.97998047,4336410000,0,1,2241.97998047,yahoo_finance_raw
2021-11-30,2241.05004883,2241.05004883,2175.67993164,2198.90991211,6625990000,0,1,2198.90991211,yahoo_finance_raw
2021-12-01,2203.12011719,2253.37011719,2147.39990234,2147.41992188,5366730000,0,1,2147.41992188,yahoo_finance_raw
2021-12-02,2147.62011719,2211.65991211,2147.62011719,2206.33007812,5077180000,0,1,2206.33007812,yahoo_finance_raw
2021-12-03,2207.06005859,2216.17993164,2143.12011719,2159.31005859,5240070000,0,1,2159.31005859,yahoo_finance_raw
2021-12-06,2160.15991211,2218.27001953,2154.62011719,2203.47998047,4770800000,0,1,2203.47998047,yahoo_finance_raw
2021-12-07,2206.77001953,2271.70996094,2206.77001953,2253.79003906,4492400000,0,1,2253.79003906,yahoo_finance_raw
2021-12-08,2254.31005859,2276.75,2248.23999023,2271.70996094,4234600000,0,1,2271.70996094,yahoo_finance_raw
2021-12-09,2270.27001953,2270.27001953,2220.17993164,2220.20996094,3903840000,0,1,2220.20996094,yahoo_finance_raw
2021-12-10,2221.42993164,2240.37988281,2200.10009766,2211.81005859,3870110000,0,1,2211.81005859,yahoo_finance_raw
2021-12-13,2211.59008789,2211.59008789,2169.01000977,2180.5,4397230000,0,1,2180.5,yahoo_finance_raw
2021-12-14,2178.91992188,2189.70996094,2153.20996094,2159.64990234,4485430000,0,1,2159.64990234,yahoo_finance_raw
2021-12-15,2159.87988281,2199.86010742,2130.90991211,2195.20996094,4910130000,0,1,2195.20996094,yahoo_finance_raw
2021-12-16,2196.82006836,2216.09008789,2144.69995117,2152.45996094,4829500000,0,1,2152.45996094,yahoo_finance_raw
2021-12-17,2152.51000977,2186.36010742,2124.73999023,2173.92993164,7987090000,0,1,2173.92993164,yahoo_finance_raw
2021-12-20,2170.9699707,2170.9699707,2107.67993164,2139.87011719,4635700000,0,1,2139.87011719,yahoo_finance_raw
2021-12-21,2141.40991211,2203.02001953,2141.40991211,2202.94995117,4072430000,0,1,2202.94995117,yahoo_finance_raw
2021-12-22,2202.42993164,2222.52001953,2195.41992188,2221.89990234,3319610000,0,1,2221.89990234,yahoo_finance_raw
2021-12-23,2222.25,2247.62988281,2222.25,2241.58007812,2913040000,0,1,2241.58007812,yahoo_finance_raw
2021-12-27,2242.47998047,2261.88989258,2230.33007812,2261.45996094,2770290000,0,1,2261.45996094,yahoo_finance_raw
2021-12-28,2261.04003906,2274.54003906,2245.57006836,2246.51000977,2707920000,0,1,2246.51000977,yahoo_finance_raw
2021-12-29,2246.35009766,2252.79003906,2236.64990234,2249.23999023,2963310000,0,1,2249.23999023,yahoo_finance_raw
2021-12-30,2249.35009766,2271.82006836,2247.4699707,2248.79003906,3124950000,0,1,2248.79003906,yahoo_finance_raw
2021-12-31,2245.92993164,2258.11010742,2244.85009766,2245.31005859,2677820000,0,1,2245.31005859,yahoo_finance_raw
2022-01-03,2246.70996094,2284.13989258,2246.70996094,2272.56005859,3831020000,0,1,2272.56005859,yahoo_finance_raw
2022-01-04,2273.17993164,2288.30004883,2255.70996094,2268.87011719,4683170000,0,1,2268.87011719,yahoo_finance_raw
2022-01-05,2268.91992188,2275.32006836,2193.7199707,2194,4887960000,0,1,2194,yahoo_finance_raw
2022-01-06,2194.47998047,2220.59008789,2179.29003906,2206.37011719,4295280000,0,1,2206.37011719,yahoo_finance_raw
2022-01-07,2206.13989258,2220.12988281,2179.81005859,2179.81005859,4181510000,0,1,2179.81005859,yahoo_finance_raw
2022-01-10,2179.07006836,2179.07006836,2133.12988281,2171.14990234,4511810000,0,1,2171.14990234,yahoo_finance_raw
2022-01-11,2171.16992188,2196.64990234,2154.81005859,2194,4101590000,0,1,2194,yahoo_finance_raw
2022-01-12,2194.93994141,2210.2800293,2169.41992188,2176.06005859,4048220000,0,1,2176.06005859,yahoo_finance_raw
2022-01-13,2177.06005859,2196.73999023,2154.45996094,2159.43994141,4251730000,0,1,2159.43994141,yahoo_finance_raw
2022-01-14,2157.98999023,2162.45996094,2126.12011719,2162.45996094,4338490000,0,1,2162.45996094,yahoo_finance_raw
2022-01-18,2160.35009766,2160.35009766,2094.92993164,2096.22998047,4748700000,0,1,2096.22998047,yahoo_finance_raw
2022-01-19,2097.56005859,2109.22998047,2062.17993164,2062.7800293,4465740000,0,1,2062.7800293,yahoo_finance_raw
2022-01-20,2063.86010742,2104.59008789,2022.19995117,2024.04003906,4640870000,0,1,2024.04003906,yahoo_finance_raw
2022-01-21,2022.55004883,2043.51000977,1987.91003418,1987.92004395,5589100000,0,1,1987.92004395,yahoo_finance_raw
2022-01-24,1986.44995117,2038.66003418,1931.43994141,2033.51000977,6928110000,0,1,2033.51000977,yahoo_finance_raw
2022-01-25,2030.81994629,2030.83996582,1966.09997559,2004.0300293,5145050000,0,1,2004.0300293,yahoo_finance_raw
2022-01-26,2006.04003906,2048.35009766,1958.33996582,1976.45996094,5570640000,0,1,1976.45996094,yahoo_finance_raw
2022-01-27,1978.07995605,2007.22998047,1925.44995117,1931.29003906,5214200000,0,1,1931.29003906,yahoo_finance_raw
2022-01-28,1931.14001465,1968.51000977,1901.35998535,1968.51000977,5031090000,0,1,1968.51000977,yahoo_finance_raw
2022-01-31,1968.08996582,2028.44995117,1960.10998535,2028.44995117,5098610000,0,1,2028.44995117,yahoo_finance_raw
2022-02-01,2028.7800293,2052.85009766,2003.38000488,2050.73999023,4816830000,0,1,2050.73999023,yahoo_finance_raw
2022-02-02,2051.63989258,2054.7199707,2013.58996582,2029.52001953,4481580000,0,1,2029.52001953,yahoo_finance_raw
2022-02-03,2027.72998047,2027.72998047,1988.41003418,1991.0300293,4401970000,0,1,1991.0300293,yahoo_finance_raw
2022-02-04,1990.92004395,2016.38000488,1968.60998535,2002.35998535,4706290000,0,1,2002.35998535,yahoo_finance_raw
2022-02-07,2002.38000488,2027.91003418,2000.40002441,2012.59997559,4228480000,0,1,2012.59997559,yahoo_finance_raw
2022-02-08,2012.45996094,2047.81994629,2011.36999512,2045.36999512,4459620000,0,1,2045.36999512,yahoo_finance_raw
2022-02-09,2046.76000977,2083.5,2046.76000977,2083.5,4524350000,0,1,2083.5,yahoo_finance_raw
2022-02-10,2082.51000977,2105.20996094,2039.61999512,2051.15991211,5314860000,0,1,2051.15991211,yahoo_finance_raw
2022-02-11,2051.26000977,2074.06005859,2016.41003418,2030.15002441,5251500000,0,1,2030.15002441,yahoo_finance_raw
2022-02-14,2030.18005371,2048.26000977,2011.36999512,2020.79003906,4600390000,0,1,2020.79003906,yahoo_finance_raw
2022-02-15,2022.2199707,2078.33007812,2022.2199707,2076.45996094,4430830000,0,1,2076.45996094,yahoo_finance_raw
2022-02-16,2075.62988281,2084.97998047,2060.32006836,2079.31005859,4283640000,0,1,2079.31005859,yahoo_finance_raw
2022-02-17,2078.5,2078.5,2025.11999512,2028.08996582,4539420000,0,1,2028.08996582,yahoo_finance_raw
2022-02-18,2028,2038.13000488,2004.72998047,2009.32995605,4708060000,0,1,2009.32995605,yahoo_finance_raw
2022-02-22,2008.68005371,2016.43005371,1970.63000488,1980.17004395,5121900000,0,1,1980.17004395,yahoo_finance_raw
2022-02-23,1980.98999023,2001.55004883,1942.27001953,1944.08996582,4797430000,0,1,1944.08996582,yahoo_finance_raw
2022-02-24,1942.30004883,1996.83996582,1894.44995117,1996.01000977,6752130000,0,1,1996.01000977,yahoo_finance_raw
2022-02-25,1995.83996582,2040.93005371,1988.01000977,2040.93005371,5177060000,0,1,2040.93005371,yahoo_finance_raw
2022-02-28,2040.31005859,2059.43994141,2020.51000977,2048.09008789,6071370000,0,1,2048.09008789,yahoo_finance_raw
2022-03-01,2047.23999023,2050.64990234,1995.42004395,2008.51000977,5846230000,0,1,2008.51000977,yahoo_finance_raw
2022-03-02,2009.01000977,2065.70996094,2009.01000977,2058.87011719,5337870000,0,1,2058.87011719,yahoo_finance_raw
2022-03-03,2059.14990234,2067.2800293,2019.97998047,2032.41003418,5039890000,0,1,2032.41003418,yahoo_finance_raw
2022-03-04,2031.16003418,2031.16003418,1985.51000977,2000.90002441,5797380000,0,1,2000.90002441,yahoo_finance_raw
2022-03-07,2001.0300293,2007.45996094,1951.20996094,1951.32995605,6940470000,0,1,1951.32995605,yahoo_finance_raw
2022-03-08,1951.58996582,2004.47998047,1951.58996582,1963.01000977,7243120000,0,1,1963.01000977,yahoo_finance_raw
2022-03-09,1964.44995117,2022.55004883,1964.44995117,2016.29003906,5662670000,0,1,2016.29003906,yahoo_finance_raw
2022-03-10,2013.61999512,2013.61999512,1982.10998535,2011.67004395,4980830000,0,1,2011.67004395,yahoo_finance_raw
2022-03-11,2012.43994141,2027.39001465,1979.06994629,1979.67004395,4938640000,0,1,1979.67004395,yahoo_finance_raw
2022-03-14,1979.79003906,1983.43005371,1932.70996094,1941.7199707,5574920000,0,1,1941.7199707,yahoo_finance_raw
2022-03-15,1942.07995605,1969.84997559,1942.07995605,1968.9699707,5392470000,0,1,1968.9699707,yahoo_finance_raw
2022-03-16,1970.10998535,2031.80004883,1970.10998535,2030.7199707,6309750000,0,1,2030.7199707,yahoo_finance_raw
2022-03-17,2029.88000488,2065.02001953,2019.20996094,2065.02001953,4985090000,0,1,2065.02001953,yahoo_finance_raw
2022-03-18,2064.68994141,2087.55004883,2059.68994141,2086.13989258,8278430000,0,1,2086.13989258,yahoo_finance_raw
2022-03-21,2085.82006836,2093.37988281,2054.7800293,2065.93994141,4869820000,0,1,2065.93994141,yahoo_finance_raw
2022-03-22,2066.91992188,2097.61010742,2066.91992188,2088.34008789,4754840000,0,1,2088.34008789,yahoo_finance_raw
2022-03-23,2086.69995117,2086.69995117,2051.44995117,2052.20996094,4550670000,0,1,2052.20996094,yahoo_finance_raw
2022-03-24,2054.10009766,2075.48999023,2047.27001953,2075.43994141,4131390000,0,1,2075.43994141,yahoo_finance_raw
2022-03-25,2075.88989258,2081.32006836,2064.19995117,2077.97998047,4305020000,0,1,2077.97998047,yahoo_finance_raw
2022-03-28,2078.30004883,2078.30004883,2049.54003906,2078.06005859,4312260000,0,1,2078.06005859,yahoo_finance_raw
2022-03-29,2079.31005859,2138.44995117,2079.31005859,2133.10009766,5085910000,0,1,2133.10009766,yahoo_finance_raw
2022-03-30,2132.83007812,2132.83007812,2084.37011719,2091.07006836,4385570000,0,1,2091.07006836,yahoo_finance_raw
2022-03-31,2090.90991211,2100.73999023,2069.2199707,2070.12988281,4823020000,0,1,2070.12988281,yahoo_finance_raw
2022-04-01,2071.2199707,2091.72998047,2068.05004883,2091.11010742,4562940000,0,1,2091.11010742,yahoo_finance_raw
2022-04-04,2091.5300293,2096.92993164,2076.5,2095.43994141,4547350000,0,1,2095.43994141,yahoo_finance_raw
2022-04-05,2095,2103.36010742,2043.07995605,2046.04003906,4800620000,0,1,2046.04003906,yahoo_finance_raw
2022-04-06,2044.81005859,2044.81005859,2005.05004883,2016.93994141,4986830000,0,1,2016.93994141,yahoo_finance_raw
2022-04-07,2016.88000488,2024,1984.15002441,2009.80004883,4821490000,0,1,2009.80004883,yahoo_finance_raw
2022-04-08,2009.06005859,2017.07995605,1993.04003906,1994.56005859,4083200000,0,1,1994.56005859,yahoo_finance_raw
2022-04-11,1993.5300293,2004.68005371,1976.58996582,1980.31994629,4266290000,0,1,1980.31994629,yahoo_finance_raw
2022-04-12,1983.13000488,2027.55004883,1980.95996094,1986.93994141,4152090000,0,1,1986.93994141,yahoo_finance_raw
2022-04-13,1987.32995605,2028.79003906,1987.32995605,2025.09997559,3828150000,0,1,2025.09997559,yahoo_finance_raw
2022-04-14,2025.17004395,2034.2199707,2004.9699707,2004.97998047,4083090000,0,1,2004.97998047,yahoo_finance_raw
2022-04-18,2003.27001953,2003.27001953,1981.68994141,1990.13000488,3910490000,0,1,1990.13000488,yahoo_finance_raw
2022-04-19,1990.20996094,2035.79003906,1990.20996094,2030.77001953,4108120000,0,1,2030.77001953,yahoo_finance_raw
2022-04-20,2032.39001465,2052.08007812,2032.39001465,2038.18994141,4290450000,0,1,2038.18994141,yahoo_finance_raw
2022-04-21,2046.70996094,2060.08007812,1986.91003418,1991.45996094,4636890000,0,1,1991.45996094,yahoo_finance_raw
2022-04-22,1986.66003418,1986.66003418,1939.33996582,1940.66003418,4651940000,0,1,1940.66003418,yahoo_finance_raw
2022-04-25,1933.23999023,1954.40002441,1908.81994629,1954.19995117,5240040000,0,1,1954.19995117,yahoo_finance_raw
2022-04-26,1940.07995605,1940.07995605,1890.4699707,1890.4699707,4689970000,0,1,1890.4699707,yahoo_finance_raw
2022-04-27,1891.10998535,1909.10998535,1879.65002441,1884.04003906,4769680000,0,1,1884.04003906,yahoo_finance_raw
2022-04-28,1891.92004395,1927.47998047,1864.42004395,1917.93994141,4854180000,0,1,1917.93994141,yahoo_finance_raw
2022-04-29,1914.35998535,1928.31994629,1860.57995605,1864.09997559,5084030000,0,1,1864.09997559,yahoo_finance_raw
2022-05-02,1863.66003418,1888.83996582,1839.25,1882.91003418,5163790000,0,1,1882.91003418,yahoo_finance_raw
2022-05-03,1882.57995605,1907.30004883,1875.97998047,1898.85998535,4582050000,0,1,1898.85998535,yahoo_finance_raw
2022-05-04,1904.08996582,1952.75,1875.35998535,1949.92004395,5136360000,0,1,1949.92004395,yahoo_finance_raw
2022-05-05,1935.64001465,1935.64001465,1849.44995117,1871.15002441,5077030000,0,1,1871.15002441,yahoo_finance_raw
2022-05-06,1867.72998047,1867.72998047,1821.09997559,1839.56005859,5116940000,0,1,1839.56005859,yahoo_finance_raw
2022-05-09,1833.47998047,1833.47998047,1754.20996094,1762.07995605,5954520000,0,1,1762.07995605,yahoo_finance_raw
2022-05-10,1771.45996094,1794.64001465,1727.38000488,1761.79003906,5885820000,0,1,1761.79003906,yahoo_finance_raw
2022-05-11,1763.02001953,1791.84997559,1715.77001953,1718.14001465,5816140000,0,1,1718.14001465,yahoo_finance_raw
2022-05-12,1714.06005859,1752.55004883,1701.15002441,1739.38000488,6286450000,0,1,1739.38000488,yahoo_finance_raw
2022-05-13,1748.23999023,1804.38000488,1748.23999023,1792.67004395,5183340000,0,1,1792.67004395,yahoo_finance_raw
2022-05-16,1790.60998535,1802.63000488,1778.67004395,1783.43005371,4415030000,0,1,1783.43005371,yahoo_finance_raw
2022-05-17,1796.35998535,1840.30004883,1796.35998535,1840.30004883,4841410000,0,1,1840.30004883,yahoo_finance_raw
2022-05-18,1834.15002441,1834.15002441,1765.25,1774.84997559,5103220000,0,1,1774.84997559,yahoo_finance_raw
2022-05-19,1769.83996582,1797.22998047,1759.66003418,1776.2199707,5113550000,0,1,1776.2199707,yahoo_finance_raw
2022-05-20,1784.07995605,1797.43994141,1730.88000488,1773.27001953,5130730000,0,1,1773.27001953,yahoo_finance_raw
2022-05-23,1786.43005371,1799.27001953,1769.11999512,1792.76000977,4420030000,0,1,1792.76000977,yahoo_finance_raw
2022-05-24,1780.19995117,1780.19995117,1736.10998535,1764.82995605,4923190000,0,1,1764.82995605,yahoo_finance_raw
2022-05-25,1760.42004395,1807.43005371,1759.19995117,1799.16003418,4802560000,0,1,1799.16003418,yahoo_finance_raw
2022-05-26,1808.64001465,1847.82995605,1808.64001465,1838.23999023,4709970000,0,1,1838.23999023,yahoo_finance_raw
2022-05-27,1845.23999023,1887.90002441,1845.23999023,1887.90002441,4375620000,0,1,1887.90002441,yahoo_finance_raw
2022-05-31,1882,1883.18994141,1856.56005859,1864.04003906,6822640000,0,1,1864.04003906,yahoo_finance_raw
2022-06-01,1871.45996094,1877.48999023,1830.19995117,1854.81994629,4531800000,0,1,1854.81994629,yahoo_finance_raw
2022-06-02,1855.34997559,1897.67004395,1854.51000977,1897.67004395,4405790000,0,1,1897.67004395,yahoo_finance_raw
2022-06-03,1886.60998535,1889.44995117,1872.22998047,1883.05004883,3711110000,0,1,1883.05004883,yahoo_finance_raw
2022-06-06,1893.44995117,1903.51000977,1881.72998047,1889.89001465,4332700000,0,1,1889.89001465,yahoo_finance_raw
2022-06-07,1879.77001953,1919.72998047,1870.93994141,1919.56005859,4248210000,0,1,1919.56005859,yahoo_finance_raw
2022-06-08,1913.9699707,1916.07995605,1883.26000977,1891.01000977,4159470000,0,1,1891.01000977,yahoo_finance_raw
2022-06-09,1884.95996094,1884.95996094,1850.67004395,1850.85998535,4134170000,0,1,1850.85998535,yahoo_finance_raw
2022-06-10,1833.15002441,1833.15002441,1792.59997559,1800.2800293,4889640000,0,1,1800.2800293,yahoo_finance_raw
2022-06-13,1770.5,1770.5,1708.26000977,1714.58996582,5636890000,0,1,1714.58996582,yahoo_finance_raw
2022-06-14,1717.32995605,1723.18994141,1692.31994629,1707.82995605,5153890000,0,1,1707.82995605,yahoo_finance_raw
2022-06-15,1718.15002441,1751.5,1704.42004395,1731.14001465,5530480000,0,1,1731.14001465,yahoo_finance_raw
2022-06-16,1707.84997559,1707.84997559,1641.4699707,1649.83996582,5644930000,0,1,1649.83996582,yahoo_finance_raw
2022-06-17,1657.01000977,1684.55004883,1652.02001953,1665.68994141,8520740000,0,1,1665.68994141,yahoo_finance_raw
2022-06-21,1681.09997559,1711.73999023,1681.09997559,1694.0300293,5292260000,0,1,1694.0300293,yahoo_finance_raw
2022-06-22,1678.51000977,1703.38000488,1665.54003906,1690.2800293,5058990000,0,1,1690.2800293,yahoo_finance_raw
2022-06-23,1693.27001953,1714.04003906,1680.55004883,1711.67004395,5098640000,0,1,1711.67004395,yahoo_finance_raw
2022-06-24,1720.04003906,1765.73999023,1720.04003906,1765.73999023,8120260000,0,1,1765.73999023,yahoo_finance_raw
2022-06-27,1772.89001465,1781.45996094,1758.31005859,1771.73999023,4325310000,0,1,1771.73999023,yahoo_finance_raw
2022-06-28,1778.61999512,1792.57995605,1738.81005859,1738.83996582,4270120000,0,1,1738.83996582,yahoo_finance_raw
2022-06-29,1737.82995605,1737.82995605,1703.80004883,1719.36999512,4211240000,0,1,1719.36999512,yahoo_finance_raw
2022-06-30,1706.47998047,1722.08996582,1680.40002441,1707.98999023,4840070000,0,1,1707.98999023,yahoo_finance_raw
2022-07-01,1705.06994629,1728.91003418,1690.91003418,1727.76000977,4046950000,0,1,1727.76000977,yahoo_finance_raw
2022-07-05,1714.85998535,1741.33996582,1681.57995605,1741.32995605,5076590000,0,1,1741.32995605,yahoo_finance_raw
2022-07-06,1738.68994141,1747.93005371,1712.16003418,1727.55004883,4417720000,0,1,1727.55004883,yahoo_finance_raw
2022-07-07,1736.01000977,1772.30004883,1736.01000977,1769.59997559,4057770000,0,1,1769.59997559,yahoo_finance_raw
2022-07-08,1767.57995605,1780.13000488,1752.93994141,1769.35998535,3521620000,0,1,1769.35998535,yahoo_finance_raw
2022-07-11,1765.59997559,1765.59997559,1729.65002441,1732.01000977,3423480000,0,1,1732.01000977,yahoo_finance_raw
2022-07-12,1728.52001953,1743.17004395,1719.23999023,1728.18005371,3817210000,0,1,1728.18005371,yahoo_finance_raw
2022-07-13,1715.4699707,1732.59997559,1700.93994141,1726.04003906,4109390000,0,1,1726.04003906,yahoo_finance_raw
2022-07-14,1712.29003906,1712.29003906,1684.84997559,1707.51000977,4199690000,0,1,1707.51000977,yahoo_finance_raw
2022-07-15,1724.09997559,1744.36999512,1708.90002441,1744.36999512,4143800000,0,1,1744.36999512,yahoo_finance_raw
2022-07-18,1758.90002441,1772.80004883,1734.2199707,1738.42004395,4046870000,0,1,1738.42004395,yahoo_finance_raw
2022-07-19,1754.72998047,1800.01000977,1754.72998047,1799.31994629,4041070000,0,1,1799.31994629,yahoo_finance_raw
2022-07-20,1797.94995117,1829.91003418,1797.94995117,1827.94995117,4185300000,0,1,1827.94995117,yahoo_finance_raw
2022-07-21,1819.77001953,1836.68994141,1804.97998047,1836.68994141,4132790000,0,1,1836.68994141,yahoo_finance_raw
2022-07-22,1839.35998535,1842.19995117,1795.29003906,1806.88000488,3979240000,0,1,1806.88000488,yahoo_finance_raw
2022-07-25,1810.94995117,1819.09997559,1798.81994629,1817.77001953,3568340000,0,1,1817.77001953,yahoo_finance_raw
2022-07-26,1812.5,1812.5,1800.29003906,1805.25,3778950000,0,1,1805.25,yahoo_finance_raw
2022-07-27,1814.2800293,1852.85998535,1814.14001465,1848.33996582,4112180000,0,1,1848.33996582,yahoo_finance_raw
2022-07-28,1854.18005371,1873.73999023,1832.77001953,1873.0300293,4413000000,0,1,1873.0300293,yahoo_finance_raw
2022-07-29,1874.17004395,1888.2199707,1865.76000977,1885.22998047,4616360000,0,1,1885.22998047,yahoo_finance_raw
2022-08-01,1870.48999023,1892.9699707,1859.88000488,1883.31005859,4202810000,0,1,1883.31005859,yahoo_finance_raw
2022-08-02,1875.5,1900.72998047,1875.05004883,1882.44995117,4727710000,0,1,1882.44995117,yahoo_finance_raw
2022-08-03,1895.38000488,1912.77001953,1891.05004883,1908.93005371,4351760000,0,1,1908.93005371,yahoo_finance_raw
2022-08-04,1908.52001953,1911.56994629,1899.45996094,1906.45996094,4283320000,0,1,1906.45996094,yahoo_finance_raw
2022-08-05,1887.54003906,1922.55004883,1884.18005371,1921.81994629,4085940000,0,1,1921.81994629,yahoo_finance_raw
2022-08-08,1928.41003418,1959.13000488,1928.41003418,1941.20996094,4221090000,0,1,1941.20996094,yahoo_finance_raw
2022-08-09,1937.25,1937.25,1904.9699707,1912.89001465,3913090000,0,1,1912.89001465,yahoo_finance_raw
2022-08-10,1935.77001953,1970.94995117,1935.77001953,1969.25,4546010000,0,1,1969.25,yahoo_finance_raw
2022-08-11,1981.93005371,2005.20996094,1972.63000488,1975.26000977,4630200000,0,1,1975.26000977,yahoo_finance_raw
2022-08-12,1978.79003906,2016.61999512,1978.67004395,2016.61999512,3788010000,0,1,2016.61999512,yahoo_finance_raw
2022-08-15,2007.41003418,2022.0300293,1994.68005371,2021.34997559,3696830000,0,1,2021.34997559,yahoo_finance_raw
2022-08-16,2018.73999023,2030.05004883,2003.7800293,2020.5300293,4329820000,0,1,2020.5300293,yahoo_finance_raw
2022-08-17,2008.88000488,2008.88000488,1976.14001465,1987.31005859,3885030000,0,1,1987.31005859,yahoo_finance_raw
2022-08-18,1987.81994629,2003.01000977,1982.58996582,2000.72998047,3340330000,0,1,2000.72998047,yahoo_finance_raw
2022-08-19,1992.30004883,1992.30004883,1952.5,1957.34997559,3761340000,0,1,1957.34997559,yahoo_finance_raw
2022-08-22,1931.70996094,1933.68994141,1911.68994141,1915.73999023,3907430000,0,1,1915.73999023,yahoo_finance_raw
2022-08-23,1920.13000488,1937.9699707,1917.31994629,1919.14001465,3823520000,0,1,1919.14001465,yahoo_finance_raw
2022-08-24,1918.65002441,1941.15002441,1916.57995605,1935.29003906,3583630000,0,1,1935.29003906,yahoo_finance_raw
2022-08-25,1944.38000488,1964.64001465,1943.19995117,1964.64001465,3566870000,0,1,1964.64001465,yahoo_finance_raw
2022-08-26,1965.22998047,1965.31005859,1898.51000977,1899.82995605,3832750000,0,1,1899.82995605,yahoo_finance_raw
2022-08-29,1880.63000488,1898.67004395,1879.13000488,1882.93994141,3396510000,0,1,1882.93994141,yahoo_finance_raw
2022-08-30,1889.16003418,1889.34997559,1847.54003906,1855.58996582,3835860000,0,1,1855.58996582,yahoo_finance_raw
2022-08-31,1859.18005371,1865.2800293,1843.07995605,1844.11999512,4542490000,0,1,1844.11999512,yahoo_finance_raw
2022-09-01,1826.75,1826.75,1799.17004395,1822.81994629,4152250000,0,1,1822.81994629,yahoo_finance_raw
2022-09-02,1844.17004395,1846.97998047,1802.14001465,1809.75,3665850000,0,1,1809.75,yahoo_finance_raw
2022-09-06,1813.18005371,1815.15002441,1786.68005371,1792.31994629,4127340000,0,1,1792.31994629,yahoo_finance_raw
2022-09-07,1789.56005859,1832.56994629,1787.43005371,1832,3890320000,0,1,1832,yahoo_finance_raw
2022-09-08,1823.48999023,1846.91003418,1810.51000977,1846.91003418,3966850000,0,1,1846.91003418,yahoo_finance_raw
2022-09-09,1857.14001465,1884.90002441,1857.14001465,1882.84997559,3901940000,0,1,1882.84997559,yahoo_finance_raw
2022-09-12,1889.80004883,1906.08996582,1889.80004883,1906.08996582,3814200000,0,1,1906.08996582,yahoo_finance_raw
2022-09-13,1879.54003906,1879.54003906,1825.42004395,1831.56994629,4224550000,0,1,1831.56994629,yahoo_finance_raw
2022-09-14,1832.68994141,1840.58996582,1817.52001953,1838.45996094,4293240000,0,1,1838.45996094,yahoo_finance_raw
2022-09-15,1830.9699707,1853.0300293,1818.41003418,1825.22998047,4441830000,0,1,1825.22998047,yahoo_finance_raw
2022-09-16,1813.85998535,1813.85998535,1778.77001953,1798.18994141,7954650000,0,1,1798.18994141,yahoo_finance_raw
2022-09-19,1785.7199707,1813.93994141,1777.27001953,1812.83996582,3766850000,0,1,1812.83996582,yahoo_finance_raw
2022-09-20,1801.48999023,1801.48999023,1776.31005859,1787.5,4058050000,0,1,1787.5,yahoo_finance_raw
2022-09-21,1796.19995117,1813.66003418,1761.9699707,1762.16003418,4078330000,0,1,1762.16003418,yahoo_finance_raw
2022-09-22,1760.15002441,1760.31005859,1716.20996094,1722.31005859,4284600000,0,1,1722.31005859,yahoo_finance_raw
2022-09-23,1707.60998535,1707.60998535,1658.66003418,1679.58996582,5144270000,0,1,1679.58996582,yahoo_finance_raw
2022-09-26,1674.33996582,1701.23999023,1653.43005371,1655.88000488,4886140000,0,1,1655.88000488,yahoo_finance_raw
2022-09-27,1669.17004395,1689.5300293,1650.70996094,1662.51000977,4577740000,0,1,1662.51000977,yahoo_finance_raw
2022-09-28,1668.79003906,1725.2800293,1668.79003906,1715.23999023,4684850000,0,1,1715.23999023,yahoo_finance_raw
2022-09-29,1710.81994629,1710.81994629,1656.41003418,1674.93005371,4681810000,0,1,1674.93005371,yahoo_finance_raw
