date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-08-04,105.58000183,108.23000336,105.44000244,106.87999725,1132600,0,1,106.87999725,yahoo_finance_raw
2023-08-07,107.08000183,107.56999969,105.54000092,106.72000122,1086500,0,1,106.72000122,yahoo_finance_raw
2023-08-08,105.25,106.58999634,103.76000214,106.19999695,1124000,0,1,106.19999695,yahoo_finance_raw
2023-08-09,105.98999786,106.81900024,104.91500092,105.09999847,786000,0,1,105.09999847,yahoo_finance_raw
2023-08-10,106.19999695,106.86000061,103.66000366,104.36000061,1060900,0,1,104.36000061,yahoo_finance_raw
2023-08-11,102.94999695,102.95999908,101.12000275,101.87999725,1325300,0,1,101.87999725,yahoo_finance_raw
2023-08-14,101.23999786,103.36000061,100.97000122,103.19000244,1126700,0,1,103.19000244,yahoo_finance_raw
2023-08-15,102.01999664,102.19999695,99.36000061,99.51999664,1397200,0,1,99.51999664,yahoo_finance_raw
2023-08-16,99.33999634,99.33999634,96.91999817,97.22000122,1472200,0,1,97.22000122,yahoo_finance_raw
2023-08-17,97.22000122,98.77999878,96.73999786,98.25,1245000,0,1,98.25,yahoo_finance_raw
2023-08-18,97.05000305,99.26999664,97.05000305,98.95999908,1115700,0,1,98.95999908,yahoo_finance_raw
2023-08-21,99.08000183,101.19999695,99.01999664,100.62000275,863800,0,1,100.62000275,yahoo_finance_raw
2023-08-22,101.37000275,102,100.04000092,100.16000366,723400,0,1,100.16000366,yahoo_finance_raw
2023-08-23,99.98000336,102.63500214,99.69999695,102.22000122,989600,0,1,102.22000122,yahoo_finance_raw
2023-08-24,103,103.12999725,99.62999725,99.73000336,1417200,0,1,99.73000336,yahoo_finance_raw
2023-08-25,100.13999939,101.98999786,99.07499695,101.52999878,1040600,0,1,101.52999878,yahoo_finance_raw
2023-08-28,102,104.01999664,101.93000031,103.77999878,939900,0,1,103.77999878,yahoo_finance_raw
2023-08-29,103.19999695,106.27500153,103.19999695,105.75,1110000,0,1,105.75,yahoo_finance_raw
2023-08-30,105.41999817,106.83999634,104.41000366,106.45999908,933400,0,1,106.45999908,yahoo_finance_raw
2023-08-31,105.98000336,108.15000153,105.98000336,107.38999939,1308800,0,1,107.38999939,yahoo_finance_raw
2023-09-01,107.80000305,108.5,107.19999695,108.44999695,736600,0,1,108.44999695,yahoo_finance_raw
2023-09-05,108,108.37999725,107.01000214,107.16999817,1168300,0,1,107.16999817,yahoo_finance_raw
2023-09-06,106.94999695,107.33000183,104.86299896,106.23999786,1223100,0,1,106.23999786,yahoo_finance_raw
2023-09-07,103.84999847,104.37000275,98.02999878,98.72000122,2572600,0,1,98.72000122,yahoo_finance_raw
2023-09-08,98.30000305,99.45999908,97.97000122,99.33999634,1256500,0,1,99.33999634,yahoo_finance_raw
2023-09-11,100.48000336,100.90200043,97.08999634,97.20999908,1346000,0,1,97.20999908,yahoo_finance_raw
2023-09-12,96.45999908,97.44999695,94.11000061,94.51000214,2063300,0,1,94.51000214,yahoo_finance_raw
2023-09-13,94.37000275,95.20999908,93.72499847,94.33999634,1233400,0,1,94.33999634,yahoo_finance_raw
2023-09-14,95.41999817,96.48000336,94.76000214,96.09999847,1589400,0,1,96.09999847,yahoo_finance_raw
2023-09-15,95.65000153,97,95.16999817,95.93000031,2216200,0,1,95.93000031,yahoo_finance_raw
2023-09-18,95.80999756,97.47000122,95.80999756,96.87000275,1528600,0,1,96.87000275,yahoo_finance_raw
2023-09-19,96.90000153,96.90000153,95.52400208,95.65000153,722000,0,1,95.65000153,yahoo_finance_raw
2023-09-20,96.12999725,96.61000061,95.16999817,95.20999908,1049100,0,1,95.20999908,yahoo_finance_raw
2023-09-21,94.47000122,95.69499969,94.47000122,94.55000305,961700,0,1,94.55000305,yahoo_finance_raw
2023-09-22,95.22000122,95.23999786,93.83999634,94.12999725,763500,0,1,94.12999725,yahoo_finance_raw
2023-09-25,93.48999786,96.71499634,93.48999786,96.5,1154100,0,1,96.5,yahoo_finance_raw
2023-09-26,95.40000153,96.37999725,94.60099792,94.80999756,1552000,0,1,94.80999756,yahoo_finance_raw
2023-09-27,94.98999786,95.5,93.48000336,94.55999756,1408300,0,1,94.55999756,yahoo_finance_raw
2023-09-28,94.41000366,96.59999847,94.41000366,95.47000122,1067500,0,1,95.47000122,yahoo_finance_raw
2023-09-29,96.79000092,96.92500305,95.29000092,95.47000122,840400,0,1,95.47000122,yahoo_finance_raw
2023-10-02,95.02999878,95.98000336,94.47000122,95.12000275,1224800,0,1,95.12000275,yahoo_finance_raw
2023-10-03,94.75,96.87000275,93.18000031,93.73000336,1038100,0,1,93.73000336,yahoo_finance_raw
2023-10-04,93.86000061,94.27999878,93.05999756,94.09999847,946900,0,1,94.09999847,yahoo_finance_raw
2023-10-05,94.26999664,94.58000183,92.94999695,93.91999817,871800,0,1,93.91999817,yahoo_finance_raw
2023-10-06,93.83999634,95.77999878,93.23000336,94.83000183,1029300,0,1,94.83000183,yahoo_finance_raw
2023-10-09,93.41000366,95.05999756,93.12999725,94.90000153,650700,0,1,94.90000153,yahoo_finance_raw
2023-10-10,91.63999939,94.30999756,90.875,93.26000214,1669600,0,1,93.26000214,yahoo_finance_raw
2023-10-11,92.94999695,93.58000183,91.55500031,93.41999817,1207200,0,1,93.41999817,yahoo_finance_raw
2023-10-12,93.58000183,93.86000061,91.91000366,92.98999786,1159200,0,1,92.98999786,yahoo_finance_raw
2023-10-13,93.12999725,93.26000214,90.41000366,90.91999817,953100,0,1,90.91999817,yahoo_finance_raw
2023-10-16,91.48000336,92.70999908,91.31999969,92.22000122,888200,0,1,92.22000122,yahoo_finance_raw
2023-10-17,90.87999725,93.06500244,90.62999725,92.76000214,885600,0,1,92.76000214,yahoo_finance_raw
2023-10-18,91.5,92.04000092,90.87000275,91.69999695,1066600,0,1,91.69999695,yahoo_finance_raw
2023-10-19,92.47000122,93.22000122,90.68000031,90.98000336,1215700,0,1,90.98000336,yahoo_finance_raw
2023-10-20,91.23999786,91.47000122,89.87999725,90,1174100,0,1,90,yahoo_finance_raw
2023-10-23,89.58999634,90.16999817,88.33999634,88.38999939,1108600,0,1,88.38999939,yahoo_finance_raw
2023-10-24,88.55000305,89.62000275,87.91999817,88.83999634,963400,0,1,88.83999634,yahoo_finance_raw
2023-10-25,87.54000092,87.61000061,85.5,86.19999695,1194300,0,1,86.19999695,yahoo_finance_raw
2023-10-26,87.02999878,87.75,86.02999878,86.27999878,1067700,0,1,86.27999878,yahoo_finance_raw
2023-10-27,86.88999939,87.55999756,85.94000244,86.47000122,1005500,0,1,86.47000122,yahoo_finance_raw
2023-10-30,86.30999756,86.84999847,84.61000061,86.06999969,1192900,0,1,86.06999969,yahoo_finance_raw
2023-10-31,86.09999847,87.51999664,85.34500122,87.41999817,1594800,0,1,87.41999817,yahoo_finance_raw
2023-11-01,87.44999695,87.98999786,85.69000244,87.81999969,1960300,0,1,87.81999969,yahoo_finance_raw
2023-11-02,90.20999908,91,80.62000275,85.48000336,3583900,0,1,85.48000336,yahoo_finance_raw
2023-11-03,86.01000214,89.30000305,85.98000336,88.33000183,1552600,0,1,88.33000183,yahoo_finance_raw
2023-11-06,88,88.94999695,87.10500336,88.13999939,1258200,0,1,88.13999939,yahoo_finance_raw
2023-11-07,87.65000153,88.41999817,87.27999878,88.12000275,1003100,0,1,88.12000275,yahoo_finance_raw
2023-11-08,88.98000336,90.97000122,87.80000305,87.94000244,1515400,0,1,87.94000244,yahoo_finance_raw
2023-11-09,88.63999939,89.06999969,87.31999969,87.43000031,1466500,0,1,87.43000031,yahoo_finance_raw
2023-11-10,88.5,91.94999695,88.38999939,91.66000366,2349800,0,1,91.66000366,yahoo_finance_raw
2023-11-13,90.93000031,91.03500366,89.65000153,90.37000275,995500,0,1,90.37000275,yahoo_finance_raw
2023-11-14,92.65000153,95.26999664,92.38999939,94.62000275,1805800,0,1,94.62000275,yahoo_finance_raw
2023-11-15,94.94999695,95.94999695,94.62000275,95.19999695,1480200,0,1,95.19999695,yahoo_finance_raw
2023-11-16,94.80999756,95.31999969,93.54000092,93.86000061,1194300,0,1,93.86000061,yahoo_finance_raw
2023-11-17,94.41000366,94.48999786,93.55999756,94.08000183,1112700,0,1,94.08000183,yahoo_finance_raw
2023-11-20,94.01000214,95.55999756,93.69999695,95.13999939,803300,0,1,95.13999939,yahoo_finance_raw
2023-11-21,93.98999786,94,92.44000244,93.12999725,1196800,0,1,93.12999725,yahoo_finance_raw
2023-11-22,93.68000031,94.72000122,93.26000214,93.34999847,793800,0,1,93.34999847,yahoo_finance_raw
2023-11-24,93.27999878,93.70999908,93.16999817,93.38999939,390400,0,1,93.38999939,yahoo_finance_raw
2023-11-27,93.05999756,93.80999756,92.69000244,93.33999634,1100700,0,1,93.33999634,yahoo_finance_raw
2023-11-28,92.79000092,94.02999878,92.5,93.51000214,1133400,0,1,93.51000214,yahoo_finance_raw
2023-11-29,95.05999756,97.08000183,95.05999756,95.88999939,1371000,0,1,95.88999939,yahoo_finance_raw
2023-11-30,96.08999634,96.70999908,95.50499725,96.5,1675200,0,1,96.5,yahoo_finance_raw
2023-12-01,96.23000336,97.83999634,95.19000244,97.41999817,1379100,0,1,97.41999817,yahoo_finance_raw
2023-12-04,96.43000031,97.76000214,96.12999725,97.66999817,1207200,0,1,97.66999817,yahoo_finance_raw
2023-12-05,96.79000092,97.81999969,96.18000031,97.11000061,1073500,0,1,97.11000061,yahoo_finance_raw
2023-12-06,97.72000122,98.91999817,97.19999695,97.51000214,1167200,0,1,97.51000214,yahoo_finance_raw
2023-12-07,98.06999969,101.05999756,97.69999695,100.31999969,1257500,0,1,100.31999969,yahoo_finance_raw
2023-12-08,101.90000153,104.83999634,101.87999725,103.97000122,1696000,0,1,103.97000122,yahoo_finance_raw
2023-12-11,104.12000275,106.37999725,103.97000122,106.04000092,1374000,0,1,106.04000092,yahoo_finance_raw
2023-12-12,105.37000275,106.95999908,105.26000214,106.26999664,869700,0,1,106.26999664,yahoo_finance_raw
2023-12-13,106.01000214,109.33000183,106.01000214,108.31999969,1518200,0,1,108.31999969,yahoo_finance_raw
2023-12-14,109.58999634,112.73000336,109.23999786,112.55000305,1993000,0,1,112.55000305,yahoo_finance_raw
2023-12-15,113.08000183,113.40000153,111.62000275,112.26000214,2048500,0,1,112.26000214,yahoo_finance_raw
2023-12-18,112,112.29799652,110.30000305,111.91000366,1478100,0,1,111.91000366,yahoo_finance_raw
2023-12-19,112.08999634,112.44999695,111.34999847,111.48999786,1479700,0,1,111.48999786,yahoo_finance_raw
2023-12-20,110.91999817,111.65000153,108.45899963,108.55000305,1600300,0,1,108.55000305,yahoo_finance_raw
2023-12-21,110.41000366,111.62000275,109.91000366,111.20999908,1041500,0,1,111.20999908,yahoo_finance_raw
2023-12-22,111.55999756,113.44999695,111.13999939,112.59999847,1166100,0,1,112.59999847,yahoo_finance_raw
2023-12-26,113.23999786,114.97000122,112.98000336,114.37999725,733300,0,1,114.37999725,yahoo_finance_raw
2023-12-27,114.65000153,114.73000336,113.84500122,114.61000061,602200,0,1,114.61000061,yahoo_finance_raw
2023-12-28,114.63999939,114.86000061,114,114.18000031,545100,0,1,114.18000031,yahoo_finance_raw
2023-12-29,114.05999756,114.33799744,112.30999756,112.61000061,908900,0,1,112.61000061,yahoo_finance_raw
2024-01-02,111.23000336,111.37000275,107.875,108.91000366,2131300,0,1,108.91000366,yahoo_finance_raw
2024-01-03,107.87999725,107.87999725,105.51000214,105.69000244,1537200,0,1,105.69000244,yahoo_finance_raw
2024-01-04,102.22000122,104.19000244,101.34999847,102.98999786,1951600,0,1,102.98999786,yahoo_finance_raw
2024-01-05,102.73000336,104.30500031,102.23999786,103.12000275,1175700,0,1,103.12000275,yahoo_finance_raw
2024-01-08,103.45999908,106.19000244,103.09500122,105.38999939,1093400,0,1,105.38999939,yahoo_finance_raw
2024-01-09,104.01999664,105.52500153,103.38999939,104,851400,0,1,104,yahoo_finance_raw
2024-01-10,103.62000275,104.62999725,102.51999664,104.48999786,964100,0,1,104.48999786,yahoo_finance_raw
2024-01-11,103.98999786,104.38999939,101.47000122,103.70999908,1207900,0,1,103.70999908,yahoo_finance_raw
2024-01-12,104,104.52999878,101.80999756,102.30000305,891600,0,1,102.30000305,yahoo_finance_raw
2024-01-16,101.76000214,102.52999878,100.5,101.41000366,1022500,0,1,101.41000366,yahoo_finance_raw
2024-01-17,100.37000275,101.13999939,98.37999725,99.88999939,1061900,0,1,99.88999939,yahoo_finance_raw
2024-01-18,102.11000061,103.93000031,101.23000336,103.77999878,1734500,0,1,103.77999878,yahoo_finance_raw
2024-01-19,105.11000061,106.23000336,103.81999969,105.55999756,1361100,0,1,105.55999756,yahoo_finance_raw
2024-01-22,106.38999939,107.56700134,105.88999939,106.69999695,874500,0,1,106.69999695,yahoo_finance_raw
2024-01-23,107.12000275,108.29000092,106.69000244,107.76999664,607000,0,1,107.76999664,yahoo_finance_raw
2024-01-24,107.86000061,108.29000092,105.58999634,105.95999908,1031400,0,1,105.95999908,yahoo_finance_raw
2024-01-25,107.73999786,107.76999664,105.55999756,106.44000244,1309300,0,1,106.44000244,yahoo_finance_raw
2024-01-26,105.16999817,105.84500122,102.72000122,103.68000031,1260400,0,1,103.68000031,yahoo_finance_raw
2024-01-29,104,104.23500061,102.76999664,103.69999695,1620100,0,1,103.69999695,yahoo_finance_raw
2024-01-30,102.87999725,103.19000244,100.11000061,100.26000214,2413800,0,1,100.26000214,yahoo_finance_raw
2024-01-31,101.05000305,102.15000153,98.33999634,99.73999786,3626300,0,1,99.73999786,yahoo_finance_raw
2024-02-01,105.06999969,108.43000031,102.77999878,105.75,3979200,0,1,105.75,yahoo_finance_raw
2024-02-02,105.30000305,105.30000305,102.33999634,103.58999634,2167800,0,1,103.58999634,yahoo_finance_raw
2024-02-05,104.19000244,108.12999725,104.02999878,107.33000183,1736400,0,1,107.33000183,yahoo_finance_raw
2024-02-06,107.72000122,108.72000122,106.6760025,108.61000061,1762900,0,1,108.61000061,yahoo_finance_raw
2024-02-07,109.93000031,111.09999847,107.95999908,110.84999847,1609300,0,1,110.84999847,yahoo_finance_raw
2024-02-08,110.48000336,113.70999908,110.48000336,112.62000275,1396200,0,1,112.62000275,yahoo_finance_raw
2024-02-09,112.84999847,113.91999817,112.21499634,112.31999969,1133000,0,1,112.31999969,yahoo_finance_raw
2024-02-12,112.41000366,114.79000092,111.76000214,113.73000336,1194000,0,1,113.73000336,yahoo_finance_raw
2024-02-13,110.38999939,112.75,110,111.70999908,1332100,0,1,111.70999908,yahoo_finance_raw
2024-02-14,112.80000305,113.90000153,111.80999756,113.58999634,1078900,0,1,113.58999634,yahoo_finance_raw
2024-02-15,114,114.75,113.34999847,113.87999725,1222900,0,1,113.87999725,yahoo_finance_raw
2024-02-16,113.73000336,114.29000092,112.11000061,112.16999817,855500,0,1,112.16999817,yahoo_finance_raw
2024-02-20,111,112.55000305,110.90000153,111.86000061,1086100,0,1,111.86000061,yahoo_finance_raw
2024-02-21,110.93000031,111.91999817,110.18499756,111.88999939,864300,0,1,111.88999939,yahoo_finance_raw
2024-02-22,113.68000031,113.86000061,112.02999878,113.44999695,1010300,0,1,113.44999695,yahoo_finance_raw
2024-02-23,113.41999817,113.95999908,112.68000031,112.80000305,670600,0,1,112.80000305,yahoo_finance_raw
2024-02-26,113.70999908,114.25,113.41000366,113.51999664,592400,0,1,113.51999664,yahoo_finance_raw
2024-02-27,113.87999725,114.77999878,113.73000336,114.01000214,561700,0,1,114.01000214,yahoo_finance_raw
2024-02-28,112.77999878,113.43000031,111.87999725,112.05000305,624300,0,1,112.05000305,yahoo_finance_raw
2024-02-29,113.65000153,114.76999664,112.40000153,114.55000305,1159200,0,1,114.55000305,yahoo_finance_raw
2024-03-01,115,120.25499725,114.97000122,119.62000275,1804000,0,1,119.62000275,yahoo_finance_raw
2024-03-04,121,121.65000153,119.62000275,120.22000122,1337300,0,1,120.22000122,yahoo_finance_raw
2024-03-05,119.22000122,119.22000122,112.26000214,113.29000092,1406800,0,1,113.29000092,yahoo_finance_raw
2024-03-06,115,118.72499847,114.97000122,115.88999939,1235300,0,1,115.88999939,yahoo_finance_raw
2024-03-07,116.94000244,119.95999908,116.81999969,118.79000092,1138000,0,1,118.79000092,yahoo_finance_raw
2024-03-08,119.01000214,119.75,116.05000305,116.06999969,1384800,0,1,116.06999969,yahoo_finance_raw
2024-03-11,115.22000122,117.52999878,114.94999695,117.48999786,904200,0,1,117.48999786,yahoo_finance_raw
2024-03-12,118.44000244,120.38500214,116.65000153,120.16999817,1010000,0,1,120.16999817,yahoo_finance_raw
2024-03-13,119.20999908,120.18000031,115.68000031,116.12999725,1399000,0,1,116.12999725,yahoo_finance_raw
2024-03-14,115.69000244,116.44000244,112.44999695,113.58000183,1685600,0,1,113.58000183,yahoo_finance_raw
2024-03-15,111.76999664,113.19000244,111.58000183,111.84999847,2416200,0,1,111.84999847,yahoo_finance_raw
2024-03-18,112.83999634,113.48000336,110.98999786,111.27999878,1320500,0,1,111.27999878,yahoo_finance_raw
2024-03-19,110.54000092,111.19499969,109.08000183,110.80000305,1314200,0,1,110.80000305,yahoo_finance_raw
2024-03-20,110.72000122,114.22000122,110.31999969,113.51999664,1069800,0,1,113.51999664,yahoo_finance_raw
2024-03-21,115.83000183,117.87999725,114.76000214,115.37999725,1271000,0,1,115.37999725,yahoo_finance_raw
2024-03-22,114.73000336,115.76000214,114.23999786,114.37999725,539400,0,1,114.37999725,yahoo_finance_raw
2024-03-25,112.93000031,114.20999908,112.17500305,113.75,771200,0,1,113.75,yahoo_finance_raw
2024-03-26,113.41000366,115,112.55000305,112.63999939,893200,0,1,112.63999939,yahoo_finance_raw
2024-03-27,113.48000336,114.71499634,112.41000366,114.59999847,949700,0,1,114.59999847,yahoo_finance_raw
2024-03-28,114.91000366,115.80000305,114.13999939,114.83000183,1142300,0,1,114.83000183,yahoo_finance_raw
2024-04-01,115.20999908,116.68000031,113.62999725,114.15000153,938000,0,1,114.15000153,yahoo_finance_raw
2024-04-02,113,114.15000153,112.26999664,113.80000305,862600,0,1,113.80000305,yahoo_finance_raw
2024-04-03,112.90000153,115.5,112.84999847,114.90000153,777900,0,1,114.90000153,yahoo_finance_raw
2024-04-04,116,116.63999939,112.52999878,113,1294500,0,1,113,yahoo_finance_raw
2024-04-05,112.66999817,115.16999817,112.66999817,115.08999634,758900,0,1,115.08999634,yahoo_finance_raw
2024-04-08,114.56999969,115.51999664,113.37999725,114.45999908,640000,0,1,114.45999908,yahoo_finance_raw
2024-04-09,115.51000214,116.62999725,114.73000336,116.48999786,833700,0,1,116.48999786,yahoo_finance_raw
2024-04-10,113.80000305,115.26999664,112.56999969,113.37999725,926600,0,1,113.37999725,yahoo_finance_raw
2024-04-11,114.16999817,116.33000183,112.70999908,115.80999756,794300,0,1,115.80999756,yahoo_finance_raw
2024-04-12,113.48999786,114.38999939,110.94999695,111.36000061,1222700,0,1,111.36000061,yahoo_finance_raw
2024-04-15,112.63999939,112.98999786,109.05000305,110.06999969,1223900,0,1,110.06999969,yahoo_finance_raw
2024-04-16,110.20999908,112.11000061,110.20999908,111.15000153,958000,0,1,111.15000153,yahoo_finance_raw
2024-04-17,111.51000214,111.67500305,109.47000122,109.94999695,1386000,0,1,109.94999695,yahoo_finance_raw
2024-04-18,109.05999756,110.05500031,107.76000214,107.83999634,1482100,0,1,107.83999634,yahoo_finance_raw
2024-04-19,107.43000031,107.72000122,104.26999664,104.87999725,1236100,0,1,104.87999725,yahoo_finance_raw
2024-04-22,105.62999725,107.80000305,104.98000336,107.12000275,1216100,0,1,107.12000275,yahoo_finance_raw
2024-04-23,107.19000244,108.84999847,107.14499664,107.98000336,1001700,0,1,107.98000336,yahoo_finance_raw
2024-04-24,111.02999878,113.52999878,110.63999939,112.15000153,1551900,0,1,112.15000153,yahoo_finance_raw
2024-04-25,112.72000122,115.58999634,111.73000336,114.69999695,1261200,0,1,114.69999695,yahoo_finance_raw
2024-04-26,114.69999695,117.09999847,114.59999847,116.75,1042900,0,1,116.75,yahoo_finance_raw
2024-04-29,115.98999786,118.90000153,115.98999786,118.83000183,1041000,0,1,118.83000183,yahoo_finance_raw
2024-04-30,118.56999969,119.04499817,116.73999786,116.83999634,1288200,0,1,116.83999634,yahoo_finance_raw
2024-05-01,113.63999939,116.23000336,111.80999756,111.88999939,2943400,0,1,111.88999939,yahoo_finance_raw
2024-05-02,101.93000031,103,94.33999634,95.66999817,5929200,0,1,95.66999817,yahoo_finance_raw
2024-05-03,96.51999664,97.30000305,95.41000366,95.94999695,2424500,0,1,95.94999695,yahoo_finance_raw
2024-05-06,96.33000183,97.15499878,95.38500214,96.20999908,2052500,0,1,96.20999908,yahoo_finance_raw
2024-05-07,96.83999634,97.66999817,96.11000061,96.75,1429900,0,1,96.75,yahoo_finance_raw
2024-05-08,95.5,97.46499634,94.87000275,96.01999664,1401200,0,1,96.01999664,yahoo_finance_raw
2024-05-09,95.70999908,97.44999695,95.11000061,97.01999664,1205400,0,1,97.01999664,yahoo_finance_raw
2024-05-10,97.68000031,97.91000366,96.68000031,97.69000244,816300,0,1,97.69000244,yahoo_finance_raw
2024-05-13,98,99.30000305,97.91999817,98.34999847,1113500,0,1,98.34999847,yahoo_finance_raw
2024-05-14,98.90000153,99.48999786,98.41300201,99.05000305,922100,0,1,99.05000305,yahoo_finance_raw
2024-05-15,99.30999756,99.98000336,98.91000366,99.91000366,1195500,0,1,99.91000366,yahoo_finance_raw
2024-05-16,99.37999725,100.68000031,98.91999817,99.51000214,1149900,0,1,99.51000214,yahoo_finance_raw
2024-05-17,100.13999939,100.30999756,97.41999817,98.43000031,1096300,0,1,98.43000031,yahoo_finance_raw
2024-05-20,98.61000061,99.62000275,98.37999725,98.68000031,865100,0,1,98.68000031,yahoo_finance_raw
2024-05-21,97.47000122,98.47000122,96.97000122,97.98999786,734000,0,1,97.98999786,yahoo_finance_raw
2024-05-22,99,99.97000122,98.22499847,99.55000305,1180400,0,1,99.55000305,yahoo_finance_raw
2024-05-23,100,100,95.68000031,96.86000061,1609600,0,1,96.86000061,yahoo_finance_raw
2024-05-24,97.80999756,98.58999634,97.20999908,98.29000092,1000200,0,1,98.29000092,yahoo_finance_raw
2024-05-28,99.41000366,99.41000366,97.69000244,98.18000031,1259700,0,1,98.18000031,yahoo_finance_raw
2024-05-29,96,97.33000183,96,96.27999878,1099400,0,1,96.27999878,yahoo_finance_raw
2024-05-30,96.56999969,97.33000183,96,97.08999634,916800,0,1,97.08999634,yahoo_finance_raw
2024-05-31,97.22000122,98.44000244,95.16999817,98.38999939,1250500,0,1,98.38999939,yahoo_finance_raw
2024-06-03,99,99,96.23999786,97.88999939,1240700,0,1,97.88999939,yahoo_finance_raw
2024-06-04,97.88999939,98.08999634,96.69999695,97.69999695,1092500,0,1,97.69999695,yahoo_finance_raw
2024-06-05,98.65000153,99.71499634,97.66999817,99.63999939,1022700,0,1,99.63999939,yahoo_finance_raw
2024-06-06,98.98000336,100.55999756,98.23999786,99.98000336,1174900,0,1,99.98000336,yahoo_finance_raw
2024-06-07,99.44999695,100.27999878,98.79499817,99.48999786,804800,0,1,99.48999786,yahoo_finance_raw
2024-06-10,98.84999847,103.5,98.84999847,102.36000061,2263100,0,1,102.36000061,yahoo_finance_raw
2024-06-11,101.55999756,104.12999725,100.41999817,104.06999969,1468200,0,1,104.06999969,yahoo_finance_raw
2024-06-12,106.05000305,109.43000031,105.55000305,108.72000122,2736200,0,1,108.72000122,yahoo_finance_raw
2024-06-13,107.65000153,113.77500153,107.55999756,113.36000061,2444600,0,1,113.36000061,yahoo_finance_raw
2024-06-14,112.36000061,113.56999969,111.11000061,112.37999725,1408200,0,1,112.37999725,yahoo_finance_raw
2024-06-17,112.36000061,114.95999908,111.05999756,114.19999695,1124300,0,1,114.19999695,yahoo_finance_raw
2024-06-18,114.01000214,115.80000305,113.58999634,114.70999908,1106800,0,1,114.70999908,yahoo_finance_raw
2024-06-20,114.70999908,115.26000214,112.41000366,112.91000366,1573400,0,1,112.91000366,yahoo_finance_raw
2024-06-21,112.55999756,113.87999725,110.62999725,113.51999664,3870600,0,1,113.51999664,yahoo_finance_raw
2024-06-24,112.18000031,115.51000214,112.18000031,113.52999878,1299700,0,1,113.52999878,yahoo_finance_raw
2024-06-25,114.19999695,115.60500336,112.90000153,115.43000031,1413600,0,1,115.43000031,yahoo_finance_raw
2024-06-26,115.08999634,116.11000061,112.31500244,113.83999634,1158600,0,1,113.83999634,yahoo_finance_raw
2024-06-27,113.83000183,114.22000122,111,112.38999939,1049200,0,1,112.38999939,yahoo_finance_raw
2024-06-28,113.5,116.44000244,113.34999847,116.04000092,2010600,0,1,116.04000092,yahoo_finance_raw
2024-07-01,116.94000244,118.05000305,115.38999939,117.80999756,1044700,0,1,117.80999756,yahoo_finance_raw
2024-07-02,117.66999817,119.48000336,117,118.90000153,1070000,0,1,118.90000153,yahoo_finance_raw
2024-07-03,119.12999725,119.44999695,116.54499817,117.12999725,1129400,0,1,117.12999725,yahoo_finance_raw
2024-07-05,118.12999725,119.33000183,116.13500214,118.75,907000,0,1,118.75,yahoo_finance_raw
2024-07-08,118.75,121.87999725,118.75,120.81999969,942400,0,1,120.81999969,yahoo_finance_raw
2024-07-09,120.55000305,120.77999878,118.01499939,119.69000244,915700,0,1,119.69000244,yahoo_finance_raw
2024-07-10,120.69000244,125.20999908,120.29499817,124.94999695,1235400,0,1,124.94999695,yahoo_finance_raw
2024-07-11,125.72000122,125.73999786,122.33999634,122.51000214,1064700,0,1,122.51000214,yahoo_finance_raw
2024-07-12,122.81999969,125.30000305,122.08000183,122.80000305,1159600,0,1,122.80000305,yahoo_finance_raw
2024-07-15,123.98000336,127.5,123.66999817,126.31999969,1285800,0,1,126.31999969,yahoo_finance_raw
2024-07-16,126.83000183,130.99000549,126.51000214,129.21000671,1394000,0,1,129.21000671,yahoo_finance_raw
2024-07-17,126,128.97000122,123.43000031,123.58999634,2167600,0,1,123.58999634,yahoo_finance_raw
2024-07-18,125.52999878,127.19000244,123.19000244,124.58999634,1047000,0,1,124.58999634,yahoo_finance_raw
2024-07-19,124.36000061,124.38999939,121.12000275,121.80000305,1178200,0,1,121.80000305,yahoo_finance_raw
2024-07-22,124.87999725,125.87999725,122.76000214,125.48999786,1145800,0,1,125.48999786,yahoo_finance_raw
2024-07-23,124.30999756,125.30000305,123.98000336,125.13999939,865700,0,1,125.13999939,yahoo_finance_raw
2024-07-24,124.26000214,125.23999786,119.84500122,120.04000092,1682600,0,1,120.04000092,yahoo_finance_raw
2024-07-25,119.70999908,122.79000092,118.20999908,118.66999817,1704900,0,1,118.66999817,yahoo_finance_raw
2024-07-26,121.62000275,123.66000366,120.375,122.01000214,1099500,0,1,122.01000214,yahoo_finance_raw
2024-07-29,122.62000275,124.87000275,122.30999756,122.47000122,1185400,0,1,122.47000122,yahoo_finance_raw
2024-07-30,122.66000366,123.41000366,118.63999939,119.45999908,2788700,0,1,119.45999908,yahoo_finance_raw
2024-07-31,121.5,121.94000244,111.79000092,119.80000305,3835200,0,1,119.80000305,yahoo_finance_raw
2024-08-01,118.04000092,119.08300018,109.20999908,110.65000153,2676600,0,1,110.65000153,yahoo_finance_raw
2024-08-02,108.55000305,110.54000092,107.26000214,107.93000031,2386300,0,1,107.93000031,yahoo_finance_raw
2024-08-05,103.58000183,106.91000366,102.12999725,104.61000061,1885100,0,1,104.61000061,yahoo_finance_raw
2024-08-06,104.94000244,106.46499634,102.91999817,103.01999664,1300500,0,1,103.01999664,yahoo_finance_raw
2024-08-07,105.98999786,106.83000183,100.02999878,100.59999847,1310600,0,1,100.59999847,yahoo_finance_raw
