date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-08-25,353.45999146,353.45999146,336.54000854,338.73001099,675700,0,1,338.73001099,yahoo_finance_raw
2023-08-28,340.23001099,348.73001099,340.23001099,346.85998535,339900,0,1,346.85998535,yahoo_finance_raw
2023-08-29,346.82998657,357.86999512,346.52999878,355.04000854,330700,0,1,355.04000854,yahoo_finance_raw
2023-08-30,351.41000366,359.14001465,351,355.91000366,307000,0,1,355.91000366,yahoo_finance_raw
2023-08-31,357.8500061,366.8500061,355.3999939,365.19000244,563400,0,1,365.19000244,yahoo_finance_raw
2023-09-01,371.48999023,381.70001221,368.83999634,381.04998779,739600,0,1,381.04998779,yahoo_finance_raw
2023-09-05,378.39001465,388.48001099,375,385.76998901,912400,0,1,385.76998901,yahoo_finance_raw
2023-09-06,381.63000488,384.41000366,361.73001099,373.32000732,702400,0,1,373.32000732,yahoo_finance_raw
2023-09-07,370.26000977,372.3999939,366.3500061,368.54998779,1309500,0,1,368.54998779,yahoo_finance_raw
2023-09-08,336,346.20001221,309,310.95001221,4728000,0,1,310.95001221,yahoo_finance_raw
2023-09-11,313.20999146,321.23001099,309.57998657,316.79000854,1296900,0,1,316.79000854,yahoo_finance_raw
2023-09-12,314.95999146,316.04998779,306.55999756,306.98001099,886200,0,1,306.98001099,yahoo_finance_raw
2023-09-13,305.1499939,310.58999634,303.29998779,310.58999634,645500,0,1,310.58999634,yahoo_finance_raw
2023-09-14,307.14001465,311.70999146,304.35998535,307.25,666300,0,1,307.25,yahoo_finance_raw
2023-09-15,304.70001221,305.44000244,300.73001099,303.58999634,1135800,0,1,303.58999634,yahoo_finance_raw
2023-09-18,301.79998779,302.1499939,290.82998657,292.57000732,981200,0,1,292.57000732,yahoo_finance_raw
2023-09-19,291.8999939,292.82998657,286.54000854,289.86999512,727300,0,1,289.86999512,yahoo_finance_raw
2023-09-20,292.88000488,294.95001221,285.76000977,286.69000244,497600,0,1,286.69000244,yahoo_finance_raw
2023-09-21,283.5,283.5,270.98001099,271.1499939,1296600,0,1,271.1499939,yahoo_finance_raw
2023-09-22,273.76998901,273.76998901,261.45001221,263.91000366,1373300,0,1,263.91000366,yahoo_finance_raw
2023-09-25,264.98001099,269.8500061,263.69000244,265.20001221,1344200,0,1,265.20001221,yahoo_finance_raw
2023-09-26,262.57000732,264.61999512,255.96000671,257.36999512,1247100,0,1,257.36999512,yahoo_finance_raw
2023-09-27,259.48999023,261,253.75,256.70001221,789700,0,1,256.70001221,yahoo_finance_raw
2023-09-28,255.16999817,262.94000244,253.11999512,259.13000488,974400,0,1,259.13000488,yahoo_finance_raw
2023-09-29,263.63000488,268.67999268,262.16000366,264.35998535,725700,0,1,264.35998535,yahoo_finance_raw
2023-10-02,263.42001343,265.89001465,259.04998779,262.01000977,495200,0,1,262.01000977,yahoo_finance_raw
2023-10-03,259.16000366,260.32000732,250.25999451,253.55999756,649900,0,1,253.55999756,yahoo_finance_raw
2023-10-04,254.96000671,255.03999329,246.92999268,248.44999695,666600,0,1,248.44999695,yahoo_finance_raw
2023-10-05,248.36999512,248.44999695,238.6499939,240.17999268,700300,0,1,240.17999268,yahoo_finance_raw
2023-10-06,237.99000549,250.86000061,235.69999695,248.27999878,874100,0,1,248.27999878,yahoo_finance_raw
2023-10-09,244.46000671,246.41000366,240.11999512,245.63000488,600600,0,1,245.63000488,yahoo_finance_raw
2023-10-10,246.22000122,255.44999695,245.27999878,247.77000427,650900,0,1,247.77000427,yahoo_finance_raw
2023-10-11,249.11000061,253.83000183,248.83000183,249.8500061,566500,0,1,249.8500061,yahoo_finance_raw
2023-10-12,248.58999634,248.96000671,235.16999817,238.97000122,712800,0,1,238.97000122,yahoo_finance_raw
2023-10-13,237.75999451,240.3500061,231.75999451,238.52999878,1057000,0,1,238.52999878,yahoo_finance_raw
2023-10-16,240.94000244,245.97000122,239.83000183,244.71000671,650000,0,1,244.71000671,yahoo_finance_raw
2023-10-17,242.69999695,253.02999878,240.80000305,251.02000427,610300,0,1,251.02000427,yahoo_finance_raw
2023-10-18,248,248.22999573,239.49000549,239.88999939,611800,0,1,239.88999939,yahoo_finance_raw
2023-10-19,239.07000732,240.5,229.33000183,231.17999268,926100,0,1,231.17999268,yahoo_finance_raw
2023-10-20,230.41000366,233.61999512,226.75,232.44999695,751700,0,1,232.44999695,yahoo_finance_raw
2023-10-23,230.55999756,238.77999878,227.50999451,233.05999756,527200,0,1,233.05999756,yahoo_finance_raw
2023-10-24,235.44999695,236.63999939,227.22000122,231.72000122,486400,0,1,231.72000122,yahoo_finance_raw
2023-10-25,228.32000732,230.49000549,224.08000183,226.22999573,471400,0,1,226.22999573,yahoo_finance_raw
2023-10-26,225.25999451,228.72999573,214.38999939,215.47999573,889100,0,1,215.47999573,yahoo_finance_raw
2023-10-27,216.66999817,218.6000061,212.08000183,213.13000488,507900,0,1,213.13000488,yahoo_finance_raw
2023-10-30,214.94000244,216.96000671,209.66000366,215.67999268,633500,0,1,215.67999268,yahoo_finance_raw
2023-10-31,217.25,218.72999573,212.91999817,217.96000671,529200,0,1,217.96000671,yahoo_finance_raw
2023-11-01,215.99000549,218.25999451,207.25999451,213.36999512,868900,0,1,213.36999512,yahoo_finance_raw
2023-11-02,218.36000061,229.30000305,218.22999573,225.02000427,1202700,0,1,225.02000427,yahoo_finance_raw
2023-11-03,232.11999512,246.08000183,231.63000488,240.13000488,1343700,0,1,240.13000488,yahoo_finance_raw
2023-11-06,240.55999756,240.6000061,230.5,232.99000549,780000,0,1,232.99000549,yahoo_finance_raw
2023-11-07,232.83000183,237.58000183,231,236.1499939,605800,0,1,236.1499939,yahoo_finance_raw
2023-11-08,234.44999695,238.83999634,232.88999939,235.58000183,461600,0,1,235.58000183,yahoo_finance_raw
2023-11-09,237.5,238.30999756,226.75999451,228.5,511100,0,1,228.5,yahoo_finance_raw
2023-11-10,230,234.17999268,227.05000305,233.52000427,454200,0,1,233.52000427,yahoo_finance_raw
2023-11-13,230.8500061,234.00999451,228.63999939,228.96000671,437800,0,1,228.96000671,yahoo_finance_raw
2023-11-14,241,254.41999817,240.99000549,246.86999512,1116100,0,1,246.86999512,yahoo_finance_raw
2023-11-15,248.27999878,263.17999268,247,259.08999634,962800,0,1,259.08999634,yahoo_finance_raw
2023-11-16,253.8999939,261.98999023,252.47000122,254.52999878,492200,0,1,254.52999878,yahoo_finance_raw
2023-11-17,255.94000244,262.36999512,254.52999878,259.48001099,433900,0,1,259.48001099,yahoo_finance_raw
2023-11-20,259.98999023,270.57998657,259.95001221,268.42999268,743100,0,1,268.42999268,yahoo_finance_raw
2023-11-21,264.83999634,268.98999023,261.20999146,268.6000061,497400,0,1,268.6000061,yahoo_finance_raw
2023-11-22,271.92999268,273.3999939,267.79998779,270,362500,0,1,270,yahoo_finance_raw
2023-11-24,267.98999023,271.54000854,267.98999023,268.82000732,149300,0,1,268.82000732,yahoo_finance_raw
2023-11-27,266.3999939,268.73001099,265.54998779,267.39001465,383400,0,1,267.39001465,yahoo_finance_raw
2023-11-28,266.75,269.6000061,260.5,266.44000244,417700,0,1,266.44000244,yahoo_finance_raw
2023-11-29,268.83999634,275,268.6000061,270.63000488,400900,0,1,270.63000488,yahoo_finance_raw
2023-11-30,273.75,273.75,267.01998901,269.97000122,364300,0,1,269.97000122,yahoo_finance_raw
2023-12-01,269.29998779,285.66000366,267.47000122,284.67001343,673500,0,1,284.67001343,yahoo_finance_raw
2023-12-04,284,290.48999023,283.01998901,290.26000977,665900,0,1,290.26000977,yahoo_finance_raw
2023-12-05,287.10998535,288.1499939,277.02999878,279.85998535,699700,0,1,279.85998535,yahoo_finance_raw
2023-12-06,280.29000854,284,273.23001099,279.88000488,632100,0,1,279.88000488,yahoo_finance_raw
2023-12-07,280.73001099,285.8500061,277.51000977,281.3999939,1215600,0,1,281.3999939,yahoo_finance_raw
2023-12-08,252.1000061,253.88999939,239,242.00999451,3732200,0,1,242.00999451,yahoo_finance_raw
2023-12-11,241.1499939,252.47000122,240.49000549,250.55000305,1341100,0,1,250.55000305,yahoo_finance_raw
2023-12-12,251.28999329,258.5,248,253.07000732,999800,0,1,253.07000732,yahoo_finance_raw
2023-12-13,254.27999878,286.52999878,254,283.82000732,1857400,0,1,283.82000732,yahoo_finance_raw
2023-12-14,290.44000244,322.92001343,289.95999146,317.13000488,2605900,0,1,317.13000488,yahoo_finance_raw
2023-12-15,318.52999878,318.86999512,305.10998535,308.61999512,1352600,0,1,308.61999512,yahoo_finance_raw
2023-12-18,309.70999146,311.79000854,299.54000854,305.29000854,573200,0,1,305.29000854,yahoo_finance_raw
2023-12-19,308.58999634,313.25,305.5,312.20001221,508700,0,1,312.20001221,yahoo_finance_raw
2023-12-20,308.29998779,316.22000122,304.55999756,305.32000732,434200,0,1,305.32000732,yahoo_finance_raw
2023-12-21,312.98001099,315,305.60998535,307.77999878,395600,0,1,307.77999878,yahoo_finance_raw
2023-12-22,306.42001343,308.88000488,301.20001221,302.10998535,371000,0,1,302.10998535,yahoo_finance_raw
2023-12-26,302.47000122,306.52999878,299.92001343,301.98001099,334300,0,1,301.98001099,yahoo_finance_raw
2023-12-27,301.26000977,302.67999268,296.73001099,299.3500061,271600,0,1,299.3500061,yahoo_finance_raw
2023-12-28,298.79000854,301,296.3999939,300.98001099,271000,0,1,300.98001099,yahoo_finance_raw
2023-12-29,299.23001099,300.26000977,291.23999023,291.48001099,530300,0,1,291.48001099,yahoo_finance_raw
2024-01-02,287.69000244,295.75,283.76000977,285.8500061,518800,0,1,285.8500061,yahoo_finance_raw
2024-01-03,278.86999512,278.88000488,264.3999939,269.73999023,914900,0,1,269.73999023,yahoo_finance_raw
2024-01-04,268.51000977,269.30999756,262.80999756,266.33999634,676600,0,1,266.33999634,yahoo_finance_raw
2024-01-05,263.35998535,275.02999878,261.54998779,263.70999146,519900,0,1,263.70999146,yahoo_finance_raw
2024-01-08,263.69000244,273.61999512,262.95999146,272.6499939,511300,0,1,272.6499939,yahoo_finance_raw
2024-01-09,268.05999756,274,266.92999268,271.8999939,449700,0,1,271.8999939,yahoo_finance_raw
2024-01-10,274.88000488,275.45999146,268.61999512,273.11999512,347500,0,1,273.11999512,yahoo_finance_raw
2024-01-11,273,276.19000244,263.6000061,275.66000366,539400,0,1,275.66000366,yahoo_finance_raw
2024-01-12,277.76000977,281.5,267.10998535,268.29000854,554000,0,1,268.29000854,yahoo_finance_raw
2024-01-16,265.76000977,266.19000244,255.16999817,258.01998901,728600,0,1,258.01998901,yahoo_finance_raw
2024-01-17,253.55999756,255.13999939,249.27999878,254.55000305,550800,0,1,254.55000305,yahoo_finance_raw
2024-01-18,254.75999451,258.6499939,253.22000122,255.02000427,331200,0,1,255.02000427,yahoo_finance_raw
2024-01-19,256.97000122,259.44000244,251.19000244,259.3500061,653800,0,1,259.3500061,yahoo_finance_raw
2024-01-22,261.5,270.63000488,261.01000977,266.33999634,495400,0,1,266.33999634,yahoo_finance_raw
2024-01-23,268.92001343,271,265.23001099,268.76998901,452300,0,1,268.76998901,yahoo_finance_raw
2024-01-24,273.76000977,275.6499939,263.57000732,264.33999634,500600,0,1,264.33999634,yahoo_finance_raw
2024-01-25,267.3999939,271.76000977,265.54998779,270.51998901,395600,0,1,270.51998901,yahoo_finance_raw
2024-01-26,273.45999146,274.20999146,269,272.64001465,273000,0,1,272.64001465,yahoo_finance_raw
2024-01-29,271.98999023,273.33999634,266.52999878,273.27999878,439400,0,1,273.27999878,yahoo_finance_raw
2024-01-30,270.13000488,271.16000366,261.32000732,263.1000061,500200,0,1,263.1000061,yahoo_finance_raw
2024-01-31,260.88000488,265.04000854,252.38000488,253.47999573,551100,0,1,253.47999573,yahoo_finance_raw
2024-02-01,257.05999756,261.76998901,250,258.17001343,523700,0,1,258.17001343,yahoo_finance_raw
2024-02-02,252.05999756,258.42001343,245.42999268,256.02999878,561300,0,1,256.02999878,yahoo_finance_raw
2024-02-05,250.86999512,252.57000732,243.72000122,251.83000183,470500,0,1,251.83000183,yahoo_finance_raw
2024-02-06,251.41999817,257.17001343,249.22999573,254.86000061,305100,0,1,254.86000061,yahoo_finance_raw
2024-02-07,256.13000488,257.98999023,249.99000549,254.78999329,704200,0,1,254.78999329,yahoo_finance_raw
2024-02-08,256.63000488,260.70001221,253.66000366,256.85998535,328500,0,1,256.85998535,yahoo_finance_raw
2024-02-09,257.98999023,264.42001343,254.52000427,261.14001465,370300,0,1,261.14001465,yahoo_finance_raw
2024-02-12,262.17001343,280.30999756,262.07998657,278.79000854,732700,0,1,278.79000854,yahoo_finance_raw
2024-02-13,262.75,268.17999268,255.13999939,264.8500061,662700,0,1,264.8500061,yahoo_finance_raw
2024-02-14,269,277.35998535,265.83999634,274.94000244,509400,0,1,274.94000244,yahoo_finance_raw
2024-02-15,278.29000854,279.76000977,273.29000854,275.45001221,435900,0,1,275.45001221,yahoo_finance_raw
2024-02-16,272.13000488,272.85998535,265.45999146,265.51998901,310200,0,1,265.51998901,yahoo_finance_raw
2024-02-20,260.51998901,263.08999634,258.76000977,262.26998901,419000,0,1,262.26998901,yahoo_finance_raw
2024-02-21,260,260.5,254.82000732,256.04000854,755200,0,1,256.04000854,yahoo_finance_raw
2024-02-22,260.51000977,263.01998901,256.36999512,259.97000122,372000,0,1,259.97000122,yahoo_finance_raw
2024-02-23,258.30999756,261.82000732,257.52999878,258.55999756,379400,0,1,258.55999756,yahoo_finance_raw
2024-02-26,259.44000244,260.63000488,252.77999878,254.03999329,377800,0,1,254.03999329,yahoo_finance_raw
2024-02-27,256,267.82998657,256,265.72000122,465100,0,1,265.72000122,yahoo_finance_raw
2024-02-28,262.66000366,266.20001221,260.92999268,264.35998535,286300,0,1,264.35998535,yahoo_finance_raw
2024-02-29,270,275.39001465,269,274.3999939,460200,0,1,274.3999939,yahoo_finance_raw
2024-03-01,274.51000977,280.3999939,271.97000122,277.63000488,393400,0,1,277.63000488,yahoo_finance_raw
2024-03-04,278.52999878,280.8500061,270.05999756,271.10998535,327200,0,1,271.10998535,yahoo_finance_raw
2024-03-05,269.04998779,271.95999146,266.23001099,268.23999023,340700,0,1,268.23999023,yahoo_finance_raw
2024-03-06,272.07000732,273.01998901,266,270.8500061,219100,0,1,270.8500061,yahoo_finance_raw
2024-03-07,273.91000366,277.89001465,271.01998901,274.36999512,346500,0,1,274.36999512,yahoo_finance_raw
2024-03-08,280.47000122,285.45999146,275,276.95999146,513600,0,1,276.95999146,yahoo_finance_raw
2024-03-11,275.23001099,282.64001465,271.44000244,281.82000732,453700,0,1,281.82000732,yahoo_finance_raw
2024-03-12,282.08999634,288.20999146,279.98001099,287.23001099,464400,0,1,287.23001099,yahoo_finance_raw
2024-03-13,291.70001221,311.6000061,291.70001221,302.89001465,1062900,0,1,302.89001465,yahoo_finance_raw
2024-03-14,303,303,287.44000244,291.82000732,492500,0,1,291.82000732,yahoo_finance_raw
2024-03-15,288.01998901,296.19000244,288.01998901,290.73001099,363200,0,1,290.73001099,yahoo_finance_raw
2024-03-18,290.82998657,292,279.29998779,279.47000122,367900,0,1,279.47000122,yahoo_finance_raw
2024-03-19,277.22000122,283.5,275.73999023,278.79998779,429600,0,1,278.79998779,yahoo_finance_raw
2024-03-20,276.73999023,296.14001465,275.79000854,290.05999756,646800,0,1,290.05999756,yahoo_finance_raw
2024-03-21,292.04998779,315.80999756,292.04998779,311.36999512,863800,0,1,311.36999512,yahoo_finance_raw
2024-03-22,311.38000488,312.04998779,296.92999268,297.20999146,750300,0,1,297.20999146,yahoo_finance_raw
2024-03-25,297.22000122,301.29000854,282.91000366,287.27999878,945100,0,1,287.27999878,yahoo_finance_raw
2024-03-26,286.80999756,289.57000732,275.29000854,286.27999878,1005400,0,1,286.27999878,yahoo_finance_raw
2024-03-27,290,300.97000122,289.01000977,296.98999023,2415300,0,1,296.98999023,yahoo_finance_raw
2024-03-28,330.54000854,354.85998535,325.51000977,348.26000977,4873900,0,1,348.26000977,yahoo_finance_raw
2024-04-01,349.29998779,350.48999023,333.30999756,334.75,1522300,0,1,334.75,yahoo_finance_raw
2024-04-02,328,328,305.85998535,310.57998657,1534100,0,1,310.57998657,yahoo_finance_raw
2024-04-03,311.82998657,311.82998657,297.17001343,298.35998535,1084600,0,1,298.35998535,yahoo_finance_raw
2024-04-04,300.95999146,303.73999023,282.6000061,282.72000122,1038500,0,1,282.72000122,yahoo_finance_raw
2024-04-05,280.25,283.6499939,278.1499939,278.29998779,971200,0,1,278.29998779,yahoo_finance_raw
2024-04-08,280.5,281.8999939,272.39001465,276.26000977,850900,0,1,276.26000977,yahoo_finance_raw
2024-04-09,278.27999878,290.86999512,275.30999756,288.70001221,996400,0,1,288.70001221,yahoo_finance_raw
2024-04-10,274.82000732,275.98001099,258.32998657,260.48001099,1828200,0,1,260.48001099,yahoo_finance_raw
2024-04-11,263.67999268,268.6000061,260.86999512,267.08999634,819500,0,1,267.08999634,yahoo_finance_raw
2024-04-12,263.29998779,264.63000488,252.49000549,255.17999268,896600,0,1,255.17999268,yahoo_finance_raw
2024-04-15,258.86999512,261.20001221,249.63000488,251.52000427,685700,0,1,251.52000427,yahoo_finance_raw
2024-04-16,248.5,248.77999878,239.47999573,243.27000427,1136600,0,1,243.27000427,yahoo_finance_raw
2024-04-17,246.57000732,247.8999939,242.41000366,243.72999573,739900,0,1,243.72999573,yahoo_finance_raw
2024-04-18,245.6499939,249.24000549,242.03999329,245.28999329,531700,0,1,245.28999329,yahoo_finance_raw
2024-04-19,244.19000244,246.63000488,238.27999878,240.41000366,491200,0,1,240.41000366,yahoo_finance_raw
2024-04-22,243,246.69000244,237.66000366,245.19999695,539600,0,1,245.19999695,yahoo_finance_raw
2024-04-23,247.05000305,251.94000244,244.1000061,248.55999756,509000,0,1,248.55999756,yahoo_finance_raw
2024-04-24,247.50999451,253.07000732,244.42999268,251.8500061,469700,0,1,251.8500061,yahoo_finance_raw
2024-04-25,243.02999878,243.83999634,236.75,243.36999512,787200,0,1,243.36999512,yahoo_finance_raw
2024-04-26,243.71000671,252.75,243.71000671,248.91000366,478500,0,1,248.91000366,yahoo_finance_raw
2024-04-29,251.83999634,258.1000061,250.77000427,255.75999451,712200,0,1,255.75999451,yahoo_finance_raw
2024-04-30,252.11000061,255.16999817,247,247.05000305,333300,0,1,247.05000305,yahoo_finance_raw
2024-05-01,246.19000244,254.22000122,239.5,245,614700,0,1,245,yahoo_finance_raw
2024-05-02,249,262.63000488,245.00999451,262.01000977,693500,0,1,262.01000977,yahoo_finance_raw
2024-05-03,271.88000488,281.17001343,271.88000488,275.04998779,936800,0,1,275.04998779,yahoo_finance_raw
2024-05-06,278,282.44000244,275.45999146,280.77999878,659900,0,1,280.77999878,yahoo_finance_raw
2024-05-07,281.17999268,288.42001343,278.04998779,278.44000244,461700,0,1,278.44000244,yahoo_finance_raw
2024-05-08,273.20001221,278.92001343,270.47000122,278.76000977,492600,0,1,278.76000977,yahoo_finance_raw
2024-05-09,279.64001465,294.33999634,278.63000488,294.14001465,598400,0,1,294.14001465,yahoo_finance_raw
2024-05-10,295.30999756,298.35998535,285.36999512,290.97000122,530800,0,1,290.97000122,yahoo_finance_raw
2024-05-13,294.86999512,305.5,290.20999146,292.25,738300,0,1,292.25,yahoo_finance_raw
2024-05-14,299.48001099,304.11999512,290.51000977,290.69000244,555100,0,1,290.69000244,yahoo_finance_raw
2024-05-15,300.38000488,305.3999939,293.66000366,296.66000366,582900,0,1,296.66000366,yahoo_finance_raw
2024-05-16,294.3500061,295.57998657,286.45999146,286.69000244,465000,0,1,286.69000244,yahoo_finance_raw
2024-05-17,285.76000977,287.02999878,277.64001465,278.41000366,467700,0,1,278.41000366,yahoo_finance_raw
2024-05-20,277.75,284.32998657,275.20001221,279.92999268,486000,0,1,279.92999268,yahoo_finance_raw
2024-05-21,278.01000977,279.10998535,271.3500061,274.04998779,444900,0,1,274.04998779,yahoo_finance_raw
2024-05-22,279,279.52999878,253.8999939,254.30999756,1000800,0,1,254.30999756,yahoo_finance_raw
2024-05-23,255,255.83999634,244.88999939,248.5,1021400,0,1,248.5,yahoo_finance_raw
2024-05-24,247.97999573,256.48001099,244.72999573,254.71000671,661100,0,1,254.71000671,yahoo_finance_raw
2024-05-28,256.51000977,258.48001099,248.25,250.63999939,533200,0,1,250.63999939,yahoo_finance_raw
2024-05-29,246.19999695,255.3500061,245.02999878,252.58999634,526600,0,1,252.58999634,yahoo_finance_raw
2024-05-30,256.36999512,268.5,256.36999512,263.67001343,788100,0,1,263.67001343,yahoo_finance_raw
2024-05-31,265.64001465,272.32000732,259.8500061,271.92999268,732400,0,1,271.92999268,yahoo_finance_raw
2024-06-03,276.8999939,278.47000122,273.07998657,275.01000977,586500,0,1,275.01000977,yahoo_finance_raw
2024-06-04,271.20001221,276,267.36999512,269.42999268,498100,0,1,269.42999268,yahoo_finance_raw
2024-06-05,270.17999268,282.6499939,270,282.57998657,468100,0,1,282.57998657,yahoo_finance_raw
2024-06-06,279.32998657,281.75,272.19000244,279.25,539200,0,1,279.25,yahoo_finance_raw
2024-06-07,272.1499939,275.17001343,266.8999939,268.51000977,611300,0,1,268.51000977,yahoo_finance_raw
2024-06-10,267.29000854,274.20999146,264.3500061,273.92001343,618000,0,1,273.92001343,yahoo_finance_raw
2024-06-11,272.83999634,278.77999878,267.23001099,278.60998535,580600,0,1,278.60998535,yahoo_finance_raw
2024-06-12,292.76998901,301.17999268,284.1499939,285.54000854,783000,0,1,285.54000854,yahoo_finance_raw
2024-06-13,286.32998657,290.1000061,276,277.04998779,1436500,0,1,277.04998779,yahoo_finance_raw
2024-06-14,233,242.57000732,225,229.72999573,3994400,0,1,229.72999573,yahoo_finance_raw
2024-06-17,227.00999451,233.91999817,224,231.47999573,1579200,0,1,231.47999573,yahoo_finance_raw
2024-06-18,230.3500061,231.86999512,220.25,220.50999451,1422600,0,1,220.50999451,yahoo_finance_raw
2024-06-20,218,221.63999939,212.5,217.83000183,1242700,0,1,217.83000183,yahoo_finance_raw
2024-06-21,217.1000061,221.33999634,214.3500061,215.97000122,965200,0,1,215.97000122,yahoo_finance_raw
2024-06-24,218.13000488,230.69999695,217.42999268,223.27999878,1124400,0,1,223.27999878,yahoo_finance_raw
2024-06-25,223.27999878,223.94999695,212.42999268,214.91999817,950900,0,1,214.91999817,yahoo_finance_raw
2024-06-26,214.82000732,221.88000488,214.27000427,219.19000244,592100,0,1,219.19000244,yahoo_finance_raw
2024-06-27,234.02000427,240.97999573,228.50999451,239.30000305,1743900,0,1,239.30000305,yahoo_finance_raw
2024-06-28,242.42999268,248.61000061,238.16999817,244.44000244,1174700,0,1,244.44000244,yahoo_finance_raw
2024-07-01,244.5,244.5,234.38000488,238.66999817,622700,0,1,238.66999817,yahoo_finance_raw
2024-07-02,241.63999939,250,239.80999756,249.5,644200,0,1,249.5,yahoo_finance_raw
2024-07-03,248.8999939,248.8999939,240.3999939,240.72000122,320100,0,1,240.72000122,yahoo_finance_raw
2024-07-05,241.86000061,246.47999573,238.02000427,238.02000427,498100,0,1,238.02000427,yahoo_finance_raw
2024-07-08,239.75,247.75,239.75,242,644100,0,1,242,yahoo_finance_raw
2024-07-09,242.30999756,243.92999268,233.13999939,237.88999939,611600,0,1,237.88999939,yahoo_finance_raw
2024-07-10,241,246.52000427,238.58000183,245.30000305,326100,0,1,245.30000305,yahoo_finance_raw
2024-07-11,258.10998535,268.82998657,255.3999939,266.92001343,1063100,0,1,266.92001343,yahoo_finance_raw
2024-07-12,267.3999939,282.63000488,267.3999939,274.61999512,901300,0,1,274.61999512,yahoo_finance_raw
2024-07-15,274,279.98999023,268.01000977,276.20999146,587400,0,1,276.20999146,yahoo_finance_raw
2024-07-16,280.14001465,295.76000977,277.55999756,294.26000977,780900,0,1,294.26000977,yahoo_finance_raw
2024-07-17,288.6000061,294.8999939,285.91000366,286.1499939,652700,0,1,286.1499939,yahoo_finance_raw
2024-07-18,285.30999756,294.57998657,270.01000977,273.76000977,652300,0,1,273.76000977,yahoo_finance_raw
2024-07-19,272.63000488,278.91000366,270.5,272.83999634,358900,0,1,272.83999634,yahoo_finance_raw
2024-07-22,272.51998901,273.6499939,255.33000183,257.69000244,839000,0,1,257.69000244,yahoo_finance_raw
2024-07-23,257.11999512,260.23001099,253.33000183,259.73999023,466900,0,1,259.73999023,yahoo_finance_raw
2024-07-24,258.36999512,263.57998657,252.82000732,253.49000549,520400,0,1,253.49000549,yahoo_finance_raw
2024-07-25,252.33000183,268.45999146,247.11000061,260.6499939,877600,0,1,260.6499939,yahoo_finance_raw
2024-07-26,266.30999756,281.83999634,265.73999023,280.97000122,889100,0,1,280.97000122,yahoo_finance_raw
2024-07-29,281.35998535,291.42001343,278.73999023,289.79000854,620000,0,1,289.79000854,yahoo_finance_raw
2024-07-30,290.75,292.72000122,279.6000061,285.1499939,578200,0,1,285.1499939,yahoo_finance_raw
2024-07-31,286.44000244,299.26000977,282.52999878,290.07998657,572400,0,1,290.07998657,yahoo_finance_raw
2024-08-01,286.07000732,286.07000732,270.57998657,275.79000854,714000,0,1,275.79000854,yahoo_finance_raw
2024-08-02,259.22000122,264.8999939,253,257.58999634,736700,0,1,257.58999634,yahoo_finance_raw
2024-08-05,233.3999939,254.07000732,233.3999939,247.36000061,925900,0,1,247.36000061,yahoo_finance_raw
2024-08-06,248.63999939,255.47999573,241.16000366,253.52999878,621700,0,1,253.52999878,yahoo_finance_raw
2024-08-07,259.80999756,265.92001343,247.55000305,247.67999268,439700,0,1,247.67999268,yahoo_finance_raw
2024-08-08,242.50999451,256.61999512,241.13000488,255.99000549,843300,0,1,255.99000549,yahoo_finance_raw
2024-08-09,257.85998535,258,251.50999451,251.63999939,413000,0,1,251.63999939,yahoo_finance_raw
2024-08-12,252.53999329,252.53999329,243,245.44999695,364900,0,1,245.44999695,yahoo_finance_raw
2024-08-13,247.25999451,261.89001465,245,260.22000122,699100,0,1,260.22000122,yahoo_finance_raw
2024-08-14,264.23001099,264.45999146,252.19999695,256.17001343,471900,0,1,256.17001343,yahoo_finance_raw
2024-08-15,268.23999023,279.1000061,265.5,269.26998901,884400,0,1,269.26998901,yahoo_finance_raw
2024-08-16,266.95999146,272.85998535,263.13000488,268.13000488,455400,0,1,268.13000488,yahoo_finance_raw
2024-08-19,268.77999878,273.64001465,267.64001465,270.5,313600,0,1,270.5,yahoo_finance_raw
2024-08-20,269,269.07998657,260.29000854,260.89001465,365600,0,1,260.89001465,yahoo_finance_raw
2024-08-21,265.82000732,273.6499939,264.17999268,273.64001465,562800,0,1,273.64001465,yahoo_finance_raw
2024-08-22,268.95001221,269.48999023,261.36999512,262.86999512,568500,0,1,262.86999512,yahoo_finance_raw
2024-08-23,266.76998901,285,265,283.16000366,1063900,0,1,283.16000366,yahoo_finance_raw
2024-08-26,285.73999023,285.73999023,277.48999023,280.29998779,530700,0,1,280.29998779,yahoo_finance_raw
2024-08-27,276.39001465,276.83999634,266.01000977,274.26000977,599500,0,1,274.26000977,yahoo_finance_raw
2024-08-28,272.44000244,273.16000366,263.1499939,267.16000366,527300,0,1,267.16000366,yahoo_finance_raw
2024-08-29,270.82000732,271.48999023,255.08000183,255.36000061,415600,0,1,255.36000061,yahoo_finance_raw
2024-08-30,256.02999878,259.70001221,250.75999451,253.69999695,454300,0,1,253.69999695,yahoo_finance_raw
2024-09-03,249.92999268,253.1000061,244.17999268,251.67999268,773000,0,1,251.67999268,yahoo_finance_raw
2024-09-04,251.57000732,253.6000061,240.27000427,245.63000488,615400,0,1,245.63000488,yahoo_finance_raw
2024-09-05,245.41999817,257.23001099,242.55000305,249.83000183,753400,0,1,249.83000183,yahoo_finance_raw
2024-09-06,246.74000549,263.01998901,246.74000549,248.08999634,857300,0,1,248.08999634,yahoo_finance_raw
