date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-07-26,170.91999817,172.1333313,168.82333374,170.69000244,2618700,0,1,167.20948634,yahoo_finance_raw
2023-07-27,175.13000488,177.53666687,172.92666626,173.8999939,3826500,0,1,170.35402331,yahoo_finance_raw
2023-07-28,177.21333313,178.30000305,175.47999573,177.69667053,2821500,0,1,174.07328243,yahoo_finance_raw
2023-07-31,178.34666443,178.96000671,177.33000183,178.43333435,1628400,0,1,174.79492504,yahoo_finance_raw
2023-08-01,176.80000305,178.92333984,176.25332642,178.54666138,1343400,0,1,174.90594124,yahoo_finance_raw
2023-08-02,176.27999878,176.32666016,170.69000244,171.71333313,4657800,0,1,168.21195043,yahoo_finance_raw
2023-08-03,169.65666199,172.50999451,169.02333069,171.27333069,4354800,0,1,167.78092002,yahoo_finance_raw
2023-08-04,170.65333557,173.38000488,169.11999512,171.00332642,4139400,0,1,167.51642137,yahoo_finance_raw
2023-08-07,172.2333374,173.02333069,171.18666077,172.80332947,2262900,0,1,169.27972081,yahoo_finance_raw
2023-08-08,170.10333252,170.24667358,167.77333069,170.05332947,2767500,0,1,166.58579568,yahoo_finance_raw
2023-08-09,169.93666077,170.00332642,166.59666443,166.93333435,3228000,0,1,163.52941994,yahoo_finance_raw
2023-08-10,168.2666626,170.05332947,165.13000488,166.25999451,3831600,0,1,162.86981008,yahoo_finance_raw
2023-08-11,164.22000122,164.33332825,161.93666077,162.22999573,3882000,0,1,158.92198645,yahoo_finance_raw
2023-08-14,161.60667419,166.94999695,161.05000305,166.91000366,3127200,0,1,163.50656499,yahoo_finance_raw
2023-08-15,166.04666138,166.58000183,163.93333435,164.12333679,2276700,0,1,160.77672065,yahoo_finance_raw
2023-08-16,163.94667053,164.11000061,160.82000732,160.94667053,2840100,0,1,157.66482935,yahoo_finance_raw
2023-08-17,161.24667358,161.61000061,158.86999512,159.37333679,2624400,0,1,156.12357724,yahoo_finance_raw
2023-08-18,157.63667297,160.80332947,157.30667114,160.22999573,2315700,0,1,156.96276817,yahoo_finance_raw
2023-08-21,160.98666382,165.07666016,160.72999573,164.83332825,2757900,0,1,161.47223478,yahoo_finance_raw
2023-08-22,166.8500061,167.05332947,162.82333374,163.38000488,2055300,0,1,160.04854592,yahoo_finance_raw
2023-08-23,162.43666077,167.30667114,162.25332642,166.72000122,3027300,0,1,163.32043686,yahoo_finance_raw
2023-08-24,169.8666687,169.95666504,160.84333801,161.21000671,4848600,0,1,157.92279588,yahoo_finance_raw
2023-08-25,161.16999817,163.28999329,158.66667175,161.90333557,3435900,0,1,158.60198717,yahoo_finance_raw
2023-08-28,163.49667358,164.40666199,162.28334045,163.95333862,1689300,0,1,160.61018889,yahoo_finance_raw
2023-08-29,163.1333313,168.81333923,162.89666748,168.25999451,2730000,0,1,164.82902836,yahoo_finance_raw
2023-08-30,167.75666809,169.74667358,166.55667114,169.05332947,3073800,0,1,165.60618654,yahoo_finance_raw
2023-08-31,168.44332886,171.20333862,168.44332886,170.22332764,2109000,0,1,166.75232744,yahoo_finance_raw
2023-09-01,171.36000061,171.75,169.43333435,170.66667175,1891200,0,1,167.18663138,yahoo_finance_raw
2023-09-05,170.06333923,171.94667053,169.1499939,170.61000061,1871100,0,1,167.13111581,yahoo_finance_raw
2023-09-06,170.1333313,171.25999451,167.47332764,169.37666321,2008200,0,1,165.92292722,yahoo_finance_raw
2023-09-07,165.49000549,165.97332764,163.41333008,165.5,3877500,0,1,162.12531251,yahoo_finance_raw
2023-09-08,165.1499939,166.3500061,163.95666504,164.64332581,1333800,0,1,161.28610665,yahoo_finance_raw
2023-09-11,166.71000671,166.74000549,162.33000183,164.55000305,1422900,0,1,161.19468682,yahoo_finance_raw
2023-09-12,163.46333313,165.93666077,163.03666687,163.15333557,1720500,0,1,159.82649859,yahoo_finance_raw
2023-09-13,163.10667419,165.64666748,162.93333435,163.99000549,2927700,0,1,160.64610809,yahoo_finance_raw
2023-09-14,165.58000183,165.85667419,163.6000061,165.16333008,2022000,0,1,161.79550758,yahoo_finance_raw
2023-09-15,164.18333435,164.18333435,159.58332825,160.39666748,2901000,0,1,157.12604134,yahoo_finance_raw
2023-09-18,159.16667175,161.53334045,158.84333801,160.94332886,1722600,0,1,157.66155582,yahoo_finance_raw
2023-09-19,160.46333313,160.55000305,158.73666382,159.58666992,1553700,0,1,156.33256033,yahoo_finance_raw
2023-09-20,160.31333923,160.98666382,156.91333008,156.96665955,2122800,0,1,153.76597422,yahoo_finance_raw
2023-09-21,155.09333801,156.08000183,154,154.07000732,2532900,0,1,150.92838723,yahoo_finance_raw
2023-09-22,155.53666687,156.90333557,154.74333191,155.35333252,2395500,0,1,152.18554432,yahoo_finance_raw
2023-09-25,154.62666321,156.6333313,153.91000366,156.49000549,1587600,0,1,153.29903955,yahoo_finance_raw
2023-09-26,154.66667175,155.05999756,152.42333984,153.10333252,2349000,0.555333,1,150.51555534,yahoo_finance_raw
2023-09-27,154.35667419,155.6166687,152.15666199,154.45333862,2727300,0,1,151.84274342,yahoo_finance_raw
2023-09-28,154.1333313,158.97332764,153.49667358,157.31333923,3674400,0,1,154.65440384,yahoo_finance_raw
2023-09-29,159.58999634,160.16667175,157.39666748,157.8833313,2802600,0,1,155.21476181,yahoo_finance_raw
2023-10-02,158.22666931,159.92999268,156.75666809,158.67999268,2466600,0,1,155.9979579,yahoo_finance_raw
2023-10-03,157.20333862,159.41000366,154.30000305,155.39666748,2685900,0,1,152.77012799,yahoo_finance_raw
2023-10-04,156.15333557,157.93333435,155.01333618,157.46000671,3280200,0,1,154.79859232,yahoo_finance_raw
2023-10-05,157.5,158.10667419,155.25,156.69667053,1902300,0,1,154.04815818,yahoo_finance_raw
2023-10-06,155.88999939,160.84333801,154.86000061,160.06333923,3818700,0,1,157.3579229,yahoo_finance_raw
2023-10-09,158.38667297,160.11332703,157.16999817,159.66333008,2082000,0,1,156.96467477,yahoo_finance_raw
2023-10-10,160.16000366,163.1499939,159.5,161.71000671,1863300,0,1,158.97675814,yahoo_finance_raw
2023-10-11,162.26333618,163.25666809,160.99000549,162.92666626,2983200,0,1,160.17285351,yahoo_finance_raw
2023-10-12,163.19667053,165.68666077,161.77000427,163.34333801,3051600,0,1,160.58248261,yahoo_finance_raw
2023-10-13,163.66999817,163.86000061,158.58999634,158.89666748,2544900,0,1,156.21097042,yahoo_finance_raw
2023-10-16,159.43333435,161.74333191,159.27667236,161.14666748,1732500,0,1,158.42294056,yahoo_finance_raw
2023-10-17,157.92999268,161.11000061,156.11000061,159.97000122,2450100,0,1,157.2661625,yahoo_finance_raw
2023-10-18,157.23666382,158.43333435,156.25666809,157.08666992,2865900,0,1,154.43156573,yahoo_finance_raw
2023-10-19,158.5166626,158.94332886,154.11000061,154.66667175,4398300,0,1,152.05247076,yahoo_finance_raw
2023-10-20,154.65666199,155.74667358,152.15333557,152.42999268,3013200,0,1,149.8535964,yahoo_finance_raw
2023-10-23,151.52667236,154.17333984,149.91667175,151.56333923,2846100,0,1,149.00159127,yahoo_finance_raw
2023-10-24,152.48666382,153.91999817,151.77000427,153.61999512,2233500,0,1,151.02348523,yahoo_finance_raw
2023-10-25,151.58999634,152.1000061,146.63667297,147.41000366,3244200,0,1,144.91845604,yahoo_finance_raw
2023-10-26,148.06333923,149.79666138,145.86999512,146.53334045,4508100,0,1,144.05661034,yahoo_finance_raw
2023-10-27,148.61332703,149.50999451,147.43333435,148.11000061,2436900,0,1,145.60662153,yahoo_finance_raw
2023-10-30,147.05332947,147.99667358,144.53999329,146.12666321,2743200,0,1,143.65680682,yahoo_finance_raw
2023-10-31,146.25332642,147.84333801,144.40333557,147.46333313,1911600,0,1,144.97088413,yahoo_finance_raw
2023-11-01,147.47999573,151.07000732,147.47999573,150.93333435,3542100,0,1,148.38223483,yahoo_finance_raw
2023-11-02,153.92999268,155.46665955,152.35333252,154.36332703,2726700,0,1,151.75425322,yahoo_finance_raw
2023-11-03,156.07333374,159.57000732,155.78334045,158.41999817,2326800,0,1,155.74235785,yahoo_finance_raw
2023-11-06,158.67666626,159.1166687,156.63000488,158.12666321,1740000,0,1,155.45398089,yahoo_finance_raw
2023-11-07,157.77999878,159.83000183,157.53666687,159.1333313,1556400,0,1,156.44363411,yahoo_finance_raw
2023-11-08,159.28334045,160.03999329,158.19332886,159.29333496,2233800,0,1,156.60093337,yahoo_finance_raw
2023-11-09,160.33332825,162.24000549,158.21000671,158.52999878,2383200,0,1,155.85049922,yahoo_finance_raw
2023-11-10,160.5166626,165.43666077,159.85333252,164.92333984,2229000,0,1,162.135779,yahoo_finance_raw
2023-11-13,163.62666321,163.87666321,162.25332642,163.31666565,1956000,0,1,160.55626107,yahoo_finance_raw
2023-11-14,167.44667053,169.86000061,167.15666199,169.35667419,2765100,0,1,166.49418042,yahoo_finance_raw
2023-11-15,170.41000366,171.86000061,169.30000305,170.58666992,5104800,0,1,167.70338656,yahoo_finance_raw
2023-11-16,169.86999512,171.17666626,169.29666138,170.66999817,2275500,0,1,167.78530638,yahoo_finance_raw
2023-11-17,170.13999939,172.20333862,169.86000061,171.86999512,1815300,0,1,168.96502079,yahoo_finance_raw
2023-11-20,171.68333435,175,171.62666321,174.40333557,1482000,0,1,171.45554231,yahoo_finance_raw
2023-11-21,172.97332764,172.97332764,170.26333618,171.14332581,3018600,0,1,168.25063376,yahoo_finance_raw
2023-11-22,172.28666687,174.40333557,171.21000671,171.69000244,2044200,0,1,168.78807038,yahoo_finance_raw
2023-11-24,171.67999268,172.00666809,171.07666016,171.81333923,516600,0,1,168.90932251,yahoo_finance_raw
2023-11-27,171.17666626,173.02999878,170.75,171.57333374,1816800,0,1,168.67337363,yahoo_finance_raw
2023-11-28,170.58999634,171.47332764,169.19999695,170.57000732,1852200,0,1,167.68700559,yahoo_finance_raw
2023-11-29,172.98666382,175.00999451,172.13000488,172.41999817,3665700,0,1,169.5057276,yahoo_finance_raw
2023-11-30,172.69000244,172.86332703,169.83666992,171.21665955,2419500,0,1,168.322728,yahoo_finance_raw
2023-12-01,170.33000183,172.33999634,169,172.02000427,1719600,0,1,169.11249446,yahoo_finance_raw
2023-12-04,170.2666626,170.44000244,167.63999939,170.09333801,1810500,0,1,167.21839302,yahoo_finance_raw
2023-12-05,168.46333313,169.57666016,167.72332764,169.12666321,2568300,0,1,166.26805712,yahoo_finance_raw
2023-12-06,171.58332825,171.67999268,167.88667297,168.08332825,2683500,0,1,165.24235677,yahoo_finance_raw
2023-12-07,169.66667175,173.12333679,168.99000549,172.58999634,1916700,0,1,169.67285243,yahoo_finance_raw
2023-12-08,172.18333435,174.71333313,172.11000061,173.95333862,4207200,0,1,171.01315128,yahoo_finance_raw
2023-12-11,175.58332825,180.44667053,175.39666748,179.88667297,3977100,0,1,176.84619946,yahoo_finance_raw
2023-12-12,178.97999573,181.21000671,178.66333008,181.18333435,2226600,0,1,178.12094446,yahoo_finance_raw
2023-12-13,181.21000671,185.02333069,180.53666687,183.97332764,5724900,0,1,180.86378084,yahoo_finance_raw
2023-12-14,185.46000671,189.60667419,185.46000671,189.07333374,3372300,0,1,185.87758581,yahoo_finance_raw
2023-12-15,189.62666321,191.91000366,189.3666687,189.77667236,3956100,0,1,186.56903649,yahoo_finance_raw
2023-12-18,189.77333069,190.08666992,187.52667236,189.25,2272200,0,1,186.05126603,yahoo_finance_raw
2023-12-19,189.52000427,190.64332581,189.27999878,190.25999451,1910100,0,1,187.04418945,yahoo_finance_raw
2023-12-20,188.46665955,189.56333923,184.25666809,184.25666809,3355800,0.374333,1,181.49942897,yahoo_finance_raw
2023-12-21,188.24000549,189.70333862,187.36332703,189.35667419,2589300,0,1,186.52311796,yahoo_finance_raw
2023-12-22,190.25999451,191.1000061,188.61000061,189.96333313,2363400,0,1,187.12069878,yahoo_finance_raw
2023-12-26,190.83332825,194.08666992,190.83332825,193.32000732,1906500,0,1,190.42714329,yahoo_finance_raw
2023-12-27,194.20333862,194.53334045,192.74667358,193.81666565,1877400,0,1,190.91636957,yahoo_finance_raw
2023-12-28,194.2666626,194.63667297,193.19999695,193.45333862,1053000,0,1,190.55847941,yahoo_finance_raw
2023-12-29,193.49333191,193.88000488,191,192.03334045,1452300,0,1,189.15973026,yahoo_finance_raw
2024-01-02,188.78334045,188.78334045,183.54333496,185.1166687,3256800,0,1,182.34656043,yahoo_finance_raw
2024-01-03,181.84333801,182.87333679,180.42333984,181.13999939,4069800,0,1,178.42939848,yahoo_finance_raw
2024-01-04,178.27999878,181.44332886,177.88000488,179.6166687,3737100,0,1,176.92886309,yahoo_finance_raw
2024-01-05,179.95333862,182.19999695,179.38667297,180.61332703,3888900,0,1,177.91060731,yahoo_finance_raw
2024-01-08,181.85667419,186.9833374,181.80667114,186.49667358,3202200,0,1,183.70591475,yahoo_finance_raw
2024-01-09,184.39332581,187.99333191,184.1166687,186.55999756,2944200,0,1,183.76829114,yahoo_finance_raw
2024-01-10,186.9833374,187.02333069,183.58332825,185.93333435,2821800,0,1,183.15100539,yahoo_finance_raw
2024-01-11,186.19667053,187.83332825,182.97332764,186.61999512,3692100,0,1,183.82739089,yahoo_finance_raw
2024-01-12,186.86999512,187.77667236,184.89666748,185.79666138,2277000,0,1,183.01637761,yahoo_finance_raw
2024-01-16,186.02667236,189.70333862,185.07000732,188.42999268,4151400,0,1,185.61030342,yahoo_finance_raw
2024-01-17,186.50666809,186.92333984,183.53666687,186.70333862,4971000,0,1,183.90948723,yahoo_finance_raw
2024-01-18,191.88667297,193.11999512,189.80999756,192.8666687,3552000,0,1,189.98058849,yahoo_finance_raw
2024-01-19,195.29666138,200.66999817,194.30332947,200.41000366,5326800,0,1,197.41104407,yahoo_finance_raw
2024-01-22,202.07000732,203.69332886,199.22332764,201.06666565,5288400,0,1,198.05787969,yahoo_finance_raw
2024-01-23,201.13999939,202.63999939,199.22999573,202.3999939,3282000,0,1,199.37125585,yahoo_finance_raw
2024-01-24,204.73666382,208.07666016,203.1333313,205.34666443,6283800,0,1,202.27383205,yahoo_finance_raw
2024-01-25,209.12666321,209.26333618,203.74333191,204.77667236,3916800,0,1,201.71236941,yahoo_finance_raw
2024-01-26,200.58666992,201.94999695,198.56666565,199.25666809,5781300,0,1,196.27496715,yahoo_finance_raw
2024-01-29,199.6499939,201.33000183,198.19000244,201.33000183,3467400,0,1,198.31727527,yahoo_finance_raw
2024-01-30,200.12666321,201.35333252,197.39332581,198.22000122,3059100,0,1,195.25381309,yahoo_finance_raw
2024-01-31,195.13999939,198.92333984,193.60667419,195.3500061,6573600,0,1,192.42676492,yahoo_finance_raw
2024-02-01,196.13999939,196.80332947,193.74667358,196.31666565,3464100,0,1,193.37895926,yahoo_finance_raw
2024-02-02,196.30999756,199.28334045,195.77667236,198.82333374,4801200,0,1,195.84811727,yahoo_finance_raw
2024-02-05,200.52000427,202.54333496,198.30999756,201.53999329,4735200,0,1,198.5241244,yahoo_finance_raw
2024-02-06,202.11000061,202.2666626,196.95333862,199.19000244,3624000,0,1,196.20929909,yahoo_finance_raw
2024-02-07,200.6000061,202.42666626,198.51333618,202.23666382,4839300,0,1,199.21036986,yahoo_finance_raw
2024-02-08,202.87333679,207.19999695,202.79666138,205.71333313,2760900,0,1,202.63501387,yahoo_finance_raw
2024-02-09,206.96665955,210.14332581,205.75,209.80999756,3518700,0,1,206.67037532,yahoo_finance_raw
2024-02-12,209.83332825,213.30667114,208.58666992,209.42999268,4299900,0,1,206.29605688,yahoo_finance_raw
2024-02-13,203.35667419,207.34666443,202.3666687,205.12666321,6551400,0,1,202.05712295,yahoo_finance_raw
2024-02-14,207.75666809,209.8666687,206.85333252,209.75999451,3236400,0,1,206.62112052,yahoo_finance_raw
2024-02-15,211.12333679,211.38000488,208.63000488,209.55999756,2845500,0,1,206.42411635,yahoo_finance_raw
2024-02-16,211.1333313,212.75,207.75666809,208.37333679,4103100,0,1,205.25521292,yahoo_finance_raw
2024-02-20,206.41999817,207.16000366,201.71000671,204.8666687,5547600,0,1,201.80101903,yahoo_finance_raw
2024-02-21,202.55000305,204.44667053,201.47999573,204.39666748,4471500,0,1,201.33805097,yahoo_finance_raw
2024-02-22,212.44332886,215.62666321,211.50332642,214.47000122,6676500,0,1,211.26064612,yahoo_finance_raw
2024-02-23,215.55000305,216.66000366,211.02667236,212.15666199,5105100,0,1,208.98192398,yahoo_finance_raw
2024-02-26,214.29666138,215.20666504,212.75999451,214.25,3759000,0,1,211.04393702,yahoo_finance_raw
2024-02-27,215.28334045,215.83332825,213.4833374,214.03666687,4560900,0,1,210.83379624,yahoo_finance_raw
2024-02-28,211.66667175,212.75999451,210.63667297,211.63000488,2923800,0,1,208.46314783,yahoo_finance_raw
2024-02-29,214.25332642,217.80000305,213.58332825,217.36332703,3382800,0,1,214.11067585,yahoo_finance_raw
2024-03-01,219.87666321,227.58999634,219.62666321,226.61332703,6123000,0,1,223.22225773,yahoo_finance_raw
2024-03-04,229.12666321,231.34333801,227.57666016,228.83999634,7328400,0,1,225.41560689,yahoo_finance_raw
2024-03-05,226.07333374,227.64332581,221.89332581,224.35333252,7260000,0,1,220.99608205,yahoo_finance_raw
2024-03-06,229.02667236,232.28334045,227.31333923,229.8666687,5531700,0,1,226.426916,yahoo_finance_raw
2024-03-07,232.78999329,238.71000671,232.6499939,237.75,4799600,0,3,234.19228018,yahoo_finance_raw
2024-03-08,238.55000305,240.00999451,227.97000122,228.13000488,10483000,0,1,224.71623983,yahoo_finance_raw
2024-03-11,225.5,226.78999329,222.52000427,225.1000061,4499800,0,1,221.73158232,yahoo_finance_raw
2024-03-12,227.97999573,229.88999939,223.99000549,229.77000427,3598400,0,1,226.33169807,yahoo_finance_raw
2024-03-13,227.05000305,227.36999512,222.80999756,224.16999817,3264600,0,1,220.81549114,yahoo_finance_raw
2024-03-14,223.57000732,224.83999634,218.11999512,220.33999634,4662100,0,1,217.04280192,yahoo_finance_raw
2024-03-15,217.3999939,221.36999512,217.1000061,218.75999451,4105300,0,1,215.48644343,yahoo_finance_raw
2024-03-18,222.5,223.33999634,218.36999512,218.58999634,3143300,0,1,215.31898913,yahoo_finance_raw
2024-03-19,215.75,217.69000244,212.6499939,216.75999451,3558700,0,1,213.51637167,yahoo_finance_raw
2024-03-20,217.27999878,221.02999878,215.52999878,220.44999695,3386600,0,1,217.15115647,yahoo_finance_raw
2024-03-21,227.36999512,229.27999878,224.75999451,225.17999268,4059800,0.225,1,222.03699172,yahoo_finance_raw
2024-03-22,224.16000366,227.1000061,223.44999695,225.44999695,2658900,0,1,222.30322734,yahoo_finance_raw
2024-03-25,222.25,226.61000061,221.71000671,224.57000732,2283500,0,1,221.43552037,yahoo_finance_raw
2024-03-26,226.19000244,226.88000488,222.83000183,222.88000488,4414200,0,1,219.76910652,yahoo_finance_raw
2024-03-27,225.38999939,225.75999451,221.3999939,225.67999268,4161700,0,1,222.53001286,yahoo_finance_raw
2024-03-28,225.41999817,227,224.91000366,225.91999817,1794300,0,1,222.76666841,yahoo_finance_raw
2024-04-01,226.05999756,231.44999695,226.05999756,228.30000305,3000900,0,1,225.11345383,yahoo_finance_raw
2024-04-02,224.53999329,225.25999451,222.3999939,224.77999878,2383500,0,1,221.64258082,yahoo_finance_raw
2024-04-03,222.16999817,226.99000549,222.13999939,225.41000366,1860600,0,1,222.26379227,yahoo_finance_raw
2024-04-04,228.50999451,229.16999817,218.55999756,219.02999878,3744000,0,1,215.97283776,yahoo_finance_raw
2024-04-05,220,223,218.58000183,221.63000488,2428300,0,1,218.53655368,yahoo_finance_raw
2024-04-08,222.94000244,224.11000061,221.30999756,222.19999695,1866900,0,1,219.09858996,yahoo_finance_raw
2024-04-09,224.44000244,225.30000305,220.75999451,224.58999634,3170100,0,1,221.45523039,yahoo_finance_raw
2024-04-10,220.83999634,223.42999268,219.22999573,220.49000549,3610500,0,1,217.41246609,yahoo_finance_raw
2024-04-11,221.88000488,225.86999512,220.05999756,225.47000122,2455300,0,1,222.3229524,yahoo_finance_raw
2024-04-12,221.49000549,221.75999451,217.63999939,218.07000732,3210400,0,1,215.0262456,yahoo_finance_raw
2024-04-15,221.05000305,221.86000061,214.24000549,215.30999756,3170800,0,1,212.3047593,yahoo_finance_raw
2024-04-16,215.3999939,218,214.50999451,216.94000244,2452300,0,1,213.91201302,yahoo_finance_raw
2024-04-17,217.1000061,217.44000244,209.8999939,210.36000061,4798600,0,1,207.42385306,yahoo_finance_raw
2024-04-18,208.86000061,210.22999573,205.97000122,206.63000488,5372700,0,1,203.74591959,yahoo_finance_raw
2024-04-19,204.80000305,206.11999512,197.42999268,198.38999939,6406600,0,1,195.62092585,yahoo_finance_raw
2024-04-22,200.44000244,203.11000061,198.02000427,201.66000366,4493800,0,1,198.84528829,yahoo_finance_raw
2024-04-23,203.05000305,206.86000061,202.5,205.86999512,3645400,0,1,202.99651784,yahoo_finance_raw
2024-04-24,211.38000488,212.5,206.74000549,208.53999329,4077600,0,1,205.6292489,yahoo_finance_raw
2024-04-25,208.03999329,213.83000183,206.92999268,212.41000366,3902900,0,1,209.44524273,yahoo_finance_raw
2024-04-26,212.1499939,217.82000732,211.66000366,216.8999939,3812600,0,1,213.87256291,yahoo_finance_raw
2024-04-29,216.52000427,218.75999451,214.97000122,218.55000305,3247300,0,1,215.49954168,yahoo_finance_raw
2024-04-30,217.6000061,220,213.92999268,213.99000549,3583500,0,1,211.00319132,yahoo_finance_raw
2024-05-01,210.00999451,213.83999634,205.58999634,206.75999451,7023200,0,1,203.87409486,yahoo_finance_raw
2024-05-02,210.30000305,212.16000366,206.52000427,211.41000366,3955500,0,1,208.45920045,yahoo_finance_raw
2024-05-03,215.8500061,217.41000366,214.47999573,216.16999817,3467100,0,1,213.15275626,yahoo_finance_raw
2024-05-06,218.00999451,220.67999268,217.16000366,220.66000366,2441500,0,1,217.58009147,yahoo_finance_raw
2024-05-07,220.97999573,221.57000732,218.71000671,218.71000671,2859500,0,1,215.65731205,yahoo_finance_raw
2024-05-08,216.6000061,219.13000488,216.36999512,218.91999817,3212000,0,1,215.86437251,yahoo_finance_raw
2024-05-09,218.92999268,219.33999634,217.05999756,218.1000061,1874300,0,1,215.05582566,yahoo_finance_raw
2024-05-10,220.49000549,222.41999817,219.27000427,220.24000549,3079200,0,1,217.16595552,yahoo_finance_raw
2024-05-13,221.19999695,222.08000183,220.33000183,220.69999695,1843200,0,1,217.61952655,yahoo_finance_raw
2024-05-14,220.52999878,224.55999756,220.32000732,224.36999512,2149400,0,1,221.23829988,yahoo_finance_raw
2024-05-15,226.75,230.82000732,225.5,230.66999817,3106200,0,1,227.45036921,yahoo_finance_raw
2024-05-16,230.61999512,232.44000244,229.46000671,229.53999329,2878400,0,1,226.33613663,yahoo_finance_raw
2024-05-17,231,231.3999939,226.41999817,228.24000549,1806100,0,1,225.0542937,yahoo_finance_raw
2024-05-20,229.27000427,234.72000122,228.8500061,233.25999451,2555300,0,1,230.00421509,yahoo_finance_raw
2024-05-21,230.17999268,232.88999939,230.07000732,232.50999451,2178700,0,1,229.26468338,yahoo_finance_raw
2024-05-22,234.66999817,235.8500061,232.80999756,235.24000549,3488500,0,1,231.95658961,yahoo_finance_raw
2024-05-23,240.83000183,240.91999817,232.16000366,233.91999817,4704800,0,1,230.65500659,yahoo_finance_raw
2024-05-24,236.03999329,239.3500061,235,238.55999756,2450100,0,1,235.23024214,yahoo_finance_raw
2024-05-28,241.3500061,243.63000488,238.8500061,242.58999634,2824200,0,1,239.20399129,yahoo_finance_raw
2024-05-29,238.13000488,239.17999268,237.25999451,237.58000183,2061100,0,1,234.26392492,yahoo_finance_raw
2024-05-30,237.6499939,238.33000183,234.69000244,235.92999268,1536800,0,1,232.63694615,yahoo_finance_raw
2024-05-31,236.77999878,237.36000061,227.5,234.00999451,2991000,0,1,230.74374679,yahoo_finance_raw
2024-06-03,237.80000305,237.94999695,230.19999695,234.38999939,1815900,0,1,231.11844767,yahoo_finance_raw
2024-06-04,234,234.36000061,230.78999329,232.55999756,2246900,0,1,229.3139885,yahoo_finance_raw
2024-06-05,236.69999695,242.88999939,235.86000061,242.72999573,3749400,0,1,239.34203661,yahoo_finance_raw
2024-06-06,242.97000122,242.97000122,238.94000244,240.74000549,2261300,0,1,237.37982211,yahoo_finance_raw
2024-06-07,240.83999634,241.55000305,238.3500061,240.02000427,2052600,0,1,236.66987047,yahoo_finance_raw
2024-06-10,238.16000366,244.16999817,237.83000183,243.47999573,1824300,0,1,240.08156831,yahoo_finance_raw
2024-06-11,241.8999939,243.71000671,239.5,243.36999512,1662100,0.31,1,240.27902757,yahoo_finance_raw
2024-06-12,247.69999695,251.16000366,247.16999817,250.22999573,3101600,0,1,247.05190142,yahoo_finance_raw
2024-06-13,252.05999756,254.08000183,249.50999451,252.94999695,3469400,0,1,249.73735674,yahoo_finance_raw
2024-06-14,250.80000305,252.77999878,249.72999573,252.03999329,2567600,0,1,248.83891076,yahoo_finance_raw
2024-06-17,253.72999573,256.5,250.61999512,256.01998901,3057900,0,1,252.76835778,yahoo_finance_raw
2024-06-18,257,260.6499939,256.48999023,259.27999878,3071500,0,1,255.98696316,yahoo_finance_raw
2024-06-20,259.66000366,260.11999512,250.82000732,252.24000549,3921500,0,1,249.03638267,yahoo_finance_raw
2024-06-21,250.13999939,252.69000244,246.94000244,249.77999878,3156800,0,1,246.60761975,yahoo_finance_raw
2024-06-24,247.52999878,249.03999329,242.52000427,242.6499939,3958300,0,1,239.56817087,yahoo_finance_raw
2024-06-25,244.6000061,246.52000427,241.78999329,246.38000488,2551800,0,1,243.25080812,yahoo_finance_raw
2024-06-26,246.21000671,247.66000366,242.71000671,245.41999817,1933800,0,1,242.30299416,yahoo_finance_raw
2024-06-27,244.94000244,246.75,242.69999695,244.16000366,2363600,0,1,241.05900246,yahoo_finance_raw
2024-06-28,245.8500061,251.46000671,244.66999817,246.63000488,3851300,0,1,243.49763295,yahoo_finance_raw
2024-07-01,246.49000549,246.91000366,241.97000122,246.61999512,2330400,0,1,243.48775032,yahoo_finance_raw
2024-07-02,245.19999695,250.16999817,245,250.08999634,1617400,0,1,246.91368012,yahoo_finance_raw
2024-07-03,250.72000122,255.58000183,249.38000488,254.25999451,1392200,0,1,251.03071643,yahoo_finance_raw
2024-07-05,256.27999878,256.82998657,253.27999878,254.75999451,1823900,0,1,251.52436608,yahoo_finance_raw
2024-07-08,256.70999146,259.8999939,256.69000244,259.58999634,2295500,0,1,256.29302354,yahoo_finance_raw
2024-07-09,260.75,262.07998657,257.13000488,259.47000122,2374700,0,1,256.17455244,yahoo_finance_raw
2024-07-10,261.86999512,266,260.57998657,265.48999023,3075800,0,1,262.11808342,yahoo_finance_raw
2024-07-11,267.1499939,267.23999023,255.97000122,256.76000977,4689600,0,1,253.49897976,yahoo_finance_raw
2024-07-12,257.83999634,264.42001343,256.55999756,259.89001465,2929500,0,1,256.58923141,yahoo_finance_raw
2024-07-15,261.3500061,263.63000488,258.58999634,260.17999268,3202200,0,1,256.87552652,yahoo_finance_raw
2024-07-16,261.52999878,262.14001465,257.58999634,261.79000854,2595100,0,1,258.46509406,yahoo_finance_raw
2024-07-17,252.75,253.66000366,242.77999878,243.16999817,9101600,0,1,240.08157072,yahoo_finance_raw
2024-07-18,247.41000366,247.52000427,239.6499939,243.8999939,5274000,0,1,240.802295,yahoo_finance_raw
2024-07-19,243.55999756,243.69999695,236.03999329,236.44000244,4983500,0,1,233.4370506,yahoo_finance_raw
2024-07-22,241.52000427,246.44000244,239.5,246.24000549,4941700,0,1,243.11258682,yahoo_finance_raw
2024-07-23,242.88999939,245.08000183,241.83999634,242.57000732,2418700,0,1,239.48920017,yahoo_finance_raw
2024-07-24,239.25999451,239.88999939,229.3500061,229.66999817,5738900,0,1,226.75303008,yahoo_finance_raw
