date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-08-17,226.05999756,226.74000549,218.83000183,219.22000122,120718400,0,1,219.22000122,yahoo_finance_raw
2023-08-18,214.11999512,217.58000183,212.36000061,215.49000549,136276600,0,1,215.49000549,yahoo_finance_raw
2023-08-21,221.55000305,232.13000488,220.58000183,231.27999878,135702700,0,1,231.27999878,yahoo_finance_raw
2023-08-22,240.25,240.82000732,229.55000305,233.19000244,130442800,0,1,233.19000244,yahoo_finance_raw
2023-08-23,229.33999634,238.97999573,229.28999329,236.86000061,101077600,0,1,236.86000061,yahoo_finance_raw
2023-08-24,238.66000366,238.91999817,228.17999268,230.03999329,99777400,0,1,230.03999329,yahoo_finance_raw
2023-08-25,231.30999756,239,230.3500061,238.58999634,106612200,0,1,238.58999634,yahoo_finance_raw
2023-08-28,242.58000183,244.38000488,235.3500061,238.82000732,107673700,0,1,238.82000732,yahoo_finance_raw
2023-08-29,238.58000183,257.48001099,237.77000427,257.17999268,134047600,0,1,257.17999268,yahoo_finance_raw
2023-08-30,254.19999695,260.51000977,250.58999634,256.8999939,121988400,0,1,256.8999939,yahoo_finance_raw
2023-08-31,255.97999573,261.17999268,255.05000305,258.07998657,108861700,0,1,258.07998657,yahoo_finance_raw
2023-09-01,257.26000977,259.07998657,242.00999451,245.00999451,132541600,0,1,245.00999451,yahoo_finance_raw
2023-09-05,245,258,244.86000061,256.48999023,129469600,0,1,256.48999023,yahoo_finance_raw
2023-09-06,255.13999939,255.38999939,245.05999756,251.91999817,116959800,0,1,251.91999817,yahoo_finance_raw
2023-09-07,245.07000732,252.80999756,243.27000427,251.49000549,115312900,0,1,251.49000549,yahoo_finance_raw
2023-09-08,251.22000122,256.51998901,246.66999817,248.5,118367700,0,1,248.5,yahoo_finance_raw
2023-09-11,264.26998901,274.8500061,260.60998535,273.57998657,174667900,0,1,273.57998657,yahoo_finance_raw
2023-09-12,270.76000977,278.39001465,266.6000061,267.48001099,135999900,0,1,267.48001099,yahoo_finance_raw
2023-09-13,270.07000732,274.98001099,268.1000061,271.29998779,111673700,0,1,271.29998779,yahoo_finance_raw
2023-09-14,271.32000732,276.70999146,270.42001343,276.04000854,107709800,0,1,276.04000854,yahoo_finance_raw
2023-09-15,277.54998779,278.98001099,271,274.39001465,133692300,0,1,274.39001465,yahoo_finance_raw
2023-09-18,271.16000366,271.44000244,263.76000977,265.27999878,101543300,0,1,265.27999878,yahoo_finance_raw
2023-09-19,264.3500061,267.8500061,261.20001221,266.5,103704000,0,1,266.5,yahoo_finance_raw
2023-09-20,267.04000854,273.92999268,262.45999146,262.58999634,122514600,0,1,262.58999634,yahoo_finance_raw
2023-09-21,257.8500061,260.85998535,254.21000671,255.69999695,119951500,0,1,255.69999695,yahoo_finance_raw
2023-09-22,257.3999939,257.79000854,244.47999573,244.88000488,127524100,0,1,244.88000488,yahoo_finance_raw
2023-09-25,243.38000488,247.1000061,238.30999756,246.99000549,104636600,0,1,246.99000549,yahoo_finance_raw
2023-09-26,242.97999573,249.55000305,241.66000366,244.11999512,101993600,0,1,244.11999512,yahoo_finance_raw
2023-09-27,244.25999451,245.33000183,234.58000183,240.5,136597200,0,1,240.5,yahoo_finance_raw
2023-09-28,240.02000427,247.55000305,238.6499939,246.38000488,117058900,0,1,246.38000488,yahoo_finance_raw
2023-09-29,250,254.77000427,246.3500061,250.22000122,128522700,0,1,250.22000122,yahoo_finance_raw
2023-10-02,244.80999756,254.27999878,242.61999512,251.6000061,123810400,0,1,251.6000061,yahoo_finance_raw
2023-10-03,248.61000061,250.02000427,244.44999695,246.52999878,101985300,0,1,246.52999878,yahoo_finance_raw
2023-10-04,248.13999939,261.85998535,247.6000061,261.16000366,129721600,0,1,261.16000366,yahoo_finance_raw
2023-10-05,260,263.6000061,256.25,260.04998779,119159200,0,1,260.04998779,yahoo_finance_raw
2023-10-06,253.97999573,261.6499939,250.6499939,260.52999878,118121800,0,1,260.52999878,yahoo_finance_raw
2023-10-09,255.30999756,261.35998535,252.05000305,259.67001343,101377900,0,1,259.67001343,yahoo_finance_raw
2023-10-10,257.75,268.94000244,257.6499939,263.61999512,122656000,0,1,263.61999512,yahoo_finance_raw
2023-10-11,266.20001221,268.6000061,260.8999939,262.98999023,103706300,0,1,262.98999023,yahoo_finance_raw
2023-10-12,262.92001343,265.41000366,256.63000488,258.86999512,111508100,0,1,258.86999512,yahoo_finance_raw
2023-10-13,258.8999939,259.6000061,250.22000122,251.11999512,102073800,0,1,251.11999512,yahoo_finance_raw
2023-10-16,250.05000305,255.3999939,248.47999573,253.91999817,88917200,0,1,253.91999817,yahoo_finance_raw
2023-10-17,250.1000061,257.17999268,247.08000183,254.8500061,93562900,0,1,254.8500061,yahoo_finance_raw
2023-10-18,252.69999695,254.63000488,242.08000183,242.67999268,125147800,0,1,242.67999268,yahoo_finance_raw
2023-10-19,225.94999695,230.61000061,216.77999878,220.11000061,170772700,0,1,220.11000061,yahoo_finance_raw
2023-10-20,217.00999451,218.86000061,210.41999817,211.99000549,138010100,0,1,211.99000549,yahoo_finance_raw
2023-10-23,210,216.97999573,202.50999451,212.08000183,150683400,0,1,212.08000183,yahoo_finance_raw
2023-10-24,216.5,222.05000305,214.11000061,216.52000427,118231100,0,1,216.52000427,yahoo_finance_raw
2023-10-25,215.88000488,220.1000061,212.19999695,212.41999817,107065100,0,1,212.41999817,yahoo_finance_raw
2023-10-26,211.32000732,214.80000305,204.88000488,205.75999451,115112600,0,1,205.75999451,yahoo_finance_raw
2023-10-27,210.6000061,212.41000366,205.77000427,207.30000305,94881200,0,1,207.30000305,yahoo_finance_raw
2023-10-30,209.27999878,210.88000488,194.66999817,197.36000061,136448200,0,1,197.36000061,yahoo_finance_raw
2023-10-31,196.11999512,202.80000305,194.07000732,200.83999634,118068300,0,1,200.83999634,yahoo_finance_raw
2023-11-01,204.03999329,205.99000549,197.8500061,205.66000366,121661700,0,1,205.66000366,yahoo_finance_raw
2023-11-02,212.97000122,219.19999695,211.44999695,218.50999451,125987600,0,1,218.50999451,yahoo_finance_raw
2023-11-03,221.1499939,226.36999512,218.3999939,219.96000671,119534800,0,1,219.96000671,yahoo_finance_raw
2023-11-06,223.97999573,226.32000732,215,219.27000427,117335800,0,1,219.27000427,yahoo_finance_raw
2023-11-07,219.97999573,223.11999512,215.72000122,222.17999268,116900100,0,1,222.17999268,yahoo_finance_raw
2023-11-08,223.1499939,224.1499939,217.63999939,222.11000061,106584800,0,1,222.11000061,yahoo_finance_raw
2023-11-09,219.75,220.80000305,206.67999268,209.97999573,142110500,0,1,209.97999573,yahoo_finance_raw
2023-11-10,210.02999878,215.38000488,205.69000244,214.6499939,130994000,0,1,214.6499939,yahoo_finance_raw
2023-11-13,215.6000061,225.3999939,211.61000061,223.71000671,140447600,0,1,223.71000671,yahoo_finance_raw
2023-11-14,235.02999878,238.13999939,230.72000122,237.41000366,149771600,0,1,237.41000366,yahoo_finance_raw
2023-11-15,239.28999329,246.69999695,236.44999695,242.83999634,150354000,0,1,242.83999634,yahoo_finance_raw
2023-11-16,239.49000549,240.88000488,230.96000671,233.58999634,136816800,0,1,233.58999634,yahoo_finance_raw
2023-11-17,232,237.38999939,226.53999329,234.30000305,142532800,0,1,234.30000305,yahoo_finance_raw
2023-11-20,234.03999329,237.1000061,231.02000427,235.6000061,116320100,0,1,235.6000061,yahoo_finance_raw
2023-11-21,235.03999329,243.61999512,233.33999634,241.19999695,122288000,0,1,241.19999695,yahoo_finance_raw
2023-11-22,242.03999329,244.00999451,231.3999939,234.21000671,117950600,0,1,234.21000671,yahoo_finance_raw
2023-11-24,233.75,238.75,232.33000183,235.44999695,65125200,0,1,235.44999695,yahoo_finance_raw
2023-11-27,236.88999939,238.33000183,232.1000061,236.08000183,112031800,0,1,236.08000183,yahoo_finance_raw
2023-11-28,236.67999268,247,234.00999451,246.72000122,148549900,0,1,246.72000122,yahoo_finance_raw
2023-11-29,249.21000671,252.75,242.75999451,244.13999939,135401300,0,1,244.13999939,yahoo_finance_raw
2023-11-30,245.13999939,245.22000122,236.91000366,240.08000183,132353200,0,1,240.08000183,yahoo_finance_raw
2023-12-01,233.13999939,240.19000244,231.8999939,238.83000183,121331700,0,1,238.83000183,yahoo_finance_raw
2023-12-04,235.75,239.36999512,233.28999329,235.58000183,104099800,0,1,235.58000183,yahoo_finance_raw
2023-12-05,233.86999512,246.66000366,233.69999695,238.72000122,137971100,0,1,238.72000122,yahoo_finance_raw
2023-12-06,242.91999817,246.57000732,239.16999817,239.36999512,126436200,0,1,239.36999512,yahoo_finance_raw
2023-12-07,241.55000305,244.08000183,236.97999573,242.63999939,107142300,0,1,242.63999939,yahoo_finance_raw
2023-12-08,240.27000427,245.27000427,239.27000427,243.83999634,103126800,0,1,243.83999634,yahoo_finance_raw
2023-12-11,242.74000549,243.44000244,237.44999695,239.74000549,97913900,0,1,239.74000549,yahoo_finance_raw
2023-12-12,238.55000305,238.99000549,233.86999512,237.00999451,95328300,0,1,237.00999451,yahoo_finance_raw
2023-12-13,234.19000244,240.30000305,228.19999695,239.28999329,146286300,0,1,239.28999329,yahoo_finance_raw
2023-12-14,241.22000122,253.88000488,240.78999329,251.05000305,160829200,0,1,251.05000305,yahoo_finance_raw
2023-12-15,251.21000671,254.13000488,248.30000305,253.5,135932800,0,1,253.5,yahoo_finance_raw
2023-12-18,253.77999878,258.73999023,251.36000061,252.08000183,116416500,0,1,252.08000183,yahoo_finance_raw
2023-12-19,253.47999573,258.33999634,253.00999451,257.22000122,106737400,0,1,257.22000122,yahoo_finance_raw
2023-12-20,256.41000366,259.83999634,247,247.13999939,125097000,0,1,247.13999939,yahoo_finance_raw
2023-12-21,251.8999939,254.80000305,248.55000305,254.5,109594200,0,1,254.5,yahoo_finance_raw
2023-12-22,256.76000977,258.22000122,251.36999512,252.53999329,93370100,0,1,252.53999329,yahoo_finance_raw
2023-12-26,254.49000549,257.97000122,252.91000366,256.60998535,86892400,0,1,256.60998535,yahoo_finance_raw
2023-12-27,258.3500061,263.33999634,257.51998901,261.44000244,106494400,0,1,261.44000244,yahoo_finance_raw
2023-12-28,263.66000366,265.13000488,252.71000671,253.17999268,113619900,0,1,253.17999268,yahoo_finance_raw
2023-12-29,255.1000061,255.19000244,247.42999268,248.47999573,100891600,0,1,248.47999573,yahoo_finance_raw
2024-01-02,250.08000183,251.25,244.41000366,248.41999817,104654200,0,1,248.41999817,yahoo_finance_raw
2024-01-03,244.97999573,245.67999268,236.32000732,238.44999695,121082600,0,1,238.44999695,yahoo_finance_raw
2024-01-04,239.25,242.69999695,237.72999573,237.92999268,102629300,0,1,237.92999268,yahoo_finance_raw
2024-01-05,236.86000061,240.11999512,234.8999939,237.49000549,92488900,0,1,237.49000549,yahoo_finance_raw
2024-01-08,236.13999939,241.25,235.30000305,240.44999695,85166600,0,1,240.44999695,yahoo_finance_raw
2024-01-09,238.11000061,238.96000671,232.03999329,234.96000671,96705700,0,1,234.96000671,yahoo_finance_raw
2024-01-10,235.1000061,235.5,231.28999329,233.94000244,91628500,0,1,233.94000244,yahoo_finance_raw
2024-01-11,230.57000732,230.92999268,225.36999512,227.22000122,105873600,0,1,227.22000122,yahoo_finance_raw
2024-01-12,220.08000183,225.33999634,217.1499939,218.88999939,123043800,0,1,218.88999939,yahoo_finance_raw
2024-01-16,215.1000061,223.49000549,212.17999268,219.91000366,115355000,0,1,219.91000366,yahoo_finance_raw
2024-01-17,214.86000061,215.66999817,212.00999451,215.55000305,103164400,0,1,215.55000305,yahoo_finance_raw
2024-01-18,216.88000488,217.44999695,208.74000549,211.88000488,108595400,0,1,211.88000488,yahoo_finance_raw
2024-01-19,209.99000549,213.19000244,207.55999756,212.19000244,102260300,0,1,212.19000244,yahoo_finance_raw
2024-01-22,212.25999451,217.80000305,206.27000427,208.80000305,117952500,0,1,208.80000305,yahoo_finance_raw
2024-01-23,211.30000305,215.6499939,207.75,209.13999939,106605900,0,1,209.13999939,yahoo_finance_raw
2024-01-24,211.88000488,212.72999573,206.77000427,207.83000183,123369900,0,1,207.83000183,yahoo_finance_raw
2024-01-25,189.69999695,193,180.05999756,182.63000488,198076800,0,1,182.63000488,yahoo_finance_raw
2024-01-26,185.5,186.77999878,182.1000061,183.25,107343200,0,1,183.25,yahoo_finance_raw
2024-01-29,185.63000488,191.47999573,183.66999817,190.92999268,125013100,0,1,190.92999268,yahoo_finance_raw
2024-01-30,195.33000183,196.36000061,190.61000061,191.58999634,109982300,0,1,191.58999634,yahoo_finance_raw
2024-01-31,187,193.97000122,185.8500061,187.28999329,103221400,0,1,187.28999329,yahoo_finance_raw
2024-02-01,188.5,189.88000488,184.27999878,188.86000061,91843300,0,1,188.86000061,yahoo_finance_raw
2024-02-02,185.03999329,188.69000244,182,187.91000366,110612700,0,1,187.91000366,yahoo_finance_raw
2024-02-05,184.25999451,184.67999268,175.00999451,181.05999756,134294400,0,1,181.05999756,yahoo_finance_raw
2024-02-06,177.21000671,186.49000549,177.11000061,185.1000061,122676000,0,1,185.1000061,yahoo_finance_raw
2024-02-07,188.17999268,189.78999329,182.67999268,187.58000183,111535200,0,1,187.58000183,yahoo_finance_raw
2024-02-08,189,191.61999512,185.58000183,189.55999756,83034000,0,1,189.55999756,yahoo_finance_raw
2024-02-09,190.17999268,194.11999512,189.47999573,193.57000732,84476300,0,1,193.57000732,yahoo_finance_raw
2024-02-12,192.11000061,194.72999573,187.27999878,188.13000488,95498600,0,1,188.13000488,yahoo_finance_raw
2024-02-13,183.99000549,187.25999451,182.11000061,184.02000427,86759500,0,1,184.02000427,yahoo_finance_raw
2024-02-14,185.30000305,188.88999939,183.3500061,188.71000671,81203000,0,1,188.71000671,yahoo_finance_raw
2024-02-15,189.16000366,200.88000488,188.86000061,200.44999695,120831800,0,1,200.44999695,yahoo_finance_raw
2024-02-16,202.05999756,203.16999817,197.3999939,199.94999695,111346700,0,1,199.94999695,yahoo_finance_raw
2024-02-20,196.13000488,198.6000061,189.13000488,193.75999451,104545800,0,1,193.75999451,yahoo_finance_raw
2024-02-21,193.36000061,199.44000244,191.94999695,194.77000427,103500300,0,1,194.77000427,yahoo_finance_raw
2024-02-22,194,198.32000732,191.36000061,197.41000366,92739500,0,1,197.41000366,yahoo_finance_raw
2024-02-23,195.30999756,197.57000732,191.5,191.97000122,78841900,0,1,191.97000122,yahoo_finance_raw
2024-02-26,192.28999329,201.77999878,192,199.3999939,111747100,0,1,199.3999939,yahoo_finance_raw
2024-02-27,204.03999329,205.6000061,198.25999451,199.72999573,108645400,0,1,199.72999573,yahoo_finance_raw
2024-02-28,200.41999817,205.30000305,198.44000244,202.03999329,99806200,0,1,202.03999329,yahoo_finance_raw
2024-02-29,204.17999268,205.27999878,198.44999695,201.88000488,85907000,0,1,201.88000488,yahoo_finance_raw
2024-03-01,200.52000427,204.52000427,198.5,202.63999939,82243100,0,1,202.63999939,yahoo_finance_raw
2024-03-04,198.72999573,199.75,186.72000122,188.13999939,134334900,0,1,188.13999939,yahoo_finance_raw
2024-03-05,183.05000305,184.58999634,177.57000732,180.74000549,119660800,0,1,180.74000549,yahoo_finance_raw
2024-03-06,179.99000549,181.58000183,173.69999695,176.53999329,107920900,0,1,176.53999329,yahoo_finance_raw
2024-03-07,174.3500061,180.03999329,173.69999695,178.6499939,102129000,0,1,178.6499939,yahoo_finance_raw
2024-03-08,181.5,182.72999573,174.69999695,175.33999634,85544600,0,1,175.33999634,yahoo_finance_raw
2024-03-11,175.44999695,182.86999512,174.80000305,177.77000427,85391500,0,1,177.77000427,yahoo_finance_raw
2024-03-12,177.77000427,179.42999268,172.41000366,177.53999329,87391700,0,1,177.53999329,yahoo_finance_raw
2024-03-13,173.05000305,176.05000305,169.1499939,169.47999573,106524500,0,1,169.47999573,yahoo_finance_raw
2024-03-14,167.77000427,171.16999817,160.50999451,162.5,126325700,0,1,162.5,yahoo_finance_raw
2024-03-15,163.16000366,165.17999268,160.75999451,163.57000732,97146800,0,1,163.57000732,yahoo_finance_raw
2024-03-18,170.02000427,174.72000122,165.8999939,173.80000305,108214400,0,1,173.80000305,yahoo_finance_raw
2024-03-19,172.36000061,172.82000732,167.41999817,171.32000732,77271400,0,1,171.32000732,yahoo_finance_raw
2024-03-20,173,176.25,170.82000732,175.66000366,83846700,0,1,175.66000366,yahoo_finance_raw
2024-03-21,176.38999939,178.17999268,171.80000305,172.82000732,73178000,0,1,172.82000732,yahoo_finance_raw
2024-03-22,166.69000244,171.19999695,166.30000305,170.83000183,75580600,0,1,170.83000183,yahoo_finance_raw
2024-03-25,168.75999451,175.24000549,168.72999573,172.63000488,74228600,0,1,172.63000488,yahoo_finance_raw
2024-03-26,178.58000183,184.25,177.38000488,177.66999817,113186200,0,1,177.66999817,yahoo_finance_raw
2024-03-27,181.41000366,181.91000366,176,179.83000183,81804000,0,1,179.83000183,yahoo_finance_raw
2024-03-28,177.44999695,179.57000732,175.30000305,175.78999329,77654800,0,1,175.78999329,yahoo_finance_raw
2024-04-01,176.16999817,176.75,170.21000671,175.22000122,81562100,0,1,175.22000122,yahoo_finance_raw
2024-04-02,164.75,167.69000244,163.42999268,166.63000488,116650600,0,1,166.63000488,yahoo_finance_raw
2024-04-03,164.02000427,168.82000732,163.27999878,168.38000488,82950100,0,1,168.38000488,yahoo_finance_raw
2024-04-04,170.07000732,177.19000244,168.00999451,171.11000061,123162000,0,1,171.11000061,yahoo_finance_raw
2024-04-05,169.08000183,170.86000061,160.50999451,164.8999939,143157600,0,1,164.8999939,yahoo_finance_raw
2024-04-08,169.33999634,174.5,167.78999329,172.97999573,104423300,0,1,172.97999573,yahoo_finance_raw
2024-04-09,172.91000366,179.22000122,171.91999817,176.88000488,102951700,0,1,176.88000488,yahoo_finance_raw
2024-04-10,173.03999329,174.92999268,170.00999451,171.75999451,84532400,0,1,171.75999451,yahoo_finance_raw
2024-04-11,172.55000305,175.88000488,168.50999451,174.6000061,94516000,0,1,174.6000061,yahoo_finance_raw
2024-04-12,172.33999634,173.80999756,170.36000061,171.05000305,64722700,0,1,171.05000305,yahoo_finance_raw
2024-04-15,170.24000549,170.69000244,161.38000488,161.47999573,100245300,0,1,161.47999573,yahoo_finance_raw
2024-04-16,156.74000549,158.19000244,153.75,157.11000061,97000000,0,1,157.11000061,yahoo_finance_raw
2024-04-17,157.63999939,158.33000183,153.77999878,155.44999695,82439700,0,1,155.44999695,yahoo_finance_raw
2024-04-18,151.25,152.19999695,148.69999695,149.92999268,96098800,0,1,149.92999268,yahoo_finance_raw
2024-04-19,148.97000122,150.94000244,146.22000122,147.05000305,87074500,0,1,147.05000305,yahoo_finance_raw
2024-04-22,140.55999756,144.44000244,138.80000305,142.05000305,107097600,0,1,142.05000305,yahoo_finance_raw
2024-04-23,143.33000183,147.25999451,141.11000061,144.67999268,124545100,0,1,144.67999268,yahoo_finance_raw
2024-04-24,162.83999634,167.97000122,157.50999451,162.13000488,181178000,0,1,162.13000488,yahoo_finance_raw
2024-04-25,158.96000671,170.88000488,158.36000061,170.17999268,126427500,0,1,170.17999268,yahoo_finance_raw
2024-04-26,168.8500061,172.11999512,166.36999512,168.28999329,109815700,0,1,168.28999329,yahoo_finance_raw
2024-04-29,188.41999817,198.86999512,184.53999329,194.05000305,243869700,0,1,194.05000305,yahoo_finance_raw
2024-04-30,186.97999573,190.94999695,182.83999634,183.27999878,127031800,0,1,183.27999878,yahoo_finance_raw
2024-05-01,182,185.86000061,179.00999451,179.99000549,92829700,0,1,179.99000549,yahoo_finance_raw
2024-05-02,182.86000061,184.6000061,176.02000427,180.00999451,89148000,0,1,180.00999451,yahoo_finance_raw
2024-05-03,182.1000061,184.77999878,178.41999817,181.19000244,75491500,0,1,181.19000244,yahoo_finance_raw
2024-05-06,183.80000305,187.55999756,182.19999695,184.75999451,84390300,0,1,184.75999451,yahoo_finance_raw
2024-05-07,182.3999939,183.25999451,177.3999939,177.80999756,75045900,0,1,177.80999756,yahoo_finance_raw
2024-05-08,171.58999634,176.05999756,170.1499939,174.72000122,79969500,0,1,174.72000122,yahoo_finance_raw
2024-05-09,175.00999451,175.61999512,171.36999512,171.97000122,65950300,0,1,171.97000122,yahoo_finance_raw
2024-05-10,173.05000305,173.05999756,167.75,168.47000122,72627200,0,1,168.47000122,yahoo_finance_raw
2024-05-13,170,175.3999939,169,171.88999939,67018900,0,1,171.88999939,yahoo_finance_raw
2024-05-14,174.5,179.49000549,174.07000732,177.55000305,86407400,0,1,177.55000305,yahoo_finance_raw
2024-05-15,179.8999939,180,173.11000061,173.99000549,79663000,0,1,173.99000549,yahoo_finance_raw
2024-05-16,174.1000061,175.78999329,171.42999268,174.83999634,59812200,0,1,174.83999634,yahoo_finance_raw
2024-05-17,173.55000305,179.63000488,172.75,177.46000671,77445800,0,1,177.46000671,yahoo_finance_raw
2024-05-20,177.55999756,177.75,173.52000427,174.94999695,61727400,0,1,174.94999695,yahoo_finance_raw
2024-05-21,175.50999451,186.88000488,174.71000671,186.6000061,115266500,0,1,186.6000061,yahoo_finance_raw
2024-05-22,182.8500061,183.80000305,178.11999512,180.11000061,88313500,0,1,180.11000061,yahoo_finance_raw
2024-05-23,181.80000305,181.8999939,173.25999451,173.74000549,71975500,0,1,173.74000549,yahoo_finance_raw
2024-05-24,174.83999634,180.08000183,173.72999573,179.24000549,65584500,0,1,179.24000549,yahoo_finance_raw
2024-05-28,176.3999939,178.25,173.16000366,176.75,59736600,0,1,176.75,yahoo_finance_raw
2024-05-29,174.19000244,178.1499939,173.92999268,176.19000244,54782600,0,1,176.19000244,yahoo_finance_raw
2024-05-30,178.58000183,182.66999817,175.38000488,178.78999329,77618400,0,1,178.78999329,yahoo_finance_raw
2024-05-31,178.5,180.32000732,173.82000732,178.08000183,67314600,0,1,178.08000183,yahoo_finance_raw
2024-06-03,178.13000488,182.63999939,174.49000549,176.28999329,68568900,0,1,176.28999329,yahoo_finance_raw
2024-06-04,174.77999878,177.75999451,174,174.77000427,60056300,0,1,174.77000427,yahoo_finance_raw
2024-06-05,175.3500061,176.1499939,172.13000488,175,57953800,0,1,175,yahoo_finance_raw
2024-06-06,174.6000061,179.72999573,172.72999573,177.94000244,69887000,0,1,177.94000244,yahoo_finance_raw
2024-06-07,176.13000488,179.3500061,175.58000183,177.47999573,56244900,0,1,177.47999573,yahoo_finance_raw
2024-06-10,176.05999756,178.57000732,173.16999817,173.78999329,50774600,0,1,173.78999329,yahoo_finance_raw
2024-06-11,173.91999817,174.75,167.41000366,170.66000366,64761900,0,1,170.66000366,yahoo_finance_raw
2024-06-12,171.11999512,180.55000305,169.80000305,177.28999329,90389400,0,1,177.28999329,yahoo_finance_raw
2024-06-13,188.38999939,191.08000183,181.22999573,182.47000122,118984100,0,1,182.47000122,yahoo_finance_raw
2024-06-14,185.80000305,186,176.91999817,178.00999451,82038200,0,1,178.00999451,yahoo_finance_raw
2024-06-17,177.91999817,188.80999756,177,187.44000244,109786100,0,1,187.44000244,yahoo_finance_raw
2024-06-18,186.55999756,187.19999695,182.36999512,184.86000061,68982300,0,1,184.86000061,yahoo_finance_raw
2024-06-20,184.67999268,185.21000671,179.66000366,181.57000732,55893100,0,1,181.57000732,yahoo_finance_raw
2024-06-21,182.30000305,183.94999695,180.69000244,183.00999451,61937300,0,1,183.00999451,yahoo_finance_raw
2024-06-24,184.97000122,188.80000305,182.55000305,182.58000183,61992100,0,1,182.58000183,yahoo_finance_raw
2024-06-25,184.3999939,187.97000122,182.00999451,187.3500061,62905700,0,1,187.3500061,yahoo_finance_raw
2024-06-26,186.53999329,197.75999451,186.36000061,196.36999512,95737100,0,1,196.36999512,yahoo_finance_raw
2024-06-27,195.16999817,198.72000122,194.05000305,197.41999817,72746500,0,1,197.41999817,yahoo_finance_raw
2024-06-28,199.55000305,203.19999695,195.25999451,197.88000488,95438100,0,1,197.88000488,yahoo_finance_raw
2024-07-01,201.02000427,213.22999573,200.8500061,209.86000061,135691400,0,1,209.86000061,yahoo_finance_raw
2024-07-02,218.88999939,231.30000305,218.05999756,231.25999451,205047900,0,1,231.25999451,yahoo_finance_raw
2024-07-03,234.55999756,248.3500061,234.25,246.38999939,166561500,0,1,246.38999939,yahoo_finance_raw
2024-07-05,249.80999756,252.36999512,242.46000671,251.52000427,154501200,0,1,251.52000427,yahoo_finance_raw
2024-07-08,247.71000671,259.44000244,244.57000732,252.94000244,157219600,0,1,252.94000244,yahoo_finance_raw
2024-07-09,251,265.60998535,250.30000305,262.32998657,160210900,0,1,262.32998657,yahoo_finance_raw
2024-07-10,262.79998779,267.58999634,257.85998535,263.26000977,128519400,0,1,263.26000977,yahoo_finance_raw
2024-07-11,263.29998779,271,239.6499939,241.02999878,221707300,0,1,241.02999878,yahoo_finance_raw
2024-07-12,235.80000305,251.83999634,233.08999634,248.22999573,155955800,0,1,248.22999573,yahoo_finance_raw
2024-07-15,255.97000122,265.6000061,251.72999573,252.63999939,146912900,0,1,252.63999939,yahoo_finance_raw
2024-07-16,255.30999756,258.61999512,245.80000305,256.55999756,126332500,0,1,256.55999756,yahoo_finance_raw
2024-07-17,252.72999573,258.47000122,246.17999268,248.5,115584800,0,1,248.5,yahoo_finance_raw
2024-07-18,251.08999634,257.14001465,247.19999695,249.22999573,110869000,0,1,249.22999573,yahoo_finance_raw
2024-07-19,247.78999329,249.44000244,236.83000183,239.19999695,87403900,0,1,239.19999695,yahoo_finance_raw
2024-07-22,244.21000671,253.21000671,243.75,251.50999451,101225400,0,1,251.50999451,yahoo_finance_raw
2024-07-23,253.6000061,255.75999451,245.63000488,246.38000488,111928200,0,1,246.38000488,yahoo_finance_raw
2024-07-24,225.41999817,225.99000549,214.71000671,215.99000549,167942900,0,1,215.99000549,yahoo_finance_raw
2024-07-25,216.80000305,226,216.22999573,220.25,100636500,0,1,220.25,yahoo_finance_raw
2024-07-26,221.19000244,222.27999878,215.33000183,219.80000305,94604100,0,1,219.80000305,yahoo_finance_raw
2024-07-29,224.8999939,234.27000427,224.69999695,232.1000061,129201800,0,1,232.1000061,yahoo_finance_raw
2024-07-30,232.25,232.41000366,220,222.61999512,100560300,0,1,222.61999512,yahoo_finance_raw
2024-07-31,227.8999939,234.67999268,226.78999329,232.07000732,67497000,0,1,232.07000732,yahoo_finance_raw
2024-08-01,227.69000244,231.86999512,214.33000183,216.86000061,83861900,0,1,216.86000061,yahoo_finance_raw
2024-08-02,214.88000488,216.13000488,205.77999878,207.66999817,82880100,0,1,207.66999817,yahoo_finance_raw
2024-08-05,185.22000122,203.88000488,182,198.88000488,100308800,0,1,198.88000488,yahoo_finance_raw
2024-08-06,200.75,202.8999939,192.66999817,200.63999939,73783900,0,1,200.63999939,yahoo_finance_raw
2024-08-07,200.77000427,203.49000549,191.47999573,191.75999451,71159800,0,1,191.75999451,yahoo_finance_raw
2024-08-08,195.69999695,200.69999695,192.03999329,198.83999634,65033900,0,1,198.83999634,yahoo_finance_raw
2024-08-09,197.05000305,200.88000488,195.11000061,200,58648300,0,1,200,yahoo_finance_raw
2024-08-12,199.02000427,199.25999451,194.66999817,197.49000549,64044900,0,1,197.49000549,yahoo_finance_raw
2024-08-13,198.47000122,208.49000549,197.05999756,207.83000183,76247400,0,1,207.83000183,yahoo_finance_raw
2024-08-14,207.38999939,208.44000244,198.75,201.38000488,70250000,0,1,201.38000488,yahoo_finance_raw
2024-08-15,205.02000427,215.88000488,204.82000732,214.13999939,89848500,0,1,214.13999939,yahoo_finance_raw
2024-08-16,211.1499939,219.80000305,210.80000305,216.11999512,88765100,0,1,216.11999512,yahoo_finance_raw
2024-08-19,217.07000732,222.97999573,214.08999634,222.72000122,76435200,0,1,222.72000122,yahoo_finance_raw
2024-08-20,224.88000488,228.22000122,219.55999756,221.1000061,74001200,0,1,221.1000061,yahoo_finance_raw
