date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-06-05,338.20999146,338.48001099,335.95999146,336.13000488,3415600,0,1,319.08057317,yahoo_finance_bootstrap
2023-06-06,336.02999878,336.73999023,334.47000122,336.17001343,2824900,0,1,319.11855237,yahoo_finance_bootstrap
2023-06-07,336.54000854,337.51998901,335.92999268,337.17001343,2739000,0,1,320.06782964,yahoo_finance_bootstrap
2023-06-08,337.23001099,339.26000977,336.75,338.80999756,2700300,0,1,321.6246293,yahoo_finance_bootstrap
2023-06-09,338.57000732,340.26000977,338.32000732,339.26998901,3162300,0,1,322.06128873,yahoo_finance_bootstrap
2023-06-12,339.73999023,341.29998779,339.23001099,341.17001343,2035500,0,1,323.86493872,yahoo_finance_bootstrap
2023-06-13,341.73999023,343.63000488,341.6000061,342.61999512,3259300,0,1,325.24137338,yahoo_finance_bootstrap
2023-06-14,341.39001465,342.04000854,338.33999634,340.42001343,3766000,0,1,323.15298076,yahoo_finance_bootstrap
2023-06-15,340.3500061,345.57998657,340.17999268,344.76998901,4722500,0,1,327.28231371,yahoo_finance_bootstrap
2023-06-16,345.3500061,345.73001099,342.72000122,342.95001221,5576800,0.77571,1,326.28877958,yahoo_finance_bootstrap
2023-06-20,341.29998779,341.60998535,339,340.45999146,3387200,0,1,323.91972927,yahoo_finance_bootstrap
2023-06-21,339.61999512,340.91000366,338.67999268,339.42999268,3050700,0,1,322.93977,yahoo_finance_bootstrap
2023-06-22,338.94000244,339.92999268,338.23999023,339.33999634,2605500,0,1,322.85414587,yahoo_finance_bootstrap
2023-06-23,337.11999512,338.19000244,336.22000122,337.16000366,3721600,0,1,320.78006182,yahoo_finance_bootstrap
2023-06-26,336.79998779,338.07998657,335.95001221,337.14001465,2301900,0,1,320.76104392,yahoo_finance_bootstrap
2023-06-27,337.1000061,339.6499939,337.1000061,339.23001099,1778800,0,1,322.74950384,yahoo_finance_bootstrap
2023-06-28,338.73001099,338.94000244,337.42999268,338.63000488,2305000,0,1,322.17864729,yahoo_finance_bootstrap
2023-06-29,338.41000366,341.39001465,338.10998535,341.16000366,2902700,0,1,324.58573341,yahoo_finance_bootstrap
2023-06-30,343.22000122,344.57998657,342.76000977,343.8500061,3027500,0,1,327.14504988,yahoo_finance_bootstrap
2023-07-03,343,344.52999878,342.77999878,344.07000732,1698400,0,1,327.35436298,yahoo_finance_bootstrap
2023-07-05,342.38000488,343.73999023,342.25,342.80999756,2717000,0,1,326.15556714,yahoo_finance_bootstrap
2023-07-06,340.23999023,340.86999512,337.70001221,339.23001099,3742400,0,1,322.74950384,yahoo_finance_bootstrap
2023-07-07,337.97000122,340.3999939,337.19000244,337.42999268,2852200,0,1,321.0369342,yahoo_finance_bootstrap
2023-07-10,337.3999939,339.6499939,337.17001343,339.57998657,2560200,0,1,323.08247688,yahoo_finance_bootstrap
2023-07-11,340.73999023,342.92001343,339.95001221,342.64001465,2477100,0,1,325.99384235,yahoo_finance_bootstrap
2023-07-12,344.91000366,345.8999939,343.1499939,343.63000488,4140200,0,1,326.93573678,yahoo_finance_bootstrap
2023-07-13,344.33999634,344.88000488,343.70001221,343.92001343,2472300,0,1,327.2116561,yahoo_finance_bootstrap
2023-07-14,345.70999146,345.92001343,344.51000977,345.17001343,3293400,0,1,328.40092847,yahoo_finance_bootstrap
2023-07-17,344.55999756,346.70001221,344.22000122,345.8500061,2860000,0,1,329.04788568,yahoo_finance_bootstrap
2023-07-18,345.6499939,349.91000366,345.25,349.57998657,4617200,0,1,332.59665585,yahoo_finance_bootstrap
2023-07-19,350.3999939,352.45001221,350.3999939,350.69000244,5864300,0,1,333.65274482,yahoo_finance_bootstrap
2023-07-20,351.45001221,353.89001465,351.3500061,352.42999268,4561300,0,1,335.30820267,yahoo_finance_bootstrap
2023-07-21,352.80999756,353.32000732,351.70999146,352.14001465,2971700,0.26779,1,335.28707653,yahoo_finance_bootstrap
2023-07-24,352.70999146,354.57000732,352.52999878,354.07000732,3073700,0,1,337.1247024,yahoo_finance_bootstrap
2023-07-25,353.79998779,355.17999268,353.54998779,354.32000732,2548700,0,1,337.36273774,yahoo_finance_bootstrap
2023-07-26,353.14001465,356.27999878,353.11999512,355.25,3084700,0,1,338.24822225,yahoo_finance_bootstrap
2023-07-27,355.85998535,356.35998535,352.04000854,352.76998901,4771000,0,1,335.88690118,yahoo_finance_bootstrap
2023-07-28,354.51000977,355.54998779,353.42999268,354.48001099,3219000,0,1,337.51508385,yahoo_finance_bootstrap
2023-07-31,354.57000732,355.6000061,354.19000244,355.57000732,2201400,0,1,338.55291446,yahoo_finance_bootstrap
2023-08-01,355.26998901,356.70001221,355.14001465,356.20001221,2581900,0,1,339.15276817,yahoo_finance_bootstrap
2023-08-02,354.48001099,355.20001221,352.10998535,352.73999023,5061000,0,1,335.85833811,yahoo_finance_bootstrap
2023-08-03,351.6000061,353.39001465,351.11999512,351.98999023,3307000,0,1,335.14423208,yahoo_finance_bootstrap
2023-08-04,353.11999512,354.95999146,350.20001221,350.6499939,4269400,0,1,333.86836613,yahoo_finance_bootstrap
2023-08-07,352.04000854,354.86999512,351.88000488,354.61999512,2390800,0,1,337.64836853,yahoo_finance_bootstrap
2023-08-08,352.42001343,353.3500061,349.92001343,353.01998901,3033600,0,1,336.12493653,yahoo_finance_bootstrap
2023-08-09,352.86999512,353.67999268,350.54000854,351.27999878,2873300,0,1,334.46821984,yahoo_finance_bootstrap
2023-08-10,353.1499939,355.92001343,351.19000244,351.89001465,4133500,0,1,335.04904119,yahoo_finance_bootstrap
2023-08-11,351.19000244,353.72000122,350.60998535,353,2602600,0,1,336.10590416,yahoo_finance_bootstrap
2023-08-14,352.73001099,353.5,351.76998901,353.20999146,3134100,0,1,336.30584571,yahoo_finance_bootstrap
2023-08-15,351.67001343,352.01998901,349.17999268,349.60998535,2818700,0,1,332.87813096,yahoo_finance_bootstrap
2023-08-16,349.29998779,351.51998901,347.70999146,347.76998901,3586800,0,1,331.12619433,yahoo_finance_bootstrap
2023-08-17,348.95001221,349.32000732,344.82000732,345.05999756,4804100,0,1,328.54589935,yahoo_finance_bootstrap
2023-08-18,342.95001221,345.91000366,342.67999268,345.11999512,3525400,0.5102,1,329.08961196,yahoo_finance_bootstrap
2023-08-21,345.29998779,345.72000122,342.48999023,344.67001343,3176500,0,1,328.66053134,yahoo_finance_bootstrap
2023-08-22,344.79000854,345.14001465,342.57000732,342.95999146,2816000,0,1,327.02993771,yahoo_finance_bootstrap
2023-08-23,343.52999878,345.3999939,343.25,344.82998657,2605400,0,1,328.81307394,yahoo_finance_bootstrap
2023-08-24,344.32000732,346.97000122,340.97000122,341.02999878,3840800,0,1,325.18959073,yahoo_finance_bootstrap
2023-08-25,342.45999146,344.54998779,340.3500061,343.5,3868500,0,1,327.54486354,yahoo_finance_bootstrap
2023-08-28,345.20999146,346.67001343,344.5,345.70999146,2382700,0,1,329.65220372,yahoo_finance_bootstrap
2023-08-29,345.55999756,348.75,345.3999939,348.61999512,3107700,0,1,332.42704142,yahoo_finance_bootstrap
2023-08-30,349.1000061,350.73001099,348.51998901,349.3999939,2792900,0,1,333.17081026,yahoo_finance_bootstrap
2023-08-31,350.92001343,351.27999878,347.73999023,347.80999756,2901400,0,1,331.65466722,yahoo_finance_bootstrap
2023-09-01,349.92999268,350.35998535,347.75,348.98001099,2533200,0,1,332.77033502,yahoo_finance_bootstrap
2023-09-05,349.07998657,349.27999878,346.8999939,346.98001099,1906900,0,1,330.86323246,yahoo_finance_bootstrap
2023-09-06,346.45001221,346.51000977,343.45999146,345,2748400,0,1,328.97519046,yahoo_finance_bootstrap
2023-09-07,344.45999146,346.23999023,344.3500061,345.69000244,2378600,0,1,329.63314317,yahoo_finance_bootstrap
2023-09-08,345.76998901,347.04000854,345.48001099,346.51000977,1665900,0,1,330.4150622,yahoo_finance_bootstrap
2023-09-11,348.01998901,348.58999634,346.51000977,347.36999512,1722900,0,1,331.23510233,yahoo_finance_bootstrap
2023-09-12,346.64001465,349.29998779,346.35998535,347.20999146,1813800,0,1,331.08253063,yahoo_finance_bootstrap
2023-09-13,347.55999756,348.51000977,345.82000732,346.54998779,2025200,0,1,330.4531833,yahoo_finance_bootstrap
2023-09-14,348.66000366,350.63000488,347.73001099,349.94000244,3489400,0,1,333.68573609,yahoo_finance_bootstrap
2023-09-15,348.26000977,348.8500061,345.6000061,346.14001465,3581700,0.92309,1,330.93521105,yahoo_finance_bootstrap
2023-09-18,346.27999878,347.13000488,345.30999756,346.1499939,2122800,0,1,330.94475194,yahoo_finance_bootstrap
2023-09-19,345.47000122,345.80999756,342.98001099,345.07000732,2740900,0,1,329.91220566,yahoo_finance_bootstrap
2023-09-20,346.04000854,347.66000366,344.20001221,344.32000732,3411400,0,1,329.19515072,yahoo_finance_bootstrap
2023-09-21,343.17001343,343.6499939,340.47000122,340.57998657,3483700,0,1,325.6194169,yahoo_finance_bootstrap
2023-09-22,340.69000244,341.42999268,339.32000732,339.57998657,3376400,0,1,324.66334364,yahoo_finance_bootstrap
2023-09-25,338.73001099,340.07000732,337.69000244,339.98001099,3104700,0,1,325.04579629,yahoo_finance_bootstrap
2023-09-26,337.86999512,338.73999023,335.54998779,336.04000854,4657300,0,1,321.27886532,yahoo_finance_bootstrap
2023-09-27,336.88000488,337.1499939,332.92999268,335.42999268,4442200,0,1,320.69564547,yahoo_finance_bootstrap
2023-09-28,335.32000732,337.67001343,334.57000732,336.61999512,4053600,0,1,321.83337497,yahoo_finance_bootstrap
2023-09-29,338.77999878,338.82998657,333.91000366,334.95001221,3786500,0,1,320.23674898,yahoo_finance_bootstrap
2023-10-02,334.29000854,335.01998901,332.07998657,334.08999634,4192600,0,1,319.4145108,yahoo_finance_bootstrap
2023-10-03,332.83999634,333.88000488,329.04000854,329.98001099,4871100,0,1,315.48506372,yahoo_finance_bootstrap
2023-10-04,330.13000488,331.45999146,328.60998535,330.98999023,4877100,0,1,316.45067787,yahoo_finance_bootstrap
2023-10-05,330.82000732,331.75,329.39001465,331.17001343,3172200,0,1,316.62279323,yahoo_finance_bootstrap
2023-10-06,330.3500061,335.64001465,328.48001099,334.1000061,4491300,0,1,319.42408087,yahoo_finance_bootstrap
2023-10-09,332.95001221,336.38000488,332.58999634,336.08999634,3756300,0,1,321.32665732,yahoo_finance_bootstrap
2023-10-10,337.20001221,339.01000977,336.02999878,337.45001221,3769400,0,1,322.62693212,yahoo_finance_bootstrap
2023-10-11,338.19000244,338.83999634,336.16000366,338.02999878,2773900,0,1,323.18144177,yahoo_finance_bootstrap
2023-10-12,338.76998901,338.76998901,334.57000732,336.26998901,3315000,0,1,321.4987435,yahoo_finance_bootstrap
2023-10-13,337.48001099,339.60998535,335.51998901,336.67999268,5154600,0,1,321.89073704,yahoo_finance_bootstrap
2023-10-16,338.76998901,340.91000366,338.41000366,339.89001465,3969300,0,1,324.9597532,yahoo_finance_bootstrap
2023-10-17,338.32998657,341.51998901,338.26998901,339.98999023,3777800,0,1,325.05533718,yahoo_finance_bootstrap
2023-10-18,339.73999023,339.97000122,336,336.63000488,4141200,0,1,321.84294504,yahoo_finance_bootstrap
2023-10-19,336.69000244,338.61999512,333.76000977,334.11999512,5201800,0,1,319.44319183,yahoo_finance_bootstrap
2023-10-20,333.38000488,334.23001099,331.13000488,331.19000244,3960800,0.18733,1,316.8195344,yahoo_finance_bootstrap
2023-10-23,329.8999939,332.32998657,328.88000488,329.32000732,3898300,0,1,315.03067913,yahoo_finance_bootstrap
2023-10-24,331,332.70001221,329.8500061,331.44000244,3583900,0,1,317.0586868,yahoo_finance_bootstrap
2023-10-25,332.22000122,332.69000244,329.82998657,330.3500061,3836300,0,1,316.01598584,yahoo_finance_bootstrap
2023-10-26,330.16000366,331.01998901,327.35998535,327.82000732,4882600,0,1,313.59576473,yahoo_finance_bootstrap
2023-10-27,327.83999634,327.88000488,323.20999146,324.19000244,4757300,0,1,310.12326723,yahoo_finance_bootstrap
2023-10-30,326.39001465,330.01998901,326.36999512,329.23001099,4617200,0,1,314.94458777,yahoo_finance_bootstrap
2023-10-31,329.17999268,330.67999268,327.83999634,330.48001099,3645800,0,1,316.14034976,yahoo_finance_bootstrap
2023-11-01,330.92001343,333.35998535,330.1000061,332.67999268,4546200,0,1,318.24487336,yahoo_finance_bootstrap
2023-11-02,334.77999878,338.51998901,334.41000366,338.39001465,5356300,0,1,323.70713517,yahoo_finance_bootstrap
2023-11-03,340.11999512,341.61999512,339.39001465,340.60998535,4046900,0,1,325.83078044,yahoo_finance_bootstrap
2023-11-06,340.85998535,341.64001465,339.89001465,341.04000854,2766000,0,1,326.24214476,yahoo_finance_bootstrap
2023-11-07,340.73001099,342.07000732,340.29998779,341.54000854,2793700,0,1,326.72044956,yahoo_finance_bootstrap
2023-11-08,342.1000061,342.58999634,339.94000244,341.11999512,2787900,0,1,326.31866068,yahoo_finance_bootstrap
2023-11-09,342.01000977,342.04998779,338.76998901,339.10998535,3940700,0,1,324.39586605,yahoo_finance_bootstrap
2023-11-10,340.80999756,343.29998779,339.26998901,343.01000977,3268600,0,1,328.12666683,yahoo_finance_bootstrap
2023-11-13,342.38000488,344.29998779,342.23001099,343.57000732,2624500,0,1,328.66236587,yahoo_finance_bootstrap
2023-11-14,347.51998901,349.51998901,346.67001343,348.42001343,4815500,0,1,333.30192825,yahoo_finance_bootstrap
2023-11-15,349.29000854,350.77999878,348.98001099,350.26998901,3149400,0,1,335.07163264,yahoo_finance_bootstrap
2023-11-16,349.57998657,350.79998779,348.75,350.01998901,3848000,0,1,334.83248024,yahoo_finance_bootstrap
2023-11-17,349.77999878,350.22000122,348.73001099,349.42999268,2059200,0.7069,1,334.94453772,yahoo_finance_bootstrap
2023-11-20,349.1000061,352.23999023,349.07000732,351.51998901,2904300,0,1,336.94789425,yahoo_finance_bootstrap
2023-11-21,351.10998535,351.20999146,350.35998535,350.82000732,1849500,0,1,336.27692997,yahoo_finance_bootstrap
2023-11-22,351.89001465,353.14001465,351.5,352.55999756,3486200,0,1,337.94478973,yahoo_finance_bootstrap
2023-11-24,353.16000366,353.95001221,353.04000854,353.79998779,1245100,0,1,339.13337676,yahoo_finance_bootstrap
2023-11-27,353.63000488,354.14001465,352.77999878,353.32000732,2532400,0,1,338.67329365,yahoo_finance_bootstrap
2023-11-28,353.48999023,355.14001465,353.08999634,354.10998535,2759600,0,1,339.43052352,yahoo_finance_bootstrap
2023-11-29,354.97000122,356.13000488,354.36999512,354.6499939,2736300,0,1,339.94814626,yahoo_finance_bootstrap
2023-11-30,356.70999146,360.17999268,356.45001221,360,4094300,0,1,345.07637039,yahoo_finance_bootstrap
2023-12-01,360.01998901,363.25,359.85998535,363.04998779,5852500,0,1,347.99992239,yahoo_finance_bootstrap
2023-12-04,361.1499939,362.95001221,361.01998901,362.64001465,4211000,0,1,347.60694449,yahoo_finance_bootstrap
2023-12-05,361.85998535,362.26000977,360.70001221,361.91000366,5372700,0,1,346.90719576,yahoo_finance_bootstrap
2023-12-06,362.80999756,363.54998779,360.82998657,361.22000122,5583700,0,1,346.24579704,yahoo_finance_bootstrap
2023-12-07,361.95999146,362.35998535,360.92999268,361.82998657,3295600,0,1,346.83049574,yahoo_finance_bootstrap
2023-12-08,361.76000977,363.67999268,361.38000488,363.11999512,2930400,0,1,348.06702759,yahoo_finance_bootstrap
2023-12-11,363.6000061,364.86999512,363,364.69000244,3673200,0,1,349.571951,yahoo_finance_bootstrap
2023-12-12,365.41000366,366.67999268,364.42999268,366.41000366,3239600,0,1,351.22065039,yahoo_finance_bootstrap
2023-12-13,366.6000061,371.73999023,366,371.73999023,4304800,0,1,356.32968489,yahoo_finance_bootstrap
2023-12-14,372.70999146,373.67001343,371.26000977,373.32998657,5507000,0,1,357.85376868,yahoo_finance_bootstrap
2023-12-15,371.73999023,373.39001465,371.32998657,372.63000488,6948400,0.83309,1,357.98164441,yahoo_finance_bootstrap
2023-12-18,373.29000854,373.86999512,372.76000977,372.98001099,3403200,0,1,358.31789151,yahoo_finance_bootstrap
2023-12-19,373.23999023,375.55999756,373.11999512,375.5,3749200,0,1,360.7388179,yahoo_finance_bootstrap
2023-12-20,374.67001343,376.33999634,370.60998535,370.79998779,4564700,0,1,356.22356664,yahoo_finance_bootstrap
2023-12-21,372.89001465,374.13000488,371.16000366,373.88000488,3837500,0,1,359.18250599,yahoo_finance_bootstrap
2023-12-22,373.64001465,375.30999756,372.57998657,373.79998779,3330700,0,1,359.10563443,yahoo_finance_bootstrap
2023-12-26,373.67999268,376.08999634,373.57998657,375.3500061,2217800,0,1,360.59472037,yahoo_finance_bootstrap
2023-12-27,375.1000061,376.79000854,374.75,376.55999756,3061200,0,1,361.75714617,yahoo_finance_bootstrap
2023-12-28,376.51998901,377.69000244,376.51998901,377.02999878,2620400,0,1,362.2086713,yahoo_finance_bootstrap
2023-12-29,376.95001221,377.45999146,375.26998901,376.86999512,3364400,0,1,362.0549575,yahoo_finance_bootstrap
2024-01-02,374.79998779,377.82000732,374.79998779,377.08999634,5776300,0,1,362.26631031,yahoo_finance_bootstrap
2024-01-03,375.57000732,376.11999512,373.8999939,374.20999146,6393600,0,1,359.49952054,yahoo_finance_bootstrap
2024-01-04,374.83999634,377.22000122,374.3999939,374.54000854,4251900,0,1,359.81656442,yahoo_finance_bootstrap
2024-01-05,374.42999268,376.25,373.20999146,374.64001465,5381700,0,1,359.91263921,yahoo_finance_bootstrap
2024-01-08,373.3999939,376.97000122,372.47000122,376.83999634,4604900,0,1,362.02613799,yahoo_finance_bootstrap
2024-01-09,374.79998779,375.6000061,373.75,375.17999268,3230900,0,1,360.4313903,yahoo_finance_bootstrap
2024-01-10,375.54998779,377.47000122,375.29000854,376.95001221,2718700,0,1,362.13182906,yahoo_finance_bootstrap
2024-01-11,377.76998901,378.11999512,374.25,377.17001343,4095700,0,1,362.34318187,yahoo_finance_bootstrap
2024-01-12,377.48001099,378.25,374.73001099,375.91000366,3816700,0,1,361.13270401,yahoo_finance_bootstrap
2024-01-16,374.97000122,375.52999878,372.04000854,373.66000366,4471600,0,1,358.97115317,yahoo_finance_bootstrap
2024-01-17,371.75,373.75,371.33999634,372.72000122,4361000,0,1,358.06810292,yahoo_finance_bootstrap
2024-01-18,372.23001099,375.32998657,371.35998535,374.80999756,3953400,0,1,360.07593996,yahoo_finance_bootstrap
2024-01-19,375.77999878,379.36999512,374.45999146,378.6000061,5218600,0.21275,1,363.92353109,yahoo_finance_bootstrap
2024-01-22,379.69000244,381.07998657,379.07998657,380.07000732,5433400,0,1,365.33654753,yahoo_finance_bootstrap
2024-01-23,379.35998535,379.8500061,377.98001099,379.04000854,3110100,0,1,364.34647678,yahoo_finance_bootstrap
2024-01-24,380.20999146,380.61999512,377.94000244,378.08999634,3967200,0,1,363.43329191,yahoo_finance_bootstrap
2024-01-25,379.07000732,380.55999756,377.92001343,380.48001099,3539100,0,1,365.73065735,yahoo_finance_bootstrap
2024-01-26,379.98001099,382.13000488,379.95001221,381.08999634,3221000,0,1,366.31699655,yahoo_finance_bootstrap
2024-01-29,381,383.41000366,380.54000854,383.30999756,2730900,0,1,368.45093916,yahoo_finance_bootstrap
2024-01-30,382.82000732,384.95001221,382.48999023,384.48999023,2747900,0,1,369.58518927,yahoo_finance_bootstrap
2024-01-31,385.20999146,385.82000732,381.33999634,381.36999512,4476600,0,1,366.58614114,yahoo_finance_bootstrap
2024-02-01,381.3999939,385.1499939,380.97000122,385.1000061,3652500,0,1,370.1715578,yahoo_finance_bootstrap
2024-02-02,383.98999023,387.77999878,383.23999023,386.42001343,3344800,0,1,371.44039488,yahoo_finance_bootstrap
2024-02-05,385.98999023,385.98999023,382.11999512,383.57998657,3761600,0,1,368.71046201,yahoo_finance_bootstrap
2024-02-06,383.92001343,385.36999512,383.5,385.07998657,2507800,0,1,370.15231433,yahoo_finance_bootstrap
2024-02-07,386.39001465,387.45001221,385.6499939,386.67001343,2797600,0,1,371.6807036,yahoo_finance_bootstrap
2024-02-08,387.47000122,387.66000366,385.51000977,387.3500061,2549800,0,1,372.33433628,yahoo_finance_bootstrap
2024-02-09,387.19000244,387.5,385.76000977,386.72000122,3526300,0,1,371.72875361,yahoo_finance_bootstrap
2024-02-12,386.48999023,389.41000366,386.44000244,388.10998535,2412200,0,1,373.06485484,yahoo_finance_bootstrap
2024-02-13,385.07000732,385.16000366,380.45999146,382.82000732,5325300,0,1,367.97994345,yahoo_finance_bootstrap
2024-02-14,384,384.54998779,382.07000732,384.29000854,3465200,0,1,369.3929599,yahoo_finance_bootstrap
2024-02-15,385.19000244,388.32998657,384.88000488,388.25,3497200,0,1,373.1994418,yahoo_finance_bootstrap
2024-02-16,387.17001343,388.25,385.70001221,386.19000244,3772300,0.61185,1,371.80523471,yahoo_finance_bootstrap
2024-02-20,385.51000977,386.57000732,384.54000854,385.69000244,3295700,0,1,371.32385866,yahoo_finance_bootstrap
2024-02-21,384.95999146,386.17001343,383.32000732,386.04998779,3027600,0,1,371.67043531,yahoo_finance_bootstrap
2024-02-22,388.35998535,391.47000122,387.91000366,390.54000854,4990700,0,1,375.9932122,yahoo_finance_bootstrap
2024-02-23,391.76998901,392.83999634,390.92001343,391.27999878,3451600,0,1,376.70563935,yahoo_finance_bootstrap
2024-02-26,391.45001221,392.41000366,390.23999023,390.70999146,1914100,0,1,376.15686361,yahoo_finance_bootstrap
2024-02-27,390.35998535,390.45001221,388.75,389.66000366,2370900,0,1,375.14598566,yahoo_finance_bootstrap
2024-02-28,387.94000244,389.73999023,387.6000061,389.6000061,3313900,0,1,375.08822288,yahoo_finance_bootstrap
2024-02-29,390.69000244,391.10998535,388.45001221,389.95001221,3026900,0,1,375.42519199,yahoo_finance_bootstrap
2024-03-01,389.8500061,391.60998535,388.88000488,391.30999756,3857500,0,1,376.73452074,yahoo_finance_bootstrap
2024-03-04,389.3500061,391.25,389.3500061,390.23001099,3048500,0,1,375.6947614,yahoo_finance_bootstrap
2024-03-05,388.98999023,389.29000854,384.92001343,386.19000244,4132400,0,1,371.80523471,yahoo_finance_bootstrap
2024-03-06,388.48999023,389.13000488,386.13000488,387.17999268,3039100,0,1,372.75834988,yahoo_finance_bootstrap
2024-03-07,389.07000732,389.72000122,387.82998657,388.45001221,2965700,0,1,373.98106385,yahoo_finance_bootstrap
2024-03-08,388.23999023,390.42001343,387.70999146,387.98999023,4256900,0,1,373.53817673,yahoo_finance_bootstrap
2024-03-11,386.92001343,388.6499939,385.5,388.42001343,3396000,0,1,373.95218246,yahoo_finance_bootstrap
2024-03-12,389.23999023,391.44000244,387.83999634,390.79000854,3275800,0,1,376.23390023,yahoo_finance_bootstrap
2024-03-13,391.69000244,392.79000854,390.05999756,391.22000122,2788700,0,1,376.64787658,yahoo_finance_bootstrap
2024-03-14,392.17001343,392.41000366,387.83999634,390.07000732,4471900,0,1,375.54071754,yahoo_finance_bootstrap
2024-03-15,387.73999023,389.26000977,386.04000854,387,4372300,0.93314,1,373.47851076,yahoo_finance_bootstrap
2024-03-18,388.3500061,388.85998535,387.48001099,387.73001099,2060600,0,1,374.18301571,yahoo_finance_bootstrap
2024-03-19,388.16000366,391.08999634,387.47000122,390.8999939,3303800,0,1,377.2422418,yahoo_finance_bootstrap
2024-03-20,390.1499939,395.22000122,389.89001465,394.98999023,4823900,0,1,381.18933674,yahoo_finance_bootstrap
2024-03-21,396.30999756,398.82000732,395.80999756,397.75,4348400,0,1,383.85291383,yahoo_finance_bootstrap
2024-03-22,397.76000977,398.05999756,394.48999023,394.52999878,3156100,0,1,380.74541704,yahoo_finance_bootstrap
2024-03-25,393.92001343,394.1499939,392.82000732,392.95001221,2535600,0,1,379.22063401,yahoo_finance_bootstrap
2024-03-26,393.67999268,394.26998901,392.63000488,392.8500061,3395400,0,1,379.12412204,yahoo_finance_bootstrap
2024-03-27,395,397.57998657,394.47000122,397.55999756,4427300,0,1,383.66954994,yahoo_finance_bootstrap
2024-03-28,398.05999756,398.55999756,397.04000854,397.76000977,3155000,0,1,383.86257387,yahoo_finance_bootstrap
2024-04-01,397.82000732,398.04998779,394.73001099,395.32998657,3825200,0,1,381.51745386,yahoo_finance_bootstrap
2024-04-02,391.97000122,392.14001465,390.27999878,391.63000488,4034900,0,1,377.94674675,yahoo_finance_bootstrap
2024-04-03,391.67999268,392.92001343,389.98999023,391.26000977,3547000,0,1,377.58967898,yahoo_finance_bootstrap
2024-04-04,394.02999878,394.23999023,385.6000061,386.01998901,5041200,0,1,372.53274062,yahoo_finance_bootstrap
2024-04-05,386.3500061,390.45001221,386.07998657,388.85998535,4423500,0,1,375.27350962,yahoo_finance_bootstrap
2024-04-08,389.04998779,390.14001465,388.57000732,389.1000061,2431300,0,1,375.50514423,yahoo_finance_bootstrap
2024-04-09,389.61999512,389.98001099,385.73001099,388.83999634,4003900,0,1,375.25421901,yahoo_finance_bootstrap
2024-04-10,384.92001343,385.97000122,383.02999878,384.51000977,5173100,0,1,371.07551891,yahoo_finance_bootstrap
2024-04-11,385.47000122,386.07998657,382,384.54000854,3972800,0,1,371.10446956,yahoo_finance_bootstrap
2024-04-12,382.30999756,382.92999268,378.80999756,379.86999512,5305100,0,1,366.59762289,yahoo_finance_bootstrap
2024-04-15,383.32998657,383.82000732,376.6000061,377.30999756,4870700,0,1,364.12706972,yahoo_finance_bootstrap
2024-04-16,379.73999023,379.92999268,377.04000854,377.98001099,4383500,0,1,364.77367338,yahoo_finance_bootstrap
2024-04-17,379.20999146,380.19000244,376.14001465,377.45001221,4584900,0,1,364.26219236,yahoo_finance_bootstrap
2024-04-18,379.04998779,380.92999268,376.8500061,377.83999634,4579200,0,1,364.63855074,yahoo_finance_bootstrap
2024-04-19,378.69000244,381.02999878,377.92001343,379.79998779,5078600,0.19769,1,366.72193448,yahoo_finance_bootstrap
2024-04-22,381.73001099,384.44000244,379.80999756,382.36999512,4129000,0,1,369.20344603,yahoo_finance_bootstrap
2024-04-23,383.69000244,385.58999634,382.91000366,385.01998901,3126400,0,1,371.76218989,yahoo_finance_bootstrap
2024-04-24,384.86999512,385.47000122,383.01998901,384.44000244,3575800,0,1,371.20217461,yahoo_finance_bootstrap
2024-04-25,379.79000854,381.54998779,377.48001099,380.92001343,4682800,0,1,367.80339309,yahoo_finance_bootstrap
2024-04-26,380.75,383.33999634,380.52999878,382.30999756,4252400,0,1,369.14551443,yahoo_finance_bootstrap
2024-04-29,383.1000061,384.02999878,382.07000732,383.79998779,3265900,0,1,370.58419826,yahoo_finance_bootstrap
2024-04-30,382.45999146,382.75,378.07998657,378.13000488,3463600,0,1,365.10945585,yahoo_finance_bootstrap
2024-05-01,378.38000488,383.48001099,377.98001099,378.89001465,5731600,0,1,365.8432954,yahoo_finance_bootstrap
2024-05-02,381.1499939,382.91000366,378.8999939,382.23001099,3535600,0,1,369.06828212,yahoo_finance_bootstrap
2024-05-03,387.14001465,387.98999023,385.05999756,386.76998901,4471100,0,1,373.4519303,yahoo_finance_bootstrap
2024-05-06,388.32000732,388.73999023,386.82998657,388.45001221,2596100,0,1,375.07410348,yahoo_finance_bootstrap
2024-05-07,389.17001343,389.75,388.33999634,388.73999023,2428600,0,1,375.35409639,yahoo_finance_bootstrap
2024-05-08,388.33999634,390.91000366,388.19000244,390.48001099,2855100,0,1,377.03420117,yahoo_finance_bootstrap
2024-05-09,390.10998535,394.26000977,390.01000977,394,4141200,0,1,380.4329827,yahoo_finance_bootstrap
2024-05-10,395.25,395.8999939,394.1000061,395.17999268,3505600,0,1,381.57234344,yahoo_finance_bootstrap
2024-05-13,396.38000488,396.60998535,394.07000732,394.45999146,2635800,0,1,380.87713478,yahoo_finance_bootstrap
2024-05-14,394.54000854,396.25,393.80999756,395.57998657,2702700,0,1,381.95856393,yahoo_finance_bootstrap
