date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2025-12-29,272,273.5,270.5,272.5,36000,0,1,261.96373845,yahoo_bootstrap
2025-12-30,269.5,285,269,282.5,151603,0,1,271.57708665,yahoo_bootstrap
2025-12-31,281,289,278,289,130156,0,1,277.82576298,yahoo_bootstrap
2026-01-02,289,289,278,287.5,115136,0,1,276.38376075,yahoo_bootstrap
2026-01-05,287.5,289.5,283,287.5,53011,0,1,276.38376075,yahoo_bootstrap
2026-01-06,285,288.5,284,288,76200,0,1,276.86442816,yahoo_bootstrap
2026-01-07,288,288,284,284.5,27101,0,1,273.49975629,yahoo_bootstrap
2026-01-08,285,285.5,281.5,281.5,26011,0,1,270.61575183,yahoo_bootstrap
2026-01-09,280.5,281,278.5,278.5,26211,0,1,267.73174737,yahoo_bootstrap
2026-01-12,276,278,271,271.5,82170,0,1,261.00240363,yahoo_bootstrap
2026-01-13,270,271,269.5,269.5,50200,0,1,259.07973399,yahoo_bootstrap
2026-01-14,270,271.5,268.5,269.5,60220,0,1,259.07973399,yahoo_bootstrap
2026-01-15,270,273,269.5,269.5,28003,0,1,259.07973399,yahoo_bootstrap
2026-01-16,270,270,268.5,269,45012,0,1,258.59906658,yahoo_bootstrap
2026-01-19,267,269,265.5,267,51019,0,1,256.67639694,yahoo_bootstrap
2026-01-20,266.5,267,265,265,49200,0,1,254.7537273,yahoo_bootstrap
2026-01-21,265,265,257,259,143500,0,1,248.98571838,yahoo_bootstrap
2026-01-22,261,266,259.5,260.5,82098,0,1,250.42772061,yahoo_bootstrap
2026-01-23,262,265.5,259,263.5,69020,0,1,253.31172507,yahoo_bootstrap
2026-01-26,263,263,259,259.5,42309,0,1,249.46638579,yahoo_bootstrap
2026-01-27,260,263,259,259.5,40100,0,1,249.46638579,yahoo_bootstrap
2026-01-28,259.5,262,258.5,260,38030,0,1,249.9470532,yahoo_bootstrap
2026-01-29,260,260,258.5,259,27030,0,1,248.98571838,yahoo_bootstrap
2026-01-30,259,259,257,257,24010,0,1,247.06304874,yahoo_bootstrap
2026-02-02,253.5,255,249,251,75000,0,1,241.29503982,yahoo_bootstrap
2026-02-03,251.5,261,251.5,261,48000,0,1,250.90838802,yahoo_bootstrap
2026-02-04,260,263,259,260,33050,0,1,249.9470532,yahoo_bootstrap
2026-02-05,259,265,259,259,28000,0,1,248.98571838,yahoo_bootstrap
2026-02-06,259,263.5,254,263.5,37000,0,1,253.31172507,yahoo_bootstrap
2026-02-09,265,265,261,264,30000,0,1,253.79239248,yahoo_bootstrap
2026-02-10,257.5,264,257.5,261,17131,0,1,250.90838802,yahoo_bootstrap
2026-02-11,262,263.5,262,263.5,38010,0,1,253.31172507,yahoo_bootstrap
2026-02-23,263.5,269,263.5,265,79070,0,1,254.7537273,yahoo_bootstrap
2026-02-24,265,265,261,262,30200,0,1,251.86972284,yahoo_bootstrap
2026-02-25,263,263,258,258,87010,0,1,248.02438356,yahoo_bootstrap
2026-02-26,259,264.5,257.5,262.5,82060,0,1,252.35039025,yahoo_bootstrap
2026-03-02,260.5,262.5,259,260,71350,0,1,249.9470532,yahoo_bootstrap
2026-03-03,260,261.5,254,255.5,95046,0,1,245.62104651,yahoo_bootstrap
2026-03-04,250,251,248.5,249,82100,0,1,239.37237018,yahoo_bootstrap
2026-03-05,249,254,249,251.5,47107,0,1,241.77570723,yahoo_bootstrap
2026-03-06,251.5,256,251.5,253.5,30020,0,1,243.69837687,yahoo_bootstrap
2026-03-09,244,248.5,241.5,243,92010,0,1,233.60436126,yahoo_bootstrap
2026-03-10,245,245,238.5,239,130300,0,1,229.75902198,yahoo_bootstrap
2026-03-11,239,242,239,240.5,50026,0,1,231.20102421,yahoo_bootstrap
2026-03-12,240,240,233,233.5,172020,0,1,224.47168047,yahoo_bootstrap
2026-03-13,233.5,233.5,230,230,134129,0,1,221.1070086,yahoo_bootstrap
2026-03-16,230,231.5,224,227,149302,0,1,218.22300414,yahoo_bootstrap
2026-03-17,227,230,225.5,226,64110,0,1,217.26166932,yahoo_bootstrap
2026-03-18,226,230,226,228.5,68070,0,1,219.66500637,yahoo_bootstrap
2026-03-19,228.5,228.5,226.5,228,55125,0,1,219.18433896,yahoo_bootstrap
2026-03-20,228,229,227.5,227.5,50030,0,1,218.70367155,yahoo_bootstrap
2026-03-23,226,227.5,220.5,223.5,82000,0,1,214.85833227,yahoo_bootstrap
2026-03-24,223.5,224.5,222,222.5,43010,0,1,213.89699745,yahoo_bootstrap
2026-03-25,224,224,220,222,90001,0,1,213.41633004,yahoo_bootstrap
2026-03-26,222,223,220.5,221,40000,0,1,212.45499522,yahoo_bootstrap
2026-03-27,218,220,217,220,68100,0,1,211.4936604,yahoo_bootstrap
2026-03-30,218.5,242,218.5,232,446000,0,1,223.02967824,yahoo_bootstrap
2026-03-31,232,232.5,223,225,103204,0,1,216.3003345,yahoo_bootstrap
2026-04-01,225,232,225,226.5,43127,0,1,217.74233673,yahoo_bootstrap
2026-04-02,228.5,228.5,219,220,73482,0,1,211.4936604,yahoo_bootstrap
2026-04-07,221,221.5,218,219,52038,0,1,210.53232558,yahoo_bootstrap
2026-04-08,225,228.5,223.5,228.5,63000,0,1,219.66500637,yahoo_bootstrap
2026-04-09,227.5,228,225,226,41000,0,1,217.26166932,yahoo_bootstrap
2026-04-10,228,230,227,228,46000,0,1,219.18433896,yahoo_bootstrap
2026-04-13,225.5,228.5,225,226,35000,0,1,217.26166932,yahoo_bootstrap
2026-04-14,230,230,227,229.5,49000,0,1,220.62634119,yahoo_bootstrap
2026-04-15,230,231,228.5,230,39000,0,1,221.1070086,yahoo_bootstrap
2026-04-16,232,241,232,235.5,102000,0,1,226.39435011,yahoo_bootstrap
2026-04-17,235.5,236,232,232,39002,0,1,223.02967824,yahoo_bootstrap
2026-04-20,238.5,238.5,230,231,42020,0,1,222.06834342,yahoo_bootstrap
2026-04-21,229,230.5,228.5,230.5,44000,0,1,221.58767601,yahoo_bootstrap
2026-04-22,228,231,227,228,47068,0,1,219.18433896,yahoo_bootstrap
2026-04-23,228.5,229.5,220,222.5,167100,0,1,213.89699745,yahoo_bootstrap
2026-04-24,221.5,223.5,220.5,221.5,75001,0,1,212.93566263,yahoo_bootstrap
2026-04-27,221.5,221.5,218.5,220.5,63000,0,1,211.97432781,yahoo_bootstrap
2026-04-28,222,224,222,224,30000,0,1,215.33899968,yahoo_bootstrap
2026-04-29,223,225,222,224,30000,0,1,215.33899968,yahoo_bootstrap
2026-04-30,224.5,228,224.5,226.5,64001,0,1,217.74233673,yahoo_bootstrap
2026-05-04,226.5,227,223.5,223.5,89012,0,1,214.85833227,yahoo_bootstrap
2026-05-05,221,224.5,221,222.5,73010,0,1,213.89699745,yahoo_bootstrap
2026-05-06,223,244,223,244,260548,0,1,234.56569608,yahoo_bootstrap
2026-05-07,246,255,237,243,371006,0,1,233.60436126,yahoo_bootstrap
2026-05-08,243.5,249,243.5,243.5,86056,0,1,234.08502867,yahoo_bootstrap
2026-05-11,247.5,255,245,249.5,190317,0,1,239.85303759,yahoo_bootstrap
2026-05-12,246.5,249,242,243.5,110018,0,1,234.08502867,yahoo_bootstrap
2026-05-13,243,247.5,240.5,245,103051,0,1,235.5270309,yahoo_bootstrap
2026-05-14,245.5,247,240.5,245,92000,0,1,235.5270309,yahoo_bootstrap
2026-05-15,245,245,240,241,61500,0,1,231.68169162,yahoo_bootstrap
2026-05-18,246.5,248,239,248,120026,0,1,238.41103536,yahoo_bootstrap
2026-05-19,248,253,244,245,60007,0,1,235.5270309,yahoo_bootstrap
2026-05-20,244,246.5,243,243.5,27271,0,1,234.08502867,yahoo_bootstrap
2026-05-21,249.5,252.5,245,250,107163,0,1,240.333705,yahoo_bootstrap
2026-05-22,249.5,250,248.5,249,46004,0,1,239.37237018,yahoo_bootstrap
2026-05-25,250,250.5,244.5,246,120257,0,1,236.48836572,yahoo_bootstrap
2026-05-26,246.5,246.5,241.5,244.5,65001,0,1,235.04636349,yahoo_bootstrap
2026-05-27,242,244.5,240,244.5,107272,0,1,235.04636349,yahoo_bootstrap
2026-05-28,242.5,252,241,247.5,128000,0,1,237.93036795,yahoo_bootstrap
2026-05-29,249,250,247.5,247.5,58013,0,1,237.93036795,yahoo_bootstrap
2026-06-01,247.5,272,247.5,271,424566,0,1,260.52173622,yahoo_bootstrap
2026-06-02,266.5,271.5,259.5,261.5,153475,0,1,251.38905543,yahoo_bootstrap
2026-06-03,264,265.5,259.5,261,91330,0,1,250.90838802,yahoo_bootstrap
2026-06-04,261,261,253,254,83126,0,1,244.17904428,yahoo_bootstrap
2026-06-05,254,260,250,259,74500,0,1,248.98571838,yahoo_bootstrap
2026-06-08,248,259,247.5,253,114010,0,1,243.21770946,yahoo_bootstrap
2026-06-09,250,253,245,248.5,181010,0,1,238.89170277,yahoo_bootstrap
2026-06-10,247.5,255,246.5,246.5,105040,0,1,236.96903313,yahoo_bootstrap
2026-06-11,245,246,239.5,242.5,98025,0,1,233.12369385,yahoo_bootstrap
2026-06-12,245,248.5,245,245.5,61000,0,1,236.00769831,yahoo_bootstrap
2026-06-15,248.5,255,248,251,141000,0,1,241.29503982,yahoo_bootstrap
2026-06-16,252,252,247,247,64525,0,1,237.44970054,yahoo_bootstrap
2026-06-17,247.5,250,247,250,109100,0,1,240.333705,yahoo_bootstrap
2026-06-18,241,242,236.5,238,189127,9.666295,1,238,yahoo_bootstrap
2026-06-22,240,240,232,233,175009,0,1,233,yahoo_bootstrap
2026-06-23,232.5,232.5,227,227.5,112000,0,1,227.5,yahoo_bootstrap
2026-06-24,224,225.5,222,223.5,82000,0,1,223.5,yahoo_bootstrap
2026-06-25,225.5,225.5,222,222,75001,0,1,222,yahoo_bootstrap
2026-06-26,223,223.5,218.5,218.5,108071,0,1,218.5,yahoo_bootstrap
2026-06-29,221.5,222.5,220,220.5,37000,0,1,220.5,yahoo_bootstrap
2026-06-30,223.5,225,220.5,221.5,91001,0,1,221.5,yahoo_bootstrap
2026-07-01,222,222,218.5,218.5,115110,0,1,218.5,yahoo_bootstrap
2026-07-02,219.5,223.5,219.5,221.5,56146,0,1,221.5,yahoo_bootstrap
2026-07-03,222,223,221,222,67040,0,1,222,yahoo_bootstrap
2026-07-06,227,227,222,225,52006,0,1,225,yahoo_bootstrap
2026-07-07,226,230,222.5,223.5,80051,0,1,223.5,yahoo_bootstrap
2026-07-08,223.5,223.5,220.5,222,27001,0,1,222,yahoo_bootstrap
2026-07-09,222,222.5,220.5,221.5,37011,0,1,221.5,yahoo_bootstrap
2026-07-10,221.5,221.5,221.5,221.5,0,0,1,221.5,yahoo_bootstrap
2026-07-13,221.5,223,221,222.5,37053,0,1,222.5,yahoo_bootstrap
2026-07-14,221,221,217,221,105000,0,1,221,yahoo_bootstrap
2026-07-15,223,224,221.5,222.5,28001,0,1,222.5,yahoo_bootstrap
2026-07-16,225,227.5,223,226,62021,0,1,226,yahoo_bootstrap
2026-07-17,225.5,228,222.5,222.5,75098,0,1,222.5,yahoo_bootstrap
2026-07-20,223.5,232,222.5,230,96025,0,1,230,yahoo_bootstrap
2026-07-21,230,230.5,226.5,227,27022,0,1,227,yahoo_bootstrap
2026-07-22,231.5,231.5,227,227,23101,0,1,227,yahoo_bootstrap
2026-07-23,227,227,226,226,23060,0,1,226,yahoo_bootstrap
2026-07-24,226,228.5,226,227,45010,0,1,227,yahoo_bootstrap
2026-07-27,226.5,232,226.5,229,47000,0,1,229,yahoo_bootstrap
2026-07-28,229,229,224,225,59101,0,1,225,yahoo_bootstrap
2026-07-29,223.5,228,220,223.5,97000,0,1,223.5,yahoo_bootstrap
2026-07-30,223.5,224.5,221.5,223,26021,0,1,223,yahoo_bootstrap
2026-07-31,225,228.5,225,225.5,30001,0,1,225.5,yahoo_bootstrap
2026-08-03,226.5,227,222,222.5,51065,0,1,222.5,yahoo_bootstrap
2026-08-04,222.5,223,220.5,221.5,26069,0,1,221.5,yahoo_bootstrap
2026-08-05,223.5,224.5,222.5,222.5,33069,0,1,222.5,yahoo_bootstrap
2026-08-06,223,223,220.5,222,33000,0,1,222,yahoo_bootstrap
2026-08-07,227,232,225.5,226.5,102000,0,1,226.5,yahoo_bootstrap
2026-08-10,226.5,226.5,224.5,225.5,29000,0,1,225.5,yahoo_bootstrap
2026-08-11,228,228.5,224,225.5,31000,0,1,225.5,yahoo_bootstrap
2026-08-12,227.5,234.5,227.5,230,106190,0,1,230,yahoo_bootstrap
2026-08-13,231,231,226.5,226.5,29067,0,1,226.5,yahoo_bootstrap
2026-08-14,226.5,228.5,226.5,226.5,18051,0,1,226.5,yahoo_bootstrap
2026-08-17,226.5,227.5,224.5,224.5,38000,0,1,224.5,yahoo_daily
2026-08-18,224,226,222,223,28020,0,1,223,yahoo_daily
2026-08-19,221.5,223,221,222,35000,0,1,222,yahoo_daily
2026-08-20,222.5,226.5,222.5,225,23015,0,1,225,yahoo_daily
2026-08-21,224,224,224,224,7000,0,1,224,yahoo_daily
2026-08-24,223,226,222.5,224,12100,0,1,224,yahoo_daily
2026-08-25,224.5,225,224,224,13000,0,1,224,yahoo_daily
2026-08-26,224,226,224,224.5,16000,0,1,224.5,yahoo_daily
2026-08-27,224,227.5,224,225.5,27007,0,1,225.5,yahoo_daily
2026-08-28,226.5,232,224,224,63050,0,1,224,yahoo_daily
2026-08-31,226,226,223.5,223.5,28000,0,1,223.5,yahoo_daily
2026-09-01,223.5,224.5,222.5,223.5,21007,0,1,223.5,yahoo_daily
2026-09-02,223,223.5,223,223.5,7000,0,1,223.5,yahoo_daily
2026-09-03,222.5,224.5,220.5,222,44000,0,1,222,yahoo_daily
2026-09-04,221,222.5,220.5,221.5,33200,0,1,221.5,yahoo_daily
2026-09-07,221.5,222.5,220.5,220.5,43000,0,1,220.5,yahoo_daily
2026-09-08,220.5,221,218.5,218.5,122000,0,1,218.5,yahoo_daily
2026-09-09,217.5,219,217.5,218.5,50400,0,1,218.5,yahoo_daily
2026-09-10,217.5,217.5,214.5,215,131020,0,1,215,yahoo_daily
2026-09-11,217.5,222.5,216,218.5,96100,0,1,218.5,yahoo_daily
2026-09-14,234,240,234,240,517001,0,1,240,yahoo_daily
2026-09-15,255,260,235,235,1947358,0,1,235,yahoo_daily
