date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-11-10,65.5,65.69999695,65,65.19999695,158000,0,1,56.08607031,yahoo_bootstrap
2022-11-11,67.80000305,67.80000305,65,65,313000,0,1,55.91402976,yahoo_bootstrap
2022-11-14,65.40000153,66.5,65.19999695,66.30000305,209185,0,1,57.03231298,yahoo_bootstrap
2022-11-15,66.30000305,67,65.80000305,66.80000305,193103,0,1,57.46242091,yahoo_bootstrap
2022-11-16,67.30000305,68.19999695,66.09999847,67.5,358524,0,1,58.06456937,yahoo_bootstrap
2022-11-17,68,68.09999847,67.09999847,68,151014,0,1,58.49467729,yahoo_bootstrap
2022-11-18,68.5,69.09999847,67.80000305,68.30000305,169009,0,1,58.75274467,yahoo_bootstrap
2022-11-21,69.30000305,69.30000305,67.69999695,67.80000305,143022,0,1,58.32263675,yahoo_bootstrap
2022-11-22,68.40000153,68.40000153,66.69999695,66.80000305,126000,0,1,57.46242091,yahoo_bootstrap
2022-11-23,67,69.69999695,66.80000305,68.80000305,353000,0,1,59.18285259,yahoo_bootstrap
2022-11-24,69.19999695,72.19999695,69.19999695,72.09999847,775250,0,1,62.02156093,yahoo_bootstrap
2022-11-25,72,73.19999695,70.19999695,70.19999695,1394100,0,1,60.38714952,yahoo_bootstrap
2022-11-28,69.19999695,71.80000305,69.09999847,70.30000305,463801,0,1,60.47317635,yahoo_bootstrap
2022-11-29,70.09999847,73.59999847,69.80000305,72.40000153,991231,0,1,62.27962832,yahoo_bootstrap
2022-11-30,72.40000153,73.80000305,72.19999695,72.90000153,765020,0,1,62.70973624,yahoo_bootstrap
2022-12-01,73.59999847,74.59999847,73.19999695,73.40000153,795020,0,1,63.13984416,yahoo_bootstrap
2022-12-02,73.69999695,75.19999695,73.69999695,74.40000153,564120,0,1,64.00006,yahoo_bootstrap
2022-12-05,75.09999847,75.30000305,73.80000305,74,425006,0,1,63.65597235,yahoo_bootstrap
2022-12-06,74,74.40000153,72,72,393154,0,1,61.93554066,yahoo_bootstrap
2022-12-07,72.69999695,78.69999695,72.69999695,76.90000153,3252165,0,1,66.15059961,yahoo_bootstrap
2022-12-08,76.5,79.80000305,75.19999695,79.80000305,1518397,0,1,68.64522686,yahoo_bootstrap
2022-12-09,79.80000305,80.40000153,78,78.09999847,1657033,0,1,67.18285599,yahoo_bootstrap
2022-12-12,78,78.69999695,77,77.5,713430,0,1,66.6667278,yahoo_bootstrap
2022-12-13,78,78,76.09999847,76.09999847,496001,0,1,65.4624243,yahoo_bootstrap
2022-12-14,77,77.69999695,76.40000153,76.40000153,461000,0,1,65.72049169,yahoo_bootstrap
2022-12-15,76.5,78.30000305,76.30000305,78,468050,0,1,67.09683572,yahoo_bootstrap
2022-12-16,76.90000153,77.80000305,76.5,77,399100,0,1,66.23661988,yahoo_bootstrap
2022-12-19,77.19999695,77.5,76.19999695,76.19999695,293003,0,1,65.54844458,yahoo_bootstrap
2022-12-20,76,76.40000153,73,73,425007,0,1,62.79575651,yahoo_bootstrap
2022-12-21,73.5,74,72.59999847,72.59999847,209005,0,1,62.45166885,yahoo_bootstrap
2022-12-22,73.5,75.19999695,73.19999695,75.09999847,515114,0,1,64.60220846,yahoo_bootstrap
2022-12-23,74.30000305,76,73.59999847,75.19999695,254137,0,1,64.68822874,yahoo_bootstrap
2022-12-26,75.19999695,75.59999847,74.5,74.59999847,97000,0,1,64.17210054,yahoo_bootstrap
2022-12-27,74.59999847,78,74.59999847,77.09999847,429160,0,1,66.32264014,yahoo_bootstrap
2022-12-28,76.5,76.69999695,74.09999847,75.19999695,310450,0,1,64.68822874,yahoo_bootstrap
2022-12-29,74.69999695,75.5,74.19999695,75.09999847,299001,0,1,64.60220846,yahoo_bootstrap
2022-12-30,75.69999695,76.19999695,75.30000305,75.30000305,303081,0,1,64.77425557,yahoo_bootstrap
2023-01-03,75.19999695,75.5,74.19999695,74.80000305,361060,0,1,64.34414765,yahoo_bootstrap
2023-01-04,74.59999847,76.5,74.59999847,76.19999695,267023,0,1,65.54844458,yahoo_bootstrap
2023-01-05,76.80000305,76.90000153,75.19999695,75.5,169026,0,1,64.94629611,yahoo_bootstrap
2023-01-06,76,77.30000305,75.5,77,376200,0,1,66.23661988,yahoo_bootstrap
2023-01-09,76.80000305,79.40000153,76.19999695,77.19999695,596080,0,1,66.40866042,yahoo_bootstrap
2023-01-10,77.80000305,78.69999695,77.19999695,77.30000305,271100,0,1,66.49468725,yahoo_bootstrap
2023-01-11,77.40000153,78.19999695,77,77.5,195017,0,1,66.6667278,yahoo_bootstrap
2023-01-12,77.59999847,78,76.19999695,76.40000153,166000,0,1,65.72049169,yahoo_bootstrap
2023-01-13,76.59999847,77.30000305,75.59999847,75.59999847,232039,0,1,65.03231638,yahoo_bootstrap
2023-01-16,75.80000305,76,74.69999695,74.69999695,172098,0,1,64.25812081,yahoo_bootstrap
2023-01-17,74.69999695,75.5,74.59999847,75.5,224023,0,1,64.94629611,yahoo_bootstrap
2023-01-30,76.09999847,78.59999847,76,78.19999695,625002,0,1,67.26887626,yahoo_bootstrap
2023-01-31,78.30000305,80.80000305,78.30000305,80.19999695,873055,0,1,68.98930795,yahoo_bootstrap
2023-02-01,81.09999847,81.90000153,80.19999695,81.90000153,799801,0,1,70.45167882,yahoo_bootstrap
2023-02-02,82.5,83.5,82.30000305,83,718101,0,1,71.39791493,yahoo_bootstrap
2023-02-03,83.40000153,83.40000153,81.69999695,81.80000305,387085,0,1,70.36565854,yahoo_bootstrap
2023-02-06,81.30000305,81.5,80.19999695,80.69999695,315100,0,1,69.41941587,yahoo_bootstrap
2023-02-07,80.59999847,81.90000153,80.59999847,81.59999847,330054,0,1,70.19361143,yahoo_bootstrap
2023-02-08,82,82.09999847,81.30000305,81.30000305,180300,0,1,69.93555062,yahoo_bootstrap
2023-02-09,81.30000305,81.90000153,80.80000305,81.30000305,172371,0,1,69.93555062,yahoo_bootstrap
2023-02-10,82,83.90000153,79.59999847,79.69999695,864310,0,1,68.55920003,yahoo_bootstrap
2023-02-13,79.69999695,80.19999695,78.90000153,80,143005,0,1,68.8172674,yahoo_bootstrap
2023-02-14,79.80000305,80.5,78.90000153,79.59999847,235024,0,1,68.47317975,yahoo_bootstrap
2023-02-15,79.80000305,80.19999695,79.09999847,80,152024,0,1,68.8172674,yahoo_bootstrap
2023-02-16,80.40000153,82.5,80.40000153,82.09999847,485036,0,1,70.62371936,yahoo_bootstrap
2023-02-17,82,82.80000305,81.59999847,82.19999695,188113,0,1,70.70973963,yahoo_bootstrap
2023-02-20,82.30000305,84.80000305,82.19999695,83.90000153,666093,0,1,72.17211051,yahoo_bootstrap
2023-02-21,83.90000153,84.90000153,83.69999695,83.69999695,393018,0,1,72.0000634,yahoo_bootstrap
2023-02-22,82.59999847,83,82,82.59999847,296100,0,1,71.05382728,yahoo_bootstrap
2023-02-23,83.09999847,83.90000153,83.09999847,83.5,232022,0,1,71.82802285,yahoo_bootstrap
2023-02-24,83.90000153,84.30000305,81.80000305,81.80000305,298071,0,1,70.36565854,yahoo_bootstrap
2023-03-01,81.80000305,82.5,81,82.30000305,154045,0,1,70.79576646,yahoo_bootstrap
2023-03-02,82.59999847,84.90000153,82.30000305,84.90000153,673360,0,1,73.03232635,yahoo_bootstrap
2023-03-03,85.40000153,86.09999847,84.59999847,85,1078130,0,1,73.11834662,yahoo_bootstrap
2023-03-06,85.40000153,85.90000153,85.19999695,85.30000305,213009,0,1,73.37641399,yahoo_bootstrap
2023-03-07,85.90000153,86.5,85.09999847,86.09999847,448017,0,1,74.06458273,yahoo_bootstrap
2023-03-08,85.59999847,87.09999847,85.59999847,86.90000153,332054,0,1,74.75275803,yahoo_bootstrap
2023-03-09,87.40000153,88.30000305,86.5,87.80000305,553300,0,1,75.5269536,yahoo_bootstrap
2023-03-10,86.90000153,86.90000153,84.09999847,84.40000153,516073,0,1,72.60221843,yahoo_bootstrap
2023-03-13,84.5,85.40000153,82.40000153,84.5,349016,0,1,72.68823869,yahoo_bootstrap
2023-03-14,84,84.19999695,83,83,213013,0,1,71.39791493,yahoo_bootstrap
2023-03-15,83.80000305,85.19999695,82.90000153,83.90000153,690002,0,1,72.17211051,yahoo_bootstrap
2023-03-16,83.09999847,83.90000153,80.30000305,82,569004,0,1,70.53769909,yahoo_bootstrap
2023-03-17,83.80000305,84.90000153,83.40000153,83.69999695,628339,0,1,72.0000634,yahoo_bootstrap
2023-03-20,84,84,82.69999695,83.30000305,231002,0,1,71.65598231,yahoo_bootstrap
2023-03-21,83.80000305,84.09999847,82.5,82.69999695,207024,0,1,71.13984755,yahoo_bootstrap
2023-03-22,83.5,84.19999695,82.69999695,83.69999695,250180,0,1,72.0000634,yahoo_bootstrap
2023-03-23,83.59999847,84.40000153,83.19999695,84,233033,0,1,72.25813077,yahoo_bootstrap
2023-03-24,84.40000153,84.40000153,83.5,84,222004,0,1,72.25813077,yahoo_bootstrap
2023-03-27,83.90000153,83.90000153,82.59999847,82.59999847,202024,0,1,71.05382728,yahoo_bootstrap
2023-03-28,83,83.09999847,80.5,80.59999847,320011,0,1,69.33339559,yahoo_bootstrap
2023-03-29,81.30000305,81.59999847,80.5,80.69999695,371002,0,1,69.41941587,yahoo_bootstrap
2023-03-30,81.09999847,83.19999695,80.80000305,83,429122,0,1,71.39791493,yahoo_bootstrap
2023-03-31,84.5,86.40000153,83.90000153,85.09999847,1358121,0,1,73.20436688,yahoo_bootstrap
2023-04-06,85.30000305,85.59999847,84.09999847,84.59999847,413010,0,1,72.77425896,yahoo_bootstrap
2023-04-07,85.30000305,85.69999695,84.09999847,84.69999695,284001,0,1,72.86027924,yahoo_bootstrap
2023-04-10,85,85.30000305,83.40000153,83.80000305,345038,0,1,72.08609023,yahoo_bootstrap
2023-04-11,84.09999847,84.69999695,83.90000153,84.5,265005,0,1,72.68823869,yahoo_bootstrap
2023-04-12,84.40000153,84.90000153,83.59999847,84.40000153,467037,0,1,72.60221843,yahoo_bootstrap
2023-04-13,84.30000305,85.59999847,84.30000305,85,340137,0,1,73.11834662,yahoo_bootstrap
2023-04-14,85.40000153,86.69999695,85.40000153,85.80000305,652003,0,1,73.80652191,yahoo_bootstrap
2023-04-17,86,89.69999695,84.80000305,88.90000153,1500261,0,1,76.47318972,yahoo_bootstrap
2023-04-18,89,91.69999695,88.40000153,90.80000305,1313050,0,1,78.10760113,yahoo_bootstrap
2023-04-19,91.90000153,91.90000153,89.30000305,89.90000153,778060,0,1,77.33340556,yahoo_bootstrap
2023-04-20,90,90.80000305,87.59999847,87.80000305,722023,0,1,75.5269536,yahoo_bootstrap
2023-04-21,88.59999847,88.59999847,85,85,458000,0,1,73.11834662,yahoo_bootstrap
2023-04-24,85.59999847,87.5,84.69999695,86.19999695,337006,0,1,74.150603,yahoo_bootstrap
2023-04-25,86.40000153,86.5,82.09999847,82.19999695,459042,0,1,70.70973963,yahoo_bootstrap
2023-04-26,82.69999695,83,80.80000305,82.30000305,375000,0,1,70.79576646,yahoo_bootstrap
2023-04-27,82.69999695,83.69999695,80.5,82.5,693001,0,1,70.96780701,yahoo_bootstrap
2023-04-28,83.5,83.80000305,82.40000153,82.40000153,287000,0,1,70.88178674,yahoo_bootstrap
2023-05-02,82.40000153,83,81.5,82.5,322009,0,1,70.96780701,yahoo_bootstrap
2023-05-03,82.59999847,86,81.19999695,81.19999695,2201000,0,1,69.84952379,yahoo_bootstrap
2023-05-04,81.19999695,81.19999695,78.69999695,79.59999847,957001,0,1,68.47317975,yahoo_bootstrap
2023-05-05,79.90000153,82.69999695,79.59999847,81.5,837001,0,1,70.10759117,yahoo_bootstrap
2023-05-08,82,83.30000305,81.19999695,82.69999695,582268,0,1,71.13984755,yahoo_bootstrap
2023-05-09,82.5,82.59999847,80,81,374000,0,1,69.67748325,yahoo_bootstrap
2023-05-10,81.59999847,82.19999695,80.30000305,82.09999847,235500,0,1,70.62371936,yahoo_bootstrap
2023-05-11,82.5,82.5,79.40000153,81.5,424000,0,1,70.10759117,yahoo_bootstrap
2023-05-12,81.80000305,82.30000305,81,81.40000153,242001,0,1,70.0215709,yahoo_bootstrap
2023-05-15,82,82.30000305,80.30000305,80.30000305,219000,0,1,69.07533478,yahoo_bootstrap
2023-05-16,80.5,81.09999847,80.19999695,80.19999695,393000,0,1,68.98930795,yahoo_bootstrap
2023-05-17,81,81.19999695,80.30000305,81.09999847,544042,0,1,69.76350351,yahoo_bootstrap
2023-05-18,81.5,83.40000153,80.90000153,82.30000305,1135400,0,1,70.79576646,yahoo_bootstrap
2023-05-19,83,86.69999695,83,85,2157300,0,1,73.11834662,yahoo_bootstrap
2023-05-22,85.69999695,87.5,85.40000153,85.40000153,1069100,0,1,73.46243427,yahoo_bootstrap
2023-05-23,86.5,87.80000305,86,87.5,1114300,0,1,75.26888622,yahoo_bootstrap
2023-05-24,88.19999695,89.5,87.80000305,89.19999695,1141140,0,1,76.73125053,yahoo_bootstrap
2023-05-25,90,90.19999695,88,89.19999695,747003,0,1,76.73125053,yahoo_bootstrap
2023-05-26,90.90000153,91.19999695,90,90.30000305,1074000,0,1,77.6774932,yahoo_bootstrap
2023-05-29,91.80000305,92.30000305,90.19999695,90.30000305,699714,0,1,77.6774932,yahoo_bootstrap
2023-05-30,90.90000153,90.90000153,89.19999695,89.19999695,668126,0,1,76.73125053,yahoo_bootstrap
2023-05-31,90.09999847,91.19999695,89.80000305,90.30000305,531195,0,1,77.6774932,yahoo_bootstrap
2023-06-01,90.30000305,90.40000153,89.5,90.09999847,289006,0,1,77.5054461,yahoo_bootstrap
2023-06-02,90.30000305,90.90000153,89.69999695,90.5,478007,0,1,77.84953375,yahoo_bootstrap
2023-06-05,90,91.40000153,89.59999847,90.69999695,691125,0,1,78.02157429,yahoo_bootstrap
2023-06-06,89.19999695,89.30000305,86.40000153,87.5,1145200,0,1,75.26888622,yahoo_bootstrap
2023-06-07,87.5,89.19999695,87.19999695,88.5,494301,0,1,76.12910206,yahoo_bootstrap
2023-06-08,89,89.90000153,88.09999847,88.40000153,454001,0,1,76.0430818,yahoo_bootstrap
2023-06-09,89.40000153,91,88.69999695,89.80000305,851101,0,1,77.24738528,yahoo_bootstrap
2023-06-12,90.90000153,91.19999695,88.19999695,90.30000305,974102,0,1,77.6774932,yahoo_bootstrap
2023-06-13,90.5,90.90000153,88.90000153,90.59999847,1545000,0,1,77.93555402,yahoo_bootstrap
2023-06-14,91,92.30000305,89.59999847,89.59999847,866005,0,1,77.07533818,yahoo_bootstrap
2023-06-15,90,90.19999695,89,90,363200,0,1,77.41942583,yahoo_bootstrap
2023-06-16,90,90.5,88.19999695,88.40000153,632004,0,1,76.0430818,yahoo_bootstrap
2023-06-19,88.09999847,88.09999847,87,87.19999695,589014,0,1,75.01081885,yahoo_bootstrap
2023-06-20,87.69999695,87.69999695,86,86.69999695,649000,0,1,74.58071092,yahoo_bootstrap
2023-06-21,83.5,85,82.30000305,84.40000153,1192090,3.6,1,75.747441,yahoo_bootstrap
2023-06-26,84,86.19999695,83.5,85.59999847,693020,0,1,76.82441607,yahoo_bootstrap
2023-06-27,85,87.40000153,85,85.80000305,764267,0,1,77.00391648,yahoo_bootstrap
2023-06-28,86.09999847,87,86,86,500001,0,1,77.18341005,yahoo_bootstrap
2023-06-29,86.69999695,89.19999695,86.19999695,89.09999847,1573100,0,1,79.96560136,yahoo_bootstrap
2023-06-30,89.40000153,89.59999847,88.09999847,88.69999695,792079,0,1,79.60660739,yahoo_bootstrap
2023-07-03,88.69999695,89.59999847,88.69999695,89,470001,0,1,79.87585458,yahoo_bootstrap
2023-07-04,89.09999847,89.90000153,87.80000305,89.5,772000,0,1,80.32459534,yahoo_bootstrap
2023-07-05,90,90.19999695,88.40000153,88.5,389000,0,1,79.42711383,yahoo_bootstrap
2023-07-06,88,91.30000305,87.80000305,90,1249700,0,1,80.7733361,yahoo_bootstrap
2023-07-07,89.5,89.5,87,88.09999847,948068,0,1,79.06811985,yahoo_bootstrap
2023-07-10,87.69999695,88.90000153,87.30000305,87.59999847,282001,0,1,78.61937909,yahoo_bootstrap
2023-07-11,88.90000153,88.90000153,87.5,88.40000153,395001,0,1,79.33736705,yahoo_bootstrap
2023-07-12,88.40000153,88.59999847,86.59999847,87,423000,0,1,78.08089156,yahoo_bootstrap
2023-07-13,88.19999695,89.40000153,87.09999847,87.80000305,552002,0,1,78.79887951,yahoo_bootstrap
2023-07-14,88.80000305,88.80000305,87.80000305,88.59999847,370000,0,1,79.51686061,yahoo_bootstrap
2023-07-17,89,90,88.59999847,89.30000305,496004,0,1,80.14510177,yahoo_bootstrap
2023-07-18,89.40000153,90,87.5,88.09999847,527100,0,1,79.06811985,yahoo_bootstrap
2023-07-19,88,88.30000305,83.30000305,83.30000305,815050,0,1,74.7602127,yahoo_bootstrap
2023-07-20,84.5,84.5,82.90000153,83.40000153,482050,0,1,74.84995949,yahoo_bootstrap
2023-07-21,81.5,82.09999847,80.69999695,81.19999695,650010,0,1,72.87549605,yahoo_bootstrap
2023-07-24,81.19999695,81.40000153,79.19999695,79.80000305,580010,0,1,71.61902741,yahoo_bootstrap
2023-07-25,80.09999847,82.19999695,79.90000153,81.19999695,803069,0,1,72.87549605,yahoo_bootstrap
2023-07-26,81.90000153,81.90000153,80,80.19999695,547002,0,1,71.97801454,yahoo_bootstrap
2023-07-27,81.5,86.5,81.40000153,85.30000305,1583883,0,1,76.55517573,yahoo_bootstrap
2023-07-28,85,86.40000153,84.09999847,84.30000305,777003,0,1,75.65769421,yahoo_bootstrap
2023-07-31,85.19999695,85.80000305,82.80000305,83,490000,0,1,74.49096551,yahoo_bootstrap
2023-08-01,83.90000153,85.19999695,82.80000305,83,513000,0,1,74.49096551,yahoo_bootstrap
2023-08-02,83.5,83.5,80.80000305,81,410600,0,1,72.69600249,yahoo_bootstrap
2023-08-04,81,82,79.80000305,81.40000153,328001,0,1,73.05499646,yahoo_bootstrap
2023-08-07,81.80000305,83.59999847,80.80000305,83.30000305,348004,0,1,74.7602127,yahoo_bootstrap
2023-08-08,91.59999847,91.59999847,91.59999847,91.59999847,1367072,0,1,82.20930514,yahoo_bootstrap
2023-08-09,93,100,90,99.5,9686652,0,1,89.29941046,yahoo_bootstrap
2023-08-10,100,103.5,95.30000305,97,6984220,0,1,87.05570668,yahoo_bootstrap
2023-08-11,97.59999847,102.5,96.5,99.19999695,5752316,0,1,89.03016327,yahoo_bootstrap
2023-08-14,98.09999847,98.90000153,95.30000305,96.09999847,2121498,0,1,86.24797195,yahoo_bootstrap
2023-08-15,96.80000305,97.80000305,95.80000305,96.19999695,1986203,0,1,86.33771873,yahoo_bootstrap
2023-08-16,95.30000305,96.69999695,93.09999847,96,1530120,0,1,86.15822517,yahoo_bootstrap
2023-08-17,95.5,99,95,98.40000153,1716250,0,1,88.31218217,yahoo_bootstrap
2023-08-18,99.80000305,102.5,95.90000153,96.5,4347023,0,1,86.60696592,yahoo_bootstrap
2023-08-21,97.09999847,97.30000305,95.5,95.5,1005000,0,1,85.70948441,yahoo_bootstrap
2023-08-22,96.40000153,96.5,94.19999695,94.80000305,850000,0,1,85.08125009,yahoo_bootstrap
2023-08-23,95.69999695,96.19999695,94,94.69999695,578001,0,1,84.99149647,yahoo_bootstrap
2023-08-24,95.30000305,96.09999847,92.80000305,93.30000305,845290,0,1,83.73502782,yahoo_bootstrap
2023-08-25,94,94.5,92.40000153,92.5,776001,0,1,83.01703988,yahoo_bootstrap
2023-08-28,92.80000305,92.80000305,90.09999847,90.09999847,790200,0,1,80.86308287,yahoo_bootstrap
2023-08-29,91.80000305,92.5,90.5,92.5,854233,0,1,83.01703988,yahoo_bootstrap
2023-08-30,93.30000305,95.09999847,92,94,1564100,0,1,84.36326214,yahoo_bootstrap
2023-08-31,93.69999695,96.30000305,93.19999695,95.40000153,1089100,0,1,85.61973763,yahoo_bootstrap
2023-09-01,96,96.40000153,94.59999847,94.59999847,708100,0,1,84.90174968,yahoo_bootstrap
2023-09-04,95.40000153,95.40000153,93.59999847,94.30000305,366000,0,1,84.63250934,yahoo_bootstrap
2023-09-05,94.30000305,97.80000305,93.90000153,96.30000305,1476278,0,1,86.42747236,yahoo_bootstrap
2023-09-06,98,100.5,97.19999695,99.30000305,3478231,0,1,89.1199169,yahoo_bootstrap
2023-09-07,99.19999695,101.5,98.69999695,100,1984250,0,1,89.74815122,yahoo_bootstrap
2023-09-08,100.5,103,99.30000305,101.5,2608820,0,1,91.09437349,yahoo_bootstrap
2023-09-11,102,103,99.09999847,99.30000305,1668044,0,1,89.1199169,yahoo_bootstrap
2023-09-12,99.90000153,101,99.5,99.5,1021100,0,1,89.29941046,yahoo_bootstrap
2023-09-13,100.5,100.5,99.40000153,99.80000305,616000,0,1,89.56865765,yahoo_bootstrap
2023-09-14,100.5,101,99.69999695,100.5,1019001,0,1,90.19689197,yahoo_bootstrap
2023-09-15,102,102.5,99.59999847,99.59999847,1540002,0,1,89.38915724,yahoo_bootstrap
2023-09-18,98.69999695,99.90000153,98.59999847,98.59999847,586305,0,1,88.49167573,yahoo_bootstrap
2023-09-19,99,99.59999847,96.30000305,96.30000305,952087,0,1,86.42747236,yahoo_bootstrap
2023-09-20,96.5,97.19999695,95,95,537043,0,1,85.26074366,yahoo_bootstrap
2023-09-21,95,95.30000305,93.80000305,95.19999695,746010,0,1,85.44023722,yahoo_bootstrap
2023-09-22,94.30000305,95.69999695,93.5,95.40000153,706001,0,1,85.61973763,yahoo_bootstrap
2023-09-25,95.59999847,98.30000305,95.5,97.5,713042,0,1,87.50444744,yahoo_bootstrap
2023-09-26,97.5,97.80000305,94.5,94.5,519047,0,1,84.8120029,yahoo_bootstrap
2023-09-27,94.59999847,96.09999847,94.30000305,95.69999695,419033,0,1,85.88897798,yahoo_bootstrap
2023-09-28,96.40000153,96.59999847,95.30000305,96.40000153,215000,0,1,86.51721915,yahoo_bootstrap
2023-10-02,96.5,98.5,96.5,98.5,657000,0,1,88.40192895,yahoo_bootstrap
2023-10-03,97.59999847,98.59999847,97.09999847,97.30000305,382030,0,1,87.32495387,yahoo_bootstrap
2023-10-04,96.59999847,97.90000153,96.5,97.90000153,440050,0,1,87.86344142,yahoo_bootstrap
2023-10-05,98.5,99.19999695,97.59999847,97.90000153,507600,0,1,87.86344142,yahoo_bootstrap
2023-10-06,99,100,95.80000305,95.80000305,851150,0,1,85.9787316,yahoo_bootstrap
2023-10-11,94.69999695,95.5,89,89,1955180,0,1,79.87585458,yahoo_bootstrap
2023-10-12,89.5,93,89,91.59999847,1062000,0,1,82.20930514,yahoo_bootstrap
2023-10-13,91.5,93.40000153,91.40000153,92.90000153,847409,0,1,83.37603385,yahoo_bootstrap
2023-10-16,92.90000153,92.90000153,90.19999695,90.80000305,478055,0,1,81.49132404,yahoo_bootstrap
2023-10-17,91.5,92,89.80000305,90,368000,0,1,80.7733361,yahoo_bootstrap
2023-10-18,90,90.19999695,88.40000153,88.69999695,574043,0,1,79.60660739,yahoo_bootstrap
2023-10-19,88.69999695,89.69999695,87.09999847,89.40000153,699073,0,1,80.23484856,yahoo_bootstrap
2023-10-20,89.30000305,89.30000305,87.19999695,87.80000305,600169,0,1,78.79887951,yahoo_bootstrap
2023-10-23,87.80000305,89.19999695,87.80000305,88.80000305,271092,0,1,79.69636102,yahoo_bootstrap
2023-10-24,88.80000305,89,87.19999695,88.19999695,389041,0,1,79.15786664,yahoo_bootstrap
2023-10-25,88.80000305,89.19999695,88,88.5,439223,0,1,79.42711383,yahoo_bootstrap
2023-10-26,87.90000153,88.19999695,87.09999847,87.30000305,214261,0,1,78.35013875,yahoo_bootstrap
2023-10-27,87.5,88.30000305,87,87.09999847,334592,0,1,78.17063834,yahoo_bootstrap
2023-10-30,86.69999695,87.30000305,86.19999695,86.30000305,196000,0,1,77.45265724,yahoo_bootstrap
2023-10-31,86.5,87,84.30000305,84.40000153,531000,0,1,75.747441,yahoo_bootstrap
2023-11-01,84.5,86,83.69999695,86,411000,0,1,77.18341005,yahoo_bootstrap
2023-11-02,86.30000305,88.80000305,86.30000305,88,545001,0,1,78.97837307,yahoo_bootstrap
2023-11-03,88.40000153,89.40000153,88.09999847,88.5,333123,0,1,79.42711383,yahoo_bootstrap
2023-11-06,88.5,89.40000153,88.19999695,88.90000153,288000,0,1,79.78610781,yahoo_bootstrap
2023-11-07,88.80000305,89.19999695,87.69999695,88,369000,0,1,78.97837307,yahoo_bootstrap
2023-11-08,88,88.19999695,87.40000153,87.5,273055,0,1,78.52963232,yahoo_bootstrap
2023-11-09,88.19999695,88.19999695,86,86,313000,0,1,77.18341005,yahoo_bootstrap
2023-11-10,85.80000305,86.40000153,85.30000305,85.59999847,408998,0,1,76.82441607,yahoo_bootstrap
2023-11-13,86.09999847,86.80000305,86,86.09999847,272014,0,1,77.27315683,yahoo_bootstrap
2023-11-14,86.80000305,87.19999695,85.19999695,85.19999695,391152,0,1,76.4654221,yahoo_bootstrap
2023-11-15,86,89.19999695,85.40000153,88.09999847,1525400,0,1,79.06811985,yahoo_bootstrap
2023-11-16,88.19999695,90.5,88.19999695,88.80000305,1070050,0,1,79.69636102,yahoo_bootstrap
2023-11-17,88.80000305,90.59999847,88.30000305,90.30000305,1289009,0,1,81.04258329,yahoo_bootstrap
2023-11-20,90.30000305,90.59999847,89.59999847,89.59999847,409054,0,1,80.41434212,yahoo_bootstrap
2023-11-21,90,90.90000153,89.59999847,90,609050,0,1,80.7733361,yahoo_bootstrap
2023-11-22,89.80000305,90.40000153,89.40000153,89.5,261016,0,1,80.32459534,yahoo_bootstrap
2023-11-23,90.30000305,90.40000153,88.5,88.5,297023,0,1,79.42711383,yahoo_bootstrap
2023-11-24,88.80000305,88.90000153,88.09999847,88.19999695,163029,0,1,79.15786664,yahoo_bootstrap
2023-11-27,88.30000305,88.80000305,86.90000153,86.90000153,298002,0,1,77.99114478,yahoo_bootstrap
2023-11-28,87.69999695,88.5,87.19999695,88.09999847,263000,0,1,79.06811985,yahoo_bootstrap
2023-11-29,88.69999695,90.09999847,88.19999695,88.5,448001,0,1,79.42711383,yahoo_bootstrap
2023-11-30,88.80000305,90.09999847,88.80000305,89.5,321010,0,1,80.32459534,yahoo_bootstrap
2023-12-01,89.19999695,91,88.90000153,91,613826,0,1,81.67081761,yahoo_bootstrap
2023-12-04,91.09999847,91.19999695,89.5,89.5,518001,0,1,80.32459534,yahoo_bootstrap
2023-12-05,89.5,90.30000305,88.5,89.5,336004,0,1,80.32459534,yahoo_bootstrap
2023-12-06,89.90000153,91,89.30000305,90.09999847,578305,0,1,80.86308287,yahoo_bootstrap
2023-12-07,90.09999847,90.5,88.5,88.90000153,512083,0,1,79.78610781,yahoo_bootstrap
2023-12-08,89.5,89.59999847,88.80000305,88.80000305,204003,0,1,79.69636102,yahoo_bootstrap
2023-12-11,88.90000153,89.30000305,88.5,88.59999847,243020,0,1,79.51686061,yahoo_bootstrap
2023-12-12,89,89.80000305,87.5,87.80000305,404350,0,1,78.79887951,yahoo_bootstrap
2023-12-13,88,89,87.80000305,88.69999695,173076,0,1,79.60660739,yahoo_bootstrap
2023-12-14,89.40000153,92.09999847,89.30000305,91.90000153,2399019,0,1,82.47855234,yahoo_bootstrap
2023-12-15,92.19999695,92.19999695,90.40000153,92.09999847,1738055,0,1,82.6580459,yahoo_bootstrap
2023-12-18,92.30000305,92.40000153,89.80000305,89.80000305,701047,0,1,80.59384253,yahoo_bootstrap
2023-12-19,89.90000153,89.90000153,87.59999847,88.40000153,749004,0,1,79.33736705,yahoo_bootstrap
2023-12-20,88.69999695,90,88.59999847,89.19999695,576040,0,1,80.05534815,yahoo_bootstrap
2023-12-21,88.80000305,89.40000153,88.09999847,88.40000153,255000,0,1,79.33736705,yahoo_bootstrap
