date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-16,302.5,314.5,301,314.5,11154851,0,1,247.01802894,yahoo_bootstrap
2022-12-19,310,311.5,301.5,309,12556876,0,1,242.6981588,yahoo_bootstrap
2022-12-20,306,312,300,300,10739461,0,1,235.62928039,yahoo_bootstrap
2022-12-21,300,304,296.5,298,9331648,0,1,234.05841852,yahoo_bootstrap
2022-12-22,298.5,305,297,302,8827957,0,1,237.20014226,yahoo_bootstrap
2022-12-23,299,303.5,297,301.5,2959910,0,1,236.80742679,yahoo_bootstrap
2022-12-26,303.5,307.5,300.5,306.5,2756680,0,1,240.73458146,yahoo_bootstrap
2022-12-27,311.5,329,311.5,319,13604843,0,1,250.55246815,yahoo_bootstrap
2022-12-28,315,316.5,307,309,5918380,0,1,242.6981588,yahoo_bootstrap
2022-12-29,306,317.5,302,317.5,5190825,0,1,249.37432175,yahoo_bootstrap
2022-12-30,321,324,315,315.5,5145862,0,1,247.80345988,yahoo_bootstrap
2023-01-03,313,334.5,312.5,334.5,11578219,0,1,262.72664763,yahoo_bootstrap
2023-01-04,330.5,338,328,335.5,9147772,0,1,263.51207857,yahoo_bootstrap
2023-01-05,340,344.5,336.5,339,7949263,0,1,266.26108684,yahoo_bootstrap
2023-01-06,342,352,339,352,10259143,0,1,276.47168899,yahoo_bootstrap
2023-01-09,357,357.5,343,348.5,9852115,0,1,273.72268072,yahoo_bootstrap
2023-01-10,347,353.5,340,347,9834504,0,1,272.54453432,yahoo_bootstrap
2023-01-11,349.5,351,346,350.5,6227477,0,1,275.29354259,yahoo_bootstrap
2023-01-12,347,350,342,344.5,6493278,0,1,270.58095698,yahoo_bootstrap
2023-01-13,346,348,342.5,346,5659360,0,1,271.75910338,yahoo_bootstrap
2023-01-16,350,351,343,345,3698374,0,1,270.97367245,yahoo_bootstrap
2023-01-17,347,348,344,348,3037580,0,1,273.32996525,yahoo_bootstrap
2023-01-30,356.5,357.5,349,351,7243225,0,1,275.68625806,yahoo_bootstrap
2023-01-31,353,364.5,351,355,10327033,0,1,278.82798179,yahoo_bootstrap
2023-02-01,355,362,352,353.5,7981477,0,1,277.64983539,yahoo_bootstrap
2023-02-02,357,363.5,356,361,7491884,0,1,283.5405674,yahoo_bootstrap
2023-02-03,361.5,363.5,357,363,6427821,0,1,285.11142927,yahoo_bootstrap
2023-02-06,360.5,364.5,356,356,5008562,0,1,279.61341273,yahoo_bootstrap
2023-02-07,360,366.5,358,364,8905044,0,1,285.89686021,yahoo_bootstrap
2023-02-08,374.5,398,373.5,390,20304425,0,1,306.31806451,yahoo_bootstrap
2023-02-09,383,392.5,381.5,381.5,8363072,0,1,299.64190156,yahoo_bootstrap
2023-02-10,380.5,385,376,383.5,7283777,0,1,301.21276343,yahoo_bootstrap
2023-02-13,383,386.5,378.5,380.5,5144723,0,1,298.85647063,yahoo_bootstrap
2023-02-14,386,398.5,384.5,398.5,10439171,0,1,312.99422745,yahoo_bootstrap
2023-02-15,395.5,404.5,392,398,7988882,0,1,312.60151198,yahoo_bootstrap
2023-02-16,398,402.5,394,402,5983898,0,1,315.74323572,yahoo_bootstrap
2023-02-17,408,408,400.5,404.5,5479438,0,1,317.70681306,yahoo_bootstrap
2023-02-20,406,415,405,407.5,5801186,0,1,320.06310586,yahoo_bootstrap
2023-02-21,411.5,425,410.5,425,9461501,0,1,333.80814722,yahoo_bootstrap
2023-02-22,421,422,406,409,7787623,0,1,321.24125226,yahoo_bootstrap
2023-02-23,410.5,416.5,409,409,6202617,0,1,321.24125226,yahoo_bootstrap
2023-02-24,414.5,420,401.5,407.5,10031976,0,1,320.06310586,yahoo_bootstrap
2023-03-01,407,419,402,415.5,7514105,0,1,326.34655334,yahoo_bootstrap
2023-03-02,415,415,406.5,409.5,5318611,0,1,321.63396773,yahoo_bootstrap
2023-03-03,413.5,414.5,407,410.5,4097229,0,1,322.41939867,yahoo_bootstrap
2023-03-06,415.5,426,415.5,422,7610417,0,1,331.45185441,yahoo_bootstrap
2023-03-07,422.5,430.5,419.5,430.5,6093807,0,1,338.12801736,yahoo_bootstrap
2023-03-08,424,431,422.5,429.5,5009799,0,1,337.34258642,yahoo_bootstrap
2023-03-09,431,433,426.5,428,3693032,0,1,336.16444002,yahoo_bootstrap
2023-03-10,424,430,421,424,5260400,0,1,333.02271628,yahoo_bootstrap
2023-03-13,420.5,428,417.5,428,5240029,0,1,336.16444002,yahoo_bootstrap
2023-03-14,423,426,419,420,3552333,0,1,329.88099254,yahoo_bootstrap
2023-03-15,424,435,417,418,6777222,0,1,328.31013068,yahoo_bootstrap
2023-03-16,408,419,408,417.5,6375744,0,1,327.91741521,yahoo_bootstrap
2023-03-17,422,434.5,421,434.5,7329207,0,1,341.2697411,yahoo_bootstrap
2023-03-20,434.5,436,428.5,430,3497973,0,1,337.73530189,yahoo_bootstrap
2023-03-21,433,434,428.5,429,2077566,0,1,336.94987096,yahoo_bootstrap
2023-03-22,433.5,435,429.5,430.5,4909220,0,1,338.12801736,yahoo_bootstrap
2023-03-23,434.5,435,429.5,433,4471996,0,1,340.09159469,yahoo_bootstrap
2023-03-24,434,437,433,436.5,4335802,0,1,342.84060297,yahoo_bootstrap
2023-03-27,437,437.5,430.5,430.5,2952647,0,1,338.12801736,yahoo_bootstrap
2023-03-28,434,434.5,423,425.5,3843509,0,1,334.20086269,yahoo_bootstrap
2023-03-29,426,428.5,409,414,7868124,0,1,325.16840694,yahoo_bootstrap
2023-03-30,416.5,419.5,411,415,4753911,0,1,325.95383787,yahoo_bootstrap
2023-03-31,422,432,420,431.5,8917547,0,1,338.91344829,yahoo_bootstrap
2023-04-06,433.5,441,432,435.5,7771433,0,1,342.05517203,yahoo_bootstrap
2023-04-07,435.5,442,435.5,439,2979650,0,1,344.8041803,yahoo_bootstrap
2023-04-10,444,452,443,447.5,4484813,0,1,351.48034325,yahoo_bootstrap
2023-04-11,453,464,452,463.5,7102189,0,1,364.0472382,yahoo_bootstrap
2023-04-12,463.5,464,454,455.5,4828444,0,1,357.76379072,yahoo_bootstrap
2023-04-13,456,458,449,450,4162774,0,1,353.44392058,yahoo_bootstrap
2023-04-14,455,461,449.5,459,3485509,0,1,360.512799,yahoo_bootstrap
2023-04-17,457,460.5,453,458,2233653,0,1,359.72736806,yahoo_bootstrap
2023-04-18,458,458,450,451,2792891,0,1,354.22935152,yahoo_bootstrap
2023-04-19,451,455,448,450,3532966,0,1,353.44392058,yahoo_bootstrap
2023-04-20,449,452,443.5,445,2579285,0,1,349.51676591,yahoo_bootstrap
2023-04-21,445,450,436,436,3692201,0,1,342.4478875,yahoo_bootstrap
2023-04-24,433,443,432,438.5,2714935,0,1,344.41146484,yahoo_bootstrap
2023-04-25,436,437,409,409,7487619,0,1,321.24125226,yahoo_bootstrap
2023-04-26,405,413,397.5,412,6164241,0,1,323.59754507,yahoo_bootstrap
2023-04-27,410,418,402.5,410.5,5371996,0,1,322.41939867,yahoo_bootstrap
2023-04-28,414,421.5,414,418.5,4767039,0,1,328.70284614,yahoo_bootstrap
2023-05-02,425,429,421,425.5,3048812,0,1,334.20086269,yahoo_bootstrap
2023-05-03,422.5,427,418.5,426.5,2095350,0,1,334.98629362,yahoo_bootstrap
2023-05-04,423,426.5,420,423,2454706,0,1,332.23728535,yahoo_bootstrap
2023-05-05,424.5,428,423,428,1173917,0,1,336.16444002,yahoo_bootstrap
2023-05-08,434,435,428.5,429,3219388,0,1,336.94987096,yahoo_bootstrap
2023-05-09,429,429.5,412.5,417,5586842,0,1,327.52469974,yahoo_bootstrap
2023-05-10,430,444,423.5,424,12963448,0,1,333.02271628,yahoo_bootstrap
2023-05-11,423,427,415,415.5,5077646,0,1,326.34655334,yahoo_bootstrap
2023-05-12,413,414.5,407,411,4929555,0,1,322.81211413,yahoo_bootstrap
2023-05-15,407.5,408,396,400.5,7523744,0,1,314.56508932,yahoo_bootstrap
2023-05-16,405,410,403.5,406,3291922,0,1,318.88495946,yahoo_bootstrap
2023-05-17,404,406,396,400.5,7282808,0,1,314.56508932,yahoo_bootstrap
2023-05-18,406,409.5,403.5,407.5,3961677,0,1,320.06310586,yahoo_bootstrap
2023-05-19,411,413,404,407,3159937,0,1,319.67039039,yahoo_bootstrap
2023-05-22,408.5,414,404,408,4166809,0,1,320.45582133,yahoo_bootstrap
2023-05-23,408,410,405,409,2431056,0,1,321.24125226,yahoo_bootstrap
2023-05-24,406.5,408,400,407.5,4005958,0,1,320.06310586,yahoo_bootstrap
2023-05-25,415,419,411.5,414,5926840,0,1,325.16840694,yahoo_bootstrap
2023-05-26,416,421,416,416.5,3474328,0,1,327.13198427,yahoo_bootstrap
2023-05-29,420.5,425,418.5,423.5,3380906,0,1,332.63000082,yahoo_bootstrap
2023-05-30,424.5,425,416,423.5,4229974,0,1,332.63000082,yahoo_bootstrap
2023-05-31,420.5,428,420.5,425.5,5540000,0,1,334.20086269,yahoo_bootstrap
2023-06-01,422,426,418,424,3106488,0,1,333.02271628,yahoo_bootstrap
2023-06-02,427,431.5,426,431,4161632,0,1,338.52073283,yahoo_bootstrap
2023-06-05,433,442,431,438,4036696,0,1,344.01874937,yahoo_bootstrap
2023-06-06,439.5,444.5,436,444.5,3263440,0,1,349.12405044,yahoo_bootstrap
2023-06-07,450,456.5,448,456,5406915,0,1,358.15650619,yahoo_bootstrap
2023-06-08,453.5,456.5,448,455.5,4401186,0,1,357.76379072,yahoo_bootstrap
2023-06-09,462,467.5,460,463,5949120,0,1,363.65452273,yahoo_bootstrap
2023-06-12,469,469,455,455,3859876,0,1,357.37107526,yahoo_bootstrap
2023-06-13,463,467,458.5,466.5,4125986,0,1,366.403531,yahoo_bootstrap
2023-06-14,461,464.5,459.5,460.5,3975391,0,1,361.6909454,yahoo_bootstrap
2023-06-15,457,457.5,448,450,5781287,0,1,353.44392058,yahoo_bootstrap
2023-06-16,453,461.5,451,458,6199512,0,1,359.72736806,yahoo_bootstrap
2023-06-19,457,461,450.5,455,4590379,0,1,357.37107526,yahoo_bootstrap
2023-06-20,456,457,449,449,2995673,0,1,352.65848965,yahoo_bootstrap
2023-06-21,445,451.5,441,450,4816780,0,1,353.44392058,yahoo_bootstrap
2023-06-26,445,454.5,443,450,2371531,0,1,353.44392058,yahoo_bootstrap
2023-06-27,449,456.5,447,452,3432754,0,1,355.01478245,yahoo_bootstrap
2023-06-28,455.5,460.5,450.5,459,3406846,0,1,360.512799,yahoo_bootstrap
2023-06-29,463,466,454.5,456,3355496,0,1,358.15650619,yahoo_bootstrap
2023-06-30,442.5,443,424.5,426.5,13689718,0,1,334.98629362,yahoo_bootstrap
2023-07-03,425,427,419,425,6737804,0,1,333.80814722,yahoo_bootstrap
2023-07-04,430,441.5,428.5,440.5,6427416,0,1,345.9823267,yahoo_bootstrap
2023-07-05,442.5,445,436,438.5,5022033,0,1,344.41146484,yahoo_bootstrap
2023-07-06,437.5,438.5,431,435.5,7064506,0,1,342.05517203,yahoo_bootstrap
2023-07-07,431.5,438,428.5,435.5,5014924,0,1,342.05517203,yahoo_bootstrap
2023-07-10,439,439.5,430.5,430.5,7219070,0,1,338.12801736,yahoo_bootstrap
2023-07-11,394.5,404,394.5,397,11141774,37,1,341.13550925,yahoo_bootstrap
2023-07-12,398,398.5,391,394.5,4935392,0,1,338.98730076,yahoo_bootstrap
2023-07-13,395,402.5,395,399,4881803,0,1,342.85407605,yahoo_bootstrap
2023-07-14,404,413.5,401.5,409,4399737,0,1,351.44691004,yahoo_bootstrap
2023-07-17,409,412,404,406,4076470,0,1,348.86905984,yahoo_bootstrap
2023-07-18,409.5,415.5,407,410,3904273,0,1,352.30619344,yahoo_bootstrap
2023-07-19,408,415,404.5,404.5,4803330,0,1,347.58013474,yahoo_bootstrap
2023-07-20,406.5,411.5,403,409.5,2389184,0,1,351.87655174,yahoo_bootstrap
2023-07-21,407.5,409,401.5,408,3008510,0,1,350.58762664,yahoo_bootstrap
2023-07-24,405.5,411,403.5,405.5,3103911,0,1,348.43941814,yahoo_bootstrap
2023-07-25,409.5,413,407,408,2932150,0,1,350.58762664,yahoo_bootstrap
2023-07-26,410.5,414.5,406,406.5,2399643,0,1,349.29870154,yahoo_bootstrap
2023-07-27,406.5,415,404.5,415,2983222,0,1,356.60261043,yahoo_bootstrap
2023-07-28,413,417,411,416.5,2683381,0,1,357.89153553,yahoo_bootstrap
2023-07-31,425,439,422.5,424,6709668,0,1,364.33616102,yahoo_bootstrap
2023-08-01,432,439.5,428.5,437,6727458,0,1,375.5068452,yahoo_bootstrap
2023-08-02,434,440.5,428.5,432,4138351,0,1,371.21042821,yahoo_bootstrap
2023-08-04,430,431,425,425,2804956,0,1,365.19544441,yahoo_bootstrap
2023-08-07,426.5,429,421,427.5,3281273,0,1,367.34365291,yahoo_bootstrap
2023-08-08,428,429,413,417.5,5027529,0,1,358.75081893,yahoo_bootstrap
2023-08-09,406,408,391,397,11634619,0,1,341.13550925,yahoo_bootstrap
2023-08-10,395,399,392.5,393.5,4970843,0,1,338.12801736,yahoo_bootstrap
2023-08-11,394,400,392,395,3301693,0,1,339.41694246,yahoo_bootstrap
2023-08-14,393,394,388,390.5,2955544,0,1,335.55016716,yahoo_bootstrap
2023-08-15,392.5,393,389.5,390,2720851,0,1,335.12052546,yahoo_bootstrap
2023-08-16,388,391,385,389.5,4768742,0,1,334.69088376,yahoo_bootstrap
2023-08-17,386,390,382.5,388.5,4059763,0,1,333.83160037,yahoo_bootstrap
2023-08-18,385,392,385,386,4340622,0,1,331.68339187,yahoo_bootstrap
2023-08-21,384,386,380,381.5,4385988,0,1,327.81661657,yahoo_bootstrap
2023-08-22,383.5,387.5,380.5,382.5,2452523,0,1,328.67589997,yahoo_bootstrap
2023-08-23,382,386,381,385,1323489,0,1,330.82410847,yahoo_bootstrap
2023-08-24,387,392.5,386,390,2079431,0,1,335.12052546,yahoo_bootstrap
2023-08-25,389,394,388.5,392.5,2529059,0,1,337.26873396,yahoo_bootstrap
2023-08-28,394,397.5,391.5,393.5,1853453,0,1,338.12801736,yahoo_bootstrap
2023-08-29,398,398.5,393,395.5,1730844,0,1,339.84658416,yahoo_bootstrap
2023-08-30,398,399,395.5,397,1465826,0,1,341.13550925,yahoo_bootstrap
2023-08-31,397,404,396.5,399.5,2702437,0,1,343.28371775,yahoo_bootstrap
2023-09-01,400.5,404.5,400.5,403,1742179,0,1,346.29120965,yahoo_bootstrap
2023-09-04,405,412,399,410.5,3071281,0,1,352.73583513,yahoo_bootstrap
2023-09-05,408,423,406,422,5208546,0,1,362.61759422,yahoo_bootstrap
2023-09-06,423.5,427,420,425,3785319,0,1,365.19544441,yahoo_bootstrap
2023-09-07,423.5,430.5,423.5,427,3556975,0,1,366.91401121,yahoo_bootstrap
2023-09-08,424.5,428,418.5,427.5,3428223,0,1,367.34365291,yahoo_bootstrap
2023-09-11,427.5,433,427,428.5,3021017,0,1,368.20293631,yahoo_bootstrap
2023-09-12,431.5,434,422.5,434,3436740,0,1,372.928995,yahoo_bootstrap
2023-09-13,432,439,432,438.5,4319666,0,1,376.7957703,yahoo_bootstrap
2023-09-14,440,450,438,449.5,6484158,0,1,386.24788768,yahoo_bootstrap
2023-09-15,451,464,451,464,9142625,0,1,398.70749696,yahoo_bootstrap
2023-09-18,455,461.5,446.5,447.5,5562219,0,1,384.52932088,yahoo_bootstrap
2023-09-19,450,451.5,435.5,445.5,5620583,0,1,382.81075409,yahoo_bootstrap
2023-09-20,439,442.5,431,431.5,4350765,0,1,370.78078651,yahoo_bootstrap
2023-09-21,424.5,433.5,422,433,3187350,0,1,372.0697116,yahoo_bootstrap
2023-09-22,429,437.5,429,437.5,1910724,0,1,375.9364869,yahoo_bootstrap
2023-09-25,435,444.5,434.5,440,3028180,0,1,378.08469539,yahoo_bootstrap
2023-09-26,437,438,426,427,3174861,0,1,366.91401121,yahoo_bootstrap
2023-09-27,424.5,429.5,422.5,429.5,3610243,0,1,369.06221971,yahoo_bootstrap
2023-09-28,427.5,427.5,420.5,423,5526545,0,1,363.47687762,yahoo_bootstrap
2023-10-02,424.5,429,420,428,2542501,0,1,367.77329461,yahoo_bootstrap
2023-10-03,428,438,426.5,431,2671785,0,1,370.35114481,yahoo_bootstrap
2023-10-04,427.5,434,423,431.5,2535648,0,1,370.78078651,yahoo_bootstrap
2023-10-05,433.5,441.5,431,440.5,3852744,0,1,378.51433709,yahoo_bootstrap
2023-10-06,438.5,440,431,431.5,4123400,0,1,370.78078651,yahoo_bootstrap
2023-10-11,433,440.5,433,437,4582020,0,1,375.5068452,yahoo_bootstrap
2023-10-12,439.5,439.5,429,432,3158182,0,1,371.21042821,yahoo_bootstrap
2023-10-13,433,438,431.5,436.5,2391489,0,1,375.0772035,yahoo_bootstrap
2023-10-16,434,434,427.5,431.5,2370628,0,1,370.78078651,yahoo_bootstrap
2023-10-17,433.5,437.5,427,430,3010849,0,1,369.49186141,yahoo_bootstrap
2023-10-18,430.5,439.5,429.5,436,4249199,0,1,374.6475618,yahoo_bootstrap
2023-10-19,432.5,440,430.5,438.5,2981623,0,1,376.7957703,yahoo_bootstrap
2023-10-20,439.5,443,433.5,440,3484051,0,1,378.08469539,yahoo_bootstrap
2023-10-23,440,444,429,430.5,3463286,0,1,369.92150311,yahoo_bootstrap
2023-10-24,430,433,425.5,429.5,1707793,0,1,369.06221971,yahoo_bootstrap
2023-10-25,431.5,440.5,431.5,435.5,2923891,0,1,374.2179201,yahoo_bootstrap
2023-10-26,432.5,433,426,429.5,3204056,0,1,369.06221971,yahoo_bootstrap
2023-10-27,431.5,432.5,429,432,1839455,0,1,371.21042821,yahoo_bootstrap
2023-10-30,437.5,459,437,452,10745407,0,1,388.39609618,yahoo_bootstrap
2023-10-31,453.5,459,449.5,454.5,6633900,0,1,390.54430467,yahoo_bootstrap
2023-11-01,457,470.5,455,470,11117748,0,1,403.86319735,yahoo_bootstrap
2023-11-02,476,485,471,485,8989254,0,1,416.75244833,yahoo_bootstrap
2023-11-03,486,487,478,478,4190173,0,1,410.73746454,yahoo_bootstrap
2023-11-06,485.5,499.5,481,496,8223645,0,1,426.20456572,yahoo_bootstrap
2023-11-07,493.5,504,491.5,499,6109585,0,1,428.78241591,yahoo_bootstrap
2023-11-08,471,481.5,466.5,477.5,12603561,0,1,410.30782284,yahoo_bootstrap
2023-11-09,479,491,478,483,5036655,0,1,415.03388153,yahoo_bootstrap
2023-11-10,480,486.5,477,481.5,3482416,0,1,413.74495644,yahoo_bootstrap
2023-11-13,486,492.5,483.5,487.5,3377869,0,1,418.90065683,yahoo_bootstrap
2023-11-14,490,492,486.5,489,3915437,0,1,420.18958193,yahoo_bootstrap
2023-11-15,493.5,498,491,491.5,4682902,0,1,422.33779042,yahoo_bootstrap
2023-11-16,495,495.5,479,485,4208864,0,1,416.75244833,yahoo_bootstrap
2023-11-17,483.5,495,483.5,495,3661490,0,1,425.34528232,yahoo_bootstrap
2023-11-20,497.5,502,487.5,491.5,3857915,0,1,422.33779042,yahoo_bootstrap
2023-11-21,497,497,490.5,492.5,2973834,0,1,423.19707382,yahoo_bootstrap
2023-11-22,492.5,499,489,499,2898045,0,1,428.78241591,yahoo_bootstrap
2023-11-23,500,501,494,496,2244162,0,1,426.20456572,yahoo_bootstrap
2023-11-24,497,502,495.5,500,2494793,0,1,429.64169931,yahoo_bootstrap
2023-11-27,502,517,501,503,6997363,0,1,432.21954951,yahoo_bootstrap
2023-11-28,504,507,496.5,502,3933981,0,1,431.36026611,yahoo_bootstrap
2023-11-29,502,514,502,512,4663919,0,1,439.9531001,yahoo_bootstrap
2023-11-30,512,513,505,511,3983607,0,1,439.0938167,yahoo_bootstrap
2023-12-01,506,515,506,510,2207829,0,1,438.2345333,yahoo_bootstrap
2023-12-04,510,518,506,514,3773841,0,1,441.67166689,yahoo_bootstrap
2023-12-05,510,510,501,503,3403338,0,1,432.21954951,yahoo_bootstrap
2023-12-06,503,513,503,511,2490174,0,1,439.0938167,yahoo_bootstrap
2023-12-07,507,512,505,509,1812691,0,1,437.3752499,yahoo_bootstrap
2023-12-08,511,512,507,508,1823914,0,1,436.5159665,yahoo_bootstrap
2023-12-11,508,511,504,510,2216496,0,1,438.2345333,yahoo_bootstrap
2023-12-12,510,516,508,514,3864167,0,1,441.67166689,yahoo_bootstrap
2023-12-13,513,517,511,517,3719894,0,1,444.24951709,yahoo_bootstrap
2023-12-14,517,518,508,516,5362320,0,1,443.39023369,yahoo_bootstrap
2023-12-15,518,522,512,515,4998995,0,1,442.53095029,yahoo_bootstrap
2023-12-18,515,522,511,519,4077341,0,1,445.96808389,yahoo_bootstrap
2023-12-19,518,521,508,510,5372934,0,1,438.2345333,yahoo_bootstrap
2023-12-20,513,515,508,514,4515560,0,1,441.67166689,yahoo_bootstrap
2023-12-21,508,508,491.5,494.5,8704185,0,1,424.91564062,yahoo_bootstrap
2023-12-22,497,506,497,506,4353096,0,1,434.7973997,yahoo_bootstrap
2023-12-25,506,508,499.5,504,1789107,0,1,433.07883291,yahoo_bootstrap
2023-12-26,506,510,505,510,2029743,0,1,438.2345333,yahoo_bootstrap
2023-12-27,512,516,507,511,2606561,0,1,439.0938167,yahoo_bootstrap
2023-12-28,512,513,507,510,1551641,0,1,438.2345333,yahoo_bootstrap
2023-12-29,513,517,508,517,2185370,0,1,444.24951709,yahoo_bootstrap
2024-01-02,518,521,506,510,3228130,0,1,438.2345333,yahoo_bootstrap
2024-01-03,505,507,498,499.5,3819475,0,1,429.21205761,yahoo_bootstrap
2024-01-04,498.5,502,492,495,3356943,0,1,425.34528232,yahoo_bootstrap
2024-01-05,491.5,494,488.5,490,4679415,0,1,421.04886533,yahoo_bootstrap
2024-01-08,497.5,504,496.5,500,4094005,0,1,429.64169931,yahoo_bootstrap
2024-01-09,505,505,498,500,3139370,0,1,429.64169931,yahoo_bootstrap
2024-01-10,500,502,495.5,502,2479638,0,1,431.36026611,yahoo_bootstrap
2024-01-11,506,507,500,502,1625124,0,1,431.36026611,yahoo_bootstrap
2024-01-12,501,512,500,510,4917846,0,1,438.2345333,yahoo_bootstrap
2024-01-15,524,538,524,534,9799661,0,1,458.85733486,yahoo_bootstrap
2024-01-16,535,536,528,533,5027623,0,1,457.99805147,yahoo_bootstrap
2024-01-17,521,522,508,511,9082334,0,1,439.0938167,yahoo_bootstrap
2024-01-18,510,513,505,513,3181443,0,1,440.81238349,yahoo_bootstrap
2024-01-19,516,517,509,515,3191991,0,1,442.53095029,yahoo_bootstrap
2024-01-22,514,519,513,518,2791508,0,1,445.10880049,yahoo_bootstrap
2024-01-23,517,526,516,523,3695127,0,1,449.40521748,yahoo_bootstrap
2024-01-24,523,526,522,526,1931193,0,1,451.98306768,yahoo_bootstrap
2024-01-25,523,528,523,528,1998705,0,1,453.70163447,yahoo_bootstrap
2024-01-26,525,525,514,520,4071664,0,1,446.82736728,yahoo_bootstrap
2024-01-29,516,521,513,520,1649293,0,1,446.82736728,yahoo_bootstrap
2024-01-30,520,520,508,508,4939683,0,1,436.5159665,yahoo_bootstrap
2024-01-31,508,512,504,511,4441682,0,1,439.0938167,yahoo_bootstrap
2024-02-01,509,517,508,515,2906887,0,1,442.53095029,yahoo_bootstrap
2024-02-02,515,516,511,515,2242803,0,1,442.53095029,yahoo_bootstrap
2024-02-05,505,506,492,506,7828943,0,1,434.7973997,yahoo_bootstrap
2024-02-15,506,512,496.5,506,7241308,0,1,434.7973997,yahoo_bootstrap
2024-02-16,508,516,504,514,4547207,0,1,441.67166689,yahoo_bootstrap
2024-02-19,516,558,515,550,13705811,0,1,472.60586924,yahoo_bootstrap
2024-02-20,588,605,580,587,18024267,0,1,504.39935499,yahoo_bootstrap
2024-02-21,575,579,564,569,7384554,0,1,488.93225382,yahoo_bootstrap
2024-02-22,573,587,567,584,7123439,0,1,501.8215048,yahoo_bootstrap
2024-02-23,589,595,580,580,6305426,0,1,498.3843712,yahoo_bootstrap
2024-02-26,579,590,577,584,3535174,0,1,501.8215048,yahoo_bootstrap
2024-02-27,586,611,586,605,12446548,0,1,519.86645617,yahoo_bootstrap
2024-02-29,594,607,589,601,7989189,0,1,516.42932257,yahoo_bootstrap
2024-03-01,600,616,599,599,7347561,0,1,514.71075578,yahoo_bootstrap
2024-03-04,602,605,589,592,7091883,0,1,508.69577198,yahoo_bootstrap
2024-03-05,590,595,586,593,3845807,0,1,509.55505538,yahoo_bootstrap
2024-03-06,588,596,582,594,6288640,0,1,510.41433878,yahoo_bootstrap
2024-03-07,590,603,589,598,7365255,0,1,513.85147238,yahoo_bootstrap
2024-03-08,611,624,588,592,14925195,0,1,508.69577198,yahoo_bootstrap
2024-03-11,585,589,578,582,5903192,0,1,500.102938,yahoo_bootstrap
2024-03-12,582,594,582,594,3393345,0,1,510.41433878,yahoo_bootstrap
2024-03-13,592,599,578,584,6417179,0,1,501.8215048,yahoo_bootstrap
2024-03-14,580,582,568,576,5730242,0,1,494.94723761,yahoo_bootstrap
2024-03-15,571,578,569,570,3922390,0,1,489.79153722,yahoo_bootstrap
2024-03-18,609,609,587,605,10761755,0,1,519.86645617,yahoo_bootstrap
2024-03-19,596,603,590,596,6835950,0,1,512.13290558,yahoo_bootstrap
2024-03-20,600,615,594,595,7276860,0,1,511.27362218,yahoo_bootstrap
2024-03-21,601,605,591,596,5190000,0,1,512.13290558,yahoo_bootstrap
2024-03-22,596,598,584,594,4025092,0,1,510.41433878,yahoo_bootstrap
2024-03-25,592,594,584,589,3624552,0,1,506.11792179,yahoo_bootstrap
2024-03-26,590,593,575,583,4680856,0,1,500.9622214,yahoo_bootstrap
2024-03-27,583,594,580,591,3614920,0,1,507.83648859,yahoo_bootstrap
2024-03-28,591,596,586,589,4127962,0,1,506.11792179,yahoo_bootstrap
2024-03-29,590,600,588,599,2317000,0,1,514.71075578,yahoo_bootstrap
2024-04-01,605,605,589,589,3900369,0,1,506.11792179,yahoo_bootstrap
2024-04-02,589,595,589,594,2261787,0,1,510.41433878,yahoo_bootstrap
2024-04-03,588,597,586,596,1807560,0,1,512.13290558,yahoo_bootstrap
2024-04-08,591,601,590,591,3062433,0,1,507.83648859,yahoo_bootstrap
2024-04-09,598,601,590,596,4816153,0,1,512.13290558,yahoo_bootstrap
2024-04-10,596,612,595,606,4909628,0,1,520.72573957,yahoo_bootstrap
2024-04-11,606,615,601,615,4400682,0,1,528.45929015,yahoo_bootstrap
2024-04-12,616,639,615,630,8660667,0,1,541.34854113,yahoo_bootstrap
2024-04-15,629,629,613,618,4267157,0,1,531.03714035,yahoo_bootstrap
2024-04-16,613,614,602,602,5454348,0,1,517.28860597,yahoo_bootstrap
2024-04-17,608,624,606,621,4209838,0,1,533.61499054,yahoo_bootstrap
2024-04-18,616,627,614,615,3434266,0,1,528.45929015,yahoo_bootstrap
2024-04-19,606,607,578,588,7380205,0,1,505.25863839,yahoo_bootstrap
2024-04-22,584,591,573,574,5551253,0,1,493.22867081,yahoo_bootstrap
2024-04-23,582,588,571,583,3832884,0,1,500.9622214,yahoo_bootstrap
2024-04-24,588,605,586,601,4440575,0,1,516.42932257,yahoo_bootstrap
2024-04-25,598,605,595,597,3465502,0,1,512.99218898,yahoo_bootstrap
2024-04-26,598,614,598,603,3430886,0,1,518.14788937,yahoo_bootstrap
2024-04-29,609,625,608,625,5632228,0,1,537.05212414,yahoo_bootstrap
2024-04-30,619,625,615,618,3625665,0,1,531.03714035,yahoo_bootstrap
2024-05-02,610,623,606,616,4702259,0,1,529.31857355,yahoo_bootstrap
2024-05-03,623,635,619,634,4628445,0,1,544.78567473,yahoo_bootstrap
2024-05-06,640,642,633,635,4022745,0,1,545.64495813,yahoo_bootstrap
2024-05-07,640,646,633,640,3431857,0,1,549.94137512,yahoo_bootstrap
