date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-05,18.06682587,18.31163216,17.87097931,18.11578751,2573737,0,1,18.11578751,yahoo_bootstrap
2022-09-06,18.16474724,18.16474724,17.03863144,17.28343964,1274519,0,1,17.28343964,yahoo_bootstrap
2022-09-07,17.87097931,17.87097931,17.234478,17.57720947,744462,0,1,17.57720947,yahoo_bootstrap
2022-09-08,17.91994095,17.91994095,17.57720947,17.62617111,827759,0,1,17.62617111,yahoo_bootstrap
2022-09-12,18.11578751,18.94813347,17.91994095,18.75228691,5867879,0,1,18.75228691,yahoo_bootstrap
2022-09-13,18.94813347,19.87840462,18.80124855,19.58463478,7082307,0,1,19.58463478,yahoo_bootstrap
2022-09-14,19.09501839,19.87840462,18.80124855,19.87840462,5369474,0,1,19.87840462,yahoo_bootstrap
2022-09-15,20.07424927,20.46594238,19.29086494,19.29086494,5469121,0,1,19.29086494,yahoo_bootstrap
2022-09-16,19.33982658,19.43774986,18.99709511,19.38878822,2846874,0,1,19.38878822,yahoo_bootstrap
2022-09-19,19.58463478,19.68255615,19.09501839,19.09501839,2233179,0,1,19.09501839,yahoo_bootstrap
2022-09-20,19.14398003,19.33982658,18.89917183,19.33982658,2733980,0,1,19.33982658,yahoo_bootstrap
2022-09-21,19.29086494,19.29086494,18.94813347,18.94813347,1390682,0,1,18.94813347,yahoo_bootstrap
2022-09-22,19.58463478,20.80867386,19.58463478,20.80867386,12561911,0,1,20.80867386,yahoo_bootstrap
2022-09-23,20.56386566,22.81609917,20.27009773,22.42440605,13700075,0,1,22.42440605,yahoo_bootstrap
2022-09-26,21.68998337,21.68998337,20.22113419,20.27009773,10367817,0,1,20.27009773,yahoo_bootstrap
2022-09-27,20.27009773,20.27009773,18.50747871,19.58463478,6690877,0,1,19.58463478,yahoo_bootstrap
2022-09-28,19.58463478,19.58463478,17.62617111,17.67513275,6237763,0,1,17.67513275,yahoo_bootstrap
2022-09-29,18.21371078,18.26267052,17.77305603,18.01786423,3480100,0,1,18.01786423,yahoo_bootstrap
2022-09-30,16.45109367,17.77305603,16.30420876,17.77305603,3166843,0,1,17.77305603,yahoo_bootstrap
2022-10-03,17.38136292,17.96890259,17.234478,17.82201767,2522641,0,1,17.82201767,yahoo_bootstrap
2022-10-04,18.26267052,18.26267052,17.72409439,18.11578751,2399281,0,1,18.11578751,yahoo_bootstrap
2022-10-05,18.50747871,18.6054039,17.91994095,17.91994095,2106947,0,1,17.91994095,yahoo_bootstrap
2022-10-06,18.11578751,18.89917183,18.01786423,18.70332527,4046325,0,1,18.70332527,yahoo_bootstrap
2022-10-07,18.31163216,19.29086494,18.26267052,18.99709511,3292522,0,1,18.99709511,yahoo_bootstrap
2022-10-11,17.82201767,18.3605957,17.13655472,17.47928619,3809931,0,1,17.47928619,yahoo_bootstrap
2022-10-12,17.47928619,17.72409439,17.08759308,17.47928619,1107398,0,1,17.47928619,yahoo_bootstrap
2022-10-13,17.62617111,17.62617111,16.40213013,16.54901695,2500533,0,1,16.54901695,yahoo_bootstrap
2022-10-14,17.03863144,17.62617111,16.9896698,17.57720947,1623724,0,1,17.57720947,yahoo_bootstrap
2022-10-17,17.18551636,17.43032455,16.84278488,17.38136292,1171326,0,1,17.38136292,yahoo_bootstrap
2022-10-18,17.77305603,17.77305603,17.08759308,17.47928619,1112199,0,1,17.47928619,yahoo_bootstrap
2022-10-19,17.234478,17.57720947,16.9896698,17.03863144,1262991,0,1,17.03863144,yahoo_bootstrap
2022-10-20,17.28343964,18.70332527,17.03863144,18.70332527,6106815,0,1,18.70332527,yahoo_bootstrap
2022-10-21,18.31163216,20.3680191,18.26267052,20.07424927,9355832,0,1,20.07424927,yahoo_bootstrap
2022-10-24,20.41698074,21.00452042,19.58463478,20.46594238,8163399,0,1,20.46594238,yahoo_bootstrap
2022-10-25,20.17217255,20.46594238,19.53567314,19.87840462,4404186,0,1,19.87840462,yahoo_bootstrap
2022-10-26,20.12321281,21.78790665,19.9763279,21.64102173,10365331,0,1,21.64102173,yahoo_bootstrap
2022-10-27,21.15140533,21.83686638,20.8576355,21.54309845,6464915,0,1,21.54309845,yahoo_bootstrap
2022-10-28,21.49413681,21.64102173,20.07424927,20.56386566,6695820,0,1,20.56386566,yahoo_bootstrap
2022-10-31,20.75971222,21.05348206,20.22113419,20.22113419,3585963,0,1,20.22113419,yahoo_bootstrap
2022-11-01,21.29829025,22.22855949,21.29829025,22.22855949,5648206,0,1,22.22855949,yahoo_bootstrap
2022-11-02,23.20779228,24.43183136,23.06090736,24.43183136,6337800,0,1,24.43183136,yahoo_bootstrap
2022-11-03,26.78198814,26.83094978,25.90067863,26.83094978,7504240,0,1,26.83094978,yahoo_bootstrap
2022-11-04,29.37695122,29.4748745,28.39772034,29.4748745,9512848,0,1,29.4748745,yahoo_bootstrap
2022-11-07,32.41257095,32.41257095,32.41257095,32.41257095,3313375,0,1,32.41257095,yahoo_bootstrap
2022-11-08,35.25234222,35.64403534,29.67072105,33.48972321,27657279,0,1,33.48972321,yahoo_bootstrap
2022-11-09,31.62918472,32.80426407,31.13956833,31.87399292,8641714,0,1,31.87399292,yahoo_bootstrap
2022-11-10,31.53126144,34.27310944,31.28645325,33.58764648,8995390,0,1,33.58764648,yahoo_bootstrap
2022-11-11,34.07726288,34.07726288,32.41257095,33.29388046,5995607,0,1,33.29388046,yahoo_bootstrap
2022-11-14,32.80426407,33.68556976,31.727108,32.31464767,4381068,0,1,32.31464767,yahoo_bootstrap
2022-11-15,32.31464767,35.25234222,31.23749161,35.25234222,7486186,0,1,35.25234222,yahoo_bootstrap
2022-11-16,35.25234222,36.72119141,34.41999435,35.98676682,7561226,0,1,35.98676682,yahoo_bootstrap
2022-11-17,35.44818878,39.56096268,35.44818878,39.56096268,7174153,0,1,39.56096268,yahoo_bootstrap
2022-11-18,40.54019547,43.47789001,40.54019547,41.12773132,9290100,0,1,41.12773132,yahoo_bootstrap
2022-11-21,41.42150116,45.19154358,41.32357788,45.04465866,6616711,0,1,45.04465866,yahoo_bootstrap
2022-11-22,46.51350784,48.61885452,42.64554214,44.55504227,10132002,0,1,44.55504227,yahoo_bootstrap
2022-11-23,42.79242706,46.02389145,42.10696411,43.0861969,15560492,0,1,43.0861969,yahoo_bootstrap
2022-11-24,41.56838608,42.59658051,38.87549973,41.66630936,16866280,0,1,41.66630936,yahoo_bootstrap
2022-11-25,40.24642563,40.88292313,37.70042038,37.70042038,12539319,0,1,37.70042038,yahoo_bootstrap
2022-11-28,37.16184235,41.4704628,35.88884354,41.4704628,13705489,0,1,41.4704628,yahoo_bootstrap
2022-11-29,42.30281067,45.0936203,41.61734772,42.05800247,20615646,0,1,42.05800247,yahoo_bootstrap
2022-11-30,40.93188477,41.81319427,39.51200104,39.90369415,10838586,0,1,39.90369415,yahoo_bootstrap
2022-12-01,40.14850235,41.32357788,39.12030792,40.09954071,8905214,0,1,40.09954071,yahoo_bootstrap
2022-12-02,40.14850235,40.83396149,39.65888596,40.14850235,4763282,0,1,40.14850235,yahoo_bootstrap
2022-12-05,40.93188477,44.16334915,40.63811874,44.16334915,9450536,0,1,44.16334915,yahoo_bootstrap
2022-12-06,46.12181473,47.34585571,43.18412018,46.02389145,20360910,0,1,46.02389145,yahoo_bootstrap
2022-12-07,44.8488121,45.73012161,43.47789001,43.52685165,9079340,0,1,43.52685165,yahoo_bootstrap
2022-12-08,44.11438751,45.14258194,43.57581329,44.16334915,7251455,0,1,44.16334915,yahoo_bootstrap
2022-12-09,44.94673538,45.04465866,43.13515854,43.13515854,6567389,0,1,43.13515854,yahoo_bootstrap
2022-12-12,42.98827362,42.98827362,40.93188477,41.12773132,5944728,0,1,41.12773132,yahoo_bootstrap
2022-12-13,41.86215591,41.86215591,39.07134628,39.95265579,7205206,0,1,39.95265579,yahoo_bootstrap
2022-12-14,40.49123383,41.42150116,39.7078476,40.39331055,4967295,0,1,40.39331055,yahoo_bootstrap
2022-12-15,41.02980804,44.40815735,40.19746017,44.40815735,11058488,0,1,44.40815735,yahoo_bootstrap
2022-12-16,43.67373657,44.16334915,41.81319427,42.98827362,13822530,0,1,42.98827362,yahoo_bootstrap
2022-12-19,42.59658051,43.42892838,40.83396149,40.93188477,5953736,0,1,40.93188477,yahoo_bootstrap
2022-12-20,41.07876968,42.10696411,40.19746017,40.54019547,4655984,0,1,40.54019547,yahoo_bootstrap
2022-12-21,41.02980804,41.42150116,40.19746017,40.93188477,2767940,0,1,40.93188477,yahoo_bootstrap
2022-12-22,44.55504227,44.79985046,41.56838608,41.86215591,7706094,0,1,41.86215591,yahoo_bootstrap
2022-12-23,40.63811874,42.10696411,40.05057907,41.91111755,4092090,0,1,41.91111755,yahoo_bootstrap
2022-12-26,42.25384903,43.57581329,40.93188477,42.20488739,4286949,0,1,42.20488739,yahoo_bootstrap
2022-12-27,42.59658051,42.8413887,41.37253952,41.37253952,3144737,0,1,41.37253952,yahoo_bootstrap
2022-12-28,41.66630936,41.96007919,40.44226837,40.63811874,3130210,0,1,40.63811874,yahoo_bootstrap
2022-12-29,39.75680923,40.63811874,39.75680923,40.14850235,1933952,0,1,40.14850235,yahoo_bootstrap
2022-12-30,40.39331055,43.28204346,40.39331055,41.86215591,6801406,0,1,41.86215591,yahoo_bootstrap
2023-01-03,41.86215591,41.86215591,40.68707657,41.27461624,2547321,0,1,41.27461624,yahoo_bootstrap
2023-01-04,41.51942444,42.89035034,41.12773132,42.40073395,4592927,0,1,42.40073395,yahoo_bootstrap
2023-01-05,42.10696411,43.82062149,41.66630936,42.30281067,7344635,0,1,42.30281067,yahoo_bootstrap
2023-01-06,41.81319427,41.86215591,40.63811874,41.02980804,5442162,0,1,41.02980804,yahoo_bootstrap
2023-01-09,40.68707657,41.61734772,40.68707657,41.07876968,2633003,0,1,41.07876968,yahoo_bootstrap
2023-01-10,41.37253952,41.61734772,40.73603821,40.78499985,1855847,0,1,40.78499985,yahoo_bootstrap
2023-01-11,40.93188477,41.27461624,40.49123383,40.49123383,1675886,0,1,40.49123383,yahoo_bootstrap
2023-01-12,40.63811874,40.88292313,39.36511612,39.41407776,3548639,0,1,39.41407776,yahoo_bootstrap
2023-01-13,39.7078476,40.05057907,37.8473053,38.53276825,3647887,0,1,38.53276825,yahoo_bootstrap
2023-01-16,38.19003677,38.77757645,37.6024971,38.43484497,2425551,0,1,38.43484497,yahoo_bootstrap
2023-01-17,39.16926956,39.16926956,38.14107513,38.28796005,1796358,0,1,38.28796005,yahoo_bootstrap
2023-01-30,38.58172989,40.54019547,38.58172989,39.85473251,3242297,0,1,39.85473251,yahoo_bootstrap
2023-01-31,39.36511612,39.56096268,39.07134628,39.26719284,2123081,0,1,39.26719284,yahoo_bootstrap
2023-02-01,39.51200104,42.89035034,39.41407776,42.35177231,8614797,0,1,42.35177231,yahoo_bootstrap
2023-02-02,42.35177231,43.18412018,41.81319427,42.05800247,6721889,0,1,42.05800247,yahoo_bootstrap
2023-02-03,41.17669296,41.86215591,40.73603821,40.98084641,4142474,0,1,40.98084641,yahoo_bootstrap
2023-02-06,40.93188477,42.05800247,40.93188477,41.37253952,2128005,0,1,41.37253952,yahoo_bootstrap
2023-02-07,41.32357788,41.86215591,40.98084641,41.51942444,2024649,0,1,41.51942444,yahoo_bootstrap
2023-02-08,42.20488739,42.25384903,41.12773132,41.2256546,2552559,0,1,41.2256546,yahoo_bootstrap
2023-02-09,41.42150116,43.0861969,41.32357788,42.59658051,8154905,0,1,42.59658051,yahoo_bootstrap
2023-02-10,43.57581329,46.85623932,43.18412018,46.85623932,14570190,0,1,46.85623932,yahoo_bootstrap
2023-02-13,47.93339157,48.03131485,42.69450378,44.89777374,18473552,0,1,44.89777374,yahoo_bootstrap
2023-02-14,44.16334915,44.8488121,43.18412018,43.37996674,5265120,0,1,43.37996674,yahoo_bootstrap
2023-02-15,43.13515854,44.45711899,42.74346542,43.03723526,3913822,0,1,43.03723526,yahoo_bootstrap
2023-02-16,43.37996674,43.82062149,42.93931198,43.3310051,2931088,0,1,43.3310051,yahoo_bootstrap
2023-02-17,43.42892838,44.55504227,43.37996674,43.52685165,5041466,0,1,43.52685165,yahoo_bootstrap
2023-02-20,44.01646423,47.29689407,43.57581329,46.80727768,13456837,0,1,46.80727768,yahoo_bootstrap
2023-02-21,47.83546829,51.40966415,46.90520096,51.40966415,13669613,0,1,51.40966415,yahoo_bootstrap
2023-02-22,51.60551071,56.50167084,49.94081879,56.50167084,26454418,0,1,56.50167084,yahoo_bootstrap
2023-02-23,55.91413116,57.77467346,53.85774612,56.79544067,19756003,0,1,56.79544067,yahoo_bootstrap
2023-02-24,55.52243805,55.81620789,51.89928055,52.78059006,14032372,0,1,52.78059006,yahoo_bootstrap
2023-03-01,51.2138176,53.66189957,51.11589432,51.70343399,6717755,0,1,51.70343399,yahoo_bootstrap
2023-03-02,52.19305038,55.13074493,50.3325119,54.64113235,9765829,0,1,54.64113235,yahoo_bootstrap
2023-03-03,55.81620789,56.99128723,53.9556694,55.52243805,12527389,0,1,55.52243805,yahoo_bootstrap
2023-03-06,57,62.20000076,56.5,61.5,15618612,0,1,61.5,yahoo_bootstrap
2023-03-07,61,61,59,59.59999847,6037838,0,1,59.59999847,yahoo_bootstrap
2023-03-08,60.09999847,62.09999847,60.09999847,62.09999847,5818870,0,1,62.09999847,yahoo_bootstrap
2023-03-09,62.5,63,60.59999847,61.40000153,4048964,0,1,61.40000153,yahoo_bootstrap
2023-03-10,59.40000153,60,56,57.79999924,6010799,0,1,57.79999924,yahoo_bootstrap
2023-03-13,56.70000076,57.40000153,54.5,56.70000076,3471818,0,1,56.70000076,yahoo_bootstrap
2023-03-14,55.59999847,58.5,55.59999847,57.59999847,2295754,0,1,57.59999847,yahoo_bootstrap
2023-03-15,59.29999924,59.29999924,56.5,56.90000153,2156019,0,1,56.90000153,yahoo_bootstrap
2023-03-16,55.90000153,56.5,53.09999847,54.5,2972686,0,1,54.5,yahoo_bootstrap
2023-03-17,55.29999924,58.40000153,55.29999924,58.40000153,2955798,0,1,58.40000153,yahoo_bootstrap
2023-03-20,59.29999924,61.79999924,57.90000153,60.90000153,5476853,0,1,60.90000153,yahoo_bootstrap
2023-03-21,62,62.5,59.59999847,59.90000153,7535032,0,1,59.90000153,yahoo_bootstrap
2023-03-22,59.90000153,60.90000153,58.59999847,58.90000153,4882625,0,1,58.90000153,yahoo_bootstrap
2023-03-23,59.20000076,61.79999924,58,60.29999924,6637287,0,1,60.29999924,yahoo_bootstrap
2023-03-24,60.5,60.5,58.70000076,59,4862528,0,1,59,yahoo_bootstrap
2023-03-27,61.40000153,64.90000153,60.40000153,64.90000153,17480873,0,1,64.90000153,yahoo_bootstrap
2023-03-28,60.59999847,60.59999847,58.5,58.5,5067065,0,1,58.5,yahoo_bootstrap
2023-03-29,58,58,55.20000076,57.70000076,2965287,0,1,57.70000076,yahoo_bootstrap
2023-03-30,56.79999924,58.5,56.20000076,57.5,1547841,0,1,57.5,yahoo_bootstrap
2023-03-31,57.5,58.40000153,57.5,58.20000076,1085444,0,1,58.20000076,yahoo_bootstrap
2023-04-06,58.20000076,59.5,58.20000076,59.40000153,1862473,0,1,59.40000153,yahoo_bootstrap
2023-04-07,60,60,58.90000153,58.90000153,1339341,0,1,58.90000153,yahoo_bootstrap
2023-04-10,59,59.5,59,59.09999847,1170541,0,1,59.09999847,yahoo_bootstrap
2023-04-11,59.5,60,59.5,59.79999924,1077453,0,1,59.79999924,yahoo_bootstrap
2023-04-12,60.5,63,60.40000153,63,2918789,0,1,63,yahoo_bootstrap
2023-04-13,64.09999847,66.69999695,62.20000076,65.40000153,5381682,0,1,65.40000153,yahoo_bootstrap
2023-04-14,69,71.90000153,68.5,71.90000153,8515193,0,1,71.90000153,yahoo_bootstrap
2023-04-17,76.59999847,79,73,79,28998766,0,1,79,yahoo_bootstrap
2023-04-18,80,85.19999695,73.5,73.5,75950660,0,1,73.5,yahoo_bootstrap
2023-04-19,75.40000153,76.69999695,73.80000305,76.59999847,27546502,0,1,76.59999847,yahoo_bootstrap
2023-04-20,76.59999847,76.59999847,72.19999695,74.59999847,16608316,0,1,74.59999847,yahoo_bootstrap
2023-04-21,71.5,71.5,67.90000153,69.69999695,2572695,0,1,69.69999695,yahoo_bootstrap
2023-04-24,69,73.30000305,69,73,1703325,0,1,73,yahoo_bootstrap
2023-04-25,72.5,74.30000305,70,70,1821599,0,1,70,yahoo_bootstrap
2023-04-26,70.5,71.59999847,69,70.19999695,1034823,0,1,70.19999695,yahoo_bootstrap
2023-04-27,72.5,74.40000153,71.90000153,74.40000153,1905594,0,1,74.40000153,yahoo_bootstrap
2023-04-28,76,76,74.40000153,75.19999695,1761267,0,1,75.19999695,yahoo_bootstrap
2023-05-02,77,77,76.30000305,76.5,1779096,0,1,76.5,yahoo_bootstrap
2023-05-03,76.5,78.19999695,76.19999695,78.19999695,1998491,0,1,78.19999695,yahoo_bootstrap
2023-05-04,80,80,77.40000153,78.09999847,1709412,0,1,78.09999847,yahoo_bootstrap
2023-05-05,78.80000305,78.80000305,75,78,1536844,0,1,78,yahoo_bootstrap
2023-05-08,80.19999695,82,77.19999695,77.19999695,20399016,0,1,77.19999695,yahoo_bootstrap
2023-05-09,77,77.59999847,69.5,69.69999695,12107755,0,1,69.69999695,yahoo_bootstrap
2023-05-10,69.69999695,73.69999695,66.69999695,72.80000305,18058505,0,1,72.80000305,yahoo_bootstrap
2023-05-11,72,74.5,68.40000153,70,13255859,0,1,70,yahoo_bootstrap
2023-05-12,68.90000153,70,67,68.30000305,9324350,0,1,68.30000305,yahoo_bootstrap
2023-05-15,64.90000153,64.90000153,62.29999924,62.70000076,2000807,0,1,62.70000076,yahoo_bootstrap
2023-05-16,62.90000153,63.79999924,62.09999847,62.90000153,1358164,0,1,62.90000153,yahoo_bootstrap
2023-05-17,62.5,65.90000153,62.29999924,65,1420790,0,1,65,yahoo_bootstrap
2023-05-18,65.40000153,65.40000153,63.79999924,64,961140,0,1,64,yahoo_bootstrap
2023-05-19,64.59999847,65,64,64.40000153,632232,0,1,64.40000153,yahoo_bootstrap
2023-05-22,66,68.09999847,66,68.09999847,1141593,0,1,68.09999847,yahoo_bootstrap
2023-05-23,69.09999847,69.09999847,67.5,67.59999847,750192,0,1,67.59999847,yahoo_bootstrap
2023-05-24,67.5,68.09999847,66.69999695,66.80000305,706686,0,1,66.80000305,yahoo_bootstrap
2023-05-25,67,67.19999695,65.80000305,65.80000305,733353,0,1,65.80000305,yahoo_bootstrap
2023-05-26,65.69999695,65.69999695,63.29999924,63.29999924,1725051,0,1,63.29999924,yahoo_bootstrap
2023-05-29,64.09999847,69.59999847,63.5,69.59999847,4665161,0,1,69.59999847,yahoo_bootstrap
2023-05-30,70,74.30000305,70,71.80000305,8826970,0,1,71.80000305,yahoo_bootstrap
2023-05-31,70,71.69999695,70,70.40000153,3096181,0,1,70.40000153,yahoo_bootstrap
2023-06-01,70.90000153,71.59999847,69.80000305,70,2398680,0,1,70,yahoo_bootstrap
2023-06-02,71,71,69,69.09999847,2937917,0,1,69.09999847,yahoo_bootstrap
2023-06-05,70,75,69.19999695,73,6613178,0,1,73,yahoo_bootstrap
2023-06-06,72.19999695,74.30000305,71.09999847,71.90000153,3202773,0,1,71.90000153,yahoo_bootstrap
2023-06-07,73.40000153,75.59999847,72.5,73.80000305,7272621,0,1,73.80000305,yahoo_bootstrap
2023-06-08,73.5,75.5,72.19999695,73.09999847,4844921,0,1,73.09999847,yahoo_bootstrap
2023-06-09,74,74.69999695,72.19999695,72.19999695,2953511,0,1,72.19999695,yahoo_bootstrap
2023-06-12,73,73,69.19999695,69.40000153,3490824,0,1,69.40000153,yahoo_bootstrap
2023-06-13,70,70.5,68.80000305,69.30000305,2260011,0,1,69.30000305,yahoo_bootstrap
2023-06-14,69.5,70.19999695,68,68,2827487,0,1,68,yahoo_bootstrap
2023-06-15,68.5,72,65.5,70.69999695,4829520,0,1,70.69999695,yahoo_bootstrap
2023-06-16,70.80000305,72,69.69999695,69.69999695,2950831,0,1,69.69999695,yahoo_bootstrap
2023-06-19,69.90000153,75.5,69.90000153,74.40000153,9681976,0,1,74.40000153,yahoo_bootstrap
2023-06-20,73.90000153,73.90000153,70.69999695,71.30000305,5286376,0,1,71.30000305,yahoo_bootstrap
2023-06-21,71.59999847,72,70.09999847,70.30000305,2442022,0,1,70.30000305,yahoo_bootstrap
2023-06-26,70,71.5,68.80000305,70.19999695,1800702,0,1,70.19999695,yahoo_bootstrap
2023-06-27,69.69999695,71,67.5,67.5,2771842,0,1,67.5,yahoo_bootstrap
2023-06-28,69.19999695,71.59999847,68.5,69.5,2748348,0,1,69.5,yahoo_bootstrap
2023-06-29,70.09999847,70.40000153,69,69,1365888,0,1,69,yahoo_bootstrap
2023-06-30,69.19999695,69.19999695,68,68.40000153,1188334,0,1,68.40000153,yahoo_bootstrap
2023-07-03,68.69999695,71.90000153,67.5,70.69999695,3359655,0,1,70.69999695,yahoo_bootstrap
2023-07-04,72,72.09999847,70,70.69999695,4408930,0,1,70.69999695,yahoo_bootstrap
2023-07-05,70.80000305,71.40000153,69.59999847,69.59999847,1960819,0,1,69.59999847,yahoo_bootstrap
2023-07-06,69,71.19999695,68.69999695,68.80000305,1507117,0,1,68.80000305,yahoo_bootstrap
2023-07-07,68.5,68.59999847,66.19999695,67.5,2288661,0,1,67.5,yahoo_bootstrap
2023-07-10,68,68.30000305,67.09999847,67.19999695,1058884,0,1,67.19999695,yahoo_bootstrap
2023-07-11,67.30000305,67.80000305,66,66.09999847,1901546,0,1,66.09999847,yahoo_bootstrap
2023-07-12,66.09999847,66.19999695,61.59999847,62.09999847,4945402,0,1,62.09999847,yahoo_bootstrap
2023-07-13,63.09999847,63.20000076,60,60.09999847,3442119,0,1,60.09999847,yahoo_bootstrap
2023-07-14,60.20000076,61.70000076,58.70000076,60.5,2483084,0,1,60.5,yahoo_bootstrap
2023-07-17,60.5,61,57.59999847,59.59999847,3196128,0,1,59.59999847,yahoo_bootstrap
2023-07-18,60.40000153,60.40000153,56.5,56.5,3958304,0,1,56.5,yahoo_bootstrap
2023-07-19,56.40000153,57.79999924,56,57,1922908,0,1,57,yahoo_bootstrap
2023-07-20,58,62.70000076,57.70000076,62.70000076,5091905,0,1,62.70000076,yahoo_bootstrap
2023-07-21,62.5,64.59999847,62,62.90000153,5023235,0,1,62.90000153,yahoo_bootstrap
2023-07-24,63.5,63.5,60,60,2823336,0,1,60,yahoo_bootstrap
2023-07-25,60.59999847,60.70000076,58.40000153,59,1913852,0,1,59,yahoo_bootstrap
2023-07-26,59.59999847,60.5,58.20000076,58.5,1671212,0,1,58.5,yahoo_bootstrap
2023-07-27,58.59999847,59.79999924,58.5,58.70000076,1279530,0,1,58.70000076,yahoo_bootstrap
2023-07-28,59,59,57.79999924,57.90000153,1224555,0,1,57.90000153,yahoo_bootstrap
2023-07-31,58.09999847,62.79999924,58.09999847,61.5,3415069,0,1,61.5,yahoo_bootstrap
2023-08-01,63.40000153,65.30000305,62.40000153,62.79999924,4128172,0,1,62.79999924,yahoo_bootstrap
2023-08-02,63,63,60.20000076,60.20000076,2419820,0,1,60.20000076,yahoo_bootstrap
2023-08-04,60,60.90000153,58.59999847,60,986708,0,1,60,yahoo_bootstrap
2023-08-07,60,60.59999847,58.59999847,59.5,929893,0,1,59.5,yahoo_bootstrap
2023-08-08,59.09999847,61.09999847,59.09999847,59.09999847,1002970,0,1,59.09999847,yahoo_bootstrap
2023-08-09,60.59999847,60.59999847,58.79999924,58.90000153,860400,0,1,58.90000153,yahoo_bootstrap
2023-08-10,58.70000076,60.40000153,58,58,1124630,0,1,58,yahoo_bootstrap
2023-08-11,57.59999847,58.20000076,56,56.5,1533010,0,1,56.5,yahoo_bootstrap
2023-08-14,57.40000153,57.40000153,55.29999924,55.29999924,1106880,0,1,55.29999924,yahoo_bootstrap
2023-08-15,55.29999924,56.40000153,53.90000153,54.09999847,1282109,0,1,54.09999847,yahoo_bootstrap
2023-08-16,54,54,51.90000153,53.40000153,1758516,0,1,53.40000153,yahoo_bootstrap
2023-08-17,52.79999924,54.79999924,52.20000076,54.40000153,1139995,0,1,54.40000153,yahoo_bootstrap
2023-08-18,54,54.79999924,52.5,52.5,1249568,0,1,52.5,yahoo_bootstrap
2023-08-21,53.09999847,53.90000153,52.79999924,53.20000076,849509,0,1,53.20000076,yahoo_bootstrap
2023-08-22,53.5,53.70000076,51.90000153,52,1216217,0,1,52,yahoo_bootstrap
2023-08-23,53.29999924,57.20000076,53.29999924,57.20000076,4489465,0,1,57.20000076,yahoo_bootstrap
2023-08-24,58,62.90000153,56.70000076,62.90000153,8376251,0,1,62.90000153,yahoo_bootstrap
2023-08-25,64,65.5,61.29999924,62.90000153,9020387,0,1,62.90000153,yahoo_bootstrap
2023-08-28,63.90000153,69,63,68.19999695,10040851,0,1,68.19999695,yahoo_bootstrap
2023-08-29,67.5,67.5,61.40000153,64.5,6177697,0,1,64.5,yahoo_bootstrap
2023-08-30,62.79999924,65.80000305,62.70000076,65.80000305,3602149,0,1,65.80000305,yahoo_bootstrap
2023-08-31,66,68.30000305,65.30000305,65.30000305,3787375,0,1,65.30000305,yahoo_bootstrap
2023-09-01,64.59999847,66,64.19999695,64.59999847,2036917,0,1,64.59999847,yahoo_bootstrap
2023-09-04,65,65.90000153,63.09999847,63.59999847,2060254,0,1,63.59999847,yahoo_bootstrap
2023-09-05,63.5,64.30000305,63,63.70000076,1396143,0,1,63.70000076,yahoo_bootstrap
2023-09-06,64,64,62.90000153,63.09999847,1110496,0,1,63.09999847,yahoo_bootstrap
2023-09-07,62.5,64.5,62.5,63,1274401,0,1,63,yahoo_bootstrap
2023-09-08,62.70000076,68,62.70000076,68,5920819,0,1,68,yahoo_bootstrap
2023-09-11,68.90000153,71,67.5,68,8150182,0,1,68,yahoo_bootstrap
2023-09-12,69,70,65,66,4342136,0,1,66,yahoo_bootstrap
2023-09-13,66.30000305,66.30000305,63.70000076,64.19999695,2361422,0,1,64.19999695,yahoo_bootstrap
2023-09-14,65.40000153,65.80000305,63.5,63.79999924,2291002,0,1,63.79999924,yahoo_bootstrap
2023-09-15,64.40000153,64.69999695,61,61.5,4779254,0,1,61.5,yahoo_bootstrap
2023-09-18,62,64.19999695,61.29999924,62.20000076,2107036,0,1,62.20000076,yahoo_bootstrap
2023-09-19,63,63.20000076,59.79999924,59.79999924,2372636,0,1,59.79999924,yahoo_bootstrap
2023-09-20,60.20000076,60.90000153,58.70000076,58.90000153,1445800,0,1,58.90000153,yahoo_bootstrap
2023-09-21,58.20000076,58.70000076,57.20000076,57.20000076,1758450,0,1,57.20000076,yahoo_bootstrap
2023-09-22,56,60,56,59.59999847,1590692,0,1,59.59999847,yahoo_bootstrap
2023-09-25,59.29999924,61.40000153,58.90000153,60.70000076,1247999,0,1,60.70000076,yahoo_bootstrap
2023-09-26,60.70000076,60.70000076,59,59,941383,0,1,59,yahoo_bootstrap
2023-09-27,58.70000076,60.70000076,58.20000076,59,719603,0,1,59,yahoo_bootstrap
2023-09-28,59.59999847,60.40000153,58.70000076,58.70000076,751034,0,1,58.70000076,yahoo_bootstrap
2023-10-02,60,60,58.40000153,59.09999847,728773,0,1,59.09999847,yahoo_bootstrap
2023-10-03,59.5,59.5,58.29999924,58.29999924,619319,0,1,58.29999924,yahoo_bootstrap
2023-10-04,57.59999847,58,57.40000153,57.70000076,510877,0,1,57.70000076,yahoo_bootstrap
2023-10-05,58,58.59999847,58,58.09999847,510130,0,1,58.09999847,yahoo_bootstrap
2023-10-06,58.59999847,58.90000153,58,58.29999924,468103,0,1,58.29999924,yahoo_bootstrap
2023-10-11,64.09999847,64.09999847,61.70000076,63,4334130,0,1,63,yahoo_bootstrap
