date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-14,395.86627197,395.86627197,385.99432373,388.9559021,593802,0,1,349.31976333,yahoo_bootstrap
2022-09-15,389.94311523,393.39828491,385.0071106,386.48791504,423522,0,1,347.10327388,yahoo_bootstrap
2022-09-16,386.48791504,388.9559021,373.65432739,375.62872314,579468,0,1,337.35067642,yahoo_bootstrap
2022-09-19,375.62872314,379.08392334,370.19915771,373.16073608,226925,0,1,335.13418696,yahoo_bootstrap
2022-09-20,373.65432739,378.09674072,363.28875732,363.78234863,494496,0,1,326.71149414,yahoo_bootstrap
2022-09-21,363.78234863,363.78234863,342.55761719,348.48080444,1029251,0,1,312.96923758,yahoo_bootstrap
2022-09-22,347,375.62872314,337.62161255,375.62872314,895666,0,1,337.35067642,yahoo_bootstrap
2022-09-23,373.65432739,374.64154053,358.3527832,358.3527832,446843,0,1,321.83522282,yahoo_bootstrap
2022-09-26,354.4039917,360.82077026,345.51919556,348.48080444,542019,0,1,312.96923758,yahoo_bootstrap
2022-09-27,348.48080444,353.41677856,344.03839111,347,274615,0,1,311.63933295,yahoo_bootstrap
2022-09-28,350.4552002,358.84637451,344.53201294,345.51919556,517646,0,1,310.30942831,yahoo_bootstrap
2022-09-29,347.98718262,357.36557007,346.50640869,353.41677856,352519,0,1,317.4022165,yahoo_bootstrap
2022-09-30,348.97439575,368.22476196,348.97439575,364.76956177,539972,0,1,327.59810636,yahoo_bootstrap
2022-10-03,385.0071106,385.0071106,361.31436157,367.23754883,817550,0,1,329.81459582,yahoo_bootstrap
2022-10-04,376.12234497,379.08392334,371.18634033,376.12234497,324248,0,1,337.79399623,yahoo_bootstrap
2022-10-05,383.52630615,384.51351929,371.18634033,375.13513184,469178,0,1,336.90738401,yahoo_bootstrap
2022-10-06,374.14794922,382.53912354,372.17355347,378.09674072,247186,0,1,339.56719328,yahoo_bootstrap
2022-10-07,377.6031189,377.6031189,368.71835327,369.21194458,130774,0,1,331.58779287,yahoo_bootstrap
2022-10-11,369.21194458,369.21194458,345.51919556,350.4552002,310981,0,1,314.74243463,yahoo_bootstrap
2022-10-12,350.4552002,351.44238281,333.17922974,343.5447998,642262,0,1,308.53623126,yahoo_bootstrap
2022-10-13,340.58322144,344.03839111,317.38406372,317.87765503,487408,0,1,285.48466966,yahoo_bootstrap
2022-10-14,329.72402954,329.72402954,321.82644653,321.82644653,211828,0,1,289.03106375,yahoo_bootstrap
2022-10-17,315.40966797,315.40966797,291.22332764,301.0953064,995951,0,1,270.41250847,yahoo_bootstrap
2022-10-18,308.00567627,315.40966797,299.61450195,308.00567627,611883,0,1,276.61868443,yahoo_bootstrap
2022-10-19,308.00567627,311.46087646,299.12091064,301.0953064,368821,0,1,270.41250847,yahoo_bootstrap
2022-10-20,302.57611084,302.57611084,289.74252319,296.15930176,459381,0,1,265.97950215,yahoo_bootstrap
2022-10-21,299.12091064,299.12091064,279.87054443,284.31295776,837969,0,1,255.34034728,yahoo_bootstrap
2022-10-24,290.23614502,293.19772339,278.88336182,279.87054443,1128660,0,1,251.35063337,yahoo_bootstrap
2022-10-25,284.31295776,284.31295776,269.50497437,271.47937012,906616,0,1,243.81455277,yahoo_bootstrap
2022-10-26,274.93457031,277.40255737,267.0369873,269.50497437,953203,0,1,242.04135573,yahoo_bootstrap
2022-10-27,273.45376587,280.36416626,269.50497437,279.37695312,755775,0,1,250.90734096,yahoo_bootstrap
2022-10-28,277.40255737,279.37695312,271.97296143,272.46658325,489263,0,1,244.701165,yahoo_bootstrap
2022-10-31,277.40255737,281.35134888,274.93457031,278.88336182,324149,0,1,250.46404855,yahoo_bootstrap
2022-11-01,280.85775757,281.35134888,275.42816162,277.89614868,471040,0,1,249.57743632,yahoo_bootstrap
2022-11-02,279.37695312,300.10809326,274.93457031,297.6401062,1370685,0,1,267.30940679,yahoo_bootstrap
2022-11-03,291.71691895,297.6401062,286.78094482,293.19772339,968407,0,1,263.31972028,yahoo_bootstrap
2022-11-04,291.71691895,298.13369751,288.75534058,297.14651489,639285,0,1,266.86611438,yahoo_bootstrap
2022-11-07,299.12091064,313.92886353,299.12091064,306.52490234,974669,0,1,275.2888072,yahoo_bootstrap
2022-11-08,315.40966797,318.86486816,306.52490234,306.52490234,732383,0,1,275.2888072,yahoo_bootstrap
2022-11-09,312.4480896,314.91607666,307.01849365,309.98007202,486479,0,1,278.39188147,yahoo_bootstrap
2022-11-10,309.98007202,312.94168091,308.00567627,309.98007202,268497,0,1,278.39188147,yahoo_bootstrap
2022-11-11,316.89047241,323.30725098,313.43527222,318.37127686,708176,0,1,285.92798948,yahoo_bootstrap
2022-11-14,319.35845947,328.73684692,318.37127686,324.29446411,570321,0,1,291.24758062,yahoo_bootstrap
2022-11-15,324.29446411,330.71124268,323.30725098,330.21765137,422518,0,1,296.56717176,yahoo_bootstrap
2022-11-16,330.71124268,334.66003418,324.78805542,325.77523804,442702,0,1,292.57745785,yahoo_bootstrap
2022-11-17,328.73684692,334.66003418,324.78805542,331.20483398,486260,0,1,297.45375658,yahoo_bootstrap
2022-11-18,334.66003418,334.66003418,319.85205078,320.34567261,464040,0,1,287.70118652,yahoo_bootstrap
2022-11-21,329.72402954,330.21765137,312.4480896,312.94168091,616897,0,1,281.05169075,yahoo_bootstrap
2022-11-22,313.92886353,320.83926392,310.96728516,313.43527222,572372,0,1,281.49498316,yahoo_bootstrap
2022-11-23,318.86486816,344.53201294,317.38406372,344.53201294,1471167,0,1,309.42284349,yahoo_bootstrap
2022-11-24,345.51919556,364.76956177,330.71124268,362.30157471,2601916,0,1,325.38161691,yahoo_bootstrap
2022-11-25,357.36557007,373.16073608,355.39117432,356.37838745,1124745,0,1,320.06202577,yahoo_bootstrap
2022-11-28,353.41677856,353.91036987,344.53201294,345.02560425,594692,0,1,309.8661359,yahoo_bootstrap
2022-11-29,341.57040405,345.02560425,331.69842529,345.02560425,703112,0,1,309.8661359,yahoo_bootstrap
2022-11-30,344.53201294,346.50640869,338.60882568,339.5960083,648644,0,1,304.98983717,yahoo_bootstrap
2022-12-01,349.46798706,373.16073608,348.48080444,373.16073608,1534798,0,1,335.13418696,yahoo_bootstrap
2022-12-02,375.62872314,393.39828491,375.62872314,379.08392334,2982568,0,1,340.4537781,yahoo_bootstrap
2022-12-05,377.10952759,415.61022949,375.62872314,409.19345093,3356318,0,1,367.49502621,yahoo_bootstrap
2022-12-06,416.59744263,423.5078125,404.75106812,404.75106812,2381716,0,1,363.5053397,yahoo_bootstrap
2022-12-07,412.64865112,415.61022949,395.37268066,407.71264648,2024081,0,1,366.16512157,yahoo_bootstrap
2022-12-08,411.16784668,411.16784668,393.89187622,396.85348511,1068109,0,1,356.41255152,yahoo_bootstrap
2022-12-09,403.76385498,416.59744263,394.87908936,407.71264648,1141864,0,1,366.16512157,yahoo_bootstrap
2022-12-12,408.69985962,411.66143799,397.34707642,397.34707642,661686,0,1,356.85584393,yahoo_bootstrap
2022-12-13,400.80227661,410.18066406,394.87908936,397.34707642,925866,0,1,356.85584393,yahoo_bootstrap
2022-12-14,404.75106812,412.64865112,396.85348511,409.68704224,851104,0,1,367.93831862,yahoo_bootstrap
2022-12-15,412.64865112,415.61022949,404.25747681,414.12945557,656479,0,1,371.92803253,yahoo_bootstrap
2022-12-16,405.73825073,413.14224243,400.3086853,412.15505981,570352,0,1,370.15483548,yahoo_bootstrap
2022-12-19,411.66143799,417.58462524,405.73825073,405.73825073,443771,0,1,364.39192452,yahoo_bootstrap
2022-12-20,407.21905518,414.62304688,393.89187622,394.87908936,845828,0,1,354.63935447,yahoo_bootstrap
2022-12-21,400.80227661,418.57183838,398.82788086,411.66143799,1062705,0,1,369.71151566,yahoo_bootstrap
2022-12-22,419.559021,425.48220825,397.34707642,407.21905518,1729150,0,1,365.72182916,yahoo_bootstrap
2022-12-23,405.73825073,409.19345093,398.33428955,399.32147217,432560,0,1,358.62904097,yahoo_bootstrap
2022-12-26,402.28308105,406.23187256,397.34707642,401.29586792,433550,0,1,360.40223802,yahoo_bootstrap
2022-12-27,402.77667236,419.559021,399.32147217,419.559021,1044504,0,1,376.80430385,yahoo_bootstrap
2022-12-28,419.559021,435.35418701,410.67425537,425.48220825,1518683,0,1,382.12389499,yahoo_bootstrap
2022-12-29,419.559021,422.52062988,410.67425537,422.52062988,744808,0,1,379.46411312,yahoo_bootstrap
2022-12-30,423.01422119,427.456604,418.07824707,418.57183838,383176,0,1,375.91771903,yahoo_bootstrap
2023-01-03,422.02703857,422.02703857,400.80227661,410.18066406,1076903,0,1,368.38163843,yahoo_bootstrap
2023-01-04,413.14224243,416.59744263,408.69985962,409.68704224,402166,0,1,367.93831862,yahoo_bootstrap
2023-01-05,416.59744263,430.9118042,407.71264648,408.20626831,998831,0,1,366.60844139,yahoo_bootstrap
2023-01-06,409.68704224,413.14224243,401.78945923,406.23187256,763828,0,1,364.83524434,yahoo_bootstrap
2023-01-09,411.16784668,420.54623413,405.73825073,420.05264282,799367,0,1,377.24762366,yahoo_bootstrap
2023-01-10,420.05264282,420.05264282,406.23187256,410.18066406,649798,0,1,368.38163843,yahoo_bootstrap
2023-01-11,411.66143799,427.95022583,411.66143799,427.456604,1032761,0,1,383.89709203,yahoo_bootstrap
2023-01-12,428.44381714,430.41821289,412.15505981,419.559021,883414,0,1,376.80430385,yahoo_bootstrap
2023-01-13,424.49502563,441.77096558,422.02703857,437.32858276,1643208,0,1,392.76307727,yahoo_bootstrap
2023-01-16,439.30297852,458.05975342,436.83499146,445.71975708,2081100,0,1,400.29915786,yahoo_bootstrap
2023-01-17,440.78378296,450.65576172,435.84780884,440.29019165,1080906,0,1,395.42288654,yahoo_bootstrap
2023-01-30,449.17495728,451.64294434,438.80938721,443.25177002,572431,0,1,398.0826684,yahoo_bootstrap
2023-01-31,447.69415283,452.13656616,431.40539551,447.20056152,949257,0,1,401.6290625,yahoo_bootstrap
2023-02-01,447.20056152,462.99572754,440.78378296,458.05975342,1352405,0,1,411.38165996,yahoo_bootstrap
2023-02-02,458.05975342,466.94451904,454.60455322,464.97012329,989796,0,1,417.58783592,yahoo_bootstrap
2023-02-03,462.99572754,465.95733643,456.57894897,463.48931885,646689,0,1,416.25793128,yahoo_bootstrap
2023-02-06,462.99572754,466.94451904,456.08535767,457.07254028,353127,0,1,410.49504773,yahoo_bootstrap
2023-02-07,458.55334473,468.91891479,458.55334473,463.98294067,432668,0,1,416.7012511,yahoo_bootstrap
2023-02-08,462.99572754,469.90612793,461.5149231,468.91891479,456970,0,1,421.13423001,yahoo_bootstrap
2023-02-09,468.91891479,471.38690186,459.54052734,462.00854492,437660,0,1,414.92805405,yahoo_bootstrap
2023-02-10,461.5149231,468.42532349,455.09814453,455.09814453,582940,0,1,408.72185068,yahoo_bootstrap
2023-02-13,454.60455322,456.57894897,432.39260864,437.82217407,1337171,0,1,393.20636967,yahoo_bootstrap
2023-02-14,444.23898315,444.23898315,432.39260864,436.83499146,780998,0,1,392.31978486,yahoo_bootstrap
2023-02-15,434.8605957,450.16217041,434.8605957,439.30297852,870474,0,1,394.53627431,yahoo_bootstrap
2023-02-16,445.22616577,446.70697021,436.83499146,446.70697021,573402,0,1,401.18577009,yahoo_bootstrap
2023-02-17,443.74536133,448.18777466,435.35418701,443.74536133,684870,0,1,398.52596081,yahoo_bootstrap
2023-02-20,447.69415283,454.11096191,443.25177002,451.64294434,456993,0,1,405.618749,yahoo_bootstrap
2023-02-21,457.07254028,457.07254028,449.66854858,454.60455322,330389,0,1,408.27855827,yahoo_bootstrap
2023-02-22,452.13656616,452.13656616,445.71975708,447.20056152,182683,0,1,401.6290625,yahoo_bootstrap
2023-02-23,449.66854858,462.99572754,449.66854858,461.5149231,402252,0,1,414.48473423,yahoo_bootstrap
2023-02-24,463.98294067,464.47653198,442.2645874,442.2645874,657543,0,1,397.19608359,yahoo_bootstrap
2023-03-01,441.27737427,450.16217041,439.30297852,449.17495728,203737,0,1,403.40225954,yahoo_bootstrap
2023-03-02,449.17495728,449.17495728,436.83499146,437.82217407,372283,0,1,393.20636967,yahoo_bootstrap
2023-03-03,439.79656982,442.2645874,430.41821289,433.37979126,519755,0,1,389.21668317,yahoo_bootstrap
2023-03-06,432.39260864,436.34140015,424.49502563,426.46942139,528866,0,1,383.01050721,yahoo_bootstrap
2023-03-07,429.43099976,431.40539551,417.09103394,420.05264282,706283,0,1,377.24762366,yahoo_bootstrap
2023-03-08,422.02703857,424.49502563,418.07824707,421.53341675,340357,0,1,378.57750089,yahoo_bootstrap
2023-03-09,421.53341675,423.5078125,412.64865112,416.10385132,416375,0,1,373.70122957,yahoo_bootstrap
2023-03-10,417.58462524,417.58462524,398.82788086,402.28308105,602716,0,1,361.28885025,yahoo_bootstrap
2023-03-13,400.80227661,401.78945923,395.86627197,397.34707642,386287,0,1,356.85584393,yahoo_bootstrap
2023-03-14,394.87908936,400.80227661,393.39828491,395.37268066,255368,0,1,355.08264688,yahoo_bootstrap
2023-03-15,401.78945923,409.68704224,401.78945923,404.25747681,442768,0,1,363.06204729,yahoo_bootstrap
2023-03-16,402.77667236,405.24465942,398.82788086,398.82788086,306985,0,1,358.18574856,yahoo_bootstrap
2023-03-17,404.75106812,408.69985962,402.77667236,406.72546387,469034,0,1,365.27853675,yahoo_bootstrap
2023-03-20,406.72546387,407.21905518,395.37268066,404.25747681,377101,0,1,363.06204729,yahoo_bootstrap
2023-03-21,404.25747681,429.43099976,404.25747681,424.00143433,803556,0,1,380.79401776,yahoo_bootstrap
2023-03-22,425.48220825,426.46942139,418.07824707,418.07824707,390202,0,1,375.47442662,yahoo_bootstrap
2023-03-23,420.54623413,421.53341675,413.63583374,416.59744263,265512,0,1,374.14452198,yahoo_bootstrap
2023-03-24,419.559021,419.559021,414.62304688,414.62304688,154074,0,1,372.37132494,yahoo_bootstrap
2023-03-27,412.64865112,412.64865112,405.73825073,405.73825073,508520,0,1,364.39192452,yahoo_bootstrap
2023-03-28,411.66143799,417.09103394,398.33428955,399.32147217,793386,0,1,358.62904097,yahoo_bootstrap
2023-03-29,400.80227661,412.15505981,400.80227661,405.73825073,480266,0,1,364.39192452,yahoo_bootstrap
2023-03-30,407.71264648,412.15505981,407.21905518,408.69985962,260404,0,1,367.0517338,yahoo_bootstrap
2023-03-31,410.18066406,411.16784668,401.78945923,404.25747681,322125,0,1,363.06204729,yahoo_bootstrap
2023-04-06,405.73825073,416.59744263,401.78945923,414.62304688,415391,0,1,372.37132494,yahoo_bootstrap
2023-04-07,419.559021,419.559021,411.66143799,413.63583374,312098,0,1,371.48471271,yahoo_bootstrap
2023-04-10,417.58462524,417.58462524,402.77667236,408.20626831,598675,0,1,366.60844139,yahoo_bootstrap
2023-04-11,409.19345093,412.15505981,401.29586792,407.21905518,743620,0,1,365.72182916,yahoo_bootstrap
2023-04-12,409.68704224,417.58462524,406.23187256,417.58462524,549135,0,1,375.0311068,yahoo_bootstrap
2023-04-13,412.64865112,421.53341675,410.67425537,410.67425537,463230,0,1,368.82493084,yahoo_bootstrap
2023-04-14,413.14224243,423.01422119,411.66143799,414.62304688,554093,0,1,372.37132494,yahoo_bootstrap
2023-04-17,417.58462524,422.52062988,411.16784668,411.16784668,406201,0,1,369.26822325,yahoo_bootstrap
2023-04-18,418.07824707,423.01422119,409.68704224,420.05264282,599718,0,1,377.24762366,yahoo_bootstrap
2023-04-19,422.52062988,443.25177002,422.52062988,435.35418701,1666844,0,1,390.98988022,yahoo_bootstrap
2023-04-20,435.35418701,437.82217407,426.46942139,430.41821289,897756,0,1,386.55690131,yahoo_bootstrap
2023-04-21,432.39260864,432.39260864,407.71264648,416.10385132,1336501,0,1,373.70122957,yahoo_bootstrap
2023-04-24,410.67425537,418.57183838,404.25747681,416.10385132,647296,0,1,373.70122957,yahoo_bootstrap
2023-04-25,419.06542969,421.03982544,404.75106812,408.20626831,470125,0,1,366.60844139,yahoo_bootstrap
2023-04-26,414.12945557,414.12945557,404.75106812,409.68704224,310984,0,1,367.93831862,yahoo_bootstrap
2023-04-27,409.68704224,419.06542969,406.23187256,414.62304688,302877,0,1,372.37132494,yahoo_bootstrap
2023-04-28,417.58462524,428.93740845,416.59744263,428.93740845,427645,0,1,385.22699667,yahoo_bootstrap
2023-05-02,428.93740845,429.43099976,409.68704224,409.68704224,985694,0,1,367.93831862,yahoo_bootstrap
2023-05-03,412.64865112,418.57183838,410.18066406,411.16784668,671628,0,1,369.26822325,yahoo_bootstrap
2023-05-04,414.12945557,414.12945557,400.80227661,403.76385498,759739,0,1,362.61872748,yahoo_bootstrap
2023-05-05,405.24465942,406.72546387,401.29586792,401.78945923,365689,0,1,360.84553043,yahoo_bootstrap
2023-05-08,404.25747681,404.75106812,398.82788086,400.80227661,406250,0,1,359.95894561,yahoo_bootstrap
2023-05-09,404.75106812,404.75106812,393.39828491,393.39828491,494393,0,1,353.30944983,yahoo_bootstrap
2023-05-10,394.87908936,398.33428955,391.91748047,391.91748047,331292,0,1,351.9795452,yahoo_bootstrap
2023-05-11,392.9046936,392.9046936,370.69274902,371.18634033,1331221,0,1,333.36098991,yahoo_bootstrap
2023-05-12,364.76956177,366.25036621,347.98718262,352.42959595,2519546,0,1,316.51563168,yahoo_bootstrap
2023-05-15,351.93597412,359.33996582,345.51919556,347.98718262,1315032,0,1,312.52591777,yahoo_bootstrap
2023-05-16,349.96157837,355.88476562,348.97439575,351.93597412,600832,0,1,316.07231186,yahoo_bootstrap
2023-05-17,351.93597412,364.27597046,351.93597412,362.30157471,703190,0,1,325.38161691,yahoo_bootstrap
2023-05-18,364.27597046,368.22476196,360.32717896,361.80795288,512822,0,1,324.93829709,yahoo_bootstrap
2023-05-19,362.30157471,364.76956177,357.85916138,359.33996582,490276,0,1,322.72180764,yahoo_bootstrap
2023-05-22,358.84637451,359.33996582,348.97439575,357.85916138,885445,0,1,321.391903,yahoo_bootstrap
2023-05-23,358.84637451,371.18634033,358.84637451,361.80795288,492429,0,1,324.93829709,yahoo_bootstrap
2023-05-24,362.30157471,363.78234863,354.89758301,357.36557007,469257,0,1,320.94861059,yahoo_bootstrap
2023-05-25,358.84637451,363.78234863,358.3527832,362.30157471,349477,0,1,325.38161691,yahoo_bootstrap
2023-05-26,362.79516602,364.27597046,353.41677856,353.41677856,515653,0,1,317.4022165,yahoo_bootstrap
2023-05-29,357.36557007,365.75674438,356.37838745,361.80795288,514741,0,1,324.93829709,yahoo_bootstrap
2023-05-30,365.26315308,366.25036621,357.36557007,357.85916138,457035,0,1,321.391903,yahoo_bootstrap
2023-05-31,361.80795288,362.30157471,355.39117432,355.88476562,647593,0,1,319.61870595,yahoo_bootstrap
2023-06-01,361.80795288,363.78234863,360.32717896,361.31436157,454982,0,1,324.49500468,yahoo_bootstrap
2023-06-02,365.75674438,365.75674438,358.3527832,359.33996582,453939,0,1,322.72180764,yahoo_bootstrap
2023-06-05,372.17355347,376.61593628,367.23754883,376.12234497,966585,0,1,337.79399623,yahoo_bootstrap
2023-06-06,374.14794922,380.07113647,370.69274902,373.65432739,554361,0,1,335.57747937,yahoo_bootstrap
2023-06-07,376.12234497,377.6031189,371.67993164,377.10952759,743923,0,1,338.68058105,yahoo_bootstrap
2023-06-08,355.39117432,357.36557007,346.50640869,349.46798706,1884337,9.871977,1,322.29280673,yahoo_bootstrap
2023-06-09,348.48080444,349.46798706,337.12802124,341.57040405,1069456,0,1,315.0093522,yahoo_bootstrap
2023-06-12,342.55761719,345.02560425,337.12802124,345.02560425,457896,0,1,318.1958706,yahoo_bootstrap
2023-06-13,345.51919556,347.98718262,339.10241699,339.5960083,587260,0,1,313.18848857,yahoo_bootstrap
2023-06-14,340.58322144,340.58322144,331.20483398,332.19204712,752221,0,1,306.36027105,yahoo_bootstrap
2023-06-15,331.69842529,336.63442993,329.23043823,333.17922974,561954,0,1,307.2706888,yahoo_bootstrap
2023-06-16,333.67282104,345.51919556,333.67282104,340.58322144,733723,0,1,314.09893446,yahoo_bootstrap
2023-06-19,341.57040405,344.03839111,338.11520386,340.58322144,197630,0,1,314.09893446,yahoo_bootstrap
2023-06-20,343.0512085,344.53201294,341.07681274,343.5447998,342464,0,1,316.83021584,yahoo_bootstrap
2023-06-21,341.57040405,343.5447998,335.15362549,343.5447998,381098,0,1,316.83021584,yahoo_bootstrap
2023-06-26,343.5447998,343.5447998,337.62161255,338.11520386,238351,0,1,311.82283381,yahoo_bootstrap
2023-06-27,338.11520386,343.5447998,335.6472168,337.62161255,360967,0,1,311.36762494,yahoo_bootstrap
2023-06-28,342.06399536,343.5447998,337.12802124,343.5447998,280794,0,1,316.83021584,yahoo_bootstrap
2023-06-29,344.03839111,347,338.11520386,339.5960083,385158,0,1,313.18848857,yahoo_bootstrap
2023-06-30,343.5447998,343.5447998,337.62161255,340.58322144,397167,0,1,314.09893446,yahoo_bootstrap
2023-07-03,344.53201294,352.42959595,341.07681274,347,596837,0,1,320.01673423,yahoo_bootstrap
2023-07-04,348.97439575,351.44238281,344.03839111,349.46798706,683970,0,1,322.29280673,yahoo_bootstrap
2023-07-05,347.98718262,364.76956177,347.98718262,361.80795288,1348044,0,1,333.6731974,yahoo_bootstrap
2023-07-06,369.21194458,386.98150635,365.26315308,377.10952759,2534151,0,1,347.78489759,yahoo_bootstrap
2023-07-07,374.14794922,380.07113647,366.74395752,366.74395752,1037350,0,1,338.22537056,yahoo_bootstrap
2023-07-10,366.74395752,366.74395752,353.91036987,354.4039917,988991,0,1,326.84497989,yahoo_bootstrap
2023-07-11,351.44238281,364.76956177,348.48080444,364.27597046,796311,0,1,335.94929805,yahoo_bootstrap
2023-07-12,363.28875732,363.28875732,355.39117432,356.37838745,431828,0,1,328.66584352,yahoo_bootstrap
2023-07-13,355.39117432,360.82077026,352.42959595,356.37838745,597043,0,1,328.66584352,yahoo_bootstrap
2023-07-14,360.82077026,368.71835327,356.87197876,365.26315308,466313,0,1,336.8597158,yahoo_bootstrap
2023-07-17,371.5,381.5,369,374,926030,0,1,344.91717176,yahoo_bootstrap
2023-07-18,377.5,377.5,361.5,362,804287,0,1,333.85031064,yahoo_bootstrap
2023-07-19,364,374,364,367.5,557327,0,1,338.92262199,yahoo_bootstrap
2023-07-20,373,373.5,366,367,301039,0,1,338.46150277,yahoo_bootstrap
2023-07-21,366,374,362,363,569508,0,1,334.77254906,yahoo_bootstrap
2023-07-24,363,367,360,363,244083,0,1,334.77254906,yahoo_bootstrap
2023-07-25,364.5,377,363,374.5,712407,0,1,345.37829098,yahoo_bootstrap
2023-07-26,375.5,375.5,369,370,353289,0,1,341.22821805,yahoo_bootstrap
2023-07-27,374,378,369.5,376.5,377523,0,1,347.22276783,yahoo_bootstrap
2023-07-28,376,380,373.5,377,365530,0,1,347.68388704,yahoo_bootstrap
2023-07-31,378.5,388,375.5,379.5,831285,0,1,349.98948311,yahoo_bootstrap
2023-08-01,386.5,386.5,352.5,353,2087274,0,1,325.55016479,yahoo_bootstrap
2023-08-02,353,357.5,347,347,496627,0,1,320.01673423,yahoo_bootstrap
2023-08-04,344,367.5,344,357,1066200,0,1,329.2391185,yahoo_bootstrap
2023-08-07,359,359,342,343,1059893,0,1,316.32778052,yahoo_bootstrap
2023-08-08,342.5,345,337,341,488563,0,1,314.48330367,yahoo_bootstrap
2023-08-09,342,344.5,341,344,157041,0,1,317.25001895,yahoo_bootstrap
2023-08-10,344,344.5,337.5,339,272110,0,1,312.63882681,yahoo_bootstrap
2023-08-11,340,345,336,343.5,438037,0,1,316.78889973,yahoo_bootstrap
2023-08-14,343.5,343.5,334.5,335,295311,0,1,308.9498731,yahoo_bootstrap
2023-08-15,340.5,341,335,336,122305,0,1,309.87211153,yahoo_bootstrap
2023-08-16,336,336,330,330.5,230159,0,1,304.79980018,yahoo_bootstrap
2023-08-17,330,341,328,339.5,302090,0,1,313.09994603,yahoo_bootstrap
2023-08-18,339.5,344.5,334.5,340,199407,0,1,313.56106524,yahoo_bootstrap
2023-08-21,340,340,337,337,74271,0,1,310.79434996,yahoo_bootstrap
2023-08-22,338.5,347.5,338.5,345,280124,0,1,318.17225737,yahoo_bootstrap
2023-08-23,343,345,340.5,341.5,115040,0,1,314.94442288,yahoo_bootstrap
2023-08-24,345,345,337,337.5,145307,0,1,311.25546917,yahoo_bootstrap
2023-08-25,338,338.5,333,336.5,136401,0,1,310.33323074,yahoo_bootstrap
2023-08-28,339,339,334,334,175272,0,1,308.02763468,yahoo_bootstrap
2023-08-29,335.5,343.5,334,343,195212,0,1,316.32778052,yahoo_bootstrap
2023-08-30,345,357.5,341.5,354.5,731759,0,1,326.93352243,yahoo_bootstrap
2023-08-31,364,389.5,364,385.5,4726501,0,1,355.52291368,yahoo_bootstrap
2023-09-01,382.5,399.5,382,385,2921499,0,1,355.06179446,yahoo_bootstrap
2023-09-04,382.5,384.5,366,380,1283228,0,1,350.45060233,yahoo_bootstrap
2023-09-05,376,380,368.5,374,1054206,0,1,344.91717176,yahoo_bootstrap
2023-09-06,374,375,369.5,369.5,535583,0,1,340.76709884,yahoo_bootstrap
2023-09-07,368,373,368,370.5,235092,0,1,341.68933727,yahoo_bootstrap
2023-09-08,373,373,366.5,366.5,275378,0,1,338.00038356,yahoo_bootstrap
2023-09-11,367,372.5,360,360,449801,0,1,332.00583378,yahoo_bootstrap
2023-09-12,356.5,362,345,356.5,1259491,0,1,328.77799929,yahoo_bootstrap
2023-09-13,355.5,359,349,349.5,353726,0,1,322.3223303,yahoo_bootstrap
2023-09-14,349.5,354.5,347.5,350,375584,0,1,322.78344951,yahoo_bootstrap
2023-09-15,352,353,348.5,352,201979,0,1,324.62792636,yahoo_bootstrap
2023-09-18,353,356,353,354,299221,0,1,326.47240322,yahoo_bootstrap
2023-09-19,354.5,355.5,351.5,353,183168,0,1,325.55016479,yahoo_bootstrap
2023-09-20,353,369.5,350.5,366,740311,0,1,337.53926435,yahoo_bootstrap
2023-09-21,363,375.5,355.5,355.5,862724,0,1,327.85576086,yahoo_bootstrap
2023-09-22,355,373,353.5,368,811624,0,1,339.3837412,yahoo_bootstrap
2023-09-25,377,389,372,387.5,1865820,0,1,357.36739053,yahoo_bootstrap
2023-09-26,390.5,394,380,381.5,1999197,0,1,351.83395997,yahoo_bootstrap
2023-09-27,384,390,380.5,386,831948,0,1,355.98403289,yahoo_bootstrap
2023-09-28,389.5,392,385.5,389,733534,0,1,358.75074817,yahoo_bootstrap
2023-10-02,392,396,385.5,395,1515713,0,1,364.28417873,yahoo_bootstrap
2023-10-03,388,390,377,386,1904605,0,1,355.98403289,yahoo_bootstrap
2023-10-04,382,401,382,399.5,2033426,0,1,368.43425166,yahoo_bootstrap
2023-10-05,399,411.5,392,392.5,1764252,0,1,361.97858267,yahoo_bootstrap
2023-10-06,396,410,395,398,1810177,0,1,367.05089401,yahoo_bootstrap
2023-10-11,403.5,406,396,396,840250,0,1,365.20641716,yahoo_bootstrap
2023-10-12,397,399.5,391.5,392.5,346190,0,1,361.97858267,yahoo_bootstrap
2023-10-13,392.5,396,386.5,388,600319,0,1,357.82850974,yahoo_bootstrap
2023-10-16,388,393,387.5,388,254047,0,1,357.82850974,yahoo_bootstrap
2023-10-17,391.5,392,378,378,522415,0,1,348.60612547,yahoo_bootstrap
2023-10-18,378.5,385,374.5,385,526211,0,1,355.06179446,yahoo_bootstrap
2023-10-19,383,391,381,383.5,270280,0,1,353.67843682,yahoo_bootstrap
2023-10-20,383.5,385,375.5,385,522137,0,1,355.06179446,yahoo_bootstrap
2023-10-23,382.5,396,382.5,386,684112,0,1,355.98403289,yahoo_bootstrap
2023-10-24,389,389,384.5,386,205328,0,1,355.98403289,yahoo_bootstrap
2023-10-25,389,395.5,389,393.5,427338,0,1,362.90082109,yahoo_bootstrap
