date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-09,125.5,127.5,121,121.5,11767559,0,1,111.86920471,yahoo_bootstrap
2022-12-12,121,123,120.5,122,3173401,0,1,112.32957181,yahoo_bootstrap
2022-12-13,123.5,124,119.5,120,4161500,0,1,110.48810342,yahoo_bootstrap
2022-12-14,122,125.5,121,125,7406727,0,1,115.09177439,yahoo_bootstrap
2022-12-15,124,125.5,122.5,123.5,5842666,0,1,113.7106731,yahoo_bootstrap
2022-12-16,120.5,121.5,119,121,5056444,0,1,111.40883761,yahoo_bootstrap
2022-12-19,119.5,121.5,119,120,2287243,0,1,110.48810342,yahoo_bootstrap
2022-12-20,121,125.5,118,118.5,17056830,0,1,109.10700213,yahoo_bootstrap
2022-12-21,121,122.5,118,120,5899655,0,1,110.48810342,yahoo_bootstrap
2022-12-22,122.5,123,119,119.5,4318175,0,1,110.02773632,yahoo_bootstrap
2022-12-23,118.5,118.5,115.5,117,4482810,0,1,107.72590083,yahoo_bootstrap
2022-12-26,117.5,118.5,116,116,3117405,0,1,106.80516664,yahoo_bootstrap
2022-12-27,117,119,117,118,2193205,0,1,108.64663503,yahoo_bootstrap
2022-12-28,117,117,114,114,3239809,0,1,104.96369825,yahoo_bootstrap
2022-12-29,113.5,116.5,111.5,116.5,3201357,0,1,107.26553374,yahoo_bootstrap
2022-12-30,118,118.5,115,115,2927482,0,1,105.88443244,yahoo_bootstrap
2023-01-03,115,118,115,118,2866880,0,1,108.64663503,yahoo_bootstrap
2023-01-04,117,118.5,116.5,117.5,2241909,0,1,108.18626793,yahoo_bootstrap
2023-01-05,118.5,119,115,115.5,3340746,0,1,106.34479954,yahoo_bootstrap
2023-01-06,115,118,115,118,2561407,0,1,108.64663503,yahoo_bootstrap
2023-01-09,120,123.5,118.5,123.5,9287361,0,1,113.7106731,yahoo_bootstrap
2023-01-10,124,125,122.5,123.5,6658637,0,1,113.7106731,yahoo_bootstrap
2023-01-11,123.5,126,122,125.5,8406612,0,1,115.55214149,yahoo_bootstrap
2023-01-12,126.5,127.5,125,125.5,8099269,0,1,115.55214149,yahoo_bootstrap
2023-01-13,127.5,127.5,123.5,124,5237917,0,1,114.1710402,yahoo_bootstrap
2023-01-16,125,126.5,123.5,125.5,4139801,0,1,115.55214149,yahoo_bootstrap
2023-01-17,125.5,126.5,124,126,2838799,0,1,116.01250859,yahoo_bootstrap
2023-01-30,130,131,128,130.5,10159320,0,1,120.15581247,yahoo_bootstrap
2023-01-31,129,131,128.5,129.5,5438876,0,1,119.23507827,yahoo_bootstrap
2023-02-01,131.5,142,130,142,25456622,0,1,130.74425571,yahoo_bootstrap
2023-02-02,143,149.5,143,147,37037336,0,1,135.34792669,yahoo_bootstrap
2023-02-03,147,151.5,145,151.5,17245511,0,1,139.49123057,yahoo_bootstrap
2023-02-06,150,151.5,146,148.5,11915215,0,1,136.72902798,yahoo_bootstrap
2023-02-07,146.5,149,145.5,148.5,10502357,0,1,136.72902798,yahoo_bootstrap
2023-02-08,148.5,156,148,154,18729558,0,1,141.79306605,yahoo_bootstrap
2023-02-09,153,155,150,150.5,9124069,0,1,138.57049637,yahoo_bootstrap
2023-02-10,150.5,152.5,147,147.5,8593435,0,1,135.80829379,yahoo_bootstrap
2023-02-13,148,150,146.5,147.5,6401547,0,1,135.80829379,yahoo_bootstrap
2023-02-14,149,150,145.5,145.5,5949110,0,1,133.96682539,yahoo_bootstrap
2023-02-15,144.5,149.5,144,145,10338032,0,1,133.5064583,yahoo_bootstrap
2023-02-16,146.5,149,145,149,5604542,0,1,137.18939508,yahoo_bootstrap
2023-02-17,146,146.5,142,144.5,11894594,0,1,133.0460912,yahoo_bootstrap
2023-02-20,145.5,147.5,143,143.5,13121455,0,1,132.125357,yahoo_bootstrap
2023-02-21,144.5,146.5,143,145.5,9377528,0,1,133.96682539,yahoo_bootstrap
2023-02-22,144,144.5,139,142.5,9897756,0,1,131.20462281,yahoo_bootstrap
2023-02-23,143,150,142.5,149.5,13970294,0,1,137.64976218,yahoo_bootstrap
2023-02-24,152,153.5,147.5,147.5,12507307,0,1,135.80829379,yahoo_bootstrap
2023-03-01,146,150.5,146,149.5,5571615,0,1,137.64976218,yahoo_bootstrap
2023-03-02,149.5,150.5,147,148,5350731,0,1,136.26866088,yahoo_bootstrap
2023-03-03,149.5,152,148.5,150.5,9052686,0,1,138.57049637,yahoo_bootstrap
2023-03-06,153,158.5,150.5,151.5,19705202,0,1,139.49123057,yahoo_bootstrap
2023-03-07,149.5,150,147,148.5,8419235,0,1,136.72902798,yahoo_bootstrap
2023-03-08,147.5,150,146,150,4589450,0,1,138.11012927,yahoo_bootstrap
2023-03-09,151,152,148,148.5,4612066,0,1,136.72902798,yahoo_bootstrap
2023-03-10,146,147,144,145,5313040,0,1,133.5064583,yahoo_bootstrap
2023-03-13,143.5,146,141.5,145.5,4112061,0,1,133.96682539,yahoo_bootstrap
2023-03-14,143.5,147.5,143,147,3474685,0,1,135.34792669,yahoo_bootstrap
2023-03-15,148.5,151,147,147,5343597,0,1,135.34792669,yahoo_bootstrap
2023-03-16,146.5,149,143.5,144.5,4153540,0,1,133.0460912,yahoo_bootstrap
2023-03-17,147,148.5,145.5,148,4833216,0,1,136.26866088,yahoo_bootstrap
2023-03-20,149,149,145.5,148,7150800,0,1,136.26866088,yahoo_bootstrap
2023-03-21,150,150,147,147,3136733,0,1,135.34792669,yahoo_bootstrap
2023-03-22,148.5,151,148,150,5287071,0,1,138.11012927,yahoo_bootstrap
2023-03-23,150.5,162.5,150.5,159.5,27492178,0,1,146.85710413,yahoo_bootstrap
2023-03-24,160,160.5,155,155.5,10139478,0,1,143.17416735,yahoo_bootstrap
2023-03-27,156.5,157.5,151,151.5,6294426,0,1,139.49123057,yahoo_bootstrap
2023-03-28,150,150.5,145.5,146,9258938,0,1,134.42719249,yahoo_bootstrap
2023-03-29,146,146.5,141.5,143,8723239,0,1,131.66498991,yahoo_bootstrap
2023-03-30,145,149,144.5,148.5,7317013,0,1,136.72902798,yahoo_bootstrap
2023-03-31,148.5,152.5,148.5,149.5,6865653,0,1,137.64976218,yahoo_bootstrap
2023-04-06,148.5,148.5,145.5,148,2717977,0,1,136.26866088,yahoo_bootstrap
2023-04-07,149,149.5,147,147.5,2470172,0,1,135.80829379,yahoo_bootstrap
2023-04-10,149,150.5,148,149,4460200,0,1,137.18939508,yahoo_bootstrap
2023-04-11,150,151.5,148.5,150,3725741,0,1,138.11012927,yahoo_bootstrap
2023-04-12,151,152,149.5,150,2766496,0,1,138.11012927,yahoo_bootstrap
2023-04-13,150,150.5,146,147,3786480,0,1,135.34792669,yahoo_bootstrap
2023-04-14,147.5,149.5,147.5,148.5,2001171,0,1,136.72902798,yahoo_bootstrap
2023-04-17,149,151,148,149,2557292,0,1,137.18939508,yahoo_bootstrap
2023-04-18,150.5,151.5,147,147,4276045,0,1,135.34792669,yahoo_bootstrap
2023-04-19,148.5,149,143,143.5,5326253,0,1,132.125357,yahoo_bootstrap
2023-04-20,143,144,140.5,142.5,2802241,0,1,131.20462281,yahoo_bootstrap
2023-04-21,142,143,138,139,4946912,0,1,127.98205313,yahoo_bootstrap
2023-04-24,138,140,137,139,2683167,0,1,127.98205313,yahoo_bootstrap
2023-04-25,137.5,137.5,128,130,11230037,0,1,119.69544537,yahoo_bootstrap
2023-04-26,128,130.5,125,130.5,9757961,0,1,120.15581247,yahoo_bootstrap
2023-04-27,128,131.5,126.5,129.5,3142099,0,1,119.23507827,yahoo_bootstrap
2023-04-28,131.5,133,130,133,4453968,0,1,122.45764796,yahoo_bootstrap
2023-05-02,132,133,130,131,5221351,0,1,120.61617957,yahoo_bootstrap
2023-05-03,129.5,133.5,128.5,133.5,3909353,0,1,122.91801505,yahoo_bootstrap
2023-05-04,132.5,135,130,131.5,6601406,0,1,121.07654666,yahoo_bootstrap
2023-05-05,131,134.5,131,133.5,4224106,0,1,122.91801505,yahoo_bootstrap
2023-05-08,135,138,133,133.5,6360836,0,1,122.91801505,yahoo_bootstrap
2023-05-09,131,132,126,126.5,11474703,0,1,116.47287569,yahoo_bootstrap
2023-05-10,125,129.5,125,129.5,4912549,0,1,119.23507827,yahoo_bootstrap
2023-05-11,128,128,122.5,124,7133327,0,1,114.1710402,yahoo_bootstrap
2023-05-12,122.5,125.5,122.5,125.5,6890626,0,1,115.55214149,yahoo_bootstrap
2023-05-15,124,124.5,122,122.5,3836477,0,1,112.78993891,yahoo_bootstrap
2023-05-16,123.5,125,121,121.5,7356300,0,1,111.86920471,yahoo_bootstrap
2023-05-17,122.5,124,122,123,3880263,0,1,113.250306,yahoo_bootstrap
2023-05-18,125,128,123,125.5,8321329,0,1,115.55214149,yahoo_bootstrap
2023-05-19,129,130,125.5,126,7100242,0,1,116.01250859,yahoo_bootstrap
2023-05-22,126.5,127.5,125,127,2835611,0,1,116.93324278,yahoo_bootstrap
2023-05-23,127,128.5,126,127.5,2963244,0,1,117.39360988,yahoo_bootstrap
2023-05-24,126.5,126.5,124,124.5,4672317,0,1,114.6314073,yahoo_bootstrap
2023-05-25,125.5,127,124.5,125.5,4642000,0,1,115.55214149,yahoo_bootstrap
2023-05-26,126,127,125.5,125.5,3506814,0,1,115.55214149,yahoo_bootstrap
2023-05-29,127.5,131,127,130.5,7314809,0,1,120.15581247,yahoo_bootstrap
2023-05-30,131,131.5,126,129,6628416,0,1,118.77471117,yahoo_bootstrap
2023-05-31,129,130,127.5,129,2842441,0,1,118.77471117,yahoo_bootstrap
2023-06-01,128.5,129,126.5,127,3754333,0,1,116.93324278,yahoo_bootstrap
2023-06-02,128,128.5,126,127,4014225,0,1,116.93324278,yahoo_bootstrap
2023-06-05,127.5,130.5,127,130,5910301,0,1,119.69544537,yahoo_bootstrap
2023-06-06,130.5,130.5,127,127,2864310,0,1,116.93324278,yahoo_bootstrap
2023-06-07,128,129,127.5,129,1770983,0,1,118.77471117,yahoo_bootstrap
2023-06-08,128,128.5,126,126,2573949,0,1,116.01250859,yahoo_bootstrap
2023-06-09,127,128.5,127,128,1876146,0,1,117.85397698,yahoo_bootstrap
2023-06-12,129,131,128,130.5,4795045,0,1,120.15581247,yahoo_bootstrap
2023-06-13,132.5,136,131.5,135,11049583,0,1,124.29911635,yahoo_bootstrap
2023-06-14,135,135,130.5,130.5,7467736,0,1,120.15581247,yahoo_bootstrap
2023-06-15,131,135,130.5,134,7540608,0,1,123.37838215,yahoo_bootstrap
2023-06-16,134.5,135,131,131.5,4504823,0,1,121.07654666,yahoo_bootstrap
2023-06-19,134.5,134.5,130.5,130.5,3360522,0,1,120.15581247,yahoo_bootstrap
2023-06-20,131.5,132,129,129.5,2354155,0,1,119.23507827,yahoo_bootstrap
2023-06-21,129,129,127,128,3319087,0,1,117.85397698,yahoo_bootstrap
2023-06-26,128,131.5,125.5,131,4461449,0,1,120.61617957,yahoo_bootstrap
2023-06-27,130.5,132,128,128,3923574,0,1,117.85397698,yahoo_bootstrap
2023-06-28,130,130.5,127,127,2404620,0,1,116.93324278,yahoo_bootstrap
2023-06-29,128,130,127,128,1560416,0,1,117.85397698,yahoo_bootstrap
2023-06-30,128,129,127,128.5,1038503,0,1,118.31434408,yahoo_bootstrap
2023-07-03,129.5,130,128,129,2330401,0,1,118.77471117,yahoo_bootstrap
2023-07-04,131,135.5,130.5,135.5,9669852,0,1,124.75948344,yahoo_bootstrap
2023-07-05,137,141.5,134,136,15914067,0,1,125.21985054,yahoo_bootstrap
2023-07-06,136,138.5,133.5,134,8277684,0,1,123.37838215,yahoo_bootstrap
2023-07-07,133,133,130,131,5224613,0,1,120.61617957,yahoo_bootstrap
2023-07-10,132,132,130,131,2604310,0,1,120.61617957,yahoo_bootstrap
2023-07-11,132.5,135,132,133.5,3435231,0,1,122.91801505,yahoo_bootstrap
2023-07-12,134.5,135,131.5,131.5,2877793,0,1,121.07654666,yahoo_bootstrap
2023-07-13,133.5,135,132,133,5143513,0,1,122.45764796,yahoo_bootstrap
2023-07-14,136,138,135,137,7203665,0,1,126.14058474,yahoo_bootstrap
2023-07-17,138.5,139,136,138,5612471,0,1,127.06131893,yahoo_bootstrap
2023-07-18,140,142.5,136.5,141,13021785,0,1,129.82352152,yahoo_bootstrap
2023-07-19,143,144.5,141,141.5,12845152,0,1,130.28388861,yahoo_bootstrap
2023-07-20,143,147.5,141,142,14526660,0,1,130.74425571,yahoo_bootstrap
2023-07-21,139,141.5,137.5,140,8649623,0,1,128.90278732,yahoo_bootstrap
2023-07-24,142.5,142.5,139,140,7043386,0,1,128.90278732,yahoo_bootstrap
2023-07-25,142,142.5,139,139,5153487,0,1,127.98205313,yahoo_bootstrap
2023-07-26,140,140.5,136.5,136.5,5047923,0,1,125.68021764,yahoo_bootstrap
2023-07-27,138,140,137,139.5,4530500,0,1,128.44242022,yahoo_bootstrap
2023-07-28,141,143,140.5,142,8799577,0,1,130.74425571,yahoo_bootstrap
2023-07-31,138.5,140,137,140,14915849,7,1,135.58663555,yahoo_bootstrap
2023-08-01,140.5,142,132.5,133,14072270,0,1,128.80730378,yahoo_bootstrap
2023-08-02,133,133,125.5,126.5,9852656,0,1,122.51220998,yahoo_bootstrap
2023-08-04,125,127,124,126.5,4565341,0,1,122.51220998,yahoo_bootstrap
2023-08-07,127.5,130,125.5,129,3225809,0,1,124.9333999,yahoo_bootstrap
2023-08-08,129.5,131.5,128,130,4030674,0,1,125.90187587,yahoo_bootstrap
2023-08-09,129,129.5,127,127.5,2892456,0,1,123.48068595,yahoo_bootstrap
2023-08-10,126.5,126.5,123,124.5,4207860,0,1,120.57525805,yahoo_bootstrap
2023-08-11,125.5,126,124,124,1711159,0,1,120.09102006,yahoo_bootstrap
2023-08-14,123,125.5,120.5,125.5,3122218,0,1,121.54373401,yahoo_bootstrap
2023-08-15,126.5,127,124.5,125,2495515,0,1,121.05949603,yahoo_bootstrap
2023-08-16,123,126,123,125.5,1768100,0,1,121.54373401,yahoo_bootstrap
2023-08-17,123,128.5,123,127,2896100,0,1,122.99644797,yahoo_bootstrap
2023-08-18,126.5,127.5,124.5,125,1912206,0,1,121.05949603,yahoo_bootstrap
2023-08-21,125.5,126.5,121.5,121.5,3322536,0,1,117.66983014,yahoo_bootstrap
2023-08-22,123,123,120,120,3189666,0,1,116.21711619,yahoo_bootstrap
2023-08-23,120,122,117,121.5,4013826,0,1,117.66983014,yahoo_bootstrap
2023-08-24,122.5,122.5,119,120.5,2961503,0,1,116.70135417,yahoo_bootstrap
2023-08-25,118.5,121,118.5,120.5,2206785,0,1,116.70135417,yahoo_bootstrap
2023-08-28,120,121,119,120,1805235,0,1,116.21711619,yahoo_bootstrap
2023-08-29,121,121,117.5,120,3240039,0,1,116.21711619,yahoo_bootstrap
2023-08-30,121,123.5,121,123,2404454,0,1,119.12254409,yahoo_bootstrap
2023-08-31,123.5,124.5,122,123.5,1889032,0,1,119.60678208,yahoo_bootstrap
2023-09-01,123.5,124.5,122.5,123.5,1783227,0,1,119.60678208,yahoo_bootstrap
2023-09-04,123.5,123.5,121.5,123.5,1618171,0,1,119.60678208,yahoo_bootstrap
2023-09-05,124,129,124,128.5,4629066,0,1,124.44916192,yahoo_bootstrap
2023-09-06,129.5,130,127,129,3666906,0,1,124.9333999,yahoo_bootstrap
2023-09-07,128.5,130,127.5,127.5,2586462,0,1,123.48068595,yahoo_bootstrap
2023-09-08,127.5,129,126.5,127,1619030,0,1,122.99644797,yahoo_bootstrap
2023-09-11,128.5,129,126,126.5,3062130,0,1,122.51220998,yahoo_bootstrap
2023-09-12,128.5,129.5,127,128.5,2719500,0,1,124.44916192,yahoo_bootstrap
2023-09-13,131.5,134.5,129.5,130,9676602,0,1,125.90187587,yahoo_bootstrap
2023-09-14,132,133,131,132,4469805,0,1,127.83882781,yahoo_bootstrap
2023-09-15,133.5,134,132,132.5,3162107,0,1,128.32306579,yahoo_bootstrap
2023-09-18,132.5,134.5,131,134,3380754,0,1,129.77577974,yahoo_bootstrap
2023-09-19,135.5,137,132.5,132.5,6973688,0,1,128.32306579,yahoo_bootstrap
2023-09-20,133,133,129.5,130.5,3101319,0,1,126.38611385,yahoo_bootstrap
2023-09-21,130,131,127,127.5,2720426,0,1,123.48068595,yahoo_bootstrap
2023-09-22,126.5,128,125,128,3277135,0,1,123.96492393,yahoo_bootstrap
2023-09-25,128,129.5,126,126.5,2941077,0,1,122.51220998,yahoo_bootstrap
2023-09-26,127,127,125,125.5,1509689,0,1,121.54373401,yahoo_bootstrap
2023-09-27,124.5,125,123,124.5,1361679,0,1,120.57525805,yahoo_bootstrap
2023-09-28,125.5,126,123.5,125,1302431,0,1,121.05949603,yahoo_bootstrap
2023-10-02,127,127,125,126,1558600,0,1,122.027972,yahoo_bootstrap
2023-10-03,125.5,127,125,125,873054,0,1,121.05949603,yahoo_bootstrap
2023-10-04,123,125,123,125,1126020,0,1,121.05949603,yahoo_bootstrap
2023-10-05,125,126.5,124.5,126.5,1890589,0,1,122.51220998,yahoo_bootstrap
2023-10-06,126.5,129,125,128,2576754,0,1,123.96492393,yahoo_bootstrap
2023-10-11,129,129,126,126,2363109,0,1,122.027972,yahoo_bootstrap
2023-10-12,126,128.5,124.5,128.5,2118286,0,1,124.44916192,yahoo_bootstrap
2023-10-13,127.5,131.5,126.5,131,4246939,0,1,126.87035184,yahoo_bootstrap
2023-10-16,131,132.5,129.5,130.5,4346733,0,1,126.38611385,yahoo_bootstrap
2023-10-17,132,132.5,130,130,2287138,0,1,125.90187587,yahoo_bootstrap
2023-10-18,130.5,134.5,130,130,6249784,0,1,125.90187587,yahoo_bootstrap
2023-10-19,130,132.5,129,132.5,3142151,0,1,128.32306579,yahoo_bootstrap
2023-10-20,131.5,132.5,130.5,132.5,2398113,0,1,128.32306579,yahoo_bootstrap
2023-10-23,132,133.5,127.5,128,3109427,0,1,123.96492393,yahoo_bootstrap
2023-10-24,128.5,130,127.5,130,1689579,0,1,125.90187587,yahoo_bootstrap
2023-10-25,131.5,131.5,129,129,1768508,0,1,124.9333999,yahoo_bootstrap
2023-10-26,127.5,128.5,126,127,1923115,0,1,122.99644797,yahoo_bootstrap
2023-10-27,127.5,127.5,125,125.5,1597738,0,1,121.54373401,yahoo_bootstrap
2023-10-30,126,128.5,125.5,128,1173330,0,1,123.96492393,yahoo_bootstrap
2023-10-31,128.5,130.5,126,127,2210031,0,1,122.99644797,yahoo_bootstrap
2023-11-01,128,130,127,128.5,1809507,0,1,124.44916192,yahoo_bootstrap
2023-11-02,130,131.5,128.5,131,2712179,0,1,126.87035184,yahoo_bootstrap
2023-11-03,132,132,125.5,127.5,5042537,0,1,123.48068595,yahoo_bootstrap
2023-11-06,127.5,130.5,127.5,128.5,2252222,0,1,124.44916192,yahoo_bootstrap
2023-11-07,128.5,130.5,128,130.5,2007582,0,1,126.38611385,yahoo_bootstrap
2023-11-08,130,131.5,129.5,131,1992303,0,1,126.87035184,yahoo_bootstrap
2023-11-09,131,131,129,129.5,1403459,0,1,125.41763789,yahoo_bootstrap
2023-11-10,129,131.5,128,131,2000523,0,1,126.87035184,yahoo_bootstrap
2023-11-13,132,133,131,132.5,3032324,0,1,128.32306579,yahoo_bootstrap
2023-11-14,133,133,132,133,1688569,0,1,128.80730378,yahoo_bootstrap
2023-11-15,134.5,141,132.5,138,17851885,0,1,133.64968362,yahoo_bootstrap
2023-11-16,138,140,136.5,136.5,4833050,0,1,132.19696966,yahoo_bootstrap
2023-11-17,137,140,136,138.5,4108700,0,1,134.1339216,yahoo_bootstrap
2023-11-20,138.5,140.5,137.5,138.5,2861590,0,1,134.1339216,yahoo_bootstrap
2023-11-21,140,140,137.5,138,2879812,0,1,133.64968362,yahoo_bootstrap
2023-11-22,138,142,137,140.5,7254051,0,1,136.07087354,yahoo_bootstrap
2023-11-23,141.5,143,139.5,139.5,5869915,0,1,135.10239757,yahoo_bootstrap
2023-11-24,140.5,143,139,139,4943264,0,1,134.61815958,yahoo_bootstrap
2023-11-27,141,145,140.5,141.5,10367454,0,1,137.03934951,yahoo_bootstrap
2023-11-28,144,144.5,141,144,7393642,0,1,139.46053943,yahoo_bootstrap
2023-11-29,150.5,151.5,146,149.5,16872365,0,1,144.78715725,yahoo_bootstrap
2023-11-30,150.5,152,147,148.5,8171938,0,1,143.81868128,yahoo_bootstrap
2023-12-01,149,151,148,149.5,4456320,0,1,144.78715725,yahoo_bootstrap
2023-12-04,151,152,149,149.5,4094804,0,1,144.78715725,yahoo_bootstrap
2023-12-05,148.5,148.5,145,146,4560407,0,1,141.39749136,yahoo_bootstrap
2023-12-06,148.5,148.5,144,145.5,2672583,0,1,140.91325338,yahoo_bootstrap
2023-12-07,145.5,146,141.5,142,4839163,0,1,137.52358749,yahoo_bootstrap
2023-12-08,143.5,145.5,142,143,2922578,0,1,138.49206346,yahoo_bootstrap
2023-12-11,145,145.5,143,145.5,1734142,0,1,140.91325338,yahoo_bootstrap
2023-12-12,146,146,144,145,1344785,0,1,140.42901539,yahoo_bootstrap
2023-12-13,146,146,143,143.5,2613751,0,1,138.97630144,yahoo_bootstrap
2023-12-14,145,148.5,145,148.5,5917644,0,1,143.81868128,yahoo_bootstrap
2023-12-15,148.5,149,141,141,6005104,0,1,136.55511152,yahoo_bootstrap
2023-12-18,141,141.5,137,137.5,4730149,0,1,133.16544563,yahoo_bootstrap
2023-12-19,138,140,137.5,139,2913579,0,1,134.61815958,yahoo_bootstrap
2023-12-20,139,139.5,137.5,137.5,2273321,0,1,133.16544563,yahoo_bootstrap
2023-12-21,137.5,139,136,137.5,2447404,0,1,133.16544563,yahoo_bootstrap
2023-12-22,138.5,140,138,139.5,1923056,0,1,135.10239757,yahoo_bootstrap
2023-12-25,139.5,140,138,140,901764,0,1,135.58663555,yahoo_bootstrap
2023-12-26,140.5,141,138.5,140,1498210,0,1,135.58663555,yahoo_bootstrap
2023-12-27,140.5,140.5,139,139.5,1322665,0,1,135.10239757,yahoo_bootstrap
2023-12-28,141,144.5,141,142,4439340,0,1,137.52358749,yahoo_bootstrap
2023-12-29,141,142.5,139.5,142,1612591,0,1,137.52358749,yahoo_bootstrap
2024-01-02,142,143.5,140.5,141.5,2031400,0,1,137.03934951,yahoo_bootstrap
2024-01-03,140.5,143,138,142,2948846,0,1,137.52358749,yahoo_bootstrap
2024-01-04,142.5,143,140,141,3284267,0,1,136.55511152,yahoo_bootstrap
2024-01-05,141.5,143,139,139.5,3221830,0,1,135.10239757,yahoo_bootstrap
2024-01-08,140,140.5,138,138,1655012,0,1,133.64968362,yahoo_bootstrap
2024-01-09,140,140,133,135,4825603,0,1,130.74425571,yahoo_bootstrap
2024-01-10,135.5,135.5,134,134.5,1103156,0,1,130.26001773,yahoo_bootstrap
2024-01-11,135,137,135,136,1318079,0,1,131.71273168,yahoo_bootstrap
2024-01-12,135.5,136.5,133.5,134.5,1530360,0,1,130.26001773,yahoo_bootstrap
2024-01-15,136,136.5,134,135,1315092,0,1,130.74425571,yahoo_bootstrap
2024-01-16,135,135.5,133,135.5,1556601,0,1,131.2284937,yahoo_bootstrap
2024-01-17,135,135,130,130,3105389,0,1,125.90187587,yahoo_bootstrap
2024-01-18,130,131.5,128,130,1786326,0,1,125.90187587,yahoo_bootstrap
2024-01-19,131.5,133,131.5,132.5,1631152,0,1,128.32306579,yahoo_bootstrap
2024-01-22,134,135,133,133.5,1142210,0,1,129.29154176,yahoo_bootstrap
2024-01-23,134.5,134.5,132.5,133,720182,0,1,128.80730378,yahoo_bootstrap
2024-01-24,133.5,133.5,130.5,131,1566691,0,1,126.87035184,yahoo_bootstrap
2024-01-25,132,132,130.5,131,824737,0,1,126.87035184,yahoo_bootstrap
2024-01-26,131,131,129.5,129.5,764000,0,1,125.41763789,yahoo_bootstrap
2024-01-29,131,131,129,130.5,955327,0,1,126.38611385,yahoo_bootstrap
2024-01-30,130.5,131,129,129,714728,0,1,124.9333999,yahoo_bootstrap
2024-01-31,129,129.5,128.5,128.5,917070,0,1,124.44916192,yahoo_bootstrap
2024-02-01,129,129.5,127.5,129,1553523,0,1,124.9333999,yahoo_bootstrap
2024-02-02,129,130,128.5,129,1300621,0,1,124.9333999,yahoo_bootstrap
2024-02-05,130,130,127,127,1695260,0,1,122.99644797,yahoo_bootstrap
2024-02-15,128,129.5,125.5,128.5,2341490,0,1,124.44916192,yahoo_bootstrap
2024-02-16,129,130,127.5,128.5,1349004,0,1,124.44916192,yahoo_bootstrap
2024-02-19,129.5,133,129,132.5,3557437,0,1,128.32306579,yahoo_bootstrap
2024-02-20,132.5,133,130.5,131.5,1777846,0,1,127.35458982,yahoo_bootstrap
2024-02-21,131.5,132,130.5,131,1055750,0,1,126.87035184,yahoo_bootstrap
2024-02-22,131.5,133,130.5,131,1168616,0,1,126.87035184,yahoo_bootstrap
2024-02-23,132,133.5,131,131,1907110,0,1,126.87035184,yahoo_bootstrap
2024-02-26,131,131.5,129,129.5,1234210,0,1,125.41763789,yahoo_bootstrap
2024-02-27,130,133,128.5,128.5,2237865,0,1,124.44916192,yahoo_bootstrap
2024-02-29,128.5,129,127,129,1455028,0,1,124.9333999,yahoo_bootstrap
2024-03-01,130,130,128,128.5,893017,0,1,124.44916192,yahoo_bootstrap
2024-03-04,129,132,128.5,129.5,2059298,0,1,125.41763789,yahoo_bootstrap
2024-03-05,129.5,131,128,128.5,1209444,0,1,124.44916192,yahoo_bootstrap
2024-03-06,128,128.5,127,127,1717858,0,1,122.99644797,yahoo_bootstrap
2024-03-07,126.5,127.5,125,125.5,2424638,0,1,121.54373401,yahoo_bootstrap
2024-03-08,125.5,127,121.5,122,3291679,0,1,118.15406812,yahoo_bootstrap
2024-03-11,122.5,126.5,122.5,125,1887221,0,1,121.05949603,yahoo_bootstrap
2024-03-12,125.5,126.5,123.5,124,1372000,0,1,120.09102006,yahoo_bootstrap
2024-03-13,124,125.5,121.5,122,1939808,0,1,118.15406812,yahoo_bootstrap
2024-03-14,122.5,123,120.5,122.5,861392,0,1,118.63830611,yahoo_bootstrap
2024-03-15,122.5,122.5,120,120,1507770,0,1,116.21711619,yahoo_bootstrap
2024-03-18,120.5,122,119,121.5,1523295,0,1,117.66983014,yahoo_bootstrap
2024-03-19,121.5,123.5,120.5,121.5,2445238,0,1,117.66983014,yahoo_bootstrap
2024-03-20,122,125,122,123,2662600,0,1,119.12254409,yahoo_bootstrap
2024-03-21,124.5,125,122,122,2420805,0,1,118.15406812,yahoo_bootstrap
2024-03-22,122,124.5,122,123.5,1797325,0,1,119.60678208,yahoo_bootstrap
2024-03-25,124,125,122.5,123,2105198,0,1,119.12254409,yahoo_bootstrap
2024-03-26,123.5,124.5,122,122,2126340,0,1,118.15406812,yahoo_bootstrap
2024-03-27,122,125.5,122,123.5,3253880,0,1,119.60678208,yahoo_bootstrap
2024-03-28,124.5,125,122.5,124,1680560,0,1,120.09102006,yahoo_bootstrap
2024-03-29,125.5,126,122.5,124,1391000,0,1,120.09102006,yahoo_bootstrap
2024-04-01,123.5,125,123,124.5,1620568,0,1,120.57525805,yahoo_bootstrap
2024-04-02,124.5,127,124.5,126.5,2732050,0,1,122.51220998,yahoo_bootstrap
2024-04-03,126.5,127.5,125,127,1572172,0,1,122.99644797,yahoo_bootstrap
2024-04-08,128,128,125.5,126,1617834,0,1,122.027972,yahoo_bootstrap
2024-04-09,127.5,128,125.5,127,1297258,0,1,122.99644797,yahoo_bootstrap
2024-04-10,129,131,127.5,127.5,3096500,0,1,123.48068595,yahoo_bootstrap
2024-04-11,127,128,125.5,127.5,1530035,0,1,123.48068595,yahoo_bootstrap
2024-04-12,128,129.5,127.5,129.5,1834228,0,1,125.41763789,yahoo_bootstrap
2024-04-15,130,131,128,129,2823492,0,1,124.9333999,yahoo_bootstrap
