date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-27,68.90000153,70.40000153,68.5,70.30000305,706045,0,1,56.52594162,yahoo_bootstrap
2022-09-28,70.09999847,70.09999847,67.09999847,67.09999847,1090946,0,1,53.95292221,yahoo_bootstrap
2022-09-29,68,69.09999847,67.59999847,68.30000305,808060,0,1,54.91780679,yahoo_bootstrap
2022-09-30,66.90000153,68.90000153,66.5,68.90000153,738200,0,1,55.40024601,yahoo_bootstrap
2022-10-03,68.30000305,69,67.80000305,68.30000305,545004,0,1,54.91780679,yahoo_bootstrap
2022-10-04,69,69.5,68,69.5,584000,0,1,55.88268523,yahoo_bootstrap
2022-10-05,70,70.19999695,68.5,68.69999695,592020,0,1,55.23942885,yahoo_bootstrap
2022-10-06,68.80000305,69.19999695,68.09999847,68.90000153,432027,0,1,55.40024601,yahoo_bootstrap
2022-10-07,68.5,69,68,68.30000305,470001,0,1,54.91780679,yahoo_bootstrap
2022-10-11,67.09999847,67.09999847,65.19999695,65.59999847,1048602,0,1,52.74682109,yahoo_bootstrap
2022-10-12,65.59999847,65.80000305,63.59999847,65.19999695,908007,0,1,52.4251929,yahoo_bootstrap
2022-10-13,65.30000305,65.30000305,61.70000076,62.29999924,1699247,0,1,50.09339924,yahoo_bootstrap
2022-10-14,63.20000076,64.30000305,63.09999847,63.40000153,1111029,0,1,50.97787524,yahoo_bootstrap
2022-10-17,62.79999924,64,61.70000076,63.70000076,687129,0,1,51.21909485,yahoo_bootstrap
2022-10-18,64.5,65,63.40000153,63.79999924,452000,0,1,51.29950036,yahoo_bootstrap
2022-10-19,64.19999695,64.5,63.09999847,63.09999847,422068,0,1,50.73665256,yahoo_bootstrap
2022-10-20,63.40000153,63.40000153,61.20000076,61.20000076,1690024,0,1,49.20892631,yahoo_bootstrap
2022-10-21,61.70000076,62.5,60.90000153,61.59999847,754034,0,1,49.53055144,yahoo_bootstrap
2022-10-24,63,63,61.59999847,61.59999847,558000,0,1,49.53055144,yahoo_bootstrap
2022-10-25,62,62.29999924,61.29999924,61.90000153,375170,0,1,49.77177412,yahoo_bootstrap
2022-10-26,62.20000076,62.5,61.29999924,61.79999924,418000,0,1,49.69136554,yahoo_bootstrap
2022-10-27,62.29999924,63.09999847,62.20000076,63.09999847,365000,0,1,50.73665256,yahoo_bootstrap
2022-10-28,62.59999847,63,62,62,339020,0,1,49.85217963,yahoo_bootstrap
2022-10-31,62.5,63.59999847,62.40000153,63.40000153,309110,0,1,50.97787524,yahoo_bootstrap
2022-11-01,63.40000153,64.40000153,63.20000076,64.30000305,273100,0,1,51.70153714,yahoo_bootstrap
2022-11-02,64,64.59999847,63.79999924,64.09999847,339500,0,1,51.54071997,yahoo_bootstrap
2022-11-03,63.79999924,65.19999695,63.40000153,65.19999695,407200,0,1,52.4251929,yahoo_bootstrap
2022-11-04,64.80000305,65.59999847,64.40000153,65.30000305,435256,0,1,52.50560455,yahoo_bootstrap
2022-11-07,66.40000153,67.30000305,66.40000153,66.90000153,914361,0,1,53.79211118,yahoo_bootstrap
2022-11-08,67.09999847,68.19999695,67,67.40000153,665552,0,1,54.19414489,yahoo_bootstrap
2022-11-09,67.59999847,67.90000153,67,67,619153,0,1,53.8725167,yahoo_bootstrap
2022-11-10,66.90000153,66.90000153,66.19999695,66.69999695,294118,0,1,53.63129402,yahoo_bootstrap
2022-11-11,68.09999847,68.80000305,67.40000153,67.59999847,394010,0,1,54.35495592,yahoo_bootstrap
2022-11-14,68.09999847,69.19999695,68,68.69999695,587211,0,1,55.23942885,yahoo_bootstrap
2022-11-15,68.69999695,68.69999695,67.90000153,68.5,454220,0,1,55.07861782,yahoo_bootstrap
2022-11-16,68.40000153,69.19999695,68,68,446205,0,1,54.67658411,yahoo_bootstrap
2022-11-17,68,69.59999847,68,69.30000305,719200,0,1,55.7218742,yahoo_bootstrap
2022-11-18,69.59999847,69.69999695,68.5,68.5,473469,0,1,55.07861782,yahoo_bootstrap
2022-11-21,68.5,69,68,68,280021,0,1,54.67658411,yahoo_bootstrap
2022-11-22,68,68.5,67.5,67.80000305,250058,0,1,54.51577308,yahoo_bootstrap
2022-11-23,68.5,68.5,67.59999847,67.80000305,221000,0,1,54.51577308,yahoo_bootstrap
2022-11-24,67.90000153,68.80000305,67.80000305,68.5,250000,0,1,55.07861782,yahoo_bootstrap
2022-11-25,68.5,69.09999847,68.09999847,68.09999847,296252,0,1,54.75698963,yahoo_bootstrap
2022-11-28,67.59999847,68.30000305,67.59999847,68.09999847,128300,0,1,54.75698963,yahoo_bootstrap
2022-11-29,67.80000305,69.30000305,67.59999847,69.30000305,317212,0,1,55.7218742,yahoo_bootstrap
2022-11-30,69.30000305,69.80000305,69,69.5,568806,0,1,55.88268523,yahoo_bootstrap
2022-12-01,70,70.5,69.69999695,70.5,438134,0,1,56.68675265,yahoo_bootstrap
2022-12-02,70.30000305,71.19999695,70.30000305,70.80000305,433614,0,1,56.92797532,yahoo_bootstrap
2022-12-05,71,71.30000305,70.59999847,70.59999847,363050,0,1,56.76715816,yahoo_bootstrap
2022-12-06,70.30000305,70.5,69.19999695,69.40000153,660004,0,1,55.80227972,yahoo_bootstrap
2022-12-07,69.5,69.90000153,68.59999847,68.80000305,421020,0,1,55.3198405,yahoo_bootstrap
2022-12-08,69.5,69.69999695,68.59999847,69.5,189020,0,1,55.88268523,yahoo_bootstrap
2022-12-09,65.90000153,66.40000153,65.09999847,65.40000153,2072390,0,1,52.58601006,yahoo_bootstrap
2022-12-12,65.30000305,65.80000305,64.40000153,65.40000153,463044,0,1,52.58601006,yahoo_bootstrap
2022-12-13,65.69999695,66.5,65.30000305,66.40000153,424000,0,1,53.39007748,yahoo_bootstrap
2022-12-14,66.69999695,66.80000305,65.80000305,66.59999847,286389,0,1,53.55088851,yahoo_bootstrap
2022-12-15,66.59999847,66.80000305,66.30000305,66.59999847,180160,0,1,53.55088851,yahoo_bootstrap
2022-12-16,66,66.19999695,65.80000305,65.80000305,234200,0,1,52.90763826,yahoo_bootstrap
2022-12-19,66.09999847,66.59999847,65.19999695,66.5,237098,0,1,53.47048299,yahoo_bootstrap
2022-12-20,66.30000305,66.40000153,64.90000153,64.90000153,412213,0,1,52.18397636,yahoo_bootstrap
2022-12-21,65.5,65.5,64.90000153,65.19999695,134000,0,1,52.4251929,yahoo_bootstrap
2022-12-22,65.5,65.59999847,65.19999695,65.30000305,134000,0,1,52.50560455,yahoo_bootstrap
2022-12-23,65.30000305,65.90000153,64.80000305,65.59999847,144739,0,1,52.74682109,yahoo_bootstrap
2022-12-26,65.40000153,66.69999695,65.40000153,66.19999695,252020,0,1,53.22926031,yahoo_bootstrap
2022-12-27,66.30000305,67.90000153,66.30000305,66.69999695,451410,0,1,53.63129402,yahoo_bootstrap
2022-12-28,66.69999695,66.69999695,66,66.19999695,237100,0,1,53.22926031,yahoo_bootstrap
2022-12-29,65.90000153,67,65.5,66.69999695,246125,0,1,53.63129402,yahoo_bootstrap
2022-12-30,67,67.40000153,66.40000153,66.90000153,220000,0,1,53.79211118,yahoo_bootstrap
2023-01-03,66.90000153,67.40000153,66.40000153,67.09999847,108000,0,1,53.95292221,yahoo_bootstrap
2023-01-04,67.09999847,67.40000153,66.90000153,67.09999847,99001,0,1,53.95292221,yahoo_bootstrap
2023-01-05,67.09999847,67.80000305,67,67.30000305,107000,0,1,54.11373938,yahoo_bootstrap
2023-01-06,67.30000305,67.69999695,67.30000305,67.40000153,110000,0,1,54.19414489,yahoo_bootstrap
2023-01-09,67.69999695,68.30000305,67.5,67.69999695,264365,0,1,54.43536143,yahoo_bootstrap
2023-01-10,66,66.69999695,65.80000305,66.19999695,454000,0,1,53.22926031,yahoo_bootstrap
2023-01-11,66.19999695,66.80000305,66,66.5,175000,0,1,53.47048299,yahoo_bootstrap
2023-01-12,66.59999847,67.19999695,66.5,66.80000305,182000,0,1,53.71170567,yahoo_bootstrap
2023-01-13,67,67.19999695,66.40000153,66.5,160271,0,1,53.47048299,yahoo_bootstrap
2023-01-16,66.90000153,67.30000305,66.90000153,67.19999695,239215,0,1,54.03332773,yahoo_bootstrap
2023-01-17,67.5,67.5,67,67.30000305,127159,0,1,54.11373938,yahoo_bootstrap
2023-01-30,68,68.19999695,67.80000305,67.80000305,205281,0,1,54.51577308,yahoo_bootstrap
2023-01-31,68,68.59999847,68,68.5,199220,0,1,55.07861782,yahoo_bootstrap
2023-02-01,68.59999847,69.5,68.59999847,69.5,366008,0,1,55.88268523,yahoo_bootstrap
2023-02-02,70.19999695,70.19999695,69.19999695,69.5,279137,0,1,55.88268523,yahoo_bootstrap
2023-02-03,69.30000305,69.80000305,69.09999847,69.40000153,211113,0,1,55.80227972,yahoo_bootstrap
2023-02-06,69.40000153,69.69999695,68.80000305,69.19999695,210016,0,1,55.64146255,yahoo_bootstrap
2023-02-07,69.09999847,69.59999847,69,69.40000153,184000,0,1,55.80227972,yahoo_bootstrap
2023-02-08,69.5,69.90000153,69.5,69.80000305,218000,0,1,56.12390791,yahoo_bootstrap
2023-02-09,69.69999695,70.09999847,69.19999695,69.90000153,239173,0,1,56.20431342,yahoo_bootstrap
2023-02-10,69.90000153,70,68.5,68.69999695,355307,0,1,55.23942885,yahoo_bootstrap
2023-02-13,68.69999695,69.19999695,68.30000305,68.90000153,123010,0,1,55.40024601,yahoo_bootstrap
2023-02-14,69.5,69.5,68.80000305,69.09999847,119416,0,1,55.56105704,yahoo_bootstrap
2023-02-15,69.40000153,69.90000153,69.30000305,69.90000153,285000,0,1,56.20431342,yahoo_bootstrap
2023-02-16,69.80000305,71,69.80000305,70.5,357196,0,1,56.68675265,yahoo_bootstrap
2023-02-17,70.5,71.09999847,70.09999847,70.69999695,195029,0,1,56.84756367,yahoo_bootstrap
2023-02-20,70.69999695,72.80000305,70.69999695,72.40000153,703163,0,1,58.21448196,yahoo_bootstrap
2023-02-21,72.59999847,72.90000153,71.69999695,72.30000305,342100,0,1,58.13407644,yahoo_bootstrap
2023-02-22,71.80000305,72.40000153,71.30000305,72.30000305,198059,0,1,58.13407644,yahoo_bootstrap
2023-02-23,72.30000305,72.69999695,72.19999695,72.40000153,225462,0,1,58.21448196,yahoo_bootstrap
2023-02-24,72.40000153,72.90000153,72.30000305,72.69999695,316279,0,1,58.4556985,yahoo_bootstrap
2023-03-01,72.69999695,73.19999695,72.40000153,72.90000153,286000,0,1,58.61651566,yahoo_bootstrap
2023-03-02,72.90000153,73.30000305,72.30000305,73.09999847,404827,0,1,58.77732669,yahoo_bootstrap
2023-03-03,73.59999847,74.30000305,73.19999695,73.30000305,683200,0,1,58.93814386,yahoo_bootstrap
2023-03-06,73.40000153,74.90000153,73.40000153,74.19999695,473000,0,1,59.66179962,yahoo_bootstrap
2023-03-07,74.80000305,75.69999695,74.69999695,75.30000305,634918,0,1,60.54627868,yahoo_bootstrap
2023-03-08,75.19999695,75.80000305,74.80000305,75.30000305,336937,0,1,60.54627868,yahoo_bootstrap
2023-03-09,74.19999695,74.19999695,72.80000305,73.30000305,1120342,0,1,58.93814386,yahoo_bootstrap
2023-03-10,72.5,73,72.30000305,72.30000305,308387,0,1,58.13407644,yahoo_bootstrap
2023-03-13,71.5,71.90000153,70.59999847,71.5,329010,0,1,57.49082006,yahoo_bootstrap
2023-03-14,71,71.90000153,70.5,71.40000153,212100,0,1,57.41041454,yahoo_bootstrap
2023-03-15,72,72.19999695,71,71.19999695,181000,0,1,57.24959738,yahoo_bootstrap
2023-03-16,71,71,69.5,70,468160,0,1,56.28471894,yahoo_bootstrap
2023-03-17,70.69999695,71.69999695,70.30000305,71.59999847,401000,0,1,57.57122557,yahoo_bootstrap
2023-03-20,71.59999847,72.19999695,71,71.80000305,634143,0,1,57.73204274,yahoo_bootstrap
2023-03-21,72,72.59999847,71.59999847,72,383763,0,1,57.89285377,yahoo_bootstrap
2023-03-22,72.59999847,72.69999695,71.80000305,72.59999847,484159,0,1,58.37529299,yahoo_bootstrap
2023-03-23,72.59999847,72.80000305,72.30000305,72.69999695,367951,0,1,58.4556985,yahoo_bootstrap
2023-03-24,72.80000305,73.19999695,72.5,72.80000305,427000,0,1,58.53611015,yahoo_bootstrap
2023-03-27,72.80000305,73.59999847,72.59999847,73.5,266000,0,1,59.09895489,yahoo_bootstrap
2023-03-28,73.40000153,73.40000153,72.09999847,72.5,295000,0,1,58.29488747,yahoo_bootstrap
2023-03-29,72.90000153,72.90000153,72.19999695,72.5,144000,0,1,58.29488747,yahoo_bootstrap
2023-03-30,72.90000153,74.09999847,72.59999847,74,430222,0,1,59.50098859,yahoo_bootstrap
2023-03-31,74.09999847,74.09999847,73.19999695,73.30000305,233594,0,1,58.93814386,yahoo_bootstrap
2023-04-06,73.5,73.5,72.5,73.5,190000,0,1,59.09895489,yahoo_bootstrap
2023-04-07,73.80000305,74,73,73,204131,0,1,58.69692118,yahoo_bootstrap
2023-04-10,72.90000153,73.40000153,72.90000153,73.09999847,165141,0,1,58.77732669,yahoo_bootstrap
2023-04-11,73,73.40000153,73,73.30000305,239224,0,1,58.93814386,yahoo_bootstrap
2023-04-12,73.30000305,73.30000305,72.5,73,258868,0,1,58.69692118,yahoo_bootstrap
2023-04-13,72.69999695,73.30000305,72.59999847,73.09999847,409179,0,1,58.77732669,yahoo_bootstrap
2023-04-14,73.40000153,73.40000153,73,73,144135,0,1,58.69692118,yahoo_bootstrap
2023-04-17,73,73.09999847,72.59999847,72.90000153,191424,0,1,58.61651566,yahoo_bootstrap
2023-04-18,72.90000153,72.90000153,72.40000153,72.5,315734,0,1,58.29488747,yahoo_bootstrap
2023-04-19,72.40000153,72.59999847,72,72,324000,0,1,57.89285377,yahoo_bootstrap
2023-04-20,71.69999695,71.90000153,71.30000305,71.30000305,302594,0,1,57.33000903,yahoo_bootstrap
2023-04-21,71.40000153,71.5,70.19999695,70.59999847,432269,0,1,56.76715816,yahoo_bootstrap
2023-04-24,70.59999847,70.90000153,70.09999847,70.59999847,230070,0,1,56.76715816,yahoo_bootstrap
2023-04-25,70.59999847,70.59999847,69.5,69.59999847,442233,0,1,55.96309075,yahoo_bootstrap
2023-04-26,69.5,70.5,69.09999847,70.40000153,262000,0,1,56.60634713,yahoo_bootstrap
2023-04-27,70.40000153,70.90000153,70.09999847,70.40000153,107203,0,1,56.60634713,yahoo_bootstrap
2023-04-28,70.5,70.90000153,70.5,70.69999695,89250,0,1,56.84756367,yahoo_bootstrap
2023-05-02,70.69999695,71.80000305,70.69999695,71.30000305,193000,0,1,57.33000903,yahoo_bootstrap
2023-05-03,71.30000305,71.30000305,70.80000305,70.80000305,150548,0,1,56.92797532,yahoo_bootstrap
2023-05-04,70.80000305,70.90000153,70.5,70.90000153,128401,0,1,57.00838084,yahoo_bootstrap
2023-05-05,71.09999847,71.30000305,71,71,103000,0,1,57.08878635,yahoo_bootstrap
2023-05-08,71.30000305,71.40000153,71,71.19999695,130370,0,1,57.24959738,yahoo_bootstrap
2023-05-09,71,71,70.09999847,70.09999847,221000,0,1,56.36512445,yahoo_bootstrap
2023-05-10,70.09999847,70.5,69.80000305,70.19999695,141000,0,1,56.44552997,yahoo_bootstrap
2023-05-11,70,70,69.09999847,69.19999695,442000,0,1,55.64146255,yahoo_bootstrap
2023-05-12,69.09999847,69.40000153,68.69999695,69.19999695,203600,0,1,55.64146255,yahoo_bootstrap
2023-05-15,69.09999847,69.90000153,68.80000305,69.90000153,184020,0,1,56.20431342,yahoo_bootstrap
2023-05-16,70.19999695,70.5,70,70,132609,0,1,56.28471894,yahoo_bootstrap
2023-05-17,70,71.09999847,70,71,307617,0,1,57.08878635,yahoo_bootstrap
2023-05-18,71.5,71.5,70.5,70.90000153,227012,0,1,57.00838084,yahoo_bootstrap
2023-05-19,70.90000153,71.19999695,70.59999847,70.80000305,176050,0,1,56.92797532,yahoo_bootstrap
2023-05-22,70.80000305,71.40000153,70.80000305,71.19999695,110875,0,1,57.24959738,yahoo_bootstrap
2023-05-23,71.19999695,71.5,70.90000153,71.40000153,88110,0,1,57.41041454,yahoo_bootstrap
2023-05-24,71.30000305,71.30000305,70.90000153,71,132000,0,1,57.08878635,yahoo_bootstrap
2023-05-25,71,71.09999847,70.59999847,70.59999847,159099,0,1,56.76715816,yahoo_bootstrap
2023-05-26,71,72,70.59999847,71.69999695,349696,0,1,57.65163109,yahoo_bootstrap
2023-05-29,72,72.09999847,71.19999695,71.30000305,274010,0,1,57.33000903,yahoo_bootstrap
2023-05-30,71.40000153,71.80000305,71,71.30000305,117000,0,1,57.33000903,yahoo_bootstrap
2023-05-31,71.30000305,71.90000153,71.30000305,71.5,173000,0,1,57.49082006,yahoo_bootstrap
2023-06-01,71.5,71.69999695,71.09999847,71.59999847,93135,0,1,57.57122557,yahoo_bootstrap
2023-06-02,71.59999847,72.40000153,71.59999847,72.19999695,278050,0,1,58.05366479,yahoo_bootstrap
2023-06-05,72.19999695,72.40000153,72,72,145136,0,1,57.89285377,yahoo_bootstrap
2023-06-06,72.19999695,72.19999695,71.09999847,71.19999695,236130,0,1,57.24959738,yahoo_bootstrap
2023-06-07,71.19999695,71.80000305,71,71.19999695,293500,0,1,57.24959738,yahoo_bootstrap
2023-06-08,71.80000305,71.90000153,71.30000305,71.40000153,124030,0,1,57.41041454,yahoo_bootstrap
2023-06-09,71.69999695,72,71.40000153,71.59999847,197029,0,1,57.57122557,yahoo_bootstrap
2023-06-12,71.5,72.19999695,71.5,71.90000153,213024,0,1,57.81244825,yahoo_bootstrap
2023-06-13,72,74,72,73.19999695,777228,0,1,58.85773221,yahoo_bootstrap
2023-06-14,73.40000153,74,73.09999847,73.5,305177,0,1,59.09895489,yahoo_bootstrap
2023-06-15,73.59999847,73.59999847,72.90000153,73.09999847,196049,0,1,58.77732669,yahoo_bootstrap
2023-06-16,73.09999847,73.19999695,72.5,73,217099,0,1,58.69692118,yahoo_bootstrap
2023-06-19,73.09999847,73.09999847,72,72.30000305,185168,0,1,58.13407644,yahoo_bootstrap
2023-06-20,72,72.19999695,71.59999847,72.09999847,218139,0,1,57.97325928,yahoo_bootstrap
2023-06-21,72.09999847,72.59999847,72,72.40000153,115335,0,1,58.21448196,yahoo_bootstrap
2023-06-26,72.40000153,72.59999847,72,72.19999695,136000,0,1,58.05366479,yahoo_bootstrap
2023-06-27,72.19999695,72.30000305,71.59999847,71.59999847,177134,0,1,57.57122557,yahoo_bootstrap
2023-06-28,71.69999695,72.5,71.69999695,72.5,226500,0,1,58.29488747,yahoo_bootstrap
2023-06-29,72.5,72.69999695,72.19999695,72.5,197226,0,1,58.29488747,yahoo_bootstrap
2023-06-30,72.5,73,72.30000305,72.80000305,180000,0,1,58.53611015,yahoo_bootstrap
2023-07-03,72.90000153,72.90000153,72.59999847,72.69999695,232153,0,1,58.4556985,yahoo_bootstrap
2023-07-04,72.90000153,74.19999695,72.59999847,73.90000153,507019,0,1,59.42058308,yahoo_bootstrap
2023-07-05,74,74,73.09999847,73.19999695,292000,0,1,58.85773221,yahoo_bootstrap
2023-07-06,73.30000305,73.40000153,72.30000305,72.40000153,305137,0,1,58.21448196,yahoo_bootstrap
2023-07-07,72.19999695,72.19999695,71.40000153,71.5,473595,0,1,57.49082006,yahoo_bootstrap
2023-07-10,71.5,71.69999695,70.90000153,71.19999695,284699,0,1,57.24959738,yahoo_bootstrap
2023-07-11,71.30000305,71.59999847,71.19999695,71.30000305,225003,0,1,57.33000903,yahoo_bootstrap
2023-07-12,71.30000305,72.30000305,71.30000305,72,297153,0,1,57.89285377,yahoo_bootstrap
2023-07-13,72.19999695,73,72.19999695,72.5,453153,0,1,58.29488747,yahoo_bootstrap
2023-07-14,72.59999847,73,72.40000153,72.5,489060,0,1,58.29488747,yahoo_bootstrap
2023-07-17,72.5,72.80000305,72.19999695,72.30000305,780783,0,1,58.13407644,yahoo_bootstrap
2023-07-18,72.30000305,72.30000305,71.09999847,71.80000305,1429538,0,1,57.73204274,yahoo_bootstrap
2023-07-19,66.30000305,68.09999847,66.30000305,67.40000153,1350806,5.5,1,58.68988823,yahoo_bootstrap
2023-07-20,67.40000153,67.90000153,67,67.59999847,270875,0,1,58.86403954,yahoo_bootstrap
2023-07-21,67.5,67.5,66.5,66.59999847,421173,0,1,57.9932697,yahoo_bootstrap
2023-07-24,66.59999847,67.59999847,65.30000305,66.90000153,540800,0,1,58.25450331,yahoo_bootstrap
2023-07-25,67,69.30000305,66.30000305,68.30000305,362220,0,1,59.47358241,yahoo_bootstrap
2023-07-26,68.5,69.40000153,67.09999847,68.09999847,423309,0,1,59.29942445,yahoo_bootstrap
2023-07-27,68.09999847,69,67.59999847,68.40000153,387554,0,1,59.56065806,yahoo_bootstrap
2023-07-28,68,68.30000305,67.5,68,280300,0,1,59.2123488,yahoo_bootstrap
2023-07-31,68,68,67.09999847,67.30000305,244000,0,1,58.60281257,yahoo_bootstrap
2023-08-01,67.59999847,67.59999847,66.90000153,67.40000153,157461,0,1,58.68988823,yahoo_bootstrap
2023-08-02,67.80000305,67.80000305,66.5,66.59999847,288334,0,1,57.9932697,yahoo_bootstrap
2023-08-04,66.59999847,66.59999847,65.5,66,357015,0,1,57.47080913,yahoo_bootstrap
2023-08-07,66.30000305,66.30000305,65.59999847,66,205200,0,1,57.47080913,yahoo_bootstrap
2023-08-08,66.5,66.5,65.80000305,65.90000153,199252,0,1,57.38373347,yahoo_bootstrap
2023-08-09,65.80000305,65.80000305,65.30000305,65.59999847,367072,0,1,57.12249987,yahoo_bootstrap
2023-08-10,65.5,65.5,64.69999695,64.80000305,418420,0,1,56.42588798,yahoo_bootstrap
2023-08-11,65,65.30000305,64.59999847,65.19999695,155049,0,1,56.7741906,yahoo_bootstrap
2023-08-14,65.09999847,65.09999847,63.29999924,64,493146,0,1,55.72926946,yahoo_bootstrap
2023-08-15,64,64.09999847,63.79999924,63.90000153,165041,0,1,55.6421938,yahoo_bootstrap
2023-08-16,64,64,63.20000076,63.5,173318,0,1,55.29388454,yahoo_bootstrap
2023-08-17,63.59999847,64.59999847,63.40000153,64.19999695,176049,0,1,55.90342077,yahoo_bootstrap
2023-08-18,64.19999695,64.80000305,63.79999924,64.30000305,226000,0,1,55.99050307,yahoo_bootstrap
2023-08-21,64.30000305,64.69999695,64.19999695,64.59999847,160001,0,1,56.25173003,yahoo_bootstrap
2023-08-22,64.90000153,64.90000153,64.5,64.80000305,106195,0,1,56.42588798,yahoo_bootstrap
2023-08-23,65,65,64.69999695,64.80000305,135000,0,1,56.42588798,yahoo_bootstrap
2023-08-24,64.80000305,65.09999847,64.5,65.09999847,156184,0,1,56.68711495,yahoo_bootstrap
2023-08-25,65.09999847,65.69999695,64.90000153,65.69999695,175049,0,1,57.20957552,yahoo_bootstrap
2023-08-28,65.80000305,65.80000305,64.90000153,65.30000305,198000,0,1,56.8612729,yahoo_bootstrap
2023-08-29,65.69999695,65.69999695,64.59999847,65.30000305,206000,0,1,56.8612729,yahoo_bootstrap
2023-08-30,65.80000305,66.30000305,65.19999695,66.30000305,306126,0,1,57.73204274,yahoo_bootstrap
2023-08-31,66.30000305,67.30000305,65.80000305,67.30000305,438000,0,1,58.60281257,yahoo_bootstrap
2023-09-01,67.90000153,68.30000305,66.90000153,68.30000305,418034,0,1,59.47358241,yahoo_bootstrap
2023-09-04,68.30000305,68.30000305,66.80000305,67.59999847,277021,0,1,58.86403954,yahoo_bootstrap
2023-09-05,67.59999847,67.69999695,67.30000305,67.59999847,117750,0,1,58.86403954,yahoo_bootstrap
2023-09-06,67.19999695,68.09999847,67,67.90000153,352049,0,1,59.12527314,yahoo_bootstrap
2023-09-07,67.90000153,68.30000305,67.19999695,67.30000305,294000,0,1,58.60281257,yahoo_bootstrap
2023-09-08,67.40000153,67.80000305,67,67.30000305,203315,0,1,58.60281257,yahoo_bootstrap
2023-09-11,67.5,67.69999695,66.30000305,67.69999695,283020,0,1,58.95111519,yahoo_bootstrap
2023-09-12,67.69999695,67.69999695,66.5,66.5,190147,0,1,57.90619405,yahoo_bootstrap
2023-09-13,66.90000153,66.90000153,66.19999695,66.5,131000,0,1,57.90619405,yahoo_bootstrap
2023-09-14,66.80000305,67.30000305,66.59999847,66.80000305,183012,0,1,58.16742765,yahoo_bootstrap
2023-09-15,66.80000305,67.59999847,66.80000305,67,153020,0,1,58.34157896,yahoo_bootstrap
2023-09-18,66.90000153,67.30000305,66.59999847,67.09999847,125000,0,1,58.42865462,yahoo_bootstrap
2023-09-19,67.5,67.69999695,66.80000305,67.59999847,172300,0,1,58.86403954,yahoo_bootstrap
2023-09-20,67.59999847,67.59999847,66.09999847,66.40000153,249121,0,1,57.81911839,yahoo_bootstrap
2023-09-21,66.30000305,66.30000305,65.19999695,66.19999695,271000,0,1,57.64496044,yahoo_bootstrap
2023-09-22,66,66.5,65.40000153,65.80000305,116000,0,1,57.29665782,yahoo_bootstrap
2023-09-25,65.80000305,67.5,65.80000305,66.90000153,266000,0,1,58.25450331,yahoo_bootstrap
2023-09-26,66.5,66.5,65.59999847,65.59999847,136019,0,1,57.12249987,yahoo_bootstrap
2023-09-27,65.59999847,66.40000153,65.19999695,65.90000153,260000,0,1,57.38373347,yahoo_bootstrap
2023-09-28,66.5,66.5,65.5,65.59999847,129000,0,1,57.12249987,yahoo_bootstrap
2023-10-02,66,66,65.19999695,65.59999847,230062,0,1,57.12249987,yahoo_bootstrap
2023-10-03,65.80000305,65.90000153,65.19999695,65.40000153,193047,0,1,56.94834856,yahoo_bootstrap
2023-10-04,65.40000153,65.5,64.90000153,65.5,291007,0,1,57.03542421,yahoo_bootstrap
2023-10-05,65.90000153,65.90000153,65.40000153,65.80000305,155000,0,1,57.29665782,yahoo_bootstrap
2023-10-06,66,66,65.5,65.59999847,177000,0,1,57.12249987,yahoo_bootstrap
2023-10-11,66,67.69999695,66,67.69999695,753146,0,1,58.95111519,yahoo_bootstrap
2023-10-12,67,67.69999695,66.30000305,67.69999695,316794,0,1,58.95111519,yahoo_bootstrap
2023-10-13,67.80000305,67.80000305,66.90000153,67,230000,0,1,58.34157896,yahoo_bootstrap
2023-10-16,67,67.5,66.59999847,67.40000153,190007,0,1,58.68988823,yahoo_bootstrap
2023-10-17,67.5,67.5,67,67.40000153,161000,0,1,58.68988823,yahoo_bootstrap
2023-10-18,67.09999847,67.40000153,64.40000153,64.40000153,765400,0,1,56.07757872,yahoo_bootstrap
2023-10-19,64.90000153,65.40000153,64.69999695,65,198000,0,1,56.60003929,yahoo_bootstrap
2023-10-20,65,65,64.59999847,64.69999695,151060,0,1,56.33880569,yahoo_bootstrap
2023-10-23,64.5,65,64.5,64.90000153,73191,0,1,56.51296364,yahoo_bootstrap
2023-10-24,64.90000153,65,64.5,65,78000,0,1,56.60003929,yahoo_bootstrap
2023-10-25,65.19999695,66,65.19999695,65.59999847,74082,0,1,57.12249987,yahoo_bootstrap
2023-10-26,65.5,65.5,64.90000153,65,96500,0,1,56.60003929,yahoo_bootstrap
2023-10-27,65.90000153,65.90000153,64.69999695,64.69999695,59527,0,1,56.33880569,yahoo_bootstrap
2023-10-30,64.80000305,64.80000305,64.40000153,64.40000153,79334,0,1,56.07757872,yahoo_bootstrap
2023-10-31,64.40000153,64.59999847,63,63,374015,0,1,54.85849962,yahoo_bootstrap
2023-11-01,63,63.20000076,62.20000076,62.5,406073,0,1,54.42311471,yahoo_bootstrap
2023-11-02,63.09999847,63.5,61.09999847,61.29999924,952513,0,1,53.37819024,yahoo_bootstrap
2023-11-03,61.5,63.29999924,61.5,63.09999847,248000,0,1,54.94557528,yahoo_bootstrap
2023-11-06,63.5,63.90000153,63.20000076,63.40000153,131714,0,1,55.20680889,yahoo_bootstrap
2023-11-07,63.79999924,63.79999924,63,63.09999847,87016,0,1,54.94557528,yahoo_bootstrap
