date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-20,181.5,185,171.5,172,3879570,0,1,160.47587381,yahoo_bootstrap
2022-12-21,175,176,170,172,2071010,0,1,160.47587381,yahoo_bootstrap
2022-12-22,174.5,175.5,170,170,1521500,0,1,158.60987527,yahoo_bootstrap
2022-12-23,167,171,165,170,2493251,0,1,158.60987527,yahoo_bootstrap
2022-12-26,170,174,166,170.5,2640050,0,1,159.07637491,yahoo_bootstrap
2022-12-27,170.5,175,170,172.5,1481116,0,1,160.94237344,yahoo_bootstrap
2022-12-28,171.5,171.5,165.5,166.5,2618391,0,1,155.34437784,yahoo_bootstrap
2022-12-29,165,169,163.5,168,1658030,0,1,156.74387674,yahoo_bootstrap
2022-12-30,170.5,172,165,165,1870105,0,1,153.94487894,yahoo_bootstrap
2023-01-03,165,174,165,174,2147250,0,1,162.34187234,yahoo_bootstrap
2023-01-04,173.5,176,172.5,176,1654200,0,1,164.20787087,yahoo_bootstrap
2023-01-05,177,179.5,174.5,175,1716051,0,1,163.27487161,yahoo_bootstrap
2023-01-06,175,183,174.5,182,2887066,0,1,169.80586647,yahoo_bootstrap
2023-01-09,186,189.5,185,186.5,3445396,0,1,174.00436317,yahoo_bootstrap
2023-01-10,186,190.5,184,188,3084290,0,1,175.40386207,yahoo_bootstrap
2023-01-11,188,193,186,190,3056050,0,1,177.2698606,yahoo_bootstrap
2023-01-12,190.5,191.5,185.5,186,2352225,0,1,173.53786354,yahoo_bootstrap
2023-01-13,189,190.5,182,183,2030066,0,1,170.73886574,yahoo_bootstrap
2023-01-16,185,189.5,184,188.5,1883120,0,1,175.8703617,yahoo_bootstrap
2023-01-17,188,191,185.5,187.5,1710475,0,1,174.93736244,yahoo_bootstrap
2023-01-30,202.5,203.5,196,201.5,4848000,0,1,187.99935216,yahoo_bootstrap
2023-01-31,201,210,200,210,5355581,0,1,195.92984593,yahoo_bootstrap
2023-02-01,212,222,207.5,219,7265709,0,1,204.32683932,yahoo_bootstrap
2023-02-02,219,234,218,233.5,12153802,0,1,217.85532869,yahoo_bootstrap
2023-02-03,235,253.5,232,247.5,14265907,0,1,230.91731841,yahoo_bootstrap
2023-02-06,243,253,241,245.5,8627985,0,1,229.05131988,yahoo_bootstrap
2023-02-07,245.5,251,242.5,244,5927694,0,1,227.65182098,yahoo_bootstrap
2023-02-08,248.5,268,246,268,12692218,0,1,250.04380337,yahoo_bootstrap
2023-02-09,266.5,272.5,260,262,13045214,0,1,244.44580778,yahoo_bootstrap
2023-02-10,260,264,243.5,247,9986911,0,1,230.45081878,yahoo_bootstrap
2023-02-13,246.5,257.5,244,244,8819122,0,1,227.65182098,yahoo_bootstrap
2023-02-14,248,252,244,246,5695893,0,1,229.51781952,yahoo_bootstrap
2023-02-15,239,242.5,233.5,235.5,7778370,0,1,219.72132722,yahoo_bootstrap
2023-02-16,238.5,257.5,238.5,252,11021103,0,1,235.11581511,yahoo_bootstrap
2023-02-17,248.5,264,246.5,260,15574527,0,1,242.57980924,yahoo_bootstrap
2023-02-20,262,282,259.5,280,23350998,0,1,261.23979457,yahoo_bootstrap
2023-02-21,283,290,276,281.5,18794456,0,1,262.63929347,yahoo_bootstrap
2023-02-22,275.5,277,261,266.5,10860471,0,1,248.64430447,yahoo_bootstrap
2023-02-23,270,292,270,289.5,17452040,0,1,270.1032876,yahoo_bootstrap
2023-02-24,294.5,298,277,283,16058441,0,1,264.03879237,yahoo_bootstrap
2023-03-01,276,296,275.5,290,13545236,0,1,270.56978723,yahoo_bootstrap
2023-03-02,290.5,294.5,286.5,287,9367574,0,1,267.77078943,yahoo_bootstrap
2023-03-03,288.5,297.5,267,283,18102275,0,1,264.03879237,yahoo_bootstrap
2023-03-06,288.5,290.5,280.5,280.5,6322620,0,1,261.7062942,yahoo_bootstrap
2023-03-07,283,288,278,281.5,4888692,0,1,262.63929347,yahoo_bootstrap
2023-03-08,280,287,277,283.5,5504256,0,1,264.505292,yahoo_bootstrap
2023-03-09,287,303,287,295,18846104,0,1,275.23478356,yahoo_bootstrap
2023-03-10,290.5,299,287.5,291.5,10863964,0,1,271.96928613,yahoo_bootstrap
2023-03-13,292,297,278.5,297,12231747,0,1,277.1007821,yahoo_bootstrap
2023-03-14,292.5,299,289,289,8806896,0,1,269.63678797,yahoo_bootstrap
2023-03-15,296,309,295,295,16360173,0,1,275.23478356,yahoo_bootstrap
2023-03-16,293,301.5,291,296,13147188,0,1,276.16778283,yahoo_bootstrap
2023-03-17,304.5,310,299.5,303.5,19300723,0,1,283.16527733,yahoo_bootstrap
2023-03-20,306.5,328,304.5,324.5,20817765,0,1,302.75826192,yahoo_bootstrap
2023-03-21,333,338,318.5,325,20292041,0,1,303.22476155,yahoo_bootstrap
2023-03-22,330.5,333,322.5,323.5,9853490,0,1,301.82526265,yahoo_bootstrap
2023-03-23,326.5,334.5,323.5,334.5,11203313,0,1,312.08825458,yahoo_bootstrap
2023-03-24,338,342,325.5,325.5,8695407,0,1,303.69126119,yahoo_bootstrap
2023-03-27,327,328.5,316.5,316.5,3855171,0,1,295.29426779,yahoo_bootstrap
2023-03-28,322.5,334.5,315,315,8424216,0,1,293.89476889,yahoo_bootstrap
2023-03-29,320,324,303,306,6527483,0,1,285.49777549,yahoo_bootstrap
2023-03-30,317.5,319.5,310,310.5,5075782,0,1,289.69627219,yahoo_bootstrap
2023-03-31,313,324.5,309,324,8612421,0,1,302.29176229,yahoo_bootstrap
2023-04-06,320,323,316,323,6311859,0,1,301.35876302,yahoo_bootstrap
2023-04-07,326.5,332.5,320,324.5,6873100,0,1,302.75826192,yahoo_bootstrap
2023-04-10,330,333,325,326,5418728,0,1,304.15776082,yahoo_bootstrap
2023-04-11,329.5,329.5,320,320,4433539,0,1,298.55976522,yahoo_bootstrap
2023-04-12,320.5,329,316,325.5,5762351,0,1,303.69126119,yahoo_bootstrap
2023-04-13,321.5,323,310,311,6129822,0,1,290.16277183,yahoo_bootstrap
2023-04-14,314,317.5,307,313,5500771,0,1,292.02877036,yahoo_bootstrap
2023-04-17,310.5,317.5,308,315,3317633,0,1,293.89476889,yahoo_bootstrap
2023-04-18,317,322,309,311.5,4998010,0,1,290.62927146,yahoo_bootstrap
2023-04-19,310,313,301.5,303.5,4397895,0,1,283.16527733,yahoo_bootstrap
2023-04-20,301.5,308.5,297,301,5098154,0,1,280.83277916,yahoo_bootstrap
2023-04-21,302.5,304,286,291,6057827,0,1,271.5027865,yahoo_bootstrap
2023-04-24,291,297,286,290.5,5040266,0,1,271.03628687,yahoo_bootstrap
2023-04-25,292,293,267.5,272,8812129,0,1,253.77580044,yahoo_bootstrap
2023-04-26,269,274,263.5,271.5,6786212,0,1,253.30930081,yahoo_bootstrap
2023-04-27,269.5,278.5,265.5,273.5,4716650,0,1,255.17529934,yahoo_bootstrap
2023-04-28,279,283,276,279.5,4771460,0,1,260.77329494,yahoo_bootstrap
2023-05-02,278,288,275,283.5,4246141,0,1,264.505292,yahoo_bootstrap
2023-05-03,280,282.5,275,275.5,3020379,0,1,257.04129787,yahoo_bootstrap
2023-05-04,275.5,279,271,276,2849070,0,1,257.5077975,yahoo_bootstrap
2023-05-05,282.5,291.5,279,283,8282270,0,1,264.03879237,yahoo_bootstrap
2023-05-08,288,293,283,283,5685110,0,1,264.03879237,yahoo_bootstrap
2023-05-09,286,287.5,277,277.5,3238807,0,1,258.9072964,yahoo_bootstrap
2023-05-10,277.5,282,273,282,2803360,0,1,263.1057931,yahoo_bootstrap
2023-05-11,283.5,286,278,278,3790460,0,1,259.37379604,yahoo_bootstrap
2023-05-12,277,288,274,286,3921872,0,1,266.83779017,yahoo_bootstrap
2023-05-15,284,285.5,276,276,3168062,0,1,257.5077975,yahoo_bootstrap
2023-05-16,280.5,286.5,280,280,3507600,0,1,261.23979457,yahoo_bootstrap
2023-05-17,279.5,285,279.5,284,2389231,0,1,264.97179164,yahoo_bootstrap
2023-05-18,288.5,309,288,304.5,11733376,0,1,284.09827659,yahoo_bootstrap
2023-05-19,315,315,305,311.5,11303771,0,1,290.62927146,yahoo_bootstrap
2023-05-22,314,318,303,304.5,5876457,0,1,284.09827659,yahoo_bootstrap
2023-05-23,309,314.5,305,310,5285569,0,1,289.22977256,yahoo_bootstrap
2023-05-24,307.5,314.5,306,314.5,4353070,0,1,293.42826926,yahoo_bootstrap
2023-05-25,326,340,316.5,317.5,11695209,0,1,296.22726706,yahoo_bootstrap
2023-05-26,324,327,306,310.5,7823842,0,1,289.69627219,yahoo_bootstrap
2023-05-29,316,329.5,315.5,328.5,9278999,0,1,306.49025899,yahoo_bootstrap
2023-05-30,336,339.5,328.5,332,11401923,0,1,309.75575642,yahoo_bootstrap
2023-05-31,335,363.5,333,340,25760442,0,1,317.21975055,yahoo_bootstrap
2023-06-01,342.5,348.5,336.5,348.5,10164025,0,1,325.15024431,yahoo_bootstrap
2023-06-02,355.5,357.5,331,336,11207858,0,1,313.48775348,yahoo_bootstrap
2023-06-05,338,339.5,328.5,328.5,4670018,0,1,306.49025899,yahoo_bootstrap
2023-06-06,332.5,343.5,331.5,337,8321551,0,1,314.42075275,yahoo_bootstrap
2023-06-07,341,346,339,339,6803511,0,1,316.28675128,yahoo_bootstrap
2023-06-08,340,341,319.5,323.5,6697365,0,1,301.82526265,yahoo_bootstrap
2023-06-09,329,332.5,325,325.5,3969557,0,1,303.69126119,yahoo_bootstrap
2023-06-12,330.5,338.5,329,333,5264708,0,1,310.68875569,yahoo_bootstrap
2023-06-13,339.5,344.5,335.5,337,7699268,0,1,314.42075275,yahoo_bootstrap
2023-06-14,338.5,339,328.5,332,4212236,0,1,309.75575642,yahoo_bootstrap
2023-06-15,336,348,335,337.5,7768904,0,1,314.88725238,yahoo_bootstrap
2023-06-16,339.5,342.5,331.5,331.5,3183038,0,1,309.28925679,yahoo_bootstrap
2023-06-19,332.5,337,329,332.5,2564897,0,1,310.22225605,yahoo_bootstrap
2023-06-20,329.5,336,322.5,322.5,3674766,6.996605,1,307.35985896,yahoo_bootstrap
2023-06-21,324,326,311,311.5,3055631,0,1,296.87626687,yahoo_bootstrap
2023-06-26,306,306,295.5,296.5,3967099,0,1,282.58045947,yahoo_bootstrap
2023-06-27,296.5,300,291,292.5,3092471,0,1,278.76824417,yahoo_bootstrap
2023-06-28,295.5,297,290,291,2419957,0,1,277.33866343,yahoo_bootstrap
2023-06-29,293.5,303,293.5,300,3936278,0,1,285.91614787,yahoo_bootstrap
2023-06-30,302,305,297,304,2692846,0,1,289.72836317,yahoo_bootstrap
2023-07-03,306.5,308,298.5,301,2950318,0,1,286.86920169,yahoo_bootstrap
2023-07-04,303,323,300,316,5405286,0,1,301.16500909,yahoo_bootstrap
2023-07-05,319,323.5,309.5,323.5,6172276,0,1,308.31291278,yahoo_bootstrap
2023-07-06,316.5,326,315,315,4861613,0,1,300.21195526,yahoo_bootstrap
2023-07-07,312,313,305,310,3264302,0,1,295.44668613,yahoo_bootstrap
2023-07-10,312,321.5,312,321,3352664,0,1,305.93027822,yahoo_bootstrap
2023-07-11,327,330.5,318.5,320.5,4926325,0,1,305.4537513,yahoo_bootstrap
2023-07-12,323,329,314,316,4854294,0,1,301.16500909,yahoo_bootstrap
2023-07-13,321,328.5,320.5,324.5,6395138,0,1,309.26596661,yahoo_bootstrap
2023-07-14,329.5,331.5,314,315,6153031,0,1,300.21195526,yahoo_bootstrap
2023-07-17,314.5,319.5,307,316.5,3935871,0,1,301.641536,yahoo_bootstrap
2023-07-18,318,321.5,308.5,308.5,3252748,0,1,294.01710539,yahoo_bootstrap
2023-07-19,311,322,311,316.5,4478574,0,1,301.641536,yahoo_bootstrap
2023-07-20,316.5,318,305,305.5,4735981,0,1,291.15794391,yahoo_bootstrap
2023-07-21,298,308.5,292,307.5,3624638,0,1,293.06405156,yahoo_bootstrap
2023-07-24,307.5,308,298,300,2859872,0,1,285.91614787,yahoo_bootstrap
2023-07-25,300,316,300,310.5,4209616,0,1,295.92321304,yahoo_bootstrap
2023-07-26,317,321,309.5,314,4625384,0,1,299.25890143,yahoo_bootstrap
2023-07-27,318,345,317,345,14956943,0,1,328.80357005,yahoo_bootstrap
2023-07-28,353,379.5,351,379.5,23955847,0,1,361.68392705,yahoo_bootstrap
2023-07-31,391,401,360,381.5,24605942,0,1,363.5900347,yahoo_bootstrap
2023-08-01,395,396,371,386.5,12206942,0,1,368.35530383,yahoo_bootstrap
2023-08-02,386.5,386.5,348,348,13030819,0,1,331.66273152,yahoo_bootstrap
2023-08-04,345,354,340,343,8685830,0,1,326.89746239,yahoo_bootstrap
2023-08-07,348.5,359.5,342.5,356,6061786,0,1,339.28716213,yahoo_bootstrap
2023-08-08,353,360,348,351,4840441,0,1,334.521893,yahoo_bootstrap
2023-08-09,348.5,362,342,345,6350064,0,1,328.80357005,yahoo_bootstrap
2023-08-10,345,353,319,327,7702493,0,1,311.64860117,yahoo_bootstrap
2023-08-11,332.5,333.5,324,325.5,3060455,0,1,310.21902043,yahoo_bootstrap
2023-08-14,321.5,323.5,308.5,314.5,3418086,0,1,299.73542835,yahoo_bootstrap
2023-08-15,325,328,313.5,317.5,3960105,0,1,302.59458982,yahoo_bootstrap
2023-08-16,312.5,326,312.5,321,3521515,0,1,305.93027822,yahoo_bootstrap
2023-08-17,318.5,344.5,317.5,334,7072240,0,1,318.31997796,yahoo_bootstrap
2023-08-18,331,332.5,312.5,315.5,5772126,0,1,300.68848217,yahoo_bootstrap
2023-08-21,323,327.5,314.5,322,3733293,0,1,306.88333204,yahoo_bootstrap
2023-08-22,332,339.5,328,329,7141341,0,1,313.55470883,yahoo_bootstrap
2023-08-23,331,332,321,332,3959756,0,1,316.4138703,yahoo_bootstrap
2023-08-24,339,342,326.5,328.5,4975466,0,1,313.07818191,yahoo_bootstrap
2023-08-25,321,335,320,327,3245306,0,1,311.64860117,yahoo_bootstrap
2023-08-28,330,330,316,321,3644346,0,1,305.93027822,yahoo_bootstrap
2023-08-29,323,323.5,315.5,321.5,2497244,0,1,306.40680513,yahoo_bootstrap
2023-08-30,326,334,325,330.5,4891434,0,1,314.98428957,yahoo_bootstrap
2023-08-31,332,336.5,327,328,3267724,0,1,312.601655,yahoo_bootstrap
2023-09-01,330.5,336,320,321,4240880,0,1,305.93027822,yahoo_bootstrap
2023-09-04,340,353,340,353,4372915,0,1,336.42800066,yahoo_bootstrap
2023-09-05,366,377,346.5,354,20661787,0,1,337.38105448,yahoo_bootstrap
2023-09-06,357,364,347.5,351.5,8840141,0,1,334.99841992,yahoo_bootstrap
2023-09-07,350,356.5,349.5,350,4995715,0,1,333.56883918,yahoo_bootstrap
2023-09-08,349.5,352,338.5,339,5298894,0,1,323.08524709,yahoo_bootstrap
2023-09-11,340.5,341.5,323,325.5,5065192,0,1,310.21902043,yahoo_bootstrap
2023-09-12,327.5,335,322.5,327,3523178,0,1,311.64860117,yahoo_bootstrap
2023-09-13,330,336,326,331.5,4340622,0,1,315.93734339,yahoo_bootstrap
2023-09-14,334.5,349,334.5,348,7868495,0,1,331.66273152,yahoo_bootstrap
2023-09-15,355,372.5,350,363,16376593,0,1,345.95853892,yahoo_bootstrap
2023-09-18,360,378,359.5,371.5,15674811,0,1,354.05949644,yahoo_bootstrap
2023-09-19,375,384,354.5,360.5,17776012,0,1,343.57590435,yahoo_bootstrap
2023-09-20,365,378,363,373.5,13790527,0,1,355.96560409,yahoo_bootstrap
2023-09-21,369,383.5,367.5,382,17194206,0,1,364.06656162,yahoo_bootstrap
2023-09-22,381,386,371,386,13032492,0,1,367.87877692,yahoo_bootstrap
2023-09-25,387.5,401,382,395.5,14763679,0,1,376.93278827,yahoo_bootstrap
2023-09-26,394,405,379,385.5,13514978,0,1,367.40225001,yahoo_bootstrap
2023-09-27,382,392,378,392,8297570,0,1,373.59709988,yahoo_bootstrap
2023-09-28,393.5,396.5,381.5,383,8166852,0,1,365.01961544,yahoo_bootstrap
2023-10-02,388.5,401.5,388.5,396,8053582,0,1,377.40931518,yahoo_bootstrap
2023-10-03,396,403,383,387.5,9860491,0,1,369.30835766,yahoo_bootstrap
2023-10-04,383,387,374,386,6851535,0,1,367.87877692,yahoo_bootstrap
2023-10-05,391.5,392.5,379.5,383.5,5986955,0,1,365.49614235,yahoo_bootstrap
2023-10-06,388,389.5,378.5,379,3554217,0,1,361.20740014,yahoo_bootstrap
2023-10-11,386,394,371.5,372,7841001,0,1,354.53602335,yahoo_bootstrap
2023-10-12,377,390,374,389.5,7633910,0,1,371.21446531,yahoo_bootstrap
2023-10-13,390.5,393,380,390,6649744,0,1,371.69099223,yahoo_bootstrap
2023-10-16,386,388,367,372.5,10341807,0,1,355.01255027,yahoo_bootstrap
2023-10-17,377.5,387,377.5,383,9529800,0,1,365.01961544,yahoo_bootstrap
2023-10-18,384,386.5,368.5,370,7885941,0,1,352.6299157,yahoo_bootstrap
2023-10-19,369.5,376,363,374.5,5481300,0,1,356.91865792,yahoo_bootstrap
2023-10-20,370.5,378,360.5,377.5,6207816,0,1,359.7778194,yahoo_bootstrap
2023-10-23,373,378,365,366,3883570,0,1,348.8177004,yahoo_bootstrap
2023-10-24,368.5,372,362,368.5,4067509,0,1,351.20033496,yahoo_bootstrap
2023-10-25,372.5,388,372.5,382.5,8140443,0,1,364.54308853,yahoo_bootstrap
2023-10-26,374,378,368,368,5365817,0,1,350.72380805,yahoo_bootstrap
2023-10-27,370.5,373,360,361.5,4426656,0,1,344.52895818,yahoo_bootstrap
2023-10-30,364,377.5,361.5,375.5,5861272,0,1,357.87171175,yahoo_bootstrap
2023-10-31,378,381.5,355,357,7148474,0,1,340.24021596,yahoo_bootstrap
2023-11-01,362,365,357,361.5,3416283,0,1,344.52895818,yahoo_bootstrap
2023-11-02,372,397.5,371,397.5,16583050,0,1,378.83889592,yahoo_bootstrap
2023-11-03,390,410.5,385.5,410,23288047,0,1,390.75206875,yahoo_bootstrap
2023-11-06,415.5,420,403.5,416,11710360,0,1,396.47039171,yahoo_bootstrap
2023-11-07,411,421.5,410,420,6812609,0,1,400.28260701,yahoo_bootstrap
2023-11-08,428.5,428.5,407,411,8149038,0,1,391.70512258,yahoo_bootstrap
2023-11-09,413,415.5,408.5,410,3950525,0,1,390.75206875,yahoo_bootstrap
2023-11-10,408,411.5,400,409.5,4651334,0,1,390.27554184,yahoo_bootstrap
2023-11-13,419,425,414.5,422,8159996,0,1,402.18871466,yahoo_bootstrap
2023-11-14,423.5,435,418,432.5,6975243,0,1,412.19577984,yahoo_bootstrap
2023-11-15,447.5,459,435.5,444,13121893,0,1,423.15589884,yahoo_bootstrap
2023-11-16,444,445,430.5,435,5849528,0,1,414.57841441,yahoo_bootstrap
2023-11-17,435,459,433.5,456,11301527,0,1,434.59254476,yahoo_bootstrap
2023-11-20,456,458,447.5,449.5,4284950,0,1,428.39769489,yahoo_bootstrap
2023-11-21,455.5,461.5,446,447.5,5919481,0,1,426.49158723,yahoo_bootstrap
2023-11-22,443,458.5,442.5,452.5,4641043,0,1,431.25685636,yahoo_bootstrap
2023-11-23,457,457,440,445,4390505,0,1,424.10895267,yahoo_bootstrap
2023-11-24,445.5,451,442.5,447,2213142,0,1,426.01506032,yahoo_bootstrap
2023-11-27,446,448.5,429.5,430.5,3680840,0,1,410.28967219,yahoo_bootstrap
2023-11-28,431,448,428.5,444.5,4051693,0,1,423.63242575,yahoo_bootstrap
2023-11-29,447,471,447,471,9792526,0,1,448.88835215,yahoo_bootstrap
2023-11-30,468,473,465,468,5443402,0,1,446.02919067,yahoo_bootstrap
2023-12-01,467.5,474,466,469,4252957,0,1,446.9822445,yahoo_bootstrap
2023-12-04,470.5,482,457,460,6020191,0,1,438.40476006,yahoo_bootstrap
2023-12-05,456.5,457,448.5,452,2993297,0,1,430.78032945,yahoo_bootstrap
2023-12-06,452,457,435.5,436.5,6703445,0,1,416.00799514,yahoo_bootstrap
2023-12-07,437,443,423,436,4972885,0,1,415.53146823,yahoo_bootstrap
2023-12-08,442,449,436.5,440.5,4359669,0,1,419.82021045,yahoo_bootstrap
2023-12-11,442,443.5,427,430,5106055,0,1,409.81314527,yahoo_bootstrap
2023-12-12,437.5,453.5,436,443.5,8985212,0,1,422.67937193,yahoo_bootstrap
2023-12-13,442,448,438,446,3271544,0,1,425.06200649,yahoo_bootstrap
2023-12-14,453,462.5,452,460.5,7793300,0,1,438.88128697,yahoo_bootstrap
2023-12-15,465,473.5,452,452.5,7249447,0,1,431.25685636,yahoo_bootstrap
2023-12-18,449,461,447.5,449.5,2722520,0,1,428.39769489,yahoo_bootstrap
2023-12-19,449.5,451.5,437,439,3569921,0,1,418.39062971,yahoo_bootstrap
2023-12-20,442.5,448,438.5,439,2202608,0,1,418.39062971,yahoo_bootstrap
2023-12-21,431.5,445,430.5,444,2202600,0,1,423.15589884,yahoo_bootstrap
2023-12-22,446,459,444.5,457.5,4274633,0,1,436.02212549,yahoo_bootstrap
2023-12-25,461,465,454.5,456.5,3536143,0,1,435.06907167,yahoo_bootstrap
2023-12-26,459.5,467.5,458.5,462,3851802,0,1,440.31086771,yahoo_bootstrap
2023-12-27,467.5,472,463,472,4728251,0,1,449.84140598,yahoo_bootstrap
2023-12-28,475,476.5,463.5,465.5,3449955,0,1,443.6465561,yahoo_bootstrap
2023-12-29,468.5,472,463.5,469,2463370,0,1,446.9822445,yahoo_bootstrap
2024-01-02,470.5,474.5,455.5,459.5,3587424,0,1,437.92823315,yahoo_bootstrap
2024-01-03,456.5,474,456,472,6509316,0,1,449.84140598,yahoo_bootstrap
2024-01-04,469.5,469.5,462,467,3263931,0,1,445.07613684,yahoo_bootstrap
2024-01-05,467,499,465.5,498,11090542,0,1,474.62080546,yahoo_bootstrap
2024-01-08,496,496.5,483.5,484.5,5676671,0,1,461.7545788,yahoo_bootstrap
2024-01-09,489,493,482.5,485,3719961,0,1,462.23110572,yahoo_bootstrap
2024-01-10,483,494.5,478.5,489,3500314,0,1,466.04332102,yahoo_bootstrap
2024-01-11,493,504,487,497.5,6286523,0,1,474.14427854,yahoo_bootstrap
2024-01-12,507,530,503,514,14084258,0,1,489.86966668,yahoo_bootstrap
2024-01-15,519,555,516,539,11759169,0,1,513.69601233,yahoo_bootstrap
2024-01-16,532,552,530,544,7114677,0,1,518.46128146,yahoo_bootstrap
2024-01-17,543,546,525,534,6282587,0,1,508.9307432,yahoo_bootstrap
2024-01-18,530,541,514,516,5959984,0,1,491.77577433,yahoo_bootstrap
2024-01-19,527,530,513,519,5452376,0,1,494.63493581,yahoo_bootstrap
2024-01-22,527,539,524,526,4702615,0,1,501.30631259,yahoo_bootstrap
2024-01-23,530,531,515,520,3721583,0,1,495.58798963,yahoo_bootstrap
2024-01-24,521,523,498,498,7243563,0,1,474.62080546,yahoo_bootstrap
2024-01-25,502,507,491,494,3732014,0,1,470.80859015,yahoo_bootstrap
2024-01-26,495,499.5,490.5,490.5,2968810,0,1,467.47290176,yahoo_bootstrap
2024-01-29,491.5,520,486,519,6388967,0,1,494.63493581,yahoo_bootstrap
2024-01-30,525,530,514,523,5230228,0,1,498.44715111,yahoo_bootstrap
2024-01-31,521,533,519,523,3458581,0,1,498.44715111,yahoo_bootstrap
2024-02-01,523,527,512,517,3061446,0,1,492.72882815,yahoo_bootstrap
2024-02-02,521,532,518,518,3591246,0,1,493.68188198,yahoo_bootstrap
2024-02-05,521,523,494,497,4555084,0,1,473.66775163,yahoo_bootstrap
2024-02-15,483,496,475,483.5,6425277,0,1,460.80152498,yahoo_bootstrap
2024-02-16,486.5,490.5,479.5,480,3840737,0,1,457.46583658,yahoo_bootstrap
2024-02-19,485.5,485.5,466,470,4064714,0,1,447.93529832,yahoo_bootstrap
2024-02-20,470,487.5,468.5,470.5,4774200,0,1,448.41182524,yahoo_bootstrap
2024-02-21,472.5,476,464,464,2778372,0,1,442.21697537,yahoo_bootstrap
2024-02-22,471.5,473.5,446,450,7747865,0,1,428.8742218,yahoo_bootstrap
2024-02-23,454,457,439.5,439.5,5573099,0,1,418.86715662,yahoo_bootstrap
2024-02-26,440.5,443.5,436,436.5,2812169,0,1,416.00799514,yahoo_bootstrap
2024-02-27,441,452,435.5,438,5475589,0,1,417.43757588,yahoo_bootstrap
2024-02-29,442.5,458,435,455,5470373,0,1,433.63949093,yahoo_bootstrap
2024-03-01,460,483,460,477.5,9901289,0,1,455.08320202,yahoo_bootstrap
2024-03-04,499,503,483.5,491.5,9583407,0,1,468.42595559,yahoo_bootstrap
2024-03-05,493,496,479,490,5884574,0,1,466.99637485,yahoo_bootstrap
2024-03-06,481,482,450,450,11202081,0,1,428.8742218,yahoo_bootstrap
2024-03-07,453,458,435,435,5374871,0,1,414.57841441,yahoo_bootstrap
2024-03-08,440,443,425,431,4199167,0,1,410.7661991,yahoo_bootstrap
2024-03-11,431.5,449,430,443,3358972,0,1,422.20284501,yahoo_bootstrap
2024-03-12,446.5,448,431,431.5,2834519,0,1,411.24272601,yahoo_bootstrap
2024-03-13,436,439,401.5,405,6300570,0,1,385.98679962,yahoo_bootstrap
2024-03-14,405.5,417.5,397.5,404.5,6034429,0,1,385.51027271,yahoo_bootstrap
2024-03-15,404.5,410,401,406,2860366,0,1,386.93985344,yahoo_bootstrap
2024-03-18,414,417,402.5,407,3303237,0,1,387.89290727,yahoo_bootstrap
2024-03-19,408,412,400.5,402.5,2686203,0,1,383.60416505,yahoo_bootstrap
2024-03-20,404.5,408,393.5,395,2965355,0,1,376.45626136,yahoo_bootstrap
2024-03-21,403,406.5,398,405.5,2660541,0,1,386.46332653,yahoo_bootstrap
2024-03-22,409.5,415,405,405,2317616,0,1,385.98679962,yahoo_bootstrap
2024-03-25,407.5,415,405,405,2323273,0,1,385.98679962,yahoo_bootstrap
2024-03-26,409.5,414,394,394,2473786,0,1,375.50320753,yahoo_bootstrap
2024-03-27,396.5,402,391.5,392,1663511,0,1,373.59709988,yahoo_bootstrap
2024-03-28,395,395.5,386.5,388,1472484,0,1,369.78488457,yahoo_bootstrap
2024-03-29,390.5,404.5,390.5,400.5,2153000,0,1,381.6980574,yahoo_bootstrap
2024-04-01,401,413,397.5,408,2778617,0,1,388.8459611,yahoo_bootstrap
2024-04-02,412,415.5,404,408,2807438,0,1,388.8459611,yahoo_bootstrap
2024-04-03,405.5,416,403,412,1954871,0,1,392.6581764,yahoo_bootstrap
2024-04-08,416,416,400.5,402,2364816,0,1,383.12763814,yahoo_bootstrap
2024-04-09,402.5,408,394,395,2314584,0,1,376.45626136,yahoo_bootstrap
2024-04-10,397,401,393.5,398.5,2073911,0,1,379.79194975,yahoo_bootstrap
2024-04-11,397.5,402,389,395,1750500,0,1,376.45626136,yahoo_bootstrap
2024-04-12,397.5,398,388,388,1882330,0,1,369.78488457,yahoo_bootstrap
2024-04-15,386,386,373.5,376.5,2555171,0,1,358.82476557,yahoo_bootstrap
2024-04-16,371.5,390,365,384,4186476,0,1,365.97266927,yahoo_bootstrap
2024-04-17,383.5,388,378.5,383,2370495,0,1,365.01961544,yahoo_bootstrap
2024-04-18,379,387.5,376,383,1466031,0,1,365.01961544,yahoo_bootstrap
2024-04-19,379,386,345.5,360.5,4375502,0,1,343.57590435,yahoo_bootstrap
2024-04-22,359.5,363.5,345,345,3040487,0,1,328.80357005,yahoo_bootstrap
2024-04-23,352,356.5,347,354,1950360,0,1,337.38105448,yahoo_bootstrap
2024-04-24,360,365.5,356.5,365.5,1890207,0,1,348.34117348,yahoo_bootstrap
2024-04-25,360.5,361.5,354,354,1436180,0,1,337.38105448,yahoo_bootstrap
2024-04-26,359,378.5,359,371,2946466,0,1,353.58296953,yahoo_bootstrap
2024-04-29,379,380,371,373,1614283,0,1,355.48907718,yahoo_bootstrap
2024-04-30,372,380,370,380,1221517,0,1,362.16045396,yahoo_bootstrap
