date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-11-11,86.80000305,87.80000305,86.80000305,87.69999695,9509304,0,1,80.39053388,yahoo_bootstrap
2022-11-14,88.30000305,89.19999695,88.09999847,89.09999847,12131683,0,1,81.67385057,yahoo_bootstrap
2022-11-15,88.80000305,89,87.80000305,88.59999847,7263265,0,1,81.21552368,yahoo_bootstrap
2022-11-16,88.40000153,88.90000153,87,87.40000153,10144201,0,1,80.11554194,yahoo_bootstrap
2022-11-17,87,87.69999695,87,87.40000153,4095031,0,1,80.11554194,yahoo_bootstrap
2022-11-18,87,88,86.80000305,87.69999695,4435131,0,1,80.39053388,yahoo_bootstrap
2022-11-21,87.80000305,88,87.30000305,88,4430445,0,1,80.66553281,yahoo_bootstrap
2022-11-22,88.5,88.69999695,88.09999847,88.69999695,5953644,0,1,81.30718766,yahoo_bootstrap
2022-11-23,88.90000153,89,88.19999695,88.90000153,3917179,0,1,81.49052262,yahoo_bootstrap
2022-11-24,89.19999695,89.69999695,89,89.69999695,6134365,0,1,82.22384144,yahoo_bootstrap
2022-11-25,89.80000305,90.09999847,89.19999695,89.90000153,6613840,0,1,82.4071764,yahoo_bootstrap
2022-11-28,89.5,89.59999847,88,89.09999847,8378626,0,1,81.67385057,yahoo_bootstrap
2022-11-29,89.5,89.5,88.30000305,88.90000153,4743951,0,1,81.49052262,yahoo_bootstrap
2022-11-30,89.19999695,90.19999695,89,90.19999695,9348274,0,1,82.68216833,yahoo_bootstrap
2022-12-01,90.90000153,91.5,90,90.69999695,6929264,0,1,83.14049523,yahoo_bootstrap
2022-12-02,90,90.30000305,89.09999847,89.09999847,7114274,0,1,81.67385057,yahoo_bootstrap
2022-12-05,88.90000153,90,88.80000305,89.09999847,7161605,0,1,81.67385057,yahoo_bootstrap
2022-12-06,88.80000305,89.09999847,87.09999847,87.30000305,9571596,0,1,80.02387796,yahoo_bootstrap
2022-12-07,87.40000153,89.19999695,87.30000305,88.09999847,7933509,0,1,80.75719679,yahoo_bootstrap
2022-12-08,87.59999847,87.59999847,87.19999695,87.30000305,4771380,0,1,80.02387796,yahoo_bootstrap
2022-12-09,87.30000305,88.40000153,87.19999695,87.90000153,5490286,0,1,80.57386883,yahoo_bootstrap
2022-12-12,87.09999847,87.19999695,86.19999695,86.69999695,7423903,0,1,79.4738801,yahoo_bootstrap
2022-12-13,86.69999695,87.30000305,86.09999847,86.30000305,9268604,0,1,79.10722418,yahoo_bootstrap
2022-12-14,86.90000153,87.69999695,86.80000305,87.19999695,7696433,0,1,79.93220699,yahoo_bootstrap
2022-12-15,87.5,89.09999847,87.19999695,88.90000153,12547066,0,1,81.49052262,yahoo_bootstrap
2022-12-16,88,88.80000305,87.59999847,87.59999847,20718342,0,1,80.29886989,yahoo_bootstrap
2022-12-19,86.80000305,87.59999847,86.19999695,86.30000305,16315405,0,1,79.10722418,yahoo_bootstrap
2022-12-20,86,86.69999695,85.19999695,85.30000305,14490452,0,1,78.19057039,yahoo_bootstrap
2022-12-21,85.30000305,85.90000153,85.09999847,85.40000153,12815360,0,1,78.28223438,yahoo_bootstrap
2022-12-22,85.80000305,87.19999695,85.69999695,87.19999695,14027573,0,1,79.93220699,yahoo_bootstrap
2022-12-23,85.90000153,86.80000305,85.5,86.80000305,6000769,0,1,79.56555107,yahoo_bootstrap
2022-12-26,86.80000305,86.90000153,86.5,86.90000153,2523183,0,1,79.65721505,yahoo_bootstrap
2022-12-27,86.90000153,87.19999695,86.5,87.19999695,3101681,0,1,79.93220699,yahoo_bootstrap
2022-12-28,86.40000153,87,86.09999847,86.90000153,5781585,0,1,79.65721505,yahoo_bootstrap
2022-12-29,86.09999847,86.40000153,85.90000153,86.09999847,4037150,0,1,78.92388922,yahoo_bootstrap
2022-12-30,86.69999695,87.19999695,86.59999847,86.80000305,3144657,0,1,79.56555107,yahoo_bootstrap
2023-01-03,86.19999695,87,85.59999847,87,6417169,0,1,79.74887903,yahoo_bootstrap
2023-01-04,86.80000305,87,86.40000153,86.59999847,3205343,0,1,79.38221611,yahoo_bootstrap
2023-01-05,86.5,87.59999847,86.40000153,87.5,5759186,0,1,80.20720592,yahoo_bootstrap
2023-01-06,87.40000153,88,87.19999695,88,4026855,0,1,80.66553281,yahoo_bootstrap
2023-01-09,88.30000305,88.90000153,88.09999847,88.90000153,7417439,0,1,81.49052262,yahoo_bootstrap
2023-01-10,89.19999695,89.30000305,88.40000153,88.90000153,4465172,0,1,81.49052262,yahoo_bootstrap
2023-01-11,88,88.40000153,87.5,87.90000153,6891479,0,1,80.57386883,yahoo_bootstrap
2023-01-12,88.30000305,88.30000305,87.5,87.69999695,4662734,0,1,80.39053388,yahoo_bootstrap
2023-01-13,87.59999847,88.40000153,87.59999847,88.19999695,5243724,0,1,80.84886077,yahoo_bootstrap
2023-01-16,88.09999847,88.90000153,88,88.30000305,5363697,0,1,80.94053174,yahoo_bootstrap
2023-01-17,88.5,88.90000153,88.30000305,88.59999847,4986490,0,1,81.21552368,yahoo_bootstrap
2023-01-30,88.90000153,90,88.80000305,90,13262616,0,1,82.49884037,yahoo_bootstrap
2023-01-31,90,90.40000153,89.09999847,89.30000305,11413800,0,1,81.85718552,yahoo_bootstrap
2023-02-01,89.40000153,89.5,88.09999847,88.90000153,6858192,0,1,81.49052262,yahoo_bootstrap
2023-02-02,88.90000153,89,88.09999847,89,5958711,0,1,81.58218659,yahoo_bootstrap
2023-02-03,88.69999695,88.80000305,88.09999847,88.59999847,3564969,0,1,81.21552368,yahoo_bootstrap
2023-02-06,88.5,89.5,88.40000153,88.40000153,4905035,0,1,81.03219573,yahoo_bootstrap
2023-02-07,88.40000153,89.5,88.40000153,89,3658106,0,1,81.58218659,yahoo_bootstrap
2023-02-08,88.90000153,89.59999847,88.69999695,89.40000153,4327840,0,1,81.94884951,yahoo_bootstrap
2023-02-09,89,89.80000305,88.90000153,89.5,2760688,0,1,82.04051348,yahoo_bootstrap
2023-02-10,88.90000153,89.5,88.69999695,89.09999847,2785670,0,1,81.67385057,yahoo_bootstrap
2023-02-13,88.80000305,89.5,88.69999695,89.30000305,2776111,0,1,81.85718552,yahoo_bootstrap
2023-02-14,89.69999695,90.90000153,89.59999847,90.59999847,6874240,0,1,83.04883124,yahoo_bootstrap
2023-02-15,90.69999695,90.80000305,89.19999695,89.59999847,5756228,0,1,82.13217746,yahoo_bootstrap
2023-02-16,89.80000305,90,89.19999695,89.69999695,2685936,0,1,82.22384144,yahoo_bootstrap
2023-02-17,89.40000153,90.09999847,89.30000305,90.09999847,2502020,0,1,82.59050435,yahoo_bootstrap
2023-02-20,89.90000153,90.69999695,89.90000153,90.69999695,3269390,0,1,83.14049523,yahoo_bootstrap
2023-02-21,90.69999695,91.40000153,90.30000305,91.30000305,4941310,0,1,83.69049309,yahoo_bootstrap
2023-02-22,90.69999695,91.69999695,90.19999695,91.69999695,6178261,0,1,84.05714901,yahoo_bootstrap
2023-02-23,91.69999695,91.69999695,91.30000305,91.30000305,5265657,0,1,83.69049309,yahoo_bootstrap
2023-02-24,91.30000305,91.40000153,90.69999695,90.90000153,6581325,0,1,83.32383018,yahoo_bootstrap
2023-03-01,89.80000305,90.59999847,89.69999695,90.19999695,5911007,0,1,82.68216833,yahoo_bootstrap
2023-03-02,90.19999695,90.30000305,89.69999695,90.19999695,3930249,0,1,82.68216833,yahoo_bootstrap
2023-03-03,90.19999695,90.69999695,90.19999695,90.69999695,2319176,0,1,83.14049523,yahoo_bootstrap
2023-03-06,91.09999847,91.5,90.69999695,91.5,5408106,0,1,83.87382105,yahoo_bootstrap
2023-03-07,91.30000305,91.5,91,91.40000153,4425021,0,1,83.78215707,yahoo_bootstrap
2023-03-08,90.90000153,91.90000153,90.80000305,91.80000305,5022258,0,1,84.14881998,yahoo_bootstrap
2023-03-09,91.80000305,91.90000153,90.40000153,90.59999847,4760079,0,1,83.04883124,yahoo_bootstrap
2023-03-10,89.80000305,90.30000305,89.69999695,89.80000305,5674615,0,1,82.31551241,yahoo_bootstrap
2023-03-13,89.80000305,90.5,89.09999847,90.09999847,5154147,0,1,82.59050435,yahoo_bootstrap
2023-03-14,89.19999695,89.90000153,89.09999847,89.40000153,4603535,0,1,81.94884951,yahoo_bootstrap
2023-03-15,89.40000153,90.09999847,89,89,6317959,0,1,81.58218659,yahoo_bootstrap
2023-03-16,88.5,88.80000305,88,88.5,7823983,0,1,81.1238597,yahoo_bootstrap
2023-03-17,88.59999847,90.69999695,88.5,90.69999695,9492073,0,1,83.14049523,yahoo_bootstrap
2023-03-20,90.5,90.5,89.80000305,90,3717614,0,1,82.49884037,yahoo_bootstrap
2023-03-21,90.19999695,91.09999847,90.09999847,90.5,3899869,0,1,82.95716726,yahoo_bootstrap
2023-03-22,90.69999695,91,90.5,90.90000153,3623154,0,1,83.32383018,yahoo_bootstrap
2023-03-23,91,91.40000153,90.80000305,91.40000153,4421133,0,1,83.78215707,yahoo_bootstrap
2023-03-24,91.30000305,91.5,90.90000153,91.40000153,4407399,0,1,83.78215707,yahoo_bootstrap
2023-03-27,91.40000153,91.80000305,91.40000153,91.80000305,3793355,0,1,84.14881998,yahoo_bootstrap
2023-03-28,91.80000305,92.5,91.5,92.30000305,5676103,0,1,84.60714687,yahoo_bootstrap
2023-03-29,92.30000305,92.59999847,92,92.30000305,3847024,0,1,84.60714687,yahoo_bootstrap
2023-03-30,92.5,92.5,91.80000305,92.40000153,3995309,0,1,84.69881085,yahoo_bootstrap
2023-03-31,92.30000305,92.59999847,91.80000305,91.80000305,4699195,0,1,84.14881998,yahoo_bootstrap
2023-04-06,91.90000153,92.19999695,91,91.40000153,5805242,0,1,83.78215707,yahoo_bootstrap
2023-04-07,91.40000153,91.40000153,90.80000305,90.80000305,4549540,0,1,83.2321662,yahoo_bootstrap
2023-04-10,90.90000153,92.19999695,90.80000305,92.09999847,4843431,0,1,84.42381191,yahoo_bootstrap
2023-04-11,92.30000305,92.59999847,91.90000153,92.59999847,4995744,0,1,84.8821388,yahoo_bootstrap
2023-04-12,92.40000153,92.80000305,91.80000305,92.59999847,4671496,0,1,84.8821388,yahoo_bootstrap
2023-04-13,92.80000305,93.40000153,92.40000153,93.09999847,5780513,0,1,85.3404657,yahoo_bootstrap
2023-04-14,93,93.80000305,92.59999847,93.30000305,5451563,0,1,85.52380065,yahoo_bootstrap
2023-04-17,93.30000305,94.30000305,93.09999847,94,5646442,0,1,86.1654555,yahoo_bootstrap
2023-04-18,93.80000305,93.80000305,93,93,4734288,0,1,85.24880172,yahoo_bootstrap
2023-04-19,93.5,93.90000153,92.30000305,92.5,6823534,0,1,84.79047483,yahoo_bootstrap
2023-04-20,92.30000305,92.69999695,91.59999847,92.09999847,5066061,0,1,84.42381191,yahoo_bootstrap
2023-04-21,92.5,93.09999847,91.90000153,92.5,7063930,0,1,84.79047483,yahoo_bootstrap
2023-04-24,92.59999847,93.40000153,91.90000153,93,7220567,0,1,85.24880172,yahoo_bootstrap
2023-04-25,93.09999847,93.59999847,92,92,9153776,0,1,84.33214794,yahoo_bootstrap
2023-04-26,92,93.59999847,92,93.59999847,8544778,0,1,85.79879259,yahoo_bootstrap
2023-04-27,93.09999847,93.80000305,92.80000305,93.69999695,8024019,0,1,85.89045657,yahoo_bootstrap
2023-04-28,94,94.40000153,93.30000305,93.90000153,6239893,0,1,86.07379153,yahoo_bootstrap
2023-05-02,93.69999695,94.19999695,93.09999847,93.90000153,6942063,0,1,86.07379153,yahoo_bootstrap
2023-05-03,93.80000305,94,93.19999695,93.59999847,4341776,0,1,85.79879259,yahoo_bootstrap
2023-05-04,93.59999847,93.80000305,93.30000305,93.69999695,3020888,0,1,85.89045657,yahoo_bootstrap
2023-05-05,93.90000153,94,93.59999847,93.80000305,2436672,0,1,85.98212754,yahoo_bootstrap
2023-05-08,94.09999847,94.09999847,93.40000153,93.80000305,2952879,0,1,85.98212754,yahoo_bootstrap
2023-05-09,93.69999695,94,93.19999695,94,4927939,0,1,86.1654555,yahoo_bootstrap
2023-05-10,93.59999847,93.80000305,92.80000305,93.80000305,5530762,0,1,85.98212754,yahoo_bootstrap
2023-05-11,93.40000153,93.59999847,92.80000305,93.40000153,4664957,0,1,85.61546463,yahoo_bootstrap
2023-05-12,92.80000305,92.90000153,91.80000305,92.5,6244184,0,1,84.79047483,yahoo_bootstrap
2023-05-15,91.80000305,92.90000153,91.30000305,92.90000153,4648217,0,1,85.15713774,yahoo_bootstrap
2023-05-16,92.90000153,93.19999695,92.09999847,93.09999847,6930870,0,1,85.3404657,yahoo_bootstrap
2023-05-17,92.90000153,94.30000305,92.5,94.30000305,10835446,0,1,86.44045443,yahoo_bootstrap
2023-05-18,93.5,94.30000305,93.5,94.30000305,7619528,0,1,86.44045443,yahoo_bootstrap
2023-05-19,94.30000305,94.30000305,93.40000153,94,8942115,0,1,86.1654555,yahoo_bootstrap
2023-05-22,94,94.19999695,93.09999847,93.5,6050175,0,1,85.70712861,yahoo_bootstrap
2023-05-23,93.69999695,93.80000305,93.19999695,93.5,6367407,0,1,85.70712861,yahoo_bootstrap
2023-05-24,93.30000305,93.90000153,93,93.90000153,5634546,0,1,86.07379153,yahoo_bootstrap
2023-05-25,93.30000305,94.09999847,93.19999695,93.19999695,4572073,0,1,85.43212968,yahoo_bootstrap
2023-05-26,92.59999847,93.59999847,92.5,93.5,5674814,0,1,85.70712861,yahoo_bootstrap
2023-05-29,93.5,94.09999847,93.30000305,93.30000305,5402986,0,1,85.52380065,yahoo_bootstrap
2023-05-30,93.30000305,93.59999847,92.80000305,93.5,8170329,0,1,85.70712861,yahoo_bootstrap
2023-05-31,93.09999847,94.09999847,93.09999847,94.09999847,33359347,0,1,86.25711948,yahoo_bootstrap
2023-06-01,94.09999847,94.09999847,93.19999695,93.30000305,6286608,0,1,85.52380065,yahoo_bootstrap
2023-06-02,93.59999847,93.90000153,93.40000153,93.69999695,7010032,0,1,85.89045657,yahoo_bootstrap
2023-06-05,93.5,94.40000153,93.5,94,8061221,0,1,86.1654555,yahoo_bootstrap
2023-06-06,94.19999695,94.80000305,94,94.40000153,10374130,0,1,86.53211842,yahoo_bootstrap
2023-06-07,94,94.5,93.90000153,94,8373855,0,1,86.1654555,yahoo_bootstrap
2023-06-08,94.09999847,94.30000305,93.69999695,93.80000305,6872186,0,1,85.98212754,yahoo_bootstrap
2023-06-09,94.40000153,94.40000153,94,94.09999847,4379798,0,1,86.25711948,yahoo_bootstrap
2023-06-12,94.5,94.5,93.90000153,93.90000153,3731781,0,1,86.07379153,yahoo_bootstrap
2023-06-13,93.90000153,94.09999847,93.30000305,93.69999695,7102949,0,1,85.89045657,yahoo_bootstrap
2023-06-14,93.80000305,94.19999695,93.5,93.80000305,5527815,0,1,85.98212754,yahoo_bootstrap
2023-06-15,94.09999847,94.19999695,93.59999847,94.09999847,5192177,0,1,86.25711948,yahoo_bootstrap
2023-06-16,94.09999847,94.09999847,92.5,92.5,20535246,0,1,84.79047483,yahoo_bootstrap
2023-06-19,92.80000305,93,91.59999847,91.59999847,16422709,0,1,83.96548502,yahoo_bootstrap
2023-06-20,92.5,92.59999847,91.90000153,92.59999847,10746777,0,1,84.8821388,yahoo_bootstrap
2023-06-21,92.40000153,92.80000305,91.80000305,92.80000305,7389014,0,1,85.06547376,yahoo_bootstrap
2023-06-26,92.30000305,92.69999695,92,92,11597658,0,1,84.33214794,yahoo_bootstrap
2023-06-27,88,88.40000153,87,87,18596218,4.2,1,83.56374568,yahoo_bootstrap
2023-06-28,87,87.19999695,86,86.19999695,11086603,0,1,82.79534049,yahoo_bootstrap
2023-06-29,86.69999695,87,86.19999695,86.19999695,8122126,0,1,82.79534049,yahoo_bootstrap
2023-06-30,86.19999695,86.30000305,85.69999695,85.69999695,9654487,0,1,82.31508908,yahoo_bootstrap
2023-07-03,86.09999847,86.30000305,85.59999847,85.59999847,7027120,0,1,82.21904026,yahoo_bootstrap
2023-07-04,85.69999695,85.69999695,84.59999847,84.69999695,11700854,0,1,81.35458625,yahoo_bootstrap
2023-07-05,84.90000153,85.09999847,84.69999695,84.69999695,6506833,0,1,81.35458625,yahoo_bootstrap
2023-07-06,84.5,84.69999695,83.19999695,83.19999695,15858323,0,1,79.91383202,yahoo_bootstrap
2023-07-07,83,83.09999847,82,82,15799268,0,1,78.76123156,yahoo_bootstrap
2023-07-10,82.30000305,83,82.30000305,82.30000305,10649694,0,1,79.04938534,yahoo_bootstrap
2023-07-11,82.5,83.5,82.30000305,82.40000153,9198565,0,1,79.14543416,yahoo_bootstrap
2023-07-12,83.19999695,83.30000305,82.19999695,82.40000153,8798729,0,1,79.14543416,yahoo_bootstrap
2023-07-13,82.5,83.19999695,82.5,82.69999695,8335101,0,1,79.43358061,yahoo_bootstrap
2023-07-14,83,84.19999695,83,83.69999695,8742038,0,1,80.39408343,yahoo_bootstrap
2023-07-17,84,84.09999847,83,83.09999847,8311123,0,1,79.8177832,yahoo_bootstrap
2023-07-18,83,83.69999695,82.90000153,82.90000153,10127334,0,1,79.62568557,yahoo_bootstrap
2023-07-19,83.09999847,83.59999847,82.80000305,82.80000305,9526590,0,1,79.52963675,yahoo_bootstrap
2023-07-20,82.90000153,83.40000153,82.90000153,83.19999695,8132610,0,1,79.91383202,yahoo_bootstrap
2023-07-21,83.19999695,83.59999847,82.59999847,82.59999847,11163927,0,1,79.33753178,yahoo_bootstrap
2023-07-24,82.59999847,82.69999695,82.19999695,82.19999695,13250087,0,1,78.95332919,yahoo_bootstrap
2023-07-25,82.5,82.5,82,82.09999847,9511250,0,1,78.85728037,yahoo_bootstrap
2023-07-26,82.19999695,83,82.09999847,83,7380319,0,1,79.72173438,yahoo_bootstrap
2023-07-27,83,83.59999847,83,83.30000305,7303957,0,1,80.00988816,yahoo_bootstrap
2023-07-28,83.30000305,83.59999847,83,83,5342217,0,1,79.72173438,yahoo_bootstrap
2023-07-31,83.09999847,83.80000305,83.09999847,83.19999695,6254702,0,1,79.91383202,yahoo_bootstrap
2023-08-01,83.59999847,84.30000305,83.59999847,84.19999695,7043118,0,1,80.87433484,yahoo_bootstrap
2023-08-02,84,84.19999695,83.40000153,83.5,7850360,0,1,80.20198579,yahoo_bootstrap
2023-08-04,83.59999847,84.30000305,83.5,84,5406884,0,1,80.68223721,yahoo_bootstrap
2023-08-07,84,84.69999695,84,84.19999695,4197257,0,1,80.87433484,yahoo_bootstrap
2023-08-08,84.30000305,84.40000153,83.59999847,83.69999695,5102111,0,1,80.39408343,yahoo_bootstrap
2023-08-09,83.90000153,84.30000305,83.69999695,84.30000305,3549705,0,1,80.97039098,yahoo_bootstrap
2023-08-10,84.5,84.69999695,84,84.5,5469756,0,1,81.16248862,yahoo_bootstrap
2023-08-11,84.40000153,84.5,84,84,3978817,0,1,80.68223721,yahoo_bootstrap
2023-08-14,84,84,82.80000305,83,6859873,0,1,79.72173438,yahoo_bootstrap
2023-08-15,83,83.09999847,82.40000153,82.40000153,5991925,0,1,79.14543416,yahoo_bootstrap
2023-08-16,81.90000153,82,80.59999847,80.90000153,14129601,0,1,77.70467992,yahoo_bootstrap
2023-08-17,80.5,80.5,79,79.80000305,12613879,0,1,76.64812828,yahoo_bootstrap
2023-08-18,79.80000305,80.59999847,79.19999695,80.30000305,9006372,0,1,77.12837969,yahoo_bootstrap
2023-08-21,80.30000305,80.30000305,79.59999847,80.09999847,8180979,0,1,76.93627472,yahoo_bootstrap
2023-08-22,80.19999695,80.19999695,79.5,79.90000153,7065944,0,1,76.7441771,yahoo_bootstrap
2023-08-23,79.90000153,79.90000153,79.19999695,79.40000153,6844242,0,1,76.26392569,yahoo_bootstrap
2023-08-24,79.40000153,79.80000305,79.09999847,79.69999695,8041963,0,1,76.55207213,yahoo_bootstrap
2023-08-25,79.59999847,79.69999695,79.19999695,79.30000305,7134174,0,1,76.16787686,yahoo_bootstrap
2023-08-28,79,79.80000305,79,79.59999847,6219358,0,1,76.45602331,yahoo_bootstrap
2023-08-29,79.59999847,80.40000153,79.5,80.30000305,3259688,0,1,77.12837969,yahoo_bootstrap
2023-08-30,80.30000305,80.80000305,79.90000153,80.30000305,5599350,0,1,77.12837969,yahoo_bootstrap
2023-08-31,80.30000305,80.30000305,79.5,79.5,12725047,0,1,76.3599745,yahoo_bootstrap
2023-09-01,79.59999847,80.40000153,79.5,80.19999695,3093680,0,1,77.03232355,yahoo_bootstrap
2023-09-04,80,81.69999695,80,81.5,7470794,0,1,78.28098015,yahoo_bootstrap
2023-09-05,81.5,82.09999847,81.5,82,3501749,0,1,78.76123156,yahoo_bootstrap
2023-09-06,81.90000153,81.90000153,81.19999695,81.19999695,4494769,0,1,77.99282637,yahoo_bootstrap
2023-09-07,81,81.59999847,80.80000305,81.30000305,3640930,0,1,78.08888251,yahoo_bootstrap
2023-09-08,81.69999695,82.19999695,81.5,82.09999847,4784358,0,1,78.85728037,yahoo_bootstrap
2023-09-11,82.30000305,82.5,82.19999695,82.40000153,4222287,0,1,79.14543416,yahoo_bootstrap
2023-09-12,82.59999847,82.59999847,82.09999847,82.40000153,6107655,0,1,79.14543416,yahoo_bootstrap
2023-09-13,82.5,82.69999695,82.09999847,82.5,4019153,0,1,79.24148297,yahoo_bootstrap
2023-09-14,83,83.30000305,82.5,83.09999847,7095214,0,1,79.8177832,yahoo_bootstrap
2023-09-15,83.19999695,83.30000305,82.19999695,83.30000305,11513265,0,1,80.00988816,yahoo_bootstrap
2023-09-18,82.59999847,82.80000305,82,82.30000305,4123539,0,1,79.04938534,yahoo_bootstrap
2023-09-19,82.19999695,82.69999695,82.09999847,82.40000153,2298145,0,1,79.14543416,yahoo_bootstrap
2023-09-20,82.40000153,82.59999847,82,82.40000153,2183329,0,1,79.14543416,yahoo_bootstrap
2023-09-21,82.09999847,82.19999695,81.19999695,81.19999695,5046255,0,1,77.99282637,yahoo_bootstrap
2023-09-22,81,81.5,80.59999847,81.09999847,2977848,0,1,77.89677755,yahoo_bootstrap
2023-09-25,81.09999847,81.59999847,81,81.59999847,1784557,0,1,78.37702896,yahoo_bootstrap
2023-09-26,81.09999847,81.09999847,80.40000153,80.40000153,4128092,0,1,77.22442851,yahoo_bootstrap
2023-09-27,80.09999847,80.30000305,79.69999695,79.80000305,6435098,0,1,76.64812828,yahoo_bootstrap
2023-09-28,80,80.40000153,79.59999847,79.80000305,6431743,0,1,76.64812828,yahoo_bootstrap
2023-10-02,79.90000153,80,79.5,79.59999847,6372432,0,1,76.45602331,yahoo_bootstrap
2023-10-03,79.59999847,79.59999847,79.09999847,79.09999847,6766576,0,1,75.9757719,yahoo_bootstrap
2023-10-04,78.90000153,78.90000153,78.19999695,78.40000153,9445565,0,1,75.30342286,yahoo_bootstrap
2023-10-05,78.69999695,78.90000153,78.40000153,78.69999695,5269348,0,1,75.59156931,yahoo_bootstrap
2023-10-06,78.80000305,79.30000305,78.40000153,78.80000305,3797317,0,1,75.68762545,yahoo_bootstrap
2023-10-11,79.90000153,79.90000153,79.09999847,79.59999847,9371315,0,1,76.45602331,yahoo_bootstrap
2023-10-12,80.09999847,80.69999695,79.80000305,80.69999695,7767146,0,1,77.51257496,yahoo_bootstrap
2023-10-13,80.40000153,80.5,79.90000153,80.5,5374944,0,1,77.32047732,yahoo_bootstrap
2023-10-16,80,80.40000153,79.80000305,80.30000305,4168063,0,1,77.12837969,yahoo_bootstrap
2023-10-17,80,80.30000305,79.69999695,79.90000153,6823376,0,1,76.7441771,yahoo_bootstrap
2023-10-18,80.19999695,80.19999695,79.19999695,80.09999847,11871351,0,1,76.93627472,yahoo_bootstrap
2023-10-19,79.59999847,79.90000153,79.30000305,79.30000305,5634463,0,1,76.16787686,yahoo_bootstrap
2023-10-20,79,79.19999695,78.5,78.59999847,6337424,0,1,75.49552049,yahoo_bootstrap
2023-10-23,78.5,78.59999847,78.09999847,78.09999847,5671058,0,1,75.01526908,yahoo_bootstrap
2023-10-24,78.09999847,78.30000305,77.80000305,77.80000305,7256440,0,1,74.72712263,yahoo_bootstrap
2023-10-25,78,78.19999695,77.80000305,77.80000305,4681830,0,1,74.72712263,yahoo_bootstrap
2023-10-26,77.59999847,77.59999847,77,77.09999847,6858733,0,1,74.05476625,yahoo_bootstrap
2023-10-27,77.09999847,77.5,77.09999847,77.19999695,4073113,0,1,74.15081507,yahoo_bootstrap
2023-10-30,77.40000153,77.80000305,77.09999847,77.19999695,4666961,0,1,74.15081507,yahoo_bootstrap
2023-10-31,77.19999695,77.40000153,77,77,7014750,0,1,73.95871744,yahoo_bootstrap
2023-11-01,77,77.09999847,76.80000305,76.80000305,4998753,0,1,73.7666198,yahoo_bootstrap
2023-11-02,76.69999695,77.40000153,76.69999695,77.19999695,4257082,0,1,74.15081507,yahoo_bootstrap
2023-11-03,77.90000153,77.90000153,77.40000153,77.90000153,4876607,0,1,74.82317145,yahoo_bootstrap
2023-11-06,78.40000153,79,78,78.59999847,6331476,0,1,75.49552049,yahoo_bootstrap
2023-11-07,78.5,78.5,77.69999695,78.09999847,4688296,0,1,75.01526908,yahoo_bootstrap
2023-11-08,78,78,77.59999847,77.90000153,3591800,0,1,74.82317145,yahoo_bootstrap
2023-11-09,78,78.59999847,77.80000305,78.30000305,3446222,0,1,75.20737404,yahoo_bootstrap
2023-11-10,78,78.09999847,77.59999847,77.69999695,3318462,0,1,74.63106649,yahoo_bootstrap
2023-11-13,77.69999695,77.80000305,77.30000305,77.5,5908030,0,1,74.43896885,yahoo_bootstrap
2023-11-14,77.59999847,78,77.30000305,77.80000305,6255129,0,1,74.72712263,yahoo_bootstrap
2023-11-15,78.59999847,79.90000153,78.30000305,79.90000153,12180079,0,1,76.7441771,yahoo_bootstrap
2023-11-16,80.40000153,81.19999695,80.19999695,81.19999695,10172204,0,1,77.99282637,yahoo_bootstrap
2023-11-17,81.40000153,81.69999695,80.59999847,80.80000305,6163164,0,1,77.6086311,yahoo_bootstrap
2023-11-20,80.90000153,81,80.09999847,80.80000305,4979511,0,1,77.6086311,yahoo_bootstrap
2023-11-21,81,81.90000153,80.80000305,81.90000153,8789988,0,1,78.66518275,yahoo_bootstrap
2023-11-22,81.80000305,81.80000305,81.09999847,81.30000305,3339621,0,1,78.08888251,yahoo_bootstrap
2023-11-23,81.19999695,81.19999695,80.5,80.90000153,2603301,0,1,77.70467992,yahoo_bootstrap
2023-11-24,81.5,81.90000153,81.19999695,81.59999847,4228481,0,1,78.37702896,yahoo_bootstrap
2023-11-27,81.69999695,81.90000153,81,81.40000153,4042859,0,1,78.18493133,yahoo_bootstrap
2023-11-28,81.80000305,82,81.40000153,82,6932530,0,1,78.76123156,yahoo_bootstrap
2023-11-29,81.90000153,81.90000153,81.30000305,81.40000153,4307005,0,1,78.18493133,yahoo_bootstrap
2023-11-30,81.09999847,81.19999695,80.69999695,80.80000305,11379708,0,1,77.6086311,yahoo_bootstrap
2023-12-01,80.80000305,81,80.5,80.69999695,2412532,0,1,77.51257496,yahoo_bootstrap
2023-12-04,80.90000153,81.19999695,80.69999695,80.90000153,3917453,0,1,77.70467992,yahoo_bootstrap
2023-12-05,80.59999847,80.90000153,80.19999695,80.69999695,4092756,0,1,77.51257496,yahoo_bootstrap
2023-12-06,80.90000153,81,80.40000153,80.40000153,3063995,0,1,77.22442851,yahoo_bootstrap
2023-12-07,80.30000305,80.40000153,79.90000153,79.90000153,3702325,0,1,76.7441771,yahoo_bootstrap
2023-12-08,79.90000153,80.09999847,79.69999695,80,4265448,0,1,76.84022591,yahoo_bootstrap
2023-12-11,80.09999847,80.09999847,79.59999847,79.90000153,2254958,0,1,76.7441771,yahoo_bootstrap
2023-12-12,79.90000153,80,79.40000153,79.59999847,3879449,0,1,76.45602331,yahoo_bootstrap
