date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-13,78.40000153,78.80000305,77.30000305,77.69999695,13044972,0,1,64.8791005,yahoo_bootstrap
2022-09-14,74.90000153,79.30000305,74.59999847,79.09999847,18232959,0,1,66.04809462,yahoo_bootstrap
2022-09-15,79.09999847,82.80000305,78.59999847,80.69999695,25807057,0,1,67.38408517,yahoo_bootstrap
2022-09-16,79.40000153,81,78.5,80.69999695,22439592,0,1,67.38408517,yahoo_bootstrap
2022-09-19,79.5,79.5,74.09999847,74.09999847,25320201,0,1,61.87312016,yahoo_bootstrap
2022-09-20,75.5,76.40000153,74.69999695,75.09999847,16442994,0,1,62.70811505,yahoo_bootstrap
2022-09-21,74.69999695,79.69999695,73.59999847,78.30000305,39151026,0,1,65.38010253,yahoo_bootstrap
2022-09-22,77.30000305,77.5,74.09999847,74.69999695,23012792,0,1,62.37411583,yahoo_bootstrap
2022-09-23,74.80000305,77.59999847,74.80000305,74.90000153,18038385,0,1,62.54111863,yahoo_bootstrap
2022-09-26,73.5,73.5,69.09999847,69.40000153,25910798,0,1,57.94864673,yahoo_bootstrap
2022-09-27,71,71.59999847,69.69999695,71,17376402,0,1,59.28463728,yahoo_bootstrap
2022-09-28,70.30000305,70.40000153,65.5,65.69999695,20138507,0,1,54.85916181,yahoo_bootstrap
2022-09-29,67.40000153,69.30000305,66,66.5,18366581,0,1,55.52716027,yahoo_bootstrap
2022-09-30,64.59999847,67.09999847,63.5,66.80000305,22718115,0,1,55.77766128,yahoo_bootstrap
2022-10-03,66.80000305,72.80000305,66.69999695,70.30000305,35490039,0,1,58.7001434,yahoo_bootstrap
2022-10-04,72.59999847,73,70.30000305,71.59999847,22095879,0,1,59.78563293,yahoo_bootstrap
2022-10-05,72.19999695,74.80000305,72.09999847,72.90000153,19636660,0,1,60.87112885,yahoo_bootstrap
2022-10-06,73.30000305,73.69999695,71,73.59999847,13298867,0,1,61.45562272,yahoo_bootstrap
2022-10-07,73.30000305,74.80000305,72.90000153,73.19999695,17287150,0,1,61.12162349,yahoo_bootstrap
2022-10-11,71.80000305,73.5,71.30000305,72.19999695,15941101,0,1,60.2866286,yahoo_bootstrap
2022-10-12,73,73.09999847,68,68.30000305,23983304,0,1,57.03015362,yahoo_bootstrap
2022-10-13,68.09999847,69,65.09999847,65.40000153,18182790,0,1,54.60866716,yahoo_bootstrap
2022-10-14,67.5,70.69999695,66.80000305,68.80000305,20356960,0,1,57.44765106,yahoo_bootstrap
2022-10-17,66.59999847,67.19999695,62.09999847,64.90000153,26279979,0,1,54.19116972,yahoo_bootstrap
2022-10-18,65.19999695,67.5,65.19999695,67,14264211,0,1,55.94465771,yahoo_bootstrap
2022-10-19,67.59999847,68.80000305,66.80000305,67.90000153,12137828,0,1,56.69615439,yahoo_bootstrap
2022-10-20,66.30000305,67.59999847,63.09999847,66.90000153,16951713,0,1,55.8611595,yahoo_bootstrap
2022-10-21,66.30000305,67.69999695,66,66.5,11105079,0,1,55.52716027,yahoo_bootstrap
2022-10-24,68.59999847,70.69999695,68.40000153,68.5,14872581,0,1,57.19715005,yahoo_bootstrap
2022-10-25,69.30000305,69.59999847,67.59999847,67.69999695,14704383,0,1,56.52915159,yahoo_bootstrap
2022-10-26,68.30000305,69.5,65.69999695,69.19999695,17301527,0,1,57.78164393,yahoo_bootstrap
2022-10-27,69.30000305,70.80000305,68,70.5,15896919,0,1,58.86713983,yahoo_bootstrap
2022-10-28,70,70.90000153,68.30000305,68.5,13798021,0,1,57.19715005,yahoo_bootstrap
2022-10-31,68,69,66.59999847,67.69999695,12643170,0,1,56.52915159,yahoo_bootstrap
2022-11-01,68,68.69999695,65.90000153,66,13738885,0,1,55.10966282,yahoo_bootstrap
2022-11-02,67,68.80000305,66.19999695,66.5,17899464,0,1,55.52716027,yahoo_bootstrap
2022-11-03,64.40000153,66.30000305,64.09999847,65.80000305,12033032,0,1,54.94266639,yahoo_bootstrap
2022-11-04,65,68.09999847,64.59999847,66.59999847,21207972,0,1,55.61065848,yahoo_bootstrap
2022-11-07,67.80000305,70.5,67.59999847,70,27535761,0,1,58.44964239,yahoo_bootstrap
2022-11-08,71.19999695,73,70.40000153,70.40000153,23161536,0,1,58.78364162,yahoo_bootstrap
2022-11-09,72,72.80000305,70.80000305,72,15502886,0,1,60.11963217,yahoo_bootstrap
2022-11-10,71.69999695,74.59999847,71.5,74.40000153,23211867,0,1,62.12362118,yahoo_bootstrap
2022-11-11,77.5,78,73.09999847,73.5,28827000,0,1,61.3721245,yahoo_bootstrap
2022-11-14,74,75.19999695,73.5,74.09999847,15079164,0,1,61.87312016,yahoo_bootstrap
2022-11-15,74.90000153,75.30000305,72.69999695,74.59999847,18412234,0,1,62.29061761,yahoo_bootstrap
2022-11-16,74.69999695,75.59999847,73.80000305,75.30000305,14780791,0,1,62.87511786,yahoo_bootstrap
2022-11-17,75.5,75.90000153,74.19999695,74.19999695,11338474,0,1,61.95661838,yahoo_bootstrap
2022-11-18,74.30000305,74.80000305,71.69999695,71.80000305,9627898,0,1,59.95263574,yahoo_bootstrap
2022-11-21,72.19999695,72.19999695,69.40000153,69.5,11296058,0,1,58.03214494,yahoo_bootstrap
2022-11-22,69.09999847,70.59999847,69,69.09999847,10902988,0,1,57.69814571,yahoo_bootstrap
2022-11-23,69.80000305,71.40000153,69.69999695,71.09999847,11173999,0,1,59.36813549,yahoo_bootstrap
2022-11-24,72,75.80000305,71,75.40000153,21778395,0,1,62.95861608,yahoo_bootstrap
2022-11-25,75.40000153,77.30000305,74.80000305,74.90000153,24170029,0,1,62.54111863,yahoo_bootstrap
2022-11-28,74.5,75.69999695,72.40000153,72.90000153,14700117,0,1,60.87112885,yahoo_bootstrap
2022-11-29,72.5,74.90000153,71.80000305,74.69999695,15271885,0,1,62.37411583,yahoo_bootstrap
2022-11-30,74,76.59999847,73.90000153,76.09999847,16756951,0,1,63.54310994,yahoo_bootstrap
2022-12-01,77,77.5,75.09999847,75.30000305,19205949,0,1,62.87511786,yahoo_bootstrap
2022-12-02,74.59999847,75.69999695,74.5,74.5,8849174,0,1,62.2071194,yahoo_bootstrap
2022-12-05,74.5,75.5,73.90000153,74.30000305,9302548,0,1,62.04012296,yahoo_bootstrap
2022-12-06,74.09999847,74.80000305,70.40000153,70.59999847,18082306,0,1,58.95063804,yahoo_bootstrap
2022-12-07,70.5,71.5,68.59999847,69.09999847,12745236,0,1,57.69814571,yahoo_bootstrap
2022-12-08,68.90000153,69.5,68.30000305,68.59999847,8525255,0,1,57.28064826,yahoo_bootstrap
2022-12-09,69.09999847,70.40000153,69,70.09999847,9359502,0,1,58.5331406,yahoo_bootstrap
2022-12-12,69.19999695,70.90000153,69,69.30000305,8589073,0,1,57.86514851,yahoo_bootstrap
2022-12-13,70.09999847,71,69.40000153,70.30000305,10148682,0,1,58.7001434,yahoo_bootstrap
2022-12-14,70.59999847,70.69999695,68.69999695,70.69999695,9970768,0,1,59.03413626,yahoo_bootstrap
2022-12-15,70.69999695,73.19999695,70.69999695,72.5,15366557,0,1,60.53712961,yahoo_bootstrap
2022-12-16,71.69999695,79.69999695,71.59999847,78.80000305,63948273,0,1,65.79759997,yahoo_bootstrap
2022-12-19,79.40000153,80.30000305,76,76.19999695,52627152,0,1,63.62660816,yahoo_bootstrap
2022-12-20,76.19999695,79.59999847,75.80000305,76.69999695,37855102,0,1,64.04410561,yahoo_bootstrap
2022-12-21,78,80,77.40000153,79.80000305,34992517,0,1,66.63259487,yahoo_bootstrap
2022-12-22,81.5,87.5,81.30000305,87.19999695,89354020,0,1,72.81155197,yahoo_bootstrap
2022-12-23,86.19999695,86.90000153,83.5,86.19999695,55051726,0,1,71.97655708,yahoo_bootstrap
2022-12-26,85.90000153,86.19999695,82.30000305,82.40000153,35246245,0,1,68.80358031,yahoo_bootstrap
2022-12-27,83,85.19999695,81.69999695,82.09999847,30083311,0,1,68.55307929,yahoo_bootstrap
2022-12-28,80.59999847,82.90000153,78.5,79,29292315,0,1,65.96459641,yahoo_bootstrap
2022-12-29,79.09999847,80.09999847,78.5,79.19999695,22887911,0,1,66.13159284,yahoo_bootstrap
2022-12-30,80.69999695,81.40000153,79.80000305,80.09999847,20229165,0,1,66.88308951,yahoo_bootstrap
2023-01-03,81.80000305,81.90000153,78.80000305,79.19999695,21595360,0,1,66.13159284,yahoo_bootstrap
2023-01-04,79.59999847,80.40000153,76.80000305,77.09999847,20637971,0,1,64.37810484,yahoo_bootstrap
2023-01-05,78.09999847,79,77.09999847,77.09999847,15529766,0,1,64.37810484,yahoo_bootstrap
2023-01-06,77.59999847,77.90000153,75.69999695,77.80000305,14972853,0,1,64.96260508,yahoo_bootstrap
2023-01-09,77.69999695,78.5,76.59999847,77.5,16183618,0,1,64.71210407,yahoo_bootstrap
2023-01-10,77.59999847,78.59999847,76.5,76.5,14552533,0,1,63.87710918,yahoo_bootstrap
2023-01-11,76.69999695,78,76.09999847,76.09999847,16028713,0,1,63.54310994,yahoo_bootstrap
2023-01-12,76.19999695,76.69999695,73.90000153,74.09999847,15896606,0,1,61.87312016,yahoo_bootstrap
2023-01-13,74.69999695,75.19999695,74,74.5,10221632,0,1,62.2071194,yahoo_bootstrap
2023-01-16,74.59999847,74.90000153,72.59999847,73.69999695,14165772,0,1,61.53912094,yahoo_bootstrap
2023-01-17,74.19999695,75.19999695,73.59999847,73.59999847,12372046,0,1,61.45562272,yahoo_bootstrap
2023-01-30,74.40000153,75.59999847,73.5,75.59999847,13559438,0,1,63.1256125,yahoo_bootstrap
2023-01-31,75.59999847,76.30000305,75,75.90000153,11232315,0,1,63.37611352,yahoo_bootstrap
2023-02-01,75.90000153,77,75.59999847,76.69999695,10158890,0,1,64.04410561,yahoo_bootstrap
2023-02-02,77.19999695,79.19999695,77,78.59999847,13973229,0,1,65.63059717,yahoo_bootstrap
2023-02-03,79.40000153,81.69999695,79.09999847,79.5,27002234,0,1,66.38209385,yahoo_bootstrap
2023-02-06,79.19999695,79.19999695,76,76.09999847,15091040,0,1,63.54310994,yahoo_bootstrap
2023-02-07,76.5,77.80000305,75.80000305,77.59999847,9960869,0,1,64.79560228,yahoo_bootstrap
2023-02-08,78,78.40000153,77.19999695,77.90000153,7783671,0,1,65.0461033,yahoo_bootstrap
2023-02-09,77.69999695,78.30000305,76.69999695,76.90000153,5990384,0,1,64.21110841,yahoo_bootstrap
2023-02-10,77.30000305,77.40000153,75.5,75.5,8343885,0,1,63.04211429,yahoo_bootstrap
2023-02-13,74.90000153,75,73.19999695,73.80000305,9270837,0,1,61.62262552,yahoo_bootstrap
2023-02-14,74.80000305,75.40000153,74.09999847,74.80000305,6789298,0,1,62.45762041,yahoo_bootstrap
2023-02-15,74.80000305,74.90000153,73.5,73.69999695,7872379,0,1,61.53912094,yahoo_bootstrap
2023-02-16,74,74.19999695,73.30000305,73.69999695,4222185,0,1,61.53912094,yahoo_bootstrap
2023-02-17,73.30000305,73.40000153,72.5,73.30000305,6571419,0,1,61.20512807,yahoo_bootstrap
2023-02-20,73.5,74.30000305,72.90000153,74,4856932,0,1,61.78962195,yahoo_bootstrap
2023-02-21,74.5,78.40000153,74.09999847,77.5,17661797,0,1,64.71210407,yahoo_bootstrap
2023-02-22,77.19999695,78.80000305,76.30000305,76.69999695,26211183,0,1,64.04410561,yahoo_bootstrap
2023-02-23,77.59999847,80.09999847,77.5,79.19999695,23880808,0,1,66.13159284,yahoo_bootstrap
2023-02-24,80.09999847,80.5,78.30000305,79.59999847,19166545,0,1,66.46559206,yahoo_bootstrap
2023-03-01,79.40000153,79.80000305,77.30000305,78.59999847,13142195,0,1,65.63059717,yahoo_bootstrap
2023-03-02,79,81.19999695,79,80.69999695,20224560,0,1,67.38408517,yahoo_bootstrap
2023-03-03,81.5,81.5,79.59999847,81.09999847,13814886,0,1,67.7180844,yahoo_bootstrap
2023-03-06,81.59999847,82,80.09999847,80.59999847,11390721,0,1,67.30058695,yahoo_bootstrap
2023-03-07,81.40000153,81.40000153,80.19999695,80.69999695,8436754,0,1,67.38408517,yahoo_bootstrap
2023-03-08,80.30000305,80.59999847,78.5,79,12177171,0,1,65.96459641,yahoo_bootstrap
2023-03-09,79.09999847,80.69999695,79,80.09999847,9530026,0,1,66.88308951,yahoo_bootstrap
2023-03-10,79,83.09999847,78.5,79.09999847,32883974,0,1,66.04809462,yahoo_bootstrap
2023-03-13,79,81.40000153,78.80000305,80.5,17449031,0,1,67.21708874,yahoo_bootstrap
2023-03-14,73.59999847,74.30000305,72.5,72.5,49697946,0,1,60.53712961,yahoo_bootstrap
2023-03-15,71.59999847,72.5,70.69999695,71,37110684,0,1,59.28463728,yahoo_bootstrap
2023-03-16,69.59999847,71,67.40000153,68.19999695,27287871,0,1,56.94664903,yahoo_bootstrap
2023-03-17,69,69.59999847,68.5,69,12994309,0,1,57.61464749,yahoo_bootstrap
2023-03-20,69.90000153,70.90000153,69.5,69.59999847,11156572,0,1,58.11564315,yahoo_bootstrap
2023-03-21,70.30000305,70.30000305,69,69,8187612,0,1,57.61464749,yahoo_bootstrap
2023-03-22,69.40000153,70.40000153,68.69999695,70.40000153,6888058,0,1,58.78364162,yahoo_bootstrap
2023-03-23,70.09999847,70.30000305,69.19999695,69.90000153,7165764,0,1,58.36614417,yahoo_bootstrap
2023-03-24,70.30000305,70.5,69.69999695,70.5,6848033,0,1,58.86713983,yahoo_bootstrap
2023-03-27,70.59999847,70.59999847,69.59999847,69.69999695,4481974,0,1,58.19914137,yahoo_bootstrap
2023-03-28,70,70.80000305,69.30000305,69.30000305,5272844,0,1,57.86514851,yahoo_bootstrap
2023-03-29,70,70.30000305,68.80000305,68.80000305,4616934,0,1,57.44765106,yahoo_bootstrap
2023-03-30,69.40000153,69.5,68.5,68.5,3611660,0,1,57.19715005,yahoo_bootstrap
2023-03-31,68.90000153,69.80000305,68.5,68.5,5396554,0,1,57.19715005,yahoo_bootstrap
2023-04-06,68.69999695,69.19999695,67.69999695,67.80000305,8580582,0,1,56.61265617,yahoo_bootstrap
2023-04-07,68.09999847,69.80000305,67.90000153,69.40000153,8363016,0,1,57.94864673,yahoo_bootstrap
2023-04-10,70.40000153,70.69999695,68.80000305,68.80000305,7875165,0,1,57.44765106,yahoo_bootstrap
2023-04-11,69,69.5,68.59999847,68.59999847,5571641,0,1,57.28064826,yahoo_bootstrap
2023-04-12,69.5,69.59999847,68.80000305,68.80000305,5036553,0,1,57.44765106,yahoo_bootstrap
2023-04-13,69.19999695,69.30000305,67.80000305,68.5,7768614,0,1,57.19715005,yahoo_bootstrap
2023-04-14,69,70.09999847,68.40000153,69.90000153,9983975,0,1,58.36614417,yahoo_bootstrap
2023-04-17,70.5,71.40000153,70.19999695,70.5,11501574,0,1,58.86713983,yahoo_bootstrap
2023-04-18,71,71.09999847,69,69,8505783,0,1,57.61464749,yahoo_bootstrap
2023-04-19,69.09999847,69.59999847,68,68,6478243,0,1,56.7796526,yahoo_bootstrap
2023-04-20,68.19999695,69,67.69999695,67.69999695,6744412,0,1,56.52915159,yahoo_bootstrap
2023-04-21,68.09999847,68.30000305,64.69999695,65,16025253,0,1,54.27466793,yahoo_bootstrap
2023-04-24,65.09999847,65.5,64.59999847,65.5,8629167,0,1,54.69216537,yahoo_bootstrap
2023-04-25,65.59999847,66,64,64.19999695,8973993,0,1,53.60666947,yahoo_bootstrap
2023-04-26,64.30000305,64.30000305,62.70000076,63.70000076,9891055,0,1,53.18917521,yahoo_bootstrap
2023-04-27,63.40000153,63.70000076,62.5,63.70000076,9568530,0,1,53.18917521,yahoo_bootstrap
2023-04-28,64.59999847,65.90000153,64.5,65,6840318,0,1,54.27466793,yahoo_bootstrap
2023-05-02,65.09999847,65.09999847,62.90000153,63.20000076,6712515,0,1,52.77167776,yahoo_bootstrap
2023-05-03,62.70000076,62.70000076,60.5,60.5,13221138,0,1,50.51719092,yahoo_bootstrap
2023-05-04,60,61.29999924,60,60.09999847,8983629,0,1,50.18319168,yahoo_bootstrap
2023-05-05,59.90000153,60.5,59.29999924,59.5,8807819,0,1,49.68219603,yahoo_bootstrap
2023-05-08,59.59999847,60.09999847,59.09999847,59.40000153,5282813,0,1,49.59869782,yahoo_bootstrap
2023-05-09,59.79999924,60.59999847,59.5,60.20000076,6544636,0,1,50.26669309,yahoo_bootstrap
2023-05-10,60.40000153,62,60.09999847,61.59999847,8444935,0,1,51.43568402,yahoo_bootstrap
2023-05-11,60.70000076,61.09999847,59.09999847,59.09999847,12509313,0,1,49.34819679,yahoo_bootstrap
2023-05-12,58.70000076,59.5,58.70000076,59.20000076,5219703,0,1,49.43169819,yahoo_bootstrap
2023-05-15,58.79999924,60.40000153,57.79999924,60.20000076,7075087,0,1,50.26669309,yahoo_bootstrap
2023-05-16,60.09999847,60.29999924,59.40000153,59.59999847,6482747,0,1,49.76569424,yahoo_bootstrap
2023-05-17,60.09999847,60.40000153,59.5,60.20000076,8205805,0,1,50.26669309,yahoo_bootstrap
2023-05-18,60.20000076,60.59999847,59.59999847,59.59999847,6611992,0,1,49.76569424,yahoo_bootstrap
2023-05-19,60,60.79999924,59.70000076,60.29999924,7995385,0,1,50.35019131,yahoo_bootstrap
2023-05-22,60.5,61,59.29999924,60.20000076,9577180,0,1,50.26669309,yahoo_bootstrap
2023-05-23,60.09999847,60.70000076,59.90000153,60.09999847,3378611,0,1,50.18319168,yahoo_bootstrap
2023-05-24,60.09999847,60.79999924,60,60.09999847,3836134,0,1,50.18319168,yahoo_bootstrap
2023-05-25,60.09999847,60.09999847,58.70000076,58.70000076,6975494,0,1,49.01420075,yahoo_bootstrap
2023-05-26,58.70000076,59.59999847,58.5,58.90000153,5156123,0,1,49.18120037,yahoo_bootstrap
2023-05-29,59.5,60.5,59.29999924,60,5154815,0,1,50.09969347,yahoo_bootstrap
2023-05-30,60.5,60.5,58.70000076,58.70000076,8300971,0,1,49.01420075,yahoo_bootstrap
2023-05-31,58.90000153,59.40000153,58,58,9620883,0,1,48.42970369,yahoo_bootstrap
2023-06-01,58.29999924,58.29999924,56.79999924,57.09999847,11089438,0,1,47.67820701,yahoo_bootstrap
2023-06-02,57.70000076,58.29999924,57.40000153,58.09999847,8164545,0,1,48.5132019,yahoo_bootstrap
2023-06-05,58.29999924,58.5,57.79999924,58,5630677,0,1,48.42970369,yahoo_bootstrap
2023-06-06,58.5,59.5,58.40000153,59.5,10200935,0,1,49.68219603,yahoo_bootstrap
2023-06-07,60,60.09999847,59.29999924,59.79999924,8994794,0,1,49.93269386,yahoo_bootstrap
2023-06-08,59.90000153,62.5,59.79999924,61.5,19126735,0,1,51.35218581,yahoo_bootstrap
2023-06-09,61.79999924,61.90000153,60.79999924,61.79999924,9424926,0,1,51.60268364,yahoo_bootstrap
2023-06-12,61.90000153,62.20000076,60.79999924,62.09999847,8199573,0,1,51.85318147,yahoo_bootstrap
2023-06-13,62.5,62.5,61.40000153,61.79999924,7788825,0,1,51.60268364,yahoo_bootstrap
2023-06-14,62,63.29999924,61.70000076,62.20000076,8783499,0,1,51.93668287,yahoo_bootstrap
2023-06-15,62.40000153,62.79999924,61.59999847,61.70000076,5364461,0,1,51.51918542,yahoo_bootstrap
2023-06-16,61.79999924,63,61.70000076,62.59999847,9841610,0,1,52.27067891,yahoo_bootstrap
2023-06-19,63,63,61.09999847,61.09999847,6602446,0,1,51.01818658,yahoo_bootstrap
2023-06-20,61.40000153,61.79999924,60.90000153,61,3549193,0,1,50.93468836,yahoo_bootstrap
2023-06-21,61,61.29999924,59.20000076,60.20000076,8870014,0,1,50.26669309,yahoo_bootstrap
2023-06-26,60.20000076,60.5,58.79999924,58.79999924,7261717,0,1,49.09769897,yahoo_bootstrap
2023-06-27,58.79999924,59.79999924,58.40000153,58.79999924,4583705,0,1,49.09769897,yahoo_bootstrap
2023-06-28,59.79999924,59.79999924,58.09999847,58.40000153,5697131,0,1,48.76370292,yahoo_bootstrap
2023-06-29,58.40000153,58.5,57.20000076,57.29999924,8266479,0,1,47.84520663,yahoo_bootstrap
2023-06-30,57.70000076,60,57.59999847,59,20109109,0,1,49.26469858,yahoo_bootstrap
2023-07-03,56.20000076,59.20000076,55.79999924,58.90000153,35427016,5,1,53.73501522,yahoo_bootstrap
2023-07-04,59,63.40000153,57.29999924,57.29999924,66126502,0,1,52.27531836,yahoo_bootstrap
2023-07-05,58,58.5,56.09999847,57.70000076,24241563,0,1,52.64024344,yahoo_bootstrap
2023-07-06,57.59999847,58.40000153,57.09999847,57.59999847,9814098,0,1,52.54901042,yahoo_bootstrap
2023-07-07,57.20000076,57.59999847,56.29999924,56.70000076,12671450,0,1,51.7279342,yahoo_bootstrap
2023-07-10,56.29999924,56.29999924,53.5,53.59999847,15201975,0,1,48.89977349,yahoo_bootstrap
2023-07-11,53.90000153,54.29999924,53.29999924,53.59999847,6915687,0,1,48.89977349,yahoo_bootstrap
2023-07-12,53.40000153,53.59999847,51.20000076,51.59999847,10956226,0,1,47.07515503,yahoo_bootstrap
2023-07-13,51.70000076,51.79999924,49.29999924,49.29999924,15915021,0,1,44.97684449,yahoo_bootstrap
2023-07-14,49.59999847,51,49.59999847,50.40000153,7781103,0,1,45.98038674,yahoo_bootstrap
2023-07-17,50.90000153,51.40000153,50.20000076,51,6427843,0,1,46.52777088,yahoo_bootstrap
2023-07-18,51.29999924,52,50.29999924,50.40000153,9168375,0,1,45.98038674,yahoo_bootstrap
2023-07-19,50.59999847,51.70000076,50.40000153,50.90000153,7107483,0,1,46.43654136,yahoo_bootstrap
2023-07-20,50.90000153,51.90000153,50.90000153,51.90000153,6090431,0,1,47.34885059,yahoo_bootstrap
2023-07-21,51.5,51.70000076,50.59999847,50.90000153,5904311,0,1,46.43654136,yahoo_bootstrap
2023-07-24,50.59999847,50.70000076,49.15000153,49.29999924,6860989,0,1,44.97684449,yahoo_bootstrap
2023-07-25,49.34999847,49.70000076,49.09999847,49.20000076,3696752,0,1,44.88561496,yahoo_bootstrap
2023-07-26,49.20000076,50.20000076,49,49.45000076,5171233,0,1,45.11369227,yahoo_bootstrap
2023-07-27,50,50.59999847,49.90000153,50.40000153,5115286,0,1,45.98038674,yahoo_bootstrap
2023-07-28,50.70000076,51.79999924,50.70000076,51.79999924,7629719,0,1,47.25761758,yahoo_bootstrap
2023-07-31,52.29999924,52.40000153,50.09999847,50.40000153,6561245,0,1,45.98038674,yahoo_bootstrap
2023-08-01,50.5,51.40000153,50.5,51.09999847,4177823,0,1,46.61900041,yahoo_bootstrap
2023-08-02,50.70000076,51.5,50.09999847,51.09999847,4203321,0,1,46.61900041,yahoo_bootstrap
2023-08-04,51.09999847,51.79999924,51.09999847,51.59999847,4880998,0,1,47.07515503,yahoo_bootstrap
2023-08-07,51.20000076,51.20000076,50.20000076,50.5,4408476,0,1,46.07161627,yahoo_bootstrap
2023-08-08,50.70000076,50.79999924,49.65000153,50.09999847,5230053,0,1,45.70669118,yahoo_bootstrap
2023-08-09,50.40000153,50.59999847,49.79999924,50.09999847,2542682,0,1,45.70669118,yahoo_bootstrap
2023-08-10,50.09999847,50.29999924,49.34999847,50.09999847,4183702,0,1,45.70669118,yahoo_bootstrap
2023-08-11,50.09999847,50.59999847,49.20000076,50.59999847,5707826,0,1,46.16284579,yahoo_bootstrap
2023-08-14,50.59999847,50.59999847,49.5,49.5,3405759,0,1,45.15930703,yahoo_bootstrap
2023-08-15,49.95000076,49.95000076,48.90000153,49,3592620,0,1,44.70315242,yahoo_bootstrap
2023-08-16,48.5,48.79999924,47.29999924,47.59999847,7723642,0,1,43.42591809,yahoo_bootstrap
2023-08-17,47.29999924,48,46.09999847,47.90000153,7796030,0,1,43.69961366,yahoo_bootstrap
2023-08-18,48,51.79999924,47.75,50.5,15480026,0,1,46.07161627,yahoo_bootstrap
2023-08-21,50.5,50.5,49.15000153,49.29999924,6575496,0,1,44.97684449,yahoo_bootstrap
2023-08-22,49.5,49.5,48.25,48.70000076,6113959,0,1,44.42946034,yahoo_bootstrap
2023-08-23,49,49.65000153,47.45000076,47.54999924,7759961,0,1,43.38030334,yahoo_bootstrap
2023-08-24,47.79999924,47.79999924,46,46,10420050,0,1,41.96622472,yahoo_bootstrap
2023-08-25,45.90000153,46.45000076,45.70000076,45.90000153,4293269,0,1,41.87499519,yahoo_bootstrap
2023-08-28,46,46.34999847,45.25,46.09999847,3284460,0,1,42.05745425,yahoo_bootstrap
2023-08-29,46,46.09999847,45.34999847,45.34999847,6913703,0,1,41.37322232,yahoo_bootstrap
2023-08-30,45.59999847,45.90000153,45.45000076,45.84999847,3243560,0,1,41.82937694,yahoo_bootstrap
2023-08-31,46.15000153,46.54999924,45.29999924,45.29999924,6766678,0,1,41.32760756,yahoo_bootstrap
2023-09-01,45.5,45.54999924,44.90000153,44.90000153,4519423,0,1,40.96268596,yahoo_bootstrap
2023-09-04,45.25,46.79999924,45.04999924,46.5,8726444,0,1,42.42237933,yahoo_bootstrap
2023-09-05,46.59999847,47.5,46.54999924,47.29999924,5510142,0,1,43.15222603,yahoo_bootstrap
2023-09-06,47.90000153,47.90000153,46.09999847,46.29999924,6102670,0,1,42.23991679,yahoo_bootstrap
2023-09-07,45.90000153,46.29999924,45.65000153,45.65000153,4424032,0,1,41.64691788,yahoo_bootstrap
2023-09-08,46,46.79999924,45.95000076,46.29999924,5624231,0,1,42.23991679,yahoo_bootstrap
2023-09-11,46.15000153,46.5,45.54999924,46,5063522,0,1,41.96622472,yahoo_bootstrap
2023-09-12,45.84999847,46.79999924,45.75,46.79999924,5722580,0,1,42.69607141,yahoo_bootstrap
2023-09-13,46.79999924,46.79999924,46.09999847,46.65000153,3969485,0,1,42.55922712,yahoo_bootstrap
2023-09-14,47,48.84999847,47,48.84999847,12263544,0,1,44.56630464,yahoo_bootstrap
2023-09-15,49.15000153,51.79999924,49.09999847,50.59999847,43408186,0,1,46.16284579,yahoo_bootstrap
2023-09-18,50.20000076,51.20000076,49.54999924,50.90000153,8237273,0,1,46.43654136,yahoo_bootstrap
2023-09-19,50.90000153,51.29999924,49.90000153,50.5,7660526,0,1,46.07161627,yahoo_bootstrap
2023-09-20,50.79999924,52.29999924,50.59999847,51.29999924,11061966,0,1,46.80146296,yahoo_bootstrap
2023-09-21,51,51.5,49.65000153,49.79999924,8173811,0,1,45.43299911,yahoo_bootstrap
2023-09-22,49.54999924,50.29999924,49.25,49.5,4132115,0,1,45.15930703,yahoo_bootstrap
2023-09-25,49.54999924,49.59999847,48.70000076,49.20000076,4121056,0,1,44.88561496,yahoo_bootstrap
2023-09-26,49.15000153,49.29999924,48.54999924,48.70000076,3212913,0,1,44.42946034,yahoo_bootstrap
2023-09-27,48.75,49.79999924,48.25,48.40000153,4702359,0,1,44.15576827,yahoo_bootstrap
2023-09-28,48.95000076,49.45000076,48.29999924,48.29999924,3530262,0,1,44.06453526,yahoo_bootstrap
2023-10-02,48.45000076,48.45000076,47.09999847,47.34999847,6128696,0,1,43.19784079,yahoo_bootstrap
2023-10-03,47.15000153,47.34999847,46,46,6929325,0,1,41.96622472,yahoo_bootstrap
2023-10-04,45.5,46.59999847,45.40000153,46.34999847,5393037,0,1,42.28553155,yahoo_bootstrap
2023-10-05,46.59999847,47.29999924,46.40000153,46.75,3262939,0,1,42.65045664,yahoo_bootstrap
2023-10-06,47.15000153,47.29999924,46.54999924,46.95000076,2921925,0,1,42.83291918,yahoo_bootstrap
2023-10-11,47.20000076,47.20000076,45.04999924,45.25,8151019,0,1,41.28199279,yahoo_bootstrap
2023-10-12,45.34999847,45.84999847,44.95000076,45.65000153,3715653,0,1,41.64691788,yahoo_bootstrap
2023-10-13,45.29999924,45.54999924,44.25,44.25,8249840,0,1,40.36968356,yahoo_bootstrap
2023-10-16,44.25,45.25,43.70000076,45,5541640,0,1,41.05391548,yahoo_bootstrap
