date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-12,11.39999962,11.5,11.14999962,11.25,719200,0,1,10.53434964,yahoo_bootstrap
2022-10-13,11.35000038,11.35000038,10.5,10.5,1844100,0,1,9.83205966,yahoo_bootstrap
2022-10-14,10.85000038,11.10000038,10.80000019,11.05000019,761200,0,1,10.34707249,yahoo_bootstrap
2022-10-17,10.89999962,11,10.64999962,11,606000,0,1,10.30025298,yahoo_bootstrap
2022-10-18,11.05000019,11.25,11,11.19999981,440000,0,1,10.48753013,yahoo_bootstrap
2022-10-19,11.10000038,11.25,11,11.05000019,405000,0,1,10.34707249,yahoo_bootstrap
2022-10-20,10.94999981,10.94999981,10.64999962,10.85000038,612000,0,1,10.15979534,yahoo_bootstrap
2022-10-21,10.89999962,10.89999962,10.60000038,10.64999962,937150,0,1,9.9725173,yahoo_bootstrap
2022-10-24,10.85000038,11,10.80000019,10.80000019,489100,0,1,10.11297583,yahoo_bootstrap
2022-10-25,10.89999962,10.94999981,10.64999962,10.80000019,359050,0,1,10.11297583,yahoo_bootstrap
2022-10-26,10.85000038,10.85000038,10.64999962,10.69999981,511000,0,1,10.01933681,yahoo_bootstrap
2022-10-27,10.80000019,10.94999981,10.80000019,10.94999981,445000,0,1,10.25343347,yahoo_bootstrap
2022-10-28,11,11,10.69999981,10.69999981,463297,0,1,10.01933681,yahoo_bootstrap
2022-10-31,10.85000038,10.94999981,10.75,10.80000019,287100,0,1,10.11297583,yahoo_bootstrap
2022-11-01,10.89999962,11.14999962,10.85000038,11.10000038,637716,0,1,10.393892,yahoo_bootstrap
2022-11-02,11.30000019,11.89999962,11.30000019,11.69999981,2184500,0,1,10.95572345,yahoo_bootstrap
2022-11-03,11.5,11.94999981,11.39999962,11.85000038,1313200,0,1,11.09618197,yahoo_bootstrap
2022-11-04,11.85000038,12.05000019,11.60000038,11.94999981,674271,0,1,11.1898201,yahoo_bootstrap
2022-11-07,12.14999962,12.14999962,11.94999981,12.14999962,959100,0,1,11.37709725,yahoo_bootstrap
2022-11-08,12.19999981,12.30000019,12,12.10000038,1027844,0,1,11.33027863,yahoo_bootstrap
2022-11-09,12.30000019,12.30000019,12.10000038,12.10000038,602926,0,1,11.33027863,yahoo_bootstrap
2022-11-10,12,12.25,12,12.25,641452,0,1,11.47073627,yahoo_bootstrap
2022-11-11,12.55000019,12.69999981,12.25,12.44999981,1263782,0,1,11.65801342,yahoo_bootstrap
2022-11-14,12.44999981,12.69999981,12.44999981,12.60000038,1169075,0,1,11.79847195,yahoo_bootstrap
2022-11-15,12.60000038,12.89999962,12.55000019,12.80000019,2118337,0,1,11.9857491,yahoo_bootstrap
2022-11-16,12.89999962,12.89999962,12.5,12.5,972120,0,1,11.70483293,yahoo_bootstrap
2022-11-17,12.5,12.80000019,12.44999981,12.60000038,902200,0,1,11.79847195,yahoo_bootstrap
2022-11-18,12.64999962,12.75,12.5,12.60000038,960300,0,1,11.79847195,yahoo_bootstrap
2022-11-21,12.69999981,12.69999981,12.5,12.5,570000,0,1,11.70483293,yahoo_bootstrap
2022-11-22,12.55000019,12.55000019,12.25,12.30000019,825000,0,1,11.51755578,yahoo_bootstrap
2022-11-23,12.44999981,12.5,12.30000019,12.30000019,600039,0,1,11.51755578,yahoo_bootstrap
2022-11-24,12.39999962,12.5,12.35000038,12.5,375000,0,1,11.70483293,yahoo_bootstrap
2022-11-25,12.55000019,12.64999962,12.5,12.55000019,437000,0,1,11.75165244,yahoo_bootstrap
2022-11-28,12.55000019,12.55000019,12.35000038,12.39999962,531002,0,1,11.61119391,yahoo_bootstrap
2022-11-29,12.39999962,12.55000019,12.25,12.5,969100,0,1,11.70483293,yahoo_bootstrap
2022-11-30,12.5,13,12.5,12.89999962,1601100,0,1,12.07938723,yahoo_bootstrap
2022-12-01,13.10000038,13.19999981,13,13.10000038,1301418,0,1,12.26666527,yahoo_bootstrap
2022-12-02,13.05000019,13.25,13,13.05000019,785600,0,1,12.21984576,yahoo_bootstrap
2022-12-05,13.05000019,13.14999962,13.05000019,13.05000019,595729,0,1,12.21984576,yahoo_bootstrap
2022-12-06,13.05000019,13.05000019,12.64999962,12.64999962,985081,0,1,11.84529057,yahoo_bootstrap
2022-12-07,12.75,12.85000038,12.39999962,12.39999962,1008000,0,1,11.61119391,yahoo_bootstrap
2022-12-08,12.5,12.60000038,12.30000019,12.5,709514,0,1,11.70483293,yahoo_bootstrap
2022-12-09,12.55000019,12.69999981,12.44999981,12.44999981,570100,0,1,11.65801342,yahoo_bootstrap
2022-12-12,12.39999962,12.44999981,12.25,12.35000038,477564,0,1,11.56437529,yahoo_bootstrap
2022-12-13,12.44999981,12.44999981,12.30000019,12.35000038,699200,0,1,11.56437529,yahoo_bootstrap
2022-12-14,12.44999981,12.64999962,12.39999962,12.5,444305,0,1,11.70483293,yahoo_bootstrap
2022-12-15,12.5,12.5,12.35000038,12.39999962,460100,0,1,11.61119391,yahoo_bootstrap
2022-12-16,12.30000019,12.30000019,12,12,1048268,0,1,11.23663961,yahoo_bootstrap
2022-12-19,12.05000019,12.05000019,11.80000019,11.80000019,710008,0,1,11.04936246,yahoo_bootstrap
2022-12-20,11.80000019,11.89999962,11.5,11.55000019,802353,0,1,10.81526581,yahoo_bootstrap
2022-12-21,11.60000038,11.80000019,11.60000038,11.64999962,323023,0,1,10.90890394,yahoo_bootstrap
2022-12-22,11.80000019,11.85000038,11.75,11.75,409364,0,1,11.00254296,yahoo_bootstrap
2022-12-23,11.69999981,11.69999981,11.39999962,11.60000038,668090,0,1,10.86208532,yahoo_bootstrap
2022-12-26,11.60000038,11.64999962,11.55000019,11.55000019,260110,0,1,10.81526581,yahoo_bootstrap
2022-12-27,11.60000038,11.75,11.60000038,11.69999981,440000,0,1,10.95572345,yahoo_bootstrap
2022-12-28,11.60000038,11.69999981,11.44999981,11.44999981,359749,0,1,10.72162679,yahoo_bootstrap
2022-12-29,11.44999981,11.44999981,11.14999962,11.35000038,354090,0,1,10.62798866,yahoo_bootstrap
2022-12-30,11.44999981,11.5,11.35000038,11.35000038,241000,0,1,10.62798866,yahoo_bootstrap
2023-01-03,11.39999962,11.39999962,11.19999981,11.35000038,391090,0,1,10.62798866,yahoo_bootstrap
2023-01-04,11.35000038,11.5,11.19999981,11.30000019,846000,0,1,10.58116915,yahoo_bootstrap
2023-01-05,11.44999981,11.60000038,11.39999962,11.44999981,724545,0,1,10.72162679,yahoo_bootstrap
2023-01-06,11.5,11.60000038,11.44999981,11.60000038,341162,0,1,10.86208532,yahoo_bootstrap
2023-01-09,11.69999981,11.75,11.60000038,11.69999981,468000,0,1,10.95572345,yahoo_bootstrap
2023-01-10,11.64999962,11.75,11.64999962,11.64999962,356000,0,1,10.90890394,yahoo_bootstrap
2023-01-11,11.69999981,11.75,11.60000038,11.64999962,314360,0,1,10.90890394,yahoo_bootstrap
2023-01-12,11.64999962,11.69999981,11.5,11.5,292032,0,1,10.7684463,yahoo_bootstrap
2023-01-13,11.55000019,11.60000038,11.39999962,11.39999962,407500,0,1,10.67480728,yahoo_bootstrap
2023-01-16,11.44999981,11.94999981,11.39999962,11.85000038,2085798,0,1,11.09618197,yahoo_bootstrap
2023-01-17,11.75,12,11.64999962,12,1289005,0,1,11.23663961,yahoo_bootstrap
2023-01-30,12.14999962,12.14999962,11.75,11.85000038,2104142,0,1,11.09618197,yahoo_bootstrap
2023-01-31,11.85000038,12.14999962,11.75,12.05000019,1897100,0,1,11.28345912,yahoo_bootstrap
2023-02-01,12.14999962,12.35000038,12.10000038,12.30000019,1430232,0,1,11.51755578,yahoo_bootstrap
2023-02-02,12.44999981,12.80000019,12.44999981,12.69999981,2496319,0,1,11.89211008,yahoo_bootstrap
2023-02-03,12.64999962,12.75,12.5,12.60000038,886400,0,1,11.79847195,yahoo_bootstrap
2023-02-06,12.5,12.64999962,12.44999981,12.55000019,653133,0,1,11.75165244,yahoo_bootstrap
2023-02-07,12.5,12.85000038,12.5,12.55000019,1066100,0,1,11.75165244,yahoo_bootstrap
2023-02-08,12.64999962,12.75,12.60000038,12.64999962,609240,0,1,11.84529057,yahoo_bootstrap
2023-02-09,12.60000038,12.69999981,12.5,12.55000019,635110,0,1,11.75165244,yahoo_bootstrap
2023-02-10,12.55000019,12.60000038,12.30000019,12.30000019,1029004,0,1,11.51755578,yahoo_bootstrap
2023-02-13,12.35000038,12.44999981,12.19999981,12.39999962,656000,0,1,11.61119391,yahoo_bootstrap
2023-02-14,12.39999962,12.60000038,12.39999962,12.5,441022,0,1,11.70483293,yahoo_bootstrap
2023-02-15,12.5,12.60000038,12.44999981,12.44999981,523000,0,1,11.65801342,yahoo_bootstrap
2023-02-16,12.5,12.75,12.5,12.75,1351120,0,1,11.93892959,yahoo_bootstrap
2023-02-17,12.75,12.94999981,12.64999962,12.85000038,1219729,0,1,12.03256861,yahoo_bootstrap
2023-02-20,12.89999962,13.05000019,12.85000038,12.94999981,1467125,0,1,12.12620674,yahoo_bootstrap
2023-02-21,13,13.05000019,12.85000038,12.85000038,832100,0,1,12.03256861,yahoo_bootstrap
2023-02-22,12.69999981,12.80000019,12.5,12.75,1062020,0,1,11.93892959,yahoo_bootstrap
2023-02-23,12.80000019,13,12.80000019,12.85000038,554151,0,1,12.03256861,yahoo_bootstrap
2023-02-24,12.85000038,13,12.64999962,12.80000019,756426,0,1,11.9857491,yahoo_bootstrap
2023-03-01,12.55000019,12.75,12.55000019,12.60000038,606000,0,1,11.79847195,yahoo_bootstrap
2023-03-02,12.69999981,12.80000019,12.55000019,12.64999962,725443,0,1,11.84529057,yahoo_bootstrap
2023-03-03,12.75,13.5,12.75,13.35000038,6558640,0,1,12.50076193,yahoo_bootstrap
2023-03-06,13.5,13.85000038,13.44999981,13.55000019,4864120,0,1,12.68803908,yahoo_bootstrap
2023-03-07,13.55000019,13.80000019,13.5,13.80000019,1360593,0,1,12.92213573,yahoo_bootstrap
2023-03-08,13.69999981,14.10000038,13.64999962,14.10000038,3440646,0,1,13.2030519,yahoo_bootstrap
2023-03-09,14.10000038,14.19999981,13.69999981,13.75,1754173,0,1,12.87531622,yahoo_bootstrap
2023-03-10,13.60000038,13.60000038,13.14999962,13.35000038,1685702,0,1,12.50076193,yahoo_bootstrap
2023-03-13,13.25,13.30000019,12.94999981,13.19999981,1261000,0,1,12.3603034,yahoo_bootstrap
2023-03-14,13,13.10000038,12.89999962,12.94999981,920040,0,1,12.12620674,yahoo_bootstrap
2023-03-15,13.35000038,13.35000038,13,13,770010,0,1,12.17302625,yahoo_bootstrap
2023-03-16,12.80000019,12.85000038,12.5,12.60000038,1379600,0,1,11.79847195,yahoo_bootstrap
2023-03-17,12.80000019,12.89999962,12.75,12.89999962,448268,0,1,12.07938723,yahoo_bootstrap
2023-03-20,13,13.14999962,12.89999962,13,1049000,0,1,12.17302625,yahoo_bootstrap
2023-03-21,13.14999962,13.19999981,13,13,481594,0,1,12.17302625,yahoo_bootstrap
2023-03-22,13.10000038,13.10000038,12.94999981,13,798367,0,1,12.17302625,yahoo_bootstrap
2023-03-23,12.94999981,13.05000019,12.89999962,13,496287,0,1,12.17302625,yahoo_bootstrap
2023-03-24,13.05000019,13.35000038,12.94999981,13.25,1530017,0,1,12.40712291,yahoo_bootstrap
2023-03-27,13.30000019,13.30000019,13.05000019,13.10000038,778101,0,1,12.26666527,yahoo_bootstrap
2023-03-28,13.10000038,13.14999962,12.69999981,12.75,1169000,0,1,11.93892959,yahoo_bootstrap
2023-03-29,12.80000019,12.89999962,12.64999962,12.64999962,543500,0,1,11.84529057,yahoo_bootstrap
2023-03-30,12.80000019,13.80000019,12.80000019,13.55000019,7291603,0,1,12.68803908,yahoo_bootstrap
2023-03-31,13.55000019,14.05000019,13.44999981,13.75,6355147,0,1,12.87531622,yahoo_bootstrap
2023-04-06,13.80000019,14,13.60000038,13.64999962,2938408,0,1,12.7816772,yahoo_bootstrap
2023-04-07,13.64999962,13.75,13.5,13.55000019,1086112,0,1,12.68803908,yahoo_bootstrap
2023-04-10,13.55000019,13.64999962,13.35000038,13.44999981,1123208,0,1,12.59440006,yahoo_bootstrap
2023-04-11,13.55000019,14.19999981,13.5,14.10000038,7390213,0,1,13.2030519,yahoo_bootstrap
2023-04-12,14,14.05000019,13.85000038,13.94999981,1961248,0,1,13.06259337,yahoo_bootstrap
2023-04-13,14.05000019,14.80000019,13.85000038,14.14999962,17195301,0,1,13.24987052,yahoo_bootstrap
2023-04-14,14.35000038,14.55000019,14.14999962,14.14999962,6716530,0,1,13.24987052,yahoo_bootstrap
2023-04-17,14.25,14.25,13.89999962,14,2707158,0,1,13.10941288,yahoo_bootstrap
2023-04-18,14,14.14999962,13.89999962,13.89999962,1757400,0,1,13.01577386,yahoo_bootstrap
2023-04-19,13.89999962,14.05000019,13.75,13.89999962,1884920,0,1,13.01577386,yahoo_bootstrap
2023-04-20,14.10000038,14.10000038,13.64999962,13.69999981,1625300,0,1,12.82849671,yahoo_bootstrap
2023-04-21,13.69999981,13.80000019,13.30000019,13.35000038,2025000,0,1,12.50076193,yahoo_bootstrap
2023-04-24,13.44999981,13.55000019,13.30000019,13.5,605300,0,1,12.64121957,yahoo_bootstrap
2023-04-25,13.44999981,13.44999981,13.05000019,13.14999962,1204500,0,1,12.31348389,yahoo_bootstrap
2023-04-26,13.05000019,13.25,13.05000019,13.14999962,788776,0,1,12.31348389,yahoo_bootstrap
2023-04-27,13.25,13.64999962,13.14999962,13.39999962,2086011,0,1,12.54758055,yahoo_bootstrap
2023-04-28,13.5,13.69999981,13.44999981,13.5,1507409,0,1,12.64121957,yahoo_bootstrap
2023-05-02,13.60000038,13.60000038,13.35000038,13.44999981,702764,0,1,12.59440006,yahoo_bootstrap
2023-05-03,13.30000019,13.39999962,13.25,13.30000019,529163,0,1,12.45394242,yahoo_bootstrap
2023-05-04,13.25,13.35000038,13.19999981,13.30000019,540000,0,1,12.45394242,yahoo_bootstrap
2023-05-05,13.25,13.55000019,13.25,13.30000019,1580002,0,1,12.45394242,yahoo_bootstrap
2023-05-08,13.39999962,13.39999962,13.19999981,13.19999981,604102,0,1,12.3603034,yahoo_bootstrap
2023-05-09,13.25,13.25,12.80000019,12.89999962,1136200,0,1,12.07938723,yahoo_bootstrap
2023-05-10,12.89999962,12.89999962,12.75,12.85000038,441295,0,1,12.03256861,yahoo_bootstrap
2023-05-11,12.89999962,12.89999962,12.55000019,12.55000019,1206200,0,1,11.75165244,yahoo_bootstrap
2023-05-12,12.5,12.75,12.5,12.69999981,486050,0,1,11.89211008,yahoo_bootstrap
2023-05-15,12.69999981,12.75,12.60000038,12.75,277200,0,1,11.93892959,yahoo_bootstrap
2023-05-16,12.80000019,13.05000019,12.80000019,12.85000038,537166,0,1,12.03256861,yahoo_bootstrap
2023-05-17,13,13.10000038,12.94999981,13.05000019,717768,0,1,12.21984576,yahoo_bootstrap
2023-05-18,13.14999962,13.30000019,13.05000019,13.19999981,1050119,0,1,12.3603034,yahoo_bootstrap
2023-05-19,13.25,13.30000019,13.05000019,13.10000038,756100,0,1,12.26666527,yahoo_bootstrap
2023-05-22,13.10000038,13.25,13.10000038,13.14999962,674500,0,1,12.31348389,yahoo_bootstrap
2023-05-23,13.19999981,13.35000038,13.19999981,13.25,729380,0,1,12.40712291,yahoo_bootstrap
2023-05-24,13.25,13.5,13.19999981,13.5,905640,0,1,12.64121957,yahoo_bootstrap
2023-05-25,13.5,13.55000019,13.39999962,13.5,635964,0,1,12.64121957,yahoo_bootstrap
2023-05-26,13.5,13.55000019,13.14999962,13.19999981,969184,0,1,12.3603034,yahoo_bootstrap
2023-05-29,13.19999981,13.55000019,13.19999981,13.39999962,767426,0,1,12.54758055,yahoo_bootstrap
2023-05-30,13.44999981,13.5,13.30000019,13.35000038,571085,0,1,12.50076193,yahoo_bootstrap
2023-05-31,13.30000019,13.80000019,13.30000019,13.69999981,2151203,0,1,12.82849671,yahoo_bootstrap
2023-06-01,13.75,13.80000019,13.64999962,13.64999962,933201,0,1,12.7816772,yahoo_bootstrap
2023-06-02,13.69999981,14,13.60000038,13.80000019,2427170,0,1,12.92213573,yahoo_bootstrap
2023-06-05,13.89999962,14.05000019,13.85000038,13.89999962,1470250,0,1,13.01577386,yahoo_bootstrap
2023-06-06,13.89999962,13.89999962,13.69999981,13.85000038,977220,0,1,12.96895524,yahoo_bootstrap
2023-06-07,13.85000038,14,13.85000038,14,1362311,0,1,13.10941288,yahoo_bootstrap
2023-06-08,14.05000019,14.05000019,13.69999981,13.80000019,1043253,0,1,12.92213573,yahoo_bootstrap
2023-06-09,13.85000038,13.89999962,13.69999981,13.80000019,517119,0,1,12.92213573,yahoo_bootstrap
2023-06-12,13.80000019,13.94999981,13.44999981,13.55000019,1383100,0,1,12.68803908,yahoo_bootstrap
2023-06-13,13.60000038,13.75,13.60000038,13.60000038,794776,0,1,12.73485858,yahoo_bootstrap
2023-06-14,13.69999981,13.80000019,13.64999962,13.64999962,721203,0,1,12.7816772,yahoo_bootstrap
2023-06-15,13.69999981,13.89999962,13.55000019,13.85000038,1722140,0,1,12.96895524,yahoo_bootstrap
2023-06-16,13.94999981,14.19999981,13.80000019,14.05000019,2223115,0,1,13.15623239,yahoo_bootstrap
2023-06-19,14.10000038,14.14999962,14,14.10000038,1288056,0,1,13.2030519,yahoo_bootstrap
2023-06-20,14.19999981,14.39999962,14.10000038,14.10000038,1792100,0,1,13.2030519,yahoo_bootstrap
2023-06-21,14.14999962,14.25,13.80000019,14.19999981,1844482,0,1,13.29669003,yahoo_bootstrap
2023-06-26,14.19999981,14.19999981,13.89999962,14,1067010,0,1,13.10941288,yahoo_bootstrap
2023-06-27,14,14,13.64999962,13.69999981,1195260,0,1,12.82849671,yahoo_bootstrap
2023-06-28,13.80000019,13.85000038,13.64999962,13.64999962,516000,0,1,12.7816772,yahoo_bootstrap
2023-06-29,13.75,14.55000019,13.75,14.30000019,6130710,0,1,13.39032905,yahoo_bootstrap
2023-06-30,14.39999962,14.44999981,14.25,14.35000038,3454230,0,1,13.43714856,yahoo_bootstrap
2023-07-03,14.44999981,14.75,14.39999962,14.39999962,4407621,0,1,13.48396718,yahoo_bootstrap
2023-07-04,14.55000019,15.19999981,14.25,15.14999962,6916147,0,1,14.18625716,yahoo_bootstrap
2023-07-05,15.14999962,15.25,14.69999981,14.75,4277460,0,1,13.81170286,yahoo_bootstrap
2023-07-06,14.64999962,14.85000038,14.44999981,14.55000019,2229150,0,1,13.62442571,yahoo_bootstrap
2023-07-07,14.5,14.64999962,14.19999981,14.35000038,1392006,0,1,13.43714856,yahoo_bootstrap
2023-07-10,14.25,14.35000038,14.05000019,14.10000038,1250244,0,1,13.2030519,yahoo_bootstrap
2023-07-11,14.19999981,14.30000019,14,14.10000038,1069180,0,1,13.2030519,yahoo_bootstrap
2023-07-12,14.25,14.30000019,14,14,1198480,0,1,13.10941288,yahoo_bootstrap
2023-07-13,14.10000038,14.35000038,13.94999981,13.94999981,1854550,0,1,13.06259337,yahoo_bootstrap
2023-07-14,13.94999981,14.10000038,13.80000019,13.85000038,1316130,0,1,12.96895524,yahoo_bootstrap
2023-07-17,13.80000019,14.10000038,13.55000019,14.05000019,2057010,0,1,13.15623239,yahoo_bootstrap
2023-07-18,14.05000019,14.25,13.85000038,13.89999962,1499410,0,1,13.01577386,yahoo_bootstrap
2023-07-19,13.94999981,14.10000038,13.69999981,13.75,1346419,0,1,12.87531622,yahoo_bootstrap
2023-07-20,13.64999962,13.85000038,13.64999962,13.75,750425,0.15,1,13.01732339,yahoo_bootstrap
2023-07-21,13.75,13.75,13.55000019,13.64999962,756427,0,1,12.92265159,yahoo_bootstrap
2023-07-24,13.64999962,13.64999962,13.25,13.44999981,1413055,0,1,12.73330888,yahoo_bootstrap
2023-07-25,13.5,13.69999981,13.39999962,13.60000038,689152,0,1,12.87531658,yahoo_bootstrap
2023-07-26,13.64999962,13.69999981,13.44999981,13.5,796010,0,1,12.78064478,yahoo_bootstrap
2023-07-27,13.55000019,14.19999981,13.55000019,14,2574170,0,1,13.254002,yahoo_bootstrap
2023-07-28,14.19999981,14.55000019,14.14999962,14.35000038,2904438,0,1,13.58535241,yahoo_bootstrap
2023-07-31,14.39999962,15.05000019,14.39999962,14.60000038,4539364,0,1,13.82203101,yahoo_bootstrap
2023-08-01,14.75,14.85000038,14.35000038,14.5,1363114,0,1,13.72735921,yahoo_bootstrap
2023-08-02,14.44999981,14.44999981,13.89999962,13.94999981,1361152,0,1,13.20666609,yahoo_bootstrap
2023-08-04,13.89999962,14.30000019,13.64999962,14.14999962,1755255,0,1,13.3960088,yahoo_bootstrap
2023-08-07,14.30000019,14.30000019,13.94999981,14,853416,0,1,13.254002,yahoo_bootstrap
2023-08-08,14.14999962,14.14999962,13.75,13.80000019,1029853,0,1,13.06465929,yahoo_bootstrap
2023-08-09,13.80000019,13.85000038,13.64999962,13.80000019,866155,0,1,13.06465929,yahoo_bootstrap
2023-08-10,13.85000038,13.85000038,13.39999962,13.44999981,1222070,0,1,12.73330888,yahoo_bootstrap
2023-08-11,13.5,13.5,13.35000038,13.39999962,1187370,0,1,12.68597298,yahoo_bootstrap
2023-08-14,13.39999962,13.39999962,12.94999981,13.05000019,1857737,0,1,12.35462347,yahoo_bootstrap
2023-08-15,13.14999962,13.44999981,13.14999962,13.39999962,568229,0,1,12.68597298,yahoo_bootstrap
2023-08-16,13.25,13.35000038,13.05000019,13.35000038,654000,0,1,12.63863798,yahoo_bootstrap
2023-08-17,13.25,13.44999981,13.10000038,13.39999962,544001,0,1,12.68597298,yahoo_bootstrap
2023-08-18,13.30000019,13.5,13.19999981,13.30000019,637333,0,1,12.59130208,yahoo_bootstrap
2023-08-21,13.35000038,13.35000038,13.19999981,13.30000019,427544,0,1,12.59130208,yahoo_bootstrap
2023-08-22,13.39999962,13.39999962,13,13.05000019,889658,0,1,12.35462347,yahoo_bootstrap
2023-08-23,13.19999981,13.35000038,13.14999962,13.30000019,432421,0,1,12.59130208,yahoo_bootstrap
2023-08-24,13.39999962,13.60000038,13.19999981,13.30000019,568501,0,1,12.59130208,yahoo_bootstrap
2023-08-25,13.30000019,13.60000038,13.25,13.55000019,756354,0,1,12.82798068,yahoo_bootstrap
2023-08-28,13.60000038,13.69999981,13.35000038,13.35000038,834085,0,1,12.63863798,yahoo_bootstrap
2023-08-29,13.5,13.5,13.30000019,13.35000038,385100,0,1,12.63863798,yahoo_bootstrap
2023-08-30,13.55000019,13.55000019,13.35000038,13.39999962,347350,0,1,12.68597298,yahoo_bootstrap
2023-08-31,13.5,13.5,13.39999962,13.5,380000,0,1,12.78064478,yahoo_bootstrap
2023-09-01,13.44999981,14.10000038,13.39999962,14.10000038,2392430,0,1,13.3486738,yahoo_bootstrap
2023-09-04,14.5,15,14.35000038,14.5,9307739,0,1,13.72735921,yahoo_bootstrap
2023-09-05,14.39999962,15,14.25,14.89999962,6032462,0,1,14.10604462,yahoo_bootstrap
2023-09-06,15.05000019,15.25,14.75,15.10000038,6784230,0,1,14.29538823,yahoo_bootstrap
2023-09-07,15.10000038,15.30000019,14.89999962,15.14999962,3372881,0,1,14.34272323,yahoo_bootstrap
2023-09-08,15.14999962,15.14999962,14.75,14.75,2305100,0,1,13.96403782,yahoo_bootstrap
2023-09-11,14.80000019,15.05000019,14.60000038,14.75,1740480,0,1,13.96403782,yahoo_bootstrap
2023-09-12,15,15,14.64999962,14.75,1258151,0,1,13.96403782,yahoo_bootstrap
2023-09-13,14.75,14.75,14.5,14.5,1410680,0,1,13.72735921,yahoo_bootstrap
2023-09-14,14.75,14.85000038,14.64999962,14.64999962,1147058,0,1,13.86936601,yahoo_bootstrap
2023-09-15,14.85000038,14.85000038,14.64999962,14.75,955700,0,1,13.96403782,yahoo_bootstrap
2023-09-18,14.75,14.80000019,14.64999962,14.69999981,647000,0,1,13.91670192,yahoo_bootstrap
2023-09-19,14.80000019,14.80000019,14.30000019,14.35000038,1101181,0,1,13.58535241,yahoo_bootstrap
2023-09-20,14.44999981,14.44999981,14.05000019,14.10000038,1126289,0,1,13.3486738,yahoo_bootstrap
2023-09-21,14.05000019,14.19999981,13.80000019,13.89999962,924054,0,1,13.15933019,yahoo_bootstrap
2023-09-22,13.89999962,13.89999962,13.75,13.80000019,808437,0,1,13.06465929,yahoo_bootstrap
2023-09-25,13.80000019,14,13.75,13.80000019,761355,0,1,13.06465929,yahoo_bootstrap
2023-09-26,13.80000019,13.85000038,13.55000019,13.55000019,1108100,0,1,12.82798068,yahoo_bootstrap
2023-09-27,13.60000038,13.80000019,13.35000038,13.44999981,2085100,0,1,12.73330888,yahoo_bootstrap
2023-09-28,13.44999981,13.55000019,13.30000019,13.35000038,1129000,0,1,12.63863798,yahoo_bootstrap
2023-10-02,13.5,13.60000038,13.39999962,13.60000038,842350,0,1,12.87531658,yahoo_bootstrap
2023-10-03,13.64999962,13.89999962,13.44999981,13.55000019,1049350,0,1,12.82798068,yahoo_bootstrap
2023-10-04,13.35000038,13.44999981,13.30000019,13.39999962,484288,0,1,12.68597298,yahoo_bootstrap
2023-10-05,13.5,13.60000038,13.39999962,13.5,560100,0,1,12.78064478,yahoo_bootstrap
2023-10-06,13.64999962,13.75,13.5,13.64999962,747000,0,1,12.92265159,yahoo_bootstrap
2023-10-11,13.75,13.75,13.30000019,13.35000038,1396400,0,1,12.63863798,yahoo_bootstrap
2023-10-12,13.39999962,13.64999962,13.39999962,13.60000038,700310,0,1,12.87531658,yahoo_bootstrap
2023-10-13,13.5,13.64999962,13.5,13.5,414350,0,1,12.78064478,yahoo_bootstrap
2023-10-16,13.5,13.5,13.35000038,13.39999962,405350,0,1,12.68597298,yahoo_bootstrap
2023-10-17,13.5,13.5,13.30000019,13.30000019,551350,0,1,12.59130208,yahoo_bootstrap
2023-10-18,13.35000038,13.39999962,13.05000019,13.10000038,858360,0,1,12.40195937,yahoo_bootstrap
2023-10-19,13.10000038,13.30000019,13,13.19999981,461230,0,1,12.49663027,yahoo_bootstrap
2023-10-20,13.14999962,13.80000019,12.89999962,13.55000019,2275224,0,1,12.82798068,yahoo_bootstrap
2023-10-23,13.60000038,14.89999962,13.5,14.89999962,17805719,0,1,14.10604462,yahoo_bootstrap
2023-10-24,15.80000019,16.35000038,15.75,16.35000038,27330026,0,1,15.47878126,yahoo_bootstrap
2023-10-25,16.79999924,17.10000038,15.94999981,16.75,54493057,0,1,15.85746667,yahoo_bootstrap
2023-10-26,16.75,16.89999962,16.10000038,16.25,24656680,0,1,15.38410946,yahoo_bootstrap
2023-10-27,16.35000038,16.54999924,16,16.14999962,15143629,0,1,15.28943766,yahoo_bootstrap
2023-10-30,16.14999962,16.39999962,15.30000019,15.5,13777254,0,1,14.67407364,yahoo_bootstrap
2023-10-31,15.60000038,15.75,14.85000038,14.89999962,13239210,0,1,14.10604462,yahoo_bootstrap
2023-11-01,14.89999962,15.5,14.5,14.69999981,10234202,0,1,13.91670192,yahoo_bootstrap
2023-11-02,14.89999962,15.19999981,14.75,14.94999981,11924201,0,1,14.15338052,yahoo_bootstrap
2023-11-03,15,15.10000038,14.64999962,14.75,6747100,0,1,13.96403782,yahoo_bootstrap
2023-11-06,14.75,15.25,14.64999962,15.19999981,11417957,0,1,14.39005913,yahoo_bootstrap
2023-11-07,15.19999981,15.30000019,14.94999981,15.10000038,17987535,0,1,14.29538823,yahoo_bootstrap
2023-11-08,15.19999981,15.39999962,15.05000019,15.10000038,10374664,0,1,14.29538823,yahoo_bootstrap
2023-11-09,15.19999981,15.19999981,14.85000038,14.94999981,3227211,0,1,14.15338052,yahoo_bootstrap
2023-11-10,14.85000038,14.89999962,14.75,14.89999962,2459279,0,1,14.10604462,yahoo_bootstrap
