date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-14,87.90000153,91.40000153,87.5,91.40000153,3189903,0,1,86.19687704,yahoo_bootstrap
2022-09-15,92,92,89.5,89.5,2130132,0,1,84.40503683,yahoo_bootstrap
2022-09-16,88.5,89.80000305,87.59999847,87.59999847,1513100,0,1,82.61319661,yahoo_bootstrap
2022-09-19,87.90000153,88.80000305,86.5,86.5,1743470,0,1,81.57581771,yahoo_bootstrap
2022-09-20,87.90000153,89.40000153,86.90000153,89,1661143,0,1,83.93350031,yahoo_bootstrap
2022-09-21,90,90,87.59999847,88.09999847,1548808,0,1,83.08473313,yahoo_bootstrap
2022-09-22,87.59999847,90.59999847,86.69999695,90.40000153,2427735,0,1,85.253804,yahoo_bootstrap
2022-09-23,88.69999695,88.69999695,84.40000153,84.40000153,5502429,0,1,79.59536578,yahoo_bootstrap
2022-09-26,81.5,83.69999695,78.59999847,79.5,3245505,0,1,74.97430645,yahoo_bootstrap
2022-09-27,80,80.09999847,77.40000153,78.5,3444349,0,1,74.03123342,yahoo_bootstrap
2022-09-28,78.80000305,78.80000305,71.59999847,71.59999847,4103500,0,1,67.52402802,yahoo_bootstrap
2022-09-29,73.30000305,73.69999695,70.40000153,70.40000153,2944315,0,1,66.39234326,yahoo_bootstrap
2022-09-30,67.30000305,73.09999847,67.30000305,72.69999695,2925750,0,1,68.56140692,yahoo_bootstrap
2022-10-03,71,73.19999695,69.90000153,73.09999847,2269000,0,1,68.93863757,yahoo_bootstrap
2022-10-04,74.59999847,77.59999847,74.09999847,77.59999847,2456351,0,1,73.18246624,yahoo_bootstrap
2022-10-05,78.80000305,79.90000153,76.40000153,77.59999847,3124027,0,1,73.18246624,yahoo_bootstrap
2022-10-06,78.80000305,78.80000305,77.30000305,78.59999847,1308186,0,1,74.12553928,yahoo_bootstrap
2022-10-07,77.59999847,78.59999847,77,77.30000305,1086814,0,1,72.89954865,yahoo_bootstrap
2022-10-11,74.19999695,74.40000153,71.5,71.5,2035392,0,1,67.42972216,yahoo_bootstrap
2022-10-12,71.09999847,72.80000305,70.30000305,70.80000305,1776310,0,1,66.76957391,yahoo_bootstrap
2022-10-13,71.59999847,71.69999695,66.09999847,66.09999847,2525580,0,1,62.33712631,yahoo_bootstrap
2022-10-14,70,71.5,69,70.5,1926202,0,1,66.48664912,yahoo_bootstrap
2022-10-17,68.09999847,69.40000153,66.5,69.30000305,1657060,0,1,65.35496435,yahoo_bootstrap
2022-10-18,71,71.19999695,68.59999847,70.09999847,1312323,0,1,66.10941846,yahoo_bootstrap
2022-10-19,69.80000305,71,69,69,840102,0,1,65.07203956,yahoo_bootstrap
2022-10-20,68.09999847,70,67.80000305,69.5,1439590,0,1,65.54357608,yahoo_bootstrap
2022-10-21,69.40000153,69.80000305,67.09999847,67.09999847,1073303,0,1,63.28019935,yahoo_bootstrap
2022-10-24,68.69999695,70.19999695,68,68,1194064,0,1,64.12896653,yahoo_bootstrap
2022-10-25,68.5,68.5,66.80000305,67.40000153,1181376,0,1,63.56312415,yahoo_bootstrap
2022-10-26,68,68,66.80000305,66.80000305,900989,0,1,62.99728176,yahoo_bootstrap
2022-10-27,67.19999695,69.09999847,67.19999695,69,1522500,0,1,65.07203956,yahoo_bootstrap
2022-10-28,68.59999847,68.69999695,66.80000305,67,1093308,0,1,63.18589349,yahoo_bootstrap
2022-10-31,68.40000153,69.30000305,68,69,1621051,0,1,65.07203956,yahoo_bootstrap
2022-11-01,68.90000153,69.90000153,68.30000305,69.30000305,1027881,0,1,65.35496435,yahoo_bootstrap
2022-11-02,70,70.69999695,69.30000305,70.59999847,1179157,0,1,66.58095498,yahoo_bootstrap
2022-11-03,69.40000153,71.5,69,71.19999695,999099,0,1,67.14679737,yahoo_bootstrap
2022-11-04,70.69999695,72.30000305,69.90000153,72,986128,0,1,67.90125868,yahoo_bootstrap
2022-11-07,72.80000305,73,71.69999695,72.40000153,841132,0,1,68.27848933,yahoo_bootstrap
2022-11-08,73.09999847,74,72.19999695,72.30000305,1106257,0,1,68.18418346,yahoo_bootstrap
2022-11-09,73.19999695,76,73.19999695,75,3040584,0,1,70.73047779,yahoo_bootstrap
2022-11-10,74.19999695,75.59999847,73.90000153,74.30000305,1262721,0,1,70.07032954,yahoo_bootstrap
2022-11-11,77.19999695,78.5,74.80000305,75,2660071,0,1,70.73047779,yahoo_bootstrap
2022-11-14,75.30000305,76.5,75.09999847,76.19999695,1166492,0,1,71.86216255,yahoo_bootstrap
2022-11-15,77.19999695,78.80000305,76.59999847,78.5,3717598,0,1,74.03123342,yahoo_bootstrap
2022-11-16,78.5,78.59999847,77.19999695,78,1721008,0,1,73.5596969,yahoo_bootstrap
2022-11-17,77.90000153,79.59999847,77.5,79.30000305,1570208,0,1,74.78569472,yahoo_bootstrap
2022-11-18,79.69999695,80.69999695,78.09999847,78.19999695,1851413,0,1,73.74830863,yahoo_bootstrap
2022-11-21,78.30000305,79,77.69999695,77.69999695,647246,0,1,73.27677211,yahoo_bootstrap
2022-11-22,77.5,78,76.19999695,76.80000305,810493,0,1,72.42801213,yahoo_bootstrap
2022-11-23,77.80000305,78.40000153,76.80000305,76.80000305,835200,0,1,72.42801213,yahoo_bootstrap
2022-11-24,77.80000305,78.80000305,77.5,78.69999695,988410,0,1,74.21984515,yahoo_bootstrap
2022-11-25,78.80000305,79,77.40000153,77.59999847,596213,0,1,73.18246624,yahoo_bootstrap
2022-11-28,77.5,78.09999847,76.59999847,77.30000305,587136,0,1,72.89954865,yahoo_bootstrap
2022-11-29,77,77,75.5,76.90000153,881302,0,1,72.522318,yahoo_bootstrap
2022-11-30,77.40000153,78.69999695,77.09999847,78.59999847,1216565,0,1,74.12553928,yahoo_bootstrap
2022-12-01,79.69999695,82.5,79.69999695,81.90000153,2531327,0,1,77.23768319,yahoo_bootstrap
2022-12-02,81.80000305,82.80000305,81.30000305,81.59999847,1072136,0,1,76.95475839,yahoo_bootstrap
2022-12-05,81.90000153,83,81.5,82,732306,0,1,77.33198905,yahoo_bootstrap
2022-12-06,81.40000153,81.5,78.90000153,79,1220547,0,1,74.50276994,yahoo_bootstrap
2022-12-07,78.69999695,79.5,76.5,76.5,826563,0,1,72.14508734,yahoo_bootstrap
2022-12-08,76.5,76.90000153,75.90000153,76.40000153,613121,0,1,72.05078148,yahoo_bootstrap
2022-12-09,77.40000153,77.69999695,75.90000153,75.90000153,802099,0,1,71.57924496,yahoo_bootstrap
2022-12-12,75.5,75.5,74.19999695,74.80000305,632603,0,1,70.54186606,yahoo_bootstrap
2022-12-13,75.19999695,75.80000305,74.19999695,74.40000153,553259,0,1,70.16463541,yahoo_bootstrap
2022-12-14,74.90000153,76.09999847,74.59999847,76.09999847,652352,0,1,71.76785668,yahoo_bootstrap
2022-12-15,76.09999847,76.80000305,75.69999695,76.5,541595,0,1,72.14508734,yahoo_bootstrap
2022-12-16,74.90000153,75.09999847,74,74.5,727200,0,1,70.25894127,yahoo_bootstrap
2022-12-19,73.69999695,74.5,72.59999847,73.59999847,720013,0,1,69.41017409,yahoo_bootstrap
2022-12-20,73.5,74.69999695,71.19999695,71.19999695,867003,0,1,67.14679737,yahoo_bootstrap
2022-12-21,71.90000153,72,70.19999695,70.19999695,620688,0,1,66.20372433,yahoo_bootstrap
2022-12-22,71.30000305,71.90000153,70.5,71,578295,0,1,66.95818564,yahoo_bootstrap
2022-12-23,70.5,71.5,69.40000153,71.19999695,648225,0,1,67.14679737,yahoo_bootstrap
2022-12-26,71.59999847,71.59999847,70.30000305,71.19999695,280182,0,1,67.14679737,yahoo_bootstrap
2022-12-27,71.5,72.09999847,71.40000153,71.40000153,278011,0,1,67.3354163,yahoo_bootstrap
2022-12-28,70.80000305,71,69.69999695,69.90000153,598082,0,1,65.92080674,yahoo_bootstrap
2022-12-29,69,70.5,68.90000153,70.40000153,357534,0,1,66.39234326,yahoo_bootstrap
2022-12-30,71.09999847,71.5,70.19999695,70.19999695,269150,0,1,66.20372433,yahoo_bootstrap
2023-01-03,70.30000305,71.19999695,70,71.09999847,297277,0,1,67.0524915,yahoo_bootstrap
2023-01-04,70.5,71.5,70.5,71.19999695,215357,0,1,67.14679737,yahoo_bootstrap
2023-01-05,71.59999847,72.40000153,71.19999695,71.40000153,464015,0,1,67.3354163,yahoo_bootstrap
2023-01-06,71.19999695,73.19999695,71.19999695,72.90000153,744304,0,1,68.75002585,yahoo_bootstrap
2023-01-09,73.90000153,74.09999847,73.19999695,73.90000153,640417,0,1,69.69309889,yahoo_bootstrap
2023-01-10,74.30000305,74.40000153,73.30000305,73.69999695,518438,0,1,69.50447996,yahoo_bootstrap
2023-01-11,74.09999847,75,73.90000153,74.09999847,289060,0,1,69.88171061,yahoo_bootstrap
2023-01-12,74.59999847,75.40000153,73,73.09999847,611255,0,1,68.93863757,yahoo_bootstrap
2023-01-13,74.40000153,74.40000153,71.30000305,71.30000305,772365,0,1,67.24111043,yahoo_bootstrap
2023-01-16,72,72.30000305,71.19999695,72.30000305,315194,0,1,68.18418346,yahoo_bootstrap
2023-01-17,72.5,72.69999695,72,72,217327,0,1,67.90125868,yahoo_bootstrap
2023-01-30,73.5,75,73.30000305,74.59999847,1000608,0,1,70.35324713,yahoo_bootstrap
2023-01-31,74.69999695,76.19999695,74.5,75.90000153,812495,0,1,71.57924496,yahoo_bootstrap
2023-02-01,76.90000153,77.09999847,76.09999847,77,872263,0,1,72.61662386,yahoo_bootstrap
2023-02-02,78,79.69999695,77.69999695,79.19999695,1580333,0,1,74.69138167,yahoo_bootstrap
2023-02-03,80.30000305,80.30000305,77.59999847,78,1086100,0,1,73.5596969,yahoo_bootstrap
2023-02-06,77.40000153,78.69999695,76.90000153,77.80000305,769226,0,1,73.37108517,yahoo_bootstrap
2023-02-07,77.69999695,78.59999847,77.5,78.09999847,430322,0,1,73.65400276,yahoo_bootstrap
2023-02-08,78.59999847,79.19999695,78.30000305,78.90000153,577628,0,1,74.40846407,yahoo_bootstrap
2023-02-09,78.5,79.69999695,78.30000305,78.90000153,504381,0,1,74.40846407,yahoo_bootstrap
2023-02-10,78.90000153,78.90000153,76.5,76.5,1135043,0,1,72.14508734,yahoo_bootstrap
2023-02-13,76.09999847,77.09999847,75.90000153,76.59999847,294329,0,1,72.2393932,yahoo_bootstrap
2023-02-14,77.19999695,77.19999695,76.09999847,76.09999847,475026,0,1,71.76785668,yahoo_bootstrap
2023-02-15,76.5,76.59999847,75.5,75.59999847,298024,0,1,71.29632017,yahoo_bootstrap
2023-02-16,76.5,77.30000305,76,76.59999847,646076,0,1,72.2393932,yahoo_bootstrap
2023-02-17,76.59999847,76.59999847,75.80000305,76,428721,0,1,71.67355082,yahoo_bootstrap
2023-02-20,76,77.90000153,76,77.80000305,621840,0,1,73.37108517,yahoo_bootstrap
2023-02-21,78.5,78.5,77.30000305,77.59999847,503256,0,1,73.18246624,yahoo_bootstrap
2023-02-22,76.80000305,76.80000305,75.5,75.59999847,731147,0,1,71.29632017,yahoo_bootstrap
2023-02-23,76.09999847,76.30000305,75.80000305,76,402760,0,1,71.67355082,yahoo_bootstrap
2023-02-24,76.80000305,77.19999695,75.59999847,75.59999847,566199,0,1,71.29632017,yahoo_bootstrap
2023-03-01,75.19999695,75.5,74.80000305,75,446216,0,1,70.73047779,yahoo_bootstrap
2023-03-02,75.09999847,75.59999847,73.40000153,73.5,802223,0,1,69.31586823,yahoo_bootstrap
2023-03-03,72.09999847,73.19999695,71.40000153,71.90000153,3298189,0,1,67.80695281,yahoo_bootstrap
2023-03-06,72.30000305,73.5,72.30000305,73.30000305,1360063,0,1,69.1272565,yahoo_bootstrap
2023-03-07,73.90000153,74.5,73.40000153,73.40000153,1365147,0,1,69.22156237,yahoo_bootstrap
2023-03-08,73,73.69999695,72.69999695,73.19999695,1029444,0,1,69.03294344,yahoo_bootstrap
2023-03-09,73.69999695,74,73.09999847,73.09999847,631010,0,1,68.93863757,yahoo_bootstrap
2023-03-10,72.19999695,72.30000305,71,71.09999847,1404540,0,1,67.0524915,yahoo_bootstrap
2023-03-13,70.80000305,70.90000153,69.09999847,70.30000305,999252,0,1,66.29803739,yahoo_bootstrap
2023-03-14,70.40000153,70.40000153,69.30000305,69.59999847,640581,0,1,65.63788194,yahoo_bootstrap
2023-03-15,70.59999847,71.19999695,70,70.19999695,541285,0,1,66.20372433,yahoo_bootstrap
2023-03-16,70.19999695,70.69999695,69.30000305,69.69999695,613334,0,1,65.73218781,yahoo_bootstrap
2023-03-17,70.69999695,70.80000305,70,70.69999695,398101,0,1,66.67526085,yahoo_bootstrap
2023-03-20,71.19999695,72.5,71.19999695,71.59999847,761739,0,1,67.52402802,yahoo_bootstrap
2023-03-21,72.30000305,72.30000305,71,71,597815,0,1,66.95818564,yahoo_bootstrap
2023-03-22,71.80000305,72,71,71.80000305,646492,0,1,67.71264694,yahoo_bootstrap
2023-03-23,71.40000153,72.59999847,71.40000153,72.5,636075,0,1,68.37279519,yahoo_bootstrap
2023-03-24,72.5,73.30000305,72.5,73,797150,0,1,68.84433171,yahoo_bootstrap
2023-03-27,73.30000305,73.5,72,72,414148,0,1,67.90125868,yahoo_bootstrap
2023-03-28,72.5,73,71.19999695,71.30000305,588120,0,1,67.24111043,yahoo_bootstrap
2023-03-29,71.80000305,71.80000305,70.19999695,70.40000153,500500,0,1,66.39234326,yahoo_bootstrap
2023-03-30,71.19999695,71.19999695,70.40000153,70.5,272092,0,1,66.48664912,yahoo_bootstrap
2023-03-31,71.09999847,71.19999695,70.80000305,71.09999847,351034,0,1,67.0524915,yahoo_bootstrap
2023-04-06,72,72,70.69999695,70.90000153,359100,0,1,66.86387978,yahoo_bootstrap
2023-04-07,71.5,71.5,70.90000153,71.40000153,280200,0,1,67.3354163,yahoo_bootstrap
2023-04-10,71.69999695,71.69999695,70.90000153,71.30000305,406142,0,1,67.24111043,yahoo_bootstrap
2023-04-11,71.69999695,71.69999695,71,71.5,393062,0,1,67.42972216,yahoo_bootstrap
2023-04-12,71.59999847,71.59999847,70.80000305,71.30000305,661522,0,1,67.24111043,yahoo_bootstrap
2023-04-13,71.09999847,71.30000305,69.80000305,69.90000153,827089,0,1,65.92080674,yahoo_bootstrap
2023-04-14,70.19999695,70.40000153,69.69999695,69.80000305,650447,0,1,65.82650087,yahoo_bootstrap
2023-04-17,69.80000305,71.59999847,69,71.5,1344180,0,1,67.42972216,yahoo_bootstrap
2023-04-18,71.5,71.5,70,70.09999847,1124104,0,1,66.10941846,yahoo_bootstrap
2023-04-19,70.09999847,70.19999695,69.5,69.5,656132,0,1,65.54357608,yahoo_bootstrap
2023-04-20,69.40000153,69.5,67.59999847,67.59999847,1554990,0,1,63.75173587,yahoo_bootstrap
2023-04-21,67.59999847,67.59999847,64.5,64.5,2140541,0,1,60.8282109,yahoo_bootstrap
2023-04-24,64.30000305,64.90000153,63.70000076,64.19999695,763893,0,1,60.54528611,yahoo_bootstrap
2023-04-25,64.40000153,64.40000153,61.90000153,62.09999847,1348462,0,1,58.56483416,yahoo_bootstrap
2023-04-26,61.79999924,62.79999924,61.29999924,62.70000076,747223,0,1,59.13068015,yahoo_bootstrap
2023-04-27,63,63,61.59999847,61.59999847,1057161,0,1,58.09329765,yahoo_bootstrap
2023-04-28,62.09999847,63,61.79999924,63,686300,0,1,59.41360134,yahoo_bootstrap
2023-05-02,63,64.69999695,62.29999924,64.59999847,624738,0,1,60.92251676,yahoo_bootstrap
2023-05-03,64.19999695,65,63.70000076,64.80000305,483029,0,1,61.11113568,yahoo_bootstrap
2023-05-04,64.40000153,65,63.79999924,63.79999924,478563,0,1,60.16805905,yahoo_bootstrap
2023-05-05,63.79999924,64.5,63.79999924,64,231597,0,1,60.35667438,yahoo_bootstrap
2023-05-08,64.59999847,65,64.09999847,64.19999695,260038,0,1,60.54528611,yahoo_bootstrap
2023-05-09,64.90000153,64.90000153,62.20000076,62.5,539093,0,1,58.94206482,yahoo_bootstrap
2023-05-10,62,63,61.79999924,63,284020,0,1,59.41360134,yahoo_bootstrap
2023-05-11,63.5,63.5,61.59999847,61.70000076,422051,0,1,58.18760711,yahoo_bootstrap
2023-05-12,61.79999924,62.20000076,61.5,62.20000076,205000,0,1,58.65914363,yahoo_bootstrap
2023-05-15,62,62.20000076,61,61.20000076,330201,0,1,57.71607059,yahoo_bootstrap
2023-05-16,61.79999924,62.5,61.59999847,62.20000076,274000,0,1,58.65914363,yahoo_bootstrap
2023-05-17,62.20000076,63.09999847,61.90000153,62.90000153,339110,0,1,59.31929548,yahoo_bootstrap
2023-05-18,63.29999924,64.19999695,63.29999924,63.59999847,442200,0,1,59.97944372,yahoo_bootstrap
2023-05-19,64.40000153,64.40000153,63.40000153,63.40000153,289424,0,1,59.790832,yahoo_bootstrap
2023-05-22,63.59999847,63.90000153,63.09999847,63.79999924,319277,0,1,60.16805905,yahoo_bootstrap
2023-05-23,64.40000153,64.40000153,63.5,63.5,390834,0,1,59.88513786,yahoo_bootstrap
2023-05-24,64.19999695,64.30000305,63.29999924,64.09999847,419046,0,1,60.45098024,yahoo_bootstrap
2023-05-25,63.79999924,64.09999847,63.29999924,63.59999847,284732,0,1,59.97944372,yahoo_bootstrap
2023-05-26,63.90000153,64.09999847,63,63,328400,0,1,59.41360134,yahoo_bootstrap
2023-05-29,63.90000153,65.09999847,63.90000153,65.09999847,653345,0,1,61.39405328,yahoo_bootstrap
2023-05-30,65.40000153,65.5,64.09999847,64.90000153,321243,0,1,61.20544155,yahoo_bootstrap
2023-05-31,65,65,63.59999847,63.59999847,729316,0,1,59.97944372,yahoo_bootstrap
2023-06-01,63.59999847,63.59999847,63,63,486027,0,1,59.41360134,yahoo_bootstrap
2023-06-02,63.20000076,65.30000305,63.20000076,64.80000305,752202,0,1,61.11113568,yahoo_bootstrap
2023-06-05,66.09999847,69.80000305,65.90000153,66,3012300,0,1,62.24282045,yahoo_bootstrap
2023-06-06,65.69999695,65.90000153,63.70000076,63.70000076,1144175,0,1,60.07375318,yahoo_bootstrap
2023-06-07,64.19999695,65.69999695,64,65.40000153,789714,0,1,61.67697807,yahoo_bootstrap
2023-06-08,65.80000305,65.80000305,64,64.09999847,624201,0,1,60.45098024,yahoo_bootstrap
2023-06-09,64.5,64.80000305,64,64.30000305,329060,0,1,60.63959917,yahoo_bootstrap
2023-06-12,64.40000153,66.09999847,64.09999847,65.5,925054,0,1,61.77128393,yahoo_bootstrap
2023-06-13,66.09999847,67.09999847,65.19999695,65.19999695,1528109,0,1,61.48835915,yahoo_bootstrap
2023-06-14,65.30000305,67.30000305,65.30000305,67.30000305,1235985,0,1,63.46881828,yahoo_bootstrap
2023-06-15,68,68,66.5,66.69999695,1087652,0,1,62.9029687,yahoo_bootstrap
2023-06-16,66.80000305,66.80000305,65.5,65.5,848191,0,1,61.77128393,yahoo_bootstrap
2023-06-19,65.5,65.80000305,64.90000153,65.40000153,353027,0,1,61.67697807,yahoo_bootstrap
2023-06-20,65.40000153,66,65,65.40000153,463010,0,1,61.67697807,yahoo_bootstrap
2023-06-21,66.19999695,66.19999695,64.80000305,65.19999695,522540,0,1,61.48835915,yahoo_bootstrap
2023-06-26,65.40000153,65.40000153,63.5,63.59999847,839395,0,1,59.97944372,yahoo_bootstrap
2023-06-27,63.70000076,64.40000153,63.09999847,63.09999847,515393,0,1,59.5079072,yahoo_bootstrap
2023-06-28,64.09999847,64.09999847,63.20000076,63.29999924,239142,0,1,59.69652254,yahoo_bootstrap
2023-06-29,63.79999924,64.30000305,63.79999924,64,244069,0,1,60.35667438,yahoo_bootstrap
2023-06-30,64,65.40000153,64,65.40000153,466291,0,1,61.67697807,yahoo_bootstrap
2023-07-03,66.40000153,66.40000153,64.69999695,64.80000305,530029,0,1,61.11113568,yahoo_bootstrap
2023-07-04,65.5,65.5,64.59999847,65.19999695,573511,0,1,61.48835915,yahoo_bootstrap
2023-07-05,65.80000305,66.19999695,65.09999847,65.19999695,1041433,0,1,61.48835915,yahoo_bootstrap
2023-07-06,64.09999847,66.09999847,63.79999924,64.59999847,2241157,2,1,62.8504446,yahoo_bootstrap
2023-07-07,64.59999847,64.59999847,63.09999847,63.40000153,689162,0,1,61.68294703,yahoo_bootstrap
2023-07-10,64.19999695,69.69999695,64.19999695,69.69999695,7153270,0,1,67.81232044,yahoo_bootstrap
2023-07-11,72.40000153,75,71.40000153,72.19999695,11412064,0,1,70.24461324,yahoo_bootstrap
2023-07-12,72.5,72.90000153,70.19999695,72.30000305,4632899,0,1,70.34191089,yahoo_bootstrap
2023-07-13,74.19999695,74.59999847,71,71,3970549,0,1,69.07711567,yahoo_bootstrap
2023-07-14,71.09999847,72.69999695,71,71.5,2771208,0,1,69.56357423,yahoo_bootstrap
2023-07-17,71.09999847,71.5,69,70.80000305,2670318,0,1,68.88253521,yahoo_bootstrap
2023-07-18,71.09999847,71.5,68.59999847,69,2163998,0,1,67.13128142,yahoo_bootstrap
2023-07-19,69.5,69.80000305,67,67,1590105,0,1,65.18544718,yahoo_bootstrap
2023-07-20,67.30000305,69.40000153,67.09999847,69,1095280,0,1,67.13128142,yahoo_bootstrap
2023-07-21,68.5,68.69999695,67.19999695,67.90000153,1011958,0,1,66.06107408,yahoo_bootstrap
2023-07-24,68,68.19999695,65,65.69999695,1945321,0,1,63.92065195,yahoo_bootstrap
2023-07-25,66,66.90000153,65.80000305,66.09999847,762242,0,1,64.30982028,yahoo_bootstrap
2023-07-26,66.5,66.5,64.5,64.59999847,1005434,0,1,62.8504446,yahoo_bootstrap
2023-07-27,65.30000305,66.40000153,65.09999847,66.09999847,719100,0,1,64.30982028,yahoo_bootstrap
2023-07-28,66.19999695,69.40000153,65.40000153,67.69999695,1482345,0,1,65.8664862,yahoo_bootstrap
2023-07-31,68.30000305,68.40000153,65.69999695,65.69999695,1187760,0,1,63.92065195,yahoo_bootstrap
2023-08-01,66.90000153,67.30000305,65.30000305,66.09999847,765431,0,1,64.30982028,yahoo_bootstrap
2023-08-02,65.80000305,66.5,64.5,64.5,871141,0,1,62.75315437,yahoo_bootstrap
2023-08-04,64.59999847,65.90000153,64.09999847,65.09999847,532527,0,1,63.33690316,yahoo_bootstrap
2023-08-07,65.59999847,66,65.19999695,65.80000305,364342,0,1,64.0179496,yahoo_bootstrap
2023-08-08,66.30000305,66.30000305,64.5,64.5,596232,0,1,62.75315437,yahoo_bootstrap
2023-08-09,64.40000153,65.30000305,64.19999695,64.19999695,417158,0,1,62.46127627,yahoo_bootstrap
2023-08-10,64.40000153,64.40000153,62,62,1034458,0,1,60.32086157,yahoo_bootstrap
2023-08-11,62.09999847,62.40000153,61.29999924,61.59999847,543650,0,1,59.93169323,yahoo_bootstrap
2023-08-14,61.29999924,61.29999924,58.5,58.90000153,1129811,0,1,57.30481998,yahoo_bootstrap
2023-08-15,59,59.79999924,58.20000076,58.20000076,770831,0,1,56.62377724,yahoo_bootstrap
2023-08-16,57.59999847,57.79999924,56,57.20000076,1028456,0,1,55.65086012,yahoo_bootstrap
2023-08-17,57.09999847,58.79999924,56.5,58.5,538973,0,1,56.91565164,yahoo_bootstrap
2023-08-18,58,58.90000153,57.59999847,57.70000076,382042,0,1,56.13731868,yahoo_bootstrap
2023-08-21,58.70000076,58.70000076,57.29999924,57.59999847,374251,0,1,56.04002474,yahoo_bootstrap
2023-08-22,58,58.29999924,57.09999847,57.09999847,372200,0,1,55.55356618,yahoo_bootstrap
2023-08-23,57.5,57.90000153,57.09999847,57.70000076,309611,0,1,56.13731868,yahoo_bootstrap
2023-08-24,58.20000076,59.20000076,57.90000153,58.20000076,695008,0,1,56.62377724,yahoo_bootstrap
2023-08-25,57.40000153,58.29999924,57.40000153,57.79999924,257010,0,1,56.23460891,yahoo_bootstrap
2023-08-28,57.90000153,58.40000153,57.5,57.70000076,273090,0,1,56.13731868,yahoo_bootstrap
2023-08-29,58,58.79999924,57.59999847,58.70000076,239087,0,1,57.1102358,yahoo_bootstrap
2023-08-30,59.40000153,60.09999847,59,59.5,489310,0,1,57.88856876,yahoo_bootstrap
2023-08-31,60,60,59.5,59.59999847,313010,0,1,57.98585899,yahoo_bootstrap
2023-09-01,59.79999924,61.40000153,59.70000076,61.20000076,609424,0,1,59.54252861,yahoo_bootstrap
2023-09-04,60.5,61.59999847,60.40000153,61.20000076,437240,0,1,59.54252861,yahoo_bootstrap
2023-09-05,61.20000076,62,61.20000076,61.70000076,326050,0,1,60.02898717,yahoo_bootstrap
2023-09-06,61.20000076,61.90000153,61,61,374180,0,1,59.34794444,yahoo_bootstrap
2023-09-07,61,62.29999924,61,61.20000076,434283,0,1,59.54252861,yahoo_bootstrap
2023-09-08,61,61.20000076,60,60,302031,0,1,58.37502732,yahoo_bootstrap
2023-09-11,60.40000153,60.40000153,59.40000153,59.40000153,329982,0,1,57.79127854,yahoo_bootstrap
2023-09-12,59.59999847,60.29999924,59.5,60.29999924,212100,0,1,58.66690172,yahoo_bootstrap
2023-09-13,60.59999847,61.5,60.29999924,61.40000153,372050,0,1,59.73711278,yahoo_bootstrap
2023-09-14,61.90000153,62.40000153,61.59999847,62.20000076,355240,0,1,60.51544573,yahoo_bootstrap
2023-09-15,62.40000153,62.59999847,62,62.09999847,348400,0,1,60.41815179,yahoo_bootstrap
2023-09-18,62.09999847,63.09999847,62,62.70000076,470100,0,1,61.00190429,yahoo_bootstrap
2023-09-19,62.5,62.90000153,62.20000076,62.59999847,383000,0,1,60.90461035,yahoo_bootstrap
2023-09-20,62.40000153,63.20000076,61.59999847,61.79999924,342100,0,1,60.1262774,yahoo_bootstrap
2023-09-21,62.09999847,63,60.59999847,60.90000153,474437,0,1,59.25065422,yahoo_bootstrap
2023-09-22,60,60.59999847,59.09999847,59.5,738010,0,1,57.88856876,yahoo_bootstrap
2023-09-25,60.40000153,60.40000153,59.40000153,59.5,192050,0,1,57.88856876,yahoo_bootstrap
2023-09-26,59.40000153,59.40000153,57.79999924,57.79999924,526068,0,1,56.23460891,yahoo_bootstrap
2023-09-27,57.70000076,58,57,57.20000076,343345,0,1,55.65086012,yahoo_bootstrap
2023-09-28,57.5,57.70000076,57,57,417705,0,1,55.45627596,yahoo_bootstrap
2023-10-02,57,58.59999847,57,58.59999847,233053,0,1,57.01294186,yahoo_bootstrap
2023-10-03,58.59999847,59,58,58,173093,0,1,56.42919308,yahoo_bootstrap
2023-10-04,57.90000153,57.90000153,57,57.40000153,285060,0,1,55.84544429,yahoo_bootstrap
2023-10-05,58,58.09999847,57.40000153,57.5,204359,0,1,55.94273452,yahoo_bootstrap
2023-10-06,57.79999924,58.40000153,57.79999924,58,251100,0,1,56.42919308,yahoo_bootstrap
2023-10-11,58.5,58.5,56.70000076,56.70000076,583080,0,1,55.16440156,yahoo_bootstrap
2023-10-12,56.70000076,58,56.70000076,58,243420,0,1,56.42919308,yahoo_bootstrap
2023-10-13,58,58.40000153,57.59999847,58.09999847,185070,0,1,56.5264833,yahoo_bootstrap
2023-10-16,58,58.20000076,57,57.29999924,206043,0,1,55.74815035,yahoo_bootstrap
2023-10-17,57.5,58.5,57.40000153,57.5,281368,0,1,55.94273452,yahoo_bootstrap
2023-10-18,57.5,59.5,57.20000076,59.5,553287,0,1,57.88856876,yahoo_bootstrap
2023-10-19,58.5,58.5,57.70000076,58,393100,0,1,56.42919308,yahoo_bootstrap
2023-10-20,58.40000153,58.40000153,56.70000076,57.5,338010,0,1,55.94273452,yahoo_bootstrap
2023-10-23,57,57.70000076,56.70000076,56.70000076,205107,0,1,55.16440156,yahoo_bootstrap
2023-10-24,57.20000076,57.90000153,57.09999847,57.90000153,294280,0,1,56.33190286,yahoo_bootstrap
2023-10-25,57.79999924,58.79999924,57.70000076,58.29999924,314735,0,1,56.72106748,yahoo_bootstrap
