date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-22,32.17359543,32.50757599,31.72828484,32.28492355,916695,0,1,28.61864264,yahoo_bootstrap
2022-09-23,31.83961296,32.28492355,31.17164993,31.17164993,1108418,0,1,27.63179254,yahoo_bootstrap
2022-09-26,30.503685,30.89332962,28.94510269,29.16775703,1719686,0,1,25.85546203,yahoo_bootstrap
2022-09-27,29.55740356,29.66872978,28.94510269,29.16775703,1346602,0,1,25.85546203,yahoo_bootstrap
2022-09-28,29.33474731,29.39041138,26.9412117,26.9412117,1790786,0,1,23.88176353,yahoo_bootstrap
2022-09-29,26.94120979,26.94120979,26.94120979,26.94120979,0,1.017479,0.89825214,24.81909565,yahoo_bootstrap
2022-09-30,26.94120979,26.94120979,26.94120979,26.94120979,0,0,1,24.81909565,yahoo_bootstrap
2022-10-03,26.94120979,26.94120979,26.94120979,26.94120979,0,0,1,24.81909565,yahoo_bootstrap
2022-10-04,26.94120979,26.94120979,26.94120979,26.94120979,0,0,1,24.81909565,yahoo_bootstrap
2022-10-05,26.94120979,26.94120979,26.94120979,26.94120979,0,0,1,24.81909565,yahoo_bootstrap
2022-10-06,26.94120979,26.94120979,26.94120979,26.94120979,0,0,1,24.81909565,yahoo_bootstrap
2022-10-07,26.94120979,26.94120979,26.94120979,26.94120979,0,0,1,24.81909565,yahoo_bootstrap
2022-10-11,25.29999924,27.20000076,25.20000076,26.04999924,1019985,0,1,23.99808426,yahoo_bootstrap
2022-10-12,26.60000038,26.60000038,25.64999962,25.85000038,1498872,0,1,23.81383898,yahoo_bootstrap
2022-10-13,26.14999962,26.25,25.04999924,25.39999962,1626444,0,1,23.39928403,yahoo_bootstrap
2022-10-14,26.14999962,26.95000076,26.14999962,26.85000038,1991850,0,1,24.73507065,yahoo_bootstrap
2022-10-17,26.25,27.14999962,26.04999924,27.04999924,1078409,0,1,24.91931593,yahoo_bootstrap
2022-10-18,27.54999924,27.60000038,27,27.14999962,635580,0,1,25.01143945,yahoo_bootstrap
2022-10-19,27.14999962,27.45000076,26.85000038,26.95000076,1108115,0,1,24.82719417,yahoo_bootstrap
2022-10-20,26.79999924,27.60000038,26.79999924,27.04999924,1276888,0,1,24.91931593,yahoo_bootstrap
2022-10-21,27.29999924,27.29999924,26.60000038,26.95000076,1023586,0,1,24.82719417,yahoo_bootstrap
2022-10-24,27.45000076,27.95000076,27.14999962,27.14999962,1111095,0,1,25.01143945,yahoo_bootstrap
2022-10-25,27.10000038,27.29999924,26.29999924,26.35000038,721916,0,1,24.27445481,yahoo_bootstrap
2022-10-26,26.85000038,26.85000038,25.20000076,25.54999924,893654,0,1,23.53746843,yahoo_bootstrap
2022-10-27,26,26.35000038,25.75,26.14999962,534143,0,1,24.09020778,yahoo_bootstrap
2022-10-28,26,26.20000076,25.29999924,25.29999924,673103,0,1,23.30716051,yahoo_bootstrap
2022-10-31,25.75,25.85000038,25.35000038,25.64999962,402252,0,1,23.62959194,yahoo_bootstrap
2022-11-01,25.70000076,26.10000038,25.70000076,26,400371,0,1,23.95202338,yahoo_bootstrap
2022-11-02,26.20000076,26.60000038,26.20000076,26.60000038,922216,0,1,24.50476273,yahoo_bootstrap
2022-11-03,26.29999924,27,26.20000076,26.95000076,479666,0,1,24.82719417,yahoo_bootstrap
2022-11-04,26.85000038,27,26.60000038,27,383064,0,1,24.87325505,yahoo_bootstrap
2022-11-07,27.14999962,27.79999924,27.10000038,27.25,931765,0,1,25.10356296,yahoo_bootstrap
2022-11-08,29.95000076,29.95000076,29.95000076,29.95000076,2889634,0,1,27.59088917,yahoo_bootstrap
2022-11-09,30.75,31.54999924,30.14999962,30.79999924,8841476,0,1,28.37393468,yahoo_bootstrap
2022-11-10,30.39999962,32.34999847,30.20000076,31.54999924,6877576,0,1,29.06485844,yahoo_bootstrap
2022-11-11,32.5,32.84999847,31.35000038,32.29999924,8849821,0,1,29.75578219,yahoo_bootstrap
2022-11-14,32.09999847,32.59999847,31.64999962,32.54999924,4081771,0,1,29.9860901,yahoo_bootstrap
2022-11-15,32.29999924,32.79999924,32.04999924,32.09999847,2961790,0,1,29.57153515,yahoo_bootstrap
2022-11-16,32.40000153,32.45000076,31.64999962,31.75,2472181,0,1,29.24910547,yahoo_bootstrap
2022-11-17,31.79999924,32.75,31.60000038,32.70000076,3162401,0,1,30.12427626,yahoo_bootstrap
2022-11-18,32.70000076,32.70000076,31.5,31.5,3502348,0,1,29.01879756,yahoo_bootstrap
2022-11-21,31.64999962,32.15000153,31.45000076,31.89999962,1147329,0,1,29.38728987,yahoo_bootstrap
2022-11-22,32.09999847,32.20000076,31.70000076,32.04999924,1031813,0,1,29.52547427,yahoo_bootstrap
2022-11-23,32.20000076,32.34999847,31.64999962,31.75,822648,0,1,29.24910547,yahoo_bootstrap
2022-11-24,32,32.29999924,31.70000076,31.85000038,769402,0,1,29.34122899,yahoo_bootstrap
2022-11-25,31.95000076,33.79999924,31.89999962,33.54999924,12762208,0,1,30.90732177,yahoo_bootstrap
2022-11-28,32.70000076,33.79999924,32.59999847,33.79999924,5112422,0,1,31.13762969,yahoo_bootstrap
2022-11-29,34.34999847,35.79999924,33.84999847,33.84999847,22091229,0,1,31.18369057,yahoo_bootstrap
2022-11-30,33.34999847,33.45000076,32.59999847,32.75,10437610,0,1,30.17033714,yahoo_bootstrap
2022-12-01,33,33.25,32.40000153,32.65000153,4670682,0,1,30.07821538,yahoo_bootstrap
2022-12-02,32.65000153,33.34999847,32.59999847,32.65000153,3748581,0,1,30.07821538,yahoo_bootstrap
2022-12-05,32.90000153,33.15000153,32.59999847,33,2457432,0,1,30.40064506,yahoo_bootstrap
2022-12-06,33,33.29999924,32.15000153,32.34999847,2879379,0,1,29.80184307,yahoo_bootstrap
2022-12-07,32.15000153,32.70000076,31.35000038,31.45000076,3433211,0,1,28.97273667,yahoo_bootstrap
2022-12-08,31.54999924,31.89999962,31.29999924,31.79999924,1570142,0,1,29.29516635,yahoo_bootstrap
2022-12-09,32.20000076,32.25,31.70000076,31.79999924,1394201,0,1,29.29516635,yahoo_bootstrap
2022-12-12,31.70000076,32.54999924,31.20000076,32.54999924,1639023,0,1,29.9860901,yahoo_bootstrap
2022-12-13,33.70000076,33.75,32.70000076,32.79999924,3597371,0,1,30.21639802,yahoo_bootstrap
2022-12-14,33.40000153,33.59999847,32.75,33.45000076,3231461,0,1,30.81520001,yahoo_bootstrap
2022-12-15,33.54999924,33.95000076,33.15000153,33.25,4716846,0,1,30.63095298,yahoo_bootstrap
2022-12-16,32.79999924,34.5,32.79999924,33.75,6981212,0,1,31.09156881,yahoo_bootstrap
2022-12-19,34.45000076,34.65000153,32.90000153,32.90000153,4888665,0,1,30.3085233,yahoo_bootstrap
2022-12-20,32.90000153,35.29999924,32.75,33.75,11624050,0,1,31.09156881,yahoo_bootstrap
2022-12-21,34.09999847,34.65000153,33.20000076,34.54999924,8788483,0,1,31.82855344,yahoo_bootstrap
2022-12-22,35,35.04999924,34.29999924,34.65000153,5706400,0,1,31.92067872,yahoo_bootstrap
2022-12-23,34.59999847,34.59999847,33.79999924,33.84999847,2914681,0,1,31.18369057,yahoo_bootstrap
2022-12-26,34,34.20000076,33.45000076,33.95000076,1922167,0,1,31.27581585,yahoo_bootstrap
2022-12-27,34.29999924,34.79999924,33.79999924,34.59999847,3753015,0,1,31.87461432,yahoo_bootstrap
2022-12-28,34.5,34.95000076,33.25,33.34999847,4126067,0,1,30.72307474,yahoo_bootstrap
2022-12-29,33.59999847,33.79999924,33.15000153,33.70000076,1238333,0,1,31.04550793,yahoo_bootstrap
2022-12-30,34.15000153,34.90000153,33.84999847,34.90000153,4326113,0,1,32.15098663,yahoo_bootstrap
2023-01-03,35.40000153,35.95000076,34.04999924,34.70000076,7210134,0,1,31.9667396,yahoo_bootstrap
2023-01-04,34.90000153,38.15000153,34.90000153,38.15000153,21769415,0,1,35.14498956,yahoo_bootstrap
2023-01-05,38.20000076,38.5,37.09999847,37.84999847,23677901,0,1,34.86861724,yahoo_bootstrap
2023-01-06,38.20000076,38.90000153,36.29999924,36.90000153,17720731,0,1,33.99344997,yahoo_bootstrap
2023-01-09,37.34999847,37.54999924,36.40000153,36.70000076,8757643,0,1,33.80920293,yahoo_bootstrap
2023-01-10,36.04999924,39,35.90000153,39,19521212,0,1,35.92803507,yahoo_bootstrap
2023-01-11,38.5,38.59999847,36.15000153,36.15000153,26559973,0,1,33.30252622,yahoo_bootstrap
2023-01-12,36.5,36.79999924,35.95000076,36.79999924,11595490,0,1,33.9013247,yahoo_bootstrap
2023-01-13,36.79999924,36.95000076,35.65000153,35.79999924,6951103,0,1,32.98009303,yahoo_bootstrap
2023-01-16,35.5,35.59999847,34.79999924,35,5551924,0,1,32.2431084,yahoo_bootstrap
2023-01-17,34.90000153,35.34999847,34.90000153,35,2983648,0,1,32.2431084,yahoo_bootstrap
2023-01-30,35.70000076,36.5,35.20000076,36.5,5256753,0,1,33.6249559,yahoo_bootstrap
2023-01-31,36.15000153,36.90000153,36.15000153,36.79999924,3322971,0,1,33.9013247,yahoo_bootstrap
2023-02-01,38.29999924,38.75,37.09999847,38.20000076,18053091,0,1,35.19105044,yahoo_bootstrap
2023-02-02,38.65000153,40.25,38.34999847,38.40000153,25352340,0,1,35.37529747,yahoo_bootstrap
2023-02-03,38.59999847,39.15000153,38.20000076,38.20000076,6974365,0,1,35.19105044,yahoo_bootstrap
2023-02-06,37.90000153,37.90000153,37.09999847,37.45000076,4473601,0,1,34.50012669,yahoo_bootstrap
2023-02-07,37.20000076,38.5,37.15000153,38.5,4738081,0,1,35.46741923,yahoo_bootstrap
2023-02-08,38.54999924,39,38.40000153,38.84999847,6398451,0,1,35.78984891,yahoo_bootstrap
2023-02-09,39.09999847,39.15000153,38.15000153,38.54999924,6023496,0,1,35.51348012,yahoo_bootstrap
2023-02-10,38.45000076,38.95000076,38,38,3974568,0,1,35.0068034,yahoo_bootstrap
2023-02-13,39,40.45000076,38.84999847,39.84999847,21628774,0,1,36.71108058,yahoo_bootstrap
2023-02-14,39.95000076,40.20000076,39.09999847,39.20000076,11883848,0,1,36.11228211,yahoo_bootstrap
2023-02-15,38.90000153,39.75,38.65000153,39.59999847,6038781,0,1,36.48077266,yahoo_bootstrap
2023-02-16,39.59999847,40.45000076,39.59999847,40.09999847,9440327,0,1,36.9413885,yahoo_bootstrap
2023-02-17,39.79999924,40.65000153,39.65000153,39.79999924,7576444,0,1,36.6650197,yahoo_bootstrap
2023-02-20,40,40.70000076,39.90000153,40.40000153,7036812,0,1,37.21776081,yahoo_bootstrap
2023-02-21,40.25,40.5,39.54999924,39.59999847,6888032,0,1,36.48077266,yahoo_bootstrap
2023-02-22,39.29999924,39.29999924,38.59999847,38.90000153,4601902,0,1,35.83591331,yahoo_bootstrap
2023-02-23,39.15000153,39.90000153,39.09999847,39.54999924,3689537,0,1,36.43471178,yahoo_bootstrap
2023-02-24,39.70000076,39.95000076,39,39.15000153,3245312,0,1,36.06622122,yahoo_bootstrap
2023-03-01,39.5,40.20000076,39.29999924,39.70000076,4536867,0,1,36.57289794,yahoo_bootstrap
2023-03-02,39.95000076,40.29999924,39.90000153,40.20000076,4382151,0,1,37.03351377,yahoo_bootstrap
2023-03-03,40.5,40.65000153,39.84999847,40.09999847,4330891,0,1,36.9413885,yahoo_bootstrap
2023-03-06,40.45000076,40.75,40.25,40.54999924,5001788,0,1,37.35594345,yahoo_bootstrap
2023-03-07,40.79999924,41.25,40.70000076,41.09999847,4397985,0,1,37.86262017,yahoo_bootstrap
2023-03-08,41,41.45000076,40.45000076,41.45000076,3477479,0,1,38.18505336,yahoo_bootstrap
2023-03-09,41.75,41.79999924,40.20000076,41,4980111,0,1,37.77049841,yahoo_bootstrap
2023-03-10,40.5,41.40000153,40.34999847,40.40000153,3027466,0,1,37.21776081,yahoo_bootstrap
2023-03-13,40.70000076,41.59999847,39.79999924,41.45000076,6365359,0,1,38.18505336,yahoo_bootstrap
2023-03-14,40.79999924,40.84999847,39.59999847,39.84999847,7040676,0,1,36.71108058,yahoo_bootstrap
2023-03-15,40.15000153,40.79999924,39.59999847,39.59999847,3933123,0,1,36.48077266,yahoo_bootstrap
2023-03-16,37.70000076,38.45000076,36.5,37,11419954,0,1,34.08557173,yahoo_bootstrap
2023-03-17,37.75,38,37.29999924,37.54999924,3455777,0,1,34.59224845,yahoo_bootstrap
2023-03-20,37.54999924,37.54999924,36.75,36.84999847,2680492,0,1,33.94738558,yahoo_bootstrap
2023-03-21,37.29999924,37.29999924,36.54999924,36.54999924,3202909,0,1,33.67101678,yahoo_bootstrap
2023-03-22,36.95000076,36.95000076,36.40000153,36.70000076,3391571,0,1,33.80920293,yahoo_bootstrap
2023-03-23,36.65000153,36.90000153,36.5,36.59999847,2901068,0,1,33.71707766,yahoo_bootstrap
2023-03-24,36.70000076,37.40000153,36.70000076,37,3717501,0,1,34.08557173,yahoo_bootstrap
2023-03-27,37.09999847,37.84999847,36.79999924,37.34999847,4987885,0,1,34.40800141,yahoo_bootstrap
2023-03-28,37.34999847,37.45000076,36.45000076,36.54999924,3411371,0,1,33.67101678,yahoo_bootstrap
2023-03-29,36.90000153,36.95000076,36.40000153,36.70000076,1554734,0,1,33.80920293,yahoo_bootstrap
2023-03-30,36.90000153,37.20000076,36.65000153,37.15000153,2135225,0,1,34.22375789,yahoo_bootstrap
2023-03-31,37.29999924,37.29999924,36.90000153,37.15000153,1792554,0,1,34.22375789,yahoo_bootstrap
2023-04-06,37.04999924,37.54999924,36.79999924,37.25,2024479,0,1,34.31587965,yahoo_bootstrap
2023-04-07,37.25,37.45000076,37,37.15000153,1417147,0,1,34.22375789,yahoo_bootstrap
2023-04-10,37.40000153,37.59999847,37.15000153,37.54999924,1593199,0,1,34.59224845,yahoo_bootstrap
2023-04-11,37.75,38.09999847,37.59999847,37.75,2639772,0,1,34.77649548,yahoo_bootstrap
2023-04-12,37.95000076,38.79999924,37.90000153,38.65000153,3663420,0,1,35.60560539,yahoo_bootstrap
2023-04-13,38.5,39.29999924,38.29999924,39,4744640,0,1,35.92803507,yahoo_bootstrap
2023-04-14,39.15000153,39.34999847,38.65000153,38.79999924,2384832,0,1,35.74378803,yahoo_bootstrap
2023-04-17,39.09999847,40.29999924,39.04999924,39.95000076,4591083,0,1,36.80320586,yahoo_bootstrap
2023-04-18,40.79999924,43.90000153,40.09999847,43.90000153,17856626,0,1,40.44207165,yahoo_bootstrap
2023-04-19,43.90000153,46.5,43.25,45.40000153,52590083,0,1,41.82391915,yahoo_bootstrap
2023-04-20,45.5,45.84999847,42.5,42.84999847,17343104,0,1,39.47477559,yahoo_bootstrap
2023-04-21,42.54999924,42.90000153,40.20000076,40.20000076,12376291,0,1,37.03351377,yahoo_bootstrap
2023-04-24,40.04999924,41.25,40.04999924,40.40000153,3865735,0,1,37.21776081,yahoo_bootstrap
2023-04-25,40.79999924,40.79999924,39.25,39.5,5009756,0,1,36.3886509,yahoo_bootstrap
2023-04-26,39.29999924,39.75,38.84999847,39.5,2654360,0,1,36.3886509,yahoo_bootstrap
2023-04-27,39.34999847,40.15000153,38.90000153,39.65000153,2230670,0,1,36.52683706,yahoo_bootstrap
2023-04-28,39.90000153,41.79999924,39.90000153,41.25,15823491,0,1,38.00080632,yahoo_bootstrap
2023-05-02,41.25,41.70000076,40.65000153,41.29999924,4875191,0,1,38.0468672,yahoo_bootstrap
2023-05-03,41.29999924,41.45000076,40.70000076,40.70000076,2598503,0,1,37.49412961,yahoo_bootstrap
2023-05-04,40.34999847,40.79999924,40.20000076,40.79999924,2182318,0,1,37.58625137,yahoo_bootstrap
2023-05-05,40.79999924,40.90000153,40.29999924,40.34999847,2255868,0,1,37.17169642,yahoo_bootstrap
2023-05-08,41.25,41.79999924,41,41.29999924,8209474,0,1,38.0468672,yahoo_bootstrap
2023-05-09,41.59999847,41.59999847,39.70000076,39.90000153,5591570,0,1,36.75714498,yahoo_bootstrap
2023-05-10,40.04999924,41.34999847,39.79999924,40.40000153,6014610,0,1,37.21776081,yahoo_bootstrap
2023-05-11,40.40000153,41.34999847,39.25,39.25,7326408,0,1,36.15834299,yahoo_bootstrap
2023-05-12,39.45000076,41.5,39.45000076,41.34999847,7828903,0,1,38.09292808,yahoo_bootstrap
2023-05-15,41.09999847,41.70000076,40.20000076,40.79999924,5287104,0,1,37.58625137,yahoo_bootstrap
2023-05-16,41.04999924,41.45000076,40.79999924,41.25,3227141,0,1,38.00080632,yahoo_bootstrap
2023-05-17,41.65000153,43,41.54999924,42.95000076,14444767,0,1,39.56690086,yahoo_bootstrap
2023-05-18,42.75,44.29999924,42.15000153,42.95000076,17283549,0,1,39.56690086,yahoo_bootstrap
2023-05-19,43,43.25,41.70000076,41.90000153,7440514,0,1,38.59960831,yahoo_bootstrap
2023-05-22,42.15000153,42.95000076,42,42.70000076,3283503,0,1,39.33659294,yahoo_bootstrap
2023-05-23,42.70000076,43.40000153,42.5,42.84999847,4693789,0,1,39.47477559,yahoo_bootstrap
2023-05-24,42.54999924,43.95000076,42.34999847,43.84999847,10196575,0,1,40.39600725,yahoo_bootstrap
2023-05-25,43.84999847,44,43.15000153,43.25,5359319,0,1,39.84326966,yahoo_bootstrap
2023-05-26,43.70000076,43.79999924,42.20000076,42.20000076,5275846,0,1,38.87597711,yahoo_bootstrap
2023-05-29,42.65000153,43.84999847,42.59999847,43.84999847,6766254,0,1,40.39600725,yahoo_bootstrap
2023-05-30,43.95000076,45.29999924,43.45000076,45.20000076,20413371,0,1,41.63967212,yahoo_bootstrap
2023-05-31,44.95000076,45.29999924,44.5,44.5,14162659,0,1,40.99480925,yahoo_bootstrap
2023-06-01,44.34999847,44.34999847,43.29999924,43.54999924,7188357,0,1,40.11963846,yahoo_bootstrap
2023-06-02,43.84999847,43.95000076,43.04999924,43.04999924,5094039,0,1,39.65902262,yahoo_bootstrap
2023-06-05,43.29999924,43.90000153,43.20000076,43.40000153,3110143,0,1,39.98145582,yahoo_bootstrap
2023-06-06,43.70000076,43.70000076,42.65000153,42.65000153,3374496,0,1,39.29053206,yahoo_bootstrap
2023-06-07,42.75,42.84999847,42.04999924,42.29999924,3933574,0,1,38.96809887,yahoo_bootstrap
2023-06-08,42.45000076,42.45000076,41.5,41.5,4011966,0,1,38.23111424,yahoo_bootstrap
2023-06-09,41.84999847,42.25,41.70000076,42.09999847,2108587,0,1,38.78385184,yahoo_bootstrap
2023-06-12,42.25,42.25,41.59999847,41.59999847,2179382,0,1,38.323236,yahoo_bootstrap
2023-06-13,41.59999847,42.09999847,41.34999847,41.54999924,3551205,0,1,38.27717512,yahoo_bootstrap
2023-06-14,41.79999924,42.79999924,41.70000076,42.70000076,4503371,0,1,39.33659294,yahoo_bootstrap
2023-06-15,42.59999847,42.84999847,42.25,42.45000076,3136369,0,1,39.10628503,yahoo_bootstrap
2023-06-16,42.59999847,43.45000076,42.20000076,43,4558372,0,1,39.61296174,yahoo_bootstrap
2023-06-19,43,43.25,42.25,42.25,2676389,0,1,38.92203799,yahoo_bootstrap
2023-06-20,42.40000153,42.5,41.40000153,41.40000153,2914461,0,1,38.13899248,yahoo_bootstrap
2023-06-21,41.45000076,41.79999924,41.40000153,41.70000076,1323644,0,1,38.41536128,yahoo_bootstrap
2023-06-26,41.5,41.54999924,40.84999847,41.04999924,1374149,0,1,37.81655929,yahoo_bootstrap
2023-06-27,41.15000153,41.20000076,40.29999924,40.34999847,2113974,0,1,37.17169642,yahoo_bootstrap
2023-06-28,40.75,42.45000076,40.75,41.40000153,4779638,0,1,38.13899248,yahoo_bootstrap
2023-06-29,42,44.45000076,41.84999847,43.29999924,15736283,0,1,39.88933054,yahoo_bootstrap
2023-06-30,43.65000153,47.59999847,43.65000153,46.5,44173380,0,1,42.83727258,yahoo_bootstrap
2023-07-03,47.59999847,51.09999847,47.59999847,51.09999847,37241518,0,1,47.07493685,yahoo_bootstrap
2023-07-04,52.70000076,54.59999847,50.20000076,53.59999847,44803166,0,1,49.37801602,yahoo_bootstrap
2023-07-05,54.09999847,55.5,53.79999924,54.70000076,24313865,0,1,50.39137297,yahoo_bootstrap
2023-07-06,55,56.40000153,54.09999847,55.70000076,18279007,0,1,51.31260463,yahoo_bootstrap
2023-07-07,55.59999847,55.70000076,53.59999847,54.09999847,15990680,0,1,49.83863186,yahoo_bootstrap
2023-07-10,55.09999847,55.09999847,53.09999847,53.79999924,10195024,0,1,49.56226306,yahoo_bootstrap
2023-07-11,53.70000076,56.29999924,52.5,55.70000076,18428870,0,1,51.31260463,yahoo_bootstrap
2023-07-12,57.29999924,58,54.40000153,55,20998459,0,1,50.66774176,yahoo_bootstrap
2023-07-13,55.79999924,60.20000076,55.70000076,57.29999924,34508173,0,1,52.7865739,yahoo_bootstrap
2023-07-14,59.5,62.90000153,58.20000076,61.79999924,34570258,0,1,56.93211641,yahoo_bootstrap
2023-07-17,62.09999847,66.69999695,60.20000076,65.69999695,31955405,0,1,60.5249178,yahoo_bootstrap
2023-07-18,66.5,68,60,62,34577412,0,1,57.11636344,yahoo_bootstrap
2023-07-19,63.90000153,64.5,59.09999847,59.29999924,17359817,0,1,54.62903724,yahoo_bootstrap
2023-07-20,59.79999924,60.70000076,58.59999847,59.09999847,8373452,0,1,54.4447902,yahoo_bootstrap
2023-07-21,57.90000153,58.79999924,55.90000153,57.59999847,8091796,0,1,53.0629427,yahoo_bootstrap
2023-07-24,59,59,55.59999847,56.70000076,11215912,0,1,52.2338363,yahoo_bootstrap
2023-07-25,56.70000076,57.29999924,55.79999924,55.79999924,7562312,0,1,51.4047264,yahoo_bootstrap
2023-07-26,56.40000153,57,54.40000153,54.79999924,8244363,0,1,50.48349473,yahoo_bootstrap
2023-07-27,55.70000076,56.20000076,54.20000076,54.40000153,5614281,0,1,50.11500417,yahoo_bootstrap
2023-07-28,54.70000076,54.70000076,53.09999847,53.5,6128836,0,1,49.28589426,yahoo_bootstrap
2023-07-31,54.5,56.29999924,53.59999847,54,15806408,0,1,49.7465101,yahoo_bootstrap
2023-08-01,54.59999847,56.5,52.5,53,14550532,0,1,48.82527843,yahoo_bootstrap
2023-08-02,53.40000153,53.90000153,50.40000153,51.5,9706764,0,1,47.44343092,yahoo_bootstrap
2023-08-04,52.09999847,52.09999847,49.65000153,50.70000076,7473957,0,1,46.70644629,yahoo_bootstrap
2023-08-07,50.70000076,51.59999847,49.54999924,51.09999847,3648171,0,1,47.07493685,yahoo_bootstrap
2023-08-08,51.79999924,51.90000153,50.5,51.59999847,5767167,0,1,47.53555269,yahoo_bootstrap
2023-08-09,51.79999924,53,51.29999924,51.79999924,5742673,0,1,47.71979972,yahoo_bootstrap
2023-08-10,51.59999847,51.59999847,49.79999924,50.40000153,4878708,0,1,46.43007749,yahoo_bootstrap
2023-08-11,50.40000153,50.79999924,49.54999924,50,4453524,0,1,46.06158342,yahoo_bootstrap
2023-08-14,49.90000153,50,48.34999847,49,3752995,0,1,45.14035175,yahoo_bootstrap
2023-08-15,49.65000153,50.40000153,49.5,49.84999847,2598102,0,1,45.92339727,yahoo_bootstrap
2023-08-16,49.5,49.5,48.70000076,49.29999924,2808667,0,1,45.41672055,yahoo_bootstrap
2023-08-17,48.79999924,52,48.75,52,6761734,0,1,47.90404676,yahoo_bootstrap
2023-08-18,51.09999847,51.09999847,46.79999924,46.79999924,17252422,0,1,43.11364138,yahoo_bootstrap
2023-08-21,46.29999924,48.29999924,45.70000076,46.95000076,7577004,0,1,43.25182754,yahoo_bootstrap
2023-08-22,47.65000153,48.45000076,47.34999847,47.90000153,4383652,0,1,44.12699832,yahoo_bootstrap
2023-08-23,48.20000076,49.95000076,47.90000153,48.25,6946061,0,1,44.449428,yahoo_bootstrap
2023-08-24,49,49.20000076,48.04999924,48.79999924,5254549,0,1,44.95610472,yahoo_bootstrap
2023-08-25,47.59999847,48.20000076,47.04999924,47.04999924,4108385,1.238092,1,44.47224292,yahoo_bootstrap
2023-08-28,47.20000076,47.20000076,45.5,45.84999847,3359559,0,1,43.33798732,yahoo_bootstrap
2023-08-29,45.84999847,46.90000153,45.84999847,46.65000153,2504241,0,1,44.09416013,yahoo_bootstrap
2023-08-30,47.29999924,47.29999924,46.59999847,46.79999924,2002847,0,1,44.23593982,yahoo_bootstrap
2023-08-31,47.09999847,47.40000153,46.65000153,47.40000153,2383270,0,1,44.80306943,yahoo_bootstrap
2023-09-01,47.5,47.5,46.79999924,46.95000076,2332848,0,1,44.37772313,yahoo_bootstrap
2023-09-04,46.75,47,45.65000153,46.54999924,2723300,0,1,43.99963672,yahoo_bootstrap
2023-09-05,46.59999847,48.79999924,46.59999847,48.15000153,5701059,0,1,45.51197873,yahoo_bootstrap
2023-09-06,48,50.79999924,47.90000153,50.29999924,12123725,0,1,47.54418324,yahoo_bootstrap
2023-09-07,51.5,53.40000153,50.20000076,52,33695343,0,1,49.15104505,yahoo_bootstrap
2023-09-08,52.5,53.20000076,51.20000076,52.20000076,16560155,0,1,49.34008825,yahoo_bootstrap
2023-09-11,52.5,53.59999847,51.29999924,51.79999924,11389833,0,1,48.96200185,yahoo_bootstrap
2023-09-12,52.59999847,56,51.79999924,55.5,26747659,0,1,52.45928847,yahoo_bootstrap
2023-09-13,55.29999924,56.09999847,53.29999924,54.5,22830735,0,1,51.51407606,yahoo_bootstrap
2023-09-14,55,56.90000153,53.79999924,54.5,17818748,0,1,51.51407606,yahoo_bootstrap
2023-09-15,54.79999924,55.09999847,52.29999924,52.79999924,15566830,0,1,49.90721425,yahoo_bootstrap
2023-09-18,52.40000153,53.59999847,51.20000076,51.70000076,11817780,0,1,48.86748205,yahoo_bootstrap
2023-09-19,51.70000076,52.5,50.90000153,51,5827855,0,1,48.20583264,yahoo_bootstrap
2023-09-20,51,51.5,49.95000076,50.20000076,4695834,0,1,47.44966344,yahoo_bootstrap
2023-09-21,50,50.20000076,48.84999847,49.20000076,4789876,0,1,46.50445104,yahoo_bootstrap
2023-09-22,48.95000076,50.40000153,48.70000076,50.40000153,3310209,0,1,47.63870664,yahoo_bootstrap
2023-09-25,50.40000153,51.59999847,50.29999924,50.70000076,3026384,0,1,47.92226964,yahoo_bootstrap
2023-09-26,51,51.20000076,50,50.09999847,2290833,0,1,47.35514004,yahoo_bootstrap
2023-09-27,50,50,48.29999924,48.40000153,6034650,0,1,45.74828183,yahoo_bootstrap
2023-09-28,48.75,50.79999924,48.75,50,6844132,0,1,47.26062024,yahoo_bootstrap
2023-10-02,50.59999847,50.90000153,49.59999847,50.5,4082402,0,1,47.73322644,yahoo_bootstrap
2023-10-03,50.70000076,50.90000153,49,49,3662694,0,1,46.31540784,yahoo_bootstrap
2023-10-04,48.40000153,49.15000153,48.20000076,48.29999924,2841098,0,1,45.65375843,yahoo_bootstrap
2023-10-05,48.5,50.79999924,48.5,50.09999847,6352133,0,1,47.35514004,yahoo_bootstrap
2023-10-06,50.09999847,50.40000153,49.09999847,49.09999847,3494324,0,1,46.40992763,yahoo_bootstrap
2023-10-11,49.65000153,49.90000153,48,48,3099525,0,1,45.37019543,yahoo_bootstrap
2023-10-12,48,48.75,47.59999847,47.70000076,3273948,0,1,45.08663243,yahoo_bootstrap
2023-10-13,47.70000076,48.09999847,46.90000153,46.90000153,3189861,0,1,44.33046323,yahoo_bootstrap
2023-10-16,47.20000076,47.20000076,45.79999924,46.34999847,3209411,0,1,43.81059352,yahoo_bootstrap
2023-10-17,47.09999847,49.75,47.04999924,47.79999924,10478557,0,1,45.18115223,yahoo_bootstrap
2023-10-18,48.54999924,50.40000153,47.79999924,49.15000153,15395219,0,1,46.45719114,yahoo_bootstrap
2023-10-19,48.79999924,51.90000153,48.65000153,51.70000076,20914271,0,1,48.86748205,yahoo_bootstrap
