date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-04,86.80000305,86.80000305,84.59999847,85.30000305,76000,0,1,83.22509539,yahoo_bootstrap
2022-10-05,86.19999695,88.5,85.80000305,87.5,308000,0,1,85.3715778,yahoo_bootstrap
2022-10-06,88.5,89.40000153,87.30000305,89.09999847,246500,0,1,86.93265659,yahoo_bootstrap
2022-10-07,89.69999695,89.69999695,87.69999695,88.5,121008,0,1,86.34725297,yahoo_bootstrap
2022-10-11,85,85.59999847,84.40000153,85,316000,0,1,82.93238986,yahoo_bootstrap
2022-10-12,86.19999695,86.19999695,81.90000153,84.80000305,175000,0,1,82.7372578,yahoo_bootstrap
2022-10-13,86.19999695,86.19999695,78.30000305,78.30000305,551000,0,1,76.39536917,yahoo_bootstrap
2022-10-14,80.90000153,83,80.90000153,81.40000153,153000,0,1,79.41996072,yahoo_bootstrap
2022-10-17,80,82.30000305,79.59999847,81.90000153,169000,0,1,79.90779831,yahoo_bootstrap
2022-10-18,82.69999695,85,81.90000153,84.30000305,146000,0,1,82.24942021,yahoo_bootstrap
2022-10-19,84.80000305,85,83.59999847,84,99000,0,1,81.95671469,yahoo_bootstrap
2022-10-20,83.90000153,84.30000305,82.69999695,84,136050,0,1,81.95671469,yahoo_bootstrap
2022-10-21,84,84.90000153,82.69999695,83.40000153,165000,0,1,81.37131107,yahoo_bootstrap
2022-10-24,84.59999847,86.09999847,84.59999847,85.30000305,210050,0,1,83.22509539,yahoo_bootstrap
2022-10-25,85.30000305,86.09999847,82.90000153,84.19999695,248000,0,1,82.15184675,yahoo_bootstrap
2022-10-26,84.80000305,84.80000305,82.69999695,84,133000,0,1,81.95671469,yahoo_bootstrap
2022-10-27,84,85.09999847,84,84.90000153,144000,0,1,82.83482384,yahoo_bootstrap
2022-10-28,81.80000305,83.19999695,78.69999695,79.30000305,535065,0,1,77.37104434,yahoo_bootstrap
2022-10-31,80.80000305,80.80000305,79.09999847,79.30000305,103000,0,1,77.37104434,yahoo_bootstrap
2022-11-01,79,80.30000305,79,80.09999847,79000,0,1,78.15158001,yahoo_bootstrap
2022-11-02,81.40000153,81.40000153,80.09999847,81,89000,0,1,79.02968916,yahoo_bootstrap
2022-11-03,79.59999847,81.80000305,79.59999847,81.5,80035,0,1,79.51752675,yahoo_bootstrap
2022-11-04,81.5,81.5,80.5,81.30000305,36000,0,1,79.32239469,yahoo_bootstrap
2022-11-07,81.5,85.59999847,81.5,84.5,200000,0,1,82.44455227,yahoo_bootstrap
2022-11-08,83.19999695,86,83.19999695,83.90000153,109140,0,1,81.85914866,yahoo_bootstrap
2022-11-09,84.19999695,85.30000305,84,84.69999695,73750,0,1,82.63968433,yahoo_bootstrap
2022-11-10,84.69999695,85.90000153,84.30000305,85.19999695,115500,0,1,83.12752192,yahoo_bootstrap
2022-11-11,87,87.5,81.80000305,81.80000305,521300,0,1,79.81023228,yahoo_bootstrap
2022-11-14,82,82.30000305,80.90000153,81.30000305,271468,0,1,79.32239469,yahoo_bootstrap
2022-11-15,82.09999847,82.09999847,80.69999695,81.40000153,189200,0,1,79.41996072,yahoo_bootstrap
2022-11-16,81.09999847,81.59999847,80,80,210250,0,1,78.05401399,yahoo_bootstrap
2022-11-17,80.09999847,82.09999847,80.09999847,81.80000305,167000,0,1,79.81023228,yahoo_bootstrap
2022-11-18,82.40000153,82.40000153,79.90000153,80,271500,0,1,78.05401399,yahoo_bootstrap
2022-11-21,79.90000153,79.90000153,76.30000305,76.40000153,633350,0,1,74.54158485,yahoo_bootstrap
2022-11-22,76.69999695,76.69999695,75.30000305,76,143000,0,1,74.15131329,yahoo_bootstrap
2022-11-23,76.69999695,79.30000305,76.40000153,78.09999847,468000,0,1,76.20022966,yahoo_bootstrap
2022-11-24,78.19999695,79.5,78.19999695,79.30000305,116200,0,1,77.37104434,yahoo_bootstrap
2022-11-25,79.30000305,79.30000305,77.90000153,78,169000,0,1,76.10266364,yahoo_bootstrap
2022-11-28,77.30000305,78.90000153,76.80000305,78.30000305,72000,0,1,76.39536917,yahoo_bootstrap
2022-11-29,79.40000153,79.59999847,78.5,79,129000,0,1,77.07833881,yahoo_bootstrap
2022-11-30,79.30000305,79.80000305,79,79.40000153,110001,0,1,77.46861038,yahoo_bootstrap
2022-12-01,80.30000305,81.30000305,79.59999847,79.90000153,138150,0,1,77.95644796,yahoo_bootstrap
2022-12-02,79.90000153,82.90000153,79.80000305,81.59999847,331460,0,1,79.61509277,yahoo_bootstrap
2022-12-05,83.40000153,84.90000153,82.40000153,82.5,414054,0,1,80.49320192,yahoo_bootstrap
2022-12-06,82.09999847,82.90000153,81.30000305,81.80000305,234100,0,1,79.81023228,yahoo_bootstrap
2022-12-07,81.30000305,81.69999695,79.5,80,197317,0,1,78.05401399,yahoo_bootstrap
2022-12-08,79.5,80.30000305,79.30000305,80.30000305,65000,0,1,78.34671952,yahoo_bootstrap
2022-12-09,81.5,87.30000305,81,86.5,1587055,0,1,84.39590262,yahoo_bootstrap
2022-12-12,88.5,91,87.30000305,89.40000153,2409027,0,1,87.22536212,yahoo_bootstrap
2022-12-13,89.90000153,91.69999695,88.90000153,90.40000153,1661050,0,1,88.2010373,yahoo_bootstrap
2022-12-14,91.80000305,93.5,90.40000153,92,1312767,0,1,89.76211609,yahoo_bootstrap
2022-12-15,92.5,94.40000153,92,94,1182062,0,1,91.71346644,yahoo_bootstrap
2022-12-16,94.59999847,95.30000305,92.09999847,92.09999847,1267600,0,1,89.85968211,yahoo_bootstrap
2022-12-19,92.80000305,94.5,91.5,92.5,610005,0,1,90.24995367,yahoo_bootstrap
2022-12-20,93.59999847,95.09999847,91.5,91.5,947115,0,1,89.2742785,yahoo_bootstrap
2022-12-21,93.30000305,95.80000305,93.09999847,94.30000305,1054005,0,1,92.00617196,yahoo_bootstrap
2022-12-22,96.09999847,97,91.5,92.09999847,1595000,0,1,89.85968211,yahoo_bootstrap
2022-12-23,91.5,91.5,89.40000153,89.59999847,804322,0,1,87.42049417,yahoo_bootstrap
2022-12-26,90.19999695,90.5,87.40000153,88.19999695,519161,0,1,86.05454745,yahoo_bootstrap
2022-12-27,89.69999695,89.69999695,87.69999695,87.69999695,262000,0,1,85.56670986,yahoo_bootstrap
2022-12-28,87.69999695,87.80000305,84.30000305,84.30000305,865250,0,1,82.24942021,yahoo_bootstrap
2022-12-29,83.69999695,85.09999847,83.09999847,84.30000305,303000,0,1,82.24942021,yahoo_bootstrap
2022-12-30,85.09999847,85.09999847,81.5,81.5,625024,0,1,79.51752675,yahoo_bootstrap
2023-01-03,81,82.69999695,80.69999695,81.59999847,445100,0,1,79.61509277,yahoo_bootstrap
2023-01-04,82.09999847,82.30000305,80.30000305,80.5,404000,0,1,78.54185157,yahoo_bootstrap
2023-01-05,80.69999695,81.30000305,80,80,434300,0,1,78.05401399,yahoo_bootstrap
2023-01-06,79.30000305,80.5,79.30000305,80,220110,0,1,78.05401399,yahoo_bootstrap
2023-01-09,81.40000153,82.09999847,80.80000305,81.19999695,393000,0,1,79.22482122,yahoo_bootstrap
2023-01-10,81.40000153,81.5,80.09999847,80.09999847,344000,0,1,78.15158001,yahoo_bootstrap
2023-01-11,80.5,81.40000153,80,81.40000153,193050,0,1,79.41996072,yahoo_bootstrap
2023-01-12,81.5,81.5,79.59999847,79.69999695,317000,0,1,77.76130846,yahoo_bootstrap
2023-01-13,80.40000153,80.40000153,78.80000305,79.30000305,211150,0,1,77.37104434,yahoo_bootstrap
2023-01-16,79.69999695,80.30000305,79.09999847,79.40000153,128000,0,1,77.46861038,yahoo_bootstrap
2023-01-17,79.40000153,80.69999695,79.09999847,80.30000305,124096,0,1,78.34671952,yahoo_bootstrap
2023-01-30,81.19999695,86,81,85.40000153,1122317,0,1,83.32266142,yahoo_bootstrap
2023-01-31,85.09999847,85.19999695,83.59999847,84.19999695,409300,0,1,82.15184675,yahoo_bootstrap
2023-02-01,84.69999695,85.80000305,84.5,84.80000305,292000,0,1,82.7372578,yahoo_bootstrap
2023-02-02,85.19999695,89.80000305,84.80000305,87.80000305,1087102,0,1,85.66428333,yahoo_bootstrap
2023-02-03,87.09999847,88.19999695,85.69999695,86,564050,0,1,83.90806504,yahoo_bootstrap
2023-02-06,86,87.30000305,86,86.5,276010,0,1,84.39590262,yahoo_bootstrap
2023-02-07,86.69999695,87.69999695,86.69999695,86.80000305,262000,0,1,84.68860815,yahoo_bootstrap
2023-02-08,87.5,87.59999847,86.09999847,86.30000305,252000,0,1,84.20077056,yahoo_bootstrap
2023-02-09,86.90000153,88.59999847,86.40000153,87,721000,0,1,84.88374021,yahoo_bootstrap
2023-02-10,86.80000305,88.40000153,85.30000305,85.5,596000,0,1,83.42022745,yahoo_bootstrap
2023-02-13,85.5,86,84.59999847,85.40000153,170003,0,1,83.32266142,yahoo_bootstrap
2023-02-14,86,86.09999847,85.09999847,85.90000153,132047,0,1,83.81049901,yahoo_bootstrap
2023-02-15,86.40000153,88,86,87.90000153,525005,0,1,85.76184936,yahoo_bootstrap
2023-02-16,88.19999695,89.19999695,88,88.40000153,413105,0,1,86.24968695,yahoo_bootstrap
2023-02-17,87.69999695,88.5,87.40000153,88.30000305,177000,0,1,86.15212091,yahoo_bootstrap
2023-02-20,88.30000305,89.40000153,88.30000305,88.59999847,263001,0,1,86.444819,yahoo_bootstrap
2023-02-21,88.80000305,88.90000153,87.59999847,87.59999847,159000,0,1,85.46914382,yahoo_bootstrap
2023-02-22,87.09999847,87.09999847,85.69999695,86.09999847,179277,0,1,84.00563106,yahoo_bootstrap
2023-02-23,86.90000153,87.09999847,86.19999695,86.80000305,150000,0,1,84.68860815,yahoo_bootstrap
2023-02-24,87.69999695,88.30000305,86.09999847,86.30000305,158000,0,1,84.20077056,yahoo_bootstrap
2023-03-01,85.30000305,86.90000153,85.30000305,86.69999695,162086,0,1,84.59103468,yahoo_bootstrap
2023-03-02,86.69999695,86.69999695,85.19999695,85.19999695,202050,0,1,83.12752192,yahoo_bootstrap
2023-03-03,85.30000305,86.80000305,85.30000305,86.19999695,268030,0,1,84.1031971,yahoo_bootstrap
2023-03-06,86.80000305,87.59999847,86,87.40000153,217423,0,1,85.27401177,yahoo_bootstrap
2023-03-07,88.19999695,89.09999847,87.69999695,88.59999847,344023,0,1,86.444819,yahoo_bootstrap
2023-03-08,88.5,89.5,87.69999695,89.5,407023,0,1,87.32292815,yahoo_bootstrap
2023-03-09,90,90.5,88.30000305,88.40000153,380110,0,1,86.24968695,yahoo_bootstrap
2023-03-10,87.5,88.19999695,86.19999695,86.5,262082,0,1,84.39590262,yahoo_bootstrap
2023-03-13,86.40000153,87.40000153,84.19999695,85.80000305,238000,0,1,83.71293298,yahoo_bootstrap
2023-03-14,85.19999695,86,84.69999695,85.59999847,147000,0,1,83.51779347,yahoo_bootstrap
2023-03-15,84.90000153,85,80.30000305,80.69999695,1142062,0,1,78.73698363,yahoo_bootstrap
2023-03-16,80.69999695,80.69999695,79.19999695,79.5,350000,0,1,77.5661764,yahoo_bootstrap
2023-03-17,80.69999695,80.90000153,80.09999847,80.30000305,125000,0,1,78.34671952,yahoo_bootstrap
2023-03-20,80.5,81.09999847,80.5,80.69999695,100000,0,1,78.73698363,yahoo_bootstrap
2023-03-21,80.90000153,81.30000305,80.59999847,81,131000,0,1,79.02968916,yahoo_bootstrap
2023-03-22,82,82,81,81.59999847,143000,0,1,79.61509277,yahoo_bootstrap
2023-03-23,81.30000305,82.19999695,81.09999847,81.59999847,175060,0,1,79.61509277,yahoo_bootstrap
2023-03-24,82.40000153,82.40000153,81,82.30000305,170000,0,1,80.29806987,yahoo_bootstrap
2023-03-27,82.69999695,83.19999695,82.30000305,82.30000305,119000,0,1,80.29806987,yahoo_bootstrap
2023-03-28,82,82.19999695,81,81.19999695,149024,0,1,79.22482122,yahoo_bootstrap
2023-03-29,81.19999695,82,81.09999847,81.19999695,106000,0,1,79.22482122,yahoo_bootstrap
2023-03-30,81.40000153,82.09999847,81.30000305,81.90000153,84000,0,1,79.90779831,yahoo_bootstrap
2023-03-31,82,82.59999847,81.59999847,81.90000153,90500,0,1,79.90779831,yahoo_bootstrap
2023-04-06,81.69999695,81.80000305,80.69999695,81.5,124000,0,1,79.51752675,yahoo_bootstrap
2023-04-07,81.5,83.19999695,81.5,82.59999847,166000,0,1,80.59076795,yahoo_bootstrap
2023-04-10,85,85.90000153,83.59999847,84.80000305,537006,0,1,82.7372578,yahoo_bootstrap
2023-04-11,85.19999695,85.69999695,84.19999695,85.5,285022,0,1,83.42022745,yahoo_bootstrap
2023-04-12,83.80000305,85.69999695,83.80000305,85.40000153,356023,0,1,83.32266142,yahoo_bootstrap
2023-04-13,85.40000153,85.40000153,83.09999847,83.19999695,260000,0,1,81.17617157,yahoo_bootstrap
2023-04-14,84,84.80000305,83,84.40000153,202024,0,1,82.34698625,yahoo_bootstrap
2023-04-17,84.40000153,86,84.40000153,85.40000153,290001,0,1,83.32266142,yahoo_bootstrap
2023-04-18,85.80000305,87.19999695,84.69999695,86.19999695,410000,0,1,84.1031971,yahoo_bootstrap
2023-04-19,86.80000305,86.80000305,85,85,221024,0,1,82.93238986,yahoo_bootstrap
2023-04-20,85.69999695,86,84,84.09999847,320000,0,1,82.05428071,yahoo_bootstrap
2023-04-21,84.59999847,86,82.30000305,82.30000305,259000,0,1,80.29806987,yahoo_bootstrap
2023-04-24,83.30000305,83.40000153,82,82.09999847,111000,0,1,80.10293036,yahoo_bootstrap
2023-04-25,82.40000153,82.40000153,80.19999695,80.30000305,262000,0,1,78.34671952,yahoo_bootstrap
2023-04-26,79.30000305,81,79.30000305,80.80000305,207000,0,1,78.8345571,yahoo_bootstrap
2023-04-27,80.5,81.09999847,80,80.5,87000,0,1,78.54185157,yahoo_bootstrap
2023-04-28,80.5,81.90000153,80.5,81.30000305,110000,0,1,79.32239469,yahoo_bootstrap
2023-05-02,81.09999847,82,81,81.80000305,64000,0,1,79.81023228,yahoo_bootstrap
2023-05-03,81.19999695,82.80000305,80.80000305,82.30000305,212005,0,1,80.29806987,yahoo_bootstrap
2023-05-04,82,83.09999847,81.5,83.09999847,287019,0,1,81.07860554,yahoo_bootstrap
2023-05-05,83.59999847,83.59999847,81.80000305,82,232000,0,1,80.00536434,yahoo_bootstrap
2023-05-08,81.90000153,82.30000305,81.40000153,81.40000153,139020,0,1,79.41996072,yahoo_bootstrap
2023-05-09,81.40000153,81.5,79.90000153,80,166000,0,1,78.05401399,yahoo_bootstrap
2023-05-10,80.09999847,80.19999695,79.80000305,79.80000305,88000,0,1,77.85888193,yahoo_bootstrap
2023-05-11,80.19999695,80.19999695,79,79.59999847,168000,0,1,77.66374242,yahoo_bootstrap
2023-05-12,80.09999847,80.59999847,79.59999847,80.5,57000,0,1,78.54185157,yahoo_bootstrap
2023-05-15,80.09999847,81.40000153,80.09999847,81.09999847,108000,0,1,79.12725519,yahoo_bootstrap
2023-05-16,81.19999695,83,81.19999695,82,221100,0,1,80.00536434,yahoo_bootstrap
2023-05-17,81.90000153,84,81.90000153,83.40000153,384000,0,1,81.37131107,yahoo_bootstrap
2023-05-18,84.30000305,85.30000305,84,85.19999695,559129,0,1,83.12752192,yahoo_bootstrap
2023-05-19,85.19999695,88.40000153,84.80000305,87.69999695,1001266,0,1,85.56670986,yahoo_bootstrap
2023-05-22,89.19999695,89.90000153,86.40000153,87.19999695,1149000,0,1,85.07887227,yahoo_bootstrap
2023-05-23,87.90000153,90.80000305,87.30000305,89.59999847,1291000,0,1,87.42049417,yahoo_bootstrap
2023-05-24,90.80000305,92.59999847,90.19999695,91,1255000,0,1,88.78644091,yahoo_bootstrap
2023-05-25,91.90000153,92,89,90.30000305,486040,0,1,88.10347126,yahoo_bootstrap
2023-05-26,90.90000153,91,88,88.09999847,583010,0,1,85.95698141,yahoo_bootstrap
2023-05-29,89,90.19999695,88.40000153,88.59999847,367170,0,1,86.444819,yahoo_bootstrap
2023-05-30,88.90000153,90.09999847,88.09999847,89,331015,0,1,86.83509056,yahoo_bootstrap
2023-05-31,89.30000305,92,89.30000305,91.80000305,818006,0,1,89.56698403,yahoo_bootstrap
2023-06-01,91.5,91.59999847,90.5,90.80000305,192000,0,1,88.59130885,yahoo_bootstrap
2023-06-02,91.5,91.5,87.69999695,88.09999847,434188,0,1,85.95698141,yahoo_bootstrap
2023-06-05,88.19999695,89.09999847,88.19999695,88.90000153,108053,0,1,86.73752454,yahoo_bootstrap
2023-06-06,88.90000153,88.90000153,87.90000153,88.09999847,116027,0,1,85.95698141,yahoo_bootstrap
2023-06-07,87.40000153,88.80000305,87.40000153,87.69999695,178001,0,1,85.56670986,yahoo_bootstrap
2023-06-08,87.69999695,87.80000305,86.90000153,87.19999695,158000,0,1,85.07887227,yahoo_bootstrap
2023-06-09,87.80000305,88.09999847,87.19999695,87.30000305,167100,0,1,85.17644574,yahoo_bootstrap
2023-06-12,87.59999847,87.80000305,86,86.30000305,259029,0,1,84.20077056,yahoo_bootstrap
2023-06-13,86.69999695,87,85.5,85.90000153,309100,0,1,83.81049901,yahoo_bootstrap
2023-06-14,86,87.30000305,86,86.80000305,196000,0,1,84.68860815,yahoo_bootstrap
2023-06-15,86.90000153,86.90000153,86.09999847,86.19999695,144000,0,1,84.1031971,yahoo_bootstrap
2023-06-16,85.69999695,86.5,85.59999847,85.80000305,169000,0,1,83.71293298,yahoo_bootstrap
2023-06-19,85.5,86,85,85.90000153,135013,0,1,83.81049901,yahoo_bootstrap
2023-06-20,85.69999695,85.69999695,84.80000305,85.19999695,156002,0,1,83.12752192,yahoo_bootstrap
2023-06-21,85.19999695,87,85,86.5,141000,0,1,84.39590262,yahoo_bootstrap
2023-06-26,86.5,87.90000153,85.69999695,87.5,237000,0,1,85.3715778,yahoo_bootstrap
2023-06-27,87.5,88.40000153,86,88,198000,0,1,85.85941539,yahoo_bootstrap
2023-06-28,88.5,93.69999695,87,89.5,1916116,0,1,87.32292815,yahoo_bootstrap
2023-06-29,92.5,98.40000153,92.5,98.40000153,4743310,0,1,96.0064387,yahoo_bootstrap
2023-06-30,100,108,99,108,13017106,0,1,105.37291888,yahoo_bootstrap
2023-07-03,112,118.5,109.5,118.5,6459010,0,1,115.61750822,yahoo_bootstrap
2023-07-04,121.5,125.5,118.5,125,9763550,0,1,121.95939686,yahoo_bootstrap
2023-07-05,122,128.5,121,126.5,4828513,0,1,123.42290962,yahoo_bootstrap
2023-07-06,125.5,129.5,124.5,127,1628117,0,1,123.9107472,yahoo_bootstrap
2023-07-07,124,127,121,122.5,1397220,0,1,119.52020892,yahoo_bootstrap
2023-07-10,123,123.5,118,120,1389129,0,1,117.08102098,yahoo_bootstrap
2023-07-11,121.5,125,119,123.5,1114510,0,1,120.49588409,yahoo_bootstrap
2023-07-12,125,127,122.5,126,980776,0,1,122.93507203,yahoo_bootstrap
2023-07-13,128,128,123,123,879278,0,1,120.00804651,yahoo_bootstrap
2023-07-14,124.5,125.5,120,124.5,574011,0,1,121.47155927,yahoo_bootstrap
2023-07-17,127,132.5,127,131.5,1852251,0,1,128.30128549,yahoo_bootstrap
2023-07-18,130.5,134,120,124,1331237,0,1,120.98372168,yahoo_bootstrap
2023-07-19,125,132,125,131,1510551,0,1,127.8134479,yahoo_bootstrap
2023-07-20,134,137.5,118,118.5,6596129,0,1,115.61750822,yahoo_bootstrap
2023-07-21,118,122,115,120,2037030,0,1,117.08102098,yahoo_bootstrap
2023-07-24,120,121,108,109,2924140,0,1,106.34859406,yahoo_bootstrap
2023-07-25,111,111.5,105,108,1530201,0,1,105.37291888,yahoo_bootstrap
2023-07-26,108,111,105.5,108,874070,0,1,105.37291888,yahoo_bootstrap
2023-07-27,107,112,107,107,1060175,1.169612,1,105.54021689,yahoo_bootstrap
2023-07-28,108.5,109.5,106.5,108.5,482020,0,1,107.01975265,yahoo_bootstrap
2023-07-31,109,109.5,100,101.5,1601053,0,1,100.11525247,yahoo_bootstrap
2023-08-01,103.5,104.5,101.5,103,424192,0,1,101.59478823,yahoo_bootstrap
2023-08-02,102,103,97,97.19999695,1059323,0,1,95.87391365,yahoo_bootstrap
2023-08-04,98.5,98.5,95.80000305,96.69999695,562128,0,1,95.38073506,yahoo_bootstrap
2023-08-07,96.69999695,104,95,103.5,1113050,0,1,102.08796681,yahoo_bootstrap
2023-08-08,102,103,99.90000153,100.5,665460,0,1,99.12889531,yahoo_bootstrap
2023-08-09,99.5,107,99.40000153,101.5,1074000,0,1,100.11525247,yahoo_bootstrap
2023-08-10,101,101,97.30000305,97.69999695,539100,0,1,96.36709223,yahoo_bootstrap
2023-08-11,98.5,99.5,97.40000153,98.30000305,259085,0,1,96.95891255,yahoo_bootstrap
2023-08-14,97.80000305,98,95.5,96.59999847,306006,0,1,95.28210085,yahoo_bootstrap
2023-08-15,98,99,97.5,97.90000153,115010,0,1,96.56436818,yahoo_bootstrap
2023-08-16,96.80000305,98,95.69999695,95.80000305,347082,0,1,94.49301963,yahoo_bootstrap
2023-08-17,95,97.80000305,94.09999847,97.19999695,312000,0,1,95.87391365,yahoo_bootstrap
2023-08-18,96.59999847,98.40000153,95,95.09999847,261050,0,1,93.8025651,yahoo_bootstrap
2023-08-21,95.19999695,96,94.30000305,94.59999847,168000,0,1,93.30938651,yahoo_bootstrap
2023-08-22,95.59999847,96.40000153,92.40000153,92.80000305,345000,0,1,91.53394813,yahoo_bootstrap
2023-08-23,92.80000305,94,91.80000305,93,285020,0,1,91.73121655,yahoo_bootstrap
2023-08-24,94,98.90000153,94,95,699100,0,1,93.70393089,yahoo_bootstrap
2023-08-25,94,95.59999847,93.5,93.69999695,284000,0,1,92.42166356,yahoo_bootstrap
2023-08-28,93,93.69999695,91,91.30000305,398001,0,1,90.05441238,yahoo_bootstrap
2023-08-29,91.59999847,92.09999847,91,91.59999847,155002,0,1,90.35031501,yahoo_bootstrap
2023-08-30,92.69999695,94.69999695,92.19999695,93.09999847,151000,0,1,91.82985076,yahoo_bootstrap
2023-08-31,94.5,97.80000305,93.80000305,96.69999695,568000,0,1,95.38073506,yahoo_bootstrap
2023-09-01,96.90000153,97.40000153,94.40000153,96,388012,0,1,94.69028805,yahoo_bootstrap
2023-09-04,96.40000153,97.30000305,95.40000153,96.90000153,248000,0,1,95.57801101,yahoo_bootstrap
2023-09-05,97.5,98.69999695,97.09999847,97.40000153,253100,0,1,96.0711896,yahoo_bootstrap
2023-09-06,97.5,101.5,97.30000305,100.5,751001,0,1,99.12889531,yahoo_bootstrap
2023-09-07,99.59999847,99.59999847,97.5,97.80000305,479100,0,1,96.46573396,yahoo_bootstrap
2023-09-08,96.59999847,107.5,96.5,107.5,1784015,0,1,106.03339548,yahoo_bootstrap
2023-09-11,115,118,109.5,118,7813105,0,1,116.39014573,yahoo_bootstrap
2023-09-12,116,118.5,111,113.5,6377667,0,1,111.95153848,yahoo_bootstrap
2023-09-13,112.5,124.5,112,124.5,4460202,0,1,122.80146732,yahoo_bootstrap
2023-09-14,129,136.5,125.5,136.5,13300915,0,1,134.63775333,yahoo_bootstrap
2023-09-15,136.5,138.5,131,134,12546710,0,1,132.17186041,yahoo_bootstrap
2023-09-18,135.5,144.5,133,141,15487823,0,1,139.07636058,yahoo_bootstrap
2023-09-19,140,142.5,135.5,139,8137247,0,1,137.10364625,yahoo_bootstrap
2023-09-20,138,141,134.5,136.5,4947250,0,1,134.63775333,yahoo_bootstrap
2023-09-21,136.5,144,133,138,10889200,0,1,136.11728908,yahoo_bootstrap
2023-09-22,135.5,144.5,135,144.5,9881255,0,1,142.52861067,yahoo_bootstrap
2023-09-25,144.5,146.5,138,138.5,8121301,0,1,136.61046766,yahoo_bootstrap
2023-09-26,139,149,138.5,141,12491767,0,1,139.07636058,yahoo_bootstrap
2023-09-27,142,147.5,136.5,140,14063070,0,1,138.09000341,yahoo_bootstrap
2023-09-28,141.5,141.5,132,135,7629166,0,1,133.15821758,yahoo_bootstrap
2023-10-02,137,148.5,136,148.5,8718630,0,1,146.47403934,yahoo_bootstrap
2023-10-03,150,163,149.5,163,6921339,0,1,160.77621826,yahoo_bootstrap
2023-10-04,164.5,165,151.5,163,28784148,0,1,160.77621826,yahoo_bootstrap
2023-10-05,163.5,179,163,170.5,28773322,0,1,168.17389701,yahoo_bootstrap
2023-10-06,170,170.5,154.5,157.5,21919356,0,1,155.35125384,yahoo_bootstrap
2023-10-11,149,152,145,145.5,11581310,0,1,143.51496783,yahoo_bootstrap
2023-10-12,148,155.5,147,151,10868444,0,1,148.93993225,yahoo_bootstrap
2023-10-13,150.5,156,148.5,150,7094320,0,1,147.95357509,yahoo_bootstrap
2023-10-16,150,152,147,151,4027386,0,1,148.93993225,yahoo_bootstrap
2023-10-17,154.5,158.5,147,150.5,8364252,0,1,148.44675367,yahoo_bootstrap
2023-10-18,151.5,153,143,149,5097270,0,1,146.96721792,yahoo_bootstrap
2023-10-19,149.5,155,148,153,5612142,0,1,150.91264659,yahoo_bootstrap
2023-10-20,152,152,145.5,151.5,3972203,0,1,149.43311084,yahoo_bootstrap
2023-10-23,149,153,147,148,1990900,0,1,145.98086075,yahoo_bootstrap
2023-10-24,147.5,150.5,143,149,3908493,0,1,146.96721792,yahoo_bootstrap
2023-10-25,150.5,154.5,144,145,6513573,0,1,143.02178925,yahoo_bootstrap
2023-10-26,140.5,142.5,135.5,136,5749387,0,1,134.14457474,yahoo_bootstrap
2023-10-27,137,138.5,131.5,133,3838056,0,1,131.18550324,yahoo_bootstrap
2023-10-30,133,134.5,130,130.5,2696091,0,1,128.71961032,yahoo_bootstrap
2023-10-31,133,133,123.5,124,4020984,0,1,122.30828874,yahoo_bootstrap
2023-11-01,127.5,128,121.5,122.5,2337706,0,1,120.82875299,yahoo_bootstrap
2023-11-02,125.5,130.5,125,126.5,4010744,0,1,124.77418166,yahoo_bootstrap
2023-11-03,128,128.5,123,123.5,2050100,0,1,121.81511015,yahoo_bootstrap
2023-11-06,125.5,127,124.5,125.5,1627078,0,1,123.78782449,yahoo_bootstrap
2023-11-07,124.5,125,121.5,122,1549300,0,1,120.3355744,yahoo_bootstrap
2023-11-08,122.5,123.5,119,121.5,1829553,0,1,119.84239582,yahoo_bootstrap
2023-11-09,119,121,116,119.5,2858497,0,1,117.86968149,yahoo_bootstrap
2023-11-10,119.5,121,116,118,1287070,0,1,116.39014573,yahoo_bootstrap
2023-11-13,129.5,129.5,129.5,129.5,1337000,0,1,127.73325316,yahoo_bootstrap
2023-11-14,133,136,128.5,130.5,6716008,0,1,128.71961032,yahoo_bootstrap
2023-11-15,133,141,132,135,6284136,0,1,133.15821758,yahoo_bootstrap
2023-11-16,136.5,146,134,144.5,7673734,0,1,142.52861067,yahoo_bootstrap
2023-11-17,144.5,148.5,143,148.5,5898215,0,1,146.47403934,yahoo_bootstrap
2023-11-20,150.5,152.5,144.5,146,5967611,0,1,144.00814642,yahoo_bootstrap
2023-11-21,146,160.5,145,160.5,10764181,0,1,158.31032534,yahoo_bootstrap
2023-11-22,160,163.5,158,160.5,8971301,0,1,158.31032534,yahoo_bootstrap
2023-11-23,160.5,163,155,158.5,4432827,0,1,156.33761101,yahoo_bootstrap
2023-11-24,160,162.5,157,162.5,3306815,0,1,160.28303968,yahoo_bootstrap
2023-11-27,166,168,155,156,4575712,0,1,153.87171809,yahoo_bootstrap
2023-11-28,157.5,162.5,157,159.5,2960455,0,1,157.32396817,yahoo_bootstrap
2023-11-29,159.5,171.5,159.5,165,11518799,0,1,162.74893259,yahoo_bootstrap
2023-11-30,165,167,161.5,163,3588094,0,1,160.77621826,yahoo_bootstrap
2023-12-01,166,169,161,164,5695400,0,1,161.76257543,yahoo_bootstrap
2023-12-04,167,167,154,157.5,3928109,0,1,155.35125384,yahoo_bootstrap
