date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-12,167,167.5,161.5,164,10827022,0,1,153.42258759,yahoo_bootstrap
2022-12-13,166,168,163,164,7906100,0,1,153.42258759,yahoo_bootstrap
2022-12-14,166.5,175.5,164,173,18703381,0,1,161.84211984,yahoo_bootstrap
2022-12-15,171,174,169.5,171.5,10934292,0,1,160.43886447,yahoo_bootstrap
2022-12-16,166,168,164,165,9838677,0,1,154.35809118,yahoo_bootstrap
2022-12-19,164,166,160.5,165,6663706,0,1,154.35809118,yahoo_bootstrap
2022-12-20,163.5,168,155,156,14981903,0,1,145.93855893,yahoo_bootstrap
2022-12-21,160.5,161.5,156.5,157.5,9110083,0,1,147.34181431,yahoo_bootstrap
2022-12-22,161,162,157,158,7073087,0,1,147.8095661,yahoo_bootstrap
2022-12-23,155,160,154,159,7965554,0,1,148.74506968,yahoo_bootstrap
2022-12-26,159,159.5,151.5,152,9327318,0,1,142.1965446,yahoo_bootstrap
2022-12-27,152.5,156.5,151,156.5,8147739,0,1,146.40631072,yahoo_bootstrap
2022-12-28,153.5,153.5,142.5,145,20689484,0,1,135.64801952,yahoo_bootstrap
2022-12-29,144,146.5,143,145.5,11868371,0,1,136.11577131,yahoo_bootstrap
2022-12-30,147.5,150,142.5,142.5,11973653,0,1,133.30926056,yahoo_bootstrap
2023-01-03,142,147.5,141.5,147,12200196,0,1,137.51902668,yahoo_bootstrap
2023-01-04,145.5,150,145,149,9680642,0,1,139.39003385,yahoo_bootstrap
2023-01-05,151,152,146,147,9497585,0,1,137.51902668,yahoo_bootstrap
2023-01-06,147,152,146.5,151,8935821,0,1,141.26104102,yahoo_bootstrap
2023-01-09,155.5,161,154,158.5,15626848,0,1,148.27731789,yahoo_bootstrap
2023-01-10,158.5,161,157,160,11579484,0,1,149.68057326,yahoo_bootstrap
2023-01-11,161,161.5,156,161,9378470,0,1,150.61607685,yahoo_bootstrap
2023-01-12,160.5,161.5,159,160,6973798,0,1,149.68057326,yahoo_bootstrap
2023-01-13,162.5,163.5,156.5,157.5,9442297,0,1,147.34181431,yahoo_bootstrap
2023-01-16,158.5,161,157.5,159.5,5581205,0,1,149.21282147,yahoo_bootstrap
2023-01-17,159.5,160.5,158,160,4094631,0,1,149.68057326,yahoo_bootstrap
2023-01-30,166,170.5,164,168.5,13465237,0,1,157.63235372,yahoo_bootstrap
2023-01-31,167,171,166,169.5,7783189,0,1,158.5678573,yahoo_bootstrap
2023-02-01,171.5,178.5,169.5,175.5,18112978,0,1,164.1808788,yahoo_bootstrap
2023-02-02,177.5,184,177,184,23016097,0,1,172.13265925,yahoo_bootstrap
2023-02-03,184,201,183,194.5,51195673,0,1,181.95544687,yahoo_bootstrap
2023-02-06,194.5,196,188,190,21789338,0,1,177.74568075,yahoo_bootstrap
2023-02-07,189,192,186.5,191.5,12959869,0,1,179.14893612,yahoo_bootstrap
2023-02-08,198,203,196,199,36358801,0,1,186.165213,yahoo_bootstrap
2023-02-09,198,204.5,196,198.5,20671132,0,1,185.6974612,yahoo_bootstrap
2023-02-10,199,200,192,193.5,16472319,0,1,181.01994329,yahoo_bootstrap
2023-02-13,190,196,190,193.5,9882416,0,1,181.01994329,yahoo_bootstrap
2023-02-14,196,197.5,192,192,9205778,0,1,179.61668791,yahoo_bootstrap
2023-02-15,192,194,189,193,11161036,0,1,180.5521915,yahoo_bootstrap
2023-02-16,194.5,200.5,192,200.5,17287650,0,1,187.56846837,yahoo_bootstrap
2023-02-17,197,198.5,195.5,196.5,9719437,0,1,183.82645404,yahoo_bootstrap
2023-02-20,197,202,194.5,195,13799498,0,1,182.42319866,yahoo_bootstrap
2023-02-21,194.5,200.5,193.5,200.5,13885303,0,1,187.56846837,yahoo_bootstrap
2023-02-22,194,195,181,181,36563562,0,1,169.3261485,yahoo_bootstrap
2023-02-23,182,192,181,188.5,33274570,0,1,176.34242537,yahoo_bootstrap
2023-02-24,189,193,185,185.5,20486955,0,1,173.53591463,yahoo_bootstrap
2023-03-01,185.5,187,183.5,186,9566175,0,1,174.00366642,yahoo_bootstrap
2023-03-02,185.5,188.5,185,186,8293157,0,1,174.00366642,yahoo_bootstrap
2023-03-03,188.5,194,188,188.5,20364371,0,1,176.34242537,yahoo_bootstrap
2023-03-06,191.5,193.5,189.5,189.5,10710477,0,1,177.27792896,yahoo_bootstrap
2023-03-07,190.5,191,186.5,187.5,7079575,0,1,175.40692179,yahoo_bootstrap
2023-03-08,186,191,184,191,8152931,0,1,178.68118433,yahoo_bootstrap
2023-03-09,196,201.5,194,194,33118738,0,1,181.48769508,yahoo_bootstrap
2023-03-10,191,193.5,183.5,187,15144780,0,1,174.93917,yahoo_bootstrap
2023-03-13,186.5,188.5,181.5,186.5,11454689,0,1,174.47141821,yahoo_bootstrap
2023-03-14,184,188,183.5,187.5,8481702,0,1,175.40692179,yahoo_bootstrap
2023-03-15,192,194.5,190,190.5,15202976,0,1,178.21343254,yahoo_bootstrap
2023-03-16,190,192.5,184.5,188,14660059,0,1,175.87467358,yahoo_bootstrap
2023-03-17,193,195.5,190.5,194.5,21702257,0,1,181.95544687,yahoo_bootstrap
2023-03-20,198,199,191,191,13214781,0,1,178.68118433,yahoo_bootstrap
2023-03-21,194.5,196,191.5,192,6691344,0,1,179.61668791,yahoo_bootstrap
2023-03-22,196,203,194.5,200.5,20971144,0,1,187.56846837,yahoo_bootstrap
2023-03-23,200.5,204,197.5,198.5,16631855,0,1,185.6974612,yahoo_bootstrap
2023-03-24,202.5,218,202,215.5,44481408,0,1,201.60102211,yahoo_bootstrap
2023-03-27,217,217.5,208.5,209,24225820,0,1,195.52024882,yahoo_bootstrap
2023-03-28,209,209.5,194,195.5,33055635,0,1,182.89095045,yahoo_bootstrap
2023-03-29,196,197.5,188,189,24688174,0,1,176.81017717,yahoo_bootstrap
2023-03-30,192,193,189,193,16093981,0,1,180.5521915,yahoo_bootstrap
2023-03-31,193.5,196.5,191,196.5,13737964,0,1,183.82645404,yahoo_bootstrap
2023-04-06,197,201,193.5,201,15713237,0,1,188.03622016,yahoo_bootstrap
2023-04-07,204,204,200,200,15678888,0,1,187.10071658,yahoo_bootstrap
2023-04-10,200.5,203.5,199,199.5,9612081,0,1,186.63296479,yahoo_bootstrap
2023-04-11,201,201.5,196,197.5,9442476,0,1,184.76195762,yahoo_bootstrap
2023-04-12,197.5,198.5,193.5,196.5,10340282,0,1,183.82645404,yahoo_bootstrap
2023-04-13,195,195,191,192,10209550,0,1,179.61668791,yahoo_bootstrap
2023-04-14,194.5,195,192.5,194.5,7061263,0,1,181.95544687,yahoo_bootstrap
2023-04-17,193,195,192,194.5,4266978,0,1,181.95544687,yahoo_bootstrap
2023-04-18,196,197,191,191.5,6191626,0,1,179.14893612,yahoo_bootstrap
2023-04-19,192,193,188,188.5,7240125,0,1,176.34242537,yahoo_bootstrap
2023-04-20,188.5,191,185,191,8832558,0,1,178.68118433,yahoo_bootstrap
2023-04-21,190.5,192,181.5,184.5,10570910,0,1,172.60041104,yahoo_bootstrap
2023-04-24,183,184,176,177,13956734,0,1,165.58413417,yahoo_bootstrap
2023-04-25,177.5,178,167,171,17145081,0,1,159.97111267,yahoo_bootstrap
2023-04-26,160.5,164.5,155.5,158.5,28010483,0,1,148.27731789,yahoo_bootstrap
2023-04-27,158.5,163.5,157.5,160,15234589,0,1,149.68057326,yahoo_bootstrap
2023-04-28,164,166.5,162,164,13066874,0,1,153.42258759,yahoo_bootstrap
2023-05-02,164,170.5,162.5,170,11444618,0,1,159.03560909,yahoo_bootstrap
2023-05-03,168.5,169,165,166,9548321,0,1,155.29359476,yahoo_bootstrap
2023-05-04,166.5,169,165,169,7502521,0,1,158.10010551,yahoo_bootstrap
2023-05-05,168.5,171,167,170,7359355,0,1,159.03560909,yahoo_bootstrap
2023-05-08,172,174,168.5,168.5,7975799,0,1,157.63235372,yahoo_bootstrap
2023-05-09,169,171,165,168,7704364,0,1,157.16460193,yahoo_bootstrap
2023-05-10,168.5,170.5,167,169.5,4738781,0,1,158.5678573,yahoo_bootstrap
2023-05-11,170,171,164.5,164.5,6285497,0,1,153.89033939,yahoo_bootstrap
2023-05-12,164,168,164,167,5432110,0,1,156.22909834,yahoo_bootstrap
2023-05-15,165.5,166.5,161.5,164.5,6320549,0,1,153.89033939,yahoo_bootstrap
2023-05-16,166.5,168,162,162,8205151,0,1,151.55158043,yahoo_bootstrap
2023-05-17,162.5,166.5,162.5,166.5,5552859,0,1,155.76134655,yahoo_bootstrap
2023-05-18,169,169.5,166.5,167.5,5539877,0,1,156.69685013,yahoo_bootstrap
2023-05-19,169.5,173,168.5,172,10317302,0,1,160.90661626,yahoo_bootstrap
2023-05-22,173,173.5,168,168.5,7889336,0,1,157.63235372,yahoo_bootstrap
2023-05-23,169,173,168.5,171,6676353,0,1,159.97111267,yahoo_bootstrap
2023-05-24,169.5,170,166,167,7168992,0,1,156.22909834,yahoo_bootstrap
2023-05-25,171,176.5,170.5,170.5,17324378,0,1,159.50336088,yahoo_bootstrap
2023-05-26,173,175,168.5,168.5,10794873,0,1,157.63235372,yahoo_bootstrap
2023-05-29,171.5,176,171.5,173.5,15274315,0,1,162.30987163,yahoo_bootstrap
2023-05-30,175,175,169.5,172.5,8489118,0,1,161.37436805,yahoo_bootstrap
2023-05-31,172.5,173.5,171,171.5,5176639,0,1,160.43886447,yahoo_bootstrap
2023-06-01,171,173,170,173,3927901,0,1,161.84211984,yahoo_bootstrap
2023-06-02,174.5,176,172,172,7101430,0,1,160.90661626,yahoo_bootstrap
2023-06-05,173,174,172,173,3413719,0,1,161.84211984,yahoo_bootstrap
2023-06-06,173,173.5,170,170.5,3802118,0,1,159.50336088,yahoo_bootstrap
2023-06-07,171,172,169.5,172,2946380,0,1,160.90661626,yahoo_bootstrap
2023-06-08,172,172,167,168.5,5822004,0,1,157.63235372,yahoo_bootstrap
2023-06-09,169.5,174,169.5,173.5,6255458,0,1,162.30987163,yahoo_bootstrap
2023-06-12,174,176.5,173.5,174.5,6590038,0,1,163.24537521,yahoo_bootstrap
2023-06-13,177,190.5,177,187.5,23317680,0,1,175.40692179,yahoo_bootstrap
2023-06-14,188.5,190,185.5,186,12188645,0,1,174.00366642,yahoo_bootstrap
2023-06-15,184.5,194,184.5,190,18863972,4.972852,1,182.62839019,yahoo_bootstrap
2023-06-16,192,197,188.5,193,16205938,0,1,185.51199635,yahoo_bootstrap
2023-06-19,194.5,199,193,196.5,12874898,0,1,188.87620354,yahoo_bootstrap
2023-06-20,198,200.5,195.5,196,11510982,0,1,188.39560251,yahoo_bootstrap
2023-06-21,197.5,199,191,199,13522712,0,1,191.27920867,yahoo_bootstrap
2023-06-26,198.5,207,197.5,202,20832468,0,1,194.16281483,yahoo_bootstrap
2023-06-27,203.5,205.5,198,198,21171877,0,1,190.31800662,yahoo_bootstrap
2023-06-28,204,205,199,201,12972459,0,1,193.20161278,yahoo_bootstrap
2023-06-29,201,217,201,210,32764402,0,1,201.85243126,yahoo_bootstrap
2023-06-30,211,215,207,211,15126375,0,1,202.81363331,yahoo_bootstrap
2023-07-03,215,231.5,215,228,26912089,0,1,219.15406822,yahoo_bootstrap
2023-07-04,230,250.5,229.5,250.5,37481139,0,1,240.78111443,yahoo_bootstrap
2023-07-05,255,263.5,244,255.5,45264873,0,1,245.5871247,yahoo_bootstrap
2023-07-06,251.5,264.5,251.5,253.5,24808618,0,1,243.66472059,yahoo_bootstrap
2023-07-07,251,253.5,235,244.5,35078223,0,1,235.01390211,yahoo_bootstrap
2023-07-10,250,256,247.5,253.5,23600863,0,1,243.66472059,yahoo_bootstrap
2023-07-11,260,269.5,258,262,27337321,0,1,251.83493805,yahoo_bootstrap
2023-07-12,262,264.5,257.5,260.5,16437359,0,1,250.39313497,yahoo_bootstrap
2023-07-13,270.5,286,265.5,268.5,37523235,0,1,258.0827514,yahoo_bootstrap
2023-07-14,276,295,271.5,295,33599573,0,1,283.55460582,yahoo_bootstrap
2023-07-17,305,324.5,303,319,39937456,0,1,306.6234551,yahoo_bootstrap
2023-07-18,329.5,338.5,305.5,314,38578302,0,1,301.81744483,yahoo_bootstrap
2023-07-19,324,344.5,317.5,329,39233993,0,1,316.23547564,yahoo_bootstrap
2023-07-20,335.5,345,326,345,24756441,0,1,331.6147085,yahoo_bootstrap
2023-07-21,338,379.5,337.5,379.5,41990690,0,1,364.77617935,yahoo_bootstrap
2023-07-24,389.5,403,371.5,377.5,41521387,0,1,362.85377524,yahoo_bootstrap
2023-07-25,374,389,374,377.5,5558340,0,1,362.85377524,yahoo_bootstrap
2023-07-26,350,350,340,340,5973256,0,1,326.80869823,yahoo_bootstrap
2023-07-27,322,331,310,331,13641814,0,1,318.15787975,yahoo_bootstrap
2023-07-28,323,325,310.5,319.5,7362768,0,1,307.10405613,yahoo_bootstrap
2023-07-31,324.5,334.5,298.5,326,10066557,0,1,313.35186948,yahoo_bootstrap
2023-08-01,328.5,328.5,311.5,312,3815229,0,1,299.89504073,yahoo_bootstrap
2023-08-02,308,315,281,281,7415671,0,1,270.09777707,yahoo_bootstrap
2023-08-04,274.5,288,267,281.5,7884319,0,1,270.57837809,yahoo_bootstrap
2023-08-07,286.5,309.5,285,307.5,5739931,0,1,295.56963149,yahoo_bootstrap
2023-08-08,307,307,287.5,295.5,4603071,0,1,284.03520684,yahoo_bootstrap
2023-08-09,289,307,289,301,3381053,0,1,289.32181814,yahoo_bootstrap
2023-08-10,296.5,298.5,275,280,5238801,0,1,269.13657501,yahoo_bootstrap
2023-08-11,286,304.5,285,293.5,21979612,0,1,282.11280274,yahoo_bootstrap
2023-08-14,291,308.5,290.5,304,21229030,0,1,292.2054243,yahoo_bootstrap
2023-08-15,322.5,334,316,334,22782722,0,1,321.04148591,yahoo_bootstrap
2023-08-16,333.5,346,325,341,34688080,0,1,327.76990028,yahoo_bootstrap
2023-08-17,339.5,373,336.5,357,36740810,0,1,343.14913314,yahoo_bootstrap
2023-08-18,357.5,367,321.5,328,40465900,0,1,315.27427359,yahoo_bootstrap
2023-08-21,344.5,348,329.5,335.5,23888142,0,1,322.48328899,yahoo_bootstrap
2023-08-22,350.5,352,339.5,341,19423486,0,1,327.76990028,yahoo_bootstrap
2023-08-23,343,344,324,340.5,25384438,0,1,327.28929926,yahoo_bootstrap
2023-08-24,352,356,326.5,333,29019543,0,1,320.08028385,yahoo_bootstrap
2023-08-25,320.5,345,320,334,25910587,0,1,321.04148591,yahoo_bootstrap
2023-08-28,340.5,342,323,335,17404179,0,1,322.00268796,yahoo_bootstrap
2023-08-29,339,344.5,331,335.5,15035665,0,1,322.48328899,yahoo_bootstrap
2023-08-30,342,356.5,341,342,30738129,0,1,328.73110234,yahoo_bootstrap
2023-08-31,341.5,349.5,339.5,345,14165013,0,1,331.6147085,yahoo_bootstrap
2023-09-01,349,357,334.5,335,24737544,0,1,322.00268796,yahoo_bootstrap
2023-09-04,340.5,345,336,345,14626889,0,1,331.6147085,yahoo_bootstrap
2023-09-05,344,357.5,339.5,357,21220019,0,1,343.14913314,yahoo_bootstrap
2023-09-06,359.5,372,352,367,29318060,0,1,352.76115368,yahoo_bootstrap
2023-09-07,365,374,358,369.5,24060623,0,1,355.16415881,yahoo_bootstrap
2023-09-08,364,366.5,353,360,23997423,0,1,346.0327393,yahoo_bootstrap
2023-09-11,363.5,366.5,340.5,346.5,24494672,0,1,333.05651158,yahoo_bootstrap
2023-09-12,351,353,321.5,325.5,26293202,0,1,312.87126845,yahoo_bootstrap
2023-09-13,328,348,322,348,26158344,0,1,334.49831466,yahoo_bootstrap
2023-09-14,354,360.5,348.5,356.5,27305490,0,1,342.66853211,yahoo_bootstrap
2023-09-15,362,365,338,338,33317993,0,1,324.88629412,yahoo_bootstrap
2023-09-18,335.5,346,333,344.5,15356785,0,1,331.13410747,yahoo_bootstrap
2023-09-19,345,345,317.5,322.5,21112259,0,1,309.98766229,yahoo_bootstrap
2023-09-20,323,326.5,312,315.5,18691926,0,1,303.25924792,yahoo_bootstrap
2023-09-21,312,312.5,295,298,27080816,0,1,286.43821198,yahoo_bootstrap
2023-09-22,295,307.5,291.5,304.5,23558531,0,1,292.68602533,yahoo_bootstrap
2023-09-25,306,318,303.5,309.5,17320649,0,1,297.49203559,yahoo_bootstrap
2023-09-26,311.5,315,303,303,14797821,0,1,291.24422225,yahoo_bootstrap
2023-09-27,300,306.5,295,306,19151129,0,1,294.12782841,yahoo_bootstrap
2023-09-28,308.5,314.5,304,306,12967233,0,1,294.12782841,yahoo_bootstrap
2023-10-02,312,319,310.5,312.5,14493547,0,1,300.37564175,yahoo_bootstrap
2023-10-03,314,316,303,304,11485676,0,1,292.2054243,yahoo_bootstrap
2023-10-04,299,304.5,297.5,303,9163125,0,1,291.24422225,yahoo_bootstrap
2023-10-05,306,321.5,304,321,22612915,0,1,308.54585921,yahoo_bootstrap
2023-10-06,321,323,315,323,13603257,0,1,310.46826332,yahoo_bootstrap
2023-10-11,329,344.5,328,331,30246702,0,1,318.15787975,yahoo_bootstrap
2023-10-12,337.5,345,334,345,22680832,0,1,331.6147085,yahoo_bootstrap
2023-10-13,342,344,332,343,17630430,0,1,329.69230439,yahoo_bootstrap
2023-10-16,342,350,334,350,21522568,0,1,336.42071876,yahoo_bootstrap
2023-10-17,356.5,367,349.5,352.5,38428613,0,1,338.8237239,yahoo_bootstrap
2023-10-18,353.5,358.5,341,351,25949921,0,1,337.38192082,yahoo_bootstrap
2023-10-19,347.5,350,335,343,22475503,0,1,329.69230439,yahoo_bootstrap
2023-10-20,337.5,341,330,334.5,16712934,0,1,321.52208693,yahoo_bootstrap
2023-10-23,332,342,327,338.5,20741406,0,1,325.36689515,yahoo_bootstrap
2023-10-24,340,342.5,331.5,339.5,19234666,0,1,326.3280972,yahoo_bootstrap
2023-10-25,335,336,325,325,29671947,0,1,312.39066742,yahoo_bootstrap
2023-10-26,312,325,311,318,16701076,0,1,305.66225305,yahoo_bootstrap
2023-10-27,320,320,306.5,308.5,17092044,0,1,296.53083354,yahoo_bootstrap
2023-10-30,310.5,326,310,326,13497056,0,1,313.35186948,yahoo_bootstrap
2023-10-31,325.5,331,300.5,302,25696477,0,1,290.28302019,yahoo_bootstrap
2023-11-01,309,312,296,302.5,20024146,0,1,290.76362122,yahoo_bootstrap
2023-11-02,314.5,324.5,311,324,19221776,0,1,311.42946537,yahoo_bootstrap
2023-11-03,325.5,330,320,322,17446190,0,1,309.50706126,yahoo_bootstrap
2023-11-06,328.5,332.5,327,332,12718884,0,1,319.1190818,yahoo_bootstrap
2023-11-07,330,330.5,323.5,328.5,9727029,0,1,315.75487461,yahoo_bootstrap
2023-11-08,327.5,337,324,335.5,14044800,0,1,322.48328899,yahoo_bootstrap
2023-11-09,332.5,334,327,333.5,9801338,0,1,320.56088488,yahoo_bootstrap
2023-11-10,331,337.5,322.5,323.5,13171890,0,1,310.94886434,yahoo_bootstrap
2023-11-13,329.5,337.5,328,334,15456454,0,1,321.04148591,yahoo_bootstrap
2023-11-14,336.5,340,330,331,10796787,0,1,318.15787975,yahoo_bootstrap
2023-11-15,337.5,340.5,320.5,320.5,17535718,0,1,308.06525818,yahoo_bootstrap
2023-11-16,323.5,324,316,319.5,9758959,0,1,307.10405613,yahoo_bootstrap
2023-11-17,324.5,351,324,351,34502401,0,1,337.38192082,yahoo_bootstrap
2023-11-20,361,361.5,344.5,345,34214851,0,1,331.6147085,yahoo_bootstrap
2023-11-21,351.5,352.5,342,342.5,13482335,0,1,329.21170336,yahoo_bootstrap
2023-11-22,342,354.5,340,346,20667876,0,1,332.57591055,yahoo_bootstrap
2023-11-23,350.5,350.5,329,336,20983086,0,1,322.96389001,yahoo_bootstrap
2023-11-24,337.5,344.5,335,344,13643178,0,1,330.65350644,yahoo_bootstrap
2023-11-27,346,348,328.5,331,14050216,0,1,318.15787975,yahoo_bootstrap
2023-11-28,333.5,363.5,331.5,361,29284802,0,1,346.99394135,yahoo_bootstrap
2023-11-29,360,388,352,380,46682243,0,1,365.25678037,yahoo_bootstrap
2023-11-30,380,388,372,385.5,28844911,0,1,370.54339167,yahoo_bootstrap
2023-12-01,383,396,377,391,23514678,0,1,375.83000296,yahoo_bootstrap
2023-12-04,392,393.5,374.5,380,23420358,0,1,365.25678037,yahoo_bootstrap
2023-12-05,376.5,380,361,363.5,19356891,0,1,349.39694649,yahoo_bootstrap
2023-12-06,365.5,375.5,361.5,361.5,17228716,0,1,347.47454238,yahoo_bootstrap
2023-12-07,360.5,369,353,357.5,14843887,0,1,343.62973417,yahoo_bootstrap
2023-12-08,364.5,370,356,370,18823249,0,1,355.64475984,yahoo_bootstrap
2023-12-11,369,375,361,361.5,14317759,0,1,347.47454238,yahoo_bootstrap
2023-12-12,369,391,367.5,382.5,37772800,0,1,367.65978551,yahoo_bootstrap
2023-12-13,375.5,378.5,368,368,28092001,0,1,353.72235573,yahoo_bootstrap
2023-12-14,376,378.5,365,369,22479337,0,1,354.68355778,yahoo_bootstrap
2023-12-15,374,376,361,361,17413585,0,1,346.99394135,yahoo_bootstrap
2023-12-18,361,375.5,359.5,367,17093788,0,1,352.76115368,yahoo_bootstrap
2023-12-19,367,374,364,373.5,15121039,0,1,359.00896702,yahoo_bootstrap
2023-12-20,374.5,376.5,365.5,365.5,14944151,0,1,351.3193506,yahoo_bootstrap
2023-12-21,361,363,348.5,350.5,20598595,0,1,336.90131979,yahoo_bootstrap
2023-12-22,354,360,352.5,358,11829138,0,1,344.11033519,yahoo_bootstrap
2023-12-25,361.5,361.5,354,357,6987951,0,1,343.14913314,yahoo_bootstrap
2023-12-26,357,366.5,356.5,361,9624978,0,1,346.99394135,yahoo_bootstrap
2023-12-27,362.5,365,358,362.5,8632768,0,1,348.43574444,yahoo_bootstrap
2023-12-28,365,368.5,350.5,354.5,13866475,0,1,340.74612801,yahoo_bootstrap
2023-12-29,355.5,357.5,351.5,357,7430191,0,1,343.14913314,yahoo_bootstrap
2024-01-02,357,360,350.5,360,10113547,0,1,346.0327393,yahoo_bootstrap
2024-01-03,356,373,355,373,25228030,0,1,358.528366,yahoo_bootstrap
2024-01-04,373,373.5,364.5,372,14388134,0,1,357.56716394,yahoo_bootstrap
2024-01-05,371.5,385,370,384,26810496,0,1,369.10158859,yahoo_bootstrap
2024-01-08,384,389.5,374,377,18928985,0,1,362.37317421,yahoo_bootstrap
2024-01-09,383,388,372.5,375.5,20936233,0,1,360.93137113,yahoo_bootstrap
2024-01-10,378,387,374.5,387,15437521,0,1,371.98519475,yahoo_bootstrap
2024-01-11,388.5,425,385.5,422.5,49264682,0,1,406.10786765,yahoo_bootstrap
2024-01-12,420,433.5,412.5,421.5,34497366,0,1,405.1466656,yahoo_bootstrap
2024-01-15,425,427,408.5,411.5,17067622,0,1,395.53464506,yahoo_bootstrap
2024-01-16,416.5,436.5,416.5,429.5,39264148,0,1,412.83628203,yahoo_bootstrap
2024-01-17,430,439,425,428,24406968,0,1,411.39447895,yahoo_bootstrap
2024-01-18,427,433.5,414,423.5,18858061,0,1,407.06906971,yahoo_bootstrap
2024-01-19,433.5,442,427.5,430,25520531,0,1,413.31688305,yahoo_bootstrap
2024-01-22,436,448,436,448,18086824,0,1,430.61852002,yahoo_bootstrap
2024-01-23,447,447.5,437,437,10575883,0,1,420.04529743,yahoo_bootstrap
2024-01-24,435,435.5,423,429,17663784,0,1,412.355681,yahoo_bootstrap
2024-01-25,432,443.5,426,439.5,16906219,0,1,422.44830256,yahoo_bootstrap
2024-01-26,435.5,435.5,422,422,14376988,0,1,405.62726663,yahoo_bootstrap
2024-01-29,418,426,416,420.5,11386779,0,1,404.18546354,yahoo_bootstrap
2024-01-30,423.5,430.5,419.5,430,11487678,0,1,413.31688305,yahoo_bootstrap
2024-01-31,424,426,416.5,416.5,9342105,0,1,400.34065533,yahoo_bootstrap
2024-02-01,420,427,408.5,411,14602646,0,1,395.05404404,yahoo_bootstrap
2024-02-02,417.5,434,417,421,18478129,0,1,404.66606457,yahoo_bootstrap
2024-02-05,422.5,428,416.5,418,10421954,0,1,401.78245841,yahoo_bootstrap
2024-02-15,448,459.5,435.5,455,25895474,0,1,437.34693439,yahoo_bootstrap
2024-02-16,458,459.5,439,441.5,15855963,0,1,424.37070667,yahoo_bootstrap
2024-02-19,438,438,415,415,17410466,0,1,398.89885225,yahoo_bootstrap
2024-02-20,415,423,399.5,400,20556018,0,1,384.48082145,yahoo_bootstrap
2024-02-21,389.5,400,376,380,34230043,0,1,365.25678037,yahoo_bootstrap
2024-02-22,389.5,392.5,382,382,17422319,0,1,367.17918448,yahoo_bootstrap
2024-02-23,387.5,392.5,384,386,14480272,0,1,371.0239927,yahoo_bootstrap
2024-02-26,387,388,380,380,8587961,0,1,365.25678037,yahoo_bootstrap
2024-02-27,383.5,388.5,375,382,11051685,0,1,367.17918448,yahoo_bootstrap
2024-02-29,381,393,378,387,10347328,0,1,371.98519475,yahoo_bootstrap
2024-03-01,392,403,391.5,398.5,16044733,0,1,383.03901837,yahoo_bootstrap
2024-03-04,404.2928772,407.77386475,400.81185913,400.81185913,11477196,0,1,385.26118211,yahoo_bootstrap
2024-03-05,404.2928772,413.74127197,396.83358765,398.82272339,12097360,0,1,383.34922075,yahoo_bootstrap
2024-03-06,386.88787842,389.87158203,381.91503906,389.87158203,13508280,0,1,374.74536529,yahoo_bootstrap
2024-03-07,389.87158203,393.84988403,372.96389771,372.96389771,10223037,0,1,358.4936644,yahoo_bootstrap
2024-03-08,374.95303345,379.42861938,360.5317688,360.5317688,8388860,0,1,346.54387656,yahoo_bootstrap
2024-03-11,361.52633667,374.45574951,359.03991699,361.02905273,6267930,0,1,347.0218669,yahoo_bootstrap
2024-03-12,363.5,371,361.5,361.5,4410115,0,1,347.47454238,yahoo_bootstrap
2024-03-13,365.5,366,344,345,6572773,0,1,331.6147085,yahoo_bootstrap
2024-03-14,345,367,339.5,362,12239734,0,1,347.95514341,yahoo_bootstrap
2024-03-15,358.5,366.5,352,354.5,8189831,0,1,340.74612801,yahoo_bootstrap
2024-03-18,357,360.5,351,359,4679957,0,1,345.07153725,yahoo_bootstrap
2024-03-19,356,356.5,347,350,6339770,0,1,336.42071876,yahoo_bootstrap
2024-03-20,352.5,356,347,347.5,5504405,0,1,334.01771363,yahoo_bootstrap
2024-03-21,353,354,344.5,345.5,4672412,0,1,332.09530952,yahoo_bootstrap
2024-03-22,349.5,354.5,347,351.5,5047162,0,1,337.86252185,yahoo_bootstrap
2024-03-25,356,361.5,349,349,7599365,0,1,335.45951671,yahoo_bootstrap
2024-03-26,349,353,336,339.5,4971803,0,1,326.3280972,yahoo_bootstrap
2024-03-27,341.5,343.5,338,338,2668966,0,1,324.88629412,yahoo_bootstrap
2024-03-28,339.5,343.5,333.5,334.5,3444820,0,1,321.52208693,yahoo_bootstrap
2024-03-29,336.5,348,336,346,4149000,0,1,332.57591055,yahoo_bootstrap
2024-04-01,347,354,344,349,4829671,0,1,335.45951671,yahoo_bootstrap
2024-04-02,353.5,353.5,345.5,347.5,3870599,0,1,334.01771363,yahoo_bootstrap
2024-04-03,343,347.5,338,345,5397068,0,1,331.6147085,yahoo_bootstrap
2024-04-08,347,352.5,338,338,5577515,0,1,324.88629412,yahoo_bootstrap
2024-04-09,339,341,328.5,329,7603148,0,1,316.23547564,yahoo_bootstrap
2024-04-10,330,334,327.5,329,4802010,0,1,316.23547564,yahoo_bootstrap
2024-04-11,328,331,318,318.5,7105866,0,1,306.14285408,yahoo_bootstrap
2024-04-12,321,323.5,315.5,323,8806842,0,1,310.46826332,yahoo_bootstrap
2024-04-15,320,320,312.5,312.5,4331448,0,1,300.37564175,yahoo_bootstrap
2024-04-16,310,320,303,313,10539384,0,1,300.85624278,yahoo_bootstrap
