date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-01-06,489,491.5,481,485,495046,0,1,418.95497601,yahoo_bootstrap
2023-01-09,493,509,488.5,492.5,1240992,0,1,425.43366121,yahoo_bootstrap
2023-01-10,492.5,493.5,485.5,487,662986,0,1,420.6826254,yahoo_bootstrap
2023-01-11,491.5,491.5,480,481,517165,0,1,415.49967724,yahoo_bootstrap
2023-01-12,485.5,486.5,477.5,479.5,369436,0,1,414.2039402,yahoo_bootstrap
2023-01-13,493.5,501,490,495,1362143,0,1,427.59322294,yahoo_bootstrap
2023-01-16,501,502,482.5,484.5,986975,0,1,418.52306367,yahoo_bootstrap
2023-01-17,484,492.5,480.5,491.5,834099,0,1,424.56983652,yahoo_bootstrap
2023-01-30,501,510,488,501,2679454,0,1,432.7761711,yahoo_bootstrap
2023-01-31,497.5,499,493,496.5,923927,0,1,428.88895998,yahoo_bootstrap
2023-02-01,497,502,487,488,924379,0,1,421.54645009,yahoo_bootstrap
2023-02-02,484.5,491,477,490,1728351,0,1,423.27409948,yahoo_bootstrap
2023-02-03,485,492.5,484,489.5,330019,0,1,422.84218713,yahoo_bootstrap
2023-02-06,489.5,491,484,488,489332,0,1,421.54645009,yahoo_bootstrap
2023-02-07,488,496,488,494.5,694944,0,1,427.1613106,yahoo_bootstrap
2023-02-08,496,515,496,513,1280836,0,1,443.14206741,yahoo_bootstrap
2023-02-09,505,510,501,501,612140,0,1,432.7761711,yahoo_bootstrap
2023-02-10,495,499,491.5,495.5,739984,0,1,428.02513529,yahoo_bootstrap
2023-02-13,496,503,493.5,496,482026,0,1,428.45704764,yahoo_bootstrap
2023-02-14,494.5,514,494.5,506,670991,0,1,437.09529456,yahoo_bootstrap
2023-02-15,497.5,504,496,496.5,598504,0,1,428.88895998,yahoo_bootstrap
2023-02-16,497,504,492.5,493,624026,0,1,425.86557356,yahoo_bootstrap
2023-02-17,492.5,494,485.5,488,634976,0,1,421.54645009,yahoo_bootstrap
2023-02-20,490,496,488.5,495,380008,0,1,427.59322294,yahoo_bootstrap
2023-02-21,499,499,488,488.5,623979,0,1,421.97836244,yahoo_bootstrap
2023-02-22,488.5,492,478.5,492,1331020,0,1,425.00174886,yahoo_bootstrap
2023-02-23,492.5,493,486.5,488.5,400208,0,1,421.97836244,yahoo_bootstrap
2023-02-24,490,490,478.5,480.5,743011,0,1,415.0677649,yahoo_bootstrap
2023-03-01,485,487,476,483,1755091,0,1,417.22732663,yahoo_bootstrap
2023-03-02,481,493.5,480.5,482,1448950,0,1,416.36350194,yahoo_bootstrap
2023-03-03,473,473,463,465.5,2470039,0,1,402.11039451,yahoo_bootstrap
2023-03-06,467,470.5,464,466,1145981,0,1,402.54230685,yahoo_bootstrap
2023-03-07,466.5,481,466.5,472,1258966,0,1,407.72525501,yahoo_bootstrap
2023-03-08,468.5,480,468,476,1084020,0,1,411.18055378,yahoo_bootstrap
2023-03-09,479,481.5,469,469,651187,0,1,405.13378093,yahoo_bootstrap
2023-03-10,469,473.5,465,471,680972,0,1,406.86143032,yahoo_bootstrap
2023-03-13,471,471,463,466,583067,0,1,402.54230685,yahoo_bootstrap
2023-03-14,461.5,463,451,455.5,1561079,0,1,393.47214758,yahoo_bootstrap
2023-03-15,464.5,464.5,455.5,456.5,573042,0,1,394.33597227,yahoo_bootstrap
2023-03-16,456.5,462.5,449,452,682019,0,1,390.44876115,yahoo_bootstrap
2023-03-17,456,457,448.5,448.5,1202939,0,1,387.42537473,yahoo_bootstrap
2023-03-20,455,458,452,455.5,810150,0,1,393.47214758,yahoo_bootstrap
2023-03-21,462.5,462.5,455,457,615977,0,1,394.76788462,yahoo_bootstrap
2023-03-22,464.5,469.5,462.5,465.5,1120054,0,1,402.11039451,yahoo_bootstrap
2023-03-23,465.5,471,463.5,470.5,660145,0,1,406.42951797,yahoo_bootstrap
2023-03-24,472,478,471,474,784005,0,1,409.45290439,yahoo_bootstrap
2023-03-27,474,479,474,477,601076,0,1,412.04437847,yahoo_bootstrap
2023-03-28,478.5,482.5,475,475.5,718946,0,1,410.74864143,yahoo_bootstrap
2023-03-29,500,500,485,496.5,2036508,0,1,428.88895998,yahoo_bootstrap
2023-03-30,499.5,499.5,489,497,1099074,0,1,429.32087233,yahoo_bootstrap
2023-03-31,490.5,498,490.5,495,916332,0,1,427.59322294,yahoo_bootstrap
2023-04-06,490.5,494.5,480,481.5,646122,0,1,415.93158959,yahoo_bootstrap
2023-04-07,481,487,480,481,370907,0,1,415.49967724,yahoo_bootstrap
2023-04-10,483,488,481.5,482,188067,0,1,416.36350194,yahoo_bootstrap
2023-04-11,481,493,480,487,798958,0,1,420.6826254,yahoo_bootstrap
2023-04-12,492,497.5,489,494,530509,0,1,426.72939825,yahoo_bootstrap
2023-04-13,494,494.5,485.5,489,426192,0,1,422.41027479,yahoo_bootstrap
2023-04-14,493,498,490,498,390065,0,1,430.18469702,yahoo_bootstrap
2023-04-17,498,498.5,489,490.5,225090,0,1,423.70601183,yahoo_bootstrap
2023-04-18,496.5,496.5,486.5,488,324947,0,1,421.54645009,yahoo_bootstrap
2023-04-19,485,496,485,490.5,390040,0,1,423.70601183,yahoo_bootstrap
2023-04-20,490.5,490.5,485,485.5,203975,0,1,419.38688836,yahoo_bootstrap
2023-04-21,488,493,483,485.5,274133,0,1,419.38688836,yahoo_bootstrap
2023-04-24,488.5,490,486.5,487.5,164041,0,1,421.11453775,yahoo_bootstrap
2023-04-25,486,488,477.5,477.5,371973,0,1,412.47629082,yahoo_bootstrap
2023-04-26,479,489.5,479,488.5,410102,0,1,421.97836244,yahoo_bootstrap
2023-04-27,484,492,483,484.5,249940,0,1,418.52306367,yahoo_bootstrap
2023-04-28,486.5,493,486.5,487.5,253010,0,1,421.11453775,yahoo_bootstrap
2023-05-02,487,492.5,483.5,487.5,345075,0,1,421.11453775,yahoo_bootstrap
2023-05-03,490,505,485.5,500,906055,0,1,431.91234641,yahoo_bootstrap
2023-05-04,500,504,496.5,500,437961,0,1,431.91234641,yahoo_bootstrap
2023-05-05,500,500,485,491,636005,0,1,424.13792417,yahoo_bootstrap
2023-05-08,498.5,498.5,487,487,297090,0,1,420.6826254,yahoo_bootstrap
2023-05-09,487,490,481,485,352578,0,1,418.95497601,yahoo_bootstrap
2023-05-10,486,488,469.5,480.5,432971,0,1,415.0677649,yahoo_bootstrap
2023-05-11,482,482,472.5,476.5,315034,0,1,411.61246613,yahoo_bootstrap
2023-05-12,481,485,473,482,274005,0,1,416.36350194,yahoo_bootstrap
2023-05-15,476,480.5,473.5,476.5,409043,0,1,411.61246613,yahoo_bootstrap
2023-05-16,480.5,483,475.5,479,346968,0,1,413.77202786,yahoo_bootstrap
2023-05-17,478.5,482.5,475,479.5,570980,0,1,414.2039402,yahoo_bootstrap
2023-05-18,484,487,483,485.5,299153,0,1,419.38688836,yahoo_bootstrap
2023-05-19,492,495,490,491,484070,0,1,424.13792417,yahoo_bootstrap
2023-05-22,497,497,480.5,482,521142,0,1,416.36350194,yahoo_bootstrap
2023-05-23,482,484.5,475.5,481,510010,0,1,415.49967724,yahoo_bootstrap
2023-05-24,480,480,474,477,424964,0,1,412.04437847,yahoo_bootstrap
2023-05-25,471,472,460,460,1270900,0,1,397.35935869,yahoo_bootstrap
2023-05-26,460,466,458.5,464,708030,0,1,400.81465747,yahoo_bootstrap
2023-05-29,468,472,466,470,629137,0,1,405.99760562,yahoo_bootstrap
2023-05-30,470,472,461.5,466,1227972,0,1,402.54230685,yahoo_bootstrap
2023-05-31,466,471,466,469,698374,0,1,405.13378093,yahoo_bootstrap
2023-06-01,470,471.5,462.5,470.5,329443,0,1,406.42951797,yahoo_bootstrap
2023-06-02,477.5,489,475.5,485,1205275,0,1,418.95497601,yahoo_bootstrap
2023-06-05,488.5,488.5,478,485,1204098,0,1,418.95497601,yahoo_bootstrap
2023-06-06,486,498,484,493.5,1301280,0,1,426.2974859,yahoo_bootstrap
2023-06-07,489.5,489.5,483,489,781998,0,1,422.41027479,yahoo_bootstrap
2023-06-08,484,489,481,487,687521,0,1,420.6826254,yahoo_bootstrap
2023-06-09,486,487.5,480,487.5,899211,0,1,421.11453775,yahoo_bootstrap
2023-06-12,488,491.5,485,489.5,412968,0,1,422.84218713,yahoo_bootstrap
2023-06-13,490,491.5,483,483.5,607021,0,1,417.65923898,yahoo_bootstrap
2023-06-14,483.5,489,480.5,487.5,883974,0,1,421.11453775,yahoo_bootstrap
2023-06-15,479,495.5,477,495.5,1573881,17,1,443.49044305,yahoo_bootstrap
2023-06-16,495,497,486,493,1465191,0,1,441.25285252,yahoo_bootstrap
2023-06-19,500,508,489.5,496,1313250,0,1,443.93796115,yahoo_bootstrap
2023-06-20,497,499.5,490,490,975964,0,1,438.56774388,yahoo_bootstrap
2023-06-21,492.5,503,490.5,500,881216,0,1,447.518106,yahoo_bootstrap
2023-06-26,504,507,496.5,502,914125,0,1,449.30817843,yahoo_bootstrap
2023-06-27,500,515,500,510,866079,0,1,456.46846812,yahoo_bootstrap
2023-06-28,512,515,503,509,767465,0,1,455.57343191,yahoo_bootstrap
2023-06-29,515,520,507,510,344132,0,1,456.46846812,yahoo_bootstrap
2023-06-30,499,502,490,499.5,758976,0,1,447.0705879,yahoo_bootstrap
2023-07-03,501,512,496,507,367150,0,1,453.78335949,yahoo_bootstrap
2023-07-04,515,521,508,520,521212,0,1,465.41883024,yahoo_bootstrap
2023-07-05,518,518,505,510,486201,0,1,456.46846812,yahoo_bootstrap
2023-07-06,501,508,497.5,499.5,797104,0,1,447.0705879,yahoo_bootstrap
2023-07-07,499.5,499.5,489.5,495,567972,0,1,443.04292494,yahoo_bootstrap
2023-07-10,488,497.5,488,489,665122,0,1,437.67270767,yahoo_bootstrap
2023-07-11,495,499,491.5,494.5,362976,0,1,442.59540684,yahoo_bootstrap
2023-07-12,491,495,490,494,345039,0,1,442.14788873,yahoo_bootstrap
2023-07-13,497,497,487,487,583498,0,1,435.88263525,yahoo_bootstrap
2023-07-14,494,496.5,489,490.5,643979,0,1,439.01526199,yahoo_bootstrap
2023-07-17,490.5,500,490.5,495.5,264095,0,1,443.49044305,yahoo_bootstrap
2023-07-18,492,504,492,500,466940,0,1,447.518106,yahoo_bootstrap
2023-07-19,507,512,498,507,870060,0,1,453.78335949,yahoo_bootstrap
2023-07-20,514,523,513,521,1018192,0,1,466.31386645,yahoo_bootstrap
2023-07-21,522,528,513,523,924269,0,1,468.10393888,yahoo_bootstrap
2023-07-24,526,541,520,535,1038362,0,1,478.84437342,yahoo_bootstrap
2023-07-25,539,554,535,549,1218199,0,1,491.37488039,yahoo_bootstrap
2023-07-26,550,561,550,555,965504,0,1,496.74509766,yahoo_bootstrap
2023-07-27,551,560,534,545,1053006,0,1,487.79473554,yahoo_bootstrap
2023-07-28,541,550,537,547,478250,0,1,489.58480797,yahoo_bootstrap
2023-07-31,541,553,541,542,604038,0,1,485.10962691,yahoo_bootstrap
2023-08-01,548,548,539,541,435990,0,1,484.21459069,yahoo_bootstrap
2023-08-02,560,560,531,536,790259,0,1,479.73940963,yahoo_bootstrap
2023-08-04,535,549,535,548,503399,0,1,490.47984418,yahoo_bootstrap
2023-08-07,538,543,520,525,1129996,0,1,469.8940113,yahoo_bootstrap
2023-08-08,540,555,539,551,2028143,0,1,493.16495281,yahoo_bootstrap
2023-08-09,524,526,496,496,3041210,0,1,443.93796115,yahoo_bootstrap
2023-08-10,480.5,501,473,496,1617009,0,1,443.93796115,yahoo_bootstrap
2023-08-11,500,520,499,513,1251151,0,1,459.15357676,yahoo_bootstrap
2023-08-14,513,513,500,503,814011,0,1,450.20321464,yahoo_bootstrap
2023-08-15,515,515,504,505,656097,0,1,451.99328706,yahoo_bootstrap
2023-08-16,498,504,494,494,836351,0,1,442.14788873,yahoo_bootstrap
2023-08-17,490,497.5,487.5,493.5,694048,0,1,441.70037062,yahoo_bootstrap
2023-08-18,491.5,495,482,482,407367,0,1,431.40745419,yahoo_bootstrap
2023-08-21,479,495,479,486.5,625484,0,1,435.43511714,yahoo_bootstrap
2023-08-22,487.5,489,480,487.5,346978,0,1,436.33015335,yahoo_bootstrap
2023-08-23,487.5,500,487.5,498,320157,0,1,445.72803358,yahoo_bootstrap
2023-08-24,492,495,488,491.5,604867,0,1,439.9102982,yahoo_bootstrap
2023-08-25,494,496,488,492.5,686103,0,1,440.80533441,yahoo_bootstrap
2023-08-28,490,490,484,486.5,367957,0,1,435.43511714,yahoo_bootstrap
2023-08-29,490,508,487,505,960091,0,1,451.99328706,yahoo_bootstrap
2023-08-30,505,505,496,496,515986,0,1,443.93796115,yahoo_bootstrap
2023-08-31,495,509,495,509,1450151,0,1,455.57343191,yahoo_bootstrap
2023-09-01,512,520,506,517,771314,0,1,462.73372161,yahoo_bootstrap
2023-09-04,529,530,521,528,524148,0,1,472.57911994,yahoo_bootstrap
2023-09-05,531,531,519,524,303025,0,1,468.99897509,yahoo_bootstrap
2023-09-06,524,524,512,518,633630,0,1,463.62875782,yahoo_bootstrap
2023-09-07,514,517,506,510,547976,0,1,456.46846812,yahoo_bootstrap
2023-09-08,523,528,515,521,1358201,0,1,466.31386645,yahoo_bootstrap
2023-09-11,521,521,504,515,709905,0,1,460.94364918,yahoo_bootstrap
2023-09-12,515,519,511,515,320972,0,1,460.94364918,yahoo_bootstrap
2023-09-13,520,520,505,510,375100,0,1,456.46846812,yahoo_bootstrap
2023-09-14,519,519,511,512,421972,0,1,458.25854055,yahoo_bootstrap
2023-09-15,512,514,502,509,1141266,0,1,455.57343191,yahoo_bootstrap
2023-09-18,504,510,501,507,245010,0,1,453.78335949,yahoo_bootstrap
2023-09-19,508,510,504,505,314028,0,1,451.99328706,yahoo_bootstrap
2023-09-20,508,509,500,500,257978,0,1,447.518106,yahoo_bootstrap
2023-09-21,500,501,494.5,494.5,539007,0,1,442.59540684,yahoo_bootstrap
2023-09-22,496,500,493,495,423002,0,1,443.04292494,yahoo_bootstrap
2023-09-25,499,503,497,499,261010,0,1,446.62306979,yahoo_bootstrap
2023-09-26,496.5,499,491.5,495,566886,0,1,443.04292494,yahoo_bootstrap
2023-09-27,494,498,490,490,517965,0,1,438.56774388,yahoo_bootstrap
2023-09-28,490,491.5,486.5,487,691065,0,1,435.88263525,yahoo_bootstrap
2023-10-02,492,505,489.5,500,674042,0,1,447.518106,yahoo_bootstrap
2023-10-03,495,497.5,491,494,523040,0,1,442.14788873,yahoo_bootstrap
2023-10-04,493,493,486,487,538985,0,1,435.88263525,yahoo_bootstrap
2023-10-05,489,503,487.5,500,539067,0,1,447.518106,yahoo_bootstrap
2023-10-06,498.5,501,495.5,498,308005,0,1,445.72803358,yahoo_bootstrap
2023-10-11,504,507,495,505,483985,0,1,451.99328706,yahoo_bootstrap
2023-10-12,505,506,497,504,372979,0,1,451.09825085,yahoo_bootstrap
2023-10-13,500,506,497.5,505,437208,0,1,451.99328706,yahoo_bootstrap
2023-10-16,505,508,498.5,498.5,207993,0,1,446.17555168,yahoo_bootstrap
2023-10-17,508,529,503,524,1341080,0,1,468.99897509,yahoo_bootstrap
2023-10-18,530,535,524,534,1302376,0,1,477.94933721,yahoo_bootstrap
2023-10-19,534,534,517,525,873260,0,1,469.8940113,yahoo_bootstrap
2023-10-20,520,534,517,532,739988,0,1,476.15926479,yahoo_bootstrap
2023-10-23,533,537,527,529,346043,0,1,473.47415615,yahoo_bootstrap
2023-10-24,525,527,517,525,414012,0,1,469.8940113,yahoo_bootstrap
2023-10-25,524,534,519,531,332079,0,1,475.26422857,yahoo_bootstrap
2023-10-26,524,531,521,521,291194,0,1,466.31386645,yahoo_bootstrap
2023-10-27,518,523,506,506,505009,0,1,452.88832327,yahoo_bootstrap
2023-10-30,501,518,501,515,309100,0,1,460.94364918,yahoo_bootstrap
2023-10-31,508,522,508,514,523986,0,1,460.04861297,yahoo_bootstrap
2023-11-01,518,527,513,521,556162,0,1,466.31386645,yahoo_bootstrap
2023-11-02,526,540,522,536,710232,0,1,479.73940963,yahoo_bootstrap
2023-11-03,565,573,556,562,1476673,0,1,503.01035115,yahoo_bootstrap
2023-11-06,562,570,551,565,838168,0,1,505.69545978,yahoo_bootstrap
2023-11-07,562,572,558,567,525367,0,1,507.48553221,yahoo_bootstrap
2023-11-08,561,588,559,583,1547605,0,1,521.8061116,yahoo_bootstrap
2023-11-09,582,595,578,593,1464251,0,1,530.75647372,yahoo_bootstrap
2023-11-10,590,595,578,583,1264108,0,1,521.8061116,yahoo_bootstrap
2023-11-13,592,596,574,581,1286217,0,1,520.01603917,yahoo_bootstrap
2023-11-14,585,585,575,579,549355,0,1,518.22596675,yahoo_bootstrap
2023-11-15,583,584,576,584,611244,0,1,522.70114781,yahoo_bootstrap
2023-11-16,584,584,577,584,440310,0,1,522.70114781,yahoo_bootstrap
2023-11-17,582,583,570,578,596006,0,1,517.33093054,yahoo_bootstrap
2023-11-20,578,578,562,572,575265,0,1,511.96071327,yahoo_bootstrap
2023-11-21,566,576,566,572,237988,0,1,511.96071327,yahoo_bootstrap
2023-11-22,570,572,568,570,183008,0,1,510.17064084,yahoo_bootstrap
2023-11-23,569,578,569,575,327699,0,1,514.6458219,yahoo_bootstrap
2023-11-24,575,577,572,576,240028,0,1,515.54085811,yahoo_bootstrap
2023-11-27,579,594,577,581,596073,0,1,520.01603917,yahoo_bootstrap
2023-11-28,584,590,581,587,580681,0,1,525.38625645,yahoo_bootstrap
2023-11-29,582,591,579,584,889573,0,1,522.70114781,yahoo_bootstrap
2023-11-30,585,598,584,593,1187692,0,1,530.75647372,yahoo_bootstrap
2023-12-01,593,595,586,595,421304,0,1,532.54654614,yahoo_bootstrap
2023-12-04,593,596,587,590,363075,0,1,528.07136508,yahoo_bootstrap
2023-12-05,590,594,583,588,715168,0,1,526.28129266,yahoo_bootstrap
2023-12-06,590,590,583,589,331466,0,1,527.17632887,yahoo_bootstrap
2023-12-07,590,590,578,583,343531,0,1,521.8061116,yahoo_bootstrap
2023-12-08,585,586,573,577,470319,0,1,516.43589433,yahoo_bootstrap
2023-12-11,579,581,572,580,507151,0,1,519.12100296,yahoo_bootstrap
2023-12-12,581,581,566,570,622195,0,1,510.17064084,yahoo_bootstrap
2023-12-13,566,572,561,570,707151,0,1,510.17064084,yahoo_bootstrap
2023-12-14,570,575,565,570,842080,0,1,510.17064084,yahoo_bootstrap
2023-12-15,577,577,567,568,899077,0,1,508.38056842,yahoo_bootstrap
2023-12-18,569,577,565,574,587179,0,1,513.75078569,yahoo_bootstrap
2023-12-19,570,578,568,572,373036,0,1,511.96071327,yahoo_bootstrap
2023-12-20,576,576,566,567,453218,0,1,507.48553221,yahoo_bootstrap
2023-12-21,560,566,553,555,753008,0,1,496.74509766,yahoo_bootstrap
2023-12-22,549,555,543,551,620051,0,1,493.16495281,yahoo_bootstrap
2023-12-25,551,555,548,549,162039,0,1,491.37488039,yahoo_bootstrap
2023-12-26,558,558,550,557,122276,0,1,498.53517009,yahoo_bootstrap
2023-12-27,557,560,553,557,381002,0,1,498.53517009,yahoo_bootstrap
2023-12-28,552,561,552,559,275516,0,1,500.32524251,yahoo_bootstrap
2023-12-29,563,565,559,562,335066,0,1,503.01035115,yahoo_bootstrap
2024-01-02,561,563,552,552,421019,0,1,494.05998903,yahoo_bootstrap
2024-01-03,549,560,543,543,414128,0,1,486.00466312,yahoo_bootstrap
2024-01-04,559,559,546,550,386033,0,1,492.2699166,yahoo_bootstrap
2024-01-05,556,556,548,550,368221,0,1,492.2699166,yahoo_bootstrap
2024-01-08,552,557,543,546,318510,0,1,488.68977175,yahoo_bootstrap
2024-01-09,552,552,539,541,592177,0,1,484.21459069,yahoo_bootstrap
2024-01-10,540,552,540,552,292048,0,1,494.05998903,yahoo_bootstrap
2024-01-11,550,553,547,548,360085,0,1,490.47984418,yahoo_bootstrap
2024-01-12,548,550,542,549,401053,0,1,491.37488039,yahoo_bootstrap
2024-01-15,550,556,547,550,264042,0,1,492.2699166,yahoo_bootstrap
2024-01-16,547,549,539,540,450052,0,1,483.31955448,yahoo_bootstrap
2024-01-17,540,544,536,537,797024,0,1,480.63444585,yahoo_bootstrap
2024-01-18,535,537,524,524,497282,0,1,468.99897509,yahoo_bootstrap
2024-01-19,521,531,521,526,620160,0,1,470.78904751,yahoo_bootstrap
2024-01-22,526,536,524,534,360075,0,1,477.94933721,yahoo_bootstrap
2024-01-23,540,540,534,538,394160,0,1,481.52948206,yahoo_bootstrap
2024-01-24,546,546,536,541,702050,0,1,484.21459069,yahoo_bootstrap
2024-01-25,541,552,541,552,413120,0,1,494.05998903,yahoo_bootstrap
2024-01-26,551,553,546,550,236540,0,1,492.2699166,yahoo_bootstrap
2024-01-29,547,550,545,548,329083,0,1,490.47984418,yahoo_bootstrap
2024-01-30,555,555,545,547,330039,0,1,489.58480797,yahoo_bootstrap
2024-01-31,542,551,541,547,313007,0,1,489.58480797,yahoo_bootstrap
2024-02-01,555,559,549,555,541006,0,1,496.74509766,yahoo_bootstrap
2024-02-02,555,564,551,560,492150,0,1,501.22027872,yahoo_bootstrap
2024-02-05,552,556,551,556,234178,0,1,497.64013387,yahoo_bootstrap
2024-02-15,557,558,534,537,1091123,0,1,480.63444585,yahoo_bootstrap
2024-02-16,541,542,533,539,737412,0,1,482.42451827,yahoo_bootstrap
2024-02-19,545,545,513,521,2225057,0,1,466.31386645,yahoo_bootstrap
2024-02-20,520,550,520,544,1239136,0,1,486.89969933,yahoo_bootstrap
2024-02-21,543,552,540,548,636002,0,1,490.47984418,yahoo_bootstrap
2024-02-22,555,555,544,545,347045,0,1,487.79473554,yahoo_bootstrap
2024-02-23,544,545,530,534,729112,0,1,477.94933721,yahoo_bootstrap
2024-02-26,532,537,526,530,718090,0,1,474.36919236,yahoo_bootstrap
2024-02-27,534,540,531,536,360101,0,1,479.73940963,yahoo_bootstrap
2024-02-29,532,541,530,540,685261,0,1,483.31955448,yahoo_bootstrap
2024-03-01,547,568,545,564,1218207,0,1,504.80042357,yahoo_bootstrap
2024-03-04,560,560,552,552,408216,0,1,494.05998903,yahoo_bootstrap
2024-03-05,556,556,546,546,306036,0,1,488.68977175,yahoo_bootstrap
2024-03-06,548,552,546,546,183071,0,1,488.68977175,yahoo_bootstrap
2024-03-07,542,547,533,542,390076,0,1,485.10962691,yahoo_bootstrap
2024-03-08,565,580,560,568,1143363,0,1,508.38056842,yahoo_bootstrap
2024-03-11,560,570,558,565,410302,0,1,505.69545978,yahoo_bootstrap
2024-03-12,569,570,561,565,561207,0,1,505.69545978,yahoo_bootstrap
2024-03-13,560,568,559,560,348005,0,1,501.22027872,yahoo_bootstrap
2024-03-14,558,579,558,579,953378,0,1,518.22596675,yahoo_bootstrap
2024-03-15,579,580,570,574,734188,0,1,513.75078569,yahoo_bootstrap
2024-03-18,575,575,567,569,364025,0,1,509.27560463,yahoo_bootstrap
2024-03-19,564,565,552,552,943056,0,1,494.05998903,yahoo_bootstrap
2024-03-20,550,562,550,552,1170061,0,1,494.05998903,yahoo_bootstrap
2024-03-21,554,556,546,549,484044,0,1,491.37488039,yahoo_bootstrap
2024-03-22,540,545,531,541,1456041,0,1,484.21459069,yahoo_bootstrap
2024-03-25,535,549,535,541,534161,0,1,484.21459069,yahoo_bootstrap
2024-03-26,542,549,542,545,710016,0,1,487.79473554,yahoo_bootstrap
2024-03-27,545,551,544,551,435080,0,1,493.16495281,yahoo_bootstrap
2024-03-28,547,554,547,547,420284,0,1,489.58480797,yahoo_bootstrap
2024-03-29,547,557,547,555,226000,0,1,496.74509766,yahoo_bootstrap
2024-04-01,557,558,541,543,414410,0,1,486.00466312,yahoo_bootstrap
2024-04-02,550,550,543,549,358069,0,1,491.37488039,yahoo_bootstrap
2024-04-03,551,551,544,546,467105,0,1,488.68977175,yahoo_bootstrap
2024-04-08,546,550,543,545,566025,0,1,487.79473554,yahoo_bootstrap
2024-04-09,544,548,540,545,421033,0,1,487.79473554,yahoo_bootstrap
2024-04-10,545,555,545,554,396328,0,1,495.85006145,yahoo_bootstrap
2024-04-11,541,550,538,538,767165,13.5,1,493.5565829,yahoo_bootstrap
2024-04-12,536,542,527,527,940052,0,1,483.46527731,yahoo_bootstrap
2024-04-15,526,527,513,513,648125,0,1,470.62179745,yahoo_bootstrap
2024-04-16,512,512,503,505,448123,0,1,463.28266611,yahoo_bootstrap
2024-04-17,505,506,487,495,1755031,0,1,454.10875193,yahoo_bootstrap
2024-04-18,495.5,502,485,500,922056,0,1,458.69570902,yahoo_bootstrap
2024-04-19,491,499.5,486,487,1303109,0,1,446.76962058,yahoo_bootstrap
2024-04-22,494.5,505,487.5,498,1484414,0,1,456.86092618,yahoo_bootstrap
2024-04-23,503,508,499,505,872129,0,1,463.28266611,yahoo_bootstrap
2024-04-24,511,519,506,511,953070,0,1,468.78701462,yahoo_bootstrap
2024-04-25,510,514,503,511,529037,0,1,468.78701462,yahoo_bootstrap
2024-04-26,512,518,509,512,750020,0,1,469.70440604,yahoo_bootstrap
2024-04-29,519,520,514,519,565400,0,1,476.12614596,yahoo_bootstrap
2024-04-30,516,521,514,515,402048,0,1,472.45658029,yahoo_bootstrap
2024-05-02,511,512,494,495,975378,0,1,454.10875193,yahoo_bootstrap
2024-05-03,500,504,494,495,613030,0,1,454.10875193,yahoo_bootstrap
2024-05-06,500,501,495.5,497.5,500223,0,1,456.40223047,yahoo_bootstrap
2024-05-07,499,499.5,486,490.5,955204,0,1,449.98049055,yahoo_bootstrap
2024-05-08,491,493,487,490.5,281093,0,1,449.98049055,yahoo_bootstrap
2024-05-09,490.5,492,485,485,469080,0,1,444.93483775,yahoo_bootstrap
2024-05-10,488.5,489,483,488,288045,0,1,447.687012,yahoo_bootstrap
2024-05-13,486.5,489,484,487,260104,0,1,446.76962058,yahoo_bootstrap
2024-05-14,489,491,487.5,490,304100,0,1,449.52179484,yahoo_bootstrap
2024-05-15,492,497,489,490,398105,0,1,449.52179484,yahoo_bootstrap
2024-05-16,496,496,487.5,487.5,365017,0,1,447.22831629,yahoo_bootstrap
2024-05-17,487,490,485,487,450108,0,1,446.76962058,yahoo_bootstrap
2024-05-20,487,487,482,482.5,505522,0,1,442.6413592,yahoo_bootstrap
2024-05-21,481,481,466,466,1049482,0,1,427.50440081,yahoo_bootstrap
2024-05-22,468,474,465,466,982108,0,1,427.50440081,yahoo_bootstrap
2024-05-23,461.5,481.5,461,476.5,1327155,0,1,437.13701069,yahoo_bootstrap
2024-05-24,491,501,486.5,487.5,2411286,0,1,447.22831629,yahoo_bootstrap
2024-05-27,488.5,488.5,474.5,478,1377266,0,1,438.51309782,yahoo_bootstrap
2024-05-28,478.5,487.5,478.5,486.5,612168,0,1,446.31092488,yahoo_bootstrap
2024-05-29,480.5,491,480.5,485,1063017,0,1,444.93483775,yahoo_bootstrap
2024-05-30,480,484.5,477,482,547005,0,1,442.18266349,yahoo_bootstrap
2024-05-31,482,491,482,485,1154023,0,1,444.93483775,yahoo_bootstrap
2024-06-03,488,495.5,488,495,523400,0,1,454.10875193,yahoo_bootstrap
2024-06-04,489,498,487,491.5,836223,0,1,450.89788197,yahoo_bootstrap
2024-06-05,497,505,495.5,499.5,831505,0,1,458.23701331,yahoo_bootstrap
2024-06-06,507,525,507,524,1791439,0,1,480.71310305,yahoo_bootstrap
2024-06-07,526,557,526,551,3111618,0,1,505.48267134,yahoo_bootstrap
2024-06-11,543,551,538,539,1102200,0,1,494.47397432,yahoo_bootstrap
2024-06-12,540,541,535,535,551503,0,1,490.80440865,yahoo_bootstrap
2024-06-13,536,542,529,538,908346,0,1,493.5565829,yahoo_bootstrap
2024-06-14,536,539,527,535,769814,0,1,490.80440865,yahoo_bootstrap
2024-06-17,531,535,528,532,513248,0,1,488.0522344,yahoo_bootstrap
