date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-12,62.19047546,66,62,64.57142639,703440,0,1,62.85964201,yahoo_bootstrap
2022-09-13,63.80952454,65.14286041,63.33333206,64.76190186,337625,0,1,63.04506798,yahoo_bootstrap
2022-09-14,64.66666412,67.04762268,63.80952454,66.47618866,417998,0,1,64.71390915,yahoo_bootstrap
2022-09-15,65.42857361,68,64.47618866,65.33333588,558927,0,1,63.60135332,yahoo_bootstrap
2022-09-16,65.42857361,68.09523773,64.47618866,66.2857132,371129,0,1,64.52848318,yahoo_bootstrap
2022-09-19,66.2857132,66.2857132,66.2857132,66.2857132,0,0,1,64.52848318,yahoo_bootstrap
2022-09-20,66.2857132,66.2857132,66.2857132,66.2857132,0,0,1,64.52848318,yahoo_bootstrap
2022-09-21,66.2857132,66.2857132,66.2857132,66.2857132,0,0,1,64.52848318,yahoo_bootstrap
2022-09-22,66.2857132,66.2857132,66.2857132,66.2857132,0,0,1,64.52848318,yahoo_bootstrap
2022-09-23,66.85713959,68.47618866,65.80952454,66.85713959,935328,0,1,65.08476109,yahoo_bootstrap
2022-09-26,67.14286041,67.14286041,62.57142639,65.14286041,305762,0,1,63.41592735,yahoo_bootstrap
2022-09-27,64.09523773,65.7142868,62.95238113,65.61904907,181088,0,1,63.87949228,yahoo_bootstrap
2022-09-28,66.57142639,67.04762268,63.90476227,65.14286041,348530,0,1,63.41592735,yahoo_bootstrap
2022-09-29,63.90476227,65.80952454,61.90476227,63.52380753,386408,0,1,61.83979545,yahoo_bootstrap
2022-09-30,61.1428566,61.23809433,56.19047546,60.8571434,952978,0,1,59.24382442,yahoo_bootstrap
2022-10-03,63.04761887,64.38095093,61.1428566,62.8571434,140480,0,1,61.19080455,yahoo_bootstrap
2022-10-04,62.95238113,64.47618866,60.76190567,62.76190567,578716,0,1,61.09809157,yahoo_bootstrap
2022-10-05,61.61904526,62.8571434,61.42856979,62.47618866,256290,0,1,60.8199489,yahoo_bootstrap
2022-10-06,62.47618866,63.52380753,61.04761887,62.19047546,191964,0,1,60.54180994,yahoo_bootstrap
2022-10-07,61.7142868,62.2857132,61.04761887,61.33333206,109279,0,1,59.70738935,yahoo_bootstrap
2022-10-11,61.80952454,62.76190567,60.38095093,61.42856979,296153,0,1,59.80010234,yahoo_bootstrap
2022-10-12,61.52380753,61.80952454,59.61904526,60.2857132,438683,0,1,58.6875428,yahoo_bootstrap
2022-10-13,60.2857132,60.57142639,56.38095093,58.66666412,379372,0,1,57.11141461,yahoo_bootstrap
2022-10-14,56.66666412,58.95238113,56.66666412,58.8571434,183501,0,1,57.2968443,yahoo_bootstrap
2022-10-17,57.61904526,58.66666412,53.52380753,55.61904526,444412,0,1,54.14458793,yahoo_bootstrap
2022-10-18,56,57.33333206,54.38095093,56,158707,0,1,54.51544358,yahoo_bootstrap
2022-10-19,56,56,54.2857132,55.33333206,208326,0,1,53.86644897,yahoo_bootstrap
2022-10-20,54.38095093,55.7142868,52.57142639,55.04761887,153568,0,1,53.58831001,yahoo_bootstrap
2022-10-21,54.2857132,54.2857132,52,53.04761887,379167,0,1,51.64132988,yahoo_bootstrap
2022-10-24,53.04761887,53.04761887,49.23809433,50.8571434,412666,0,1,49.50892378,yahoo_bootstrap
2022-10-25,48.09523773,49.52380753,45.52380753,46.04761887,615199,0,1,44.82689944,yahoo_bootstrap
2022-10-26,46.04761887,46.42856979,37.19047546,43.80952454,1554821,0,1,42.64813684,yahoo_bootstrap
2022-10-27,44.76190567,46.52380753,42.8571434,46.42856979,270943,0,1,45.19775138,yahoo_bootstrap
2022-10-28,47.47618866,49.90476227,46.7142868,49.1428566,449289,0,1,47.84008261,yahoo_bootstrap
2022-10-31,49.1428566,51.1428566,48.8571434,50.19047546,265766,0,1,48.85992917,yahoo_bootstrap
2022-11-01,50.2857132,51.33333206,49.04761887,50.47618866,397625,0,1,49.13806813,yahoo_bootstrap
2022-11-02,50.47618866,50.47618866,48.66666412,49.33333206,300048,0,1,48.02550858,yahoo_bootstrap
2022-11-03,50.38095093,50.38095093,47.7142868,49.23809433,139585,0,1,47.9327956,yahoo_bootstrap
2022-11-04,49.23809433,49.23809433,46.33333206,47.80952454,226761,0,1,46.5420971,yahoo_bootstrap
2022-11-07,48.2857132,48.95238113,46.57142639,48.95238113,152772,0,1,47.65465664,yahoo_bootstrap
2022-11-08,48.95238113,49.1428566,47.80952454,48.38095093,147001,0,1,47.09837501,yahoo_bootstrap
2022-11-09,48.38095093,48.66666412,46.76190567,48.19047546,112252,0,1,46.91294904,yahoo_bootstrap
2022-11-10,48.19047546,49.04761887,45.38095093,47.7142868,170091,0,1,46.44938411,yahoo_bootstrap
2022-11-11,47.42856979,47.57142639,45.90476227,47.1428566,170694,0,1,45.89310249,yahoo_bootstrap
2022-11-14,47.38095093,47.57142639,45.80952454,46.80952454,155837,0,1,45.56860704,yahoo_bootstrap
2022-11-15,47.52380753,47.80952454,45.80952454,47.33333206,107317,0,1,46.07852846,yahoo_bootstrap
2022-11-16,47.33333206,47.57142639,45.8571434,47.47618866,121296,0,1,46.21759794,yahoo_bootstrap
2022-11-17,47.47618866,47.57142639,45.8571434,47.52380753,154085,0,1,46.26395443,yahoo_bootstrap
2022-11-18,47.57142639,48,46.47618866,47.61904526,149931,0,1,46.35666741,yahoo_bootstrap
2022-11-21,47.7142868,48,47.09523773,47.1428566,72934,0,1,45.89310249,yahoo_bootstrap
2022-11-22,48.8571434,51.33333206,48.38095093,50.76190567,311190,0,1,49.4162108,yahoo_bootstrap
2022-11-23,50.76190567,52.38095093,49.52380753,51.23809433,409024,0,1,49.87977573,yahoo_bootstrap
2022-11-24,51.23809433,51.90476227,49.33333206,50.57142639,198573,0,1,49.23078111,yahoo_bootstrap
2022-11-25,50.95238113,50.95238113,48.2857132,50,164587,0,1,48.6745032,yahoo_bootstrap
2022-11-28,49.90476227,50,48.38095093,49.90476227,152666,0,1,48.58179021,yahoo_bootstrap
2022-11-29,49.90476227,51.33333206,49.04761887,51.04761887,298945,0,1,49.69434976,yahoo_bootstrap
2022-11-30,50.8571434,51.1428566,50.2857132,50.8571434,51732,0,1,49.50892378,yahoo_bootstrap
2022-12-01,50.8571434,52.2857132,50.57142639,51.7142868,120797,0,1,50.34334437,yahoo_bootstrap
2022-12-02,51.7142868,51.80952454,50.47618866,51.80952454,103683,0,1,50.43605736,yahoo_bootstrap
2022-12-05,51.90476227,54.95238113,51.42856979,54.57142639,411847,0,1,53.12474137,yahoo_bootstrap
2022-12-06,54.47618866,55.7142868,53.90476227,55.42856979,295136,0,1,53.95916195,yahoo_bootstrap
2022-12-07,55.42856979,56.19047546,54.19047546,55.7142868,353908,0,1,54.23730463,yahoo_bootstrap
2022-12-08,55.61904526,56.09523773,54.09523773,55.33333206,104872,0,1,53.86644897,yahoo_bootstrap
2022-12-09,55.33333206,55.7142868,52,54.19047546,209334,0,1,52.75388943,yahoo_bootstrap
2022-12-12,54.2857132,55.7142868,53.04761887,54.8571434,170761,0,1,53.40288404,yahoo_bootstrap
2022-12-13,54.8571434,54.8571434,52.66666412,54.2857132,85761,0,1,52.84660241,yahoo_bootstrap
2022-12-14,54.47618866,54.66666412,53.04761887,54.47618866,126680,0,1,53.03202838,yahoo_bootstrap
2022-12-15,54.57142639,58.47618866,53.80952454,58.47618866,1243699,0,1,56.92598864,yahoo_bootstrap
2022-12-16,58.47618866,63.90476227,57.1428566,63.1428566,1372626,0,1,61.46894351,yahoo_bootstrap
2022-12-19,63.1428566,64.2857132,61.90476227,64.09523773,543478,0,1,62.39607708,yahoo_bootstrap
2022-12-20,64,64.09523773,59.61904526,61.42856979,372956,0,1,59.80010234,yahoo_bootstrap
2022-12-21,61.7142868,63.33333206,60,63.04761887,337250,0,1,61.37623052,yahoo_bootstrap
2022-12-22,63.04761887,63.33333206,60.38095093,62.8571434,89882,0,1,61.19080455,yahoo_bootstrap
2022-12-23,62.76190567,63.7142868,60.47618866,63.61904526,421829,0,1,61.93250844,yahoo_bootstrap
2022-12-26,63.61904526,63.7142868,60.76190567,63.52380753,343936,0,1,61.83979545,yahoo_bootstrap
2022-12-27,63.52380753,63.80952454,61.1428566,63.33333206,342328,0,1,61.65436948,yahoo_bootstrap
2022-12-28,63.61904526,63.61904526,61.23809433,62.76190567,252499,0,1,61.09809157,yahoo_bootstrap
2022-12-29,62.76190567,63.80952454,60.95238113,63.42856979,249578,0,1,61.74708247,yahoo_bootstrap
2022-12-30,63.33333206,63.7142868,61.42856979,63.42856979,282565,0,1,61.74708247,yahoo_bootstrap
2023-01-03,61.90476227,63.52380753,60.76190567,61.90476227,148937,0,1,60.26367098,yahoo_bootstrap
2023-01-04,62.09523773,62.19047546,60.66666412,61.42856979,163038,0,1,59.80010234,yahoo_bootstrap
2023-01-05,61.04761887,62.66666412,60.19047546,62,168950,0,1,60.35638397,yahoo_bootstrap
2023-01-06,61.90476227,62.47618866,60.19047546,60.2857132,117088,0,1,58.6875428,yahoo_bootstrap
2023-01-09,60.09523773,60.8571434,57.42856979,59.42856979,396236,0,1,57.85312221,yahoo_bootstrap
2023-01-10,58.09523773,59.90476227,57.52380753,59.7142868,29761,0,1,58.13126488,yahoo_bootstrap
2023-01-11,59.7142868,59.7142868,57.7142868,59.04761887,81866,0,1,57.48227027,yahoo_bootstrap
2023-01-12,59.04761887,59.90476227,57.7142868,59.61904526,128778,0,1,58.03854818,yahoo_bootstrap
2023-01-13,59.42856979,59.80952454,57.23809433,59.7142868,35983,0,1,58.13126488,yahoo_bootstrap
2023-01-16,59.7142868,59.7142868,57.33333206,58.2857132,103071,0,1,56.74056267,yahoo_bootstrap
2023-01-17,58.2857132,58.2857132,55.7142868,57.42856979,248011,0,1,55.90614208,yahoo_bootstrap
2023-01-30,58,58.09523773,55.42856979,57.80952454,202236,0,1,56.27699774,yahoo_bootstrap
2023-01-31,57.80952454,60.19047546,57.1428566,59.61904526,284278,0,1,58.03854818,yahoo_bootstrap
2023-02-01,59.7142868,60.8571434,58.57142639,60,385206,0,1,58.40940384,yahoo_bootstrap
2023-02-02,60.95238113,62.2857132,60.2857132,62.09523773,348551,0,1,60.44909695,yahoo_bootstrap
2023-02-03,62,62.19047546,59.33333206,62,401993,0,1,60.35638397,yahoo_bootstrap
2023-02-06,62.09523773,63.04761887,60.8571434,62.76190567,1088300,0,1,61.09809157,yahoo_bootstrap
2023-02-07,62.76190567,64,61.80952454,63.1428566,1238862,0,1,61.46894351,yahoo_bootstrap
2023-02-08,63.42856979,69.52381134,61.7142868,68.47618866,1799757,0,1,66.66088928,yahoo_bootstrap
2023-02-09,68.57142639,74.19047546,67.23809814,73.33333588,2167086,0,1,71.38927383,yahoo_bootstrap
2023-02-10,74.66666412,85.61904907,73.04762268,84.66666412,3164412,0,1,82.42215627,yahoo_bootstrap
2023-02-13,84.76190186,89.61904907,83.04762268,87.04762268,2664039,0,1,84.73999577,yahoo_bootstrap
2023-02-14,86.95237732,90.19047546,79.80952454,82.85713959,2226895,0,1,80.66060212,yahoo_bootstrap
2023-02-15,79.80952454,82.85713959,77.80952454,79.90476227,1523942,0,1,77.78649213,yahoo_bootstrap
2023-02-16,80,84.09523773,78.85713959,81.7142868,1042831,0,1,79.54804629,yahoo_bootstrap
2023-02-17,82.76190186,85.61904907,82.09523773,85.42857361,1374745,0,1,83.16386759,yahoo_bootstrap
2023-02-20,83.80952454,86.85713959,82.57142639,86.47618866,1037356,0,1,84.18371043,yahoo_bootstrap
2023-02-21,86.38095093,90.47618866,84.76190186,88.19047546,1511779,0,1,85.8525516,yahoo_bootstrap
2023-02-22,88.95237732,89.04762268,82.95237732,88.57142639,2007482,0,1,86.22340354,yahoo_bootstrap
2023-02-23,86.19047546,89.04762268,84.85713959,88.19047546,935308,0,1,85.8525516,yahoo_bootstrap
2023-02-24,88.19047546,88.95237732,84.95237732,86.66666412,739868,0,1,84.3691364,yahoo_bootstrap
2023-03-01,88.47618866,88.95237732,85.7142868,88.95237732,987212,0,1,86.59425549,yahoo_bootstrap
2023-03-02,88.76190186,89.04762268,85.80952454,88.95237732,576879,0,1,86.59425549,yahoo_bootstrap
2023-03-03,88.38095093,89.04762268,85.80952454,87.52381134,1139287,0,1,85.2035607,yahoo_bootstrap
2023-03-06,88.09523773,88.95237732,84.85713959,87.04762268,985374,0,1,84.73999577,yahoo_bootstrap
2023-03-07,88.38095093,88.95237732,84.85713959,87.52381134,535819,0,1,85.2035607,yahoo_bootstrap
2023-03-08,88.47618866,88.95237732,84.85713959,86.66666412,926857,0,1,84.3691364,yahoo_bootstrap
2023-03-09,86.57142639,87.52381134,83.33333588,83.33333588,1354021,0,1,81.12417447,yahoo_bootstrap
2023-03-10,81.42857361,86.2857132,80.57142639,82.95237732,5604637,0,1,80.7533151,yahoo_bootstrap
2023-03-13,81.04762268,81.04762268,72.95237732,74.66666412,3620112,0,1,72.68725563,yahoo_bootstrap
2023-03-14,74,77.04762268,73.7142868,74.66666412,1465380,0,1,72.68725563,yahoo_bootstrap
2023-03-15,74.85713959,77.14286041,70.09523773,74.76190186,2246638,0,1,72.77996862,yahoo_bootstrap
2023-03-16,76.19047546,76.47618866,74.76190186,76,1774185,0,1,73.98524486,yahoo_bootstrap
2023-03-17,80.57142639,83.52381134,78.09523773,83.52381134,4398712,0,1,81.30960044,yahoo_bootstrap
2023-03-20,85.80952454,88.66666412,83.80952454,86.19047546,4341216,0,1,83.90557147,yahoo_bootstrap
2023-03-21,85.7142868,86.09523773,82.76190186,82.95237732,2545386,0,1,80.7533151,yahoo_bootstrap
2023-03-22,83.80952454,84.76190186,82.95237732,83.33333588,1049310,0,1,81.12417447,yahoo_bootstrap
2023-03-23,82.19047546,85.42857361,82.19047546,84.38095093,1246082,0,1,82.14401732,yahoo_bootstrap
2023-03-24,84.47618866,85.23809814,83.23809814,83.61904907,1039292,0,1,81.40231343,yahoo_bootstrap
2023-03-27,82.2857132,91.90476227,82.2857132,91.90476227,4506496,0,1,89.4683729,yahoo_bootstrap
2023-03-28,93.14286041,100.95237732,92.85713959,100.95237732,8592176,0,1,98.27613625,yahoo_bootstrap
2023-03-29,102.38095093,108.57142639,95.7142868,108.57142639,6028146,0,1,105.69320482,yahoo_bootstrap
2023-03-30,105.23809814,111.42857361,103.80952454,107.61904907,3744052,0,1,104.76607497,yahoo_bootstrap
2023-03-31,107.61904907,111.42857361,103.80952454,110.47618866,3114179,0,1,107.54747197,yahoo_bootstrap
2023-04-06,114.2857132,121.42857361,113.33333588,121.42857361,3709570,0,1,118.20950989,yahoo_bootstrap
2023-04-07,126.19047546,132.85714722,124.76190186,130,6594646,0,1,126.55370832,yahoo_bootstrap
2023-04-10,129.04762268,130.95237732,121.90476227,125.7142868,3932701,0,1,122.3816091,yahoo_bootstrap
2023-04-11,122.85713959,125.23809814,114.2857132,118.09523773,4909949,0,1,114.96454053,yahoo_bootstrap
2023-04-12,116.19047546,129.52380371,113.33333588,129.52380371,5317546,0,1,126.09013596,yahoo_bootstrap
2023-04-13,130.95237732,139.52380371,130.95237732,133.33332825,6634764,0,1,129.79867024,yahoo_bootstrap
2023-04-14,129.52380371,136.19047546,126.66666412,131.42857361,3824583,0,1,127.94441053,yahoo_bootstrap
2023-04-17,128.57142639,137.14285278,127.61904907,133.33332825,3440627,0,1,129.79867024,yahoo_bootstrap
2023-04-18,131.90475464,134.76190186,126.66666412,127.14286041,3449004,0,1,123.77231132,yahoo_bootstrap
2023-04-19,127.61904907,129.04762268,120.95237732,122.38095093,3393992,0,1,119.13663975,yahoo_bootstrap
2023-04-20,122.38095093,123.80952454,115.23809814,115.23809814,2799321,0,1,112.18314353,yahoo_bootstrap
2023-04-21,115.23809814,125.7142868,104.76190186,122.85713959,5278020,0,1,119.60020468,yahoo_bootstrap
2023-04-24,119.52381134,124.76190186,117.14286041,120.47618866,2288702,0,1,117.28237261,yahoo_bootstrap
2023-04-25,120.47618866,129.04762268,119.52381134,123.33333588,4130074,0,1,120.06377703,yahoo_bootstrap
2023-04-26,119.52381134,122.85713959,116.66666412,120,2269358,0,1,116.81880768,yahoo_bootstrap
2023-04-27,119.52381134,125.23809814,119.04762268,122.85713959,2258620,0,1,119.60020468,yahoo_bootstrap
2023-04-28,123.80952454,128.57142639,121.90476227,128.57142639,3789330,0,1,125.1630061,yahoo_bootstrap
2023-05-02,129.52380371,131.42857361,122.85713959,123.80952454,3489743,0,1,120.52734196,yahoo_bootstrap
2023-05-03,122.85713959,126.66666412,121.90476227,121.90476227,1473562,0,1,118.67307482,yahoo_bootstrap
2023-05-04,122.85713959,123.33333588,117.14286041,118.09523773,1912443,0,1,114.96454053,yahoo_bootstrap
2023-05-05,116.66666412,122.85713959,116.66666412,119.52381134,1214233,0,1,116.35524275,yahoo_bootstrap
2023-05-08,120,120.47618866,117.14286041,117.14286041,898219,0,1,114.03741068,yahoo_bootstrap
2023-05-09,118.57142639,121.90476227,116.66666412,117.61904907,1265764,0,1,114.50097561,yahoo_bootstrap
2023-05-10,117.61904907,119.04762268,115.23809814,116.66666412,706707,0,1,113.57383832,yahoo_bootstrap
2023-05-11,114.76190186,118.57142639,111.42857361,113.33333588,1312557,0,1,110.32887639,yahoo_bootstrap
2023-05-12,113.80952454,114.76190186,107.61904907,112.38095093,1093354,0,1,109.40173911,yahoo_bootstrap
2023-05-15,114.76190186,115.7142868,108.57142639,109.52381134,1053837,0,1,106.62034211,yahoo_bootstrap
2023-05-16,109.52381134,110.95237732,105.7142868,109.52381134,1612201,0,1,106.62034211,yahoo_bootstrap
2023-05-17,109.52381134,117.61904907,108.57142639,114.2857132,1745875,0,1,111.25600625,yahoo_bootstrap
2023-05-18,114.2857132,116.19047546,111.90476227,111.90476227,1063650,0,1,108.93817418,yahoo_bootstrap
2023-05-19,111.90476227,114.2857132,109.52381134,110,906477,0,1,107.08390704,yahoo_bootstrap
2023-05-22,110.95237732,112.38095093,108.57142639,110.95237732,892533,0,1,108.01103689,yahoo_bootstrap
2023-05-23,111.42857361,115.7142868,110.47618866,115.7142868,1301402,0,1,112.64670846,yahoo_bootstrap
2023-05-24,115.7142868,120.95237732,115.7142868,120.95237732,2768876,0,1,117.74593753,yahoo_bootstrap
2023-05-25,121.90476227,121.90476227,115.23809814,116.66666412,1423530,0,1,113.57383832,yahoo_bootstrap
2023-05-26,115.7142868,115.7142868,111.42857361,111.42857361,1497701,0,1,108.47460925,yahoo_bootstrap
2023-05-29,111.90476227,115.23809814,110.47618866,113.33333588,838078,0,1,110.32887639,yahoo_bootstrap
2023-05-30,113.33333588,113.80952454,110.95237732,110.95237732,649220,0,1,108.01103689,yahoo_bootstrap
2023-05-31,111.90476227,113.33333588,110.95237732,111.42857361,531510,0,1,108.47460925,yahoo_bootstrap
2023-06-01,110.47618866,112.85713959,110.47618866,111.90476227,380793,0,1,108.93817418,yahoo_bootstrap
2023-06-02,112.38095093,112.85713959,110.47618866,110.47618866,687078,0,1,107.54747197,yahoo_bootstrap
2023-06-05,110.47618866,114.2857132,110,112.85713959,1131322,0,1,109.86530404,yahoo_bootstrap
2023-06-06,112.85713959,113.33333588,110.47618866,110.95237732,610539,0,1,108.01103689,yahoo_bootstrap
2023-06-07,111.90476227,113.80952454,110.95237732,112.38095093,714970,0,1,109.40173911,yahoo_bootstrap
2023-06-08,112.38095093,115.23809814,110.47618866,112.38095093,1212918,0,1,109.40173911,yahoo_bootstrap
2023-06-09,112.85713959,113.80952454,111.42857361,113.80952454,730067,0,1,110.79244132,yahoo_bootstrap
2023-06-12,113.80952454,113.80952454,110.47618866,110.47618866,663913,0,1,107.54747197,yahoo_bootstrap
2023-06-13,106.66666412,106.66666412,103.33333588,103.80952454,2417236,0,1,101.05754068,yahoo_bootstrap
2023-06-14,105.7142868,105.7142868,96.19047546,99.04762268,2139369,0,1,96.42187654,yahoo_bootstrap
2023-06-15,99.04762268,101.42857361,96.19047546,100.95237732,1129838,0,1,98.27613625,yahoo_bootstrap
2023-06-16,102.85713959,102.85713959,99.04762268,99.04762268,542272,0,1,96.42187654,yahoo_bootstrap
2023-06-19,99.04762268,102.85713959,99.04762268,101.42857361,1031241,0,1,98.73970861,yahoo_bootstrap
2023-06-20,101.90476227,102.38095093,99.04762268,99.52381134,435597,0,1,96.88544147,yahoo_bootstrap
2023-06-21,100,100.47618866,99.04762268,99.04762268,341907,0,1,96.42187654,yahoo_bootstrap
2023-06-26,99.52381134,100.47618866,99.04762268,99.04762268,358331,0,1,96.42187654,yahoo_bootstrap
2023-06-27,99.04762268,99.04762268,95.23809814,95.7142868,1139420,0,1,93.17690718,yahoo_bootstrap
2023-06-28,96.66666412,97.61904907,95.23809814,96.19047546,406636,0,1,93.64047211,yahoo_bootstrap
2023-06-29,97.14286041,100.47618866,97.14286041,99.04762268,781518,0,1,96.42187654,yahoo_bootstrap
2023-06-30,98.57142639,100.47618866,95.7142868,97.14286041,650405,0,1,94.5676094,yahoo_bootstrap
2023-07-03,98.09523773,98.09523773,95.23809814,96.19047546,694438,0,1,93.64047211,yahoo_bootstrap
2023-07-04,96.66666412,97.14286041,95.23809814,95.23809814,621996,0,1,92.71334226,yahoo_bootstrap
2023-07-05,95.23809814,96.19047546,92.47618866,95.23809814,1514100,0,1,92.71334226,yahoo_bootstrap
2023-07-06,96.19047546,100.95237732,95.7142868,100.47618866,3032894,0,1,97.81257133,yahoo_bootstrap
2023-07-07,100,101.90476227,98.09523773,101.90476227,1953567,0,1,99.20327354,yahoo_bootstrap
2023-07-10,101.90476227,104.76190186,98.57142639,98.57142639,1246470,0,1,95.95830418,yahoo_bootstrap
2023-07-11,100.47618866,100.47618866,96.66666412,96.66666412,959747,0,1,94.10403704,yahoo_bootstrap
2023-07-12,97.14286041,99.04762268,96.19047546,99.04762268,615469,0,1,96.42187654,yahoo_bootstrap
2023-07-13,99.52381134,100,96.19047546,96.66666412,649983,0,1,94.10403704,yahoo_bootstrap
2023-07-14,97.61904907,97.61904907,95.7142868,95.7142868,611344,0,1,93.17690718,yahoo_bootstrap
2023-07-17,97.14286041,101.42857361,97.14286041,99.52381134,1809292,0,1,96.88544147,yahoo_bootstrap
2023-07-18,99.04762268,99.52381134,96.19047546,97.14286041,946381,0,1,94.5676094,yahoo_bootstrap
2023-07-19,99.04762268,105.7142868,98.09523773,102.85713959,3856530,0,1,100.1304034,yahoo_bootstrap
2023-07-20,104.76190186,108.09523773,102.85713959,104.2857132,4148469,0,1,101.52110561,yahoo_bootstrap
2023-07-21,103.33333588,107.14286041,103.33333588,104.2857132,1687901,0,1,101.52110561,yahoo_bootstrap
2023-07-24,104.76190186,104.76190186,101.90476227,101.90476227,892628,0,1,99.20327354,yahoo_bootstrap
2023-07-25,103.80952454,103.80952454,100.47618866,102.85713959,798031,0,1,100.1304034,yahoo_bootstrap
2023-07-26,103.80952454,103.80952454,100.95237732,100.95237732,510742,0,1,98.27613625,yahoo_bootstrap
2023-07-27,101.90476227,105.7142868,101.42857361,103.33333588,1462738,0,1,100.59397575,yahoo_bootstrap
2023-07-28,105.7142868,105.7142868,102.38095093,103.33333588,824344,0,1,100.59397575,yahoo_bootstrap
2023-07-31,104.2857132,113.33333588,103.80952454,113.33333588,3234017,0,1,110.32887639,yahoo_bootstrap
2023-08-01,116.19047546,116.19047546,110,110.95237732,5002085,0,1,108.01103689,yahoo_bootstrap
2023-08-02,112.85713959,115.7142868,103.33333588,104.76190186,4022070,0,1,101.98467054,yahoo_bootstrap
2023-08-04,105.7142868,107.14286041,104.2857132,107.14286041,788005,0,1,104.30251004,yahoo_bootstrap
2023-08-07,107.61904907,113.33333588,105.7142868,110,1834010,0,1,107.08390704,yahoo_bootstrap
2023-08-08,110.47618866,113.33333588,109.04762268,110.47618866,1385238,0,1,107.54747197,yahoo_bootstrap
2023-08-09,109.52381134,109.52381134,106.19047546,106.19047546,1220210,0,1,103.37537275,yahoo_bootstrap
2023-08-10,104.76190186,106.66666412,100.95237732,100.95237732,1201006,0,1,98.27613625,yahoo_bootstrap
2023-08-11,99.04762268,99.04762268,96.19047546,96.66666412,1566298,0,1,94.10403704,yahoo_bootstrap
2023-08-14,97.61904907,99.04762268,94.2857132,95.23809814,1138561,0,1,92.71334226,yahoo_bootstrap
2023-08-15,95.23809814,96.19047546,93.23809814,93.61904907,1218038,0,1,91.13721407,yahoo_bootstrap
2023-08-16,92.57142639,92.85713959,88.57142639,90.2857132,1443930,0,1,87.89224471,yahoo_bootstrap
2023-08-17,89.52381134,93.33333588,88.85713959,92.38095093,695710,0,1,89.93193783,yahoo_bootstrap
2023-08-18,92.09523773,94.85713959,90.57142639,91.33333588,656431,0,1,88.91209499,yahoo_bootstrap
2023-08-21,93.14286041,95.14286041,92.85713959,93.90476227,467479,0,1,91.41535303,yahoo_bootstrap
2023-08-22,94.66666412,94.85713959,92.57142639,92.57142639,360150,0,1,90.1173638,yahoo_bootstrap
2023-08-23,93.90476227,97.14286041,93.90476227,94.66666412,1000609,0,1,92.15705691,yahoo_bootstrap
2023-08-24,95.23809814,99.04762268,95.23809814,98.09523773,980442,0,1,95.49473926,yahoo_bootstrap
2023-08-25,99.52381134,99.52381134,95.7142868,96.66666412,644110,0,1,94.10403704,yahoo_bootstrap
2023-08-28,98.57142639,100.47618866,96.19047546,98.09523773,895177,0,1,95.49473926,yahoo_bootstrap
2023-08-29,100,100,96.66666412,97.14286041,321825,0,1,94.5676094,yahoo_bootstrap
2023-08-30,98.09523773,98.09523773,96.66666412,97.61904907,245220,0,1,95.03117433,yahoo_bootstrap
2023-08-31,97.61904907,100,97.61904907,99.52381134,629078,0.952381,1,97.83997787,yahoo_bootstrap
2023-09-01,99.52381134,99.52381134,98.09523773,98.57142639,266750,0,1,96.90370623,yahoo_bootstrap
2023-09-04,99.04762268,102.85713959,99.04762268,100,684350,0,1,98.30810994,yahoo_bootstrap
2023-09-05,100.47618866,100.95237732,98.57142639,98.57142639,415026,0,1,96.90370623,yahoo_bootstrap
2023-09-06,99.52381134,100.47618866,99.04762268,99.04762268,263615,0,1,97.3718458,yahoo_bootstrap
2023-09-07,99.04762268,99.52381134,97.14286041,99.04762268,382830,0,1,97.3718458,yahoo_bootstrap
2023-09-08,99.04762268,102.38095093,98.09523773,102.38095093,927895,0,1,100.6487778,yahoo_bootstrap
2023-09-11,104.76190186,106.19047546,100,100.47618866,2231320,0,1,98.77624201,yahoo_bootstrap
2023-09-12,100.95237732,100.95237732,98.57142639,99.04762268,380920,0,1,97.3718458,yahoo_bootstrap
2023-09-13,97.14286041,98.57142639,97.14286041,98.09523773,479136,0,1,96.43557416,yahoo_bootstrap
2023-09-14,98.09523773,99.04762268,97.61904907,98.09523773,347668,0,1,96.43557416,yahoo_bootstrap
2023-09-15,98.09523773,98.09523773,95.7142868,96.19047546,744213,0,1,94.56303837,yahoo_bootstrap
2023-09-18,96.19047546,99.04762268,95.7142868,95.7142868,425260,0,1,94.0949063,yahoo_bootstrap
2023-09-19,95.7142868,96.19047546,93.80952454,94.09523773,699335,0,1,92.50324976,yahoo_bootstrap
2023-09-20,95.7142868,96.19047546,94.2857132,94.2857132,434952,0,1,92.69050259,yahoo_bootstrap
2023-09-21,94.38095093,94.38095093,92,92.66666412,550573,0,1,91.09884605,yahoo_bootstrap
2023-09-22,92.09523773,93.33333588,91.04762268,92.38095093,282465,0,1,90.8179668,yahoo_bootstrap
2023-09-25,92.95237732,95.7142868,92.95237732,94.85713959,269860,0,1,93.25226107,yahoo_bootstrap
2023-09-26,95.7142868,95.7142868,93.14286041,93.14286041,260446,0,1,91.56698562,yahoo_bootstrap
2023-09-27,92.66666412,93.90476227,92.66666412,93.04762268,130221,0,1,91.4733592,yahoo_bootstrap
2023-09-28,93.14286041,94.57142639,93.14286041,93.80952454,181671,0,1,92.22237052,yahoo_bootstrap
