date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-20,29.14999962,29.25,28.45000076,28.60000038,47509708,0,1,26.54881001,yahoo_bootstrap
2022-09-21,28.39999962,28.45000076,27.89999962,28.35000038,45258411,0,1,26.31674,yahoo_bootstrap
2022-09-22,27.95000076,28.45000076,27.5,28.45000076,37855645,0,1,26.40956836,yahoo_bootstrap
2022-09-23,28,28.04999924,27.79999924,27.85000038,25497084,0,1,25.85259997,yahoo_bootstrap
2022-09-26,27.5,27.54999924,27,27.10000038,31999797,0,1,25.15638993,yahoo_bootstrap
2022-09-27,27.10000038,27.20000076,26.70000076,26.79999924,28443667,0,1,24.87790485,yahoo_bootstrap
2022-09-28,26.79999924,27.20000076,26.5,26.64999962,25199597,0,1,24.7386632,yahoo_bootstrap
2022-09-29,26.79999924,27,26.70000076,27,20420706,0,1,25.06356157,yahoo_bootstrap
2022-09-30,26.95000076,26.95000076,26.39999962,26.70000076,23402778,0,1,24.78507826,yahoo_bootstrap
2022-10-03,26.45000076,26.64999962,26.20000076,26.45000076,15776157,0,1,24.55300824,yahoo_bootstrap
2022-10-04,26.64999962,27.39999962,26.64999962,27.20000076,24924289,0,1,25.24921829,yahoo_bootstrap
2022-10-05,27.29999924,27.75,27.25,27.60000038,21246106,0,1,25.62052996,yahoo_bootstrap
2022-10-06,27.79999924,27.85000038,27.45000076,27.79999924,18175103,0,1,25.80618491,yahoo_bootstrap
2022-10-07,27.64999962,27.79999924,27.5,27.54999924,13730365,0,1,25.57411489,yahoo_bootstrap
2022-10-11,27.10000038,27.70000076,27,27.35000038,31446284,0,1,25.38845994,yahoo_bootstrap
2022-10-12,27.35000038,27.54999924,27.04999924,27.5,17299134,0,1,25.5277016,yahoo_bootstrap
2022-10-13,27.39999962,27.54999924,26.89999962,26.89999962,21408594,0,1,24.97073321,yahoo_bootstrap
2022-10-14,27.25,27.35000038,26.89999962,26.89999962,20036745,0,1,24.97073321,yahoo_bootstrap
2022-10-17,26.79999924,27.10000038,26.39999962,27.04999924,27557515,0,1,25.10997487,yahoo_bootstrap
2022-10-18,27.20000076,27.39999962,27,27.20000076,25840672,0,1,25.24921829,yahoo_bootstrap
2022-10-19,27.20000076,27.75,27.10000038,27.45000076,35346488,0,1,25.4812883,yahoo_bootstrap
2022-10-20,27,28.60000038,26.89999962,28.60000038,73591887,0,1,26.54881001,yahoo_bootstrap
2022-10-21,28.10000038,28.20000076,27.79999924,28.04999924,20154626,0,1,26.03825492,yahoo_bootstrap
2022-10-24,28.14999962,28.20000076,27.75,28,18132855,0,1,25.99184163,yahoo_bootstrap
2022-10-25,27.45000076,27.54999924,27.04999924,27.25,24261324,0,1,25.29563158,yahoo_bootstrap
2022-10-26,27.29999924,27.5,27.14999962,27.29999924,13569094,0,1,25.34204488,yahoo_bootstrap
2022-10-27,27.35000038,27.64999962,27.04999924,27.04999924,21823301,0,1,25.10997487,yahoo_bootstrap
2022-10-28,27,27.14999962,26.60000038,27.14999962,20622725,0,1,25.20280322,yahoo_bootstrap
2022-10-31,27,27.10000038,26.75,26.85000038,15791874,0,1,24.92431991,yahoo_bootstrap
2022-11-01,26.85000038,27.10000038,26.75,27,10424640,0,1,25.06356157,yahoo_bootstrap
2022-11-02,26.89999962,27.20000076,26.85000038,27.20000076,13784877,0,1,25.24921829,yahoo_bootstrap
2022-11-03,26.79999924,27,26.75,26.85000038,13390542,0,1,24.92431991,yahoo_bootstrap
2022-11-04,26.64999962,26.79999924,26.54999924,26.75,20302062,0,1,24.83149155,yahoo_bootstrap
2022-11-07,26.79999924,27.14999962,26.79999924,27.14999962,20515305,0,1,25.20280322,yahoo_bootstrap
2022-11-08,27.25,27.45000076,27.14999962,27.39999962,19213121,0,1,25.43487324,yahoo_bootstrap
2022-11-09,27.39999962,27.79999924,27.35000038,27.79999924,19999240,0,1,25.80618491,yahoo_bootstrap
2022-11-10,27.64999962,27.79999924,27.45000076,27.54999924,11558444,0,1,25.57411489,yahoo_bootstrap
2022-11-11,27.79999924,28.10000038,27.64999962,28,32637586,0,1,25.99184163,yahoo_bootstrap
2022-11-14,28.14999962,29,28.04999924,28.95000076,55406854,0,1,26.87370839,yahoo_bootstrap
2022-11-15,28.64999962,29.14999962,28.45000076,29.10000038,33335032,0,1,27.01295004,yahoo_bootstrap
2022-11-16,28.89999962,29.04999924,28.60000038,28.79999924,25127208,0,1,26.73446497,yahoo_bootstrap
2022-11-17,28.39999962,28.60000038,28.29999924,28.39999962,20555680,0,1,26.3631533,yahoo_bootstrap
2022-11-18,28.29999924,28.54999924,28.04999924,28.39999962,22489228,0,1,26.3631533,yahoo_bootstrap
2022-11-21,28.20000076,29,28.20000076,29,27396844,0,1,26.92012168,yahoo_bootstrap
2022-11-22,28.89999962,29,28.64999962,29,20720138,0,1,26.92012168,yahoo_bootstrap
2022-11-23,29,29.04999924,28.85000038,29,19219695,0,1,26.92012168,yahoo_bootstrap
2022-11-24,29.04999924,29.5,29,29.20000076,50372888,0,1,27.1057784,yahoo_bootstrap
2022-11-25,29.29999924,29.60000038,28.75,28.75,37263851,0,1,26.68805167,yahoo_bootstrap
2022-11-28,28.39999962,28.64999962,27.89999962,27.89999962,44150134,0,1,25.89901327,yahoo_bootstrap
2022-11-29,28.10000038,28.95000076,28.10000038,28.70000076,36510881,0,1,26.64163837,yahoo_bootstrap
2022-11-30,28.60000038,29.20000076,28.60000038,29.14999962,53149990,0,1,27.05936334,yahoo_bootstrap
2022-12-01,29.29999924,29.45000076,29.04999924,29.25,34678909,0,1,27.1521917,yahoo_bootstrap
2022-12-02,28.79999924,29.29999924,28.79999924,29,24592713,0,1,26.92012168,yahoo_bootstrap
2022-12-05,28.79999924,29.25,28.54999924,29.20000076,31417106,0,1,27.1057784,yahoo_bootstrap
2022-12-06,29.10000038,29.39999962,28.79999924,29,32115437,0,1,26.92012168,yahoo_bootstrap
2022-12-07,28.79999924,29.25,28.79999924,29,22806354,0,1,26.92012168,yahoo_bootstrap
2022-12-08,29,29.10000038,28.79999924,28.95000076,23874104,0,1,26.87370839,yahoo_bootstrap
2022-12-09,28.85000038,29.04999924,28.85000038,29.04999924,20354544,0,1,26.96653498,yahoo_bootstrap
2022-12-12,29,29.04999924,28.54999924,29,17541124,0,1,26.92012168,yahoo_bootstrap
2022-12-13,29.14999962,29.5,28.89999962,29.14999962,45233741,0,1,27.05936334,yahoo_bootstrap
2022-12-14,29.35000038,29.35000038,29,29.04999924,27900314,0,1,26.96653498,yahoo_bootstrap
2022-12-15,29.29999924,29.70000076,29.10000038,29.25,42268016,0,1,27.1521917,yahoo_bootstrap
2022-12-16,29.04999924,29.45000076,28.75,29.39999962,108224679,0,1,27.29143336,yahoo_bootstrap
2022-12-19,29,29.14999962,28.29999924,28.29999924,111947571,0,1,26.27032494,yahoo_bootstrap
2022-12-20,28.45000076,29.14999962,28.39999962,28.45000076,104836228,0,1,26.40956836,yahoo_bootstrap
2022-12-21,28.85000038,29.75,28.75,29.70000076,143399534,0,1,27.56991843,yahoo_bootstrap
2022-12-22,29.85000038,30.85000038,29.45000076,30.64999962,156819114,0,1,28.45178343,yahoo_bootstrap
2022-12-23,30.25,30.70000076,30.04999924,30.70000076,37112347,0,1,28.49819849,yahoo_bootstrap
2022-12-26,30.70000076,30.89999962,30.45000076,30.60000038,18885354,0,1,28.40537013,yahoo_bootstrap
2022-12-27,30.60000038,30.70000076,30.20000076,30.29999924,20232828,0,1,28.12688505,yahoo_bootstrap
2022-12-28,30.35000038,30.60000038,30.20000076,30.60000038,32698642,0,1,28.40537013,yahoo_bootstrap
2022-12-29,30.39999962,30.39999962,29.70000076,29.95000076,31456984,0,1,27.80198845,yahoo_bootstrap
2022-12-30,29.95000076,30.14999962,29.79999924,29.79999924,17935513,0,1,27.66274503,yahoo_bootstrap
2023-01-03,29.85000038,30.29999924,29.5,30.25,26084835,0,1,28.08047176,yahoo_bootstrap
2023-01-04,30.04999924,30.14999962,29.79999924,29.89999962,22091782,0,1,27.75557338,yahoo_bootstrap
2023-01-05,30.10000038,30.10000038,29.89999962,30,11035675,0,1,27.84840174,yahoo_bootstrap
2023-01-06,29.95000076,30.14999962,29.89999962,30.14999962,10425825,0,1,27.9876434,yahoo_bootstrap
2023-01-09,30.29999924,30.95000076,30.14999962,30.95000076,38857533,0,1,28.7302685,yahoo_bootstrap
2023-01-10,30.79999924,31,30.70000076,30.85000038,20148958,0,1,28.63744014,yahoo_bootstrap
2023-01-11,30.95000076,31,30.64999962,30.70000076,13382452,0,1,28.49819849,yahoo_bootstrap
2023-01-12,30.89999962,31.29999924,30.85000038,31.04999924,30153673,0,1,28.8230951,yahoo_bootstrap
2023-01-13,31.14999962,31.39999962,31,31.04999924,25895880,0,1,28.8230951,yahoo_bootstrap
2023-01-16,31.20000076,31.45000076,30.85000038,31.04999924,15782170,0,1,28.8230951,yahoo_bootstrap
2023-01-17,31.04999924,31.20000076,30.95000076,31.20000076,16640335,0,1,28.96233852,yahoo_bootstrap
2023-01-30,32,32.09999847,31.54999924,32.09999847,54164494,0,1,29.79778844,yahoo_bootstrap
2023-01-31,32,32.29999924,31.64999962,31.64999962,31242034,0,1,29.38006349,yahoo_bootstrap
2023-02-01,31.60000038,32.15000153,31.60000038,32,20953439,0,1,29.70496186,yahoo_bootstrap
2023-02-02,32,32.04999924,31.70000076,31.95000076,23511417,0,1,29.65854856,yahoo_bootstrap
2023-02-03,31.79999924,31.79999924,31.29999924,31.39999962,16406794,0,1,29.14799347,yahoo_bootstrap
2023-02-06,31.29999924,31.5,31.04999924,31.04999924,17650571,0,1,28.8230951,yahoo_bootstrap
2023-02-07,31.20000076,31.54999924,31.14999962,31.45000076,14702117,0,1,29.19440853,yahoo_bootstrap
2023-02-08,31.45000076,31.54999924,31.29999924,31.45000076,11921447,0,1,29.19440853,yahoo_bootstrap
2023-02-09,31.29999924,31.45000076,31.20000076,31.29999924,8927996,0,1,29.05516511,yahoo_bootstrap
2023-02-10,31.14999962,31.35000038,31.04999924,31.25,10750436,0,1,29.00875182,yahoo_bootstrap
2023-02-13,31.14999962,31.5,31.04999924,31.45000076,11119350,0,1,29.19440853,yahoo_bootstrap
2023-02-14,31.60000038,31.60000038,31.39999962,31.45000076,11395370,0,1,29.19440853,yahoo_bootstrap
2023-02-15,31.54999924,31.64999962,31.20000076,31.35000038,15604208,0,1,29.10158017,yahoo_bootstrap
2023-02-16,31.64999962,31.75,31.39999962,31.60000038,16216462,0,1,29.33365019,yahoo_bootstrap
2023-02-17,31.54999924,31.70000076,31.45000076,31.70000076,9964396,0,1,29.42647855,yahoo_bootstrap
2023-02-20,31.70000076,32,31.5,32,16004074,0,1,29.70496186,yahoo_bootstrap
2023-02-21,32,32.15000153,31.75,32.09999847,27830630,0,1,29.79778844,yahoo_bootstrap
2023-02-22,31.89999962,32,31.75,31.95000076,11053719,0,1,29.65854856,yahoo_bootstrap
2023-02-23,31.95000076,32,31.79999924,31.79999924,14842596,0,1,29.51930514,yahoo_bootstrap
2023-02-24,31.89999962,31.95000076,31.39999962,31.39999962,31537804,0,1,29.14799347,yahoo_bootstrap
2023-03-01,31,31.10000038,30.29999924,30.29999924,43797987,0,1,28.12688505,yahoo_bootstrap
2023-03-02,30.35000038,30.79999924,30.20000076,30.64999962,21858552,0,1,28.45178343,yahoo_bootstrap
2023-03-03,30.64999962,30.85000038,30.54999924,30.70000076,11568371,0,1,28.49819849,yahoo_bootstrap
2023-03-06,30.89999962,30.95000076,30.70000076,30.79999924,13952327,0,1,28.59102508,yahoo_bootstrap
2023-03-07,30.75,31.14999962,30.70000076,31.10000038,17081090,0,1,28.86951016,yahoo_bootstrap
2023-03-08,31,31.29999924,30.89999962,31.20000076,20312769,0,1,28.96233852,yahoo_bootstrap
2023-03-09,31.20000076,31.29999924,30.75,30.75,17955484,0,1,28.54461179,yahoo_bootstrap
2023-03-10,30.54999924,30.75,30.5,30.60000038,19995526,0,1,28.40537013,yahoo_bootstrap
2023-03-13,30.54999924,31.14999962,30.5,31,20491638,0,1,28.7766818,yahoo_bootstrap
2023-03-14,30.70000076,31,30.70000076,30.70000076,15304629,0,1,28.49819849,yahoo_bootstrap
2023-03-15,30.70000076,30.89999962,30.64999962,30.70000076,18633895,0,1,28.49819849,yahoo_bootstrap
2023-03-16,30.89999962,30.89999962,30.54999924,30.60000038,16805383,0,1,28.40537013,yahoo_bootstrap
2023-03-17,30.85000038,31.54999924,30.75,31.45000076,44925086,0,1,29.19440853,yahoo_bootstrap
2023-03-20,31.5,31.5,31,31.20000076,12788075,0,1,28.96233852,yahoo_bootstrap
2023-03-21,31.20000076,31.29999924,31,31.20000076,10069306,0,1,28.96233852,yahoo_bootstrap
2023-03-22,31.39999962,31.39999962,31.04999924,31.20000076,12019489,0,1,28.96233852,yahoo_bootstrap
2023-03-23,31.25,31.29999924,31,31.25,12435537,0,1,29.00875182,yahoo_bootstrap
2023-03-24,31.39999962,31.39999962,31.04999924,31.10000038,15060491,0,1,28.86951016,yahoo_bootstrap
2023-03-27,31.10000038,31.14999962,30.79999924,30.89999962,16021139,0,1,28.68385344,yahoo_bootstrap
2023-03-28,30.89999962,31,30.70000076,30.85000038,16144425,0,1,28.63744014,yahoo_bootstrap
2023-03-29,30.85000038,31,30.79999924,31,10312830,0,1,28.7766818,yahoo_bootstrap
2023-03-30,31,31,30.85000038,31,8452880,0,1,28.7766818,yahoo_bootstrap
2023-03-31,31,31.29999924,30.89999962,30.89999962,17609644,0,1,28.68385344,yahoo_bootstrap
2023-04-06,31,31.04999924,30.70000076,30.79999924,15456580,0,1,28.59102508,yahoo_bootstrap
2023-04-07,30.85000038,30.89999962,30.75,30.79999924,6941718,0,1,28.59102508,yahoo_bootstrap
2023-04-10,30.95000076,31.10000038,30.79999924,30.89999962,14150090,0,1,28.68385344,yahoo_bootstrap
2023-04-11,31,31,30.79999924,30.89999962,16590247,0,1,28.68385344,yahoo_bootstrap
2023-04-12,30.95000076,31.10000038,30.89999962,31.10000038,21988498,0,1,28.86951016,yahoo_bootstrap
2023-04-13,31.20000076,31.5,31.14999962,31.45000076,35206239,0,1,29.19440853,yahoo_bootstrap
2023-04-14,31.45000076,31.5,30.89999962,31.10000038,24530867,0,1,28.86951016,yahoo_bootstrap
2023-04-17,31.10000038,31.10000038,30.64999962,30.75,27542793,0,1,28.54461179,yahoo_bootstrap
2023-04-18,30.79999924,30.79999924,30.60000038,30.70000076,12651207,0,1,28.49819849,yahoo_bootstrap
2023-04-19,30.70000076,30.79999924,30.35000038,30.45000076,21063005,0,1,28.26612847,yahoo_bootstrap
2023-04-20,30.35000038,30.5,30.20000076,30.45000076,9378078,0,1,28.26612847,yahoo_bootstrap
2023-04-21,30.45000076,30.5,30.14999962,30.14999962,16178329,0,1,27.9876434,yahoo_bootstrap
2023-04-24,30.14999962,30.14999962,30,30.04999924,10952076,0,1,27.89481504,yahoo_bootstrap
2023-04-25,30.20000076,30.20000076,29.70000076,29.75,24123853,0,1,27.61633173,yahoo_bootstrap
2023-04-26,29.64999962,29.70000076,29.14999962,29.29999924,30733028,0,1,27.198605,yahoo_bootstrap
2023-04-27,29.14999962,29.20000076,28.70000076,28.89999962,34643445,0,1,26.82729333,yahoo_bootstrap
2023-04-28,29,29.20000076,28.89999962,29.10000038,19432136,0,1,27.01295004,yahoo_bootstrap
2023-05-02,29.10000038,29.39999962,29.10000038,29.29999924,17449901,0,1,27.198605,yahoo_bootstrap
2023-05-03,29.25,29.29999924,29.04999924,29.14999962,14182323,0,1,27.05936334,yahoo_bootstrap
2023-05-04,29.10000038,29.14999962,29,29.10000038,17661742,0,1,27.01295004,yahoo_bootstrap
2023-05-05,29.10000038,29.20000076,28.89999962,29.10000038,18388071,0,1,27.01295004,yahoo_bootstrap
2023-05-08,29.14999962,29.35000038,29.10000038,29.29999924,15128659,0,1,27.198605,yahoo_bootstrap
2023-05-09,29.20000076,29.35000038,29.04999924,29.35000038,19509557,0,1,27.24502006,yahoo_bootstrap
2023-05-10,29.35000038,29.35000038,29.20000076,29.35000038,11338292,0,1,27.24502006,yahoo_bootstrap
2023-05-11,29.35000038,29.39999962,29.10000038,29.14999962,8792698,0,1,27.05936334,yahoo_bootstrap
2023-05-12,29.14999962,29.20000076,28.95000076,29,13543441,0,1,26.92012168,yahoo_bootstrap
2023-05-15,28.89999962,29.20000076,28.85000038,29.14999962,13193698,0,1,27.05936334,yahoo_bootstrap
2023-05-16,29.14999962,29.25,29.04999924,29.20000076,13471538,0,1,27.1057784,yahoo_bootstrap
2023-05-17,29.20000076,29.70000076,29.10000038,29.60000038,23711802,0,1,27.47709007,yahoo_bootstrap
2023-05-18,29.60000038,29.79999924,29.54999924,29.70000076,16594399,0,1,27.56991843,yahoo_bootstrap
2023-05-19,29.79999924,29.85000038,29.5,29.60000038,17709100,0,1,27.47709007,yahoo_bootstrap
2023-05-22,29.54999924,30,29.54999924,30,24495792,0,1,27.84840174,yahoo_bootstrap
2023-05-23,30,30.04999924,29.89999962,29.89999962,18665186,0,1,27.75557338,yahoo_bootstrap
2023-05-24,29.95000076,30,29.70000076,29.95000076,16575238,0,1,27.80198845,yahoo_bootstrap
2023-05-25,29.75,29.79999924,29.39999962,29.39999962,23958743,0,1,27.29143336,yahoo_bootstrap
2023-05-26,29.20000076,29.45000076,29.04999924,29.20000076,25249210,0,1,27.1057784,yahoo_bootstrap
2023-05-29,29.29999924,29.5,29.04999924,29.04999924,29221279,0,1,26.96653498,yahoo_bootstrap
2023-05-30,29.10000038,29.20000076,29,29,34368793,0,1,26.92012168,yahoo_bootstrap
2023-05-31,29,29.39999962,29,29,60567332,0,1,26.92012168,yahoo_bootstrap
2023-06-01,29.14999962,29.25,29.04999924,29.10000038,15897376,0,1,27.01295004,yahoo_bootstrap
2023-06-02,29.25,29.45000076,29.14999962,29.39999962,16440774,0,1,27.29143336,yahoo_bootstrap
2023-06-05,29.39999962,29.79999924,29.39999962,29.60000038,15557184,0,1,27.47709007,yahoo_bootstrap
2023-06-06,29.64999962,29.95000076,29.64999962,29.89999962,16183632,0,1,27.75557338,yahoo_bootstrap
2023-06-07,29.95000076,29.95000076,29.85000038,29.89999962,14154616,0,1,27.75557338,yahoo_bootstrap
2023-06-08,29.85000038,29.89999962,29.70000076,29.75,10033748,0,1,27.61633173,yahoo_bootstrap
2023-06-09,29.85000038,29.89999962,29.70000076,29.75,12117630,0,1,27.61633173,yahoo_bootstrap
2023-06-12,29.75,29.79999924,29.60000038,29.64999962,9251114,0,1,27.52350337,yahoo_bootstrap
2023-06-13,29.64999962,29.79999924,29.5,29.60000038,13498062,0,1,27.47709007,yahoo_bootstrap
2023-06-14,29.60000038,29.89999962,29.60000038,29.64999962,13420879,0,1,27.52350337,yahoo_bootstrap
2023-06-15,29.70000076,29.79999924,29.54999924,29.64999962,11919785,0,1,27.52350337,yahoo_bootstrap
2023-06-16,29.64999962,29.85000038,29.60000038,29.75,21884295,0,1,27.61633173,yahoo_bootstrap
2023-06-19,29.75,29.89999962,29.64999962,29.85000038,12176890,0,1,27.70916009,yahoo_bootstrap
2023-06-20,29.85000038,29.85000038,29.70000076,29.75,13717453,0,1,27.61633173,yahoo_bootstrap
2023-06-21,29.75,29.79999924,29.60000038,29.64999962,15069147,0,1,27.52350337,yahoo_bootstrap
2023-06-26,29.64999962,29.79999924,29.45000076,29.60000038,22061766,0,1,27.47709007,yahoo_bootstrap
2023-06-27,29.54999924,29.85000038,29.5,29.75,12798896,0,1,27.61633173,yahoo_bootstrap
2023-06-28,29.70000076,29.85000038,29.60000038,29.70000076,12415667,0,1,27.56991843,yahoo_bootstrap
2023-06-29,29.75,29.79999924,29.5,29.64999962,17387587,0,1,27.52350337,yahoo_bootstrap
2023-06-30,29.5,29.64999962,29.39999962,29.39999962,26276180,0,1,27.29143336,yahoo_bootstrap
2023-07-03,29.39999962,29.89999962,29.39999962,29.79999924,15406729,0,1,27.66274503,yahoo_bootstrap
2023-07-04,29.60000038,29.75,29.5,29.54999924,17582856,0,1,27.43067501,yahoo_bootstrap
2023-07-05,29.54999924,29.64999962,29.5,29.5,11251393,0,1,27.38426171,yahoo_bootstrap
2023-07-06,29.35000038,29.35000038,28.89999962,28.95000076,37530317,0,1,26.87370839,yahoo_bootstrap
2023-07-07,28.89999962,28.89999962,28.54999924,28.64999962,19930733,0,1,26.59522331,yahoo_bootstrap
2023-07-10,28.75,29,28.70000076,28.70000076,10541540,0,1,26.64163837,yahoo_bootstrap
2023-07-11,28.75,29.04999924,28.75,28.85000038,8353441,0,1,26.78088003,yahoo_bootstrap
2023-07-12,28.79999924,28.95000076,28.70000076,28.85000038,11400272,0,1,26.78088003,yahoo_bootstrap
2023-07-13,28.95000076,29.25,28.95000076,29.04999924,13090257,0,1,26.96653498,yahoo_bootstrap
2023-07-14,29.25,29.29999924,29.04999924,29.14999962,14416280,0,1,27.05936334,yahoo_bootstrap
2023-07-17,29.14999962,29.29999924,29.10000038,29.29999924,16507771,0,1,27.198605,yahoo_bootstrap
2023-07-18,29.14999962,29.35000038,29.10000038,29.20000076,17300894,0,1,27.1057784,yahoo_bootstrap
2023-07-19,29.14999962,29.29999924,29.10000038,29.29999924,20801143,0,1,27.198605,yahoo_bootstrap
2023-07-20,29.20000076,29.54999924,29.14999962,29.45000076,27587091,0,1,27.33784842,yahoo_bootstrap
2023-07-21,29.45000076,29.5,29.10000038,29.25,27095550,0,1,27.1521917,yahoo_bootstrap
2023-07-24,29.25,29.39999962,29.20000076,29.39999962,27399008,0,1,27.29143336,yahoo_bootstrap
2023-07-25,29.39999962,29.54999924,29.35000038,29.35000038,20732767,0,1,27.24502006,yahoo_bootstrap
2023-07-26,28.20000076,28.64999962,28.10000038,28.54999924,28312349,1,1,27.43722369,yahoo_bootstrap
2023-07-27,28.60000038,28.60000038,28.29999924,28.45000076,33794604,0,1,27.34112279,yahoo_bootstrap
2023-07-28,28.45000076,28.45000076,28.10000038,28.20000076,25565988,0,1,27.10086688,yahoo_bootstrap
2023-07-31,28.20000076,28.20000076,27.89999962,27.95000076,33419371,0,1,26.86061097,yahoo_bootstrap
2023-08-01,28.04999924,28.29999924,27.95000076,28.14999962,20715415,0,1,27.0528146,yahoo_bootstrap
2023-08-02,28.10000038,28.35000038,27.85000038,28,43027893,0,1,26.90866142,yahoo_bootstrap
2023-08-04,28,28.29999924,27.95000076,28.29999924,17989617,0,1,27.19696778,yahoo_bootstrap
2023-08-07,28.29999924,28.5,28.25,28.5,17917366,0,1,27.38917324,yahoo_bootstrap
2023-08-08,28.5,28.5,28.14999962,28.25,18965588,0,1,27.14891733,yahoo_bootstrap
2023-08-09,28.25,28.25,27.89999962,28.14999962,22084472,0,1,27.0528146,yahoo_bootstrap
2023-08-10,28.10000038,28.10000038,27.79999924,27.89999962,24773934,0,1,26.8125587,yahoo_bootstrap
2023-08-11,27.95000076,28,27.64999962,27.64999962,21331227,0,1,26.57230279,yahoo_bootstrap
2023-08-14,27.75,27.75,27.14999962,27.20000076,28958962,0,1,26.13984326,yahoo_bootstrap
2023-08-15,27.5,27.5,27.10000038,27.10000038,21127722,0,1,26.04374053,yahoo_bootstrap
2023-08-16,27.04999924,27.04999924,26.79999924,26.85000038,30898347,0,1,25.80348462,yahoo_bootstrap
2023-08-17,26.79999924,26.79999924,26.20000076,26.60000038,36197865,0,1,25.56322872,yahoo_bootstrap
2023-08-18,26.64999962,27.29999924,26.64999962,27.20000076,27913859,0,1,26.13984326,yahoo_bootstrap
2023-08-21,27.20000076,27.35000038,27.04999924,27.10000038,12512512,0,1,26.04374053,yahoo_bootstrap
2023-08-22,27.29999924,27.29999924,26.64999962,26.70000076,19885790,0,1,25.65933145,yahoo_bootstrap
2023-08-23,26.79999924,26.89999962,26.5,26.60000038,24594536,0,1,25.56322872,yahoo_bootstrap
2023-08-24,26.60000038,26.70000076,26.5,26.5,22422211,0,1,25.46712599,yahoo_bootstrap
2023-08-25,26.54999924,26.60000038,26.20000076,26.29999924,25111609,0,1,25.27492054,yahoo_bootstrap
2023-08-28,26.29999924,26.54999924,26.29999924,26.5,16084736,0,1,25.46712599,yahoo_bootstrap
2023-08-29,26.5,26.5,26.14999962,26.39999962,30364317,0,1,25.37102326,yahoo_bootstrap
2023-08-30,26.5,26.60000038,26.39999962,26.54999924,19871195,0,1,25.51517644,yahoo_bootstrap
2023-08-31,26.64999962,26.70000076,26.5,26.5,39668228,0,1,25.46712599,yahoo_bootstrap
2023-09-01,26.54999924,26.85000038,26.5,26.70000076,16777494,0,1,25.65933145,yahoo_bootstrap
2023-09-04,26.70000076,27.10000038,26.70000076,27.04999924,15601250,0,1,25.99568825,yahoo_bootstrap
2023-09-05,27,27.10000038,26.89999962,27.10000038,10907670,0,1,26.04374053,yahoo_bootstrap
2023-09-06,27.10000038,27.20000076,26.79999924,26.79999924,14815565,0,1,25.75543235,yahoo_bootstrap
2023-09-07,26.79999924,26.79999924,26.45000076,26.5,17454313,0,1,25.46712599,yahoo_bootstrap
2023-09-08,26.5,26.5,26.29999924,26.35000038,14344143,0,1,25.32297281,yahoo_bootstrap
2023-09-11,26.35000038,26.35000038,26.20000076,26.25,17031847,0,1,25.22687009,yahoo_bootstrap
2023-09-12,26.39999962,26.39999962,26.25,26.29999924,15697467,0,1,25.27492054,yahoo_bootstrap
2023-09-13,26.35000038,26.45000076,26.25,26.35000038,10736881,0,1,25.32297281,yahoo_bootstrap
2023-09-14,26.54999924,26.70000076,26.39999962,26.60000038,15327535,0,1,25.56322872,yahoo_bootstrap
2023-09-15,26.70000076,26.85000038,26.39999962,26.60000038,47733098,0,1,25.56322872,yahoo_bootstrap
2023-09-18,26.60000038,26.85000038,26.60000038,26.75,13763859,0,1,25.7073819,yahoo_bootstrap
2023-09-19,26.75,26.79999924,26.5,26.5,11324592,0,1,25.46712599,yahoo_bootstrap
2023-09-20,26.60000038,26.64999962,26.5,26.5,10770269,0,1,25.46712599,yahoo_bootstrap
2023-09-21,26.5,26.5,26.04999924,26.14999962,32367079,0,1,25.13076736,yahoo_bootstrap
2023-09-22,26.20000076,26.25,26.10000038,26.20000076,17681226,0,1,25.17881963,yahoo_bootstrap
2023-09-25,26.29999924,26.29999924,26.10000038,26.20000076,11926789,0,1,25.17881963,yahoo_bootstrap
2023-09-26,26.10000038,26.14999962,26,26.04999924,20643742,0,1,25.03466463,yahoo_bootstrap
2023-09-27,25.79999924,25.79999924,25.29999924,25.45000076,53009491,0,1,24.45805192,yahoo_bootstrap
2023-09-28,25.39999962,25.39999962,25,25.25,38692896,0,1,24.26584646,yahoo_bootstrap
2023-10-02,25.25,25.25,25,25.25,29725706,0,1,24.26584646,yahoo_bootstrap
2023-10-03,25,25.14999962,24.85000038,24.85000038,29470207,0,1,23.88143738,yahoo_bootstrap
2023-10-04,24.70000076,24.70000076,24.20000076,24.25,39003943,0,1,23.30482284,yahoo_bootstrap
2023-10-05,24.29999924,24.60000038,24.10000038,24.54999924,29288152,0,1,23.5931292,yahoo_bootstrap
2023-10-06,24.5,24.64999962,24.35000038,24.64999962,16081637,0,1,23.68923192,yahoo_bootstrap
2023-10-11,24.64999962,24.64999962,24.35000038,24.60000038,34555928,0,1,23.64118147,yahoo_bootstrap
2023-10-12,24.75,24.95000076,24.5,24.85000038,22685451,0,1,23.88143738,yahoo_bootstrap
2023-10-13,24.79999924,24.95000076,24.70000076,24.85000038,17388674,0,1,23.88143738,yahoo_bootstrap
2023-10-16,24.70000076,24.75,24.39999962,24.75,17733091,0,1,23.78533465,yahoo_bootstrap
2023-10-17,24.70000076,24.75,24.35000038,24.75,24938058,0,1,23.78533465,yahoo_bootstrap
2023-10-18,24.75,24.85000038,24.10000038,24.85000038,72772687,0,1,23.88143738,yahoo_bootstrap
