date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-17,31,32.15000153,30.39999962,32.15000153,1881085,0,1,31.22245868,yahoo_bootstrap
2022-10-18,32.29999924,32.65000153,32.04999924,32.34999847,1818348,0,1,31.41668561,yahoo_bootstrap
2022-10-19,32.34999847,32.84999847,32.09999847,32.25,1382226,0,1,31.31957214,yahoo_bootstrap
2022-10-20,32.25,32.5,30.95000076,31.25,4391366,0,1,30.34842262,yahoo_bootstrap
2022-10-21,31.25,31.85000038,30.89999962,31.39999962,1411701,0,1,30.49409468,yahoo_bootstrap
2022-10-24,32,32.5,31.39999962,31.54999924,1559599,0,1,30.63976674,yahoo_bootstrap
2022-10-25,31.70000076,32,30.60000038,30.75,2449990,0,1,29.86284786,yahoo_bootstrap
2022-10-26,30.79999924,31.14999962,30.5,30.75,1441937,0,1,29.86284786,yahoo_bootstrap
2022-10-27,31.04999924,32,31,31.89999962,2206193,0,1,30.97966944,yahoo_bootstrap
2022-10-28,31.60000038,31.70000076,30.64999962,30.79999924,2222114,0,1,29.91140459,yahoo_bootstrap
2022-10-31,31.10000038,31.89999962,31.04999924,31.64999962,1818829,0,1,30.73688206,yahoo_bootstrap
2022-11-01,31.60000038,32.15000153,31.45000076,32.04999924,1238010,0,1,31.1253415,yahoo_bootstrap
2022-11-02,32.09999847,32.45000076,31.79999924,32.15000153,999362,0,1,31.22245868,yahoo_bootstrap
2022-11-03,32.15000153,32.84999847,31.79999924,32.79999924,1736726,0,1,31.85370364,yahoo_bootstrap
2022-11-04,33,33.59999847,32.5,33.40000153,2533686,0,1,32.43639558,yahoo_bootstrap
2022-11-07,33.79999924,33.90000153,33.25,33.29999924,2067100,0,1,32.3392784,yahoo_bootstrap
2022-11-08,33.54999924,34,33,33.09999847,1931000,0,1,32.14504775,yahoo_bootstrap
2022-11-09,33.59999847,34.20000076,33.54999924,34.15000153,3315870,0,1,33.16475772,yahoo_bootstrap
2022-11-10,34.09999847,34.29999924,33.65000153,33.84999847,1509376,0,1,32.87340989,yahoo_bootstrap
2022-11-11,35.5,35.5,33.79999924,34.04999924,2695195,0,1,33.06764055,yahoo_bootstrap
2022-11-14,34.34999847,36.79999924,34.34999847,36.20000076,6778880,0,1,35.1556135,yahoo_bootstrap
2022-11-15,36.70000076,37.95000076,36.20000076,37,10572040,0,1,35.93253238,yahoo_bootstrap
2022-11-16,37.45000076,38.34999847,37.04999924,37.40000153,9580624,0,1,36.32099368,yahoo_bootstrap
2022-11-17,37.29999924,37.84999847,36.90000153,37.75,3646225,0,1,36.66089452,yahoo_bootstrap
2022-11-18,38.25,39.04999924,37.90000153,38.09999847,7923239,0,1,37.00079537,yahoo_bootstrap
2022-11-21,38.29999924,38.34999847,37.54999924,37.59999847,3656297,0,1,36.51522061,yahoo_bootstrap
2022-11-22,37.79999924,38.84999847,37.04999924,38.70000076,6314973,0,1,37.58348731,yahoo_bootstrap
2022-11-23,38.20000076,38.20000076,36.59999847,36.59999847,15400249,0,1,35.54407108,yahoo_bootstrap
2022-11-24,36.79999924,36.95000076,36.20000076,36.65000153,4119902,0,1,35.59263153,yahoo_bootstrap
2022-11-25,36.65000153,37.09999847,36.09999847,36.65000153,2970799,0,1,35.59263153,yahoo_bootstrap
2022-11-28,36.29999924,37,35.84999847,36.75,2146369,0,1,35.689745,yahoo_bootstrap
2022-11-29,36.5,36.59999847,36.20000076,36.59999847,1525960,0,1,35.54407108,yahoo_bootstrap
2022-11-30,36.59999847,37.15000153,36.45000076,36.95000076,2385549,0,1,35.88397564,yahoo_bootstrap
2022-12-01,37.5,37.79999924,37.29999924,37.75,3632434,0,1,36.66089452,yahoo_bootstrap
2022-12-02,37.95000076,38.34999847,37.70000076,38.29999924,3817756,0,1,37.19502602,yahoo_bootstrap
2022-12-05,38.65000153,40,38.29999924,39.40000153,6488762,0,1,38.26329272,yahoo_bootstrap
2022-12-06,39.5,39.59999847,37.79999924,37.84999847,5306684,0,1,36.75800799,yahoo_bootstrap
2022-12-07,37.75,38,36.84999847,36.84999847,3226098,0,1,35.78685847,yahoo_bootstrap
2022-12-08,36.90000153,37,36.40000153,36.5,1927639,0,1,35.44695762,yahoo_bootstrap
2022-12-09,37,37,36.09999847,36.25,1711434,0,1,35.20417024,yahoo_bootstrap
2022-12-12,36,36.25,35.20000076,36,2074860,0,1,34.96138286,yahoo_bootstrap
2022-12-13,36.5,36.5,35.84999847,35.84999847,1062192,0,1,34.81570894,yahoo_bootstrap
2022-12-14,36.15000153,36.59999847,35.84999847,36.54999924,1328304,0,1,35.49551436,yahoo_bootstrap
2022-12-15,36.70000076,37.04999924,36.59999847,36.75,1509432,0,1,35.689745,yahoo_bootstrap
2022-12-16,36.29999924,36.5,36.15000153,36.15000153,1614712,0,1,35.10705677,yahoo_bootstrap
2022-12-19,36,36.25,35.84999847,36.09999847,682493,0,1,35.05849632,yahoo_bootstrap
2022-12-20,36.09999847,36.54999924,35,35.09999847,1292365,0,1,34.0873468,yahoo_bootstrap
2022-12-21,35.09999847,35.65000153,34.70000076,34.70000076,1203360,0,1,33.69888921,yahoo_bootstrap
2022-12-22,35.40000153,35.5,34.90000153,35,812592,0,1,33.99023333,yahoo_bootstrap
2022-12-23,34.45000076,35.15000153,34.15000153,34.95000076,796318,0,1,33.94167659,yahoo_bootstrap
2022-12-26,35.15000153,35.25,34.90000153,34.90000153,1041551,0,1,33.89311987,yahoo_bootstrap
2022-12-27,35,35.45000076,35,35.25,551718,0,1,34.23302071,yahoo_bootstrap
2022-12-28,35.25,35.25,34.15000153,34.20000076,1184895,0,1,33.21331445,yahoo_bootstrap
2022-12-29,33.95000076,33.95000076,33.45000076,33.84999847,921523,0,1,32.87340989,yahoo_bootstrap
2022-12-30,34.09999847,34.40000153,33.75,33.75,567423,0,1,32.77629643,yahoo_bootstrap
2023-01-03,33.84999847,34.29999924,33.54999924,34,503817,0,1,33.01908381,yahoo_bootstrap
2023-01-04,34.20000076,34.5,34.15000153,34.40000153,497357,0,1,33.4075451,yahoo_bootstrap
2023-01-05,35,35.5,34,34,1911594,0,1,33.01908381,yahoo_bootstrap
2023-01-06,34.09999847,34.5,34.04999924,34.5,521614,0,1,33.50465857,yahoo_bootstrap
2023-01-09,35,35.15000153,34.79999924,35.09999847,1206106,0,1,34.0873468,yahoo_bootstrap
2023-01-10,35.40000153,35.40000153,34.84999847,35,710496,0,1,33.99023333,yahoo_bootstrap
2023-01-11,35,35.29999924,34.79999924,35.04999924,598300,0,1,34.03879007,yahoo_bootstrap
2023-01-12,35.04999924,35.45000076,34.90000153,35,869501,0,1,33.99023333,yahoo_bootstrap
2023-01-13,35.15000153,35.34999847,34.20000076,34.29999924,893800,0,1,33.31042793,yahoo_bootstrap
2023-01-16,34.29999924,34.75,34.29999924,34.65000153,657458,0,1,33.65033249,yahoo_bootstrap
2023-01-17,34.70000076,35.40000153,34.70000076,35.29999924,1241612,0,1,34.28157745,yahoo_bootstrap
2023-01-30,36.59999847,36.75,35.84999847,36.34999847,2524008,0,1,35.3012837,yahoo_bootstrap
2023-01-31,36.5,38,36.25,38,3797869,0,1,36.9036819,yahoo_bootstrap
2023-02-01,37.65000153,38.29999924,37.40000153,37.90000153,3952925,0,1,36.80656844,yahoo_bootstrap
2023-02-02,38.5,38.70000076,38.09999847,38.34999847,3002445,0,1,37.24358275,yahoo_bootstrap
2023-02-03,38.70000076,38.75,37.84999847,37.95000076,2193471,0,1,36.85512517,yahoo_bootstrap
2023-02-06,37.90000153,37.90000153,37.04999924,37.09999847,1409703,0,1,36.02964585,yahoo_bootstrap
2023-02-07,37.09999847,37.45000076,36.84999847,37.20000076,1221476,0,1,36.12676302,yahoo_bootstrap
2023-02-08,37.5,37.65000153,37.20000076,37.54999924,1154238,0,1,36.46666388,yahoo_bootstrap
2023-02-09,37.29999924,37.79999924,37.20000076,37.25,1201620,0,1,36.17531976,yahoo_bootstrap
2023-02-10,37.25,37.25,36.29999924,36.29999924,2245310,0,1,35.25272698,yahoo_bootstrap
2023-02-13,36.25,36.70000076,36.09999847,36.5,924850,0,1,35.44695762,yahoo_bootstrap
2023-02-14,36.79999924,37.79999924,36.65000153,37.04999924,1822587,0,1,35.98108912,yahoo_bootstrap
2023-02-15,37.04999924,37.20000076,36.65000153,36.65000153,934850,0,1,35.59263153,yahoo_bootstrap
2023-02-16,36.79999924,37.65000153,36.79999924,37.59999847,1555512,0,1,36.51522061,yahoo_bootstrap
2023-02-17,37.09999847,37.79999924,37.09999847,37.75,930990,0,1,36.66089452,yahoo_bootstrap
2023-02-20,37.84999847,39.20000076,37.75,39,5076756,0,1,37.87483143,yahoo_bootstrap
2023-02-21,39,39,38.20000076,38.45000076,3136187,0,1,37.34069993,yahoo_bootstrap
2023-02-22,38,38,37.34999847,37.45000076,2488365,0,1,36.3695504,yahoo_bootstrap
2023-02-23,37.70000076,38.34999847,37.29999924,38.09999847,2734944,0,1,37.00079537,yahoo_bootstrap
2023-02-24,38.20000076,38.20000076,37.40000153,37.59999847,2025326,0,1,36.51522061,yahoo_bootstrap
2023-03-01,37.34999847,38.20000076,37,37.90000153,2551258,0,1,36.80656844,yahoo_bootstrap
2023-03-02,39.45000076,39.5,38.04999924,38.45000076,8488377,0,1,37.34069993,yahoo_bootstrap
2023-03-03,38.15000153,38.25,37.40000153,37.59999847,4094117,0,1,36.51522061,yahoo_bootstrap
2023-03-06,37.59999847,37.70000076,37.25,37.54999924,2739090,0,1,36.46666388,yahoo_bootstrap
2023-03-07,37.90000153,38.5,37.70000076,38.15000153,2395157,0,1,37.04935582,yahoo_bootstrap
2023-03-08,37.79999924,38.70000076,37.79999924,38.45000076,2370004,0,1,37.34069993,yahoo_bootstrap
2023-03-09,38.65000153,38.95000076,38.15000153,38.15000153,1960604,0,1,37.04935582,yahoo_bootstrap
2023-03-10,37.90000153,38.25,37.34999847,37.40000153,2144255,0,1,36.32099368,yahoo_bootstrap
2023-03-13,37,37.40000153,36.09999847,37.29999924,1871917,0,1,36.2238765,yahoo_bootstrap
2023-03-14,37.04999924,37.25,36.70000076,37,790180,0,1,35.93253238,yahoo_bootstrap
2023-03-15,37.75,37.79999924,36.95000076,37,1049680,0,1,35.93253238,yahoo_bootstrap
2023-03-16,36.84999847,37.45000076,36.34999847,36.34999847,1109111,0,1,35.3012837,yahoo_bootstrap
2023-03-17,36.79999924,37.29999924,36.79999924,36.95000076,876720,0,1,35.88397564,yahoo_bootstrap
2023-03-20,37.09999847,37.40000153,36.90000153,37.25,799942,0,1,36.17531976,yahoo_bootstrap
2023-03-21,37.40000153,37.59999847,37.15000153,37.20000076,879840,0,1,36.12676302,yahoo_bootstrap
2023-03-22,37.5,37.70000076,37.25,37.59999847,1294887,0,1,36.51522061,yahoo_bootstrap
2023-03-23,37.59999847,38.20000076,37.5,38,1567319,0,1,36.9036819,yahoo_bootstrap
2023-03-24,38.20000076,39.34999847,37.79999924,38.95000076,5360770,0,1,37.82627469,yahoo_bootstrap
2023-03-27,39.34999847,41.95000076,38.59999847,41.5,14785489,0,1,40.30270524,yahoo_bootstrap
2023-03-28,41.90000153,42.34999847,39.34999847,39.70000076,16667125,0,1,38.55463683,yahoo_bootstrap
2023-03-29,39.5,39.54999924,38.34999847,38.59999847,6359459,0,1,37.48637013,yahoo_bootstrap
2023-03-30,39,39.04999924,38.65000153,38.70000076,2028575,0,1,37.58348731,yahoo_bootstrap
2023-03-31,38.70000076,39.20000076,38.59999847,38.79999924,1786443,0,1,37.68060078,yahoo_bootstrap
2023-04-06,38.95000076,39.70000076,38.04999924,39.54999924,2530525,0,1,38.40896293,yahoo_bootstrap
2023-04-07,39.40000153,39.84999847,39.20000076,39.40000153,1550358,0,1,38.26329272,yahoo_bootstrap
2023-04-10,39.20000076,39.20000076,38.70000076,38.75,1747865,0,1,37.63204405,yahoo_bootstrap
2023-04-11,39,39.15000153,38.79999924,39,1165250,0,1,37.87483143,yahoo_bootstrap
2023-04-12,39.09999847,39.29999924,38.75,38.90000153,1412010,0,1,37.77771796,yahoo_bootstrap
2023-04-13,39.15000153,39.15000153,38.40000153,38.40000153,1673461,0,1,37.2921432,yahoo_bootstrap
2023-04-14,38.45000076,39,38.40000153,38.45000076,1363922,0,1,37.34069993,yahoo_bootstrap
2023-04-17,38.40000153,38.40000153,37.90000153,38.15000153,2224148,0,1,37.04935582,yahoo_bootstrap
2023-04-18,38.45000076,38.65000153,38,38.04999924,1630464,0,1,36.95223864,yahoo_bootstrap
2023-04-19,38.25,38.59999847,37.70000076,37.75,2154250,0,1,36.66089452,yahoo_bootstrap
2023-04-20,37.90000153,37.90000153,37,37,2292736,0,1,35.93253238,yahoo_bootstrap
2023-04-21,36.79999924,37,36.04999924,36.15000153,2303889,0,1,35.10705677,yahoo_bootstrap
2023-04-24,36.04999924,36.40000153,35.79999924,35.90000153,1489606,0,1,34.86426939,yahoo_bootstrap
2023-04-25,35.90000153,36.04999924,34.15000153,34.34999847,3355103,0,1,33.35898466,yahoo_bootstrap
2023-04-26,34.20000076,34.5,33.70000076,34.40000153,1811119,0,1,33.4075451,yahoo_bootstrap
2023-04-27,34.40000153,35.04999924,33.79999924,34.75,1024832,0,1,33.74744595,yahoo_bootstrap
2023-04-28,34.95000076,35.34999847,34.95000076,35.09999847,814053,0,1,34.0873468,yahoo_bootstrap
2023-05-02,34.90000153,35.29999924,34.75,35,968306,0,1,33.99023333,yahoo_bootstrap
2023-05-03,35.04999924,35.20000076,34.79999924,35.09999847,656814,0,1,34.0873468,yahoo_bootstrap
2023-05-04,35.09999847,35.25,34.90000153,35.20000076,474725,0,1,34.18446398,yahoo_bootstrap
2023-05-05,35.29999924,35.54999924,35.20000076,35.5,702463,0,1,34.47580809,yahoo_bootstrap
2023-05-08,35.90000153,35.90000153,35.04999924,35.15000153,1087646,0,1,34.13590725,yahoo_bootstrap
2023-05-09,35,35.20000076,34.5,34.54999924,977764,0,1,33.55321531,yahoo_bootstrap
2023-05-10,34.59999847,34.79999924,34.29999924,34.79999924,1011199,0,1,33.79600269,yahoo_bootstrap
2023-05-11,34.84999847,34.95000076,33.79999924,33.79999924,1453200,0,1,32.82485317,yahoo_bootstrap
2023-05-12,33.79999924,34.29999924,33.70000076,34.29999924,682584,0,1,33.31042793,yahoo_bootstrap
2023-05-15,34.20000076,34.45000076,34.04999924,34.34999847,645502,0,1,33.35898466,yahoo_bootstrap
2023-05-16,34.59999847,35.79999924,34.59999847,35.59999847,1700296,0,1,34.57292156,yahoo_bootstrap
2023-05-17,35.59999847,36.20000076,35.40000153,35.45000076,1745701,0,1,34.42725136,yahoo_bootstrap
2023-05-18,35.84999847,35.84999847,35.29999924,35.59999847,944543,0,1,34.57292156,yahoo_bootstrap
2023-05-19,35.79999924,35.95000076,35.40000153,35.59999847,809174,0,1,34.57292156,yahoo_bootstrap
2023-05-22,35.59999847,36,35.59999847,35.95000076,742067,0,1,34.91282612,yahoo_bootstrap
2023-05-23,36,36.40000153,35.75,36.25,801438,0,1,35.20417024,yahoo_bootstrap
2023-05-24,36.04999924,36.29999924,35.90000153,36.29999924,752164,0,1,35.25272698,yahoo_bootstrap
2023-05-25,36.09999847,36.40000153,35.75,35.79999924,754630,0,1,34.76715221,yahoo_bootstrap
2023-05-26,36,36.09999847,35.29999924,35.59999847,1084200,0,1,34.57292156,yahoo_bootstrap
2023-05-29,35.90000153,36.5,35.90000153,36.29999924,1008228,0,1,35.25272698,yahoo_bootstrap
2023-05-30,36.5,36.65000153,36.15000153,36.34999847,981086,0,1,35.3012837,yahoo_bootstrap
2023-05-31,36.34999847,36.90000153,36.29999924,36.84999847,1376085,0,1,35.78685847,yahoo_bootstrap
2023-06-01,36.79999924,36.79999924,36.40000153,36.65000153,716232,0,1,35.59263153,yahoo_bootstrap
2023-06-02,36.70000076,36.90000153,36.54999924,36.70000076,1427590,0,1,35.64118826,yahoo_bootstrap
2023-06-05,36.90000153,38.5,36.90000153,37.79999924,5880341,0,1,36.70945126,yahoo_bootstrap
2023-06-06,38.40000153,38.40000153,37.84999847,38.25,3159493,0,1,37.14646928,yahoo_bootstrap
2023-06-07,38.40000153,38.40000153,37.65000153,37.70000076,2019662,0,1,36.61233778,yahoo_bootstrap
2023-06-08,37.75,37.84999847,37,37,1442814,0,1,35.93253238,yahoo_bootstrap
2023-06-09,37.15000153,37.75,37,37.5,1122158,0,1,36.41810714,yahoo_bootstrap
2023-06-12,38.09999847,38.5,37.84999847,38.25,3714179,0,1,37.14646928,yahoo_bootstrap
2023-06-13,38.5,38.65000153,37.70000076,37.75,2560483,0,1,36.66089452,yahoo_bootstrap
2023-06-14,38,38.59999847,37.90000153,38.29999924,2727216,0,1,37.19502602,yahoo_bootstrap
2023-06-15,38.45000076,38.45000076,37.75,37.84999847,1408556,0,1,36.75800799,yahoo_bootstrap
2023-06-16,37.90000153,37.90000153,37.15000153,37.45000076,2404545,0,1,36.3695504,yahoo_bootstrap
2023-06-19,37.5,39.15000153,37.5,38.79999924,4588305,0,1,37.68060078,yahoo_bootstrap
2023-06-20,39.20000076,40.34999847,38.79999924,40.29999924,12405876,0,1,39.13732507,yahoo_bootstrap
2023-06-21,41.79999924,44.29999924,41.54999924,44.29999924,23525571,0,1,43.02192317,yahoo_bootstrap
2023-06-26,45.79999924,48.70000076,45.5,48.70000076,59551532,0,1,47.29498255,yahoo_bootstrap
2023-06-27,48.65000153,48.65000153,44.29999924,44.79999924,51158232,0,1,43.50749793,yahoo_bootstrap
2023-06-28,45.5,46.29999924,43.65000153,43.65000153,20214803,0,1,42.3906782,yahoo_bootstrap
2023-06-29,44,44.25,42.84999847,43.34999847,11670442,0,1,42.09933037,yahoo_bootstrap
2023-06-30,43.45000076,44.54999924,42.84999847,44.25,8432826,0,1,42.97336643,yahoo_bootstrap
2023-07-03,44.70000076,45.40000153,43.84999847,44.45000076,10947748,0,1,43.16759707,yahoo_bootstrap
2023-07-04,44,45.90000153,43.59999847,45.40000153,14448982,0,1,44.09018987,yahoo_bootstrap
2023-07-05,46.79999924,47.5,45.45000076,45.5,13572562,0,1,44.18730333,yahoo_bootstrap
2023-07-06,45.79999924,50,45.65000153,50,55596582,0,1,48.55747619,yahoo_bootstrap
2023-07-07,50,50,46.90000153,47.45000076,43408695,0,1,46.08104564,yahoo_bootstrap
2023-07-10,48,52.09999847,47.70000076,52.09999847,27591549,0,1,50.5968887,yahoo_bootstrap
2023-07-11,54.70000076,56.5,50.70000076,51.5,82737477,0,1,50.01420048,yahoo_bootstrap
2023-07-12,51.29999924,52,50.40000153,50.59999847,17982911,0,1,49.14016442,yahoo_bootstrap
2023-07-13,51.5,53,50.79999924,51,19925285,0,1,49.52862571,yahoo_bootstrap
2023-07-14,52,55,51.20000076,53.70000076,27532466,0,1,52.15073017,yahoo_bootstrap
2023-07-17,54.5,58.20000076,54.20000076,57.29999924,42981524,0,1,55.64686698,yahoo_bootstrap
2023-07-18,57.79999924,58.29999924,53.20000076,53.29999924,37267558,1,1,52.68166976,yahoo_bootstrap
2023-07-19,54.20000076,55.79999924,52,53.20000076,18477213,0,1,52.58283136,yahoo_bootstrap
2023-07-20,52.5,54.09999847,52.29999924,53.5,9037384,0,1,52.87935033,yahoo_bootstrap
2023-07-21,52.70000076,54.20000076,51.29999924,53.09999847,9262177,0,1,52.48398919,yahoo_bootstrap
2023-07-24,55,55,52.79999924,53.5,9135112,0,1,52.87935033,yahoo_bootstrap
2023-07-25,54,55.40000153,53.70000076,54.20000076,13183477,0,1,53.57123043,yahoo_bootstrap
2023-07-26,54.59999847,57.29999924,53.90000153,54.70000076,26335017,0,1,54.06542996,yahoo_bootstrap
2023-07-27,55.09999847,55.5,52.79999924,53,22629680,0,1,52.38515079,yahoo_bootstrap
2023-07-28,52.79999924,53.5,52.09999847,53.20000076,8690382,0,1,52.58283136,yahoo_bootstrap
2023-07-31,53.90000153,55,53.09999847,53.90000153,11316730,0,1,53.27471147,yahoo_bootstrap
2023-08-01,54.40000153,54.59999847,53.09999847,53.20000076,6446457,0,1,52.58283136,yahoo_bootstrap
2023-08-02,53.29999924,54.20000076,51.29999924,52,9635551,0,1,51.39675172,yahoo_bootstrap
2023-08-04,52,52,50.20000076,51.29999924,5918468,0,1,50.70487162,yahoo_bootstrap
2023-08-07,51.5,51.5,49.70000076,50.59999847,7346693,0,1,50.01299151,yahoo_bootstrap
2023-08-08,51.20000076,51.70000076,50.09999847,51.20000076,5910726,0,1,50.60603321,yahoo_bootstrap
2023-08-09,51,51.29999924,50.20000076,51.29999924,4244879,0,1,50.70487162,yahoo_bootstrap
2023-08-10,51.29999924,51.29999924,48.84999847,49.09999847,7507102,0,1,48.5303929,yahoo_bootstrap
2023-08-11,48.79999924,49.79999924,48.5,48.70000076,4998025,0,1,48.13503553,yahoo_bootstrap
2023-08-14,48.09999847,48.54999924,46.84999847,47.59999847,6051896,0,1,47.04779429,yahoo_bootstrap
2023-08-15,48.09999847,49.70000076,47.79999924,49.5,5799205,0,1,48.92575404,yahoo_bootstrap
2023-08-16,48.5,49.04999924,47.75,48.65000153,6609733,0,1,48.08561634,yahoo_bootstrap
2023-08-17,47.90000153,49.79999924,47.84999847,49.34999847,3721816,0,1,48.77749267,yahoo_bootstrap
2023-08-18,48.95000076,49.75,48.04999924,48.09999847,3927415,0,1,47.54199383,yahoo_bootstrap
2023-08-21,48.59999847,49.15000153,48.29999924,48.45000076,1811777,0,1,47.88793577,yahoo_bootstrap
2023-08-22,48.90000153,49.20000076,47.45000076,47.59999847,3281816,0,1,47.04779429,yahoo_bootstrap
2023-08-23,47.90000153,48.70000076,47.84999847,48.40000153,2978521,0,1,47.83851657,yahoo_bootstrap
2023-08-24,48.79999924,49.25,48.25,48.25,3152347,0,1,47.6902552,yahoo_bootstrap
2023-08-25,48.25,48.5,47.75,48.04999924,2129530,0,1,47.49257464,yahoo_bootstrap
2023-08-28,48.15000153,48.15000153,46.34999847,46.79999924,4221758,0,1,46.2570758,yahoo_bootstrap
2023-08-29,47.29999924,49.75,47.25,49.59999847,12677018,0,1,49.02459243,yahoo_bootstrap
2023-08-30,50,50,49.15000153,49.20000076,7025944,0,1,48.62923507,yahoo_bootstrap
2023-08-31,49.54999924,49.54999924,48.5,49.04999924,3520351,0,1,48.48097371,yahoo_bootstrap
2023-09-01,49.15000153,51.79999924,49.09999847,50.20000076,10624694,0,1,49.61763414,yahoo_bootstrap
2023-09-04,49.79999924,49.79999924,47.84999847,48.09999847,8191578,0,1,47.54199383,yahoo_bootstrap
2023-09-05,48.45000076,51.70000076,48.09999847,51,12855137,0,1,50.40835265,yahoo_bootstrap
2023-09-06,51.40000153,52.29999924,50.20000076,50.5,11398392,0,1,49.91415311,yahoo_bootstrap
2023-09-07,50.5,50.79999924,49.40000153,49.45000076,4367552,0,1,48.87633484,yahoo_bootstrap
2023-09-08,49.45000076,50.20000076,48.79999924,49.09999847,3332615,0,1,48.5303929,yahoo_bootstrap
2023-09-11,49.90000153,50.29999924,48.45000076,48.90000153,4444500,0,1,48.33271611,yahoo_bootstrap
2023-09-12,49.20000076,50.79999924,49.09999847,50,5367635,0,1,49.41995358,yahoo_bootstrap
2023-09-13,51,52,49.34999847,49.59999847,13741211,0,1,49.02459243,yahoo_bootstrap
2023-09-14,49.84999847,51.59999847,49.09999847,51.40000153,11818375,0,1,50.80371379,yahoo_bootstrap
2023-09-15,51.29999924,51.40000153,50.29999924,50.40000153,5010877,0,1,49.81531472,yahoo_bootstrap
2023-09-18,50,50.90000153,49.84999847,50,2097286,0,1,49.41995358,yahoo_bootstrap
2023-09-19,50.5,50.70000076,48.25,48.29999924,5700611,0,1,47.7396744,yahoo_bootstrap
2023-09-20,48.45000076,48.54999924,47.25,47.29999924,5410234,0,1,46.75127533,yahoo_bootstrap
2023-09-21,47.29999924,47.90000153,46.95000076,47.15000153,3434141,0,1,46.60301773,yahoo_bootstrap
2023-09-22,47.15000153,47.84999847,46.40000153,47.79999924,2498215,0,1,47.24547487,yahoo_bootstrap
2023-09-25,48.09999847,49.59999847,48.04999924,48.59999847,3441592,0,1,48.03619336,yahoo_bootstrap
2023-09-26,48.79999924,48.84999847,47.29999924,47.29999924,2928234,0,1,46.75127533,yahoo_bootstrap
2023-09-27,47.29999924,47.70000076,46.79999924,47.04999924,2160838,0,1,46.50417556,yahoo_bootstrap
2023-09-28,47.34999847,48.20000076,47.20000076,47.45000076,2138188,0,1,46.89953669,yahoo_bootstrap
2023-10-02,47.95000076,48.40000153,47.84999847,48.15000153,2092314,0,1,47.59141681,yahoo_bootstrap
2023-10-03,48.40000153,48.95000076,47.65000153,47.70000076,2507107,0,1,47.14663646,yahoo_bootstrap
2023-10-04,47.5,47.5,46.65000153,47.29999924,2447649,0,1,46.75127533,yahoo_bootstrap
2023-10-05,47.59999847,49.29999924,47.5,48.90000153,5460739,0,1,48.33271611,yahoo_bootstrap
2023-10-06,49.04999924,49.84999847,48.40000153,49.09999847,4586170,0,1,48.5303929,yahoo_bootstrap
2023-10-11,49.79999924,51,49,49.20000076,10044615,0,1,48.62923507,yahoo_bootstrap
2023-10-12,49.25,50.70000076,49.25,50.40000153,5589520,0,1,49.81531472,yahoo_bootstrap
2023-10-13,50.20000076,50.79999924,49.5,49.79999924,3615464,0,1,49.22227301,yahoo_bootstrap
2023-10-16,49.79999924,49.79999924,48.09999847,48.29999924,3495763,0,1,47.7396744,yahoo_bootstrap
2023-10-17,48.90000153,50.5,48.79999924,49.29999924,6572687,0,1,48.72807347,yahoo_bootstrap
2023-10-18,49.90000153,49.90000153,47.95000076,48.20000076,6319114,0,1,47.640836,yahoo_bootstrap
2023-10-19,48.20000076,48.45000076,47.75,48.40000153,1661129,0,1,47.83851657,yahoo_bootstrap
2023-10-20,48.09999847,48.09999847,46.90000153,47.45000076,2955250,0,1,46.89953669,yahoo_bootstrap
2023-10-23,47.09999847,49.5,47.09999847,48.5,3044443,0,1,47.93735497,yahoo_bootstrap
2023-10-24,48.75,49.40000153,48.29999924,49.40000153,2532403,0,1,48.82691565,yahoo_bootstrap
2023-10-25,49.29999924,49.75,49.20000076,49.5,2817233,0,1,48.92575404,yahoo_bootstrap
2023-10-26,48.79999924,49.15000153,48.09999847,48.09999847,2536503,0,1,47.54199383,yahoo_bootstrap
2023-10-27,48.40000153,48.45000076,47.20000076,47.25,3198760,0,1,46.70185613,yahoo_bootstrap
2023-10-30,47.25,47.65000153,46.79999924,46.90000153,2415989,0,1,46.35591797,yahoo_bootstrap
2023-10-31,47.34999847,47.65000153,44.79999924,44.79999924,4925576,0,1,44.28027765,yahoo_bootstrap
2023-11-01,45.29999924,46.29999924,45.15000153,45.70000076,3020703,0,1,45.16983832,yahoo_bootstrap
2023-11-02,46.09999847,47.34999847,46.09999847,46.90000153,2920768,0,1,46.35591797,yahoo_bootstrap
2023-11-03,47.29999924,47.45000076,46.5,46.75,1582123,0,1,46.20765659,yahoo_bootstrap
2023-11-06,47.04999924,47.25,46.95000076,47.15000153,1470702,0,1,46.60301773,yahoo_bootstrap
2023-11-07,47.15000153,47.15000153,46.84999847,46.90000153,810647,0,1,46.35591797,yahoo_bootstrap
2023-11-08,47,47.5,46.75,46.95000076,1605632,0,1,46.40533716,yahoo_bootstrap
2023-11-09,47,47.04999924,45.59999847,45.79999924,2543131,0,1,45.26867672,yahoo_bootstrap
2023-11-10,46,46,44.5,44.59999847,3291852,0,1,44.08259708,yahoo_bootstrap
2023-11-13,45.09999847,45.25,44.59999847,44.75,1366470,0,1,44.23085845,yahoo_bootstrap
2023-11-14,45.34999847,46.29999924,45.20000076,45.70000076,2212291,0,1,45.16983832,yahoo_bootstrap
2023-11-15,46.25,46.5,45.54999924,45.59999847,1627234,0,1,45.07099615,yahoo_bootstrap
