date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-26,37.59999847,37.75,34.84999847,35,2592067,0,1,29.79259595,yahoo_bootstrap
2022-09-27,35.75,35.75,33.59999847,34.04999924,2147000,0,1,28.98393913,yahoo_bootstrap
2022-09-28,34,34,31.35000038,31.35000038,2300580,0,1,26.68565413,yahoo_bootstrap
2022-09-29,32.25,32.84999847,31.70000076,31.89999962,1252000,0,1,27.15382284,yahoo_bootstrap
2022-09-30,31.25,32.75,30.75,32.70000076,1488263,0,1,27.83479744,yahoo_bootstrap
2022-10-03,32.5,33.90000153,32.20000076,33.45000076,1340201,0,1,28.47321021,yahoo_bootstrap
2022-10-04,34.70000076,34.75,33,34.5,1415315,0,1,29.36698744,yahoo_bootstrap
2022-10-05,35.09999847,35.40000153,34.59999847,34.79999924,856000,0,1,29.6223519,yahoo_bootstrap
2022-10-06,35.70000076,36.25,35.04999924,36,2258651,0,1,30.64381298,yahoo_bootstrap
2022-10-07,35.25,36.5,35.25,35.59999847,924214,0,1,30.30332487,yahoo_bootstrap
2022-10-11,35,35.20000076,34.25,34.5,773243,0,1,29.36698744,yahoo_bootstrap
2022-10-12,35.09999847,35.09999847,33.15000153,33.59999847,495489,0,1,28.60089082,yahoo_bootstrap
2022-10-13,33.90000153,33.90000153,31.60000038,31.70000076,955000,0,1,26.98358041,yahoo_bootstrap
2022-10-14,33,33.90000153,32.75,33.5,662001,0,1,28.51577041,yahoo_bootstrap
2022-10-17,32.75,32.75,31.25,32.75,771683,0,1,27.87735764,yahoo_bootstrap
2022-10-18,33.40000153,33.70000076,32.54999924,33.25,266200,0,1,28.30296616,yahoo_bootstrap
2022-10-19,33.5,33.79999924,33,33.20000076,272015,0,1,28.26040595,yahoo_bootstrap
2022-10-20,32.40000153,32.5,31.54999924,32.5,486002,0,1,27.66455339,yahoo_bootstrap
2022-10-21,32.40000153,33,32.20000076,32.20000076,373004,0,1,27.40918893,yahoo_bootstrap
2022-10-24,33.29999924,34.29999924,33.20000076,33.25,665860,0,1,28.30296616,yahoo_bootstrap
2022-10-25,33.5,33.5,32.79999924,32.95000076,251001,0,1,28.0476017,yahoo_bootstrap
2022-10-26,33.15000153,33.20000076,32.34999847,32.75,277050,0,1,27.87735764,yahoo_bootstrap
2022-10-27,32.75,33.34999847,32.59999847,33.29999924,313500,0,1,28.34552636,yahoo_bootstrap
2022-10-28,33.04999924,33.34999847,32.5,32.5,280200,0,1,27.66455339,yahoo_bootstrap
2022-10-31,32.59999847,32.75,31.79999924,32.09999847,314050,0,1,27.32406528,yahoo_bootstrap
2022-11-01,32.09999847,32.45000076,31.5,31.60000038,377000,0,1,26.89845839,yahoo_bootstrap
2022-11-02,31.95000076,32.65000153,31.64999962,31.75,451478,0,1,27.02614062,yahoo_bootstrap
2022-11-03,31.45000076,31.54999924,31.04999924,31.5,236771,0,1,26.81333636,yahoo_bootstrap
2022-11-04,31.45000076,32.59999847,31.45000076,32,600030,0,1,27.23894487,yahoo_bootstrap
2022-11-07,32.59999847,34,32.59999847,33.65000153,1362001,0,1,28.64345427,yahoo_bootstrap
2022-11-08,33.90000153,34.75,33.75,34,849300,0,1,28.94137893,yahoo_bootstrap
2022-11-09,34.20000076,34.25,33.70000076,34,358058,0,1,28.94137893,yahoo_bootstrap
2022-11-10,33.65000153,34.54999924,33.65000153,34.29999924,408000,0,1,29.19674339,yahoo_bootstrap
2022-11-11,35.15000153,35.20000076,34.65000153,34.84999847,660002,0,1,29.6649121,yahoo_bootstrap
2022-11-14,35,35.79999924,34.95000076,35.65000153,521770,0,1,30.34588832,yahoo_bootstrap
2022-11-15,35.90000153,36.09999847,35.09999847,35.70000076,391417,0,1,30.38844852,yahoo_bootstrap
2022-11-16,35.84999847,36.79999924,35.40000153,35.45000076,749000,0,1,30.17564427,yahoo_bootstrap
2022-11-17,36.59999847,36.59999847,35.45000076,35.70000076,506283,0,1,30.38844852,yahoo_bootstrap
2022-11-18,35.95000076,36,35,35.09999847,452030,0,1,29.87771636,yahoo_bootstrap
2022-11-21,35.20000076,35.20000076,34.59999847,34.59999847,149003,0,1,29.45210784,yahoo_bootstrap
2022-11-22,34.40000153,35.15000153,34.25,34.45000076,131069,0,1,29.32442724,yahoo_bootstrap
2022-11-23,34.5,35.09999847,34.5,35,203068,0,1,29.79259595,yahoo_bootstrap
2022-11-24,35.5,35.84999847,35.29999924,35.84999847,418150,0,1,30.51612913,yahoo_bootstrap
2022-11-25,36.34999847,36.84999847,36.04999924,36.40000153,845540,0,1,30.98430109,yahoo_bootstrap
2022-11-28,36.40000153,37.20000076,36.15000153,36.25,524897,0,1,30.85661724,yahoo_bootstrap
2022-11-29,36.65000153,37.09999847,36,37,558571,0,1,31.49503001,yahoo_bootstrap
2022-11-30,37,37.29999924,36.79999924,36.95000076,368167,0,1,31.45246981,yahoo_bootstrap
2022-12-01,38.15000153,38.15000153,37.15000153,37.45000076,761016,0,1,31.87807832,yahoo_bootstrap
2022-12-02,37.34999847,37.84999847,37,37.59999847,580478,0,1,32.00575893,yahoo_bootstrap
2022-12-05,38.09999847,38.09999847,37.5,37.59999847,678028,0,1,32.00575893,yahoo_bootstrap
2022-12-06,37.45000076,37.5,36,36,326050,0,1,30.64381298,yahoo_bootstrap
2022-12-07,36,36.59999847,35,35.54999924,363002,0,1,30.26076467,yahoo_bootstrap
2022-12-08,35.59999847,35.75,35.25,35.54999924,158000,0,1,30.26076467,yahoo_bootstrap
2022-12-09,35.75,36.59999847,35.70000076,36.40000153,252001,0,1,30.98430109,yahoo_bootstrap
2022-12-12,36.40000153,36.59999847,35.90000153,36.09999847,247850,0,1,30.72893339,yahoo_bootstrap
2022-12-13,36.70000076,37.70000076,36.15000153,36.40000153,978597,0,1,30.98430109,yahoo_bootstrap
2022-12-14,36.29999924,36.29999924,35.29999924,35.70000076,726011,0,1,30.38844852,yahoo_bootstrap
2022-12-15,35.79999924,37.04999924,35.79999924,36.70000076,836053,0,1,31.23966555,yahoo_bootstrap
2022-12-16,36.70000076,39.79999924,36.40000153,38.90000153,3185716,0,1,33.11234366,yahoo_bootstrap
2022-12-19,39.29999924,39.70000076,36.90000153,37.29999924,2108663,0,1,31.75039447,yahoo_bootstrap
2022-12-20,37.09999847,39.54999924,37.09999847,37.75,2098178,0,1,32.13344278,yahoo_bootstrap
2022-12-21,39.20000076,41.29999924,39.04999924,40.54999924,6361109,0,1,34.51684981,yahoo_bootstrap
2022-12-22,42.84999847,44.59999847,42.04999924,44.59999847,4630659,0,1,37.96427812,yahoo_bootstrap
2022-12-23,44.59999847,45.70000076,43.95000076,45.5,20256354,0,1,38.73037474,yahoo_bootstrap
2022-12-26,45.5,45.5,40.95000076,41.09999847,7671998,0,1,34.98501852,yahoo_bootstrap
2022-12-27,41,41.90000153,39.75,40.20000076,3206626,0,1,34.21892515,yahoo_bootstrap
2022-12-28,40,40.70000076,39.09999847,39.20000076,1713152,0,1,33.36770812,yahoo_bootstrap
2022-12-29,39.20000076,40.5,39.09999847,39.84999847,2270105,0,1,33.92099724,yahoo_bootstrap
2022-12-30,40.79999924,41.79999924,40.40000153,41.54999924,4499946,0,1,35.36806683,yahoo_bootstrap
2023-01-03,41.45000076,41.45000076,39.65000153,39.79999924,2290744,0,1,33.87843704,yahoo_bootstrap
2023-01-04,39.09999847,39.59999847,38.84999847,39.09999847,1183782,0,1,33.28258447,yahoo_bootstrap
2023-01-05,39.29999924,39.95000076,38.5,38.54999924,1204583,0,1,32.81441575,yahoo_bootstrap
2023-01-06,38.59999847,38.65000153,38.04999924,38.15000153,709386,0,1,32.47393089,yahoo_bootstrap
2023-01-09,38.25,38.90000153,37.5,38.70000076,1234500,0,1,32.9420996,yahoo_bootstrap
2023-01-10,39.04999924,39.59999847,38.15000153,38.15000153,743001,0,1,32.47393089,yahoo_bootstrap
2023-01-11,38.25,39.09999847,38.09999847,38.20000076,730120,0,1,32.51649109,yahoo_bootstrap
2023-01-12,38.40000153,38.5,38,38,390417,0,1,32.34624704,yahoo_bootstrap
2023-01-13,38.29999924,38.45000076,38,38.04999924,471280,0,1,32.38880724,yahoo_bootstrap
2023-01-16,38.20000076,38.25,37.40000153,37.75,375515,0,1,32.13344278,yahoo_bootstrap
2023-01-17,37.65000153,38.40000153,37.65000153,38.40000153,401154,0,1,32.68673515,yahoo_bootstrap
2023-01-30,38.40000153,38.79999924,37.79999924,38.79999924,605207,0,1,33.02722001,yahoo_bootstrap
2023-01-31,38.84999847,39.25,38.59999847,39.20000076,548161,0,1,33.36770812,yahoo_bootstrap
2023-02-01,39.5,39.79999924,39,39.20000076,577966,0,1,33.36770812,yahoo_bootstrap
2023-02-02,39.20000076,39.70000076,39,39.54999924,445054,0,1,33.66563278,yahoo_bootstrap
2023-02-03,39.65000153,40.34999847,39.29999924,39.34999847,869013,0,1,33.49538872,yahoo_bootstrap
2023-02-06,39.34999847,39.34999847,38.70000076,39.09999847,410014,0,1,33.28258447,yahoo_bootstrap
2023-02-07,39,39.15000153,38.90000153,39.04999924,181012,0,1,33.24002426,yahoo_bootstrap
2023-02-08,39.20000076,39.59999847,39,39.09999847,216307,0,1,33.28258447,yahoo_bootstrap
2023-02-09,39.09999847,39.59999847,39.09999847,39.29999924,400548,0,1,33.45282852,yahoo_bootstrap
2023-02-10,39.45000076,39.65000153,38.59999847,38.70000076,395003,0,1,32.9420996,yahoo_bootstrap
2023-02-13,38.70000076,38.70000076,38.15000153,38.29999924,224506,0,1,32.60161149,yahoo_bootstrap
2023-02-14,38.5,38.95000076,38.5,38.70000076,192678,0,1,32.9420996,yahoo_bootstrap
2023-02-15,38.34999847,38.65000153,38.20000076,38.25,195054,0,1,32.55905129,yahoo_bootstrap
2023-02-16,38.25,38.54999924,38.25,38.34999847,170630,0,1,32.6441717,yahoo_bootstrap
2023-02-17,38.34999847,38.5,38.25,38.25,242059,0,1,32.55905129,yahoo_bootstrap
2023-02-20,38.25,38.84999847,38.25,38.70000076,328302,0,1,32.9420996,yahoo_bootstrap
2023-02-21,38.70000076,39.40000153,38.54999924,39.25,553084,0,1,33.41026832,yahoo_bootstrap
2023-02-22,39,39.54999924,38.95000076,39.04999924,769540,0,1,33.24002426,yahoo_bootstrap
2023-02-23,40,42.59999847,40,42.04999924,5889545,0,1,35.79367535,yahoo_bootstrap
2023-02-24,43.79999924,44.45000076,42.59999847,43,7194790,0,1,36.60233217,yahoo_bootstrap
2023-03-01,43.95000076,44.15000153,41.5,42.09999847,3629640,0,1,35.83623555,yahoo_bootstrap
2023-03-02,43.20000076,45.40000153,43.20000076,44.20000076,5934222,0,1,37.62379325,yahoo_bootstrap
2023-03-03,44.90000153,44.95000076,43.59999847,44.20000076,2497157,0,1,37.62379325,yahoo_bootstrap
2023-03-06,44.59999847,44.70000076,43.54999924,44.25,1861773,0,1,37.66635346,yahoo_bootstrap
2023-03-07,44.5,44.79999924,44.04999924,44.40000153,1161770,0,1,37.79403731,yahoo_bootstrap
2023-03-08,44.5,44.5,43.09999847,43.5,1071064,0,1,37.02794069,yahoo_bootstrap
2023-03-09,43.70000076,43.95000076,43.09999847,43.54999924,535130,0,1,37.07050089,yahoo_bootstrap
2023-03-10,43.90000153,44,42.59999847,42.59999847,1454520,0,1,36.26184406,yahoo_bootstrap
2023-03-13,42.59999847,42.90000153,41.75,42.79999924,509111,0,1,36.43208812,yahoo_bootstrap
2023-03-14,42.79999924,42.84999847,41.65000153,42.25,473364,0,1,35.9639194,yahoo_bootstrap
2023-03-15,43.79999924,44.20000076,42.59999847,42.59999847,1013419,0,1,36.26184406,yahoo_bootstrap
2023-03-16,43,43.75,41.5,41.5,1209295,0,1,35.32550663,yahoo_bootstrap
2023-03-17,41.84999847,42.54999924,41.5,41.59999847,388027,0,1,35.41062703,yahoo_bootstrap
2023-03-20,41.90000153,41.90000153,40.90000153,40.95000076,482001,0,1,34.85733792,yahoo_bootstrap
2023-03-21,41.15000153,41.5,40.90000153,41.34999847,280002,0,1,35.19782278,yahoo_bootstrap
2023-03-22,41.40000153,41.90000153,40.65000153,40.65000153,792002,0,1,34.60197346,yahoo_bootstrap
2023-03-23,40.29999924,40.29999924,39.09999847,39.15000153,1446203,0,1,33.32514792,yahoo_bootstrap
2023-03-24,39.54999924,39.54999924,39.04999924,39.15000153,547700,0,1,33.32514792,yahoo_bootstrap
2023-03-27,39.20000076,40.04999924,39.20000076,39.90000153,586082,0,1,33.96356069,yahoo_bootstrap
2023-03-28,39.75,39.75,39.25,39.29999924,424770,0,1,33.45282852,yahoo_bootstrap
2023-03-29,39.29999924,39.45000076,39.04999924,39.20000076,294297,0,1,33.36770812,yahoo_bootstrap
2023-03-30,39.34999847,39.40000153,39.20000076,39.40000153,154015,0,1,33.53795217,yahoo_bootstrap
2023-03-31,39.5,39.79999924,39.40000153,39.45000076,354000,0,1,33.58051237,yahoo_bootstrap
2023-04-06,40.04999924,40.20000076,39.70000076,39.70000076,538047,0,1,33.79331663,yahoo_bootstrap
2023-04-07,39.84999847,40.59999847,39.79999924,40.34999847,663351,0,1,34.34660575,yahoo_bootstrap
2023-04-10,40.75,40.84999847,39.90000153,40,361540,0,1,34.04868109,yahoo_bootstrap
2023-04-11,40.25,40.40000153,40,40.09999847,203002,0,1,34.13380149,yahoo_bootstrap
2023-04-12,40.25,40.25,39.79999924,40.04999924,210358,0,1,34.09124129,yahoo_bootstrap
2023-04-13,40.09999847,40.34999847,39.70000076,40.20000076,248770,0,1,34.21892515,yahoo_bootstrap
2023-04-14,40.20000076,40.54999924,40.09999847,40.45000076,273151,0,1,34.4317294,yahoo_bootstrap
2023-04-17,40.59999847,40.95000076,40.5,40.59999847,460808,0,1,34.55941001,yahoo_bootstrap
2023-04-18,40.84999847,40.84999847,40,40,276061,0,1,34.04868109,yahoo_bootstrap
2023-04-19,40.09999847,40.09999847,39.54999924,39.65000153,239000,0,1,33.75075643,yahoo_bootstrap
2023-04-20,39.84999847,40,39.34999847,39.34999847,205000,0,1,33.49538872,yahoo_bootstrap
2023-04-21,40.25,40.45000076,39.09999847,39.09999847,457000,0,1,33.28258447,yahoo_bootstrap
2023-04-24,39.29999924,40.25,39.20000076,39.90000153,470752,0,1,33.96356069,yahoo_bootstrap
2023-04-25,40.04999924,40.29999924,39.20000076,39.25,474927,0,1,33.41026832,yahoo_bootstrap
2023-04-26,39.20000076,39.70000076,38.90000153,39.40000153,497021,0,1,33.53795217,yahoo_bootstrap
2023-04-27,39.54999924,40.20000076,39.25,39.84999847,379000,0,1,33.92099724,yahoo_bootstrap
2023-04-28,40.45000076,40.95000076,40.34999847,40.65000153,626201,0,1,34.60197346,yahoo_bootstrap
2023-05-02,40.65000153,40.65000153,40,40.15000153,277395,0,1,34.17636494,yahoo_bootstrap
2023-05-03,39.70000076,40.04999924,39.34999847,39.40000153,337170,0,1,33.53795217,yahoo_bootstrap
2023-05-04,39.65000153,39.70000076,39.15000153,39.40000153,181045,0,1,33.53795217,yahoo_bootstrap
2023-05-05,39.25,39.54999924,39.04999924,39.04999924,321002,0,1,33.24002426,yahoo_bootstrap
2023-05-08,39.15000153,39.20000076,38.79999924,39,232049,0,1,33.19746406,yahoo_bootstrap
2023-05-09,39,39.40000153,38.79999924,38.79999924,231781,0,1,33.02722001,yahoo_bootstrap
2023-05-10,39.15000153,40.40000153,39.09999847,39.90000153,530129,0,1,33.96356069,yahoo_bootstrap
2023-05-11,40.54999924,40.54999924,39.29999924,39.40000153,270019,0,1,33.53795217,yahoo_bootstrap
2023-05-12,39.54999924,39.65000153,39.15000153,39.29999924,126003,0,1,33.45282852,yahoo_bootstrap
2023-05-15,39.09999847,39.5,38.40000153,39.40000153,409106,0,1,33.53795217,yahoo_bootstrap
2023-05-16,39.5,40.34999847,39.34999847,40.04999924,502694,0,1,34.09124129,yahoo_bootstrap
2023-05-17,40,40.29999924,40,40.15000153,201770,0,1,34.17636494,yahoo_bootstrap
2023-05-18,40.15000153,40.25,39.95000076,40,225283,0,1,34.04868109,yahoo_bootstrap
2023-05-19,40,40.40000153,39.95000076,40.20000076,269605,0,1,34.21892515,yahoo_bootstrap
2023-05-22,40,40.54999924,40,40.29999924,201024,0,1,34.30404555,yahoo_bootstrap
2023-05-23,40.45000076,40.5,40.20000076,40.25,115000,0,1,34.26148535,yahoo_bootstrap
2023-05-24,40.25,40.45000076,40.04999924,40.15000153,143770,0,1,34.17636494,yahoo_bootstrap
2023-05-25,40.04999924,40.09999847,39.75,39.79999924,345327,0,1,33.87843704,yahoo_bootstrap
2023-05-26,39.65000153,39.84999847,39.20000076,39.25,671385,0,1,33.41026832,yahoo_bootstrap
2023-05-29,39.29999924,40,39.25,39.70000076,336771,0,1,33.79331663,yahoo_bootstrap
2023-05-30,39.70000076,40.29999924,39.70000076,40,289000,0,1,34.04868109,yahoo_bootstrap
2023-05-31,39.95000076,40.09999847,39.5,39.79999924,301200,0,1,33.87843704,yahoo_bootstrap
2023-06-01,39.59999847,40,39.54999924,39.59999847,494010,0,1,33.70819298,yahoo_bootstrap
2023-06-02,39.70000076,40,39.59999847,39.95000076,303302,0,1,34.00612089,yahoo_bootstrap
2023-06-05,40,40.95000076,40,40.75,495785,0,1,34.68709386,yahoo_bootstrap
2023-06-06,40.79999924,41.29999924,40.79999924,40.90000153,304050,0,1,34.81477771,yahoo_bootstrap
2023-06-07,41.45000076,41.84999847,41.15000153,41.25,444390,0,1,35.11270237,yahoo_bootstrap
2023-06-08,41.5,42.59999847,41.45000076,41.54999924,691740,0,1,35.36806683,yahoo_bootstrap
2023-06-09,41.95000076,41.95000076,41.04999924,41.40000153,264425,0,1,35.24038623,yahoo_bootstrap
2023-06-12,41.45000076,41.45000076,40.59999847,40.84999847,262143,0,1,34.77221426,yahoo_bootstrap
2023-06-13,40.84999847,40.95000076,40.5,40.84999847,244000,0,1,34.77221426,yahoo_bootstrap
2023-06-14,41.25,42.09999847,41.25,42.04999924,577326,0,1,35.79367535,yahoo_bootstrap
2023-06-15,41.90000153,42.09999847,41.40000153,41.90000153,290911,0,1,35.66599474,yahoo_bootstrap
2023-06-16,41.90000153,42.15000153,41.59999847,41.75,298034,0,1,35.53831089,yahoo_bootstrap
2023-06-19,41.75,41.79999924,41.09999847,41.09999847,302999,0,1,34.98501852,yahoo_bootstrap
2023-06-20,41.15000153,41.59999847,41.09999847,41.5,171686,0,1,35.32550663,yahoo_bootstrap
2023-06-21,41.25,41.40000153,40.79999924,41.15000153,367021,0,1,35.02758197,yahoo_bootstrap
2023-06-26,41.84999847,42.20000076,41.20000076,41.29999924,461001,0,1,35.15526258,yahoo_bootstrap
2023-06-27,41.29999924,41.45000076,40.84999847,40.84999847,223218,0,1,34.77221426,yahoo_bootstrap
2023-06-28,41,41,40.45000076,40.45000076,300158,0,1,34.4317294,yahoo_bootstrap
2023-06-29,40.40000153,40.59999847,40.29999924,40.45000076,222001,0,1,34.4317294,yahoo_bootstrap
2023-06-30,40.90000153,41.5,40.70000076,41.04999924,326770,0,1,34.94245832,yahoo_bootstrap
2023-07-03,41.29999924,42.5,41.29999924,42.15000153,724432,0,1,35.878799,yahoo_bootstrap
2023-07-04,42.5,42.59999847,41.84999847,41.95000076,467980,0,1,35.70855494,yahoo_bootstrap
2023-07-05,42,42.29999924,41.65000153,41.84999847,321100,0,1,35.62343129,yahoo_bootstrap
2023-07-06,41.75,42.29999924,41.65000153,41.79999924,234000,0,1,35.58087109,yahoo_bootstrap
2023-07-07,41.59999847,41.84999847,41.29999924,41.54999924,313370,0,1,35.36806683,yahoo_bootstrap
2023-07-10,41.79999924,42,41.25,41.40000153,327000,0,1,35.24038623,yahoo_bootstrap
2023-07-11,41.29999924,42.04999924,41.29999924,41.5,395014,0,1,35.32550663,yahoo_bootstrap
2023-07-12,41.59999847,41.59999847,40.65000153,40.90000153,699164,0,1,34.81477771,yahoo_bootstrap
2023-07-13,38.79999924,38.95000076,38.40000153,38.5,379319,2.18,1,34.61696511,yahoo_bootstrap
2023-07-14,38.5,39,38.40000153,38.95000076,324300,0,1,35.02157968,yahoo_bootstrap
2023-07-17,39.09999847,39.09999847,38.5,38.65000153,273368,0,1,34.75183778,yahoo_bootstrap
2023-07-18,38.65000153,38.70000076,38.20000076,38.5,322004,0,1,34.61696511,yahoo_bootstrap
2023-07-19,38.5,38.84999847,37.84999847,38,367200,0,1,34.16739414,yahoo_bootstrap
2023-07-20,38.09999847,38.70000076,38.09999847,38.45000076,178840,0,1,34.5720087,yahoo_bootstrap
2023-07-21,38.59999847,38.59999847,37.90000153,37.90000153,215099,0,1,34.07748131,yahoo_bootstrap
2023-07-24,37.95000076,37.95000076,37,37.20000076,439771,0,1,33.44808126,yahoo_bootstrap
2023-07-25,37,37.20000076,36.84999847,37,267178,0,1,33.26825219,yahoo_bootstrap
2023-07-26,37,37.90000153,37,37.20000076,311000,0,1,33.44808126,yahoo_bootstrap
2023-07-27,38.40000153,40.90000153,38.34999847,40.90000153,1751837,0,1,36.77490717,yahoo_bootstrap
2023-07-28,42,44.90000153,41.09999847,41.79999924,5583854,0,1,37.58413286,yahoo_bootstrap
2023-07-31,42.45000076,42.54999924,40.34999847,41.20000076,1482503,0,1,37.04464907,yahoo_bootstrap
2023-08-01,41.34999847,44.75,41.20000076,44.29999924,4697520,0,1,39.83198774,yahoo_bootstrap
2023-08-02,44.34999847,44.65000153,41.29999924,41.54999924,4647565,0,1,37.35934738,yahoo_bootstrap
2023-08-04,41.5,42.20000076,41.09999847,41.5,635001,0,1,37.31439097,yahoo_bootstrap
2023-08-07,41.04999924,41.29999924,40.15000153,41.20000076,606040,0,1,37.04464907,yahoo_bootstrap
2023-08-08,41.09999847,41.79999924,40.79999924,41.15000153,483068,0,1,36.99969265,yahoo_bootstrap
2023-08-09,41.45000076,41.90000153,40.59999847,40.59999847,565838,0,1,36.50516184,yahoo_bootstrap
2023-08-10,41,41.75,40.59999847,40.84999847,837540,0,1,36.72994733,yahoo_bootstrap
2023-08-11,40.5,40.65000153,39.90000153,39.90000153,717126,0,1,35.87576522,yahoo_bootstrap
2023-08-14,40,40,37.84999847,37.90000153,1041127,0,1,34.07748131,yahoo_bootstrap
2023-08-15,38.25,38.25,37.75,38.15000153,228033,0,1,34.3022668,yahoo_bootstrap
2023-08-16,37.79999924,38.09999847,37.65000153,37.75,313770,0,1,33.94260865,yahoo_bootstrap
2023-08-17,38.15000153,39.04999924,37.90000153,38.79999924,598370,0,1,34.88670701,yahoo_bootstrap
2023-08-18,39.20000076,42.65000153,39.20000076,42.65000153,1574590,0,1,38.34840558,yahoo_bootstrap
2023-08-21,46.79999924,46.79999924,40.09999847,41.29999924,5011970,0,1,37.13456189,yahoo_bootstrap
2023-08-22,40.79999924,43.25,40.04999924,42,2244102,0,1,37.76396194,yahoo_bootstrap
2023-08-23,41.84999847,42.75,40.84999847,41.15000153,1112001,0,1,36.99969265,yahoo_bootstrap
2023-08-24,40.90000153,41.84999847,40.34999847,40.34999847,652003,0,1,36.28037635,yahoo_bootstrap
2023-08-25,40.09999847,40.90000153,40.09999847,40.20000076,311264,0,1,36.14550711,yahoo_bootstrap
2023-08-28,41.09999847,41.09999847,39.59999847,39.59999847,486150,0,1,35.60601989,yahoo_bootstrap
2023-08-29,39.90000153,40.5,39.90000153,40,249000,0,1,35.96567804,yahoo_bootstrap
2023-08-30,40.25,40.45000076,39.90000153,40.15000153,226000,0,1,36.1005507,yahoo_bootstrap
2023-08-31,40.15000153,40.65000153,40.15000153,40.25,162000,0,1,36.19046353,yahoo_bootstrap
2023-09-01,40.20000076,40.65000153,40.09999847,40.34999847,272377,0,1,36.28037635,yahoo_bootstrap
2023-09-04,40.25,41.29999924,40.25,40.70000076,460003,0,1,36.59507809,yahoo_bootstrap
2023-09-05,40.84999847,41.45000076,40.54999924,40.79999924,296258,0,1,36.68499091,yahoo_bootstrap
2023-09-06,40.79999924,41,40.20000076,40.34999847,834020,0,1,36.28037635,yahoo_bootstrap
2023-09-07,40.34999847,40.75,39.95000076,40,587101,0,1,35.96567804,yahoo_bootstrap
2023-09-08,40.75,41.70000076,40.29999924,40.29999924,1209770,0,1,36.23541994,yahoo_bootstrap
2023-09-11,40.75,41,40,40,425735,0,1,35.96567804,yahoo_bootstrap
2023-09-12,40.40000153,40.59999847,40,40.09999847,201075,0,1,36.05559086,yahoo_bootstrap
2023-09-13,40.09999847,40.70000076,39.90000153,40.5,346150,0,1,36.41524901,yahoo_bootstrap
2023-09-14,42.29999924,42.90000153,41.75,42.34999847,2159102,0,1,38.07866025,yahoo_bootstrap
2023-09-15,43.15000153,45.5,43,43.79999924,5880318,0,1,39.38241677,yahoo_bootstrap
2023-09-18,44.04999924,44.90000153,43.5,43.59999847,2546757,0,1,39.20258769,yahoo_bootstrap
2023-09-19,45.54999924,46.15000153,44.20000076,44.70000076,4135533,0,1,40.19164589,yahoo_bootstrap
2023-09-20,45.95000076,48.29999924,44.70000076,45.09999847,8024619,0,1,40.55130062,yahoo_bootstrap
2023-09-21,45.75,47.5,44.79999924,45.84999847,8713564,0,1,41.22565708,yahoo_bootstrap
2023-09-22,45.59999847,45.59999847,44.20000076,44.59999847,2336001,0,1,40.10172964,yahoo_bootstrap
2023-09-25,45.20000076,45.20000076,43.75,44.45000076,1289506,0,1,39.96686041,yahoo_bootstrap
2023-09-26,44.79999924,44.79999924,43.79999924,43.79999924,705004,0,1,39.38241677,yahoo_bootstrap
2023-09-27,44.75,45.75,44.25,44.45000076,2918461,0,1,39.96686041,yahoo_bootstrap
2023-09-28,45.5,45.75,44.54999924,45,1533501,0,1,40.46138779,yahoo_bootstrap
2023-10-02,45,45.09999847,43.20000076,43.34999847,1238702,0,1,38.9778022,yahoo_bootstrap
2023-10-03,43.59999847,44.20000076,43.15000153,43.25,795080,0,1,38.88788938,yahoo_bootstrap
2023-10-04,43.20000076,44.20000076,43.09999847,43.25,989000,0,1,38.88788938,yahoo_bootstrap
2023-10-05,43.29999924,43.95000076,43.29999924,43.34999847,627085,0,1,38.9778022,yahoo_bootstrap
2023-10-06,44.29999924,45.40000153,44.09999847,45,2260036,0,1,40.46138779,yahoo_bootstrap
2023-10-11,45.79999924,45.79999924,43.90000153,44.04999924,1044085,0,1,39.60720225,yahoo_bootstrap
2023-10-12,43.70000076,44.20000076,43.65000153,44.20000076,541770,0,1,39.74207492,yahoo_bootstrap
2023-10-13,44.20000076,44.79999924,43.54999924,43.54999924,774010,0,1,39.15763128,yahoo_bootstrap
2023-10-16,43.59999847,43.65000153,42.20000076,42.29999924,579304,0,1,38.03370384,yahoo_bootstrap
2023-10-17,42.5,42.54999924,41.70000076,41.75,471192,0,1,37.53917645,yahoo_bootstrap
2023-10-18,42.5,43.5,41.75,42.34999847,1080560,0,1,38.07866025,yahoo_bootstrap
2023-10-19,42.25,44.59999847,42.25,43.70000076,2040622,0,1,39.29250394,yahoo_bootstrap
2023-10-20,43.34999847,43.34999847,42.04999924,42.75,1165110,0,1,38.4383184,yahoo_bootstrap
2023-10-23,42.70000076,42.84999847,42.04999924,42.70000076,644814,0,1,38.39336199,yahoo_bootstrap
2023-10-24,42.34999847,42.70000076,42.15000153,42.5,561010,0,1,38.21353292,yahoo_bootstrap
2023-10-25,42.20000076,42.70000076,42.09999847,42.5,463001,0,1,38.21353292,yahoo_bootstrap
2023-10-26,41.79999924,42.09999847,41.20000076,41.59999847,1516962,0,1,37.40430379,yahoo_bootstrap
2023-10-27,41.5,41.65000153,40.75,41.25,582246,0,1,37.08960548,yahoo_bootstrap
2023-10-30,41.04999924,41.04999924,40.34999847,40.70000076,496339,0,1,36.59507809,yahoo_bootstrap
2023-10-31,40.95000076,41,39,39.15000153,1132100,0,1,35.20140875,yahoo_bootstrap
