date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-22,26.89999962,27.10000038,26.60000038,27.10000038,178000,0,1,24.11773042,yahoo_bootstrap
2022-09-23,27.39999962,27.39999962,26.60000038,26.70000076,209114,0,1,23.7617495,yahoo_bootstrap
2022-09-26,26.20000076,26.29999924,25.20000076,25.35000038,663651,0,1,22.56031243,yahoo_bootstrap
2022-09-27,25.39999962,25.64999962,25.20000076,25.64999962,230957,0,1,22.82729769,yahoo_bootstrap
2022-09-28,25.75,25.75,23.60000038,24.35000038,631189,0,1,21.67035929,yahoo_bootstrap
2022-09-29,24.5,25.54999924,24.5,25.29999924,485080,0,1,22.51581376,yahoo_bootstrap
2022-09-30,25,25.20000076,24.54999924,25.20000076,259103,0,1,22.42681979,yahoo_bootstrap
2022-10-03,25,25.39999962,24.89999962,25.14999962,126001,0,1,22.38232112,yahoo_bootstrap
2022-10-04,25.5,25.79999924,25.45000076,25.70000076,202073,0,1,22.87179636,yahoo_bootstrap
2022-10-05,26.10000038,26.14999962,25.64999962,25.70000076,181390,0,1,22.87179636,yahoo_bootstrap
2022-10-06,25.75,25.75,25.39999962,25.54999924,181306,0,1,22.73830204,yahoo_bootstrap
2022-10-07,25.5,25.60000038,25.45000076,25.60000038,169300,0,1,22.78280071,yahoo_bootstrap
2022-10-11,25.04999924,25.04999924,24.35000038,24.5,291056,0,1,21.80385192,yahoo_bootstrap
2022-10-12,24.45000076,25,24.14999962,24.70000076,194296,0,1,21.98184322,yahoo_bootstrap
2022-10-13,24.70000076,24.75,23.5,23.60000038,592127,0,1,21.00289443,yahoo_bootstrap
2022-10-14,24.29999924,24.79999924,24.20000076,24.60000038,365000,0,1,21.89284757,yahoo_bootstrap
2022-10-17,24.20000076,24.70000076,23.85000038,24.64999962,185000,0,1,21.93734455,yahoo_bootstrap
2022-10-18,24.95000076,25.5,24.85000038,25.35000038,317289,0,1,22.56031243,yahoo_bootstrap
2022-10-19,25.45000076,25.64999962,25.14999962,25.25,209000,0,1,22.47131677,yahoo_bootstrap
2022-10-20,24.85000038,25,24.75,24.95000076,143001,0,1,22.20433151,yahoo_bootstrap
2022-10-21,24.95000076,25.70000076,24.25,25.5,429002,0,1,22.69380506,yahoo_bootstrap
2022-10-24,26,26.10000038,25.70000076,25.79999924,320007,0,1,22.96079033,yahoo_bootstrap
2022-10-25,26,28.35000038,25.64999962,25.64999962,1122020,0,1,22.82729769,yahoo_bootstrap
2022-10-26,25.5,28.20000076,25.5,28,3161200,0,1,24.91868791,yahoo_bootstrap
2022-10-27,27.75,28.39999962,27.54999924,27.64999962,1485052,0,1,24.60720397,yahoo_bootstrap
2022-10-28,28.04999924,30.20000076,27.54999924,28,2648004,0,1,24.91868791,yahoo_bootstrap
2022-10-31,28.04999924,28.5,27.79999924,28.39999962,711101,0,1,25.27466883,yahoo_bootstrap
2022-11-01,28.10000038,28.54999924,27.89999962,28.39999962,427300,0,1,25.27466883,yahoo_bootstrap
2022-11-02,28.5,29.45000076,28.45000076,28.54999924,582011,0,1,25.40816146,yahoo_bootstrap
2022-11-03,28.14999962,28.79999924,28.14999962,28.5,254100,0,1,25.36366448,yahoo_bootstrap
2022-11-04,28.64999962,30.10000038,28.60000038,29.14999962,2226168,0,1,25.94213368,yahoo_bootstrap
2022-11-07,28.89999962,29.64999962,28.20000076,29.39999962,1325196,0,1,26.16462197,yahoo_bootstrap
2022-11-08,29.25,30.29999924,29.25,29.45000076,1211002,0,1,26.20912064,yahoo_bootstrap
2022-11-09,29.89999962,31.10000038,29.60000038,30.25,2278745,0,1,26.92108247,yahoo_bootstrap
2022-11-10,30.25,30.60000038,29.39999962,29.45000076,780042,0,1,26.20912064,yahoo_bootstrap
2022-11-11,30.14999962,30.39999962,29.14999962,29.20000076,659042,0,1,25.98663235,yahoo_bootstrap
2022-11-14,29.29999924,29.79999924,29.29999924,29.60000038,283100,0,1,26.34261327,yahoo_bootstrap
2022-11-15,29.5,29.79999924,29.45000076,29.70000076,233033,0,1,26.43160892,yahoo_bootstrap
2022-11-16,29.70000076,30.20000076,29.35000038,29.35000038,318500,0,1,26.12012499,yahoo_bootstrap
2022-11-17,29.64999962,30,29.5,29.79999924,365100,0,1,26.52060288,yahoo_bootstrap
2022-11-18,29.79999924,30.10000038,29.14999962,29.14999962,259001,0,1,25.94213368,yahoo_bootstrap
2022-11-21,29.20000076,29.29999924,28.89999962,28.95000076,216423,0,1,25.76414407,yahoo_bootstrap
2022-11-22,28.95000076,29,28.70000076,28.89999962,128000,0,1,25.7196454,yahoo_bootstrap
2022-11-23,29.10000038,29.39999962,29,29.14999962,173800,0,1,25.94213368,yahoo_bootstrap
2022-11-24,29.39999962,29.39999962,29,29.20000076,112200,0,1,25.98663235,yahoo_bootstrap
2022-11-25,29.20000076,29.60000038,29.10000038,29.20000076,161250,0,1,25.98663235,yahoo_bootstrap
2022-11-28,28.79999924,29.60000038,28.79999924,29.29999924,195115,0,1,26.07562631,yahoo_bootstrap
2022-11-29,29.29999924,29.5,29.20000076,29.39999962,153236,0,1,26.16462197,yahoo_bootstrap
2022-11-30,29.39999962,30,29.39999962,29.85000038,449033,0,1,26.56510156,yahoo_bootstrap
2022-12-01,30.14999962,30.25,29.70000076,30,339001,0,1,26.69859419,yahoo_bootstrap
2022-12-02,30,30.10000038,29.79999924,29.85000038,196169,0,1,26.56510156,yahoo_bootstrap
2022-12-05,29.75,30.20000076,29.75,29.85000038,231748,0,1,26.56510156,yahoo_bootstrap
2022-12-06,30,30,29.25,29.25,259261,0,1,26.03112933,yahoo_bootstrap
2022-12-07,29.79999924,29.79999924,28.64999962,28.95000076,255001,0,1,25.76414407,yahoo_bootstrap
2022-12-08,28.85000038,29.29999924,28.35000038,29.04999924,127544,0,1,25.85313803,yahoo_bootstrap
2022-12-09,29,29.25,28.95000076,28.95000076,114239,0,1,25.76414407,yahoo_bootstrap
2022-12-12,28.89999962,29.14999962,28.45000076,29.10000038,120000,0,1,25.8976367,yahoo_bootstrap
2022-12-13,29.29999924,29.95000076,29.14999962,29.54999924,325000,0,1,26.2981146,yahoo_bootstrap
2022-12-14,29.89999962,29.89999962,29.54999924,29.54999924,103691,0,1,26.2981146,yahoo_bootstrap
2022-12-15,29.5,30.04999924,29.5,29.70000076,272134,0,1,26.43160892,yahoo_bootstrap
2022-12-16,29.5,30.14999962,29.39999962,29.95000076,367080,0,1,26.65409721,yahoo_bootstrap
2022-12-19,29.70000076,30.14999962,29.70000076,29.89999962,223300,0,1,26.60959854,yahoo_bootstrap
2022-12-20,29.75,29.95000076,29.29999924,29.39999962,289068,0,1,26.16462197,yahoo_bootstrap
2022-12-21,30,30.5,29.39999962,29.45000076,442030,0,1,26.20912064,yahoo_bootstrap
2022-12-22,29.79999924,30.20000076,29.75,29.75,245001,0,1,26.4761059,yahoo_bootstrap
2022-12-23,29.75,30.20000076,29.64999962,30.14999962,472100,0,1,26.83208682,yahoo_bootstrap
2022-12-26,30.20000076,31.35000038,30.20000076,30.75,996901,0,1,27.36605904,yahoo_bootstrap
2022-12-27,30.89999962,31.10000038,30.54999924,30.60000038,358501,0,1,27.23256641,yahoo_bootstrap
2022-12-28,30.60000038,30.95000076,29.85000038,29.85000038,387151,0,1,26.56510156,yahoo_bootstrap
2022-12-29,29.85000038,30.64999962,29.79999924,30.60000038,433307,0,1,27.23256641,yahoo_bootstrap
2022-12-30,30.60000038,30.95000076,30.54999924,30.75,273563,0,1,27.36605904,yahoo_bootstrap
2023-01-03,30.75,31.10000038,30.5,30.79999924,183473,0,1,27.41055602,yahoo_bootstrap
2023-01-04,30.79999924,31.04999924,30.64999962,30.79999924,141002,0,1,27.41055602,yahoo_bootstrap
2023-01-05,31,31.10000038,30.45000076,30.45000076,154052,0,1,27.09907378,yahoo_bootstrap
2023-01-06,30.45000076,30.70000076,30.29999924,30.39999962,124102,0,1,27.05457511,yahoo_bootstrap
2023-01-09,30.5,30.89999962,30.5,30.85000038,220000,0,1,27.45505469,yahoo_bootstrap
2023-01-10,30.89999962,30.89999962,30.29999924,30.35000038,103076,0,1,27.01007812,yahoo_bootstrap
2023-01-11,30.5,30.60000038,30,30,211002,0,1,26.69859419,yahoo_bootstrap
2023-01-12,30.04999924,30.04999924,29.5,29.5,200038,0,1,26.25361762,yahoo_bootstrap
2023-01-13,29.70000076,30,29.04999924,29.04999924,191433,0,1,25.85313803,yahoo_bootstrap
2023-01-16,29.04999924,29.04999924,28.85000038,28.85000038,110508,0,1,25.67514842,yahoo_bootstrap
2023-01-17,28.89999962,29.04999924,28.79999924,28.89999962,139251,0,1,25.7196454,yahoo_bootstrap
2023-01-30,29.60000038,29.60000038,29.10000038,29.14999962,159002,0,1,25.94213368,yahoo_bootstrap
2023-01-31,29.14999962,29.5,29.14999962,29.39999962,103254,0,1,26.16462197,yahoo_bootstrap
2023-02-01,29.70000076,29.70000076,29.39999962,29.60000038,114200,0,1,26.34261327,yahoo_bootstrap
2023-02-02,29.60000038,29.85000038,29.5,29.54999924,329166,0,1,26.2981146,yahoo_bootstrap
2023-02-03,29.54999924,29.75,29.39999962,29.5,274056,0,1,26.25361762,yahoo_bootstrap
2023-02-06,29.39999962,29.64999962,29.35000038,29.35000038,89500,0,1,26.12012499,yahoo_bootstrap
2023-02-07,29.45000076,29.45000076,29.25,29.29999924,119000,0,1,26.07562631,yahoo_bootstrap
2023-02-08,29.45000076,29.64999962,29.25,29.60000038,200002,0,1,26.34261327,yahoo_bootstrap
2023-02-09,29.64999962,30.14999962,29.60000038,29.89999962,343290,0,1,26.60959854,yahoo_bootstrap
2023-02-10,30.04999924,30.04999924,29.5,29.60000038,136231,0,1,26.34261327,yahoo_bootstrap
2023-02-13,29.60000038,29.75,29.20000076,29.29999924,68073,0,1,26.07562631,yahoo_bootstrap
2023-02-14,29.35000038,29.45000076,29.14999962,29.35000038,205030,0,1,26.12012499,yahoo_bootstrap
2023-02-15,29.29999924,29.35000038,29.10000038,29.20000076,248001,0,1,25.98663235,yahoo_bootstrap
2023-02-16,29.45000076,29.45000076,29.14999962,29.20000076,417012,0,1,25.98663235,yahoo_bootstrap
2023-02-17,29.20000076,29.35000038,29.10000038,29.20000076,261001,0,1,25.98663235,yahoo_bootstrap
2023-02-20,29.39999962,29.5,29.29999924,29.35000038,720261,0,1,26.12012499,yahoo_bootstrap
2023-02-21,29.79999924,30.10000038,29.29999924,29.39999962,1610008,0,1,26.16462197,yahoo_bootstrap
2023-02-22,29.29999924,29.39999962,29.10000038,29.39999962,314016,0,1,26.16462197,yahoo_bootstrap
2023-02-23,29.39999962,29.64999962,29.35000038,29.60000038,299729,0,1,26.34261327,yahoo_bootstrap
2023-02-24,29.70000076,29.70000076,29.35000038,29.39999962,334009,0,1,26.16462197,yahoo_bootstrap
2023-03-01,29.45000076,29.45000076,29.10000038,29.25,311217,0,1,26.03112933,yahoo_bootstrap
2023-03-02,29.29999924,29.64999962,29.29999924,29.54999924,249022,0,1,26.2981146,yahoo_bootstrap
2023-03-03,29.64999962,30,29.60000038,29.89999962,624300,0,1,26.60959854,yahoo_bootstrap
2023-03-06,30.20000076,30.20000076,30,30.04999924,430045,0,1,26.74309117,yahoo_bootstrap
2023-03-07,30,30.25,30,30.14999962,357011,0,1,26.83208682,yahoo_bootstrap
2023-03-08,30.14999962,30.35000038,30,30.35000038,390007,0,1,27.01007812,yahoo_bootstrap
2023-03-09,30.45000076,30.5,30.04999924,30.10000038,347411,0,1,26.78758984,yahoo_bootstrap
2023-03-10,30,30.10000038,29.54999924,29.64999962,374005,0,1,26.38711025,yahoo_bootstrap
2023-03-13,29.35000038,29.45000076,28.95000076,29.35000038,371060,0,1,26.12012499,yahoo_bootstrap
2023-03-14,29.29999924,29.29999924,29.10000038,29.20000076,105287,0,1,25.98663235,yahoo_bootstrap
2023-03-15,29.25,29.5,29.25,29.35000038,165005,0,1,26.12012499,yahoo_bootstrap
2023-03-16,29.20000076,29.20000076,28.70000076,28.75,405634,0,1,25.58615276,yahoo_bootstrap
2023-03-17,28.85000038,29.25,28.85000038,29.25,167067,0,1,26.03112933,yahoo_bootstrap
2023-03-20,29.25,29.35000038,29.10000038,29.25,115040,0,1,26.03112933,yahoo_bootstrap
2023-03-21,29.25,29.5,29.25,29.5,139331,0,1,26.25361762,yahoo_bootstrap
2023-03-22,29.70000076,29.70000076,29.39999962,29.60000038,158003,0,1,26.34261327,yahoo_bootstrap
2023-03-23,29.60000038,29.89999962,29.54999924,29.75,267887,0,1,26.4761059,yahoo_bootstrap
2023-03-24,29.79999924,30.14999962,29.64999962,30.04999924,389199,0,1,26.74309117,yahoo_bootstrap
2023-03-27,30.10000038,30.10000038,29.85000038,29.85000038,202058,0,1,26.56510156,yahoo_bootstrap
2023-03-28,29.85000038,29.89999962,29.39999962,29.5,190119,0,1,26.25361762,yahoo_bootstrap
2023-03-29,29.5,29.54999924,29.29999924,29.35000038,154015,0,1,26.12012499,yahoo_bootstrap
2023-03-30,29.39999962,29.5,29.35000038,29.45000076,100079,0,1,26.20912064,yahoo_bootstrap
2023-03-31,29.45000076,29.60000038,29.45000076,29.5,150801,0,1,26.25361762,yahoo_bootstrap
2023-04-06,29.79999924,29.79999924,29.35000038,29.54999924,171239,0,1,26.2981146,yahoo_bootstrap
2023-04-07,29.75,29.89999962,29.5,29.60000038,85868,0,1,26.34261327,yahoo_bootstrap
2023-04-10,29.70000076,29.70000076,29.39999962,29.5,150603,0,1,26.25361762,yahoo_bootstrap
2023-04-11,29.39999962,29.54999924,29.39999962,29.54999924,137090,0,1,26.2981146,yahoo_bootstrap
2023-04-12,29.54999924,29.89999962,29.54999924,29.85000038,199200,0,1,26.56510156,yahoo_bootstrap
2023-04-13,29.85000038,29.85000038,29.60000038,29.64999962,148000,0,1,26.38711025,yahoo_bootstrap
2023-04-14,29.60000038,29.79999924,29.60000038,29.60000038,212100,0,1,26.34261327,yahoo_bootstrap
2023-04-17,29.64999962,30.10000038,29.64999962,30.10000038,342700,0,1,26.78758984,yahoo_bootstrap
2023-04-18,30.10000038,30.35000038,29.79999924,29.89999962,267647,0,1,26.60959854,yahoo_bootstrap
2023-04-19,29.95000076,29.95000076,29.60000038,29.60000038,251060,0,1,26.34261327,yahoo_bootstrap
2023-04-20,29.60000038,29.60000038,29.29999924,29.29999924,233131,0,1,26.07562631,yahoo_bootstrap
2023-04-21,29.39999962,29.39999962,28.89999962,29,373013,0,1,25.80864105,yahoo_bootstrap
2023-04-24,29,29.14999962,28.70000076,29.10000038,151134,0,1,25.8976367,yahoo_bootstrap
2023-04-25,29.10000038,29.14999962,28.25,28.35000038,537101,0,1,25.23017185,yahoo_bootstrap
2023-04-26,28.35000038,28.70000076,28.25,28.70000076,196737,0,1,25.54165578,yahoo_bootstrap
2023-04-27,28.70000076,29,28.39999962,28.70000076,84801,0,1,25.54165578,yahoo_bootstrap
2023-04-28,28.89999962,29.04999924,28.85000038,28.95000076,160119,0,1,25.76414407,yahoo_bootstrap
2023-05-02,29.20000076,29.35000038,29.04999924,29.29999924,167008,0,1,26.07562631,yahoo_bootstrap
2023-05-03,29.29999924,29.45000076,29.10000038,29.45000076,107002,0,1,26.20912064,yahoo_bootstrap
2023-05-04,29.45000076,29.75,29.39999962,29.64999962,248785,0,1,26.38711025,yahoo_bootstrap
2023-05-05,29.79999924,29.89999962,29.54999924,29.60000038,107090,0,1,26.34261327,yahoo_bootstrap
2023-05-08,29.25,29.70000076,28.79999924,29.60000038,1010001,0,1,26.34261327,yahoo_bootstrap
2023-05-09,29.54999924,30.54999924,29.54999924,29.64999962,881816,0,1,26.38711025,yahoo_bootstrap
2023-05-10,29.64999962,30,29.45000076,29.45000076,238388,0,1,26.20912064,yahoo_bootstrap
2023-05-11,29.79999924,29.79999924,29.04999924,29.10000038,174018,0,1,25.8976367,yahoo_bootstrap
2023-05-12,29.10000038,29.35000038,28.95000076,29.14999962,94064,0,1,25.94213368,yahoo_bootstrap
2023-05-15,29.14999962,29.14999962,28.89999962,28.95000076,90034,0,1,25.76414407,yahoo_bootstrap
2023-05-16,28.95000076,29.20000076,28.95000076,29.10000038,82200,0,1,25.8976367,yahoo_bootstrap
2023-05-17,29.10000038,29.54999924,29.04999924,29.45000076,233249,0,1,26.20912064,yahoo_bootstrap
2023-05-18,29.5,29.54999924,29.39999962,29.45000076,160257,0,1,26.20912064,yahoo_bootstrap
2023-05-19,29.64999962,30.29999924,29.60000038,29.64999962,522001,0,1,26.38711025,yahoo_bootstrap
2023-05-22,29.64999962,29.89999962,29.60000038,29.70000076,81837,0,1,26.43160892,yahoo_bootstrap
2023-05-23,29.75,29.79999924,29.60000038,29.75,222234,0,1,26.4761059,yahoo_bootstrap
2023-05-24,29.75,30.10000038,29.75,29.89999962,299060,0,1,26.60959854,yahoo_bootstrap
2023-05-25,30,30.20000076,29.79999924,30.04999924,349050,0,1,26.74309117,yahoo_bootstrap
2023-05-26,30.04999924,30.04999924,29.79999924,29.89999962,241132,0,1,26.60959854,yahoo_bootstrap
2023-05-29,29.89999962,30.10000038,29.89999962,30,184423,0,1,26.69859419,yahoo_bootstrap
2023-05-30,30,30,29.70000076,29.85000038,184271,0,1,26.56510156,yahoo_bootstrap
2023-05-31,29.85000038,30.5,29.79999924,30.39999962,759164,0,1,27.05457511,yahoo_bootstrap
2023-06-01,30.60000038,31.79999924,30.54999924,30.60000038,2404150,0,1,27.23256641,yahoo_bootstrap
2023-06-02,30.75,32.65000153,30.75,32.5,2888044,0,1,28.92347704,yahoo_bootstrap
2023-06-05,32.45000076,32.70000076,31.89999962,31.89999962,1567332,0,1,28.38950481,yahoo_bootstrap
2023-06-06,31.79999924,32.25,31.35000038,31.64999962,1178050,0,1,28.16701653,yahoo_bootstrap
2023-06-07,31.64999962,31.89999962,31.45000076,31.45000076,741077,0,1,27.98902692,yahoo_bootstrap
2023-06-08,31.70000076,31.70000076,31,31,699278,0,1,27.58854733,yahoo_bootstrap
2023-06-09,31.20000076,31.39999962,30.60000038,31.20000076,924003,0,1,27.76653863,yahoo_bootstrap
2023-06-12,31.64999962,32.15000153,31.04999924,32.04999924,1830276,0,1,28.52299745,yahoo_bootstrap
2023-06-13,32.04999924,32.29999924,31.79999924,31.79999924,814883,0,1,28.30050916,yahoo_bootstrap
2023-06-14,31.95000076,32.09999847,31.70000076,31.70000076,455121,0,1,28.2115152,yahoo_bootstrap
2023-06-15,31.70000076,31.75,31.35000038,31.35000038,601159,0,1,27.90003126,yahoo_bootstrap
2023-06-16,31.35000038,31.54999924,31,31,770980,0,1,27.58854733,yahoo_bootstrap
2023-06-19,30.85000038,31.25,30.75,31.14999962,348001,0,1,27.72203996,yahoo_bootstrap
2023-06-20,31.14999962,31.14999962,30.79999924,30.85000038,283800,0,1,27.45505469,yahoo_bootstrap
2023-06-21,30.75,31.39999962,30.75,30.79999924,230143,0,1,27.41055602,yahoo_bootstrap
2023-06-26,30.79999924,30.79999924,30.35000038,30.35000038,414500,0,1,27.01007812,yahoo_bootstrap
2023-06-27,30.20000076,30.60000038,30.14999962,30.25,217000,0,1,26.92108247,yahoo_bootstrap
2023-06-28,30.25,30.54999924,30.20000076,30.25,261020,0,1,26.92108247,yahoo_bootstrap
2023-06-29,30.39999962,30.45000076,30.14999962,30.20000076,169000,0,1,26.87658549,yahoo_bootstrap
2023-06-30,30.39999962,30.39999962,30.14999962,30.25,135000,0,1,26.92108247,yahoo_bootstrap
2023-07-03,30.29999924,30.60000038,30.29999924,30.39999962,245427,0,1,27.05457511,yahoo_bootstrap
2023-07-04,30.5,30.54999924,30.25,30.29999924,294042,0,1,26.96557945,yahoo_bootstrap
2023-07-05,30.39999962,30.70000076,30.25,30.5,357187,0,1,27.14357076,yahoo_bootstrap
2023-07-06,30.39999962,30.75,30.39999962,30.64999962,333971,0,1,27.27706339,yahoo_bootstrap
2023-07-07,30.70000076,30.70000076,30.04999924,30.14999962,376070,0,1,26.83208682,yahoo_bootstrap
2023-07-10,30.35000038,30.54999924,30.04999924,30.25,204000,0,1,26.92108247,yahoo_bootstrap
2023-07-11,30.35000038,30.64999962,30.35000038,30.39999962,253268,0,1,27.05457511,yahoo_bootstrap
2023-07-12,30.85000038,31.35000038,30.60000038,31.25,641105,0,1,27.81103561,yahoo_bootstrap
2023-07-13,32.20000076,32.59999847,31.35000038,31.85000038,3208540,0,1,28.34500783,yahoo_bootstrap
2023-07-14,32.84999847,34.20000076,32.70000076,33.95000076,6298673,0,1,30.21390977,yahoo_bootstrap
2023-07-17,33.59999847,35.95000076,33.25,34.79999924,4843616,0,1,30.97036858,yahoo_bootstrap
2023-07-18,34.90000153,35.09999847,33.5,34,2903256,0,1,30.25840675,yahoo_bootstrap
2023-07-19,34.04999924,34.04999924,33,33.15000153,1456060,0,1,29.50194794,yahoo_bootstrap
2023-07-20,33.20000076,35.34999847,33.20000076,34.75,4892196,0,1,30.9258716,yahoo_bootstrap
2023-07-21,33.90000153,35.40000153,33.79999924,34.59999847,3652726,0,1,30.79237727,yahoo_bootstrap
2023-07-24,34.34999847,34.40000153,33.45000076,33.65000153,1659796,0,1,29.94692451,yahoo_bootstrap
2023-07-25,33.59999847,35,33.59999847,34.70000076,1671316,0,1,30.88137462,yahoo_bootstrap
2023-07-26,34.70000076,34.70000076,33.54999924,33.65000153,1214400,0,1,29.94692451,yahoo_bootstrap
2023-07-27,33.70000076,34.09999847,33.15000153,33.45000076,1830080,0,1,29.7689332,yahoo_bootstrap
2023-07-28,33.40000153,34.25,33.25,33.79999924,1282141,0,1,30.08041544,yahoo_bootstrap
2023-07-31,34,34.25,33.59999847,33.75,1732300,0,1,30.03591846,yahoo_bootstrap
2023-08-01,34.20000076,34.75,33.70000076,34.25,2530664,0,1,30.48089503,yahoo_bootstrap
2023-08-02,35,35.20000076,33.84999847,33.84999847,3612390,0,1,30.12491241,yahoo_bootstrap
2023-08-04,31.29999924,31.60000038,30.89999962,31.25,2177536,1.986982,1,29.54533554,yahoo_bootstrap
2023-08-07,30.10000038,30.10000038,29.04999924,29.54999924,2569336,0,1,27.93806857,yahoo_bootstrap
2023-08-08,29.54999924,29.79999924,29.25,29.29999924,609500,0,1,27.70170588,yahoo_bootstrap
2023-08-09,29.10000038,29.10000038,28.60000038,28.75,951002,0,1,27.1817087,yahoo_bootstrap
2023-08-10,28.64999962,28.64999962,27.35000038,27.45000076,1502130,0,1,25.95262346,yahoo_bootstrap
2023-08-11,27.5,27.64999962,27,27.10000038,887050,0,1,25.62171534,yahoo_bootstrap
2023-08-14,27.14999962,27.14999962,26.54999924,26.85000038,524070,0,1,25.38535266,yahoo_bootstrap
2023-08-15,26.85000038,27.35000038,26.85000038,27.25,308001,0,1,25.76353259,yahoo_bootstrap
2023-08-16,26.64999962,27.04999924,26.54999924,26.85000038,470000,0,1,25.38535266,yahoo_bootstrap
2023-08-17,26.64999962,27.60000038,26.29999924,27.60000038,390005,0,1,26.09444071,yahoo_bootstrap
2023-08-18,27.54999924,27.60000038,26.85000038,27.04999924,499200,0,1,25.57444173,yahoo_bootstrap
2023-08-21,27.04999924,27.45000076,26.89999962,27.14999962,234023,0,1,25.66898716,yahoo_bootstrap
2023-08-22,27.25,27.45000076,27.10000038,27.14999962,163020,0,1,25.66898716,yahoo_bootstrap
2023-08-23,27.29999924,27.60000038,27,27.54999924,287004,0,1,26.04716709,yahoo_bootstrap
2023-08-24,27.79999924,27.89999962,27.29999924,27.29999924,325178,0,1,25.81080441,yahoo_bootstrap
2023-08-25,27.20000076,27.95000076,27.14999962,27.39999962,152140,0,1,25.90534984,yahoo_bootstrap
2023-08-28,27.60000038,27.60000038,27,27.04999924,165266,0,1,25.57444173,yahoo_bootstrap
2023-08-29,27.25,27.54999924,27.25,27.45000076,115250,0,1,25.95262346,yahoo_bootstrap
2023-08-30,27.5,27.95000076,27.5,27.95000076,242300,0,1,26.42534883,yahoo_bootstrap
2023-08-31,28,28,27.75,27.95000076,219151,0,1,26.42534883,yahoo_bootstrap
2023-09-01,28.20000076,28.5,28,28.39999962,358218,0,1,26.85080058,yahoo_bootstrap
2023-09-04,28.45000076,28.5,28.20000076,28.25,256000,0,1,26.70898333,yahoo_bootstrap
2023-09-05,28.5,28.5,28.29999924,28.45000076,142689,0,1,26.89807419,yahoo_bootstrap
2023-09-06,28.5,28.5,28.04999924,28.35000038,285001,0,1,26.80352876,yahoo_bootstrap
2023-09-07,28.39999962,28.54999924,28,28,187060,0,1,26.47262064,yahoo_bootstrap
2023-09-08,28.20000076,28.29999924,27.85000038,27.95000076,184062,0,1,26.42534883,yahoo_bootstrap
2023-09-11,28,28,27.25,27.35000038,248038,0,1,25.85807802,yahoo_bootstrap
2023-09-12,27.5,27.64999962,27.35000038,27.60000038,206900,0,1,26.09444071,yahoo_bootstrap
2023-09-13,27.70000076,27.89999962,27.70000076,27.79999924,78128,0,1,26.28352978,yahoo_bootstrap
2023-09-14,28.25,28.25,28,28.04999924,157021,0,1,26.51989246,yahoo_bootstrap
2023-09-15,28.20000076,28.25,27.89999962,27.95000076,161020,0,1,26.42534883,yahoo_bootstrap
2023-09-18,27.95000076,28.35000038,27.95000076,28.10000038,173001,0,1,26.56716608,yahoo_bootstrap
2023-09-19,28.10000038,28.20000076,27.75,27.75,203492,0,1,26.23625796,yahoo_bootstrap
2023-09-20,27.75,27.85000038,27.5,27.54999924,214000,0,1,26.04716709,yahoo_bootstrap
2023-09-21,27.25,27.39999962,27.20000076,27.25,154701,0,1,25.76353259,yahoo_bootstrap
2023-09-22,27.25,27.25,26.85000038,27.04999924,259300,0,1,25.57444173,yahoo_bootstrap
2023-09-25,27.20000076,27.54999924,27.20000076,27.5,124000,0,1,25.99989528,yahoo_bootstrap
2023-09-26,27.25,27.39999962,27.04999924,27.04999924,142000,0,1,25.57444173,yahoo_bootstrap
2023-09-27,27.04999924,27.04999924,26.85000038,27,198000,0,1,25.52716991,yahoo_bootstrap
2023-09-28,27.5,27.5,27,27.10000038,71070,0,1,25.62171534,yahoo_bootstrap
2023-10-02,27.29999924,27.70000076,27.20000076,27.35000038,70800,0,1,25.85807802,yahoo_bootstrap
2023-10-03,27.14999962,27.29999924,27.10000038,27.14999962,133001,0,1,25.66898716,yahoo_bootstrap
2023-10-04,27.20000076,27.20000076,27,27,108000,0,1,25.52716991,yahoo_bootstrap
2023-10-05,27.04999924,27.20000076,27.04999924,27.10000038,97010,0,1,25.62171534,yahoo_bootstrap
2023-10-06,27.10000038,27.29999924,27.04999924,27.20000076,100140,0,1,25.71626077,yahoo_bootstrap
2023-10-11,27.54999924,27.54999924,26.89999962,26.89999962,201002,0,1,25.43262447,yahoo_bootstrap
2023-10-12,27,27.25,26.89999962,27.25,104000,0,1,25.76353259,yahoo_bootstrap
2023-10-13,27.20000076,27.75,27.20000076,27.25,250001,0,1,25.76353259,yahoo_bootstrap
2023-10-16,27.25,27.25,27,27.14999962,60800,0,1,25.66898716,yahoo_bootstrap
2023-10-17,27.5,27.5,26.95000076,26.95000076,114000,0,1,25.47989809,yahoo_bootstrap
2023-10-18,26.95000076,27,26.79999924,26.85000038,153820,0,1,25.38535266,yahoo_bootstrap
2023-10-19,26.60000038,26.79999924,26.60000038,26.70000076,91100,0,1,25.2435354,yahoo_bootstrap
2023-10-20,26.70000076,26.79999924,26.14999962,26.39999962,153000,0,1,24.95989911,yahoo_bootstrap
2023-10-23,26.39999962,26.5,26.10000038,26.29999924,118090,0,1,24.86535367,yahoo_bootstrap
2023-10-24,26.5,26.75,26.29999924,26.54999924,96067,0,1,25.10171636,yahoo_bootstrap
2023-10-25,26.5,27.29999924,26.5,27,136000,0,1,25.52716991,yahoo_bootstrap
2023-10-26,26.85000038,26.89999962,26.60000038,26.64999962,163002,0,1,25.19626179,yahoo_bootstrap
