date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-02,82.89664459,83.78271484,82.20748138,82.20748138,2329041,0,1,71.63462911,yahoo_bootstrap
2022-09-05,83.19200134,84.1765213,81.41986084,81.51831818,3613402,0,1,71.03410043,yahoo_bootstrap
2022-09-06,82.4043808,82.79819489,79.45082092,80.04153442,2642820,0,1,69.74724849,yahoo_bootstrap
2022-09-07,79.74617767,81.91212463,79.45082092,81.71521759,4111035,0,1,71.20567626,yahoo_bootstrap
2022-09-08,82.50283813,83.68425751,81.51831818,81.91212463,3552545,0,1,71.37725873,yahoo_bootstrap
2022-09-12,83.68425751,88.21305847,83.19200134,87.72079468,16841531,0,1,76.43886526,yahoo_bootstrap
2022-09-13,88.31150818,88.40995789,84.27497101,84.57032776,16419513,0,1,73.69358556,yahoo_bootstrap
2022-09-14,82.50283813,84.07807159,82.01057434,83.68425751,6043616,0,1,72.92147441,yahoo_bootstrap
2022-09-15,83.88116455,85.06259155,82.50283813,82.89664459,6102475,0,1,72.2351578,yahoo_bootstrap
2022-09-16,82.89664459,83.48735809,82.30593109,82.4043808,3400431,0,1,71.80620494,yahoo_bootstrap
2022-09-19,82.20748138,82.4043808,79.84462738,81.32141113,4092294,0,1,70.86251795,yahoo_bootstrap
2022-09-20,81.71521759,84.47187805,81.71521759,84.27497101,6580967,0,1,73.43621518,yahoo_bootstrap
2022-09-21,83.78271484,84.47187805,82.69973755,82.9950943,3337227,0,1,72.32094572,yahoo_bootstrap
2022-09-22,82.20748138,85.45639801,81.32141113,85.45639801,6853082,0,1,74.46569672,yahoo_bootstrap
2022-09-23,85.45639801,85.45639801,81.32141113,81.91212463,6067881,0,1,71.37725873,yahoo_bootstrap
2022-09-26,81.02605438,81.51831818,78.95856476,79.15546417,5227173,0,1,68.97513733,yahoo_bootstrap
2022-09-27,80.13998413,84.86568451,80.13998413,84.7672348,10938011,0,1,73.86516804,yahoo_bootstrap
2022-09-28,84.96413422,84.96413422,79.25391388,79.74617767,9503139,0,1,69.48987811,yahoo_bootstrap
2022-09-29,81.71521759,83.5858078,79.94308472,80.82914734,6808674,0,1,70.4335651,yahoo_bootstrap
2022-09-30,79.45082092,81.12450409,77.18642426,80.53379059,5149163,0,1,70.17619471,yahoo_bootstrap
2022-10-03,79.64772797,81.32141113,79.35237122,80.73069763,2559006,0,1,70.34777718,yahoo_bootstrap
2022-10-04,81.91212463,83.88116455,81.91212463,83.48735809,5594468,0,1,72.74989857,yahoo_bootstrap
2022-10-05,84.66877747,87.81924438,83.29045105,85.65330505,12611448,0,1,74.63727919,yahoo_bootstrap
2022-10-06,87.03163147,87.22853851,84.7672348,86.14556122,5835692,0,1,75.06622541,yahoo_bootstrap
2022-10-07,85.85020447,86.83472443,85.45639801,86.24401093,4421516,0,1,75.15201333,yahoo_bootstrap
2022-10-11,85.16104126,85.55484772,82.69973755,83.68425751,6137228,0,1,72.92147441,yahoo_bootstrap
2022-10-12,84.1765213,85.06259155,82.01057434,85.06259155,5239075,0,1,74.12253842,yahoo_bootstrap
2022-10-13,85.16104126,86.14556122,81.22296143,82.10902405,6019542,0,1,71.54883456,yahoo_bootstrap
2022-10-14,84.66877747,90.08364868,84.66877747,86.24401093,17447172,0,1,75.15201333,yahoo_bootstrap
2022-10-17,85.16104126,85.16104126,79.94308472,83.68425751,9535351,0,1,72.92147441,yahoo_bootstrap
2022-10-18,85.55484772,85.9486618,82.01057434,83.38890076,7437842,0,1,72.66410402,yahoo_bootstrap
2022-10-19,83.5858078,84.37342834,82.50283813,82.69973755,3476185,0,1,72.06357533,yahoo_bootstrap
2022-10-20,82.10902405,84.27497101,81.22296143,83.68425751,7498035,0,1,72.92147441,yahoo_bootstrap
2022-10-21,82.89664459,82.9950943,79.94308472,80.53379059,7781866,0,1,70.17619471,yahoo_bootstrap
2022-10-24,81.71521759,83.5858078,81.71521759,82.01057434,4104458,0,1,71.46304664,yahoo_bootstrap
2022-10-25,82.30593109,82.4043808,77.77713776,80.13998413,9086738,0,1,69.83303641,yahoo_bootstrap
2022-10-26,80.73069763,81.02605438,78.07249451,80.53379059,6447231,0,1,70.17619471,yahoo_bootstrap
2022-10-27,80.63224792,82.79819489,80.53379059,82.79819489,3898052,0,1,72.1493699,yahoo_bootstrap
2022-10-28,81.71521759,82.4043808,79.94308472,80.23844147,3166171,0,1,69.91883097,yahoo_bootstrap
2022-10-31,81.41986084,82.4043808,81.22296143,82.4043808,3118145,0,1,71.80620494,yahoo_bootstrap
2022-11-01,81.51831818,83.19200134,81.51831818,82.9950943,2652034,0,1,72.32094572,yahoo_bootstrap
2022-11-02,82.69973755,83.19200134,82.20748138,82.69973755,1690372,0,1,72.06357533,yahoo_bootstrap
2022-11-03,83.88116455,87.13008118,82.10902405,82.4043808,19235183,0,1,71.80620494,yahoo_bootstrap
2022-11-04,82.20748138,83.29045105,81.32141113,82.4043808,4609920,0,1,71.80620494,yahoo_bootstrap
2022-11-07,82.69973755,85.45639801,82.4043808,84.07807159,8607554,0,1,73.26463935,yahoo_bootstrap
2022-11-08,84.96413422,84.96413422,81.32141113,81.51831818,7092139,0,1,71.03410043,yahoo_bootstrap
2022-11-09,83.5858078,85.16104126,82.79819489,83.29045105,10119654,0,1,72.5783161,yahoo_bootstrap
2022-11-10,83.78271484,91.5604248,83.29045105,83.29045105,43722822,0,1,72.5783161,yahoo_bootstrap
2022-11-11,85.25949097,85.75175476,81.22296143,81.32141113,25557982,0,1,70.86251795,yahoo_bootstrap
2022-11-14,80.82914734,82.4043808,80.33689117,81.12450409,8624072,0,1,70.69093548,yahoo_bootstrap
2022-11-15,81.22296143,81.32141113,80.33689117,80.53379059,7415057,0,1,70.17619471,yahoo_bootstrap
2022-11-16,80.23844147,80.92760468,78.86010742,79.74617767,8949468,0,1,69.48987811,yahoo_bootstrap
2022-11-17,80.43534088,81.91212463,80.43534088,81.02605438,6763804,0,1,70.60514757,yahoo_bootstrap
2022-11-18,81.22296143,82.30593109,80.73069763,80.82914734,5450376,0,1,70.4335651,yahoo_bootstrap
2022-11-21,81.12450409,82.20748138,81.12450409,81.41986084,3546307,0,1,70.94830587,yahoo_bootstrap
2022-11-22,82.01057434,82.20748138,80.13998413,81.61676788,5358548,0,1,71.11988834,yahoo_bootstrap
2022-11-23,82.4043808,84.66877747,82.10902405,84.66877747,12509315,0,1,73.77937348,yahoo_bootstrap
2022-11-24,84.96413422,85.16104126,83.48735809,84.1765213,8374811,0,1,73.35042726,yahoo_bootstrap
2022-11-25,83.78271484,84.86568451,82.60128784,82.69973755,6632541,0,1,72.06357533,yahoo_bootstrap
2022-11-28,82.60128784,83.97961426,81.91212463,83.38890076,3347372,0,1,72.66410402,yahoo_bootstrap
2022-11-29,83.68425751,85.16104126,83.5858078,84.37342834,8173236,0,1,73.52200973,yahoo_bootstrap
2022-11-30,83.88116455,85.65330505,83.88116455,84.96413422,7948483,0,1,74.03674387,yahoo_bootstrap
2022-12-01,86.04711151,91.85578156,85.45639801,90.67435455,28989185,0,1,79.01256247,yahoo_bootstrap
2022-12-02,90.57590485,92.24958801,89.49293518,90.77281189,10885044,0,1,79.09835704,yahoo_bootstrap
2022-12-05,91.16661835,94.02172852,89.49293518,90.18209839,15185403,0,1,78.58361626,yahoo_bootstrap
2022-12-06,89.78829193,90.67435455,87.72079468,88.21305847,9306150,0,1,76.86781812,yahoo_bootstrap
2022-12-07,88.21305847,88.60686493,85.3579483,86.73627472,8953479,0,1,75.58096618,yahoo_bootstrap
2022-12-08,86.73627472,88.40995789,85.75175476,88.40995789,5041541,0,1,77.03939395,yahoo_bootstrap
2022-12-09,87.22853851,87.32698822,84.66877747,85.3579483,11034598,0,1,74.37990881,yahoo_bootstrap
2022-12-12,85.3579483,85.9486618,84.7672348,85.75175476,2611206,0,1,74.72306711,yahoo_bootstrap
2022-12-13,85.85020447,86.34246826,83.68425751,83.68425751,4863909,0,1,72.92147441,yahoo_bootstrap
2022-12-14,84.1765213,85.25949097,83.97961426,85.06259155,3090442,0,1,74.12253842,yahoo_bootstrap
2022-12-15,85.06259155,85.85020447,84.47187805,85.55484772,2618409,0,1,74.55148464,yahoo_bootstrap
2022-12-16,83.88116455,84.47187805,83.19200134,83.48735809,3770445,0,1,72.74989857,yahoo_bootstrap
2022-12-19,83.29045105,83.29045105,82.20748138,82.60128784,2472970,0,1,71.97778742,yahoo_bootstrap
2022-12-20,82.79819489,83.48735809,80.33689117,80.33689117,4585437,0,1,70.00461888,yahoo_bootstrap
2022-12-21,80.82914734,81.8136673,80.82914734,81.22296143,3943766,0,1,70.77673005,yahoo_bootstrap
2022-12-22,82.20748138,82.20748138,81.22296143,81.41986084,1972757,0,1,70.94830587,yahoo_bootstrap
2022-12-23,80.43534088,80.63224792,79.45082092,79.54927063,4273642,0,1,69.31829564,yahoo_bootstrap
2022-12-26,79.74617767,80.43534088,78.95856476,79.74617767,2875130,0,1,69.48987811,yahoo_bootstrap
2022-12-27,80.43534088,80.43534088,79.25391388,79.45082092,2072017,0,1,69.23250772,yahoo_bootstrap
2022-12-28,79.15546417,79.25391388,76.300354,77.08797455,6979397,0,1,67.17355128,yahoo_bootstrap
2022-12-29,76.59571075,77.28487396,76.00499725,76.49726105,4312992,0,1,66.65881051,yahoo_bootstrap
2022-12-30,77.67868042,78.26939392,77.08797455,77.18642426,2516523,0,1,67.25933919,yahoo_bootstrap
2023-01-03,77.3833313,78.26939392,76.7926178,77.67868042,1506535,0,1,67.6882854,yahoo_bootstrap
2023-01-04,78.26939392,80.13998413,78.07249451,79.15546417,3076745,0,1,68.97513733,yahoo_bootstrap
2023-01-05,79.94308472,80.13998413,78.07249451,78.36785126,2628587,0,1,68.28882074,yahoo_bootstrap
2023-01-06,78.86010742,79.74617767,78.76165771,79.74617767,2853173,0,1,69.48987811,yahoo_bootstrap
2023-01-09,81.32141113,81.41986084,79.74617767,79.94308472,4593570,0,1,69.66146059,yahoo_bootstrap
2023-01-10,80.63224792,81.12450409,79.25391388,79.64772797,2367530,0,1,69.4040902,yahoo_bootstrap
2023-01-11,80.04153442,80.92760468,79.74617767,80.53379059,2091268,0,1,70.17619471,yahoo_bootstrap
2023-01-12,80.92760468,81.12450409,80.53379059,80.73069763,1811900,0,1,70.34777718,yahoo_bootstrap
2023-01-13,81.32141113,81.41986084,79.94308472,79.94308472,1541470,0,1,69.66146059,yahoo_bootstrap
2023-01-16,79.84462738,80.63224792,79.84462738,80.63224792,1108311,0,1,70.26198927,yahoo_bootstrap
2023-01-17,80.33689117,80.82914734,80.13998413,80.33689117,959553,0,1,70.00461888,yahoo_bootstrap
2023-01-30,81.91212463,82.20748138,80.73069763,80.92760468,3574806,0,1,70.51935966,yahoo_bootstrap
2023-01-31,80.92760468,81.32141113,79.94308472,80.33689117,4789894,0,1,70.00461888,yahoo_bootstrap
2023-02-01,81.02605438,82.79819489,80.43534088,82.20748138,6895158,0,1,71.63462911,yahoo_bootstrap
2023-02-02,82.50283813,84.1765213,81.71521759,84.1765213,6826801,0,1,73.35042726,yahoo_bootstrap
2023-02-03,83.97961426,84.57032776,83.19200134,83.97961426,4858624,0,1,73.17884479,yahoo_bootstrap
2023-02-06,83.68425751,84.47187805,83.48735809,84.1765213,2306187,0,1,73.35042726,yahoo_bootstrap
2023-02-07,84.1765213,85.06259155,83.97961426,84.66877747,4190588,0,1,73.77937348,yahoo_bootstrap
2023-02-08,85.3579483,85.3579483,84.27497101,84.37342834,2972247,0,1,73.52200973,yahoo_bootstrap
2023-02-09,84.66877747,84.66877747,83.48735809,83.88116455,2567170,0,1,73.09305688,yahoo_bootstrap
2023-02-10,83.78271484,83.88116455,81.51831818,82.01057434,4908289,0,1,71.46304664,yahoo_bootstrap
2023-02-13,82.20748138,85.06259155,82.01057434,84.86568451,4614815,0,1,73.95095595,yahoo_bootstrap
2023-02-14,85.25949097,86.24401093,84.37342834,85.3579483,6167445,0,1,74.37990881,yahoo_bootstrap
2023-02-15,85.65330505,86.24401093,84.27497101,84.96413422,4885244,0,1,74.03674387,yahoo_bootstrap
2023-02-16,86.14556122,86.73627472,85.55484772,86.24401093,4820162,0,1,75.15201333,yahoo_bootstrap
2023-02-17,85.55484772,86.53936768,85.45639801,86.24401093,2505252,0,1,75.15201333,yahoo_bootstrap
2023-02-20,86.34246826,86.73627472,84.96413422,84.96413422,5085357,0,1,74.03674387,yahoo_bootstrap
2023-02-21,84.96413422,85.25949097,83.48735809,83.88116455,6186544,0,1,73.09305688,yahoo_bootstrap
2023-02-22,83.19200134,83.48735809,82.30593109,82.89664459,4534529,0,1,72.2351578,yahoo_bootstrap
2023-02-23,83.09355164,83.29045105,82.4043808,82.9950943,4444378,0,1,72.32094572,yahoo_bootstrap
2023-02-24,83.5858078,84.47187805,82.79819489,83.09355164,4399160,0,1,72.40674028,yahoo_bootstrap
2023-03-01,82.01057434,83.29045105,80.73069763,82.9950943,5516767,0,1,72.32094572,yahoo_bootstrap
2023-03-02,83.29045105,83.88116455,83.09355164,83.19200134,2095433,0,1,72.49252819,yahoo_bootstrap
2023-03-03,83.38890076,84.1765213,83.38890076,83.68425751,2179163,0,1,72.92147441,yahoo_bootstrap
2023-03-06,84.27497101,86.34246826,84.27497101,85.9486618,5665145,0,1,74.89464958,yahoo_bootstrap
2023-03-07,86.04711151,88.90222168,85.9486618,88.01615143,10925051,0,1,76.69623565,yahoo_bootstrap
2023-03-08,87.91770172,89.09912109,87.32698822,87.32698822,8121214,0,1,76.09570696,yahoo_bootstrap
2023-03-09,88.90222168,89.49293518,87.03163147,87.03163147,7282813,0,1,75.83833657,yahoo_bootstrap
2023-03-10,86.63782501,87.22853851,85.06259155,85.16104126,5191366,0,1,74.20832634,yahoo_bootstrap
2023-03-13,85.3579483,86.93318176,83.78271484,86.83472443,5099857,0,1,75.6667541,yahoo_bootstrap
2023-03-14,85.9486618,87.22853851,85.65330505,86.44091797,3077893,0,1,75.3235958,yahoo_bootstrap
2023-03-15,87.13008118,87.72079468,86.93318176,87.13008118,4174673,0,1,75.92412449,yahoo_bootstrap
2023-03-16,86.63782501,87.22853851,84.07807159,84.66877747,4920077,0,1,73.77937348,yahoo_bootstrap
2023-03-17,85.25949097,85.75175476,84.96413422,85.25949097,2358841,0,1,74.29411425,yahoo_bootstrap
2023-03-20,85.65330505,86.04711151,84.86568451,85.75175476,1387133,0,1,74.72306711,yahoo_bootstrap
2023-03-21,86.14556122,86.83472443,86.14556122,86.63782501,1876322,0,1,75.49517827,yahoo_bootstrap
2023-03-22,87.13008118,87.32698822,86.83472443,87.13008118,2456536,0,1,75.92412449,yahoo_bootstrap
2023-03-23,86.63782501,88.21305847,86.44091797,88.21305847,3260370,0,1,76.86781812,yahoo_bootstrap
2023-03-24,88.70531464,89.09912109,88.11460114,88.21305847,3736418,0,1,76.86781812,yahoo_bootstrap
2023-03-27,88.60686493,91.36352539,88.31150818,91.36352539,11067735,0,1,79.61309781,yahoo_bootstrap
2023-03-28,91.5604248,93.43101501,89.39447784,90.2805481,13837684,0,1,78.66940418,yahoo_bootstrap
2023-03-29,90.57590485,93.13565826,90.3789978,92.93875122,9213753,0,1,80.98573101,yahoo_bootstrap
2023-03-30,94.12017822,101.89789581,94.12017822,101.89789581,37893732,0,1,88.79262387,yahoo_bootstrap
2023-03-31,101.89789581,102.88241577,98.45207214,101.89789581,23715120,0,1,88.79262387,yahoo_bootstrap
2023-04-06,102.88241577,102.88241577,98.35362244,99.4365921,14514876,0,1,86.64787287,yahoo_bootstrap
2023-04-07,99.92884827,99.92884827,98.35362244,98.35362244,5103674,0,1,85.70418589,yahoo_bootstrap
2023-04-10,100.42111206,100.42111206,95.89231873,97.76290894,15055021,0,1,85.18944511,yahoo_bootstrap
2023-04-11,98.15671539,98.94432831,96.58148193,96.87683868,8695529,0,1,84.41733395,yahoo_bootstrap
2023-04-12,96.97528839,97.17219543,96.08922577,96.97528839,6057728,0,1,84.50312186,yahoo_bootstrap
2023-04-13,96.58148193,96.58148193,94.41553497,94.41553497,8211706,0,1,82.27258294,yahoo_bootstrap
2023-04-14,95.00624847,98.94432831,94.80934143,97.6644516,17367900,0,1,85.10365055,yahoo_bootstrap
2023-04-17,97.36909485,99.92884827,96.77838898,97.07374573,13980828,0,1,84.58891643,yahoo_bootstrap
2023-04-18,97.56600189,98.94432831,95.99076843,96.18767548,8287705,0,1,83.81680527,yahoo_bootstrap
2023-04-19,96.48303223,99.4365921,96.38457489,98.94432831,12758883,0,1,86.21892001,yahoo_bootstrap
2023-04-20,98.05826569,98.35362244,95.10469818,95.59696198,12295172,0,1,83.30206449,yahoo_bootstrap
2023-04-21,95.69541168,96.18767548,90.77281189,91.06816864,12811145,0,1,79.35572742,yahoo_bootstrap
2023-04-24,91.06816864,91.75733185,89.88674164,90.8712616,4770217,0,1,79.18414495,yahoo_bootstrap
2023-04-25,91.26506805,91.4619751,88.31150818,88.60686493,7232811,0,1,77.21097642,yahoo_bootstrap
2023-04-26,88.50841522,90.57590485,88.40995789,89.88674164,4700846,0,1,78.32624588,yahoo_bootstrap
2023-04-27,89.59138489,90.08364868,87.03163147,89.49293518,4800869,0,1,77.98308758,yahoo_bootstrap
2023-04-28,90.57590485,91.5604248,90.08364868,90.9697113,4573451,0,1,79.26993286,yahoo_bootstrap
2023-05-02,91.4619751,94.80934143,91.16661835,93.43101501,6299649,0,1,81.41468387,yahoo_bootstrap
2023-05-03,92.84030151,94.71089172,92.54494476,93.23410797,4771184,0,1,81.2431014,yahoo_bootstrap
2023-05-04,93.43101501,94.21863556,91.4619751,94.12017822,5276572,0,1,82.01521255,yahoo_bootstrap
2023-05-05,93.72637177,94.51398468,93.23410797,93.82482147,3503720,0,1,81.75784217,yahoo_bootstrap
2023-05-08,94.12017822,95.59696198,94.02172852,95.49851227,3976049,0,1,83.21627658,yahoo_bootstrap
2023-05-09,94.71089172,95.10469818,93.43101501,94.31708527,5215460,0,1,82.18679503,yahoo_bootstrap
2023-05-10,95.00624847,95.99076843,93.62792206,93.82482147,6624176,0,1,81.75784217,yahoo_bootstrap
2023-05-11,92.6434021,92.74185181,84.47187805,84.47187805,31316651,0,1,73.60779765,yahoo_bootstrap
2023-05-12,82.69973755,83.68425751,80.63224792,82.79819489,21426347,0,1,72.1493699,yahoo_bootstrap
2023-05-15,81.71521759,83.29045105,81.71521759,83.09355164,4591340,0,1,72.40674028,yahoo_bootstrap
2023-05-16,83.5858078,85.3579483,83.5858078,85.25949097,6120240,0,1,74.29411425,yahoo_bootstrap
2023-05-17,84.27497101,84.37342834,82.30593109,82.79819489,16514335,0,1,72.1493699,yahoo_bootstrap
2023-05-18,83.29045105,83.78271484,82.60128784,82.9950943,11295214,0,1,72.32094572,yahoo_bootstrap
2023-05-19,83.38890076,83.5858078,82.79819489,82.79819489,6085527,0,1,72.1493699,yahoo_bootstrap
2023-05-22,82.79819489,83.97961426,82.60128784,83.88116455,4559812,0,1,73.09305688,yahoo_bootstrap
2023-05-23,84.1765213,84.37342834,83.29045105,83.48735809,7319283,0,1,72.74989857,yahoo_bootstrap
2023-05-24,83.48735809,84.37342834,83.19200134,84.07807159,4342258,0,1,73.26463935,yahoo_bootstrap
2023-05-25,84.27497101,84.66877747,83.29045105,84.1765213,6222000,0,1,73.35042726,yahoo_bootstrap
2023-05-26,84.27497101,85.25949097,83.97961426,84.66877747,6576278,0,1,73.77937348,yahoo_bootstrap
2023-05-29,85.3579483,86.44091797,85.25949097,86.14556122,6723112,0,1,75.06622541,yahoo_bootstrap
2023-05-30,86.34246826,86.93318176,85.3579483,85.9486618,5666818,0,1,74.89464958,yahoo_bootstrap
2023-05-31,86.34246826,87.42543793,86.14556122,86.14556122,6348983,0,1,75.06622541,yahoo_bootstrap
2023-06-01,86.73627472,87.22853851,86.04711151,86.93318176,3710891,0,1,75.75254866,yahoo_bootstrap
2023-06-02,87.03163147,87.42543793,85.65330505,87.13008118,9419511,0,1,75.92412449,yahoo_bootstrap
2023-06-05,87.42543793,87.81924438,86.83472443,87.13008118,5143125,0,1,75.92412449,yahoo_bootstrap
2023-06-06,87.32698822,87.52388763,85.85020447,86.04711151,6222807,0,1,74.9804375,yahoo_bootstrap
2023-06-07,86.63782501,89.19757843,86.34246826,88.70531464,8712165,0,1,77.29676433,yahoo_bootstrap
2023-06-08,91.36352539,92.24958801,88.60686493,88.60686493,21206083,0,1,77.21097642,yahoo_bootstrap
2023-06-09,90.08364868,90.57590485,88.70531464,88.90222168,9680483,0,1,77.4683468,yahoo_bootstrap
2023-06-12,89.59138489,91.4619751,88.90222168,89.59138489,9033119,0,1,78.06887549,yahoo_bootstrap
2023-06-13,90.3789978,90.77281189,89.09912109,90.3789978,8407071,0,1,78.75519209,yahoo_bootstrap
2023-06-14,90.57590485,91.26506805,90.18209839,91.06816864,6397588,0,1,79.35572742,yahoo_bootstrap
2023-06-15,91.65887451,91.75733185,90.57590485,91.16661835,6200402,0,1,79.44151534,yahoo_bootstrap
2023-06-16,91.65887451,92.93875122,90.8712616,92.54494476,9113170,0,1,80.64257271,yahoo_bootstrap
2023-06-19,93.52946472,95.20315552,93.03720856,94.12017822,13324525,0,1,82.01521255,yahoo_bootstrap
2023-06-20,94.21863556,94.61244202,92.15113831,93.62792206,7272347,0,1,81.58626635,yahoo_bootstrap
2023-06-21,93.72637177,93.72637177,92.34804535,92.74185181,7480921,0,1,80.81415519,yahoo_bootstrap
2023-06-26,92.6434021,92.93875122,91.65887451,91.85578156,3952384,0,1,80.04204403,yahoo_bootstrap
2023-06-27,91.95423126,92.44649506,90.8712616,91.16661835,6976962,0,1,79.44151534,yahoo_bootstrap
2023-06-28,92.54494476,95.89231873,92.54494476,92.84030151,20226920,0,1,80.89994309,yahoo_bootstrap
2023-06-29,93.82482147,96.87683868,93.72637177,95.00624847,21337367,0,1,82.78732371,yahoo_bootstrap
2023-06-30,95.49851227,95.99076843,93.33256531,93.82482147,11530439,0,1,81.75784217,yahoo_bootstrap
2023-07-03,94.90779877,102.39015198,94.41553497,100.91337585,28555512,0,1,87.9347248,yahoo_bootstrap
2023-07-04,100.42111206,101.89789581,97.46755219,101.89789581,18997890,0,1,88.79262387,yahoo_bootstrap
2023-07-05,104.35919952,109.28179932,103.37467194,104.35919952,39434653,0,1,90.93737488,yahoo_bootstrap
2023-07-06,104.35919952,107.3127594,103.37467194,105.83597565,22500850,0,1,92.22422017,yahoo_bootstrap
2023-07-07,107.3127594,107.80501556,105.34371948,105.34371948,21691323,0,1,91.79527395,yahoo_bootstrap
2023-07-10,107.3127594,114.6966629,106.32823944,111.25083923,38216891,0,1,96.94266839,yahoo_bootstrap
2023-07-11,114.20440674,120.60379028,114.20440674,119.12700653,40002875,0,1,103.80586763,yahoo_bootstrap
2023-07-12,116.17344666,118.14248657,111.74310303,114.20440674,33526472,4.766484,1,103.6641602,yahoo_bootstrap
2023-07-13,116.66570282,121.09604645,113.71214294,113.71214294,40693934,0,1,103.21732882,yahoo_bootstrap
2023-07-14,116.66570282,117.65022278,112.23535919,115.1889267,21676097,0,1,104.55781604,yahoo_bootstrap
2023-07-17,115.1889267,118.14248657,113.21987915,116.17344666,21630236,0,1,105.45147188,yahoo_bootstrap
2023-07-18,118.63474274,122.5728302,115.1889267,115.1889267,39839523,0,1,104.55781604,yahoo_bootstrap
2023-07-19,116.17344666,117.15796661,107.80501556,108.29727936,29543921,0,1,98.30221826,yahoo_bootstrap
2023-07-20,110.75858307,111.25083923,107.3127594,107.3127594,12798279,0,1,97.40856242,yahoo_bootstrap
2023-07-21,104.85145569,108.29727936,104.35919952,107.3127594,13949338,0,1,97.40856242,yahoo_bootstrap
2023-07-24,109.28179932,112.23535919,106.82049561,110.26631927,13392398,0,1,100.08952993,yahoo_bootstrap
2023-07-25,111.25083923,111.74310303,106.82049561,107.3127594,12912328,0,1,97.40856242,yahoo_bootstrap
2023-07-26,107.3127594,108.29727936,104.85145569,105.83597565,7641958,0,1,96.0680752,yahoo_bootstrap
2023-07-27,106.82049561,107.80501556,105.34371948,106.32823944,5679528,0,1,96.51490658,yahoo_bootstrap
2023-07-28,106.82049561,107.80501556,105.34371948,107.80501556,4943907,0,1,97.85538687,yahoo_bootstrap
2023-07-31,110.26631927,114.6966629,107.3127594,109.77406311,31634926,0,1,99.64270547,yahoo_bootstrap
2023-08-01,114.6966629,119.61927032,113.21987915,118.14248657,51806231,0,1,107.23878355,yahoo_bootstrap
2023-08-02,118.14248657,120.60379028,109.28179932,111.74310303,41836240,0,1,101.43001715,yahoo_bootstrap
2023-08-04,111.25083923,116.66570282,110.26631927,116.17344666,20284097,0,1,105.45147188,yahoo_bootstrap
2023-08-07,118.14248657,119.12700653,114.20440674,118.63474274,19921927,0,1,107.68560801,yahoo_bootstrap
2023-08-08,119.12700653,121.58831024,116.17344666,116.17344666,22761926,0,1,105.45147188,yahoo_bootstrap
2023-08-09,115.1889267,118.14248657,113.71214294,116.17344666,11885776,0,1,105.45147188,yahoo_bootstrap
2023-08-10,116.17344666,117.65022278,112.72762299,113.71214294,17128123,0,1,103.21732882,yahoo_bootstrap
2023-08-11,116.17344666,119.12700653,114.6966629,117.15796661,20584713,0,1,106.34512771,yahoo_bootstrap
2023-08-14,116.66570282,118.14248657,114.20440674,116.17344666,13429978,0,1,105.45147188,yahoo_bootstrap
2023-08-15,117.15796661,117.65022278,114.20440674,115.68118286,12467511,0,1,105.0046405,yahoo_bootstrap
2023-08-16,114.20440674,117.15796661,113.71214294,116.66570282,8720696,0,1,105.89829633,yahoo_bootstrap
2023-08-17,116.17344666,121.09604645,115.68118286,121.09604645,27834965,0,1,109.91975106,yahoo_bootstrap
2023-08-18,121.09604645,122.08056641,114.6966629,115.68118286,20086139,0,1,105.0046405,yahoo_bootstrap
2023-08-21,117.15796661,125.03413391,116.17344666,122.08056641,34984052,0,1,110.8134069,yahoo_bootstrap
2023-08-22,123.06508636,124.54187012,120.11152649,121.09604645,20200264,0,1,109.91975106,yahoo_bootstrap
2023-08-23,121.58831024,126.51091003,121.58831024,125.03413391,25106181,0,1,113.49438134,yahoo_bootstrap
2023-08-24,127.00317383,132.41802979,124.54187012,125.52639008,32426390,0,1,113.9412058,yahoo_bootstrap
2023-08-25,123.06508636,127.49542999,121.09604645,126.01865387,16688598,0,1,114.38803717,yahoo_bootstrap
2023-08-28,127.00317383,128.97221375,124.04960632,126.01865387,14647238,0,1,114.38803717,yahoo_bootstrap
2023-08-29,127.00317383,130.94125366,126.01865387,128.47994995,17206641,0,1,116.6221733,yahoo_bootstrap
2023-08-30,129.46447754,129.95674133,125.52639008,128.97221375,16335814,0,1,117.06900469,yahoo_bootstrap
2023-08-31,130.44898987,133.40255737,128.97221375,131.92578125,17835676,0,1,119.74997912,yahoo_bootstrap
2023-09-01,132.41802979,132.91029358,127.49542999,127.49542999,14802502,0,1,115.72851746,yahoo_bootstrap
2023-09-04,127.00317383,128.97221375,126.01865387,127.98769379,6802045,0,1,116.17534885,yahoo_bootstrap
2023-09-05,128.47994995,131.43351746,127.98769379,129.95674133,7987657,0,1,117.96266744,yahoo_bootstrap
2023-09-06,130.94125366,140.29420471,130.44898987,138.32516479,29292118,0,1,125.55874552,yahoo_bootstrap
2023-09-07,136.84837341,141.77098083,136.84837341,139.80194092,23758921,0,1,126.89922582,yahoo_bootstrap
2023-09-08,140.29420471,140.78646851,134.8793335,140.78646851,14375202,0,1,127.79288858,yahoo_bootstrap
2023-09-11,142.26324463,143.74002075,139.30967712,139.80194092,17157572,0,1,126.89922582,yahoo_bootstrap
2023-09-12,140.29420471,141.27871704,136.35612488,139.80194092,10786898,0,1,126.89922582,yahoo_bootstrap
2023-09-13,138.32516479,138.81742859,134.3870697,137.832901,18480167,0,1,125.11191414,yahoo_bootstrap
