date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-19,44.20000076,44.5,44.09999847,44.09999847,9778078,0,1,35.16814423,yahoo_bootstrap
2022-09-20,44.15000153,44.29999924,43.95000076,43.95000076,11638593,0,1,35.04852652,yahoo_bootstrap
2022-09-21,43.79999924,44,43.20000076,43.84999847,12981598,0,1,34.96877833,yahoo_bootstrap
2022-09-22,43.40000153,43.84999847,42.5,43.84999847,13203130,0,1,34.96877833,yahoo_bootstrap
2022-09-23,43.34999847,43.34999847,42.25,42.34999847,9079269,0,1,33.77258291,yahoo_bootstrap
2022-09-26,42,42.09999847,40.79999924,40.95000076,11431613,0,1,32.65613567,yahoo_bootstrap
2022-09-27,41.04999924,41.70000076,40.65000153,40.75,10744860,0,1,32.49664234,yahoo_bootstrap
2022-09-28,40.90000153,41.15000153,39.90000153,39.90000153,12548242,0,1,31.81879948,yahoo_bootstrap
2022-09-29,40.25,40.40000153,39.54999924,40.04999924,15412552,0,1,31.9384172,yahoo_bootstrap
2022-09-30,40.09999847,40.20000076,39.34999847,39.40000153,9391170,0,1,31.42006767,yahoo_bootstrap
2022-10-03,39.25,39.25,38.84999847,39,5344766,0,1,31.10108101,yahoo_bootstrap
2022-10-04,39.25,39.84999847,39.25,39.40000153,6439361,0,1,31.42006767,yahoo_bootstrap
2022-10-05,39.59999847,40.09999847,39.54999924,39.79999924,6698157,0,1,31.73905129,yahoo_bootstrap
2022-10-06,39.90000153,40.34999847,39.90000153,40.15000153,5009605,0,1,32.01816539,yahoo_bootstrap
2022-10-07,40.15000153,40.20000076,39.90000153,40,3976644,0,1,31.89854463,yahoo_bootstrap
2022-10-11,39.79999924,39.84999847,39.29999924,39.70000076,7573572,0,1,31.65930615,yahoo_bootstrap
2022-10-12,39.59999847,39.84999847,39.5,39.79999924,4918216,0,1,31.73905129,yahoo_bootstrap
2022-10-13,39.75,39.75,38.54999924,38.70000076,5815166,0,1,30.86184253,yahoo_bootstrap
2022-10-14,39.15000153,39.20000076,38.40000153,38.45000076,5170261,0,1,30.66247663,yahoo_bootstrap
2022-10-17,38.40000153,38.40000153,37.79999924,38,10982505,0,1,30.3036174,yahoo_bootstrap
2022-10-18,38.75,39,37.5,37.70000076,11671174,0,1,30.06437892,yahoo_bootstrap
2022-10-19,37.70000076,38.54999924,37.65000153,37.95000076,7938268,0,1,30.26374482,yahoo_bootstrap
2022-10-20,37.29999924,37.79999924,36.79999924,37.09999847,13635886,0,1,29.58589892,yahoo_bootstrap
2022-10-21,37.09999847,37.84999847,36.90000153,37.5,2646413,0,1,29.90488559,yahoo_bootstrap
2022-10-24,38,38,37.29999924,37.40000153,2541982,0,1,29.82514044,yahoo_bootstrap
2022-10-25,37.79999924,37.79999924,36.59999847,37.15000153,5090822,0,1,29.62577454,yahoo_bootstrap
2022-10-26,37.04999924,37.70000076,37,37.34999847,3171667,0,1,29.78526483,yahoo_bootstrap
2022-10-27,37.5,37.95000076,37.25,37.25,5263144,0,1,29.70551968,yahoo_bootstrap
2022-10-28,37.65000153,37.65000153,37.09999847,37.09999847,3400431,0,1,29.58589892,yahoo_bootstrap
2022-10-31,37.34999847,37.5,36.84999847,37.29999924,3006042,0,1,29.74539226,yahoo_bootstrap
2022-11-01,37.29999924,37.59999847,36.70000076,37.54999924,2743158,0,1,29.94475816,yahoo_bootstrap
2022-11-02,37.65000153,37.84999847,37.34999847,37.5,2901605,0,1,29.90488559,yahoo_bootstrap
2022-11-03,36.90000153,37.40000153,36.59999847,37.29999924,3436065,0,1,29.74539226,yahoo_bootstrap
2022-11-04,36.90000153,37.45000076,36.84999847,37.45000076,4258713,0,1,29.86501301,yahoo_bootstrap
2022-11-07,37.5,37.79999924,37.34999847,37.59999847,3362737,0,1,29.98463073,yahoo_bootstrap
2022-11-08,37.54999924,38.09999847,37.5,37.95000076,4047094,0,1,30.26374482,yahoo_bootstrap
2022-11-09,38.09999847,38.5,38.04999924,38.5,4666549,0,1,30.7023492,yahoo_bootstrap
2022-11-10,38.54999924,38.75,38.45000076,38.54999924,3105864,0,1,30.74222178,yahoo_bootstrap
2022-11-11,38.90000153,39.34999847,38.70000076,39.04999924,5726069,0,1,31.14095358,yahoo_bootstrap
2022-11-14,39.20000076,40.59999847,39.15000153,40.59999847,9957929,0,1,32.37702158,yahoo_bootstrap
2022-11-15,40.29999924,40.90000153,39.79999924,40.75,5617507,0,1,32.49664234,yahoo_bootstrap
2022-11-16,40.5,41,40.20000076,40.5,6093784,0,1,32.29727643,yahoo_bootstrap
2022-11-17,40.34999847,41.59999847,40.25,41.45000076,6965608,0,1,33.05486748,yahoo_bootstrap
2022-11-18,41.04999924,41.45000076,40.75,41.25,5423244,0,1,32.89537415,yahoo_bootstrap
2022-11-21,41.25,41.25,40.59999847,41.04999924,3918036,0,1,32.73588081,yahoo_bootstrap
2022-11-22,41.25,41.29999924,40.54999924,40.95000076,3761693,0,1,32.65613567,yahoo_bootstrap
2022-11-23,40.95000076,41.04999924,40.70000076,40.75,3003416,0,1,32.49664234,yahoo_bootstrap
2022-11-24,41,41.34999847,40.84999847,41.09999847,4182192,0,1,32.77575339,yahoo_bootstrap
2022-11-25,41.04999924,41.34999847,40.75,40.95000076,4325356,0,1,32.65613567,yahoo_bootstrap
2022-11-28,40.54999924,40.84999847,40.20000076,40.45000076,5425802,0,1,32.25740386,yahoo_bootstrap
2022-11-29,40.70000076,41.09999847,40.20000076,41.04999924,5653565,0,1,32.73588081,yahoo_bootstrap
2022-11-30,40.75,41.29999924,40.59999847,41.29999924,7412273,0,1,32.93524672,yahoo_bootstrap
2022-12-01,41.5,41.59999847,40.54999924,40.79999924,9615217,0,1,32.53651491,yahoo_bootstrap
2022-12-02,40.5,40.90000153,40.5,40.84999847,5934644,0,1,32.57638748,yahoo_bootstrap
2022-12-05,40.84999847,41.20000076,40.84999847,41.20000076,4499929,0,1,32.85550157,yahoo_bootstrap
2022-12-06,41.15000153,41.34999847,40.84999847,41.25,4579856,0,1,32.89537415,yahoo_bootstrap
2022-12-07,41.15000153,41.29999924,40.90000153,40.90000153,5115274,0,1,32.6162631,yahoo_bootstrap
2022-12-08,40.75,41.09999847,40.75,41,4337307,0,1,32.69600824,yahoo_bootstrap
2022-12-09,41.20000076,41.45000076,41.04999924,41.34999847,7544450,0,1,32.97511929,yahoo_bootstrap
2022-12-12,41.04999924,41.29999924,40.95000076,41.25,4507643,0,1,32.89537415,yahoo_bootstrap
2022-12-13,41.25,41.45000076,40.90000153,41.15000153,7017977,0,1,32.815629,yahoo_bootstrap
2022-12-14,41.40000153,41.54999924,41,41.20000076,6283522,0,1,32.85550157,yahoo_bootstrap
2022-12-15,41.15000153,41.34999847,40.84999847,40.95000076,7298554,0,1,32.65613567,yahoo_bootstrap
2022-12-16,40.75,41.90000153,40.29999924,41.90000153,39176841,0,1,33.41372671,yahoo_bootstrap
2022-12-19,41.09999847,41.59999847,40.75,41.29999924,30269656,0,1,32.93524672,yahoo_bootstrap
2022-12-20,41.25,41.25,40.70000076,40.90000153,30854250,0,1,32.6162631,yahoo_bootstrap
2022-12-21,41,41.04999924,40.29999924,40.54999924,33622245,0,1,32.33714901,yahoo_bootstrap
2022-12-22,40.84999847,41.65000153,40.59999847,41.45000076,33715050,0,1,33.05486748,yahoo_bootstrap
2022-12-23,41,41.54999924,40.84999847,41.54999924,6049028,0,1,33.13461262,yahoo_bootstrap
2022-12-26,41.54999924,41.54999924,41.25,41.5,2360825,0,1,33.09474005,yahoo_bootstrap
2022-12-27,41.5,41.59999847,41.40000153,41.54999924,3079933,0,1,33.13461262,yahoo_bootstrap
2022-12-28,41.40000153,41.40000153,41,41.15000153,3280263,0,1,32.815629,yahoo_bootstrap
2022-12-29,40.79999924,40.90000153,40.34999847,40.79999924,4663667,0,1,32.53651491,yahoo_bootstrap
2022-12-30,40.90000153,41.09999847,40.70000076,41,2290364,0,1,32.69600824,yahoo_bootstrap
2023-01-03,40.95000076,40.95000076,40.34999847,40.59999847,3856289,0,1,32.37702158,yahoo_bootstrap
2023-01-04,40.59999847,40.95000076,40.59999847,40.75,3819517,0,1,32.49664234,yahoo_bootstrap
2023-01-05,41,41.20000076,40.79999924,41.09999847,4220588,0,1,32.77575339,yahoo_bootstrap
2023-01-06,41.15000153,41.34999847,40.95000076,41.34999847,2808728,0,1,32.97511929,yahoo_bootstrap
2023-01-09,41.70000076,41.79999924,41.40000153,41.79999924,6342096,0,1,33.33397853,yahoo_bootstrap
2023-01-10,41.79999924,41.90000153,41.5,41.79999924,4957804,0,1,33.33397853,yahoo_bootstrap
2023-01-11,41.84999847,41.95000076,41.70000076,41.75,2174528,0,1,33.29410595,yahoo_bootstrap
2023-01-12,41.75,42.15000153,41.75,41.95000076,3141871,0,1,33.45359929,yahoo_bootstrap
2023-01-13,42.20000076,42.34999847,42,42.15000153,4425466,0,1,33.61309262,yahoo_bootstrap
2023-01-16,42.34999847,42.79999924,42.34999847,42.59999847,4667552,0,1,33.97194881,yahoo_bootstrap
2023-01-17,42.70000076,42.75,42.40000153,42.65000153,3908799,0,1,34.01182442,yahoo_bootstrap
2023-01-30,43.29999924,43.40000153,42.79999924,42.95000076,10612868,0,1,34.2510629,yahoo_bootstrap
2023-01-31,43,43.04999924,42.15000153,42.15000153,6658347,0,1,33.61309262,yahoo_bootstrap
2023-02-01,42.25,42.70000076,42.25,42.65000153,3211023,0,1,34.01182442,yahoo_bootstrap
2023-02-02,42.95000076,42.95000076,42.29999924,42.45000076,4653780,0,1,33.85233109,yahoo_bootstrap
2023-02-03,42.34999847,42.5,42.15000153,42.29999924,2977676,0,1,33.73271033,yahoo_bootstrap
2023-02-06,42.29999924,42.34999847,42,42,3430015,0,1,33.49347186,yahoo_bootstrap
2023-02-07,42,42.25,42,42.15000153,2295382,0,1,33.61309262,yahoo_bootstrap
2023-02-08,42.09999847,42.5,42.09999847,42.29999924,2808464,0,1,33.73271033,yahoo_bootstrap
2023-02-09,42.29999924,42.5,42.25,42.25,1500289,0,1,33.69283776,yahoo_bootstrap
2023-02-10,42.20000076,42.34999847,41.84999847,42.20000076,4697993,0,1,33.65296519,yahoo_bootstrap
2023-02-13,42,42.20000076,41.90000153,42.09999847,4578325,0,1,33.573217,yahoo_bootstrap
2023-02-14,42.45000076,42.45000076,42.15000153,42.25,3800314,0,1,33.69283776,yahoo_bootstrap
2023-02-15,42.34999847,42.45000076,42.09999847,42.15000153,5047929,0,1,33.61309262,yahoo_bootstrap
2023-02-16,42.34999847,42.75,42.29999924,42.54999924,3332628,0,1,33.93207624,yahoo_bootstrap
2023-02-17,42.59999847,42.84999847,42.45000076,42.84999847,3194753,0,1,34.17131471,yahoo_bootstrap
2023-02-20,42.84999847,43.84999847,42.75,43.75,7187933,0,1,34.88903319,yahoo_bootstrap
2023-02-21,43.79999924,44.09999847,43.54999924,44,4286479,0,1,35.08839909,yahoo_bootstrap
2023-02-22,43.84999847,44,43.5,44,3657201,0,1,35.08839909,yahoo_bootstrap
2023-02-23,44.04999924,44.79999924,43.84999847,44.5,5675540,0,1,35.4871309,yahoo_bootstrap
2023-02-24,44.65000153,44.75,44.34999847,44.75,6184278,0,1,35.6864968,yahoo_bootstrap
2023-03-01,44.29999924,44.5,43.95000076,44.09999847,5286454,0,1,35.16814423,yahoo_bootstrap
2023-03-02,44.09999847,44.20000076,43.59999847,44.20000076,3896738,0,1,35.24789242,yahoo_bootstrap
2023-03-03,44.09999847,44.5,44.09999847,44.34999847,3071345,0,1,35.36751014,yahoo_bootstrap
2023-03-06,44.54999924,44.65000153,44.25,44.5,4660235,0,1,35.4871309,yahoo_bootstrap
2023-03-07,44.34999847,44.59999847,44.34999847,44.54999924,3204288,0,1,35.52700347,yahoo_bootstrap
2023-03-08,43.65000153,43.70000076,42.79999924,43.25,12935042,0,1,34.49030138,yahoo_bootstrap
2023-03-09,43.40000153,43.40000153,43.15000153,43.25,5087584,0,1,34.49030138,yahoo_bootstrap
2023-03-10,43,43,42.70000076,42.84999847,5849892,0,1,34.17131471,yahoo_bootstrap
2023-03-13,42.29999924,42.84999847,42.29999924,42.84999847,5953853,0,1,34.17131471,yahoo_bootstrap
2023-03-14,42.5,42.84999847,42.29999924,42.59999847,4798761,0,1,33.97194881,yahoo_bootstrap
2023-03-15,42.59999847,43.09999847,42.59999847,42.95000076,4665775,0,1,34.2510629,yahoo_bootstrap
2023-03-16,42.70000076,43.09999847,42.65000153,43,4990187,0,1,34.29093547,yahoo_bootstrap
2023-03-17,43,43.20000076,42.65000153,42.65000153,13000764,0,1,34.01182442,yahoo_bootstrap
2023-03-20,42.70000076,42.75,42.40000153,42.70000076,2930847,0,1,34.051697,yahoo_bootstrap
2023-03-21,42.79999924,42.95000076,42.70000076,42.70000076,2781173,0,1,34.051697,yahoo_bootstrap
2023-03-22,42.95000076,43.04999924,42.75,42.90000153,3929396,0,1,34.21119033,yahoo_bootstrap
2023-03-23,43,43.09999847,42.84999847,43,2883464,0,1,34.29093547,yahoo_bootstrap
2023-03-24,43.09999847,43.09999847,42.84999847,43,3500034,0,1,34.29093547,yahoo_bootstrap
2023-03-27,43,43.04999924,42.84999847,42.90000153,3900152,0,1,34.21119033,yahoo_bootstrap
2023-03-28,43,43.20000076,42.95000076,43.09999847,3593271,0,1,34.37068062,yahoo_bootstrap
2023-03-29,43.20000076,43.29999924,43.15000153,43.29999924,4313158,0,1,34.53017395,yahoo_bootstrap
2023-03-30,43.34999847,43.40000153,42.95000076,43.20000076,3363178,0,1,34.4504288,yahoo_bootstrap
2023-03-31,43.20000076,43.40000153,43.09999847,43.29999924,3738413,0,1,34.53017395,yahoo_bootstrap
2023-04-06,43.40000153,43.45000076,43.20000076,43.40000153,3065098,0,1,34.60992214,yahoo_bootstrap
2023-04-07,43.40000153,43.40000153,43.25,43.25,1717074,0,1,34.49030138,yahoo_bootstrap
2023-04-10,43.29999924,43.59999847,43.25,43.59999847,2743116,0,1,34.76941243,yahoo_bootstrap
2023-04-11,43.65000153,44.15000153,43.59999847,44.09999847,5618452,0,1,35.16814423,yahoo_bootstrap
2023-04-12,44.15000153,44.25,43.79999924,43.90000153,4549168,0,1,35.00865394,yahoo_bootstrap
2023-04-13,44.04999924,44.04999924,43.70000076,43.70000076,3048484,0,1,34.84916061,yahoo_bootstrap
2023-04-14,43.79999924,43.84999847,43.40000153,43.65000153,4159800,0,1,34.80928804,yahoo_bootstrap
2023-04-17,43.70000076,43.90000153,43.65000153,43.75,3348341,0,1,34.88903319,yahoo_bootstrap
2023-04-18,43.79999924,43.84999847,43.59999847,43.59999847,3542627,0,1,34.76941243,yahoo_bootstrap
2023-04-19,43.59999847,43.75,43.29999924,43.29999924,4535679,0,1,34.53017395,yahoo_bootstrap
2023-04-20,43.29999924,43.65000153,43.25,43.5,2518174,0,1,34.68966728,yahoo_bootstrap
2023-04-21,43.5,44.09999847,43.45000076,43.79999924,4200009,0,1,34.92890576,yahoo_bootstrap
2023-04-24,43.79999924,44.09999847,43.70000076,43.90000153,4229478,0,1,35.00865394,yahoo_bootstrap
2023-04-25,44,44.45000076,43.84999847,43.95000076,6797247,0,1,35.04852652,yahoo_bootstrap
2023-04-26,44,44,43.70000076,43.95000076,4626386,0,1,35.04852652,yahoo_bootstrap
2023-04-27,43.75,43.95000076,43.59999847,43.79999924,2844260,0,1,34.92890576,yahoo_bootstrap
2023-04-28,43.79999924,43.95000076,43.65000153,43.95000076,3596000,0,1,35.04852652,yahoo_bootstrap
2023-05-02,44,44.40000153,43.95000076,44.25,3990640,0,1,35.28776499,yahoo_bootstrap
2023-05-03,44.29999924,44.29999924,44.09999847,44.15000153,2301884,0,1,35.20801985,yahoo_bootstrap
2023-05-04,44.25,44.40000153,44.04999924,44.34999847,3596364,0,1,35.36751014,yahoo_bootstrap
2023-05-05,44.40000153,44.45000076,44.15000153,44.25,2293768,0,1,35.28776499,yahoo_bootstrap
2023-05-08,44.40000153,44.5,43.79999924,44.5,5452818,0,1,35.4871309,yahoo_bootstrap
2023-05-09,44.5,44.5,44.20000076,44.45000076,2318647,0,1,35.44725832,yahoo_bootstrap
2023-05-10,44.45000076,44.45000076,43.90000153,44.15000153,3717464,0,1,35.20801985,yahoo_bootstrap
2023-05-11,44.15000153,44.20000076,43.5,43.84999847,3291805,0,1,34.96877833,yahoo_bootstrap
2023-05-12,43.90000153,44.09999847,43.79999924,43.95000076,2736692,0,1,35.04852652,yahoo_bootstrap
2023-05-15,43.95000076,44.25,43.70000076,44.25,2833392,0,1,35.28776499,yahoo_bootstrap
2023-05-16,44.29999924,44.34999847,43.90000153,44.34999847,2997811,0,1,35.36751014,yahoo_bootstrap
2023-05-17,44.40000153,44.45000076,44.09999847,44.34999847,5758603,0,1,35.36751014,yahoo_bootstrap
2023-05-18,44.15000153,44.34999847,44.15000153,44.29999924,4895760,0,1,35.32763757,yahoo_bootstrap
2023-05-19,44.40000153,44.5,44.25,44.5,5079544,0,1,35.4871309,yahoo_bootstrap
2023-05-22,44.5,44.59999847,44.25,44.5,3955177,0,1,35.4871309,yahoo_bootstrap
2023-05-23,44.45000076,44.75,44.29999924,44.65000153,4752541,0,1,35.60675166,yahoo_bootstrap
2023-05-24,44.65000153,44.65000153,44.25,44.34999847,4133714,0,1,35.36751014,yahoo_bootstrap
2023-05-25,44.25,44.29999924,43.90000153,44,5516779,0,1,35.08839909,yahoo_bootstrap
2023-05-26,43.75,44,43.54999924,43.90000153,4904948,0,1,35.00865394,yahoo_bootstrap
2023-05-29,43.59999847,44.15000153,43.59999847,43.84999847,4334741,0,1,34.96877833,yahoo_bootstrap
2023-05-30,44.04999924,44.34999847,43.84999847,44.04999924,4422290,0,1,35.12827166,yahoo_bootstrap
2023-05-31,44.04999924,44.34999847,43.95000076,43.95000076,6147357,0,1,35.04852652,yahoo_bootstrap
2023-06-01,44.15000153,44.29999924,43.90000153,44.04999924,3608163,0,1,35.12827166,yahoo_bootstrap
2023-06-02,44.25,44.40000153,44.09999847,44.25,4297104,0,1,35.28776499,yahoo_bootstrap
2023-06-05,44.29999924,44.59999847,44.25,44.54999924,3040106,0,1,35.52700347,yahoo_bootstrap
2023-06-06,44.54999924,44.70000076,44.34999847,44.59999847,3267471,0,1,35.56687604,yahoo_bootstrap
2023-06-07,44.59999847,44.65000153,44.29999924,44.40000153,6370700,0,1,35.40738575,yahoo_bootstrap
2023-06-08,44.45000076,44.79999924,44.34999847,44.65000153,4398590,0,1,35.60675166,yahoo_bootstrap
2023-06-09,44.79999924,44.79999924,44.40000153,44.59999847,2921490,0,1,35.56687604,yahoo_bootstrap
2023-06-12,44.59999847,44.65000153,44.15000153,44.34999847,2825275,0,1,35.36751014,yahoo_bootstrap
2023-06-13,44.20000076,44.40000153,44,44,5591760,0,1,35.08839909,yahoo_bootstrap
2023-06-14,44,44.20000076,43.84999847,44,5692525,0,1,35.08839909,yahoo_bootstrap
2023-06-15,44.09999847,44.20000076,43.90000153,43.90000153,4610272,0,1,35.00865394,yahoo_bootstrap
2023-06-16,43.95000076,44.25,43.95000076,43.95000076,8195538,0,1,35.04852652,yahoo_bootstrap
2023-06-19,43.95000076,44.29999924,43.95000076,44.04999924,4569236,0,1,35.12827166,yahoo_bootstrap
2023-06-20,44.04999924,44.29999924,44,44.09999847,5533025,0,1,35.16814423,yahoo_bootstrap
2023-06-21,44.09999847,44.29999924,43.95000076,44.20000076,4539629,0,1,35.24789242,yahoo_bootstrap
2023-06-26,44.29999924,44.79999924,44.04999924,44.59999847,7559932,0,1,35.56687604,yahoo_bootstrap
2023-06-27,44.65000153,44.65000153,44.25,44.29999924,3135629,0,1,35.32763757,yahoo_bootstrap
2023-06-28,44.5,44.65000153,44.40000153,44.59999847,3578365,0,1,35.56687604,yahoo_bootstrap
2023-06-29,44.75,44.75,44.54999924,44.65000153,4043622,0,1,35.60675166,yahoo_bootstrap
2023-06-30,44.54999924,44.70000076,44.25,44.40000153,4488557,0,1,35.40738575,yahoo_bootstrap
2023-07-03,44.40000153,44.70000076,44.40000153,44.59999847,2829641,0,1,35.56687604,yahoo_bootstrap
2023-07-04,44.5,44.70000076,44.29999924,44.59999847,3643139,0,1,35.56687604,yahoo_bootstrap
2023-07-05,44.45000076,44.79999924,44.45000076,44.70000076,4804819,0,1,35.64662423,yahoo_bootstrap
2023-07-06,44.70000076,44.70000076,43.84999847,44.09999847,5685602,0,1,35.16814423,yahoo_bootstrap
2023-07-07,43.79999924,44.15000153,43.5,43.95000076,5217087,0,1,35.04852652,yahoo_bootstrap
2023-07-10,43.84999847,44,43.70000076,43.84999847,4035465,0,1,34.96877833,yahoo_bootstrap
2023-07-11,43.84999847,44.15000153,43.84999847,43.90000153,2518670,0,1,35.00865394,yahoo_bootstrap
2023-07-12,43.84999847,44.04999924,43.79999924,43.95000076,3509803,0,1,35.04852652,yahoo_bootstrap
2023-07-13,43.95000076,44.04999924,43.79999924,43.79999924,6015378,0,1,34.92890576,yahoo_bootstrap
2023-07-14,43.90000153,44,43.70000076,43.90000153,6743707,0,1,35.00865394,yahoo_bootstrap
2023-07-17,43.95000076,44.15000153,43.90000153,43.90000153,6363370,0,1,35.00865394,yahoo_bootstrap
2023-07-18,44.15000153,44.15000153,43.70000076,43.79999924,11173100,0,1,34.92890576,yahoo_bootstrap
2023-07-19,43.70000076,44.79999924,43.5,44.79999924,28112799,0,1,35.72636937,yahoo_bootstrap
2023-07-20,41.20000076,41.20000076,40.5,40.5,34324376,2.299588,1,34.04479904,yahoo_bootstrap
2023-07-21,40.65000153,40.65000153,39.15000153,39.15000153,23642026,0,1,32.90997369,yahoo_bootstrap
2023-07-24,39.20000076,39.25,38.20000076,38.20000076,20866021,0,1,32.11139134,yahoo_bootstrap
2023-07-25,38.45000076,39.29999924,38.45000076,39,17016853,0,1,32.78388056,yahoo_bootstrap
2023-07-26,39.09999847,40.54999924,39.09999847,40.09999847,13802954,0,1,33.70855283,yahoo_bootstrap
2023-07-27,40.25,40.34999847,39.79999924,40,9593173,0,1,33.62449288,yahoo_bootstrap
2023-07-28,40.20000076,40.40000153,39.90000153,40.09999847,6881886,0,1,33.70855283,yahoo_bootstrap
2023-07-31,40.29999924,40.29999924,40,40.29999924,7266225,0,1,33.87667593,yahoo_bootstrap
2023-08-01,40.29999924,40.29999924,39.95000076,40,4420908,0,1,33.62449288,yahoo_bootstrap
2023-08-02,40.15000153,40.15000153,39.65000153,39.75,6358454,0,1,33.4143398,yahoo_bootstrap
2023-08-04,40.20000076,40.65000153,40.09999847,40.54999924,10262760,0,1,34.08682901,yahoo_bootstrap
2023-08-07,40.70000076,40.75,40.15000153,40.54999924,5282571,0,1,34.08682901,yahoo_bootstrap
2023-08-08,40.59999847,40.59999847,40.04999924,40.29999924,5761421,0,1,33.87667593,yahoo_bootstrap
2023-08-09,40.5,40.5,39.95000076,40.20000076,4724153,0,1,33.79261598,yahoo_bootstrap
2023-08-10,40.29999924,40.29999924,39.79999924,40,3842617,0,1,33.62449288,yahoo_bootstrap
2023-08-11,40,40,39.84999847,40,3516415,0,1,33.62449288,yahoo_bootstrap
2023-08-14,40,40.45000076,39.90000153,40.45000076,6262638,0,1,34.00276906,yahoo_bootstrap
2023-08-15,40.29999924,40.29999924,39.79999924,39.79999924,5669618,0,1,33.45636977,yahoo_bootstrap
2023-08-16,39.70000076,39.70000076,39.15000153,39.25,6241211,0,1,32.99403364,yahoo_bootstrap
2023-08-17,39.09999847,39.34999847,38.79999924,39.29999924,5726939,0,1,33.03606361,yahoo_bootstrap
2023-08-18,39.29999924,39.29999924,38.84999847,39.09999847,3743961,0,1,32.8679405,yahoo_bootstrap
2023-08-21,39.34999847,39.70000076,39.29999924,39.70000076,3859393,0,1,33.37230982,yahoo_bootstrap
2023-08-22,39.84999847,39.84999847,39.34999847,39.5,3177534,0,1,33.20418672,yahoo_bootstrap
2023-08-23,39.59999847,39.79999924,39.40000153,39.79999924,3039382,0,1,33.45636977,yahoo_bootstrap
2023-08-24,39.90000153,39.90000153,39.65000153,39.84999847,3804635,0,1,33.49839975,yahoo_bootstrap
2023-08-25,39.84999847,39.90000153,39.59999847,39.59999847,4687945,0,1,33.28824667,yahoo_bootstrap
2023-08-28,39.70000076,40.09999847,39.65000153,40,5000886,0,1,33.62449288,yahoo_bootstrap
2023-08-29,40,40.09999847,39.90000153,40.09999847,3211889,0,1,33.70855283,yahoo_bootstrap
2023-08-30,40.20000076,40.20000076,39.90000153,40.20000076,4696114,0,1,33.79261598,yahoo_bootstrap
2023-08-31,40.20000076,40.20000076,39.90000153,39.90000153,5786419,0,1,33.54043293,yahoo_bootstrap
2023-09-01,39.84999847,40.34999847,39.84999847,40.29999924,4487146,0,1,33.87667593,yahoo_bootstrap
2023-09-04,40.20000076,40.45000076,40.20000076,40.40000153,2876938,0,1,33.96073909,yahoo_bootstrap
2023-09-05,40.20000076,40.40000153,40.09999847,40.34999847,2257616,0,1,33.91870591,yahoo_bootstrap
2023-09-06,40,40.20000076,39.75,39.95000076,5790816,0,1,33.5824629,yahoo_bootstrap
2023-09-07,39.90000153,39.95000076,39.5,39.59999847,5211583,0,1,33.28824667,yahoo_bootstrap
2023-09-08,39.59999847,39.59999847,39.40000153,39.54999924,3865413,0,1,33.24621669,yahoo_bootstrap
2023-09-11,39.54999924,39.75,39.29999924,39.75,4234233,0,1,33.4143398,yahoo_bootstrap
2023-09-12,39.79999924,39.95000076,39.59999847,39.95000076,2872221,0,1,33.5824629,yahoo_bootstrap
2023-09-13,39.90000153,40,39.75,40,2642190,0,1,33.62449288,yahoo_bootstrap
2023-09-14,40.15000153,40.29999924,40,40.25,4007646,0,1,33.83464596,yahoo_bootstrap
2023-09-15,40.34999847,40.5,40.25,40.45000076,6597799,0,1,34.00276906,yahoo_bootstrap
2023-09-18,40.20000076,40.40000153,40.15000153,40.34999847,2092433,0,1,33.91870591,yahoo_bootstrap
2023-09-19,40.34999847,40.45000076,40.20000076,40.29999924,2533101,0,1,33.87667593,yahoo_bootstrap
2023-09-20,40.34999847,40.40000153,40.04999924,40.04999924,3001908,0,1,33.66652285,yahoo_bootstrap
2023-09-21,40,40.09999847,39.65000153,39.65000153,5006434,0,1,33.33027985,yahoo_bootstrap
2023-09-22,39.65000153,39.84999847,39.5,39.65000153,2327455,0,1,33.33027985,yahoo_bootstrap
2023-09-25,39.70000076,39.84999847,39.65000153,39.70000076,2226685,0,1,33.37230982,yahoo_bootstrap
2023-09-26,39.70000076,39.84999847,39.59999847,39.75,3943122,0,1,33.4143398,yahoo_bootstrap
2023-09-27,39.75,39.79999924,39.65000153,39.79999924,3124801,0,1,33.45636977,yahoo_bootstrap
2023-09-28,39.84999847,39.95000076,39.65000153,39.75,3590544,0,1,33.4143398,yahoo_bootstrap
2023-10-02,39.75,39.79999924,39.40000153,39.5,4779381,0,1,33.20418672,yahoo_bootstrap
2023-10-03,39.5,39.65000153,39.29999924,39.40000153,3195361,0,1,33.12012677,yahoo_bootstrap
2023-10-04,39.20000076,39.29999924,38.95000076,39.09999847,5266647,0,1,32.8679405,yahoo_bootstrap
2023-10-05,39.09999847,39.34999847,39.09999847,39.34999847,2872376,0,1,33.07809359,yahoo_bootstrap
2023-10-06,39.40000153,39.90000153,39.29999924,39.90000153,2462800,0,1,33.54043293,yahoo_bootstrap
2023-10-11,40,40.40000153,39.90000153,40.34999847,7977247,0,1,33.91870591,yahoo_bootstrap
2023-10-12,40.40000153,40.54999924,40.04999924,40.54999924,5790274,0,1,34.08682901,yahoo_bootstrap
2023-10-13,40.45000076,40.59999847,40.29999924,40.59999847,4144086,0,1,34.12885899,yahoo_bootstrap
2023-10-16,40.45000076,40.70000076,40.34999847,40.70000076,4666909,0,1,34.21292214,yahoo_bootstrap
