date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-07,87.39838409,87.39838409,85.88280487,86.64059448,114888,0,1,65.42959601,yahoo_bootstrap
2022-09-08,86.89318848,88.4087677,86.89318848,88.4087677,107087,0,1,66.76489224,yahoo_bootstrap
2022-09-12,89.41915131,91.43992615,88.91396332,89.92434692,188343,0,1,67.90943351,yahoo_bootstrap
2022-09-13,90.93473053,92.45030975,89.92434692,89.92434692,304843,0,1,67.90943351,yahoo_bootstrap
2022-09-14,87.39838409,90.17694855,87.39838409,89.67175293,93033,0,1,67.71867855,yahoo_bootstrap
2022-09-15,90.42954254,90.93473053,89.92434692,89.92434692,103059,0,1,67.90943351,yahoo_bootstrap
2022-09-16,89.92434692,89.92434692,88.91396332,89.92434692,98976,0,1,67.90943351,yahoo_bootstrap
2022-09-19,90.42954254,90.42954254,86.38800049,87.1457901,213898,0,1,65.81111169,yahoo_bootstrap
2022-09-20,87.39838409,87.39838409,86.64059448,87.1457901,81204,0,1,65.81111169,yahoo_bootstrap
2022-09-21,87.39838409,88.4087677,86.89318848,86.89318848,93033,0,1,65.62035097,yahoo_bootstrap
2022-09-22,88.15617371,88.15617371,85.88280487,87.65097809,122725,0,1,66.1926216,yahoo_bootstrap
2022-09-23,87.90357971,88.4087677,86.89318848,88.15617371,112828,0,1,66.57413728,yahoo_bootstrap
2022-09-26,86.64059448,86.64059448,85.37760925,86.38800049,174190,0,1,65.23884105,yahoo_bootstrap
2022-09-27,86.13539886,86.64059448,84.87242126,86.38800049,105207,0,1,65.23884105,yahoo_bootstrap
2022-09-28,85.88280487,86.38800049,82.59905243,83.60943604,209820,0,1,63.14051347,yahoo_bootstrap
2022-09-29,84.61981964,84.87242126,83.10424042,84.61981964,63371,0,1,63.90353906,yahoo_bootstrap
2022-09-30,83.86203003,84.11463165,80.83087158,83.35684204,117262,0,1,62.9497585,yahoo_bootstrap
2022-10-03,83.86203003,84.36722565,82.85164642,83.35684204,21872,0,1,62.9497585,yahoo_bootstrap
2022-10-04,84.87242126,85.37760925,84.11463165,85.12501526,93849,0,1,64.28505474,yahoo_bootstrap
2022-10-05,85.37760925,87.90357971,85.12501526,85.12501526,100951,0,1,64.28505474,yahoo_bootstrap
2022-10-06,86.38800049,86.38800049,85.37760925,85.88280487,41615,0,1,64.85732537,yahoo_bootstrap
2022-10-07,87.1457901,87.1457901,85.63021088,86.38800049,57562,0,1,65.23884105,yahoo_bootstrap
2022-10-11,85.37760925,85.37760925,81.84126282,83.10424042,130692,0,1,62.75899779,yahoo_bootstrap
2022-10-12,82.85164642,82.85164642,80.57827759,81.58866119,190091,0,1,61.61445651,yahoo_bootstrap
2022-10-13,81.3360672,81.3360672,77.79972076,77.79972076,304883,0,1,58.75310909,yahoo_bootstrap
2022-10-14,78.81010437,80.83087158,78.81010437,80.57827759,63342,0,1,60.85143092,yahoo_bootstrap
2022-10-17,79.82048798,80.32568359,78.81010437,80.32568359,43557,0,1,60.66067595,yahoo_bootstrap
2022-10-18,80.07308197,80.83087158,78.81010437,80.32568359,81562,0,1,60.66067595,yahoo_bootstrap
2022-10-19,80.57827759,81.08347321,79.82048798,80.57827759,47506,0,1,60.85143092,yahoo_bootstrap
2022-10-20,79.82048798,79.82048798,78.30490875,79.56789398,93231,0,1,60.08840532,yahoo_bootstrap
2022-10-21,78.30490875,79.31529236,77.29452515,79.31529236,47556,0,1,59.8976446,yahoo_bootstrap
2022-10-24,80.32568359,80.32568359,79.31529236,79.56789398,31671,0,1,60.08840532,yahoo_bootstrap
2022-10-25,80.07308197,80.07308197,74.2633667,77.54711914,221703,0,1,58.56234837,yahoo_bootstrap
2022-10-26,77.29452515,77.79972076,75.77894592,76.53673553,83136,0,1,57.79932277,yahoo_bootstrap
2022-10-27,76.53673553,78.55750275,76.53673553,78.55750275,120745,0,1,59.32537397,yahoo_bootstrap
2022-10-28,78.55750275,78.55750275,74.51596069,77.54711914,128663,0,1,58.56234837,yahoo_bootstrap
2022-10-31,76.78932953,79.56789398,76.78932953,79.56789398,110941,0,1,60.08840532,yahoo_bootstrap
2022-11-01,79.56789398,80.83087158,79.31529236,80.32568359,85115,0,1,60.66067595,yahoo_bootstrap
2022-11-02,80.83087158,80.83087158,79.82048798,80.57827759,35629,0,1,60.85143092,yahoo_bootstrap
2022-11-03,80.32568359,82.09385681,80.07308197,81.84126282,101428,0,1,61.80521723,yahoo_bootstrap
2022-11-04,89.16655731,89.67175293,85.88280487,87.90357971,556322,0,1,66.38338232,yahoo_bootstrap
2022-11-07,90.17694855,90.17694855,87.65097809,88.15617371,205925,0,1,66.57413728,yahoo_bootstrap
2022-11-08,87.90357971,88.15617371,87.90357971,88.15617371,122828,0,1,66.57413728,yahoo_bootstrap
2022-11-09,88.15617371,88.4087677,87.39838409,88.15617371,150457,0,1,66.57413728,yahoo_bootstrap
2022-11-10,88.15617371,88.66136932,87.65097809,88.4087677,182108,0,1,66.76489224,yahoo_bootstrap
2022-11-11,88.66136932,89.67175293,88.4087677,88.91396332,385991,0,1,67.14640792,yahoo_bootstrap
2022-11-14,88.91396332,90.68213654,88.91396332,89.67175293,295372,0,1,67.71867855,yahoo_bootstrap
2022-11-15,90.42954254,94.72367859,90.42954254,93.71329498,1136427,0,1,70.77078669,yahoo_bootstrap
2022-11-16,94.2184906,94.47108459,91.43992615,92.70291138,631970,0,1,70.0077611,yahoo_bootstrap
2022-11-17,94.47108459,94.97628021,92.45030975,94.2184906,323048,0,1,71.15230237,yahoo_bootstrap
2022-11-18,94.72367859,94.72367859,93.20809937,93.46070099,208070,0,1,70.58003174,yahoo_bootstrap
2022-11-21,93.46070099,95.73406982,93.46070099,95.4814682,341730,0,1,72.10608293,yahoo_bootstrap
2022-11-22,96.74445343,97.50224304,94.72367859,95.73406982,342637,0,1,72.29684364,yahoo_bootstrap
2022-11-23,96.49185944,96.99704742,95.73406982,96.49185944,239652,0,1,72.86911429,yahoo_bootstrap
2022-11-24,97.50224304,97.50224304,96.49185944,97.24964905,276870,0,1,73.44138492,yahoo_bootstrap
2022-11-25,98.00743866,98.00743866,96.23925781,96.74445343,188541,0,1,73.05986924,yahoo_bootstrap
2022-11-28,95.98666382,97.75483704,95.98666382,97.24964905,223678,0,1,73.44138492,yahoo_bootstrap
2022-11-29,97.24964905,99.27041626,97.24964905,98.00743866,302854,0,1,74.01365556,yahoo_bootstrap
2022-11-30,98.26003265,99.27041626,98.00743866,98.76522827,205947,0,1,74.58592619,yahoo_bootstrap
2022-12-01,99.52301025,99.77561188,98.26003265,98.76522827,206257,0,1,74.58592619,yahoo_bootstrap
2022-12-02,98.76522827,101.03858948,98.26003265,98.51262665,514528,0,1,74.39516548,yahoo_bootstrap
2022-12-05,99.01782227,100.2808075,98.00743866,99.01782227,449927,0,1,74.77668116,yahoo_bootstrap
2022-12-06,99.01782227,99.52301025,97.24964905,98.26003265,342841,0,1,74.20441051,yahoo_bootstrap
2022-12-07,99.01782227,100.02820587,98.51262665,99.01782227,290979,0,1,74.77668116,yahoo_bootstrap
2022-12-08,99.27041626,101.03858948,98.26003265,101.03858948,354579,0,1,76.30273234,yahoo_bootstrap
2022-12-09,100.53340149,101.79638672,99.77561188,100.02820587,225783,0,1,75.53970675,yahoo_bootstrap
2022-12-12,99.52301025,99.77561188,99.27041626,99.77561188,99229,0,1,75.34895179,yahoo_bootstrap
2022-12-13,100.53340149,102.5541687,98.26003265,99.01782227,756586,0,1,74.77668116,yahoo_bootstrap
2022-12-14,99.01782227,99.77561188,98.51262665,99.52301025,112891,0,1,75.15819107,yahoo_bootstrap
2022-12-15,99.52301025,100.02820587,98.76522827,99.52301025,122725,0,1,75.15819107,yahoo_bootstrap
2022-12-16,98.51262665,99.01782227,97.50224304,97.50224304,370177,0,1,73.63213988,yahoo_bootstrap
2022-12-19,96.23925781,100.2808075,96.23925781,100.2808075,390547,0,1,75.73046747,yahoo_bootstrap
2022-12-20,99.77561188,100.02820587,97.24964905,98.51262665,208530,0,1,74.39516548,yahoo_bootstrap
2022-12-21,98.26003265,99.52301025,98.26003265,99.27041626,91153,0,1,74.96743611,yahoo_bootstrap
2022-12-22,99.52301025,99.77561188,99.01782227,99.27041626,110862,0,1,74.96743611,yahoo_bootstrap
2022-12-23,97.50224304,99.52301025,97.50224304,99.52301025,81258,0,1,75.15819107,yahoo_bootstrap
2022-12-26,99.52301025,99.77561188,98.76522827,99.52301025,65321,0,1,75.15819107,yahoo_bootstrap
2022-12-27,99.77561188,100.02820587,99.01782227,100.02820587,111185,0,1,75.53970675,yahoo_bootstrap
2022-12-28,100.02820587,100.02820587,99.27041626,100.02820587,144499,0,1,75.53970675,yahoo_bootstrap
2022-12-29,100.02820587,100.02820587,99.01782227,100.02820587,140738,0,1,75.53970675,yahoo_bootstrap
2022-12-30,100.02820587,100.53340149,99.52301025,100.53340149,158365,0,1,75.92122243,yahoo_bootstrap
2023-01-03,100.53340149,102.04898071,100.02820587,102.04898071,384140,0,1,77.0657637,yahoo_bootstrap
2023-01-04,100.02820587,101.5437851,100.02820587,101.03858948,199973,0,1,76.30273234,yahoo_bootstrap
2023-01-05,101.79638672,103.31195831,101.03858948,102.80677032,263780,0,1,77.63803433,yahoo_bootstrap
2023-01-06,103.31195831,103.56455994,102.04898071,102.80677032,154396,0,1,77.63803433,yahoo_bootstrap
2023-01-09,103.56455994,104.06974792,101.5437851,102.5541687,273287,0,1,77.44727361,yahoo_bootstrap
2023-01-10,102.30157471,102.5541687,101.2911911,101.79638672,148458,0,1,76.87500874,yahoo_bootstrap
2023-01-11,101.79638672,102.80677032,101.2911911,102.5541687,105039,0,1,77.44727361,yahoo_bootstrap
2023-01-12,102.80677032,102.80677032,101.79638672,102.30157471,81176,0,1,77.25651866,yahoo_bootstrap
2023-01-13,102.5541687,102.5541687,100.2808075,100.78599548,184092,0,1,76.11197738,yahoo_bootstrap
2023-01-16,101.03858948,101.2911911,100.2808075,101.03858948,91091,0,1,76.30273234,yahoo_bootstrap
2023-01-17,101.03858948,101.03858948,100.2808075,100.53340149,63342,0,1,75.92122243,yahoo_bootstrap
2023-01-30,102.5541687,103.56455994,102.04898071,103.31195831,283357,0,1,78.01954425,yahoo_bootstrap
2023-01-31,103.56455994,110.13206482,103.56455994,108.86908722,754602,0,1,82.21619943,yahoo_bootstrap
2023-02-01,110.63726044,110.63726044,107.85869598,109.37427521,315135,0,1,82.59770935,yahoo_bootstrap
2023-02-02,109.62687683,111.64764404,109.37427521,109.87947083,291041,0,1,82.97922503,yahoo_bootstrap
2023-02-03,110.13206482,115.4365921,110.13206482,114.67880249,879295,0,1,86.6036038,yahoo_bootstrap
2023-02-06,114.67880249,118.21515656,114.1736145,116.19438171,681442,0,1,87.74814507,yahoo_bootstrap
2023-02-07,118.46775055,122.25669861,116.69957733,120.48852539,1382014,0,1,90.99101393,yahoo_bootstrap
2023-02-08,121.246315,122.5092926,119.73073578,121.246315,944454,0,1,91.56328457,yahoo_bootstrap
2023-02-09,121.498909,125.28785706,121.498909,122.00410461,888769,0,1,92.13555521,yahoo_bootstrap
2023-02-10,121.498909,121.498909,117.70996094,119.73073578,631877,0,1,90.4187433,yahoo_bootstrap
2023-02-13,119.73073578,120.99371338,117.45736694,119.73073578,279117,0,1,90.4187433,yahoo_bootstrap
2023-02-14,120.23592377,121.498909,120.23592377,120.48852539,227774,0,1,90.99101393,yahoo_bootstrap
2023-02-15,120.99371338,122.5092926,119.98332977,120.48852539,342839,0,1,90.99101393,yahoo_bootstrap
2023-02-16,121.246315,122.25669861,120.23592377,122.25669861,346928,0,1,92.32631017,yahoo_bootstrap
2023-02-17,122.25669861,127.81381989,122.25669861,126.29824066,1136813,0,1,95.37841831,yahoo_bootstrap
2023-02-20,129.83459473,135.13911438,128.3190155,132.86575317,1902936,0,1,100.33809908,yahoo_bootstrap
2023-02-21,132.86575317,140.69624329,130.33978271,139.43325806,2214064,0,1,105.29777409,yahoo_bootstrap
2023-02-22,138.92807007,143.97999573,137.41249084,139.93844604,2671499,0,1,105.679284,yahoo_bootstrap
2023-02-23,142.21182251,148.2741394,141.95922852,147.51634216,3280540,0,1,111.40199037,yahoo_bootstrap
2023-02-24,149.28451538,149.53712463,138.92807007,143.47480774,2506319,0,1,108.34988799,yahoo_bootstrap
2023-03-01,143.47480774,144.48518372,140.69624329,142.96960449,728632,0,1,107.96836655,yahoo_bootstrap
2023-03-02,143.97999573,148.02154541,143.97999573,145.74816895,1294950,0,1,110.06669414,yahoo_bootstrap
2023-03-03,147.01115417,147.01115417,142.7170105,145.74816895,950706,0,1,110.06669414,yahoo_bootstrap
2023-03-06,146.50596619,147.51634216,144.99038696,146.50596619,786254,0,1,110.63897054,yahoo_bootstrap
2023-03-07,146.50596619,146.50596619,143.47480774,144.73777771,675187,0,1,109.30366278,yahoo_bootstrap
2023-03-08,144.99038696,146.75856018,143.47480774,146.00076294,742587,0,1,110.2574491,yahoo_bootstrap
2023-03-09,146.00076294,147.51634216,143.72740173,147.51634216,665290,0,1,111.40199037,yahoo_bootstrap
2023-03-10,147.51634216,149.53712463,143.47480774,145.74816895,1429196,0,1,110.06669414,yahoo_bootstrap
2023-03-13,144.99038696,147.01115417,138.67547607,145.74816895,1388170,0,1,110.06669414,yahoo_bootstrap
2023-03-14,145.49557495,146.75856018,144.23258972,145.74816895,610063,0,1,110.06669414,yahoo_bootstrap
2023-03-15,145.74816895,147.51634216,143.97999573,144.48518372,871271,0,1,109.11290783,yahoo_bootstrap
2023-03-16,148.02154541,148.77932739,140.44364929,140.94883728,3030909,0,1,106.44231536,yahoo_bootstrap
2023-03-17,143.97999573,146.50596619,140.69624329,146.50596619,2448909,0,1,110.63897054,yahoo_bootstrap
2023-03-20,147.51634216,156.6098175,145.49557495,152.82087708,3384140,0,1,115.40789059,yahoo_bootstrap
2023-03-21,153.07347107,154.0838623,149.78971863,151.05270386,1210256,0,1,114.07259436,yahoo_bootstrap
2023-03-22,152.31567383,152.31567383,146.75856018,146.75856018,1548942,0,1,110.8297255,yahoo_bootstrap
2023-03-23,147.51634216,148.02154541,144.99038696,145.74816895,1005809,0,1,110.06669414,yahoo_bootstrap
2023-03-24,146.00076294,146.00076294,139.18066406,140.94883728,2533782,0,1,106.44231536,yahoo_bootstrap
2023-03-27,141.95922852,143.22219849,140.94883728,142.4644165,738351,0,1,107.58685663,yahoo_bootstrap
2023-03-28,142.4644165,142.4644165,139.93844604,140.69624329,776936,0,1,106.25156041,yahoo_bootstrap
2023-03-29,140.69624329,141.70663452,137.66508484,138.92807007,934919,0,1,104.91626417,yahoo_bootstrap
2023-03-30,140.94883728,140.94883728,138.42286682,138.92807007,408378,0,1,104.91626417,yahoo_bootstrap
2023-03-31,139.43325806,139.68585205,138.42286682,138.92807007,362534,0,1,104.91626417,yahoo_bootstrap
2023-04-06,138.17027283,140.44364929,137.66508484,138.17027283,764262,0,1,104.34398778,yahoo_bootstrap
2023-04-07,138.92807007,141.95922852,138.17027283,139.68585205,578194,0,1,105.48852905,yahoo_bootstrap
2023-04-10,139.68585205,141.95922852,139.43325806,140.94883728,504935,0,1,106.44231536,yahoo_bootstrap
2023-04-11,140.44364929,141.20143127,138.92807007,140.94883728,631526,0,1,106.44231536,yahoo_bootstrap
2023-04-12,140.69624329,141.95922852,138.92807007,141.45402527,689586,0,1,106.82382528,yahoo_bootstrap
2023-04-13,143.47480774,144.99038696,141.70663452,142.21182251,993998,0,1,107.39610168,yahoo_bootstrap
2023-04-14,143.22219849,147.01115417,142.96960449,145.74816895,1547052,0,1,110.06669414,yahoo_bootstrap
2023-04-17,148.2741394,154.84164429,147.26374817,150.04231262,3278351,0,1,113.309563,yahoo_bootstrap
2023-04-18,151.55789185,153.32606506,147.76893616,148.2741394,2026140,0,1,111.97426677,yahoo_bootstrap
2023-04-19,150.29490662,153.07347107,150.04231262,151.81048584,1858925,0,1,114.64485923,yahoo_bootstrap
2023-04-20,152.31567383,152.31567383,140.94883728,141.45402527,2455507,0,1,106.82382528,yahoo_bootstrap
2023-04-21,142.4644165,144.48518372,139.18066406,139.68585205,1342221,0,1,105.48852905,yahoo_bootstrap
2023-04-24,139.68585205,143.22219849,139.68585205,142.7170105,516673,0,1,107.77761159,yahoo_bootstrap
2023-04-25,142.4644165,142.96960449,139.18066406,139.93844604,773724,0,1,105.679284,yahoo_bootstrap
2023-04-26,139.18066406,140.69624329,136.9072876,140.44364929,486301,0,1,106.06080544,yahoo_bootstrap
2023-04-27,140.94883728,140.94883728,138.67547607,140.69624329,231832,0,1,106.25156041,yahoo_bootstrap
2023-04-28,142.4644165,144.48518372,142.4644165,143.97999573,524652,0,1,108.73139791,yahoo_bootstrap
2023-05-02,143.97999573,147.01115417,143.97999573,145.24298096,651671,0,1,109.68518423,yahoo_bootstrap
2023-05-03,145.24298096,146.75856018,143.47480774,145.74816895,478371,0,1,110.06669414,yahoo_bootstrap
2023-05-04,145.74816895,147.51634216,144.73777771,146.75856018,467740,0,1,110.8297255,yahoo_bootstrap
2023-05-05,147.51634216,150.04231262,147.51634216,148.77932739,804544,0,1,112.35577668,yahoo_bootstrap
2023-05-08,150.54750061,150.54750061,147.51634216,148.5267334,526733,0,1,112.16502173,yahoo_bootstrap
2023-05-09,149.03192139,149.03192139,144.48518372,144.99038696,650005,0,1,109.49442926,yahoo_bootstrap
2023-05-10,146.50596619,148.5267334,144.99038696,147.51634216,590885,0,1,111.40199037,yahoo_bootstrap
2023-05-11,147.76893616,148.5267334,144.48518372,145.49557495,479024,0,1,109.87593918,yahoo_bootstrap
2023-05-12,147.01115417,150.54750061,145.24298096,150.29490662,1238564,0,1,113.50031796,yahoo_bootstrap
2023-05-15,150.04231262,155.59944153,148.5267334,149.28451538,1822095,0,1,112.7372866,yahoo_bootstrap
2023-05-16,150.29490662,152.56828308,149.78971863,151.05270386,604250,0,1,114.07259436,yahoo_bootstrap
2023-05-17,151.05270386,151.55789185,150.04231262,151.05270386,433982,0,1,114.07259436,yahoo_bootstrap
2023-05-18,152.56828308,152.56828308,150.04231262,150.04231262,608165,0,1,113.309563,yahoo_bootstrap
2023-05-19,151.30529785,151.30529785,147.51634216,148.77932739,548346,0,1,112.35577668,yahoo_bootstrap
2023-05-22,148.5267334,148.5267334,145.74816895,147.01115417,467514,0,1,111.02048045,yahoo_bootstrap
2023-05-23,146.75856018,149.28451538,146.25335693,148.5267334,469640,0,1,112.16502173,yahoo_bootstrap
2023-05-24,147.26374817,150.54750061,147.26374817,149.28451538,382309,0,1,112.7372866,yahoo_bootstrap
2023-05-25,150.8000946,155.59944153,148.5267334,149.53712463,2499151,0,1,112.92805308,yahoo_bootstrap
2023-05-26,150.54750061,151.30529785,145.74816895,148.77932739,1304669,0,1,112.35577668,yahoo_bootstrap
2023-05-29,149.53712463,151.05270386,148.77932739,150.04231262,578056,0,1,113.309563,yahoo_bootstrap
2023-05-30,151.30529785,151.81048584,150.04231262,151.55789185,575116,0,1,114.45410428,yahoo_bootstrap
2023-05-31,152.31567383,154.58905029,151.55789185,152.82087708,1989736,0,1,115.40789059,yahoo_bootstrap
2023-06-01,154.3364563,161.66174316,153.57865906,157.62020874,3099102,0,1,119.03226937,yahoo_bootstrap
2023-06-02,158.12539673,160.90396118,154.58905029,154.58905029,1867492,0,1,116.74318682,yahoo_bootstrap
2023-06-05,155.09423828,155.09423828,149.53712463,149.78971863,1732334,0,1,113.11880804,yahoo_bootstrap
2023-06-06,149.78971863,150.8000946,148.02154541,150.54750061,633482,0,1,113.69107292,yahoo_bootstrap
2023-06-07,151.55789185,161.66174316,150.8000946,159.89356995,3516088,0,1,120.74907552,yahoo_bootstrap
2023-06-08,161.40914917,161.66174316,153.07347107,155.09423828,2141833,0,1,117.12469674,yahoo_bootstrap
2023-06-09,155.59944153,157.11500549,154.3364563,156.10462952,586098,0,1,117.8877281,yahoo_bootstrap
2023-06-12,161.40914917,165.45069885,159.13578796,165.45069885,3271520,0,1,124.94573069,yahoo_bootstrap
2023-06-13,170.50262451,170.75521851,164.18771362,167.21887207,2109203,0,1,126.28102692,yahoo_bootstrap
2023-06-14,167.21887207,167.21887207,159.89356995,161.40914917,2019931,0,1,121.89361679,yahoo_bootstrap
2023-06-15,162.16694641,165.70329285,160.90396118,165.45069885,1384275,0,1,124.94573069,yahoo_bootstrap
2023-06-16,165.45069885,165.45069885,161.66174316,163.42993164,966973,0,1,123.4196795,yahoo_bootstrap
2023-06-19,164.69290161,165.95588684,163.17732239,164.44030762,584687,0,1,124.18269934,yahoo_bootstrap
2023-06-20,164.94551086,164.94551086,161.66174316,161.91435242,657493,0,1,122.27513823,yahoo_bootstrap
2023-06-21,161.91435242,164.18771362,160.90396118,163.42993164,483898,0,1,123.4196795,yahoo_bootstrap
2023-06-26,163.42993164,163.42993164,160.90396118,161.66174316,340750,0,1,122.08437174,yahoo_bootstrap
2023-06-27,161.66174316,163.42993164,160.39877319,161.66174316,598733,0,1,122.08437174,yahoo_bootstrap
2023-06-28,161.91435242,162.16694641,159.89356995,160.90396118,863584,0,1,121.51210687,yahoo_bootstrap
2023-06-29,161.40914917,167.47146606,161.40914917,165.19810486,1837515,0,1,124.75497573,yahoo_bootstrap
2023-06-30,164.69290161,172.77600098,164.18771362,171.76560974,2428111,0,1,129.71465074,yahoo_bootstrap
2023-07-03,172.27079773,175.55455017,169.99743652,175.04936218,1536565,0,1,132.19448825,yahoo_bootstrap
2023-07-04,176.8175354,183.89024353,176.05975342,183.13244629,2355139,0,1,138.29870453,yahoo_bootstrap
2023-07-05,184.64802551,190.9629364,183.38504028,190.45774841,1846076,0,1,143.83065594,yahoo_bootstrap
2023-07-06,190.9629364,193.48890686,187.17399597,190.9629364,2131124,0,1,144.21216585,yahoo_bootstrap
2023-07-07,189.44735718,189.95256042,185.65841675,188.18438721,1320489,0,1,142.11384979,yahoo_bootstrap
2023-07-10,188.4369812,190.20515442,181.11167908,182.37466431,1821963,0,1,137.72643966,yahoo_bootstrap
2023-07-11,183.38504028,187.17399597,181.86947632,187.17399597,1118719,0,1,141.35081843,yahoo_bootstrap
2023-07-12,187.93177795,191.97332764,183.89024353,191.97332764,1545104,0,1,144.97519721,yahoo_bootstrap
2023-07-13,195.50967407,200.81420898,191.97332764,197.27784729,2894563,0,1,148.98108591,yahoo_bootstrap
2023-07-14,197.0252533,202.07719421,192.98371887,202.07719421,4022389,0,1,152.6054762,yahoo_bootstrap
2023-07-17,197.62846375,199.93412781,178.19499207,182.14756775,5515299,12.681159,1.30398,146.76503806,yahoo_bootstrap
2023-07-18,182.80632019,192.35836792,182.80632019,189.39393616,2490271,0,1,152.6037849,yahoo_bootstrap
2023-07-19,191.04084778,196.64031982,189.72331238,192.68774414,1708472,0,1,155.25776408,yahoo_bootstrap
2023-07-20,194.33465576,194.33465576,187.08827209,189.06455994,1220505,0,1,152.33839067,yahoo_bootstrap
2023-07-21,184.45323181,186.75889587,183.46508789,185.44137573,961725,0,1,149.41901724,yahoo_bootstrap
2023-07-24,189.72331238,189.72331238,183.79446411,184.12384033,571080,0,1,148.35741573,yahoo_bootstrap
2023-07-25,184.45323181,187.08827209,182.47694397,183.46508789,625478,0,1,147.82662727,yahoo_bootstrap
2023-07-26,185.11198425,185.11198425,181.48880005,181.48880005,606345,0,1,146.2342373,yahoo_bootstrap
2023-07-27,182.14756775,185.44137573,181.81817627,183.79446411,404383,0,1,148.0920215,yahoo_bootstrap
2023-07-28,183.46508789,185.11198425,181.81817627,184.78260803,454064,0,1,148.88821649,yahoo_bootstrap
2023-07-31,185.77075195,188.40579224,184.12384033,184.45323181,842778,0,1,148.62282226,yahoo_bootstrap
2023-08-01,184.45323181,186.10012817,181.81817627,182.47694397,538914,0,1,147.03043229,yahoo_bootstrap
2023-08-02,181.81817627,183.79446411,178.52436829,179.84190369,799375,0,1,144.90725386,yahoo_bootstrap
2023-08-04,179.51251221,185.11198425,178.52436829,184.78260803,604976,0,1,148.88821649,yahoo_bootstrap
2023-08-07,184.45323181,184.45323181,181.48880005,181.81817627,535278,0,1,146.49963153,yahoo_bootstrap
2023-08-08,184.12384033,184.12384033,181.15942383,182.47694397,302142,0,1,147.03043229,yahoo_bootstrap
2023-08-09,184.12384033,185.77075195,182.47694397,183.13569641,415994,0,1,147.56122075,yahoo_bootstrap
2023-08-10,181.81817627,182.14756775,179.51251221,180.17127991,406846,0,1,145.17264809,yahoo_bootstrap
2023-08-11,181.81817627,181.81817627,179.51251221,180.17127991,238348,0,1,145.17264809,yahoo_bootstrap
2023-08-14,180.17127991,180.50065613,176.21870422,176.5480957,489207,0,1,142.25327466,yahoo_bootstrap
2023-08-15,178.85375977,179.84190369,177.86561584,178.52436829,237430,0,1,143.84565235,yahoo_bootstrap
2023-08-16,177.86561584,177.86561584,173.25428772,176.87747192,331265,0,1,142.51866889,yahoo_bootstrap
2023-08-17,175.2305603,184.45323181,175.2305603,184.12384033,448371,0,1,148.35741573,yahoo_bootstrap
2023-08-18,184.12384033,184.12384033,179.84190369,180.50065613,348127,0,1,145.43804232,yahoo_bootstrap
2023-08-21,175.55995178,177.86561584,172.2661438,172.92489624,1242322,0,1,139.33388895,yahoo_bootstrap
2023-08-22,172.59552002,173.91304016,165.01976013,166.00790405,1358906,0,1,133.76053634,yahoo_bootstrap
2023-08-23,165.34913635,167.98419189,162.71409607,164.36100769,626549,0,1,132.4335529,yahoo_bootstrap
2023-08-24,164.36100769,166.00790405,161.39657593,162.71409607,608900,0,1,131.10655716,yahoo_bootstrap
2023-08-25,162.71409607,162.71409607,160.07905579,160.73780823,593182,0,1,129.51416719,yahoo_bootstrap
2023-08-28,161.06719971,161.39657593,157.44400024,158.10276794,389855,0,1,127.39098875,yahoo_bootstrap
2023-08-29,158.10276794,159.42028809,155.13833618,159.42028809,711969,0,1,128.45257797,yahoo_bootstrap
2023-08-30,160.73780823,163.04347229,160.07905579,163.04347229,607653,0,1,131.37195139,yahoo_bootstrap
2023-08-31,163.37286377,164.36100769,160.73780823,163.37286377,408885,0,1,131.63735791,yahoo_bootstrap
2023-09-01,163.70223999,168.31356812,163.04347229,166.33728027,679021,0,1,134.02593057,yahoo_bootstrap
2023-09-04,166.00790405,167.32542419,163.37286377,167.32542419,404405,0,1,134.82212556,yahoo_bootstrap
2023-09-05,168.31356812,169.96047974,166.33728027,169.30171204,377567,0,1,136.41451554,yahoo_bootstrap
2023-09-06,168.97233582,175.889328,168.97233582,175.2305603,832199,0,1,141.19167315,yahoo_bootstrap
2023-09-07,174.24241638,176.87747192,173.25428772,173.91304016,513671,0,1,140.13008394,yahoo_bootstrap
2023-09-08,172.59552002,177.20684814,172.59552002,174.90118408,520121,0,1,140.92627892,yahoo_bootstrap
2023-09-11,174.90118408,174.90118408,171.6073761,172.2661438,451263,0,1,138.80310049,yahoo_bootstrap
2023-09-12,166.99604797,168.97233582,162.71409607,166.66667175,939081,0,1,134.2913371,yahoo_bootstrap
2023-09-13,166.66667175,172.59552002,166.66667175,171.27799988,510298,0,1,138.00690551,yahoo_bootstrap
2023-09-14,171.27799988,174.24241638,170.9486084,174.24241638,527385,0,1,140.39547817,yahoo_bootstrap
2023-09-15,173.58366394,175.2305603,172.2661438,172.2661438,523204,0,1,138.80310049,yahoo_bootstrap
2023-09-18,171.93675232,176.87747192,171.6073761,172.92489624,584801,0,1,139.33388895,yahoo_bootstrap
2023-09-19,173.25428772,174.90118408,172.59552002,172.92489624,287855,0,1,139.33388895,yahoo_bootstrap
2023-09-20,174.24241638,174.24241638,169.96047974,171.27799988,271954,0,1,138.00690551,yahoo_bootstrap
2023-09-21,171.27799988,171.6073761,168.31356812,168.97233582,299223,0,1,136.14912131,yahoo_bootstrap
2023-09-22,167.98419189,168.64294434,164.69038391,168.31356812,263659,0,1,135.61832055,yahoo_bootstrap
