date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-07,62.70000076,64.30000305,62.29999924,63.59999847,4250431,0,1,51.1994024,yahoo_bootstrap
2022-10-11,62,62.70000076,61,61.79999924,2801387,0,1,49.75036329,yahoo_bootstrap
2022-10-12,61.59999847,62.5,61.20000076,62.20000076,2754500,0,1,50.07237335,yahoo_bootstrap
2022-10-13,62.79999924,62.79999924,59.40000153,59.90000153,3611200,0,1,48.2208232,yahoo_bootstrap
2022-10-14,61.29999924,62.40000153,61,61.40000153,3979000,0,1,49.42835631,yahoo_bootstrap
2022-10-17,61,61.29999924,60,61.29999924,2222004,0,1,49.34785226,yahoo_bootstrap
2022-10-18,61.79999924,62.29999924,59.90000153,60.09999847,2995100,0,1,48.38182516,yahoo_bootstrap
2022-10-19,60,60.40000153,59,59,2116815,0,1,47.49630211,yahoo_bootstrap
2022-10-20,58.5,58.5,56.29999924,57.20000076,6869010,0,1,46.047263,yahoo_bootstrap
2022-10-21,57.20000076,57.40000153,56.5,56.59999847,1565009,0,1,45.56424791,yahoo_bootstrap
2022-10-24,57.5,58.20000076,57.29999924,57.5,2193320,0,1,46.28876901,yahoo_bootstrap
2022-10-25,57.5,57.5,54.70000076,54.70000076,5518193,0,1,44.03470782,yahoo_bootstrap
2022-10-26,55.09999847,55.29999924,54.29999924,54.40000153,2791000,0,1,43.79320182,yahoo_bootstrap
2022-10-27,55,55.79999924,54.59999847,55.5,2762355,0,1,44.67872487,yahoo_bootstrap
2022-10-28,56.29999924,56.40000153,54.09999847,54.59999847,8117100,0,1,43.95420378,yahoo_bootstrap
2022-10-31,55.09999847,55.79999924,53.90000153,54.09999847,15434200,0,1,43.55169274,yahoo_bootstrap
2022-11-01,54,54,52.90000153,53.20000076,15261310,0,1,42.82717472,yahoo_bootstrap
2022-11-02,53.5,55.09999847,53.29999924,54.5,12653562,0,1,43.8737028,yahoo_bootstrap
2022-11-03,53.90000153,55.20000076,53.5,54.90000153,8512349,0,1,44.19571285,yahoo_bootstrap
2022-11-04,54.40000153,54.59999847,53.79999924,54,7877600,0,1,43.47119176,yahoo_bootstrap
2022-11-07,54.40000153,55.59999847,54.20000076,55.09999847,7743532,0,1,44.35671481,yahoo_bootstrap
2022-11-08,54.90000153,55.29999924,53.90000153,53.90000153,9924112,0,1,43.39069078,yahoo_bootstrap
2022-11-09,54.09999847,54.5,53.79999924,54.09999847,7273440,0,1,43.55169274,yahoo_bootstrap
2022-11-10,54.09999847,54.09999847,53,53,8516160,0,1,42.66616969,yahoo_bootstrap
2022-11-11,54.79999924,55.70000076,53.70000076,54.5,18776762,0,1,43.8737028,yahoo_bootstrap
2022-11-14,55,55.79999924,54.70000076,55.59999847,9388093,0,1,44.75922584,yahoo_bootstrap
2022-11-15,56.5,56.5,55,55.79999924,10476327,0,1,44.92023087,yahoo_bootstrap
2022-11-16,55.59999847,56.09999847,55,55.70000076,6718131,0,1,44.83972989,yahoo_bootstrap
2022-11-17,56,56.90000153,55.70000076,56.90000153,9269850,0,1,45.80575699,yahoo_bootstrap
2022-11-18,57.20000076,57.5,55.29999924,55.5,13269120,0,1,44.67872487,yahoo_bootstrap
2022-11-21,55.59999847,56.90000153,55.40000153,56.20000076,6102100,0,1,45.24224093,yahoo_bootstrap
2022-11-22,56.90000153,57.40000153,56.20000076,56.70000076,10164493,0,1,45.64475196,yahoo_bootstrap
2022-11-23,57.70000076,58.79999924,57.29999924,58.20000076,18826721,0,1,46.85228507,yahoo_bootstrap
2022-11-24,58.5,58.70000076,57,58.20000076,15009155,0,1,46.85228507,yahoo_bootstrap
2022-11-25,58.29999924,58.90000153,57.29999924,57.79999924,11056133,0,1,46.53027501,yahoo_bootstrap
2022-11-28,57.90000153,58.29999924,57.40000153,57.40000153,6164176,0,1,46.20826803,yahoo_bootstrap
2022-11-29,57.40000153,57.5,56.29999924,56.70000076,9873893,0,1,45.64475196,yahoo_bootstrap
2022-11-30,56.70000076,57.70000076,56.59999847,57.70000076,6795140,0,1,46.44977403,yahoo_bootstrap
2022-12-01,58.20000076,58.70000076,57.70000076,58,9426200,0,1,46.69128004,yahoo_bootstrap
2022-12-02,58,58.79999924,57.90000153,58.29999924,8639175,0,1,46.93278605,yahoo_bootstrap
2022-12-05,58.5,58.5,57.79999924,57.79999924,5536726,0,1,46.53027501,yahoo_bootstrap
2022-12-06,58.09999847,58.09999847,57.09999847,57.20000076,4847110,0,1,46.047263,yahoo_bootstrap
2022-12-07,57.20000076,58.09999847,56.70000076,57.20000076,4841100,0,1,46.047263,yahoo_bootstrap
2022-12-08,58,58.09999847,57.20000076,57.70000076,4489316,0,1,46.44977403,yahoo_bootstrap
2022-12-09,58,58.20000076,57.40000153,57.79999924,4928520,0,1,46.53027501,yahoo_bootstrap
2022-12-12,57.40000153,58,56.40000153,57.59999847,4442300,0,1,46.36926998,yahoo_bootstrap
2022-12-13,58,59,57.40000153,57.40000153,7463328,0,1,46.20826803,yahoo_bootstrap
2022-12-14,57.5,58,57.20000076,57.79999924,2985650,0,1,46.53027501,yahoo_bootstrap
2022-12-15,58,58.29999924,57.79999924,58.29999924,4628314,0,1,46.93278605,yahoo_bootstrap
2022-12-16,57.5,57.70000076,57.09999847,57.40000153,3064240,0,1,46.20826803,yahoo_bootstrap
2022-12-19,57.40000153,57.70000076,56.70000076,57.59999847,2358088,0,1,46.36926998,yahoo_bootstrap
2022-12-20,57.79999924,57.79999924,55.20000076,55.20000076,6594751,0,1,44.43721886,yahoo_bootstrap
2022-12-21,55.70000076,56.90000153,55.59999847,55.90000153,3969481,0,1,45.00073492,yahoo_bootstrap
2022-12-22,56.59999847,56.59999847,55.59999847,55.59999847,2758241,0,1,44.75922584,yahoo_bootstrap
2022-12-23,55,55.20000076,54.20000076,55.09999847,3444538,0,1,44.35671481,yahoo_bootstrap
2022-12-26,55.09999847,55.59999847,55.09999847,55.09999847,816300,0,1,44.35671481,yahoo_bootstrap
2022-12-27,55.40000153,55.5,55.09999847,55.40000153,829340,0,1,44.59822389,yahoo_bootstrap
2022-12-28,54.90000153,55.59999847,54.70000076,55.29999924,2034200,0,1,44.51771984,yahoo_bootstrap
2022-12-29,55.5,55.90000153,54.90000153,55.79999924,2001025,0,1,44.92023087,yahoo_bootstrap
2022-12-30,55.79999924,56,55.5,55.5,1612276,0,1,44.67872487,yahoo_bootstrap
2023-01-03,55.5,56.29999924,55.09999847,55.90000153,1426367,0,1,45.00073492,yahoo_bootstrap
2023-01-04,56,56.5,55.79999924,56.09999847,1631400,0,1,45.16173688,yahoo_bootstrap
2023-01-05,56.40000153,57,56.40000153,56.59999847,2075300,0,1,45.56424791,yahoo_bootstrap
2023-01-06,56.70000076,57.40000153,56.40000153,57,3533453,0,1,45.88625797,yahoo_bootstrap
2023-01-09,57.70000076,57.90000153,57,57.09999847,2725013,0,1,45.96675895,yahoo_bootstrap
2023-01-10,57,57.20000076,56.40000153,57,3049532,0,1,45.88625797,yahoo_bootstrap
2023-01-11,57,57.29999924,56.40000153,56.70000076,1240418,0,1,45.64475196,yahoo_bootstrap
2023-01-12,57,57.5,56.79999924,57.20000076,1925050,0,1,46.047263,yahoo_bootstrap
2023-01-13,57.40000153,57.5,56.40000153,56.40000153,2435750,0,1,45.40324596,yahoo_bootstrap
2023-01-16,56.40000153,56.90000153,56.09999847,56.40000153,1235250,0,1,45.40324596,yahoo_bootstrap
2023-01-17,56.40000153,56.5,56,56.40000153,1783009,0,1,45.40324596,yahoo_bootstrap
2023-01-30,57.29999924,57.59999847,56.90000153,57,3385200,0,1,45.88625797,yahoo_bootstrap
2023-01-31,57.29999924,58.70000076,57.20000076,57.5,5718173,0,1,46.28876901,yahoo_bootstrap
2023-02-01,57.79999924,58.90000153,57.79999924,58.5,5236867,0,1,47.09379108,yahoo_bootstrap
2023-02-02,59,59.20000076,58.20000076,59.09999847,4673058,0,1,47.57680309,yahoo_bootstrap
2023-02-03,59.5,59.79999924,58.70000076,59.70000076,7242033,0,1,48.05981817,yahoo_bootstrap
2023-02-06,58.79999924,59.29999924,58.5,58.70000076,3384693,0,1,47.2547961,yahoo_bootstrap
2023-02-07,58.09999847,58.70000076,57.59999847,58.59999847,3784160,0,1,47.17429205,yahoo_bootstrap
2023-02-08,58.90000153,59,58.40000153,58.5,2263151,0,1,47.09379108,yahoo_bootstrap
2023-02-09,58.5,59.29999924,58.09999847,59.29999924,4644644,0,1,47.73780812,yahoo_bootstrap
2023-02-10,59.40000153,59.79999924,58.09999847,58.09999847,7907724,0,1,46.77178102,yahoo_bootstrap
2023-02-13,57.90000153,58.59999847,57.90000153,58.5,1592200,0,1,47.09379108,yahoo_bootstrap
2023-02-14,58.70000076,59.09999847,58.40000153,58.59999847,1682490,0,1,47.17429205,yahoo_bootstrap
2023-02-15,59,59.20000076,58.59999847,59,3358200,0,1,47.49630211,yahoo_bootstrap
2023-02-16,59.09999847,59.40000153,58.29999924,58.5,4901935,0,1,47.09379108,yahoo_bootstrap
2023-02-17,58.40000153,59.09999847,58.40000153,58.79999924,2167320,0,1,47.33529708,yahoo_bootstrap
2023-02-20,58.79999924,59.40000153,58.79999924,59.20000076,1973050,0,1,47.65730714,yahoo_bootstrap
2023-02-21,59.59999847,59.59999847,59,59,2536233,0,1,47.49630211,yahoo_bootstrap
2023-02-22,59,59,58,58.09999847,3663090,0,1,46.77178102,yahoo_bootstrap
2023-02-23,58.20000076,58.59999847,58.09999847,58.20000076,2748850,0,1,46.85228507,yahoo_bootstrap
2023-02-24,58.79999924,60.70000076,58.70000076,59.70000076,10456616,0,1,48.05981817,yahoo_bootstrap
2023-03-01,58.59999847,61.5,57.59999847,61,14870117,0,1,49.10634625,yahoo_bootstrap
2023-03-02,61,63.09999847,60.29999924,62.70000076,13106945,0,1,50.47488438,yahoo_bootstrap
2023-03-03,63,63.09999847,61.79999924,62,9376910,0,1,49.91136832,yahoo_bootstrap
2023-03-06,62.20000076,63.20000076,61.59999847,62.40000153,7846420,0,1,50.23337838,yahoo_bootstrap
2023-03-07,63,63.40000153,62.29999924,62.29999924,7712300,0,1,50.15287433,yahoo_bootstrap
2023-03-08,62.09999847,62.90000153,62.09999847,62.79999924,3337572,0,1,50.55538536,yahoo_bootstrap
2023-03-09,63.40000153,63.40000153,62.20000076,62.29999924,5587270,0,1,50.15287433,yahoo_bootstrap
2023-03-10,61.90000153,62.5,61.29999924,61.59999847,4206394,0,1,49.58935826,yahoo_bootstrap
2023-03-13,61.09999847,61.79999924,60.20000076,61.79999924,4271863,0,1,49.75036329,yahoo_bootstrap
2023-03-14,61.29999924,62,61,61,2271457,0,1,49.10634625,yahoo_bootstrap
2023-03-15,61.29999924,61.70000076,60.70000076,60.70000076,2553519,0,1,48.86484024,yahoo_bootstrap
2023-03-16,60.40000153,60.70000076,58.70000076,59.29999924,6080230,0,1,47.73780812,yahoo_bootstrap
2023-03-17,59.70000076,60.09999847,59,59.5,5377900,0,1,47.89881314,yahoo_bootstrap
2023-03-20,59.5,60.29999924,59.5,60.20000076,2670149,0,1,48.46232921,yahoo_bootstrap
2023-03-21,60.5,60.90000153,60.29999924,60.79999924,2075109,0,1,48.94534122,yahoo_bootstrap
2023-03-22,61.09999847,61.29999924,60.59999847,61,2800620,0,1,49.10634625,yahoo_bootstrap
2023-03-23,60.70000076,61.5,60.59999847,61.5,3454538,0,1,49.50885728,yahoo_bootstrap
2023-03-24,61.70000076,61.90000153,61.09999847,61.20000076,3189579,0,1,49.26735128,yahoo_bootstrap
2023-03-27,61.59999847,62.20000076,61.29999924,61.29999924,2950232,0,1,49.34785226,yahoo_bootstrap
2023-03-28,61.29999924,61.59999847,60.20000076,60.29999924,2737304,0,1,48.54283019,yahoo_bootstrap
2023-03-29,60.70000076,61,60.29999924,60.79999924,1663625,0,1,48.94534122,yahoo_bootstrap
2023-03-30,61.20000076,61.20000076,60.59999847,61.09999847,1912578,0,1,49.18684723,yahoo_bootstrap
2023-03-31,61,61.20000076,60.40000153,60.40000153,2512050,0,1,48.62333424,yahoo_bootstrap
2023-04-06,60.40000153,61,59.79999924,61,2353111,0,1,49.10634625,yahoo_bootstrap
2023-04-07,61,61.40000153,60.40000153,60.40000153,1540500,0,1,48.62333424,yahoo_bootstrap
2023-04-10,60.90000153,61,60.40000153,60.79999924,1592053,0,1,48.94534122,yahoo_bootstrap
2023-04-11,60.70000076,61,60.40000153,60.70000076,2473046,0,1,48.86484024,yahoo_bootstrap
2023-04-12,60.70000076,61.20000076,60.70000076,61.09999847,2407415,0,1,49.18684723,yahoo_bootstrap
2023-04-13,61.09999847,61.5,61,61,2670577,0,1,49.10634625,yahoo_bootstrap
2023-04-14,61,61.29999924,60.70000076,60.79999924,2638159,0,1,48.94534122,yahoo_bootstrap
2023-04-17,60.79999924,61.79999924,60.79999924,61.59999847,4433030,0,1,49.58935826,yahoo_bootstrap
2023-04-18,61.90000153,62,61.20000076,61.40000153,2806500,0,1,49.42835631,yahoo_bootstrap
2023-04-19,62,62.40000153,61.40000153,61.40000153,3913205,0,1,49.42835631,yahoo_bootstrap
2023-04-20,61.59999847,61.59999847,60.29999924,60.5,3744040,0,1,48.70383521,yahoo_bootstrap
2023-04-21,60.5,60.90000153,59.70000076,59.79999924,2871000,0,1,48.14031915,yahoo_bootstrap
2023-04-24,59.79999924,60.09999847,59,59.90000153,1961110,0,1,48.2208232,yahoo_bootstrap
2023-04-25,60.09999847,60.59999847,58.79999924,58.90000153,2763190,0,1,47.41580113,yahoo_bootstrap
2023-04-26,58.5,59.20000076,58.20000076,58.79999924,1936243,0,1,47.33529708,yahoo_bootstrap
2023-04-27,59.20000076,60,58.5,59.70000076,1248073,0,1,48.05981817,yahoo_bootstrap
2023-04-28,60.09999847,60.20000076,59.5,60,1836082,0,1,48.30132418,yahoo_bootstrap
2023-05-02,60,60.79999924,59.70000076,60.59999847,1162209,0,1,48.78433619,yahoo_bootstrap
2023-05-03,61.09999847,63.40000153,60.90000153,62.5,9685817,0,1,50.31387935,yahoo_bootstrap
2023-05-04,62.70000076,63,62,62.20000076,3114841,0,1,50.07237335,yahoo_bootstrap
2023-05-05,62.5,63.90000153,62.20000076,62.5,6430508,0,1,50.31387935,yahoo_bootstrap
2023-05-08,62.70000076,63,61,61.59999847,5123202,0,1,49.58935826,yahoo_bootstrap
2023-05-09,61.79999924,62.20000076,61.40000153,61.70000076,2309118,0,1,49.66986231,yahoo_bootstrap
2023-05-10,62.20000076,62.79999924,61.79999924,62.20000076,2495337,0,1,50.07237335,yahoo_bootstrap
2023-05-11,62.59999847,62.59999847,60.79999924,60.79999924,2637185,0,1,48.94534122,yahoo_bootstrap
2023-05-12,60.90000153,62,60.70000076,61.79999924,1645484,0,1,49.75036329,yahoo_bootstrap
2023-05-15,62,62.09999847,61.20000076,61.70000076,1510200,0,1,49.66986231,yahoo_bootstrap
2023-05-16,62,62.59999847,61.90000153,62.5,2568558,0,1,50.31387935,yahoo_bootstrap
2023-05-17,62.70000076,63.20000076,62.5,62.59999847,3725468,0,1,50.39438033,yahoo_bootstrap
2023-05-18,62.90000153,63,61.79999924,62.5,2484662,0,1,50.31387935,yahoo_bootstrap
2023-05-19,62.79999924,62.79999924,62.29999924,62.70000076,1868600,0,1,50.47488438,yahoo_bootstrap
2023-05-22,63.59999847,63.70000076,62.5,63.09999847,2752969,0,1,50.79689137,yahoo_bootstrap
2023-05-23,63.09999847,63.5,62.79999924,63.40000153,3528918,0,1,51.03840044,yahoo_bootstrap
2023-05-24,63.40000153,63.5,62.29999924,62.70000076,3387777,0,1,50.47488438,yahoo_bootstrap
2023-05-25,63.29999924,65,63.09999847,64.59999847,10297824,0,1,52.00442447,yahoo_bootstrap
2023-05-26,65.09999847,65.19999695,63.5,64.09999847,7103349,0,1,51.60191344,yahoo_bootstrap
2023-05-29,64.80000305,64.80000305,63.70000076,64.40000153,4224279,0,1,51.84342251,yahoo_bootstrap
2023-05-30,64.59999847,64.59999847,63.70000076,64,2853810,0,1,51.52141246,yahoo_bootstrap
2023-05-31,64,64.59999847,63.59999847,64.59999847,3599453,0,1,52.00442447,yahoo_bootstrap
2023-06-01,64.80000305,64.90000153,64.40000153,64.69999695,2115042,0,1,52.08492545,yahoo_bootstrap
2023-06-02,65.19999695,65.19999695,64.30000305,64.5,3196150,0,1,51.92392349,yahoo_bootstrap
2023-06-05,65,66,64.69999695,65.40000153,4129470,0,1,52.64844458,yahoo_bootstrap
2023-06-06,65.5,65.5,63.70000076,64.59999847,5356797,0,1,52.00442447,yahoo_bootstrap
2023-06-07,64.69999695,64.69999695,64.09999847,64.5,2362918,0,1,51.92392349,yahoo_bootstrap
2023-06-08,64.5,65.19999695,64.09999847,64.90000153,3293846,0,1,52.24593355,yahoo_bootstrap
2023-06-09,65.09999847,65.59999847,65,65.40000153,2824529,0,1,52.64844458,yahoo_bootstrap
2023-06-12,65.80000305,65.80000305,64.80000305,65,1852448,0,1,52.32643453,yahoo_bootstrap
2023-06-13,65.40000153,66.5,65.19999695,66.30000305,4928867,0,1,53.37296568,yahoo_bootstrap
2023-06-14,66.30000305,66.5,65.40000153,65.69999695,2295794,0,1,52.88994752,yahoo_bootstrap
2023-06-15,65.69999695,66.19999695,65.40000153,66,1827335,0,1,53.1314566,yahoo_bootstrap
2023-06-16,66.19999695,66.30000305,65.59999847,65.69999695,2353038,0,1,52.88994752,yahoo_bootstrap
2023-06-19,65.69999695,65.69999695,65.09999847,65.40000153,1507107,0,1,52.64844458,yahoo_bootstrap
2023-06-20,65.30000305,65.40000153,64.30000305,65,2254955,0,1,52.32643453,yahoo_bootstrap
2023-06-21,65,65.90000153,64.90000153,65.90000153,1941462,0,1,53.05095562,yahoo_bootstrap
2023-06-26,65.59999847,65.69999695,64.5,64.59999847,2870511,0,1,52.00442447,yahoo_bootstrap
2023-06-27,64.59999847,65.09999847,63.79999924,64.5,3375539,0,1,51.92392349,yahoo_bootstrap
2023-06-28,65,65.90000153,65,65.5,3981200,0,1,52.72894556,yahoo_bootstrap
2023-06-29,66.59999847,68.40000153,65.80000305,65.80000305,11022059,0,1,52.97045464,yahoo_bootstrap
2023-06-30,66.69999695,66.80000305,65.30000305,65.80000305,4807521,0,1,52.97045464,yahoo_bootstrap
2023-07-03,66.69999695,66.69999695,65.69999695,65.90000153,6433689,0,1,53.05095562,yahoo_bootstrap
2023-07-04,62.09999847,62.59999847,61,61.40000153,11781715,3.900556,1,52.53803043,yahoo_bootstrap
2023-07-05,62,63.20000076,61.79999924,63,5537147,0,1,53.90709829,yahoo_bootstrap
2023-07-06,62.20000076,62.40000153,61.09999847,61.70000076,6161069,0,1,52.79473025,yahoo_bootstrap
2023-07-07,61.40000153,61.59999847,60.5,60.59999847,3696969,0,1,51.85349324,yahoo_bootstrap
2023-07-10,61,61.20000076,60.40000153,60.5,1712221,0,1,51.76792772,yahoo_bootstrap
2023-07-11,61.29999924,62.09999847,61,62,2534902,0,1,53.05143006,yahoo_bootstrap
2023-07-12,62,63.20000076,61.70000076,62.90000153,4415671,0,1,53.82153277,yahoo_bootstrap
2023-07-13,63.59999847,64.69999695,63.29999924,63.29999924,5735480,0,1,54.16379811,yahoo_bootstrap
2023-07-14,64.09999847,64.09999847,63,63.59999847,2340035,0,1,54.42049792,yahoo_bootstrap
2023-07-17,63.5,64.09999847,63.20000076,64.09999847,2397350,0,1,54.84833204,yahoo_bootstrap
2023-07-18,65,65.40000153,63.70000076,64.59999847,4565291,0,1,55.27616615,yahoo_bootstrap
2023-07-19,64.69999695,64.90000153,62.70000076,62.90000153,3678310,0,1,53.82153277,yahoo_bootstrap
2023-07-20,63.09999847,63.5,62.70000076,63.40000153,1877886,0,1,54.24936689,yahoo_bootstrap
2023-07-21,63.40000153,66.80000305,62.20000076,64.40000153,7581250,0,1,55.10503512,yahoo_bootstrap
2023-07-24,64.80000305,64.80000305,62.79999924,63.59999847,3116068,0,1,54.42049792,yahoo_bootstrap
2023-07-25,63.90000153,64.80000305,63.90000153,64.69999695,2770524,0,1,55.36173167,yahoo_bootstrap
2023-07-26,65.09999847,65.09999847,64.09999847,64.69999695,1844100,0,1,55.36173167,yahoo_bootstrap
2023-07-27,65.5,65.59999847,64.30000305,64.40000153,3321686,0,1,55.10503512,yahoo_bootstrap
2023-07-28,65.5,66.59999847,65.09999847,66,8836908,0,1,56.47410297,yahoo_bootstrap
2023-07-31,66.40000153,66.5,64.40000153,64.5,5671810,0,1,55.19060063,yahoo_bootstrap
2023-08-01,64.80000305,65.90000153,64.40000153,65.90000153,4069961,0,1,56.38853746,yahoo_bootstrap
2023-08-02,65.90000153,65.90000153,63.40000153,64,5483598,0,1,54.76276652,yahoo_bootstrap
2023-08-04,63.79999924,63.90000153,62.70000076,63.29999924,3324102,0,1,54.16379811,yahoo_bootstrap
2023-08-07,63.70000076,65,63.29999924,64.59999847,3397284,0,1,55.27616615,yahoo_bootstrap
2023-08-08,63.70000076,64,62.79999924,63.59999847,2884769,0,1,54.42049792,yahoo_bootstrap
2023-08-09,63.5,64,63.29999924,63.90000153,2077081,0,1,54.677201,yahoo_bootstrap
2023-08-10,63.90000153,63.90000153,62.90000153,63.29999924,2201671,0,1,54.16379811,yahoo_bootstrap
2023-08-11,63.5,63.70000076,62.59999847,62.79999924,1956154,0,1,53.73596399,yahoo_bootstrap
2023-08-14,62.90000153,62.90000153,61.59999847,61.90000153,2639114,0,1,52.96586455,yahoo_bootstrap
2023-08-15,62.40000153,63.29999924,62.40000153,62.90000153,2253270,0,1,53.82153277,yahoo_bootstrap
2023-08-16,62.59999847,64.59999847,62.59999847,64.5,3480261,0,1,55.19060063,yahoo_bootstrap
2023-08-17,64.09999847,64.59999847,63.70000076,64.5,2671628,0,1,55.19060063,yahoo_bootstrap
2023-08-18,64.30000305,65,63.59999847,63.90000153,1932354,0,1,54.677201,yahoo_bootstrap
2023-08-21,64,64.5,63.59999847,64.09999847,1273000,0,1,54.84833204,yahoo_bootstrap
2023-08-22,64.5,64.5,63.59999847,63.90000153,1618749,0,1,54.677201,yahoo_bootstrap
2023-08-23,64,64.5,63.70000076,64.5,1605484,0,1,55.19060063,yahoo_bootstrap
2023-08-24,65,65.30000305,64.30000305,64.80000305,2234713,0,1,55.44730371,yahoo_bootstrap
2023-08-25,64.5,65.40000153,64.19999695,65.19999695,2282762,0,1,55.78956578,yahoo_bootstrap
2023-08-28,65.80000305,65.80000305,64.19999695,64.40000153,2699240,0,1,55.10503512,yahoo_bootstrap
2023-08-29,64.59999847,65.40000153,64.5,65.40000153,2209861,0,1,55.96070334,yahoo_bootstrap
2023-08-30,65.90000153,66.40000153,65.30000305,65.90000153,3519781,0,1,56.38853746,yahoo_bootstrap
2023-08-31,66,66.40000153,65.5,66.30000305,2732596,0,1,56.73080605,yahoo_bootstrap
2023-09-01,66,66.40000153,65.30000305,65.90000153,2884360,0,1,56.38853746,yahoo_bootstrap
2023-09-04,66.09999847,66.40000153,65.19999695,65.80000305,2295112,0,1,56.30297194,yahoo_bootstrap
2023-09-05,66.19999695,68,66,67.80000305,7832510,0,1,58.01430839,yahoo_bootstrap
2023-09-06,67.5,68.59999847,67.09999847,68,6988027,0,1,58.18543943,yahoo_bootstrap
2023-09-07,68.5,69.80000305,68.19999695,68.30000305,10103544,0,1,58.44214251,yahoo_bootstrap
2023-09-08,68.80000305,69.09999847,67.69999695,68.30000305,4101702,0,1,58.44214251,yahoo_bootstrap
2023-09-11,68.80000305,68.80000305,67.30000305,67.90000153,4372100,0,1,58.09987391,yahoo_bootstrap
2023-09-12,68.90000153,72.40000153,68.90000153,70.40000153,19414998,0,1,60.23904448,yahoo_bootstrap
2023-09-13,69.80000305,72.40000153,69.69999695,71.69999695,11334456,0,1,61.35140925,yahoo_bootstrap
2023-09-14,72.40000153,72.69999695,71.09999847,71.80000305,6888294,0,1,61.4369813,yahoo_bootstrap
2023-09-15,72,73.30000305,71.40000153,71.90000153,7000464,0,1,61.52254682,yahoo_bootstrap
2023-09-18,71.69999695,73.30000305,71.59999847,72.30000305,5245723,0,1,61.86481541,yahoo_bootstrap
2023-09-19,73,73.90000153,72.40000153,73,5623392,0,1,62.46378056,yahoo_bootstrap
2023-09-20,72.90000153,72.90000153,70.30000305,70.90000153,8550381,0,1,60.66687859,yahoo_bootstrap
2023-09-21,70.90000153,71.5,69.19999695,70,4611298,0,1,59.89677588,yahoo_bootstrap
2023-09-22,69.40000153,70.90000153,69,70.30000305,3161374,0,1,60.15347896,yahoo_bootstrap
2023-09-25,70.5,71.90000153,70.5,71.69999695,3216532,0,1,61.35140925,yahoo_bootstrap
2023-09-26,71.69999695,72.30000305,70.19999695,70.19999695,3980073,0,1,60.06790691,yahoo_bootstrap
2023-09-27,69.90000153,69.90000153,68.90000153,69.40000153,2699920,0,1,59.38337625,yahoo_bootstrap
2023-09-28,69.5,70.30000305,69.19999695,69.19999695,2365247,0,1,59.21223869,yahoo_bootstrap
2023-10-02,69.40000153,70,68.30000305,69.09999847,2781595,0,1,59.12667317,yahoo_bootstrap
2023-10-03,69.19999695,70,69.19999695,69.5,2442894,0,1,59.46894177,yahoo_bootstrap
2023-10-04,69.19999695,70.19999695,68.59999847,69.30000305,2810693,0,1,59.29781073,yahoo_bootstrap
2023-10-05,69.69999695,71,68.80000305,71,3337259,0,1,60.75244411,yahoo_bootstrap
2023-10-06,71,71.59999847,70,70,3119170,0,1,59.89677588,yahoo_bootstrap
2023-10-11,71,71.69999695,70.30000305,71.19999695,3770853,0,1,60.92357514,yahoo_bootstrap
2023-10-12,71.69999695,72.19999695,71.30000305,71.90000153,2499015,0,1,61.52254682,yahoo_bootstrap
2023-10-13,71.59999847,72.59999847,71.40000153,71.69999695,2284400,0,1,61.35140925,yahoo_bootstrap
2023-10-16,71.40000153,71.40000153,69.59999847,69.90000153,2968655,0,1,59.81121036,yahoo_bootstrap
2023-10-17,70.59999847,70.90000153,69.90000153,69.90000153,1546315,0,1,59.81121036,yahoo_bootstrap
2023-10-18,70.90000153,71,69.59999847,70,4098104,0,1,59.89677588,yahoo_bootstrap
2023-10-19,70,70.59999847,68.90000153,70.30000305,2525006,0,1,60.15347896,yahoo_bootstrap
2023-10-20,69.69999695,69.69999695,67.40000153,68.80000305,3157453,0,1,58.86997662,yahoo_bootstrap
2023-10-23,68.09999847,71,68.09999847,70.19999695,3333049,0,1,60.06790691,yahoo_bootstrap
2023-10-24,70.30000305,72.19999695,70,70.5,7530737,0,1,60.32460999,yahoo_bootstrap
2023-10-25,71.90000153,72.30000305,70.40000153,70.69999695,2349133,0,1,60.49574103,yahoo_bootstrap
2023-10-26,69.40000153,69.80000305,68.80000305,69,3377092,0,1,59.04110765,yahoo_bootstrap
2023-10-27,69.09999847,69.59999847,68.59999847,69,1799638,0,1,59.04110765,yahoo_bootstrap
2023-10-30,69,70.19999695,68.80000305,70,1587255,0,1,59.89677588,yahoo_bootstrap
2023-10-31,70.40000153,70.69999695,68.90000153,69,1748852,0,1,59.04110765,yahoo_bootstrap
2023-11-01,68.40000153,68.40000153,62.20000076,62.40000153,18128379,0,1,53.39369866,yahoo_bootstrap
2023-11-02,63,63.40000153,62.20000076,63.09999847,7599433,0,1,53.99266381,yahoo_bootstrap
2023-11-03,63.09999847,63.5,62.59999847,63.29999924,4261831,0,1,54.16379811,yahoo_bootstrap
2023-11-06,63.59999847,64.90000153,63.5,64.59999847,4791955,0,1,55.27616615,yahoo_bootstrap
2023-11-07,63.90000153,63.90000153,63.09999847,63.40000153,6021999,0,1,54.24936689,yahoo_bootstrap
2023-11-08,63.5,64.69999695,63.5,64.30000305,4369510,0,1,55.0194696,yahoo_bootstrap
2023-11-09,64.40000153,64.40000153,63.5,64,3938526,0,1,54.76276652,yahoo_bootstrap
