date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-30,75.40000153,77.40000153,75.09999847,77.09999847,2433973,0,1,64.37517763,yahoo_bootstrap
2022-10-03,75.69999695,76.80000305,75.30000305,76.59999847,2577517,0,1,63.95769917,yahoo_bootstrap
2022-10-04,77,78.69999695,77,78.40000153,2199629,0,1,65.46062419,yahoo_bootstrap
2022-10-05,78.5,79.5,77.80000305,77.90000153,3054940,0,1,65.04314573,yahoo_bootstrap
2022-10-06,78.69999695,78.69999695,77.69999695,78.5,1978781,0,1,65.54411861,yahoo_bootstrap
2022-10-07,78.30000305,78.5,77,77.09999847,1901728,0,1,64.37517763,yahoo_bootstrap
2022-10-11,76,76,73,73,4327999,0,1,60.95185552,yahoo_bootstrap
2022-10-12,72,72.09999847,68.40000153,70,4992803,0,1,58.44698474,yahoo_bootstrap
2022-10-13,69.69999695,70.19999695,68.59999847,70.09999847,3336232,0,1,58.53047916,yahoo_bootstrap
2022-10-14,70.90000153,72.5,70.59999847,71.80000305,3927627,0,1,59.94990976,yahoo_bootstrap
2022-10-17,70.90000153,71.30000305,69.59999847,71.30000305,3025560,0,1,59.53243129,yahoo_bootstrap
2022-10-18,71.40000153,72,70.19999695,71.80000305,3062120,0,1,59.94990976,yahoo_bootstrap
2022-10-19,71.69999695,72,71,71,3814304,0,1,59.28194167,yahoo_bootstrap
2022-10-20,70,71.90000153,69.90000153,71.59999847,2828947,0,1,59.78291455,yahoo_bootstrap
2022-10-21,71.59999847,72.09999847,70.90000153,71.5,2199039,0,1,59.69942013,yahoo_bootstrap
2022-10-24,72.90000153,73.30000305,72,72.40000153,2134445,0,1,60.45088264,yahoo_bootstrap
2022-10-25,72.90000153,73.19999695,71.69999695,71.90000153,2265130,0,1,60.03340418,yahoo_bootstrap
2022-10-26,72,72.19999695,71.19999695,72,2494051,0,1,60.11689859,yahoo_bootstrap
2022-10-27,72.09999847,73.80000305,72.09999847,73.59999847,2985315,0,1,61.4528284,yahoo_bootstrap
2022-10-28,73.59999847,73.90000153,72.19999695,72.69999695,4862002,0,1,60.70136589,yahoo_bootstrap
2022-10-31,73.30000305,74.80000305,72.59999847,74.59999847,3342700,0,1,62.28778532,yahoo_bootstrap
2022-11-01,74.59999847,74.90000153,73.40000153,73.80000305,2999575,0,1,61.61982361,yahoo_bootstrap
2022-11-02,73.59999847,74.40000153,73.19999695,74,3182480,0,1,61.78681244,yahoo_bootstrap
2022-11-03,73.40000153,74.40000153,73.40000153,74,2131192,0,1,61.78681244,yahoo_bootstrap
2022-11-04,73.90000153,75.5,73.90000153,75,2582892,0,1,62.62176937,yahoo_bootstrap
2022-11-07,75.19999695,77.19999695,75.19999695,77.19999695,3655540,0,1,64.45867206,yahoo_bootstrap
2022-11-08,77.19999695,77.5,76.30000305,76.80000305,2763779,0,1,64.12469438,yahoo_bootstrap
2022-11-09,77.09999847,78.19999695,77,78.09999847,3032760,0,1,65.21013456,yahoo_bootstrap
2022-11-10,78.09999847,78.19999695,77.19999695,77.80000305,2208969,0,1,64.95965131,yahoo_bootstrap
2022-11-11,79.90000153,80.40000153,79,79.59999847,4056830,0,1,66.46256995,yahoo_bootstrap
2022-11-14,80.5,81,80,80.80000305,3096986,0,1,67.46452208,yahoo_bootstrap
2022-11-15,80.90000153,81.40000153,80.5,80.69999695,2262425,0,1,67.38102129,yahoo_bootstrap
2022-11-16,80.90000153,82.40000153,80.69999695,82.19999695,3160857,0,1,68.63345668,yahoo_bootstrap
2022-11-17,82.30000305,82.59999847,81.5,82.40000153,2360011,0,1,68.80045189,yahoo_bootstrap
2022-11-18,82.80000305,83.30000305,82.40000153,82.69999695,2130831,0,1,69.05093514,yahoo_bootstrap
2022-11-21,83.30000305,83.30000305,81.80000305,82.19999695,1364665,0,1,68.63345668,yahoo_bootstrap
2022-11-22,82.30000305,83,81.59999847,83,1524374,0,1,69.30142477,yahoo_bootstrap
2022-11-23,83.19999695,84.19999695,82.90000153,83.69999695,2245515,0,1,69.88589207,yahoo_bootstrap
2022-11-24,84.09999847,84.30000305,83.5,84.30000305,1483873,0,1,70.38687132,yahoo_bootstrap
2022-11-25,83.80000305,84.19999695,83.09999847,83.09999847,1368433,0,1,69.38491918,yahoo_bootstrap
2022-11-28,82.69999695,83.30000305,82.40000153,82.59999847,968307,0,1,68.96744072,yahoo_bootstrap
2022-11-29,82.69999695,82.90000153,81.69999695,82.30000305,1139520,0,1,68.71695747,yahoo_bootstrap
2022-11-30,82.59999847,83.59999847,82.30000305,83.59999847,1653718,0,1,69.80239765,yahoo_bootstrap
2022-12-01,84.19999695,85.59999847,84.19999695,85.19999695,3080071,0,1,71.13832746,yahoo_bootstrap
2022-12-02,85.19999695,86.30000305,84.90000153,86.19999695,1945747,0,1,71.97328438,yahoo_bootstrap
2022-12-05,86.30000305,87.09999847,85,85.09999847,3519967,0,1,71.05483303,yahoo_bootstrap
2022-12-06,85.90000153,85.90000153,84.19999695,84.30000305,2446818,0,1,70.38687132,yahoo_bootstrap
2022-12-07,84.69999695,84.69999695,82.80000305,82.90000153,3054143,0,1,69.21793035,yahoo_bootstrap
2022-12-08,82.90000153,82.90000153,81.59999847,82,3142652,0,1,68.46646784,yahoo_bootstrap
2022-12-09,82,83,81.90000153,82.59999847,2980306,0,1,68.96744072,yahoo_bootstrap
2022-12-12,82.59999847,83,81.80000305,82.59999847,2236002,0,1,68.96744072,yahoo_bootstrap
2022-12-13,82.69999695,82.80000305,82,82.19999695,2563183,0,1,68.63345668,yahoo_bootstrap
2022-12-14,82.30000305,84.30000305,82,83.80000305,2318777,0,1,69.96939285,yahoo_bootstrap
2022-12-15,83,84.40000153,82.59999847,83.69999695,2181120,0,1,69.88589207,yahoo_bootstrap
2022-12-16,82.5,84.40000153,82.09999847,82.09999847,11998819,0,1,68.54996226,yahoo_bootstrap
2022-12-19,80.80000305,81.80000305,79.09999847,79.80000305,12973580,0,1,66.62956516,yahoo_bootstrap
2022-12-20,79.19999695,81.40000153,79.09999847,79.69999695,11167376,0,1,66.54606437,yahoo_bootstrap
2022-12-21,79.30000305,80.19999695,79,79.69999695,10200919,0,1,66.54606437,yahoo_bootstrap
2022-12-22,80.30000305,81.5,79.90000153,80.80000305,6730909,0,1,67.46452208,yahoo_bootstrap
2022-12-23,79.80000305,81.30000305,79.80000305,81.30000305,1921159,0,1,67.88200054,yahoo_bootstrap
2022-12-26,80.90000153,81.80000305,80.59999847,81.80000305,1649701,0,1,68.299479,yahoo_bootstrap
2022-12-27,81.90000153,82.30000305,81.09999847,81.5,2082464,0,1,68.04898938,yahoo_bootstrap
2022-12-28,81.09999847,81.5,80.59999847,80.90000153,2181274,0,1,67.5480165,yahoo_bootstrap
2022-12-29,80.40000153,80.59999847,80,80.30000305,1014370,0,1,67.04704362,yahoo_bootstrap
2022-12-30,80.69999695,80.80000305,79.19999695,79.19999695,2013680,0,1,66.12858591,yahoo_bootstrap
2023-01-03,79.09999847,80.69999695,78.69999695,80.69999695,1300360,0,1,67.38102129,yahoo_bootstrap
2023-01-04,80.59999847,80.90000153,79.80000305,79.80000305,790006,0,1,66.62956516,yahoo_bootstrap
2023-01-05,80.5,80.80000305,79.5,79.5,1114513,0,1,66.37907553,yahoo_bootstrap
2023-01-06,80.19999695,80.90000153,79.90000153,80.30000305,1617106,0,1,67.04704362,yahoo_bootstrap
2023-01-09,81.30000305,81.59999847,80.80000305,81.59999847,2133503,0,1,68.1324838,yahoo_bootstrap
2023-01-10,81.90000153,81.90000153,81.19999695,81.90000153,1752127,0,1,68.38297343,yahoo_bootstrap
2023-01-11,81.59999847,81.59999847,80.40000153,80.69999695,2204039,0,1,67.38102129,yahoo_bootstrap
2023-01-12,80.69999695,81.09999847,80.40000153,80.5,1130248,0,1,67.21403246,yahoo_bootstrap
2023-01-13,81,81.19999695,80.09999847,80.09999847,1300029,0,1,66.88004841,yahoo_bootstrap
2023-01-16,80.09999847,80.69999695,80,80.59999847,985481,0,1,67.29752687,yahoo_bootstrap
2023-01-17,80.59999847,80.80000305,80.19999695,80.5,865821,0,1,67.21403246,yahoo_bootstrap
2023-01-30,82.5,82.80000305,81.5,81.90000153,2616408,0,1,68.38297343,yahoo_bootstrap
2023-01-31,82.09999847,83.5,81.69999695,83.5,3060807,0,1,69.71890323,yahoo_bootstrap
2023-02-01,84.5,87.40000153,84.40000153,86.80000305,9539912,0,1,72.47426363,yahoo_bootstrap
2023-02-02,86.80000305,87.90000153,86.30000305,87.59999847,3916013,0,1,73.14222535,yahoo_bootstrap
2023-02-03,87.59999847,89.19999695,87.30000305,88.80000305,4220702,0,1,74.14417748,yahoo_bootstrap
2023-02-06,88.80000305,88.80000305,87.30000305,87.40000153,2455584,0,1,72.97523652,yahoo_bootstrap
2023-02-07,88,88,87.30000305,87.40000153,1721576,0,1,72.97523652,yahoo_bootstrap
2023-02-08,87.59999847,88.40000153,87.30000305,88.19999695,1875138,0,1,73.64319823,yahoo_bootstrap
2023-02-09,88.30000305,88.69999695,87.40000153,88,2086594,0,1,73.47620939,yahoo_bootstrap
2023-02-10,87.5,87.69999695,86.80000305,87.40000153,1534863,0,1,72.97523652,yahoo_bootstrap
2023-02-13,86.80000305,87.40000153,86,87.19999695,1690370,0,1,72.80824131,yahoo_bootstrap
2023-02-14,87.40000153,87.69999695,86.59999847,87,1908650,0,1,72.64125247,yahoo_bootstrap
2023-02-15,87.30000305,88,86.90000153,87.09999847,1342302,0,1,72.72474688,yahoo_bootstrap
2023-02-16,87.09999847,87.5,87.09999847,87.09999847,1315510,0,1,72.72474688,yahoo_bootstrap
2023-02-17,86.5,86.59999847,85.69999695,85.69999695,2259803,0,1,71.55580592,yahoo_bootstrap
2023-02-20,85.80000305,87.5,85.80000305,87.40000153,2007534,0,1,72.97523652,yahoo_bootstrap
2023-02-21,87.30000305,87.59999847,87,87.19999695,844388,0,1,72.80824131,yahoo_bootstrap
2023-02-22,87,87.5,86.19999695,87.5,1214075,0,1,73.05873093,yahoo_bootstrap
2023-02-23,87.09999847,87.90000153,87.09999847,87.59999847,962008,0,1,73.14222535,yahoo_bootstrap
2023-02-24,88.09999847,88.80000305,87.90000153,88.09999847,1718721,0,1,73.55970381,yahoo_bootstrap
2023-03-01,87.40000153,88.5,87,88.30000305,1739183,0,1,73.72669902,yahoo_bootstrap
2023-03-02,88.30000305,89.19999695,87.90000153,89.09999847,1781708,0,1,74.39466073,yahoo_bootstrap
2023-03-03,89.59999847,89.69999695,88.5,88.90000153,1359269,0,1,74.2276719,yahoo_bootstrap
2023-03-06,89.5,90,89,89.59999847,1889902,0,1,74.8121392,yahoo_bootstrap
2023-03-07,89.80000305,91.40000153,89.40000153,91.19999695,2277072,0,1,76.14806901,yahoo_bootstrap
2023-03-08,90.69999695,91.19999695,90.30000305,90.90000153,1583055,0,1,75.89758575,yahoo_bootstrap
2023-03-09,91.30000305,91.30000305,89.5,90,1515570,0,1,75.14612324,yahoo_bootstrap
2023-03-10,89,89.69999695,88.90000153,89.30000305,1521745,0,1,74.56165594,yahoo_bootstrap
2023-03-13,89.5,90.69999695,89.19999695,90.30000305,1954831,0,1,75.39661287,yahoo_bootstrap
2023-03-14,89.5,90,88.69999695,88.90000153,1916867,0,1,74.2276719,yahoo_bootstrap
2023-03-15,89.30000305,89.69999695,88.40000153,88.5,1828571,0,1,73.89368786,yahoo_bootstrap
2023-03-16,88.59999847,88.90000153,87.09999847,87.40000153,2348544,0,1,72.97523652,yahoo_bootstrap
2023-03-17,88.19999695,89.5,88.19999695,88.90000153,3917057,0,1,74.2276719,yahoo_bootstrap
2023-03-20,89,89.90000153,88.90000153,89.69999695,1122394,0,1,74.89563362,yahoo_bootstrap
2023-03-21,89.80000305,90.19999695,89.59999847,89.69999695,834121,0,1,74.89563362,yahoo_bootstrap
2023-03-22,90.19999695,90.69999695,90,90.40000153,1225571,0,1,75.48010729,yahoo_bootstrap
2023-03-23,90.5,90.69999695,89.80000305,90.19999695,1361500,0,1,75.31311208,yahoo_bootstrap
2023-03-24,90.5,90.59999847,90.19999695,90.40000153,1242817,0,1,75.48010729,yahoo_bootstrap
2023-03-27,90.40000153,91.19999695,90.40000153,90.90000153,1770098,0,1,75.89758575,yahoo_bootstrap
2023-03-28,90.5,91.30000305,90.09999847,90.09999847,1484586,0,1,75.22961766,yahoo_bootstrap
2023-03-29,90.19999695,90.80000305,89.30000305,89.5,1649148,0,1,74.72864478,yahoo_bootstrap
2023-03-30,90.30000305,91.40000153,90.19999695,91.30000305,3031792,0,1,76.23156979,yahoo_bootstrap
2023-03-31,91.5,92,90.5,91,2769283,0,1,75.98108017,yahoo_bootstrap
2023-04-06,91.80000305,92.19999695,90.80000305,92,4245689,0,1,76.81603709,yahoo_bootstrap
2023-04-07,92.30000305,92.40000153,91.40000153,91.59999847,2336100,0,1,76.48205305,yahoo_bootstrap
2023-04-10,91.80000305,93.09999847,91.59999847,92.59999847,3139692,0,1,77.31700997,yahoo_bootstrap
2023-04-11,92.69999695,93.40000153,92.19999695,93,2726064,0,1,77.65099402,yahoo_bootstrap
2023-04-12,93,93.40000153,92.59999847,93,2470067,0,1,77.65099402,yahoo_bootstrap
2023-04-13,92.90000153,93.19999695,92.09999847,92.40000153,3305297,0,1,77.15002114,yahoo_bootstrap
2023-04-14,92.5,94,92.09999847,93.59999847,2726802,0,1,78.15196689,yahoo_bootstrap
2023-04-17,93.80000305,93.80000305,92.59999847,93.30000305,1926068,0,1,77.90148364,yahoo_bootstrap
2023-04-18,93.30000305,93.40000153,92.80000305,93,1284060,0,1,77.65099402,yahoo_bootstrap
2023-04-19,93.30000305,93.30000305,90.40000153,90.40000153,3409256,0,1,75.48010729,yahoo_bootstrap
2023-04-20,90.80000305,91.09999847,89.80000305,89.80000305,2397662,0,1,74.9791344,yahoo_bootstrap
2023-04-21,89.90000153,91,89.59999847,89.90000153,3128220,0,1,75.06262883,yahoo_bootstrap
2023-04-24,89.69999695,92.40000153,89.69999695,92,4691546,0,1,76.81603709,yahoo_bootstrap
2023-04-25,91.90000153,92.30000305,91,91.80000305,5259709,0,1,76.64904825,yahoo_bootstrap
2023-04-26,90.90000153,91.30000305,89.30000305,90.59999847,5379582,0,1,75.64709612,yahoo_bootstrap
2023-04-27,90.40000153,91.59999847,89.69999695,91.59999847,4979629,0,1,76.48205305,yahoo_bootstrap
2023-04-28,92,92.90000153,91.5,91.80000305,4621599,0,1,76.64904825,yahoo_bootstrap
2023-05-02,92,92.90000153,91.59999847,92.40000153,1587410,0,1,77.15002114,yahoo_bootstrap
2023-05-03,92.40000153,92.90000153,91.69999695,92.5,1628353,0,1,77.23351556,yahoo_bootstrap
2023-05-04,92.5,94.09999847,92.30000305,94.09999847,2891768,0,1,78.56944536,yahoo_bootstrap
2023-05-05,94.09999847,94.80000305,93.69999695,94.30000305,1827346,0,1,78.73644057,yahoo_bootstrap
2023-05-08,95,95.40000153,94.19999695,94.5,1686523,0,1,78.9034294,yahoo_bootstrap
2023-05-09,94.5,95.40000153,94.5,94.80000305,1645801,0,1,79.15391903,yahoo_bootstrap
2023-05-10,95,95.09999847,94.30000305,94.80000305,1729771,0,1,79.15391903,yahoo_bootstrap
2023-05-11,94.80000305,95.09999847,94.19999695,94.5,1123559,0,1,78.9034294,yahoo_bootstrap
2023-05-12,94.30000305,94.80000305,93.59999847,94.69999695,1306064,0,1,79.07041824,yahoo_bootstrap
2023-05-15,94.30000305,94.69999695,94,94.30000305,1513188,0,1,78.73644057,yahoo_bootstrap
2023-05-16,94.69999695,95.19999695,94.5,94.69999695,1387587,0,1,79.07041824,yahoo_bootstrap
2023-05-17,95,95.5,94.5,95.40000153,2379929,0,1,79.65489191,yahoo_bootstrap
2023-05-18,95.40000153,96.19999695,95.30000305,95.80000305,2364301,0,1,79.98887595,yahoo_bootstrap
2023-05-19,96.40000153,96.40000153,95.5,96,2876296,0,1,80.15586479,yahoo_bootstrap
2023-05-22,95.5,96,94.09999847,94.90000153,2593369,0,1,79.23741345,yahoo_bootstrap
2023-05-23,95.09999847,95.40000153,93.5,94.19999695,3116317,0,1,78.65293978,yahoo_bootstrap
2023-05-24,94.40000153,95.19999695,93.80000305,95.19999695,1866737,0,1,79.48789671,yahoo_bootstrap
2023-05-25,95,96.30000305,95,96.19999695,2729060,0,1,80.32285363,yahoo_bootstrap
2023-05-26,96.19999695,98,96.19999695,98,3642014,0,1,81.82577864,yahoo_bootstrap
2023-05-29,99,99.90000153,98.59999847,98.69999695,3812214,0,1,82.41024594,yahoo_bootstrap
2023-05-30,99.30000305,99.5,98.30000305,99.30000305,3492571,0,1,82.91122519,yahoo_bootstrap
2023-05-31,99.69999695,99.90000153,98.69999695,99.90000153,3526248,0,1,83.41219808,yahoo_bootstrap
2023-06-01,99.90000153,99.90000153,99.09999847,99.90000153,2325274,0,1,83.41219808,yahoo_bootstrap
2023-06-02,99.90000153,102,99.69999695,101.5,2873238,0,1,84.74812788,yahoo_bootstrap
2023-06-05,101.5,101.5,100,100.5,1905412,0,1,83.91317095,yahoo_bootstrap
2023-06-06,100.5,100.5,99.19999695,100,2126750,0,1,83.49569249,yahoo_bootstrap
2023-06-07,100.5,101,99.80000305,101,3438065,0,1,84.33064942,yahoo_bootstrap
2023-06-08,101,101,99.80000305,100.5,2960208,0,1,83.91317095,yahoo_bootstrap
2023-06-09,100.5,101,99.19999695,100,3722488,0,1,83.49569249,yahoo_bootstrap
2023-06-12,101,101,99.59999847,100.5,1686069,0,1,83.91317095,yahoo_bootstrap
2023-06-13,101.5,103,100.5,101,3069591,0,1,84.33064942,yahoo_bootstrap
2023-06-14,101.5,102,101,101.5,2561850,0,1,84.74812788,yahoo_bootstrap
2023-06-15,102,103,101.5,103,2590735,0,1,86.00056327,yahoo_bootstrap
2023-06-16,103,104.5,101,104.5,7447923,0,1,87.25299865,yahoo_bootstrap
2023-06-19,105,105,101.5,102,4517963,0,1,85.16560634,yahoo_bootstrap
2023-06-20,102.5,103,101.5,103,3071245,0,1,86.00056327,yahoo_bootstrap
2023-06-21,103,103.5,102.5,103.5,3144865,0,1,86.41804173,yahoo_bootstrap
2023-06-26,103.5,105,102.5,105,2888400,0,1,87.67047712,yahoo_bootstrap
2023-06-27,105,105.5,103,104.5,3254985,0,1,87.25299865,yahoo_bootstrap
2023-06-28,105,105,102,103.5,2749295,0,1,86.41804173,yahoo_bootstrap
2023-06-29,104.5,105,103.5,105,2014342,0,1,87.67047712,yahoo_bootstrap
2023-06-30,104.5,105,104,105,1705409,0,1,87.67047712,yahoo_bootstrap
2023-07-03,105,107.5,104.5,106.5,3378496,0,1,88.9229125,yahoo_bootstrap
2023-07-04,106,108,106,107,2446216,0,1,89.34039097,yahoo_bootstrap
2023-07-05,107,107.5,106.5,107,2385288,0,1,89.34039097,yahoo_bootstrap
2023-07-06,106.5,107,105,105.5,3188351,0,1,88.08795558,yahoo_bootstrap
2023-07-07,104.5,105,103,104,3929222,0,1,86.83552019,yahoo_bootstrap
2023-07-10,104,105.5,103,105,2912813,0,1,87.67047712,yahoo_bootstrap
2023-07-11,105.5,106,104.5,105.5,2480802,0,1,88.08795558,yahoo_bootstrap
2023-07-12,105,106,104,105.5,4082389,0,1,88.08795558,yahoo_bootstrap
2023-07-13,106,108,105.5,107.5,3269556,0,1,89.75786943,yahoo_bootstrap
2023-07-14,108,110,107.5,109.5,4172410,0,1,91.42778328,yahoo_bootstrap
2023-07-17,109.5,112,109,111.5,3096260,0,1,93.09769713,yahoo_bootstrap
2023-07-18,111,112,110,112,5261020,0,1,93.51517559,yahoo_bootstrap
2023-07-19,112,112,110.5,111,5098030,0,1,92.68021867,yahoo_bootstrap
2023-07-20,110.5,111,108,110.5,6070266,0,1,92.2627402,yahoo_bootstrap
2023-07-21,109,112,109,111.5,6273009,0,1,93.09769713,yahoo_bootstrap
2023-07-24,110.5,111,108.5,111,7829758,0,1,92.68021867,yahoo_bootstrap
2023-07-25,111,112.5,108.5,110,6439325,0,1,91.84526174,yahoo_bootstrap
2023-07-26,110,110.5,108,110,8518180,0,1,91.84526174,yahoo_bootstrap
2023-07-27,110,112.5,109,111.5,7467084,0,1,93.09769713,yahoo_bootstrap
2023-07-28,111.5,112,111,111.5,6832275,0,1,93.09769713,yahoo_bootstrap
2023-07-31,111.5,112,109.5,110.5,9482908,0,1,92.2627402,yahoo_bootstrap
2023-08-01,101,101.5,96.5,97.09999847,13337642,7,1,86.55760321,yahoo_bootstrap
2023-08-02,97.5,97.5,93.90000153,95.40000153,7139297,0,1,85.04217929,yahoo_bootstrap
2023-08-04,95,95.09999847,92,93.69999695,7254165,0,1,83.52674856,yahoo_bootstrap
2023-08-07,93.69999695,95.69999695,93.69999695,95.69999695,3366665,0,1,85.30960344,yahoo_bootstrap
2023-08-08,95.59999847,96.69999695,95,96.5,3550660,0,1,86.02274811,yahoo_bootstrap
2023-08-09,96.40000153,97,95,97,2720671,0,1,86.46846183,yahoo_bootstrap
2023-08-10,96.5,96.59999847,93.69999695,94.59999847,3720934,0,1,84.32903461,yahoo_bootstrap
2023-08-11,94.5,95.69999695,94.19999695,95.69999695,1800711,0,1,85.30960344,yahoo_bootstrap
2023-08-14,95.59999847,96,94.90000153,96,3178404,0,1,85.57703439,yahoo_bootstrap
2023-08-15,96.09999847,96.19999695,94.80000305,94.80000305,2766737,0,1,84.50732418,yahoo_bootstrap
2023-08-16,94.09999847,95.40000153,94.09999847,94.80000305,2443149,0,1,84.50732418,yahoo_bootstrap
2023-08-17,93.40000153,94.80000305,93.30000305,94.59999847,3272107,0,1,84.32903461,yahoo_bootstrap
2023-08-18,94.5,94.80000305,93.80000305,94.09999847,2480779,0,1,83.88332089,yahoo_bootstrap
2023-08-21,94.19999695,96.30000305,94.19999695,96.09999847,1625608,0,1,85.66617577,yahoo_bootstrap
2023-08-22,96.30000305,96.40000153,95.19999695,95.40000153,1530712,0,1,85.04217929,yahoo_bootstrap
2023-08-23,95.40000153,96,95.09999847,95.69999695,798101,0,1,85.30960344,yahoo_bootstrap
2023-08-24,96.69999695,97,96.19999695,96.69999695,1911927,0,1,86.20103088,yahoo_bootstrap
2023-08-25,96.5,97.80000305,96.40000153,96.69999695,1875110,0,1,86.20103088,yahoo_bootstrap
2023-08-28,97.40000153,97.5,96.5,97.19999695,1576132,0,1,86.6467446,yahoo_bootstrap
2023-08-29,97.5,97.80000305,96.69999695,97.69999695,1094440,0,1,87.09245832,yahoo_bootstrap
2023-08-30,97.80000305,98.80000305,97.80000305,98.5,1877567,0,1,87.805603,yahoo_bootstrap
2023-08-31,98.5,99.69999695,98.5,99.69999695,1632238,0,1,88.87531321,yahoo_bootstrap
2023-09-01,99.80000305,100.5,99.30000305,99.90000153,1877171,0,1,89.05360278,yahoo_bootstrap
2023-09-04,100.5,100.5,99,99.59999847,1360647,0,1,88.78617182,yahoo_bootstrap
2023-09-05,100,103,99.90000153,102.5,3894690,0,1,91.37131276,yahoo_bootstrap
2023-09-06,102.5,105,101.5,104,4293935,0,1,92.70845392,yahoo_bootstrap
2023-09-07,103,106,102.5,104.5,3802515,0,1,93.15416765,yahoo_bootstrap
2023-09-08,104,105,102.5,103.5,2361739,0,1,92.2627402,yahoo_bootstrap
2023-09-11,104.5,105,102.5,103.5,2611788,0,1,92.2627402,yahoo_bootstrap
2023-09-12,104.5,105,102.5,103,3491587,0,1,91.81702648,yahoo_bootstrap
2023-09-13,103.5,105.5,103,105,2905176,0,1,93.59988137,yahoo_bootstrap
2023-09-14,105,106.5,104.5,105,4008810,0,1,93.59988137,yahoo_bootstrap
2023-09-15,105,106.5,104.5,105.5,5738983,0,1,94.04559509,yahoo_bootstrap
2023-09-18,105,106.5,104.5,105,3533572,0,1,93.59988137,yahoo_bootstrap
2023-09-19,106,106,104,104.5,2633623,0,1,93.15416765,yahoo_bootstrap
2023-09-20,105,105.5,104,104.5,2621114,0,1,93.15416765,yahoo_bootstrap
2023-09-21,104.5,105,101.5,103,3449334,0,1,91.81702648,yahoo_bootstrap
2023-09-22,103,103.5,101,102.5,2822172,0,1,91.37131276,yahoo_bootstrap
2023-09-25,103.5,105,103,104,2001303,0,1,92.70845392,yahoo_bootstrap
2023-09-26,103.5,104,101.5,102.5,1869858,0,1,91.37131276,yahoo_bootstrap
2023-09-27,101.5,102,100.5,101.5,2299468,0,1,90.47988532,yahoo_bootstrap
2023-09-28,102,103.5,101,101.5,1978908,0,1,90.47988532,yahoo_bootstrap
2023-10-02,102,104,102,104,2048575,0,1,92.70845392,yahoo_bootstrap
2023-10-03,104,104,102,102.5,1891704,0,1,91.37131276,yahoo_bootstrap
2023-10-04,101,102.5,100,102,2495688,0,1,90.92559904,yahoo_bootstrap
2023-10-05,102,102.5,100.5,100.5,2247974,0,1,89.58845788,yahoo_bootstrap
2023-10-06,100.5,102,100.5,102,1586077,0,1,90.92559904,yahoo_bootstrap
2023-10-11,103,104,101,103,3666896,0,1,91.81702648,yahoo_bootstrap
2023-10-12,104.5,104.5,102.5,104.5,2060320,0,1,93.15416765,yahoo_bootstrap
2023-10-13,104.5,107,103.5,107,4431585,0,1,95.38273625,yahoo_bootstrap
2023-10-16,106,106,104.5,105,1869011,0,1,93.59988137,yahoo_bootstrap
2023-10-17,105.5,108,105.5,107.5,3885616,0,1,95.82844997,yahoo_bootstrap
2023-10-18,107.5,109,107,109,5268033,0,1,97.16559113,yahoo_bootstrap
2023-10-19,108.5,109,106.5,107,1924092,0,1,95.38273625,yahoo_bootstrap
2023-10-20,106.5,108.5,106.5,107,3188731,0,1,95.38273625,yahoo_bootstrap
2023-10-23,107.5,109,106,106.5,2598523,0,1,94.93702253,yahoo_bootstrap
2023-10-24,106.5,108,106.5,107.5,1546020,0,1,95.82844997,yahoo_bootstrap
2023-10-25,107,108,106,106,2214670,0,1,94.49130881,yahoo_bootstrap
2023-10-26,105,107.5,104,106.5,3697336,0,1,94.93702253,yahoo_bootstrap
2023-10-27,106.5,106.5,104.5,105,2324552,0,1,93.59988137,yahoo_bootstrap
2023-10-30,104,107,104,105.5,2250712,0,1,94.04559509,yahoo_bootstrap
2023-10-31,106,106,104.5,105,1866475,0,1,93.59988137,yahoo_bootstrap
2023-11-01,105,107.5,105,106,2456729,0,1,94.49130881,yahoo_bootstrap
2023-11-02,107,108,106.5,108,2350747,0,1,96.27416369,yahoo_bootstrap
2023-11-03,107.5,108,107,108,1844041,0,1,96.27416369,yahoo_bootstrap
2023-11-06,108.5,108.5,107,108,2955663,0,1,96.27416369,yahoo_bootstrap
2023-11-07,108,108.5,107,108,3115005,0,1,96.27416369,yahoo_bootstrap
2023-11-08,108,108.5,106.5,107.5,3084471,0,1,95.82844997,yahoo_bootstrap
2023-11-09,107.5,108,106.5,107.5,1866702,0,1,95.82844997,yahoo_bootstrap
2023-11-10,107,108,107,107.5,1697751,0,1,95.82844997,yahoo_bootstrap
2023-11-13,108,108,106,106.5,1183846,0,1,94.93702253,yahoo_bootstrap
2023-11-14,107.5,108.5,107,108.5,1794970,0,1,96.71987741,yahoo_bootstrap
2023-11-15,109,109.5,107.5,109,3071708,0,1,97.16559113,yahoo_bootstrap
2023-11-16,110,110,108,108.5,1598185,0,1,96.71987741,yahoo_bootstrap
2023-11-17,108.5,109,107.5,108,1672808,0,1,96.27416369,yahoo_bootstrap
2023-11-20,108,108,107,107,1243363,0,1,95.38273625,yahoo_bootstrap
2023-11-21,107,107.5,106.5,107,1853031,0,1,95.38273625,yahoo_bootstrap
2023-11-22,107.5,108.5,106.5,108,2496497,0,1,96.27416369,yahoo_bootstrap
2023-11-23,107.5,108,107,108,1059271,0,1,96.27416369,yahoo_bootstrap
2023-11-24,108.5,108.5,107.5,107.5,1203856,0,1,95.82844997,yahoo_bootstrap
