date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2023-03-15,134.5,136.5,132,136,117476,0,1,127.03457086,yahoo_bootstrap
2023-03-16,136,136,129.5,131,78104,0,1,122.36418222,yahoo_bootstrap
2023-03-17,132,133.5,130.5,131,33284,0,1,122.36418222,yahoo_bootstrap
2023-03-20,133.5,133.5,128,130.5,50072,0,1,121.89714336,yahoo_bootstrap
2023-03-21,129.5,131.5,128,129,89543,0,1,120.49602677,yahoo_bootstrap
2023-03-22,131.5,131.5,128,129.5,102443,0,1,120.96306563,yahoo_bootstrap
2023-03-23,128,133.5,128,133.5,180386,0,1,124.69937654,yahoo_bootstrap
2023-03-24,134,137.5,125.5,128,645511,0,1,119.56194904,yahoo_bootstrap
2023-03-27,128,128,128,128,0,0,1,119.56194904,yahoo_bootstrap
2023-03-28,125,128.5,123.5,125,688803,0,1,116.75971586,yahoo_bootstrap
2023-03-29,125,134,125,130,722612,0,1,121.4301045,yahoo_bootstrap
2023-03-30,129,134,128,129.5,620837,0,1,120.96306563,yahoo_bootstrap
2023-03-31,130,131,125,130,391494,0,1,121.4301045,yahoo_bootstrap
2023-04-06,130.5,143,130,143,1027692,0,1,133.57311495,yahoo_bootstrap
2023-04-07,152,157,147.5,156.5,2199599,0,1,146.18316426,yahoo_bootstrap
2023-04-10,150,153.5,145,153,1319297,0,1,142.91389222,yahoo_bootstrap
2023-04-11,149,158.5,147,150.5,990144,0,1,140.5786979,yahoo_bootstrap
2023-04-12,149,152.5,147,147.5,642455,0,1,137.77646472,yahoo_bootstrap
2023-04-13,143,144,133.5,135.5,1266361,0,1,126.567532,yahoo_bootstrap
2023-04-14,135.5,136.5,130,132.5,545621,0,1,123.76529881,yahoo_bootstrap
2023-04-17,132,134,129.5,132.5,447505,0,1,123.76529881,yahoo_bootstrap
2023-04-18,132.5,132.5,127,127,543195,0,1,118.62787132,yahoo_bootstrap
2023-04-19,128,133,128,130.5,382063,0,1,121.89714336,yahoo_bootstrap
2023-04-20,131.5,131.5,125,125.5,412205,0,1,117.22675473,yahoo_bootstrap
2023-04-21,125,127,121.5,123.5,263397,0,1,115.35859927,yahoo_bootstrap
2023-04-24,123,123,120,120,181351,0,1,112.08932723,yahoo_bootstrap
2023-04-25,120,121,108,110,476459,0,1,102.74854996,yahoo_bootstrap
2023-04-26,109,109.5,105,107,202393,0,1,99.94631678,yahoo_bootstrap
2023-04-27,106.5,117.5,105,117.5,261390,0,1,109.75413291,yahoo_bootstrap
2023-04-28,119.5,121,115.5,117.5,332123,0,1,109.75413291,yahoo_bootstrap
2023-05-02,117.5,118.5,112.5,113.5,150707,0,1,106.017822,yahoo_bootstrap
2023-05-03,114,114.5,112.5,112.5,67265,0,1,105.08374428,yahoo_bootstrap
2023-05-04,112,117.5,112,117.5,110085,0,1,109.75413291,yahoo_bootstrap
2023-05-05,116.5,117.5,114,114,90431,0,1,106.48486087,yahoo_bootstrap
2023-05-08,115,115.5,113,113.5,59292,0,1,106.017822,yahoo_bootstrap
2023-05-09,112.5,113,107.5,109.5,122309,0,1,102.2815111,yahoo_bootstrap
2023-05-10,109,109,107,107.5,71416,0,1,100.41335564,yahoo_bootstrap
2023-05-11,107.5,107.5,101,101,206140,0,1,94.34185042,yahoo_bootstrap
2023-05-12,101,106,99.09999847,105,104500,0,1,98.07816132,yahoo_bootstrap
2023-05-15,104.5,105,101,104,68055,0,1,97.1440836,yahoo_bootstrap
2023-05-16,105,105,102,103.5,20000,0,1,96.67704473,yahoo_bootstrap
2023-05-17,105,105,102,103.5,86036,0,1,96.67704473,yahoo_bootstrap
2023-05-18,103.5,106,103.5,106,73030,0,1,99.01223905,yahoo_bootstrap
2023-05-19,106,106.5,102,103,82291,0,1,96.21000587,yahoo_bootstrap
2023-05-22,104,106,103.5,104,43900,0,1,97.1440836,yahoo_bootstrap
2023-05-23,104,105.5,104,105.5,54220,0,1,98.54520019,yahoo_bootstrap
2023-05-24,105.5,106.5,105.5,106.5,56113,0,1,99.47927792,yahoo_bootstrap
2023-05-25,106.5,106.5,103.5,104,59220,0,1,97.1440836,yahoo_bootstrap
2023-05-26,104,104,102,102.5,58068,0,1,95.74296701,yahoo_bootstrap
2023-05-29,102,104,101.5,103.5,41079,0,1,96.67704473,yahoo_bootstrap
2023-05-30,104.5,104.5,103,103,42048,0,1,96.21000587,yahoo_bootstrap
2023-05-31,102.5,113,102.5,113,259107,0,1,105.55078314,yahoo_bootstrap
2023-06-01,114,123.5,112.5,118,633462,0,1,110.22117177,yahoo_bootstrap
2023-06-02,116.5,117,111,113.5,265101,0,1,106.017822,yahoo_bootstrap
2023-06-05,114,116,113.5,114,108327,0,1,106.48486087,yahoo_bootstrap
2023-06-06,114,114.5,112,112,74091,0,1,104.61670541,yahoo_bootstrap
2023-06-07,112,113,111.5,111.5,105015,0,1,104.14966655,yahoo_bootstrap
2023-06-08,111.5,112,109.5,109.5,100090,0,1,102.2815111,yahoo_bootstrap
2023-06-09,108.5,110,108.5,109.5,51044,1.3,1,103.51040171,yahoo_bootstrap
2023-06-12,110,111,107,107.5,59120,0,1,101.61980077,yahoo_bootstrap
2023-06-13,107.5,108.5,107,108,62045,0,1,102.092451,yahoo_bootstrap
2023-06-14,107,107.5,105.5,106,64030,0,1,100.20185006,yahoo_bootstrap
2023-06-15,105.5,105.5,103.5,104.5,71029,0,1,98.78389935,yahoo_bootstrap
2023-06-16,104.5,105,104,104.5,40200,0,1,98.78389935,yahoo_bootstrap
2023-06-19,104.5,106,104.5,106,39229,0,1,100.20185006,yahoo_bootstrap
2023-06-20,106,106,104.5,104.5,27010,0,1,98.78389935,yahoo_bootstrap
2023-06-21,104.5,106,104.5,105.5,58084,0,1,99.72919982,yahoo_bootstrap
2023-06-26,105.5,107,105.5,106.5,36461,0,1,100.67450029,yahoo_bootstrap
2023-06-27,106,108,106,106,46020,0,1,100.20185006,yahoo_bootstrap
2023-06-28,108,108,105.5,105.5,58060,0,1,99.72919982,yahoo_bootstrap
2023-06-29,104.5,106.5,104,105,51077,0,1,99.25654958,yahoo_bootstrap
2023-06-30,105,105.5,104,104.5,75201,0,1,98.78389935,yahoo_bootstrap
2023-07-03,105,105,102.5,103,71101,0,1,97.36594864,yahoo_bootstrap
2023-07-04,103,103.5,100,101,135100,0,1,95.4753477,yahoo_bootstrap
2023-07-05,101,102.5,100.5,101,78360,0,1,95.4753477,yahoo_bootstrap
2023-07-06,101,102,100,100.5,62578,0,1,95.00269746,yahoo_bootstrap
2023-07-07,100.5,101.5,100,100,44001,0,1,94.53004722,yahoo_bootstrap
2023-07-10,100,101,99.80000305,99.80000305,45020,0,1,94.34099001,yahoo_bootstrap
2023-07-11,100.5,100.5,99.5,100.5,78028,0,1,95.00269746,yahoo_bootstrap
2023-07-12,100.5,100.5,99.69999695,99.80000305,40000,0,1,94.34099001,yahoo_bootstrap
2023-07-13,100.5,100.5,98.69999695,98.69999695,69277,0,1,93.30115372,yahoo_bootstrap
2023-07-14,98.69999695,108.5,98.19999695,108.5,310250,0,1,102.56510124,yahoo_bootstrap
2023-07-17,112,118,110,117.5,619566,0,1,111.07280549,yahoo_bootstrap
2023-07-18,122.5,123,111.5,115,720556,0,1,108.70955431,yahoo_bootstrap
2023-07-19,116,126.5,115.5,126.5,1364818,0,1,119.58050974,yahoo_bootstrap
2023-07-20,130,134.5,123.5,131,1373008,0,1,123.83436186,yahoo_bootstrap
2023-07-21,128.5,130.5,122.5,124.5,673297,0,1,117.68990879,yahoo_bootstrap
2023-07-24,126,127.5,118.5,120,426369,0,1,113.43605667,yahoo_bootstrap
2023-07-25,122,129,119,125.5,490750,0,1,118.63520927,yahoo_bootstrap
2023-07-26,133,137.5,127,129,1279987,0,1,121.94376092,yahoo_bootstrap
2023-07-27,127,130,126,126,516931,0,1,119.1078595,yahoo_bootstrap
2023-07-28,128,128,122,123,455317,0,1,116.27195808,yahoo_bootstrap
2023-07-31,123,124,115,115.5,464049,0,1,109.18220454,yahoo_bootstrap
2023-08-01,116.5,117,109.5,110.5,212087,0,1,104.45570218,yahoo_bootstrap
2023-08-02,110,112.5,107,107.5,189929,0,1,101.61980077,yahoo_bootstrap
2023-08-04,108,111,108,109.5,81100,0,1,103.51040171,yahoo_bootstrap
2023-08-07,110,110,102.5,105,229773,0,1,99.25654958,yahoo_bootstrap
2023-08-08,105.5,105.5,102.5,102.5,155440,0,1,96.8932984,yahoo_bootstrap
2023-08-09,102,104.5,102,102.5,82053,0,1,96.8932984,yahoo_bootstrap
2023-08-10,104.5,107,103,104,226200,0,1,98.31124911,yahoo_bootstrap
2023-08-11,104,104,101,101.5,170060,0,1,95.94799793,yahoo_bootstrap
2023-08-14,100.5,103,100,100.5,89110,0,1,95.00269746,yahoo_bootstrap
2023-08-15,101,101,99.90000153,100.5,76068,0,1,95.00269746,yahoo_bootstrap
2023-08-16,99.59999847,102.5,99.09999847,102,67800,0,1,96.42064817,yahoo_bootstrap
2023-08-17,99.59999847,101,99.19999695,100.5,71200,0,1,95.00269746,yahoo_bootstrap
2023-08-18,100,102,100,101,52300,0,1,95.4753477,yahoo_bootstrap
2023-08-21,99.80000305,100.5,99.80000305,100,36367,0,1,94.53004722,yahoo_bootstrap
2023-08-22,101,101.5,99.69999695,99.69999695,54014,0,1,94.2464542,yahoo_bootstrap
2023-08-23,99.69999695,100,99.59999847,100,36312,0,1,94.53004722,yahoo_bootstrap
2023-08-24,100.5,101,99.5,99.59999847,41586,0,1,94.15192559,yahoo_bootstrap
2023-08-25,99.09999847,99.90000153,99,99.30000305,28000,0,1,93.86833978,yahoo_bootstrap
2023-08-28,99.30000305,99.30000305,98.90000153,99.19999695,34000,0,1,93.77380396,yahoo_bootstrap
2023-08-29,99.19999695,99.19999695,98.40000153,99,65029,0,1,93.58474675,yahoo_bootstrap
2023-08-30,102,106,101,104,167150,0,1,98.31124911,yahoo_bootstrap
2023-08-31,102.5,103.5,101.5,102,48260,0,1,96.42064817,yahoo_bootstrap
2023-09-01,101.5,102,101.5,101.5,31319,0,1,95.94799793,yahoo_bootstrap
2023-09-04,101,101,99.90000153,100,43094,0,1,94.53004722,yahoo_bootstrap
2023-09-05,101,102.5,101,101.5,50004,0,1,95.94799793,yahoo_bootstrap
2023-09-06,103.5,103.5,102,102,53300,0,1,96.42064817,yahoo_bootstrap
2023-09-07,102,102,100.5,100.5,44234,0,1,95.00269746,yahoo_bootstrap
2023-09-08,100.5,100.5,99.59999847,100.5,46209,0,1,95.00269746,yahoo_bootstrap
2023-09-11,99.80000305,99.80000305,98.80000305,99,74033,0,1,93.58474675,yahoo_bootstrap
2023-09-12,99,100.5,99,99.5,20024,0,1,94.05739699,yahoo_bootstrap
2023-09-13,101,101,99.5,99.90000153,27029,0,1,94.43551862,yahoo_bootstrap
2023-09-14,99.59999847,101,99.59999847,100.5,21005,0,1,95.00269746,yahoo_bootstrap
2023-09-15,100.5,100.5,99.80000305,100,27000,0,1,94.53004722,yahoo_bootstrap
2023-09-18,100,100.5,99.19999695,99.19999695,35303,0,1,93.77380396,yahoo_bootstrap
2023-09-19,95.30000305,95.69999695,89.90000153,90.5,583180,0,1,85.54969274,yahoo_bootstrap
2023-09-20,90.5,91.19999695,90.5,90.59999847,56001,0,1,85.64422134,yahoo_bootstrap
2023-09-21,90.19999695,90.19999695,87,87.30000305,186058,0,1,82.52473411,yahoo_bootstrap
2023-09-22,87,88.80000305,86.09999847,88.80000305,121331,0,1,83.94268482,yahoo_bootstrap
2023-09-25,88.80000305,89.30000305,87.59999847,87.69999695,104259,0,1,82.90284853,yahoo_bootstrap
2023-09-26,87.19999695,87.40000153,85.90000153,86.09999847,91151,0,1,81.39036922,yahoo_bootstrap
2023-09-27,85.5,85.90000153,84.69999695,85.5,113759,0,1,80.82319038,yahoo_bootstrap
2023-09-28,85.5,85.80000305,85,85.5,75059,0,1,80.82319038,yahoo_bootstrap
2023-10-02,85.5,85.90000153,85,85.19999695,127143,0,1,80.53959735,yahoo_bootstrap
2023-10-03,85,85.19999695,84.5,84.69999695,59566,0,1,80.06694711,yahoo_bootstrap
2023-10-04,84.59999847,84.59999847,82.19999695,82.5,134822,0,1,77.98728896,yahoo_bootstrap
2023-10-05,83.40000153,83.80000305,83,83.40000153,88748,0,1,78.83806083,yahoo_bootstrap
2023-10-06,85.90000153,91.69999695,85.69999695,91.69999695,801692,0,1,86.68405042,yahoo_bootstrap
2023-10-11,91.69999695,91.90000153,85.19999695,85.19999695,542273,0,1,80.53959735,yahoo_bootstrap
2023-10-12,85.19999695,86.09999847,85.19999695,85.90000153,150000,0,1,81.20131201,yahoo_bootstrap
2023-10-13,85.80000305,86.59999847,85.69999695,85.69999695,53000,0,1,81.01224759,yahoo_bootstrap
2023-10-16,85.69999695,85.69999695,83.40000153,83.40000153,114006,0,1,78.83806083,yahoo_bootstrap
2023-10-17,83.90000153,83.90000153,82.90000153,83.09999847,75059,0,1,78.5544678,yahoo_bootstrap
2023-10-18,83.09999847,83.40000153,81.90000153,81.90000153,91000,0,1,77.42011012,yahoo_bootstrap
2023-10-19,81.59999847,82.40000153,81.5,81.59999847,46511,0,1,77.13651709,yahoo_bootstrap
2023-10-20,81.19999695,81.40000153,80,80.40000153,77501,0,1,76.00215941,yahoo_bootstrap
2023-10-23,80,81.09999847,79.90000153,80.5,36113,0,1,76.09668801,yahoo_bootstrap
2023-10-24,80.5,81.5,80.5,81.19999695,30292,0,1,76.75839546,yahoo_bootstrap
2023-10-25,82.40000153,86.69999695,82.40000153,85.19999695,219249,0,1,80.53959735,yahoo_bootstrap
2023-10-26,84,86.59999847,84,85.90000153,104279,0,1,81.20131201,yahoo_bootstrap
2023-10-27,86,86.90000153,85.30000305,85.5,129120,0,1,80.82319038,yahoo_bootstrap
2023-10-30,85.59999847,86.80000305,84.80000305,84.80000305,58220,0,1,80.16148293,yahoo_bootstrap
2023-10-31,85.5,85.5,82,82,111179,0,1,77.51463872,yahoo_bootstrap
2023-11-01,82.59999847,84.30000305,82.59999847,82.80000305,66025,0,1,78.27088199,yahoo_bootstrap
2023-11-02,83,83.40000153,82,82.59999847,32270,0,1,78.08181756,yahoo_bootstrap
2023-11-03,83.19999695,83.40000153,82.19999695,82.30000305,35228,0,1,77.79823175,yahoo_bootstrap
2023-11-06,83.40000153,84,83,83.40000153,36857,0,1,78.83806083,yahoo_bootstrap
2023-11-07,83.90000153,86.90000153,83.90000153,84.09999847,129005,0,1,79.49976827,yahoo_bootstrap
2023-11-08,84.30000305,85.80000305,84.19999695,84.80000305,84000,0,1,80.16148293,yahoo_bootstrap
2023-11-09,84.80000305,85.40000153,84,84.09999847,38104,0,1,79.49976827,yahoo_bootstrap
2023-11-10,85.69999695,85.69999695,84.19999695,85.09999847,80279,0,1,80.44506874,yahoo_bootstrap
2023-11-13,84.30000305,85.09999847,84,84.80000305,68605,0,1,80.16148293,yahoo_bootstrap
2023-11-14,84.80000305,84.80000305,84,84,38029,0,1,79.40523967,yahoo_bootstrap
2023-11-15,85.40000153,86.90000153,84.59999847,86,190247,0,1,81.29584061,yahoo_bootstrap
2023-11-16,86,86.5,85.30000305,85.5,61031,0,1,80.82319038,yahoo_bootstrap
2023-11-17,85.5,86.40000153,85.30000305,86.09999847,73520,0,1,81.39036922,yahoo_bootstrap
2023-11-20,86.5,86.80000305,85.59999847,86.09999847,73000,0,1,81.39036922,yahoo_bootstrap
2023-11-21,86.30000305,91.5,86.30000305,87.69999695,353318,0,1,82.90284853,yahoo_bootstrap
2023-11-22,87.40000153,87.69999695,86.90000153,87.09999847,56053,0,1,82.33566969,yahoo_bootstrap
2023-11-23,88.40000153,88.5,87.30000305,87.30000305,56032,0,1,82.52473411,yahoo_bootstrap
2023-11-24,87.59999847,88.30000305,87.30000305,87.59999847,61143,0,1,82.80831993,yahoo_bootstrap
2023-11-27,88,90.09999847,88,88.19999695,121131,0,1,83.37549877,yahoo_bootstrap
2023-11-28,88.59999847,89,88.09999847,88.5,59000,0,1,83.65909179,yahoo_bootstrap
2023-11-29,89.40000153,91.59999847,89.30000305,90.30000305,154029,0,1,85.36063553,yahoo_bootstrap
2023-11-30,91.5,91.69999695,89.30000305,89.59999847,100050,0,1,84.69892087,yahoo_bootstrap
2023-12-01,89.59999847,90.40000153,89.5,89.5,128119,0,1,84.60439227,yahoo_bootstrap
2023-12-04,90,90.69999695,89.5,89.69999695,137053,0,1,84.79344947,yahoo_bootstrap
2023-12-05,89.69999695,89.69999695,87.90000153,87.90000153,87004,0,1,83.09191295,yahoo_bootstrap
2023-12-06,87.90000153,88.40000153,87,87.59999847,67124,0,1,82.80831993,yahoo_bootstrap
2023-12-07,88,88.80000305,86.80000305,87,62516,0,1,82.24114108,yahoo_bootstrap
2023-12-08,87.59999847,87.90000153,86.5,86.5,75085,0,1,81.76849085,yahoo_bootstrap
2023-12-11,86.90000153,87.09999847,86,86.59999847,41000,0,1,81.86301945,yahoo_bootstrap
2023-12-12,86.59999847,86.90000153,86.30000305,86.59999847,31056,0,1,81.86301945,yahoo_bootstrap
2023-12-13,87,87,85.59999847,85.90000153,51052,0,1,81.20131201,yahoo_bootstrap
2023-12-14,86,87.19999695,86,86,33199,0,1,81.29584061,yahoo_bootstrap
2023-12-15,86.5,88.09999847,86.19999695,87.69999695,130055,0,1,82.90284853,yahoo_bootstrap
2023-12-18,88.40000153,88.40000153,86.30000305,86.40000153,51019,0,1,81.67396224,yahoo_bootstrap
2023-12-19,87,87,84.5,84.5,104100,0,1,79.8778899,yahoo_bootstrap
2023-12-20,84.5,86.30000305,84.5,85.19999695,36032,0,1,80.53959735,yahoo_bootstrap
2023-12-21,85.19999695,85.80000305,84.5,84.69999695,30005,0,1,80.06694711,yahoo_bootstrap
2023-12-22,84.90000153,85.19999695,84.30000305,84.30000305,28048,0,1,79.68883269,yahoo_bootstrap
2023-12-25,84.30000305,84.69999695,83.80000305,84.09999847,49169,0,1,79.49976827,yahoo_bootstrap
2023-12-26,84.5,85.19999695,84.30000305,85.19999695,37019,0,1,80.53959735,yahoo_bootstrap
2023-12-27,85.80000305,85.80000305,85.19999695,85.5,17360,0,1,80.82319038,yahoo_bootstrap
2023-12-28,85.5,85.69999695,84.5,85.19999695,26116,0,1,80.53959735,yahoo_bootstrap
2023-12-29,85.19999695,85.5,85.19999695,85.30000305,12003,0,1,80.63413317,yahoo_bootstrap
2024-01-02,84.09999847,85,84.09999847,84.59999847,15009,0,1,79.97241851,yahoo_bootstrap
2024-01-03,84.59999847,85.30000305,84.40000153,84.69999695,32054,0,1,80.06694711,yahoo_bootstrap
2024-01-04,84.69999695,85.90000153,83.59999847,84.40000153,30029,0,1,79.7833613,yahoo_bootstrap
2024-01-05,84.69999695,85,83.5,83.5,50005,0,1,78.93258943,yahoo_bootstrap
2024-01-08,83.69999695,83.80000305,83.59999847,83.69999695,29654,0,1,79.12164664,yahoo_bootstrap
2024-01-09,83.69999695,84,80.59999847,81,149871,0,1,76.56933825,yahoo_bootstrap
2024-01-10,81.19999695,82.69999695,80,80.09999847,181060,0,1,75.71856638,yahoo_bootstrap
2024-01-11,80.40000153,81.19999695,80.40000153,80.69999695,30937,0,1,76.28574522,yahoo_bootstrap
2024-01-12,81.09999847,81.59999847,81,81,35000,0,1,76.56933825,yahoo_bootstrap
2024-01-15,81,81,81,81,0,0,1,76.56933825,yahoo_bootstrap
2024-01-16,80.5,80.59999847,80.19999695,80.30000305,33014,0,1,75.90763081,yahoo_bootstrap
2024-01-17,81,81.90000153,80.90000153,80.90000153,70125,0,1,76.47480965,yahoo_bootstrap
2024-01-18,81.80000305,81.80000305,81.09999847,81.59999847,42000,0,1,77.13651709,yahoo_bootstrap
2024-01-19,81.40000153,81.40000153,80.80000305,80.90000153,37020,0,1,76.47480965,yahoo_bootstrap
2024-01-22,80.90000153,82.09999847,80.69999695,81.09999847,57042,0,1,76.66386686,yahoo_bootstrap
2024-01-23,81.19999695,82.19999695,81.19999695,82.19999695,30345,0,1,77.70369593,yahoo_bootstrap
2024-01-24,82.19999695,82.69999695,82,82.40000153,22155,0,1,77.89276035,yahoo_bootstrap
2024-01-25,82.40000153,82.69999695,81.30000305,82,27754,0,1,77.51463872,yahoo_bootstrap
2024-01-26,82,82,81.69999695,81.69999695,17000,0,1,77.2310457,yahoo_bootstrap
2024-01-29,81.59999847,82.19999695,81.59999847,81.59999847,22192,0,1,77.13651709,yahoo_bootstrap
2024-01-30,81.5,81.5,80.90000153,81.09999847,40043,0,1,76.66386686,yahoo_bootstrap
2024-01-31,80.59999847,81.59999847,80.59999847,80.90000153,14000,0,1,76.47480965,yahoo_bootstrap
2024-02-01,81,81,80.5,80.5,30000,0,1,76.09668801,yahoo_bootstrap
2024-02-02,80.59999847,80.59999847,79.80000305,80.5,119025,0,1,76.09668801,yahoo_bootstrap
2024-02-05,80.09999847,80.40000153,79.5,79.59999847,95037,0,1,75.24591615,yahoo_bootstrap
2024-02-15,80.5,80.5,79.5,79.69999695,41104,0,1,75.34044475,yahoo_bootstrap
2024-02-16,79.69999695,80.19999695,79.69999695,80.19999695,76114,0,1,75.81309499,yahoo_bootstrap
2024-02-19,80.90000153,81.40000153,80.5,80.59999847,79029,0,1,76.19121662,yahoo_bootstrap
2024-02-20,80.40000153,80.69999695,80.30000305,80.30000305,29000,0,1,75.90763081,yahoo_bootstrap
2024-02-21,79.19999695,80.30000305,79.19999695,79.90000153,64090,0,1,75.52950917,yahoo_bootstrap
2024-02-22,80,82.09999847,79.90000153,82,81107,0,1,77.51463872,yahoo_bootstrap
2024-02-23,82.40000153,82.80000305,80.90000153,80.90000153,59033,0,1,76.47480965,yahoo_bootstrap
2024-02-26,80.80000305,82.5,80.80000305,82.5,65017,0,1,77.98728896,yahoo_bootstrap
2024-02-27,82.5,82.5,81.30000305,81.59999847,26006,0,1,77.13651709,yahoo_bootstrap
2024-02-29,80.80000305,83.19999695,80.80000305,82.40000153,81000,0,1,77.89276035,yahoo_bootstrap
2024-03-01,82,84.40000153,82,84.40000153,129111,0,1,79.7833613,yahoo_bootstrap
2024-03-04,84.59999847,86.19999695,84.59999847,86,213172,0,1,81.29584061,yahoo_bootstrap
2024-03-05,85.5,86.09999847,83.69999695,86.09999847,146511,0,1,81.39036922,yahoo_bootstrap
2024-03-06,86,86.19999695,85,86.19999695,101197,0,1,81.48489782,yahoo_bootstrap
2024-03-07,86.19999695,86.19999695,84,86,137220,0,1,81.29584061,yahoo_bootstrap
2024-03-08,85.80000305,85.80000305,82.69999695,82.69999695,106439,0,1,78.17634617,yahoo_bootstrap
2024-03-11,83.30000305,83.30000305,82.5,82.59999847,32050,0,1,78.08181756,yahoo_bootstrap
2024-03-12,82.59999847,83.09999847,82.59999847,82.80000305,30019,0,1,78.27088199,yahoo_bootstrap
2024-03-13,82.59999847,82.59999847,80,80.09999847,137000,0,1,75.71856638,yahoo_bootstrap
2024-03-14,80.19999695,80.80000305,80,80.19999695,53064,0,1,75.81309499,yahoo_bootstrap
2024-03-15,80.19999695,80.80000305,80.19999695,80.5,43014,0,1,76.09668801,yahoo_bootstrap
2024-03-18,80.5,80.5,79.90000153,80,47019,0,1,75.62403778,yahoo_bootstrap
2024-03-19,80,80.40000153,79.90000153,80.09999847,46004,0,1,75.71856638,yahoo_bootstrap
2024-03-20,80.19999695,81.09999847,79.90000153,80.09999847,78179,0,1,75.71856638,yahoo_bootstrap
2024-03-21,80.09999847,80.5,80.09999847,80.30000305,38531,0,1,75.90763081,yahoo_bootstrap
2024-03-22,80.19999695,80.5,80,80,53490,0,1,75.62403778,yahoo_bootstrap
2024-03-25,80.5,80.5,80,80,39044,0,1,75.62403778,yahoo_bootstrap
2024-03-26,80.09999847,80.5,78.90000153,79.40000153,118189,0,1,75.05685894,yahoo_bootstrap
2024-03-27,79.19999695,80.40000153,79.19999695,80,25000,0,1,75.62403778,yahoo_bootstrap
2024-03-28,80,80.59999847,80,80.40000153,21121,0,1,76.00215941,yahoo_bootstrap
2024-03-29,80.19999695,80.19999695,79,79.59999847,58000,0,1,75.24591615,yahoo_bootstrap
2024-04-01,79.59999847,79.90000153,79,79.5,54018,0,1,75.15138754,yahoo_bootstrap
2024-04-02,79.69999695,80,79.69999695,79.69999695,26100,0,1,75.34044475,yahoo_bootstrap
2024-04-03,81.09999847,81.09999847,78.80000305,79,43020,0,1,74.67873731,yahoo_bootstrap
2024-04-08,79,80.59999847,78.69999695,78.80000305,52013,0,1,74.4896801,yahoo_bootstrap
2024-04-09,80,80,78.09999847,78.30000305,74285,0,1,74.01702986,yahoo_bootstrap
2024-04-10,78.09999847,78.59999847,78,78.19999695,51006,0,1,73.92249404,yahoo_bootstrap
2024-04-11,78,78.30000305,77.19999695,77.40000153,134001,0,1,73.16625799,yahoo_bootstrap
2024-04-12,78.80000305,78.80000305,75.5,75.80000305,201200,0,1,71.65377868,yahoo_bootstrap
2024-04-15,75.5,75.5,74.19999695,74.5,71321,0,1,70.42488518,yahoo_bootstrap
2024-04-16,74.19999695,74.19999695,71,71.09999847,102000,0,1,67.21086213,yahoo_bootstrap
2024-04-17,71,72.30000305,70.09999847,71.69999695,129152,0,1,67.77804097,yahoo_bootstrap
2024-04-18,71.40000153,71.69999695,71.40000153,71.59999847,38400,0,1,67.68351237,yahoo_bootstrap
2024-04-19,70.90000153,71,68.09999847,69.19999695,97070,0,1,65.41478979,yahoo_bootstrap
2024-04-22,69.19999695,71.09999847,66,68.40000153,137028,0,1,64.65855374,yahoo_bootstrap
2024-04-23,69,69.69999695,69,69.09999847,22000,0,1,65.32026119,yahoo_bootstrap
2024-04-24,70,70.59999847,69.19999695,70.19999695,47279,0,1,66.36009027,yahoo_bootstrap
2024-04-25,70,70.19999695,69.69999695,70.19999695,8000,0,1,66.36009027,yahoo_bootstrap
2024-04-26,70.5,70.90000153,70.09999847,70.09999847,34368,0,1,66.26556166,yahoo_bootstrap
2024-04-29,70.19999695,71.80000305,70.19999695,71.69999695,39830,0,1,67.77804097,yahoo_bootstrap
2024-04-30,71.19999695,72,71.19999695,71.69999695,8006,0,1,67.77804097,yahoo_bootstrap
2024-05-02,71.69999695,71.69999695,70.69999695,71.19999695,21021,0,1,67.30539074,yahoo_bootstrap
2024-05-03,71.40000153,71.5,71.40000153,71.5,14026,0,1,67.58898376,yahoo_bootstrap
2024-05-06,71.69999695,71.69999695,70.40000153,70.59999847,48240,0,1,66.7382119,yahoo_bootstrap
2024-05-07,71,71,70.40000153,70.59999847,18427,0,1,66.7382119,yahoo_bootstrap
2024-05-08,71.19999695,71.19999695,70.40000153,70.69999695,21050,0,1,66.8327405,yahoo_bootstrap
2024-05-09,70.19999695,71,70.09999847,70.30000305,19009,0,1,66.45462608,yahoo_bootstrap
2024-05-10,71.30000305,71.80000305,70.19999695,70.30000305,35050,0,1,66.45462608,yahoo_bootstrap
2024-05-13,70.40000153,71.40000153,70.40000153,71,30010,0,1,67.11633353,yahoo_bootstrap
2024-05-14,71.40000153,71.90000153,71.19999695,71.69999695,30000,0,1,67.77804097,yahoo_bootstrap
2024-05-15,71.69999695,72.69999695,71.69999695,72.19999695,27000,0,1,68.25069121,yahoo_bootstrap
2024-05-16,72.80000305,73,72.5,72.69999695,36000,0,1,68.72334145,yahoo_bootstrap
2024-05-17,72.59999847,74.19999695,72.40000153,74,47000,0,1,69.95223495,yahoo_bootstrap
2024-05-20,74.80000305,74.80000305,73.5,74.40000153,41250,0,1,70.33035658,yahoo_bootstrap
2024-05-21,74.59999847,74.80000305,74,74.59999847,49029,0,1,70.51941379,yahoo_bootstrap
2024-05-22,74.80000305,74.80000305,73.90000153,73.90000153,32008,0,1,69.85770634,yahoo_bootstrap
2024-05-23,73.59999847,74.19999695,72,72.5,39035,0,1,68.53428424,yahoo_bootstrap
