date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-06,233.67758179,233.67758179,226.23561096,228.22013855,690303,0,1,206.7008584,yahoo_bootstrap
2022-09-07,226.23561096,227.72401428,225.24334717,225.24334717,1349506,0,1,204.00475394,yahoo_bootstrap
2022-09-08,226.23561096,227.22787476,224.7472229,226.23561096,1293059,0,1,204.90345542,yahoo_bootstrap
2022-09-12,230.20466614,237.15049744,229.21240234,233.18144226,1207494,0,1,211.19435202,yahoo_bootstrap
2022-09-13,237.15049744,237.15049744,234.17370605,235.16596985,374855,0,1,212.99175499,yahoo_bootstrap
2022-09-14,229.70852661,232.18917847,228.71626282,230.70079041,770915,0,1,208.94760521,yahoo_bootstrap
2022-09-15,230.20466614,233.67758179,230.20466614,232.18917847,781694,0,1,210.29565053,yahoo_bootstrap
2022-09-16,231.19692993,233.18144226,230.70079041,230.70079041,861365,0,1,208.94760521,yahoo_bootstrap
2022-09-19,233.18144226,234.17370605,230.20466614,231.6930542,431269,0,1,209.84630669,yahoo_bootstrap
2022-09-20,234.17370605,234.17370605,231.6930542,232.18917847,331573,0,1,210.29565053,yahoo_bootstrap
2022-09-21,230.70079041,231.6930542,230.20466614,231.19692993,635245,0,1,209.39696286,yahoo_bootstrap
2022-09-22,228.22013855,230.70079041,218.29753113,219.28977966,2142868,0,1,198.61255883,yahoo_bootstrap
2022-09-23,219.28977966,219.28977966,210.8555603,212.84008789,1149496,0,1,192.77101989,yahoo_bootstrap
2022-09-26,208.87103271,210.35943604,203.41360474,204.40586853,887163,0,1,185.13207798,yahoo_bootstrap
2022-09-27,204.40586853,208.37490845,200.93295288,203.41360474,1379696,0,1,184.23337649,yahoo_bootstrap
2022-09-28,203.909729,209.36717224,198.94842529,199.44454956,853656,0,1,180.63857054,yahoo_bootstrap
2022-09-29,204.40586853,206.88652039,201.92521667,205.39813232,1192428,0,1,186.03077947,yahoo_bootstrap
2022-09-30,201.42907715,208.37490845,196.46777344,203.909729,1300029,0,1,184.68272033,yahoo_bootstrap
2022-10-03,202.42134094,207.38264465,202.42134094,205.39813232,703901,0,1,186.03077947,yahoo_bootstrap
2022-10-04,207.87878418,208.87103271,205.89425659,205.89425659,598589,0,1,186.4801233,yahoo_bootstrap
2022-10-05,206.88652039,210.35943604,206.88652039,208.37490845,556514,0,1,188.72687011,yahoo_bootstrap
2022-10-06,208.87103271,210.35943604,202.91746521,205.89425659,961448,0,1,186.4801233,yahoo_bootstrap
2022-10-07,204.9019928,208.37490845,202.42134094,202.42134094,773024,0,1,183.33467501,yahoo_bootstrap
2022-10-11,198.45230103,204.40586853,196.46777344,202.42134094,1477034,0,1,183.33467501,yahoo_bootstrap
2022-10-12,202.42134094,211.35169983,202.42134094,208.87103271,1245821,0,1,189.17621394,yahoo_bootstrap
2022-10-13,206.88652039,215.32073975,205.89425659,208.37490845,1550514,0,1,188.72687011,yahoo_bootstrap
2022-10-14,212.34394836,214.32847595,206.39038086,206.39038086,525416,0,1,186.92946714,yahoo_bootstrap
2022-10-17,209.36717224,215.32073975,207.87878418,213.83235168,1472498,0,1,193.66972138,yahoo_bootstrap
2022-10-18,218.29753113,221.77043152,212.84008789,215.32073975,644253,0,1,195.0177667,yahoo_bootstrap
2022-10-19,212.34394836,214.32847595,208.87103271,208.87103271,634006,0,1,189.17621394,yahoo_bootstrap
2022-10-20,204.9019928,209.36717224,201.42907715,206.39038086,1853342,0,1,186.92946714,yahoo_bootstrap
2022-10-21,206.39038086,206.88652039,201.42907715,203.41360474,537232,0,1,184.23337649,yahoo_bootstrap
2022-10-24,206.39038086,211.35169983,201.42907715,204.40586853,842551,0,1,185.13207798,yahoo_bootstrap
2022-10-25,205.89425659,208.37490845,197.46003723,201.42907715,587785,0,1,182.43597352,yahoo_bootstrap
2022-10-26,203.909729,209.36717224,202.91746521,207.87878418,642718,0,1,188.27752628,yahoo_bootstrap
2022-10-27,209.36717224,214.32847595,209.36717224,210.35943604,696364,0,1,190.52427309,yahoo_bootstrap
2022-10-28,210.35943604,212.84008789,202.91746521,203.41360474,810021,0,1,184.23337649,yahoo_bootstrap
2022-10-31,205.39813232,208.37490845,202.91746521,203.909729,587546,0,1,184.68272033,yahoo_bootstrap
2022-11-01,203.909729,209.36717224,203.909729,206.39038086,721503,0,1,186.92946714,yahoo_bootstrap
2022-11-02,208.5,209,203,208,750339,0,1,188.38731244,yahoo_bootstrap
2022-11-03,205.5,207.5,204,204,279314,0,1,184.76447951,yahoo_bootstrap
2022-11-04,202.5,208,201,207,503050,0,1,187.48160421,yahoo_bootstrap
2022-11-07,207,213.5,207,213.5,555099,0,1,193.36870772,yahoo_bootstrap
2022-11-08,213,218,211,217.5,1542161,0,1,196.99154066,yahoo_bootstrap
2022-11-09,221,222.5,215.5,222.5,960852,0,1,201.52008182,yahoo_bootstrap
2022-11-10,223,223,219,221.5,255095,0,1,200.61437359,yahoo_bootstrap
2022-11-11,228.5,233.5,226,233,1471679,0,1,211.03001827,yahoo_bootstrap
2022-11-14,230,238.5,222,238.5,1192650,0,1,216.01141355,yahoo_bootstrap
2022-11-15,239,243.5,236.5,243.5,891127,0,1,220.53995471,yahoo_bootstrap
2022-11-16,242.5,249,242.5,245.5,955367,0,1,222.35137118,yahoo_bootstrap
2022-11-17,245,245,236,237,1043241,0,1,214.6528512,yahoo_bootstrap
2022-11-18,235,236,230,234.5,1585499,0,1,212.38858062,yahoo_bootstrap
2022-11-21,232.5,232.5,228,229,512415,0,1,207.40718533,yahoo_bootstrap
2022-11-22,233.5,245.5,232.5,245,1395401,0,1,221.89851706,yahoo_bootstrap
2022-11-23,245,247.5,241.5,242.5,820132,0,1,219.63424648,yahoo_bootstrap
2022-11-24,245.5,249.5,240,242,791971,0,1,219.18139236,yahoo_bootstrap
2022-11-25,240.5,243,238.5,239.5,422629,0,1,216.91712178,yahoo_bootstrap
2022-11-28,235,239,232.5,235,767525,0,1,212.84143473,yahoo_bootstrap
2022-11-29,230,231,225,231,2019234,0,1,209.2186018,yahoo_bootstrap
2022-11-30,229,232.5,228.5,230,1376802,0,1,208.31289357,yahoo_bootstrap
2022-12-01,232,238,231.5,231.5,1068097,0,1,209.67145592,yahoo_bootstrap
2022-12-02,232.5,235,229,229.5,679347,0,1,207.86003945,yahoo_bootstrap
2022-12-05,230,234,228,232.5,1210450,0,1,210.57716415,yahoo_bootstrap
2022-12-06,231,233,227,227,747298,0,1,205.59576887,yahoo_bootstrap
2022-12-07,227,230,226,228,600127,0,1,206.5014771,yahoo_bootstrap
2022-12-08,229,229,224.5,226,521549,0,1,204.69006064,yahoo_bootstrap
2022-12-09,228.5,234,228.5,231.5,768883,0,1,209.67145592,yahoo_bootstrap
2022-12-12,225.5,226.5,223,224,1387388,0,1,202.87864417,yahoo_bootstrap
2022-12-13,205.5,213.5,202,206,6003113,0,1,186.57589598,yahoo_bootstrap
2022-12-14,207,215.5,205,214.5,3981035,0,1,194.27441596,yahoo_bootstrap
2022-12-15,213,217.5,212.5,217,1543572,0,1,196.53868654,yahoo_bootstrap
2022-12-16,211.5,213,209,210,990548,0,1,190.19872891,yahoo_bootstrap
2022-12-19,208,209.5,205,209.5,669416,0,1,189.74587479,yahoo_bootstrap
2022-12-20,210,210,203.5,204.5,745182,0,1,185.21733363,yahoo_bootstrap
2022-12-21,205.5,209,205.5,207,465652,0,1,187.48160421,yahoo_bootstrap
2022-12-22,208.5,212,207,211.5,525854,0,1,191.55729126,yahoo_bootstrap
2022-12-23,207.5,210,206.5,209,288620,0,1,189.29302068,yahoo_bootstrap
2022-12-26,210,210,207,208,212961,0,1,188.38731244,yahoo_bootstrap
2022-12-27,209,210,206.5,208.5,236934,0,1,188.84016656,yahoo_bootstrap
2022-12-28,207,208,203.5,204.5,418241,0,1,185.21733363,yahoo_bootstrap
2022-12-29,203,205,200,202,688190,0,1,182.95306305,yahoo_bootstrap
2022-12-30,203,205,200.5,200.5,496874,0,1,181.5945007,yahoo_bootstrap
2023-01-03,200.5,205,198.5,200,977742,0,1,181.14164658,yahoo_bootstrap
2023-01-04,199.5,201,196,200.5,696076,0,1,181.5945007,yahoo_bootstrap
2023-01-05,202,203.5,199,199.5,595966,0,1,180.68879246,yahoo_bootstrap
2023-01-06,199.5,202.5,199.5,200,501143,0,1,181.14164658,yahoo_bootstrap
2023-01-09,200,206,199,206,1027515,0,1,186.57589598,yahoo_bootstrap
2023-01-10,206,206,200.5,201,868041,0,1,182.04735481,yahoo_bootstrap
2023-01-11,202,203,199,199.5,832500,0,1,180.68879246,yahoo_bootstrap
2023-01-12,202.5,203,201,202.5,380500,0,1,183.40591716,yahoo_bootstrap
2023-01-13,204,214,202.5,208,1364090,0,1,188.38731244,yahoo_bootstrap
2023-01-16,211.5,214,208,212,1074105,0,1,192.01014537,yahoo_bootstrap
2023-01-17,213,215.5,211,213,538086,0,1,192.91585361,yahoo_bootstrap
2023-01-30,220.5,224,209.5,214,2209330,0,1,193.82156184,yahoo_bootstrap
2023-01-31,212,215,205,205,1465320,0,1,185.67018774,yahoo_bootstrap
2023-02-01,206.5,207.5,203,204,898418,0,1,184.76447951,yahoo_bootstrap
2023-02-02,202,205,201,204.5,1050855,0,1,185.21733363,yahoo_bootstrap
2023-02-03,204.5,212,204,211.5,935577,0,1,191.55729126,yahoo_bootstrap
2023-02-06,211.5,212,209,209.5,465891,0,1,189.74587479,yahoo_bootstrap
2023-02-07,209.5,209.5,206.5,206.5,533083,0,1,187.02875009,yahoo_bootstrap
2023-02-08,207.5,210,207,209.5,440395,0,1,189.74587479,yahoo_bootstrap
2023-02-09,208,211,208,208,332904,0,1,188.38731244,yahoo_bootstrap
2023-02-10,207.5,208.5,206,206.5,305278,0,1,187.02875009,yahoo_bootstrap
2023-02-13,206.5,211,205,210,758516,0,1,190.19872891,yahoo_bootstrap
2023-02-14,211,213.5,210.5,212,738380,0,1,192.01014537,yahoo_bootstrap
2023-02-15,211,211.5,206,207,545207,0,1,187.48160421,yahoo_bootstrap
2023-02-16,208.5,208.5,206.5,207.5,455200,0,1,187.93445833,yahoo_bootstrap
2023-02-17,206.5,210,206.5,208.5,288934,0,1,188.84016656,yahoo_bootstrap
2023-02-20,208.5,210.5,207.5,210,240290,0,1,190.19872891,yahoo_bootstrap
2023-02-21,209.5,210.5,207.5,207.5,297972,0,1,187.93445833,yahoo_bootstrap
2023-02-22,207.5,209,204.5,206.5,1201100,0,1,187.02875009,yahoo_bootstrap
2023-02-23,206.5,209,206.5,207.5,953559,0,1,187.93445833,yahoo_bootstrap
2023-02-24,209,209.5,203.5,203.5,1878626,0,1,184.3116254,yahoo_bootstrap
2023-03-01,202,205.5,202,203,965665,0,1,183.85877128,yahoo_bootstrap
2023-03-02,203,205,200.5,202,1299099,0,1,182.95306305,yahoo_bootstrap
2023-03-03,203,204.5,202,202.5,645844,0,1,183.40591716,yahoo_bootstrap
2023-03-06,204,205,202,203.5,1190954,0,1,184.3116254,yahoo_bootstrap
2023-03-07,204,205.5,203.5,205.5,1062609,0,1,186.12304186,yahoo_bootstrap
2023-03-08,205,205,202,203,1087232,0,1,183.85877128,yahoo_bootstrap
2023-03-09,203.5,203.5,201,201,904908,0,1,182.04735481,yahoo_bootstrap
2023-03-10,200,200.5,198,198.5,1352140,0,1,179.78308423,yahoo_bootstrap
2023-03-13,196,196,185,186.5,4945452,0,1,168.91458544,yahoo_bootstrap
2023-03-14,179,183,179,180.5,3678739,0,1,163.48033604,yahoo_bootstrap
2023-03-15,181,181.5,179,179,2008800,0,1,162.12177369,yahoo_bootstrap
2023-03-16,177,177.5,171.5,173.5,4024210,0,1,157.14037841,yahoo_bootstrap
2023-03-17,173.5,173.5,168.5,169.5,3570846,0,1,153.51754548,yahoo_bootstrap
2023-03-20,170,174,169.5,173.5,2162672,0,1,157.14037841,yahoo_bootstrap
2023-03-21,173.5,174.5,171,171.5,2347530,0,1,155.32896194,yahoo_bootstrap
2023-03-22,173,182.5,172.5,181.5,3363072,0,1,164.38604427,yahoo_bootstrap
2023-03-23,177.5,181.5,177,179.5,2276904,0,1,162.57462781,yahoo_bootstrap
2023-03-24,179,179.5,175,176,3499271,0,1,159.40464899,yahoo_bootstrap
2023-03-27,176,177.5,172.5,175,3259447,0,1,158.49894076,yahoo_bootstrap
2023-03-28,175,177.5,172.5,173.5,2669557,0,1,157.14037841,yahoo_bootstrap
2023-03-29,173,175.5,170,175,3711889,0,1,158.49894076,yahoo_bootstrap
2023-03-30,175.5,177.5,174.5,175,1454032,0,1,158.49894076,yahoo_bootstrap
2023-03-31,176.5,179.5,175.5,176,2132313,0,1,159.40464899,yahoo_bootstrap
2023-04-06,176,177.5,175.5,175.5,1868524,0,1,158.95179487,yahoo_bootstrap
2023-04-07,175,175,173.5,173.5,1075637,0,1,157.14037841,yahoo_bootstrap
2023-04-10,173,175.5,173,175.5,539514,0,1,158.95179487,yahoo_bootstrap
2023-04-11,176,177.5,174.5,177,1318292,0,1,160.31035722,yahoo_bootstrap
2023-04-12,180,193,180,188.5,7644664,0,1,170.7260019,yahoo_bootstrap
2023-04-13,187.5,192,187,188.5,2477287,0,1,170.7260019,yahoo_bootstrap
2023-04-14,190.5,191,188,189,2136493,0,1,171.17885602,yahoo_bootstrap
2023-04-17,189,190,185.5,188,1429720,0,1,170.27314779,yahoo_bootstrap
2023-04-18,188,191.5,187,191.5,1429781,0,1,173.4431266,yahoo_bootstrap
2023-04-19,191,192,187.5,188,1468309,0,1,170.27314779,yahoo_bootstrap
2023-04-20,187,190,185,185.5,1103258,0,1,168.0088772,yahoo_bootstrap
2023-04-21,185.5,186.5,181,182,1422465,0,1,164.83889839,yahoo_bootstrap
2023-04-24,183,184,181.5,183,983193,0,1,165.74460662,yahoo_bootstrap
2023-04-25,184.5,185,180,181,998759,0,1,163.93319015,yahoo_bootstrap
2023-04-26,180,183.5,178.5,182.5,1215187,0,1,165.2917525,yahoo_bootstrap
2023-04-27,182,182.5,180,181.5,935757,0,1,164.38604427,yahoo_bootstrap
2023-04-28,181.5,184,181.5,183.5,772009,0,1,166.19746074,yahoo_bootstrap
2023-05-02,184,185.5,178.5,179,1791429,0,1,162.12177369,yahoo_bootstrap
2023-05-03,179,181,178,179.5,590906,0,1,162.57462781,yahoo_bootstrap
2023-05-04,179.5,183,179.5,182.5,642900,0,1,165.2917525,yahoo_bootstrap
2023-05-05,182.5,185,181.5,183,607420,0,1,165.74460662,yahoo_bootstrap
2023-05-08,185,186,183,185,776568,0,1,167.55602309,yahoo_bootstrap
2023-05-09,185.5,186,183.5,185,766839,0,1,167.55602309,yahoo_bootstrap
2023-05-10,185,185,181,182.5,778592,0,1,165.2917525,yahoo_bootstrap
2023-05-11,185,193,184,192.5,4357000,0,1,174.34883483,yahoo_bootstrap
2023-05-12,193,202,192,201,7410966,0,1,182.04735481,yahoo_bootstrap
2023-05-15,199.5,199.5,194.5,198,2816331,0,1,179.33023011,yahoo_bootstrap
2023-05-16,198,202,195.5,201,2420366,0,1,182.04735481,yahoo_bootstrap
2023-05-17,199.5,201.5,197.5,200,1328970,0,1,181.14164658,yahoo_bootstrap
2023-05-18,200,200,195,196,1647799,0,1,177.51881365,yahoo_bootstrap
2023-05-19,197,199.5,195,196.5,1440405,0,1,177.97166776,yahoo_bootstrap
2023-05-22,196.5,199.5,196.5,199,786586,0,1,180.23593835,yahoo_bootstrap
2023-05-23,199.5,199.5,197,199,1164803,0,1,180.23593835,yahoo_bootstrap
2023-05-24,199.5,206,199,202,1482667,0,1,182.95306305,yahoo_bootstrap
2023-05-25,202,202,197.5,199,739350,0,1,180.23593835,yahoo_bootstrap
2023-05-26,205.5,206.5,200,200,1520447,0,1,181.14164658,yahoo_bootstrap
2023-05-29,203,203,199,201,877032,0,1,182.04735481,yahoo_bootstrap
2023-05-30,201,204,199,200.5,1119436,0,1,181.5945007,yahoo_bootstrap
2023-05-31,202,207.5,200.5,206,3132188,0,1,186.57589598,yahoo_bootstrap
2023-06-01,207,207.5,203.5,205.5,851576,0,1,186.12304186,yahoo_bootstrap
2023-06-02,206.5,206.5,203.5,205,809270,0,1,185.67018774,yahoo_bootstrap
2023-06-05,205.5,206,202.5,203,1380302,0,1,183.85877128,yahoo_bootstrap
2023-06-06,203.5,206,202.5,206,1065187,0,1,186.57589598,yahoo_bootstrap
2023-06-07,207.5,209,205.5,209,1300115,0,1,189.29302068,yahoo_bootstrap
2023-06-08,208.5,209,204,205.5,908410,0,1,186.12304186,yahoo_bootstrap
2023-06-09,206.5,206.5,204,205,600699,0,1,185.67018774,yahoo_bootstrap
2023-06-12,207.5,214,206,214,2468044,0,1,193.82156184,yahoo_bootstrap
2023-06-13,215,215.5,209,211.5,2688316,0,1,191.55729126,yahoo_bootstrap
2023-06-14,212,216,210,215.5,1880466,0,1,195.18012419,yahoo_bootstrap
2023-06-15,217,223,215,221,1836351,0,1,200.16151947,yahoo_bootstrap
2023-06-16,222,223,217,217.5,1310171,0,1,196.99154066,yahoo_bootstrap
2023-06-19,217.5,219,216,218,1003031,0,1,197.44439477,yahoo_bootstrap
2023-06-20,218,218,213.5,216.5,949936,0,1,196.08583242,yahoo_bootstrap
2023-06-21,217.5,223,216.5,222,1515481,0,1,201.0672277,yahoo_bootstrap
2023-06-26,223,233.5,220,231,2767856,0,1,209.2186018,yahoo_bootstrap
2023-06-27,227.5,235,227,230,1833875,0,1,208.31289357,yahoo_bootstrap
2023-06-28,229,234,228,233,1189589,0,1,211.03001827,yahoo_bootstrap
2023-06-29,235.5,239.5,228.5,230.5,1519217,0,1,208.76574768,yahoo_bootstrap
2023-06-30,228,232.5,228,230,898062,0,1,208.31289357,yahoo_bootstrap
2023-07-03,231.5,235,229,234,705826,0,1,211.9357265,yahoo_bootstrap
2023-07-04,232.5,237.5,232.5,237,664091,0,1,214.6528512,yahoo_bootstrap
2023-07-05,234.5,238,230,231,1650314,0,1,209.2186018,yahoo_bootstrap
2023-07-06,230,233.5,226.5,231.5,1022629,0,1,209.67145592,yahoo_bootstrap
2023-07-07,227,234,223.5,232,1790823,0,1,210.12431003,yahoo_bootstrap
2023-07-10,230,234,230,231,888307,0,1,209.2186018,yahoo_bootstrap
2023-07-11,230,232.5,226.5,232.5,1089132,0,1,210.57716415,yahoo_bootstrap
2023-07-12,230,233,229,232.5,714595,0,1,210.57716415,yahoo_bootstrap
2023-07-13,233,236,232,233,1094340,0,1,211.03001827,yahoo_bootstrap
2023-07-14,236,247,235.5,240,2201225,0,1,217.3699759,yahoo_bootstrap
2023-07-17,240,241,232.5,235,949530,0,1,212.84143473,yahoo_bootstrap
2023-07-18,233,236.5,230.5,235,1322198,0,1,212.84143473,yahoo_bootstrap
2023-07-19,235,235,226,228.5,1790961,0,1,206.95433122,yahoo_bootstrap
2023-07-20,230,233.5,226.5,232.5,1172611,0,1,210.57716415,yahoo_bootstrap
2023-07-21,233,234.5,227,232.5,1570452,0,1,210.57716415,yahoo_bootstrap
2023-07-24,236.5,242,234.5,241.5,2760811,0,1,218.72853825,yahoo_bootstrap
2023-07-25,244,246,235.5,237,1221665,0,1,214.6528512,yahoo_bootstrap
2023-07-26,237,238,234.5,236.5,525146,0,1,214.19999708,yahoo_bootstrap
2023-07-27,237.5,239,230,232,908471,0,1,210.12431003,yahoo_bootstrap
2023-07-28,232.5,234.5,230.5,232,497602,0,1,210.12431003,yahoo_bootstrap
2023-07-31,235,235,231,232,505483,0,1,210.12431003,yahoo_bootstrap
2023-08-01,234.5,234.5,228.5,230.5,468063,0,1,208.76574768,yahoo_bootstrap
2023-08-02,227.5,228,218.5,221,1623625,0,1,200.16151947,yahoo_bootstrap
2023-08-04,220,221,215.5,220,1095467,0,1,199.25581124,yahoo_bootstrap
2023-08-07,219.5,223.5,219,223,521289,0,1,201.97293594,yahoo_bootstrap
2023-08-08,224.5,224.5,218.5,219,958381,0,1,198.35010301,yahoo_bootstrap
2023-08-09,222.5,222.5,216,217,1026755,0,1,196.53868654,yahoo_bootstrap
2023-08-10,217,219,214,217,936990,0,1,196.53868654,yahoo_bootstrap
2023-08-11,216.5,220,214.5,217,872991,0,1,196.53868654,yahoo_bootstrap
2023-08-14,216,221,214.5,214.5,1243432,0,1,194.27441596,yahoo_bootstrap
2023-08-15,218,218,214,214,694625,0,1,193.82156184,yahoo_bootstrap
2023-08-16,213,213,206.5,211,1098260,0,1,191.10443714,yahoo_bootstrap
2023-08-17,207,208.5,205,207,1364215,0,1,187.48160421,yahoo_bootstrap
2023-08-18,205.5,207.5,202,203,1270142,0,1,183.85877128,yahoo_bootstrap
2023-08-21,203,208,203,204,596132,0,1,184.76447951,yahoo_bootstrap
2023-08-22,208,209,203.5,203.5,574092,0,1,184.3116254,yahoo_bootstrap
2023-08-23,203.5,205.5,200.5,201.5,1184667,0,1,182.50020893,yahoo_bootstrap
2023-08-24,203,204.5,202.5,203,860752,0,1,183.85877128,yahoo_bootstrap
2023-08-25,195,198,191,191,1522433,7.8,1,179.90279362,yahoo_bootstrap
2023-08-28,191,193.5,187,191,1129355,0,1,179.90279362,yahoo_bootstrap
2023-08-29,191,191.5,188,189.5,1185855,0,1,178.48994445,yahoo_bootstrap
2023-08-30,191,193,189.5,192.5,1012877,0,1,181.31564278,yahoo_bootstrap
2023-08-31,192.5,196.5,191.5,196,1632269,0,1,184.61229083,yahoo_bootstrap
2023-09-01,195.5,195.5,191.5,191.5,1108149,0,1,180.37374334,yahoo_bootstrap
2023-09-04,191,195.5,191,193,805854,0,1,181.7865925,yahoo_bootstrap
2023-09-05,196,199.5,193.5,199,1232814,0,1,187.43798916,yahoo_bootstrap
2023-09-06,199,199,193.5,194.5,1676214,0,1,183.19944167,yahoo_bootstrap
2023-09-07,194.5,195,191.5,191.5,860988,0,1,180.37374334,yahoo_bootstrap
2023-09-08,191,193.5,190,190.5,911697,0,1,179.4318439,yahoo_bootstrap
2023-09-11,190.5,192.5,188.5,190,1511111,0,1,178.96089417,yahoo_bootstrap
2023-09-12,190.5,192.5,190.5,190.5,713832,0,1,179.4318439,yahoo_bootstrap
2023-09-13,190.5,191.5,189,189.5,889542,0,1,178.48994445,yahoo_bootstrap
2023-09-14,190,191,189,190,1985775,0,1,178.96089417,yahoo_bootstrap
2023-09-15,190,192.5,189.5,191.5,1430211,0,1,180.37374334,yahoo_bootstrap
2023-09-18,191.5,192,188,189,1310087,0,1,178.01899473,yahoo_bootstrap
2023-09-19,189,191,186,186.5,2078485,0,1,175.66424612,yahoo_bootstrap
2023-09-20,187,187,180.5,181.5,1711594,0,1,170.95474891,yahoo_bootstrap
2023-09-21,181.5,182,178.5,179,1273900,0,1,168.6000003,yahoo_bootstrap
2023-09-22,180,183.5,178,182.5,1249437,0,1,171.89664835,yahoo_bootstrap
2023-09-25,183,184.5,181,183,665281,0,1,172.36759807,yahoo_bootstrap
2023-09-26,181,182.5,179,180.5,973853,0,1,170.01284947,yahoo_bootstrap
2023-09-27,180,180,176.5,178,1836211,0,1,167.65810086,yahoo_bootstrap
2023-09-28,178.5,180,177.5,178.5,1068195,0,1,168.12905058,yahoo_bootstrap
2023-10-02,179,184,178.5,182.5,809333,0,1,171.89664835,yahoo_bootstrap
2023-10-03,181,181.5,180,180,927172,0,1,169.54189974,yahoo_bootstrap
2023-10-04,178.5,182,176.5,180,1468853,0,1,169.54189974,yahoo_bootstrap
2023-10-05,183,183,179.5,179.5,1056112,0,1,169.07095002,yahoo_bootstrap
2023-10-06,180,181.5,178,179,987716,0,1,168.6000003,yahoo_bootstrap
2023-10-11,181,181,176,177,2281935,0,1,166.71620142,yahoo_bootstrap
2023-10-12,177.5,178.5,175,176.5,1558541,0,1,166.24525169,yahoo_bootstrap
2023-10-13,176.5,177.5,175.5,176,910887,0,1,165.77430197,yahoo_bootstrap
2023-10-16,176,176.5,173,174,1254989,0,1,163.89050309,yahoo_bootstrap
2023-10-17,175,175,172,172,1185101,0,1,162.0067042,yahoo_bootstrap
2023-10-18,173,175,171.5,172.5,1731330,0,1,162.47765392,yahoo_bootstrap
2023-10-19,172,172.5,170,170,1646911,0,1,160.12290531,yahoo_bootstrap
2023-10-20,169,170,167.5,168.5,1404983,0,1,158.71005615,yahoo_bootstrap
2023-10-23,168,171.5,168,169,1050369,0,1,159.18100587,yahoo_bootstrap
2023-10-24,169.5,171.5,168,170.5,920721,0,1,160.59385504,yahoo_bootstrap
2023-10-25,170.5,171.5,170,170,776677,0,1,160.12290531,yahoo_bootstrap
2023-10-26,168.5,169,165,165,2011617,0,1,155.4134081,yahoo_bootstrap
2023-10-27,165.5,167,165.5,166,539245,0,1,156.35530754,yahoo_bootstrap
2023-10-30,166,167.5,163.5,165.5,1137356,0,1,155.88435782,yahoo_bootstrap
2023-10-31,164,165,161,163,1490236,0,1,153.52960921,yahoo_bootstrap
2023-11-01,162.5,163,160,160,1551128,0,1,150.70391088,yahoo_bootstrap
2023-11-02,161,164,160.5,162.5,1471401,0,1,153.05865949,yahoo_bootstrap
2023-11-03,164,172.5,163.5,172.5,2831496,0,1,162.47765392,yahoo_bootstrap
2023-11-06,173.5,176.5,170.5,173.5,2619012,0,1,163.41955337,yahoo_bootstrap
2023-11-07,173.5,174,170,171,1008766,0,1,161.06480476,yahoo_bootstrap
2023-11-08,171.5,175,170,171,1178180,0,1,161.06480476,yahoo_bootstrap
2023-11-09,173,173,169,170,1115337,0,1,160.12290531,yahoo_bootstrap
2023-11-10,169,170,167,168.5,1586345,0,1,158.71005615,yahoo_bootstrap
2023-11-13,169,169.5,164,165,1816267,0,1,155.4134081,yahoo_bootstrap
2023-11-14,165,165,162,163,2053926,0,1,153.52960921,yahoo_bootstrap
2023-11-15,162.5,172,160.5,171,5041437,0,1,161.06480476,yahoo_bootstrap
2023-11-16,170,179.5,169,174.5,5221749,0,1,164.36145281,yahoo_bootstrap
2023-11-17,174.5,178,172.5,173.5,2930369,0,1,163.41955337,yahoo_bootstrap
2023-11-20,175,175.5,170.5,175.5,2487436,0,1,165.30335225,yahoo_bootstrap
2023-11-21,175.5,176.5,173.5,175.5,1844117,0,1,165.30335225,yahoo_bootstrap
2023-11-22,176,176.5,172.5,173.5,1670102,0,1,163.41955337,yahoo_bootstrap
2023-11-23,173.5,175,172.5,175,1438101,0,1,164.83240253,yahoo_bootstrap
2023-11-24,175,175.5,172,173.5,2007690,0,1,163.41955337,yahoo_bootstrap
2023-11-27,173,175,172,173.5,1492670,0,1,163.41955337,yahoo_bootstrap
2023-11-28,173.5,187.5,173,185.5,6405317,0,1,174.72234668,yahoo_bootstrap
2023-11-29,187.5,189,182.5,185.5,4467964,0,1,174.72234668,yahoo_bootstrap
2023-11-30,185,190,182.5,190,30030672,0,1,178.96089417,yahoo_bootstrap
2023-12-01,189,189,183,184.5,4064857,0,1,173.78044724,yahoo_bootstrap
2023-12-04,184.5,188.5,183.5,187.5,1699276,0,1,176.60614557,yahoo_bootstrap
2023-12-05,187,188.5,185,186.5,1277516,0,1,175.66424612,yahoo_bootstrap
2023-12-06,187,187.5,184.5,185,837297,0,1,174.25139696,yahoo_bootstrap
2023-12-07,185.5,185.5,182,182,1139194,0,1,171.42569863,yahoo_bootstrap
2023-12-08,183.5,184,180.5,184,1350288,0,1,173.30949752,yahoo_bootstrap
2023-12-11,184.5,184.5,180,180.5,1194207,0,1,170.01284947,yahoo_bootstrap
2023-12-12,182.5,182.5,176,177,1366606,0,1,166.71620142,yahoo_bootstrap
2023-12-13,178.5,181,177,177,868254,0,1,166.71620142,yahoo_bootstrap
2023-12-14,179,179.5,177,178,1077046,0,1,167.65810086,yahoo_bootstrap
2023-12-15,179,183,178.5,181.5,1761519,0,1,170.95474891,yahoo_bootstrap
2023-12-18,182,187.5,181,184,3355799,0,1,173.30949752,yahoo_bootstrap
