date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-17,33.70000076,33.70000076,33.09999847,33.09999847,36060,0,1,29.91420459,yahoo_bootstrap
2022-10-18,33.15000153,33.15000153,32.75,33,56000,0,1,29.82383072,yahoo_bootstrap
2022-10-19,33.5,33.5,32.95000076,33,12000,0,1,29.82383072,yahoo_bootstrap
2022-10-20,32.95000076,32.95000076,32.5,32.59999847,21000,0,1,29.46232836,yahoo_bootstrap
2022-10-21,32.5,32.5,32,32.29999924,57000,0,1,29.19120332,yahoo_bootstrap
2022-10-24,32.54999924,32.59999847,32.29999924,32.59999847,8000,0,1,29.46232836,yahoo_bootstrap
2022-10-25,32.59999847,32.65000153,32.20000076,32.5,52020,0,1,29.3719545,yahoo_bootstrap
2022-10-26,32.15000153,32.54999924,32.15000153,32.45000076,19000,0,1,29.32676757,yahoo_bootstrap
2022-10-27,32.45000076,32.70000076,32.15000153,32.34999847,65100,0,1,29.23639025,yahoo_bootstrap
2022-10-28,32.15000153,32.15000153,31.70000076,31.70000076,56054,0,1,28.64895323,yahoo_bootstrap
2022-10-31,31.89999962,31.89999962,31.29999924,31.70000076,70500,0,1,28.64895323,yahoo_bootstrap
2022-11-01,31.79999924,32.04999924,31.75,32.04999924,32000,0,1,28.96526521,yahoo_bootstrap
2022-11-02,32.09999847,32.75,32.09999847,32.54999924,45027,0,1,29.41714143,yahoo_bootstrap
2022-11-03,32.34999847,32.34999847,32.09999847,32.25,17020,0,1,29.14601639,yahoo_bootstrap
2022-11-04,32.5,32.75,32.34999847,32.40000153,24000,0,1,29.28158063,yahoo_bootstrap
2022-11-07,32.90000153,32.95000076,32.40000153,32.5,49108,0,1,29.3719545,yahoo_bootstrap
2022-11-08,32.40000153,32.40000153,31.95000076,32.15000153,95305,0,1,29.05564252,yahoo_bootstrap
2022-11-09,32,32.04999924,31.75,32,161150,0,1,28.92007828,yahoo_bootstrap
2022-11-10,32,33.5,31.85000038,33.5,157250,0,1,30.27570694,yahoo_bootstrap
2022-11-11,34,34.09999847,33.09999847,33.5,153200,0,1,30.27570694,yahoo_bootstrap
2022-11-14,33.5,33.5,33.15000153,33.5,121000,0,1,30.27570694,yahoo_bootstrap
2022-11-15,33.59999847,33.59999847,32.90000153,33.59999847,140131,0,1,30.36608081,yahoo_bootstrap
2022-11-16,33.59999847,33.70000076,33.20000076,33.20000076,52001,0,1,30.0045819,yahoo_bootstrap
2022-11-17,33.15000153,33.25,33.15000153,33.25,48028,0,1,30.04976883,yahoo_bootstrap
2022-11-18,33.25,33.25,33.09999847,33.25,40000,0,1,30.04976883,yahoo_bootstrap
2022-11-21,33.25,33.45000076,33.25,33.40000153,40050,0,1,30.18533308,yahoo_bootstrap
2022-11-22,33.25,33.40000153,33.15000153,33.34999847,70000,0,1,30.1401427,yahoo_bootstrap
2022-11-23,33.29999924,33.65000153,33.29999924,33.45000076,40000,0,1,30.23052001,yahoo_bootstrap
2022-11-24,33.34999847,33.34999847,33.20000076,33.25,59000,0,1,30.04976883,yahoo_bootstrap
2022-11-25,33.25,33.40000153,33.25,33.34999847,86022,0,1,30.1401427,yahoo_bootstrap
2022-11-28,33.34999847,33.70000076,33.34999847,33.70000076,60159,0,1,30.45645812,yahoo_bootstrap
2022-11-29,33.5,33.70000076,33.45000076,33.70000076,38000,0,1,30.45645812,yahoo_bootstrap
2022-11-30,33.70000076,34.04999924,33.70000076,34.04999924,60200,0,1,30.7727701,yahoo_bootstrap
2022-12-01,34.04999924,34.20000076,34,34.09999847,63000,0,1,30.81795703,yahoo_bootstrap
2022-12-02,34.09999847,34.40000153,34.04999924,34.20000076,37000,0,1,30.90833435,yahoo_bootstrap
2022-12-05,34.25,34.95000076,34.09999847,34.95000076,106000,0,1,31.58614868,yahoo_bootstrap
2022-12-06,34.84999847,34.84999847,34.29999924,34.54999924,52001,0,1,31.22464632,yahoo_bootstrap
2022-12-07,34.34999847,34.40000153,34.20000076,34.40000153,36001,0,1,31.08908552,yahoo_bootstrap
2022-12-08,34.09999847,34.09999847,33.70000076,34,90000,0,1,30.72758317,yahoo_bootstrap
2022-12-09,33.95000076,34.09999847,33.90000153,34.09999847,20000,0,1,30.81795703,yahoo_bootstrap
2022-12-12,34.09999847,34.20000076,34.09999847,34.20000076,23001,0,1,30.90833435,yahoo_bootstrap
2022-12-13,34.20000076,34.40000153,34.09999847,34.40000153,23028,0,1,31.08908552,yahoo_bootstrap
2022-12-14,34.40000153,34.40000153,34.20000076,34.29999924,19000,0,1,30.99870821,yahoo_bootstrap
2022-12-15,34.29999924,34.29999924,34,34.04999924,30001,0,1,30.7727701,yahoo_bootstrap
2022-12-16,34,34,33.90000153,33.90000153,41084,0,1,30.6372093,yahoo_bootstrap
2022-12-19,33.90000153,34,33.84999847,33.90000153,12000,0,1,30.6372093,yahoo_bootstrap
2022-12-20,33.90000153,33.90000153,33.5,33.84999847,82000,0,1,30.59201892,yahoo_bootstrap
2022-12-21,34.15000153,34.15000153,33.84999847,34,164000,0,1,30.72758317,yahoo_bootstrap
2022-12-22,34.20000076,34.20000076,34.09999847,34.20000076,7050,0,1,30.90833435,yahoo_bootstrap
2022-12-23,34.09999847,34.09999847,34.09999847,34.09999847,11050,0,1,30.81795703,yahoo_bootstrap
2022-12-26,34.25,34.25,34.09999847,34.09999847,39058,0,1,30.81795703,yahoo_bootstrap
2022-12-27,34.09999847,34.20000076,34.09999847,34.20000076,81000,0,1,30.90833435,yahoo_bootstrap
2022-12-28,34.20000076,34.25,34.09999847,34.15000153,92142,0,1,30.86314741,yahoo_bootstrap
2022-12-29,33.5,33.5,33.20000076,33.34999847,277000,0,1,30.1401427,yahoo_bootstrap
2022-12-30,33.79999924,33.90000153,33.45000076,33.84999847,27000,0,1,30.59201892,yahoo_bootstrap
2023-01-03,33.84999847,33.95000076,33.65000153,33.95000076,21000,0,1,30.68239623,yahoo_bootstrap
2023-01-04,33.70000076,33.70000076,33.70000076,33.70000076,75000,0,1,30.45645812,yahoo_bootstrap
2023-01-05,33.79999924,33.79999924,33.70000076,33.70000076,14000,0,1,30.45645812,yahoo_bootstrap
2023-01-06,33.70000076,33.70000076,33.5,33.65000153,35000,0,1,30.41127119,yahoo_bootstrap
2023-01-09,33.79999924,33.79999924,33.65000153,33.70000076,25000,0,1,30.45645812,yahoo_bootstrap
2023-01-10,33.70000076,33.70000076,33.45000076,33.59999847,67000,0,1,30.36608081,yahoo_bootstrap
2023-01-11,33.59999847,33.70000076,33.5,33.59999847,37050,0,1,30.36608081,yahoo_bootstrap
2023-01-12,33.54999924,33.65000153,33.54999924,33.54999924,16060,0,1,30.32089388,yahoo_bootstrap
2023-01-13,33.59999847,33.59999847,33.40000153,33.54999924,50000,0,1,30.32089388,yahoo_bootstrap
2023-01-16,33.54999924,33.90000153,33.54999924,33.79999924,64229,0,1,30.54683199,yahoo_bootstrap
2023-01-17,33.79999924,33.95000076,33.75,33.90000153,36300,0,1,30.6372093,yahoo_bootstrap
2023-01-30,34.04999924,34.20000076,33.90000153,33.90000153,33029,0,1,30.6372093,yahoo_bootstrap
2023-01-31,34.09999847,34.15000153,34.04999924,34.09999847,36010,0,1,30.81795703,yahoo_bootstrap
2023-02-01,34.09999847,34.90000153,34.09999847,34.90000153,91052,0,1,31.54096175,yahoo_bootstrap
2023-02-02,34.90000153,35.29999924,34.90000153,35.09999847,68004,0,1,31.72170948,yahoo_bootstrap
2023-02-03,34.79999924,35.25,34.79999924,35.25,73000,0,1,31.85727372,yahoo_bootstrap
2023-02-06,35.25,35.70000076,35.25,35.5,112000,0,1,32.08321184,yahoo_bootstrap
2023-02-07,35.45000076,36.09999847,35.45000076,36.04999924,87000,0,1,32.58027499,yahoo_bootstrap
2023-02-08,36,36,35.45000076,35.65000153,125000,0,1,32.21877608,yahoo_bootstrap
2023-02-09,35.40000153,35.45000076,35.29999924,35.40000153,74360,0,1,31.99283797,yahoo_bootstrap
2023-02-10,35.40000153,35.5,35.09999847,35.5,58000,0,1,32.08321184,yahoo_bootstrap
2023-02-13,35.40000153,35.40000153,35.15000153,35.20000076,38001,0,1,31.81208679,yahoo_bootstrap
2023-02-14,35.20000076,35.5,35,35.09999847,61000,0,1,31.72170948,yahoo_bootstrap
2023-02-15,35.34999847,35.34999847,34.79999924,34.79999924,49000,0,1,31.45058443,yahoo_bootstrap
2023-02-16,34.84999847,35.09999847,34.79999924,35,95276,0,1,31.63133561,yahoo_bootstrap
2023-02-17,35.04999924,35.09999847,34.79999924,35.09999847,120040,0,1,31.72170948,yahoo_bootstrap
2023-02-20,35.09999847,35.09999847,34.59999847,35,148000,0,1,31.63133561,yahoo_bootstrap
2023-02-21,35,35.04999924,34.75,35,78057,0,1,31.63133561,yahoo_bootstrap
2023-02-22,34.90000153,35.15000153,34.59999847,35,74276,0,1,31.63133561,yahoo_bootstrap
2023-02-23,35,35.90000153,35,35.25,123723,0,1,31.85727372,yahoo_bootstrap
2023-02-24,35.29999924,35.40000153,35.04999924,35.09999847,38100,0,1,31.72170948,yahoo_bootstrap
2023-03-01,35.15000153,35.15000153,34.84999847,35,52100,0,1,31.63133561,yahoo_bootstrap
2023-03-02,35.04999924,35.09999847,34.90000153,35,43000,0,1,31.63133561,yahoo_bootstrap
2023-03-03,35,35,34.95000076,35,39100,0,1,31.63133561,yahoo_bootstrap
2023-03-06,35,35.15000153,35,35.15000153,91001,0,1,31.76689986,yahoo_bootstrap
2023-03-07,35.15000153,35.40000153,35.09999847,35.34999847,53137,0,1,31.94764759,yahoo_bootstrap
2023-03-08,35.34999847,35.34999847,35.04999924,35.29999924,92046,0,1,31.90246066,yahoo_bootstrap
2023-03-09,35.34999847,35.34999847,35.20000076,35.29999924,71000,0,1,31.90246066,yahoo_bootstrap
2023-03-10,35,35.09999847,34.79999924,35,169000,0,1,31.63133561,yahoo_bootstrap
2023-03-13,34.90000153,34.90000153,34.20000076,34.90000153,129074,0,1,31.54096175,yahoo_bootstrap
2023-03-14,34.54999924,35,34.54999924,34.65000153,71361,0,1,31.31502364,yahoo_bootstrap
2023-03-15,34.65000153,35,34.65000153,35,115613,0,1,31.63133561,yahoo_bootstrap
2023-03-16,34.79999924,34.90000153,34.65000153,34.84999847,101001,0,1,31.49577137,yahoo_bootstrap
2023-03-17,34.95000076,34.95000076,34.70000076,34.95000076,41000,0,1,31.58614868,yahoo_bootstrap
2023-03-20,34.70000076,34.79999924,34.65000153,34.70000076,23043,0,1,31.36021057,yahoo_bootstrap
2023-03-21,34.75,34.84999847,34.70000076,34.75,25009,0,1,31.4053975,yahoo_bootstrap
2023-03-22,34.75,34.84999847,34.70000076,34.84999847,75002,0,1,31.49577137,yahoo_bootstrap
2023-03-23,34.95000076,35.40000153,34.90000153,35.09999847,30056,0,1,31.72170948,yahoo_bootstrap
2023-03-24,35.20000076,35.29999924,34.90000153,35.20000076,30046,0,1,31.81208679,yahoo_bootstrap
2023-03-27,35.40000153,35.5,35.20000076,35.40000153,68030,0,1,31.99283797,yahoo_bootstrap
2023-03-28,35.54999924,36,35.5,35.59999847,112000,0,1,32.1735857,yahoo_bootstrap
2023-03-29,35.90000153,36.04999924,35.5,35.5,37075,0,1,32.08321184,yahoo_bootstrap
2023-03-30,35.5,36,35.5,35.79999924,58165,0,1,32.35433688,yahoo_bootstrap
2023-03-31,35.59999847,36.09999847,35.59999847,36,61081,0,1,32.53508806,yahoo_bootstrap
2023-04-06,35.59999847,35.84999847,35.59999847,35.84999847,7000,0,1,32.39952381,yahoo_bootstrap
2023-04-07,35.84999847,35.84999847,35.79999924,35.79999924,11000,0,1,32.35433688,yahoo_bootstrap
2023-04-10,35.90000153,35.90000153,35.79999924,35.79999924,43000,0,1,32.35433688,yahoo_bootstrap
2023-04-11,35.95000076,36,35.59999847,35.59999847,59334,0,1,32.1735857,yahoo_bootstrap
2023-04-12,35.29999924,35.59999847,35.29999924,35.5,64431,0,1,32.08321184,yahoo_bootstrap
2023-04-13,35.29999924,35.5,35.29999924,35.29999924,44075,0,1,31.90246066,yahoo_bootstrap
2023-04-14,35.25,35.34999847,35.20000076,35.29999924,37416,0,1,31.90246066,yahoo_bootstrap
2023-04-17,35.29999924,36,35.29999924,35.90000153,87491,0,1,32.44471419,yahoo_bootstrap
2023-04-18,36,36,35.5,35.5,42000,0,1,32.08321184,yahoo_bootstrap
2023-04-19,35.29999924,35.34999847,35.20000076,35.25,86001,0,1,31.85727372,yahoo_bootstrap
2023-04-20,35.20000076,35.45000076,35.20000076,35.20000076,22001,0,1,31.81208679,yahoo_bootstrap
2023-04-21,35.15000153,35.29999924,35,35.04999924,43000,0,1,31.67652255,yahoo_bootstrap
2023-04-24,35.20000076,35.29999924,35.20000076,35.20000076,39086,0,1,31.81208679,yahoo_bootstrap
2023-04-25,35.20000076,35.5,34.95000076,35.04999924,92000,0,1,31.67652255,yahoo_bootstrap
2023-04-26,35,35.20000076,35,35.09999847,21000,0,1,31.72170948,yahoo_bootstrap
2023-04-27,35.29999924,35.90000153,35.25,35.5,55064,0,1,32.08321184,yahoo_bootstrap
2023-04-28,35.54999924,35.54999924,35,35.29999924,24000,0,1,31.90246066,yahoo_bootstrap
2023-05-02,36.15000153,38.40000153,36.09999847,37.75,787184,0,1,34.11665484,yahoo_bootstrap
2023-05-03,38.04999924,39.79999924,36.95000076,36.95000076,960928,0,1,33.39365357,yahoo_bootstrap
2023-05-04,37,38,36.5,37.65000153,262755,0,1,34.02628097,yahoo_bootstrap
2023-05-05,37.70000076,38.09999847,37.29999924,37.70000076,114003,0,1,34.07146791,yahoo_bootstrap
2023-05-08,37.95000076,37.95000076,36.95000076,36.95000076,128410,0,1,33.39365357,yahoo_bootstrap
2023-05-09,36.95000076,36.95000076,35.84999847,36,198300,0,1,32.53508806,yahoo_bootstrap
2023-05-10,36.04999924,36.79999924,36.04999924,36.15000153,34000,0,1,32.67065231,yahoo_bootstrap
2023-05-11,35.75,35.75,35.20000076,35.65000153,105550,0,1,32.21877608,yahoo_bootstrap
2023-05-12,35.65000153,35.79999924,35.59999847,35.59999847,68560,0,1,32.1735857,yahoo_bootstrap
2023-05-15,35.59999847,35.90000153,35.59999847,35.59999847,35001,0,1,32.1735857,yahoo_bootstrap
2023-05-16,35.79999924,36.45000076,35.70000076,35.90000153,94100,0,1,32.44471419,yahoo_bootstrap
2023-05-17,36,36.65000153,36,36.25,89000,0,1,32.76102617,yahoo_bootstrap
2023-05-18,36.65000153,36.90000153,36.29999924,36.75,95001,0,1,33.21290239,yahoo_bootstrap
2023-05-19,37.09999847,37.09999847,36.15000153,36.5,60000,0,1,32.98696428,yahoo_bootstrap
2023-05-22,36.29999924,36.29999924,36.20000076,36.20000076,53094,0,1,32.71583924,yahoo_bootstrap
2023-05-23,36.29999924,36.5,35.90000153,36.40000153,156106,0,1,32.89659042,yahoo_bootstrap
2023-05-24,36.20000076,36.65000153,36.20000076,36.65000153,126150,0,1,33.12252853,yahoo_bootstrap
2023-05-25,36.65000153,36.84999847,36.65000153,36.75,143050,0,1,33.21290239,yahoo_bootstrap
2023-05-26,36.75,36.79999924,36.45000076,36.5,187000,0,1,32.98696428,yahoo_bootstrap
2023-05-29,36.5,36.5,36.29999924,36.45000076,128000,0,1,32.94177735,yahoo_bootstrap
2023-05-30,36.40000153,36.45000076,36.09999847,36.15000153,177000,0,1,32.67065231,yahoo_bootstrap
2023-05-31,36.04999924,36.34999847,36.04999924,36.09999847,69175,0,1,32.62546192,yahoo_bootstrap
2023-06-01,36.65000153,36.65000153,36.20000076,36.34999847,122000,0,1,32.85140004,yahoo_bootstrap
2023-06-02,36.34999847,36.45000076,36.34999847,36.34999847,73307,0,1,32.85140004,yahoo_bootstrap
2023-06-05,36.34999847,36.59999847,36.09999847,36.54999924,172100,0,1,33.03215122,yahoo_bootstrap
2023-06-06,36.54999924,36.70000076,36.54999924,36.65000153,42500,0,1,33.12252853,yahoo_bootstrap
2023-06-07,36.65000153,36.65000153,36.29999924,36.5,162010,0,1,32.98696428,yahoo_bootstrap
2023-06-08,36.40000153,36.65000153,36.40000153,36.59999847,138050,0,1,33.07733815,yahoo_bootstrap
2023-06-09,36.59999847,36.95000076,36.59999847,36.95000076,256232,0,1,33.39365357,yahoo_bootstrap
2023-06-12,35.29999924,35.29999924,35.04999924,35.09999847,274450,1.9,1,33.44128856,yahoo_bootstrap
2023-06-13,35.15000153,35.20000076,35,35.15000153,56000,0,1,33.48892863,yahoo_bootstrap
2023-06-14,35.09999847,35.25,35.04999924,35.20000076,203009,0,1,33.53656507,yahoo_bootstrap
2023-06-15,35.20000076,35.40000153,35.09999847,35.29999924,218100,0,1,33.63183795,yahoo_bootstrap
2023-06-16,35.29999924,35.29999924,35.15000153,35.25,40350,0,1,33.58420151,yahoo_bootstrap
2023-06-19,35.15000153,35.20000076,34.90000153,35.04999924,196500,0,1,33.39365212,yahoo_bootstrap
2023-06-20,35,35.20000076,35,35.09999847,125214,0,1,33.44128856,yahoo_bootstrap
2023-06-21,35.09999847,35.65000153,35.04999924,35.65000153,157001,0,1,33.96530028,yahoo_bootstrap
2023-06-26,35.65000153,35.65000153,35.25,35.40000153,35500,0,1,33.72711446,yahoo_bootstrap
2023-06-27,35.29999924,35.34999847,35,35.04999924,157000,0,1,33.39365212,yahoo_bootstrap
2023-06-28,35.15000153,35.34999847,35.09999847,35.09999847,114000,0,1,33.44128856,yahoo_bootstrap
2023-06-29,35.20000076,35.25,35.09999847,35.20000076,30000,0,1,33.53656507,yahoo_bootstrap
2023-06-30,35,35.29999924,35,35.25,51050,0,1,33.58420151,yahoo_bootstrap
2023-07-03,35.25,35.5,35.25,35.29999924,48000,0,1,33.63183795,yahoo_bootstrap
2023-07-04,35.29999924,35.29999924,35.04999924,35.09999847,30023,0,1,33.44128856,yahoo_bootstrap
2023-07-05,35.09999847,35.09999847,35,35,33370,0,1,33.34601568,yahoo_bootstrap
2023-07-06,35.20000076,35.34999847,35,35,108000,0,1,33.34601568,yahoo_bootstrap
2023-07-07,35,35,34.90000153,34.90000153,44200,0,1,33.2507428,yahoo_bootstrap
2023-07-10,34.90000153,34.90000153,34.5,34.70000076,111158,0,1,33.06019342,yahoo_bootstrap
2023-07-11,34.90000153,35,34.54999924,34.75,49000,0,1,33.10782985,yahoo_bootstrap
2023-07-12,34.75,34.95000076,34.75,34.79999924,114050,0,1,33.15546629,yahoo_bootstrap
2023-07-13,34.79999924,35.20000076,34.79999924,34.79999924,136227,0,1,33.15546629,yahoo_bootstrap
2023-07-14,34.95000076,35.09999847,34.84999847,34.90000153,183000,0,1,33.2507428,yahoo_bootstrap
2023-07-17,35.09999847,35.09999847,34.90000153,35,162040,0,1,33.34601568,yahoo_bootstrap
2023-07-18,35.20000076,37.59999847,35.04999924,35.79999924,450033,0,1,34.1082096,yahoo_bootstrap
2023-07-19,35.75,35.79999924,35.45000076,35.54999924,284177,0,1,33.87002377,yahoo_bootstrap
2023-07-20,35.54999924,37.29999924,35.5,37.20000076,701161,0,1,35.44205168,yahoo_bootstrap
2023-07-21,36.5,37.90000153,35.79999924,36.84999847,511000,0,1,35.10858934,yahoo_bootstrap
2023-07-24,36.90000153,36.90000153,36,36.20000076,155132,0,1,34.48930837,yahoo_bootstrap
2023-07-25,36.20000076,36.34999847,35.95000076,36,160015,0,1,34.29875899,yahoo_bootstrap
2023-07-26,36.09999847,36.5,36,36.09999847,170155,0,1,34.39403186,yahoo_bootstrap
2023-07-27,36.29999924,36.75,36.09999847,36.45000076,175000,0,1,34.7274942,yahoo_bootstrap
2023-07-28,36.45000076,36.45000076,36.25,36.40000153,121000,0,1,34.67985776,yahoo_bootstrap
2023-07-31,36.59999847,36.84999847,36.40000153,36.5,74178,0,1,34.77513064,yahoo_bootstrap
2023-08-01,36.29999924,36.54999924,36.29999924,36.5,19000,0,1,34.77513064,yahoo_bootstrap
2023-08-02,36.5,36.54999924,36.09999847,36.40000153,151000,0,1,34.67985776,yahoo_bootstrap
2023-08-04,36.40000153,37,36.15000153,37,115200,0,1,35.25150229,yahoo_bootstrap
2023-08-07,37,37,36.20000076,36.45000076,237040,0,1,34.7274942,yahoo_bootstrap
2023-08-08,36.95000076,36.95000076,35.90000153,36,121300,0,1,34.29875899,yahoo_bootstrap
2023-08-09,35.84999847,35.90000153,35.5,35.65000153,137272,0,1,33.96530028,yahoo_bootstrap
2023-08-10,35.65000153,35.65000153,35.09999847,35.09999847,134000,0,1,33.44128856,yahoo_bootstrap
2023-08-11,35.20000076,35.54999924,35.15000153,35.5,152052,0,1,33.82238733,yahoo_bootstrap
2023-08-14,35.29999924,35.54999924,34.20000076,34.75,144000,0,1,33.10782985,yahoo_bootstrap
2023-08-15,34.79999924,35.04999924,34.20000076,34.70000076,249000,0,1,33.06019342,yahoo_bootstrap
2023-08-16,34.5,34.79999924,34,34.54999924,121000,0,1,32.91728047,yahoo_bootstrap
2023-08-17,34.65000153,34.65000153,34.40000153,34.59999847,150000,0,1,32.9649169,yahoo_bootstrap
2023-08-18,34.59999847,34.95000076,34.45000076,34.59999847,156132,0,1,32.9649169,yahoo_bootstrap
2023-08-21,34.70000076,34.75,34.45000076,34.54999924,116050,0,1,32.91728047,yahoo_bootstrap
2023-08-22,35.70000076,35.70000076,34.5,34.59999847,155000,0,1,32.9649169,yahoo_bootstrap
2023-08-23,34.90000153,34.90000153,34.5,34.59999847,126106,0,1,32.9649169,yahoo_bootstrap
2023-08-24,34.45000076,34.79999924,34,34.45000076,111644,0,1,32.82200759,yahoo_bootstrap
2023-08-25,34.45000076,34.59999847,34.29999924,34.59999847,116006,0,1,32.9649169,yahoo_bootstrap
2023-08-28,34.59999847,34.79999924,34.25,34.25,91000,0,1,32.6314582,yahoo_bootstrap
2023-08-29,34.25,34.54999924,34.20000076,34.25,88001,0,1,32.6314582,yahoo_bootstrap
2023-08-30,34.5,34.5,34,34.20000076,40000,0,1,32.58382176,yahoo_bootstrap
2023-08-31,34.09999847,34.5,34.09999847,34.40000153,47000,0,1,32.77437115,yahoo_bootstrap
2023-09-01,34.40000153,34.54999924,34.40000153,34.40000153,36091,0,1,32.77437115,yahoo_bootstrap
2023-09-04,34.29999924,34.70000076,34.29999924,34.65000153,17000,0,1,33.01255698,yahoo_bootstrap
2023-09-05,34.65000153,34.70000076,34.65000153,34.70000076,37000,0,1,33.06019342,yahoo_bootstrap
2023-09-06,34.70000076,34.70000076,34.29999924,34.34999847,75000,0,1,32.72673108,yahoo_bootstrap
2023-09-07,34.34999847,34.70000076,34.29999924,34.5,40000,0,1,32.86964403,yahoo_bootstrap
2023-09-08,35,35,34.15000153,34.29999924,110000,0,1,32.67909464,yahoo_bootstrap
2023-09-11,34.5,34.5,34,34,94000,0,1,32.39327238,yahoo_bootstrap
2023-09-12,34.25,34.40000153,34.20000076,34.25,20050,0,1,32.6314582,yahoo_bootstrap
2023-09-13,34.34999847,34.34999847,34.20000076,34.20000076,57000,0,1,32.58382176,yahoo_bootstrap
2023-09-14,34.20000076,34.29999924,34.15000153,34.20000076,51070,0,1,32.58382176,yahoo_bootstrap
2023-09-15,34.29999924,34.65000153,34.29999924,34.59999847,64046,0,1,32.9649169,yahoo_bootstrap
2023-09-18,34.5,34.84999847,34.5,34.84999847,63000,0,1,33.20310273,yahoo_bootstrap
2023-09-19,34.79999924,34.95000076,34.75,34.79999924,34000,0,1,33.15546629,yahoo_bootstrap
2023-09-20,34.90000153,34.90000153,34.59999847,34.79999924,63590,0,1,33.15546629,yahoo_bootstrap
2023-09-21,34.70000076,34.70000076,34.40000153,34.5,55000,0,1,32.86964403,yahoo_bootstrap
2023-09-22,34.5,34.59999847,34.40000153,34.59999847,26000,0,1,32.9649169,yahoo_bootstrap
2023-09-25,34.65000153,34.70000076,34.40000153,34.45000076,63500,0,1,32.82200759,yahoo_bootstrap
2023-09-26,34.5,34.5,34.09999847,34.20000076,47000,0,1,32.58382176,yahoo_bootstrap
2023-09-27,34.70000076,34.70000076,34.15000153,34.45000076,4000,0,1,32.82200759,yahoo_bootstrap
2023-09-28,34.45000076,34.54999924,34.09999847,34.54999924,64100,0,1,32.91728047,yahoo_bootstrap
2023-10-02,34.40000153,34.40000153,34.09999847,34.15000153,93001,0,1,32.53618532,yahoo_bootstrap
2023-10-03,34.15000153,34.5,34.15000153,34.29999924,29000,0,1,32.67909464,yahoo_bootstrap
2023-10-04,34.34999847,34.34999847,33.95000076,34.25,96000,0,1,32.6314582,yahoo_bootstrap
2023-10-05,34.40000153,34.45000076,34.25,34.34999847,56000,0,1,32.72673108,yahoo_bootstrap
2023-10-06,34.25,34.25,34.15000153,34.20000076,30091,0,1,32.58382176,yahoo_bootstrap
2023-10-11,34.29999924,34.29999924,34.09999847,34.20000076,41000,0,1,32.58382176,yahoo_bootstrap
2023-10-12,34.20000076,34.25,34.15000153,34.25,33000,0,1,32.6314582,yahoo_bootstrap
2023-10-13,34.25,34.25,34.09999847,34.20000076,44000,0,1,32.58382176,yahoo_bootstrap
2023-10-16,34.20000076,34.20000076,33.95000076,34,96000,0,1,32.39327238,yahoo_bootstrap
2023-10-17,34.09999847,34.29999924,34.09999847,34.25,35000,0,1,32.6314582,yahoo_bootstrap
2023-10-18,34.29999924,34.29999924,34,34.04999924,31000,0,1,32.44090881,yahoo_bootstrap
2023-10-19,34,34.04999924,33.95000076,34,41000,0,1,32.39327238,yahoo_bootstrap
2023-10-20,33.95000076,34,33.84999847,33.95000076,49000,0,1,32.34563594,yahoo_bootstrap
2023-10-23,33.95000076,33.95000076,33.75,33.75,39000,0,1,32.15508655,yahoo_bootstrap
2023-10-24,33.90000153,33.90000153,33.75,33.84999847,21500,0,1,32.25035943,yahoo_bootstrap
2023-10-25,33.95000076,33.95000076,33.84999847,33.95000076,27100,0,1,32.34563594,yahoo_bootstrap
2023-10-26,33.75,33.90000153,33.70000076,33.79999924,25000,0,1,32.20272299,yahoo_bootstrap
2023-10-27,33.79999924,33.84999847,33.59999847,33.79999924,30000,0,1,32.20272299,yahoo_bootstrap
2023-10-30,33.65000153,33.75,33.65000153,33.70000076,23093,0,1,32.10745011,yahoo_bootstrap
2023-10-31,33.65000153,33.75,33.45000076,33.54999924,48165,0,1,31.96453716,yahoo_bootstrap
2023-11-01,33.54999924,33.65000153,33.5,33.5,53064,0,1,31.91690072,yahoo_bootstrap
2023-11-02,33.54999924,33.59999847,33.5,33.54999924,35000,0,1,31.96453716,yahoo_bootstrap
2023-11-03,33.70000076,33.70000076,33.54999924,33.59999847,26003,0,1,32.0121736,yahoo_bootstrap
2023-11-06,33.54999924,33.79999924,33.54999924,33.75,28001,0,1,32.15508655,yahoo_bootstrap
2023-11-07,33.75,33.95000076,33.65000153,33.95000076,34000,0,1,32.34563594,yahoo_bootstrap
2023-11-08,33.95000076,33.95000076,33.70000076,33.90000153,23066,0,1,32.2979995,yahoo_bootstrap
2023-11-09,33.79999924,34,33.75,33.90000153,49000,0,1,32.2979995,yahoo_bootstrap
2023-11-10,33.95000076,34.09999847,33.95000076,34.09999847,85000,0,1,32.48854525,yahoo_bootstrap
2023-11-13,34.09999847,34.25,34,34,45000,0,1,32.39327238,yahoo_bootstrap
2023-11-14,34,34,33.90000153,33.90000153,47250,0,1,32.2979995,yahoo_bootstrap
2023-11-15,33.90000153,34,33.75,33.90000153,86000,0,1,32.2979995,yahoo_bootstrap
2023-11-16,34.09999847,34.09999847,33.84999847,33.95000076,67100,0,1,32.34563594,yahoo_bootstrap
2023-11-17,34,34,33.90000153,33.95000076,58068,0,1,32.34563594,yahoo_bootstrap
2023-11-20,34,34,33.95000076,33.95000076,40001,0,1,32.34563594,yahoo_bootstrap
2023-11-21,34,34.20000076,34,34.20000076,37050,0,1,32.58382176,yahoo_bootstrap
