date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-21,9.81432343,9.90273952,9.72590637,9.85853195,2726637,0,1,8.35035631,yahoo_bootstrap
2022-09-22,9.77011395,9.77011395,9.63748837,9.72590637,2142287,0,1,8.23802003,yahoo_bootstrap
2022-09-23,9.72590637,9.81432343,9.63748837,9.72590637,1542169,0,1,8.23802003,yahoo_bootstrap
2022-09-26,9.63748837,9.68169689,9.41644478,9.50486183,3657042,0,1,8.05079127,yahoo_bootstrap
2022-09-27,9.50486183,9.50486183,9.2838192,9.2838192,3392528,0,1,7.86356414,yahoo_bootstrap
2022-09-28,9.2838192,9.2838192,8.93015003,8.93015003,3532301,0,1,7.5639999,yahoo_bootstrap
2022-09-29,9.01856709,9.23960972,9.01856709,9.19540215,2709329,0,1,7.78867328,yahoo_bootstrap
2022-09-30,9.15119267,9.37223625,9.10698414,9.32802773,2801008,0,1,7.90100957,yahoo_bootstrap
2022-10-03,9.15119267,9.37223625,9.15119267,9.23960972,1085337,0,1,7.8261179,yahoo_bootstrap
2022-10-04,9.32802773,9.37223625,9.23960972,9.2838192,1330828,0,1,7.86356414,yahoo_bootstrap
2022-10-05,9.32802773,9.46065426,9.32802773,9.41644478,1588599,0,1,7.97590042,yahoo_bootstrap
2022-10-06,9.41644478,9.41644478,9.2838192,9.41644478,1398487,0,1,7.97590042,yahoo_bootstrap
2022-10-07,9.2838192,9.37223625,9.15119267,9.19540215,2609738,0,1,7.78867328,yahoo_bootstrap
2022-10-11,8.93015003,8.9743576,8.84173203,8.9743576,2895007,0,1,7.60144452,yahoo_bootstrap
2022-10-12,8.93015003,9.06277561,8.88594055,9.06277561,1886217,0,1,7.67633618,yahoo_bootstrap
2022-10-13,9.06277561,9.06277561,8.84173203,8.88594055,2546894,0,1,7.52655366,yahoo_bootstrap
2022-10-14,8.9743576,9.06277561,8.93015003,8.9743576,2103275,0,1,7.60144452,yahoo_bootstrap
2022-10-17,8.93015003,8.93015003,8.77099895,8.88594055,2945526,0,1,7.52655366,yahoo_bootstrap
2022-10-18,9.01856709,9.01856709,8.84173203,8.93015003,1915670,0,1,7.5639999,yahoo_bootstrap
2022-10-19,8.93015003,9.06277561,8.88594055,8.88594055,1758970,0,1,7.52655366,yahoo_bootstrap
2022-10-20,8.81520653,8.84173203,8.61184692,8.84173203,8521222,0,1,7.48910824,yahoo_bootstrap
2022-10-21,8.84173203,8.93015003,8.74447346,8.84173203,2173918,0,1,7.48910824,yahoo_bootstrap
2022-10-24,8.9743576,8.9743576,8.81520653,8.81520653,2125678,0,1,7.46664066,yahoo_bootstrap
2022-10-25,8.84173203,8.88594055,8.70026493,8.70910645,3171609,0,1,7.37677196,yahoo_bootstrap
2022-10-26,8.72679043,8.88594055,8.70910645,8.84173203,2664953,0,1,7.48910824,yahoo_bootstrap
2022-10-27,8.88594055,8.9743576,8.88594055,8.93015003,1653934,0,1,7.5639999,yahoo_bootstrap
2022-10-28,8.93015003,9.15119267,8.84173203,8.84173203,5025923,0,1,7.48910824,yahoo_bootstrap
2022-10-31,8.9743576,8.9743576,8.84173203,8.84173203,1255399,0,1,7.48910824,yahoo_bootstrap
2022-11-01,8.88594055,9.06277561,8.80636597,9.01856709,2343403,0,1,7.63889076,yahoo_bootstrap
2022-11-02,9.06277561,9.15119267,9.01856709,9.10698414,1175224,0,1,7.71378162,yahoo_bootstrap
2022-11-03,9.01856709,9.10698414,9.01856709,9.06277561,859562,0,1,7.67633618,yahoo_bootstrap
2022-11-04,8.9743576,9.15119267,8.9743576,9.10698414,1319494,0,1,7.71378162,yahoo_bootstrap
2022-11-07,9.10698414,9.19540215,9.06277561,9.19540215,1354732,0,1,7.78867328,yahoo_bootstrap
2022-11-08,9.19540215,9.2838192,9.15119267,9.23960972,1255216,0,1,7.8261179,yahoo_bootstrap
2022-11-09,9.2838192,9.50486183,9.2838192,9.50486183,4678374,0,1,8.05079127,yahoo_bootstrap
2022-11-10,9.46065426,9.50486183,9.32802773,9.46065426,2159377,0,1,8.01334666,yahoo_bootstrap
2022-11-11,9.68169689,9.81432343,9.59327984,9.72590637,5312418,0,1,8.23802003,yahoo_bootstrap
2022-11-14,9.81432343,9.85853195,9.72590637,9.81432343,2447658,0,1,8.31291089,yahoo_bootstrap
2022-11-15,9.72590637,9.99115753,9.63748837,9.94694901,3294254,0,1,8.42524718,yahoo_bootstrap
2022-11-16,9.90273952,9.99115753,9.72590637,9.85853195,2631978,0,1,8.35035631,yahoo_bootstrap
2022-11-17,9.77011395,9.81432343,9.68169689,9.77011395,1733083,0,1,8.27546466,yahoo_bootstrap
2022-11-18,9.77011395,9.81432343,9.63748837,9.68169689,2403585,0,1,8.20057379,yahoo_bootstrap
2022-11-21,9.77011395,9.81432343,9.68169689,9.81432343,1631640,0,1,8.31291089,yahoo_bootstrap
2022-11-22,9.81432343,9.90273952,9.72590637,9.81432343,1200817,0,1,8.31291089,yahoo_bootstrap
2022-11-23,9.81432343,9.94694901,9.77011395,9.94694901,1572760,0,1,8.42524718,yahoo_bootstrap
2022-11-24,9.90273952,9.99115753,9.90273952,9.94694901,1593997,0,1,8.42524718,yahoo_bootstrap
2022-11-25,9.90273952,10.07957458,9.85853195,10.03536606,2156249,0,1,8.50013803,yahoo_bootstrap
2022-11-28,9.85853195,10.03536606,9.81432343,9.94694901,2400865,0,1,8.42524718,yahoo_bootstrap
2022-11-29,9.90273952,10.21220112,9.85853195,10.12378407,3484367,0,1,8.5750297,yahoo_bootstrap
2022-11-30,10.07957458,10.38903618,10.07957458,10.38903618,5629294,0,1,8.79970307,yahoo_bootstrap
2022-12-01,10.43324375,10.52166176,10.25640965,10.38903618,4975565,0,1,8.79970307,yahoo_bootstrap
2022-12-02,10.38903618,10.47745323,10.30061817,10.30061817,3467587,0,1,8.7248114,yahoo_bootstrap
2022-12-05,10.30061817,10.43324375,10.30061817,10.3448267,2070675,0,1,8.76225683,yahoo_bootstrap
2022-12-06,10.3448267,10.3448267,10.12378407,10.21220112,2314452,0,1,8.64992055,yahoo_bootstrap
2022-12-07,10.16799164,10.30061817,10.12378407,10.21220112,2518661,0,1,8.64992055,yahoo_bootstrap
2022-12-08,10.16799164,10.21220112,10.03536606,10.07957458,3174991,0,1,8.53758345,yahoo_bootstrap
2022-12-09,10.16799164,10.21220112,10.07957458,10.16799164,2403122,0,1,8.61247431,yahoo_bootstrap
2022-12-12,10.21220112,10.21220112,10.07957458,10.16799164,1709677,0,1,8.61247431,yahoo_bootstrap
2022-12-13,10.12378407,10.16799164,10.03536606,10.16799164,2124090,0,1,8.61247431,yahoo_bootstrap
2022-12-14,10.12378407,10.21220112,10.07957458,10.16799164,2902869,0,1,8.61247431,yahoo_bootstrap
2022-12-15,10.12378407,10.16799164,9.99115753,10.03536606,1803905,0,1,8.50013803,yahoo_bootstrap
2022-12-16,9.94694901,10.16799164,9.94694901,10.16799164,5003597,0,1,8.61247431,yahoo_bootstrap
2022-12-19,10.03536606,10.12378407,9.90273952,9.90273952,3123715,0,1,8.38780093,yahoo_bootstrap
2022-12-20,9.85853195,9.99115753,9.72590637,9.85853195,2857076,0,1,8.35035631,yahoo_bootstrap
2022-12-21,9.77011395,9.85853195,9.77011395,9.77011395,1589950,0,1,8.27546466,yahoo_bootstrap
2022-12-22,9.81432343,9.90273952,9.77011395,9.81432343,1552911,0,1,8.31291089,yahoo_bootstrap
2022-12-23,9.72590637,9.85853195,9.72590637,9.81432343,1517597,0,1,8.31291089,yahoo_bootstrap
2022-12-26,9.81432343,9.90273952,9.72590637,9.85853195,1445177,0,1,8.35035631,yahoo_bootstrap
2022-12-27,9.90273952,9.94694901,9.81432343,9.85853195,1622690,0,1,8.35035631,yahoo_bootstrap
2022-12-28,9.77011395,9.81432343,9.72590637,9.72590637,2086795,0,1,8.23802003,yahoo_bootstrap
2022-12-29,9.68169689,9.68169689,9.41644478,9.46065426,4682979,0,1,8.01334666,yahoo_bootstrap
2022-12-30,9.50486183,9.59327984,9.46065426,9.59327984,1173907,0,1,8.12568294,yahoo_bootstrap
2023-01-03,9.54907131,9.54907131,9.46065426,9.50486183,1006060,0,1,8.05079127,yahoo_bootstrap
2023-01-04,9.50486183,9.68169689,9.50486183,9.63748837,955927,0,1,8.16312837,yahoo_bootstrap
2023-01-05,9.68169689,9.72590637,9.63748837,9.68169689,1097067,0,1,8.20057379,yahoo_bootstrap
2023-01-06,9.68169689,9.72590637,9.59327984,9.68169689,1139289,0,1,8.20057379,yahoo_bootstrap
2023-01-09,9.81432343,9.99115753,9.77011395,9.99115753,5111084,0,1,8.4626926,yahoo_bootstrap
2023-01-10,9.99115753,10.03536606,9.90273952,9.99115753,933620,0,1,8.4626926,yahoo_bootstrap
2023-01-11,9.99115753,9.99115753,9.85853195,9.94694901,1598092,0,1,8.42524718,yahoo_bootstrap
2023-01-12,9.94694901,10.03536606,9.85853195,9.94694901,1381216,0,1,8.42524718,yahoo_bootstrap
2023-01-13,10.03536606,10.07957458,9.90273952,9.94694901,1596180,0,1,8.42524718,yahoo_bootstrap
2023-01-16,9.94694901,10.07957458,9.94694901,9.99115753,1141238,0,1,8.4626926,yahoo_bootstrap
2023-01-17,10.03536606,10.03536606,9.94694901,9.94694901,842991,0,1,8.42524718,yahoo_bootstrap
2023-01-30,10.25640965,10.30061817,9.99115753,10.16799164,3976296,0,1,8.61247431,yahoo_bootstrap
2023-01-31,10.16799164,10.3448267,10.16799164,10.25640965,3556858,0,1,8.68736598,yahoo_bootstrap
2023-02-01,10.30061817,10.38903618,10.16799164,10.16799164,2601657,0,1,8.61247431,yahoo_bootstrap
2023-02-02,10.30061817,10.38903618,10.21220112,10.38903618,2638131,0,1,8.79970307,yahoo_bootstrap
2023-02-03,10.43324375,10.61007881,10.38903618,10.56587029,5695711,0,1,8.94948478,yahoo_bootstrap
2023-02-06,10.47745323,10.56587029,10.43324375,10.47745323,2679440,0,1,8.87459392,yahoo_bootstrap
2023-02-07,10.47745323,10.56587029,10.43324375,10.56587029,2606066,0,1,8.94948478,yahoo_bootstrap
2023-02-08,10.61007881,10.96374798,10.61007881,10.91954041,5585224,0,1,9.24904982,yahoo_bootstrap
2023-02-09,10.8311224,10.91954041,10.74270535,10.74270535,5121899,0,1,9.0992673,yahoo_bootstrap
2023-02-10,10.69849586,10.74270535,10.43324375,10.52166176,5093818,0,1,8.91203935,yahoo_bootstrap
2023-02-13,10.56587029,10.56587029,10.43324375,10.52166176,2458901,0,1,8.91203935,yahoo_bootstrap
2023-02-14,10.56587029,10.61007881,10.47745323,10.56587029,1941258,0,1,8.94948478,yahoo_bootstrap
2023-02-15,10.56587029,10.61007881,10.43324375,10.47745323,2391653,0,1,8.87459392,yahoo_bootstrap
2023-02-16,10.47745323,10.56587029,10.38903618,10.38903618,3849378,0,1,8.79970307,yahoo_bootstrap
2023-02-17,10.38903618,10.43324375,10.3448267,10.38903618,2263616,0,1,8.79970307,yahoo_bootstrap
2023-02-20,10.3448267,10.52166176,10.3448267,10.47745323,3213888,0,1,8.87459392,yahoo_bootstrap
2023-02-21,10.56587029,10.56587029,10.43324375,10.56587029,2235718,0,1,8.94948478,yahoo_bootstrap
2023-02-22,10.43324375,10.65428829,10.43324375,10.56587029,3991103,0,1,8.94948478,yahoo_bootstrap
2023-02-23,10.61007881,10.69849586,10.56587029,10.65428829,3245597,0,1,9.02437644,yahoo_bootstrap
2023-02-24,10.65428829,10.74270535,10.61007881,10.74270535,3466415,0,1,9.0992673,yahoo_bootstrap
2023-03-01,10.61007881,10.65428829,10.47745323,10.52166176,5289867,0,1,8.91203935,yahoo_bootstrap
2023-03-02,10.52166176,10.56587029,10.3448267,10.47745323,3124000,0,1,8.87459392,yahoo_bootstrap
2023-03-03,10.47745323,10.52166176,10.43324375,10.47745323,1638434,0,1,8.87459392,yahoo_bootstrap
2023-03-06,10.52166176,10.69849586,10.52166176,10.69849586,2373151,0,1,9.06182106,yahoo_bootstrap
2023-03-07,10.74270535,10.96374798,10.69849586,10.91954041,3977219,0,1,9.24904982,yahoo_bootstrap
2023-03-08,10.87533092,10.96374798,10.8311224,10.87533092,2937666,0,1,9.21160358,yahoo_bootstrap
2023-03-09,10.87533092,10.87533092,10.78691387,10.78691387,2268601,0,1,9.13671273,yahoo_bootstrap
2023-03-10,10.65428829,10.74270535,10.52166176,10.52166176,3800458,0,1,8.91203935,yahoo_bootstrap
2023-03-13,10.47745323,10.65428829,10.43324375,10.61007881,2339033,0,1,8.98693021,yahoo_bootstrap
2023-03-14,10.47745323,10.52166176,10.38903618,10.38903618,3229993,0,1,8.79970307,yahoo_bootstrap
2023-03-15,10.43324375,10.47745323,10.30061817,10.3448267,2669637,0,1,8.76225683,yahoo_bootstrap
2023-03-16,10.25640965,10.30061817,10.07957458,10.21220112,3686521,0,1,8.64992055,yahoo_bootstrap
2023-03-17,10.30061817,10.47745323,10.21220112,10.47745323,4274818,0,1,8.87459392,yahoo_bootstrap
2023-03-20,10.56587029,10.74270535,10.52166176,10.61007881,7190960,0,1,8.98693021,yahoo_bootstrap
2023-03-21,10.61007881,10.78691387,10.56587029,10.65428829,2262994,0,1,9.02437644,yahoo_bootstrap
2023-03-22,10.74270535,10.78691387,10.65428829,10.74270535,3063439,0,1,9.0992673,yahoo_bootstrap
2023-03-23,10.69849586,10.8311224,10.69849586,10.78691387,2882292,0,1,9.13671273,yahoo_bootstrap
2023-03-24,10.78691387,10.8311224,10.65428829,10.69849586,2179742,0,1,9.06182106,yahoo_bootstrap
2023-03-27,10.74270535,10.74270535,10.56587029,10.65428829,2220609,0,1,9.02437644,yahoo_bootstrap
2023-03-28,10.69849586,10.69849586,10.56587029,10.61007881,1707583,0,1,8.98693021,yahoo_bootstrap
2023-03-29,10.61007881,10.69849586,10.56587029,10.61007881,949381,0,1,8.98693021,yahoo_bootstrap
2023-03-30,10.69849586,10.69849586,10.56587029,10.56587029,2023245,0,1,8.94948478,yahoo_bootstrap
2023-03-31,10.61007881,10.74270535,10.61007881,10.61007881,2839712,0,1,8.98693021,yahoo_bootstrap
2023-04-06,10.61007881,10.69849586,10.52166176,10.61007881,1663099,0,1,8.98693021,yahoo_bootstrap
2023-04-07,10.65428829,10.69849586,10.61007881,10.65428829,1747588,0,1,9.02437644,yahoo_bootstrap
2023-04-10,10.65428829,10.78691387,10.65428829,10.78691387,3373383,0,1,9.13671273,yahoo_bootstrap
2023-04-11,10.91954041,11.05216599,10.8311224,11.00795746,8105468,0,1,9.32394068,yahoo_bootstrap
2023-04-12,11.00795746,11.09637356,10.96374798,11.05216599,3795977,0,1,9.36138611,yahoo_bootstrap
2023-04-13,11.05216599,11.09637356,11.00795746,11.05216599,1877574,0,1,9.36138611,yahoo_bootstrap
2023-04-14,11.14058304,12.11317444,11.14058304,12.11317444,22615409,0,1,10.26007961,yahoo_bootstrap
2023-04-17,11.58267021,11.93633938,11.4942522,11.80371284,19408250,0,1,9.99795999,yahoo_bootstrap
2023-04-18,11.80371284,12.15738201,11.75950432,11.84792233,9571202,0,1,10.03540624,yahoo_bootstrap
2023-04-19,11.8921299,12.3784256,11.84792233,12.24580002,15569696,0,1,10.3724159,yahoo_bootstrap
2023-04-20,12.24580002,12.24580002,11.84792233,12.11317444,10887215,0,1,10.26007961,yahoo_bootstrap
2023-04-21,12.02475643,12.06896496,11.75950432,11.8921299,6670730,0,1,10.07285086,yahoo_bootstrap
2023-04-24,11.80371284,12.06896496,11.80371284,12.02475643,6918527,0,1,10.18518794,yahoo_bootstrap
2023-04-25,11.9805479,12.15738201,11.84792233,11.93633938,6451768,0,1,10.11029709,yahoo_bootstrap
2023-04-26,11.8921299,12.06896496,11.8921299,12.02475643,4355367,0,1,10.18518794,yahoo_bootstrap
2023-04-27,12.02475643,12.06896496,11.8921299,11.93633938,3465480,0,1,10.11029709,yahoo_bootstrap
2023-04-28,12.11317444,12.11317444,11.9805479,12.11317444,3691189,0,1,10.26007961,yahoo_bootstrap
2023-05-02,12.20159054,12.20159054,12.11317444,12.11317444,2430614,0,1,10.26007961,yahoo_bootstrap
2023-05-03,12.06896496,12.3784256,12.06896496,12.33421707,4716702,0,1,10.44730675,yahoo_bootstrap
2023-05-04,12.33421707,12.51105213,12.20159054,12.46684265,7562102,0,1,10.55964303,yahoo_bootstrap
2023-05-05,12.3784256,12.46684265,12.20159054,12.24580002,4741663,0,1,10.3724159,yahoo_bootstrap
2023-05-08,12.24580002,12.51105213,12.20159054,12.42263412,6726654,0,1,10.5221976,yahoo_bootstrap
2023-05-09,12.42263412,12.46684265,12.20159054,12.24580002,4485825,0,1,10.3724159,yahoo_bootstrap
2023-05-10,12.24580002,12.29000759,12.06896496,12.24580002,5232753,0,1,10.3724159,yahoo_bootstrap
2023-05-11,12.24580002,12.24580002,11.9805479,12.11317444,5075606,0,1,10.26007961,yahoo_bootstrap
2023-05-12,12.02475643,12.02475643,11.58267021,11.75950432,11981792,0,1,9.96051457,yahoo_bootstrap
2023-05-15,11.67108727,12.11317444,11.45004368,11.58267021,28143587,0,1,9.81073286,yahoo_bootstrap
2023-05-16,11.53846073,11.75950432,11.53846073,11.71529579,3593738,0,1,9.92306914,yahoo_bootstrap
2023-05-17,11.71529579,11.80371284,11.62687778,11.71529579,7610780,0,1,9.92306914,yahoo_bootstrap
2023-05-18,11.84792233,11.93633938,11.62687778,11.8921299,10612246,0,1,10.07285086,yahoo_bootstrap
2023-05-19,11.8921299,12.02475643,11.84792233,11.93633938,8271558,0,1,10.11029709,yahoo_bootstrap
2023-05-22,11.8921299,12.02475643,11.8921299,11.9805479,2969979,0,1,10.14774251,yahoo_bootstrap
2023-05-23,12.02475643,12.20159054,11.93633938,12.15738201,3972413,0,1,10.29752423,yahoo_bootstrap
2023-05-24,12.15738201,12.20159054,12.02475643,12.11317444,2301064,0,1,10.26007961,yahoo_bootstrap
2023-05-25,12.02475643,12.11317444,11.9805479,12.06896496,2153042,0,1,10.22263338,yahoo_bootstrap
2023-05-26,12.06896496,12.20159054,11.9805479,12.11317444,3079731,0,1,10.26007961,yahoo_bootstrap
2023-05-29,12.15738201,12.33421707,12.15738201,12.24580002,4376994,0,1,10.3724159,yahoo_bootstrap
2023-05-30,12.29000759,12.33421707,12.24580002,12.33421707,3892430,0,1,10.44730675,yahoo_bootstrap
2023-05-31,12.33421707,12.33421707,12.24580002,12.29000759,4019282,0,1,10.40986051,yahoo_bootstrap
2023-06-01,12.29000759,12.33421707,12.24580002,12.33421707,3074928,0,1,10.44730675,yahoo_bootstrap
2023-06-02,12.3784256,12.51105213,12.33421707,12.42263412,8443531,0,1,10.5221976,yahoo_bootstrap
2023-06-05,12.46684265,12.68788624,12.42263412,12.64367771,10027821,0,1,10.70942555,yahoo_bootstrap
2023-06-06,12.73209476,12.77630424,12.5552597,12.59946918,7072267,0,1,10.67198012,yahoo_bootstrap
2023-06-07,12.64367771,12.90892982,12.59946918,12.82051182,8522927,0,1,10.85920727,yahoo_bootstrap
2023-06-08,12.99734688,13.61626816,12.82051182,13.21839046,27033388,0,1,11.19621773,yahoo_bootstrap
2023-06-09,13.21839046,13.26259899,12.95313835,12.95313835,9005826,0,1,10.97154436,yahoo_bootstrap
2023-06-12,12.90892982,12.95313835,12.64367771,12.77630424,8269083,0,1,10.82176264,yahoo_bootstrap
2023-06-13,12.82051182,13.12997341,12.82051182,13.08576393,8042899,0,1,11.08388064,yahoo_bootstrap
2023-06-14,13.08576393,13.17418194,12.95313835,12.95313835,6477662,0,1,10.97154436,yahoo_bootstrap
2023-06-15,12.99734688,13.04155636,12.82051182,12.8647213,6581853,0,1,10.8966535,yahoo_bootstrap
2023-06-16,12.95313835,13.04155636,12.8647213,12.90892982,8887387,0,1,10.93409893,yahoo_bootstrap
2023-06-19,12.95313835,12.95313835,12.82051182,12.82051182,3544405,0,1,10.85920727,yahoo_bootstrap
2023-06-20,12.8647213,12.99734688,12.8647213,12.8647213,2323490,0,1,10.8966535,yahoo_bootstrap
2023-06-21,12.8647213,12.90892982,12.77630424,12.8647213,3828665,0,1,10.8966535,yahoo_bootstrap
2023-06-26,12.77630424,12.77630424,12.64367771,12.73209476,4247039,0,1,10.78431641,yahoo_bootstrap
2023-06-27,12.73209476,12.73209476,12.46684265,12.51105213,5337369,0,1,10.59708927,yahoo_bootstrap
2023-06-28,12.5552597,12.64367771,12.51105213,12.59946918,2322721,0,1,10.67198012,yahoo_bootstrap
2023-06-29,12.64367771,12.73209476,12.5552597,12.59946918,3453895,0,1,10.67198012,yahoo_bootstrap
2023-06-30,12.51105213,12.73209476,12.46684265,12.59946918,4339053,0,1,10.67198012,yahoo_bootstrap
2023-07-03,12.73209476,12.90892982,12.68788624,12.82051182,3831193,0,1,10.85920727,yahoo_bootstrap
2023-07-04,12.77630424,12.8647213,12.73209476,12.77630424,2938610,0,1,10.82176264,yahoo_bootstrap
2023-07-05,12.8647213,12.90892982,12.77630424,12.77630424,2829161,0,1,10.82176264,yahoo_bootstrap
2023-07-06,12.8647213,12.8647213,12.5552597,12.5552597,7440530,0,1,10.63453389,yahoo_bootstrap
2023-07-07,12.5552597,12.8647213,12.46684265,12.73209476,7364014,0,1,10.78431641,yahoo_bootstrap
2023-07-10,12.8647213,13.08576393,12.64367771,12.64367771,7372632,0,1,10.70942555,yahoo_bootstrap
2023-07-11,12.82051182,12.95313835,12.77630424,12.90892982,8224020,0,1,10.93409893,yahoo_bootstrap
2023-07-12,12.90892982,12.99734688,12.82051182,12.82051182,5943100,0,1,10.85920727,yahoo_bootstrap
2023-07-13,12.68788624,12.73209476,12.59946918,12.59946918,6524636,0.344828,1,10.96695374,yahoo_bootstrap
2023-07-14,12.64367771,12.99734688,12.64367771,12.95313835,8642361,0,1,11.27479793,yahoo_bootstrap
2023-07-17,12.99734688,13.35101604,12.99734688,13.30680847,13847919,0,1,11.58264295,yahoo_bootstrap
2023-07-18,13.35101604,13.39522457,13.08576393,13.12997341,9135447,0,1,11.42872044,yahoo_bootstrap
2023-07-19,13.26259899,13.39522457,13.17418194,13.21839046,6524507,0,1,11.50568128,yahoo_bootstrap
2023-07-20,13.17418194,13.43943405,13.12997341,13.39522457,6956088,0,1,11.65960296,yahoo_bootstrap
2023-07-21,13.35101604,13.43943405,13.17418194,13.26259899,7204921,0,1,11.5441617,yahoo_bootstrap
2023-07-24,13.30680847,13.48364162,13.12997341,13.35101604,10181806,0,1,11.62112254,yahoo_bootstrap
2023-07-25,13.39522457,13.88152027,13.39522457,13.74889374,14468116,0,1,11.96744716,yahoo_bootstrap
2023-07-26,13.79310322,14.23519039,13.74889374,14.01414585,16543193,0,1,12.1983305,yahoo_bootstrap
2023-07-27,14.19098091,14.23519039,13.96993828,14.10256386,10026674,0,1,12.27529218,yahoo_bootstrap
2023-07-28,14.01414585,14.14677238,13.96993828,14.10256386,7975132,0,1,12.27529218,yahoo_bootstrap
2023-07-31,14.23519039,14.41202354,14.05835533,14.10256386,9123623,0,1,12.27529218,yahoo_bootstrap
2023-08-01,14.19098091,14.23519039,13.9257288,14.05835533,4739119,0,1,12.23681175,yahoo_bootstrap
2023-08-02,14.01414585,14.01414585,13.5278511,13.57205963,13997567,0,1,11.81352547,yahoo_bootstrap
2023-08-04,13.66047668,13.88152027,13.61626816,13.79310322,6677969,0,1,12.00592841,yahoo_bootstrap
2023-08-07,13.83731174,13.83731174,13.48364162,13.66047668,5261525,0,1,11.89048631,yahoo_bootstrap
2023-08-08,13.74889374,13.83731174,13.5278511,13.61626816,5267703,0,1,11.8520059,yahoo_bootstrap
2023-08-09,13.61626816,13.61626816,13.39522457,13.5278511,4086271,0,1,11.77504505,yahoo_bootstrap
2023-08-10,13.5278511,13.57205963,13.26259899,13.26259899,6148921,0,1,11.5441617,yahoo_bootstrap
2023-08-11,13.39522457,13.61626816,13.35101604,13.39522457,5131739,0,1,11.65960296,yahoo_bootstrap
2023-08-14,13.48364162,13.48364162,12.99734688,13.08576393,10109544,0,1,11.39023919,yahoo_bootstrap
2023-08-15,13.08576393,13.26259899,13.08576393,13.17418194,3752668,0,1,11.46720086,yahoo_bootstrap
2023-08-16,13.08576393,13.08576393,12.8647213,12.95313835,3583157,0,1,11.27479793,yahoo_bootstrap
2023-08-17,12.8647213,12.99734688,12.73209476,12.95313835,4432320,0,1,11.27479793,yahoo_bootstrap
2023-08-18,12.90892982,13.08576393,12.8647213,12.95313835,3699209,0,1,11.27479793,yahoo_bootstrap
2023-08-21,13.04155636,13.17418194,13.04155636,13.08576393,3222938,0,1,11.39023919,yahoo_bootstrap
2023-08-22,13.12997341,13.17418194,12.99734688,12.99734688,2341422,0,1,11.31327835,yahoo_bootstrap
2023-08-23,12.99734688,13.21839046,12.99734688,13.17418194,2200608,0,1,11.46720086,yahoo_bootstrap
2023-08-24,13.21839046,13.26259899,13.08576393,13.17418194,2484606,0,1,11.46720086,yahoo_bootstrap
2023-08-25,13.12997341,13.21839046,13.04155636,13.12997341,1154157,0,1,11.42872044,yahoo_bootstrap
2023-08-28,13.17418194,13.17418194,13.04155636,13.04155636,2359708,0,1,11.3517596,yahoo_bootstrap
2023-08-29,13.08576393,13.12997341,13.04155636,13.08576393,1224561,0,1,11.39023919,yahoo_bootstrap
2023-08-30,13.17418194,13.21839046,13.12997341,13.21839046,2111262,0,1,11.50568128,yahoo_bootstrap
2023-08-31,13.17418194,13.21839046,13.08576393,13.08576393,2364945,0,1,11.39023919,yahoo_bootstrap
2023-09-01,13.08576393,13.21839046,13.04155636,13.12997341,2014266,0,1,11.42872044,yahoo_bootstrap
2023-09-04,13.08576393,13.26259899,13.08576393,13.21839046,1381524,0,1,11.50568128,yahoo_bootstrap
2023-09-05,13.12997341,13.21839046,13.08576393,13.17418194,1703357,0,1,11.46720086,yahoo_bootstrap
2023-09-06,13.17418194,13.21839046,13.08576393,13.08576393,2171901,0,1,11.39023919,yahoo_bootstrap
2023-09-07,13.08576393,13.08576393,12.99734688,12.99734688,2699320,0,1,11.31327835,yahoo_bootstrap
2023-09-08,12.99734688,13.17418194,12.99734688,13.08576393,2497770,0,1,11.39023919,yahoo_bootstrap
2023-09-11,13.12997341,13.17418194,13.04155636,13.04155636,1496652,0,1,11.3517596,yahoo_bootstrap
2023-09-12,13.08576393,13.17418194,13.04155636,13.12997341,1502682,0,1,11.42872044,yahoo_bootstrap
2023-09-13,13.12997341,13.21839046,13.08576393,13.08576393,1799816,0,1,11.39023919,yahoo_bootstrap
2023-09-14,13.17418194,13.43943405,13.12997341,13.43943405,5900852,0,1,11.69808421,yahoo_bootstrap
2023-09-15,13.43943405,13.48364162,13.30680847,13.30680847,3971013,0,1,11.58264295,yahoo_bootstrap
2023-09-18,13.26259899,13.39522457,13.26259899,13.30680847,1392861,0,1,11.58264295,yahoo_bootstrap
2023-09-19,13.30680847,13.43943405,13.30680847,13.35101604,1674581,0,1,11.62112254,yahoo_bootstrap
2023-09-20,13.35101604,13.39522457,13.21839046,13.26259899,2521078,0,1,11.5441617,yahoo_bootstrap
2023-09-21,13.26259899,13.30680847,13.04155636,13.04155636,4425531,0,1,11.3517596,yahoo_bootstrap
2023-09-22,13.04155636,13.04155636,12.95313835,12.95313835,2865052,0,1,11.27479793,yahoo_bootstrap
2023-09-25,12.95313835,13.12997341,12.95313835,13.04155636,1028259,0,1,11.3517596,yahoo_bootstrap
2023-09-26,12.99734688,13.04155636,12.90892982,12.90892982,1632802,0,1,11.23631751,yahoo_bootstrap
2023-09-27,12.90892982,12.99734688,12.8647213,12.90892982,1883780,0,1,11.23631751,yahoo_bootstrap
2023-09-28,12.95313835,13.08576393,12.90892982,12.90892982,1905316,0,1,11.23631751,yahoo_bootstrap
2023-10-02,12.95313835,12.99734688,12.90892982,12.95313835,1677712,0,1,11.27479793,yahoo_bootstrap
