date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-12,28.10000038,28.14999962,27.60000038,27.85000038,596000,0,1,24.65210405,yahoo_bootstrap
2022-10-13,27.85000038,27.85000038,25.60000038,25.60000038,1646235,0,1,22.66046192,yahoo_bootstrap
2022-10-14,26.5,27.20000076,26.45000076,26.95000076,875031,0,1,23.85544753,yahoo_bootstrap
2022-10-17,26.5,27.75,26.39999962,27.75,1528036,0,1,24.56358628,yahoo_bootstrap
2022-10-18,28,28.29999924,27.45000076,28.25,1150072,0,1,25.00617342,yahoo_bootstrap
2022-10-19,28.5,28.85000038,28.20000076,28.35000038,2138220,0,1,25.09469119,yahoo_bootstrap
2022-10-20,28,29.89999962,27.70000076,29.89999962,2292128,0,1,26.46671065,yahoo_bootstrap
2022-10-21,29,29.39999962,28.54999924,28.60000038,1263133,0,1,25.31598476,yahoo_bootstrap
2022-10-24,28.89999962,29.25,28.29999924,28.29999924,733100,0,1,25.05043146,yahoo_bootstrap
2022-10-25,28.25,29.10000038,28.14999962,28.79999924,1161201,0,1,25.4930186,yahoo_bootstrap
2022-10-26,28.5,29.14999962,28.39999962,28.39999962,692250,0,1,25.13894923,yahoo_bootstrap
2022-10-27,28.29999924,29.04999924,28.29999924,29,673008,0,1,25.67005413,yahoo_bootstrap
2022-10-28,28.60000038,29,28.29999924,28.29999924,498290,0,1,25.05043146,yahoo_bootstrap
2022-10-31,28.45000076,29.20000076,28.45000076,29.10000038,918100,0,1,25.7585719,yahoo_bootstrap
2022-11-01,29.14999962,29.79999924,29.10000038,29.60000038,1077300,0,1,26.20115904,yahoo_bootstrap
2022-11-02,30.29999924,31.20000076,30.25,30.25,3619714,0,1,26.77652198,yahoo_bootstrap
2022-11-03,29.79999924,31.95000076,29.79999924,31,5203562,0,1,27.44040269,yahoo_bootstrap
2022-11-04,30.70000076,31.14999962,30.54999924,31.04999924,1383110,0,1,27.48466074,yahoo_bootstrap
2022-11-07,31.29999924,31.39999962,30.85000038,31.10000038,1196000,0,1,27.52892046,yahoo_bootstrap
2022-11-08,31.35000038,31.70000076,30.95000076,31.35000038,1492398,0,1,27.75021403,yahoo_bootstrap
2022-11-09,31.79999924,31.95000076,31.5,31.54999924,3416421,0,1,27.92724788,yahoo_bootstrap
2022-11-10,31.10000038,31.70000076,31.10000038,31.54999924,1203250,0,1,27.92724788,yahoo_bootstrap
2022-11-11,32,32.15000153,31.45000076,31.45000076,1982615,0,1,27.83873179,yahoo_bootstrap
2022-11-14,31.45000076,32,31.45000076,31.79999924,1323309,0,1,28.14854145,yahoo_bootstrap
2022-11-15,31.95000076,32,31.5,31.64999962,1064341,0,1,28.01576564,yahoo_bootstrap
2022-11-16,31.85000038,31.95000076,31.29999924,31.54999924,1369520,0,1,27.92724788,yahoo_bootstrap
2022-11-17,31.39999962,32,31.39999962,31.64999962,1587103,0,1,28.01576564,yahoo_bootstrap
2022-11-18,31.70000076,31.85000038,31.25,31.25,788030,0,1,27.66169626,yahoo_bootstrap
2022-11-21,31.25,31.45000076,31.10000038,31.10000038,481134,0,1,27.52892046,yahoo_bootstrap
2022-11-22,31.04999924,31.25,31,31.04999924,425000,0,1,27.48466074,yahoo_bootstrap
2022-11-23,31.10000038,31.60000038,31.10000038,31.5,594499,0,1,27.88298983,yahoo_bootstrap
2022-11-24,31.60000038,32.34999847,31.60000038,32,3576463,0,1,28.32557697,yahoo_bootstrap
2022-11-25,32,32,31.39999962,31.39999962,1303101,0,1,27.79447207,yahoo_bootstrap
2022-11-28,31.10000038,32.34999847,31.10000038,32.34999847,2952352,0,1,28.63538662,yahoo_bootstrap
2022-11-29,33.09999847,33.59999847,32.29999924,32.5,9324750,0,1,28.76816411,yahoo_bootstrap
2022-11-30,32.45000076,32.90000153,32.20000076,32.70000076,1837200,0,1,28.94519964,yahoo_bootstrap
2022-12-01,33.09999847,33.20000076,32.75,32.75,1706091,0,1,28.98945768,yahoo_bootstrap
2022-12-02,32.70000076,33.5,32.70000076,33.20000076,2706120,0,1,29.38778678,yahoo_bootstrap
2022-12-05,33.5,33.65000153,33,33.45000076,2976290,0,1,29.60908035,yahoo_bootstrap
2022-12-06,33.84999847,34.09999847,33,33,4703285,0,1,29.21075126,yahoo_bootstrap
2022-12-07,33,33.45000076,32.54999924,32.75,2215045,0,1,28.98945768,yahoo_bootstrap
2022-12-08,32.75,33.09999847,32.59999847,32.84999847,679111,0,1,29.07797376,yahoo_bootstrap
2022-12-09,33.15000153,33.15000153,32.65000153,32.65000153,682301,0,1,28.90094161,yahoo_bootstrap
2022-12-12,32.59999847,33.29999924,32.20000076,32.95000076,1020165,0,1,29.16649321,yahoo_bootstrap
2022-12-13,33.09999847,33.15000153,32.54999924,32.54999924,744200,0,1,28.81242216,yahoo_bootstrap
2022-12-14,32.84999847,33.04999924,32.75,32.79999924,621230,0,1,29.03371573,yahoo_bootstrap
2022-12-15,32.70000076,33.04999924,32.70000076,32.79999924,624201,0,1,29.03371573,yahoo_bootstrap
2022-12-16,32.5,32.65000153,32.29999924,32.40000153,924250,0,1,28.67964804,yahoo_bootstrap
2022-12-19,32.40000153,32.45000076,31.79999924,31.85000038,720320,0,1,28.19280117,yahoo_bootstrap
2022-12-20,31.79999924,32.79999924,31.5,31.5,1700030,0,1,27.88298983,yahoo_bootstrap
2022-12-21,31.5,33.25,31.5,33.20000076,2775471,0,1,29.38778678,yahoo_bootstrap
2022-12-22,34.65000153,34.65000153,33.09999847,33.09999847,5629003,0,1,29.29926733,yahoo_bootstrap
2022-12-23,32.70000076,32.79999924,32.20000076,32.20000076,1191303,0,1,28.5026125,yahoo_bootstrap
2022-12-26,32.20000076,32.79999924,32.20000076,32.45000076,743001,0,1,28.72390607,yahoo_bootstrap
2022-12-27,32.5,32.70000076,32.34999847,32.40000153,391186,0,1,28.67964804,yahoo_bootstrap
2022-12-28,32.20000076,32.90000153,32.09999847,32.09999847,1037810,0,1,28.41409305,yahoo_bootstrap
2022-12-29,31.89999962,32,31.64999962,31.85000038,529010,0,1,28.19280117,yahoo_bootstrap
2022-12-30,31.95000076,32.09999847,31.79999924,31.85000038,379000,0,1,28.19280117,yahoo_bootstrap
2023-01-03,31.85000038,32.09999847,31.5,32,445000,0,1,28.32557697,yahoo_bootstrap
2023-01-04,32,32.59999847,32,32.54999924,1001012,0,1,28.81242216,yahoo_bootstrap
2023-01-05,32.59999847,32.84999847,32.20000076,32.20000076,719086,0,1,28.5026125,yahoo_bootstrap
2023-01-06,32.20000076,32.90000153,32.20000076,32.79999924,1157161,0,1,29.03371573,yahoo_bootstrap
2023-01-09,33,33.29999924,32.65000153,32.65000153,819151,0,1,28.90094161,yahoo_bootstrap
2023-01-10,32.65000153,32.84999847,32.5,32.5,319121,0,1,28.76816411,yahoo_bootstrap
2023-01-11,32.59999847,32.79999924,32.20000076,32.29999924,512602,0,1,28.59112859,yahoo_bootstrap
2023-01-12,32.59999847,32.59999847,32.04999924,32.09999847,301000,0,1,28.41409305,yahoo_bootstrap
2023-01-13,32.20000076,32.29999924,31.79999924,31.79999924,433002,0,1,28.14854145,yahoo_bootstrap
2023-01-16,31.85000038,32.29999924,31.75,32.09999847,766545,0,1,28.41409305,yahoo_bootstrap
2023-01-17,32.09999847,32.34999847,32.04999924,32.09999847,324000,0,1,28.41409305,yahoo_bootstrap
2023-01-30,32.70000076,32.79999924,32.20000076,32.65000153,895009,0,1,28.90094161,yahoo_bootstrap
2023-01-31,32.70000076,33.95000076,32.70000076,33.84999847,4439870,0,1,29.96314804,yahoo_bootstrap
2023-02-01,33.90000153,34.04999924,33.5,33.95000076,2036587,0,1,30.05166749,yahoo_bootstrap
2023-02-02,34.20000076,35.90000153,34.20000076,35.90000153,23843453,0,1,31.77775802,yahoo_bootstrap
2023-02-03,35.40000153,35.95000076,34.90000153,35,11251796,0,1,30.98109982,yahoo_bootstrap
2023-02-06,35,35.84999847,34.59999847,35.5,3956002,0,1,31.42368696,yahoo_bootstrap
2023-02-07,35.25,35.75,35.25,35.75,2863490,0,1,31.64498053,yahoo_bootstrap
2023-02-08,35.84999847,36.25,35.40000153,35.59999847,5677328,0,1,31.51220303,yahoo_bootstrap
2023-02-09,35.79999924,36,35.40000153,35.65000153,2434224,0,1,31.55646445,yahoo_bootstrap
2023-02-10,35.79999924,35.95000076,35.20000076,35.29999924,1851069,0,1,31.24665143,yahoo_bootstrap
2023-02-13,35.04999924,35.79999924,35.04999924,35.65000153,1362390,0,1,31.55646445,yahoo_bootstrap
2023-02-14,35.95000076,36.29999924,35.59999847,35.70000076,3790000,0,1,31.60072249,yahoo_bootstrap
2023-02-15,35.54999924,36,35.45000076,35.90000153,1746814,0,1,31.77775802,yahoo_bootstrap
2023-02-16,36.20000076,36.5,35.95000076,36.15000153,3226145,0,1,31.99905159,yahoo_bootstrap
2023-02-17,36.09999847,36.59999847,36.09999847,36.54999924,3546556,0,1,32.35311928,yahoo_bootstrap
2023-02-20,37.04999924,37.5,36.79999924,37.09999847,4800333,0,1,32.83996445,yahoo_bootstrap
2023-02-21,37.20000076,37.40000153,36.65000153,36.90000153,2828367,0,1,32.6629323,yahoo_bootstrap
2023-02-22,36.65000153,37.04999924,36.29999924,36.90000153,2380144,0,1,32.6629323,yahoo_bootstrap
2023-02-23,37.04999924,37.20000076,36.70000076,36.95000076,1740088,0,1,32.70719034,yahoo_bootstrap
2023-02-24,37,37.25,36.29999924,36.40000153,2276423,0,1,32.22034516,yahoo_bootstrap
2023-03-01,36.25,37,36,36.75,1964110,0,1,32.53015481,yahoo_bootstrap
2023-03-02,37,37,36.45000076,36.45000076,1356502,0,1,32.2646032,yahoo_bootstrap
2023-03-03,36.84999847,37.70000076,36.84999847,37.70000076,7000378,0,1,33.37107105,yahoo_bootstrap
2023-03-06,38.09999847,38.29999924,37.59999847,37.90000153,3807289,0,1,33.54810658,yahoo_bootstrap
2023-03-07,38,38.09999847,37.59999847,38.09999847,2872470,0,1,33.72513873,yahoo_bootstrap
2023-03-08,38.20000076,38.79999924,38.15000153,38.70000076,5608638,0,1,34.25624533,yahoo_bootstrap
2023-03-09,38.75,38.75,37.5,37.5,3437987,0,1,33.19403552,yahoo_bootstrap
2023-03-10,37.20000076,37.40000153,36.65000153,36.79999924,2326966,0,1,32.57441285,yahoo_bootstrap
2023-03-13,36.59999847,36.84999847,36.04999924,36.75,1621376,0,1,32.53015481,yahoo_bootstrap
2023-03-14,36.59999847,36.84999847,36.40000153,36.54999924,1022105,0,1,32.35311928,yahoo_bootstrap
2023-03-15,36.84999847,37.20000076,36.79999924,36.79999924,1105728,0,1,32.57441285,yahoo_bootstrap
2023-03-16,36.84999847,37,36.29999924,36.65000153,1248005,0,1,32.44163873,yahoo_bootstrap
2023-03-17,36.75,37.04999924,36.70000076,36.90000153,872397,0,1,32.6629323,yahoo_bootstrap
2023-03-20,36.84999847,37.20000076,36.79999924,37.04999924,774203,0,1,32.79570642,yahoo_bootstrap
2023-03-21,37.20000076,37.84999847,37.20000076,37.84999847,1933148,0,1,33.50384516,yahoo_bootstrap
2023-03-22,38.15000153,38.15000153,37.40000153,37.5,1649616,0,1,33.19403552,yahoo_bootstrap
2023-03-23,37.29999924,37.65000153,37.09999847,37.15000153,1610202,0,1,32.88422587,yahoo_bootstrap
2023-03-24,37.40000153,37.5,37.09999847,37.09999847,1084845,0,1,32.83996445,yahoo_bootstrap
2023-03-27,37.29999924,37.40000153,37.09999847,37.09999847,889734,0,1,32.83996445,yahoo_bootstrap
2023-03-28,37.29999924,37.84999847,36.34999847,36.45000076,2418160,0,1,32.2646032,yahoo_bootstrap
2023-03-29,36.45000076,36.65000153,36.09999847,36.25,1190017,0,1,32.08756767,yahoo_bootstrap
2023-03-30,36.34999847,36.54999924,36.29999924,36.34999847,693429,0,1,32.17608374,yahoo_bootstrap
2023-03-31,36.40000153,36.5,36.20000076,36.25,691634,0,1,32.08756767,yahoo_bootstrap
2023-04-06,36.29999924,36.40000153,35.79999924,36,930402,0,1,31.8662741,yahoo_bootstrap
2023-04-07,36.09999847,36.34999847,36,36.09999847,711496,0,1,31.95479017,yahoo_bootstrap
2023-04-10,36.45000076,36.70000076,36.45000076,36.54999924,1314500,0,1,32.35311928,yahoo_bootstrap
2023-04-11,36.70000076,37.29999924,36.65000153,37.09999847,1624081,0,1,32.83996445,yahoo_bootstrap
2023-04-12,37.20000076,39,37.04999924,38.75,8141881,0,1,34.30050337,yahoo_bootstrap
2023-04-13,39,39.09999847,38.20000076,38.25,3942061,0,1,33.85791623,yahoo_bootstrap
2023-04-14,38.70000076,38.95000076,38.45000076,38.59999847,2452135,0,1,34.16772587,yahoo_bootstrap
2023-04-17,38.90000153,40.25,38.84999847,40.09999847,9214183,0,1,35.49548729,yahoo_bootstrap
2023-04-18,40.29999924,41.04999924,39.84999847,40.15000153,8166110,0,1,35.53974871,yahoo_bootstrap
2023-04-19,40.79999924,41.34999847,40.40000153,40.65000153,5004490,0,1,35.98233585,yahoo_bootstrap
2023-04-20,40.84999847,41.29999924,39.54999924,39.70000076,5015228,0,1,35.14141961,yahoo_bootstrap
2023-04-21,39.90000153,40.29999924,38.25,38.59999847,4013282,0,1,34.16772587,yahoo_bootstrap
2023-04-24,38.70000076,39.70000076,38.29999924,39,2759578,0,1,34.52179694,yahoo_bootstrap
2023-04-25,39.75,40.59999847,37.65000153,38,8088622,0,1,33.63662266,yahoo_bootstrap
2023-04-26,38,38.40000153,37.25,37.65000153,2389160,0,1,33.32681301,yahoo_bootstrap
2023-04-27,37.5,39.34999847,37.04999924,38.5,8779110,0,1,34.0792098,yahoo_bootstrap
2023-04-28,38.45000076,38.75,38,38,3424697,0,1,33.63662266,yahoo_bootstrap
2023-05-02,38.5,38.90000153,37.90000153,38.79999924,2450326,0,1,34.34476141,yahoo_bootstrap
2023-05-03,38.90000153,39.15000153,38.15000153,38.15000153,4167100,0,1,33.76940015,yahoo_bootstrap
2023-05-04,38.29999924,38.59999847,38.25,38.45000076,2005133,0,1,34.03495176,yahoo_bootstrap
2023-05-05,37.04999924,37.09999847,34.65000153,34.65000153,17918379,0,1,30.67129017,yahoo_bootstrap
2023-05-08,34.95000076,34.95000076,34.34999847,34.45000076,3697001,0,1,30.49425463,yahoo_bootstrap
2023-05-09,34.29999924,34.40000153,33.5,33.5,5260299,0,1,29.6533384,yahoo_bootstrap
2023-05-10,33.70000076,34.25,33.65000153,33.95000076,2306576,0,1,30.05166749,yahoo_bootstrap
2023-05-11,33.95000076,34,33.20000076,33.25,2565230,0,1,29.43204483,yahoo_bootstrap
2023-05-12,33.04999924,33.70000076,33.04999924,33.70000076,1458110,0,1,29.83037392,yahoo_bootstrap
2023-05-15,33.70000076,33.79999924,33.20000076,33.65000153,1307089,0,1,29.78611589,yahoo_bootstrap
2023-05-16,33.84999847,34.5,33.79999924,34.29999924,1812730,0,1,30.36147715,yahoo_bootstrap
2023-05-17,34.29999924,34.54999924,34.25,34.40000153,1399301,0,1,30.4499966,yahoo_bootstrap
2023-05-18,34.5,34.65000153,34.29999924,34.45000076,1505140,0,1,30.49425463,yahoo_bootstrap
2023-05-19,34.75,35.15000153,34.70000076,35.09999847,3648011,0,1,31.06961589,yahoo_bootstrap
2023-05-22,35,35.34999847,35,35.29999924,1438199,0,1,31.24665143,yahoo_bootstrap
2023-05-23,35.29999924,35.29999924,34.90000153,35.20000076,946184,0,1,31.15813534,yahoo_bootstrap
2023-05-24,35,35.40000153,35,35.25,1105665,0,1,31.20239339,yahoo_bootstrap
2023-05-25,35.40000153,35.45000076,35.04999924,35.20000076,1135783,0,1,31.15813534,yahoo_bootstrap
2023-05-26,35.34999847,35.34999847,34.75,34.75,1657963,0,1,30.75980625,yahoo_bootstrap
2023-05-29,34.84999847,35.45000076,34.84999847,35.29999924,1495003,0,1,31.24665143,yahoo_bootstrap
2023-05-30,35.5,35.5,35.09999847,35.29999924,675000,0,1,31.24665143,yahoo_bootstrap
2023-05-31,35.45000076,35.75,35.29999924,35.5,2010333,0,1,31.42368696,yahoo_bootstrap
2023-06-01,35.79999924,36.15000153,35.65000153,36.04999924,2448588,0,1,31.91053214,yahoo_bootstrap
2023-06-02,36.20000076,36.79999924,35.90000153,36.65000153,2828288,0,1,32.44163873,yahoo_bootstrap
2023-06-05,37.20000076,39.20000076,37.15000153,38.25,8151601,0,1,33.85791623,yahoo_bootstrap
2023-06-06,38.34999847,38.79999924,38.04999924,38.59999847,3948888,0,1,34.16772587,yahoo_bootstrap
2023-06-07,38.65000153,38.79999924,38.25,38.75,3159284,0,1,34.30050337,yahoo_bootstrap
2023-06-08,38.70000076,39.15000153,38.45000076,38.70000076,3129645,0,1,34.25624533,yahoo_bootstrap
2023-06-09,39.20000076,39.59999847,38.70000076,38.95000076,3990049,0,1,34.4775389,yahoo_bootstrap
2023-06-12,39.29999924,39.29999924,38.5,38.65000153,2608153,0,1,34.21198729,yahoo_bootstrap
2023-06-13,38.79999924,39.20000076,38.65000153,39.04999924,2522330,0,1,34.56605498,yahoo_bootstrap
2023-06-14,39.59999847,40.29999924,39.15000153,39.29999924,4554220,0,1,34.78734855,yahoo_bootstrap
2023-06-15,39.29999924,39.29999924,38.65000153,38.90000153,2203051,0,1,34.43328086,yahoo_bootstrap
2023-06-16,39.20000076,39.40000153,38.90000153,39.20000076,2068474,0,1,34.69883247,yahoo_bootstrap
2023-06-19,39.09999847,40,38.84999847,39.65000153,3376601,0,1,35.09716157,yahoo_bootstrap
2023-06-20,39.70000076,39.70000076,38.79999924,39.45000076,1912658,0,1,34.92012604,yahoo_bootstrap
2023-06-21,39.45000076,39.84999847,39.29999924,39.70000076,1650576,0,1,35.14141961,yahoo_bootstrap
2023-06-26,39.70000076,40.29999924,39.25,39.75,2190120,0,1,35.18567765,yahoo_bootstrap
2023-06-27,39.59999847,39.70000076,38.75,39.09999847,2119982,0,1,34.61031301,yahoo_bootstrap
2023-06-28,39.29999924,40.09999847,39.29999924,39.40000153,3034347,0,1,34.875868,yahoo_bootstrap
2023-06-29,39.5,39.70000076,38.70000076,39.25,2803288,0,1,34.74309051,yahoo_bootstrap
2023-06-30,39.20000076,39.54999924,39.04999924,39.29999924,1612189,0,1,34.78734855,yahoo_bootstrap
2023-07-03,39.5,40.09999847,39.40000153,39.95000076,2971480,0,1,35.36271318,yahoo_bootstrap
2023-07-04,40.20000076,40.59999847,39.65000153,40.54999924,4121144,0,1,35.8938164,yahoo_bootstrap
2023-07-05,43.04999924,44.59999847,42.90000153,44.59999847,9407305,0,1,39.47877155,yahoo_bootstrap
2023-07-06,46.34999847,46.34999847,40.20000076,40.34999847,50062456,0,1,35.71678086,yahoo_bootstrap
2023-07-07,40,41.20000076,39.09999847,40.09999847,9713970,0,1,35.49548729,yahoo_bootstrap
2023-07-10,39.79999924,41.45000076,39.54999924,40.54999924,7933134,0,1,35.8938164,yahoo_bootstrap
2023-07-11,41.04999924,41.95000076,40.79999924,41.40000153,6525553,0,1,36.64621657,yahoo_bootstrap
2023-07-12,41.79999924,42.09999847,40.84999847,41.40000153,4306100,0,1,36.64621657,yahoo_bootstrap
2023-07-13,41.70000076,41.95000076,41.04999924,41.04999924,5266552,0,1,36.33640354,yahoo_bootstrap
2023-07-14,41.20000076,41.75,41.09999847,41.70000076,3336950,0,1,36.91176817,yahoo_bootstrap
2023-07-17,42.20000076,43.40000153,41.79999924,43.29999924,10069395,0,1,38.32804567,yahoo_bootstrap
2023-07-18,41.5,42.79999924,40.15000153,40.25,12266500,2,1,37.35360452,yahoo_bootstrap
2023-07-19,40.95000076,43.25,40.95000076,42.25,13715935,0,1,39.20968425,yahoo_bootstrap
2023-07-20,42.54999924,43.70000076,41.95000076,42.04999924,9490201,0,1,39.02407557,yahoo_bootstrap
2023-07-21,41.29999924,41.70000076,40.65000153,41.20000076,3643707,0,1,38.2352431,yahoo_bootstrap
2023-07-24,41.40000153,41.59999847,40.34999847,40.79999924,3635060,0,1,37.86402574,yahoo_bootstrap
2023-07-25,41,41.90000153,40.75,41.40000153,3911202,0,1,38.42085178,yahoo_bootstrap
2023-07-26,41.40000153,41.95000076,40.70000076,41.29999924,2869219,0,1,38.32804567,yahoo_bootstrap
2023-07-27,41.5,41.95000076,41.25,41.65000153,2351092,0,1,38.65286175,yahoo_bootstrap
2023-07-28,41.79999924,41.79999924,40.90000153,41.59999847,2400502,0,1,38.60645692,yahoo_bootstrap
2023-07-31,42,42.75,41.34999847,41.84999847,4229951,0,1,38.83846688,yahoo_bootstrap
2023-08-01,42.20000076,43,41.75,42.40000153,3597686,0,1,39.34889165,yahoo_bootstrap
2023-08-02,42.95000076,43.59999847,41.75,42.95000076,12676809,0,1,39.85931286,yahoo_bootstrap
2023-08-04,42,42,38.70000076,38.75,16484500,0,1,35.96154472,yahoo_bootstrap
2023-08-07,38.79999924,39.34999847,37.04999924,39.09999847,5275256,0,1,36.28635726,yahoo_bootstrap
2023-08-08,39.5,40,39.09999847,39.40000153,4433000,0,1,36.56477206,yahoo_bootstrap
2023-08-09,39.5,39.5,38.25,39.04999924,3376100,0,1,36.23995598,yahoo_bootstrap
2023-08-10,38.04999924,38.84999847,36.95000076,37.09999847,5029714,0,1,34.43027753,yahoo_bootstrap
2023-08-11,37.34999847,37.70000076,36.65000153,36.70000076,2620087,0,1,34.05906371,yahoo_bootstrap
2023-08-14,36.40000153,36.40000153,35.29999924,35.5,2809010,0,1,32.94541517,yahoo_bootstrap
2023-08-15,35.90000153,36.29999924,35.79999924,35.90000153,973006,0,1,33.31663253,yahoo_bootstrap
2023-08-16,35.40000153,35.90000153,35,35.65000153,1666130,0,1,33.08462257,yahoo_bootstrap
2023-08-17,35.59999847,36.15000153,35.15000153,36.04999924,1328149,0,1,33.45583639,yahoo_bootstrap
2023-08-18,36.15000153,36.34999847,35.04999924,35.25,2248956,0,1,32.7134052,yahoo_bootstrap
2023-08-21,35.65000153,36.04999924,35.5,35.70000076,895570,0,1,33.13102384,yahoo_bootstrap
2023-08-22,36,36.20000076,35.29999924,35.45000076,1265249,0,1,32.89901388,yahoo_bootstrap
2023-08-23,35.54999924,35.75,35.29999924,35.45000076,1042101,0,1,32.89901388,yahoo_bootstrap
2023-08-24,35.65000153,36,35.29999924,35.5,965150,0,1,32.94541517,yahoo_bootstrap
2023-08-25,35.29999924,35.34999847,34.40000153,34.95000076,1926794,0,1,32.43499395,yahoo_bootstrap
2023-08-28,35,35,34.40000153,34.40000153,1408009,0,1,31.92457274,yahoo_bootstrap
2023-08-29,34.65000153,34.75,34.40000153,34.75,667000,0,1,32.24938527,yahoo_bootstrap
2023-08-30,35.34999847,35.5,35,35.29999924,1118762,0,1,32.75980649,yahoo_bootstrap
2023-08-31,35.5,35.79999924,35.34999847,35.59999847,978500,0,1,33.03821773,yahoo_bootstrap
2023-09-01,35.75,35.79999924,35.5,35.65000153,811675,0,1,33.08462257,yahoo_bootstrap
2023-09-04,35.70000076,35.79999924,35.34999847,35.54999924,906411,0,1,32.99181645,yahoo_bootstrap
2023-09-05,35.54999924,36.40000153,35.54999924,36.09999847,1602000,0,1,33.50223766,yahoo_bootstrap
2023-09-06,36.5,36.59999847,35.95000076,36.04999924,1507395,0,1,33.45583639,yahoo_bootstrap
2023-09-07,36.29999924,36.29999924,35.59999847,35.59999847,918004,0,1,33.03821773,yahoo_bootstrap
2023-09-08,35.90000153,35.90000153,35.15000153,35.25,842221,0,1,32.7134052,yahoo_bootstrap
2023-09-11,35.25,35.25,34.5,34.5,1313779,0,1,32.0173753,yahoo_bootstrap
2023-09-12,34.79999924,34.90000153,34.40000153,34.79999924,561000,0,1,32.29578656,yahoo_bootstrap
2023-09-13,35,35.5,34.90000153,35.29999924,627500,0,1,32.75980649,yahoo_bootstrap
2023-09-14,35.59999847,35.59999847,35.34999847,35.54999924,732521,0,1,32.99181645,yahoo_bootstrap
2023-09-15,35.79999924,36,35.29999924,35.5,910600,0,1,32.94541517,yahoo_bootstrap
2023-09-18,35.29999924,35.90000153,35.20000076,35.25,792137,0,1,32.7134052,yahoo_bootstrap
2023-09-19,35.5,35.59999847,34.79999924,34.84999847,993103,0,1,32.34218783,yahoo_bootstrap
2023-09-20,34.95000076,35,34.65000153,34.70000076,611209,0,1,32.20298398,yahoo_bootstrap
2023-09-21,35,35,34.29999924,34.40000153,704006,0,1,31.92457274,yahoo_bootstrap
2023-09-22,34.45000076,34.90000153,33.84999847,34.90000153,561107,0,1,32.38859267,yahoo_bootstrap
2023-09-25,35.09999847,35.54999924,35.09999847,35.20000076,685010,0,1,32.66700391,yahoo_bootstrap
2023-09-26,35.29999924,35.29999924,34.84999847,34.90000153,378007,0,1,32.38859267,yahoo_bootstrap
2023-09-27,34.90000153,35.40000153,34.70000076,34.75,450000,0,1,32.24938527,yahoo_bootstrap
2023-09-28,34.95000076,35,34.79999924,34.84999847,437505,0,1,32.34218783,yahoo_bootstrap
2023-10-02,35,35.20000076,34.75,35.09999847,752008,0,1,32.5741978,yahoo_bootstrap
2023-10-03,35.34999847,35.40000153,34.90000153,35,654076,0,1,32.48139523,yahoo_bootstrap
2023-10-04,35.5,36.04999924,35.04999924,35.04999924,3033000,0,1,32.52779652,yahoo_bootstrap
2023-10-05,35.34999847,35.84999847,35.20000076,35.65000153,1560002,0,1,33.08462257,yahoo_bootstrap
2023-10-06,35.84999847,35.90000153,35.29999924,35.45000076,778087,0,1,32.89901388,yahoo_bootstrap
2023-10-11,35.75,35.75,34.79999924,34.84999847,949164,0,1,32.34218783,yahoo_bootstrap
2023-10-12,35.15000153,35.65000153,35,35.59999847,857110,0,1,33.03821773,yahoo_bootstrap
2023-10-13,35.34999847,35.65000153,35.34999847,35.5,400010,0,1,32.94541517,yahoo_bootstrap
2023-10-16,35.09999847,35.5,34.79999924,34.90000153,728401,0,1,32.38859267,yahoo_bootstrap
2023-10-17,35.20000076,35.34999847,34.90000153,34.95000076,402380,0,1,32.43499395,yahoo_bootstrap
2023-10-18,34.95000076,34.95000076,34.04999924,34.40000153,1520150,0,1,31.92457274,yahoo_bootstrap
2023-10-19,34.20000076,34.29999924,34,34.29999924,544000,0,1,31.83176662,yahoo_bootstrap
2023-10-20,34.29999924,34.29999924,33.5,34.04999924,848000,0,1,31.59975666,yahoo_bootstrap
2023-10-23,33.95000076,34.5,33.65000153,34.09999847,299000,0,1,31.64615794,yahoo_bootstrap
2023-10-24,34.45000076,34.45000076,33.79999924,34.45000076,657010,0,1,31.97097401,yahoo_bootstrap
2023-10-25,34.54999924,36.29999924,34.5,35.09999847,2271016,0,1,32.5741978,yahoo_bootstrap
2023-10-26,34.90000153,35.29999924,34.70000076,35,513087,0,1,32.48139523,yahoo_bootstrap
2023-10-27,35.29999924,35.29999924,34.59999847,34.59999847,548000,0,1,32.11017787,yahoo_bootstrap
2023-10-30,34.65000153,35,34.65000153,34.95000076,550113,0,1,32.43499395,yahoo_bootstrap
2023-10-31,35.15000153,35.25,34.20000076,34.45000076,646100,0,1,31.97097401,yahoo_bootstrap
2023-11-01,34.45000076,34.65000153,33.90000153,34.09999847,707090,0,1,31.64615794,yahoo_bootstrap
2023-11-02,34.45000076,34.84999847,34.29999924,34.34999847,510056,0,1,31.8781679,yahoo_bootstrap
2023-11-03,34.59999847,35.40000153,34.54999924,34.70000076,870165,0,1,32.20298398,yahoo_bootstrap
2023-11-06,35,35.29999924,35,35.20000076,910301,0,1,32.66700391,yahoo_bootstrap
2023-11-07,35.29999924,35.29999924,34.54999924,34.65000153,872005,0,1,32.1565827,yahoo_bootstrap
2023-11-08,34.90000153,34.90000153,34.5,34.59999847,452000,0,1,32.11017787,yahoo_bootstrap
2023-11-09,34.79999924,34.79999924,34.29999924,34.34999847,486095,0,1,31.8781679,yahoo_bootstrap
