date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-04,56.90000153,58,56,57.59999847,3048803,0,1,48.48497733,yahoo_bootstrap
2022-10-05,58.29999924,58.59999847,57.29999924,57.70000076,2726463,0,1,48.56915457,yahoo_bootstrap
2022-10-06,58.09999847,58.90000153,57.59999847,58.29999924,1411100,0,1,49.07420515,yahoo_bootstrap
2022-10-07,57.59999847,58.5,57.40000153,58,1304045,0,1,48.82167986,yahoo_bootstrap
2022-10-11,55.5,56.40000153,54.20000076,55.70000076,2698043,0,1,46.88564837,yahoo_bootstrap
2022-10-12,55.79999924,56.40000153,53.79999924,55.5,2969301,0,1,46.71729711,yahoo_bootstrap
2022-10-13,55.40000153,55.5,53.29999924,54.20000076,3138623,0,1,45.62301872,yahoo_bootstrap
2022-10-14,56,57,55.09999847,55.5,2300357,0,1,46.71729711,yahoo_bootstrap
2022-10-17,54.59999847,54.70000076,52.29999924,54.70000076,2461460,0,1,46.04389527,yahoo_bootstrap
2022-10-18,55.90000153,56.20000076,55,55.79999924,1424060,0,1,46.9698224,yahoo_bootstrap
2022-10-19,55.59999847,56.09999847,54.5,54.5,1479000,0,1,45.87554401,yahoo_bootstrap
2022-10-20,54.20000076,54.20000076,52.59999847,53.5,1357100,0,1,45.03379091,yahoo_bootstrap
2022-10-21,53.20000076,53.29999924,51.20000076,51.40000153,1683460,0,1,43.26611068,yahoo_bootstrap
2022-10-24,53,53.79999924,52.40000153,53.09999847,1222708,0,1,44.69708838,yahoo_bootstrap
2022-10-25,53.5,53.59999847,51.40000153,51.5,926724,0,1,43.3502847,yahoo_bootstrap
2022-10-26,51.70000076,52.20000076,50.70000076,51.59999847,977160,0,1,43.43445873,yahoo_bootstrap
2022-10-27,52,53,51.79999924,52.79999924,764112,0,1,44.4445631,yahoo_bootstrap
2022-10-28,52.5,52.59999847,51.40000153,51.40000153,614512,0,1,43.26611068,yahoo_bootstrap
2022-10-31,52,53.5,52,53,893000,0,1,44.61291436,yahoo_bootstrap
2022-11-01,53,54,53,53.70000076,828000,0,1,45.20214217,yahoo_bootstrap
2022-11-02,54.09999847,55.20000076,53.79999924,55.09999847,1151220,0,1,46.38059458,yahoo_bootstrap
2022-11-03,54.5,56.5,54.20000076,56.09999847,1597630,0,1,47.22234768,yahoo_bootstrap
2022-11-04,56.09999847,56.90000153,55.5,56.40000153,1580030,0,1,47.47487619,yahoo_bootstrap
2022-11-07,57.09999847,58.29999924,56.40000153,58.29999924,1790970,0,1,49.07420515,yahoo_bootstrap
2022-11-08,58.09999847,60.09999847,57.90000153,58.79999924,2939196,0,1,49.4950817,yahoo_bootstrap
2022-11-09,59.20000076,59.29999924,57.79999924,58.20000076,2736062,0,1,48.99003112,yahoo_bootstrap
2022-11-10,58,59,57.5,58.40000153,1640293,0,1,49.15838239,yahoo_bootstrap
2022-11-11,59.90000153,59.90000153,58.20000076,58.5,2250300,0,1,49.24255641,yahoo_bootstrap
2022-11-14,59.59999847,61.29999924,58.59999847,60.29999924,2416603,0,1,50.75771135,yahoo_bootstrap
2022-11-15,61.5,63.29999924,60,60.79999924,5017446,0,1,51.1785879,yahoo_bootstrap
2022-11-16,62.09999847,65.19999695,60.5,64.59999847,8212408,0,1,54.37724904,yahoo_bootstrap
2022-11-17,64.19999695,68.5,63.40000153,67.09999847,9403650,0,1,56.48163179,yahoo_bootstrap
2022-11-18,66.5,68,65.5,66.19999695,4471660,0,1,55.72405272,yahoo_bootstrap
2022-11-21,66.5,67.59999847,65.5,67.19999695,2412362,0,1,56.56580582,yahoo_bootstrap
2022-11-22,67.59999847,67.90000153,66.5,67.80000305,2251380,0,1,57.07086282,yahoo_bootstrap
2022-11-23,68,69.80000305,67.19999695,67.90000153,5084760,0,1,57.15503685,yahoo_bootstrap
2022-11-24,68,71.69999695,67.69999695,70.5,10690701,0,1,59.34359362,yahoo_bootstrap
2022-11-25,70.80000305,72.69999695,70.19999695,71.19999695,6290725,0,1,59.93281823,yahoo_bootstrap
2022-11-28,70.69999695,72,70,71.5,2198836,0,1,60.18534672,yahoo_bootstrap
2022-11-29,70.90000153,71.40000153,69.19999695,70.69999695,2420332,0,1,59.51194168,yahoo_bootstrap
2022-11-30,70.19999695,72.30000305,70.09999847,71.69999695,2118595,0,1,60.35369478,yahoo_bootstrap
2022-12-01,72.90000153,74.59999847,72,73.69999695,4143771,0,1,62.03720098,yahoo_bootstrap
2022-12-02,74.09999847,75.59999847,73.5,75.40000153,2745329,0,1,63.46818511,yahoo_bootstrap
2022-12-05,75.80000305,76.90000153,74.40000153,74.69999695,2357716,0,1,62.87895408,yahoo_bootstrap
2022-12-06,74.40000153,76.59999847,74.40000153,76,3048780,0,1,63.97323568,yahoo_bootstrap
2022-12-07,75.5,76.40000153,73.69999695,74.90000153,2293883,0,1,63.04730856,yahoo_bootstrap
2022-12-08,75,78.90000153,74.40000153,77.80000305,5727279,0,1,65.48839383,yahoo_bootstrap
2022-12-09,78.5,79.59999847,76.80000305,78.90000153,4842948,0,1,66.41432096,yahoo_bootstrap
2022-12-12,78.80000305,82.40000153,78.19999695,79.30000305,5834872,0,1,66.75102348,yahoo_bootstrap
2022-12-13,80,80.80000305,77,77,3795006,0,1,64.81498878,yahoo_bootstrap
2022-12-14,77.30000305,80.09999847,77.30000305,79.90000153,3479906,0,1,67.25607406,yahoo_bootstrap
2022-12-15,78.40000153,79.40000153,74,78.40000153,6802509,0,1,65.99344441,yahoo_bootstrap
2022-12-16,76.90000153,77.40000153,74.69999695,74.80000305,4033066,0,1,62.96313453,yahoo_bootstrap
2022-12-19,75.09999847,76.90000153,75.09999847,75.90000153,1640100,0,1,63.88906166,yahoo_bootstrap
2022-12-20,76.40000153,78.5,75.30000305,75.5,3103783,0,1,63.55235913,yahoo_bootstrap
2022-12-21,77.19999695,78,75.69999695,76.40000153,1799443,0,1,64.30993821,yahoo_bootstrap
2022-12-22,77.40000153,77.40000153,73.90000153,75.09999847,2814608,0,1,63.2156566,yahoo_bootstrap
2022-12-23,74.30000305,75.59999847,73.09999847,74,1254640,0,1,62.28972948,yahoo_bootstrap
2022-12-26,74,74.19999695,72.80000305,72.90000153,1088625,0,1,61.36380235,yahoo_bootstrap
2022-12-27,73.09999847,74.69999695,71.40000153,73.30000305,1800837,0,1,61.70050487,yahoo_bootstrap
2022-12-28,72.5,73.30000305,72.19999695,72.19999695,966649,0,1,60.77457133,yahoo_bootstrap
2022-12-29,72,72.19999695,70.59999847,71.5,708778,0,1,60.18534672,yahoo_bootstrap
2022-12-30,73,73.19999695,70.80000305,70.80000305,855740,0,1,59.59612212,yahoo_bootstrap
2023-01-03,71.80000305,72.19999695,69.40000153,72.09999847,897990,0,1,60.6903973,yahoo_bootstrap
2023-01-04,71.69999695,73.90000153,71.59999847,73.80000305,980139,0,1,62.12138142,yahoo_bootstrap
2023-01-05,73.90000153,75.5,73.30000305,73.80000305,1935901,0,1,62.12138142,yahoo_bootstrap
2023-01-06,74.80000305,75.30000305,73.30000305,73.80000305,1601305,0,1,62.12138142,yahoo_bootstrap
2023-01-09,74.09999847,74.80000305,71.09999847,71.69999695,3038420,0,1,60.35369478,yahoo_bootstrap
2023-01-10,72.09999847,72.19999695,70,70,1311977,0,1,58.92271707,yahoo_bootstrap
2023-01-11,70.09999847,70.90000153,69.90000153,70,850790,0,1,58.92271707,yahoo_bootstrap
2023-01-12,70.5,71.59999847,69.19999695,71,1110211,0,1,59.76447017,yahoo_bootstrap
2023-01-13,71.5,71.5,69,69.09999847,1196333,0,1,58.16513799,yahoo_bootstrap
2023-01-16,69.30000305,71.90000153,69.30000305,71.5,1159181,0,1,60.18534672,yahoo_bootstrap
2023-01-17,71.80000305,74.40000153,71.5,73.09999847,2338279,0,1,61.5321504,yahoo_bootstrap
2023-01-30,74.19999695,74.80000305,72.90000153,73.69999695,1232540,0,1,62.03720098,yahoo_bootstrap
2023-01-31,73.19999695,74.40000153,73.19999695,74,873600,0,1,62.28972948,yahoo_bootstrap
2023-02-01,74.5,75.30000305,73.80000305,74.19999695,1088685,0,1,62.45807753,yahoo_bootstrap
2023-02-02,74.30000305,75.09999847,73.80000305,74.59999847,1037575,0,1,62.79478005,yahoo_bootstrap
2023-02-03,74.69999695,76.19999695,73.19999695,74.59999847,2252870,0,1,62.79478005,yahoo_bootstrap
2023-02-06,74.90000153,74.90000153,73.09999847,73.09999847,921541,0,1,61.5321504,yahoo_bootstrap
2023-02-07,74.09999847,80.40000153,73.59999847,80.40000153,4949630,0,1,67.67695061,yahoo_bootstrap
2023-02-08,80.40000153,82.90000153,78.59999847,79,21626858,0,1,66.49849498,yahoo_bootstrap
2023-02-09,78,79.69999695,77.59999847,79,3195438,0,1,66.49849498,yahoo_bootstrap
2023-02-10,79,80.69999695,77,77.69999695,3352847,0,1,65.40421338,yahoo_bootstrap
2023-02-13,76.69999695,79.19999695,76.5,78.90000153,1411659,0,1,66.41432096,yahoo_bootstrap
2023-02-14,79.90000153,80.59999847,79,79,2592549,0,1,66.49849498,yahoo_bootstrap
2023-02-15,79.09999847,80.80000305,78.59999847,80.59999847,2557127,0,1,67.84529866,yahoo_bootstrap
2023-02-16,81.59999847,84.5,80.30000305,81.69999695,6464239,0,1,68.77122579,yahoo_bootstrap
2023-02-17,80.90000153,87.5,80.69999695,86.69999695,11668162,0,1,72.97999129,yahoo_bootstrap
2023-02-20,88.40000153,88.40000153,84.40000153,84.5,9193278,0,1,71.12813704,yahoo_bootstrap
2023-02-21,84.59999847,85.80000305,83.09999847,83.30000305,4899367,0,1,70.11803588,yahoo_bootstrap
2023-02-22,82.5,83.09999847,80.40000153,82.90000153,3621830,0,1,69.78133336,yahoo_bootstrap
2023-02-23,83.19999695,84.69999695,83.19999695,83.80000305,2164013,0,1,70.53891244,yahoo_bootstrap
2023-02-24,83.90000153,85,81.80000305,81.80000305,2568389,0,1,68.85540623,yahoo_bootstrap
2023-03-01,81.59999847,83.09999847,80.5,82.40000153,1576735,0,1,69.36045681,yahoo_bootstrap
2023-03-02,82.69999695,84.30000305,81.69999695,81.69999695,2917658,0,1,68.77122579,yahoo_bootstrap
2023-03-03,82.19999695,83.5,81.59999847,82.69999695,2040786,0,1,69.61297889,yahoo_bootstrap
2023-03-06,83.5,83.80000305,82.30000305,82.69999695,2422884,0,1,69.61297889,yahoo_bootstrap
2023-03-07,83.09999847,87,83.09999847,84.30000305,10216522,0,1,70.95978899,yahoo_bootstrap
2023-03-08,85,86.5,82.30000305,83.90000153,11689474,0,1,70.62308647,yahoo_bootstrap
2023-03-09,84.30000305,86.59999847,83.09999847,83.40000153,10164776,0,1,70.20220992,yahoo_bootstrap
2023-03-10,82.69999695,82.80000305,77.40000153,77.80000305,6923516,0,1,65.48839383,yahoo_bootstrap
2023-03-13,77,77.09999847,74,75,5162912,0,1,63.13148258,yahoo_bootstrap
2023-03-14,74.5,74.59999847,73.30000305,73.30000305,2550374,0,1,61.70050487,yahoo_bootstrap
2023-03-15,74.19999695,75.40000153,73.69999695,73.69999695,2106000,0,1,62.03720098,yahoo_bootstrap
2023-03-16,73.19999695,74.19999695,72.80000305,73.19999695,2027242,0,1,61.61632443,yahoo_bootstrap
2023-03-17,74.40000153,75,73.19999695,74.09999847,1822876,0,1,62.3739035,yahoo_bootstrap
2023-03-20,74.30000305,75.80000305,74,75.30000305,1445985,0,1,63.38401108,yahoo_bootstrap
2023-03-21,75.69999695,77.40000153,75.5,77.40000153,2381738,0,1,65.15169131,yahoo_bootstrap
2023-03-22,78.30000305,82.69999695,77.90000153,81.30000305,6539346,0,1,68.43452968,yahoo_bootstrap
2023-03-23,82.09999847,84.5,81.59999847,84,10303334,0,1,70.70726049,yahoo_bootstrap
2023-03-24,84.5,84.80000305,82.19999695,84.19999695,4816685,0,1,70.87560854,yahoo_bootstrap
2023-03-27,83.5,84.19999695,82.69999695,83.09999847,3051971,0,1,69.94968141,yahoo_bootstrap
2023-03-28,82.90000153,84.19999695,81.90000153,82.19999695,2137421,0,1,69.19210234,yahoo_bootstrap
2023-03-29,82.59999847,84,82.09999847,83.80000305,2474889,0,1,70.53891244,yahoo_bootstrap
2023-03-30,85.09999847,86.59999847,84,85.5,6707992,0,1,71.96989014,yahoo_bootstrap
2023-03-31,86.40000153,86.40000153,84.30000305,85.30000305,3119413,0,1,71.80154209,yahoo_bootstrap
2023-04-06,85.19999695,85.80000305,84.40000153,85.80000305,1435635,0,1,72.22241864,yahoo_bootstrap
2023-04-07,86.30000305,86.69999695,85.19999695,85.80000305,2163141,0,1,72.22241864,yahoo_bootstrap
2023-04-10,86,86.80000305,84.80000305,84.80000305,2255740,0,1,71.38066554,yahoo_bootstrap
2023-04-11,85.09999847,85.5,83.5,83.5,3234692,0,1,70.28638394,yahoo_bootstrap
2023-04-12,84.09999847,85.19999695,84,84.59999847,1576758,0,1,71.21231106,yahoo_bootstrap
2023-04-13,85.5,85.5,83.5,84.40000153,2189225,0,1,71.04396302,yahoo_bootstrap
2023-04-14,84.90000153,85,83.90000153,84.09999847,904015,0,1,70.79143451,yahoo_bootstrap
2023-04-17,84.59999847,84.69999695,83.40000153,83.40000153,1199377,0,1,70.20220992,yahoo_bootstrap
2023-04-18,84.09999847,87,82.80000305,86.09999847,4746497,0,1,72.47494071,yahoo_bootstrap
2023-04-19,85.80000305,87.69999695,82.09999847,82.30000305,5892177,0,1,69.27628278,yahoo_bootstrap
2023-04-20,83.30000305,83.30000305,79.80000305,80.19999695,2859738,0,1,67.50859614,yahoo_bootstrap
2023-04-21,79.59999847,80.09999847,77.59999847,77.80000305,1836037,0,1,65.48839383,yahoo_bootstrap
2023-04-24,77,78.30000305,76.59999847,77.40000153,1111948,0,1,65.15169131,yahoo_bootstrap
2023-04-25,78,78.09999847,74.90000153,76,1896253,0,1,63.97323568,yahoo_bootstrap
2023-04-26,75.90000153,76.5,75.09999847,75.59999847,808103,0,1,63.63653315,yahoo_bootstrap
2023-04-27,75.80000305,77.09999847,74.30000305,76.59999847,882010,0,1,64.47828625,yahoo_bootstrap
2023-04-28,77.5,79.30000305,76.69999695,79,1659280,0,1,66.49849498,yahoo_bootstrap
2023-05-02,79,79.59999847,78.30000305,79,828812,0,1,66.49849498,yahoo_bootstrap
2023-05-03,79,79.80000305,78.19999695,79.80000305,773697,0,1,67.17190003,yahoo_bootstrap
2023-05-04,79.80000305,80.5,79.09999847,79.90000153,739721,0,1,67.25607406,yahoo_bootstrap
2023-05-05,80.30000305,80.90000153,80,80.80000305,844941,0,1,68.01365313,yahoo_bootstrap
2023-05-08,82.59999847,82.59999847,81.40000153,81.5,1259945,0,1,68.60287774,yahoo_bootstrap
2023-05-09,82.40000153,83.40000153,81.30000305,81.69999695,1999479,0,1,68.77122579,yahoo_bootstrap
2023-05-10,82.19999695,83.09999847,81.40000153,82.90000153,1187540,0,1,69.78133336,yahoo_bootstrap
2023-05-11,83.80000305,83.80000305,81.5,81.90000153,1646230,0,1,68.93958026,yahoo_bootstrap
2023-05-12,82.09999847,83.80000305,81.59999847,83.80000305,1587294,0,1,70.53891244,yahoo_bootstrap
2023-05-15,83.90000153,85.5,83.19999695,84.59999847,2341255,0,1,71.21231106,yahoo_bootstrap
2023-05-16,86,93,85.19999695,93,24167278,0,1,78.2830384,yahoo_bootstrap
2023-05-17,93.19999695,98,92.09999847,97.09999847,28166790,0,1,81.73422482,yahoo_bootstrap
2023-05-18,97.5,98.69999695,94.5,95.40000153,10052239,0,1,80.30324713,yahoo_bootstrap
2023-05-19,96.30000305,96.40000153,90.40000153,92.09999847,8162977,0,1,77.52545932,yahoo_bootstrap
2023-05-22,92.90000153,92.90000153,89.5,90.80000305,4520868,0,1,76.43118414,yahoo_bootstrap
2023-05-23,92,93,91.19999695,91.40000153,3317793,0,1,76.93623472,yahoo_bootstrap
2023-05-24,92.09999847,94.19999695,90.90000153,92.09999847,3056239,0,1,77.52545932,yahoo_bootstrap
2023-05-25,93.5,93.5,90.30000305,90.30000305,2877618,0,1,76.01030759,yahoo_bootstrap
2023-05-26,91,91.09999847,89.19999695,89.5,2194873,0,1,75.33690254,yahoo_bootstrap
2023-05-29,89.59999847,91.5,89.59999847,91.19999695,1702036,0,1,76.76788025,yahoo_bootstrap
2023-05-30,91.5,91.5,88.80000305,88.80000305,2175011,0,1,74.74767794,yahoo_bootstrap
2023-05-31,88.80000305,90.19999695,88.59999847,90.09999847,1332400,0,1,75.84195312,yahoo_bootstrap
2023-06-01,90.09999847,92.69999695,89.40000153,92,2811436,0,1,77.4412853,yahoo_bootstrap
2023-06-02,93.09999847,93.09999847,90.19999695,90.19999695,3614852,0,1,75.92612715,yahoo_bootstrap
2023-06-05,90.90000153,92.80000305,90.30000305,91.90000153,2414083,0,1,77.35711127,yahoo_bootstrap
2023-06-06,91.90000153,93.69999695,90.40000153,90.80000305,3174467,0,1,76.43118414,yahoo_bootstrap
2023-06-07,91.59999847,92.90000153,91.30000305,92.30000305,2046565,0,1,77.69381379,yahoo_bootstrap
2023-06-08,93.5,93.59999847,90.09999847,90.19999695,3725065,0,1,75.92612715,yahoo_bootstrap
2023-06-09,91,92.5,91,91.69999695,2214367,0,1,77.1887568,yahoo_bootstrap
2023-06-12,92.19999695,92.5,90.19999695,90.80000305,1586060,0,1,76.43118414,yahoo_bootstrap
2023-06-13,91.30000305,93.80000305,91,92.80000305,4056183,0,1,78.11469034,yahoo_bootstrap
2023-06-14,95,102,95,102,14954814,0,1,85.85881631,yahoo_bootstrap
2023-06-15,103.5,103.5,96.5,96.69999695,20446989,0,1,81.3975223,yahoo_bootstrap
2023-06-16,97,97,91.90000153,91.90000153,9830452,0,1,77.35711127,yahoo_bootstrap
2023-06-19,92,93.09999847,91.09999847,91.09999847,3542855,0,1,76.68370622,yahoo_bootstrap
2023-06-20,91.30000305,91.80000305,90.5,90.90000153,1714263,0,1,76.51535817,yahoo_bootstrap
2023-06-21,91.19999695,92.19999695,90.69999695,91.80000305,1247708,0,1,77.27293724,yahoo_bootstrap
2023-06-26,91.5,92.80000305,90.80000305,91,1682988,0,1,76.5995322,yahoo_bootstrap
2023-06-27,91.40000153,91.5,88.69999695,88.69999695,2950513,0,1,74.6634975,yahoo_bootstrap
2023-06-28,89.09999847,89.59999847,88.09999847,88.19999695,1681421,0,1,74.24262094,yahoo_bootstrap
2023-06-29,88.80000305,89.19999695,88.19999695,88.59999847,1368304,0,1,74.57932346,yahoo_bootstrap
2023-06-30,88.59999847,91.30000305,88.30000305,90.09999847,1880266,0,1,75.84195312,yahoo_bootstrap
2023-07-03,91,94.09999847,90.5,93.59999847,3937876,0,1,78.78808897,yahoo_bootstrap
2023-07-04,93.80000305,95.59999847,93.19999695,94.59999847,4949540,0,1,79.62984207,yahoo_bootstrap
2023-07-05,95.5,98.80000305,95.30000305,95.30000305,6164983,0,1,80.2190731,yahoo_bootstrap
2023-07-06,95.80000305,97.09999847,94.19999695,95,3633113,0,1,79.9665446,yahoo_bootstrap
2023-07-07,95,95.5,92.90000153,92.90000153,2557332,0,1,78.19886438,yahoo_bootstrap
2023-07-10,90,90.40000153,83.69999695,83.80000305,9008068,0,1,70.53891244,yahoo_bootstrap
2023-07-11,84.30000305,85,83.30000305,83.69999695,2683241,0,1,70.45473199,yahoo_bootstrap
2023-07-12,84.19999695,84.40000153,83.30000305,83.40000153,1829730,0,1,70.20220992,yahoo_bootstrap
2023-07-13,84,85.59999847,83.40000153,84.40000153,3343986,0,1,71.04396302,yahoo_bootstrap
2023-07-14,85,87.5,84.59999847,87.40000153,3108942,0,1,73.56922232,yahoo_bootstrap
2023-07-17,88.80000305,88.80000305,86.90000153,88,3202072,0,1,74.07427289,yahoo_bootstrap
2023-07-18,89,89,86.30000305,88.30000305,3418546,0,1,74.32680139,yahoo_bootstrap
2023-07-19,85.30000305,85.40000153,82.80000305,82.80000305,3002696,3.5,1,72.57381085,yahoo_bootstrap
2023-07-20,83.19999695,84,82.80000305,83.09999847,965211,0,1,72.83675542,yahoo_bootstrap
2023-07-21,82.69999695,82.69999695,81.5,82.19999695,1177107,0,1,72.04790835,yahoo_bootstrap
2023-07-24,82.59999847,82.59999847,80.30000305,81.09999847,1367358,0,1,71.08376488,yahoo_bootstrap
2023-07-25,82.09999847,83.80000305,82,83.69999695,1406287,0,1,73.36265125,yahoo_bootstrap
2023-07-26,84.80000305,85,83.30000305,84.30000305,1604235,0,1,73.88855376,yahoo_bootstrap
2023-07-27,84.90000153,84.90000153,82.80000305,82.80000305,1711172,0,1,72.57381085,yahoo_bootstrap
2023-07-28,83.19999695,84.19999695,81.59999847,83.30000305,1440810,0,1,73.01205849,yahoo_bootstrap
2023-07-31,84,84.5,82,82.19999695,1458760,0,1,72.04790835,yahoo_bootstrap
2023-08-01,82.30000305,83.59999847,80.80000305,81.19999695,1175620,0,1,71.17141308,yahoo_bootstrap
2023-08-02,81.19999695,81.69999695,78,78.69999695,1940614,0,1,68.98017491,yahoo_bootstrap
2023-08-04,78.69999695,81,77.59999847,80.5,1255322,0,1,70.55786906,yahoo_bootstrap
2023-08-07,82.69999695,84.80000305,81.80000305,84.5,3212794,0,1,74.06385014,yahoo_bootstrap
2023-08-08,84.19999695,84.19999695,81.90000153,83.09999847,2198186,0,1,72.83675542,yahoo_bootstrap
2023-08-09,83.09999847,83.5,82.09999847,82.40000153,775507,0,1,72.22321141,yahoo_bootstrap
2023-08-10,82.40000153,82.40000153,79.69999695,80,1781130,0,1,70.11962143,yahoo_bootstrap
2023-08-11,80.59999847,81.5,79.90000153,80.09999847,1006535,0,1,70.20726962,yahoo_bootstrap
2023-08-14,79.30000305,79.59999847,77.69999695,78.40000153,1136400,0,1,68.71723034,yahoo_bootstrap
2023-08-15,79.09999847,79.59999847,78.40000153,79,621592,0,1,69.24312616,yahoo_bootstrap
2023-08-16,78.09999847,79.5,77.69999695,79,974025,0,1,69.24312616,yahoo_bootstrap
2023-08-17,78.80000305,80.69999695,78.40000153,80.59999847,984673,0,1,70.64551725,yahoo_bootstrap
2023-08-18,79.80000305,80.59999847,79.09999847,79.30000305,1048125,0,1,69.50607742,yahoo_bootstrap
2023-08-21,79.90000153,80.30000305,79.40000153,79.5,300058,0,1,69.6813738,yahoo_bootstrap
2023-08-22,79.90000153,80.19999695,78.5,78.5,614076,0,1,68.80487853,yahoo_bootstrap
2023-08-23,78.59999847,80.09999847,78.19999695,79.40000153,661079,0,1,69.59372561,yahoo_bootstrap
2023-08-24,79.90000153,80.90000153,79.40000153,80,786685,0,1,70.11962143,yahoo_bootstrap
2023-08-25,78.80000305,79.09999847,77.80000305,78.40000153,1021273,0,1,68.71723034,yahoo_bootstrap
2023-08-28,78.59999847,78.80000305,76.80000305,76.80000305,1417296,0,1,67.31483925,yahoo_bootstrap
2023-08-29,77.80000305,77.90000153,76.80000305,77.80000305,838394,0,1,68.19133451,yahoo_bootstrap
2023-08-30,78.59999847,79.69999695,78.59999847,79.40000153,1274292,0,1,69.59372561,yahoo_bootstrap
2023-08-31,79.40000153,82,79,81.5,1903621,0,1,71.43436433,yahoo_bootstrap
2023-09-01,81.80000305,82.09999847,80.5,80.80000305,1209845,0,1,70.82082032,yahoo_bootstrap
2023-09-04,80.80000305,81.30000305,80.30000305,81.19999695,567401,0,1,71.17141308,yahoo_bootstrap
2023-09-05,81.59999847,82.40000153,81.19999695,81.80000305,767577,0,1,71.69731559,yahoo_bootstrap
2023-09-06,81.80000305,82.5,81.59999847,82,844050,0,1,71.87261197,yahoo_bootstrap
2023-09-07,82.09999847,82.5,81.09999847,81.5,816278,0,1,71.43436433,yahoo_bootstrap
2023-09-08,81.5,81.90000153,81,81.19999695,1062067,0,1,71.17141308,yahoo_bootstrap
2023-09-11,81.19999695,81.30000305,79.69999695,79.69999695,1063395,0,1,69.85667018,yahoo_bootstrap
2023-09-12,79.90000153,80.40000153,79.30000305,79.90000153,602342,0,1,70.03197324,yahoo_bootstrap
2023-09-13,79.80000305,80.69999695,79.5,80.5,489080,0,1,70.55786906,yahoo_bootstrap
2023-09-14,80.09999847,82.09999847,80.09999847,81.90000153,1054375,0,1,71.78496378,yahoo_bootstrap
2023-09-15,81.90000153,81.90000153,80.5,81,813433,0,1,70.9961167,yahoo_bootstrap
2023-09-18,80.5,81,80.09999847,80.5,387499,0,1,70.55786906,yahoo_bootstrap
2023-09-19,80.5,81.59999847,80,80.09999847,759221,0,1,70.20726962,yahoo_bootstrap
2023-09-20,80,80,79.09999847,79.69999695,548050,0,1,69.85667018,yahoo_bootstrap
2023-09-21,79.30000305,79.30000305,78.19999695,78.30000305,771305,0,1,68.62958215,yahoo_bootstrap
2023-09-22,78.19999695,79.40000153,77.69999695,79.40000153,341500,0,1,69.59372561,yahoo_bootstrap
2023-09-25,79.40000153,80.69999695,79.30000305,80.69999695,539325,0,1,70.73316544,yahoo_bootstrap
2023-09-26,80.19999695,81.19999695,79.80000305,80.19999695,695319,0,1,70.29491781,yahoo_bootstrap
2023-09-27,80.19999695,80.19999695,79,79,593018,0,1,69.24312616,yahoo_bootstrap
2023-09-28,79,80.5,79,79.19999695,472760,0,1,69.41842254,yahoo_bootstrap
2023-10-02,79.59999847,80.40000153,79.59999847,80.09999847,365348,0,1,70.20726962,yahoo_bootstrap
2023-10-03,80.09999847,80.5,79.30000305,79.80000305,472200,0,1,69.94432505,yahoo_bootstrap
2023-10-04,79.19999695,79.80000305,78.40000153,79.5,650063,0,1,69.6813738,yahoo_bootstrap
2023-10-05,79.59999847,79.90000153,79,79,456000,0,1,69.24312616,yahoo_bootstrap
2023-10-06,79.09999847,79.19999695,78.19999695,78.40000153,694300,0,1,68.71723034,yahoo_bootstrap
2023-10-11,77,77,72.90000153,73.09999847,3371182,0,1,64.07180274,yahoo_bootstrap
2023-10-12,73.19999695,75.90000153,73.09999847,75.5,1344226,0,1,66.17539273,yahoo_bootstrap
2023-10-13,75.5,75.5,73.59999847,74.09999847,770306,0,1,64.94829801,yahoo_bootstrap
2023-10-16,74,74,72.09999847,72.59999847,943300,0,1,63.63355511,yahoo_bootstrap
2023-10-17,73,73.19999695,72,72,694030,0,1,63.10765929,yahoo_bootstrap
2023-10-18,71.80000305,71.80000305,70,70,1047400,0,1,61.35466875,yahoo_bootstrap
2023-10-19,69.69999695,70.69999695,69.30000305,70.5,986046,0,1,61.79291639,yahoo_bootstrap
2023-10-20,70,70.30000305,69,70,685000,0,1,61.35466875,yahoo_bootstrap
2023-10-23,70,71.59999847,69.80000305,69.90000153,302809,0,1,61.26702057,yahoo_bootstrap
2023-10-24,70.40000153,70.80000305,69.5,70.80000305,552194,0,1,62.05586764,yahoo_bootstrap
2023-10-25,70.90000153,71.30000305,70.69999695,70.80000305,502043,0,1,62.05586764,yahoo_bootstrap
2023-10-26,69.80000305,70.5,69.59999847,70,613417,0,1,61.35466875,yahoo_bootstrap
2023-10-27,70,70.69999695,69.80000305,69.80000305,380000,0,1,61.17937237,yahoo_bootstrap
2023-10-30,70.30000305,70.90000153,69.5,69.59999847,592000,0,1,61.0040693,yahoo_bootstrap
2023-10-31,70.30000305,70.59999847,68.30000305,68.5,654600,0,1,60.03992585,yahoo_bootstrap
2023-11-01,68.69999695,69,68,68.09999847,462000,0,1,59.6893264,yahoo_bootstrap
2023-11-02,68.69999695,70.19999695,68.59999847,69.90000153,556000,0,1,61.26702057,yahoo_bootstrap
2023-11-03,70.59999847,70.59999847,70,70.30000305,473174,0,1,61.61762001,yahoo_bootstrap
2023-11-06,75.09999847,77.30000305,74.5,75.19999695,4148345,0,1,65.91244147,yahoo_bootstrap
2023-11-07,75.19999695,77,74.69999695,76.80000305,2598782,0,1,67.31483925,yahoo_bootstrap
2023-11-08,77,78.59999847,76.69999695,78.09999847,2296202,0,1,68.45427908,yahoo_bootstrap
