date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-22,47,47,46,46.79999924,7978718,0,1,45.24637232,yahoo_bootstrap
2022-09-23,46.95000076,48.09999847,46.84999847,47.59999847,7417233,0,1,46.01981386,yahoo_bootstrap
2022-09-26,46.40000153,46.54999924,45.5,45.65000153,13583026,0,1,44.13455126,yahoo_bootstrap
2022-09-27,45.75,46.20000076,45.25,46,5399402,0,1,44.47293078,yahoo_bootstrap
2022-09-28,46.45000076,46.90000153,45.29999924,45.5,9849115,0,1,43.98952936,yahoo_bootstrap
2022-09-29,46.04999924,47.34999847,46,47.15000153,9292952,0,1,45.58475553,yahoo_bootstrap
2022-09-30,46.29999924,48.95000076,46,48.95000076,14534138,0,1,47.32499991,yahoo_bootstrap
2022-10-03,48,48.04999924,46.70000076,47.54999924,12602483,0,1,45.97147445,yahoo_bootstrap
2022-10-04,49,50.20000076,48.29999924,49.95000076,16171566,0,1,48.29180275,yahoo_bootstrap
2022-10-05,51,51.59999847,50.09999847,51.40000153,25055967,0,1,49.69366761,yahoo_bootstrap
2022-10-06,51.5,51.5,49.59999847,50.20000076,13122792,0,1,48.53350346,yahoo_bootstrap
2022-10-07,49.84999847,50.40000153,49.65000153,50.20000076,6661661,0,1,48.53350346,yahoo_bootstrap
2022-10-11,49.20000076,50,48.59999847,49.75,14009967,0,1,48.09844145,yahoo_bootstrap
2022-10-12,51.70000076,53,50.59999847,52.70000076,30385905,0,1,50.95051057,yahoo_bootstrap
2022-10-13,51.70000076,52.70000076,51,51.40000153,16212021,0,1,49.69366761,yahoo_bootstrap
2022-10-14,52.79999924,55.59999847,52.09999847,55.20000076,31331616,0,1,53.36751768,yahoo_bootstrap
2022-10-17,53.70000076,56.40000153,53.59999847,56.20000076,17164554,0,1,54.33432052,yahoo_bootstrap
2022-10-18,56.90000153,57,54.59999847,55.79999924,17365370,0,1,53.94759791,yahoo_bootstrap
2022-10-19,54.70000076,55.29999924,53.5,53.79999924,20033863,0,1,52.01399222,yahoo_bootstrap
2022-10-20,53.5,55.70000076,53.09999847,55.70000076,25816688,0,1,53.8509191,yahoo_bootstrap
2022-10-21,55.20000076,56.79999924,55.09999847,55.70000076,18301382,0,1,53.8509191,yahoo_bootstrap
2022-10-24,57.09999847,57.70000076,55.29999924,55.59999847,16108172,0,1,53.7542366,yahoo_bootstrap
2022-10-25,55.90000153,56.29999924,53.79999924,54.09999847,11533914,0,1,52.30403234,yahoo_bootstrap
2022-10-26,54.40000153,55,54.09999847,54.5,9249313,0,1,52.69075495,yahoo_bootstrap
2022-10-27,54.70000076,55.40000153,54.5,55,8574444,0,1,53.17415637,yahoo_bootstrap
2022-10-28,53.79999924,54.5,52.79999924,53.09999847,13212344,0,1,51.3372295,yahoo_bootstrap
2022-10-31,54,54.90000153,53.20000076,54.5,9050812,0,1,52.69075495,yahoo_bootstrap
2022-11-01,54.20000076,55,54,54,7279820,0,1,52.20735353,yahoo_bootstrap
2022-11-02,53.59999847,54.90000153,53.59999847,54.79999924,5674876,0,1,52.98079507,yahoo_bootstrap
2022-11-03,53.90000153,56.40000153,53.79999924,56,10116673,0,1,54.14095922,yahoo_bootstrap
2022-11-04,55.59999847,55.59999847,54.20000076,54.90000153,8367865,0,1,53.07747756,yahoo_bootstrap
2022-11-07,55.40000153,57.29999924,55.20000076,56.90000153,13552495,0,1,55.01108325,yahoo_bootstrap
2022-11-08,57.20000076,57.40000153,56.5,57.09999847,12414683,0,1,55.20444087,yahoo_bootstrap
2022-11-09,57.5,58.20000076,57.29999924,58.09999847,10388423,0,1,56.17124371,yahoo_bootstrap
2022-11-10,57.79999924,58.20000076,57,58,6914327,0,1,56.0745649,yahoo_bootstrap
2022-11-11,59.29999924,59.90000153,58.59999847,59.79999924,19246707,0,1,57.81480928,yahoo_bootstrap
2022-11-14,60,60.5,59.70000076,59.90000153,12997402,0,1,57.91149178,yahoo_bootstrap
2022-11-15,59.5,59.70000076,58.70000076,59.70000076,10239611,0,1,57.71813047,yahoo_bootstrap
2022-11-16,59.70000076,60.40000153,59,60.09999847,9674460,0,1,58.1048494,yahoo_bootstrap
2022-11-17,58.5,59.40000153,57.29999924,58.90000153,16966129,0,1,56.94468894,yahoo_bootstrap
2022-11-18,59.40000153,62,59.20000076,60.70000076,20633463,0,1,58.68493332,yahoo_bootstrap
2022-11-21,60.90000153,60.90000153,58.09999847,58.40000153,14115487,0,1,56.46128751,yahoo_bootstrap
2022-11-22,58.59999847,59.20000076,57.59999847,59.20000076,9291933,0,1,57.23472905,yahoo_bootstrap
2022-11-23,59.5,60.20000076,59.20000076,59.79999924,8212489,0,1,57.81480928,yahoo_bootstrap
2022-11-24,59.90000153,60.40000153,59.70000076,59.90000153,7471252,0,1,57.91149178,yahoo_bootstrap
2022-11-25,60.29999924,60.59999847,59.40000153,59.70000076,6574344,0,1,57.71813047,yahoo_bootstrap
2022-11-28,59,59.09999847,58.20000076,58.5,10400136,0,1,56.55796632,yahoo_bootstrap
2022-11-29,57.90000153,57.90000153,56.59999847,57.20000076,17532700,0,1,55.30112337,yahoo_bootstrap
2022-11-30,56.09999847,56.90000153,56,56.79999924,17540324,0,1,54.91440075,yahoo_bootstrap
2022-12-01,58.5,58.90000153,57,57.5,13811305,0,1,55.59116348,yahoo_bootstrap
2022-12-02,56.90000153,57.20000076,55.90000153,56.09999847,17119135,0,1,54.23763802,yahoo_bootstrap
2022-12-05,56,56.90000153,56,56.20000076,7565330,0,1,54.33432052,yahoo_bootstrap
2022-12-06,55.59999847,55.70000076,54.09999847,54.29999924,15038874,0,1,52.49739364,yahoo_bootstrap
2022-12-07,54.20000076,54.5,53.5,53.5,8639047,0,1,51.72395211,yahoo_bootstrap
2022-12-08,53.5,54.5,53,54,8638108,0,1,52.20735353,yahoo_bootstrap
2022-12-09,54.5,54.79999924,53.59999847,53.70000076,8446615,0,1,51.91731341,yahoo_bootstrap
2022-12-12,53.5,55.09999847,53.29999924,54.79999924,7237040,0,1,52.98079507,yahoo_bootstrap
2022-12-13,55.09999847,55.40000153,54.59999847,54.79999924,7492003,0,1,52.98079507,yahoo_bootstrap
2022-12-14,55.09999847,55.79999924,55,55.5,7286990,0,1,53.65755779,yahoo_bootstrap
2022-12-15,55.29999924,56.09999847,55.09999847,55.90000153,4797368,0,1,54.04428041,yahoo_bootstrap
2022-12-16,55.09999847,55.09999847,54.29999924,54.5,8717305,0,1,52.69075495,yahoo_bootstrap
2022-12-19,54.20000076,54.59999847,53.70000076,53.70000076,6214264,0,1,51.91731341,yahoo_bootstrap
2022-12-20,53.79999924,53.90000153,52,52,10424774,0,1,50.27374784,yahoo_bootstrap
2022-12-21,52.09999847,52.59999847,51.5,51.5,7970799,0,1,49.79034642,yahoo_bootstrap
2022-12-22,52.20000076,52.5,51.5,51.70000076,6429126,0,1,49.98370773,yahoo_bootstrap
2022-12-23,50.5,51.5,50.09999847,51.40000153,5217138,0,1,49.69366761,yahoo_bootstrap
2022-12-26,51.70000076,51.79999924,51.20000076,51.5,1864159,0,1,49.79034642,yahoo_bootstrap
2022-12-27,51.59999847,52.29999924,51.59999847,51.90000153,2730070,0,1,50.17706903,yahoo_bootstrap
2022-12-28,51.59999847,51.90000153,51.20000076,51.29999924,3262228,0,1,49.59698512,yahoo_bootstrap
2022-12-29,50.79999924,52,50.5,51.79999924,4282502,0,1,50.08038654,yahoo_bootstrap
2022-12-30,52.20000076,52.29999924,51.20000076,51.20000076,2392918,0,1,49.50030631,yahoo_bootstrap
2023-01-03,51,53.20000076,51,53,7481451,0,1,51.24055069,yahoo_bootstrap
2023-01-04,53.20000076,54.29999924,53.09999847,54.09999847,9028332,0,1,52.30403234,yahoo_bootstrap
2023-01-05,56,56.09999847,54.40000153,54.90000153,17480593,0,1,53.07747756,yahoo_bootstrap
2023-01-06,53.90000153,55.29999924,53.70000076,55,9937043,0,1,53.17415637,yahoo_bootstrap
2023-01-09,55.59999847,56.70000076,55.40000153,56.70000076,12651259,0,1,54.81772194,yahoo_bootstrap
2023-01-10,56.79999924,57.5,56.20000076,56.5,9998608,0,1,54.62436064,yahoo_bootstrap
2023-01-11,56.79999924,57.20000076,55.79999924,57,10009483,0,1,55.10776206,yahoo_bootstrap
2023-01-12,57,57.09999847,56.20000076,56.20000076,4137134,0,1,54.33432052,yahoo_bootstrap
2023-01-13,56.70000076,56.79999924,55.70000076,56,5275436,0,1,54.14095922,yahoo_bootstrap
2023-01-16,56.79999924,57.5,56.20000076,57.5,9153476,0,1,55.59116348,yahoo_bootstrap
2023-01-17,56.79999924,57.79999924,56.79999924,57.70000076,6146727,0,1,55.78452479,yahoo_bootstrap
2023-01-30,60.5,61.20000076,59,60.29999924,23903595,0,1,58.2982107,yahoo_bootstrap
2023-01-31,60,60.20000076,57.59999847,57.79999924,14448867,0,1,55.8812036,yahoo_bootstrap
2023-02-01,58.20000076,58.5,57.29999924,58.20000076,7590377,0,1,56.26792621,yahoo_bootstrap
2023-02-02,59.09999847,60.09999847,58.59999847,59.90000153,12762698,0,1,57.91149178,yahoo_bootstrap
2023-02-03,60,60.20000076,59.40000153,59.90000153,7308239,0,1,57.91149178,yahoo_bootstrap
2023-02-06,59.40000153,59.40000153,58.09999847,58.09999847,6828593,0,1,56.17124371,yahoo_bootstrap
2023-02-07,58,58.70000076,57.79999924,58.20000076,3568877,0,1,56.26792621,yahoo_bootstrap
2023-02-08,58.40000153,59.20000076,58.29999924,58.40000153,6552802,0,1,56.46128751,yahoo_bootstrap
2023-02-09,58,58.40000153,57.5,58,7297394,0,1,56.0745649,yahoo_bootstrap
2023-02-10,57.70000076,59,57.5,58.29999924,5624148,0,1,56.36460502,yahoo_bootstrap
2023-02-13,58,58,57.09999847,57.59999847,5456137,0,1,55.68784229,yahoo_bootstrap
2023-02-14,57.90000153,58.79999924,57.79999924,58.40000153,5169621,0,1,56.46128751,yahoo_bootstrap
2023-02-15,58.29999924,59,58,58.5,4624508,0,1,56.55796632,yahoo_bootstrap
2023-02-16,58.5,60,58.5,59.70000076,8701734,0,1,57.71813047,yahoo_bootstrap
2023-02-17,59.29999924,60.09999847,59.20000076,59.70000076,5956210,0,1,57.71813047,yahoo_bootstrap
2023-02-20,59.70000076,60.5,59.70000076,60,3534813,0,1,58.00817059,yahoo_bootstrap
2023-02-21,60.5,60.5,59.90000153,60.40000153,3858926,0,1,58.3948932,yahoo_bootstrap
2023-02-22,59.5,59.5,58.5,58.70000076,7270630,0,1,56.75132763,yahoo_bootstrap
2023-02-23,59.09999847,59.59999847,58.59999847,59.5,5587094,0,1,57.52476917,yahoo_bootstrap
2023-02-24,60.09999847,60.09999847,58.40000153,58.40000153,7950040,0,1,56.46128751,yahoo_bootstrap
2023-03-01,57.90000153,58.20000076,57.20000076,57.29999924,6538567,0,1,55.39780217,yahoo_bootstrap
2023-03-02,58,58.09999847,56.59999847,57.29999924,8192545,0,1,55.39780217,yahoo_bootstrap
2023-03-03,57.79999924,58.09999847,57.09999847,57.90000153,5727212,0,1,55.97788609,yahoo_bootstrap
2023-03-06,58.09999847,58.40000153,57.59999847,57.70000076,6733729,0,1,55.78452479,yahoo_bootstrap
2023-03-07,58,58.79999924,57.70000076,58.5,4302028,0,1,56.55796632,yahoo_bootstrap
2023-03-08,58.90000153,61,58.59999847,61,17958738,0,1,58.97497343,yahoo_bootstrap
2023-03-09,61.29999924,61.40000153,59,59.09999847,13542596,0,1,57.13804655,yahoo_bootstrap
2023-03-10,58.79999924,59,57.90000153,58.70000076,6692443,0,1,56.75132763,yahoo_bootstrap
2023-03-13,58.29999924,59.09999847,58,58.5,6155002,0,1,56.55796632,yahoo_bootstrap
2023-03-14,58,58.79999924,57.59999847,58,6420352,0,1,56.0745649,yahoo_bootstrap
2023-03-15,58.40000153,58.90000153,58,58,4682607,0,1,56.0745649,yahoo_bootstrap
2023-03-16,58,58.20000076,57.5,57.70000076,3847337,0,1,55.78452479,yahoo_bootstrap
2023-03-17,58.5,60,58.40000153,59.29999924,12497955,0,1,57.33140786,yahoo_bootstrap
2023-03-20,59.59999847,59.79999924,58.79999924,59.20000076,3407786,0,1,57.23472905,yahoo_bootstrap
2023-03-21,59.40000153,59.59999847,58.20000076,58.59999847,5865192,0,1,56.65464513,yahoo_bootstrap
2023-03-22,59.09999847,59.79999924,59,59.09999847,5370898,0,1,57.13804655,yahoo_bootstrap
2023-03-23,59.09999847,60.59999847,58.90000153,59.79999924,7652107,0,1,57.81480928,yahoo_bootstrap
2023-03-24,61.5,64.69999695,61.20000076,63.29999924,27132732,0,1,61.19861923,yahoo_bootstrap
2023-03-27,63.20000076,63.70000076,62.40000153,63.20000076,11552839,0,1,61.10194042,yahoo_bootstrap
2023-03-28,63,63.20000076,62.5,62.5,10552510,0,1,60.4251777,yahoo_bootstrap
2023-03-29,62.5,62.70000076,60.79999924,61,12280371,0,1,58.97497343,yahoo_bootstrap
2023-03-30,65,65.30000305,63.59999847,63.90000153,28820964,0,1,61.77870315,yahoo_bootstrap
2023-03-31,65,67,64.5,66.5,39538044,0,1,64.29238907,yahoo_bootstrap
2023-04-06,64.90000153,66.59999847,64.09999847,66.40000153,24024441,0,1,64.19571026,yahoo_bootstrap
2023-04-07,68.69999695,68.80000305,67.5,68.59999847,25773374,0,1,66.32267356,yahoo_bootstrap
2023-04-10,68,68.30000305,66.30000305,66.69999695,22882864,0,1,64.48574669,yahoo_bootstrap
2023-04-11,68,69,67.80000305,68.19999695,26671688,0,1,65.93595095,yahoo_bootstrap
2023-04-12,68.19999695,69.90000153,67.19999695,69.09999847,34836210,0,1,66.80607499,yahoo_bootstrap
2023-04-13,68.69999695,68.80000305,67.40000153,67.5,17324502,0,1,65.25919191,yahoo_bootstrap
2023-04-14,68,68.19999695,67.19999695,67.59999847,9321285,0,1,65.35587072,yahoo_bootstrap
2023-04-17,66.90000153,68.30000305,66.90000153,68,10751187,0,1,65.74259333,yahoo_bootstrap
2023-04-18,67.59999847,67.90000153,67,67.30000305,6658043,0,1,65.06583429,yahoo_bootstrap
2023-04-19,67.30000305,67.69999695,66.90000153,67,8274239,0,1,64.77579049,yahoo_bootstrap
2023-04-20,66.40000153,66.40000153,65,65.5,10441869,0,1,63.32558623,yahoo_bootstrap
2023-04-21,65.5,66.19999695,64.19999695,64.5,9469779,0,1,62.35878338,yahoo_bootstrap
2023-04-24,64.59999847,65.59999847,63.79999924,64.19999695,7818150,0,1,62.06873958,yahoo_bootstrap
2023-04-25,64.69999695,65.90000153,63.09999847,63.5,9737583,0,1,61.39198054,yahoo_bootstrap
2023-04-26,63.20000076,64.19999695,62.29999924,64.09999847,7189546,0,1,61.97206077,yahoo_bootstrap
2023-04-27,65,65.59999847,64.5,65.59999847,8309956,0,1,63.42226503,yahoo_bootstrap
2023-04-28,66.40000153,68,66.19999695,67.80000305,16789807,0,1,65.54923572,yahoo_bootstrap
2023-05-02,67.80000305,67.80000305,66.5,66.69999695,6876180,0,1,64.48574669,yahoo_bootstrap
2023-05-03,66.30000305,67.5,66.19999695,67.09999847,7984544,0,1,64.8724693,yahoo_bootstrap
2023-05-04,66.5,68,66.30000305,68,7720651,0,1,65.74259333,yahoo_bootstrap
2023-05-05,67.19999695,67.69999695,66.59999847,66.69999695,9281287,0,1,64.48574669,yahoo_bootstrap
2023-05-08,66.69999695,67,64.40000153,64.80000305,9224604,0,1,62.64882719,yahoo_bootstrap
2023-05-09,65.19999695,65.59999847,64.19999695,64.69999695,5796710,0,1,62.552141,yahoo_bootstrap
2023-05-10,64.5,64.5,63.59999847,64.19999695,4938427,0,1,62.06873958,yahoo_bootstrap
2023-05-11,64.19999695,64.5,63.20000076,63.29999924,4712840,0,1,61.19861923,yahoo_bootstrap
2023-05-12,63,63.79999924,62.59999847,63.79999924,4662603,0,1,61.68202065,yahoo_bootstrap
2023-05-15,63.29999924,64.80000305,63.20000076,63.90000153,5724659,0,1,61.77870315,yahoo_bootstrap
2023-05-16,65.09999847,65.69999695,64.59999847,64.59999847,5491224,0,1,62.45546219,yahoo_bootstrap
2023-05-17,67.69999695,68.69999695,66.40000153,68,25569104,0,1,65.74259333,yahoo_bootstrap
2023-05-18,68.59999847,70.19999695,68.59999847,69.30000305,18574858,0,1,66.99943998,yahoo_bootstrap
2023-05-19,69.90000153,70,68.40000153,69.90000153,12638648,0,1,67.57952021,yahoo_bootstrap
2023-05-22,72,72.90000153,69.40000153,70.09999847,21290251,0,1,67.77287783,yahoo_bootstrap
2023-05-23,70,70.19999695,68.59999847,69.90000153,11479629,0,1,67.57952021,yahoo_bootstrap
2023-05-24,69.69999695,71.19999695,68.90000153,69.90000153,15070368,0,1,67.57952021,yahoo_bootstrap
2023-05-25,69.90000153,72.40000153,69.59999847,72.40000153,33510122,0,1,69.99652732,yahoo_bootstrap
2023-05-26,72.90000153,73.30000305,70.59999847,71.90000153,20984704,0,1,69.5131259,yahoo_bootstrap
2023-05-29,72.09999847,72.30000305,70.59999847,71.19999695,13717774,0,1,68.83635948,yahoo_bootstrap
2023-05-30,71.69999695,71.90000153,70.5,71.90000153,8859616,0,1,69.5131259,yahoo_bootstrap
2023-05-31,71.30000305,73.5,71.30000305,73.5,21054299,0,1,71.06000897,yahoo_bootstrap
2023-06-01,72.59999847,72.69999695,71.09999847,71.40000153,13233842,0,1,69.02972448,yahoo_bootstrap
2023-06-02,72,73.40000153,71.69999695,72.90000153,12722215,0,1,70.47992874,yahoo_bootstrap
2023-06-05,72.90000153,73,71.90000153,72.09999847,6975257,0,1,69.70648351,yahoo_bootstrap
2023-06-06,72.5,72.59999847,71.69999695,72.40000153,4625613,0,1,69.99652732,yahoo_bootstrap
2023-06-07,72.5,72.5,71.19999695,71.90000153,7161086,0,1,69.5131259,yahoo_bootstrap
2023-06-08,71.69999695,71.69999695,70,70.19999695,8493974,0,1,67.86955664,yahoo_bootstrap
2023-06-09,70.90000153,71.40000153,70.5,71.30000305,6035250,0,1,68.93304567,yahoo_bootstrap
2023-06-12,71.69999695,73.30000305,71.5,72.90000153,10024075,0,1,70.47992874,yahoo_bootstrap
2023-06-13,73.69999695,75.5,73.30000305,74.80000305,16312486,0,1,72.31685562,yahoo_bootstrap
2023-06-14,76.40000153,76.90000153,74.80000305,76.19999695,18330112,0,1,73.6703737,yahoo_bootstrap
2023-06-15,76.40000153,76.40000153,74.5,75.30000305,11668208,0,1,72.80025704,yahoo_bootstrap
2023-06-16,75.19999695,78.80000305,74.59999847,78.5,19445388,0,1,75.89402319,yahoo_bootstrap
2023-06-19,78,78.80000305,77.19999695,78,9514064,0,1,75.41062176,yahoo_bootstrap
2023-06-20,78,78.59999847,77,77.40000153,9195803,0,1,74.83054153,yahoo_bootstrap
2023-06-21,76.59999847,76.90000153,73.69999695,74.59999847,19655065,0,1,72.12349062,yahoo_bootstrap
2023-06-26,73.5,73.59999847,72.19999695,73,20500324,0,1,70.57660755,yahoo_bootstrap
2023-06-27,73,73,70.59999847,70.80000305,19315754,0,1,68.44964424,yahoo_bootstrap
2023-06-28,70.30000305,70.80000305,69.19999695,69.5,9806145,2.130363,1,69.27734398,yahoo_bootstrap
2023-06-29,72,73.19999695,71.59999847,72.19999695,14797451,0,1,71.96869099,yahoo_bootstrap
2023-06-30,71.5,71.5,69.90000153,70.80000305,16782369,0,1,70.57318224,yahoo_bootstrap
2023-07-03,70.5,70.59999847,70,70.09999847,6046998,0,1,69.87542025,yahoo_bootstrap
2023-07-04,70.09999847,70.69999695,69.69999695,70.40000153,8446884,0,1,70.17446219,yahoo_bootstrap
2023-07-05,70.59999847,70.80000305,69.59999847,70.09999847,8236329,0,1,69.87542025,yahoo_bootstrap
2023-07-06,69.80000305,70.5,69.30000305,70.09999847,6255104,0,1,69.87542025,yahoo_bootstrap
2023-07-07,69.59999847,69.59999847,68,69.09999847,9573269,0,1,68.87862393,yahoo_bootstrap
2023-07-10,69.19999695,71.40000153,69.09999847,69.69999695,8364792,0,1,69.4767002,yahoo_bootstrap
2023-07-11,70.90000153,71.19999695,69.69999695,69.90000153,9979775,0,1,69.67606403,yahoo_bootstrap
2023-07-12,70.59999847,70.59999847,68.5,70.09999847,9466419,0,1,69.87542025,yahoo_bootstrap
2023-07-13,70.40000153,72,70.40000153,70.90000153,10925303,0,1,70.67286035,yahoo_bootstrap
2023-07-14,71,71.90000153,70.69999695,71.69999695,5832587,0,1,71.47029284,yahoo_bootstrap
2023-07-17,71.69999695,72.40000153,70.5,71.69999695,5462692,0,1,71.47029284,yahoo_bootstrap
2023-07-18,71.69999695,71.80000305,69.5,69.5,7311455,0,1,69.27734398,yahoo_bootstrap
2023-07-19,70.19999695,71.5,69.90000153,70.40000153,12337719,0,1,70.17446219,yahoo_bootstrap
2023-07-20,70.19999695,70.90000153,69.5,70.30000305,4639613,0,1,70.07478408,yahoo_bootstrap
2023-07-21,69.59999847,70.19999695,69.09999847,70.09999847,11819161,0,1,69.87542025,yahoo_bootstrap
2023-07-24,70.09999847,70.19999695,69.09999847,69.30000305,5412669,0,1,69.07798776,yahoo_bootstrap
2023-07-25,69.5,69.90000153,68.09999847,68.19999695,8343305,0,1,67.98150573,yahoo_bootstrap
2023-07-26,68.30000305,68.40000153,66.19999695,67.09999847,12438082,0,1,66.8850313,yahoo_bootstrap
2023-07-27,67.80000305,72.59999847,67.80000305,71.40000153,15176680,0,1,71.1712585,yahoo_bootstrap
2023-07-28,72.90000153,75.5,72.80000305,74.80000305,22000007,0,1,74.5603675,yahoo_bootstrap
2023-07-31,75.30000305,75.69999695,72.19999695,72.30000305,11632275,0,1,72.06837671,yahoo_bootstrap
2023-08-01,72.5,73.09999847,70.69999695,71,9054801,0,1,70.77253846,yahoo_bootstrap
2023-08-02,70.5,70.59999847,69,69.09999847,9403893,0,1,68.87862393,yahoo_bootstrap
2023-08-04,69.19999695,70.40000153,68.30000305,69.90000153,6779847,0,1,69.67606403,yahoo_bootstrap
2023-08-07,69.30000305,70.40000153,69.19999695,70,2882410,0,1,69.77574214,yahoo_bootstrap
2023-08-08,69.5,69.5,68.09999847,68.5,6442048,0,1,68.28054767,yahoo_bootstrap
2023-08-09,68.40000153,69,68.19999695,68.90000153,3501985,0,1,68.67926771,yahoo_bootstrap
2023-08-10,68.30000305,68.30000305,67,67.09999847,6902419,0,1,66.8850313,yahoo_bootstrap
2023-08-11,68,68.59999847,67.19999695,67.90000153,5116288,0,1,67.6824714,yahoo_bootstrap
2023-08-14,68,68,64,64.90000153,11204102,0,1,64.69208245,yahoo_bootstrap
2023-08-15,65.90000153,66.19999695,64.30000305,64.59999847,5530793,0,1,64.39304051,yahoo_bootstrap
2023-08-16,64.09999847,64.30000305,63.20000076,63.70000076,8688421,0,1,63.49592611,yahoo_bootstrap
2023-08-17,63.5,66.19999695,62.40000153,65.59999847,12823651,0,1,65.38983683,yahoo_bootstrap
2023-08-18,65.30000305,65.80000305,64.5,64.59999847,8146849,0,1,64.39304051,yahoo_bootstrap
2023-08-21,64.30000305,64.69999695,63.20000076,63.40000153,5206044,0,1,63.19688797,yahoo_bootstrap
2023-08-22,63.90000153,64.19999695,63.29999924,63.5,3288676,0,1,63.29656608,yahoo_bootstrap
2023-08-23,63.90000153,63.90000153,62.79999924,63.5,6706916,0,1,63.29656608,yahoo_bootstrap
2023-08-24,64.30000305,65.80000305,64.09999847,65.30000305,5932383,0,1,65.0908025,yahoo_bootstrap
2023-08-25,65.40000153,65.90000153,64.80000305,65,4476642,0,1,64.79176056,yahoo_bootstrap
2023-08-28,65.90000153,66,64.59999847,65.59999847,3249151,0,1,65.38983683,yahoo_bootstrap
2023-08-29,65.80000305,66.5,64.80000305,66.19999695,4034623,0,1,65.9879131,yahoo_bootstrap
2023-08-30,67.30000305,67.5,66.30000305,66.69999695,5438665,0,1,66.48631125,yahoo_bootstrap
2023-08-31,66.90000153,68.69999695,66.5,66.59999847,9640167,0,1,66.38663314,yahoo_bootstrap
2023-09-01,67.09999847,69.69999695,67,68.19999695,12858265,0,1,67.98150573,yahoo_bootstrap
2023-09-04,67.19999695,68.59999847,67.09999847,67.59999847,6652162,0,1,67.38342946,yahoo_bootstrap
2023-09-05,67.59999847,68.80000305,67.09999847,68.09999847,5055685,0,1,67.88182762,yahoo_bootstrap
2023-09-06,68.19999695,68.5,67.59999847,68,3281860,0,1,67.78214951,yahoo_bootstrap
2023-09-07,67.40000153,69.19999695,67.19999695,67.19999695,7365927,0,1,66.98470941,yahoo_bootstrap
2023-09-08,67.09999847,67.69999695,66,67.19999695,4340497,0,1,66.98470941,yahoo_bootstrap
2023-09-11,66.69999695,66.80000305,65.59999847,65.69999695,5321930,0,1,65.48951494,yahoo_bootstrap
2023-09-12,65.90000153,67.19999695,65.90000153,66.80000305,4275918,0,1,66.58599697,yahoo_bootstrap
2023-09-13,66.90000153,68.80000305,66.90000153,68.40000153,9509751,0,1,68.18086956,yahoo_bootstrap
2023-09-14,69.30000305,70,68.80000305,70,11961838,0,1,69.77574214,yahoo_bootstrap
2023-09-15,70.5,73.5,69.69999695,72.40000153,28612637,0,1,72.16805482,yahoo_bootstrap
2023-09-18,72.40000153,74.19999695,71.19999695,72.30000305,11424906,0,1,72.06837671,yahoo_bootstrap
2023-09-19,72.59999847,73.30000305,71.5,71.69999695,8375601,0,1,71.47029284,yahoo_bootstrap
2023-09-20,71.40000153,71.40000153,70,70.69999695,7633790,0,1,70.47349652,yahoo_bootstrap
2023-09-21,70,72.80000305,69.90000153,72.80000305,12756121,0,1,72.56677487,yahoo_bootstrap
2023-09-22,72.90000153,72.90000153,71.59999847,72,7446461,0,1,71.76933477,yahoo_bootstrap
2023-09-25,72.80000305,72.80000305,71.19999695,71.59999847,5405084,0,1,71.37061473,yahoo_bootstrap
2023-09-26,71.09999847,71.30000305,70.30000305,70.30000305,5053957,0,1,70.07478408,yahoo_bootstrap
2023-09-27,69.19999695,70.40000153,68.80000305,69.80000305,7202689,0,1,69.57638592,yahoo_bootstrap
2023-09-28,67.80000305,68,65.59999847,65.59999847,26694329,0,1,65.38983683,yahoo_bootstrap
2023-10-02,67.30000305,68,67,67.59999847,8990139,0,1,67.38342946,yahoo_bootstrap
2023-10-03,67.90000153,70.5,67.69999695,68.09999847,13584119,0,1,67.88182762,yahoo_bootstrap
2023-10-04,67.69999695,69,67.09999847,67.69999695,5911170,0,1,67.48310757,yahoo_bootstrap
2023-10-05,68.19999695,70,68.19999695,69.5,7886061,0,1,69.27734398,yahoo_bootstrap
2023-10-06,70.19999695,70.19999695,68.90000153,69.19999695,6272793,0,1,68.97830205,yahoo_bootstrap
2023-10-11,69.69999695,71.19999695,68.90000153,70.69999695,13546350,0,1,70.47349652,yahoo_bootstrap
2023-10-12,69.40000153,71.19999695,67.30000305,71,20167290,0,1,70.77253846,yahoo_bootstrap
2023-10-13,69.90000153,71.69999695,69.59999847,70.80000305,12134439,0,1,70.57318224,yahoo_bootstrap
2023-10-16,70.80000305,70.80000305,69.59999847,70.59999847,6034635,0,1,70.37381841,yahoo_bootstrap
2023-10-17,70.5,71.5,70.19999695,70.90000153,11657348,0,1,70.67286035,yahoo_bootstrap
2023-10-18,71.19999695,71.5,69.59999847,70.19999695,11373478,0,1,69.97509836,yahoo_bootstrap
2023-10-19,69.90000153,70.90000153,69.90000153,70.5,8211776,0,1,70.2741403,yahoo_bootstrap
2023-10-20,69.90000153,70.80000305,69.69999695,70.30000305,7695565,0,1,70.07478408,yahoo_bootstrap
2023-10-23,70.5,70.69999695,69.5,69.59999847,6420376,0,1,69.37702209,yahoo_bootstrap
2023-10-24,69.30000305,69.40000153,67.40000153,67.80000305,9622281,0,1,67.58279329,yahoo_bootstrap
2023-10-25,67.90000153,68.69999695,67.90000153,68,4768827,0,1,67.78214951,yahoo_bootstrap
