date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-19,34.20000076,34.5,33.59999847,33.95000076,57724837,0,1,28.36719476,yahoo_bootstrap
2022-09-20,34.25,35.15000153,34.09999847,35.09999847,145101040,0,1,29.32808454,yahoo_bootstrap
2022-09-21,34.90000153,35.09999847,34.40000153,35.09999847,71223124,0,1,29.32808454,yahoo_bootstrap
2022-09-22,34.75,36.20000076,33.59999847,33.90000153,256100704,0,1,28.3254175,yahoo_bootstrap
2022-09-23,33.95000076,34.5,32.59999847,32.75,168132964,0,1,27.36452452,yahoo_bootstrap
2022-09-26,32.25,32.25,31.70000076,31.85000038,87541343,0,1,26.61252264,yahoo_bootstrap
2022-09-27,31.85000038,32.09999847,30.14999962,31,142012087,0,1,25.90229802,yahoo_bootstrap
2022-09-28,29.89999962,29.89999962,27.89999962,27.89999962,225969769,0,1,23.3120679,yahoo_bootstrap
2022-09-29,28.5,29.25,28.25,28.79999924,111887135,0,1,24.06406978,yahoo_bootstrap
2022-09-30,27.5,28.60000038,26.89999962,28.20000076,113842967,0,1,23.56273625,yahoo_bootstrap
2022-10-03,27.64999962,28.70000076,27.5,28,54372052,0,1,23.39562402,yahoo_bootstrap
2022-10-04,28.70000076,28.85000038,27.85000038,27.89999962,61718423,0,1,23.3120679,yahoo_bootstrap
2022-10-05,28.29999924,28.39999962,27.79999924,27.85000038,46031174,0,1,23.27029063,yahoo_bootstrap
2022-10-06,28.04999924,28.85000038,27.85000038,28.60000038,51361993,0,1,23.89695913,yahoo_bootstrap
2022-10-07,28.39999962,29.5,28.29999924,29.14999962,66503045,0,1,24.3565154,yahoo_bootstrap
2022-10-11,28.79999924,28.89999962,27.54999924,28.10000038,53108646,0,1,23.47918013,yahoo_bootstrap
2022-10-12,28.60000038,28.60000038,27.64999962,27.89999962,48044965,0,1,23.3120679,yahoo_bootstrap
2022-10-13,27.64999962,27.70000076,25.14999962,25.14999962,131869813,0,1,21.0142834,yahoo_bootstrap
2022-10-14,25.20000076,25.45000076,23.70000076,24.35000038,204619008,0,1,20.34583763,yahoo_bootstrap
2022-10-17,23.95000076,24.5,22.79999924,24.25,122094614,0,1,20.26228151,yahoo_bootstrap
2022-10-18,24.64999962,24.95000076,24.20000076,24.29999924,67161430,0,1,20.30405878,yahoo_bootstrap
2022-10-19,24.29999924,24.64999962,23.89999962,24.10000038,49242719,0,1,20.13694813,yahoo_bootstrap
2022-10-20,23.60000038,23.64999962,22.89999962,23.5,57170558,0,1,19.63561301,yahoo_bootstrap
2022-10-21,23.75,24.35000038,23.10000038,23.14999962,59380273,0,1,19.3431674,yahoo_bootstrap
2022-10-24,23.70000076,24,23.39999962,23.39999962,31598140,0,1,19.5520569,yahoo_bootstrap
2022-10-25,23.45000076,23.60000038,23,23.10000038,35084170,0,1,19.30139013,yahoo_bootstrap
2022-10-26,23.39999962,23.39999962,22.75,22.89999962,35399932,0,1,19.1342779,yahoo_bootstrap
2022-10-27,23.20000076,23.95000076,23.10000038,23.75,45704658,0,1,19.84450251,yahoo_bootstrap
2022-10-28,23.75,24.45000076,23.60000038,23.64999962,56970465,0,1,19.7609464,yahoo_bootstrap
2022-10-31,23.95000076,24,23.39999962,23.39999962,29620635,0,1,19.5520569,yahoo_bootstrap
2022-11-01,23.5,23.85000038,23.10000038,23.85000038,33792266,0,1,19.92805863,yahoo_bootstrap
2022-11-02,23.79999924,24.10000038,23.75,23.75,25663912,0,1,19.84450251,yahoo_bootstrap
2022-11-03,23.5,23.60000038,23.20000076,23.35000038,35468615,0,1,19.51027963,yahoo_bootstrap
2022-11-04,23.35000038,25,23.35000038,25,65249341,0,1,20.88895001,yahoo_bootstrap
2022-11-07,24.5,24.79999924,24.20000076,24.5,78436872,0,1,20.47117101,yahoo_bootstrap
2022-11-08,24.60000038,26.5,24.54999924,25.39999962,109360234,0,1,21.2231729,yahoo_bootstrap
2022-11-09,25.95000076,26,25.5,25.54999924,42717565,0,1,21.34850628,yahoo_bootstrap
2022-11-10,25.54999924,25.89999962,25.29999924,25.5,31206720,0,1,21.30672902,yahoo_bootstrap
2022-11-11,26.39999962,26.75,25.70000076,25.70000076,59200151,0,1,21.47384125,yahoo_bootstrap
2022-11-14,26.04999924,26.20000076,25.60000038,26.04999924,44865409,0,1,21.76628528,yahoo_bootstrap
2022-11-15,26.20000076,26.35000038,25.79999924,26.04999924,35979287,0,1,21.76628528,yahoo_bootstrap
2022-11-16,26.14999962,26.20000076,25.70000076,25.75,32464182,0,1,21.51561852,yahoo_bootstrap
2022-11-17,25.70000076,26.20000076,25.60000038,25.95000076,29614542,0,1,21.68273075,yahoo_bootstrap
2022-11-18,26.10000038,26.89999962,26,26.25,61744676,0,1,21.93339752,yahoo_bootstrap
2022-11-21,26.29999924,26.45000076,25.60000038,25.75,33786140,0,1,21.51561852,yahoo_bootstrap
2022-11-22,25.54999924,26.04999924,25.54999924,25.70000076,17869870,0,1,21.47384125,yahoo_bootstrap
2022-11-23,26,26.20000076,25.85000038,26.04999924,17861422,0,1,21.76628528,yahoo_bootstrap
2022-11-24,26.29999924,26.5,26,26.14999962,26962049,0,1,21.8498414,yahoo_bootstrap
2022-11-25,26.25,26.70000076,26.04999924,26.04999924,39828509,0,1,21.76628528,yahoo_bootstrap
2022-11-28,25.89999962,26.45000076,25.70000076,26.25,25751825,0,1,21.93339752,yahoo_bootstrap
2022-11-29,26.25,28.39999962,26.14999962,28.29999924,133938015,0,1,23.64629078,yahoo_bootstrap
2022-11-30,27.89999962,28.14999962,27.5,27.95000076,91576683,0,1,23.35384675,yahoo_bootstrap
2022-12-01,28.29999924,28.45000076,27.5,27.79999924,62175224,0,1,23.22851178,yahoo_bootstrap
2022-12-02,27.64999962,28.10000038,27.54999924,27.60000038,26832318,0,1,23.06140113,yahoo_bootstrap
2022-12-05,27.75,28.89999962,27.45000076,28.39999962,91582183,0,1,23.7298469,yahoo_bootstrap
2022-12-06,28.39999962,29.20000076,27.64999962,27.79999924,106247589,0,1,23.22851178,yahoo_bootstrap
2022-12-07,27.75,28.29999924,27.35000038,28,48266341,0,1,23.39562402,yahoo_bootstrap
2022-12-08,28.14999962,28.54999924,27.75,28.04999924,38919216,0,1,23.43740128,yahoo_bootstrap
2022-12-09,28.25,28.70000076,28.14999962,28.35000038,42233435,0,1,23.68806963,yahoo_bootstrap
2022-12-12,28.60000038,28.75,28.04999924,28.04999924,31496525,0,1,23.43740128,yahoo_bootstrap
2022-12-13,28.35000038,28.39999962,27.64999962,27.75,27514727,0,1,23.18673452,yahoo_bootstrap
2022-12-14,27.89999962,28.20000076,27.70000076,28.20000076,22631172,0,1,23.56273625,yahoo_bootstrap
2022-12-15,28.20000076,29,28.04999924,28.75,68353387,0,1,24.02229252,yahoo_bootstrap
2022-12-16,28.5,28.95000076,28.35000038,28.60000038,56828208,0,1,23.89695913,yahoo_bootstrap
2022-12-19,28.60000038,28.70000076,27.89999962,27.95000076,32931223,0,1,23.35384675,yahoo_bootstrap
2022-12-20,28,28.39999962,27,27.04999924,39725752,0,1,22.60184328,yahoo_bootstrap
2022-12-21,27.35000038,27.79999924,27.25,27.64999962,27190496,0,1,23.1031784,yahoo_bootstrap
2022-12-22,28.10000038,29,28,28.70000076,65918135,0,1,23.98051525,yahoo_bootstrap
2022-12-23,28.45000076,28.5,28,28.10000038,27959785,0,1,23.47918013,yahoo_bootstrap
2022-12-26,28.20000076,28.64999962,28.04999924,28.14999962,31284221,0,1,23.5209574,yahoo_bootstrap
2022-12-27,29.20000076,29.79999924,28.35000038,28.45000076,90796921,0,1,23.77162575,yahoo_bootstrap
2022-12-28,28.25,28.60000038,28.20000076,28.20000076,30002348,0,1,23.56273625,yahoo_bootstrap
2022-12-29,28,28.25,27.70000076,28.14999962,24924076,0,1,23.5209574,yahoo_bootstrap
2022-12-30,28.39999962,28.5,28.14999962,28.14999962,16263827,0,1,23.5209574,yahoo_bootstrap
2023-01-03,27.60000038,28.14999962,27.20000076,28.14999962,36290132,0,1,23.5209574,yahoo_bootstrap
2023-01-04,28.10000038,28.29999924,28,28.20000076,13642836,0,1,23.56273625,yahoo_bootstrap
2023-01-05,28.54999924,28.64999962,27.95000076,28,19762990,0,1,23.39562402,yahoo_bootstrap
2023-01-06,28.25,28.25,27.89999962,28.04999924,9173165,0,1,23.43740128,yahoo_bootstrap
2023-01-09,28.45000076,28.70000076,28.14999962,28.29999924,18951417,0,1,23.64629078,yahoo_bootstrap
2023-01-10,28.45000076,28.5,28.20000076,28.29999924,14644609,0,1,23.64629078,yahoo_bootstrap
2023-01-11,28.70000076,29.14999962,28.29999924,28.35000038,67889544,0,1,23.68806963,yahoo_bootstrap
2023-01-12,28.35000038,28.60000038,28.20000076,28.35000038,27045404,0,1,23.68806963,yahoo_bootstrap
2023-01-13,28.45000076,28.85000038,28.39999962,28.64999962,52150170,0,1,23.9387364,yahoo_bootstrap
2023-01-16,28.70000076,28.79999924,28.39999962,28.5,27106405,0,1,23.81340302,yahoo_bootstrap
2023-01-17,28.64999962,28.79999924,28.14999962,28.39999962,31399682,0,1,23.7298469,yahoo_bootstrap
2023-01-30,28.89999962,28.95000076,28.5,28.89999962,43719367,0,1,24.1476259,yahoo_bootstrap
2023-01-31,28.89999962,29.20000076,28.85000038,29,41790322,0,1,24.23118202,yahoo_bootstrap
2023-02-01,29.14999962,30,29.04999924,29.95000076,108604077,0,1,25.02496275,yahoo_bootstrap
2023-02-02,29.79999924,29.85000038,29.25,29.35000038,70211802,0,1,24.52362763,yahoo_bootstrap
2023-02-03,29.5,29.64999962,29.25,29.29999924,26794436,0,1,24.48184878,yahoo_bootstrap
2023-02-06,29.29999924,29.70000076,29.10000038,29.45000076,32510852,0,1,24.60718375,yahoo_bootstrap
2023-02-07,29.5,29.64999962,29.14999962,29.20000076,31956138,0,1,24.39829425,yahoo_bootstrap
2023-02-08,29.25,29.29999924,29,29.10000038,32404816,0,1,24.31473813,yahoo_bootstrap
2023-02-09,29.10000038,29.29999924,29,29.04999924,16773426,0,1,24.27295928,yahoo_bootstrap
2023-02-10,28.89999962,29.10000038,28.25,28.45000076,43733129,0,1,23.77162575,yahoo_bootstrap
2023-02-13,28.5,28.79999924,28.20000076,28.20000076,32396255,0,1,23.56273625,yahoo_bootstrap
2023-02-14,28.35000038,29,28.35000038,28.85000038,57379729,0,1,24.10584863,yahoo_bootstrap
2023-02-15,28.85000038,29,28.45000076,28.5,41725598,0,1,23.81340302,yahoo_bootstrap
2023-02-16,28.60000038,29.89999962,28.60000038,29.70000076,177985232,0,1,24.81607325,yahoo_bootstrap
2023-02-17,29.60000038,30,29.20000076,29.29999924,82575348,0,1,24.48184878,yahoo_bootstrap
2023-02-20,29.39999962,30.35000038,29.35000038,29.60000038,101888809,0,1,24.73251713,yahoo_bootstrap
2023-02-21,29.60000038,29.75,28.85000038,28.89999962,70743318,0,1,24.1476259,yahoo_bootstrap
2023-02-22,28.70000076,28.70000076,28.39999962,28.5,51589655,0,1,23.81340302,yahoo_bootstrap
2023-02-23,28.54999924,28.85000038,28.5,28.54999924,36849333,0,1,23.85518028,yahoo_bootstrap
2023-02-24,28.54999924,28.75,28.29999924,28.29999924,39138593,0,1,23.64629078,yahoo_bootstrap
2023-03-01,28.29999924,28.29999924,27.95000076,28.04999924,39635807,0,1,23.43740128,yahoo_bootstrap
2023-03-02,28.10000038,28.54999924,28.10000038,28.29999924,24685921,0,1,23.64629078,yahoo_bootstrap
2023-03-03,28.45000076,28.64999962,28.35000038,28.35000038,23916602,0,1,23.68806963,yahoo_bootstrap
2023-03-06,28.45000076,28.54999924,28.25,28.29999924,23800385,0,1,23.64629078,yahoo_bootstrap
2023-03-07,28.29999924,28.39999962,28.25,28.29999924,17648541,0,1,23.64629078,yahoo_bootstrap
2023-03-08,28.29999924,28.29999924,28.10000038,28.29999924,24029899,0,1,23.64629078,yahoo_bootstrap
2023-03-09,28.29999924,28.85000038,28.20000076,28.75,69486940,0,1,24.02229252,yahoo_bootstrap
2023-03-10,28.54999924,28.70000076,27.54999924,27.70000076,85420747,0,1,23.14495725,yahoo_bootstrap
2023-03-13,27.39999962,27.85000038,27.10000038,27.79999924,34749775,0,1,23.22851178,yahoo_bootstrap
2023-03-14,27.60000038,27.60000038,26.5,26.5,101514178,0,1,22.14228702,yahoo_bootstrap
2023-03-15,26.85000038,27.14999962,26.60000038,26.70000076,42911403,0,1,22.30939925,yahoo_bootstrap
2023-03-16,26.45000076,26.5,25.75,25.75,53459272,0,1,21.51561852,yahoo_bootstrap
2023-03-17,26,26.20000076,25.85000038,26.10000038,29532207,0,1,21.80806413,yahoo_bootstrap
2023-03-20,26.20000076,26.29999924,26.04999924,26.20000076,12675986,0,1,21.89162025,yahoo_bootstrap
2023-03-21,26.35000038,26.45000076,26.10000038,26.14999962,14077816,0,1,21.8498414,yahoo_bootstrap
2023-03-22,26.35000038,26.79999924,26.25,26.60000038,23490844,0,1,22.22584313,yahoo_bootstrap
2023-03-23,26.60000038,26.95000076,26.39999962,26.60000038,15385261,0,1,22.22584313,yahoo_bootstrap
2023-03-24,26.75,26.75,26.39999962,26.39999962,16453426,0,1,22.0587309,yahoo_bootstrap
2023-03-27,26.39999962,26.64999962,26.25,26.60000038,14675179,0,1,22.22584313,yahoo_bootstrap
2023-03-28,26.60000038,27.14999962,26.60000038,26.70000076,24499393,0,1,22.30939925,yahoo_bootstrap
2023-03-29,26.89999962,27.39999962,26.85000038,27.14999962,30101156,0,1,22.6853994,yahoo_bootstrap
2023-03-30,27.39999962,27.45000076,26.85000038,27,19111620,0,1,22.56006602,yahoo_bootstrap
2023-03-31,27.04999924,27.14999962,26.85000038,26.85000038,16065111,0,1,22.43473263,yahoo_bootstrap
2023-04-06,26.95000076,26.95000076,26.39999962,26.45000076,20026924,0,1,22.10050975,yahoo_bootstrap
2023-04-07,26.54999924,26.70000076,26.5,26.5,10221237,0,1,22.14228702,yahoo_bootstrap
2023-04-10,26.54999924,26.70000076,26.45000076,26.54999924,9885424,0,1,22.18406428,yahoo_bootstrap
2023-04-11,26.70000076,26.85000038,26.54999924,26.79999924,10753602,0,1,22.39295378,yahoo_bootstrap
2023-04-12,26.85000038,26.89999962,26.60000038,26.60000038,12000166,0,1,22.22584313,yahoo_bootstrap
2023-04-13,27.25,27.70000076,27.14999962,27.25,55165268,0,1,22.76895552,yahoo_bootstrap
2023-04-14,27.45000076,27.54999924,27,27.29999924,19511928,0,1,22.81073278,yahoo_bootstrap
2023-04-17,27.29999924,27.29999924,26.85000038,27.04999924,23028423,0,1,22.60184328,yahoo_bootstrap
2023-04-18,27,27,26.60000038,26.64999962,17653151,0,1,22.2676204,yahoo_bootstrap
2023-04-19,26.75,26.89999962,26.64999962,26.64999962,13175265,0,1,22.2676204,yahoo_bootstrap
2023-04-20,26.60000038,26.79999924,26.25,26.25,19256484,0,1,21.93339752,yahoo_bootstrap
2023-04-21,26.35000038,26.45000076,26,26,16508866,0,1,21.72450802,yahoo_bootstrap
2023-04-24,26.04999924,26.14999962,25.89999962,25.95000076,11093185,0,1,21.68273075,yahoo_bootstrap
2023-04-25,26.04999924,26.35000038,25.64999962,25.64999962,24179990,0,1,21.4320624,yahoo_bootstrap
2023-04-26,25.64999962,25.70000076,25.10000038,25.54999924,25498509,0,1,21.34850628,yahoo_bootstrap
2023-04-27,25.89999962,26.79999924,25.85000038,26.35000038,44845184,0,1,22.01695363,yahoo_bootstrap
2023-04-28,26.70000076,26.85000038,26.60000038,26.85000038,23457784,0,1,22.43473263,yahoo_bootstrap
2023-05-02,26.95000076,27.20000076,26.79999924,27.04999924,18072994,0,1,22.60184328,yahoo_bootstrap
2023-05-03,27,27.20000076,26.85000038,27.10000038,16155383,0,1,22.64362213,yahoo_bootstrap
2023-05-04,27.14999962,27.14999962,26.79999924,26.95000076,15156509,0,1,22.51828875,yahoo_bootstrap
2023-05-05,27,27.14999962,26.95000076,27.04999924,11275989,0,1,22.60184328,yahoo_bootstrap
2023-05-08,27.20000076,27.45000076,27.04999924,27.20000076,21509078,0,1,22.72717825,yahoo_bootstrap
2023-05-09,27.35000038,27.39999962,27.10000038,27.14999962,19194091,0,1,22.6853994,yahoo_bootstrap
2023-05-10,28.60000038,28.79999924,27.85000038,28,119291789,0,1,23.39562402,yahoo_bootstrap
2023-05-11,27.89999962,28.45000076,27.39999962,27.64999962,97036476,0,1,23.1031784,yahoo_bootstrap
2023-05-12,27.64999962,28.04999924,27.10000038,28,61927300,0,1,23.39562402,yahoo_bootstrap
2023-05-15,27.95000076,28.39999962,27.60000038,27.79999924,54844208,0,1,23.22851178,yahoo_bootstrap
2023-05-16,27.89999962,28.39999962,27.89999962,28.04999924,71743060,0,1,23.43740128,yahoo_bootstrap
2023-05-17,28.10000038,28.29999924,27.89999962,28.04999924,45631571,0,1,23.43740128,yahoo_bootstrap
2023-05-18,28.20000076,28.45000076,28.14999962,28.29999924,70993556,0,1,23.64629078,yahoo_bootstrap
2023-05-19,28.29999924,30.70000076,28.25,29.60000038,351790098,0,1,24.73251713,yahoo_bootstrap
2023-05-22,29.95000076,30.85000038,29.54999924,30.70000076,263581390,0,1,25.65163125,yahoo_bootstrap
2023-05-23,30.60000038,31.25,30.25,30.35000038,206841526,0,1,25.35918564,yahoo_bootstrap
2023-05-24,30.35000038,31.10000038,30.29999924,31,135555058,0,1,25.90229802,yahoo_bootstrap
2023-05-25,31,32,30.60000038,31.54999924,173581317,0,1,26.36185428,yahoo_bootstrap
2023-05-26,31.79999924,33,31.75,32.29999924,194517293,0,1,26.98852278,yahoo_bootstrap
2023-05-29,32.79999924,34.15000153,32.65000153,33.59999847,252452160,0,1,28.07474754,yahoo_bootstrap
2023-05-30,34,34.29999924,33.15000153,33.54999924,179372625,0,1,28.03297028,yahoo_bootstrap
2023-05-31,33.90000153,34.15000153,33.70000076,33.95000076,130286292,0,1,28.36719476,yahoo_bootstrap
2023-06-01,34,36,33.59999847,36,290723681,0,1,30.08008802,yahoo_bootstrap
2023-06-02,36.34999847,36.95000076,35.59999847,36.45000076,220041940,0,1,30.45608976,yahoo_bootstrap
2023-06-05,36.65000153,36.84999847,35.34999847,35.54999924,145878912,0,1,29.70408629,yahoo_bootstrap
2023-06-06,35.54999924,36.45000076,35.54999924,35.84999847,130341855,0,1,29.95475304,yahoo_bootstrap
2023-06-07,36.15000153,36.40000153,35.5,35.59999847,102896066,0,1,29.74586354,yahoo_bootstrap
2023-06-08,35.59999847,36.15000153,34.79999924,35.90000153,145098041,0,1,29.9965335,yahoo_bootstrap
2023-06-09,36.15000153,36.65000153,35.79999924,35.84999847,97748285,0,1,29.95475304,yahoo_bootstrap
2023-06-12,35.5,35.65000153,33.79999924,34.84999847,159940603,0,1,29.11919504,yahoo_bootstrap
2023-06-13,35.34999847,36.34999847,35.20000076,36.20000076,147219203,0,1,30.24720026,yahoo_bootstrap
2023-06-14,37,39.79999924,36.90000153,39.65000153,419576109,0,1,33.129876,yahoo_bootstrap
2023-06-15,40.59999847,41.84999847,39.70000076,41.34999847,495125588,0,1,34.55032205,yahoo_bootstrap
2023-06-16,41.5,42.15000153,39.79999924,40.20000076,294016795,0,1,33.58943226,yahoo_bootstrap
2023-06-19,40.54999924,41.59999847,40.5,40.70000076,137787188,0,1,34.00721126,yahoo_bootstrap
2023-06-20,41,41.29999924,39.59999847,39.84999847,140736826,0,1,33.29698505,yahoo_bootstrap
2023-06-21,40.25,40.70000076,39.70000076,40.45000076,126996132,0,1,33.79832176,yahoo_bootstrap
2023-06-26,40.34999847,41.40000153,39.84999847,41.34999847,137676936,0,1,34.55032205,yahoo_bootstrap
2023-06-27,41,41.04999924,38.54999924,39.20000076,205248646,0,1,32.75387426,yahoo_bootstrap
2023-06-28,40.20000076,41.29999924,40,41.25,163325042,0,1,34.46676752,yahoo_bootstrap
2023-06-29,41.34999847,41.34999847,39.90000153,40.45000076,159346129,0,1,33.79832176,yahoo_bootstrap
2023-06-30,40.20000076,40.59999847,39.70000076,39.79999924,104173284,0,1,33.25520779,yahoo_bootstrap
2023-07-03,40,40.54999924,39.25,40.09999847,115421101,0,1,33.50587455,yahoo_bootstrap
2023-07-04,40.29999924,40.75,39.75,40.20000076,92792712,0,1,33.58943226,yahoo_bootstrap
2023-07-05,40.40000153,42.40000153,40,40,264502245,0,1,33.42232002,yahoo_bootstrap
2023-07-06,39.59999847,40,39.09999847,39.79999924,115535940,0,1,33.25520779,yahoo_bootstrap
2023-07-07,39.84999847,40.59999847,39.59999847,39.79999924,108958777,0,1,33.25520779,yahoo_bootstrap
2023-07-10,40,40.20000076,39.59999847,39.70000076,67307208,0,1,33.17165326,yahoo_bootstrap
2023-07-11,40.75,41,39.84999847,40.29999924,138197163,0,1,33.67298679,yahoo_bootstrap
2023-07-12,40.59999847,41.09999847,40.5,40.90000153,107758796,0,1,34.1743235,yahoo_bootstrap
2023-07-13,41.29999924,41.34999847,39.40000153,39.75,194997868,0,1,33.21343052,yahoo_bootstrap
2023-07-14,39.40000153,39.5,36.84999847,37.04999924,230550025,0.799071,1,31.59250902,yahoo_bootstrap
2023-07-17,36.90000153,37.5,36.40000153,37.04999924,87735589,0,1,31.59250902,yahoo_bootstrap
2023-07-18,37.45000076,37.90000153,36.59999847,37.40000153,96708348,0,1,31.89095573,yahoo_bootstrap
2023-07-19,37.59999847,37.70000076,35.29999924,36.09999847,127596069,0,1,30.78244401,yahoo_bootstrap
2023-07-20,36.09999847,37.65000153,36.04999924,37.54999924,109192657,0,1,32.01885868,yahoo_bootstrap
2023-07-21,37.54999924,37.84999847,37.04999924,37.09999847,74770306,0,1,31.63514333,yahoo_bootstrap
2023-07-24,37.29999924,37.34999847,36.5,36.75,52914995,0,1,31.33669987,yahoo_bootstrap
2023-07-25,36.90000153,37.20000076,36.20000076,36.90000153,51575995,0,1,31.46460607,yahoo_bootstrap
2023-07-26,37,37.70000076,36.84999847,37.09999847,57548569,0,1,31.63514333,yahoo_bootstrap
2023-07-27,37.25,38.20000076,37.20000076,37.84999847,77618870,0,1,32.27466781,yahoo_bootstrap
2023-07-28,37.75,37.95000076,37.09999847,37.54999924,53757281,0,1,32.01885868,yahoo_bootstrap
2023-07-31,37.65000153,37.75,36.45000076,36.75,51571029,0,1,31.33669987,yahoo_bootstrap
2023-08-01,36.95000076,37.59999847,36.79999924,37.40000153,50396627,0,1,31.89095573,yahoo_bootstrap
2023-08-02,37.40000153,37.84999847,36.40000153,36.70000076,69613555,0,1,31.29406555,yahoo_bootstrap
2023-08-04,36.40000153,36.70000076,36,36.45000076,36087464,0,1,31.08089072,yahoo_bootstrap
2023-08-07,36.40000153,36.40000153,34.5,35.04999924,105122700,0,1,29.88711038,yahoo_bootstrap
2023-08-08,35.29999924,36.5,35.20000076,35.79999924,68129468,0,1,30.52663487,yahoo_bootstrap
2023-08-09,36.15000153,37.09999847,36.09999847,36.15000153,74726762,0,1,30.82508159,yahoo_bootstrap
2023-08-10,36.29999924,36.90000153,35.20000076,36.59999847,78384575,0,1,31.20879367,yahoo_bootstrap
2023-08-11,36,36.84999847,34.70000076,35.54999924,156606135,0,1,30.31346004,yahoo_bootstrap
2023-08-14,35.20000076,35.70000076,33.84999847,34.09999847,114032517,0,1,29.07704538,yahoo_bootstrap
2023-08-15,34.65000153,35.34999847,34.09999847,34.15000153,83877258,0,1,29.11968295,yahoo_bootstrap
2023-08-16,33.90000153,34.20000076,33.29999924,33.5,81448460,0,1,28.56542709,yahoo_bootstrap
2023-08-17,33.09999847,33.95000076,32.79999924,33.5,68161650,0,1,28.56542709,yahoo_bootstrap
2023-08-18,33.79999924,34.20000076,33.20000076,33.20000076,63004259,0,1,28.30961795,yahoo_bootstrap
2023-08-21,33.5,33.79999924,32.84999847,33,46951466,0,1,28.13907743,yahoo_bootstrap
2023-08-22,33.90000153,34.65000153,33.79999924,33.90000153,109723672,0,1,28.90650812,yahoo_bootstrap
2023-08-23,34.54999924,34.90000153,33.20000076,33.29999924,116951068,0,1,28.39488658,yahoo_bootstrap
2023-08-24,33.40000153,33.70000076,33.09999847,33.29999924,64828978,0,1,28.39488658,yahoo_bootstrap
2023-08-25,33.79999924,33.84999847,33.04999924,33.04999924,82615281,0,1,28.18171175,yahoo_bootstrap
2023-08-28,33.25,33.29999924,32.04999924,32.04999924,74780158,0,1,27.32901244,yahoo_bootstrap
2023-08-29,32.34999847,32.59999847,32.04999924,32.29999924,46966784,0,1,27.54218727,yahoo_bootstrap
2023-08-30,32.54999924,32.54999924,31.70000076,31.79999924,65975830,0,1,27.11583761,yahoo_bootstrap
2023-08-31,31.85000038,32.15000153,31.29999924,31.5,67429727,0,1,26.86002846,yahoo_bootstrap
2023-09-01,31.64999962,32.34999847,31.60000038,32,56210703,0,1,27.28637812,yahoo_bootstrap
2023-09-04,32,32.15000153,31.5,32.04999924,35032808,0,1,27.32901244,yahoo_bootstrap
2023-09-05,32.09999847,32.34999847,31.70000076,31.79999924,44567548,0,1,27.11583761,yahoo_bootstrap
2023-09-06,31.79999924,32.04999924,31.64999962,31.64999962,40608132,0,1,26.98793303,yahoo_bootstrap
2023-09-07,31.64999962,31.75,31.14999962,31.25,43576380,0,1,26.64685363,yahoo_bootstrap
2023-09-08,31.25,31.60000038,30.95000076,30.95000076,48246003,0,1,26.39104448,yahoo_bootstrap
2023-09-11,31.10000038,31.14999962,30.29999924,30.35000038,57016281,0,1,25.87942457,yahoo_bootstrap
2023-09-12,30.54999924,31.10000038,30.5,30.70000076,52131352,0,1,26.17786966,yahoo_bootstrap
2023-09-13,30.85000038,30.89999962,30.25,30.70000076,43254471,0,1,26.17786966,yahoo_bootstrap
2023-09-14,30.85000038,30.95000076,30.35000038,30.79999924,49478066,0,1,26.26313829,yahoo_bootstrap
2023-09-15,30.85000038,30.85000038,30.5,30.64999962,50835865,0,1,26.13523372,yahoo_bootstrap
2023-09-18,30.64999962,31,30.39999962,30.5,29534022,0,1,26.00732914,yahoo_bootstrap
2023-09-19,30.60000038,30.60000038,30.25,30.25,37174510,0,1,25.79415431,yahoo_bootstrap
2023-09-20,30.20000076,30.29999924,29.95000076,29.95000076,41452366,0,1,25.53834517,yahoo_bootstrap
2023-09-21,30.14999962,30.25,29.54999924,29.60000038,52055478,0,1,25.23990008,yahoo_bootstrap
2023-09-22,29.5,29.70000076,29.10000038,29.64999962,60065659,0,1,25.2825344,yahoo_bootstrap
2023-09-25,29.79999924,30.60000038,29.60000038,30,63630166,0,1,25.58097949,yahoo_bootstrap
2023-09-26,29.95000076,30.14999962,29.70000076,29.75,33640985,0,1,25.36780466,yahoo_bootstrap
2023-09-27,29.85000038,30.25,29.85000038,30,31683576,0,1,25.58097949,yahoo_bootstrap
2023-09-28,30.14999962,30.20000076,29.75,29.75,31774378,0,1,25.36780466,yahoo_bootstrap
2023-10-02,30,30,29.45000076,29.45000076,44072646,0,1,25.11199551,yahoo_bootstrap
2023-10-03,29.45000076,29.5,28.85000038,28.89999962,62931245,0,1,24.64300991,yahoo_bootstrap
2023-10-04,28.89999962,28.89999962,28.29999924,28.29999924,55035641,0,1,24.13139,yahoo_bootstrap
2023-10-05,29.39999962,30.14999962,29.20000076,29.75,107570728,0,1,25.36780466,yahoo_bootstrap
2023-10-06,29.95000076,30,29.20000076,29.25,60422598,0,1,24.941455,yahoo_bootstrap
2023-10-11,29.29999924,29.29999924,28.29999924,28.35000038,66647164,0,1,24.17402594,yahoo_bootstrap
2023-10-12,28.85000038,29.39999962,28.64999962,29.20000076,63824844,0,1,24.89882068,yahoo_bootstrap
2023-10-13,29,29.10000038,28.64999962,28.70000076,43242957,0,1,24.47247102,yahoo_bootstrap
2023-10-16,28.39999962,28.45000076,27.5,27.5,87234071,0,1,23.4492312,yahoo_bootstrap
