date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-22,719,725,715,716,696282,0,1,661.46737901,yahoo_bootstrap
2022-12-23,709,719,697,717,559116,0,1,662.39121613,yahoo_bootstrap
2022-12-26,718,720,704,707,401114,0,1,653.15284492,yahoo_bootstrap
2022-12-27,711,726,711,718,365039,0,1,663.31505326,yahoo_bootstrap
2022-12-28,712,713,686,687,896306,0,1,634.67610249,yahoo_bootstrap
2022-12-29,682,687,675,681,465030,0,1,629.13307976,yahoo_bootstrap
2022-12-30,695,698,670,670,418098,0,1,618.97087142,yahoo_bootstrap
2023-01-03,672,714,669,714,802050,0,1,659.61970477,yahoo_bootstrap
2023-01-04,711,762,711,750,1780376,0,1,692.87784114,yahoo_bootstrap
2023-01-05,760,772,748,754,1190376,0,1,696.57318963,yahoo_bootstrap
2023-01-06,752,771,749,771,969233,0,1,712.2784207,yahoo_bootstrap
2023-01-09,789,807,781,785,1798320,0,1,725.2121404,yahoo_bootstrap
2023-01-10,786,799,772,799,1222912,0,1,738.1458601,yahoo_bootstrap
2023-01-11,800,808,784,805,1122406,0,1,743.68888283,yahoo_bootstrap
2023-01-12,806,825,787,792,1574349,0,1,731.67900025,yahoo_bootstrap
2023-01-13,800,805,770,777,934036,0,1,717.82144343,yahoo_bootstrap
2023-01-16,782,814,781,810,1016368,0,1,748.30806844,yahoo_bootstrap
2023-01-17,806,811,798,808,545110,0,1,746.46039419,yahoo_bootstrap
2023-01-30,870,888,853,888,1109355,0,1,820.36736391,yahoo_bootstrap
2023-01-31,888,895,862,893,1557349,0,1,824.98654952,yahoo_bootstrap
2023-02-01,901,930,882,908,1711205,0,1,838.84410634,yahoo_bootstrap
2023-02-02,925,961,912,961,1461636,0,1,887.80747379,yahoo_bootstrap
2023-02-03,948,973,939,964,1352439,0,1,890.57898515,yahoo_bootstrap
2023-02-06,954,955,911,917,754743,0,1,847.15864044,yahoo_bootstrap
2023-02-07,917,953,915,949,728073,0,1,876.72142833,yahoo_bootstrap
2023-02-08,955,1010,948,1010,1411115,0,1,933.07549274,yahoo_bootstrap
2023-02-09,992,1010,985,994,695141,0,1,918.2940988,yahoo_bootstrap
2023-02-10,986,994,945,948,886127,0,1,875.79759121,yahoo_bootstrap
2023-02-13,950,956,898,902,1197189,0,1,833.30108362,yahoo_bootstrap
2023-02-14,907,929,891,892,864116,0,1,824.0627124,yahoo_bootstrap
2023-02-15,892,900,883,892,524023,0,1,824.0627124,yahoo_bootstrap
2023-02-16,902,925,900,920,566060,0,1,849.9301518,yahoo_bootstrap
2023-02-17,915,915,896,903,421206,0,1,834.22492074,yahoo_bootstrap
2023-02-20,905,953,905,950,1128239,0,1,877.64526545,yahoo_bootstrap
2023-02-21,965,1010,950,1005,1818618,0,1,928.45630713,yahoo_bootstrap
2023-02-22,985,995,966,972,1211186,0,1,897.96968212,yahoo_bootstrap
2023-02-23,990,1035,990,1015,1779453,0,1,937.69467835,yahoo_bootstrap
2023-02-24,1030,1030,987,991,975118,0,1,915.52258743,yahoo_bootstrap
2023-03-01,975,1005,965,996,605256,0,1,920.14177304,yahoo_bootstrap
2023-03-02,1010,1010,980,980,409236,0,1,905.36037909,yahoo_bootstrap
2023-03-03,995,1010,943,954,842201,0,1,881.34061394,yahoo_bootstrap
2023-03-06,966,974,946,955,609070,0,1,882.26445106,yahoo_bootstrap
2023-03-07,958,967,945,961,442500,0,1,887.80747379,yahoo_bootstrap
2023-03-08,961,961,937,951,754131,0,1,878.56910257,yahoo_bootstrap
2023-03-09,1005,1045,1005,1045,2137151,0,1,965.40979199,yahoo_bootstrap
2023-03-10,1045,1135,1025,1095,3168480,0,1,1011.60164807,yahoo_bootstrap
2023-03-13,1095,1095,1010,1095,1969990,0,1,1011.60164807,yahoo_bootstrap
2023-03-14,1080,1120,1065,1090,1250912,0,1,1006.98246246,yahoo_bootstrap
2023-03-15,1140,1160,1075,1095,1531620,0,1,1011.60164807,yahoo_bootstrap
2023-03-16,1095,1175,1085,1165,1949749,0,1,1076.27024658,yahoo_bootstrap
2023-03-17,1190,1265,1175,1265,2683831,0,1,1168.65395873,yahoo_bootstrap
2023-03-20,1280,1305,1220,1260,1404183,0,1,1164.03477312,yahoo_bootstrap
2023-03-21,1275,1285,1190,1190,1375749,0,1,1099.36617461,yahoo_bootstrap
2023-03-22,1215,1215,1175,1195,909095,0,1,1103.98536022,yahoo_bootstrap
2023-03-23,1185,1235,1175,1205,768117,0,1,1113.22373144,yahoo_bootstrap
2023-03-24,1220,1250,1200,1210,995200,0,1,1117.84291705,yahoo_bootstrap
2023-03-27,1215,1220,1180,1190,439245,0,1,1099.36617461,yahoo_bootstrap
2023-03-28,1190,1200,1140,1155,753416,0,1,1067.03187536,yahoo_bootstrap
2023-03-29,1170,1170,1095,1125,852058,0,1,1039.31676172,yahoo_bootstrap
2023-03-30,1145,1185,1140,1145,1026071,0,1,1057.79350415,yahoo_bootstrap
2023-03-31,1155,1160,1125,1145,494172,0,1,1057.79350415,yahoo_bootstrap
2023-04-06,1140,1145,1065,1125,1790079,0,1,1039.31676172,yahoo_bootstrap
2023-04-07,1135,1185,1105,1175,1125164,0,1,1085.50861779,yahoo_bootstrap
2023-04-10,1190,1225,1185,1210,1051200,0,1,1117.84291705,yahoo_bootstrap
2023-04-11,1300,1330,1275,1330,1611479,0,1,1228.70337163,yahoo_bootstrap
2023-04-12,1300,1325,1275,1310,985137,0,1,1210.2266292,yahoo_bootstrap
2023-04-13,1295,1345,1260,1275,859217,0,1,1177.89232994,yahoo_bootstrap
2023-04-14,1310,1345,1300,1335,1082792,0,1,1233.32255724,yahoo_bootstrap
2023-04-17,1340,1340,1265,1270,1045142,0,1,1173.27314434,yahoo_bootstrap
2023-04-18,1280,1295,1260,1270,682334,0,1,1173.27314434,yahoo_bootstrap
2023-04-19,1250,1275,1235,1240,786091,0,1,1145.55803069,yahoo_bootstrap
2023-04-20,1230,1260,1220,1225,544204,0,1,1131.70047387,yahoo_bootstrap
2023-04-21,1250,1250,1160,1170,1322336,0,1,1080.88943218,yahoo_bootstrap
2023-04-24,1165,1190,1150,1190,732154,0,1,1099.36617461,yahoo_bootstrap
2023-04-25,1190,1190,1095,1115,1231040,0,1,1030.0783905,yahoo_bootstrap
2023-04-26,1100,1125,1075,1120,946140,0,1,1034.69757611,yahoo_bootstrap
2023-04-27,1115,1135,1075,1110,728100,0,1,1025.45920489,yahoo_bootstrap
2023-04-28,1130,1145,1115,1135,609123,0,1,1048.55513293,yahoo_bootstrap
2023-05-02,1140,1190,1135,1155,822026,0,1,1067.03187536,yahoo_bootstrap
2023-05-03,1130,1130,1095,1110,705397,0,1,1025.45920489,yahoo_bootstrap
2023-05-04,1110,1120,1085,1090,697064,0,1,1006.98246246,yahoo_bootstrap
2023-05-05,1115,1140,1080,1140,941237,0,1,1053.17431854,yahoo_bootstrap
2023-05-08,1165,1170,1125,1125,636131,0,1,1039.31676172,yahoo_bootstrap
2023-05-09,1130,1145,1095,1110,470108,0,1,1025.45920489,yahoo_bootstrap
2023-05-10,1120,1120,1065,1080,590093,0,1,997.74409125,yahoo_bootstrap
2023-05-11,1120,1125,1090,1110,939216,0,1,1025.45920489,yahoo_bootstrap
2023-05-12,1120,1185,1070,1170,2176332,0,1,1080.88943218,yahoo_bootstrap
2023-05-15,1160,1195,1150,1160,1177011,0,1,1071.65106097,yahoo_bootstrap
2023-05-16,1185,1230,1175,1200,1377632,0,1,1108.60454583,yahoo_bootstrap
2023-05-17,1200,1205,1165,1175,1372044,0,1,1085.50861779,yahoo_bootstrap
2023-05-18,1205,1230,1170,1180,1124230,0,1,1090.1278034,yahoo_bootstrap
2023-05-19,1205,1245,1185,1230,1205174,0,1,1136.31965948,yahoo_bootstrap
2023-05-22,1230,1260,1210,1250,829295,0,1,1154.79640191,yahoo_bootstrap
2023-05-23,1275,1310,1260,1280,1391120,0,1,1182.51151555,yahoo_bootstrap
2023-05-24,1270,1275,1225,1245,627135,0,1,1150.1772163,yahoo_bootstrap
2023-05-25,1250,1285,1225,1225,996288,0,1,1131.70047387,yahoo_bootstrap
2023-05-26,1240,1265,1235,1245,778341,0,1,1150.1772163,yahoo_bootstrap
2023-05-29,1270,1330,1265,1300,1076581,0,1,1200.98825798,yahoo_bootstrap
2023-05-30,1265,1265,1170,1170,1710667,0,1,1080.88943218,yahoo_bootstrap
2023-05-31,1165,1175,1140,1175,1117500,0,1,1085.50861779,yahoo_bootstrap
2023-06-01,1180,1180,1145,1155,529324,0,1,1067.03187536,yahoo_bootstrap
2023-06-02,1180,1195,1160,1180,551123,0,1,1090.1278034,yahoo_bootstrap
2023-06-05,1190,1195,1155,1160,454050,0,1,1071.65106097,yahoo_bootstrap
2023-06-06,1165,1170,1130,1170,469039,0,1,1080.88943218,yahoo_bootstrap
2023-06-07,1180,1200,1170,1185,558043,0,1,1094.74698901,yahoo_bootstrap
2023-06-08,1185,1185,1130,1140,506464,0,1,1053.17431854,yahoo_bootstrap
2023-06-09,1140,1150,1125,1125,484386,0,1,1039.31676172,yahoo_bootstrap
2023-06-12,1125,1155,1120,1150,366063,0,1,1062.41268975,yahoo_bootstrap
2023-06-13,1175,1230,1165,1225,1032630,0,1,1131.70047387,yahoo_bootstrap
2023-06-14,1210,1250,1195,1245,756463,0,1,1150.1772163,yahoo_bootstrap
2023-06-15,1245,1280,1215,1230,837102,0,1,1136.31965948,yahoo_bootstrap
2023-06-16,1235,1250,1215,1215,543290,0,1,1122.46210265,yahoo_bootstrap
2023-06-19,1200,1225,1170,1180,720048,0,1,1090.1278034,yahoo_bootstrap
2023-06-20,1185,1190,1145,1170,520416,0,1,1080.88943218,yahoo_bootstrap
2023-06-21,1170,1170,1130,1135,491469,0,1,1048.55513293,yahoo_bootstrap
2023-06-26,1120,1120,1080,1090,838707,0,1,1006.98246246,yahoo_bootstrap
2023-06-27,1090,1090,1015,1020,1402330,0,1,942.31386396,yahoo_bootstrap
2023-06-28,1045,1060,1015,1025,871056,0,1,946.93304956,yahoo_bootstrap
2023-06-29,1040,1065,1035,1045,676095,0,1,965.40979199,yahoo_bootstrap
2023-06-30,1045,1065,1020,1055,564139,0,1,974.64816321,yahoo_bootstrap
2023-07-03,1075,1075,1055,1055,427207,0,1,974.64816321,yahoo_bootstrap
2023-07-04,1065,1080,1055,1070,629099,0,1,988.50572003,yahoo_bootstrap
2023-07-05,1070,1100,1040,1070,769085,0,1,988.50572003,yahoo_bootstrap
2023-07-06,1060,1085,1055,1075,366074,0,1,993.12490564,yahoo_bootstrap
2023-07-07,1065,1070,1040,1065,531022,0,1,983.88653442,yahoo_bootstrap
2023-07-10,1070,1105,1060,1060,612068,0,1,979.26734882,yahoo_bootstrap
2023-07-11,1080,1090,1025,1030,869029,0,1,951.55223517,yahoo_bootstrap
2023-07-12,1035,1055,996,998,1180182,0,1,921.98944728,yahoo_bootstrap
2023-07-13,1015,1020,972,975,1542410,0,1,900.74119349,yahoo_bootstrap
2023-07-14,979,1010,979,1005,733149,0,1,928.45630713,yahoo_bootstrap
2023-07-17,1010,1020,983,995,456141,0,1,919.21793592,yahoo_bootstrap
2023-07-18,1005,1020,995,1005,470182,0,1,928.45630713,yahoo_bootstrap
2023-07-19,1030,1105,1030,1035,1856567,0,1,956.17142078,yahoo_bootstrap
2023-07-20,1065,1065,982,985,1160139,0,1,909.9795647,yahoo_bootstrap
2023-07-21,973,994,936,967,1370288,0,1,893.35049651,yahoo_bootstrap
2023-07-24,978,979,943,945,981436,0,1,873.02607984,yahoo_bootstrap
2023-07-25,952,1025,952,990,1075066,0,1,914.59875031,yahoo_bootstrap
2023-07-26,1000,1010,930,930,1269113,0,1,859.16852302,yahoo_bootstrap
2023-07-27,930,984,930,965,1012160,0,1,891.50282227,yahoo_bootstrap
2023-07-28,967,996,951,995,835449,0,1,919.21793592,yahoo_bootstrap
2023-07-31,1010,1015,976,983,850139,0,1,908.13189046,yahoo_bootstrap
2023-08-01,975,982,957,957,480151,20.000362,1,902.47408709,yahoo_bootstrap
2023-08-02,978,993,952,953,882270,0,1,898.70199059,yahoo_bootstrap
2023-08-04,960,984,939,975,536367,0,1,919.44852133,yahoo_bootstrap
2023-08-07,983,984,960,977,355060,0,1,921.33456958,yahoo_bootstrap
2023-08-08,978,978,938,942,459406,0,1,888.32872522,yahoo_bootstrap
2023-08-09,939,960,939,954,288272,0,1,899.64501471,yahoo_bootstrap
2023-08-10,940,940,861,863,1383281,0,1,813.82981939,yahoo_bootstrap
2023-08-11,870,885,841,848,1300356,0,1,799.68445752,yahoo_bootstrap
2023-08-14,841,854,836,850,475073,0,1,801.57050577,yahoo_bootstrap
2023-08-15,860,874,846,872,511257,0,1,822.31703651,yahoo_bootstrap
2023-08-16,859,882,854,878,456123,0,1,827.97518126,yahoo_bootstrap
2023-08-17,877,902,869,902,388368,0,1,850.60776024,yahoo_bootstrap
2023-08-18,909,909,897,900,346090,0,1,848.72171199,yahoo_bootstrap
2023-08-21,905,915,892,905,256051,0,1,853.43683262,yahoo_bootstrap
2023-08-22,914,914,887,896,385022,0,1,844.9496155,yahoo_bootstrap
2023-08-23,898,907,888,892,200313,0,1,841.177519,yahoo_bootstrap
2023-08-24,907,932,901,918,497105,0,1,865.69614623,yahoo_bootstrap
2023-08-25,914,914,870,870,482462,0,1,820.43098826,yahoo_bootstrap
2023-08-28,879,938,879,934,943499,0,1,880.78453223,yahoo_bootstrap
2023-08-29,934,996,927,968,1625232,0,1,912.84735246,yahoo_bootstrap
2023-08-30,991,1000,962,965,964402,0,1,910.01828008,yahoo_bootstrap
2023-08-31,979,988,969,983,762489,0,1,926.99271432,yahoo_bootstrap
2023-09-01,989,1010,980,981,709063,0,1,925.10666607,yahoo_bootstrap
2023-09-04,990,993,972,984,360114,0,1,927.93573845,yahoo_bootstrap
2023-09-05,986,1040,986,1030,1086509,0,1,971.31484817,yahoo_bootstrap
2023-09-06,1030,1055,1025,1025,605929,0,1,966.59972755,yahoo_bootstrap
2023-09-07,1025,1055,1015,1030,682017,0,1,971.31484817,yahoo_bootstrap
2023-09-08,1035,1050,999,1035,779078,0,1,976.02996879,yahoo_bootstrap
2023-09-11,1045,1055,1005,1005,855101,0,1,947.73924506,yahoo_bootstrap
2023-09-12,1020,1025,999,1005,420829,0,1,947.73924506,yahoo_bootstrap
2023-09-13,1015,1055,1015,1045,925145,0,1,985.46021004,yahoo_bootstrap
2023-09-14,1060,1115,1060,1105,1456846,0,1,1042.0416575,yahoo_bootstrap
2023-09-15,1215,1215,1175,1200,2403753,0,1,1131.62894933,yahoo_bootstrap
2023-09-18,1190,1310,1185,1265,2489903,0,1,1192.92551741,yahoo_bootstrap
2023-09-19,1265,1285,1220,1235,1818608,0,1,1164.63479368,yahoo_bootstrap
2023-09-20,1215,1235,1155,1165,1449699,0,1,1098.62310497,yahoo_bootstrap
2023-09-21,1160,1175,1105,1115,1424536,0,1,1051.47189875,yahoo_bootstrap
2023-09-22,1095,1190,1085,1185,1715203,0,1,1117.48358746,yahoo_bootstrap
2023-09-25,1180,1215,1155,1200,1420394,0,1,1131.62894933,yahoo_bootstrap
2023-09-26,1210,1210,1155,1160,773448,0,1,1093.90798435,yahoo_bootstrap
2023-09-27,1155,1170,1140,1170,633363,0,1,1103.33822559,yahoo_bootstrap
2023-09-28,1185,1210,1155,1155,815261,0,1,1089.19286373,yahoo_bootstrap
2023-10-02,1170,1200,1120,1135,1174228,0,1,1070.33238124,yahoo_bootstrap
2023-10-03,1140,1175,1130,1165,1239239,0,1,1098.62310497,yahoo_bootstrap
2023-10-04,1155,1235,1135,1235,2057495,0,1,1164.63479368,yahoo_bootstrap
2023-10-05,1250,1300,1220,1290,2602423,0,1,1216.50112053,yahoo_bootstrap
2023-10-06,1295,1295,1240,1250,1060398,0,1,1178.78015555,yahoo_bootstrap
2023-10-11,1300,1315,1250,1280,1824219,0,1,1207.07087928,yahoo_bootstrap
2023-10-12,1290,1295,1220,1250,1356228,0,1,1178.78015555,yahoo_bootstrap
2023-10-13,1235,1265,1215,1235,1124036,0,1,1164.63479368,yahoo_bootstrap
2023-10-16,1235,1235,1190,1200,968122,0,1,1131.62894933,yahoo_bootstrap
2023-10-17,1225,1250,1200,1200,806149,0,1,1131.62894933,yahoo_bootstrap
2023-10-18,1205,1245,1200,1210,1214140,0,1,1141.05919057,yahoo_bootstrap
2023-10-19,1210,1235,1175,1230,826343,0,1,1159.91967306,yahoo_bootstrap
2023-10-20,1235,1280,1220,1265,2293501,0,1,1192.92551741,yahoo_bootstrap
2023-10-23,1250,1280,1200,1210,1307335,0,1,1141.05919057,yahoo_bootstrap
2023-10-24,1235,1280,1230,1270,1785403,0,1,1197.64063804,yahoo_bootstrap
2023-10-25,1285,1395,1260,1325,3204622,0,1,1249.50696488,yahoo_bootstrap
2023-10-26,1280,1305,1240,1240,1784553,0,1,1169.3499143,yahoo_bootstrap
2023-10-27,1250,1290,1240,1270,1269055,0,1,1197.64063804,yahoo_bootstrap
2023-10-30,1275,1390,1270,1345,2416388,0,1,1268.36744737,yahoo_bootstrap
2023-10-31,1350,1395,1300,1315,1813088,0,1,1240.07672364,yahoo_bootstrap
2023-11-01,1355,1360,1280,1310,1231103,0,1,1235.36160301,yahoo_bootstrap
2023-11-02,1365,1365,1305,1315,1472323,0,1,1240.07672364,yahoo_bootstrap
2023-11-03,1325,1335,1230,1235,1892524,0,1,1164.63479368,yahoo_bootstrap
2023-11-06,1250,1320,1245,1310,1380248,0,1,1235.36160301,yahoo_bootstrap
2023-11-07,1300,1355,1290,1350,1212279,0,1,1273.08256799,yahoo_bootstrap
2023-11-08,1360,1375,1325,1370,1071166,0,1,1291.94305048,yahoo_bootstrap
2023-11-09,1380,1420,1345,1360,2111425,0,1,1282.51280924,yahoo_bootstrap
2023-11-10,1355,1390,1340,1390,1079350,0,1,1310.80353297,yahoo_bootstrap
2023-11-13,1420,1460,1405,1445,1560340,0,1,1362.66985981,yahoo_bootstrap
2023-11-14,1455,1585,1455,1540,2379891,0,1,1452.25715163,yahoo_bootstrap
2023-11-15,1585,1600,1480,1500,1648304,0,1,1414.53618666,yahoo_bootstrap
2023-11-16,1515,1550,1475,1550,1030682,0,1,1461.68739288,yahoo_bootstrap
2023-11-17,1565,1580,1515,1525,1066160,0,1,1438.11178977,yahoo_bootstrap
2023-11-20,1525,1540,1480,1490,884084,0,1,1405.10594541,yahoo_bootstrap
2023-11-21,1505,1510,1480,1495,773132,0,1,1409.82106604,yahoo_bootstrap
2023-11-22,1480,1500,1465,1495,795238,0,1,1409.82106604,yahoo_bootstrap
2023-11-23,1510,1550,1495,1505,1101120,0,1,1419.25130728,yahoo_bootstrap
2023-11-24,1510,1530,1450,1450,882392,0,1,1367.38498044,yahoo_bootstrap
2023-11-27,1465,1475,1420,1425,729487,0,1,1343.80937732,yahoo_bootstrap
2023-11-28,1475,1515,1445,1490,1313367,0,1,1405.10594541,yahoo_bootstrap
2023-11-29,1485,1515,1435,1455,1512324,0,1,1372.10010106,yahoo_bootstrap
2023-11-30,1465,1470,1425,1440,881110,0,1,1357.95473919,yahoo_bootstrap
2023-12-01,1490,1535,1480,1515,2238430,0,1,1428.68154852,yahoo_bootstrap
2023-12-04,1530,1540,1465,1470,1245125,0,1,1386.24546292,yahoo_bootstrap
2023-12-05,1450,1475,1435,1435,683193,0,1,1353.23961857,yahoo_bootstrap
2023-12-06,1455,1490,1440,1470,645138,0,1,1386.24546292,yahoo_bootstrap
2023-12-07,1470,1510,1420,1505,1560345,0,1,1419.25130728,yahoo_bootstrap
2023-12-08,1550,1605,1540,1570,2130570,0,1,1480.54787537,yahoo_bootstrap
2023-12-11,1570,1595,1530,1550,719316,0,1,1461.68739288,yahoo_bootstrap
2023-12-12,1580,1615,1570,1590,1218161,0,1,1499.40835786,yahoo_bootstrap
2023-12-13,1625,1740,1615,1725,2503393,0,1,1626.71661466,yahoo_bootstrap
2023-12-14,1740,1765,1675,1685,1452505,0,1,1588.99564968,yahoo_bootstrap
2023-12-15,1700,1710,1630,1635,800996,0,1,1541.84444346,yahoo_bootstrap
2023-12-18,1620,1670,1615,1640,564191,0,1,1546.55956408,yahoo_bootstrap
2023-12-19,1630,1650,1605,1645,485210,0,1,1551.2746847,yahoo_bootstrap
2023-12-20,1650,1660,1620,1630,703063,0,1,1537.12932283,yahoo_bootstrap
2023-12-21,1620,1690,1605,1680,763314,0,1,1584.28052906,yahoo_bootstrap
2023-12-22,1710,1750,1695,1740,1422808,0,1,1640.86197652,yahoo_bootstrap
2023-12-25,1745,1795,1745,1755,756136,0,1,1655.00733839,yahoo_bootstrap
2023-12-26,1770,1810,1755,1785,941590,0,1,1683.29806212,yahoo_bootstrap
2023-12-27,1785,1825,1775,1810,1113368,0,1,1706.87366523,yahoo_bootstrap
2023-12-28,1815,1835,1765,1795,896071,0,1,1692.72830337,yahoo_bootstrap
2023-12-29,1795,1815,1770,1815,526276,0,1,1711.58878586,yahoo_bootstrap
2024-01-02,1815,1840,1740,1745,819099,0,1,1645.57709714,yahoo_bootstrap
2024-01-03,1725,1730,1645,1660,1349200,0,1,1565.42004657,yahoo_bootstrap
2024-01-04,1670,1700,1620,1650,1264153,0,1,1555.98980532,yahoo_bootstrap
2024-01-05,1710,1755,1675,1730,2335195,0,1,1631.43173528,yahoo_bootstrap
2024-01-08,1775,1775,1725,1775,1070161,0,1,1673.86782088,yahoo_bootstrap
2024-01-09,1805,1870,1765,1860,1680698,0,1,1754.02487146,yahoo_bootstrap
2024-01-10,1860,1910,1850,1910,1329533,0,1,1801.17607768,yahoo_bootstrap
2024-01-11,1915,1935,1875,1910,1481513,0,1,1801.17607768,yahoo_bootstrap
2024-01-12,1900,1900,1825,1840,963936,0,1,1735.16438897,yahoo_bootstrap
2024-01-15,1855,1970,1810,1955,1616183,0,1,1843.61216328,yahoo_bootstrap
2024-01-16,1915,1935,1850,1865,1172152,0,1,1758.73999208,yahoo_bootstrap
2024-01-17,1880,1895,1845,1870,1243307,0,1,1763.4551127,yahoo_bootstrap
2024-01-18,1875,1900,1840,1885,637196,0,1,1777.60047457,yahoo_bootstrap
2024-01-19,1915,1970,1915,1920,1168367,0,1,1810.60631892,yahoo_bootstrap
2024-01-22,1820,1955,1800,1925,3091352,0,1,1815.32143954,yahoo_bootstrap
2024-01-23,1890,1970,1885,1895,2525333,0,1,1787.03071581,yahoo_bootstrap
2024-01-24,1915,1915,1820,1825,1435410,0,1,1721.0190271,yahoo_bootstrap
2024-01-25,1845,1880,1815,1820,1243082,0,1,1716.30390648,yahoo_bootstrap
2024-01-26,1795,1835,1755,1810,1303209,0,1,1706.87366523,yahoo_bootstrap
2024-01-29,1815,1850,1810,1835,805059,0,1,1730.44926834,yahoo_bootstrap
2024-01-30,1860,1905,1845,1895,1336358,0,1,1787.03071581,yahoo_bootstrap
2024-01-31,1865,1865,1815,1860,1303711,0,1,1754.02487146,yahoo_bootstrap
2024-02-01,1870,1955,1865,1940,1800215,0,1,1829.46680141,yahoo_bootstrap
2024-02-02,1960,1995,1925,1940,1497431,0,1,1829.46680141,yahoo_bootstrap
2024-02-05,1940,1955,1830,1875,1054308,0,1,1768.17023332,yahoo_bootstrap
2024-02-15,1925,1990,1925,1985,1576590,0,1,1871.90288701,yahoo_bootstrap
2024-02-16,2015,2015,1880,1885,1708858,0,1,1777.60047457,yahoo_bootstrap
2024-02-19,1950,2025,1925,2005,2513698,0,1,1890.7633695,yahoo_bootstrap
2024-02-20,2000,2155,2000,2140,2613894,0,1,2018.0716263,yahoo_bootstrap
2024-02-21,2100,2125,2055,2065,1015634,0,1,1947.34481696,yahoo_bootstrap
2024-02-22,2120,2175,2080,2165,1484236,0,1,2041.64722941,yahoo_bootstrap
2024-02-23,2190,2285,2185,2280,1847218,0,1,2150.09500372,yahoo_bootstrap
2024-02-26,2290,2295,2230,2250,761239,0,1,2121.80427999,yahoo_bootstrap
2024-02-27,2285,2365,2230,2250,1926436,0,1,2121.80427999,yahoo_bootstrap
2024-02-29,2275,2370,2245,2355,1053323,0,1,2220.82181305,yahoo_bootstrap
2024-03-01,2365,2415,2325,2375,1018161,0,1,2239.68229554,yahoo_bootstrap
2024-03-04,2305,2410,2270,2390,1222351,0,1,2253.82765741,yahoo_bootstrap
2024-03-05,2425,2425,2350,2425,677317,0,1,2286.83350176,yahoo_bootstrap
2024-03-06,2390,2415,2360,2365,471143,0,1,2230.2520543,yahoo_bootstrap
2024-03-07,2390,2400,2245,2255,1155299,0,1,2126.51940061,yahoo_bootstrap
2024-03-08,2270,2285,2135,2190,1069424,0,1,2065.22283252,yahoo_bootstrap
2024-03-11,2180,2300,2155,2290,878256,0,1,2159.52524496,yahoo_bootstrap
2024-03-12,2345,2390,2270,2290,1205063,0,1,2159.52524496,yahoo_bootstrap
2024-03-13,2335,2345,2200,2210,635104,0,1,2084.08331501,yahoo_bootstrap
2024-03-14,2220,2300,2095,2260,773202,0,1,2131.23452123,yahoo_bootstrap
2024-03-15,2235,2350,2235,2260,707122,0,1,2131.23452123,yahoo_bootstrap
2024-03-18,2270,2320,2250,2300,475066,0,1,2168.95548621,yahoo_bootstrap
2024-03-19,2285,2320,2210,2235,706284,0,1,2107.65891812,yahoo_bootstrap
2024-03-20,2245,2270,2195,2200,535121,0,1,2074.65307376,yahoo_bootstrap
2024-03-21,2225,2260,2185,2195,467021,0,1,2069.93795314,yahoo_bootstrap
2024-03-22,2195,2210,2165,2190,366222,0,1,2065.22283252,yahoo_bootstrap
2024-03-25,2255,2405,2230,2325,1615168,0,1,2192.53108932,yahoo_bootstrap
2024-03-26,2340,2440,2220,2295,1586101,0,1,2164.24036559,yahoo_bootstrap
2024-03-27,2295,2385,2205,2230,1239144,0,1,2102.9437975,yahoo_bootstrap
2024-03-28,2250,2320,2230,2310,1148116,0,1,2178.38572745,yahoo_bootstrap
2024-03-29,2360,2480,2335,2365,1529000,0,1,2230.2520543,yahoo_bootstrap
2024-04-01,2415,2465,2375,2465,801453,0,1,2324.55446674,yahoo_bootstrap
2024-04-02,2450,2550,2440,2535,1367168,0,1,2390.56615545,yahoo_bootstrap
2024-04-03,2460,2550,2440,2550,689493,0,1,2404.71151732,yahoo_bootstrap
2024-04-08,2535,2570,2490,2515,668104,0,1,2371.70567296,yahoo_bootstrap
2024-04-09,2520,2520,2300,2390,1206107,0,1,2253.82765741,yahoo_bootstrap
2024-04-10,2375,2400,2280,2315,941252,0,1,2183.10084807,yahoo_bootstrap
2024-04-11,2345,2415,2330,2335,1325062,0,1,2201.96133056,yahoo_bootstrap
2024-04-12,2365,2365,2200,2245,1245068,0,1,2117.08915936,yahoo_bootstrap
2024-04-15,2235,2270,2190,2195,566601,0,1,2069.93795314,yahoo_bootstrap
2024-04-16,2135,2175,2085,2090,1024501,0,1,1970.92042008,yahoo_bootstrap
2024-04-17,2105,2140,2065,2070,610050,0,1,1952.05993759,yahoo_bootstrap
2024-04-18,2030,2085,1985,2045,742042,0,1,1928.48433448,yahoo_bootstrap
2024-04-19,2040,2045,1890,1920,1018060,0,1,1810.60631892,yahoo_bootstrap
2024-04-22,1940,1940,1795,1815,1018132,0,1,1711.58878586,yahoo_bootstrap
2024-04-23,1840,1870,1760,1815,1079033,0,1,1711.58878586,yahoo_bootstrap
2024-04-24,1890,1990,1890,1960,1089336,0,1,1848.3272839,yahoo_bootstrap
2024-04-25,1895,1930,1820,1835,1282345,0,1,1730.44926834,yahoo_bootstrap
2024-04-26,1885,1960,1820,1905,1142191,0,1,1796.46095705,yahoo_bootstrap
2024-04-29,1965,1990,1920,1945,690138,0,1,1834.18192203,yahoo_bootstrap
2024-04-30,1945,1960,1910,1950,501230,0,1,1838.89704265,yahoo_bootstrap
