date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-26,241.5,242,237,237,4292123,0,1,213.59696659,yahoo_bootstrap
2022-12-27,238,243,238,238,5484606,0,1,214.49821961,yahoo_bootstrap
2022-12-28,236,239.5,230.5,231.5,5480219,0,1,208.64007496,yahoo_bootstrap
2022-12-29,227,232.5,226,231,7379395,0,1,208.18944845,yahoo_bootstrap
2022-12-30,235,236.5,227,227,6001638,0,1,204.58443635,yahoo_bootstrap
2023-01-03,224,234,224,233,6358326,0,1,209.99195449,yahoo_bootstrap
2023-01-04,233,233,221.5,223,15515873,0,1,200.97942426,yahoo_bootstrap
2023-01-05,225,226.5,217,219.5,13695847,0,1,197.82503868,yahoo_bootstrap
2023-01-06,220,228,220,227.5,10522589,0,1,205.03506286,yahoo_bootstrap
2023-01-09,233,236,230.5,236,11782515,0,1,212.69571356,yahoo_bootstrap
2023-01-10,234.5,236.5,231.5,236.5,7125951,0,1,213.14634008,yahoo_bootstrap
2023-01-11,238,239,234,234,7175930,0,1,210.89320752,yahoo_bootstrap
2023-01-12,234,237,232,232,5272225,0,1,209.09070147,yahoo_bootstrap
2023-01-13,236,238.5,230,230,11217244,0,1,207.28819542,yahoo_bootstrap
2023-01-16,232.5,235.5,231,233,6816736,0,1,209.99195449,yahoo_bootstrap
2023-01-17,232,235.5,230.5,234.5,4791328,0,1,211.34383403,yahoo_bootstrap
2023-01-30,242,246,239,246,11334361,0,1,221.7082438,yahoo_bootstrap
2023-01-31,244,248,242,243,6533467,0,1,219.00448473,yahoo_bootstrap
2023-02-01,247,258.5,246.5,255.5,13352434,0,1,230.27014752,yahoo_bootstrap
2023-02-02,259.5,265,255.5,264.5,13352035,0,1,238.38142474,yahoo_bootstrap
2023-02-03,262.5,262.5,254,255,11297089,0,1,229.81952101,yahoo_bootstrap
2023-02-06,245.5,245.5,238.5,239,13318525,0,1,215.39947264,yahoo_bootstrap
2023-02-07,239.5,245,239,244,6434496,0,1,219.90573775,yahoo_bootstrap
2023-02-08,247.5,248,243.5,244,5538960,0,1,219.90573775,yahoo_bootstrap
2023-02-09,243,245,241.5,243,4092809,0,1,219.00448473,yahoo_bootstrap
2023-02-10,242,243,237,237,5661161,0,1,213.59696659,yahoo_bootstrap
2023-02-13,235.5,239,233,233,4215939,0,1,209.99195449,yahoo_bootstrap
2023-02-14,236.5,241.5,235.5,238.5,5053550,0,1,214.94884612,yahoo_bootstrap
2023-02-15,237,244,234,244,7425286,0,1,219.90573775,yahoo_bootstrap
2023-02-16,245.5,248.5,243.5,247.5,7870664,0,1,223.06012334,yahoo_bootstrap
2023-02-17,245,247,243,245.5,3635237,0,1,221.25761729,yahoo_bootstrap
2023-02-20,246,249,244,244,4029684,0,1,219.90573775,yahoo_bootstrap
2023-02-21,245,248,243,247,3351011,0,1,222.60949682,yahoo_bootstrap
2023-02-22,244,245,240,240,4828539,0,1,216.30072566,yahoo_bootstrap
2023-02-23,240,244,238.5,243,4209787,0,1,219.00448473,yahoo_bootstrap
2023-02-24,243,244,235,235,6928082,0,1,211.79446054,yahoo_bootstrap
2023-03-01,233,242,230,240.5,6715910,0,1,216.75135217,yahoo_bootstrap
2023-03-02,238,253,238,250.5,11299245,0,1,225.76388241,yahoo_bootstrap
2023-03-03,256,264.5,255.5,259,17802481,0,1,233.42453311,yahoo_bootstrap
2023-03-06,265.5,265.5,260,261,8061064,0,1,235.22703915,yahoo_bootstrap
2023-03-07,260.5,260.5,256,258.5,5348903,0,1,232.97390659,yahoo_bootstrap
2023-03-08,256,264,255,263,7418501,0,1,237.0295452,yahoo_bootstrap
2023-03-09,266,270,263,266.5,12479081,0,1,240.18393078,yahoo_bootstrap
2023-03-10,262,270.5,259,260,12470249,0,1,234.32578613,yahoo_bootstrap
2023-03-13,259.5,267,254.5,266,11002664,0,1,239.73330427,yahoo_bootstrap
2023-03-14,262,265,258.5,260,8326506,0,1,234.32578613,yahoo_bootstrap
2023-03-15,263.5,265,259,259.5,6341783,0,1,233.87515962,yahoo_bootstrap
2023-03-16,259,263,257,259,6701347,0,1,233.42453311,yahoo_bootstrap
2023-03-17,263,264,260.5,261,7012047,0,1,235.22703915,yahoo_bootstrap
2023-03-20,263,266,261.5,262.5,3918204,0,1,236.57891869,yahoo_bootstrap
2023-03-21,266,270.5,262.5,269,8356337,0,1,242.43706334,yahoo_bootstrap
2023-03-22,273.5,279,272,275.5,11780705,0,1,248.295208,yahoo_bootstrap
2023-03-23,274.5,282,274,280.5,8783703,0,1,252.80147311,yahoo_bootstrap
2023-03-24,284.5,291.5,281,286.5,16014995,0,1,258.20899125,yahoo_bootstrap
2023-03-27,287,288,280,285.5,8151445,0,1,257.30773823,yahoo_bootstrap
2023-03-28,282.5,283.5,272.5,273.5,11549050,0,1,246.49270195,yahoo_bootstrap
2023-03-29,275.5,278.5,271,272,6040208,0,1,245.14082241,yahoo_bootstrap
2023-03-30,276.5,282,276,281,9319692,0,1,253.25209963,yahoo_bootstrap
2023-03-31,284,289,281,283,12436866,0,1,255.05460567,yahoo_bootstrap
2023-04-06,276.5,277,271,274.5,8479948,0,1,247.39395497,yahoo_bootstrap
2023-04-07,275.5,277,273,274,3607839,0,1,246.94332846,yahoo_bootstrap
2023-04-10,273,277.5,270,275.5,5386347,0,1,248.295208,yahoo_bootstrap
2023-04-11,275.5,278,274,274,4044614,0,1,246.94332846,yahoo_bootstrap
2023-04-12,274,275,271,274.5,4679921,0,1,247.39395497,yahoo_bootstrap
2023-04-13,272,273.5,263.5,264,9793082,0,1,237.93079822,yahoo_bootstrap
2023-04-14,265,267,261,263,5678881,0,1,237.0295452,yahoo_bootstrap
2023-04-17,262,266.5,258.5,264.5,5052642,0,1,238.38142474,yahoo_bootstrap
2023-04-18,264,267,261.5,263,3407824,0,1,237.0295452,yahoo_bootstrap
2023-04-19,261.5,262.5,254,254,7580113,0,1,228.91826799,yahoo_bootstrap
2023-04-20,252.5,259,252.5,255,4205696,0,1,229.81952101,yahoo_bootstrap
2023-04-21,255,263,254.5,260,7243215,0,1,234.32578613,yahoo_bootstrap
2023-04-24,257.5,268.5,256,268.5,7733664,0,1,241.98643683,yahoo_bootstrap
2023-04-25,271.5,273,258,258,10976275,0,1,232.52328008,yahoo_bootstrap
2023-04-26,257,269,256,269,9609593,0,1,242.43706334,yahoo_bootstrap
2023-04-27,265,269.5,262,266.5,7051408,0,1,240.18393078,yahoo_bootstrap
2023-04-28,272,278,271.5,274.5,12374173,0,1,247.39395497,yahoo_bootstrap
2023-05-02,273,281.5,272.5,277.5,9701251,0,1,250.09771404,yahoo_bootstrap
2023-05-03,276.5,280.5,272,276,5658351,0,1,248.74583451,yahoo_bootstrap
2023-05-04,271,274,265,272.5,10739702,0,1,245.59144892,yahoo_bootstrap
2023-05-05,268.5,278.5,268.5,277.5,7430136,0,1,250.09771404,yahoo_bootstrap
2023-05-08,283,288,279,281,12164794,0,1,253.25209963,yahoo_bootstrap
2023-05-09,285,288,281.5,287.5,12991978,0,1,259.11024428,yahoo_bootstrap
2023-05-10,286.5,287,281,282.5,6032802,0,1,254.60397916,yahoo_bootstrap
2023-05-11,283.5,286,278,278,5366484,0,1,250.54834055,yahoo_bootstrap
2023-05-12,277.5,287,277,287,5994199,0,1,258.65961777,yahoo_bootstrap
2023-05-15,286,287.5,280,281,4698381,0,1,253.25209963,yahoo_bootstrap
2023-05-16,285.5,292.5,285.5,288.5,9053094,0,1,260.0114973,yahoo_bootstrap
2023-05-17,287,292,286.5,286.5,9461459,0,1,258.20899125,yahoo_bootstrap
2023-05-18,291,293.5,284.5,285.5,7525492,0,1,257.30773823,yahoo_bootstrap
2023-05-19,288.5,293,288,293,10005769,0,1,264.06713591,yahoo_bootstrap
2023-05-22,291,292,280,281.5,10494222,0,1,253.70272614,yahoo_bootstrap
2023-05-23,282.5,290,281,289,7587546,0,1,260.46212381,yahoo_bootstrap
2023-05-24,288,292,284,292,8451229,0,1,263.16588288,yahoo_bootstrap
2023-05-25,296.5,310.5,296,302.5,19258329,0,1,272.62903963,yahoo_bootstrap
2023-05-26,308.5,313,302,303,12208211,0,1,273.07966614,yahoo_bootstrap
2023-05-29,309,313,297,302.5,12260389,0,1,272.62903963,yahoo_bootstrap
2023-05-30,301,302,293.5,294,9054111,0,1,264.96838893,yahoo_bootstrap
2023-05-31,295.5,303,295.5,303,7851822,0,1,273.07966614,yahoo_bootstrap
2023-06-01,301.5,303.5,297,298.5,5589398,0,1,269.02402754,yahoo_bootstrap
2023-06-02,303,309,300,308,9901479,0,1,277.58593126,yahoo_bootstrap
2023-06-05,307,310,303.5,305,5903155,0,1,274.88217219,yahoo_bootstrap
2023-06-06,302.5,303,296,296.5,8046898,0,1,267.22152149,yahoo_bootstrap
2023-06-07,296.5,297,288,290,9382961,0,1,261.36337684,yahoo_bootstrap
2023-06-08,289,289.5,280,282,8795776,0,1,254.15335265,yahoo_bootstrap
2023-06-09,280,286,280,284.5,5372824,0,1,256.40648521,yahoo_bootstrap
2023-06-12,285,286.5,280.5,286,4462481,0,1,257.75836474,yahoo_bootstrap
2023-06-13,288,294,288,293,6899460,0,1,264.06713591,yahoo_bootstrap
2023-06-14,295,296.5,292,293.5,6447946,0,1,264.51776242,yahoo_bootstrap
2023-06-15,280.5,289,280.5,281,9868216,18,1,269.7985163,yahoo_bootstrap
2023-06-16,281.5,282,277.5,279.5,5464666,0,1,268.35831069,yahoo_bootstrap
2023-06-19,278,281,277,278,3952218,0,1,266.91810509,yahoo_bootstrap
2023-06-20,277.5,284,276,281.5,4502601,0,1,270.27858483,yahoo_bootstrap
2023-06-21,282,282.5,278,278,2670454,0,1,266.91810509,yahoo_bootstrap
2023-06-26,276,277.5,271,275,3564413,0,1,264.03769389,yahoo_bootstrap
2023-06-27,274,277.5,268,268.5,5806719,0,1,257.79680294,yahoo_bootstrap
2023-06-28,270.5,271.5,262,262,5550877,0,1,251.55591199,yahoo_bootstrap
2023-06-29,263.5,266,262,262.5,3556521,0,1,252.03598053,yahoo_bootstrap
2023-06-30,262,264.5,260.5,264,2912314,0,1,253.47618613,yahoo_bootstrap
2023-07-03,266.5,270.5,265,270,3615943,0,1,259.23700854,yahoo_bootstrap
2023-07-04,266,266.5,261.5,262,5512044,0,1,251.55591199,yahoo_bootstrap
2023-07-05,262,268.5,261.5,261.5,4895253,0,1,251.07584346,yahoo_bootstrap
2023-07-06,260,262,255,255.5,5152020,0,1,245.31502105,yahoo_bootstrap
2023-07-07,253,253,246,246.5,9776611,0,1,236.67378743,yahoo_bootstrap
2023-07-10,248,248,242.5,243.5,4303876,0,1,233.79337622,yahoo_bootstrap
2023-07-11,245.5,248.5,244,247,3501801,0,1,237.15385596,yahoo_bootstrap
2023-07-12,248,256,247,254.5,6636322,0,1,244.35488398,yahoo_bootstrap
2023-07-13,259.5,273.5,259,264.5,12033466,0,1,253.95625466,yahoo_bootstrap
2023-07-14,269.5,271.5,264,266,7732615,0,1,255.39646027,yahoo_bootstrap
2023-07-17,266,267.5,261,262.5,4617818,0,1,252.03598053,yahoo_bootstrap
2023-07-18,264.5,278.5,262.5,275.5,15421059,0,1,264.51776242,yahoo_bootstrap
2023-07-19,278.5,280,266,266.5,9955598,0,1,255.8765288,yahoo_bootstrap
2023-07-20,267.5,275,266,267,5691270,0,1,256.35659734,yahoo_bootstrap
2023-07-21,262,264,258,258,5559207,0,1,247.71536372,yahoo_bootstrap
2023-07-24,263,266,261,261.5,4767071,0,1,251.07584346,yahoo_bootstrap
2023-07-25,265,266,258,258,4773546,0,1,247.71536372,yahoo_bootstrap
2023-07-26,258.5,263,254,254.5,4233298,0,1,244.35488398,yahoo_bootstrap
2023-07-27,251,255.5,249,250,5320106,0,1,240.03426717,yahoo_bootstrap
2023-07-28,250.5,255,250,254.5,3131073,0,1,244.35488398,yahoo_bootstrap
2023-07-31,256.5,257.5,247,248,5069220,0,1,238.11399303,yahoo_bootstrap
2023-08-01,251.5,257,248,249.5,4796430,0,1,239.55419863,yahoo_bootstrap
2023-08-02,249.5,257.5,247.5,251.5,9095909,0,1,241.47447277,yahoo_bootstrap
2023-08-04,251,255,246.5,252.5,5960482,0,1,242.43460984,yahoo_bootstrap
2023-08-07,255,255,250.5,250.5,3308880,0,1,240.5143357,yahoo_bootstrap
2023-08-08,250.5,251.5,244,245,4754536,0,1,235.23358183,yahoo_bootstrap
2023-08-09,246,251,245,247,3770347,0,1,237.15385596,yahoo_bootstrap
2023-08-10,246,246.5,238,238.5,4566831,0,1,228.99269088,yahoo_bootstrap
2023-08-11,240,244,237,238.5,2950067,0,1,228.99269088,yahoo_bootstrap
2023-08-14,235.5,236,229,232,4221897,0,1,222.75179993,yahoo_bootstrap
2023-08-15,235,237,233.5,236.5,2390296,0,1,227.07241674,yahoo_bootstrap
2023-08-16,233,241,233,236,3275860,0,1,226.59234821,yahoo_bootstrap
2023-08-17,234,237,231.5,236.5,3606909,0,1,227.07241674,yahoo_bootstrap
2023-08-18,236.5,236.5,230,231,2848325,0,1,221.79166286,yahoo_bootstrap
2023-08-21,232.5,233.5,227,228,2682454,0,1,218.91125166,yahoo_bootstrap
2023-08-22,230.5,232,227.5,229.5,2517616,0,1,220.35145726,yahoo_bootstrap
2023-08-23,229.5,232,227,230.5,1779645,0,1,221.31159433,yahoo_bootstrap
2023-08-24,234,243,232.5,239.5,5064051,0,1,229.95282795,yahoo_bootstrap
2023-08-25,236,236,231,231,3691554,0,1,221.79166286,yahoo_bootstrap
2023-08-28,233,239,231.5,236.5,3485457,0,1,227.07241674,yahoo_bootstrap
2023-08-29,238,246,238,244,4888070,0,1,234.27344476,yahoo_bootstrap
2023-08-30,246,247.5,242,243,3580930,0,1,233.31330769,yahoo_bootstrap
2023-08-31,243,243.5,241,241.5,1984761,0,1,231.87310209,yahoo_bootstrap
2023-09-01,241.5,244.5,239,243,2303339,0,1,233.31330769,yahoo_bootstrap
2023-09-04,244,250,241,250,4305361,0,1,240.03426717,yahoo_bootstrap
2023-09-05,248.5,249.5,246,248,2264463,0,1,238.11399303,yahoo_bootstrap
2023-09-06,252,252,247,249,2078296,0,1,239.0741301,yahoo_bootstrap
2023-09-07,250,252,248.5,250,2644891,0,1,240.03426717,yahoo_bootstrap
2023-09-08,250,251.5,245.5,249,2753650,0,1,239.0741301,yahoo_bootstrap
2023-09-11,249,252,247.5,251,2442856,0,1,240.99440424,yahoo_bootstrap
2023-09-12,252,260.5,249,260.5,7757511,0,1,250.11570639,yahoo_bootstrap
2023-09-13,260.5,263.5,256.5,257.5,4043801,0,1,247.23529518,yahoo_bootstrap
2023-09-14,259,263,256,259,5055787,0,1,248.67550079,yahoo_bootstrap
2023-09-15,260.5,272,260,272,16839582,0,1,261.15728268,yahoo_bootstrap
2023-09-18,269.5,277.5,268,272.5,8332471,0,1,261.63735121,yahoo_bootstrap
2023-09-19,274.5,276.5,271,271,7402997,0,1,260.19714561,yahoo_bootstrap
2023-09-20,269.5,270,260.5,260.5,8972161,0,1,250.11570639,yahoo_bootstrap
2023-09-21,258,264.5,257.5,263.5,4823607,0,1,252.9961176,yahoo_bootstrap
2023-09-22,259.5,268,255.5,267,6574453,0,1,256.35659734,yahoo_bootstrap
2023-09-25,267,272,265.5,269,5778922,0,1,258.27687147,yahoo_bootstrap
2023-09-26,269,270,263,263,4020798,0,1,252.51604906,yahoo_bootstrap
2023-09-27,263,265.5,261,265,3876727,0,1,254.4363232,yahoo_bootstrap
2023-09-28,267.5,271.5,263.5,266.5,5895443,0,1,255.8765288,yahoo_bootstrap
2023-10-02,268,272,267,267.5,4975796,0,1,256.83666587,yahoo_bootstrap
2023-10-03,268,269.5,262,262,3215606,0,1,251.55591199,yahoo_bootstrap
2023-10-04,258,264,255.5,264,3582842,0,1,253.47618613,yahoo_bootstrap
2023-10-05,263.5,265,260,260.5,2991112,0,1,250.11570639,yahoo_bootstrap
2023-10-06,260.5,261,251.5,251.5,6060682,0,1,241.47447277,yahoo_bootstrap
2023-10-11,254.5,260,254.5,260,4994021,0,1,249.63563786,yahoo_bootstrap
2023-10-12,258.5,259,255.5,256.5,2498415,0,1,246.27515812,yahoo_bootstrap
2023-10-13,256,260,255.5,257,1858731,0,1,246.75522665,yahoo_bootstrap
2023-10-16,255.5,255.5,249,253,2869253,0,1,242.91467837,yahoo_bootstrap
2023-10-17,254.5,258.5,254,255.5,2598701,0,1,245.31502105,yahoo_bootstrap
2023-10-18,255.5,255.5,248.5,250.5,4559556,0,1,240.5143357,yahoo_bootstrap
2023-10-19,250,251.5,241,242.5,4454114,0,1,232.83323915,yahoo_bootstrap
2023-10-20,236.5,242,236,239.5,3408182,0,1,229.95282795,yahoo_bootstrap
2023-10-23,238,240,236,237,2078127,0,1,227.55248528,yahoo_bootstrap
2023-10-24,238,239,233,238,2689502,0,1,228.51262234,yahoo_bootstrap
2023-10-25,239,241,236.5,238,2629385,0,1,228.51262234,yahoo_bootstrap
2023-10-26,232.5,235.5,228,229,5523827,0,1,219.87138873,yahoo_bootstrap
2023-10-27,232,238.5,230.5,233.5,4280424,0,1,224.19200554,yahoo_bootstrap
2023-10-30,233.5,235.5,230.5,232,2017685,0,1,222.75179993,yahoo_bootstrap
2023-10-31,235.5,239,233,236,4211732,0,1,226.59234821,yahoo_bootstrap
2023-11-01,239.5,240.5,236.5,240,2630468,0,1,230.43289648,yahoo_bootstrap
2023-11-02,246,247,242,243,3538600,0,1,233.31330769,yahoo_bootstrap
2023-11-03,237.5,239.5,232.5,232.5,8887838,0,1,223.23186847,yahoo_bootstrap
2023-11-06,235,238,233,237,3910649,0,1,227.55248528,yahoo_bootstrap
2023-11-07,234,236,232,232.5,3349817,0,1,223.23186847,yahoo_bootstrap
2023-11-08,231,235,230.5,231,4174190,0,1,221.79166286,yahoo_bootstrap
2023-11-09,231,231.5,227.5,227.5,4173585,0,1,218.43118312,yahoo_bootstrap
2023-11-10,226,228,222,228,3904696,0,1,218.91125166,yahoo_bootstrap
2023-11-13,230,234.5,230,230.5,2974341,0,1,221.31159433,yahoo_bootstrap
2023-11-14,231.5,233,229,230.5,2456340,0,1,221.31159433,yahoo_bootstrap
2023-11-15,235.5,239,234.5,235.5,5176493,0,1,226.11227967,yahoo_bootstrap
2023-11-16,239.5,240,235,238.5,4540798,0,1,228.99269088,yahoo_bootstrap
2023-11-17,237,238,235,237,2393804,0,1,227.55248528,yahoo_bootstrap
2023-11-20,237,240,237,239,2426358,0,1,229.47275941,yahoo_bootstrap
2023-11-21,239.5,244.5,239.5,242.5,4100694,0,1,232.83323915,yahoo_bootstrap
2023-11-22,241,242.5,236.5,237,3778898,0,1,227.55248528,yahoo_bootstrap
2023-11-23,237,238,235,236.5,2204845,0,1,227.07241674,yahoo_bootstrap
2023-11-24,237,240.5,237,238,1922693,0,1,228.51262234,yahoo_bootstrap
2023-11-27,238,240.5,237,239,2111364,0,1,229.47275941,yahoo_bootstrap
2023-11-28,239,245,238,245,4263751,0,1,235.23358183,yahoo_bootstrap
2023-11-29,245,251,244,251,4924813,0,1,240.99440424,yahoo_bootstrap
2023-11-30,250.5,251.5,246.5,248,4268590,0,1,238.11399303,yahoo_bootstrap
2023-12-01,244.5,250,243.5,249.5,3362960,0,1,239.55419863,yahoo_bootstrap
2023-12-04,243,251,241,250.5,7753924,0,1,240.5143357,yahoo_bootstrap
2023-12-05,248,255.5,248,252.5,9346477,0,1,242.43460984,yahoo_bootstrap
2023-12-06,254.5,257,249,249,5850018,0,1,239.0741301,yahoo_bootstrap
2023-12-07,250,251.5,247,247,2531771,0,1,237.15385596,yahoo_bootstrap
2023-12-08,250,252.5,249,250,2634497,0,1,240.03426717,yahoo_bootstrap
2023-12-11,252,255,251.5,252.5,2312713,0,1,242.43460984,yahoo_bootstrap
2023-12-12,254,254,248,248,3023128,0,1,238.11399303,yahoo_bootstrap
2023-12-13,249,251,248,250,3395902,0,1,240.03426717,yahoo_bootstrap
2023-12-14,253.5,253.5,249,252,3582340,0,1,241.95454131,yahoo_bootstrap
2023-12-15,253,256,251,252.5,5883433,0,1,242.43460984,yahoo_bootstrap
2023-12-18,252.5,253,247.5,251.5,4284023,0,1,241.47447277,yahoo_bootstrap
2023-12-19,249.5,251,244.5,244.5,5021636,0,1,234.75351329,yahoo_bootstrap
2023-12-20,245.5,248.5,244,245.5,5795446,0,1,235.71365036,yahoo_bootstrap
2023-12-21,242.5,247,242,244.5,5033245,0,1,234.75351329,yahoo_bootstrap
2023-12-22,246,246,241,241.5,5360297,0,1,231.87310209,yahoo_bootstrap
2023-12-25,242,246,242,246,1592934,0,1,236.19371889,yahoo_bootstrap
2023-12-26,248,250,246.5,247.5,2698141,0,1,237.6339245,yahoo_bootstrap
2023-12-27,249,250,248,250,2169505,0,1,240.03426717,yahoo_bootstrap
2023-12-28,250,250.5,246,248,2642070,0,1,238.11399303,yahoo_bootstrap
2023-12-29,249,252,248,251.5,3077414,0,1,241.47447277,yahoo_bootstrap
2024-01-02,253,254,249,250,3207744,0,1,240.03426717,yahoo_bootstrap
2024-01-03,248,248,243,243,3059929,0,1,233.31330769,yahoo_bootstrap
2024-01-04,240,240.5,230.5,231,10298537,0,1,221.79166286,yahoo_bootstrap
2024-01-05,230,231,227,227,5721340,0,1,217.95111459,yahoo_bootstrap
2024-01-08,227.5,229.5,223,224.5,5740069,0,1,215.55077192,yahoo_bootstrap
2024-01-09,226,229,225.5,226,3660484,0,1,216.99097752,yahoo_bootstrap
2024-01-10,225,227,224.5,225.5,1907445,0,1,216.51090899,yahoo_bootstrap
2024-01-11,227,228.5,225.5,228,1616242,0,1,218.91125166,yahoo_bootstrap
2024-01-12,227.5,230,226,229,1546093,0,1,219.87138873,yahoo_bootstrap
2024-01-15,230,230,224,224,3852036,0,1,215.07070338,yahoo_bootstrap
2024-01-16,223.5,224,221,223.5,2869838,0,1,214.59063485,yahoo_bootstrap
2024-01-17,222,224.5,218.5,218.5,3507298,0,1,209.78994951,yahoo_bootstrap
2024-01-18,219,220,216.5,216.5,2022305,0,1,207.86967537,yahoo_bootstrap
2024-01-19,220,224,219,221.5,3065810,0,1,212.67036071,yahoo_bootstrap
2024-01-22,224,226,223,225,1963551,0,1,216.03084045,yahoo_bootstrap
2024-01-23,227,228.5,225.5,227.5,1897954,0,1,218.43118312,yahoo_bootstrap
2024-01-24,228,228,225,225.5,1602538,0,1,216.51090899,yahoo_bootstrap
2024-01-25,225.5,228,223.5,224.5,2435422,0,1,215.55077192,yahoo_bootstrap
2024-01-26,224,225.5,222.5,225,1134864,0,1,216.03084045,yahoo_bootstrap
2024-01-29,225,229,224.5,228,2316115,0,1,218.91125166,yahoo_bootstrap
2024-01-30,228,231,227,227,2407990,0,1,217.95111459,yahoo_bootstrap
2024-01-31,227.5,229.5,227,227,1888875,0,1,217.95111459,yahoo_bootstrap
2024-02-01,227,227,224.5,226.5,1393912,0,1,217.47104605,yahoo_bootstrap
2024-02-02,227.5,228,225,227.5,1651611,0,1,218.43118312,yahoo_bootstrap
2024-02-05,226,226.5,224,225.5,1527495,0,1,216.51090899,yahoo_bootstrap
2024-02-15,228,229,220,224.5,3781379,0,1,215.55077192,yahoo_bootstrap
2024-02-16,225.5,228,224.5,228,2277366,0,1,218.91125166,yahoo_bootstrap
2024-02-19,229,233.5,227,230.5,4735531,0,1,221.31159433,yahoo_bootstrap
2024-02-20,231.5,231.5,228,229.5,2147703,0,1,220.35145726,yahoo_bootstrap
2024-02-21,228.5,230,227,228,2207059,0,1,218.91125166,yahoo_bootstrap
2024-02-22,227,228,224,225,3240249,0,1,216.03084045,yahoo_bootstrap
2024-02-23,225.5,226.5,221.5,221.5,2032998,0,1,212.67036071,yahoo_bootstrap
2024-02-26,221,224.5,220,221,1792783,0,1,212.19029218,yahoo_bootstrap
2024-02-27,221,222,209.5,210.5,6237506,0,1,202.10885296,yahoo_bootstrap
2024-02-29,210,212,206.5,211.5,3921255,0,1,203.06899002,yahoo_bootstrap
2024-03-01,211,214.5,210,210.5,2195464,0,1,202.10885296,yahoo_bootstrap
2024-03-04,210,211,208,209,3270957,0,1,200.66864735,yahoo_bootstrap
2024-03-05,210.5,213.5,210,210,2401977,0,1,201.62878442,yahoo_bootstrap
2024-03-06,208.5,209.5,205,206,3511482,0,1,197.78823615,yahoo_bootstrap
2024-03-07,206,208,203.5,203.5,2779795,0,1,195.38789348,yahoo_bootstrap
2024-03-08,203.5,209,200.5,206.5,4390171,0,1,198.26830468,yahoo_bootstrap
2024-03-11,205,208.5,204.5,207.5,1965775,0,1,199.22844175,yahoo_bootstrap
2024-03-12,207,209.5,206.5,209,1617387,0,1,200.66864735,yahoo_bootstrap
2024-03-13,209.5,210.5,203,203,2364778,0,1,194.90782494,yahoo_bootstrap
2024-03-14,203,206,201.5,206,1586205,0,1,197.78823615,yahoo_bootstrap
2024-03-15,204.5,206,200.5,202,2450760,0,1,193.94768787,yahoo_bootstrap
2024-03-18,203.5,211,201.5,211,3296659,0,1,202.58892149,yahoo_bootstrap
2024-03-19,210.5,212,208.5,211.5,2737687,0,1,203.06899002,yahoo_bootstrap
2024-03-20,211.5,214,209.5,212.5,3085377,0,1,204.02912709,yahoo_bootstrap
2024-03-21,214,216,211.5,212,2320168,0,1,203.54905856,yahoo_bootstrap
2024-03-22,213,213,210,211,1857224,0,1,202.58892149,yahoo_bootstrap
2024-03-25,211.5,212.5,208,208.5,1485708,0,1,200.18857882,yahoo_bootstrap
2024-03-26,209.5,212.5,204,204,1905667,0,1,195.86796201,yahoo_bootstrap
2024-03-27,204,204,201,202,2103833,0,1,193.94768787,yahoo_bootstrap
2024-03-28,201.5,201.5,198,198,2663767,0,1,190.1071396,yahoo_bootstrap
2024-03-29,198.5,202,198,201,1601000,0,1,192.9875508,yahoo_bootstrap
2024-04-01,203,210,202.5,209.5,4314911,0,1,201.14871589,yahoo_bootstrap
2024-04-02,210,210.5,206.5,208,1988814,0,1,199.70851028,yahoo_bootstrap
2024-04-03,207,211,206.5,209,2405221,0,1,200.66864735,yahoo_bootstrap
2024-04-08,208,209,205.5,206.5,2435740,0,1,198.26830468,yahoo_bootstrap
2024-04-09,207,207.5,205,206.5,1465511,0,1,198.26830468,yahoo_bootstrap
2024-04-10,206.5,208,203,203,1577516,0,1,194.90782494,yahoo_bootstrap
2024-04-11,202.5,202.5,199.5,199.5,1968530,0,1,191.5473452,yahoo_bootstrap
2024-04-12,201,202,199,199,1308430,0,1,191.06727667,yahoo_bootstrap
2024-04-15,196,196,190.5,190.5,4052916,0,1,182.90611158,yahoo_bootstrap
2024-04-16,187.5,188.5,183,185,3230911,0,1,177.6253577,yahoo_bootstrap
2024-04-17,185,186.5,181,181.5,3935167,0,1,174.26487796,yahoo_bootstrap
2024-04-18,179,182.5,178.5,179,3427191,0,1,171.86453529,yahoo_bootstrap
2024-04-19,177.5,177.5,171,171.5,6171289,0,1,164.66350728,yahoo_bootstrap
2024-04-22,171.5,178.5,171.5,174.5,5236054,0,1,167.54391848,yahoo_bootstrap
2024-04-23,183,186,178.5,185,7983611,0,1,177.6253577,yahoo_bootstrap
2024-04-24,187.5,197,187,194.5,9939957,0,1,186.74665986,yahoo_bootstrap
2024-04-25,190.5,191,187.5,188,3900400,0,1,180.50576891,yahoo_bootstrap
2024-04-26,191,191.5,186,188,2569173,0,1,180.50576891,yahoo_bootstrap
2024-04-29,189,191,188,190.5,1502388,0,1,182.90611158,yahoo_bootstrap
2024-04-30,189,189.5,187,187,1336016,0,1,179.54563184,yahoo_bootstrap
2024-05-02,186.5,186.5,182,182.5,1835237,0,1,175.22501503,yahoo_bootstrap
2024-05-03,185,188.5,183.5,184.5,1919385,0,1,177.14528917,yahoo_bootstrap
2024-05-06,181,186,179.5,185,2641433,0,1,177.6253577,yahoo_bootstrap
