date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-04,13.35000038,13.35000038,12.55000019,12.75,31156,0,1,12.75,yahoo_bootstrap
2022-10-05,12.89999962,13.05000019,12.64999962,12.69999981,564000,0,1,12.69999981,yahoo_bootstrap
2022-10-06,12.75,12.80000019,12.5,12.60000038,27100,0,1,12.60000038,yahoo_bootstrap
2022-10-07,12.5,12.75,12.39999962,12.39999962,11864,0,1,12.39999962,yahoo_bootstrap
2022-10-11,12.05000019,12.60000038,11.89999962,12,415100,0,1,12,yahoo_bootstrap
2022-10-12,12,12.35000038,11.80000019,11.85000038,67000,0,1,11.85000038,yahoo_bootstrap
2022-10-13,11.75,12,11.05000019,11.14999962,111119,0,1,11.14999962,yahoo_bootstrap
2022-10-14,11.30000019,12.25,11.30000019,11.89999962,146100,0,1,11.89999962,yahoo_bootstrap
2022-10-17,11.30000019,11.89999962,11.30000019,11.60000038,48099,0,1,11.60000038,yahoo_bootstrap
2022-10-18,11.60000038,12.10000038,11.60000038,11.94999981,63960,0,1,11.94999981,yahoo_bootstrap
2022-10-19,11.89999962,12.25,11.80000019,11.80000019,23465,0,1,11.80000019,yahoo_bootstrap
2022-10-20,12,12,11.5,11.69999981,26232,0,1,11.69999981,yahoo_bootstrap
2022-10-21,11.94999981,12,11.35000038,11.55000019,25180,0,1,11.55000019,yahoo_bootstrap
2022-10-24,11.89999962,11.89999962,11.39999962,11.60000038,22616,0,1,11.60000038,yahoo_bootstrap
2022-10-25,11.44999981,11.55000019,11.19999981,11.35000038,44131,0,1,11.35000038,yahoo_bootstrap
2022-10-26,11.35000038,11.55000019,11.35000038,11.39999962,23000,0,1,11.39999962,yahoo_bootstrap
2022-10-27,11.69999981,11.69999981,11.30000019,11.55000019,45059,0,1,11.55000019,yahoo_bootstrap
2022-10-28,11.30000019,11.35000038,11.19999981,11.30000019,39516,0,1,11.30000019,yahoo_bootstrap
2022-10-31,11.39999962,11.5,11.35000038,11.39999962,16000,0,1,11.39999962,yahoo_bootstrap
2022-11-01,11.39999962,11.5,11.25,11.39999962,38020,0,1,11.39999962,yahoo_bootstrap
2022-11-02,11.5,11.89999962,11.5,11.75,64166,0,1,11.75,yahoo_bootstrap
2022-11-03,11.55000019,11.64999962,11.55000019,11.55000019,23588,0,1,11.55000019,yahoo_bootstrap
2022-11-04,11.5,12.30000019,11.5,12,126078,0,1,12,yahoo_bootstrap
2022-11-07,12.10000038,13.19999981,12.10000038,13.19999981,556499,0,1,13.19999981,yahoo_bootstrap
2022-11-08,13.55000019,14.35000038,12.55000019,12.75,708293,0,1,12.75,yahoo_bootstrap
2022-11-09,12.89999962,12.94999981,12.64999962,12.64999962,94049,0,1,12.64999962,yahoo_bootstrap
2022-11-10,12.5,12.89999962,12.10000038,12.35000038,83578,0,1,12.35000038,yahoo_bootstrap
2022-11-11,12.5,12.80000019,12.5,12.5,139346,0,1,12.5,yahoo_bootstrap
2022-11-14,12.75,13.05000019,12.75,13.05000019,118163,0,1,13.05000019,yahoo_bootstrap
2022-11-15,13.05000019,13.39999962,13,13.19999981,87369,0,1,13.19999981,yahoo_bootstrap
2022-11-16,13.19999981,13.19999981,12.80000019,12.85000038,61098,0,1,12.85000038,yahoo_bootstrap
2022-11-17,12.80000019,13,12.80000019,12.89999962,66366,0,1,12.89999962,yahoo_bootstrap
2022-11-18,12.85000038,12.89999962,12.69999981,12.69999981,493998,0,1,12.69999981,yahoo_bootstrap
2022-11-21,12.80000019,13.39999962,12.60000038,12.75,46218,0,1,12.75,yahoo_bootstrap
2022-11-22,12.55000019,12.75,12.5,12.5,36099,0,1,12.5,yahoo_bootstrap
2022-11-23,12.85000038,12.85000038,12.39999962,12.55000019,131024,0,1,12.55000019,yahoo_bootstrap
2022-11-24,12.69999981,12.69999981,12.30000019,12.60000038,158240,0,1,12.60000038,yahoo_bootstrap
2022-11-25,12.60000038,12.75,12.60000038,12.60000038,180074,0,1,12.60000038,yahoo_bootstrap
2022-11-28,12.35000038,12.44999981,12,12.30000019,177187,0,1,12.30000019,yahoo_bootstrap
2022-11-29,12.10000038,12.39999962,12.05000019,12.39999962,47206,0,1,12.39999962,yahoo_bootstrap
2022-11-30,12.19999981,12.39999962,12.19999981,12.39999962,28390,0,1,12.39999962,yahoo_bootstrap
2022-12-01,12.44999981,13.39999962,12.44999981,12.89999962,89070,0,1,12.89999962,yahoo_bootstrap
2022-12-02,12.69999981,12.94999981,12.69999981,12.94999981,72443,0,1,12.94999981,yahoo_bootstrap
2022-12-05,13,13.14999962,12.94999981,12.94999981,257149,0,1,12.94999981,yahoo_bootstrap
2022-12-06,12.75,12.75,12.60000038,12.69999981,222038,0,1,12.69999981,yahoo_bootstrap
2022-12-07,12.5,12.55000019,12.5,12.5,46001,0,1,12.5,yahoo_bootstrap
2022-12-08,12.5,12.5,12.10000038,12.19999981,27045,0,1,12.19999981,yahoo_bootstrap
2022-12-09,12.39999962,12.44999981,12.30000019,12.30000019,15153,0,1,12.30000019,yahoo_bootstrap
2022-12-12,12.44999981,12.60000038,12.19999981,12.60000038,227268,0,1,12.60000038,yahoo_bootstrap
2022-12-13,12.69999981,12.69999981,12.39999962,12.39999962,244116,0,1,12.39999962,yahoo_bootstrap
2022-12-14,12.5,12.60000038,12.5,12.55000019,13119,0,1,12.55000019,yahoo_bootstrap
2022-12-15,12.60000038,12.64999962,12.55000019,12.55000019,26040,0,1,12.55000019,yahoo_bootstrap
2022-12-16,12.30000019,12.35000038,12.14999962,12.19999981,303449,0,1,12.19999981,yahoo_bootstrap
2022-12-19,12.19999981,12.44999981,12,12.05000019,263000,0,1,12.05000019,yahoo_bootstrap
2022-12-20,12.30000019,12.30000019,11.89999962,11.89999962,29024,0,1,11.89999962,yahoo_bootstrap
2022-12-21,11.89999962,11.94999981,11.80000019,11.80000019,23527,0,1,11.80000019,yahoo_bootstrap
2022-12-22,12,12,11.75,11.85000038,287105,0,1,11.85000038,yahoo_bootstrap
2022-12-23,11.69999981,11.80000019,11.44999981,11.60000038,266043,0,1,11.60000038,yahoo_bootstrap
2022-12-26,11.60000038,11.60000038,11.39999962,11.44999981,61198,0,1,11.44999981,yahoo_bootstrap
2022-12-27,11.5,11.55000019,11.5,11.5,18009,0,1,11.5,yahoo_bootstrap
2022-12-28,11.44999981,11.44999981,11.25,11.30000019,31028,0,1,11.30000019,yahoo_bootstrap
2022-12-29,11.44999981,11.44999981,11.44999981,11.44999981,221149,0,1,11.44999981,yahoo_bootstrap
2022-12-30,11.44999981,11.44999981,11.35000038,11.35000038,20592,0,1,11.35000038,yahoo_bootstrap
2023-01-03,11.35000038,11.55000019,11.25,11.5,210370,0,1,11.5,yahoo_bootstrap
2023-01-04,11.5,11.60000038,11.5,11.60000038,15000,0,1,11.60000038,yahoo_bootstrap
2023-01-05,11.60000038,11.64999962,11.44999981,11.64999962,209149,0,1,11.64999962,yahoo_bootstrap
2023-01-06,11.60000038,11.69999981,11.5,11.5,16579,0,1,11.5,yahoo_bootstrap
2023-01-09,11.60000038,11.69999981,11.55000019,11.60000038,230920,0,1,11.60000038,yahoo_bootstrap
2023-01-10,11.69999981,11.75,11.30000019,11.55000019,263615,0,1,11.55000019,yahoo_bootstrap
2023-01-11,11.39999962,11.5,11.39999962,11.39999962,43000,0,1,11.39999962,yahoo_bootstrap
2023-01-12,11.35000038,11.35000038,11.19999981,11.35000038,218263,0,1,11.35000038,yahoo_bootstrap
2023-01-13,11.55000019,11.55000019,11.30000019,11.30000019,193361,0,1,11.30000019,yahoo_bootstrap
2023-01-16,11.30000019,11.5,11.30000019,11.39999962,28720,0,1,11.39999962,yahoo_bootstrap
2023-01-17,11.39999962,11.39999962,11.30000019,11.30000019,180723,0,1,11.30000019,yahoo_bootstrap
2023-01-30,11.35000038,11.5,11.30000019,11.30000019,75377,0,1,11.30000019,yahoo_bootstrap
2023-01-31,11.30000019,11.39999962,11.30000019,11.39999962,13003,0,1,11.39999962,yahoo_bootstrap
2023-02-01,11.55000019,11.55000019,11.39999962,11.55000019,32000,0,1,11.55000019,yahoo_bootstrap
2023-02-02,11.64999962,12,11.55000019,12,69049,0,1,12,yahoo_bootstrap
2023-02-03,12.10000038,12.10000038,11.89999962,12.10000038,42885,0,1,12.10000038,yahoo_bootstrap
2023-02-06,12.5,13,12.25,12.5,119054,0,1,12.5,yahoo_bootstrap
2023-02-07,12.30000019,12.5,12.30000019,12.35000038,20009,0,1,12.35000038,yahoo_bootstrap
2023-02-08,12.39999962,12.44999981,12.14999962,12.14999962,40251,0,1,12.14999962,yahoo_bootstrap
2023-02-09,12.19999981,12.19999981,12.10000038,12.10000038,22114,0,1,12.10000038,yahoo_bootstrap
2023-02-10,12.30000019,12.30000019,12,12,21160,0,1,12,yahoo_bootstrap
2023-02-13,12.39999962,12.39999962,12,12.05000019,35664,0,1,12.05000019,yahoo_bootstrap
2023-02-14,12.05000019,12.10000038,12,12,17050,0,1,12,yahoo_bootstrap
2023-02-15,11.89999962,12.19999981,11.89999962,12,30011,0,1,12,yahoo_bootstrap
2023-02-16,12.19999981,12.30000019,12.05000019,12.10000038,24000,0,1,12.10000038,yahoo_bootstrap
2023-02-17,12,12,11.89999962,11.94999981,55103,0,1,11.94999981,yahoo_bootstrap
2023-02-20,11.94999981,12.14999962,11.94999981,12.14999962,79640,0,1,12.14999962,yahoo_bootstrap
2023-02-21,12.14999962,12.25,12.10000038,12.10000038,31588,0,1,12.10000038,yahoo_bootstrap
2023-02-22,12.14999962,12.19999981,12.10000038,12.10000038,34001,0,1,12.10000038,yahoo_bootstrap
2023-02-23,12.25,12.35000038,12.05000019,12.14999962,109070,0,1,12.14999962,yahoo_bootstrap
2023-02-24,12.25,12.39999962,12.05000019,12.05000019,58000,0,1,12.05000019,yahoo_bootstrap
2023-03-01,12.10000038,12.30000019,12,12.30000019,31197,0,1,12.30000019,yahoo_bootstrap
2023-03-02,12.14999962,12.30000019,12.05000019,12.30000019,32146,0,1,12.30000019,yahoo_bootstrap
2023-03-03,12.39999962,12.39999962,12.10000038,12.25,23092,0,1,12.25,yahoo_bootstrap
2023-03-06,12.39999962,12.39999962,12.25,12.25,89023,0,1,12.25,yahoo_bootstrap
2023-03-07,12.5,12.5,12.30000019,12.30000019,64110,0,1,12.30000019,yahoo_bootstrap
2023-03-08,12.5,12.5,12.30000019,12.39999962,63177,0,1,12.39999962,yahoo_bootstrap
2023-03-09,12.5,12.60000038,12.39999962,12.39999962,62236,0,1,12.39999962,yahoo_bootstrap
2023-03-10,12.55000019,12.55000019,12.19999981,12.19999981,48000,0,1,12.19999981,yahoo_bootstrap
2023-03-13,12,12.14999962,11.89999962,12,40102,0,1,12,yahoo_bootstrap
2023-03-14,12,12,11.94999981,12,41000,0,1,12,yahoo_bootstrap
2023-03-15,12.30000019,12.60000038,12.10000038,12.10000038,39000,0,1,12.10000038,yahoo_bootstrap
2023-03-16,12.10000038,12.10000038,11.89999962,11.94999981,42713,0,1,11.94999981,yahoo_bootstrap
2023-03-17,11.85000038,12.10000038,11.80000019,11.89999962,59008,0,1,11.89999962,yahoo_bootstrap
2023-03-20,11.89999962,12,11.69999981,11.75,54499,0,1,11.75,yahoo_bootstrap
2023-03-21,11.80000019,11.89999962,11.75,11.89999962,15000,0,1,11.89999962,yahoo_bootstrap
2023-03-22,12,12.05000019,11.89999962,11.89999962,45000,0,1,11.89999962,yahoo_bootstrap
2023-03-23,12,12,11.69999981,11.80000019,108172,0,1,11.80000019,yahoo_bootstrap
2023-03-24,11.80000019,12,11.80000019,11.89999962,82049,0,1,11.89999962,yahoo_bootstrap
2023-03-27,12.30000019,12.30000019,11.39999962,11.64999962,213293,0,1,11.64999962,yahoo_bootstrap
2023-03-28,11.60000038,11.80000019,11.44999981,11.55000019,38010,0,1,11.55000019,yahoo_bootstrap
2023-03-29,11.60000038,11.64999962,11.60000038,11.60000038,32049,0,1,11.60000038,yahoo_bootstrap
2023-03-30,11.60000038,11.60000038,11.5,11.55000019,15165,0,1,11.55000019,yahoo_bootstrap
2023-03-31,11.60000038,11.64999962,11.44999981,11.5,55000,0,1,11.5,yahoo_bootstrap
2023-04-06,11.5,11.55000019,11.5,11.5,22001,0,1,11.5,yahoo_bootstrap
2023-04-07,11.5,11.60000038,11.30000019,11.35000038,77049,0,1,11.35000038,yahoo_bootstrap
2023-04-10,11.44999981,11.44999981,11.30000019,11.30000019,98248,0,1,11.30000019,yahoo_bootstrap
2023-04-11,11.39999962,12.25,11.39999962,11.85000038,124028,0,1,11.85000038,yahoo_bootstrap
2023-04-12,11.85000038,11.85000038,11.60000038,11.69999981,52087,0,1,11.69999981,yahoo_bootstrap
2023-04-13,11.75,11.85000038,11.69999981,11.85000038,59000,0,1,11.85000038,yahoo_bootstrap
2023-04-14,12,12,11.89999962,11.89999962,156023,0,1,11.89999962,yahoo_bootstrap
2023-04-17,11.89999962,12.05000019,11.89999962,11.89999962,78391,0,1,11.89999962,yahoo_bootstrap
2023-04-18,12.30000019,12.30000019,11.94999981,11.94999981,48043,0,1,11.94999981,yahoo_bootstrap
2023-04-19,12.19999981,12.60000038,12,12.55000019,369200,0,1,12.55000019,yahoo_bootstrap
2023-04-20,12.55000019,12.69999981,12.5,12.5,163000,0,1,12.5,yahoo_bootstrap
2023-04-21,12.55000019,12.89999962,12.5,12.5,152517,0,1,12.5,yahoo_bootstrap
2023-04-24,12.5,12.85000038,12.5,12.5,47480,0,1,12.5,yahoo_bootstrap
2023-04-25,12.60000038,12.69999981,12.10000038,12.10000038,114438,0,1,12.10000038,yahoo_bootstrap
2023-04-26,12.10000038,12.19999981,11.85000038,12,32000,0,1,12,yahoo_bootstrap
2023-04-27,12,12.30000019,11.89999962,11.89999962,50000,0,1,11.89999962,yahoo_bootstrap
2023-04-28,12.44999981,12.44999981,11.89999962,12.05000019,62245,0,1,12.05000019,yahoo_bootstrap
2023-05-02,11.89999962,12.14999962,11.89999962,11.94999981,21306,0,1,11.94999981,yahoo_bootstrap
2023-05-03,11.94999981,12.10000038,11.94999981,12,21049,0,1,12,yahoo_bootstrap
2023-05-04,12.05000019,12.19999981,12,12,56000,0,1,12,yahoo_bootstrap
2023-05-05,11.85000038,12,11.85000038,11.89999962,35096,0,1,11.89999962,yahoo_bootstrap
2023-05-08,11.85000038,11.94999981,11.80000019,11.89999962,27728,0,1,11.89999962,yahoo_bootstrap
2023-05-09,11.89999962,11.89999962,11.55000019,11.55000019,66000,0,1,11.55000019,yahoo_bootstrap
2023-05-10,11.55000019,11.80000019,11.5,11.75,17698,0,1,11.75,yahoo_bootstrap
2023-05-11,11.94999981,12.60000038,11.94999981,12.19999981,145528,0,1,12.19999981,yahoo_bootstrap
2023-05-12,12.35000038,12.44999981,12.14999962,12.14999962,105099,0,1,12.14999962,yahoo_bootstrap
2023-05-15,13.14999962,13.35000038,13.05000019,13.35000038,695802,0,1,13.35000038,yahoo_bootstrap
2023-05-16,13.75,14.64999962,12.94999981,14.64999962,1501567,0,1,14.64999962,yahoo_bootstrap
2023-05-17,15.60000038,16.10000038,14.94999981,16.10000038,1850384,0,1,16.10000038,yahoo_bootstrap
2023-05-18,16.89999962,17.29999924,15.64999962,16.04999924,1882520,0,1,16.04999924,yahoo_bootstrap
2023-05-19,15.80000019,15.89999962,15.14999962,15.35000038,875170,0,1,15.35000038,yahoo_bootstrap
2023-05-22,15.35000038,15.39999962,14.69999981,15.30000019,731572,0,1,15.30000019,yahoo_bootstrap
2023-05-23,15.19999981,15.39999962,14.94999981,15.14999962,439011,0,1,15.14999962,yahoo_bootstrap
2023-05-24,15.14999962,15.14999962,14.64999962,14.80000019,579499,0,1,14.80000019,yahoo_bootstrap
2023-05-25,14.80000019,16.25,14.80000019,16.25,992244,0,1,16.25,yahoo_bootstrap
2023-05-26,16.45000076,17.85000038,16.45000076,17.85000038,1776974,0,1,17.85000038,yahoo_bootstrap
2023-05-29,18.04999924,18.29999924,16.29999924,16.39999962,1786440,0,1,16.39999962,yahoo_bootstrap
2023-05-30,16.25,17.29999924,15.75,16.5,1043879,0,1,16.5,yahoo_bootstrap
2023-05-31,16.20000076,17.10000038,16.10000038,16.39999962,718301,0,1,16.39999962,yahoo_bootstrap
2023-06-01,15.89999962,16.5,15.89999962,16.14999962,447200,0,1,16.14999962,yahoo_bootstrap
2023-06-02,16.45000076,16.45000076,16.10000038,16.10000038,370730,0,1,16.10000038,yahoo_bootstrap
2023-06-05,16.29999924,16.89999962,16.20000076,16.5,390665,0,1,16.5,yahoo_bootstrap
2023-06-06,16.35000038,16.89999962,16.20000076,16.39999962,278049,0,1,16.39999962,yahoo_bootstrap
2023-06-07,16.39999962,16.60000038,16.20000076,16.25,221128,0,1,16.25,yahoo_bootstrap
2023-06-08,16.29999924,16.5,16,16.04999924,303049,0,1,16.04999924,yahoo_bootstrap
2023-06-09,16.45000076,16.45000076,16.10000038,16.14999962,172800,0,1,16.14999962,yahoo_bootstrap
2023-06-12,16.29999924,16.29999924,15.69999981,15.80000019,307249,0,1,15.80000019,yahoo_bootstrap
2023-06-13,15.80000019,15.94999981,15.35000038,15.75,187215,0,1,15.75,yahoo_bootstrap
2023-06-14,15.80000019,16,15.80000019,15.89999962,170798,0,1,15.89999962,yahoo_bootstrap
2023-06-15,15.89999962,15.89999962,15.60000038,15.80000019,220468,0,1,15.80000019,yahoo_bootstrap
2023-06-16,16.5,16.5,15.94999981,15.94999981,233755,0,1,15.94999981,yahoo_bootstrap
2023-06-19,15.69999981,15.69999981,15.55000019,15.60000038,146100,0,1,15.60000038,yahoo_bootstrap
2023-06-20,15.60000038,15.89999962,15.60000038,15.60000038,78000,0,1,15.60000038,yahoo_bootstrap
2023-06-21,16,16,15.44999981,15.75,75101,0,1,15.75,yahoo_bootstrap
2023-06-26,15.89999962,15.89999962,15.55000019,15.69999981,98094,0,1,15.69999981,yahoo_bootstrap
2023-06-27,15.69999981,15.69999981,15.55000019,15.55000019,93144,0,1,15.55000019,yahoo_bootstrap
2023-06-28,15.80000019,15.80000019,15.5,15.5,53575,0,1,15.5,yahoo_bootstrap
2023-06-29,15.5,16,15.39999962,15.94999981,171240,0,1,15.94999981,yahoo_bootstrap
2023-06-30,16,16,15.69999981,15.80000019,101124,0,1,15.80000019,yahoo_bootstrap
2023-07-03,15.80000019,16.04999924,15.69999981,15.75,172749,0,1,15.75,yahoo_bootstrap
2023-07-04,15.55000019,15.69999981,15.35000038,15.44999981,98010,0,1,15.44999981,yahoo_bootstrap
2023-07-05,15.69999981,15.69999981,15.5,15.60000038,57257,0,1,15.60000038,yahoo_bootstrap
2023-07-06,15.25,15.39999962,15.14999962,15.14999962,157274,0,1,15.14999962,yahoo_bootstrap
2023-07-07,15.60000038,15.60000038,15.05000019,15.19999981,51242,0,1,15.19999981,yahoo_bootstrap
2023-07-10,15.19999981,15.30000019,15,15.05000019,79030,0,1,15.05000019,yahoo_bootstrap
2023-07-11,15.30000019,15.5,15.05000019,15.5,165672,0,1,15.5,yahoo_bootstrap
2023-07-12,15.19999981,15.5,15.19999981,15.44999981,68002,0,1,15.44999981,yahoo_bootstrap
2023-07-13,15.5,15.5,14.85000038,15,101099,0,1,15,yahoo_bootstrap
2023-07-14,15,15.19999981,14.5,14.80000019,137554,0,1,14.80000019,yahoo_bootstrap
2023-07-17,14.80000019,14.80000019,14.25,14.5,139317,0,1,14.5,yahoo_bootstrap
2023-07-18,14.55000019,14.55000019,14.05000019,14.05000019,74453,0,1,14.05000019,yahoo_bootstrap
2023-07-19,14.19999981,14.19999981,13.60000038,14.05000019,148170,0,1,14.05000019,yahoo_bootstrap
2023-07-20,14.5,15.44999981,14.5,15.44999981,450835,0,1,15.44999981,yahoo_bootstrap
2023-07-21,15.55000019,16.45000076,15.55000019,16.25,890460,0,1,16.25,yahoo_bootstrap
2023-07-24,15.69999981,16.39999962,15.39999962,15.55000019,338000,0,1,15.55000019,yahoo_bootstrap
2023-07-25,15.55000019,15.80000019,15.14999962,15.69999981,214389,0,1,15.69999981,yahoo_bootstrap
2023-07-26,15.69999981,15.80000019,15.10000038,15.30000019,179101,0,1,15.30000019,yahoo_bootstrap
2023-07-27,15.25,15.5,15.10000038,15.39999962,131150,0,1,15.39999962,yahoo_bootstrap
2023-07-28,16.29999924,16.29999924,15.19999981,15.39999962,200048,0,1,15.39999962,yahoo_bootstrap
2023-07-31,15.94999981,15.94999981,15,15.19999981,121561,0,1,15.19999981,yahoo_bootstrap
2023-08-01,15.39999962,15.39999962,15.05000019,15.30000019,31228,0,1,15.30000019,yahoo_bootstrap
2023-08-02,15.10000038,15.19999981,14.85000038,14.89999962,53417,0,1,14.89999962,yahoo_bootstrap
2023-08-04,14.35000038,14.85000038,14.35000038,14.69999981,66060,0,1,14.69999981,yahoo_bootstrap
2023-08-07,14.69999981,15,14.69999981,15,35097,0,1,15,yahoo_bootstrap
2023-08-08,15,15,14.80000019,15,29009,0,1,15,yahoo_bootstrap
2023-08-09,15.5,15.5,14.69999981,14.85000038,38000,0,1,14.85000038,yahoo_bootstrap
2023-08-10,14.80000019,14.80000019,14.30000019,14.44999981,53050,0,1,14.44999981,yahoo_bootstrap
2023-08-11,14.5,14.69999981,14.35000038,14.55000019,44874,0,1,14.55000019,yahoo_bootstrap
2023-08-14,14.25,14.5,14,14.14999962,55000,0,1,14.14999962,yahoo_bootstrap
2023-08-15,14.35000038,14.35000038,14.05000019,14.05000019,34000,0,1,14.05000019,yahoo_bootstrap
2023-08-16,13.89999962,14.10000038,13.85000038,14,38504,0,1,14,yahoo_bootstrap
2023-08-17,14,14.30000019,14,14.14999962,30434,0,1,14.14999962,yahoo_bootstrap
2023-08-18,14.14999962,14.14999962,14,14,105099,0,1,14,yahoo_bootstrap
2023-08-21,14,14,13.80000019,13.85000038,28000,0,1,13.85000038,yahoo_bootstrap
2023-08-22,13.85000038,13.89999962,13.5,13.5,88667,0,1,13.5,yahoo_bootstrap
2023-08-23,13.5,14.30000019,13.5,14.30000019,37699,0,1,14.30000019,yahoo_bootstrap
2023-08-24,14.30000019,14.35000038,13.85000038,13.89999962,33074,0,1,13.89999962,yahoo_bootstrap
2023-08-25,13.94999981,14,13.80000019,14,16201,0,1,14,yahoo_bootstrap
2023-08-28,14,14,13.19999981,13.25,88416,0,1,13.25,yahoo_bootstrap
2023-08-29,13.19999981,13.39999962,13.19999981,13.30000019,45000,0,1,13.30000019,yahoo_bootstrap
2023-08-30,13.35000038,13.5,13.30000019,13.39999962,37623,0,1,13.39999962,yahoo_bootstrap
2023-08-31,13.60000038,14.39999962,13.60000038,14.19999981,64918,0,1,14.19999981,yahoo_bootstrap
2023-09-01,14.10000038,15,14.10000038,14.25,97097,0,1,14.25,yahoo_bootstrap
2023-09-04,14.30000019,14.30000019,14,14,14068,0,1,14,yahoo_bootstrap
2023-09-05,14,14.25,14,14.05000019,68121,0,1,14.05000019,yahoo_bootstrap
2023-09-06,14.14999962,14.35000038,14.14999962,14.14999962,45099,0,1,14.14999962,yahoo_bootstrap
2023-09-07,14.14999962,14.14999962,13.85000038,13.89999962,38664,0,1,13.89999962,yahoo_bootstrap
2023-09-08,14,14,13.75,13.85000038,43000,0,1,13.85000038,yahoo_bootstrap
2023-09-11,14,14.25,13.25,13.39999962,58000,0,1,13.39999962,yahoo_bootstrap
2023-09-12,13.5,13.80000019,13.44999981,13.60000038,19099,0,1,13.60000038,yahoo_bootstrap
2023-09-13,13.89999962,13.89999962,13.60000038,13.60000038,30000,0,1,13.60000038,yahoo_bootstrap
2023-09-14,13.89999962,13.89999962,13.5,13.60000038,63074,0,1,13.60000038,yahoo_bootstrap
2023-09-15,13.55000019,13.64999962,13.5,13.60000038,23596,0,1,13.60000038,yahoo_bootstrap
2023-09-18,14,14,13.80000019,13.89999962,39340,0,1,13.89999962,yahoo_bootstrap
2023-09-19,13.5,15.25,13.5,15.25,488927,0,1,15.25,yahoo_bootstrap
2023-09-20,15.5,15.5,14.39999962,14.80000019,175245,0,1,14.80000019,yahoo_bootstrap
2023-09-21,14.69999981,14.85000038,14.55000019,14.69999981,77149,0,1,14.69999981,yahoo_bootstrap
2023-09-22,14.44999981,15.30000019,14.44999981,14.69999981,75135,0,1,14.69999981,yahoo_bootstrap
2023-09-25,15,15,14.39999962,14.55000019,36001,0,1,14.55000019,yahoo_bootstrap
2023-09-26,14.75,14.75,14.35000038,14.55000019,58003,0,1,14.55000019,yahoo_bootstrap
2023-09-27,14.64999962,14.64999962,14.05000019,14.5,78005,0,1,14.5,yahoo_bootstrap
2023-09-28,14.44999981,14.89999962,14.39999962,14.39999962,29000,0,1,14.39999962,yahoo_bootstrap
2023-10-02,14.39999962,14.89999962,14.39999962,14.39999962,90096,0,1,14.39999962,yahoo_bootstrap
2023-10-03,14.39999962,14.39999962,14.19999981,14.19999981,16136,0,1,14.19999981,yahoo_bootstrap
2023-10-04,14.25,14.30000019,14.19999981,14.25,33003,0,1,14.25,yahoo_bootstrap
2023-10-05,14.30000019,14.64999962,14.25,14.60000038,87149,0,1,14.60000038,yahoo_bootstrap
2023-10-06,14.89999962,14.89999962,14.44999981,14.5,64440,0,1,14.5,yahoo_bootstrap
2023-10-11,15,15.30000019,14.05000019,14.35000038,42273,0,1,14.35000038,yahoo_bootstrap
2023-10-12,14.35000038,15.19999981,14.35000038,14.64999962,117073,0,1,14.64999962,yahoo_bootstrap
2023-10-13,14.64999962,14.80000019,14.55000019,14.75,45282,0,1,14.75,yahoo_bootstrap
2023-10-16,14.69999981,14.69999981,14.35000038,14.55000019,26040,0,1,14.55000019,yahoo_bootstrap
2023-10-17,14.55000019,14.55000019,14.25,14.30000019,22550,0,1,14.30000019,yahoo_bootstrap
2023-10-18,14.25,14.30000019,14.25,14.25,33029,0,1,14.25,yahoo_bootstrap
2023-10-19,14.19999981,14.39999962,14.10000038,14.10000038,34000,0,1,14.10000038,yahoo_bootstrap
2023-10-20,14.39999962,14.39999962,14.10000038,14.10000038,36119,0,1,14.10000038,yahoo_bootstrap
2023-10-23,14.19999981,14.19999981,13.89999962,14,79479,0,1,14,yahoo_bootstrap
2023-10-24,14.10000038,14.10000038,13.75,13.94999981,25562,0,1,13.94999981,yahoo_bootstrap
2023-10-25,13.94999981,14,13.94999981,13.94999981,26000,0,1,13.94999981,yahoo_bootstrap
2023-10-26,13.55000019,13.80000019,13.55000019,13.69999981,13006,0,1,13.69999981,yahoo_bootstrap
2023-10-27,14,14.44999981,13.55000019,13.80000019,29293,0,1,13.80000019,yahoo_bootstrap
2023-10-30,13.55000019,13.94999981,13.55000019,13.75,14000,0,1,13.75,yahoo_bootstrap
2023-10-31,13.75,13.75,13.5,13.60000038,23169,0,1,13.60000038,yahoo_bootstrap
2023-11-01,13.55000019,13.60000038,13.5,13.55000019,37079,0,1,13.55000019,yahoo_bootstrap
2023-11-02,13.64999962,13.69999981,13.55000019,13.60000038,17386,0,1,13.60000038,yahoo_bootstrap
2023-11-03,13.60000038,13.69999981,13.60000038,13.60000038,27102,0,1,13.60000038,yahoo_bootstrap
2023-11-06,13.60000038,14,13.5,13.94999981,44652,0,1,13.94999981,yahoo_bootstrap
2023-11-07,13.85000038,13.85000038,13.60000038,13.69999981,17804,0,1,13.69999981,yahoo_bootstrap
2023-11-08,13.60000038,13.75,13.55000019,13.64999962,28000,0,1,13.64999962,yahoo_bootstrap
2023-11-09,13.64999962,13.75,13.55000019,13.55000019,13139,0,1,13.55000019,yahoo_bootstrap
2023-11-10,13.69999981,13.75,13.60000038,13.60000038,30745,0,1,13.60000038,yahoo_bootstrap
2023-11-13,13.60000038,13.80000019,13.55000019,13.60000038,24000,0,1,13.60000038,yahoo_bootstrap
2023-11-14,13.55000019,13.60000038,13.39999962,13.39999962,37538,0,1,13.39999962,yahoo_bootstrap
