date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-28,27.75,27.75,25.04999924,25.64999962,3680516,0,1,25.64999962,yahoo_bootstrap
2022-09-29,26.5,27.45000076,25.95000076,25.95000076,4404910,0,1,25.95000076,yahoo_bootstrap
2022-09-30,25.54999924,26.60000038,25.20000076,26.5,3002284,0,1,26.5,yahoo_bootstrap
2022-10-03,25.85000038,26.70000076,25.14999962,25.54999924,3533496,0,1,25.54999924,yahoo_bootstrap
2022-10-04,26.60000038,28.10000038,25.79999924,28.10000038,4705532,0,1,28.10000038,yahoo_bootstrap
2022-10-05,28.95000076,30.89999962,28.64999962,30.89999962,8206632,0,1,30.89999962,yahoo_bootstrap
2022-10-06,31.70000076,31.70000076,28.29999924,28.45000076,20498114,0,1,28.45000076,yahoo_bootstrap
2022-10-07,28.39999962,29.14999962,27.35000038,27.54999924,8372180,0,1,27.54999924,yahoo_bootstrap
2022-10-11,26.85000038,27,25.64999962,25.89999962,3629530,0,1,25.89999962,yahoo_bootstrap
2022-10-12,26.45000076,27.89999962,25.5,26.89999962,5546304,0,1,26.89999962,yahoo_bootstrap
2022-10-13,26.85000038,28.64999962,25.45000076,25.95000076,12466025,0,1,25.95000076,yahoo_bootstrap
2022-10-14,27.70000076,28.5,27,28.5,5257246,0,1,28.5,yahoo_bootstrap
2022-10-17,27.79999924,29.89999962,26.35000038,29.89999962,8355847,0,1,29.89999962,yahoo_bootstrap
2022-10-18,30,30.5,29,29,11326279,0,1,29,yahoo_bootstrap
2022-10-19,28.95000076,30.45000076,28.85000038,28.89999962,13120778,0,1,28.89999962,yahoo_bootstrap
2022-10-20,28.70000076,29.14999962,27.45000076,28,5026474,0,1,28,yahoo_bootstrap
2022-10-21,27.79999924,28,26.5,26.5,2803132,0,1,26.5,yahoo_bootstrap
2022-10-24,27.29999924,28.70000076,27.14999962,27.35000038,5102906,0,1,27.35000038,yahoo_bootstrap
2022-10-25,27.79999924,28.29999924,26.10000038,26.14999962,5814147,0,1,26.14999962,yahoo_bootstrap
2022-10-26,26.70000076,26.85000038,26,26.29999924,3575487,0,1,26.29999924,yahoo_bootstrap
2022-10-27,26.64999962,28.89999962,26.5,28.89999962,6205281,0,1,28.89999962,yahoo_bootstrap
2022-10-28,28.39999962,29.45000076,26.54999924,26.75,9944594,0,1,26.75,yahoo_bootstrap
2022-10-31,27.70000076,29.39999962,27.20000076,29.39999962,14271880,0,1,29.39999962,yahoo_bootstrap
2022-11-01,29.10000038,32.20000076,28.39999962,31.10000038,30486593,0,1,31.10000038,yahoo_bootstrap
2022-11-02,31.60000038,33.70000076,30.54999924,31.64999962,31922515,0,1,31.64999962,yahoo_bootstrap
2022-11-03,31.04999924,33,30.79999924,31.45000076,21523902,0,1,31.45000076,yahoo_bootstrap
2022-11-04,30.85000038,31.79999924,30.14999962,31.39999962,10108206,0,1,31.39999962,yahoo_bootstrap
2022-11-07,31.89999962,34.5,31.45000076,31.45000076,20530091,0,1,31.45000076,yahoo_bootstrap
2022-11-08,31.85000038,32.34999847,30.45000076,30.89999962,7849812,0,1,30.89999962,yahoo_bootstrap
2022-11-09,31.54999924,32.34999847,30.85000038,31.64999962,7689386,0,1,31.64999962,yahoo_bootstrap
2022-11-10,33,33.15000153,31.10000038,31.79999924,13308553,0,1,31.79999924,yahoo_bootstrap
2022-11-11,33.20000076,34.79999924,31,31,14693870,0,1,31,yahoo_bootstrap
2022-11-14,31.25,31.79999924,30.64999962,31.45000076,5428809,0,1,31.45000076,yahoo_bootstrap
2022-11-15,31.70000076,32.09999847,31.04999924,31.20000076,3545098,0,1,31.20000076,yahoo_bootstrap
2022-11-16,31.60000038,31.79999924,30.85000038,31,3109494,0,1,31,yahoo_bootstrap
2022-11-17,31.39999962,32.34999847,31.14999962,31.79999924,5304805,0,1,31.79999924,yahoo_bootstrap
2022-11-18,31.64999962,33.90000153,31.04999924,31.04999924,12154508,0,1,31.04999924,yahoo_bootstrap
2022-11-21,31.29999924,32.29999924,31.14999962,31.45000076,4919000,0,1,31.45000076,yahoo_bootstrap
2022-11-22,31.35000038,31.79999924,30.70000076,30.79999924,3429531,0,1,30.79999924,yahoo_bootstrap
2022-11-23,31.20000076,31.64999962,29.64999962,29.64999962,4380046,0,1,29.64999962,yahoo_bootstrap
2022-11-24,29.95000076,30.10000038,28.5,28.85000038,5543203,0,1,28.85000038,yahoo_bootstrap
2022-11-25,29.04999924,29.35000038,28,28.29999924,3595502,0,1,28.29999924,yahoo_bootstrap
2022-11-28,27.85000038,28.85000038,27.70000076,28.85000038,2944572,0,1,28.85000038,yahoo_bootstrap
2022-11-29,28.45000076,29.64999962,28.45000076,29.29999924,2495000,0,1,29.29999924,yahoo_bootstrap
2022-11-30,29.39999962,29.75,28.89999962,29.10000038,2016453,0,1,29.10000038,yahoo_bootstrap
2022-12-01,29.60000038,30,29.25,29.39999962,2122094,0,1,29.39999962,yahoo_bootstrap
2022-12-02,29.45000076,29.79999924,28.70000076,28.85000038,1965341,0,1,28.85000038,yahoo_bootstrap
2022-12-05,28.89999962,29.35000038,28.70000076,28.79999924,1464409,0,1,28.79999924,yahoo_bootstrap
2022-12-06,28.95000076,29.04999924,28.10000038,28.10000038,1645372,0,1,28.10000038,yahoo_bootstrap
2022-12-07,28.04999924,28.25,27,27.35000038,1742026,0,1,27.35000038,yahoo_bootstrap
2022-12-08,27.39999962,28.25,27.29999924,28.10000038,1255068,0,1,28.10000038,yahoo_bootstrap
2022-12-09,28.20000076,28.39999962,27.60000038,27.60000038,961923,0,1,27.60000038,yahoo_bootstrap
2022-12-12,27.60000038,28.14999962,27.39999962,28.04999924,852603,0,1,28.04999924,yahoo_bootstrap
2022-12-13,28.29999924,28.29999924,27.29999924,27.29999924,984935,0,1,27.29999924,yahoo_bootstrap
2022-12-14,27.5,28.10000038,27.39999962,27.85000038,798765,0,1,27.85000038,yahoo_bootstrap
2022-12-15,27.85000038,27.95000076,27.5,27.5,737391,0,1,27.5,yahoo_bootstrap
2022-12-16,27.14999962,27.25,26.60000038,26.89999962,1154436,0,1,26.89999962,yahoo_bootstrap
2022-12-19,26.60000038,26.89999962,26.04999924,26.10000038,946050,0,1,26.10000038,yahoo_bootstrap
2022-12-20,26.10000038,26.5,25.10000038,25.14999962,1326002,0,1,25.14999962,yahoo_bootstrap
2022-12-21,25.35000038,25.89999962,25.14999962,25.35000038,768000,0,1,25.35000038,yahoo_bootstrap
2022-12-22,25.60000038,26.14999962,25.5,25.5,975070,0,1,25.5,yahoo_bootstrap
2022-12-23,25.35000038,26.29999924,24.64999962,25.85000038,1135163,0,1,25.85000038,yahoo_bootstrap
2022-12-26,25.89999962,26.70000076,25.89999962,26.25,841266,0,1,26.25,yahoo_bootstrap
2022-12-27,26.5,27.20000076,26.35000038,26.35000038,1117906,0,1,26.35000038,yahoo_bootstrap
2022-12-28,26.14999962,26.29999924,25.5,25.5,572000,0,1,25.5,yahoo_bootstrap
2022-12-29,25.29999924,25.95000076,25,25.70000076,567453,0,1,25.70000076,yahoo_bootstrap
2022-12-30,26,26.45000076,25.54999924,25.54999924,437254,0,1,25.54999924,yahoo_bootstrap
2023-01-03,25.39999962,26.35000038,25.39999962,26.29999924,729403,0,1,26.29999924,yahoo_bootstrap
2023-01-04,26.35000038,26.95000076,26.35000038,26.70000076,804392,0,1,26.70000076,yahoo_bootstrap
2023-01-05,26.70000076,26.89999962,26.04999924,26.04999924,610453,0,1,26.04999924,yahoo_bootstrap
2023-01-06,26.10000038,26.14999962,25.70000076,25.95000076,429689,0,1,25.95000076,yahoo_bootstrap
2023-01-09,26.29999924,26.75,26.04999924,26.04999924,412308,0,1,26.04999924,yahoo_bootstrap
2023-01-10,26.10000038,26.14999962,25.5,25.54999924,519906,0,1,25.54999924,yahoo_bootstrap
2023-01-11,25.45000076,25.64999962,25.35000038,25.5,427053,0,1,25.5,yahoo_bootstrap
2023-01-12,25.85000038,25.85000038,25.35000038,25.35000038,327000,0,1,25.35000038,yahoo_bootstrap
2023-01-13,25.45000076,25.60000038,25,25,381000,0,1,25,yahoo_bootstrap
2023-01-16,24.95000076,25.29999924,24.85000038,25.25,306942,0,1,25.25,yahoo_bootstrap
2023-01-17,25.29999924,25.64999962,25.25,25.39999962,280000,0,1,25.39999962,yahoo_bootstrap
2023-01-30,25.64999962,26,25.64999962,25.89999962,373816,0,1,25.89999962,yahoo_bootstrap
2023-01-31,26.10000038,26.45000076,25.89999962,26.39999962,654000,0,1,26.39999962,yahoo_bootstrap
2023-02-01,26.29999924,26.54999924,25.85000038,26.14999962,556350,0,1,26.14999962,yahoo_bootstrap
2023-02-02,26.29999924,26.70000076,26.20000076,26.64999962,644996,0,1,26.64999962,yahoo_bootstrap
2023-02-03,26.64999962,26.70000076,26.04999924,26.20000076,482609,0,1,26.20000076,yahoo_bootstrap
2023-02-06,26.04999924,26.25,25.95000076,25.95000076,294010,0,1,25.95000076,yahoo_bootstrap
2023-02-07,25.95000076,26.10000038,25.75,25.95000076,308000,0,1,25.95000076,yahoo_bootstrap
2023-02-08,26,26.14999962,25.75,25.75,282186,0,1,25.75,yahoo_bootstrap
2023-02-09,25.75,26,25.5,25.5,452442,0,1,25.5,yahoo_bootstrap
2023-02-10,25.60000038,25.60000038,25,25,653022,0,1,25,yahoo_bootstrap
2023-02-13,24.89999962,25.35000038,24.79999924,25.35000038,348001,0,1,25.35000038,yahoo_bootstrap
2023-02-14,25.45000076,25.75,25.45000076,25.54999924,287530,0,1,25.54999924,yahoo_bootstrap
2023-02-15,25.39999962,25.64999962,25.04999924,25.14999962,261034,0,1,25.14999962,yahoo_bootstrap
2023-02-16,25.10000038,25.29999924,25.04999924,25.10000038,296318,0,1,25.10000038,yahoo_bootstrap
2023-02-17,25.20000076,25.20000076,24.89999962,24.89999962,361573,0,1,24.89999962,yahoo_bootstrap
2023-02-20,24.89999962,25.04999924,24.70000076,24.75,495640,0,1,24.75,yahoo_bootstrap
2023-02-21,24.75,25.25,24.75,24.89999962,610818,0,1,24.89999962,yahoo_bootstrap
2023-02-22,24.85000038,24.85000038,24,24.25,1065379,0,1,24.25,yahoo_bootstrap
2023-02-23,24.29999924,24.39999962,24,24.10000038,606927,0,1,24.10000038,yahoo_bootstrap
2023-02-24,24.20000076,24.29999924,23.5,23.64999962,786543,0,1,23.64999962,yahoo_bootstrap
2023-03-01,23.54999924,23.95000076,23.35000038,23.75,606265,0,1,23.75,yahoo_bootstrap
2023-03-02,23.60000038,23.85000038,23.35000038,23.45000076,476740,0,1,23.45000076,yahoo_bootstrap
2023-03-03,23.60000038,25.75,23.45000076,25.75,2502283,0,1,25.75,yahoo_bootstrap
2023-03-06,26.54999924,28,25.85000038,27.5,6959780,0,1,27.5,yahoo_bootstrap
2023-03-07,27.35000038,27.35000038,26.25,26.54999924,1824590,0,1,26.54999924,yahoo_bootstrap
2023-03-08,26.25,26.79999924,25.79999924,25.85000038,1502894,0,1,25.85000038,yahoo_bootstrap
2023-03-09,26.04999924,26.95000076,26,26,1506265,0,1,26,yahoo_bootstrap
2023-03-10,26.04999924,26.25,25.25,25.75,1038090,0,1,25.75,yahoo_bootstrap
2023-03-13,25.64999962,25.64999962,24.54999924,25.29999924,666300,0,1,25.29999924,yahoo_bootstrap
2023-03-14,25.04999924,25.20000076,25,25.04999924,325070,0,1,25.04999924,yahoo_bootstrap
2023-03-15,25.35000038,25.45000076,24.89999962,24.95000076,351928,0,1,24.95000076,yahoo_bootstrap
2023-03-16,24.79999924,24.79999924,23.79999924,23.85000038,709087,0,1,23.85000038,yahoo_bootstrap
2023-03-17,24.04999924,24.35000038,24.04999924,24.10000038,425083,0,1,24.10000038,yahoo_bootstrap
2023-03-20,24.35000038,25.60000038,24,24.79999924,817040,0,1,24.79999924,yahoo_bootstrap
2023-03-21,25.04999924,26.29999924,25.04999924,25.95000076,1718812,0,1,25.95000076,yahoo_bootstrap
2023-03-22,26.45000076,26.5,25.54999924,25.70000076,983181,0,1,25.70000076,yahoo_bootstrap
2023-03-23,25.5,25.70000076,25.39999962,25.5,371326,0,1,25.5,yahoo_bootstrap
2023-03-24,25.60000038,26.10000038,25.5,25.95000076,701906,0,1,25.95000076,yahoo_bootstrap
2023-03-27,26.14999962,26.14999962,25.64999962,25.64999962,265543,0,1,25.64999962,yahoo_bootstrap
2023-03-28,25.85000038,25.85000038,24.95000076,24.95000076,358650,0,1,24.95000076,yahoo_bootstrap
2023-03-29,25.04999924,25.20000076,24.70000076,24.75,225510,0,1,24.75,yahoo_bootstrap
2023-03-30,24.79999924,25.10000038,24.79999924,24.89999962,180404,0,1,24.89999962,yahoo_bootstrap
2023-03-31,25,25.10000038,24.75,24.79999924,198902,0,1,24.79999924,yahoo_bootstrap
2023-04-06,24.85000038,24.85000038,24.54999924,24.70000076,151007,0,1,24.70000076,yahoo_bootstrap
2023-04-07,24.75,24.89999962,24.60000038,24.70000076,195100,0,1,24.70000076,yahoo_bootstrap
2023-04-10,24.70000076,24.89999962,24.20000076,24.20000076,526035,0,1,24.20000076,yahoo_bootstrap
2023-04-11,24.35000038,24.45000076,24.14999962,24.39999962,305001,0,1,24.39999962,yahoo_bootstrap
2023-04-12,24.5,25.20000076,24.20000076,24.95000076,739995,0,1,24.95000076,yahoo_bootstrap
2023-04-13,24.95000076,24.95000076,24.5,24.5,280000,0,1,24.5,yahoo_bootstrap
2023-04-14,24.64999962,24.70000076,24.25,24.25,388050,0,1,24.25,yahoo_bootstrap
2023-04-17,24.29999924,24.5,24.20000076,24.39999962,204629,0,1,24.39999962,yahoo_bootstrap
2023-04-18,24.35000038,24.35000038,23.85000038,24,722762,0,1,24,yahoo_bootstrap
2023-04-19,24.04999924,24.89999962,23.85000038,24.39999962,457041,0,1,24.39999962,yahoo_bootstrap
2023-04-20,24.39999962,24.54999924,23.89999962,23.89999962,238674,0,1,23.89999962,yahoo_bootstrap
2023-04-21,24.14999962,24.14999962,23.35000038,23.60000038,368031,0,1,23.60000038,yahoo_bootstrap
2023-04-24,23.5,23.85000038,23.39999962,23.60000038,132697,0,1,23.60000038,yahoo_bootstrap
2023-04-25,23.60000038,23.75,22.10000038,22.25,591779,0,1,22.25,yahoo_bootstrap
2023-04-26,22.5,22.54999924,21.35000038,22.39999962,603214,0,1,22.39999962,yahoo_bootstrap
2023-04-27,22.20000076,22.60000038,22.04999924,22.25,309014,0,1,22.25,yahoo_bootstrap
2023-04-28,22.29999924,22.95000076,22.29999924,22.54999924,265439,0,1,22.54999924,yahoo_bootstrap
2023-05-02,22.75,22.75,22.29999924,22.35000038,203435,0,1,22.35000038,yahoo_bootstrap
2023-05-03,22.20000076,22.20000076,21.79999924,22,306871,0,1,22,yahoo_bootstrap
2023-05-04,21.75,22.39999962,21.75,22.29999924,306169,0,1,22.29999924,yahoo_bootstrap
2023-05-05,22.10000038,22.5,22.10000038,22.14999962,141556,0,1,22.14999962,yahoo_bootstrap
2023-05-08,22.20000076,22.35000038,22,22,128201,0,1,22,yahoo_bootstrap
2023-05-09,21.95000076,22,21.10000038,21.20000076,431265,0,1,21.20000076,yahoo_bootstrap
2023-05-10,21.29999924,21.60000038,21.20000076,21.5,197635,0,1,21.5,yahoo_bootstrap
2023-05-11,21.79999924,21.79999924,20.89999962,20.95000076,318181,0,1,20.95000076,yahoo_bootstrap
2023-05-12,20.95000076,21.20000076,20.64999962,21.10000038,177000,0,1,21.10000038,yahoo_bootstrap
2023-05-15,20.89999962,21.39999962,20.79999924,21.25,217003,0,1,21.25,yahoo_bootstrap
2023-05-16,21.14999962,21.54999924,21.14999962,21.5,119630,0,1,21.5,yahoo_bootstrap
2023-05-17,21.39999962,21.75,21.39999962,21.75,186457,0,1,21.75,yahoo_bootstrap
2023-05-18,21.75,22.95000076,21.75,22.29999924,673029,0,1,22.29999924,yahoo_bootstrap
2023-05-19,22.5,22.54999924,21.79999924,21.79999924,255561,0,1,21.79999924,yahoo_bootstrap
2023-05-22,21.70000076,22.70000076,21.70000076,22.20000076,340359,0,1,22.20000076,yahoo_bootstrap
2023-05-23,22.35000038,24.39999962,22.35000038,24.39999962,3160091,0,1,24.39999962,yahoo_bootstrap
2023-05-24,24.89999962,25.29999924,23.64999962,23.89999962,3375650,0,1,23.89999962,yahoo_bootstrap
2023-05-25,23.89999962,24.25,23.70000076,23.75,496854,0,1,23.75,yahoo_bootstrap
2023-05-26,23.95000076,24,22.89999962,23.14999962,632108,0,1,23.14999962,yahoo_bootstrap
2023-05-29,23,23.5,23,23.10000038,283073,0,1,23.10000038,yahoo_bootstrap
2023-05-30,23.14999962,23.20000076,22.85000038,22.85000038,184144,0,1,22.85000038,yahoo_bootstrap
2023-05-31,22.85000038,23.5,22.85000038,23.35000038,396000,0,1,23.35000038,yahoo_bootstrap
2023-06-01,23.14999962,23.29999924,23.04999924,23.20000076,178204,0,1,23.20000076,yahoo_bootstrap
2023-06-02,23.14999962,23.45000076,23.14999962,23.25,317439,0,1,23.25,yahoo_bootstrap
2023-06-05,23.25,23.75,23.25,23.54999924,254897,0,1,23.54999924,yahoo_bootstrap
2023-06-06,23.54999924,23.54999924,23,23,286530,0,1,23,yahoo_bootstrap
2023-06-07,23,23.20000076,23,23,126935,0,1,23,yahoo_bootstrap
2023-06-08,22.89999962,22.95000076,22.5,22.5,287103,0,1,22.5,yahoo_bootstrap
2023-06-09,22.5,22.70000076,22.39999962,22.5,205269,0,1,22.5,yahoo_bootstrap
2023-06-12,23.25,24.75,23.04999924,24.75,3113715,0,1,24.75,yahoo_bootstrap
2023-06-13,25.29999924,25.95000076,24.04999924,24.54999924,5064410,0,1,24.54999924,yahoo_bootstrap
2023-06-14,24,24.39999962,23.89999962,24.14999962,815097,0,1,24.14999962,yahoo_bootstrap
2023-06-15,24.25,24.35000038,23.79999924,23.89999962,528156,0,1,23.89999962,yahoo_bootstrap
2023-06-16,23.89999962,23.95000076,23.5,23.64999962,401156,0,1,23.64999962,yahoo_bootstrap
2023-06-19,23.89999962,25.5,23.89999962,24.5,2112687,0,1,24.5,yahoo_bootstrap
2023-06-20,24.5,24.5,24,24.10000038,505630,0,1,24.10000038,yahoo_bootstrap
2023-06-21,25,25.85000038,24.45000076,24.70000076,1262973,0,1,24.70000076,yahoo_bootstrap
2023-06-26,24.29999924,24.60000038,23.70000076,24.04999924,500880,0,1,24.04999924,yahoo_bootstrap
2023-06-27,24.04999924,24.35000038,23.70000076,23.79999924,437543,0,1,23.79999924,yahoo_bootstrap
2023-06-28,23.60000038,24.04999924,23.5,23.70000076,314198,0,1,23.70000076,yahoo_bootstrap
2023-06-29,23.54999924,24,23.54999924,23.64999962,253349,0,1,23.64999962,yahoo_bootstrap
2023-06-30,23.75,23.95000076,23.60000038,23.64999962,201812,0,1,23.64999962,yahoo_bootstrap
2023-07-03,24,24.04999924,23.5,23.54999924,329226,0,1,23.54999924,yahoo_bootstrap
2023-07-04,23.45000076,23.5,23.10000038,23.29999924,315952,0,1,23.29999924,yahoo_bootstrap
2023-07-05,23.25,23.39999962,23.04999924,23.04999924,317700,0,1,23.04999924,yahoo_bootstrap
2023-07-06,22.85000038,23.20000076,22.85000038,23,300097,0,1,23,yahoo_bootstrap
2023-07-07,22.89999962,23.04999924,22.39999962,22.60000038,504221,0,1,22.60000038,yahoo_bootstrap
2023-07-10,22.39999962,22.70000076,22.39999962,22.5,234289,0,1,22.5,yahoo_bootstrap
2023-07-11,22.35000038,22.64999962,22,22.04999924,542100,0,1,22.04999924,yahoo_bootstrap
2023-07-12,22.10000038,22.25,21.29999924,21.39999962,733771,0,1,21.39999962,yahoo_bootstrap
2023-07-13,21.54999924,22.35000038,21.35000038,21.45000076,583178,0,1,21.45000076,yahoo_bootstrap
2023-07-14,21.54999924,21.89999962,21.29999924,21.5,333996,0,1,21.5,yahoo_bootstrap
2023-07-17,21.60000038,22.25,21.29999924,21.85000038,348721,0,1,21.85000038,yahoo_bootstrap
2023-07-18,22.10000038,22.20000076,21.64999962,21.70000076,345963,0,1,21.70000076,yahoo_bootstrap
2023-07-19,21.75,22.39999962,21.75,21.95000076,376018,0,1,21.95000076,yahoo_bootstrap
2023-07-20,21.79999924,23.29999924,21.79999924,22.45000076,643000,0,1,22.45000076,yahoo_bootstrap
2023-07-21,22.04999924,22.29999924,21.85000038,21.89999962,265417,0,1,21.89999962,yahoo_bootstrap
2023-07-24,21.85000038,21.89999962,21.04999924,21.04999924,505907,0,1,21.04999924,yahoo_bootstrap
2023-07-25,21.25,21.85000038,21.25,21.70000076,335112,0,1,21.70000076,yahoo_bootstrap
2023-07-26,21.5,21.85000038,21.10000038,21.10000038,258673,0,1,21.10000038,yahoo_bootstrap
2023-07-27,21.25,21.54999924,21.20000076,21.5,205367,0,1,21.5,yahoo_bootstrap
2023-07-28,21.5,21.5,21.14999962,21.45000076,124398,0,1,21.45000076,yahoo_bootstrap
2023-07-31,22,22,21.20000076,21.39999962,355981,0,1,21.39999962,yahoo_bootstrap
2023-08-01,21.29999924,21.5,21.20000076,21.29999924,137533,0,1,21.29999924,yahoo_bootstrap
2023-08-02,21.25,21.29999924,20.95000076,21,367983,0,1,21,yahoo_bootstrap
2023-08-04,21.04999924,21.20000076,20.79999924,20.95000076,462087,0,1,20.95000076,yahoo_bootstrap
2023-08-07,20.85000038,20.95000076,20.60000038,20.85000038,229001,0,1,20.85000038,yahoo_bootstrap
2023-08-08,20.79999924,20.85000038,20.10000038,20.14999962,500748,0,1,20.14999962,yahoo_bootstrap
2023-08-09,19.85000038,20.14999962,19.85000038,20.04999924,301351,0,1,20.04999924,yahoo_bootstrap
2023-08-10,20.64999962,22.04999924,20.64999962,22.04999924,3071444,0,1,22.04999924,yahoo_bootstrap
2023-08-11,22.25,22.79999924,21.45000076,21.5,5459000,0,1,21.5,yahoo_bootstrap
2023-08-14,21.39999962,21.39999962,19.89999962,20.25,1357174,0,1,20.25,yahoo_bootstrap
2023-08-15,20.04999924,20.45000076,20.04999924,20.39999962,459156,0,1,20.39999962,yahoo_bootstrap
2023-08-16,20.10000038,20.29999924,19.95000076,20.10000038,295500,0,1,20.10000038,yahoo_bootstrap
2023-08-17,19.89999962,20.54999924,19.89999962,20.5,322749,0,1,20.5,yahoo_bootstrap
2023-08-18,20.25,20.60000038,20.20000076,20.25,164906,0,1,20.25,yahoo_bootstrap
2023-08-21,20.70000076,20.70000076,20.10000038,20.14999962,186451,0,1,20.14999962,yahoo_bootstrap
2023-08-22,20.14999962,20.25,19.85000038,19.89999962,312910,0,1,19.89999962,yahoo_bootstrap
2023-08-23,19.85000038,20.14999962,19.85000038,20,157000,0,1,20,yahoo_bootstrap
2023-08-24,20.04999924,20.25,19.79999924,19.85000038,267148,0,1,19.85000038,yahoo_bootstrap
2023-08-25,19.70000076,19.89999962,19.64999962,19.85000038,148865,0,1,19.85000038,yahoo_bootstrap
2023-08-28,19.75,20.20000076,19.75,19.85000038,129100,0,1,19.85000038,yahoo_bootstrap
2023-08-29,19.95000076,20.04999924,19.75,19.79999924,106720,0,1,19.79999924,yahoo_bootstrap
2023-08-30,19.95000076,20.20000076,19.75,20.20000076,270000,0,1,20.20000076,yahoo_bootstrap
2023-08-31,20.29999924,20.29999924,20,20,52050,0,1,20,yahoo_bootstrap
2023-09-01,20.10000038,20.10000038,19.95000076,20.04999924,89827,0,1,20.04999924,yahoo_bootstrap
2023-09-04,20.04999924,20.04999924,19.79999924,20,145208,0,1,20,yahoo_bootstrap
2023-09-05,20.14999962,21.20000076,20.14999962,20.60000038,395453,0,1,20.60000038,yahoo_bootstrap
2023-09-06,20.60000038,20.75,20,20.25,307001,0,1,20.25,yahoo_bootstrap
2023-09-07,20.25,20.25,20.04999924,20.04999924,86100,0,1,20.04999924,yahoo_bootstrap
2023-09-08,20.25,20.29999924,20,20.04999924,72500,0,1,20.04999924,yahoo_bootstrap
2023-09-11,20.04999924,20.14999962,19.89999962,20.10000038,140543,0,1,20.10000038,yahoo_bootstrap
2023-09-12,20.10000038,20.5,20.10000038,20.5,241160,0,1,20.5,yahoo_bootstrap
2023-09-13,20.45000076,20.95000076,20.39999962,20.5,270979,0,1,20.5,yahoo_bootstrap
2023-09-14,20.70000076,21.35000038,20.70000076,21.10000038,589741,0,1,21.10000038,yahoo_bootstrap
2023-09-15,21.29999924,21.95000076,21.25,21.89999962,827320,0,1,21.89999962,yahoo_bootstrap
2023-09-18,21.5,23.29999924,21.5,23,1710341,0,1,23,yahoo_bootstrap
2023-09-19,23.04999924,23.25,22.29999924,22.60000038,922674,0,1,22.60000038,yahoo_bootstrap
2023-09-20,22.60000038,23.20000076,21.85000038,22,820530,0,1,22,yahoo_bootstrap
2023-09-21,22,22.39999962,21.45000076,21.45000076,487475,0,1,21.45000076,yahoo_bootstrap
2023-09-22,21.60000038,23.14999962,21.25,22.95000076,1178784,0,1,22.95000076,yahoo_bootstrap
2023-09-25,24,24.10000038,22.79999924,23.14999962,1347185,0,1,23.14999962,yahoo_bootstrap
2023-09-26,22.85000038,23.35000038,22.75,23,478144,0,1,23,yahoo_bootstrap
2023-09-27,23,23.20000076,22.79999924,22.79999924,315547,0,1,22.79999924,yahoo_bootstrap
2023-09-28,22.79999924,23.25,22.75,22.75,557436,0,1,22.75,yahoo_bootstrap
2023-10-02,23,23.25,22.29999924,22.35000038,1156710,0,1,22.35000038,yahoo_bootstrap
2023-10-03,22.60000038,22.70000076,21.89999962,22,469037,0,1,22,yahoo_bootstrap
2023-10-04,21.70000076,22.45000076,21.39999962,21.39999962,485300,0,1,21.39999962,yahoo_bootstrap
2023-10-05,21.64999962,22.14999962,21.5,21.5,506904,0,1,21.5,yahoo_bootstrap
2023-10-06,21.60000038,21.70000076,21.20000076,21.20000076,200150,0,1,21.20000076,yahoo_bootstrap
2023-10-11,21.95000076,22,21.10000038,21.10000038,206051,0,1,21.10000038,yahoo_bootstrap
2023-10-12,21.95000076,23.20000076,21.54999924,23.20000076,2324755,0,1,23.20000076,yahoo_bootstrap
2023-10-13,23.04999924,23.20000076,22.14999962,22.20000076,1613054,0,1,22.20000076,yahoo_bootstrap
2023-10-16,22.70000076,23.35000038,22.35000038,22.5,1497530,0,1,22.5,yahoo_bootstrap
2023-10-17,22.64999962,23.45000076,22.60000038,22.85000038,1178449,0,1,22.85000038,yahoo_bootstrap
2023-10-18,22.79999924,23.20000076,22.29999924,22.29999924,811909,0,1,22.29999924,yahoo_bootstrap
2023-10-19,22.35000038,23.20000076,21.79999924,23.10000038,1117453,0,1,23.10000038,yahoo_bootstrap
2023-10-20,23.60000038,25.39999962,23.54999924,25.39999962,6574603,0,1,25.39999962,yahoo_bootstrap
2023-10-23,25.5,26.45000076,24.20000076,24.20000076,14256588,0,1,24.20000076,yahoo_bootstrap
2023-10-24,24.89999962,26.60000038,24.10000038,26.60000038,11632046,0,1,26.60000038,yahoo_bootstrap
2023-10-25,26.35000038,26.70000076,25.5,25.75,9266199,0,1,25.75,yahoo_bootstrap
2023-10-26,25.60000038,26.29999924,24.79999924,24.89999962,5393000,0,1,24.89999962,yahoo_bootstrap
2023-10-27,24.85000038,27,24.75,25.25,9387625,0,1,25.25,yahoo_bootstrap
2023-10-30,25.39999962,26.10000038,24.89999962,24.89999962,2884089,0,1,24.89999962,yahoo_bootstrap
2023-10-31,25.25,26.5,24,24.45000076,3912230,0,1,24.45000076,yahoo_bootstrap
2023-11-01,24.70000076,25.79999924,24,24.20000076,3288004,0,1,24.20000076,yahoo_bootstrap
2023-11-02,24.79999924,25.39999962,24.10000038,24.25,3038492,0,1,24.25,yahoo_bootstrap
2023-11-03,24.64999962,25,24.04999924,24.10000038,2213784,0,1,24.10000038,yahoo_bootstrap
2023-11-06,24.45000076,24.95000076,24.20000076,24.60000038,1903075,0,1,24.60000038,yahoo_bootstrap
