date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-11,22.70000076,23.10000038,21.39999962,21.5,6945233,0,1,19.59773102,yahoo_bootstrap
2022-10-12,21.60000038,22.29999924,21.54999924,21.95000076,7384000,0,1,20.00791678,yahoo_bootstrap
2022-10-13,21.64999962,21.85000038,19.85000038,20,8178171,0,1,18.23044746,yahoo_bootstrap
2022-10-14,21.20000076,21.79999924,20.64999962,21.25,9166103,0,1,19.36985042,yahoo_bootstrap
2022-10-17,20.5,20.75,19.5,20.70000076,7194094,0,1,18.86851381,yahoo_bootstrap
2022-10-18,21.35000038,21.45000076,20.35000038,20.54999924,4671001,0,1,18.73178407,yahoo_bootstrap
2022-10-19,20.45000076,21,20.25,20.29999924,3730009,0,1,18.50390348,yahoo_bootstrap
2022-10-20,20.04999924,20.29999924,19.39999962,19.70000076,4723228,0,1,17.95699144,yahoo_bootstrap
2022-10-21,19.64999962,19.79999924,18.85000038,19.10000038,4095100,0,1,17.41007767,yahoo_bootstrap
2022-10-24,19.5,19.89999962,19.39999962,19.39999962,3305000,0,1,17.68353369,yahoo_bootstrap
2022-10-25,19.5,19.60000038,19.14999962,19.20000076,2095149,0,1,17.50123025,yahoo_bootstrap
2022-10-26,19.39999962,19.5,18.79999924,18.89999962,2923262,0,1,17.2277725,yahoo_bootstrap
2022-10-27,19.10000038,19.89999962,19.10000038,19.64999962,3354333,0,1,17.91141428,yahoo_bootstrap
2022-10-28,19.54999924,20,19.14999962,19.14999962,3307500,0,1,17.45565309,yahoo_bootstrap
2022-10-31,19.39999962,21.04999924,19.35000038,21.04999924,13884199,0,1,19.18754526,yahoo_bootstrap
2022-11-01,21.14999962,23.14999962,20.79999924,23.14999962,30895407,0,1,21.10174259,yahoo_bootstrap
2022-11-02,23.10000038,25,23.10000038,23.5,60999108,0,1,21.42077576,yahoo_bootstrap
2022-11-03,22.85000038,24.60000038,22.60000038,24.20000076,29981466,0,1,22.05884212,yahoo_bootstrap
2022-11-04,23.79999924,24.89999962,23.79999924,24.35000038,22716903,0,1,22.19557013,yahoo_bootstrap
2022-11-07,24.5,26.75,24.20000076,26.75,22090285,0,1,24.38322347,yahoo_bootstrap
2022-11-08,27.79999924,28.60000038,24.89999962,26.39999962,63146191,0,1,24.0641903,yahoo_bootstrap
2022-11-09,26.60000038,27.10000038,25.75,26,29378655,0,1,23.69958169,yahoo_bootstrap
2022-11-10,25.75,25.95000076,25,25.45000076,12092493,0,1,23.19824508,yahoo_bootstrap
2022-11-11,26.45000076,27.60000038,25.70000076,26.79999924,38360332,0,1,24.4287989,yahoo_bootstrap
2022-11-14,26.60000038,28,26.60000038,26.70000076,22662263,0,1,24.33764805,yahoo_bootstrap
2022-11-15,26.70000076,27.20000076,26.14999962,27.20000076,13408838,0,1,24.79340923,yahoo_bootstrap
2022-11-16,27.20000076,27.70000076,26.70000076,27.10000038,13948870,0,1,24.70225665,yahoo_bootstrap
2022-11-17,27.45000076,27.89999962,26.89999962,27,14179928,0,1,24.61110407,yahoo_bootstrap
2022-11-18,27.14999962,29,27,27.14999962,33501531,0,1,24.74783208,yahoo_bootstrap
2022-11-21,27.45000076,27.95000076,27.04999924,27.20000076,14419636,0,1,24.79340923,yahoo_bootstrap
2022-11-22,27.39999962,27.64999962,26.85000038,26.85000038,7167436,0,1,24.47437606,yahoo_bootstrap
2022-11-23,27.29999924,27.79999924,26.25,26.54999924,9291101,0,1,24.20091831,yahoo_bootstrap
2022-11-24,26.95000076,27.10000038,26.20000076,26.89999962,7726418,0,1,24.51995148,yahoo_bootstrap
2022-11-25,27.20000076,27.70000076,26.20000076,26.20000076,10481205,0,1,23.88188686,yahoo_bootstrap
2022-11-28,26.20000076,27.10000038,25.79999924,27.10000038,6949032,0,1,24.70225665,yahoo_bootstrap
2022-11-29,26.89999962,29.70000076,26.70000076,27.70000076,35273280,0,1,25.24917042,yahoo_bootstrap
2022-11-30,28.10000038,28.89999962,26.60000038,27.14999962,24425380,0,1,24.74783208,yahoo_bootstrap
2022-12-01,27.64999962,27.75,26.89999962,26.89999962,7167286,0,1,24.51995148,yahoo_bootstrap
2022-12-02,27.10000038,27.35000038,26.85000038,26.89999962,5183050,0,1,24.51995148,yahoo_bootstrap
2022-12-05,27.20000076,27.39999962,26.79999924,26.85000038,4320121,0,1,24.47437606,yahoo_bootstrap
2022-12-06,27,27.04999924,25.85000038,25.95000076,6103001,0,1,23.65400627,yahoo_bootstrap
2022-12-07,26,26.20000076,24.5,24.85000038,8374502,0,1,22.65133131,yahoo_bootstrap
2022-12-08,25.04999924,25.70000076,24.75,25.29999924,4112011,0,1,23.06151534,yahoo_bootstrap
2022-12-09,25.45000076,25.5,24.75,24.75,3519021,0,1,22.56017873,yahoo_bootstrap
2022-12-12,24.29999924,24.89999962,24.25,24.70000076,1907209,0,1,22.5146033,yahoo_bootstrap
2022-12-13,25.10000038,25.10000038,24.29999924,24.29999924,1882100,0,1,22.14999297,yahoo_bootstrap
2022-12-14,24.35000038,25.20000076,24.35000038,25,3634120,0,1,22.78805932,yahoo_bootstrap
2022-12-15,24.95000076,25.25,24.79999924,24.89999962,1953020,0,1,22.69690674,yahoo_bootstrap
2022-12-16,24.60000038,24.60000038,23.70000076,24,3291060,0,1,21.87653695,yahoo_bootstrap
2022-12-19,24.04999924,24.14999962,23.20000076,23.29999924,2087120,0,1,21.23847059,yahoo_bootstrap
2022-12-20,23.35000038,23.54999924,22.39999962,22.39999962,3273000,0,1,20.41810081,yahoo_bootstrap
2022-12-21,22.64999962,23.20000076,22.64999962,22.89999962,2516519,0,1,20.87386199,yahoo_bootstrap
2022-12-22,23.29999924,23.79999924,22.89999962,23.39999962,6002601,0,1,21.32962318,yahoo_bootstrap
2022-12-23,22.89999962,24.14999962,22.89999962,23.35000038,8679591,0,1,21.28404775,yahoo_bootstrap
2022-12-26,23.35000038,23.39999962,22.60000038,22.60000038,1974059,0,1,20.60040597,yahoo_bootstrap
2022-12-27,22.89999962,22.89999962,22.39999962,22.64999962,2034011,0,1,20.6459814,yahoo_bootstrap
2022-12-28,22.60000038,22.64999962,22,22.35000038,2280083,0,1,20.37252538,yahoo_bootstrap
2022-12-29,22.25,22.95000076,22.14999962,22.20000076,8527001,0,1,20.23579737,yahoo_bootstrap
2022-12-30,22.5,23.04999924,22.39999962,22.60000038,6931195,0,1,20.60040597,yahoo_bootstrap
2023-01-03,22.60000038,22.60000038,22.25,22.45000076,1597371,0,1,20.46367796,yahoo_bootstrap
2023-01-04,22.70000076,22.95000076,22.45000076,22.95000076,2078763,0,1,20.91943915,yahoo_bootstrap
2023-01-05,22.89999962,23.70000076,22.79999924,22.89999962,9359500,0,1,20.87386199,yahoo_bootstrap
2023-01-06,22.70000076,23.45000076,22.70000076,23.45000076,3190009,0,1,21.37520034,yahoo_bootstrap
2023-01-09,23.60000038,24.70000076,23.39999962,23.45000076,14992005,0,1,21.37520034,yahoo_bootstrap
2023-01-10,23.60000038,23.64999962,22.75,22.75,2897100,0,1,20.73713398,yahoo_bootstrap
2023-01-11,22.85000038,22.95000076,22.35000038,22.79999924,2098911,0,1,20.78270941,yahoo_bootstrap
2023-01-12,22.79999924,22.95000076,22.5,22.54999924,1189000,0,1,20.55482882,yahoo_bootstrap
2023-01-13,22.60000038,23.5,22.45000076,22.54999924,11501753,0,1,20.55482882,yahoo_bootstrap
2023-01-16,22.75,22.75,22.29999924,22.5,1414000,0,1,20.50925339,yahoo_bootstrap
2023-01-17,22.45000076,22.64999962,22.39999962,22.5,1187000,0,1,20.50925339,yahoo_bootstrap
2023-01-30,23.04999924,23.10000038,22.70000076,23,1451120,0,1,20.96501458,yahoo_bootstrap
2023-01-31,22.95000076,23.54999924,22.95000076,23.54999924,2512006,0,1,21.46635119,yahoo_bootstrap
2023-02-01,23.64999962,23.70000076,23.14999962,23.70000076,2748167,0,1,21.60308093,yahoo_bootstrap
2023-02-02,23.85000038,24.04999924,23.64999962,23.70000076,1971179,0,1,21.60308093,yahoo_bootstrap
2023-02-03,23.79999924,23.79999924,23.25,23.5,2463300,0,1,21.42077576,yahoo_bootstrap
2023-02-06,23.39999962,24.35000038,23.39999962,23.60000038,8270212,0,1,21.51192835,yahoo_bootstrap
2023-02-07,23.54999924,23.75,23.35000038,23.35000038,1125003,0,1,21.28404775,yahoo_bootstrap
2023-02-08,23.60000038,23.64999962,23.35000038,23.35000038,957000,0,1,21.28404775,yahoo_bootstrap
2023-02-09,23.5,23.54999924,23.35000038,23.39999962,1019000,0,1,21.32962318,yahoo_bootstrap
2023-02-10,23.45000076,23.54999924,22.54999924,22.70000076,2162788,0,1,20.69155856,yahoo_bootstrap
2023-02-13,22.5,23.70000076,22.20000076,23.5,2885149,0,1,21.42077576,yahoo_bootstrap
2023-02-14,23.60000038,23.70000076,23.14999962,23.14999962,1569300,0,1,21.10174259,yahoo_bootstrap
2023-02-15,23.14999962,23.29999924,22.89999962,23,748298,0,1,20.96501458,yahoo_bootstrap
2023-02-16,23.10000038,23.45000076,23.10000038,23.25,775000,0,1,21.19289517,yahoo_bootstrap
2023-02-17,23.14999962,23.39999962,23.10000038,23.20000076,634001,0,1,21.14731974,yahoo_bootstrap
2023-02-20,23.20000076,23.54999924,23.10000038,23.45000076,1222440,0,1,21.37520034,yahoo_bootstrap
2023-02-21,23.5,23.60000038,23.20000076,23.25,1261100,0,1,21.19289517,yahoo_bootstrap
2023-02-22,23.04999924,23.10000038,22.64999962,22.70000076,1402251,0,1,20.69155856,yahoo_bootstrap
2023-02-23,22.79999924,23.5,22.79999924,22.95000076,3135088,0,1,20.91943915,yahoo_bootstrap
2023-02-24,23,23.14999962,22.64999962,22.89999962,1259137,0,1,20.87386199,yahoo_bootstrap
2023-03-01,22.89999962,22.89999962,22.54999924,22.54999924,669106,0,1,20.55482882,yahoo_bootstrap
2023-03-02,22.60000038,22.64999962,22.45000076,22.54999924,752002,0,1,20.55482882,yahoo_bootstrap
2023-03-03,22.60000038,22.89999962,22.5,22.79999924,974176,0,1,20.78270941,yahoo_bootstrap
2023-03-06,23,23.39999962,23,23.29999924,1733040,0,1,21.23847059,yahoo_bootstrap
2023-03-07,23.5,23.85000038,23.35000038,23.70000076,2796377,0,1,21.60308093,yahoo_bootstrap
2023-03-08,23.64999962,23.95000076,23.39999962,23.70000076,1742304,0,1,21.60308093,yahoo_bootstrap
2023-03-09,23.85000038,24.04999924,23.5,23.85000038,3531302,0,1,21.73980894,yahoo_bootstrap
2023-03-10,23.5,23.5,22.64999962,22.85000038,2759000,0,1,20.82828657,yahoo_bootstrap
2023-03-13,22.54999924,22.79999924,22.10000038,22.60000038,1348002,0,1,20.60040597,yahoo_bootstrap
2023-03-14,22.45000076,22.60000038,22.20000076,22.35000038,821000,0,1,20.37252538,yahoo_bootstrap
2023-03-15,22.64999962,23.45000076,22.45000076,23,5908501,0,1,20.96501458,yahoo_bootstrap
2023-03-16,22.75,23.45000076,22.5,23.25,14313893,0,1,21.19289517,yahoo_bootstrap
2023-03-17,23.25,24,22.60000038,22.95000076,10453301,0,1,20.91943915,yahoo_bootstrap
2023-03-20,22.85000038,23.39999962,22.70000076,23.29999924,3662358,0,1,21.23847059,yahoo_bootstrap
2023-03-21,23.29999924,23.45000076,23.14999962,23.29999924,1582500,0,1,21.23847059,yahoo_bootstrap
2023-03-22,23.54999924,23.64999962,23.25,23.29999924,1435091,0,1,21.23847059,yahoo_bootstrap
2023-03-23,23.29999924,23.45000076,22.79999924,22.85000038,1582150,0,1,20.82828657,yahoo_bootstrap
2023-03-24,22.95000076,23.20000076,22.64999962,23,1720378,0,1,20.96501458,yahoo_bootstrap
2023-03-27,23.20000076,23.89999962,22.95000076,23.54999924,6773253,0,1,21.46635119,yahoo_bootstrap
2023-03-28,23.5,23.5,22.64999962,22.79999924,2242002,0,1,20.78270941,yahoo_bootstrap
2023-03-29,22.95000076,23.29999924,22.60000038,23.25,1914011,0,1,21.19289517,yahoo_bootstrap
2023-03-30,23.54999924,25.54999924,23.5,24.89999962,26774604,0,1,22.69690674,yahoo_bootstrap
2023-03-31,25.04999924,25.89999962,24.89999962,24.89999962,23545250,0,1,22.69690674,yahoo_bootstrap
2023-04-06,24.60000038,24.64999962,23.60000038,24.29999924,7320000,0,1,22.14999297,yahoo_bootstrap
2023-04-07,24.04999924,24.35000038,23.85000038,23.95000076,2239100,0,1,21.83096152,yahoo_bootstrap
2023-04-10,24,24,23.35000038,23.54999924,3200100,0,1,21.46635119,yahoo_bootstrap
2023-04-11,23.79999924,23.89999962,23.5,23.5,2259000,0,1,21.42077576,yahoo_bootstrap
2023-04-12,23.5,23.75,23.29999924,23.45000076,2590100,0,1,21.37520034,yahoo_bootstrap
2023-04-13,23.45000076,23.54999924,22.79999924,22.85000038,4004441,0,1,20.82828657,yahoo_bootstrap
2023-04-14,23.04999924,23.04999924,22.85000038,22.85000038,1842389,0,1,20.82828657,yahoo_bootstrap
2023-04-17,23,23.5,22.79999924,23.45000076,2056348,0,1,21.37520034,yahoo_bootstrap
2023-04-18,23.60000038,24.04999924,23.29999924,23.35000038,4470688,0,1,21.28404775,yahoo_bootstrap
2023-04-19,23.39999962,23.64999962,23,23.04999924,1895687,0,1,21.01059,yahoo_bootstrap
2023-04-20,22.95000076,23.14999962,22.60000038,22.64999962,2003020,0,1,20.6459814,yahoo_bootstrap
2023-04-21,22.64999962,22.79999924,22.10000038,22.29999924,2036100,0,1,20.32694822,yahoo_bootstrap
2023-04-24,22.29999924,22.54999924,22.14999962,22.29999924,588007,0,1,20.32694822,yahoo_bootstrap
2023-04-25,22.5,22.60000038,20.79999924,20.95000076,2712000,0,1,19.0963944,yahoo_bootstrap
2023-04-26,20.60000038,20.79999924,20.14999962,20.54999924,1575000,0,1,18.73178407,yahoo_bootstrap
2023-04-27,20.60000038,20.64999962,20.20000076,20.39999962,808000,0,1,18.59505606,yahoo_bootstrap
2023-04-28,20.54999924,20.79999924,20.45000076,20.64999962,636000,0,1,18.82293665,yahoo_bootstrap
2023-05-02,20.79999924,20.79999924,20.45000076,20.54999924,698050,0,1,18.73178407,yahoo_bootstrap
2023-05-03,20.54999924,20.60000038,20.20000076,20.20000076,769008,0,1,18.41275262,yahoo_bootstrap
2023-05-04,20,20.20000076,19.54999924,19.85000038,1819150,0,1,18.09371945,yahoo_bootstrap
2023-05-05,20.10000038,20.14999962,19.89999962,20,652202,0,1,18.23044746,yahoo_bootstrap
2023-05-08,20.10000038,20.20000076,19.75,19.75,678011,0,1,18.00256686,yahoo_bootstrap
2023-05-09,19.89999962,19.89999962,19.25,19.39999962,1118963,0,1,17.68353369,yahoo_bootstrap
2023-05-10,19.14999962,19.5,19.14999962,19.5,452006,0,1,17.77468627,yahoo_bootstrap
2023-05-11,19.5,19.54999924,18.64999962,18.75,1881000,0,1,17.09104449,yahoo_bootstrap
2023-05-12,19,19.14999962,18.60000038,18.70000076,813321,0,1,17.04546907,yahoo_bootstrap
2023-05-15,18.70000076,18.75,18.25,18.45000076,729210,0,1,16.81758847,yahoo_bootstrap
2023-05-16,18.45000076,18.70000076,18.45000076,18.5,657000,0,1,16.8631639,yahoo_bootstrap
2023-05-17,18.39999962,19.14999962,18.39999962,18.95000076,1024092,0,1,17.27334966,yahoo_bootstrap
2023-05-18,19.20000076,19.20000076,18.64999962,18.75,650225,0,1,17.09104449,yahoo_bootstrap
2023-05-19,18.89999962,19.20000076,18.5,18.54999924,632838,0,1,16.90873932,yahoo_bootstrap
2023-05-22,18.54999924,19.04999924,18.39999962,19.04999924,818766,0,1,17.36450051,yahoo_bootstrap
2023-05-23,19.04999924,19.85000038,18.85000038,19.85000038,1817500,0,1,18.09371945,yahoo_bootstrap
2023-05-24,19.79999924,20.10000038,19.54999924,20,1444015,0,1,18.23044746,yahoo_bootstrap
2023-05-25,20,20,19.64999962,19.89999962,876000,0,1,18.13929487,yahoo_bootstrap
2023-05-26,20,20,19.45000076,19.5,967025,0,1,17.77468627,yahoo_bootstrap
2023-05-29,19.5,20.10000038,19.5,20,1117000,0,1,18.23044746,yahoo_bootstrap
2023-05-30,20,20.04999924,19.70000076,19.70000076,488000,0,1,17.95699144,yahoo_bootstrap
2023-05-31,19.70000076,20.04999924,19.64999962,19.79999924,803010,0,1,18.04814229,yahoo_bootstrap
2023-06-01,20.10000038,20.60000038,19.79999924,19.85000038,1502000,0,1,18.09371945,yahoo_bootstrap
2023-06-02,19.85000038,19.95000076,19.75,19.95000076,736187,0,1,18.18487203,yahoo_bootstrap
2023-06-05,20.04999924,20.14999962,19.89999962,19.95000076,1202358,0,1,18.18487203,yahoo_bootstrap
2023-06-06,19.89999962,20.10000038,19.45000076,19.45000076,935000,0,1,17.72911084,yahoo_bootstrap
2023-06-07,19.5,19.75,19.39999962,19.64999962,434001,0,1,17.91141428,yahoo_bootstrap
2023-06-08,19.45000076,19.60000038,19,19,1109009,0,1,17.31892508,yahoo_bootstrap
2023-06-09,19.04999924,19.20000076,18.75,18.89999962,988004,0,1,17.2277725,yahoo_bootstrap
2023-06-12,18.60000038,18.89999962,18.35000038,18.39999962,1170000,0,1,16.77201131,yahoo_bootstrap
2023-06-13,18.45000076,18.85000038,18.35000038,18.64999962,828002,0,1,16.99989191,yahoo_bootstrap
2023-06-14,18.64999962,18.85000038,18.45000076,18.45000076,569000,0,1,16.81758847,yahoo_bootstrap
2023-06-15,18.39999962,18.45000076,18.04999924,18.35000038,1394208,0,1,16.72643589,yahoo_bootstrap
2023-06-16,18.35000038,18.5,18.04999924,18.10000038,837100,0,1,16.4985553,yahoo_bootstrap
2023-06-19,18.10000038,18.29999924,18,18.20000076,625000,0,1,16.58970788,yahoo_bootstrap
2023-06-20,18.10000038,18.25,18,18.04999924,541000,0,1,16.45297814,yahoo_bootstrap
2023-06-21,18,18.10000038,17.70000076,17.79999924,1030002,0,1,16.22509754,yahoo_bootstrap
2023-06-26,17.79999924,17.85000038,17.20000076,17.70000076,1072151,0,1,16.13394669,yahoo_bootstrap
2023-06-27,17.64999962,17.79999924,17.25,17.25,766000,0,1,15.72376093,yahoo_bootstrap
2023-06-28,17.29999924,17.85000038,17.29999924,17.54999924,685001,0,1,15.99721695,yahoo_bootstrap
2023-06-29,17.60000038,17.75,17.45000076,17.60000038,434120,0,1,16.04279411,yahoo_bootstrap
2023-06-30,18,18,17.60000038,17.64999962,332453,0,1,16.08836953,yahoo_bootstrap
2023-07-03,17.64999962,17.79999924,17.60000038,17.64999962,488398,0,1,16.08836953,yahoo_bootstrap
2023-07-04,17.60000038,17.79999924,17.45000076,17.54999924,860000,0,1,15.99721695,yahoo_bootstrap
2023-07-05,17.75,19.29999924,17.70000076,19.29999924,8505127,0,1,17.5923811,yahoo_bootstrap
2023-07-06,19.20000076,19.20000076,18.35000038,18.70000076,5489900,0,1,17.04546907,yahoo_bootstrap
2023-07-07,18.35000038,18.5,18.04999924,18.20000076,1743002,0,1,16.58970788,yahoo_bootstrap
2023-07-10,18.20000076,18.20000076,17.64999962,17.70000076,1162043,0,1,16.13394669,yahoo_bootstrap
2023-07-11,17.70000076,18,17.54999924,17.54999924,523000,0,1,15.99721695,yahoo_bootstrap
2023-07-12,17.60000038,17.75,17.14999962,17.20000076,985115,0,1,15.67818551,yahoo_bootstrap
2023-07-13,17.20000076,17.35000038,16.75,16.79999924,1508202,0,1,15.31357517,yahoo_bootstrap
2023-07-14,16.79999924,17.04999924,16.70000076,16.79999924,719302,0,1,15.31357517,yahoo_bootstrap
2023-07-17,16.79999924,17.10000038,16.29999924,16.85000038,893000,0,1,15.35915233,yahoo_bootstrap
2023-07-18,16.89999962,16.89999962,16.35000038,16.35000038,1040000,0,1,14.90339114,yahoo_bootstrap
2023-07-19,16.39999962,16.60000038,16.20000076,16.20000076,668002,0,1,14.76666313,yahoo_bootstrap
2023-07-20,16.35000038,16.60000038,16.20000076,16.39999962,505000,0,1,14.94896657,yahoo_bootstrap
2023-07-21,16.39999962,16.39999962,16,16.04999924,705000,0,1,14.62993339,yahoo_bootstrap
2023-07-24,16.10000038,16.10000038,15.35000038,15.44999981,1115000,0,1,14.08302049,yahoo_bootstrap
2023-07-25,15.44999981,15.85000038,15.44999981,15.69999981,683100,0,1,14.31090108,yahoo_bootstrap
2023-07-26,15.60000038,15.80000019,15.44999981,15.44999981,487002,0,1,14.08302049,yahoo_bootstrap
2023-07-27,15.55000019,16.95000076,15.55000019,16.95000076,3063000,0,1,15.45030491,yahoo_bootstrap
2023-07-28,17.45000076,17.45000076,16.29999924,16.5,3585100,0,1,15.04011915,yahoo_bootstrap
2023-07-31,16.5,16.75,16.25,16.25,1137310,0,1,14.81223856,yahoo_bootstrap
2023-08-01,16.25,16.5,16.14999962,16.14999962,516139,0,1,14.72108598,yahoo_bootstrap
2023-08-02,16.14999962,17.14999962,16.14999962,16.25,1969029,0,1,14.81223856,yahoo_bootstrap
2023-08-04,16.14999962,16.29999924,16,16.29999924,596642,0,1,14.85781398,yahoo_bootstrap
2023-08-07,16.29999924,16.29999924,16,16.10000038,428012,0,1,14.67551055,yahoo_bootstrap
2023-08-08,16.04999924,16.20000076,15.64999962,15.64999962,655068,0,1,14.26532479,yahoo_bootstrap
2023-08-09,15.5,15.69999981,15.5,15.55000019,312064,0,1,14.17417307,yahoo_bootstrap
2023-08-10,15.44999981,15.44999981,15,15,912003,0,1,13.67283559,yahoo_bootstrap
2023-08-11,14.89999962,15.14999962,14.89999962,15,354002,0,1,13.67283559,yahoo_bootstrap
2023-08-14,14.80000019,15,14.30000019,14.30000019,528000,0,1,13.03477011,yahoo_bootstrap
2023-08-15,14.39999962,14.80000019,14.39999962,14.64999962,433489,0,1,13.35380242,yahoo_bootstrap
2023-08-16,14.44999981,15.14999962,14.30000019,15,611020,0,1,13.67283559,yahoo_bootstrap
2023-08-17,14.69999981,15.39999962,14.69999981,15.35000038,640855,0,1,13.99186877,yahoo_bootstrap
2023-08-18,15.10000038,15.5,14.89999962,14.89999962,427501,0,1,13.58168301,yahoo_bootstrap
2023-08-21,14.89999962,15.30000019,14.89999962,15.14999962,302450,0,1,13.8095636,yahoo_bootstrap
2023-08-22,15.19999981,15.25,14.80000019,14.80000019,379050,0,1,13.49053129,yahoo_bootstrap
2023-08-23,14.80000019,15.10000038,14.80000019,14.94999981,236002,0,1,13.6272593,yahoo_bootstrap
2023-08-24,15.05000019,15.25,14.80000019,14.85000038,231250,0,1,13.53610758,yahoo_bootstrap
2023-08-25,14.94999981,15.19999981,14.85000038,15.05000019,259010,0,1,13.71841188,yahoo_bootstrap
2023-08-28,15,15.05000019,14.80000019,14.80000019,204107,0,1,13.49053129,yahoo_bootstrap
2023-08-29,14.80000019,14.85000038,14.64999962,14.80000019,225021,0,1,13.49053129,yahoo_bootstrap
2023-08-30,14.85000038,15.10000038,14.80000019,14.89999962,274400,0,1,13.58168301,yahoo_bootstrap
2023-08-31,14.89999962,15.19999981,14.89999962,15.10000038,274337,0,1,13.76398818,yahoo_bootstrap
2023-09-01,15.14999962,15.75,14.94999981,15.5,822000,0,1,14.12859678,yahoo_bootstrap
2023-09-04,15.5,15.89999962,15.44999981,15.89999962,709032,0,1,14.49320538,yahoo_bootstrap
2023-09-05,16.10000038,16.10000038,15.55000019,15.60000038,471010,0,1,14.21974936,yahoo_bootstrap
2023-09-06,15.64999962,15.64999962,15.44999981,15.5,257400,0,1,14.12859678,yahoo_bootstrap
2023-09-07,15.5,15.55000019,15.19999981,15.35000038,323010,0,1,13.99186877,yahoo_bootstrap
2023-09-08,15.30000019,15.39999962,15.14999962,15.25,197200,0,1,13.90071619,yahoo_bootstrap
2023-09-11,15.5,15.5,14.89999962,14.94999981,391012,0,1,13.6272593,yahoo_bootstrap
2023-09-12,14.60000038,14.60000038,14.30000019,14.5,318007,0.5,1,13.67441263,yahoo_bootstrap
2023-09-13,14.60000038,14.64999962,14.39999962,14.64999962,135001,0,1,13.81587171,yahoo_bootstrap
2023-09-14,14.80000019,14.80000019,14.5,14.69999981,168020,0,1,13.86302504,yahoo_bootstrap
2023-09-15,14.69999981,14.75,14.44999981,14.55000019,242001,0,1,13.72156595,yahoo_bootstrap
2023-09-18,14.44999981,14.44999981,14.19999981,14.35000038,249000,0,1,13.53295354,yahoo_bootstrap
2023-09-19,14.35000038,14.60000038,14.25,14.60000038,301307,0,1,13.76871928,yahoo_bootstrap
2023-09-20,14.44999981,14.55000019,14.35000038,14.39999962,154300,0,1,13.58010597,yahoo_bootstrap
2023-09-21,14.35000038,14.44999981,14.25,14.39999962,101020,0,1,13.58010597,yahoo_bootstrap
2023-09-22,14.30000019,14.44999981,14.19999981,14.44999981,156332,0,1,13.6272593,yahoo_bootstrap
2023-09-25,14.30000019,14.44999981,14.25,14.39999962,103154,0,1,13.58010597,yahoo_bootstrap
2023-09-26,14.44999981,14.44999981,14.19999981,14.19999981,145020,0,1,13.39149357,yahoo_bootstrap
2023-09-27,14.14999962,14.25,14.14999962,14.14999962,74100,0,1,13.34434024,yahoo_bootstrap
2023-09-28,14.25,14.25,14.10000038,14.10000038,90015,0,1,13.29718781,yahoo_bootstrap
2023-10-02,14.14999962,14.35000038,14.14999962,14.30000019,125011,0,1,13.48580022,yahoo_bootstrap
2023-10-03,14.30000019,14.30000019,14.05000019,14.05000019,185001,0,1,13.25003448,yahoo_bootstrap
2023-10-04,14,14,13.80000019,13.80000019,200071,0,1,13.01426875,yahoo_bootstrap
2023-10-05,14.14999962,14.14999962,13.89999962,13.89999962,83032,0,1,13.1085745,yahoo_bootstrap
2023-10-06,13.89999962,14.19999981,13.89999962,13.89999962,139007,0,1,13.1085745,yahoo_bootstrap
2023-10-11,13.89999962,13.89999962,13.5,13.5,203020,0,1,12.73134969,yahoo_bootstrap
2023-10-12,13.60000038,13.75,13.5,13.60000038,117000,0,1,12.82565634,yahoo_bootstrap
2023-10-13,13.5,13.69999981,13.5,13.55000019,95201,0,1,12.77850301,yahoo_bootstrap
2023-10-16,13.55000019,13.55000019,13.39999962,13.44999981,129000,0,1,12.68419636,yahoo_bootstrap
2023-10-17,13.44999981,13.5,13.19999981,13.30000019,88211,0,1,12.54273728,yahoo_bootstrap
2023-10-18,13.19999981,13.19999981,12.69999981,12.69999981,437010,0,1,11.97689916,yahoo_bootstrap
2023-10-19,12.60000038,13.19999981,12.5,12.85000038,346010,0,1,12.11835913,yahoo_bootstrap
2023-10-20,12.64999962,12.80000019,12.5,12.60000038,254000,0,1,11.8825934,yahoo_bootstrap
2023-10-23,12.5,12.80000019,12.5,12.55000019,247010,0,1,11.83544007,yahoo_bootstrap
2023-10-24,12.55000019,12.69999981,12.5,12.55000019,356000,0,1,11.83544007,yahoo_bootstrap
2023-10-25,12.55000019,13.80000019,12.55000019,13.80000019,891000,0,1,13.01426875,yahoo_bootstrap
2023-10-26,14.19999981,15.14999962,13.64999962,15.14999962,3504092,0,1,14.28740318,yahoo_bootstrap
2023-10-27,15.14999962,15.14999962,14.55000019,14.85000038,2316502,0,1,14.00448501,yahoo_bootstrap
2023-10-30,14.85000038,15,14,14.19999981,986011,0,1,13.39149357,yahoo_bootstrap
2023-10-31,14.25,14.39999962,13.60000038,13.60000038,558700,0,1,12.82565634,yahoo_bootstrap
2023-11-01,13.5,13.5,13.10000038,13.35000038,389001,0,1,12.5898906,yahoo_bootstrap
2023-11-02,13.39999962,13.69999981,13.39999962,13.5,376242,0,1,12.73134969,yahoo_bootstrap
2023-11-03,13.5,14.85000038,13.5,14.85000038,1992557,0,1,14.00448501,yahoo_bootstrap
2023-11-06,15.05000019,16.29999924,15.05000019,16.29999924,4669036,0,1,15.3719252,yahoo_bootstrap
2023-11-07,16.70000076,16.79999924,15.85000038,16.10000038,3646362,0,1,15.18331369,yahoo_bootstrap
