date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2024-01-17,112.5,116,106.5,107,10782083,0,1,101.36219669,yahoo_bootstrap
2024-01-18,107.5,108.5,106,107,3266050,0,1,101.36219669,yahoo_bootstrap
2024-01-19,107.5,108.5,105.5,107.5,4255337,0,1,101.83585181,yahoo_bootstrap
2024-01-22,108.5,109,107,108,2316671,0,1,102.30950694,yahoo_bootstrap
2024-01-23,108.5,110.5,108.5,110,1893471,0,1,104.20412743,yahoo_bootstrap
2024-01-24,110,111,109,109,1857271,0,1,103.25681719,yahoo_bootstrap
2024-01-25,110,110.5,108,108.5,1279471,0,1,102.78316206,yahoo_bootstrap
2024-01-26,108,109.5,107,108,1481000,0,1,102.30950694,yahoo_bootstrap
2024-01-29,108,111,107,110.5,1851762,0,1,104.67778256,yahoo_bootstrap
2024-01-30,110.5,110.5,107.5,108,1865829,0,1,102.30950694,yahoo_bootstrap
2024-01-31,108,108.5,107,108,1327862,0,1,102.30950694,yahoo_bootstrap
2024-02-01,108.5,108.5,107,108,854282,0,1,102.30950694,yahoo_bootstrap
2024-02-02,109,109.5,108,109,1104205,0,1,103.25681719,yahoo_bootstrap
2024-02-05,109.5,109.5,107.5,108,2030520,0,1,102.30950694,yahoo_bootstrap
2024-02-15,110,112,108.5,111.5,4191506,0,1,105.62509281,yahoo_bootstrap
2024-02-16,112,112.5,109.5,112.5,3150862,0,1,106.57240306,yahoo_bootstrap
2024-02-19,112.5,115,111.5,114,4061983,0,1,107.99336843,yahoo_bootstrap
2024-02-20,114,114,112,112.5,2571721,0,1,106.57240306,yahoo_bootstrap
2024-02-21,112.5,114.5,112,113,3183189,0,1,107.04605818,yahoo_bootstrap
2024-02-22,113.5,114,111.5,113,2418248,0,1,107.04605818,yahoo_bootstrap
2024-02-23,114,114,111.5,111.5,2452175,0,1,105.62509281,yahoo_bootstrap
2024-02-26,110.5,111.5,108.5,111.5,3560599,0,1,105.62509281,yahoo_bootstrap
2024-02-27,111,113,108.5,108.5,3319936,0,1,102.78316206,yahoo_bootstrap
2024-02-29,110,114.5,109.5,112,6221478,0,1,106.09874793,yahoo_bootstrap
2024-03-01,112.5,113,110,110.5,2856575,0,1,104.67778256,yahoo_bootstrap
2024-03-04,112.5,112.5,109,109,2917554,0,1,103.25681719,yahoo_bootstrap
2024-03-05,109.5,110.5,108,108,1966562,0,1,102.30950694,yahoo_bootstrap
2024-03-06,107,108.5,106,107,2542323,0,1,101.36219669,yahoo_bootstrap
2024-03-07,107.5,108,104,104.5,3290912,0,1,98.99392106,yahoo_bootstrap
2024-03-08,104.5,106.5,102,102.5,3095395,0,1,97.09930056,yahoo_bootstrap
2024-03-11,102,105,102,104,1514080,0,1,98.52026594,yahoo_bootstrap
2024-03-12,104.5,106,104,105.5,1297585,0,1,99.94123131,yahoo_bootstrap
2024-03-13,105.5,106,103,103.5,2057086,0,1,98.04661081,yahoo_bootstrap
2024-03-14,104.5,108.5,102.5,107.5,4833288,0,1,101.83585181,yahoo_bootstrap
2024-03-15,106.5,108,106,106.5,2474760,0,1,100.88854156,yahoo_bootstrap
2024-03-18,107.5,108.5,106.5,107.5,1361048,0,1,101.83585181,yahoo_bootstrap
2024-03-19,107.5,108.5,107,108,1782190,0,1,102.30950694,yahoo_bootstrap
2024-03-20,109,111,107,107,3873335,0,1,101.36219669,yahoo_bootstrap
2024-03-21,108,109.5,107,109,2520881,0,1,103.25681719,yahoo_bootstrap
2024-03-22,108,109.5,107,109.5,2057467,0,1,103.73047231,yahoo_bootstrap
2024-03-25,110.5,112,109,109.5,4466133,0,1,103.73047231,yahoo_bootstrap
2024-03-26,110,111,107.5,109,3268441,0,1,103.25681719,yahoo_bootstrap
2024-03-27,109.5,109.5,108.5,109,1484172,0,1,103.25681719,yahoo_bootstrap
2024-03-28,109.5,113.5,109.5,111.5,6807982,0,1,105.62509281,yahoo_bootstrap
2024-03-29,113,117.5,112,112.5,10910000,0,1,106.57240306,yahoo_bootstrap
2024-04-01,113.5,124,113,124,24393617,0,1,117.46647093,yahoo_bootstrap
2024-04-02,125,126,120.5,120.5,18963047,0,1,114.15088505,yahoo_bootstrap
2024-04-03,119,122,118,119,5653086,0,1,112.72991968,yahoo_bootstrap
2024-04-08,121.5,123,118,118,5040683,0,1,111.78260943,yahoo_bootstrap
2024-04-09,118.5,119.5,116.5,117.5,2658197,0,1,111.30895431,yahoo_bootstrap
2024-04-10,118,119.5,117.5,117.5,1949563,0,1,111.30895431,yahoo_bootstrap
2024-04-11,116.5,116.5,113.5,113.5,3463440,0,1,107.51971331,yahoo_bootstrap
2024-04-12,114,116.5,113.5,114.5,2075387,0,1,108.46702356,yahoo_bootstrap
2024-04-15,113,114,110,110,3496212,0,1,104.20412743,yahoo_bootstrap
2024-04-16,108.5,109.5,104.5,104.5,4323881,0,1,98.99392106,yahoo_bootstrap
2024-04-17,106,106.5,104.5,105,2684260,0,1,99.46757619,yahoo_bootstrap
2024-04-18,104.5,107.5,103.5,106.5,1914251,0,1,100.88854156,yahoo_bootstrap
2024-04-19,105.5,108.5,102.5,104,3928673,0,1,98.52026594,yahoo_bootstrap
2024-04-22,104.5,109,104,106.5,2763090,0,1,100.88854156,yahoo_bootstrap
2024-04-23,107.5,108.5,105,107.5,1940317,0,1,101.83585181,yahoo_bootstrap
2024-04-24,108,110.5,108,110.5,3788092,0,1,104.67778256,yahoo_bootstrap
2024-04-25,109,109,107.5,107.5,1397403,0,1,101.83585181,yahoo_bootstrap
2024-04-26,107.5,108.5,107,107,1332298,0,1,101.36219669,yahoo_bootstrap
2024-04-29,108.5,114.5,108.5,114.5,6132830,0,1,108.46702356,yahoo_bootstrap
2024-04-30,114,114,111,111.5,3226143,0,1,105.62509281,yahoo_bootstrap
2024-05-02,111.5,112.5,110.5,112.5,1090674,0,1,106.57240306,yahoo_bootstrap
2024-05-03,116.5,121,115.5,117,18005236,0,1,110.83529918,yahoo_bootstrap
2024-05-06,118.5,119,115.5,116,4466627,0,1,109.88798893,yahoo_bootstrap
2024-05-07,117,117.5,113,115,2671329,0,1,108.94067868,yahoo_bootstrap
2024-05-08,115.5,116.5,113.5,115,2218409,0,1,108.94067868,yahoo_bootstrap
2024-05-09,115,115.5,113,113,1327100,0,1,107.04605818,yahoo_bootstrap
2024-05-10,114,114.5,112,113,1185053,0,1,107.04605818,yahoo_bootstrap
2024-05-13,114,115,113,114.5,1535086,0,1,108.46702356,yahoo_bootstrap
2024-05-14,114,116,114,115,1024329,0,1,108.94067868,yahoo_bootstrap
2024-05-15,115.5,116,111,111.5,2846973,0,1,105.62509281,yahoo_bootstrap
2024-05-16,112.5,114.5,112.5,113.5,2253042,0,1,107.51971331,yahoo_bootstrap
2024-05-17,114,114,111,112,1430082,0,1,106.09874793,yahoo_bootstrap
2024-05-20,113.5,113.5,110,110.5,2192062,0,1,104.67778256,yahoo_bootstrap
2024-05-21,111,111,108.5,110,1898005,0,1,104.20412743,yahoo_bootstrap
2024-05-22,111.5,113,110.5,113,1258664,0,1,107.04605818,yahoo_bootstrap
2024-05-23,113,113.5,109,109.5,4112381,0,1,103.73047231,yahoo_bootstrap
2024-05-24,108.5,111.5,108,111,2143761,0,1,105.15143768,yahoo_bootstrap
2024-05-27,112.5,118,112.5,116.5,5721903,0,1,110.36164406,yahoo_bootstrap
2024-05-28,117,117.5,115,116,2050312,0,1,109.88798893,yahoo_bootstrap
2024-05-29,117,117,114.5,114.5,1593510,0,1,108.46702356,yahoo_bootstrap
2024-05-30,113,114,112,112,1629372,0,1,106.09874793,yahoo_bootstrap
2024-05-31,113,119,113,114.5,5797838,0,1,108.46702356,yahoo_bootstrap
2024-06-03,116.5,117,114.5,115,2337446,0,1,108.94067868,yahoo_bootstrap
2024-06-04,115,115,111.5,112.5,2166862,0,1,106.57240306,yahoo_bootstrap
2024-06-05,113,114.5,112,112.5,1099560,0,1,106.57240306,yahoo_bootstrap
2024-06-06,113.5,113.5,109.5,110.5,3317183,0,1,104.67778256,yahoo_bootstrap
2024-06-07,111.5,115,111.5,113.5,2412995,0,1,107.51971331,yahoo_bootstrap
2024-06-11,113.5,114,110.5,111,1991455,0,1,105.15143768,yahoo_bootstrap
2024-06-12,111.5,112,109.5,111,2421726,0,1,105.15143768,yahoo_bootstrap
2024-06-13,111.5,113,111,112.5,2205987,0,1,106.57240306,yahoo_bootstrap
2024-06-14,113.5,121,113.5,118,12908334,0,1,111.78260943,yahoo_bootstrap
2024-06-17,117.5,120,116,119.5,4411005,0,1,113.2035748,yahoo_bootstrap
2024-06-18,120.5,120.5,117.5,119,3141434,0,1,112.72991968,yahoo_bootstrap
2024-06-19,119.5,120,117,117,2909372,0,1,110.83529918,yahoo_bootstrap
2024-06-20,118,118.5,117,118,1890262,0,1,111.78260943,yahoo_bootstrap
2024-06-21,119.5,123,118.5,121,13763593,0,1,114.62454018,yahoo_bootstrap
2024-06-24,121.5,123.5,119.5,119.5,7046702,0,1,113.2035748,yahoo_bootstrap
2024-06-25,120.5,121.5,117,119.5,3981395,0,1,113.2035748,yahoo_bootstrap
2024-06-26,120,121.5,117.5,118.5,2383503,0,1,112.25626455,yahoo_bootstrap
2024-06-27,117.5,118.5,116,116.5,2455868,0,1,110.36164406,yahoo_bootstrap
2024-06-28,116.5,120,116.5,118,1879959,0,1,111.78260943,yahoo_bootstrap
2024-07-01,118.5,119,116,116.5,1939085,0,1,110.36164406,yahoo_bootstrap
2024-07-02,116.5,117,115,115.5,1618613,0,1,109.41433381,yahoo_bootstrap
2024-07-03,116.5,120.5,116.5,118.5,3174793,0,1,112.25626455,yahoo_bootstrap
2024-07-04,119.5,119.5,117.5,119,1895492,0,1,112.72991968,yahoo_bootstrap
2024-07-05,120,122,119,121.5,5054028,0,1,115.0981953,yahoo_bootstrap
2024-07-08,122.5,122.5,118.5,119.5,3229352,0,1,113.2035748,yahoo_bootstrap
2024-07-09,120.5,121,116.5,118,3332330,0,1,111.78260943,yahoo_bootstrap
2024-07-10,116.5,121,116.5,119,4318009,2.154433,1,114.82640956,yahoo_bootstrap
2024-07-11,120,130,118,127,14256373,0,1,122.54583205,yahoo_bootstrap
2024-07-12,125,126.5,122.5,123.5,6299028,0,1,119.16858471,yahoo_bootstrap
2024-07-15,125,125,121,124,4290275,0,1,119.65104862,yahoo_bootstrap
2024-07-16,130,132.5,125.5,127,20265305,0,1,122.54583205,yahoo_bootstrap
2024-07-17,127,130,127,128,5720119,0,1,123.51075986,yahoo_bootstrap
2024-07-18,125,128,122.5,126,5407619,0,1,121.58090424,yahoo_bootstrap
2024-07-19,124,125,120,120,4558282,0,1,115.79133737,yahoo_bootstrap
2024-07-22,120,121,114,115,4431461,0,1,110.96669832,yahoo_bootstrap
2024-07-23,116,117,115,115.5,1815115,0,1,111.44916222,yahoo_bootstrap
2024-07-26,110.5,115.5,109.5,114.5,2022765,0,1,110.48423441,yahoo_bootstrap
2024-07-29,115.5,117,111,111,2080830,0,1,107.10698707,yahoo_bootstrap
2024-07-30,110.5,113,109,113,1591686,0,1,109.03684269,yahoo_bootstrap
2024-07-31,112.5,117,112.5,114,4885154,0,1,110.0017705,yahoo_bootstrap
2024-08-01,115.5,117,114.5,117,1507427,0,1,112.89655394,yahoo_bootstrap
2024-08-02,115,116.5,112.5,113,2792912,0,1,109.03684269,yahoo_bootstrap
2024-08-05,108.5,108.5,102,102,4927211,0,1,98.42263677,yahoo_bootstrap
2024-08-06,104.5,105.5,95.09999847,101,4220159,0,1,97.45770896,yahoo_bootstrap
2024-08-07,101,105.5,100.5,105,2734355,0,1,101.3174202,yahoo_bootstrap
2024-08-08,103,105,102,102.5,1811824,0,1,98.90510067,yahoo_bootstrap
2024-08-09,106,108,104,104.5,2669404,0,1,100.8349563,yahoo_bootstrap
2024-08-12,106,108,106,106.5,1341380,0,1,102.76481192,yahoo_bootstrap
2024-08-13,108.5,108.5,106,107,1789697,0,1,103.24727582,yahoo_bootstrap
2024-08-14,108,110,107.5,109,2104249,0,1,105.17713145,yahoo_bootstrap
2024-08-15,109,109,107,107,1388530,0,1,103.24727582,yahoo_bootstrap
2024-08-16,109,111,108.5,109,2034958,0,1,105.17713145,yahoo_bootstrap
2024-08-19,109.5,110,108,109.5,872399,0,1,105.65959535,yahoo_bootstrap
2024-08-20,109.5,110.5,108.5,108.5,1497912,0,1,104.69466754,yahoo_bootstrap
2024-08-21,108,109,106,107,1700916,0,1,103.24727582,yahoo_bootstrap
2024-08-22,107.5,108,106,106.5,1317202,0,1,102.76481192,yahoo_bootstrap
2024-08-23,106,107.5,105,107.5,1095733,0,1,103.72973973,yahoo_bootstrap
2024-08-26,108.5,110.5,108,109,1271219,0,1,105.17713145,yahoo_bootstrap
2024-08-27,109,109.5,107.5,109,868573,0,1,105.17713145,yahoo_bootstrap
2024-08-28,110,110,107.5,108,850220,0,1,104.21220364,yahoo_bootstrap
2024-08-29,107.5,110,107.5,110,953396,0,1,106.14205926,yahoo_bootstrap
2024-08-30,110,111,109,110.5,1310747,0,1,106.62452316,yahoo_bootstrap
2024-09-02,110.5,110.5,109,109.5,563310,0,1,105.65959535,yahoo_bootstrap
2024-09-03,110,110,107,107,938848,0,1,103.24727582,yahoo_bootstrap
2024-09-04,102.5,103.5,100,102,2895352,0,1,98.42263677,yahoo_bootstrap
2024-09-05,103.5,104,100.5,100.5,1463820,0,1,96.97524505,yahoo_bootstrap
2024-09-06,101.5,102.5,100.5,101,862965,0,1,97.45770896,yahoo_bootstrap
2024-09-09,98.69999695,101,98.59999847,100.5,1317277,0,1,96.97524505,yahoo_bootstrap
2024-09-10,102,102,97.5,98,1589331,0,1,94.56292552,yahoo_bootstrap
2024-09-11,98.09999847,101,98.09999847,99.5,1261274,0,1,96.01031724,yahoo_bootstrap
2024-09-12,103,104.5,102,102,2380897,0,1,98.42263677,yahoo_bootstrap
2024-09-13,103,103.5,102,102.5,711513,0,1,98.90510067,yahoo_bootstrap
2024-09-16,102.5,104,102.5,103,540150,0,1,99.38756458,yahoo_bootstrap
2024-09-18,103,103.5,100.5,101,1105235,0,1,97.45770896,yahoo_bootstrap
2024-09-19,102,104.5,101.5,103.5,1258421,0,1,99.87002848,yahoo_bootstrap
2024-09-20,105,105.5,103.5,104,1320154,0,1,100.35249239,yahoo_bootstrap
2024-09-23,105,106.5,104.5,105.5,1070328,0,1,101.79988411,yahoo_bootstrap
2024-09-24,106,108,104.5,107.5,1484798,0,1,103.72973973,yahoo_bootstrap
2024-09-25,106.5,109.5,105,109,3077494,0,1,105.17713145,yahoo_bootstrap
2024-09-26,112,113,109,109.5,3997370,0,1,105.65959535,yahoo_bootstrap
2024-09-27,110.5,110.5,108.5,109.5,1525671,0,1,105.65959535,yahoo_bootstrap
2024-09-30,109.5,110,107.5,108,837168,0,1,104.21220364,yahoo_bootstrap
2024-10-01,108,109,106.5,107,652189,0,1,103.24727582,yahoo_bootstrap
2024-10-04,106.5,107.5,105,105.5,877611,0,1,101.79988411,yahoo_bootstrap
2024-10-07,107,107.5,106,106.5,698329,0,1,102.76481192,yahoo_bootstrap
2024-10-08,106,106.5,104,105,996020,0,1,101.3174202,yahoo_bootstrap
2024-10-09,106,107,104.5,104.5,836501,0,1,100.8349563,yahoo_bootstrap
2024-10-11,105.5,105.5,104,104,723405,0,1,100.35249239,yahoo_bootstrap
2024-10-14,104.5,105.5,103.5,105,1485043,0,1,101.3174202,yahoo_bootstrap
2024-10-15,106.5,108,106,106,1336396,0,1,102.28234801,yahoo_bootstrap
2024-10-16,104.5,105.5,104,104.5,1034606,0,1,100.8349563,yahoo_bootstrap
2024-10-17,105,107,105,106,768348,0,1,102.28234801,yahoo_bootstrap
2024-10-18,107,107.5,105,105,775292,0,1,101.3174202,yahoo_bootstrap
2024-10-21,105.5,107,105.5,106.5,779400,0,1,102.76481192,yahoo_bootstrap
2024-10-22,107.5,107.5,106,107.5,813262,0,1,103.72973973,yahoo_bootstrap
2024-10-23,107,107.5,105.5,105.5,867370,0,1,101.79988411,yahoo_bootstrap
2024-10-24,105,106,104.5,104.5,845701,0,1,100.8349563,yahoo_bootstrap
2024-10-25,105,106,104.5,106,747189,0,1,102.28234801,yahoo_bootstrap
2024-10-28,105.5,106,104,105,805523,0,1,101.3174202,yahoo_bootstrap
2024-10-29,104.5,104.5,102,102.5,1287342,0,1,98.90510067,yahoo_bootstrap
2024-10-30,103,104,100.5,101,1862164,0,1,97.45770896,yahoo_bootstrap
2024-11-01,98.5,102,98.40000153,102,1770269,0,1,98.42263677,yahoo_bootstrap
2024-11-04,101.5,102,100.5,101,782400,0,1,97.45770896,yahoo_bootstrap
2024-11-05,100.5,101.5,99.80000305,99.80000305,1544869,0,1,96.29979853,yahoo_bootstrap
2024-11-06,100,101.5,99.80000305,100,1145121,0,1,96.49278114,yahoo_bootstrap
2024-11-07,100.5,105,100.5,103.5,1708595,0,1,99.87002848,yahoo_bootstrap
2024-11-08,105,105.5,102,102.5,1110134,0,1,98.90510067,yahoo_bootstrap
2024-11-11,101,101.5,100,101,855440,0,1,97.45770896,yahoo_bootstrap
2024-11-12,99.59999847,100,98.5,98.90000153,1958051,0,1,95.43136202,yahoo_bootstrap
2024-11-13,98.90000153,99.40000153,97.19999695,98.59999847,1446910,0,1,95.14188074,yahoo_bootstrap
2024-11-14,98.69999695,99.19999695,95.5,95.5,2770152,0,1,92.15060599,yahoo_bootstrap
2024-11-15,96.5,98.40000153,95.59999847,95.90000153,1581614,0,1,92.53657859,yahoo_bootstrap
2024-11-18,95.90000153,96,93.5,93.80000305,1817259,0,1,90.51023166,yahoo_bootstrap
2024-11-19,94.19999695,95.59999847,93.80000305,95.5,1111638,0,1,92.15060599,yahoo_bootstrap
2024-11-20,94,94,94,94,1455341,0,1,90.70321428,yahoo_bootstrap
2024-11-21,94,95.59999847,93.80000305,94.90000153,857250,0,1,91.57165078,yahoo_bootstrap
2024-11-22,95.5,97.69999695,95.5,96.5,1159576,0,1,93.1155338,yahoo_bootstrap
2024-11-25,97.59999847,98.5,97,98.30000305,1339145,0,1,94.85240681,yahoo_bootstrap
2024-11-26,98.69999695,99.19999695,97,97.19999695,1708822,0,1,93.79098033,yahoo_bootstrap
2024-11-27,97.19999695,97.19999695,94.09999847,94.09999847,1230241,0,1,90.79970558,yahoo_bootstrap
2024-11-28,94.19999695,94.5,91.90000153,92.90000153,1424326,0,1,89.64179515,yahoo_bootstrap
2024-11-29,92.59999847,94.40000153,91.5,94.19999695,808783,0,1,90.89619689,yahoo_bootstrap
2024-12-02,95.09999847,95.80000305,94.09999847,94.09999847,1171250,0,1,90.79970558,yahoo_bootstrap
2024-12-03,95.40000153,97.59999847,95.09999847,96.69999695,1701759,0,1,93.30851642,yahoo_bootstrap
2024-12-04,96.69999695,103,96.40000153,102,5019676,0,1,98.42263677,yahoo_bootstrap
2024-12-05,103.5,106,100.5,100.5,6590444,0,1,96.97524505,yahoo_bootstrap
2024-12-06,100,101,99.19999695,99.19999695,1884648,0,1,95.72083595,yahoo_bootstrap
2024-12-09,99.19999695,100.5,97.59999847,97.59999847,1708133,0,1,94.17695292,yahoo_bootstrap
2024-12-10,97.30000305,100.5,97,97,1694029,0,1,93.59799771,yahoo_bootstrap
2024-12-11,96.5,97.80000305,95.59999847,96.09999847,1089108,0,1,92.72956121,yahoo_bootstrap
2024-12-12,96.59999847,97.40000153,95,95,952175,0,1,91.66814209,yahoo_bootstrap
2024-12-13,94.40000153,94.5,92.40000153,93,1572059,0,1,89.73828646,yahoo_bootstrap
2024-12-16,93.19999695,94,91.5,91.59999847,1319068,0,1,88.38738606,yahoo_bootstrap
2024-12-17,92.09999847,94.30000305,92.09999847,92.19999695,1504380,0,1,88.96634127,yahoo_bootstrap
2024-12-18,92.30000305,94.19999695,91.90000153,93.40000153,1118281,0,1,90.12425906,yahoo_bootstrap
2024-12-19,91.90000153,93,91.69999695,91.90000153,1236010,0,1,88.67686734,yahoo_bootstrap
2024-12-20,91.90000153,92.59999847,90.90000153,91,1564002,0,1,87.80843084,yahoo_bootstrap
2024-12-23,92.19999695,93.80000305,92.19999695,93,1057104,0,1,89.73828646,yahoo_bootstrap
2024-12-24,94.09999847,94.09999847,92.59999847,92.69999695,779910,0,1,89.44880518,yahoo_bootstrap
2024-12-25,93,93.59999847,92.80000305,93.19999695,535782,0,1,89.93126908,yahoo_bootstrap
2024-12-26,93.80000305,95.69999695,93.80000305,94.30000305,1152112,0,1,90.99269556,yahoo_bootstrap
2024-12-27,94.30000305,94.5,93.69999695,94.09999847,555764,0,1,90.79970558,yahoo_bootstrap
2024-12-30,94.19999695,94.19999695,92.40000153,92.59999847,800042,0,1,89.35231387,yahoo_bootstrap
2024-12-31,91.80000305,92.5,91.30000305,92.5,1053040,0,1,89.25582256,yahoo_bootstrap
2025-01-02,92.5,93.09999847,91.30000305,91.59999847,961278,0,1,88.38738606,yahoo_bootstrap
2025-01-03,92.90000153,95.40000153,92.90000153,93,1933969,0,1,89.73828646,yahoo_bootstrap
2025-01-06,93.80000305,95,93.19999695,94.69999695,1315014,0,1,91.3786608,yahoo_bootstrap
2025-01-07,95.59999847,96,93.59999847,93.59999847,825717,0,1,90.31724168,yahoo_bootstrap
2025-01-08,93.30000305,94.40000153,93.19999695,94,536864,0,1,90.70321428,yahoo_bootstrap
2025-01-09,94.5,94.5,90.5,90.69999695,1892324,0,1,87.51894955,yahoo_bootstrap
2025-01-10,90.19999695,91.40000153,89.59999847,89.69999695,1212119,0,1,86.55402174,yahoo_bootstrap
2025-01-13,88.59999847,88.59999847,85.69999695,86.59999847,2173708,0,1,83.562747,yahoo_bootstrap
2025-01-14,86.59999847,90,86.59999847,89.5,2048594,0,1,86.36103912,yahoo_bootstrap
2025-01-15,90.30000305,92.19999695,90,91.30000305,2739798,0,1,88.09791213,yahoo_bootstrap
2025-01-16,92,93.5,91.30000305,93,2971897,0,1,89.73828646,yahoo_bootstrap
2025-01-17,93,94.59999847,91.80000305,94,1799593,0,1,90.70321428,yahoo_bootstrap
2025-01-20,93.5,93.5,92.40000153,92.40000153,895053,0,1,89.15933125,yahoo_bootstrap
2025-01-21,92.90000153,93.80000305,92.80000305,93.09999847,725108,0,1,89.83477777,yahoo_bootstrap
2025-01-22,93.80000305,93.80000305,92.30000305,92.90000153,584698,0,1,89.64179515,yahoo_bootstrap
2025-02-03,91.09999847,92.30000305,89.80000305,90.59999847,952500,0,1,87.42245824,yahoo_bootstrap
2025-02-04,91.5,94.59999847,91.09999847,92.5,1597399,0,1,89.25582256,yahoo_bootstrap
2025-02-05,93.40000153,97.69999695,93.30000305,95.5,4100271,0,1,92.15060599,yahoo_bootstrap
2025-02-06,97,97.90000153,95,95.40000153,2547311,0,1,92.05411468,yahoo_bootstrap
2025-02-07,94.80000305,95.90000153,94.59999847,95.80000305,893561,0,1,92.44008728,yahoo_bootstrap
2025-02-10,95.59999847,97.19999695,95.19999695,96,1208770,0,1,92.6330699,yahoo_bootstrap
2025-02-11,96.19999695,96.90000153,95.09999847,95.09999847,905718,0,1,91.7646334,yahoo_bootstrap
2025-02-12,95.90000153,96.19999695,94.19999695,94.30000305,770089,0,1,90.99269556,yahoo_bootstrap
2025-02-13,95.09999847,97.69999695,95.09999847,97.30000305,2106213,0,1,93.887479,yahoo_bootstrap
2025-02-14,97.30000305,97.40000153,96.40000153,97,1004204,0,1,93.59799771,yahoo_bootstrap
2025-02-17,97.5,97.80000305,96.5,97,750301,0,1,93.59799771,yahoo_bootstrap
2025-02-18,97.59999847,97.59999847,96.69999695,97.5,779583,0,1,94.08046162,yahoo_bootstrap
2025-02-19,97.5,98.59999847,96.80000305,96.80000305,1755671,0,1,93.40501509,yahoo_bootstrap
2025-02-20,96.90000153,98,96.69999695,96.80000305,697151,0,1,93.40501509,yahoo_bootstrap
2025-02-21,98,99,97.40000153,98.80000305,1991028,0,1,95.33487071,yahoo_bootstrap
2025-02-24,98.5,99.5,97.59999847,98.30000305,934500,0,1,94.85240681,yahoo_bootstrap
2025-02-25,97.5,98,96.90000153,97.19999695,764510,0,1,93.79098033,yahoo_bootstrap
2025-02-26,97.09999847,97.30000305,96.19999695,96.59999847,535307,0,1,93.21202511,yahoo_bootstrap
2025-02-27,97.30000305,97.69999695,95.40000153,95.90000153,1077800,0,1,92.53657859,yahoo_bootstrap
2025-03-03,94.80000305,95.80000305,94,94.69999695,765513,0,1,91.3786608,yahoo_bootstrap
2025-03-04,93.19999695,95.69999695,92.59999847,95.59999847,863612,0,1,92.2470973,yahoo_bootstrap
2025-03-05,94.90000153,96.59999847,94.59999847,96.59999847,670300,0,1,93.21202511,yahoo_bootstrap
2025-03-06,96.19999695,96.80000305,95.69999695,96.19999695,364661,0,1,92.82605252,yahoo_bootstrap
2025-03-07,95.30000305,96,94.90000153,94.90000153,459616,0,1,91.57165078,yahoo_bootstrap
2025-03-10,94.90000153,95.09999847,94.30000305,94.5,417340,0,1,91.18567818,yahoo_bootstrap
2025-03-11,92.69999695,93.59999847,90.59999847,93.5,1473324,0,1,90.22075037,yahoo_bootstrap
2025-03-12,94.09999847,96,93.40000153,95.40000153,1065500,0,1,92.05411468,yahoo_bootstrap
2025-03-13,95.59999847,96.5,93.30000305,93.40000153,642147,0,1,90.12425906,yahoo_bootstrap
2025-03-14,94,95.59999847,93.40000153,95.19999695,794083,0,1,91.8611247,yahoo_bootstrap
2025-03-17,95.5,96.80000305,95.5,95.59999847,570300,0,1,92.2470973,yahoo_bootstrap
2025-03-18,96.5,97.30000305,96.09999847,96.5,752766,0,1,93.1155338,yahoo_bootstrap
2025-03-19,97,97.30000305,95.30000305,95.40000153,859391,0,1,92.05411468,yahoo_bootstrap
2025-03-20,96.69999695,97.69999695,96.30000305,97.69999695,1003596,0,1,94.27344423,yahoo_bootstrap
2025-03-21,97.40000153,97.69999695,96.59999847,97.69999695,902674,0,1,94.27344423,yahoo_bootstrap
2025-03-24,97.69999695,98.30000305,96.09999847,96.40000153,518165,0,1,93.01904249,yahoo_bootstrap
2025-03-25,97.69999695,98,95.80000305,95.80000305,431241,0,1,92.44008728,yahoo_bootstrap
2025-03-26,95.80000305,96.80000305,95.80000305,96.80000305,376942,0,1,93.40501509,yahoo_bootstrap
2025-03-27,96.69999695,96.69999695,94.80000305,95.59999847,620244,0,1,92.2470973,yahoo_bootstrap
2025-03-28,95.5,95.5,91.90000153,92.09999847,1008431,0,1,88.86984996,yahoo_bootstrap
2025-03-31,88.59999847,89.30000305,86.09999847,86.5,2519052,0,1,83.46625569,yahoo_bootstrap
2025-04-01,87.5,88.59999847,87,88.19999695,898115,0,1,85.10663002,yahoo_bootstrap
2025-04-02,88.09999847,91.90000153,87.30000305,91.09999847,1361211,0,1,87.90492215,yahoo_bootstrap
2025-04-07,82,82,82,82,367297,0,1,79.12408054,yahoo_bootstrap
2025-04-08,74,76.40000153,73.80000305,73.80000305,2792490,0,1,71.21167543,yahoo_bootstrap
2025-04-09,70.30000305,71.19999695,66.5,66.5,3130843,0,1,64.16769946,yahoo_bootstrap
2025-04-10,73.09999847,73.09999847,72.19999695,73.09999847,944005,0,1,70.53622154,yahoo_bootstrap
2025-04-11,70.19999695,74,67.30000305,74,1701476,0,1,71.40465805,yahoo_bootstrap
2025-04-14,75.80000305,78.30000305,75.19999695,76,1567494,0,1,73.33451367,yahoo_bootstrap
2025-04-15,77.40000153,79.90000153,77,79.90000153,1345531,0,1,77.09773361,yahoo_bootstrap
2025-04-16,79.19999695,79.19999695,77.19999695,77.19999695,1012942,0,1,74.4924241,yahoo_bootstrap
2025-04-17,76.09999847,77.59999847,75.69999695,77,611011,0,1,74.29944148,yahoo_bootstrap
2025-04-18,80,80.30000305,76.80000305,76.90000153,1187335,0,1,74.20295017,yahoo_bootstrap
