date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-03,53.40000153,55.09999847,53.20000076,54.29999924,26781740,0,1,53.71486995,yahoo_bootstrap
2022-10-04,56,56.40000153,55.20000076,55.90000153,24831105,0,1,55.29763084,yahoo_bootstrap
2022-10-05,56.79999924,58.40000153,54.79999924,55,48223264,0,1,54.40732761,yahoo_bootstrap
2022-10-06,55.20000076,56.5,54.59999847,56.5,25844606,0,1,55.89116381,yahoo_bootstrap
2022-10-07,56.5,57,55.40000153,55.90000153,24372449,0,1,55.29763084,yahoo_bootstrap
2022-10-11,53.5,53.5,51.20000076,51.59999847,33214326,0,1,51.04396403,yahoo_bootstrap
2022-10-12,51.59999847,53,50.29999924,53,38950357,0,1,52.42887933,yahoo_bootstrap
2022-10-13,52.70000076,53,48,49.04999924,44989159,0,1,48.52144323,yahoo_bootstrap
2022-10-14,51.59999847,53,50.59999847,51.70000076,37273445,0,1,51.1428887,yahoo_bootstrap
2022-10-17,50.59999847,52.5,49.25,52.5,28645398,0,1,51.93426726,yahoo_bootstrap
2022-10-18,53.5,53.70000076,51.79999924,52,25319455,0,1,51.43965519,yahoo_bootstrap
2022-10-19,52.40000153,53.5,51.70000076,51.70000076,21386610,0,1,51.1428887,yahoo_bootstrap
2022-10-20,51.29999924,51.79999924,50,51,23403022,0,1,50.45043105,yahoo_bootstrap
2022-10-21,51.29999924,51.40000153,49,49.25,18110671,0,1,48.71928881,yahoo_bootstrap
2022-10-24,50.40000153,50.90000153,49.5,49.65000153,16492326,0,1,49.11497998,yahoo_bootstrap
2022-10-25,49.79999924,50,49,49.04999924,16652578,0,1,48.52144323,yahoo_bootstrap
2022-10-26,49.75,49.90000153,48.29999924,48.40000153,18108512,0,1,47.8784498,yahoo_bootstrap
2022-10-27,48.09999847,50.29999924,48,50.29999924,21884655,0,1,49.7579734,yahoo_bootstrap
2022-10-28,49.29999924,49.65000153,48.15000153,48.29999924,18884151,0,1,47.77952512,yahoo_bootstrap
2022-10-31,49,51,48.90000153,50.5,23840486,0,1,49.95581898,yahoo_bootstrap
2022-11-01,50.5,50.90000153,50,50.90000153,12621418,0,1,50.35151015,yahoo_bootstrap
2022-11-02,50.90000153,51.40000153,50,50.5,19154461,0,1,49.95581898,yahoo_bootstrap
2022-11-03,49.95000076,53.29999924,49.54999924,52.70000076,33403514,0,1,52.13211284,yahoo_bootstrap
2022-11-04,52.09999847,54.70000076,51.5,53.5,44257011,0,1,52.9234914,yahoo_bootstrap
2022-11-07,53.09999847,54.09999847,52.40000153,52.5,22807439,0,1,51.93426726,yahoo_bootstrap
2022-11-08,53.29999924,54.40000153,51.79999924,51.79999924,26016885,0,1,51.24180961,yahoo_bootstrap
2022-11-09,52.5,53.59999847,52.29999924,53.40000153,24319799,0,1,52.82457049,yahoo_bootstrap
2022-11-10,52.90000153,53.79999924,52.5,52.70000076,17075086,0,1,52.13211284,yahoo_bootstrap
2022-11-11,54.5,54.90000153,52.29999924,52.40000153,23066789,0,1,51.83534636,yahoo_bootstrap
2022-11-14,52.90000153,54.59999847,52.79999924,54.29999924,26485466,0,1,53.71486995,yahoo_bootstrap
2022-11-15,54.29999924,54.70000076,53.29999924,54.29999924,18487167,0,1,53.71486995,yahoo_bootstrap
2022-11-16,54.59999847,55.20000076,53.70000076,54.5,20656378,0,1,53.91271554,yahoo_bootstrap
2022-11-17,54.70000076,55.40000153,54.40000153,54.70000076,16547966,0,1,54.11056112,yahoo_bootstrap
2022-11-18,55.29999924,55.40000153,53.20000076,53.40000153,17443960,0,1,52.82457049,yahoo_bootstrap
2022-11-21,54,55,52.59999847,52.79999924,20150905,0,1,52.23103375,yahoo_bootstrap
2022-11-22,52.90000153,53.40000153,52.29999924,52.79999924,10966601,0,1,52.23103375,yahoo_bootstrap
2022-11-23,53.59999847,53.59999847,52.40000153,52.40000153,11121675,0,1,51.83534636,yahoo_bootstrap
2022-11-24,53,54,52.70000076,53.40000153,18160091,0,1,52.82457049,yahoo_bootstrap
2022-11-25,53.70000076,53.90000153,52.59999847,52.70000076,12584625,0,1,52.13211284,yahoo_bootstrap
2022-11-28,52.29999924,52.5,51.29999924,51.5,15130900,0,1,50.94504312,yahoo_bootstrap
2022-11-29,51.59999847,52.40000153,50.70000076,52.40000153,13211898,0,1,51.83534636,yahoo_bootstrap
2022-11-30,52.59999847,57.59999847,52.29999924,57.59999847,62455916,0,1,56.97930886,yahoo_bootstrap
2022-12-01,59,60.79999924,57.70000076,57.79999924,103127938,0,1,57.17715444,yahoo_bootstrap
2022-12-02,57.5,60.29999924,56.5,59.09999847,55842927,0,1,58.46314506,yahoo_bootstrap
2022-12-05,60.79999924,62.20000076,59.79999924,60.40000153,65351210,0,1,59.74913946,yahoo_bootstrap
2022-12-06,60.29999924,62.29999924,59.29999924,59.90000153,58213614,0,1,59.25452739,yahoo_bootstrap
2022-12-07,60.79999924,60.90000153,57.70000076,58,38655147,0,1,57.37500002,yahoo_bootstrap
2022-12-08,58.90000153,60.90000153,58.09999847,59.90000153,34056425,0,1,59.25452739,yahoo_bootstrap
2022-12-09,60,60.90000153,59.09999847,59.40000153,32197826,0,1,58.75991532,yahoo_bootstrap
2022-12-12,59.5,60.29999924,58.59999847,58.90000153,18485156,0,1,58.26530325,yahoo_bootstrap
2022-12-13,59.59999847,60.29999924,58.29999924,58.40000153,18324065,0,1,57.77069119,yahoo_bootstrap
2022-12-14,58.59999847,59,57.79999924,58.40000153,16504084,0,1,57.77069119,yahoo_bootstrap
2022-12-15,58.70000076,59.20000076,58,58.20000076,13883792,0,1,57.5728456,yahoo_bootstrap
2022-12-16,57.29999924,58.29999924,57.09999847,57.20000076,17668517,0,1,56.58362146,yahoo_bootstrap
2022-12-19,57.20000076,57.59999847,56.09999847,56.40000153,11782549,0,1,55.79224291,yahoo_bootstrap
2022-12-20,56.40000153,57.20000076,54.20000076,54.40000153,20003971,0,1,53.81379463,yahoo_bootstrap
2022-12-21,55.29999924,56.5,53.70000076,55.79999924,16605715,0,1,55.19870616,yahoo_bootstrap
2022-12-22,56.5,56.70000076,55.29999924,55.40000153,14210124,0,1,54.80301877,yahoo_bootstrap
2022-12-23,55,55.79999924,54.59999847,55,14489311,0,1,54.40732761,yahoo_bootstrap
2022-12-26,55.70000076,56.29999924,55.09999847,55.70000076,10206901,0,1,55.09978526,yahoo_bootstrap
2022-12-27,56,57.29999924,56,57.09999847,14386207,0,1,56.48469679,yahoo_bootstrap
2022-12-28,56.79999924,57.40000153,55.5,55.70000076,13752206,0,1,55.09978526,yahoo_bootstrap
2022-12-29,55.5,55.90000153,54.90000153,55.70000076,10197904,0,1,55.09978526,yahoo_bootstrap
2022-12-30,56.5,57.20000076,55.70000076,55.70000076,16398475,0,1,55.09978526,yahoo_bootstrap
2023-01-03,55.79999924,59.20000076,55.29999924,58.09999847,25868533,0,1,57.47392092,yahoo_bootstrap
2023-01-04,58.5,59.79999924,58.40000153,58.79999924,34307217,0,1,58.16637858,yahoo_bootstrap
2023-01-05,59.5,60.79999924,58.29999924,58.70000076,42238851,0,1,58.06745767,yahoo_bootstrap
2023-01-06,59.5,59.70000076,58.5,58.5,18505251,0,1,57.86961209,yahoo_bootstrap
2023-01-09,59.70000076,60,58.59999847,58.70000076,19529761,0,1,58.06745767,yahoo_bootstrap
2023-01-10,59.20000076,59.59999847,58.59999847,58.79999924,13880749,0,1,58.16637858,yahoo_bootstrap
2023-01-11,59.29999924,59.79999924,58.90000153,59,13855293,0,1,58.36422416,yahoo_bootstrap
2023-01-12,59.40000153,60.5,59.09999847,59.5,28196456,0,1,58.85883623,yahoo_bootstrap
2023-01-13,60.29999924,60.40000153,57.09999847,57.29999924,26240033,0,1,56.68254237,yahoo_bootstrap
2023-01-16,57.70000076,57.90000153,57,57.20000076,11151318,0,1,56.58362146,yahoo_bootstrap
2023-01-17,57.29999924,57.5,56.90000153,57.20000076,8473576,0,1,56.58362146,yahoo_bootstrap
2023-01-30,58.59999847,59.59999847,57.79999924,59.5,18585399,0,1,58.85883623,yahoo_bootstrap
2023-01-31,59.5,61.70000076,59.20000076,60.79999924,28335231,0,1,60.14482685,yahoo_bootstrap
2023-02-01,61.29999924,61.40000153,60.29999924,60.90000153,18240165,0,1,60.24375153,yahoo_bootstrap
2023-02-02,64,66.90000153,64,66.90000153,37922895,0,1,66.17909636,yahoo_bootstrap
2023-02-03,68.40000153,69.30000305,64.80000305,65.09999847,116819939,0,1,64.39848989,yahoo_bootstrap
2023-02-06,66.30000305,69.19999695,64.90000153,68.69999695,72642792,0,1,67.95969528,yahoo_bootstrap
2023-02-07,67.19999695,67.59999847,65.80000305,66.09999847,47909549,0,1,65.38771403,yahoo_bootstrap
2023-02-08,66.69999695,67.30000305,65.30000305,66.30000305,33877551,0,1,65.58556339,yahoo_bootstrap
2023-02-09,66.59999847,67.69999695,66.19999695,67.69999695,38276156,0,1,66.97047114,yahoo_bootstrap
2023-02-10,67.59999847,67.69999695,65.5,65.5,35368345,0,1,64.79418106,yahoo_bootstrap
2023-02-13,65.59999847,66.30000305,65.09999847,65.19999695,17585550,0,1,64.4974108,yahoo_bootstrap
2023-02-14,65.90000153,66.5,65.40000153,65.5,16095581,0,1,64.79418106,yahoo_bootstrap
2023-02-15,65.30000305,65.30000305,62.90000153,64.5,39280531,0,1,63.80495692,yahoo_bootstrap
2023-02-16,65,65.90000153,64.69999695,65.59999847,16599345,0,1,64.89310196,yahoo_bootstrap
2023-02-17,65.09999847,66.30000305,64.80000305,65.80000305,15525321,0,1,65.09095132,yahoo_bootstrap
2023-02-20,66.19999695,67.40000153,65.69999695,66.90000153,24285725,0,1,66.17909636,yahoo_bootstrap
2023-02-21,66.90000153,68.69999695,66.19999695,66.69999695,45426528,0,1,65.981247,yahoo_bootstrap
2023-02-22,66,66.30000305,64.5,64.59999847,23192190,0,1,63.90387782,yahoo_bootstrap
2023-02-23,65,67.80000305,64.90000153,66.69999695,40242477,0,1,65.981247,yahoo_bootstrap
2023-02-24,67.09999847,67.90000153,65.19999695,65.40000153,40164072,0,1,64.69526015,yahoo_bootstrap
2023-03-01,66.30000305,67.80000305,66.09999847,66.09999847,35970810,0,1,65.38771403,yahoo_bootstrap
2023-03-02,66.30000305,66.80000305,64.59999847,64.80000305,27477218,0,1,64.10172718,yahoo_bootstrap
2023-03-03,65.69999695,65.80000305,63.40000153,63.59999847,24534307,0,1,62.91465369,yahoo_bootstrap
2023-03-06,64.5,65.19999695,63.79999924,64.80000305,17083678,0,1,64.10172718,yahoo_bootstrap
2023-03-07,65.19999695,65.90000153,64.5,64.90000153,14764177,0,1,64.20064808,yahoo_bootstrap
2023-03-08,64.40000153,64.5,63.40000153,63.40000153,21428220,0,1,62.71681188,yahoo_bootstrap
2023-03-09,63.5,66.5,63.5,64.40000153,44320205,0,1,63.70603602,yahoo_bootstrap
2023-03-10,63.20000076,63.90000153,61.5,62.59999847,28920460,0,1,61.92542955,yahoo_bootstrap
2023-03-13,61.59999847,62.59999847,60.09999847,62.59999847,24922251,0,1,61.92542955,yahoo_bootstrap
2023-03-14,61.79999924,63.79999924,61.20000076,62.5,20859523,0,1,61.82650864,yahoo_bootstrap
2023-03-15,63.70000076,64.19999695,62.5,63,31795459,0,1,62.32112071,yahoo_bootstrap
2023-03-16,62.59999847,63,61,61.09999847,20676263,0,1,60.44159334,yahoo_bootstrap
2023-03-17,62,62.40000153,61.29999924,62.20000076,13868956,0,1,61.52974216,yahoo_bootstrap
2023-03-20,62.20000076,63.20000076,62.09999847,63.20000076,10873056,0,1,62.51896629,yahoo_bootstrap
2023-03-21,63.70000076,63.90000153,62.70000076,62.70000076,11085726,0,1,62.02435423,yahoo_bootstrap
2023-03-22,63.40000153,63.79999924,62.79999924,63.29999924,10424801,0,1,62.6178872,yahoo_bootstrap
2023-03-23,63.09999847,63.59999847,62.79999924,63.09999847,8651383,0,1,62.42004162,yahoo_bootstrap
2023-03-24,63.70000076,64.30000305,63,63,13703408,0,1,62.32112071,yahoo_bootstrap
2023-03-27,63.70000076,64.80000305,63.5,63.59999847,21163906,0,1,62.91465369,yahoo_bootstrap
2023-03-28,64.40000153,64.5,61.70000076,61.70000076,20207231,0,1,61.03513009,yahoo_bootstrap
2023-03-29,62.09999847,62.40000153,61.20000076,61.59999847,9265374,0,1,60.93620541,yahoo_bootstrap
2023-03-30,62.09999847,62.40000153,61.40000153,62,7759320,0,1,61.33189657,yahoo_bootstrap
2023-03-31,62.20000076,63,61.70000076,62.59999847,9466572,0,1,61.92542955,yahoo_bootstrap
2023-04-06,62.70000076,63.59999847,62.20000076,63.59999847,10613101,0,1,62.91465369,yahoo_bootstrap
2023-04-07,65.40000153,65.80000305,63.90000153,64.09999847,32224585,0,1,63.40926575,yahoo_bootstrap
2023-04-10,64.5,65.5,64.09999847,65.19999695,26056712,0,1,64.4974108,yahoo_bootstrap
2023-04-11,65.69999695,65.69999695,64.30000305,64.30000305,14559801,0,1,63.60711511,yahoo_bootstrap
2023-04-12,64.69999695,65.09999847,64.5,64.69999695,5401631,0,1,64.00279873,yahoo_bootstrap
2023-04-13,64.90000153,65.09999847,63.70000076,63.70000076,8275077,0,1,63.01357836,yahoo_bootstrap
2023-04-14,64,64.69999695,63.79999924,64.30000305,9355465,0,1,63.60711511,yahoo_bootstrap
2023-04-17,64.59999847,65.19999695,64.5,64.59999847,7911215,0,1,63.90387782,yahoo_bootstrap
2023-04-18,65,65.30000305,63.29999924,63.29999924,10508391,0,1,62.6178872,yahoo_bootstrap
2023-04-19,63.59999847,63.70000076,61.59999847,61.70000076,15379239,0,1,61.03513009,yahoo_bootstrap
2023-04-20,61.5,61.5,59.5,59.59999847,17412200,0,1,58.95775713,yahoo_bootstrap
2023-04-21,59.59999847,60,58,58.09999847,13660039,0,1,57.47392092,yahoo_bootstrap
2023-04-24,58.09999847,58.79999924,57.79999924,58,7106896,0,1,57.37500002,yahoo_bootstrap
2023-04-25,58.09999847,58.5,55.59999847,55.90000153,12990873,0,1,55.29763084,yahoo_bootstrap
2023-04-26,55.59999847,56.5,55.09999847,56.5,8168509,0,1,55.89116381,yahoo_bootstrap
2023-04-27,57,57.09999847,55.59999847,56.20000076,8908062,0,1,55.59439733,yahoo_bootstrap
2023-04-28,57.20000076,57.59999847,56.59999847,56.70000076,7765005,0,1,56.0890094,yahoo_bootstrap
2023-05-02,57,57.79999924,56.5,57.5,4825005,0,1,56.88038795,yahoo_bootstrap
2023-05-03,57.20000076,57.29999924,56.09999847,56.5,6807570,0,1,55.89116381,yahoo_bootstrap
2023-05-04,56.40000153,57.29999924,56.29999924,56.79999924,4548219,0,1,56.1879303,yahoo_bootstrap
2023-05-05,57,57.40000153,56.70000076,57.29999924,4170002,0,1,56.68254237,yahoo_bootstrap
2023-05-08,57.70000076,58,57.20000076,57.40000153,4803911,0,1,56.78146705,yahoo_bootstrap
2023-05-09,57.40000153,57.90000153,56.40000153,56.79999924,5159507,0,1,56.1879303,yahoo_bootstrap
2023-05-10,57,57.59999847,56.20000076,57.5,5396333,0,1,56.88038795,yahoo_bootstrap
2023-05-11,57.70000076,58.29999924,55.79999924,56,8614089,0,1,55.39655174,yahoo_bootstrap
2023-05-12,56.09999847,57.29999924,55.5,57.20000076,5081900,0,1,56.58362146,yahoo_bootstrap
2023-05-15,56.79999924,57.40000153,56.59999847,56.59999847,3314936,0,1,55.99008472,yahoo_bootstrap
2023-05-16,57.29999924,57.70000076,57.09999847,57.59999847,5109766,0,1,56.97930886,yahoo_bootstrap
2023-05-17,57.5,58.40000153,57.5,58.40000153,7001658,0,1,57.77069119,yahoo_bootstrap
2023-05-18,59,60.5,58.70000076,58.90000153,16024828,0,1,58.26530325,yahoo_bootstrap
2023-05-19,59.40000153,59.5,58.59999847,59,5085176,0,1,58.36422416,yahoo_bootstrap
2023-05-22,59.29999924,60.29999924,59.29999924,60.29999924,7968394,0,1,59.65021478,yahoo_bootstrap
2023-05-23,60.5,60.59999847,59.5,60.09999847,5772870,0,1,59.4523692,yahoo_bootstrap
2023-05-24,59.79999924,59.90000153,59.20000076,59.59999847,3820451,0,1,58.95775713,yahoo_bootstrap
2023-05-25,59.70000076,60.90000153,59.40000153,59.40000153,8562664,0,1,58.75991532,yahoo_bootstrap
2023-05-26,60,60,58.20000076,58.40000153,7513805,0,1,57.77069119,yahoo_bootstrap
2023-05-29,58.5,62.29999924,58.5,61.5,21078168,0,1,60.8372845,yahoo_bootstrap
2023-05-30,61.70000076,62.20000076,61,61.79999924,11064844,0,1,61.13405099,yahoo_bootstrap
2023-05-31,62,62.5,61.79999924,61.79999924,7240271,0,1,61.13405099,yahoo_bootstrap
2023-06-01,62.59999847,62.79999924,61.79999924,62.40000153,8147481,0,1,61.72758774,yahoo_bootstrap
2023-06-02,62.90000153,63.40000153,62.40000153,62.90000153,10117353,0,1,62.22219981,yahoo_bootstrap
2023-06-05,64.30000305,65.19999695,63.59999847,63.59999847,26267476,0,1,62.91465369,yahoo_bootstrap
2023-06-06,62.70000076,63,60.79999924,61,20218876,0,1,60.34267244,yahoo_bootstrap
2023-06-07,61.79999924,62.40000153,61.40000153,62,7813621,0,1,61.33189657,yahoo_bootstrap
2023-06-08,62.20000076,62.29999924,60.40000153,60.40000153,8073817,0,1,59.74913946,yahoo_bootstrap
2023-06-09,61.5,61.59999847,60.40000153,60.40000153,5801484,0,1,59.74913946,yahoo_bootstrap
2023-06-12,61.5,61.5,59.40000153,60.20000076,7386032,0,1,59.55129388,yahoo_bootstrap
2023-06-13,60.79999924,61.29999924,60.70000076,61,4522583,0,1,60.34267244,yahoo_bootstrap
2023-06-14,61.5,61.5,60.20000076,60.20000076,5669226,0,1,59.55129388,yahoo_bootstrap
2023-06-15,60.59999847,60.90000153,60,60.20000076,3959876,0,1,59.55129388,yahoo_bootstrap
2023-06-16,60.59999847,61.09999847,59.79999924,60.5,7813676,0,1,59.84806037,yahoo_bootstrap
2023-06-19,60.29999924,60.5,58.70000076,58.90000153,9841072,0,1,58.26530325,yahoo_bootstrap
2023-06-20,59.20000076,59.29999924,58.40000153,58.70000076,5655602,0,1,58.06745767,yahoo_bootstrap
2023-06-21,58.70000076,59.29999924,58.09999847,58.70000076,13073502,0,1,58.06745767,yahoo_bootstrap
2023-06-26,58.5,58.59999847,57.29999924,57.40000153,6513721,0,1,56.78146705,yahoo_bootstrap
2023-06-27,57.59999847,57.90000153,56.40000153,56.40000153,6693554,0,1,55.79224291,yahoo_bootstrap
2023-06-28,56.79999924,56.90000153,56.09999847,56.40000153,5805512,0,1,55.79224291,yahoo_bootstrap
2023-06-29,56.79999924,58.20000076,56.79999924,57,7164394,0,1,56.38577588,yahoo_bootstrap
2023-06-30,57.09999847,57.40000153,56.59999847,57.09999847,4044410,0,1,56.48469679,yahoo_bootstrap
2023-07-03,57.79999924,57.90000153,57.09999847,57.09999847,3504745,0,1,56.48469679,yahoo_bootstrap
2023-07-04,57.20000076,57.70000076,56.59999847,57.20000076,5350455,0,1,56.58362146,yahoo_bootstrap
2023-07-05,57.5,57.59999847,56.79999924,56.79999924,4378871,0,1,56.1879303,yahoo_bootstrap
2023-07-06,57,58.09999847,56.5,56.79999924,9053178,0,1,56.1879303,yahoo_bootstrap
2023-07-07,57.20000076,57.20000076,55.79999924,55.90000153,9762307,0,1,55.29763084,yahoo_bootstrap
2023-07-10,55.90000153,56.29999924,55.29999924,55.29999924,5828240,0,1,54.70409409,yahoo_bootstrap
2023-07-11,56.20000076,58.29999924,56.20000076,58,19902561,0,1,57.37500002,yahoo_bootstrap
2023-07-12,57.79999924,59.90000153,57.70000076,57.70000076,25194938,0,1,57.07823353,yahoo_bootstrap
2023-07-13,58.5,59.79999924,58.29999924,58.40000153,18892241,0,1,57.77069119,yahoo_bootstrap
2023-07-14,59,59.5,58.29999924,58.79999924,12778461,0,1,58.16637858,yahoo_bootstrap
2023-07-17,58.70000076,58.70000076,57.40000153,58.5,10745401,0,1,57.86961209,yahoo_bootstrap
2023-07-18,58.70000076,59.29999924,56.59999847,56.70000076,9845934,0,1,56.0890094,yahoo_bootstrap
2023-07-19,57.20000076,57.29999924,55.59999847,55.59999847,7806183,0,1,55.00086058,yahoo_bootstrap
2023-07-20,55.70000076,57,55.70000076,57,5154455,0,1,56.38577588,yahoo_bootstrap
2023-07-21,56.20000076,58.40000153,55.5,57.79999924,10787003,0,1,57.17715444,yahoo_bootstrap
2023-07-24,58.29999924,58.40000153,56.29999924,56.29999924,7447180,0,1,55.69331823,yahoo_bootstrap
2023-07-25,56.79999924,56.79999924,55.59999847,55.70000076,6138541,0,1,55.09978526,yahoo_bootstrap
2023-07-26,56,56.5,55.5,55.5,5743902,0,1,54.90193967,yahoo_bootstrap
2023-07-27,56,57.79999924,55.59999847,57.20000076,9181797,0,1,56.58362146,yahoo_bootstrap
2023-07-28,56.79999924,57.09999847,55.79999924,56,7880797,0,1,55.39655174,yahoo_bootstrap
2023-07-31,56.29999924,57,55.59999847,55.79999924,7688608,0,1,55.19870616,yahoo_bootstrap
2023-08-01,56,56.90000153,55.5,55.59999847,6650452,0,1,55.00086058,yahoo_bootstrap
2023-08-02,55.5,56,52.5,52.5,17557249,0,1,51.93426726,yahoo_bootstrap
2023-08-04,52.5,52.5,51,51.09999847,11064106,0,1,50.54935196,yahoo_bootstrap
2023-08-07,50.20000076,52.70000076,49.29999924,52.29999924,11920329,0,1,51.73642168,yahoo_bootstrap
2023-08-08,51.90000153,52.59999847,51.5,51.90000153,5827191,0,1,51.34073429,yahoo_bootstrap
2023-08-09,51.59999847,52.40000153,51,51.90000153,4336797,0,1,51.34073429,yahoo_bootstrap
2023-08-10,51.5,51.59999847,50.20000076,50.5,6577854,0,1,49.95581898,yahoo_bootstrap
2023-08-11,50,50.90000153,50,50.09999847,4683360,0,1,49.56012782,yahoo_bootstrap
2023-08-14,50.09999847,50.29999924,48.79999924,49.09999847,7948112,0,1,48.57090368,yahoo_bootstrap
2023-08-15,49.45000076,50.20000076,49.45000076,50,5287416,0,1,49.46120691,yahoo_bootstrap
2023-08-16,49.54999924,50.40000153,49,50.40000153,4970636,0,1,49.85689808,yahoo_bootstrap
2023-08-17,50,51.29999924,49.65000153,51,4182611,0,1,50.45043105,yahoo_bootstrap
2023-08-18,50.79999924,51.40000153,50.40000153,50.70000076,3530262,0,1,50.15366457,yahoo_bootstrap
2023-08-21,50.90000153,51.59999847,50.90000153,51.20000076,2462918,0,1,50.64827663,yahoo_bootstrap
2023-08-22,51.59999847,52.20000076,50.59999847,50.70000076,4592086,0,1,50.15366457,yahoo_bootstrap
2023-08-23,50.79999924,51.79999924,50.70000076,51.5,3276939,0,1,50.94504312,yahoo_bootstrap
2023-08-24,51.79999924,52,50.79999924,51.09999847,2971030,0,1,50.54935196,yahoo_bootstrap
2023-08-25,50.70000076,51.90000153,50.5,51.09999847,3228912,0,1,50.54935196,yahoo_bootstrap
2023-08-28,51.40000153,51.5,50.20000076,50.40000153,4250797,0,1,49.85689808,yahoo_bootstrap
2023-08-29,50.70000076,51.79999924,50.70000076,51.79999924,3620117,0,1,51.24180961,yahoo_bootstrap
2023-08-30,52.09999847,52.59999847,51.90000153,52.5,3624688,0,1,51.93426726,yahoo_bootstrap
2023-08-31,52.79999924,53.5,52.40000153,52.79999924,4593591,0,1,52.23103375,yahoo_bootstrap
2023-09-01,52.5,52.79999924,52.09999847,52.09999847,2850301,0,1,51.5385761,yahoo_bootstrap
2023-09-04,52,53,52,52.70000076,2231353,0,1,52.13211284,yahoo_bootstrap
2023-09-05,52.5,53.20000076,52.5,53,2125021,0,1,52.42887933,yahoo_bootstrap
2023-09-06,53.20000076,53.29999924,51.70000076,51.79999924,3828382,0,1,51.24180961,yahoo_bootstrap
2023-09-07,51.5,52.59999847,50.70000076,51,6072364,0,1,50.45043105,yahoo_bootstrap
2023-09-08,50.90000153,50.90000153,50.09999847,50.09999847,3414110,0,1,49.56012782,yahoo_bootstrap
2023-09-11,50.20000076,50.70000076,49.29999924,49.29999924,4143876,0,1,48.76874926,yahoo_bootstrap
2023-09-12,49.54999924,50.29999924,49.25,49.79999924,3393520,0,1,49.26336133,yahoo_bootstrap
2023-09-13,49.79999924,50.09999847,49.29999924,49.5,3007060,0,1,48.96659485,yahoo_bootstrap
2023-09-14,49.84999847,51.20000076,49.59999847,50.90000153,5404017,0,1,50.35151015,yahoo_bootstrap
2023-09-15,51,51.09999847,50.40000153,50.40000153,3407902,0,1,49.85689808,yahoo_bootstrap
2023-09-18,50.40000153,50.79999924,50.20000076,50.5,1511527,0,1,49.95581898,yahoo_bootstrap
2023-09-19,50.70000076,50.79999924,49.40000153,49.45000076,4517631,0,1,48.91713439,yahoo_bootstrap
2023-09-20,49.59999847,49.75,49.15000153,49.20000076,3282065,0,1,48.66982836,yahoo_bootstrap
2023-09-21,49.09999847,49.09999847,48.25,48.45000076,5468028,0,1,47.92791025,yahoo_bootstrap
2023-09-22,48.29999924,49.70000076,47.79999924,49.65000153,3355503,0,1,49.11497998,yahoo_bootstrap
2023-09-25,49.70000076,50,49.40000153,49.45000076,2227992,0,1,48.91713439,yahoo_bootstrap
2023-09-26,49.40000153,49.65000153,48.65000153,48.65000153,2893175,0,1,48.12575584,yahoo_bootstrap
2023-09-27,48.59999847,49.04999924,48.5,48.59999847,1482593,0,1,48.07629161,yahoo_bootstrap
2023-09-28,48.79999924,48.95000076,48.09999847,48.09999847,3077414,0,1,47.58167954,yahoo_bootstrap
2023-10-02,48.65000153,49.29999924,48.65000153,49.09999847,2274415,0,1,48.57090368,yahoo_bootstrap
2023-10-03,49.15000153,49.70000076,48.70000076,48.75,2938397,0,1,48.22467674,yahoo_bootstrap
2023-10-04,48.34999847,48.5,47.09999847,47.45000076,5360025,0,1,46.93868612,yahoo_bootstrap
2023-10-05,47.90000153,50.79999924,47.65000153,50.29999924,10214529,0,1,49.7579734,yahoo_bootstrap
2023-10-06,50.20000076,50.29999924,49.5,49.65000153,4733619,0,1,49.11497998,yahoo_bootstrap
2023-10-11,51,51,48.79999924,49.25,7984359,0,1,48.71928881,yahoo_bootstrap
2023-10-12,49.54999924,50.59999847,49.54999924,50.29999924,5264916,0,1,49.7579734,yahoo_bootstrap
2023-10-13,50,50.29999924,49.45000076,50.09999847,3231130,0,1,49.56012782,yahoo_bootstrap
2023-10-16,49.65000153,49.75,49.04999924,49.04999924,2660622,0,1,48.52144323,yahoo_bootstrap
2023-10-17,49.40000153,50.79999924,47.75,48.09999847,10848960,0,1,47.58167954,yahoo_bootstrap
2023-10-18,47.59999847,48,45.90000153,46.59999847,11325925,0,1,46.09784333,yahoo_bootstrap
2023-10-19,46.09999847,46.40000153,45.5,45.84999847,5244765,0,1,45.35592523,yahoo_bootstrap
2023-10-20,45.65000153,45.90000153,44.59999847,45.70000076,5282838,0,1,45.20754387,yahoo_bootstrap
2023-10-23,45.65000153,45.95000076,44.70000076,45.29999924,2629930,0,1,44.81185271,yahoo_bootstrap
2023-10-24,45.34999847,45.79999924,44.79999924,45.70000076,2977758,0,1,45.20754387,yahoo_bootstrap
2023-10-25,45.95000076,46.79999924,45.95000076,46.59999847,3394720,0,1,46.09784333,yahoo_bootstrap
2023-10-26,46,46,45.09999847,45.15000153,3998327,0,1,44.66347135,yahoo_bootstrap
2023-10-27,45.45000076,47.70000076,45.29999924,46,7201156,0,1,45.50431036,yahoo_bootstrap
2023-10-30,46.09999847,46.79999924,45.75,45.75,2727140,0,1,45.25700433,yahoo_bootstrap
2023-10-31,45.84999847,46.20000076,44.09999847,44.09999847,5030377,0,1,43.62478299,yahoo_bootstrap
2023-11-01,44.75,44.90000153,43.90000153,44.75,3353151,0,1,44.26778019,yahoo_bootstrap
