date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-11-01,95.30000305,95.40000153,94.19999695,94.40000153,2007125,0,1,80.03867666,yahoo_bootstrap
2022-11-02,94.90000153,95,93.69999695,94.09999847,2219305,0,1,79.78431388,yahoo_bootstrap
2022-11-03,93.59999847,94.30000305,92.80000305,93.30000305,2677935,0,1,79.1060239,yahoo_bootstrap
2022-11-04,92.80000305,94.69999695,92.19999695,94.69999695,3317828,0,1,80.29303298,yahoo_bootstrap
2022-11-07,94,94.09999847,92.69999695,93,3532394,0,1,78.85166112,yahoo_bootstrap
2022-11-08,93.59999847,94.80000305,93.40000153,94.30000305,2798936,0,1,79.95389123,yahoo_bootstrap
2022-11-09,95.19999695,95.19999695,94.30000305,94.90000153,2404604,0,1,80.46261033,yahoo_bootstrap
2022-11-10,94.90000153,95,94,94,1428706,0,1,79.69952844,yahoo_bootstrap
2022-11-11,94.90000153,95.19999695,94.19999695,95,3632715,0,1,80.54739576,yahoo_bootstrap
2022-11-14,95.30000305,95.59999847,94.5,94.90000153,4528366,0,1,80.46261033,yahoo_bootstrap
2022-11-15,94.90000153,94.90000153,93.80000305,94,4119289,0,1,79.69952844,yahoo_bootstrap
2022-11-16,93.69999695,93.69999695,92.69999695,92.69999695,5363570,0,1,78.59729833,yahoo_bootstrap
2022-11-17,92.90000153,93,92,92.09999847,3797676,0,1,78.08857923,yahoo_bootstrap
2022-11-18,92.5,93.80000305,91.90000153,93.80000305,5316269,0,1,79.52995756,yahoo_bootstrap
2022-11-21,93.5,93.5,91.80000305,91.90000153,5047300,0,1,77.91900835,yahoo_bootstrap
2022-11-22,92.19999695,92.19999695,91.30000305,91.80000305,3243489,0,1,77.83422292,yahoo_bootstrap
2022-11-23,92,92.40000153,91.69999695,92,2207497,0,1,78.00379379,yahoo_bootstrap
2022-11-24,92.69999695,93.59999847,92.59999847,93.30000305,2553582,0,1,79.1060239,yahoo_bootstrap
2022-11-25,93.40000153,94.09999847,93.19999695,94.09999847,3412368,0,1,79.78431388,yahoo_bootstrap
2022-11-28,93.5,93.69999695,92.69999695,93,3160261,0,1,78.85166112,yahoo_bootstrap
2022-11-29,94,94.40000153,93.09999847,94,2325738,0,1,79.69952844,yahoo_bootstrap
2022-11-30,94,95.5,93.90000153,95.5,10519530,0,1,80.97132943,yahoo_bootstrap
2022-12-01,95.40000153,95.40000153,93.80000305,94.09999847,3146944,0,1,79.78431388,yahoo_bootstrap
2022-12-02,94.09999847,94.59999847,93.5,94.59999847,1784239,0,1,80.20824754,yahoo_bootstrap
2022-12-05,94.19999695,94.59999847,93.90000153,94.30000305,2088642,0,1,79.95389123,yahoo_bootstrap
2022-12-06,94.19999695,94.40000153,93.5,93.5,2749096,0,1,79.27559478,yahoo_bootstrap
2022-12-07,93.80000305,95.40000153,93.59999847,95.40000153,3885454,0,1,80.88654399,yahoo_bootstrap
2022-12-08,95.40000153,95.40000153,94.30000305,95.30000305,2209850,0,1,80.80175855,yahoo_bootstrap
2022-12-09,95.30000305,95.5,94.90000153,95.40000153,1827367,0,1,80.88654399,yahoo_bootstrap
2022-12-12,95.40000153,95.90000153,94.59999847,95.90000153,1666138,0,1,81.31047765,yahoo_bootstrap
2022-12-13,95.90000153,95.90000153,94.09999847,95.09999847,3736180,0,1,80.6321812,yahoo_bootstrap
2022-12-14,95.19999695,95.80000305,95,95.40000153,2651547,0,1,80.88654399,yahoo_bootstrap
2022-12-15,95.5,96,94.59999847,94.69999695,2173615,0,1,80.29303298,yahoo_bootstrap
2022-12-16,94.19999695,95.19999695,93.90000153,94.09999847,5166907,0,1,79.78431388,yahoo_bootstrap
2022-12-19,93.59999847,94.40000153,93.59999847,94.19999695,1863934,0,1,79.86909932,yahoo_bootstrap
2022-12-20,93.90000153,94.30000305,93.59999847,93.59999847,3049192,0,1,79.36038022,yahoo_bootstrap
2022-12-21,93.59999847,94.69999695,93.59999847,94.30000305,1615046,0,1,79.95389123,yahoo_bootstrap
2022-12-22,94.69999695,94.80000305,94.19999695,94.80000305,875874,0,1,80.37782489,yahoo_bootstrap
2022-12-23,94.5,94.90000153,93.59999847,94.80000305,2507894,0,1,80.37782489,yahoo_bootstrap
2022-12-26,94.80000305,94.90000153,94.30000305,94.80000305,927324,0,1,80.37782489,yahoo_bootstrap
2022-12-27,94.90000153,95,94.5,94.80000305,912959,0,1,80.37782489,yahoo_bootstrap
2022-12-28,94.5,94.59999847,93.90000153,94.19999695,1883286,0,1,79.86909932,yahoo_bootstrap
2022-12-29,94.09999847,94.80000305,94,94.5,1782258,0,1,80.1234621,yahoo_bootstrap
2022-12-30,95,95.19999695,94.59999847,94.69999695,732674,0,1,80.29303298,yahoo_bootstrap
2023-01-03,94.5,95.5,93.80000305,95.40000153,1671869,0,1,80.88654399,yahoo_bootstrap
2023-01-04,95.40000153,96,95.19999695,95.90000153,1627418,0,1,81.31047765,yahoo_bootstrap
2023-01-05,96,96,95.59999847,95.90000153,1269628,0,1,81.31047765,yahoo_bootstrap
2023-01-06,96,96.19999695,95.90000153,96.19999695,1119276,0,1,81.56483397,yahoo_bootstrap
2023-01-09,97,98.19999695,96.90000153,98.19999695,4121143,0,1,83.26056861,yahoo_bootstrap
2023-01-10,98.19999695,98.40000153,97.30000305,98.30000305,2561973,0,1,83.34536052,yahoo_bootstrap
2023-01-11,98.30000305,98.5,95.5,95.5,4844771,0,1,80.97132943,yahoo_bootstrap
2023-01-12,95.69999695,96,94.19999695,94.69999695,4505469,0,1,80.29303298,yahoo_bootstrap
2023-01-13,95.40000153,95.90000153,94.69999695,95.19999695,2319136,0,1,80.71696664,yahoo_bootstrap
2023-01-16,95.69999695,96.5,95.19999695,95.90000153,2060635,0,1,81.31047765,yahoo_bootstrap
2023-01-17,96.19999695,96.19999695,95.19999695,95.19999695,2767487,0,1,80.71696664,yahoo_bootstrap
2023-01-30,97.30000305,97.40000153,94.59999847,96.80000305,8270834,0,1,82.07355953,yahoo_bootstrap
2023-01-31,96.5,96.5,94.59999847,94.59999847,6140616,0,1,80.20824754,yahoo_bootstrap
2023-02-01,94.90000153,95.19999695,94.5,95.09999847,2290139,0,1,80.6321812,yahoo_bootstrap
2023-02-02,95.40000153,95.5,94.69999695,95,2582743,0,1,80.54739576,yahoo_bootstrap
2023-02-03,95.40000153,95.59999847,94.69999695,95.19999695,2654296,0,1,80.71696664,yahoo_bootstrap
2023-02-06,95.19999695,95.59999847,94.90000153,94.90000153,2761340,0,1,80.46261033,yahoo_bootstrap
2023-02-07,95.09999847,95.59999847,94.80000305,95.59999847,2484573,0,1,81.05611487,yahoo_bootstrap
2023-02-08,95.5,95.80000305,95.09999847,95.40000153,1366035,0,1,80.88654399,yahoo_bootstrap
2023-02-09,95.40000153,95.80000305,95.30000305,95.59999847,1939009,0,1,81.05611487,yahoo_bootstrap
2023-02-10,95.30000305,96.30000305,95.30000305,95.90000153,2151562,0,1,81.31047765,yahoo_bootstrap
2023-02-13,95.69999695,96.69999695,95.5,96.69999695,2823110,0,1,81.98876763,yahoo_bootstrap
2023-02-14,96.69999695,97,96.30000305,96.5,2019023,0,1,81.81919675,yahoo_bootstrap
2023-02-15,96.69999695,96.80000305,95.5,95.90000153,2040868,0,1,81.31047765,yahoo_bootstrap
2023-02-16,96.19999695,96.69999695,96.09999847,96.19999695,2282024,0,1,81.56483397,yahoo_bootstrap
2023-02-17,96.19999695,96.69999695,95.90000153,96.59999847,1685475,0,1,81.90398219,yahoo_bootstrap
2023-02-20,96.59999847,96.90000153,96.30000305,96.90000153,1468396,0,1,82.15834497,yahoo_bootstrap
2023-02-21,97.19999695,97.19999695,96.40000153,96.80000305,1647683,0,1,82.07355953,yahoo_bootstrap
2023-02-22,96.59999847,97.5,96,97.19999695,2745443,0,1,82.41270129,yahoo_bootstrap
2023-02-23,97.40000153,97.69999695,96.90000153,97.59999847,1666812,0,1,82.75184951,yahoo_bootstrap
2023-02-24,97.80000305,97.90000153,96.59999847,96.59999847,4873064,0,1,81.90398219,yahoo_bootstrap
2023-03-01,96.19999695,96.69999695,95.5,95.5,4729188,0,1,80.97132943,yahoo_bootstrap
2023-03-02,95.59999847,97,95.5,96.80000305,2223442,0,1,82.07355953,yahoo_bootstrap
2023-03-03,96.90000153,97.30000305,96.5,97.19999695,1337703,0,1,82.41270129,yahoo_bootstrap
2023-03-06,97.59999847,98.19999695,97.40000153,98.19999695,2584532,0,1,83.26056861,yahoo_bootstrap
2023-03-07,98.09999847,98.30000305,97.69999695,98.19999695,1873182,0,1,83.26056861,yahoo_bootstrap
2023-03-08,97.90000153,98.59999847,97.80000305,98.59999847,2694570,0,1,83.59971684,yahoo_bootstrap
2023-03-09,98.59999847,98.69999695,98.19999695,98.5,2471772,0,1,83.5149314,yahoo_bootstrap
2023-03-10,98.19999695,98.19999695,97.09999847,97.80000305,3929539,0,1,82.92142686,yahoo_bootstrap
2023-03-13,97.5,98.40000153,97.30000305,98,3564497,0,1,83.09099774,yahoo_bootstrap
2023-03-14,97,98.30000305,96.80000305,97.69999695,4261793,0,1,82.83663495,yahoo_bootstrap
2023-03-15,97.80000305,98.19999695,97.59999847,97.80000305,3572011,0,1,82.92142686,yahoo_bootstrap
2023-03-16,98,98.5,97.5,98.40000153,2676642,0,1,83.43014596,yahoo_bootstrap
2023-03-17,98.40000153,99.69999695,98.09999847,99,7962872,0,1,83.93886506,yahoo_bootstrap
2023-03-20,99.40000153,99.40000153,98.30000305,99.40000153,1938919,0,1,84.27801328,yahoo_bootstrap
2023-03-21,99.09999847,99.69999695,98.5,98.5,2220655,0,1,83.5149314,yahoo_bootstrap
2023-03-22,99,99.5,98.69999695,99.09999847,2003397,0,1,84.0236505,yahoo_bootstrap
2023-03-23,99.40000153,99.69999695,99,99.5,2184781,0,1,84.36279872,yahoo_bootstrap
2023-03-24,99.69999695,100.5,99,100.5,2462745,0,1,85.21066605,yahoo_bootstrap
2023-03-27,100.5,100.5,99.90000153,100.5,1874147,0,1,85.21066605,yahoo_bootstrap
2023-03-28,100.5,100.5,99.80000305,100,3182861,0,1,84.78673238,yahoo_bootstrap
2023-03-29,100,100.5,100,100.5,2240553,0,1,85.21066605,yahoo_bootstrap
2023-03-30,100.5,101,100,101,2044637,0,1,85.63459971,yahoo_bootstrap
2023-03-31,101,101.5,101,101,1977547,0,1,85.63459971,yahoo_bootstrap
2023-04-06,101,101.5,100,101.5,3520181,0,1,86.05853337,yahoo_bootstrap
2023-04-07,101.5,102,101.5,101.5,1533566,0,1,86.05853337,yahoo_bootstrap
2023-04-10,101.5,103,101.5,103,3103662,0,1,87.33033436,yahoo_bootstrap
2023-04-11,103,104,103,104,3137201,0,1,88.17820168,yahoo_bootstrap
2023-04-12,104,104,103,104,3751493,0,1,88.17820168,yahoo_bootstrap
2023-04-13,104,104,103,103.5,2479709,0,1,87.75426802,yahoo_bootstrap
2023-04-14,103.5,105,103,105,2621467,0,1,89.026069,yahoo_bootstrap
2023-04-17,105,105,104,105,2900451,0,1,89.026069,yahoo_bootstrap
2023-04-18,105,105.5,104.5,105,2152034,0,1,89.026069,yahoo_bootstrap
2023-04-19,105,105,104,104,2915832,0,1,88.17820168,yahoo_bootstrap
2023-04-20,104,104,101.5,103,6087677,0,1,87.33033436,yahoo_bootstrap
2023-04-21,102,103,102,102.5,3945446,0,1,86.90640069,yahoo_bootstrap
2023-04-24,103,103.5,102.5,103,1714168,0,1,87.33033436,yahoo_bootstrap
2023-04-25,103.5,104,102.5,103,2955451,0,1,87.33033436,yahoo_bootstrap
2023-04-26,103,104,103,104,4861368,0,1,88.17820168,yahoo_bootstrap
2023-04-27,103.5,104,103,103.5,2568698,0,1,87.75426802,yahoo_bootstrap
2023-04-28,103.5,104,103,103.5,1443670,0,1,87.75426802,yahoo_bootstrap
2023-05-02,104,104,102.5,103,2129465,0,1,87.33033436,yahoo_bootstrap
2023-05-03,103.5,103.5,102.5,103,1718373,0,1,87.33033436,yahoo_bootstrap
2023-05-04,103.5,105,102.5,104.5,4668234,0,1,88.60213534,yahoo_bootstrap
2023-05-05,104,104.5,103.5,104.5,3481055,0,1,88.60213534,yahoo_bootstrap
2023-05-08,104.5,104.5,103.5,104,2147550,0,1,88.17820168,yahoo_bootstrap
2023-05-09,104,104,103,103.5,3098152,0,1,87.75426802,yahoo_bootstrap
2023-05-10,103.5,104,103,103.5,3093564,0,1,87.75426802,yahoo_bootstrap
2023-05-11,103.5,103.5,103,103.5,1414853,0,1,87.75426802,yahoo_bootstrap
2023-05-12,103,103.5,102.5,103,2341908,0,1,87.33033436,yahoo_bootstrap
2023-05-15,102.5,103.5,102,103.5,2207170,0,1,87.75426802,yahoo_bootstrap
2023-05-16,103.5,104,103,103.5,2857634,0,1,87.75426802,yahoo_bootstrap
2023-05-17,103.5,105,103,104.5,5922592,0,1,88.60213534,yahoo_bootstrap
2023-05-18,104.5,105,104,104,3132663,0,1,88.17820168,yahoo_bootstrap
2023-05-19,104,104.5,103.5,104,4367240,0,1,88.17820168,yahoo_bootstrap
2023-05-22,104,104,103,104,3761502,0,1,88.17820168,yahoo_bootstrap
2023-05-23,104,104,102.5,104,4354202,0,1,88.17820168,yahoo_bootstrap
2023-05-24,103.5,104,102.5,104,4000661,0,1,88.17820168,yahoo_bootstrap
2023-05-25,103.5,104,102,102.5,6896854,0,1,86.90640069,yahoo_bootstrap
2023-05-26,102,103,102,103,5134034,0,1,87.33033436,yahoo_bootstrap
2023-05-29,103,103.5,102,103,4346351,0,1,87.33033436,yahoo_bootstrap
2023-05-30,103,103.5,102,103.5,6561575,0,1,87.75426802,yahoo_bootstrap
2023-05-31,103.5,103.5,102.5,103.5,17136155,0,1,87.75426802,yahoo_bootstrap
2023-06-01,103.5,103.5,102.5,103,3725350,0,1,87.33033436,yahoo_bootstrap
2023-06-02,103,104.5,103,104,4916440,0,1,88.17820168,yahoo_bootstrap
2023-06-05,104,104.5,103,103.5,2440991,0,1,87.75426802,yahoo_bootstrap
2023-06-06,103.5,104.5,103.5,104,4681213,0,1,88.17820168,yahoo_bootstrap
2023-06-07,104.5,104.5,103.5,104,3135745,0,1,88.17820168,yahoo_bootstrap
2023-06-08,103.5,104,103,103.5,2096328,0,1,87.75426802,yahoo_bootstrap
2023-06-09,104,104,103,103,1900040,0,1,87.33033436,yahoo_bootstrap
2023-06-12,103,103.5,102.5,102.5,3286327,0,1,86.90640069,yahoo_bootstrap
2023-06-13,102.5,103.5,102.5,103,4295869,0,1,87.33033436,yahoo_bootstrap
2023-06-14,103.5,103.5,102.5,102.5,2797551,0,1,86.90640069,yahoo_bootstrap
2023-06-15,103,103,102.5,103,5547395,0,1,87.33033436,yahoo_bootstrap
2023-06-16,103,103.5,102.5,102.5,6395667,0,1,86.90640069,yahoo_bootstrap
2023-06-19,102.5,103.5,102.5,103.5,3578154,0,1,87.75426802,yahoo_bootstrap
2023-06-20,103.5,103.5,102.5,102.5,4644462,0,1,86.90640069,yahoo_bootstrap
2023-06-21,103,103,101.5,101.5,5468259,0,1,86.05853337,yahoo_bootstrap
2023-06-26,101.5,101.5,100.5,101,4512208,0,1,85.63459971,yahoo_bootstrap
2023-06-27,101,101,100,100,5000492,0,1,84.78673238,yahoo_bootstrap
2023-06-28,100,100.5,99.90000153,100,4851169,0,1,84.78673238,yahoo_bootstrap
2023-06-29,100.5,101,100,100.5,6774810,0,1,85.21066605,yahoo_bootstrap
2023-06-30,96.30000305,97.09999847,95.59999847,95.59999847,9944762,4.3,1,84.67920524,yahoo_bootstrap
2023-07-03,95.80000305,96.09999847,94.90000153,95,6834806,0,1,84.14774713,yahoo_bootstrap
2023-07-04,95,95,94.40000153,94.5,5688474,0,1,83.70486425,yahoo_bootstrap
2023-07-05,94.5,95.5,94,94.09999847,4712120,0,1,83.3505566,yahoo_bootstrap
2023-07-06,94,94.30000305,93.5,93.59999847,5180804,0,1,82.90767372,yahoo_bootstrap
2023-07-07,93.80000305,94.09999847,93.09999847,93.5,3859341,0,1,82.8190985,yahoo_bootstrap
2023-07-10,93.90000153,94.19999695,93.30000305,93.5,3848184,0,1,82.8190985,yahoo_bootstrap
2023-07-11,94.19999695,94.59999847,94.09999847,94.40000153,2208088,0,1,83.61628903,yahoo_bootstrap
2023-07-12,94.40000153,94.40000153,93.80000305,94.19999695,3459272,0,1,83.43913182,yahoo_bootstrap
2023-07-13,94.69999695,94.69999695,93.80000305,93.80000305,3389365,0,1,83.08483093,yahoo_bootstrap
2023-07-14,94.40000153,95.30000305,94.09999847,95.09999847,3759871,0,1,84.23632236,yahoo_bootstrap
2023-07-17,95.59999847,95.59999847,94.40000153,94.5,2785749,0,1,83.70486425,yahoo_bootstrap
2023-07-18,94.5,95,93.90000153,94.09999847,3477773,0,1,83.3505566,yahoo_bootstrap
2023-07-19,94.09999847,94.5,93.80000305,94.19999695,3056457,0,1,83.43913182,yahoo_bootstrap
2023-07-20,94.59999847,94.59999847,94.09999847,94.40000153,2672730,0,1,83.61628903,yahoo_bootstrap
2023-07-21,94.59999847,94.59999847,94.09999847,94.09999847,2089800,0,1,83.3505566,yahoo_bootstrap
2023-07-24,94.30000305,94.40000153,93.90000153,93.90000153,2905638,0,1,83.17340615,yahoo_bootstrap
2023-07-25,94.30000305,94.5,94,94.5,1904837,0,1,83.70486425,yahoo_bootstrap
2023-07-26,94.69999695,94.69999695,94.19999695,94.5,2343323,0,1,83.70486425,yahoo_bootstrap
2023-07-27,94.69999695,95,94.59999847,94.90000153,1930613,0,1,84.05917191,yahoo_bootstrap
2023-07-28,94.90000153,95.09999847,94.69999695,95,2150115,0,1,84.14774713,yahoo_bootstrap
2023-07-31,95.30000305,95.40000153,94.40000153,94.40000153,5097334,0,1,83.61628903,yahoo_bootstrap
2023-08-01,94.59999847,95,94.5,94.90000153,2400951,0,1,84.05917191,yahoo_bootstrap
2023-08-02,94.90000153,94.90000153,94,94.09999847,4223561,0,1,83.3505566,yahoo_bootstrap
2023-08-04,94.19999695,94.30000305,94,94.09999847,2031055,0,1,83.3505566,yahoo_bootstrap
2023-08-07,94.30000305,94.5,94.09999847,94.09999847,2305044,0,1,83.3505566,yahoo_bootstrap
2023-08-08,94.09999847,94.19999695,93.80000305,93.80000305,4811724,0,1,83.08483093,yahoo_bootstrap
2023-08-09,93.90000153,94,93.59999847,93.80000305,3728365,0,1,83.08483093,yahoo_bootstrap
2023-08-10,93.80000305,94.40000153,93.59999847,94.09999847,3211547,0,1,83.3505566,yahoo_bootstrap
2023-08-11,94,94.59999847,94,94.30000305,1928210,0,1,83.52771381,yahoo_bootstrap
2023-08-14,94.30000305,94.40000153,93.80000305,93.80000305,2170374,0,1,83.08483093,yahoo_bootstrap
2023-08-15,93.90000153,94.30000305,93.69999695,93.69999695,1912283,0,1,82.99624894,yahoo_bootstrap
2023-08-16,93.69999695,94.19999695,93.5,93.90000153,2493500,0,1,83.17340615,yahoo_bootstrap
2023-08-17,93.59999847,93.90000153,93.59999847,93.80000305,3079771,0,1,83.08483093,yahoo_bootstrap
2023-08-18,94,94.09999847,93.80000305,93.90000153,1941275,0,1,83.17340615,yahoo_bootstrap
2023-08-21,94.09999847,94.09999847,93.80000305,94,2243765,0,1,83.26198138,yahoo_bootstrap
2023-08-22,94,94,93.19999695,93.5,3619372,0,1,82.8190985,yahoo_bootstrap
2023-08-23,93.5,93.59999847,93.30000305,93.5,2364122,0,1,82.8190985,yahoo_bootstrap
2023-08-24,93.5,93.90000153,93.40000153,93.59999847,2099835,0,1,82.90767372,yahoo_bootstrap
2023-08-25,93.59999847,94.19999695,93.30000305,93.30000305,2478002,0,1,82.64194805,yahoo_bootstrap
2023-08-28,93.40000153,93.59999847,93.30000305,93.59999847,1390663,0,1,82.90767372,yahoo_bootstrap
2023-08-29,93.59999847,94.09999847,93.5,94.09999847,1698545,0,1,83.3505566,yahoo_bootstrap
2023-08-30,94.09999847,94.40000153,93.69999695,94.09999847,2481867,0,1,83.3505566,yahoo_bootstrap
2023-08-31,94.09999847,94.09999847,93.19999695,93.19999695,7527132,0,1,82.55336606,yahoo_bootstrap
2023-09-01,93.80000305,94,93.5,93.90000153,1654328,0,1,83.17340615,yahoo_bootstrap
2023-09-04,93.80000305,94,93.59999847,94,2061937,0,1,83.26198138,yahoo_bootstrap
2023-09-05,94,94,93.59999847,93.59999847,1760509,0,1,82.90767372,yahoo_bootstrap
2023-09-06,94,94,93.40000153,93.40000153,2372906,0,1,82.73052327,yahoo_bootstrap
2023-09-07,93.40000153,93.59999847,93.19999695,93.30000305,2785129,0,1,82.64194805,yahoo_bootstrap
2023-09-08,93.40000153,93.69999695,93.09999847,93.5,2597856,0,1,82.8190985,yahoo_bootstrap
2023-09-11,93.69999695,94,93.40000153,94,2161824,0,1,83.26198138,yahoo_bootstrap
2023-09-12,94,94.59999847,93.90000153,94.59999847,2866793,0,1,83.79343948,yahoo_bootstrap
2023-09-13,94.69999695,94.80000305,94.40000153,94.69999695,1299940,0,1,83.8820147,yahoo_bootstrap
2023-09-14,94.90000153,95,94.69999695,95,2274191,0,1,84.14774713,yahoo_bootstrap
2023-09-15,95,96,94.69999695,95.59999847,6403973,0,1,84.67920524,yahoo_bootstrap
2023-09-18,95.59999847,95.69999695,95,95.19999695,1189573,0,1,84.32489758,yahoo_bootstrap
2023-09-19,95.19999695,95.69999695,94.80000305,95.5,1309120,0,1,84.59063001,yahoo_bootstrap
2023-09-20,95.5,95.5,95,95,1845457,0,1,84.14774713,yahoo_bootstrap
2023-09-21,94.69999695,94.69999695,93.59999847,93.80000305,4846893,0,1,83.08483093,yahoo_bootstrap
2023-09-22,93.80000305,94.19999695,93.69999695,93.69999695,2365479,0,1,82.99624894,yahoo_bootstrap
2023-09-25,94,94.5,93.90000153,94,1849905,0,1,83.26198138,yahoo_bootstrap
2023-09-26,93.80000305,94.59999847,93.80000305,94.59999847,2290309,0,1,83.79343948,yahoo_bootstrap
2023-09-27,94.69999695,94.69999695,93.80000305,93.90000153,1962445,0,1,83.17340615,yahoo_bootstrap
2023-09-28,94.30000305,94.59999847,94.09999847,94.59999847,1392887,0,1,83.79343948,yahoo_bootstrap
2023-10-02,94.59999847,94.59999847,94,94.19999695,1851018,0,1,83.43913182,yahoo_bootstrap
2023-10-03,94,94,93.80000305,93.90000153,1379481,0,1,83.17340615,yahoo_bootstrap
2023-10-04,93.80000305,93.90000153,93.5,93.5,2574894,0,1,82.8190985,yahoo_bootstrap
2023-10-05,94,94.5,93.80000305,94.40000153,2271242,0,1,83.61628903,yahoo_bootstrap
2023-10-06,94.59999847,94.59999847,93.90000153,94.19999695,1590862,0,1,83.43913182,yahoo_bootstrap
2023-10-11,95.30000305,95.90000153,94.59999847,95.90000153,6849323,0,1,84.94493767,yahoo_bootstrap
2023-10-12,96.09999847,96.19999695,95.30000305,96.19999695,3856048,0,1,85.21066334,yahoo_bootstrap
2023-10-13,95.40000153,95.80000305,94.80000305,95.59999847,4120179,0,1,84.67920524,yahoo_bootstrap
2023-10-16,95.59999847,96.09999847,95,95.80000305,4761248,0,1,84.85636245,yahoo_bootstrap
2023-10-17,95.90000153,96.19999695,95.09999847,95.40000153,6892075,0,1,84.50205479,yahoo_bootstrap
2023-10-18,95.90000153,96.19999695,95.19999695,95.59999847,9507797,0,1,84.67920524,yahoo_bootstrap
2023-10-19,95.09999847,95.59999847,94.59999847,94.90000153,5423032,0,1,84.05917191,yahoo_bootstrap
2023-10-20,94.5,95,94.19999695,94.19999695,5754653,0,1,83.43913182,yahoo_bootstrap
2023-10-23,94.5,94.59999847,94.09999847,94.40000153,2332181,0,1,83.61628903,yahoo_bootstrap
2023-10-24,94.40000153,95,94.30000305,94.80000305,2517013,0,1,83.97059669,yahoo_bootstrap
2023-10-25,94.90000153,95.09999847,94.59999847,94.90000153,2998448,0,1,84.05917191,yahoo_bootstrap
2023-10-26,94.80000305,95.40000153,94.40000153,94.80000305,3238484,0,1,83.97059669,yahoo_bootstrap
2023-10-27,94.90000153,95.5,94.90000153,95.5,3053677,0,1,84.59063001,yahoo_bootstrap
2023-10-30,95.59999847,95.69999695,94.69999695,95,3651373,0,1,84.14774713,yahoo_bootstrap
2023-10-31,94.80000305,95.80000305,94.80000305,95.80000305,3726013,0,1,84.85636245,yahoo_bootstrap
2023-11-01,95.69999695,96.5,95.59999847,96.30000305,4870947,0,1,85.29924532,yahoo_bootstrap
2023-11-02,96.5,97,96.19999695,96.59999847,4395792,0,1,85.564971,yahoo_bootstrap
2023-11-03,96.59999847,97,96.5,97,3654670,0,1,85.91927865,yahoo_bootstrap
2023-11-06,97.40000153,97.69999695,97.09999847,97.69999695,5136686,0,1,86.53931198,yahoo_bootstrap
2023-11-07,97.69999695,97.80000305,97.09999847,97.19999695,3215358,0,1,86.0964291,yahoo_bootstrap
2023-11-08,97.69999695,98.40000153,97.30000305,98.30000305,3881335,0,1,87.07077684,yahoo_bootstrap
2023-11-09,98.30000305,98.69999695,98,98.40000153,3460326,0,1,87.15935207,yahoo_bootstrap
2023-11-10,98.30000305,98.30000305,97.80000305,97.90000153,2183313,0,1,86.71646919,yahoo_bootstrap
2023-11-13,97.90000153,98,96.69999695,97.09999847,3431237,0,1,86.00785388,yahoo_bootstrap
2023-11-14,97.59999847,97.59999847,97.09999847,97.30000305,2011045,0,1,86.18501108,yahoo_bootstrap
2023-11-15,98.30000305,98.40000153,97.19999695,97.5,4532295,0,1,86.36216153,yahoo_bootstrap
2023-11-16,98,98.09999847,97.40000153,98,3814287,0,1,86.80504441,yahoo_bootstrap
2023-11-17,98,98.40000153,97.40000153,97.69999695,3755759,0,1,86.53931198,yahoo_bootstrap
2023-11-20,98.09999847,98.09999847,97.30000305,97.69999695,2220013,0,1,86.53931198,yahoo_bootstrap
2023-11-21,97.69999695,98.5,97.5,98.30000305,4959852,0,1,87.07077684,yahoo_bootstrap
2023-11-22,98.40000153,98.59999847,98.09999847,98.30000305,3676766,0,1,87.07077684,yahoo_bootstrap
2023-11-23,98,98.80000305,97.90000153,98.40000153,3817780,0,1,87.15935207,yahoo_bootstrap
2023-11-24,98.40000153,99.19999695,98.19999695,98.30000305,7007810,0,1,87.07077684,yahoo_bootstrap
2023-11-27,98.30000305,99.69999695,98.30000305,98.5,7675326,0,1,87.24792729,yahoo_bootstrap
2023-11-28,98.90000153,99.30000305,98.40000153,98.40000153,7643436,0,1,87.15935207,yahoo_bootstrap
2023-11-29,98.80000305,99.40000153,98.80000305,98.90000153,7144204,0,1,87.60223495,yahoo_bootstrap
2023-11-30,98.90000153,99.40000153,98.40000153,98.40000153,9799540,0,1,87.15935207,yahoo_bootstrap
2023-12-01,98.5,99.30000305,98.40000153,99.19999695,5868186,0,1,87.86796062,yahoo_bootstrap
2023-12-04,99.09999847,101,99.09999847,99.80000305,9224025,0,1,88.39942548,yahoo_bootstrap
2023-12-05,100.5,101,100,100.5,6953640,0,1,89.01945881,yahoo_bootstrap
2023-12-06,101,101.5,100,100,4873323,0,1,88.57657593,yahoo_bootstrap
2023-12-07,100,100.5,99.19999695,99.40000153,2769663,0,1,88.04511783,yahoo_bootstrap
2023-12-08,99.69999695,99.69999695,98.80000305,99.09999847,2602627,0,1,87.7793854,yahoo_bootstrap
2023-12-11,99.09999847,99.19999695,98.09999847,98.5,2283845,0,1,87.24792729,yahoo_bootstrap
2023-12-12,99.19999695,99.19999695,98.5,98.69999695,2511072,0,1,87.42507774,yahoo_bootstrap
2023-12-13,99.09999847,99.09999847,98.30000305,98.40000153,1858446,0,1,87.15935207,yahoo_bootstrap
2023-12-14,99.40000153,99.40000153,98.30000305,98.90000153,2650614,0,1,87.60223495,yahoo_bootstrap
2023-12-15,99.19999695,99.19999695,97.80000305,98.40000153,5902462,0,1,87.15935207,yahoo_bootstrap
