date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-01,179.48718262,180.34187317,173.50427246,174.78633118,3522782,0,1,157.515755,yahoo_bootstrap
2022-09-02,175.64102173,176.49572754,173.93162537,174.78633118,1399369,0,1,157.515755,yahoo_bootstrap
2022-09-05,175.64102173,176.06837463,167.94871521,168.80342102,2014081,0,1,152.1240141,yahoo_bootstrap
2022-09-06,170.51281738,171.36752319,166.23931885,167.0940094,1327157,0,1,150.58350884,yahoo_bootstrap
2022-09-07,164.95726013,170.51281738,163.67521667,169.65811157,1618264,0,1,152.89425298,yahoo_bootstrap
2022-09-08,170.94017029,176.06837463,170.08546448,174.35897827,2222778,0,1,157.13062868,yahoo_bootstrap
2022-09-12,178.63247681,183.33332825,177.777771,180.76922607,3156289,0,1,162.90748214,yahoo_bootstrap
2022-09-13,183.33332825,183.33332825,180.34187317,180.76922607,2326112,0,1,162.90748214,yahoo_bootstrap
2022-09-14,175.21366882,181.62393188,175.21366882,180.34187317,2114446,0,1,162.52235583,yahoo_bootstrap
2022-09-15,181.62393188,184.61538696,181.19657898,181.62393188,2478446,0,1,163.67773477,yahoo_bootstrap
2022-09-16,180.34187317,182.90597534,180.34187317,180.76922607,1421893,0,1,162.90748214,yahoo_bootstrap
2022-09-19,181.62393188,182.05128479,176.92308044,178.2051239,2529580,0,1,160.59673801,yahoo_bootstrap
2022-09-20,180.34187317,182.4786377,176.49572754,177.35043335,1967297,0,1,159.82649913,yahoo_bootstrap
2022-09-21,176.06837463,176.49572754,166.66667175,167.5213623,4924744,0,1,150.96863515,yahoo_bootstrap
2022-09-22,165.81196594,167.0940094,164.10256958,166.23931885,2887450,0,1,149.81326997,yahoo_bootstrap
2022-09-23,163.67521667,165.81196594,157.26495361,159.40170288,3627359,0,1,143.65127644,yahoo_bootstrap
2022-09-26,154.70085144,155.98291016,144.44444275,146.58119202,5302553,0,1,132.09755577,yahoo_bootstrap
2022-09-27,144.44444275,145.72650146,135.89743042,142.73504639,10521992,0,1,128.63144644,yahoo_bootstrap
2022-09-28,140.59829712,142.73504639,135.04273987,135.47007751,3769129,0,1,122.08432659,yahoo_bootstrap
2022-09-29,139.3162384,141.45298767,136.75213623,137.60684204,3758097,0,1,124.00995816,yahoo_bootstrap
2022-09-30,134.61538696,142.73504639,132.90597534,141.88034058,2651719,0,1,127.86119381,yahoo_bootstrap
2022-10-03,138.8888855,145.72650146,137.60684204,143.16239929,1747166,0,1,129.01657275,yahoo_bootstrap
2022-10-04,147.86325073,149.57264709,145.72650146,148.71794128,1932879,0,1,134.02317358,yahoo_bootstrap
2022-10-05,150.85470581,150.85470581,144.87179565,146.58119202,3392168,0,1,132.09755577,yahoo_bootstrap
2022-10-06,146.58119202,148.29060364,145.72650146,147.00854492,1408095,0,1,132.48268208,yahoo_bootstrap
2022-10-07,146.58119202,147.86325073,144.44444275,144.87179565,1341230,0,1,130.55706425,yahoo_bootstrap
2022-10-11,139.3162384,141.88034058,137.17948914,138.46153259,3040221,0,1,124.78019704,yahoo_bootstrap
2022-10-12,139.74359131,141.45298767,135.89743042,140.59829712,3146052,0,1,126.70582862,yahoo_bootstrap
2022-10-13,143.58973694,143.58973694,132.4786377,134.61538696,2752034,0,1,121.31408771,yahoo_bootstrap
2022-10-14,141.02563477,141.88034058,138.46153259,138.8888855,2568771,0,1,125.16532336,yahoo_bootstrap
2022-10-17,135.47007751,136.75213623,132.4786377,135.47007751,3214118,0,1,122.08432659,yahoo_bootstrap
2022-10-18,139.3162384,139.74359131,134.61538696,136.32478333,3038881,0,1,122.85457923,yahoo_bootstrap
2022-10-19,136.75213623,141.88034058,136.32478333,137.17948914,2405801,0,1,123.62483186,yahoo_bootstrap
2022-10-20,135.04273987,135.47007751,129.91453552,135.04273987,3380119,0,1,121.69921403,yahoo_bootstrap
2022-10-21,133.33332825,134.18803406,130.76922607,130.76922607,1166495,0,1,117.84796463,yahoo_bootstrap
2022-10-24,134.61538696,138.03419495,134.61538696,136.32478333,1985048,0,1,122.85457923,yahoo_bootstrap
2022-10-25,137.17948914,138.03419495,135.04273987,135.04273987,1461530,0,1,121.69921403,yahoo_bootstrap
2022-10-26,135.04273987,135.89743042,131.62393188,134.61538696,1257868,0,1,121.31408771,yahoo_bootstrap
2022-10-27,135.47007751,145.29914856,135.04273987,144.44444275,3455999,0,1,130.17193794,yahoo_bootstrap
2022-10-28,143.16239929,148.29060364,142.30769348,145.29914856,3039819,0,1,130.94219057,yahoo_bootstrap
2022-10-31,147.43589783,149.57264709,144.87179565,147.86325073,1826962,0,1,133.2529347,yahoo_bootstrap
2022-11-01,146.15383911,149.57264709,146.15383911,148.71794128,1035495,0,1,134.02317358,yahoo_bootstrap
2022-11-02,149.57264709,156.83760071,149.14529419,152.99145508,3215438,0,1,137.87442298,yahoo_bootstrap
2022-11-03,150.42735291,156.41026306,150.42735291,155.12820435,1970518,0,1,139.8000408,yahoo_bootstrap
2022-11-04,153.84614563,156.83760071,153.41880798,155.98291016,1609391,0,1,140.57029343,yahoo_bootstrap
2022-11-07,158.54701233,158.97436523,155.12820435,156.41026306,1391138,0,1,140.95541974,yahoo_bootstrap
2022-11-08,158.11965942,162.39315796,155.12820435,155.12820435,2371870,0,1,139.8000408,yahoo_bootstrap
2022-11-09,158.54701233,160.6837616,157.69230652,159.40170288,1876655,0,1,143.65127644,yahoo_bootstrap
2022-11-10,157.69230652,160.6837616,156.83760071,159.40170288,1363327,0,1,143.65127644,yahoo_bootstrap
2022-11-11,164.10256958,165.81196594,153.84614563,155.55555725,5955007,0,1,140.18516711,yahoo_bootstrap
2022-11-14,155.12820435,164.10256958,155.12820435,162.82051086,4659218,0,1,146.7322732,yahoo_bootstrap
2022-11-15,161.1111145,165.81196594,161.1111145,163.24786377,2432898,0,1,147.11739952,yahoo_bootstrap
2022-11-16,163.67521667,166.66667175,161.96580505,163.24786377,1902687,0,1,147.11739952,yahoo_bootstrap
2022-11-17,163.24786377,165.81196594,162.39315796,163.67521667,1546231,0,1,147.50252583,yahoo_bootstrap
2022-11-18,164.10256958,166.66667175,163.24786377,165.81196594,1876142,0,1,149.42814365,yahoo_bootstrap
2022-11-21,166.66667175,168.37606812,163.24786377,165.81196594,1813188,0,1,149.42814365,yahoo_bootstrap
2022-11-22,165.38461304,168.37606812,164.95726013,167.94871521,1462694,0,1,151.35376147,yahoo_bootstrap
2022-11-23,169.23077393,170.08546448,165.38461304,167.0940094,1450597,0,1,150.58350884,yahoo_bootstrap
2022-11-24,167.5213623,168.37606812,165.81196594,167.94871521,906848,0,1,151.35376147,yahoo_bootstrap
2022-11-25,167.94871521,170.08546448,167.0940094,167.94871521,1069626,0,1,151.35376147,yahoo_bootstrap
2022-11-28,167.94871521,169.23077393,166.66667175,168.37606812,503239,0,1,151.73888779,yahoo_bootstrap
2022-11-29,167.0940094,167.5213623,163.67521667,164.95726013,1201591,0,1,148.65789102,yahoo_bootstrap
2022-11-30,164.10256958,166.66667175,163.67521667,165.81196594,1392980,0,1,149.42814365,yahoo_bootstrap
2022-12-01,165.81196594,165.81196594,165.81196594,165.81196594,0,0.769231,0.9,150.12459818,yahoo_bootstrap
2022-12-02,165.81196594,165.81196594,165.81196594,165.81196594,0,0,1,150.12459818,yahoo_bootstrap
2022-12-05,165.81196594,165.81196594,165.81196594,165.81196594,0,0,1,150.12459818,yahoo_bootstrap
2022-12-06,165.81196594,165.81196594,165.81196594,165.81196594,0,0,1,150.12459818,yahoo_bootstrap
2022-12-07,165.81196594,165.81196594,165.81196594,165.81196594,0,0,1,150.12459818,yahoo_bootstrap
2022-12-08,165.81196594,165.81196594,165.81196594,165.81196594,0,0,1,150.12459818,yahoo_bootstrap
2022-12-09,165.81196594,165.81196594,165.81196594,165.81196594,0,0,1,150.12459818,yahoo_bootstrap
2022-12-12,179.23077393,179.23077393,168.07691956,169.23077393,3048128,0,1,153.21995485,yahoo_bootstrap
2022-12-13,171.92308044,171.92308044,160,161.15383911,3006627,0,1,145.90717385,yahoo_bootstrap
2022-12-14,163.07691956,168.07691956,161.53846741,168.07691956,2457007,0,1,152.17526593,yahoo_bootstrap
2022-12-15,164.61538696,175.38461304,164.23077393,174.23077393,2791835,0,1,157.74690794,yahoo_bootstrap
2022-12-16,170,175.38461304,168.46153259,170.76922607,3988700,0,1,154.61285499,yahoo_bootstrap
2022-12-19,168.46153259,170,161.53846741,161.53846741,5443815,0,1,146.25541271,yahoo_bootstrap
2022-12-20,161.15383911,165,149.61538696,154.61538696,6299109,0,1,139.98732063,yahoo_bootstrap
2022-12-21,154.61538696,156.92308044,145,150,7809750,0,1,135.80859258,yahoo_bootstrap
2022-12-22,153.07691956,161.53846741,149.23077393,161.53846741,6650527,0,1,146.25541271,yahoo_bootstrap
2022-12-23,154.23077393,156.53846741,151.53846741,154.61538696,3065933,0,1,139.98732063,yahoo_bootstrap
2022-12-26,154.61538696,155.76922607,152.69230652,153.84614563,1607320,0,1,139.29085674,yahoo_bootstrap
2022-12-27,153.46153259,156.92308044,153.46153259,155.38461304,804475,0,1,140.6837707,yahoo_bootstrap
2022-12-28,154.61538696,155,148.46153259,148.46153259,1950630,0,1,134.41567862,yahoo_bootstrap
2022-12-29,146.53846741,149.23077393,146.53846741,147.69230652,1319678,0,1,133.71922855,yahoo_bootstrap
2022-12-30,150.38461304,151.15383911,146.53846741,146.92308044,1166444,0,1,133.02277848,yahoo_bootstrap
2023-01-03,146.15383911,153.07691956,146.15383911,152.69230652,1697688,0,1,138.24618164,yahoo_bootstrap
2023-01-04,151.53846741,153.46153259,151.15383911,151.92308044,903630,0,1,137.54973156,yahoo_bootstrap
2023-01-05,153.46153259,156.15383911,153.07691956,155.38461304,1389027,0,1,140.6837707,yahoo_bootstrap
2023-01-06,155.38461304,160,153.07691956,157.69230652,1877928,0,1,142.77313473,yahoo_bootstrap
2023-01-09,160.76922607,160.76922607,155.38461304,158.46153259,2334837,0,1,143.46958479,yahoo_bootstrap
2023-01-10,158.07691956,162.30769348,156.53846741,160.76922607,2789150,0,1,145.55894882,yahoo_bootstrap
2023-01-11,161.53846741,161.92308044,158.46153259,160.38461304,1343761,0,1,145.21072379,yahoo_bootstrap
2023-01-12,161.53846741,162.30769348,160,160.38461304,1000792,0,1,145.21072379,yahoo_bootstrap
2023-01-13,161.92308044,163.84614563,159.23077393,160.38461304,1619150,0,1,145.21072379,yahoo_bootstrap
2023-01-16,161.53846741,162.30769348,158.84614563,160.38461304,980033,0,1,145.21072379,yahoo_bootstrap
2023-01-17,161.53846741,162.30769348,160.38461304,161.15383911,786711,0,1,145.90717385,yahoo_bootstrap
2023-01-30,165.38461304,167.30769348,163.46153259,165,2112628,0,1,149.38945184,yahoo_bootstrap
2023-01-31,165.76922607,177.69230652,165.38461304,175.38461304,6730673,0,1,158.79158304,yahoo_bootstrap
2023-02-01,176.15383911,188.07691956,175.76922607,181.53846741,5597805,0,1,164.36322505,yahoo_bootstrap
2023-02-02,184.23077393,186.53846741,181.92308044,186.53846741,3786602,0,1,168.89017814,yahoo_bootstrap
2023-02-03,183.84614563,184.61538696,180.76922607,182.69230652,3002560,0,1,165.40790015,yahoo_bootstrap
2023-02-06,180,180.76922607,176.92308044,179.61538696,1717956,0,1,162.62208606,yahoo_bootstrap
2023-02-07,179.23077393,179.61538696,176.15383911,179.61538696,2184062,0,1,162.62208606,yahoo_bootstrap
2023-02-08,180.76922607,181.53846741,178.46153259,180.76922607,1505705,0,1,163.66676116,yahoo_bootstrap
2023-02-09,178.07691956,180.38461304,176.53846741,178.46153259,1672426,0,1,161.57739714,yahoo_bootstrap
2023-02-10,177.69230652,181.53846741,175.76922607,178.46153259,2493660,0,1,161.57739714,yahoo_bootstrap
2023-02-13,179.23077393,183.07691956,178.46153259,181.53846741,1892484,0,1,164.36322505,yahoo_bootstrap
2023-02-14,180.76922607,181.15383911,174.61538696,178.46153259,4002105,0,1,161.57739714,yahoo_bootstrap
2023-02-15,178.07691956,183.46153259,178.07691956,180,3114720,0,1,162.97031109,yahoo_bootstrap
2023-02-16,183.07691956,186.53846741,180.38461304,181.53846741,2686768,0,1,164.36322505,yahoo_bootstrap
2023-02-17,178.46153259,180.38461304,173.07691956,174.23077393,4130491,0,1,157.74690794,yahoo_bootstrap
2023-02-20,174.23077393,174.23077393,171.53846741,173.07691956,2290993,0,1,156.70221902,yahoo_bootstrap
2023-02-21,174.61538696,175.76922607,172.69230652,173.84614563,1406767,0,1,157.39866909,yahoo_bootstrap
2023-02-22,172.69230652,172.69230652,168.07691956,168.46153259,1888520,0,1,152.52349096,yahoo_bootstrap
2023-02-23,170.38461304,172.30769348,168.46153259,171.53846741,2362982,0,1,155.30931888,yahoo_bootstrap
2023-02-24,172.30769348,172.30769348,168.46153259,168.46153259,943382,0,1,152.52349096,yahoo_bootstrap
2023-03-01,168.46153259,170.76922607,166.15383911,168.84614563,1136634,0,1,152.871716,yahoo_bootstrap
2023-03-02,169.23077393,173.46153259,168.84614563,172.69230652,1890118,0,1,156.35399398,yahoo_bootstrap
2023-03-03,173.84614563,173.84614563,171.15383911,171.53846741,1288250,0,1,155.30931888,yahoo_bootstrap
2023-03-06,173.07691956,173.84614563,171.53846741,171.92308044,1300829,0,1,155.65754391,yahoo_bootstrap
2023-03-07,173.07691956,175,172.30769348,173.46153259,1880509,0,1,157.05044405,yahoo_bootstrap
2023-03-08,171.92308044,174.23077393,170.76922607,173.07691956,976989,0,1,156.70221902,yahoo_bootstrap
2023-03-09,173.84614563,174.23077393,171.92308044,171.92308044,880898,0,1,155.65754391,yahoo_bootstrap
2023-03-10,170,170,165.76922607,166.15383911,2446652,0,1,150.43412694,yahoo_bootstrap
2023-03-13,164.23077393,166.53846741,161.53846741,164.23077393,1812869,0,1,148.69300177,yahoo_bootstrap
2023-03-14,163.46153259,164.61538696,159.23077393,160.76922607,2231201,0,1,145.55894882,yahoo_bootstrap
2023-03-15,166.15383911,172.30769348,163.46153259,165.76922607,4685580,0,1,150.0859019,yahoo_bootstrap
2023-03-16,163.07691956,163.07691956,150,150.38461304,9483767,0,1,136.15681762,yahoo_bootstrap
2023-03-17,150.76922607,152.30769348,146.15383911,147.30769348,6584323,0,1,133.37100352,yahoo_bootstrap
2023-03-20,148.46153259,151.53846741,148.46153259,151.15383911,3563194,0,1,136.85326768,yahoo_bootstrap
2023-03-21,151.15383911,154.61538696,148.84614563,153.84614563,4703010,0,1,139.29085674,yahoo_bootstrap
2023-03-22,153.84614563,155,151.92308044,154.23077393,3353213,0,1,139.6390956,yahoo_bootstrap
2023-03-23,153.07691956,156.15383911,151.92308044,155.38461304,3694233,0,1,140.6837707,yahoo_bootstrap
2023-03-24,156.15383911,156.15383911,154.61538696,155,2041071,0,1,140.33554566,yahoo_bootstrap
2023-03-27,155,157.30769348,154.61538696,155.76922607,1844986,0,1,141.03199573,yahoo_bootstrap
2023-03-28,156.92308044,157.30769348,155,155.38461304,1408420,0,1,140.6837707,yahoo_bootstrap
2023-03-29,156.53846741,156.92308044,150,151.53846741,3524463,0,1,137.20150654,yahoo_bootstrap
2023-03-30,153.07691956,155.38461304,152.30769348,152.69230652,1489486,0,1,138.24618164,yahoo_bootstrap
2023-03-31,153.46153259,153.84614563,152.30769348,152.69230652,1017770,0,1,138.24618164,yahoo_bootstrap
2023-04-06,151.92308044,152.30769348,148.07691956,149.23077393,2910022,0,1,135.11214251,yahoo_bootstrap
2023-04-07,150.38461304,152.69230652,150,151.53846741,1198960,0,1,137.20150654,yahoo_bootstrap
2023-04-10,153.07691956,153.46153259,151.53846741,152.69230652,1097474,0,1,138.24618164,yahoo_bootstrap
2023-04-11,153.46153259,153.84614563,151.92308044,152.69230652,1488874,0,1,138.24618164,yahoo_bootstrap
2023-04-12,152.69230652,153.46153259,150,151.53846741,1354704,0,1,137.20150654,yahoo_bootstrap
2023-04-13,151.53846741,152.30769348,148.84614563,148.84614563,1379599,0,1,134.76390366,yahoo_bootstrap
2023-04-14,149.61538696,150.76922607,148.84614563,149.23077393,1240349,0,1,135.11214251,yahoo_bootstrap
2023-04-17,150,150.76922607,148.07691956,148.46153259,2004193,0,1,134.41567862,yahoo_bootstrap
2023-04-18,148.46153259,148.46153259,145.38461304,145.38461304,3030193,0,1,131.62986453,yahoo_bootstrap
2023-04-19,144.61538696,146.15383911,140,141.53846741,5872071,0,1,128.14760036,yahoo_bootstrap
2023-04-20,141.92308044,142.69230652,138.84614563,139.23077393,3270732,0,1,126.05823634,yahoo_bootstrap
2023-04-21,128.46153259,132.30769348,125.38461304,127.69230652,14531545,0,1,115.61141621,yahoo_bootstrap
2023-04-24,126.92307281,129.23077393,125.7692337,128.46153259,5422959,0,1,116.30786628,yahoo_bootstrap
2023-04-25,128.46153259,129.23077393,125.7692337,126.92307281,2979546,0,1,114.91495923,yahoo_bootstrap
2023-04-26,126.15384674,126.92307281,123.46154022,126.92307281,4363446,0,1,114.91495923,yahoo_bootstrap
2023-04-27,126.92307281,129.61538696,125.7692337,128.46153259,3316886,0,1,116.30786628,yahoo_bootstrap
2023-04-28,130,131.53846741,128.84614563,130.38461304,2973002,0,1,118.04900527,yahoo_bootstrap
2023-05-02,130,132.69230652,129.61538696,131.15383911,2095689,0,1,118.74545534,yahoo_bootstrap
2023-05-03,130,131.15383911,128.84614563,129.61538696,1656487,0,1,117.3525552,yahoo_bootstrap
2023-05-04,130,131.15383911,129.23077393,130.38461304,1147343,0,1,118.04900527,yahoo_bootstrap
2023-05-05,130.38461304,133.07691956,130.38461304,132.69230652,1538637,0,1,120.1383693,yahoo_bootstrap
2023-05-08,134.23077393,134.61538696,132.30769348,133.46153259,1806182,0,1,120.83481936,yahoo_bootstrap
2023-05-09,133.84614563,134.23077393,130.76922607,131.53846741,1801662,0,1,119.09369419,yahoo_bootstrap
2023-05-10,131.53846741,132.69230652,130.38461304,132.30769348,633577,0,1,119.79014426,yahoo_bootstrap
2023-05-11,133.46153259,133.46153259,128.84614563,129.23077393,1502419,0,1,117.00433017,yahoo_bootstrap
2023-05-12,127.69230652,131.15383911,127.69230652,130.76922607,957869,0,1,118.3972303,yahoo_bootstrap
2023-05-15,130.38461304,130.76922607,128.84614563,130,892482,0,1,117.70078023,yahoo_bootstrap
2023-05-16,131.15383911,132.69230652,130.38461304,131.15383911,1763720,0,1,118.74545534,yahoo_bootstrap
2023-05-17,131.15383911,131.53846741,130,131.15383911,1674480,0,1,118.74545534,yahoo_bootstrap
2023-05-18,131.92308044,132.69230652,129.61538696,130.38461304,2292371,0,1,118.04900527,yahoo_bootstrap
2023-05-19,131.15383911,136.15383911,131.15383911,135.38461304,4514490,0,1,122.57595836,yahoo_bootstrap
2023-05-22,136.15383911,136.92308044,133.46153259,135.76922607,3012841,0,1,122.92418339,yahoo_bootstrap
2023-05-23,135.76922607,136.15383911,133.84614563,135.76922607,1751230,0,1,122.92418339,yahoo_bootstrap
2023-05-24,135.38461304,137.69230652,134.61538696,135.38461304,2022641,0,1,122.57595836,yahoo_bootstrap
2023-05-25,136.15383911,136.15383911,134.23077393,134.23077393,1759959,0,1,121.53128325,yahoo_bootstrap
2023-05-26,135,136.15383911,134.23077393,134.61538696,1546857,0,1,121.87950828,yahoo_bootstrap
2023-05-29,135.76922607,138.46153259,135.38461304,138.07691956,2344893,0,1,125.01354742,yahoo_bootstrap
2023-05-30,139.23077393,139.61538696,136.15383911,137.69230652,2879986,0,1,124.66532238,yahoo_bootstrap
2023-05-31,140,141.53846741,139.61538696,141.15383911,3465134,0,1,127.79936151,yahoo_bootstrap
2023-06-01,140.76922607,140.76922607,138.46153259,139.23077393,2750332,0,1,126.05823634,yahoo_bootstrap
2023-06-02,139.61538696,141.53846741,138.46153259,140,3667924,0,1,126.75468641,yahoo_bootstrap
2023-06-05,139.23077393,141.92308044,139.23077393,140.38461304,4795615,0,1,127.10291144,yahoo_bootstrap
2023-06-06,141.15383911,141.15383911,139.61538696,139.61538696,2062039,0,1,126.40646137,yahoo_bootstrap
2023-06-07,140.76922607,141.92308044,140.38461304,141.53846741,1904155,0,1,128.14760036,yahoo_bootstrap
2023-06-08,142.30769348,142.30769348,139.61538696,140,2446275,0,1,126.75468641,yahoo_bootstrap
2023-06-09,140,140.38461304,137.30769348,138.07691956,3318998,0,1,125.01354742,yahoo_bootstrap
2023-06-12,139.61538696,142.30769348,138.84614563,141.53846741,3197829,0,1,128.14760036,yahoo_bootstrap
2023-06-13,144.61538696,148.46153259,143.46153259,144.23077393,6373486,0,1,130.58518943,yahoo_bootstrap
2023-06-14,143.46153259,145.38461304,143.07691956,144.23077393,2539209,0,1,130.58518943,yahoo_bootstrap
2023-06-15,144.23077393,150.76922607,143.84614563,148.07691956,6474763,0,1,134.06745359,yahoo_bootstrap
2023-06-16,148.07691956,149.23077393,146.15383911,147.30769348,6374737,0,1,133.37100352,yahoo_bootstrap
2023-06-19,146.92308044,147.69230652,144.23077393,144.61538696,4984669,0,1,130.93341445,yahoo_bootstrap
2023-06-20,145,145.38461304,141.92308044,141.92308044,4311687,0,1,128.49582539,yahoo_bootstrap
2023-06-21,141.92308044,142.69230652,140.76922607,141.15383911,3932370,0,1,127.79936151,yahoo_bootstrap
2023-06-26,141.92308044,141.92308044,138.84614563,141.15383911,3748998,0,1,127.79936151,yahoo_bootstrap
2023-06-27,141.15383911,143.07691956,140.38461304,140.38461304,1924275,0,1,127.10291144,yahoo_bootstrap
2023-06-28,141.53846741,141.92308044,139.23077393,139.23077393,1518930,0,1,126.05823634,yahoo_bootstrap
2023-06-29,140.38461304,141.15383911,139.23077393,139.61538696,1079726,0,1,126.40646137,yahoo_bootstrap
2023-06-30,139.61538696,141.92308044,139.61538696,140.76922607,1692063,0,1,127.45113647,yahoo_bootstrap
2023-07-03,141.92308044,143.46153259,140.76922607,142.30769348,3310927,0,1,128.84405043,yahoo_bootstrap
2023-07-04,135.76922607,136.92308044,133.84614563,134.23077393,5060647,5.976984,1,126.85943374,yahoo_bootstrap
2023-07-05,135.38461304,139.23077393,135.38461304,137.30769348,2807732,0,1,129.76738294,yahoo_bootstrap
2023-07-06,136.92308044,138.84614563,135.38461304,136.53846741,1828838,0,1,129.04039924,yahoo_bootstrap
2023-07-07,137.30769348,137.30769348,133.84614563,134.23077393,1659320,0,1,126.85943374,yahoo_bootstrap
2023-07-10,133.46153259,134.23077393,130.76922607,131.15383911,2164002,0,1,123.9514701,yahoo_bootstrap
2023-07-11,132.30769348,133.84614563,130.76922607,131.53846741,1686181,0,1,124.31497638,yahoo_bootstrap
2023-07-12,131.53846741,132.69230652,130.38461304,131.92308044,2453997,0,1,124.67846822,yahoo_bootstrap
2023-07-13,132.69230652,135,132.30769348,133.07691956,2025839,0,1,125.76894377,yahoo_bootstrap
2023-07-14,133.07691956,134.23077393,132.30769348,133.07691956,1027230,0,1,125.76894377,yahoo_bootstrap
2023-07-17,133.07691956,135.38461304,132.30769348,135,1252383,0,1,127.58641743,yahoo_bootstrap
2023-07-18,135.76922607,135.76922607,131.15383911,131.15383911,2270006,0,1,123.9514701,yahoo_bootstrap
2023-07-19,132.30769348,138.07691956,132.30769348,135,5242777,0,1,127.58641743,yahoo_bootstrap
2023-07-20,134.61538696,135.76922607,132.30769348,133.07691956,2255255,0,1,125.76894377,yahoo_bootstrap
2023-07-21,131.53846741,132.30769348,130.38461304,130.76922607,2403349,0,1,123.58797825,yahoo_bootstrap
2023-07-24,131.53846741,131.92308044,129.23077393,130.38461304,1897581,0,1,123.22448641,yahoo_bootstrap
2023-07-25,131.15383911,132.30769348,127.69230652,127.69230652,3374829,0,1,120.68002905,yahoo_bootstrap
2023-07-26,123.07691956,123.46154022,119.2307663,121.15384674,11770499,0,1,114.50063158,yahoo_bootstrap
2023-07-27,120.7692337,123.84615326,120.7692337,121.53845978,3614908,0,1,114.86412343,yahoo_bootstrap
2023-07-28,120.7692337,123.46154022,120.38461304,122.30769348,6922501,0,1,115.59111433,yahoo_bootstrap
2023-07-31,122.69230652,123.07691956,119.2307663,121.15384674,3923435,0,1,114.50063158,yahoo_bootstrap
2023-08-01,121.15384674,125,121.15384674,124.2307663,5772154,0,1,117.40858079,yahoo_bootstrap
2023-08-02,123.07691956,125.7692337,122.69230652,123.46154022,2693663,0,1,116.68159709,yahoo_bootstrap
2023-08-04,124.2307663,127.69230652,123.84615326,126.15384674,2218325,0,1,119.22605445,yahoo_bootstrap
2023-08-07,126.92307281,128.46153259,125,127.69230652,1950062,0,1,120.68002905,yahoo_bootstrap
2023-08-08,128.07691956,128.46153259,125.38461304,126.53845978,2855073,0,1,119.5895463,yahoo_bootstrap
2023-08-09,126.5,128,122.5,124.5,4769278,0,1.3,117.66302941,yahoo_bootstrap
2023-08-10,123.5,126,123.5,125,1797222,0,1,118.13557169,yahoo_bootstrap
2023-08-11,125.5,126,123,124.5,1736347,0,1,117.66302941,yahoo_bootstrap
2023-08-14,124,125,122,123.5,1640952,0,1,116.71794483,yahoo_bootstrap
2023-08-15,123.5,125,123,124.5,1005378,0,1,117.66302941,yahoo_bootstrap
2023-08-16,124,125.5,122,123.5,2192262,0,1,116.71794483,yahoo_bootstrap
2023-08-17,123,126,123,125,1076215,0,1,118.13557169,yahoo_bootstrap
2023-08-18,125,126,124,125.5,743436,0,1,118.60811398,yahoo_bootstrap
2023-08-21,125.5,127,124,126.5,693192,0,1,119.55319855,yahoo_bootstrap
2023-08-22,127,128,126,126.5,1127333,0,1,119.55319855,yahoo_bootstrap
2023-08-23,126.5,128.5,126.5,127.5,840499,0,1,120.49828313,yahoo_bootstrap
2023-08-24,128.5,130.5,127,129.5,1966792,0,1,122.38845227,yahoo_bootstrap
2023-08-25,128.5,131,127.5,130,1173473,0,1,122.86099456,yahoo_bootstrap
2023-08-28,130,130.5,128.5,128.5,617521,0,1,121.4433677,yahoo_bootstrap
2023-08-29,128,131,128,130.5,848525,0,1,123.33353685,yahoo_bootstrap
2023-08-30,131,131.5,130.5,131,1140466,0,1,123.80607913,yahoo_bootstrap
2023-08-31,131,132.5,130.5,132.5,1339252,0,1,125.22370599,yahoo_bootstrap
2023-09-01,132,133,130.5,130.5,1431938,0,1,123.33353685,yahoo_bootstrap
2023-09-04,130.5,130.5,129,130,1235621,0,1,122.86099456,yahoo_bootstrap
2023-09-05,131,139,131,137,4010210,0,1,129.47658658,yahoo_bootstrap
2023-09-06,137.5,145.5,136.5,141,4602470,0,1,133.25692487,yahoo_bootstrap
2023-09-07,141,147,140.5,144.5,4653032,0,1,136.56472088,yahoo_bootstrap
2023-09-08,144,144,138.5,140,3137275,0,1,132.3118403,yahoo_bootstrap
2023-09-11,138,140,134.5,136.5,4296484,0,1,129.00404429,yahoo_bootstrap
2023-09-12,137.5,139,133.5,135,2497674,0,1,127.58641743,yahoo_bootstrap
2023-09-13,135,135.5,133,133.5,1095712,0,1,126.16879057,yahoo_bootstrap
2023-09-14,135,142,134,139.5,4290454,0,1,131.83929801,yahoo_bootstrap
2023-09-15,142,142,139.5,140.5,2679380,0,1,132.78438258,yahoo_bootstrap
2023-09-18,139.5,142.5,138.5,140.5,2128864,0,1,132.78438258,yahoo_bootstrap
2023-09-19,141,142,138,139.5,2724653,0,1,131.83929801,yahoo_bootstrap
2023-09-20,141,142.5,139.5,140,3593616,0,1,132.3118403,yahoo_bootstrap
2023-09-21,140.5,141,138,138.5,2194041,0,1,130.89421344,yahoo_bootstrap
2023-09-22,138.5,144,137.5,143.5,3783681,0,1,135.6196363,yahoo_bootstrap
2023-09-25,143.5,151.5,143.5,146,11704177,0,1,137.98234774,yahoo_bootstrap
2023-09-26,146,146,142,142,5537769,0,1,134.20200944,yahoo_bootstrap
2023-09-27,142,144,140.5,143,3273947,0,1,135.14709402,yahoo_bootstrap
2023-09-28,142,149,142,149,6356431,0,1,140.81760146,yahoo_bootstrap
