date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-14,53,53.70000076,52.29999924,52.5,1402436,0,1,41.80758747,yahoo_bootstrap
2022-10-17,51.59999847,53,51.29999924,52.5,2134370,0,1,41.80758747,yahoo_bootstrap
2022-10-18,53.29999924,53.59999847,52.20000076,52.70000076,2288582,0,1,41.96685508,yahoo_bootstrap
2022-10-19,52.70000076,54.90000153,52.70000076,54.59999847,3183968,0,1,43.47988976,yahoo_bootstrap
2022-10-20,53.5,55.40000153,53.40000153,55.40000153,3771327,0,1,44.11696019,yahoo_bootstrap
2022-10-21,55.5,55.5,53.09999847,53.09999847,1798254,0,1,42.28538726,yahoo_bootstrap
2022-10-24,53.5,53.70000076,52.29999924,52.29999924,1248512,0,1,41.64831987,yahoo_bootstrap
2022-10-25,52.59999847,52.79999924,50.70000076,50.90000153,1676978,0,1,40.53345269,yahoo_bootstrap
2022-10-26,51.20000076,51.20000076,50.20000076,50.70000076,1015826,0,1,40.37418508,yahoo_bootstrap
2022-10-27,50.70000076,51.5,50.29999924,50.40000153,1183360,0,1,40.13528519,yahoo_bootstrap
2022-10-28,50.40000153,50.70000076,49.70000076,49.75,1189536,0,1,39.61766623,yahoo_bootstrap
2022-10-31,50.20000076,50.20000076,49.29999924,49.40000153,1299284,0,1,39.33895019,yahoo_bootstrap
2022-11-01,50,50,49,49.79999924,987343,0,1,39.65748237,yahoo_bootstrap
2022-11-02,49.90000153,50.90000153,49.90000153,50.79999924,1007666,0,1,40.45381737,yahoo_bootstrap
2022-11-03,50.5,50.70000076,49.84999847,49.90000153,1130964,0,1,39.73711769,yahoo_bootstrap
2022-11-04,49.79999924,49.79999924,49.04999924,49.25,1656306,0,1,39.21949873,yahoo_bootstrap
2022-11-07,49.5,50.09999847,49.34999847,49.84999847,1398068,0,1,39.69729851,yahoo_bootstrap
2022-11-08,49.90000153,50.70000076,49.79999924,50.29999924,1471997,0,1,40.05564987,yahoo_bootstrap
2022-11-09,50.79999924,50.79999924,50.20000076,50.29999924,1141843,0,1,40.05564987,yahoo_bootstrap
2022-11-10,50.20000076,50.29999924,49.79999924,50.09999847,1185727,0,1,39.89638226,yahoo_bootstrap
2022-11-11,50.5,50.70000076,50,50.40000153,1065911,0,1,40.13528519,yahoo_bootstrap
2022-11-14,50.40000153,51.79999924,50.40000153,51.70000076,2438616,0,1,41.17052008,yahoo_bootstrap
2022-11-15,51.79999924,51.90000153,50.70000076,51.79999924,1470527,0,1,41.25015237,yahoo_bootstrap
2022-11-16,51.79999924,52,50.90000153,51.29999924,1427507,0,1,40.85198487,yahoo_bootstrap
2022-11-17,51.20000076,51.40000153,50.59999847,51.40000153,1250992,0,1,40.93162019,yahoo_bootstrap
2022-11-18,51.40000153,51.59999847,50.90000153,51.40000153,1400596,0,1,40.93162019,yahoo_bootstrap
2022-11-21,51.20000076,51.79999924,51,51.79999924,1226067,0,1,41.25015237,yahoo_bootstrap
2022-11-22,51.5,51.90000153,51.29999924,51.59999847,937130,0,1,41.09088476,yahoo_bootstrap
2022-11-23,51.90000153,52.79999924,51.59999847,52.09999847,1672690,0,1,41.48905226,yahoo_bootstrap
2022-11-24,52.09999847,52.29999924,51.40000153,52,1159440,0,1,41.40941997,yahoo_bootstrap
2022-11-25,52.09999847,52.90000153,51.90000153,52.09999847,1107966,0,1,41.48905226,yahoo_bootstrap
2022-11-28,52,52.40000153,51.29999924,52.40000153,1230031,0,1,41.72795519,yahoo_bootstrap
2022-11-29,52.5,52.79999924,52,52.70000076,673521,0,1,41.96685508,yahoo_bootstrap
2022-11-30,53,53.59999847,52.79999924,53.5,1379260,0,1,42.60392247,yahoo_bootstrap
2022-12-01,53.90000153,53.90000153,53,53.20000076,1490861,0,1,42.36502258,yahoo_bootstrap
2022-12-02,53.20000076,53.5,52.59999847,53,1060819,0,1,42.20575497,yahoo_bootstrap
2022-12-05,52.70000076,53.09999847,52.29999924,53.09999847,2122532,0,1,42.28538726,yahoo_bootstrap
2022-12-06,53,53.59999847,52.79999924,53,1600700,0,1,42.20575497,yahoo_bootstrap
2022-12-07,53.20000076,53.20000076,52.09999847,52.20000076,1267727,0,1,41.56868758,yahoo_bootstrap
2022-12-08,52.20000076,52.5,51.70000076,52.09999847,819942,0,1,41.48905226,yahoo_bootstrap
2022-12-09,52.40000153,52.5,51.79999924,52.5,1200344,0,1,41.80758747,yahoo_bootstrap
2022-12-12,52.70000076,52.70000076,51,51.40000153,1318102,0,1,40.93162019,yahoo_bootstrap
2022-12-13,51.5,52.40000153,51.09999847,52.20000076,2118192,0,1,41.56868758,yahoo_bootstrap
2022-12-14,52.59999847,52.59999847,51.59999847,52.09999847,1029229,0,1,41.48905226,yahoo_bootstrap
2022-12-15,52.09999847,53.40000153,52,52,1742220,0,1,41.40941997,yahoo_bootstrap
2022-12-16,52,53.29999924,51.29999924,53.29999924,4763227,0,1,42.44465487,yahoo_bootstrap
2022-12-19,52.79999924,53.40000153,51.40000153,51.5,4793145,0,1,41.01125248,yahoo_bootstrap
2022-12-20,51.5,51.70000076,49.54999924,49.79999924,6304531,0,1,39.65748237,yahoo_bootstrap
2022-12-21,49.79999924,51.09999847,49.79999924,51,4378467,0,1,40.61308498,yahoo_bootstrap
2022-12-22,51.29999924,52.70000076,50.79999924,52.70000076,4970568,0,1,41.96685508,yahoo_bootstrap
2022-12-23,52.40000153,53.20000076,52,53.20000076,1872927,0,1,42.36502258,yahoo_bootstrap
2022-12-26,53.20000076,53.29999924,52.59999847,53,627172,0,1,42.20575497,yahoo_bootstrap
2022-12-27,53,53.20000076,52.40000153,53.20000076,1145493,0,1,42.36502258,yahoo_bootstrap
2022-12-28,53.09999847,53.5,52.29999924,52.5,1034428,0,1,41.80758747,yahoo_bootstrap
2022-12-29,52.5,52.5,51.20000076,51.29999924,929778,0,1,40.85198487,yahoo_bootstrap
2022-12-30,51.79999924,52.70000076,51.40000153,52.70000076,1156264,0,1,41.96685508,yahoo_bootstrap
2023-01-03,52.5,52.5,51.59999847,51.79999924,939434,0,1,41.25015237,yahoo_bootstrap
2023-01-04,51.90000153,52.20000076,51.70000076,51.79999924,647652,0,1,41.25015237,yahoo_bootstrap
2023-01-05,52.20000076,52.40000153,51.90000153,52.20000076,429024,0,1,41.56868758,yahoo_bootstrap
2023-01-06,52.20000076,52.40000153,52,52.40000153,269115,0,1,41.72795519,yahoo_bootstrap
2023-01-09,52.59999847,53.20000076,52.29999924,53.09999847,946410,0,1,42.28538726,yahoo_bootstrap
2023-01-10,53.09999847,53.20000076,52.59999847,53.09999847,753679,0,1,42.28538726,yahoo_bootstrap
2023-01-11,53.29999924,54,53.29999924,53.79999924,1093446,0,1,42.84282237,yahoo_bootstrap
2023-01-12,54,54.40000153,53.90000153,54.40000153,1581173,0,1,43.32062519,yahoo_bootstrap
2023-01-13,54.79999924,55.29999924,54.29999924,55,2289119,0,1,43.79842497,yahoo_bootstrap
2023-01-16,55.40000153,55.40000153,54.79999924,55,1319532,0,1,43.79842497,yahoo_bootstrap
2023-01-17,55,56.09999847,55,56.09999847,1962872,0,1,44.67439225,yahoo_bootstrap
2023-01-30,57.09999847,57.09999847,55.79999924,56.5,1822993,0,1,44.99292747,yahoo_bootstrap
2023-01-31,56.5,58,56.5,57.79999924,2350308,0,1,46.02816237,yahoo_bootstrap
2023-02-01,57.79999924,58,56.59999847,57,2023379,0,1,45.39109497,yahoo_bootstrap
2023-02-02,57.29999924,57.59999847,55.90000153,56.79999924,2559716,0,1,45.23182737,yahoo_bootstrap
2023-02-03,56.90000153,57.70000076,56.40000153,57.59999847,1262491,0,1,45.86889475,yahoo_bootstrap
2023-02-06,57.59999847,58.20000076,57.5,58.09999847,1490665,0,1,46.26706225,yahoo_bootstrap
2023-02-07,57.90000153,58.29999924,57.59999847,58.29999924,1052491,0,1,46.42632987,yahoo_bootstrap
2023-02-08,58.29999924,58.40000153,57.79999924,58.09999847,916307,0,1,46.26706225,yahoo_bootstrap
2023-02-09,58.5,58.5,57.90000153,58,900168,0,1,46.18742997,yahoo_bootstrap
2023-02-10,57.79999924,57.79999924,56.59999847,56.59999847,1501082,0,1,45.07255975,yahoo_bootstrap
2023-02-13,56.29999924,56.70000076,55.5,56.5,1560059,0,1,44.99292747,yahoo_bootstrap
2023-02-14,56.5,57,56.29999924,56.59999847,1049940,0,1,45.07255975,yahoo_bootstrap
2023-02-15,56.59999847,57,56,56.09999847,1533209,0,1,44.67439225,yahoo_bootstrap
2023-02-16,56.29999924,56.90000153,56,56.90000153,1027522,0,1,45.31146269,yahoo_bootstrap
2023-02-17,56.70000076,56.79999924,56.40000153,56.70000076,645665,0,1,45.15219508,yahoo_bootstrap
2023-02-20,56.70000076,57,56.29999924,57,884484,0,1,45.39109497,yahoo_bootstrap
2023-02-21,56.90000153,57.29999924,56.70000076,57.29999924,954881,0,1,45.62999487,yahoo_bootstrap
2023-02-22,57.09999847,57.09999847,56.20000076,56.40000153,1291210,0,1,44.91329519,yahoo_bootstrap
2023-02-23,56.5,58.40000153,56.5,57.90000153,2327984,0,1,46.10779769,yahoo_bootstrap
2023-02-24,58.59999847,59.70000076,58.20000076,59.59999847,3630208,0,1,47.46156475,yahoo_bootstrap
2023-03-01,59.90000153,62.20000076,59.70000076,62,7003566,0,1,49.37276997,yahoo_bootstrap
2023-03-02,62.20000076,62.90000153,61.5,62,3481550,0,1,49.37276997,yahoo_bootstrap
2023-03-03,62.20000076,62.70000076,61.59999847,62.5,2327396,0,1,49.77093747,yahoo_bootstrap
2023-03-06,62.40000153,62.70000076,62.20000076,62.70000076,1718043,0,1,49.93020507,yahoo_bootstrap
2023-03-07,62.70000076,63.40000153,62,63.20000076,1660028,0,1,50.32837257,yahoo_bootstrap
2023-03-08,63,63.79999924,62.59999847,63.79999924,1481326,0,1,50.80617236,yahoo_bootstrap
2023-03-09,63.79999924,64.09999847,63.29999924,63.5,1817098,0,1,50.56727247,yahoo_bootstrap
2023-03-10,63.29999924,63.90000153,62.40000153,63.90000153,2465691,0,1,50.88580769,yahoo_bootstrap
2023-03-13,63.90000153,64,62.79999924,63.70000076,2124665,0,1,50.72654007,yahoo_bootstrap
2023-03-14,63.40000153,63.40000153,61.90000153,62,2639369,0,1,49.37276997,yahoo_bootstrap
2023-03-15,62.59999847,63,62.5,62.59999847,1608462,0,1,49.85056975,yahoo_bootstrap
2023-03-16,62.59999847,62.70000076,61,61.09999847,1893150,0,1,48.65606725,yahoo_bootstrap
2023-03-17,61.29999924,63,61.09999847,63,2271526,0,1,50.16910497,yahoo_bootstrap
2023-03-20,62.90000153,62.90000153,61.40000153,61.59999847,1440953,0,1,49.05423475,yahoo_bootstrap
2023-03-21,61.70000076,62,60.90000153,61.29999924,1783161,0,1,48.81533487,yahoo_bootstrap
2023-03-22,61.20000076,61.70000076,61.09999847,61.5,1172930,0,1,48.97460247,yahoo_bootstrap
2023-03-23,61.20000076,61.5,61.09999847,61.40000153,1084808,0,1,48.89497019,yahoo_bootstrap
2023-03-24,61.40000153,61.59999847,61.09999847,61.40000153,1993971,0,1,48.89497019,yahoo_bootstrap
2023-03-27,62.5,62.5,60.29999924,60.29999924,3374692,0,1,48.01899987,yahoo_bootstrap
2023-03-28,60.29999924,60.40000153,59.70000076,60.29999924,2589610,0,1,48.01899987,yahoo_bootstrap
2023-03-29,60.40000153,61.09999847,60.29999924,60.59999847,3498018,0,1,48.25789975,yahoo_bootstrap
2023-03-30,58.70000076,58.70000076,56.20000076,56.40000153,7049472,3.5,1,47.66629935,yahoo_bootstrap
2023-03-31,56.5,56.79999924,56,56,2026458,0,1,47.3282392,yahoo_bootstrap
2023-04-06,56,57.79999924,55.79999924,57.79999924,3465446,0,1,48.84950339,yahoo_bootstrap
2023-04-07,57.90000153,57.90000153,57.09999847,57.5,1061658,0,1,48.5959599,yahoo_bootstrap
2023-04-10,57.40000153,57.40000153,56.70000076,56.90000153,1315121,0,1,48.08887291,yahoo_bootstrap
2023-04-11,57.09999847,58.09999847,56.79999924,58.09999847,2303193,0,1,49.10304688,yahoo_bootstrap
2023-04-12,58.29999924,59,57.70000076,58.79999924,2093562,0,1,49.69465052,yahoo_bootstrap
2023-04-13,58.59999847,59.20000076,58.09999847,59,1553011,0,1,49.86368059,yahoo_bootstrap
2023-04-14,59.20000076,59.20000076,58.5,58.90000153,977443,0,1,49.77916717,yahoo_bootstrap
2023-04-17,58.79999924,59.5,58.70000076,59.40000153,1126178,0,1,50.20174073,yahoo_bootstrap
2023-04-18,59.5,59.5,59,59.29999924,876376,0,1,50.11722409,yahoo_bootstrap
2023-04-19,59.5,60.20000076,59.29999924,59.40000153,2062956,0,1,50.20174073,yahoo_bootstrap
2023-04-20,59.70000076,59.90000153,59.09999847,59.5,1272530,0,1,50.28625415,yahoo_bootstrap
2023-04-21,59.5,59.5,57.5,57.59999847,1724454,0,1,48.68047332,yahoo_bootstrap
2023-04-24,58,58.09999847,56.5,56.5,1329167,0,1,47.75081277,yahoo_bootstrap
2023-04-25,56.59999847,57.20000076,56.5,56.70000076,1386998,0,1,47.91984284,yahoo_bootstrap
2023-04-26,56.79999924,57,56,56.79999924,1254440,0,1,48.00435626,yahoo_bootstrap
2023-04-27,56.79999924,56.79999924,56.09999847,56.09999847,459640,0,1,47.41275262,yahoo_bootstrap
2023-04-28,56.59999847,57.70000076,56.20000076,57.70000076,1132330,0,1,48.76498996,yahoo_bootstrap
2023-05-02,57.20000076,57.59999847,57,57.09999847,687935,0,1,48.25789975,yahoo_bootstrap
2023-05-03,57.09999847,57.20000076,56.79999924,56.90000153,325040,0,1,48.08887291,yahoo_bootstrap
2023-05-04,56.70000076,57.40000153,56.59999847,57.40000153,623115,0,1,48.51144648,yahoo_bootstrap
2023-05-05,56.90000153,57.40000153,56.79999924,57,636378,0,1,48.17338633,yahoo_bootstrap
2023-05-08,57,57.29999924,56.70000076,56.90000153,522035,0,1,48.08887291,yahoo_bootstrap
2023-05-09,56.90000153,56.90000153,56.29999924,56.90000153,595176,0,1,48.08887291,yahoo_bootstrap
2023-05-10,57,57.70000076,57,57.70000076,1091889,0,1,48.76498996,yahoo_bootstrap
2023-05-11,57.70000076,57.70000076,56.59999847,57.20000076,634643,0,1,48.3424164,yahoo_bootstrap
2023-05-12,57,57.20000076,56.79999924,57.20000076,602334,0,1,48.3424164,yahoo_bootstrap
2023-05-15,57.09999847,57.59999847,56.90000153,57.20000076,811708,0,1,48.3424164,yahoo_bootstrap
2023-05-16,57.29999924,57.90000153,57.29999924,57.59999847,758689,0,1,48.68047332,yahoo_bootstrap
2023-05-17,57.59999847,58.5,57.40000153,58.29999924,1423623,0,1,49.27207696,yahoo_bootstrap
2023-05-18,58.09999847,58.5,57.59999847,57.59999847,810074,0,1,48.68047332,yahoo_bootstrap
2023-05-19,58.09999847,58.09999847,56.79999924,57,1115640,0,1,48.17338633,yahoo_bootstrap
2023-05-22,57,57.40000153,56.59999847,57.40000153,1339430,0,1,48.51144648,yahoo_bootstrap
2023-05-23,57.40000153,57.40000153,56.90000153,57.09999847,904753,0,1,48.25789975,yahoo_bootstrap
2023-05-24,57,57.70000076,56.79999924,57.5,1032987,0,1,48.5959599,yahoo_bootstrap
2023-05-25,57.40000153,57.40000153,56.79999924,56.79999924,782201,0,1,48.00435626,yahoo_bootstrap
2023-05-26,56.79999924,56.79999924,56.29999924,56.5,1258484,0,1,47.75081277,yahoo_bootstrap
2023-05-29,56.5,56.90000153,56.5,56.59999847,848917,0,1,47.83532619,yahoo_bootstrap
2023-05-30,56.59999847,56.79999924,56.40000153,56.40000153,1022349,0,1,47.66629935,yahoo_bootstrap
2023-05-31,56.40000153,56.70000076,55.79999924,55.90000153,2173541,0,1,47.24372578,yahoo_bootstrap
2023-06-01,56,56.5,55.40000153,56.20000076,1560474,0,1,47.49726927,yahoo_bootstrap
2023-06-02,56.29999924,56.40000153,55.90000153,56.20000076,1028236,0,1,47.49726927,yahoo_bootstrap
2023-06-05,56.29999924,57.29999924,56.20000076,57.09999847,1453677,0,1,48.25789975,yahoo_bootstrap
2023-06-06,57.20000076,57.79999924,57.20000076,57.5,1374483,0,1,48.5959599,yahoo_bootstrap
2023-06-07,57.59999847,57.70000076,57.29999924,57.5,1001750,0,1,48.5959599,yahoo_bootstrap
2023-06-08,57.5,58.40000153,57.5,57.90000153,2199466,0,1,48.93402004,yahoo_bootstrap
2023-06-09,58.20000076,58.40000153,57.40000153,57.70000076,1014059,0,1,48.76498996,yahoo_bootstrap
2023-06-12,58,58,57.09999847,57.5,712016,0,1,48.5959599,yahoo_bootstrap
2023-06-13,57.5,57.5,56.70000076,57,1343649,0,1,48.17338633,yahoo_bootstrap
2023-06-14,57,57.5,56.70000076,57.29999924,1066990,0,1,48.42692983,yahoo_bootstrap
2023-06-15,57.59999847,57.59999847,56.90000153,57.5,1366294,0,1,48.5959599,yahoo_bootstrap
2023-06-16,57.59999847,58.5,57.59999847,58.5,2563962,0,1,49.44110703,yahoo_bootstrap
2023-06-19,58.90000153,59,58,58.90000153,1555462,0,1,49.77916717,yahoo_bootstrap
2023-06-20,58.29999924,58.79999924,58.09999847,58.79999924,1075441,0,1,49.69465052,yahoo_bootstrap
2023-06-21,58.90000153,59.29999924,58.09999847,59.29999924,1626078,0,1,50.11722409,yahoo_bootstrap
2023-06-26,59,59.40000153,58.5,59.09999847,1627292,0,1,49.94819401,yahoo_bootstrap
2023-06-27,59.09999847,59.70000076,58.90000153,59.5,1435257,0,1,50.28625415,yahoo_bootstrap
2023-06-28,59.59999847,59.79999924,58.70000076,58.90000153,864847,0,1,49.77916717,yahoo_bootstrap
2023-06-29,59.09999847,59.5,58.79999924,59.20000076,862570,0,1,50.03271066,yahoo_bootstrap
2023-06-30,59.20000076,59.5,58.90000153,59.5,1038698,0,1,50.28625415,yahoo_bootstrap
2023-07-03,59.59999847,59.79999924,59.20000076,59.40000153,765937,0,1,50.20174073,yahoo_bootstrap
2023-07-04,59.5,59.5,59.09999847,59.5,685037,0,1,50.28625415,yahoo_bootstrap
2023-07-05,59.29999924,59.40000153,58.79999924,59.29999924,605838,0,1,50.11722409,yahoo_bootstrap
2023-07-06,58.90000153,59,57.79999924,57.79999924,1281206,0,1,48.84950339,yahoo_bootstrap
2023-07-07,57.20000076,57.70000076,56.90000153,57.59999847,781647,0,1,48.68047332,yahoo_bootstrap
2023-07-10,57.59999847,57.59999847,57.09999847,57.09999847,511403,0,1,48.25789975,yahoo_bootstrap
2023-07-11,57.20000076,57.40000153,57.09999847,57.20000076,437149,0,1,48.3424164,yahoo_bootstrap
2023-07-12,57.09999847,57.29999924,56.90000153,56.90000153,492476,0,1,48.08887291,yahoo_bootstrap
2023-07-13,56.90000153,57.20000076,56.70000076,57.20000076,744063,0,1,48.3424164,yahoo_bootstrap
2023-07-14,57.40000153,57.40000153,56.79999924,56.90000153,925964,0,1,48.08887291,yahoo_bootstrap
2023-07-17,56.79999924,57,56.09999847,56.59999847,1044721,0,1,47.83532619,yahoo_bootstrap
2023-07-18,56.59999847,56.90000153,55.90000153,56,1258521,0,1,47.3282392,yahoo_bootstrap
2023-07-19,56,56,55.20000076,55.40000153,1853821,0,1,46.82115222,yahoo_bootstrap
2023-07-20,55.40000153,56.79999924,55.29999924,56.5,1368900,0,1,47.75081277,yahoo_bootstrap
2023-07-21,56.5,56.5,55.5,55.79999924,846025,0,1,47.15920914,yahoo_bootstrap
2023-07-24,56.20000076,56.29999924,55,55.09999847,1665236,0,1,46.56760549,yahoo_bootstrap
2023-07-25,55.5,56.29999924,55.09999847,56.29999924,1581284,0,1,47.5817827,yahoo_bootstrap
2023-07-26,56.40000153,57,56.09999847,56.79999924,1155564,0,1,48.00435626,yahoo_bootstrap
2023-07-27,57.09999847,57.09999847,56.29999924,56.79999924,1529001,0,1,48.00435626,yahoo_bootstrap
2023-07-28,56.79999924,57,56.09999847,56.40000153,1465382,0,1,47.66629935,yahoo_bootstrap
2023-07-31,56.40000153,56.40000153,55.59999847,55.90000153,1427892,0,1,47.24372578,yahoo_bootstrap
2023-08-01,57,57.90000153,56.59999847,57.90000153,2677720,0,1,48.93402004,yahoo_bootstrap
2023-08-02,57.90000153,59.5,57.29999924,58.09999847,3390562,0,1,49.10304688,yahoo_bootstrap
2023-08-04,58.5,61.90000153,58.5,60.5,7049044,0,1,51.13140128,yahoo_bootstrap
2023-08-07,60.79999924,61.70000076,60.09999847,60.29999924,5251987,0,1,50.96237121,yahoo_bootstrap
2023-08-08,60.29999924,60.90000153,59.70000076,60.79999924,3898784,0,1,51.38494478,yahoo_bootstrap
2023-08-09,60.79999924,60.79999924,59.70000076,60.29999924,1878234,0,1,50.96237121,yahoo_bootstrap
2023-08-10,60.59999847,60.79999924,60.09999847,60.40000153,1958330,0,1,51.04688786,yahoo_bootstrap
2023-08-11,60.70000076,60.70000076,60.09999847,60.29999924,971072,0,1,50.96237121,yahoo_bootstrap
2023-08-14,60.40000153,60.90000153,60,60.59999847,1454205,0,1,51.2159147,yahoo_bootstrap
2023-08-15,60.90000153,60.90000153,58.70000076,58.90000153,1707187,0,1,49.77916717,yahoo_bootstrap
2023-08-16,59.29999924,60.20000076,58.79999924,60,1548558,0,1,50.70882772,yahoo_bootstrap
2023-08-17,59.90000153,59.90000153,59,59.29999924,890070,0,1,50.11722409,yahoo_bootstrap
2023-08-18,59.09999847,59.90000153,59,59.59999847,968700,0,1,50.37076757,yahoo_bootstrap
2023-08-21,60.29999924,60.29999924,59.40000153,59.70000076,413884,0,1,50.45528422,yahoo_bootstrap
2023-08-22,59.40000153,59.5,58.40000153,58.5,1034184,0,1,49.44110703,yahoo_bootstrap
2023-08-23,58.59999847,59.40000153,58.5,59.40000153,1051603,0,1,50.20174073,yahoo_bootstrap
2023-08-24,59.40000153,59.40000153,57.90000153,58,1829701,0,1,49.01853346,yahoo_bootstrap
2023-08-25,58,59.09999847,57.79999924,58.79999924,945698,0,1,49.69465052,yahoo_bootstrap
2023-08-28,58.59999847,59.20000076,58.29999924,59.20000076,461576,0,1,50.03271066,yahoo_bootstrap
2023-08-29,59.09999847,59.59999847,58.59999847,59.29999924,800328,0,1,50.11722409,yahoo_bootstrap
2023-08-30,59.40000153,59.5,58.79999924,59.40000153,1289084,0,1,50.20174073,yahoo_bootstrap
2023-08-31,59.5,60.29999924,59.29999924,59.90000153,1393279,0,1,50.6243143,yahoo_bootstrap
2023-09-01,59.79999924,60.20000076,59.5,60,871227,0,1,50.70882772,yahoo_bootstrap
2023-09-04,60,61.40000153,59.90000153,61.29999924,3224091,0,1,51.80751834,yahoo_bootstrap
2023-09-05,61.5,61.59999847,60.40000153,61.29999924,859750,0,1,51.80751834,yahoo_bootstrap
2023-09-06,61.40000153,61.90000153,60.5,61.5,2140696,0,1,51.97654841,yahoo_bootstrap
2023-09-07,61,61.40000153,60.70000076,61,1218950,0,1,51.55397485,yahoo_bootstrap
2023-09-08,60.70000076,61,60.5,61,972755,0,1,51.55397485,yahoo_bootstrap
2023-09-11,61.09999847,61.29999924,60.59999847,61.29999924,1349696,0,1,51.80751834,yahoo_bootstrap
2023-09-12,61.29999924,61.40000153,60.5,61.09999847,1189184,0,1,51.63848827,yahoo_bootstrap
2023-09-13,61.09999847,61.40000153,60.70000076,61.40000153,1247876,0,1,51.89203499,yahoo_bootstrap
2023-09-14,61.5,62.40000153,61.09999847,62.29999924,2461521,0,1,52.65266547,yahoo_bootstrap
2023-09-15,62.90000153,62.90000153,61.59999847,62.29999924,2166369,0,1,52.65266547,yahoo_bootstrap
2023-09-18,62.29999924,62.79999924,62.09999847,62.79999924,1702768,0,1,53.07523904,yahoo_bootstrap
2023-09-19,62.70000076,63.90000153,62.5,63.90000153,2310942,0,1,54.00490281,yahoo_bootstrap
2023-09-20,64.09999847,64.09999847,63,63.40000153,1969981,0,1,53.58232925,yahoo_bootstrap
2023-09-21,63.40000153,64.09999847,62.70000076,63.29999924,1608112,0,1,53.4978126,yahoo_bootstrap
2023-09-22,63.5,63.90000153,63.20000076,63.20000076,1483642,0,1,53.41329917,yahoo_bootstrap
2023-09-25,62.90000153,63.40000153,62.79999924,63,798351,0,1,53.2442691,yahoo_bootstrap
2023-09-26,62.70000076,63.40000153,62.59999847,63,1347206,0,1,53.2442691,yahoo_bootstrap
2023-09-27,62.70000076,62.70000076,60.5,61.20000076,2329288,0,1,51.72300492,yahoo_bootstrap
2023-09-28,61.29999924,61.29999924,60.09999847,60.70000076,1753192,0,1,51.30043135,yahoo_bootstrap
2023-10-02,60.5,60.90000153,60.20000076,60.5,1159707,0,1,51.13140128,yahoo_bootstrap
2023-10-03,60.29999924,60.90000153,60.09999847,60.20000076,1036669,0,1,50.87785779,yahoo_bootstrap
2023-10-04,59.90000153,60.90000153,59.79999924,60.09999847,970050,0,1,50.79334114,yahoo_bootstrap
2023-10-05,60.09999847,60.79999924,59.5,59.70000076,1347016,0,1,50.45528422,yahoo_bootstrap
2023-10-06,60.29999924,61.20000076,59.79999924,60.90000153,1062103,0,1,51.46946143,yahoo_bootstrap
2023-10-11,61,61.09999847,59.5,60.20000076,1245771,0,1,50.87785779,yahoo_bootstrap
2023-10-12,60.20000076,60.90000153,60.20000076,60.79999924,1016879,0,1,51.38494478,yahoo_bootstrap
2023-10-13,60.79999924,61.40000153,60.40000153,61.20000076,1234340,0,1,51.72300492,yahoo_bootstrap
2023-10-16,61.20000076,61.90000153,60.79999924,61.90000153,1256814,0,1,52.31460856,yahoo_bootstrap
2023-10-17,61.90000153,62,61.09999847,61.90000153,1424619,0,1,52.31460856,yahoo_bootstrap
2023-10-18,61.90000153,63.20000076,61.90000153,63.20000076,4099476,0,1,53.41329917,yahoo_bootstrap
2023-10-19,62.59999847,62.70000076,61.90000153,62.20000076,1505874,0,1,52.56815204,yahoo_bootstrap
2023-10-20,62.20000076,62.20000076,60.40000153,61.59999847,1372897,0,1,52.06106183,yahoo_bootstrap
2023-10-23,61.5,62,61.09999847,61.20000076,768825,0,1,51.72300492,yahoo_bootstrap
2023-10-24,61.20000076,61.40000153,60.79999924,61.29999924,1017100,0,1,51.80751834,yahoo_bootstrap
2023-10-25,61.5,62.20000076,61.09999847,62,966914,0,1,52.39912198,yahoo_bootstrap
2023-10-26,61.29999924,62.59999847,61.29999924,62.40000153,1398282,0,1,52.73718212,yahoo_bootstrap
2023-10-27,62.5,62.70000076,62,62.5,1016978,0,1,52.82169554,yahoo_bootstrap
2023-10-30,62.90000153,63.79999924,62.90000153,63.79999924,1980106,0,1,53.92038616,yahoo_bootstrap
2023-10-31,64,65.5,64,65,3804637,0,1,54.93456336,yahoo_bootstrap
2023-11-01,65.40000153,66,65.40000153,65.90000153,3300781,0,1,55.69519707,yahoo_bootstrap
2023-11-02,66.30000305,66.30000305,64.19999695,64.80000305,3853807,0,1,54.76553651,yahoo_bootstrap
2023-11-03,64.90000153,65.90000153,63.40000153,65.90000153,2844115,0,1,55.69519707,yahoo_bootstrap
2023-11-06,66,66.19999695,64.90000153,65.90000153,2099847,0,1,55.69519707,yahoo_bootstrap
2023-11-07,66.19999695,67.90000153,65.90000153,67.90000153,4200085,0,1,57.38549133,yahoo_bootstrap
2023-11-08,68.59999847,68.59999847,67.30000305,67.80000305,2086418,0,1,57.3009779,yahoo_bootstrap
2023-11-09,67.69999695,68,67,67.80000305,1914907,0,1,57.3009779,yahoo_bootstrap
2023-11-10,67.59999847,68,67.09999847,67.59999847,1190501,0,1,57.1319446,yahoo_bootstrap
2023-11-13,68,68,67.5,68,1198327,0,1,57.47000475,yahoo_bootstrap
2023-11-14,68.5,68.5,66.80000305,67.59999847,1886539,0,1,57.1319446,yahoo_bootstrap
2023-11-15,67.90000153,69.30000305,67.69999695,69.30000305,3783456,0,1,58.56869859,yahoo_bootstrap
