date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-30,81.69999695,82.90000153,81.19999695,82.90000153,3753449,0,1,75.92064418,yahoo_bootstrap
2022-10-03,81.5,82.40000153,80.90000153,81.40000153,2465980,0,1,74.5469293,yahoo_bootstrap
2022-10-04,81.09999847,81.59999847,80.59999847,81.09999847,2358122,0,1,74.27218352,yahoo_bootstrap
2022-10-05,80.80000305,81.40000153,80.5,80.90000153,3170137,0,1,74.08902433,yahoo_bootstrap
2022-10-06,80.80000305,81.09999847,80.30000305,80.59999847,2037889,0,1,73.81427855,yahoo_bootstrap
2022-10-07,80.09999847,80.90000153,79.59999847,80,1909086,0,1,73.264794,yahoo_bootstrap
2022-10-11,78.80000305,79.5,78.09999847,79,3580524,0,1,72.34898407,yahoo_bootstrap
2022-10-12,78.5,78.90000153,78.09999847,78.09999847,2170961,0,1,71.52475374,yahoo_bootstrap
2022-10-13,77.80000305,78.5,75.19999695,75.5,3352178,0,1,69.14364934,yahoo_bootstrap
2022-10-14,75.80000305,78.80000305,75.59999847,77.90000153,3126002,0,1,71.34159456,yahoo_bootstrap
2022-10-17,77,79,76.80000305,79,1299300,0,1,72.34898407,yahoo_bootstrap
2022-10-18,79,79.40000153,78.30000305,79.40000153,2090267,0,1,72.71530945,yahoo_bootstrap
2022-10-19,78.40000153,79.59999847,77.59999847,77.90000153,3272021,0,1,71.34159456,yahoo_bootstrap
2022-10-20,77,78,76.09999847,77.40000153,4623965,0,1,70.8836896,yahoo_bootstrap
2022-10-21,78.09999847,79,77.59999847,79,1833618,0,1,72.34898407,yahoo_bootstrap
2022-10-24,79.69999695,81,79.19999695,80.59999847,3480323,0,1,73.81427855,yahoo_bootstrap
2022-10-25,81.19999695,82,80.69999695,81.69999695,3480485,0,1,74.82166808,yahoo_bootstrap
2022-10-26,81.40000153,82.5,80.80000305,82.09999847,3182513,0,1,75.18799344,yahoo_bootstrap
2022-10-27,82.40000153,83.80000305,82,82,3027005,0,1,75.09641385,yahoo_bootstrap
2022-10-28,83,83,81.80000305,81.80000305,1963336,0,1,74.91325466,yahoo_bootstrap
2022-10-31,81.90000153,83,81.19999695,83,2053251,0,1,76.01222377,yahoo_bootstrap
2022-11-01,82.5,83.30000305,81.59999847,83.19999695,1775989,0,1,76.19538297,yahoo_bootstrap
2022-11-02,82.30000305,83.19999695,81.59999847,81.90000153,1770909,0,1,75.00483426,yahoo_bootstrap
2022-11-03,81.19999695,81.80000305,81,81.80000305,1639452,0,1,74.91325466,yahoo_bootstrap
2022-11-04,81,82.30000305,80.80000305,82.30000305,1589801,0,1,75.37115962,yahoo_bootstrap
2022-11-07,82.30000305,83,82.09999847,83,1331772,0,1,76.01222377,yahoo_bootstrap
2022-11-08,83.40000153,83.69999695,82.5,83.30000305,1551457,0,1,76.28696955,yahoo_bootstrap
2022-11-09,83.09999847,83.5,82.59999847,83.30000305,2110453,0,1,76.28696955,yahoo_bootstrap
2022-11-10,82.5,83.30000305,82.40000153,82.5,1374792,0,1,75.55431881,yahoo_bootstrap
2022-11-11,83.09999847,84,83,83.90000153,3298922,0,1,76.83645411,yahoo_bootstrap
2022-11-14,84,85.09999847,83.69999695,85.09999847,3354926,0,1,77.93542322,yahoo_bootstrap
2022-11-15,84.19999695,85.90000153,83.69999695,85.90000153,3787899,0,1,78.66807396,yahoo_bootstrap
2022-11-16,85.5,85.90000153,83.19999695,83.19999695,3946715,0,1,76.19538297,yahoo_bootstrap
2022-11-17,83.19999695,84.19999695,83,83.59999847,1246305,0,1,76.56170833,yahoo_bootstrap
2022-11-18,83.19999695,83.90000153,82.19999695,82.80000305,2302845,0,1,75.82906458,yahoo_bootstrap
2022-11-21,82.80000305,83.5,82.19999695,82.80000305,1389130,0,1,75.82906458,yahoo_bootstrap
2022-11-22,83.69999695,83.69999695,82.69999695,83.40000153,888955,0,1,76.37854915,yahoo_bootstrap
2022-11-23,83.80000305,83.90000153,83.09999847,83.09999847,916411,0,1,76.10380337,yahoo_bootstrap
2022-11-24,83.90000153,85.5,83.80000305,85.40000153,3266591,0,1,78.210169,yahoo_bootstrap
2022-11-25,85.09999847,86.90000153,85,86.90000153,5408785,0,1,79.58388388,yahoo_bootstrap
2022-11-28,85.5,85.59999847,83.59999847,84,3419587,0,1,76.9280337,yahoo_bootstrap
2022-11-29,84.80000305,84.80000305,83.5,84.5,2193435,0,1,77.38593866,yahoo_bootstrap
2022-11-30,84.40000153,85.19999695,83.80000305,84.59999847,5086699,0,1,77.47751825,yahoo_bootstrap
2022-12-01,84.80000305,85.5,83.5,84.30000305,3950010,0,1,77.20277947,yahoo_bootstrap
2022-12-02,83.90000153,84.5,83.30000305,83.5,2210113,0,1,76.47012874,yahoo_bootstrap
2022-12-05,83.5,84.69999695,83.5,84.19999695,1870747,0,1,77.11119289,yahoo_bootstrap
2022-12-06,83.90000153,84.30000305,83,83.30000305,2255781,0,1,76.28696955,yahoo_bootstrap
2022-12-07,83.19999695,83.69999695,82.30000305,82.40000153,2508564,0,1,75.46273922,yahoo_bootstrap
2022-12-08,81.90000153,82.19999695,81.30000305,81.30000305,2514508,0,1,74.4553497,yahoo_bootstrap
2022-12-09,81.30000305,82.30000305,81.09999847,81.5,1601801,0,1,74.63850889,yahoo_bootstrap
2022-12-12,81.59999847,81.90000153,80.80000305,81.09999847,1272019,0,1,74.27218352,yahoo_bootstrap
2022-12-13,81.09999847,81.90000153,81,81,1936940,0,1,74.18060392,yahoo_bootstrap
2022-12-14,82.30000305,83.40000153,82.09999847,82.80000305,2151613,0,1,75.82906458,yahoo_bootstrap
2022-12-15,82.40000153,82.90000153,82.09999847,82.80000305,1390350,0,1,75.82906458,yahoo_bootstrap
2022-12-16,81.19999695,81.90000153,81,81,3642720,0,1,74.18060392,yahoo_bootstrap
2022-12-19,80,81,80,80.30000305,1577092,0,1,73.53953977,yahoo_bootstrap
2022-12-20,79.90000153,80.90000153,79.59999847,79.69999695,2010800,0,1,72.99004823,yahoo_bootstrap
2022-12-21,80.09999847,80.40000153,79.40000153,79.59999847,902501,0,1,72.89846863,yahoo_bootstrap
2022-12-22,80.19999695,81,79.69999695,81,1140672,0,1,74.18060392,yahoo_bootstrap
2022-12-23,79.80000305,80.30000305,79.30000305,80.09999847,1409167,0,1,73.35637359,yahoo_bootstrap
2022-12-26,80.40000153,80.69999695,80.09999847,80.30000305,716176,0,1,73.53953977,yahoo_bootstrap
2022-12-27,80.40000153,81.19999695,80.40000153,81,847031,0,1,74.18060392,yahoo_bootstrap
2022-12-28,80.19999695,80.90000153,79.5,80.5,1282812,0,1,73.72269896,yahoo_bootstrap
2022-12-29,79.90000153,80.5,79.40000153,79.69999695,2015150,0,1,72.99004823,yahoo_bootstrap
2022-12-30,80.09999847,80.40000153,80,80.30000305,554978,0,1,73.53953977,yahoo_bootstrap
2023-01-03,80,80.30000305,79.09999847,80.09999847,1517079,0,1,73.35637359,yahoo_bootstrap
2023-01-04,80.19999695,80.19999695,79.5,79.69999695,1125531,0,1,72.99004823,yahoo_bootstrap
2023-01-05,79.69999695,80.19999695,79.59999847,79.69999695,845640,0,1,72.99004823,yahoo_bootstrap
2023-01-06,80.19999695,81.19999695,79.90000153,81.19999695,1220811,0,1,74.36376312,yahoo_bootstrap
2023-01-09,81.80000305,82.19999695,81.59999847,82.09999847,2880209,0,1,75.18799344,yahoo_bootstrap
2023-01-10,82.30000305,82.90000153,82.09999847,82.59999847,2026562,0,1,75.6458984,yahoo_bootstrap
2023-01-11,82.69999695,82.80000305,81.19999695,81.19999695,1831890,0,1,74.36376312,yahoo_bootstrap
2023-01-12,81.30000305,82.30000305,81,81.69999695,2234689,0,1,74.82166808,yahoo_bootstrap
2023-01-13,81,82.5,81,82.19999695,2620757,0,1,75.27957304,yahoo_bootstrap
2023-01-16,82.69999695,83.90000153,82.59999847,83.80000305,3428398,0,1,76.74487451,yahoo_bootstrap
2023-01-17,83.5,84,82.90000153,83.09999847,1785614,0,1,76.10380337,yahoo_bootstrap
2023-01-30,84.5,85.59999847,84,84.59999847,6378079,0,1,77.47751825,yahoo_bootstrap
2023-01-31,84.59999847,85.40000153,83.80000305,83.90000153,3706980,0,1,76.83645411,yahoo_bootstrap
2023-02-01,83.69999695,84.19999695,82.09999847,82.69999695,3389438,0,1,75.737478,yahoo_bootstrap
2023-02-02,82.30000305,83,81.69999695,82.80000305,2437643,0,1,75.82906458,yahoo_bootstrap
2023-02-03,81.90000153,82.69999695,81.90000153,82.19999695,1103100,0,1,75.27957304,yahoo_bootstrap
2023-02-06,81.80000305,82.19999695,81.5,81.59999847,1627909,0,1,74.73008848,yahoo_bootstrap
2023-02-07,81.69999695,83.30000305,81.69999695,82.90000153,1687949,0,1,75.92064418,yahoo_bootstrap
2023-02-08,82.30000305,83.19999695,82.09999847,82.30000305,1390791,0,1,75.37115962,yahoo_bootstrap
2023-02-09,81.80000305,83.09999847,81.80000305,83,1257023,0,1,76.01222377,yahoo_bootstrap
2023-02-10,82.30000305,83.09999847,82,83,1457439,0,1,76.01222377,yahoo_bootstrap
2023-02-13,82.19999695,83.19999695,82.19999695,82.80000305,1448570,0,1,75.82906458,yahoo_bootstrap
2023-02-14,83,83.59999847,82.80000305,83.40000153,983260,0,1,76.37854915,yahoo_bootstrap
2023-02-15,83.30000305,83.5,82.09999847,82.30000305,1940102,0,1,75.37115962,yahoo_bootstrap
2023-02-16,82.5,84.90000153,82.5,84,3114685,0,1,76.9280337,yahoo_bootstrap
2023-02-17,83.69999695,84.30000305,83.5,84.19999695,1172275,0,1,77.11119289,yahoo_bootstrap
2023-02-20,84,84.90000153,83.5,84.59999847,1400213,0,1,77.47751825,yahoo_bootstrap
2023-02-21,84.5,86.09999847,83.69999695,85.59999847,3610982,0,1,78.39332818,yahoo_bootstrap
2023-02-22,84.80000305,86,83.90000153,85.09999847,2675886,0,1,77.93542322,yahoo_bootstrap
2023-02-23,85.30000305,85.90000153,84.80000305,85,1595791,0,1,77.84384362,yahoo_bootstrap
2023-02-24,85.19999695,85.19999695,84.30000305,85.09999847,1757889,0,1,77.93542322,yahoo_bootstrap
2023-03-01,83.5,84.09999847,83.09999847,83.59999847,3936143,0,1,76.56170833,yahoo_bootstrap
2023-03-02,83.19999695,83.90000153,82.59999847,83.5,2825755,0,1,76.47012874,yahoo_bootstrap
2023-03-03,83.5,84.19999695,83.19999695,83.90000153,1848119,0,1,76.83645411,yahoo_bootstrap
2023-03-06,84.5,85.19999695,83.69999695,84.09999847,2191181,0,1,77.01961329,yahoo_bootstrap
2023-03-07,84.09999847,84.90000153,84.09999847,84.69999695,866131,0,1,77.56909785,yahoo_bootstrap
2023-03-08,84.59999847,86,84.09999847,85.69999695,2929861,0,1,78.48490778,yahoo_bootstrap
2023-03-09,85.5,85.5,84.5,84.5,2133729,0,1,77.38593866,yahoo_bootstrap
2023-03-10,83.5,84.19999695,82.80000305,83.30000305,3102082,0,1,76.28696955,yahoo_bootstrap
2023-03-13,84,84.09999847,83,83.09999847,2000593,0,1,76.10380337,yahoo_bootstrap
2023-03-14,82,82.69999695,82,82.19999695,2519009,0,1,75.27957304,yahoo_bootstrap
2023-03-15,82.30000305,83.19999695,82,82.19999695,1809981,0,1,75.27957304,yahoo_bootstrap
2023-03-16,82.19999695,82.40000153,81.59999847,81.59999847,1414045,0,1,74.73008848,yahoo_bootstrap
2023-03-17,82,82.5,81.69999695,81.69999695,2606207,0,1,74.82166808,yahoo_bootstrap
2023-03-20,82.5,82.5,81.5,81.5,846758,0,1,74.63850889,yahoo_bootstrap
2023-03-21,81.5,82.19999695,81.5,81.69999695,864193,0,1,74.82166808,yahoo_bootstrap
2023-03-22,82.30000305,82.90000153,82.19999695,82.69999695,882570,0,1,75.737478,yahoo_bootstrap
2023-03-23,83,84.19999695,82.5,84,1882080,0,1,76.9280337,yahoo_bootstrap
2023-03-24,84.19999695,84.19999695,83.09999847,83.19999695,840500,0,1,76.19538297,yahoo_bootstrap
2023-03-27,83.30000305,84.19999695,83.19999695,84,916730,0,1,76.9280337,yahoo_bootstrap
2023-03-28,84.19999695,84.59999847,83.5,84.30000305,1321933,0,1,77.20277947,yahoo_bootstrap
2023-03-29,84.19999695,84.80000305,84.19999695,84.69999695,856736,0,1,77.56909785,yahoo_bootstrap
2023-03-30,84.80000305,84.80000305,84,84.69999695,998195,0,1,77.56909785,yahoo_bootstrap
2023-03-31,84.90000153,85.5,84.40000153,85,1907320,0,1,77.84384362,yahoo_bootstrap
2023-04-06,86.5,87.5,85.80000305,86,3103292,0,1,78.75965355,yahoo_bootstrap
2023-04-07,86.40000153,86.80000305,86,86.80000305,1123754,0,1,79.49230428,yahoo_bootstrap
2023-04-10,87,87.5,86.80000305,87.5,1513051,0,1,80.13336844,yahoo_bootstrap
2023-04-11,87.19999695,87.59999847,86.59999847,87.59999847,1000252,0,1,80.22494803,yahoo_bootstrap
2023-04-12,87.59999847,87.69999695,87,87.59999847,1182960,0,1,80.22494803,yahoo_bootstrap
2023-04-13,87.80000305,88.40000153,87.19999695,88.40000153,2062843,0,1,80.95759877,yahoo_bootstrap
2023-04-14,88.40000153,88.69999695,87.80000305,88.19999695,1565858,0,1,80.77443259,yahoo_bootstrap
2023-04-17,87.30000305,88.30000305,87.30000305,87.69999695,1566700,0,1,80.31652763,yahoo_bootstrap
2023-04-18,87.5,87.5,85.69999695,86.5,1383395,0,1,79.21755851,yahoo_bootstrap
2023-04-19,86.5,87.30000305,85.09999847,85.59999847,1880849,0,1,78.39332818,yahoo_bootstrap
2023-04-20,85.40000153,85.5,84.90000153,85.19999695,620474,0,1,78.02700282,yahoo_bootstrap
2023-04-21,85.5,85.5,84.30000305,85.40000153,1203198,0,1,78.210169,yahoo_bootstrap
2023-04-24,85,85.90000153,85,85.90000153,396647,0,1,78.66807396,yahoo_bootstrap
2023-04-25,86,86.19999695,85.09999847,85.19999695,651589,0,1,78.02700282,yahoo_bootstrap
2023-04-26,85.40000153,87.30000305,85.40000153,86.90000153,2732346,0,1,79.58388388,yahoo_bootstrap
2023-04-27,86.5,86.80000305,86,86.5,1059741,0,1,79.21755851,yahoo_bootstrap
2023-04-28,87.69999695,87.69999695,86.09999847,86.80000305,868714,0,1,79.49230428,yahoo_bootstrap
2023-05-02,86.80000305,86.80000305,85.59999847,86,848617,0,1,78.75965355,yahoo_bootstrap
2023-05-03,85.59999847,85.59999847,85.09999847,85.19999695,648959,0,1,78.02700282,yahoo_bootstrap
2023-05-04,84.5,85.30000305,84.19999695,85.30000305,684893,0,1,78.1185894,yahoo_bootstrap
2023-05-05,85.19999695,85.19999695,84.69999695,85.09999847,332167,0,1,77.93542322,yahoo_bootstrap
2023-05-08,85.09999847,85.59999847,84.80000305,84.80000305,735734,0,1,77.66068443,yahoo_bootstrap
2023-05-09,85.5,86.5,85.09999847,86.09999847,1243633,0,1,78.85123314,yahoo_bootstrap
2023-05-10,86.09999847,86.09999847,84.90000153,85.19999695,831508,0,1,78.02700282,yahoo_bootstrap
2023-05-11,85.19999695,85.69999695,85,85.69999695,333916,0,1,78.48490778,yahoo_bootstrap
2023-05-12,85,85.19999695,84.40000153,84.5,670785,0,1,77.38593866,yahoo_bootstrap
2023-05-15,84,85.5,84,85.30000305,702183,0,1,78.1185894,yahoo_bootstrap
2023-05-16,85.90000153,88.30000305,85.5,88.19999695,3204208,0,1,80.77443259,yahoo_bootstrap
2023-05-17,87.90000153,89.80000305,87.59999847,89.59999847,7757976,0,1,82.05656788,yahoo_bootstrap
2023-05-18,87.69999695,90,87.5,89.80000305,3259532,0,1,82.23973406,yahoo_bootstrap
2023-05-19,90,90,89,89.80000305,2846973,0,1,82.23973406,yahoo_bootstrap
2023-05-22,89.80000305,89.80000305,88.30000305,88.59999847,1599918,0,1,81.14075795,yahoo_bootstrap
2023-05-23,88.80000305,89.69999695,88.09999847,88.19999695,1939117,0,1,80.77443259,yahoo_bootstrap
2023-05-24,88.19999695,89.90000153,87.80000305,89.5,1414762,0,1,81.96498829,yahoo_bootstrap
2023-05-25,88.19999695,88.59999847,87.30000305,87.59999847,1333012,0,1,80.22494803,yahoo_bootstrap
2023-05-26,86.5,87.30000305,85.80000305,86.59999847,1518858,0,1,79.3091381,yahoo_bootstrap
2023-05-29,86.90000153,87.09999847,86.19999695,86.30000305,858779,0,1,79.03439932,yahoo_bootstrap
2023-05-30,86.30000305,87.19999695,86.09999847,86.40000153,1618045,0,1,79.12597892,yahoo_bootstrap
2023-05-31,86.40000153,86.90000153,85.80000305,86.19999695,3683891,0,1,78.94281274,yahoo_bootstrap
2023-06-01,87.09999847,87.30000305,85.40000153,85.5,1140690,0,1,78.30174859,yahoo_bootstrap
2023-06-02,86.30000305,87.40000153,85.80000305,87.09999847,1773378,0,1,79.76704307,yahoo_bootstrap
2023-06-05,87.40000153,88.19999695,86.90000153,87.59999847,2259797,0,1,80.22494803,yahoo_bootstrap
2023-06-06,88.40000153,88.59999847,87.69999695,88.59999847,2031969,0,1,81.14075795,yahoo_bootstrap
2023-06-07,89,89.30000305,88.19999695,88.90000153,2626771,0,1,81.41550373,yahoo_bootstrap
2023-06-08,88.5,88.5,87.5,87.80000305,1081862,0,1,80.40811421,yahoo_bootstrap
2023-06-09,87.40000153,88.90000153,87.40000153,88.90000153,1757896,0,1,81.41550373,yahoo_bootstrap
2023-06-12,88.5,88.59999847,88,88.19999695,1474339,0,1,80.77443259,yahoo_bootstrap
2023-06-13,86.90000153,87.40000153,86.19999695,86.80000305,3172707,1.1,1,80.4962255,yahoo_bootstrap
2023-06-14,86.69999695,87.80000305,86.59999847,87.80000305,1095500,0,1,81.42360133,yahoo_bootstrap
2023-06-15,87.80000305,87.80000305,86.80000305,87,715275,0,1,80.68169784,yahoo_bootstrap
2023-06-16,87,87.59999847,86.40000153,86.40000153,2710149,0,1,80.12527375,yahoo_bootstrap
2023-06-19,86,87.09999847,85.59999847,87.09999847,705958,0,1,80.774434,yahoo_bootstrap
2023-06-20,87.40000153,87.40000153,86.30000305,87,810004,0,1,80.68169784,yahoo_bootstrap
2023-06-21,86.59999847,87.80000305,86.19999695,87.5,1897149,0,1,81.14538575,yahoo_bootstrap
2023-06-26,87,87,86.40000153,86.80000305,1222669,0,1,80.4962255,yahoo_bootstrap
2023-06-27,86.19999695,86.80000305,86,86.40000153,1020609,0,1,80.12527375,yahoo_bootstrap
2023-06-28,85.80000305,86,84,85.30000305,2620035,0,1,79.10516174,yahoo_bootstrap
2023-06-29,86.09999847,86.19999695,84.90000153,85.30000305,1301025,0,1,79.10516174,yahoo_bootstrap
2023-06-30,84.80000305,85.5,84.30000305,84.30000305,1377278,0,1,78.1777859,yahoo_bootstrap
2023-07-03,84.59999847,84.90000153,84.30000305,84.30000305,666269,0,1,78.1777859,yahoo_bootstrap
2023-07-04,84,84.09999847,83.09999847,83.5,1130180,0,1,77.43588241,yahoo_bootstrap
2023-07-05,83,83.90000153,83,83.30000305,1480209,0,1,77.25041007,yahoo_bootstrap
2023-07-06,82.69999695,82.90000153,81,81,3580930,0,1,75.11744281,yahoo_bootstrap
2023-07-07,80.40000153,80.40000153,79.5,79.90000153,2672266,0,1,74.09733081,yahoo_bootstrap
2023-07-10,79.80000305,80.5,79.09999847,79.19999695,2561786,0,1,73.44816348,yahoo_bootstrap
2023-07-11,79.80000305,80.40000153,79.59999847,80.09999847,722781,0,1,74.28280314,yahoo_bootstrap
2023-07-12,79.30000305,79.80000305,79.30000305,79.5,1887652,0,1,73.72637906,yahoo_bootstrap
2023-07-13,80,80.90000153,79.90000153,80.80000305,2355153,0,1,74.93197047,yahoo_bootstrap
2023-07-14,81,82.19999695,80.80000305,81.59999847,2989583,0,1,75.6738669,yahoo_bootstrap
2023-07-17,81.80000305,81.80000305,80.5,80.80000305,1165243,0,1,74.93197047,yahoo_bootstrap
2023-07-18,80.09999847,80.30000305,79.59999847,79.80000305,2251001,0,1,74.00459464,yahoo_bootstrap
2023-07-19,80,80.30000305,79.19999695,79.30000305,3083556,0,1,73.54090672,yahoo_bootstrap
2023-07-20,79.30000305,79.59999847,78.90000153,79.09999847,2963805,0,1,73.3554273,yahoo_bootstrap
2023-07-21,79.69999695,79.69999695,78.59999847,78.59999847,3122210,0,1,72.89173938,yahoo_bootstrap
2023-07-24,78.69999695,78.69999695,78.09999847,78.40000153,3115534,0,1,72.70626706,yahoo_bootstrap
2023-07-25,79,79.40000153,78.5,79,2335155,0,1,73.26269114,yahoo_bootstrap
2023-07-26,79.09999847,80.19999695,79.09999847,80.09999847,1365876,0,1,74.28280314,yahoo_bootstrap
2023-07-27,80.19999695,80.80000305,80,80.80000305,1834089,0,1,74.93197047,yahoo_bootstrap
2023-07-28,80.19999695,80.69999695,80,80.09999847,879039,0,1,74.28280314,yahoo_bootstrap
2023-07-31,80.80000305,81,80.19999695,80.19999695,1673219,0,1,74.37553931,yahoo_bootstrap
2023-08-01,80.59999847,81.19999695,80.30000305,81,1440090,0,1,75.11744281,yahoo_bootstrap
2023-08-02,80.59999847,80.69999695,79.59999847,79.59999847,3367915,0,1,73.81911522,yahoo_bootstrap
2023-08-04,80.09999847,81.19999695,79.90000153,80.59999847,1856151,0,1,74.74649106,yahoo_bootstrap
2023-08-07,80.40000153,81.19999695,80.40000153,81.09999847,952422,0,1,75.21017898,yahoo_bootstrap
2023-08-08,80.69999695,81.09999847,79.80000305,79.80000305,2906513,0,1,74.00459464,yahoo_bootstrap
2023-08-09,80.5,81,80.30000305,81,1184026,0,1,75.11744281,yahoo_bootstrap
2023-08-10,81.09999847,81.5,80.69999695,81.40000153,2079099,0,1,75.48839457,yahoo_bootstrap
2023-08-11,81.5,82.09999847,81.30000305,81.90000153,1458639,0,1,75.95208249,yahoo_bootstrap
2023-08-14,81.90000153,81.90000153,80.80000305,81,1156743,0,1,75.11744281,yahoo_bootstrap
2023-08-15,81.09999847,81.59999847,80.69999695,81,921112,0,1,75.11744281,yahoo_bootstrap
2023-08-16,80.90000153,80.90000153,79.30000305,79.5,1764371,0,1,73.72637906,yahoo_bootstrap
2023-08-17,79,79.19999695,78.30000305,78.80000305,1857307,0,1,73.0772188,yahoo_bootstrap
2023-08-18,79,79.5,78.40000153,79,1420555,0,1,73.26269114,yahoo_bootstrap
2023-08-21,79.40000153,79.5,79,79.40000153,757587,0,1,73.63364289,yahoo_bootstrap
2023-08-22,79.5,79.90000153,79.30000305,79.90000153,892774,0,1,74.09733081,yahoo_bootstrap
2023-08-23,80.30000305,81.30000305,80.30000305,81.19999695,1830776,0,1,75.30291515,yahoo_bootstrap
2023-08-24,81.80000305,81.80000305,80.19999695,80.40000153,944871,0,1,74.56101873,yahoo_bootstrap
2023-08-25,80.40000153,80.69999695,79.5,79.59999847,1865001,0,1,73.81911522,yahoo_bootstrap
2023-08-28,79.80000305,80.5,79.30000305,80,1162315,0,1,74.19006698,yahoo_bootstrap
2023-08-29,80.30000305,80.30000305,79.59999847,80.09999847,587010,0,1,74.28280314,yahoo_bootstrap
2023-08-30,80.40000153,80.80000305,79.69999695,80.5,1295186,0,1,74.65375489,yahoo_bootstrap
2023-08-31,80.5,80.5,79.30000305,79.30000305,3190888,0,1,73.54090672,yahoo_bootstrap
2023-09-01,79.30000305,79.90000153,78.80000305,79.90000153,1488564,0,1,74.09733081,yahoo_bootstrap
2023-09-04,79.90000153,81.30000305,79.40000153,81.30000305,2098497,0,1,75.39565839,yahoo_bootstrap
2023-09-05,80.80000305,81.09999847,80.5,80.80000305,916753,0,1,74.93197047,yahoo_bootstrap
2023-09-06,80.59999847,81.09999847,79.80000305,79.90000153,2745595,0,1,74.09733081,yahoo_bootstrap
2023-09-07,79.30000305,80,79.30000305,79.59999847,1541404,0,1,73.81911522,yahoo_bootstrap
2023-09-08,79.69999695,80.59999847,79.5,80.59999847,1295497,0,1,74.74649106,yahoo_bootstrap
2023-09-11,80.59999847,81.5,80.59999847,81.40000153,2022223,0,1,75.48839457,yahoo_bootstrap
2023-09-12,81.5,81.80000305,81.09999847,81.5,1407288,0,1,75.58113073,yahoo_bootstrap
2023-09-13,82,82.80000305,81.90000153,82.59999847,1806351,0,1,76.60124273,yahoo_bootstrap
2023-09-14,82.69999695,83,82.40000153,83,1647613,0,1,76.97219449,yahoo_bootstrap
2023-09-15,83.19999695,83.5,81.80000305,81.80000305,2797198,0,1,75.85934631,yahoo_bootstrap
2023-09-18,81.80000305,82.40000153,81.19999695,82,1064550,0,1,76.04481865,yahoo_bootstrap
2023-09-19,81.90000153,81.90000153,80.90000153,81.19999695,1523388,0,1,75.30291515,yahoo_bootstrap
2023-09-20,81.69999695,81.69999695,80.90000153,81.5,1280043,0,1,75.58113073,yahoo_bootstrap
2023-09-21,81.5,81.5,80,80,2356142,0,1,74.19006698,yahoo_bootstrap
2023-09-22,80,80.59999847,79.80000305,80.30000305,1137700,0,1,74.46828256,yahoo_bootstrap
2023-09-25,79.80000305,80.69999695,79.80000305,80.5,865334,0,1,74.65375489,yahoo_bootstrap
2023-09-26,79.90000153,80.09999847,79.30000305,79.40000153,2214777,0,1,73.63364289,yahoo_bootstrap
2023-09-27,79.19999695,79.69999695,79,79.5,1559970,0,1,73.72637906,yahoo_bootstrap
2023-09-28,79.80000305,80.59999847,79.69999695,80.59999847,1139333,0,1,74.74649106,yahoo_bootstrap
2023-10-02,80.80000305,80.90000153,80.19999695,80.30000305,1286510,0,1,74.46828256,yahoo_bootstrap
2023-10-03,80,80.09999847,79.09999847,79.09999847,1634420,0,1,73.3554273,yahoo_bootstrap
2023-10-04,78.69999695,78.69999695,78,78.09999847,2503196,0,1,72.42805147,yahoo_bootstrap
2023-10-05,78.30000305,78.5,78.09999847,78.19999695,1270440,0,1,72.52078764,yahoo_bootstrap
2023-10-06,78.80000305,78.80000305,78.09999847,78.40000153,1263719,0,1,72.70626706,yahoo_bootstrap
2023-10-11,80.19999695,81.5,79.5,81.40000153,4392471,0,1,75.48839457,yahoo_bootstrap
2023-10-12,81.59999847,81.69999695,80.59999847,81.40000153,2905587,0,1,75.48839457,yahoo_bootstrap
2023-10-13,80.19999695,80.59999847,80,80.09999847,1566451,0,1,74.28280314,yahoo_bootstrap
2023-10-16,80.90000153,81.80000305,80.80000305,81.40000153,1830813,0,1,75.48839457,yahoo_bootstrap
2023-10-17,81.5,81.90000153,81.09999847,81.80000305,1767325,0,1,75.85934631,yahoo_bootstrap
2023-10-18,81.80000305,82.5,81.30000305,82.09999847,2744559,0,1,76.13755481,yahoo_bootstrap
2023-10-19,81.59999847,82.09999847,81,81.5,1725661,0,1,75.58113073,yahoo_bootstrap
2023-10-20,80.40000153,81.59999847,80.30000305,80.69999695,2262797,0,1,74.83922723,yahoo_bootstrap
2023-10-23,80.69999695,80.69999695,80,80,1006963,0,1,74.19006698,yahoo_bootstrap
2023-10-24,80,80.40000153,79.5,80.09999847,972079,0,1,74.28280314,yahoo_bootstrap
2023-10-25,80,80.40000153,79.59999847,79.90000153,1120172,0,1,74.09733081,yahoo_bootstrap
2023-10-26,79.30000305,79.69999695,78.80000305,78.90000153,1829253,0,1,73.16995497,yahoo_bootstrap
2023-10-27,79,79.40000153,79,79.30000305,632541,0,1,73.54090672,yahoo_bootstrap
2023-10-30,79.40000153,79.5,78.80000305,79,1280052,0,1,73.26269114,yahoo_bootstrap
2023-10-31,78.69999695,79.59999847,78.69999695,79.09999847,1200263,0,1,73.3554273,yahoo_bootstrap
2023-11-01,79.09999847,79.19999695,78.90000153,79,689333,0,1,73.26269114,yahoo_bootstrap
2023-11-02,79.69999695,80.30000305,79.30000305,79.5,1288317,0,1,73.72637906,yahoo_bootstrap
2023-11-03,80,80.90000153,79.5,80.90000153,1563203,0,1,75.02470665,yahoo_bootstrap
