date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-23,573,578,572,576,17854,0,1,535.60408538,yahoo_bootstrap
2022-12-26,573,578,570,578,8436,0,1,537.46382179,yahoo_bootstrap
2022-12-27,576,578,572,575,5949,0,1,534.67421718,yahoo_bootstrap
2022-12-28,577,583,536,540,373615,0,1,502.12883005,yahoo_bootstrap
2022-12-29,535,550,530,534,66159,0,1,496.54962082,yahoo_bootstrap
2022-12-30,532,541,525,532,44023,0,1,494.68988441,yahoo_bootstrap
2023-01-03,524,538,524,538,9174,0,1,500.26909364,yahoo_bootstrap
2023-01-04,530,547,530,547,34842,0,1,508.63790747,yahoo_bootstrap
2023-01-05,547,550,540,545,43991,0,1,506.77817106,yahoo_bootstrap
2023-01-06,543,543,533,543,29841,0,1,504.91843466,yahoo_bootstrap
2023-01-09,535,541,533,540,6071,0,1,502.12883005,yahoo_bootstrap
2023-01-10,542,542,533,538,21136,0,1,500.26909364,yahoo_bootstrap
2023-01-11,540,541,532,537,17673,0,1,499.33922543,yahoo_bootstrap
2023-01-12,540,542,538,541,16588,0,1,503.05869825,yahoo_bootstrap
2023-01-13,543,549,540,544,36330,0,1,505.84830286,yahoo_bootstrap
2023-01-16,549,549,543,547,14759,0,1,508.63790747,yahoo_bootstrap
2023-01-17,547,548,542,547,12253,0,1,508.63790747,yahoo_bootstrap
2023-01-30,547,554,546,551,45789,0,1,512.35738029,yahoo_bootstrap
2023-01-31,547,550,544,548,12579,0,1,509.56777568,yahoo_bootstrap
2023-02-01,541,547,541,543,6616,0,1,504.91843466,yahoo_bootstrap
2023-02-02,547,565,547,559,54461,0,1,519.79632592,yahoo_bootstrap
2023-02-03,560,560,552,552,26911,0,1,513.28724849,yahoo_bootstrap
2023-02-06,559,559,553,555,20936,0,1,516.0768531,yahoo_bootstrap
2023-02-07,557,557,550,555,13664,0,1,516.0768531,yahoo_bootstrap
2023-02-08,555,560,553,560,21273,0,1,520.72619412,yahoo_bootstrap
2023-02-09,557,558,553,556,10970,0,1,517.00672131,yahoo_bootstrap
2023-02-10,554,565,552,565,18287,0,1,525.37553514,yahoo_bootstrap
2023-02-13,566,569,557,562,24740,0,1,522.58593053,yahoo_bootstrap
2023-02-14,563,566,559,566,19153,0,1,526.30540334,yahoo_bootstrap
2023-02-15,560,563,558,558,33882,0,1,518.86645771,yahoo_bootstrap
2023-02-16,558,562,558,562,10951,0,1,522.58593053,yahoo_bootstrap
2023-02-17,556,561,553,555,22369,0,1,516.0768531,yahoo_bootstrap
2023-02-20,552,559,552,558,16597,0,1,518.86645771,yahoo_bootstrap
2023-02-21,558,566,558,566,36562,0,1,526.30540334,yahoo_bootstrap
2023-02-22,562,566,556,562,30819,0,1,522.58593053,yahoo_bootstrap
2023-02-23,565,565,559,562,17258,0,1,522.58593053,yahoo_bootstrap
2023-02-24,561,564,560,562,15865,0,1,522.58593053,yahoo_bootstrap
2023-03-01,563,595,561,590,94877,0,1,548.62224023,yahoo_bootstrap
2023-03-02,595,600,583,600,110821,0,1,557.92092227,yahoo_bootstrap
2023-03-03,600,604,598,599,81227,0,1,556.99105407,yahoo_bootstrap
2023-03-06,602,602,598,599,39161,0,1,556.99105407,yahoo_bootstrap
2023-03-07,602,609,595,603,111688,0,1,560.71052688,yahoo_bootstrap
2023-03-08,598,603,598,599,47643,0,1,556.99105407,yahoo_bootstrap
2023-03-09,601,602,598,602,57385,0,1,559.78065868,yahoo_bootstrap
2023-03-10,601,633,600,628,294083,0,1,583.95723198,yahoo_bootstrap
2023-03-13,627,627,601,610,121996,0,1,567.21960431,yahoo_bootstrap
2023-03-14,611,614,606,610,51568,0,1,567.21960431,yahoo_bootstrap
2023-03-15,613,614,608,610,39429,0,1,567.21960431,yahoo_bootstrap
2023-03-16,610,612,597,609,162355,0,1,566.28973611,yahoo_bootstrap
2023-03-17,614,625,612,618,107574,0,1,574.65854994,yahoo_bootstrap
2023-03-20,616,618,611,612,76307,0,1,569.07934072,yahoo_bootstrap
2023-03-21,615,615,610,614,27294,0,1,570.93907713,yahoo_bootstrap
2023-03-22,615,664,615,663,315160,0,1,616.50261911,yahoo_bootstrap
2023-03-23,660,684,651,679,281509,0,1,631.38051037,yahoo_bootstrap
2023-03-24,683,690,670,679,87707,0,1,631.38051037,yahoo_bootstrap
2023-03-27,680,688,677,678,99298,0,1,630.45064217,yahoo_bootstrap
2023-03-28,683,685,667,678,86994,0,1,630.45064217,yahoo_bootstrap
2023-03-29,680,680,670,674,77090,0,1,626.73116935,yahoo_bootstrap
2023-03-30,670,675,670,673,27958,0,1,625.80130115,yahoo_bootstrap
2023-03-31,671,674,670,674,28464,0,1,626.73116935,yahoo_bootstrap
2023-04-06,670,673,668,670,65254,0,1,623.01169654,yahoo_bootstrap
2023-04-07,670,672,668,670,35186,0,1,623.01169654,yahoo_bootstrap
2023-04-10,665,672,665,670,40617,0,1,623.01169654,yahoo_bootstrap
2023-04-11,672,688,670,688,90123,0,1,639.74932421,yahoo_bootstrap
2023-04-12,681,688,681,686,24893,0,1,637.8895878,yahoo_bootstrap
2023-04-13,680,684,665,674,101264,0,1,626.73116935,yahoo_bootstrap
2023-04-14,678,686,676,683,61017,0,1,635.09998319,yahoo_bootstrap
2023-04-17,686,719,681,714,184686,0,1,663.9258975,yahoo_bootstrap
2023-04-18,714,714,700,709,116705,0,1,659.27655649,yahoo_bootstrap
2023-04-19,710,714,691,697,190632,0,1,648.11813804,yahoo_bootstrap
2023-04-20,703,703,683,688,62147,0,1,639.74932421,yahoo_bootstrap
2023-04-21,685,690,670,670,98109,0,1,623.01169654,yahoo_bootstrap
2023-04-24,670,680,670,675,29295,0,1,627.66103756,yahoo_bootstrap
2023-04-25,670,678,639,652,169035,0,1,606.27406887,yahoo_bootstrap
2023-04-26,641,650,640,647,62474,0,1,601.62472785,yahoo_bootstrap
2023-04-27,655,665,650,657,54877,0,1,610.92340989,yahoo_bootstrap
2023-04-28,663,666,660,665,36763,0,1,618.36235552,yahoo_bootstrap
2023-05-02,665,668,660,662,37555,0,1,615.57275091,yahoo_bootstrap
2023-05-03,663,664,660,663,15888,0,1,616.50261911,yahoo_bootstrap
2023-05-04,664,665,642,650,69913,0,1,604.41433246,yahoo_bootstrap
2023-05-05,650,660,645,655,66268,0,1,609.06367348,yahoo_bootstrap
2023-05-08,656,660,653,658,22773,0,1,611.85327809,yahoo_bootstrap
2023-05-09,658,658,640,645,31073,0,1,599.76499144,yahoo_bootstrap
2023-05-10,649,649,632,637,21332,0,1,592.32604581,yahoo_bootstrap
2023-05-11,639,643,617,630,41157,0,1,585.81696839,yahoo_bootstrap
2023-05-12,630,630,621,627,22105,0,1,583.02736377,yahoo_bootstrap
2023-05-15,624,625,616,616,16106,0,1,572.79881353,yahoo_bootstrap
2023-05-16,620,620,615,618,31204,0,1,574.65854994,yahoo_bootstrap
2023-05-17,615,615,591,594,130425,0,1,552.34171305,yahoo_bootstrap
2023-05-18,599,603,595,603,24144,0,1,560.71052688,yahoo_bootstrap
2023-05-19,606,606,595,595,19056,0,1,553.27158125,yahoo_bootstrap
2023-05-22,601,602,589,592,43600,0,1,550.48197664,yahoo_bootstrap
2023-05-23,590,600,590,600,27979,0,1,557.92092227,yahoo_bootstrap
2023-05-24,600,600,593,597,6904,0,1,555.13131766,yahoo_bootstrap
2023-05-25,592,596,590,593,45036,0,1,551.41184485,yahoo_bootstrap
2023-05-26,594,600,590,594,39164,0,1,552.34171305,yahoo_bootstrap
2023-05-29,595,602,595,597,27870,0,1,555.13131766,yahoo_bootstrap
2023-05-30,601,605,596,596,36302,0,1,554.20144946,yahoo_bootstrap
2023-05-31,595,600,592,597,21213,0,1,555.13131766,yahoo_bootstrap
2023-06-01,591,598,591,598,5533,0,1,556.06118586,yahoo_bootstrap
2023-06-02,598,598,592,598,26303,0,1,556.06118586,yahoo_bootstrap
2023-06-05,598,598,590,593,16859,0,1,551.41184485,yahoo_bootstrap
2023-06-06,593,600,590,600,13278,0,1,557.92092227,yahoo_bootstrap
2023-06-07,595,595,580,585,77916,0,1,543.97289922,yahoo_bootstrap
2023-06-08,585,585,570,575,35575,0,1,534.67421718,yahoo_bootstrap
2023-06-09,570,576,570,575,26767,0,1,534.67421718,yahoo_bootstrap
2023-06-12,570,570,550,566,96443,0,1,526.30540334,yahoo_bootstrap
2023-06-13,560,592,557,590,84817,0,1,548.62224023,yahoo_bootstrap
2023-06-14,580,605,580,600,84783,0,1,557.92092227,yahoo_bootstrap
2023-06-15,602,612,595,597,58181,0,1,555.13131766,yahoo_bootstrap
2023-06-16,595,595,586,591,39534,0,1,549.55210844,yahoo_bootstrap
2023-06-19,592,594,570,580,95033,0,1,539.3235582,yahoo_bootstrap
2023-06-20,580,582,573,579,13999,0,1,538.39368999,yahoo_bootstrap
2023-06-21,579,587,579,587,21451,0,1,545.83263562,yahoo_bootstrap
2023-06-26,580,582,576,578,23862,0,1,537.46382179,yahoo_bootstrap
2023-06-27,580,588,580,583,31540,0,1,542.11316281,yahoo_bootstrap
2023-06-28,580,584,579,580,22991,0,1,539.3235582,yahoo_bootstrap
2023-06-29,585,585,578,582,20559,0,1,541.1832946,yahoo_bootstrap
2023-06-30,582,595,582,587,38572,0,1,545.83263562,yahoo_bootstrap
2023-07-03,595,597,590,593,56516,0,1,551.41184485,yahoo_bootstrap
2023-07-04,590,592,588,592,9151,0,1,550.48197664,yahoo_bootstrap
2023-07-05,592,592,578,578,29538,0,1,537.46382179,yahoo_bootstrap
2023-07-06,576,580,569,575,34447,0,1,534.67421718,yahoo_bootstrap
2023-07-07,570,576,570,576,12625,0,1,535.60408538,yahoo_bootstrap
2023-07-10,577,577,569,575,29247,0,1,534.67421718,yahoo_bootstrap
2023-07-11,574,574,566,571,25296,0,1,530.95474436,yahoo_bootstrap
2023-07-12,568,572,568,570,15043,0,1,530.02487616,yahoo_bootstrap
2023-07-13,572,579,568,575,20445,0,1,534.67421718,yahoo_bootstrap
2023-07-14,570,578,570,576,29103,0,1,535.60408538,yahoo_bootstrap
2023-07-17,576,577,568,570,35601,0,1,530.02487616,yahoo_bootstrap
2023-07-18,572,577,570,577,9360,0,1,536.53395359,yahoo_bootstrap
2023-07-19,577,673,576,659,644541,0,1,612.7831463,yahoo_bootstrap
2023-07-20,627,630,600,615,289929,15,1,585.18887418,yahoo_bootstrap
2023-07-21,617,617,600,617,108248,0,1,587.09192743,yahoo_bootstrap
2023-07-24,610,612,599,611,115358,0,1,581.38276768,yahoo_bootstrap
2023-07-25,612,639,608,615,207067,0,1,585.18887418,yahoo_bootstrap
2023-07-26,620,620,610,613,59447,0,1,583.28582093,yahoo_bootstrap
2023-07-27,610,622,610,615,62882,0,1,585.18887418,yahoo_bootstrap
2023-07-28,613,616,611,614,31940,0,1,584.23734756,yahoo_bootstrap
2023-07-31,617,635,616,622,90056,0,1,591.84956055,yahoo_bootstrap
2023-08-01,625,638,625,634,209611,0,1,603.26788005,yahoo_bootstrap
2023-08-02,635,656,628,636,151419,0,1,605.1709333,yahoo_bootstrap
2023-08-04,636,636,620,628,63457,0,1,597.5587203,yahoo_bootstrap
2023-08-07,628,628,619,625,86939,0,1,594.70414043,yahoo_bootstrap
2023-08-08,626,626,619,622,41887,0,1,591.84956055,yahoo_bootstrap
2023-08-09,624,625,617,620,45136,0,1,589.9465073,yahoo_bootstrap
2023-08-10,620,623,605,609,156330,0,1,579.47971443,yahoo_bootstrap
2023-08-11,604,607,583,588,191857,0,1,559.49765531,yahoo_bootstrap
2023-08-14,590,590,573,580,74476,0,1,551.88544232,yahoo_bootstrap
2023-08-15,584,591,578,580,66599,0,1,551.88544232,yahoo_bootstrap
2023-08-16,584,586,572,579,24780,0,1,550.93391569,yahoo_bootstrap
2023-08-17,572,589,572,589,17830,0,1,560.44918194,yahoo_bootstrap
2023-08-18,589,589,580,581,11954,0,1,552.83696894,yahoo_bootstrap
2023-08-21,586,586,580,580,6872,0,1,551.88544232,yahoo_bootstrap
2023-08-22,585,586,583,586,7188,0,1,557.59460206,yahoo_bootstrap
2023-08-23,586,586,565,572,97573,0,1,544.27322932,yahoo_bootstrap
2023-08-24,572,575,560,568,115206,0,1,540.46712282,yahoo_bootstrap
2023-08-25,566,568,560,563,21718,0,1,535.7094897,yahoo_bootstrap
2023-08-28,569,582,569,578,46117,0,1,549.98238907,yahoo_bootstrap
2023-08-29,579,592,577,588,44639,0,1,559.49765531,yahoo_bootstrap
2023-08-30,591,598,590,597,44161,0,1,568.06139494,yahoo_bootstrap
2023-08-31,598,600,596,597,20930,0,1,568.06139494,yahoo_bootstrap
2023-09-01,600,602,598,600,17822,0,1,570.91597481,yahoo_bootstrap
2023-09-04,602,603,590,603,43642,0,1,573.77055468,yahoo_bootstrap
2023-09-05,601,603,595,598,9316,0,1,569.01292156,yahoo_bootstrap
2023-09-06,600,600,595,598,15646,0,1,569.01292156,yahoo_bootstrap
2023-09-07,599,601,596,600,57618,0,1,570.91597481,yahoo_bootstrap
2023-09-08,600,600,600,600,0,0,1,570.91597481,yahoo_bootstrap
2023-09-11,595,600,590,596,50113,0,1,567.10986831,yahoo_bootstrap
2023-09-12,600,602,598,600,39563,0,1,570.91597481,yahoo_bootstrap
2023-09-13,595,601,595,599,47985,0,1,569.96444819,yahoo_bootstrap
2023-09-14,600,600,595,597,27521,0,1,568.06139494,yahoo_bootstrap
2023-09-15,600,615,597,614,152374,0,1,584.23734756,yahoo_bootstrap
2023-09-18,611,634,607,630,308515,0,1,599.46177355,yahoo_bootstrap
2023-09-19,630,630,617,623,119180,0,1,592.80108718,yahoo_bootstrap
2023-09-20,623,633,620,627,123235,0,1,596.60719368,yahoo_bootstrap
2023-09-21,628,630,609,615,179115,0,1,585.18887418,yahoo_bootstrap
2023-09-22,615,615,600,605,140163,0,1,575.67360793,yahoo_bootstrap
2023-09-25,604,604,584,585,222754,0,1,556.64307544,yahoo_bootstrap
2023-09-26,589,589,577,579,116894,0,1,550.93391569,yahoo_bootstrap
2023-09-27,575,581,568,575,90989,0,1,547.12780919,yahoo_bootstrap
2023-09-28,579,579,565,571,118292,0,1,543.32170269,yahoo_bootstrap
2023-10-02,572,579,569,575,104377,0,1,547.12780919,yahoo_bootstrap
2023-10-03,572,572,500,538,610558,0,1,511.92132408,yahoo_bootstrap
2023-10-04,540,540,510,523,130525,0,1,497.64842471,yahoo_bootstrap
2023-10-05,523,535,523,535,156792,0,1,509.06674421,yahoo_bootstrap
2023-10-06,527,538,526,533,138569,0,1,507.16369096,yahoo_bootstrap
2023-10-11,527,542,525,539,181294,0,1,512.8728507,yahoo_bootstrap
2023-10-12,542,588,541,585,284303,0,1,556.64307544,yahoo_bootstrap
2023-10-13,580,591,556,584,216564,0,1,555.69154881,yahoo_bootstrap
2023-10-16,584,585,567,575,211322,0,1,547.12780919,yahoo_bootstrap
2023-10-17,575,584,564,565,215038,0,1,537.61254295,yahoo_bootstrap
2023-10-18,568,568,550,552,172214,0,1,525.24269682,yahoo_bootstrap
2023-10-19,410,429,400,415,4881004,0,1,394.88354924,yahoo_bootstrap
2023-10-20,414,439.5,410.5,436.5,3062650,0,1,415.34137167,yahoo_bootstrap
2023-10-23,434.5,438,421.5,424,1380902,0,1,403.44728887,yahoo_bootstrap
2023-10-24,425,427,414,419,934041,0,1,398.68965574,yahoo_bootstrap
2023-10-25,421,430.5,421,422,1030884,0,1,401.54423562,yahoo_bootstrap
2023-10-26,413,417.5,410,412,737586,0,1,392.02896937,yahoo_bootstrap
2023-10-27,412,420,410,420,1039668,0,1,399.64118237,yahoo_bootstrap
2023-10-30,428.5,435,426.5,427,993506,0,1,406.30186874,yahoo_bootstrap
2023-10-31,427,427,411,412,783326,0,1,392.02896937,yahoo_bootstrap
2023-11-01,415.5,417,412,415,266818,0,1,394.88354924,yahoo_bootstrap
2023-11-02,419,428,419,424,741241,0,1,403.44728887,yahoo_bootstrap
2023-11-03,427.5,427.5,421,421.5,435138,0,1,401.0684723,yahoo_bootstrap
2023-11-06,424.5,424.5,418,421.5,407082,0,1,401.0684723,yahoo_bootstrap
2023-11-07,454.5,454.5,439,454,3192344,0,1,431.99308761,yahoo_bootstrap
2023-11-08,455,459,447,454,1845485,0,1,431.99308761,yahoo_bootstrap
2023-11-09,454,454,448,451,849976,0,1,429.13850773,yahoo_bootstrap
2023-11-10,450.5,458,449.5,456,1160599,0,1,433.89614086,yahoo_bootstrap
2023-11-13,458,459,450.5,450.5,977672,0,1,428.66274442,yahoo_bootstrap
2023-11-14,452.5,452.5,441,444,901371,0,1,422.47782136,yahoo_bootstrap
2023-11-15,448.5,475,446.5,464.5,2150106,0,1,441.98411717,yahoo_bootstrap
2023-11-16,461.5,466.5,457,462,738596,0,1,439.6053006,yahoo_bootstrap
2023-11-17,461.5,465,456.5,462.5,560482,0,1,440.08106392,yahoo_bootstrap
2023-11-20,462.5,468,460,465.5,579575,0,1,442.93564379,yahoo_bootstrap
2023-11-21,470,493.5,468,493.5,2592134,0,1,469.57838928,yahoo_bootstrap
2023-11-22,490,540,488.5,536,3295567,0,1,510.01827083,yahoo_bootstrap
2023-11-23,531,532,510,523,2001113,0,1,497.64842471,yahoo_bootstrap
2023-11-24,527,535,515,533,988376,0,1,507.16369096,yahoo_bootstrap
2023-11-27,539,550,529,529,1650682,0,1,503.35758446,yahoo_bootstrap
2023-11-28,530,536,525,534,654862,0,1,508.11521758,yahoo_bootstrap
2023-11-29,536,539,530,537,617617,0,1,510.96979745,yahoo_bootstrap
2023-11-30,542,559,538,551,1183684,0,1,524.2911702,yahoo_bootstrap
2023-12-01,551,551,537,542,887250,0,1,515.72743058,yahoo_bootstrap
2023-12-04,545,557,542,542,1093275,0,1,515.72743058,yahoo_bootstrap
2023-12-05,542,552,535,543,678509,0,1,516.6789572,yahoo_bootstrap
2023-12-06,544,544,533,539,626498,0,1,512.8728507,yahoo_bootstrap
2023-12-07,532,538,521,524,1039764,0,1,498.59995133,yahoo_bootstrap
2023-12-08,532,534,526,529,457289,0,1,503.35758446,yahoo_bootstrap
2023-12-11,530,550,530,549,970926,0,1,522.38811695,yahoo_bootstrap
2023-12-12,554,554,542,546,482660,0,1,519.53353708,yahoo_bootstrap
2023-12-13,548,556,542,554,896507,0,1,527.14575007,yahoo_bootstrap
2023-12-14,563,580,561,578,1773775,0,1,549.98238907,yahoo_bootstrap
2023-12-15,585,587,568,578,1409254,0,1,549.98238907,yahoo_bootstrap
2023-12-18,578,579,564,574,700565,0,1,546.17628257,yahoo_bootstrap
2023-12-19,576,579,564,573,663170,0,1,545.22475594,yahoo_bootstrap
2023-12-20,576,579,568,575,427481,0,1,547.12780919,yahoo_bootstrap
2023-12-21,569,571,562,567,578154,0,1,539.5155962,yahoo_bootstrap
2023-12-22,568,572,563,565,446527,0,1,537.61254295,yahoo_bootstrap
2023-12-25,565,565,554,563,460980,0,1,535.7094897,yahoo_bootstrap
2023-12-26,563,579,561,578,956988,0,1,549.98238907,yahoo_bootstrap
2023-12-27,580,609,580,595,2186111,0,1,566.15834169,yahoo_bootstrap
2023-12-28,598,600,585,587,835603,0,1,558.54612869,yahoo_bootstrap
2023-12-29,588,589,575,577,729872,0,1,549.03086244,yahoo_bootstrap
2024-01-02,574,576,543,553,1403125,0,1,526.19422345,yahoo_bootstrap
2024-01-03,549,552,539,544,609556,0,1,517.63048383,yahoo_bootstrap
2024-01-04,547,555,544,548,484419,0,1,521.43659033,yahoo_bootstrap
2024-01-05,548,550,543,544,320952,0,1,517.63048383,yahoo_bootstrap
2024-01-08,546,552,540,540,479470,0,1,513.82437733,yahoo_bootstrap
2024-01-09,546,546,539,539,357635,0,1,512.8728507,yahoo_bootstrap
2024-01-10,540,545,529,541,380248,0,1,514.77590395,yahoo_bootstrap
2024-01-11,547,547,541,541,296728,0,1,514.77590395,yahoo_bootstrap
2024-01-12,543,544,535,536,339412,0,1,510.01827083,yahoo_bootstrap
2024-01-15,536,536,536,536,0,0,1,510.01827083,yahoo_bootstrap
2024-01-16,528,528,513,517,907705,0,1,491.93926496,yahoo_bootstrap
2024-01-17,514,527,514,517,539318,0,1,491.93926496,yahoo_bootstrap
2024-01-18,517,546,517,538,1079784,0,1,511.92132408,yahoo_bootstrap
2024-01-19,547,549,533,538,645457,0,1,511.92132408,yahoo_bootstrap
2024-01-22,542,546,535,536,481022,0,1,510.01827083,yahoo_bootstrap
2024-01-23,536,543,532,543,296192,0,1,516.6789572,yahoo_bootstrap
2024-01-24,547,574,547,569,1805899,0,1,541.41864944,yahoo_bootstrap
2024-01-25,568,588,561,578,1605951,0,1,549.98238907,yahoo_bootstrap
2024-01-26,576,582,568,572,629435,0,1,544.27322932,yahoo_bootstrap
2024-01-29,575,575,559,568,764495,0,1,540.46712282,yahoo_bootstrap
2024-01-30,572,588,564,579,1402151,0,1,550.93391569,yahoo_bootstrap
2024-01-31,579,584,565,569,913079,0,1,541.41864944,yahoo_bootstrap
2024-02-01,568,570,560,562,535194,0,1,534.75796307,yahoo_bootstrap
2024-02-02,566,582,566,577,887336,0,1,549.03086244,yahoo_bootstrap
2024-02-05,582,582,566,572,710123,0,1,544.27322932,yahoo_bootstrap
2024-02-15,582,602,575,601,2947461,0,1,571.86750143,yahoo_bootstrap
2024-02-16,610,610,594,600,920354,0,1,570.91597481,yahoo_bootstrap
2024-02-19,597,599,586,591,841975,0,1,562.35223519,yahoo_bootstrap
2024-02-20,592,606,590,598,962334,0,1,569.01292156,yahoo_bootstrap
2024-02-21,600,602,594,595,488451,0,1,566.15834169,yahoo_bootstrap
2024-02-22,602,654,600,650,4364126,0,1,618.49230604,yahoo_bootstrap
2024-02-23,658,693,656,688,4863153,0,1,654.65031778,yahoo_bootstrap
2024-02-26,685,709,669,699,3218928,0,1,665.11711065,yahoo_bootstrap
2024-02-27,703,710,679,693,2223370,0,1,659.40795091,yahoo_bootstrap
2024-02-29,700,707,684,692,2478492,0,1,658.45642428,yahoo_bootstrap
2024-03-01,692,700,680,681,1121123,0,1,647.98963141,yahoo_bootstrap
2024-03-04,686,698,681,681,1093848,0,1,647.98963141,yahoo_bootstrap
2024-03-05,691,696,677,677,1024938,0,1,644.18352491,yahoo_bootstrap
2024-03-06,675,686,673,677,891323,0,1,644.18352491,yahoo_bootstrap
2024-03-07,702,717,671,671,3462792,0,1,638.47436516,yahoo_bootstrap
2024-03-08,676,697,645,658,2979288,0,1,626.10451904,yahoo_bootstrap
2024-03-11,667,678,659,667,771438,0,1,634.66825866,yahoo_bootstrap
2024-03-12,674,674,656,659,740722,0,1,627.05604567,yahoo_bootstrap
2024-03-13,666,674,651,651,901441,0,1,619.44383267,yahoo_bootstrap
2024-03-14,648,648,621,628,1235666,0,1,597.5587203,yahoo_bootstrap
2024-03-15,615,623,611,614,975950,0,1,584.23734756,yahoo_bootstrap
2024-03-18,601,634,601,630,916681,0,1,599.46177355,yahoo_bootstrap
2024-03-19,626,645,623,629,699020,0,1,598.51024693,yahoo_bootstrap
2024-03-20,629,642,623,626,663158,0,1,595.65566705,yahoo_bootstrap
2024-03-21,649,676,636,640,2200055,0,1,608.9770398,yahoo_bootstrap
2024-03-22,640,657,638,648,751366,0,1,616.58925279,yahoo_bootstrap
2024-03-25,643,651,627,631,1007387,0,1,600.41330017,yahoo_bootstrap
2024-03-26,631,642,619,625,671790,0,1,594.70414043,yahoo_bootstrap
2024-03-27,621,628,620,624,291155,0,1,593.7526138,yahoo_bootstrap
2024-03-28,626,627,609,611,613908,0,1,581.38276768,yahoo_bootstrap
2024-03-29,610,618,606,615,464000,0,1,585.18887418,yahoo_bootstrap
2024-04-01,619,624,616,619,207401,0,1,588.99498068,yahoo_bootstrap
2024-04-02,624,665,624,650,1789721,0,1,618.49230604,yahoo_bootstrap
2024-04-03,640,658,640,647,621216,0,1,615.63772617,yahoo_bootstrap
2024-04-08,655,668,639,639,633508,0,1,608.02551317,yahoo_bootstrap
2024-04-09,646,659,643,650,773981,0,1,618.49230604,yahoo_bootstrap
2024-04-10,651,664,649,655,640612,0,1,623.24993917,yahoo_bootstrap
2024-04-11,656,662,641,644,592028,0,1,612.7831463,yahoo_bootstrap
2024-04-12,642,654,642,650,411509,0,1,618.49230604,yahoo_bootstrap
2024-04-15,650,650,628,630,585073,0,1,599.46177355,yahoo_bootstrap
2024-04-16,621,653,621,635,1371339,0,1,604.21940667,yahoo_bootstrap
2024-04-17,646,698,644,698,3749284,0,1,664.16558403,yahoo_bootstrap
2024-04-18,692,725,687,704,3477815,0,1,669.87474378,yahoo_bootstrap
2024-04-19,700,704,648,675,1779039,0,1,642.28047166,yahoo_bootstrap
2024-04-22,679,679,640,640,1186777,0,1,608.9770398,yahoo_bootstrap
2024-04-23,648,655,625,631,1021155,0,1,600.41330017,yahoo_bootstrap
2024-04-24,639,682,638,674,1917795,0,1,641.32894504,yahoo_bootstrap
2024-04-25,668,668,654,654,593432,0,1,622.29841254,yahoo_bootstrap
2024-04-26,665,688,652,652,1824269,0,1,620.39535929,yahoo_bootstrap
2024-04-29,659,677,652,672,1312170,0,1,639.42589179,yahoo_bootstrap
2024-04-30,682,708,675,681,3449213,0,1,647.98963141,yahoo_bootstrap
2024-05-02,675,696,669,690,1404451,0,1,656.55337103,yahoo_bootstrap
2024-05-03,701,713,686,690,1511169,0,1,656.55337103,yahoo_bootstrap
2024-05-06,698,698,668,671,1257494,0,1,638.47436516,yahoo_bootstrap
2024-05-07,677,692,662,674,1074053,0,1,641.32894504,yahoo_bootstrap
2024-05-08,679,718,672,695,2942604,0,1,661.31100415,yahoo_bootstrap
2024-05-09,697,704,683,688,937596,0,1,654.65031778,yahoo_bootstrap
2024-05-10,695,695,666,670,1361460,0,1,637.52283854,yahoo_bootstrap
2024-05-13,670,675,660,660,693925,0,1,628.00757229,yahoo_bootstrap
2024-05-14,661,672,657,671,521255,0,1,638.47436516,yahoo_bootstrap
2024-05-15,680,694,667,668,948301,0,1,635.61978529,yahoo_bootstrap
2024-05-16,678,686,672,677,588341,0,1,644.18352491,yahoo_bootstrap
2024-05-17,677,682,670,680,386141,0,1,647.03810478,yahoo_bootstrap
2024-05-20,683,695,675,691,893411,0,1,657.50489766,yahoo_bootstrap
2024-05-21,690,695,680,693,508459,0,1,659.40795091,yahoo_bootstrap
2024-05-22,694,762,689,762,5134130,0,1,725.06328801,yahoo_bootstrap
2024-05-23,763,770,731,760,2732866,0,1,723.16023476,yahoo_bootstrap
2024-05-24,755,776,742,765,1888313,0,1,727.91786788,yahoo_bootstrap
2024-05-27,776,794,757,759,3150948,0,1,722.20870813,yahoo_bootstrap
2024-05-28,767,782,755,760,1597422,0,1,723.16023476,yahoo_bootstrap
2024-05-29,760,761,741,747,996525,0,1,710.79038864,yahoo_bootstrap
2024-05-30,736,748,725,726,1094828,0,1,690.80832952,yahoo_bootstrap
2024-05-31,736,738,706,711,1239295,0,1,676.53543015,yahoo_bootstrap
2024-06-03,727,729,692,704,1272363,0,1,669.87474378,yahoo_bootstrap
2024-06-04,704,738,704,721,1332561,0,1,686.0506964,yahoo_bootstrap
2024-06-05,733,733,710,710,810308,0,1,675.58390352,yahoo_bootstrap
2024-06-06,720,729,713,726,741579,0,1,690.80832952,yahoo_bootstrap
2024-06-07,730,737,718,732,661169,0,1,696.51748927,yahoo_bootstrap
2024-06-11,737,742,725,725,587109,0,1,689.8568029,yahoo_bootstrap
2024-06-12,727,749,727,744,1022155,0,1,707.93580876,yahoo_bootstrap
2024-06-13,770,799,762,786,3409221,0,1,747.899927,yahoo_bootstrap
2024-06-14,790,827,781,809,3347886,0,1,769.78503937,yahoo_bootstrap
2024-06-17,819,844,796,805,2359687,0,1,765.97893287,yahoo_bootstrap
2024-06-18,815,834,801,810,2262159,0,1,770.73656599,yahoo_bootstrap
