date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-11-25,111,113,110,110.5,9512824,0,1,96.79589106,yahoo_bootstrap
2022-11-28,111,116,110.5,114,10588435,0,1,99.86182427,yahoo_bootstrap
2022-11-29,112,114,111.5,113.5,5279526,0,1,99.42383381,yahoo_bootstrap
2022-11-30,113.5,115,113,114.5,4432451,0,1,100.29981472,yahoo_bootstrap
2022-12-01,116.5,117.5,114.5,114.5,5721439,0,1,100.29981472,yahoo_bootstrap
2022-12-02,114.5,121,114,117.5,10085724,0,1,102.92775747,yahoo_bootstrap
2022-12-05,120.5,122,116.5,117,6844990,0,1,102.48976701,yahoo_bootstrap
2022-12-06,116,118,114,114.5,4155182,0,1,100.29981472,yahoo_bootstrap
2022-12-07,113,114.5,109.5,110,5047116,0,1,96.35790061,yahoo_bootstrap
2022-12-08,111,112,110,110.5,2434232,0,1,96.79589106,yahoo_bootstrap
2022-12-09,112,112,106.5,107,3540319,0,1,93.72995786,yahoo_bootstrap
2022-12-12,105.5,108.5,105.5,107,1620438,0,1,93.72995786,yahoo_bootstrap
2022-12-13,107.5,108.5,105,105.5,1374988,0,1,92.41598649,yahoo_bootstrap
2022-12-14,106,107,105,107,1687777,0,1,93.72995786,yahoo_bootstrap
2022-12-15,106.5,109,106.5,109,2213351,0,1,95.48191969,yahoo_bootstrap
2022-12-16,106.5,110,106.5,110,3398760,0,1,96.35790061,yahoo_bootstrap
2022-12-19,108.5,109.5,107,107,2033499,0,1,93.72995786,yahoo_bootstrap
2022-12-20,107,109,104,105,2444593,0,1,91.97799603,yahoo_bootstrap
2022-12-21,105,107,105,106,2271132,0,1,92.85397695,yahoo_bootstrap
2022-12-22,107,108.5,106.5,106.5,1460525,0,1,93.29196741,yahoo_bootstrap
2022-12-23,105,106.5,104.5,106,883401,0,1,92.85397695,yahoo_bootstrap
2022-12-26,106,107.5,105,106.5,1073001,0,1,93.29196741,yahoo_bootstrap
2022-12-27,107,109,107,108.5,2865418,0,1,95.04392924,yahoo_bootstrap
2022-12-28,108.5,109,105.5,105.5,2172079,0,1,92.41598649,yahoo_bootstrap
2022-12-29,104.5,105.5,103,105,1515125,0,1,91.97799603,yahoo_bootstrap
2022-12-30,106,107,104,104,1215204,0,1,91.10201512,yahoo_bootstrap
2023-01-03,103,105,102.5,104.5,1039257,0,1,91.54000558,yahoo_bootstrap
2023-01-04,104,106,104,105,1683018,0,1,91.97799603,yahoo_bootstrap
2023-01-05,106,107.5,104,104,1260116,0,1,91.10201512,yahoo_bootstrap
2023-01-06,104.5,105.5,104,105.5,929449,0,1,92.41598649,yahoo_bootstrap
2023-01-09,106.5,108,105.5,107,2146311,0,1,93.72995786,yahoo_bootstrap
2023-01-10,107.5,108,105.5,106,897335,0,1,92.85397695,yahoo_bootstrap
2023-01-11,106.5,107,106,106.5,647113,0,1,93.29196741,yahoo_bootstrap
2023-01-12,108,111,107,107,6815200,0,1,93.72995786,yahoo_bootstrap
2023-01-13,107.5,107.5,104,104,3001443,0,1,91.10201512,yahoo_bootstrap
2023-01-16,104,104.5,103,104.5,1061440,0,1,91.54000558,yahoo_bootstrap
2023-01-17,104.5,105,104,105,692419,0,1,91.97799603,yahoo_bootstrap
2023-01-30,109,112.5,108.5,111,6336795,0,1,97.23388152,yahoo_bootstrap
2023-01-31,111.5,115,111.5,114,6854521,0,1,99.86182427,yahoo_bootstrap
2023-02-01,115,115,113,114.5,3003351,0,1,100.29981472,yahoo_bootstrap
2023-02-02,116,116.5,114,115.5,4860515,0,1,101.17579564,yahoo_bootstrap
2023-02-03,116.5,117,112.5,112.5,3951195,0,1,98.54785289,yahoo_bootstrap
2023-02-06,112,114.5,112,112.5,1785371,0,1,98.54785289,yahoo_bootstrap
2023-02-07,111.5,113.5,111.5,113.5,1754684,0,1,99.42383381,yahoo_bootstrap
2023-02-08,114,116,113.5,114,4177539,0,1,99.86182427,yahoo_bootstrap
2023-02-09,114.5,117.5,113.5,113.5,6167194,0,1,99.42383381,yahoo_bootstrap
2023-02-10,113,113,111,111.5,2245207,0,1,97.67187198,yahoo_bootstrap
2023-02-13,110.5,112,110.5,111,966325,0,1,97.23388152,yahoo_bootstrap
2023-02-14,112,112.5,111,111,868107,0,1,97.23388152,yahoo_bootstrap
2023-02-15,110.5,111.5,109.5,110.5,1037952,0,1,96.79589106,yahoo_bootstrap
2023-02-16,112,115.5,111.5,115,3922529,0,1,100.73780518,yahoo_bootstrap
2023-02-17,114.5,117,114,114.5,4503714,0,1,100.29981472,yahoo_bootstrap
2023-02-20,115,115.5,113.5,113.5,1892853,0,1,99.42383381,yahoo_bootstrap
2023-02-21,114,115,113,113.5,1488728,0,1,99.42383381,yahoo_bootstrap
2023-02-22,111.5,112.5,109,109.5,3306109,0,1,95.91991015,yahoo_bootstrap
2023-02-23,110,111,109.5,110,1552589,0,1,96.35790061,yahoo_bootstrap
2023-02-24,110.5,111.5,109,109,1346828,0,1,95.48191969,yahoo_bootstrap
2023-03-01,108,109.5,107.5,109.5,943290,0,1,95.91991015,yahoo_bootstrap
2023-03-02,109.5,110,108.5,109.5,640107,0,1,95.91991015,yahoo_bootstrap
2023-03-03,109.5,111,109.5,110,1188844,0,1,96.35790061,yahoo_bootstrap
2023-03-06,111,112.5,111,111.5,1453244,0,1,97.67187198,yahoo_bootstrap
2023-03-07,112,113.5,111,112,1645910,0,1,98.10986244,yahoo_bootstrap
2023-03-08,112,113.5,111,113,1824433,0,1,98.98584335,yahoo_bootstrap
2023-03-09,114.5,114.5,111.5,111.5,1369058,0,1,97.67187198,yahoo_bootstrap
2023-03-10,111,111,108.5,108.5,1275433,0,1,95.04392924,yahoo_bootstrap
2023-03-13,109,109,105,106,1548435,0,1,92.85397695,yahoo_bootstrap
2023-03-14,106,106,104.5,104.5,1052561,0,1,91.54000558,yahoo_bootstrap
2023-03-15,106,106.5,104.5,105,682748,0,1,91.97799603,yahoo_bootstrap
2023-03-16,104.5,104.5,101.5,102,1741788,0,1,89.35005329,yahoo_bootstrap
2023-03-17,103,104,102,103,1247365,0,1,90.2260342,yahoo_bootstrap
2023-03-20,105,107,105,106,1843710,0,1,92.85397695,yahoo_bootstrap
2023-03-21,107.5,107.5,106,106,683430,0,1,92.85397695,yahoo_bootstrap
2023-03-22,107,107.5,106,107,853957,0,1,93.72995786,yahoo_bootstrap
2023-03-23,107,107.5,106,106.5,848554,0,1,93.29196741,yahoo_bootstrap
2023-03-24,107,107.5,106.5,107,711552,0,1,93.72995786,yahoo_bootstrap
2023-03-27,107,107.5,106,106,790584,0,1,92.85397695,yahoo_bootstrap
2023-03-28,106.5,107,104,104,1257230,0,1,91.10201512,yahoo_bootstrap
2023-03-29,104.5,105,102,102.5,1432501,0,1,89.78804375,yahoo_bootstrap
2023-03-30,103,104.5,103,103.5,785005,0,1,90.66402466,yahoo_bootstrap
2023-03-31,104.5,105,103.5,104,521358,0,1,91.10201512,yahoo_bootstrap
2023-04-06,105,105,103.5,104,510002,0,1,91.10201512,yahoo_bootstrap
2023-04-07,104.5,105.5,104.5,104.5,495551,0,1,91.54000558,yahoo_bootstrap
2023-04-10,105.5,108.5,105.5,108.5,2245892,0,1,95.04392924,yahoo_bootstrap
2023-04-11,111.5,115.5,111,113.5,9476799,0,1,99.42383381,yahoo_bootstrap
2023-04-12,113.5,115,112,114.5,3717075,0,1,100.29981472,yahoo_bootstrap
2023-04-13,114,116,113,113.5,4546743,0,1,99.42383381,yahoo_bootstrap
2023-04-14,115,115,113,113,1769201,0,1,98.98584335,yahoo_bootstrap
2023-04-17,113.5,115,112.5,113,2132451,0,1,98.98584335,yahoo_bootstrap
2023-04-18,114.5,116,113.5,114,4406350,0,1,99.86182427,yahoo_bootstrap
2023-04-19,114.5,114.5,111.5,113,2781123,0,1,98.98584335,yahoo_bootstrap
2023-04-20,113,113,109,109.5,1635657,0,1,95.91991015,yahoo_bootstrap
2023-04-21,110,110.5,105,105.5,2099850,0,1,92.41598649,yahoo_bootstrap
2023-04-24,105,107,104.5,105.5,927185,0,1,92.41598649,yahoo_bootstrap
2023-04-25,105.5,105.5,102,103,1705963,0,1,90.2260342,yahoo_bootstrap
2023-04-26,102.5,103.5,101,103,1091314,0,1,90.2260342,yahoo_bootstrap
2023-04-27,103,103.5,101.5,102.5,737198,0,1,89.78804375,yahoo_bootstrap
2023-04-28,103.5,104.5,103.5,104,705532,0,1,91.10201512,yahoo_bootstrap
2023-05-02,104.5,105.5,103.5,105,661068,0,1,91.97799603,yahoo_bootstrap
2023-05-03,103.5,104.5,103.5,104,553060,0,1,91.10201512,yahoo_bootstrap
2023-05-04,104,104,102.5,103,792964,0,1,90.2260342,yahoo_bootstrap
2023-05-05,103,104,102.5,103.5,483133,0,1,90.66402466,yahoo_bootstrap
2023-05-08,104.5,104.5,103,103.5,483463,0,1,90.66402466,yahoo_bootstrap
2023-05-09,103.5,103.5,101.5,102,762100,0,1,89.35005329,yahoo_bootstrap
2023-05-10,102,103,101.5,102,580601,0,1,89.35005329,yahoo_bootstrap
2023-05-11,102.5,102.5,100.5,100.5,776082,0,1,88.03608192,yahoo_bootstrap
2023-05-12,100,100.5,98,100.5,1137101,0,1,88.03608192,yahoo_bootstrap
2023-05-15,100.5,100.5,98.59999847,98.69999695,513574,0,1,86.4593136,yahoo_bootstrap
2023-05-16,99.69999695,100.5,99.19999695,99.40000153,445110,0,1,87.07250425,yahoo_bootstrap
2023-05-17,99.30000305,101,99.09999847,100.5,550078,0,1,88.03608192,yahoo_bootstrap
2023-05-18,102,105.5,100.5,105,1613329,0,1,91.97799603,yahoo_bootstrap
2023-05-19,108.5,113.5,105,105,6963794,0,1,91.97799603,yahoo_bootstrap
2023-05-22,105.5,106.5,104,106.5,1056733,0,1,93.29196741,yahoo_bootstrap
2023-05-23,106,106.5,105,106,557451,0,1,92.85397695,yahoo_bootstrap
2023-05-24,105.5,105.5,104,104.5,557200,0,1,91.54000558,yahoo_bootstrap
2023-05-25,105,105.5,104,104.5,544325,0,1,91.54000558,yahoo_bootstrap
2023-05-26,105.5,106.5,104.5,104.5,656215,0,1,91.54000558,yahoo_bootstrap
2023-05-29,105.5,107,105,106.5,899837,0,1,93.29196741,yahoo_bootstrap
2023-05-30,107.5,107.5,105.5,105.5,595517,0,1,92.41598649,yahoo_bootstrap
2023-05-31,105.5,107.5,105.5,106,579453,0,1,92.85397695,yahoo_bootstrap
2023-06-01,107.5,111,106.5,108.5,2540770,0,1,95.04392924,yahoo_bootstrap
2023-06-02,109.5,110,107.5,108,869351,0,1,94.60593878,yahoo_bootstrap
2023-06-05,108,109.5,108,108.5,707100,0,1,95.04392924,yahoo_bootstrap
2023-06-06,109,112.5,108,110.5,2640676,0,1,96.79589106,yahoo_bootstrap
2023-06-07,109,109.5,107,108,1765011,0,1,94.60593878,yahoo_bootstrap
2023-06-08,108,109,106,107.5,853195,0,1,94.16794832,yahoo_bootstrap
2023-06-09,107.5,108,106.5,107.5,609192,0,1,94.16794832,yahoo_bootstrap
2023-06-12,107.5,109.5,107,108.5,728155,0,1,95.04392924,yahoo_bootstrap
2023-06-13,109,110.5,108.5,110,1619429,0,1,96.35790061,yahoo_bootstrap
2023-06-14,111,111.5,108.5,109,1332300,0,1,95.48191969,yahoo_bootstrap
2023-06-15,109.5,110,108,108,713781,0,1,94.60593878,yahoo_bootstrap
2023-06-16,108.5,109,106.5,107,956131,0,1,93.72995786,yahoo_bootstrap
2023-06-19,107.5,107.5,105,105,1042051,0,1,91.97799603,yahoo_bootstrap
2023-06-20,105,106,105,105.5,538587,0,1,92.41598649,yahoo_bootstrap
2023-06-21,105.5,107.5,105,107,578167,0,1,93.72995786,yahoo_bootstrap
2023-06-26,107,107.5,105.5,106,515433,0,1,92.85397695,yahoo_bootstrap
2023-06-27,106,106.5,105,105.5,565052,0,1,92.41598649,yahoo_bootstrap
2023-06-28,106.5,106.5,105,105.5,411211,0,1,92.41598649,yahoo_bootstrap
2023-06-29,106,107,105,105.5,418122,0,1,92.41598649,yahoo_bootstrap
2023-06-30,106.5,106.5,105,105.5,583300,0,1,92.41598649,yahoo_bootstrap
2023-07-03,106,107,105.5,106.5,1407714,0,1,93.29196741,yahoo_bootstrap
2023-07-04,103,104,101.5,102,1286019,4.976673,1,93.72999247,yahoo_bootstrap
2023-07-05,102,102.5,100.5,101,837362,0,1,92.81107098,yahoo_bootstrap
2023-07-06,101,102,100,100,634590,0,1,91.89214948,yahoo_bootstrap
2023-07-07,100,100.5,98,98.90000153,1428201,0,1,90.88133724,yahoo_bootstrap
2023-07-10,98.90000153,98.90000153,95.80000305,95.90000153,1589001,0,1,88.12457276,yahoo_bootstrap
2023-07-11,96.40000153,97,96,96.5,661009,0,1,88.67592425,yahoo_bootstrap
2023-07-12,96.90000153,98.80000305,96.5,98.80000305,819530,0,1,90.78944649,yahoo_bootstrap
2023-07-13,100,100.5,98,98.09999847,987847,0,1,90.14619724,yahoo_bootstrap
2023-07-14,98.5,98.90000153,97.40000153,97.59999847,646230,0,1,89.68673649,yahoo_bootstrap
2023-07-17,98.30000305,98.40000153,97.30000305,97.69999695,544489,0,1,89.77862724,yahoo_bootstrap
2023-07-18,98.80000305,98.80000305,97.09999847,97.09999847,631210,0,1,89.22727574,yahoo_bootstrap
2023-07-19,97.90000153,98.19999695,96.40000153,96.5,550300,0,1,88.67592425,yahoo_bootstrap
2023-07-20,97,97.59999847,96.19999695,96.30000305,437487,0,1,88.49214275,yahoo_bootstrap
2023-07-21,95.69999695,95.80000305,93.59999847,94,1106402,0,1,86.37862051,yahoo_bootstrap
2023-07-24,94,94.59999847,91.09999847,91.19999695,1002163,0,1,83.80563752,yahoo_bootstrap
2023-07-25,92,93.90000153,91.59999847,93.80000305,592028,0,1,86.19483902,yahoo_bootstrap
2023-07-26,94,95.19999695,92.59999847,92.59999847,511073,0,1,85.09212901,yahoo_bootstrap
2023-07-27,93,94.40000153,93,93.80000305,361662,0,1,86.19483902,yahoo_bootstrap
2023-07-28,94.09999847,97,93.90000153,96.30000305,915450,0,1,88.49214275,yahoo_bootstrap
2023-07-31,96.80000305,97,94.30000305,94.40000153,597473,0,1,86.74619052,yahoo_bootstrap
2023-08-01,94.40000153,95.40000153,93.59999847,93.80000305,317002,0,1,86.19483902,yahoo_bootstrap
2023-08-02,93.5,94.19999695,91.59999847,91.90000153,557300,0,1,84.44888678,yahoo_bootstrap
2023-08-04,91.90000153,94.80000305,91.30000305,94.69999695,551345,0,1,87.02186276,yahoo_bootstrap
2023-08-07,94.80000305,94.90000153,93.69999695,93.90000153,314003,0,1,86.28672977,yahoo_bootstrap
2023-08-08,93.90000153,93.90000153,93,93.09999847,307144,0,1,85.55158976,yahoo_bootstrap
2023-08-09,93.40000153,93.40000153,91.59999847,91.80000305,341157,0,1,84.35699603,yahoo_bootstrap
2023-08-10,91.90000153,92.59999847,89.59999847,89.69999695,735505,0,1,82.42725528,yahoo_bootstrap
2023-08-11,90,90.19999695,87.69999695,88,627570,0,1,80.86509154,yahoo_bootstrap
2023-08-14,88,88,83.19999695,84.30000305,1054366,0,1,77.46508482,yahoo_bootstrap
2023-08-15,85,85.90000153,84.5,85.5,496445,0,1,78.56778781,yahoo_bootstrap
2023-08-16,82.30000305,84.90000153,82.30000305,84.59999847,394150,0,1,77.74075706,yahoo_bootstrap
2023-08-17,84.40000153,85.5,83.5,85.5,766152,0,1,78.56778781,yahoo_bootstrap
2023-08-18,85.5,85.5,83.80000305,83.80000305,518001,0,1,77.00562407,yahoo_bootstrap
2023-08-21,84.80000305,84.80000305,81.5,82.69999695,657000,0,1,75.99480482,yahoo_bootstrap
2023-08-22,82.59999847,83.69999695,80.69999695,81.19999695,736194,0,1,74.61642258,yahoo_bootstrap
2023-08-23,81.19999695,82.30000305,80.90000153,81.80000305,848265,0,1,75.16778108,yahoo_bootstrap
2023-08-24,82.19999695,82.90000153,81.40000153,81.40000153,821200,0,1,74.80021108,yahoo_bootstrap
2023-08-25,81.30000305,82.30000305,80.30000305,81.80000305,577200,0,1,75.16778108,yahoo_bootstrap
2023-08-28,81.30000305,81.40000153,80.30000305,80.40000153,499010,0,1,73.88128959,yahoo_bootstrap
2023-08-29,80.90000153,81.69999695,80.30000305,81.69999695,558250,0,1,75.07588332,yahoo_bootstrap
2023-08-30,82.80000305,82.80000305,81.5,82.40000153,631150,0,1,75.71913258,yahoo_bootstrap
2023-08-31,82.69999695,83.09999847,81.80000305,82.09999847,587299,0,1,75.44345332,yahoo_bootstrap
2023-09-01,82.09999847,84,81.80000305,83.09999847,977114,0,1,76.36237481,yahoo_bootstrap
2023-09-04,82.30000305,82.59999847,81.90000153,82.5,675702,0,1,75.81102332,yahoo_bootstrap
2023-09-05,82.59999847,85.80000305,82.30000305,85.69999695,1577905,0,1,78.7515693,yahoo_bootstrap
2023-09-06,86,86,84.09999847,84.40000153,1216053,0,1,77.55697557,yahoo_bootstrap
2023-09-07,84.5,89.90000153,84.5,88,4712706,0,1,80.86509154,yahoo_bootstrap
2023-09-08,87.80000305,87.80000305,85.69999695,87.5,1336246,0,1,80.4056308,yahoo_bootstrap
2023-09-11,87.09999847,87.30000305,85.30000305,85.30000305,1009351,0,1,78.38400631,yahoo_bootstrap
2023-09-12,86,86,84.90000153,85.5,691090,0,1,78.56778781,yahoo_bootstrap
2023-09-13,85.5,87.59999847,85.40000153,86.80000305,824489,0,1,79.76238855,yahoo_bootstrap
2023-09-14,88,88.5,86.19999695,87.40000153,1386248,0,1,80.31374005,yahoo_bootstrap
2023-09-15,87.80000305,87.90000153,86.40000153,87.30000305,694902,0,1,80.2218493,yahoo_bootstrap
2023-09-18,86.80000305,88.30000305,86.40000153,88.09999847,641500,0,1,80.95698229,yahoo_bootstrap
2023-09-19,88.19999695,88.30000305,86,86,706152,0,1,79.02724855,yahoo_bootstrap
2023-09-20,85.40000153,85.59999847,84.59999847,84.90000153,494519,0,1,78.01643632,yahoo_bootstrap
2023-09-21,84.69999695,85,83.5,83.5,514101,0,1,76.72994482,yahoo_bootstrap
2023-09-22,83.5,84.40000153,82,84.40000153,263100,0,1,77.55697557,yahoo_bootstrap
2023-09-25,84.40000153,85.09999847,84,85,254287,0,1,78.10832706,yahoo_bootstrap
2023-09-26,85,85,83.5,83.5,291016,0,1,76.72994482,yahoo_bootstrap
2023-09-27,83.5,83.69999695,82.69999695,82.80000305,229470,0,1,76.08670257,yahoo_bootstrap
2023-09-28,83.09999847,83.5,82.5,82.59999847,339399,0,1,75.90291407,yahoo_bootstrap
2023-10-02,83,84.5,83,84.30000305,328504,0,1,77.46508482,yahoo_bootstrap
2023-10-03,84.40000153,85,83.80000305,84,284005,0,1,77.18940556,yahoo_bootstrap
2023-10-04,83.69999695,83.69999695,82.69999695,83.09999847,213000,0,1,76.36237481,yahoo_bootstrap
2023-10-05,83.40000153,84.09999847,83.40000153,83.5,154078,0,1,76.72994482,yahoo_bootstrap
2023-10-06,83.80000305,84.30000305,83.40000153,84.19999695,216002,0,1,77.37318706,yahoo_bootstrap
2023-10-11,84.5,84.90000153,83.19999695,84,475165,0,1,77.18940556,yahoo_bootstrap
2023-10-12,84.40000153,87.5,84.09999847,87.5,1105531,0,1,80.4056308,yahoo_bootstrap
2023-10-13,87.5,88,86.40000153,87.19999695,1780557,0,1,80.12995155,yahoo_bootstrap
2023-10-16,86.5,87.40000153,84.09999847,84.19999695,911513,0,1,77.37318706,yahoo_bootstrap
2023-10-17,84.80000305,91.80000305,84.80000305,89.40000153,4904372,0,1,82.15158304,yahoo_bootstrap
2023-10-18,90.5,91.40000153,86.69999695,89.40000153,4080416,0,1,82.15158304,yahoo_bootstrap
2023-10-19,88.80000305,89.30000305,87.5,88,1397600,0,1,80.86509154,yahoo_bootstrap
2023-10-20,87.90000153,88.69999695,85.90000153,86.90000153,1149100,0,1,79.85427931,yahoo_bootstrap
2023-10-23,85.90000153,86.90000153,85.5,85.59999847,525025,0,1,78.65967855,yahoo_bootstrap
2023-10-24,85.80000305,86.59999847,85.30000305,85.59999847,452227,0,1,78.65967855,yahoo_bootstrap
2023-10-25,85.80000305,88.5,85.80000305,86.90000153,909203,0,1,79.85427931,yahoo_bootstrap
2023-10-26,86,86.59999847,85.30000305,85.5,514289,0,1,78.56778781,yahoo_bootstrap
2023-10-27,86.40000153,88.69999695,85.80000305,86.09999847,1017051,0,1,79.1191393,yahoo_bootstrap
2023-10-30,85.59999847,86.40000153,85.09999847,85.19999695,571097,0,1,78.29210856,yahoo_bootstrap
2023-10-31,86,86.30000305,82.90000153,83,819248,0,1,76.27048407,yahoo_bootstrap
2023-11-01,83.59999847,84.80000305,83.19999695,83.69999695,426036,0,1,76.91372631,yahoo_bootstrap
2023-11-02,84.69999695,85.69999695,84.40000153,84.59999847,413157,0,1,77.74075706,yahoo_bootstrap
2023-11-03,85.69999695,86.09999847,84,86.09999847,526103,0,1,79.1191393,yahoo_bootstrap
2023-11-06,88.19999695,89.5,86.5,86.69999695,791200,0,1,79.6704908,yahoo_bootstrap
2023-11-07,86,86.40000153,84,86.40000153,673344,0,1,79.39481856,yahoo_bootstrap
2023-11-08,86.59999847,88.30000305,86.09999847,87.40000153,605283,0,1,80.31374005,yahoo_bootstrap
2023-11-09,88,88,86.40000153,86.5,594011,0,1,79.4867093,yahoo_bootstrap
2023-11-10,86.5,86.5,85,85,358038,0,1,78.10832706,yahoo_bootstrap
2023-11-13,85.69999695,85.69999695,83.90000153,83.90000153,508254,0,1,77.09751482,yahoo_bootstrap
2023-11-14,84.69999695,85,84.09999847,84.69999695,247077,0,1,77.83264781,yahoo_bootstrap
2023-11-15,85.80000305,90.80000305,85.80000305,89,3976637,0,1,81.78401304,yahoo_bootstrap
2023-11-16,90,90.19999695,87.59999847,89.40000153,1902169,0,1,82.15158304,yahoo_bootstrap
2023-11-17,89.40000153,90.19999695,88.5,90,1166118,0,1,82.70293453,yahoo_bootstrap
2023-11-20,91.5,98.90000153,91,96.90000153,10470041,0,1,89.04349425,yahoo_bootstrap
2023-11-21,98.40000153,98.59999847,94.5,94.59999847,4953378,0,1,86.929972,yahoo_bootstrap
2023-11-22,96.80000305,100.5,94.90000153,98.19999695,8077274,0,1,90.23808799,yahoo_bootstrap
2023-11-23,100,104.5,97.5,97.90000153,12444321,0,1,89.96241575,yahoo_bootstrap
2023-11-24,97.90000153,98.69999695,96,98.69999695,2635557,0,1,90.69754874,yahoo_bootstrap
2023-11-27,101,101.5,96,96,3221328,0,1,88.2164635,yahoo_bootstrap
2023-11-28,96.5,101.5,96.19999695,101,4654071,0,1,92.81107098,yahoo_bootstrap
2023-11-29,102,103.5,101,103,5417790,0,1,94.64891397,yahoo_bootstrap
2023-11-30,105.5,108.5,105,105.5,9252587,0,1,96.9462177,yahoo_bootstrap
2023-12-01,104,104.5,102,103.5,3257383,0,1,95.10837471,yahoo_bootstrap
2023-12-04,104.5,104.5,101.5,102.5,1999799,0,1,94.18945322,yahoo_bootstrap
2023-12-05,101,102,100,101,1829074,0,1,92.81107098,yahoo_bootstrap
2023-12-06,101.5,103,100.5,102,1817992,0,1,93.72999247,yahoo_bootstrap
2023-12-07,102,104,101,101,1996542,0,1,92.81107098,yahoo_bootstrap
2023-12-08,99.90000153,101,99,100,3421498,0,1,91.89214948,yahoo_bootstrap
2023-12-11,101.5,103,100,102,2906211,0,1,93.72999247,yahoo_bootstrap
2023-12-12,103,104.5,101,101.5,3532656,0,1,93.27053172,yahoo_bootstrap
2023-12-13,103,103.5,101.5,101.5,1097337,0,1,93.27053172,yahoo_bootstrap
2023-12-14,102.5,103,101,102.5,1344044,0,1,94.18945322,yahoo_bootstrap
2023-12-15,104,104,100,100,1438218,0,1,91.89214948,yahoo_bootstrap
2023-12-18,100,100,97.90000153,98.40000153,1427537,0,1,90.4218765,yahoo_bootstrap
2023-12-19,98.59999847,99.5,96.40000153,97.90000153,1513049,0,1,89.96241575,yahoo_bootstrap
2023-12-20,98.30000305,99.5,97.5,97.5,1105463,0,1,89.59484574,yahoo_bootstrap
2023-12-21,97,97.80000305,96.09999847,96.30000305,956410,0,1,88.49214275,yahoo_bootstrap
2023-12-22,97.19999695,97.59999847,96.30000305,97.19999695,536638,0,1,89.31916649,yahoo_bootstrap
2023-12-25,98,98,96.5,96.5,510218,0,1,88.67592425,yahoo_bootstrap
2023-12-26,96.69999695,98.40000153,96.59999847,97.40000153,411031,0,1,89.502955,yahoo_bootstrap
2023-12-27,98.5,98.5,97.19999695,97.40000153,658021,0,1,89.502955,yahoo_bootstrap
2023-12-28,97.30000305,99.30000305,97.19999695,97.19999695,1118254,0,1,89.31916649,yahoo_bootstrap
2023-12-29,97,97.69999695,96.40000153,97.59999847,758393,0,1,89.68673649,yahoo_bootstrap
2024-01-02,98.40000153,98.5,96.30000305,96.5,616243,0,1,88.67592425,yahoo_bootstrap
2024-01-03,95.69999695,95.90000153,94.09999847,94.30000305,1024122,0,1,86.65429976,yahoo_bootstrap
2024-01-04,94,95.19999695,92.09999847,92.09999847,1006100,0,1,84.63266827,yahoo_bootstrap
2024-01-05,92.19999695,93.5,92.19999695,93,503894,0,1,85.45969902,yahoo_bootstrap
2024-01-08,93.90000153,95.30000305,92.5,92.5,657846,0,1,85.00023827,yahoo_bootstrap
2024-01-09,93.5,93.5,91.5,91.69999695,548625,0,1,84.26509827,yahoo_bootstrap
2024-01-10,91.69999695,92,90.59999847,91.19999695,554193,0,1,83.80563752,yahoo_bootstrap
2024-01-11,91.80000305,92.30000305,90.69999695,91.69999695,476383,0,1,84.26509827,yahoo_bootstrap
2024-01-12,91.5,91.59999847,90.59999847,90.69999695,465124,0,1,83.34617678,yahoo_bootstrap
2024-01-15,91,92,90.59999847,91.5,565044,0,1,84.08131678,yahoo_bootstrap
2024-01-16,92,92,89.30000305,90.09999847,1096175,0,1,82.79482528,yahoo_bootstrap
2024-01-17,89.90000153,90.90000153,87,88.80000305,1185525,0,1,81.60023154,yahoo_bootstrap
2024-01-18,88.80000305,89.59999847,87.80000305,88,410037,0,1,80.86509154,yahoo_bootstrap
2024-01-19,88.40000153,88.69999695,87,87.80000305,696116,0,1,80.68131005,yahoo_bootstrap
2024-01-22,88.5,89.59999847,87.80000305,89.59999847,621411,0,1,82.33536453,yahoo_bootstrap
2024-01-23,89.90000153,90.40000153,88.90000153,89.80000305,600378,0,1,82.51915304,yahoo_bootstrap
2024-01-24,89.80000305,91.40000153,89.80000305,91.09999847,725737,0,1,83.71374677,yahoo_bootstrap
2024-01-25,91.80000305,91.80000305,89.40000153,89.40000153,736255,0,1,82.15158304,yahoo_bootstrap
2024-01-26,89.5,91.40000153,89.09999847,90.5,597946,0,1,83.16239528,yahoo_bootstrap
2024-01-29,91.19999695,91.40000153,89.09999847,90.19999695,768006,0,1,82.88671603,yahoo_bootstrap
2024-01-30,90,90.19999695,88.80000305,89.19999695,570410,0,1,81.96779454,yahoo_bootstrap
2024-01-31,89,89.80000305,88.5,88.80000305,422795,0,1,81.60023154,yahoo_bootstrap
2024-02-01,89,89.40000153,88.30000305,88.40000153,355321,0,1,81.23266155,yahoo_bootstrap
2024-02-02,88.59999847,88.90000153,87.90000153,87.90000153,379295,0,1,80.7732008,yahoo_bootstrap
2024-02-05,88.09999847,88.09999847,86.5,87.40000153,635056,0,1,80.31374005,yahoo_bootstrap
2024-02-15,87.69999695,90,87.59999847,89.40000153,913612,0,1,82.15158304,yahoo_bootstrap
2024-02-16,90.19999695,91.40000153,90,90.80000305,1472193,0,1,83.43807453,yahoo_bootstrap
2024-02-19,90.80000305,91.59999847,90.59999847,91,732105,0,1,83.62185603,yahoo_bootstrap
2024-02-20,90.90000153,91,89.59999847,89.59999847,630090,0,1,82.33536453,yahoo_bootstrap
