date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-21,39.84999847,39.95000076,39.29999924,39.59999847,50581171,0,1,32.3040765,yahoo_bootstrap
2022-09-22,39,39.04999924,38.59999847,38.75,55656445,0,1,31.61068214,yahoo_bootstrap
2022-09-23,38.5,38.90000153,38.15000153,38.29999924,45731995,0,1,31.24358973,yahoo_bootstrap
2022-09-26,37.79999924,37.84999847,36.75,36.84999847,67912112,0,1,30.06073777,yahoo_bootstrap
2022-09-27,37.29999924,37.5,36.84999847,37.29999924,46286821,0,1,30.42783019,yahoo_bootstrap
2022-09-28,37.5,37.95000076,36.15000153,36.20000076,72870615,0,1,29.53049594,yahoo_bootstrap
2022-09-29,37.20000076,37.25,36.15000153,36.54999924,46575551,0,1,29.81601054,yahoo_bootstrap
2022-09-30,35.59999847,35.79999924,35.04999924,35.75,81730648,0,1,29.16340352,yahoo_bootstrap
2022-10-03,35.34999847,35.95000076,35,35.34999847,57761522,0,1,28.83709846,yahoo_bootstrap
2022-10-04,36.29999924,37.70000076,36.29999924,37.70000076,76720137,0,1,30.75413525,yahoo_bootstrap
2022-10-05,38.79999924,39,38.25,38.29999924,94638164,0,1,31.24358973,yahoo_bootstrap
2022-10-06,38.54999924,39,38.20000076,38.95000076,57663694,0,1,31.77383467,yahoo_bootstrap
2022-10-07,38.59999847,38.59999847,38,38.04999924,46871723,0,1,31.03964984,yahoo_bootstrap
2022-10-11,36.29999924,36.40000153,35.29999924,35.40000153,97394246,0,1,28.87788893,yahoo_bootstrap
2022-10-12,35.20000076,36.75,35.15000153,36.70000076,84105734,0,1,29.93837571,yahoo_bootstrap
2022-10-13,36.65000153,37.20000076,36.20000076,36.40000153,70601673,0,1,29.69364847,yahoo_bootstrap
2022-10-14,38.09999847,38.75,37.79999924,38.70000076,116583617,0,1,31.56989479,yahoo_bootstrap
2022-10-17,37.79999924,38.09999847,37.04999924,37.75,75058345,0,1,30.7949226,yahoo_bootstrap
2022-10-18,38.65000153,38.79999924,38,38.25,63553154,0,1,31.20280237,yahoo_bootstrap
2022-10-19,38.29999924,38.90000153,38,38.20000076,70711372,0,1,31.16201502,yahoo_bootstrap
2022-10-20,37.70000076,39.5,37.54999924,39.5,115651235,0,1,32.2225018,yahoo_bootstrap
2022-10-21,39.5,39.95000076,38.90000153,39.04999924,92001219,0,1,31.85540938,yahoo_bootstrap
2022-10-24,40.54999924,40.79999924,39.40000153,39.40000153,102938085,0,1,32.14092709,yahoo_bootstrap
2022-10-25,39.84999847,40.09999847,39.34999847,39.45000076,91594231,0,1,32.18171444,yahoo_bootstrap
2022-10-26,39.59999847,39.59999847,38,38.09999847,103443365,0,1,31.08043719,yahoo_bootstrap
2022-10-27,37.95000076,39.40000153,37.90000153,39.25,90613946,0,1,32.01856191,yahoo_bootstrap
2022-10-28,38.70000076,38.79999924,38.20000076,38.29999924,53649029,0,1,31.24358973,yahoo_bootstrap
2022-10-31,39,39.29999924,38.79999924,39.09999847,51260076,0,1,31.89619673,yahoo_bootstrap
2022-11-01,38.84999847,39.29999924,38.75,39.04999924,34377166,0,1,31.85540938,yahoo_bootstrap
2022-11-02,39.25,39.59999847,39,39.34999847,39919536,0,1,32.10013662,yahoo_bootstrap
2022-11-03,38.84999847,39.15000153,38.59999847,39,36155621,0,1,31.81462203,yahoo_bootstrap
2022-11-04,38.70000076,39.09999847,38.59999847,38.90000153,30410548,0,1,31.73304732,yahoo_bootstrap
2022-11-07,39.5,40.20000076,39.5,40.04999924,75828073,0,1,32.67116892,yahoo_bootstrap
2022-11-08,40.29999924,40.59999847,39.79999924,40.15000153,63627343,0,1,32.75274675,yahoo_bootstrap
2022-11-09,40.79999924,41.45000076,40.75,41.45000076,100630117,0,1,33.81323352,yahoo_bootstrap
2022-11-10,41.09999847,41.65000153,40.90000153,41.65000153,63600346,0,1,33.97638605,yahoo_bootstrap
2022-11-11,45.20000076,45.5,43.90000153,44,191455331,0,1,35.89341972,yahoo_bootstrap
2022-11-14,44.79999924,45,44.29999924,44.90000153,126709347,0,1,36.62760456,yahoo_bootstrap
2022-11-15,45,47.09999847,44.79999924,46.59999847,194213856,0,1,38.01439328,yahoo_bootstrap
2022-11-16,46.90000153,46.90000153,45.04999924,45.25,129929141,0,1,36.91311915,yahoo_bootstrap
2022-11-17,44.79999924,45.70000076,44.25,45.59999847,94490785,0,1,37.19863374,yahoo_bootstrap
2022-11-18,46.20000076,46.59999847,45.40000153,45.59999847,74623478,0,1,37.19863374,yahoo_bootstrap
2022-11-21,45.84999847,46,45.45000076,45.65000153,41236956,0,1,37.23942421,yahoo_bootstrap
2022-11-22,45.54999924,46.15000153,45.25,46.09999847,65457989,0,1,37.60651351,yahoo_bootstrap
2022-11-23,46.34999847,46.5,46.09999847,46.09999847,45884654,0,1,37.60651351,yahoo_bootstrap
2022-11-24,46.40000153,46.5,45.59999847,46.20000076,38914337,0,1,37.68809133,yahoo_bootstrap
2022-11-25,46.04999924,46.15000153,45.70000076,45.79999924,33819940,0,1,37.36178627,yahoo_bootstrap
2022-11-28,44.59999847,44.95000076,44.20000076,44.40000153,78357139,0,1,36.21972479,yahoo_bootstrap
2022-11-29,44.04999924,44.75,43.65000153,44.65000153,58090600,0,1,36.42366467,yahoo_bootstrap
2022-11-30,44.34999847,45.79999924,44.15000153,45.79999924,61750227,0,1,37.36178627,yahoo_bootstrap
2022-12-01,46.5,46.65000153,45.59999847,45.59999847,73822944,0,1,37.19863374,yahoo_bootstrap
2022-12-02,44.79999924,45.65000153,44.79999924,45.5,54160843,0,1,37.11705903,yahoo_bootstrap
2022-12-05,45.65000153,45.90000153,45.40000153,45.40000153,37425551,0,1,37.03548433,yahoo_bootstrap
2022-12-06,45.20000076,45.40000153,44.5,44.5,40478376,0,1,36.30129949,yahoo_bootstrap
2022-12-07,44,44.75,43.65000153,43.65000153,74981916,0,1,35.60790513,yahoo_bootstrap
2022-12-08,43.65000153,43.70000076,42.5,42.5,76670517,0,1,34.66978041,yahoo_bootstrap
2022-12-09,43.40000153,43.95000076,43.04999924,43.5,55417849,0,1,35.48553995,yahoo_bootstrap
2022-12-12,43.34999847,43.65000153,43,43.5,25747200,0,1,35.48553995,yahoo_bootstrap
2022-12-13,44,44.20000076,43.59999847,43.79999924,54778212,0,1,35.73026719,yahoo_bootstrap
2022-12-14,44.29999924,44.5,43.95000076,44.45000076,49166432,0,1,36.26051214,yahoo_bootstrap
2022-12-15,44,44.45000076,43.84999847,44.25,38456812,0,1,36.09735961,yahoo_bootstrap
2022-12-16,43.15000153,44.29999924,42.95000076,44.29999924,95239295,0,1,36.13814696,yahoo_bootstrap
2022-12-19,43.25,43.5,42.84999847,42.95000076,83378719,0,1,35.03687283,yahoo_bootstrap
2022-12-20,42.5,42.84999847,41.84999847,41.84999847,80512928,0,1,34.13953547,yahoo_bootstrap
2022-12-21,41.95000076,42.45000076,41.75,42,56823850,0,1,34.26190064,yahoo_bootstrap
2022-12-22,42.65000153,43.09999847,42.5,42.84999847,52209660,0,1,34.955295,yahoo_bootstrap
2022-12-23,41.95000076,42.15000153,41.70000076,41.95000076,33933570,0,1,34.22111329,yahoo_bootstrap
2022-12-26,42,42,41.59999847,41.90000153,23114661,0,1,34.18032594,yahoo_bootstrap
2022-12-27,42.04999924,42.5,41.84999847,41.84999847,23355763,0,1,34.13953547,yahoo_bootstrap
2022-12-28,41.5,41.5,40.65000153,40.79999924,51433985,0,1,33.28298858,yahoo_bootstrap
2022-12-29,40.25,41.04999924,40.20000076,40.75,33299648,0,1,33.24220122,yahoo_bootstrap
2022-12-30,41.29999924,41.45000076,40.70000076,40.70000076,31353411,0,1,33.20141386,yahoo_bootstrap
2023-01-03,40.45000076,41.5,40.25,41.40000153,34737355,0,1,33.77244617,yahoo_bootstrap
2023-01-04,41.25,41.59999847,41.04999924,41.04999924,23573244,0,1,33.48692846,yahoo_bootstrap
2023-01-05,41.79999924,41.79999924,41.09999847,41.25,29326997,0,1,33.65008099,yahoo_bootstrap
2023-01-06,41.29999924,42.40000153,41.25,42.40000153,54893830,0,1,34.58820571,yahoo_bootstrap
2023-01-09,43.59999847,44.5,43.34999847,44.5,119293217,0,1,36.30129949,yahoo_bootstrap
2023-01-10,44.5,45,44.20000076,45,91619765,0,1,36.70917926,yahoo_bootstrap
2023-01-11,45.29999924,45.5,44.84999847,45.15000153,67893495,0,1,36.83154444,yahoo_bootstrap
2023-01-12,45.34999847,45.5,44.70000076,45.15000153,58099046,0,1,36.83154444,yahoo_bootstrap
2023-01-13,45.70000076,45.90000153,45.15000153,45.40000153,68861927,0,1,37.03548433,yahoo_bootstrap
2023-01-16,45.25,45.54999924,44.59999847,44.90000153,67899354,0,1,36.62760456,yahoo_bootstrap
2023-01-17,44.95000076,46,44.84999847,45.95000076,123681267,0,1,37.48415144,yahoo_bootstrap
2023-01-30,47.95000076,48.79999924,47.5,48.79999924,259934552,0,1,39.80906489,yahoo_bootstrap
2023-01-31,48.29999924,49.09999847,47.90000153,48.79999924,137164342,0,1,39.80906489,yahoo_bootstrap
2023-02-01,49.5,49.5,48.95000076,49.25,114483826,0,1,40.1761573,yahoo_bootstrap
2023-02-02,50,50.5,50,50.40000153,113657528,0,1,41.11428202,yahoo_bootstrap
2023-02-03,50.20000076,50.40000153,50,50.09999847,62951018,0,1,40.86955166,yahoo_bootstrap
2023-02-06,49.70000076,49.79999924,49.04999924,49.04999924,63272202,0,1,40.01300478,yahoo_bootstrap
2023-02-07,48.54999924,49.45000076,48.34999847,49.15000153,54845672,0,1,40.0945826,yahoo_bootstrap
2023-02-08,49.79999924,50.70000076,49.75,50.5,91987834,0,1,41.19585673,yahoo_bootstrap
2023-02-09,49.84999847,50.90000153,49.79999924,50.5,54489972,0,1,41.19585673,yahoo_bootstrap
2023-02-10,50.5,51.20000076,50.20000076,50.79999924,62316230,0,1,41.44058397,yahoo_bootstrap
2023-02-13,50.20000076,50.20000076,49.15000153,49.75,58610023,0,1,40.58403707,yahoo_bootstrap
2023-02-14,50.20000076,50.70000076,50,50.40000153,38055955,0,1,41.11428202,yahoo_bootstrap
2023-02-15,49.90000153,50.59999847,49.75,49.90000153,54088246,0,1,40.70640225,yahoo_bootstrap
2023-02-16,50.40000153,50.5,49.70000076,50.09999847,56240350,0,1,40.86955166,yahoo_bootstrap
2023-02-17,49.65000153,50.20000076,49.34999847,50,37735264,0,1,40.78797696,yahoo_bootstrap
2023-02-20,50,50.79999924,49.79999924,50.5,46850801,0,1,41.19585673,yahoo_bootstrap
2023-02-21,50.40000153,50.70000076,50.20000076,50.59999847,28793861,0,1,41.27743143,yahoo_bootstrap
2023-02-22,49.5,49.79999924,49.40000153,49.54999924,51599954,0,1,40.42088454,yahoo_bootstrap
2023-02-23,49.90000153,50.5,49.75,50.20000076,69814349,0,1,40.95112949,yahoo_bootstrap
2023-02-24,50.70000076,50.79999924,49.95000076,49.95000076,63799414,0,1,40.7471896,yahoo_bootstrap
2023-03-01,49,51.70000076,48.95000076,51.29999924,93569096,0,1,41.84846374,yahoo_bootstrap
2023-03-02,51.09999847,51.20000076,50.5,50.70000076,40170733,0,1,41.35900925,yahoo_bootstrap
2023-03-03,51.29999924,51.70000076,51.20000076,51.29999924,37277893,0,1,41.84846374,yahoo_bootstrap
2023-03-06,52,52.09999847,51.40000153,51.90000153,53372856,0,1,42.33792133,yahoo_bootstrap
2023-03-07,51.5,51.90000153,51,51.59999847,43382441,0,1,42.09319097,yahoo_bootstrap
2023-03-08,51.40000153,52.09999847,51.09999847,52.09999847,49154325,0,1,42.50107074,yahoo_bootstrap
2023-03-09,52.5,53.20000076,52.40000153,52.5,101691322,0,1,42.82737581,yahoo_bootstrap
2023-03-10,52,52.29999924,51.59999847,52,45381129,0,1,42.41949604,yahoo_bootstrap
2023-03-13,51.79999924,52.5,51.5,52.5,50745174,0,1,42.82737581,yahoo_bootstrap
2023-03-14,51.5,51.79999924,50.70000076,50.70000076,65128554,0,1,41.35900925,yahoo_bootstrap
2023-03-15,51.5,52.29999924,51.29999924,51.70000076,54147135,0,1,42.17476879,yahoo_bootstrap
2023-03-16,51.70000076,52,51.20000076,52,38251084,0,1,42.41949604,yahoo_bootstrap
2023-03-17,53,53.20000076,52.40000153,53.20000076,93086342,0,1,43.3984081,yahoo_bootstrap
2023-03-20,53.40000153,53.70000076,52.70000076,53.20000076,63520680,0,1,43.3984081,yahoo_bootstrap
2023-03-21,53.5,53.59999847,52.59999847,52.79999924,45323603,0,1,43.07210305,yahoo_bootstrap
2023-03-22,53.20000076,53.5,53,53.5,52511993,0,1,43.64313534,yahoo_bootstrap
2023-03-23,53,53.29999924,52.59999847,53.29999924,54121683,0,1,43.47998282,yahoo_bootstrap
2023-03-24,53.40000153,53.40000153,52.70000076,53.09999847,43187989,0,1,43.31683028,yahoo_bootstrap
2023-03-27,52.79999924,53.09999847,52.20000076,53,33610473,0,1,43.23525558,yahoo_bootstrap
2023-03-28,52.70000076,53,52.09999847,52.20000076,49512832,0,1,42.58264856,yahoo_bootstrap
2023-03-29,52.09999847,52.40000153,51.09999847,51.5,62141441,0,1,42.01161627,yahoo_bootstrap
2023-03-30,52,52.40000153,51.70000076,52.09999847,39528238,0,1,42.50107074,yahoo_bootstrap
2023-03-31,52.5,53,52.5,52.90000153,38616672,0,1,43.15368087,yahoo_bootstrap
2023-04-06,52.59999847,52.90000153,52.09999847,52.79999924,27062741,0,1,43.07210305,yahoo_bootstrap
2023-04-07,52.79999924,53,52.40000153,52.40000153,17914131,0,1,42.7458011,yahoo_bootstrap
2023-04-10,52.5,52.59999847,52.09999847,52.09999847,17618359,0,1,42.50107074,yahoo_bootstrap
2023-04-11,51.70000076,51.90000153,51.20000076,51.59999847,42370862,0,1,42.09319097,yahoo_bootstrap
2023-04-12,51.70000076,52.29999924,51.59999847,52.09999847,36090701,0,1,42.50107074,yahoo_bootstrap
2023-04-13,51.79999924,52.20000076,51.5,51.59999847,38971908,0,1,42.09319097,yahoo_bootstrap
2023-04-14,51.79999924,52,51.29999924,51.29999924,44076038,0,1,41.84846374,yahoo_bootstrap
2023-04-17,51.59999847,52.09999847,51.40000153,52,30938868,0,1,42.41949604,yahoo_bootstrap
2023-04-18,52.09999847,52.79999924,51.90000153,52.09999847,40526179,0,1,42.50107074,yahoo_bootstrap
2023-04-19,52.40000153,52.40000153,51.20000076,51.20000076,43488184,0,1,41.76688902,yahoo_bootstrap
2023-04-20,51.29999924,51.5,50.59999847,50.70000076,38302825,0,1,41.35900925,yahoo_bootstrap
2023-04-21,51,51.59999847,50.09999847,50.09999847,40257727,0,1,40.86955166,yahoo_bootstrap
2023-04-24,50,50,49.34999847,49.59999847,46150409,0,1,40.46167189,yahoo_bootstrap
2023-04-25,49.59999847,49.79999924,48.45000076,48.5,59541021,0,1,39.56433765,yahoo_bootstrap
2023-04-26,48.04999924,48.65000153,47.79999924,48.40000153,67991794,0,1,39.48276294,yahoo_bootstrap
2023-04-27,48.5,49.20000076,48.5,48.84999847,62993007,0,1,39.84985224,yahoo_bootstrap
2023-04-28,49.45000076,50,49.09999847,49.09999847,58892831,0,1,40.05379212,yahoo_bootstrap
2023-05-02,49.5,50.20000076,49.25,49.84999847,31537756,0,1,40.66561178,yahoo_bootstrap
2023-05-03,49.90000153,50.20000076,49.40000153,49.95000076,28657181,0,1,40.7471896,yahoo_bootstrap
2023-05-04,49.79999924,49.79999924,49.40000153,49.65000153,26487301,0,1,40.50246237,yahoo_bootstrap
2023-05-05,49.70000076,49.95000076,49.5,49.59999847,21031387,0,1,40.46167189,yahoo_bootstrap
2023-05-08,50.09999847,50.59999847,49.95000076,50,27807248,0,1,40.78797696,yahoo_bootstrap
2023-05-09,50.09999847,50.20000076,49.75,49.95000076,21745836,0,1,40.7471896,yahoo_bootstrap
2023-05-10,49.79999924,49.79999924,49.20000076,49.45000076,27619316,0,1,40.33930983,yahoo_bootstrap
2023-05-11,49.75,49.75,49.09999847,49.20000076,25318853,0,1,40.13536995,yahoo_bootstrap
2023-05-12,48.79999924,48.90000153,48.5,48.70000076,36653057,0,1,39.72749018,yahoo_bootstrap
2023-05-15,48.70000076,48.79999924,47.90000153,48.09999847,45110414,0,1,39.23803259,yahoo_bootstrap
2023-05-16,48.45000076,49,48.45000076,48.79999924,36777132,0,1,39.80906489,yahoo_bootstrap
2023-05-17,48.90000153,49.29999924,48.65000153,49.25,45756475,0,1,40.1761573,yahoo_bootstrap
2023-05-18,49.95000076,50.29999924,49.70000076,50.20000076,40947582,0,1,40.95112949,yahoo_bootstrap
2023-05-19,50.5,50.5,49.75,50,54028480,0,1,40.78797696,yahoo_bootstrap
2023-05-22,49.5,49.59999847,48.70000076,48.90000153,75372804,0,1,39.89064271,yahoo_bootstrap
2023-05-23,48.84999847,49.20000076,48.79999924,48.90000153,39877300,0,1,39.89064271,yahoo_bootstrap
2023-05-24,48.79999924,49.15000153,48.70000076,49.15000153,27082718,0,1,40.0945826,yahoo_bootstrap
2023-05-25,49.29999924,49.40000153,48.70000076,48.90000153,43294146,0,1,39.89064271,yahoo_bootstrap
2023-05-26,49.04999924,50.79999924,49,50.40000153,126838659,0,1,41.11428202,yahoo_bootstrap
2023-05-29,52.29999924,52.79999924,51.09999847,51.20000076,81036102,0,1,41.76688902,yahoo_bootstrap
2023-05-30,51.20000076,51.79999924,50.59999847,51.59999847,55459727,0,1,42.09319097,yahoo_bootstrap
2023-05-31,51.40000153,51.79999924,51.09999847,51.79999924,102913532,0,1,42.25634351,yahoo_bootstrap
2023-06-01,51.29999924,51.29999924,50.29999924,50.79999924,56041081,0,1,41.44058397,yahoo_bootstrap
2023-06-02,51,51.40000153,50.59999847,51.40000153,46344413,0,1,41.93004156,yahoo_bootstrap
2023-06-05,51.40000153,51.5,50.79999924,50.90000153,28104311,0,1,41.52216179,yahoo_bootstrap
2023-06-06,50.79999924,50.90000153,50.40000153,50.5,34947009,0,1,41.19585673,yahoo_bootstrap
2023-06-07,50.90000153,51.5,50.70000076,51.29999924,41388320,0,1,41.84846374,yahoo_bootstrap
2023-06-08,51.20000076,51.70000076,51.09999847,51.5,38370270,0,1,42.01161627,yahoo_bootstrap
2023-06-09,51.90000153,52.40000153,51.70000076,52.29999924,52654500,0,1,42.66422328,yahoo_bootstrap
2023-06-12,52.40000153,52.59999847,52,52.59999847,43177215,0,1,42.90895051,yahoo_bootstrap
2023-06-13,53.09999847,53.29999924,52.90000153,53.20000076,62367279,0,1,43.3984081,yahoo_bootstrap
2023-06-14,53.5,53.59999847,53.29999924,53.5,50927695,0,1,43.64313534,yahoo_bootstrap
2023-06-15,53.79999924,54.59999847,53.79999924,54.5,76451940,0,1,44.45889488,yahoo_bootstrap
2023-06-16,54.29999924,54.5,53.20000076,54.5,83561199,0,1,44.45889488,yahoo_bootstrap
2023-06-19,53.70000076,54.29999924,53.59999847,53.79999924,43027089,0,1,43.88786259,yahoo_bootstrap
2023-06-20,53.59999847,54,53.5,53.70000076,66672660,0,1,43.80628787,yahoo_bootstrap
2023-06-21,52.79999924,53.90000153,52.79999924,53.90000153,82193112,0,1,43.96944041,yahoo_bootstrap
2023-06-26,53.29999924,53.79999924,53.20000076,53.29999924,89410193,0,1,43.47998282,yahoo_bootstrap
2023-06-27,50,50,49.04999924,49.04999924,124170409,3.600463,1,42.91173088,yahoo_bootstrap
2023-06-28,49.5,49.5,49.09999847,49.09999847,33377861,0,1,42.95547305,yahoo_bootstrap
2023-06-29,49.34999847,49.34999847,48.5,48.5,49730094,0,1,42.43056025,yahoo_bootstrap
2023-06-30,48.34999847,48.75,48.04999924,48.5,43790426,0,1,42.43056025,yahoo_bootstrap
2023-07-03,49,49.20000076,48.25,48.25,52501250,0,1,42.21184602,yahoo_bootstrap
2023-07-04,48.5,48.79999924,48.45000076,48.79999924,29983726,0,1,42.69301665,yahoo_bootstrap
2023-07-05,48.95000076,49,48.34999847,48.34999847,28232553,0,1,42.29933037,yahoo_bootstrap
2023-07-06,48,48.79999924,48,48.15000153,40600085,0,1,42.12436166,yahoo_bootstrap
2023-07-07,48.04999924,48.95000076,48,48.34999847,39653420,0,1,42.29933037,yahoo_bootstrap
2023-07-10,48.59999847,48.75,48,48.09999847,34272882,0,1,42.08061614,yahoo_bootstrap
2023-07-11,48.54999924,48.70000076,48.20000076,48.5,31498332,0,1,42.43056025,yahoo_bootstrap
2023-07-12,48.25,48.45000076,47.59999847,47.75,62341021,0,1,41.77441756,yahoo_bootstrap
2023-07-13,47.84999847,48.25,47.5,47.5,52464102,0,1,41.55570333,yahoo_bootstrap
2023-07-14,47.84999847,48.79999924,47.79999924,48.25,55574528,0,1,42.21184602,yahoo_bootstrap
2023-07-17,48.25,48.70000076,47.65000153,48.45000076,47745522,0,1,42.38681806,yahoo_bootstrap
2023-07-18,48.75,48.79999924,48.15000153,48.20000076,26231387,0,1,42.16810384,yahoo_bootstrap
2023-07-19,48.29999924,48.5,47.45000076,47.5,49206010,0,1,41.55570333,yahoo_bootstrap
2023-07-20,47.04999924,47.09999847,46,46.09999847,86599321,0,1,40.33090232,yahoo_bootstrap
2023-07-21,45,45.45000076,44.70000076,45.20000076,96826103,0,1,39.5435331,yahoo_bootstrap
2023-07-24,45.04999924,45.90000153,44.84999847,45.04999924,51546603,0,1,39.41230323,yahoo_bootstrap
2023-07-25,45.45000076,45.90000153,45.20000076,45.65000153,36297797,0,1,39.93721938,yahoo_bootstrap
2023-07-26,45.75,45.95000076,45.09999847,45.09999847,38761656,0,1,39.45604541,yahoo_bootstrap
2023-07-27,45.09999847,46.70000076,45.04999924,46.15000153,61221132,0,1,40.37464784,yahoo_bootstrap
2023-07-28,46.65000153,47.29999924,46.29999924,47.04999924,49489870,0,1,41.16201706,yahoo_bootstrap
2023-07-31,47.34999847,47.5,46.65000153,47,53098015,0,1,41.11827488,yahoo_bootstrap
2023-08-01,47,47.15000153,46.70000076,47,24111536,0,1,41.11827488,yahoo_bootstrap
2023-08-02,46.70000076,47.45000076,46.5,46.65000153,34780532,0,1,40.8120763,yahoo_bootstrap
2023-08-04,46.5,46.70000076,46.09999847,46.5,33157960,0,1,40.68084642,yahoo_bootstrap
2023-08-07,46.29999924,46.75,46.29999924,46.40000153,28307075,0,1,40.59336207,yahoo_bootstrap
2023-08-08,46.40000153,46.40000153,45.54999924,45.54999924,54378052,0,1,39.84973169,yahoo_bootstrap
2023-08-09,45.54999924,45.75,45.29999924,45.59999847,26030497,0,1,39.89347386,yahoo_bootstrap
2023-08-10,45.45000076,45.90000153,45.04999924,45.15000153,38550690,0,1,39.49979093,yahoo_bootstrap
2023-08-11,45.34999847,45.79999924,45.29999924,45.34999847,15803575,0,1,39.67475963,yahoo_bootstrap
2023-08-14,45,45.20000076,44.90000153,45,33004389,0,1,39.36856105,yahoo_bootstrap
2023-08-15,45.15000153,45.5,45.04999924,45.45000076,18484617,0,1,39.76224733,yahoo_bootstrap
2023-08-16,44.70000076,44.75,43.59999847,43.75,77053857,0,1,38.27498991,yahoo_bootstrap
2023-08-17,43.09999847,43.70000076,42.40000153,43.59999847,55366447,0,1,38.14376004,yahoo_bootstrap
2023-08-18,43.29999924,44.45000076,43.20000076,43.79999924,36290056,0,1,38.31873209,yahoo_bootstrap
2023-08-21,43.90000153,44.20000076,43.5,43.65000153,22831740,0,1,38.18750556,yahoo_bootstrap
2023-08-22,43.95000076,44.15000153,43.5,43.59999847,19710187,0,1,38.14376004,yahoo_bootstrap
2023-08-23,43.54999924,43.59999847,42.95000076,43.40000153,37634066,0,1,37.96879133,yahoo_bootstrap
2023-08-24,43.90000153,44.40000153,43.65000153,44.34999847,37530135,0,1,38.79990272,yahoo_bootstrap
2023-08-25,43.95000076,44.20000076,43.5,43.5,37143328,0,1,38.05627568,yahoo_bootstrap
2023-08-28,43.84999847,46.70000076,43.79999924,44.79999924,83882599,0,1,39.19358901,yahoo_bootstrap
2023-08-29,45.5,45.79999924,45.04999924,45.29999924,37744602,0,1,39.63101746,yahoo_bootstrap
2023-08-30,45.84999847,46.40000153,45.75,46.40000153,46530186,0,1,40.59336207,yahoo_bootstrap
2023-08-31,46.59999847,46.59999847,45.5,45.5,64338362,0,1,39.80598951,yahoo_bootstrap
2023-09-01,46,46.15000153,45.70000076,45.95000076,30045096,0,1,40.19967578,yahoo_bootstrap
2023-09-04,46.09999847,46.15000153,45.75,46,22559935,0,1,40.24341796,yahoo_bootstrap
2023-09-05,46.15000153,46.54999924,45.79999924,46.54999924,31890313,0,1,40.7245886,yahoo_bootstrap
2023-09-06,46.90000153,47,46.34999847,46.70000076,38689842,0,1,40.85581847,yahoo_bootstrap
2023-09-07,46.15000153,46.25,45.70000076,45.75,36498925,0,1,40.02470374,yahoo_bootstrap
2023-09-08,45.29999924,45.95000076,45.20000076,45.70000076,27359189,0,1,39.98096156,yahoo_bootstrap
2023-09-11,45.75,46.09999847,45.54999924,46.04999924,25717189,0,1,40.28716015,yahoo_bootstrap
2023-09-12,46.09999847,46.79999924,45.84999847,46.79999924,36282046,0,1,40.94330283,yahoo_bootstrap
2023-09-13,47,47.40000153,46.95000076,47.09999847,43371603,0,1,41.20575923,yahoo_bootstrap
2023-09-14,47.40000153,47.54999924,47.20000076,47.34999847,27067874,0,1,41.42447346,yahoo_bootstrap
2023-09-15,47.45000076,47.59999847,46.84999847,47.59999847,41287933,0,1,41.64318769,yahoo_bootstrap
2023-09-18,46.90000153,47.20000076,46.29999924,46.5,42531234,0,1,40.68084642,yahoo_bootstrap
2023-09-19,46.5,46.59999847,46.20000076,46.20000076,22089298,0,1,40.41839001,yahoo_bootstrap
2023-09-20,46.04999924,46.20000076,45.75,45.90000153,26391390,0,1,40.15593361,yahoo_bootstrap
2023-09-21,45.65000153,45.90000153,45.40000153,45.65000153,31005292,0,1,39.93721938,yahoo_bootstrap
2023-09-22,45.09999847,45.40000153,45.09999847,45.34999847,30256022,0,1,39.67475963,yahoo_bootstrap
2023-09-25,45.5,46.29999924,45.25,45.65000153,34914011,0,1,39.93721938,yahoo_bootstrap
2023-09-26,45.54999924,45.59999847,44.75,44.75,49961526,0,1,39.14984682,yahoo_bootstrap
2023-09-27,44.45000076,44.65000153,44.15000153,44.40000153,38076984,0,1,38.84364824,yahoo_bootstrap
2023-09-28,44.75,45.29999924,44.70000076,45.20000076,28071106,0,1,39.5435331,yahoo_bootstrap
2023-10-02,45.95000076,45.95000076,45.5,45.75,25354804,0,1,40.02470374,yahoo_bootstrap
2023-10-03,45.70000076,45.90000153,45.25,45.25,22645603,0,1,39.58727528,yahoo_bootstrap
2023-10-04,44.5,44.70000076,44,44.09999847,55574211,0,1,38.58118849,yahoo_bootstrap
2023-10-05,44.45000076,45.34999847,44.29999924,45.15000153,45328957,0,1,39.49979093,yahoo_bootstrap
2023-10-06,45.5,45.5,45.04999924,45.20000076,17740500,0,1,39.5435331,yahoo_bootstrap
2023-10-11,46.04999924,46.90000153,45.84999847,46.90000153,79919349,0,1,41.03079052,yahoo_bootstrap
2023-10-12,47,47.04999924,46.25,47,41438827,0,1,41.11827488,yahoo_bootstrap
2023-10-13,46.79999924,47.20000076,46.40000153,47,42106719,0,1,41.11827488,yahoo_bootstrap
2023-10-16,46.34999847,47.5,46.09999847,47.15000153,61976252,0,1,41.24950475,yahoo_bootstrap
2023-10-17,47.5,48.40000153,47.45000076,48.20000076,106064588,0,1,42.16810384,yahoo_bootstrap
2023-10-18,48.29999924,49.15000153,47.84999847,48.45000076,128648280,0,1,42.38681806,yahoo_bootstrap
2023-10-19,48.84999847,49.29999924,48.20000076,49.29999924,101821663,0,1,43.13044511,yahoo_bootstrap
2023-10-20,49.5,49.95000076,48.54999924,48.70000076,96533782,0,1,42.60553229,yahoo_bootstrap
