date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-11-03,57.79999924,59,57.29999924,58.70000076,1083501,0,1,55.00705855,yahoo_bootstrap
2022-11-04,58.5,61,57.5,60.90000153,2598015,0,1,57.06865258,yahoo_bootstrap
2022-11-07,62,62.29999924,60.29999924,62.09999847,2306032,0,1,58.19315515,yahoo_bootstrap
2022-11-08,62.20000076,64.90000153,61.70000076,62.20000076,3359560,0,1,58.28686609,yahoo_bootstrap
2022-11-09,62.29999924,65,62.29999924,64.5,3346874,0,1,60.44216747,yahoo_bootstrap
2022-11-10,65,66.5,64.40000153,66.5,3332418,0,1,62.31634321,yahoo_bootstrap
2022-11-11,69.5,70,66,67.80000305,5764247,0,1,63.53456029,yahoo_bootstrap
2022-11-14,67.59999847,68.80000305,67.09999847,68,1970350,0,1,63.72197501,yahoo_bootstrap
2022-11-15,67.40000153,68.5,67,68.09999847,1895367,0,1,63.81568236,yahoo_bootstrap
2022-11-16,68.19999695,68.69999695,67.5,68.09999847,2113937,0,1,63.81568236,yahoo_bootstrap
2022-11-17,68.09999847,73.40000153,68.09999847,72.69999695,8176311,0,1,68.12628513,yahoo_bootstrap
2022-11-18,72.5,73.30000305,69.80000305,70.5,3728207,0,1,66.06469468,yahoo_bootstrap
2022-11-21,70.80000305,70.90000153,68.5,68.5,1244501,0,1,64.19051894,yahoo_bootstrap
2022-11-22,68.30000305,69.5,67.09999847,69.19999695,1367023,0,1,64.84647759,yahoo_bootstrap
2022-11-23,70.19999695,75.30000305,70.09999847,73.40000153,6963635,0,1,68.78225093,yahoo_bootstrap
2022-11-24,75.30000305,80.69999695,75.19999695,80.69999695,16319349,0,1,75.62298807,yahoo_bootstrap
2022-11-25,81.59999847,82,79.5,80.59999847,14525772,0,1,75.52928071,yahoo_bootstrap
2022-11-28,79.80000305,80.30000305,78.19999695,79.40000153,4153948,0,1,74.40477813,yahoo_bootstrap
2022-11-29,78.69999695,78.69999695,75.80000305,77.40000153,4628565,0,1,72.5306024,yahoo_bootstrap
2022-11-30,76.90000153,78.5,76.30000305,78.5,3205200,0,1,73.56139762,yahoo_bootstrap
2022-12-01,80,81.30000305,78.5,79.30000305,4759520,0,1,74.31107077,yahoo_bootstrap
2022-12-02,80,80.59999847,78.30000305,78.80000305,2715100,0,1,73.84252684,yahoo_bootstrap
2022-12-05,78.69999695,79.69999695,77.5,77.80000305,3798352,0,1,72.90543897,yahoo_bootstrap
2022-12-06,77.5,77.90000153,74.80000305,75,2653790,0,1,70.28159008,yahoo_bootstrap
2022-12-07,74.5,75,72,72.19999695,2623020,0,1,67.65774119,yahoo_bootstrap
2022-12-08,71.30000305,72,70.59999847,71.59999847,1275367,0,1,67.0954899,yahoo_bootstrap
2022-12-09,72.19999695,72.90000153,71,71.30000305,1210016,0,1,66.81436783,yahoo_bootstrap
2022-12-12,69.90000153,72.09999847,69.80000305,71.59999847,819000,0,1,67.0954899,yahoo_bootstrap
2022-12-13,72,72.69999695,70.80000305,70.80000305,931000,0,1,66.34582389,yahoo_bootstrap
2022-12-14,71.40000153,72.80000305,71.19999695,72.80000305,802073,0,1,68.21999963,yahoo_bootstrap
2022-12-15,72,72.59999847,70.69999695,70.69999695,2169054,0,1,66.25210939,yahoo_bootstrap
2022-12-16,69.5,69.80000305,68.09999847,68.09999847,3700141,0,1,63.81568236,yahoo_bootstrap
2022-12-19,68.19999695,68.80000305,67,67,2804042,0,1,62.78488714,yahoo_bootstrap
2022-12-20,67,68.09999847,65.80000305,65.80000305,2398441,0,1,61.66038456,yahoo_bootstrap
2022-12-21,66.30000305,67.09999847,65.59999847,65.69999695,1893944,0,1,61.56667005,yahoo_bootstrap
2022-12-22,67.09999847,67.30000305,66.09999847,67,1284170,0,1,62.78488714,yahoo_bootstrap
2022-12-23,66.30000305,67.30000305,65,67,1462000,0,1,62.78488714,yahoo_bootstrap
2022-12-26,67.40000153,67.59999847,66,66,616002,0,1,61.84779927,yahoo_bootstrap
2022-12-27,66.59999847,70.30000305,66.5,69.69999695,4364689,0,1,65.31502152,yahoo_bootstrap
2022-12-28,70,70.30000305,67.40000153,67.69999695,4664312,0,1,63.44084579,yahoo_bootstrap
2022-12-29,67,69.59999847,66.59999847,69.19999695,2717143,0,1,64.84647759,yahoo_bootstrap
2022-12-30,69.5,69.5,67.59999847,69,2124040,0,1,64.65906287,yahoo_bootstrap
2023-01-03,68.69999695,69.69999695,68.09999847,69.19999695,1343500,0,1,64.84647759,yahoo_bootstrap
2023-01-04,69.5,71.19999695,69.30000305,70.5,2016050,0,1,66.06469468,yahoo_bootstrap
2023-01-05,71,73.19999695,71,72.19999695,4891449,0,1,67.65774119,yahoo_bootstrap
2023-01-06,71.80000305,74.69999695,71.40000153,74.40000153,5119222,0,1,69.71933879,yahoo_bootstrap
2023-01-09,76,80.80000305,75.09999847,80,12803319,0,1,74.96702942,yahoo_bootstrap
2023-01-10,80.09999847,81.40000153,79.09999847,81.40000153,11489951,0,1,76.27895387,yahoo_bootstrap
2023-01-11,81.90000153,82,80.09999847,80.19999695,5511545,0,1,75.15444414,yahoo_bootstrap
2023-01-12,80.09999847,80.09999847,78,78.69999695,3681010,0,1,73.74881233,yahoo_bootstrap
2023-01-13,79.09999847,79.30000305,76.30000305,77.59999847,4597453,0,1,72.7180171,yahoo_bootstrap
2023-01-16,78.5,79.59999847,77.40000153,79,2789212,0,1,74.02994155,yahoo_bootstrap
2023-01-17,79,80.5,78.59999847,79.59999847,2367252,0,1,74.59219284,yahoo_bootstrap
2023-01-30,83.5,87.5,82,87.5,8501718,0,1,81.99518843,yahoo_bootstrap
2023-01-31,87.90000153,88.80000305,86.40000153,88.59999847,6611752,0,1,83.02598365,yahoo_bootstrap
2023-02-01,88.90000153,88.90000153,85.59999847,85.90000153,7403159,0,1,80.49584927,yahoo_bootstrap
2023-02-02,87.19999695,87.90000153,85.5,87.90000153,4088401,0,1,82.37002501,yahoo_bootstrap
2023-02-03,87,87,83.69999695,84.30000305,5846262,0,1,78.99651011,yahoo_bootstrap
2023-02-06,82.30000305,85.80000305,81.90000153,84.80000305,3735635,0,1,79.46505404,yahoo_bootstrap
2023-02-07,83.40000153,85.30000305,83.40000153,83.59999847,2525347,0,1,78.34054431,yahoo_bootstrap
2023-02-08,84.90000153,85,82.80000305,84.80000305,4318100,0,1,79.46505404,yahoo_bootstrap
2023-02-09,84.09999847,84.40000153,82.59999847,82.90000153,2511516,0,1,77.68458567,yahoo_bootstrap
2023-02-10,80.5,83.80000305,79.90000153,83,4420138,0,1,77.77829302,yahoo_bootstrap
2023-02-13,82.5,85,82,84.40000153,3216417,0,1,79.09021747,yahoo_bootstrap
2023-02-14,84.40000153,85.19999695,83.90000153,84,2213000,0,1,78.71538089,yahoo_bootstrap
2023-02-15,84,86.19999695,83.69999695,85.30000305,3992321,0,1,79.93359798,yahoo_bootstrap
2023-02-16,85.90000153,87.80000305,85.90000153,86.90000153,4770680,0,1,81.43293714,yahoo_bootstrap
2023-02-17,86.59999847,89.59999847,86.19999695,88.80000305,7669544,0,1,83.21340551,yahoo_bootstrap
2023-02-20,88.69999695,89.40000153,86.90000153,87.19999695,4822056,0,1,81.71405921,yahoo_bootstrap
2023-02-21,87.19999695,87.80000305,86.69999695,87.5,2679204,0,1,81.99518843,yahoo_bootstrap
2023-02-22,86.09999847,86.40000153,84.59999847,84.59999847,2176519,0,1,79.27763218,yahoo_bootstrap
2023-02-23,85,86.5,84.30000305,86.30000305,1574026,0,1,80.87068584,yahoo_bootstrap
2023-02-24,86.30000305,87.09999847,84.40000153,84.5,1397078,0,1,79.18392482,yahoo_bootstrap
2023-03-01,83.80000305,83.80000305,82.09999847,82.69999695,2710913,0,1,77.4971638,yahoo_bootstrap
2023-03-02,82.69999695,83.09999847,81.30000305,82.40000153,1908070,0,1,77.21604174,yahoo_bootstrap
2023-03-03,82,84.09999847,81.59999847,83.59999847,2148074,0,1,78.34054431,yahoo_bootstrap
2023-03-06,83.19999695,85.69999695,83.19999695,85.40000153,2137326,0,1,80.02730534,yahoo_bootstrap
2023-03-07,85.59999847,87,83.5,83.5,3489418,0,1,78.24683696,yahoo_bootstrap
2023-03-08,83,85.59999847,82.69999695,85.5,2458844,0,1,80.12101269,yahoo_bootstrap
2023-03-09,85.90000153,85.90000153,83.69999695,83.69999695,1496024,0,1,78.43425167,yahoo_bootstrap
2023-03-10,83,83,81.5,81.5,1754326,0,1,76.37266122,yahoo_bootstrap
2023-03-13,80.5,81.90000153,79.80000305,81.90000153,1686121,0,1,76.7474978,yahoo_bootstrap
2023-03-14,80.59999847,83.5,80.5,82.09999847,1640145,0,1,76.93491251,yahoo_bootstrap
2023-03-15,83.19999695,85.40000153,83.19999695,83.80000305,2386533,0,1,78.52796618,yahoo_bootstrap
2023-03-16,83.80000305,84.80000305,82.19999695,83.09999847,1351230,0,1,77.87200038,yahoo_bootstrap
2023-03-17,84.40000153,91.30000305,84.19999695,90.5,14576680,0,1,84.80645203,yahoo_bootstrap
2023-03-20,90,92.30000305,89.09999847,91.90000153,10658146,0,1,86.11837648,yahoo_bootstrap
2023-03-21,91.80000305,91.90000153,88.5,90.19999695,5102143,0,1,84.52532281,yahoo_bootstrap
2023-03-22,90.30000305,91,89,89.80000305,3565030,0,1,84.15049338,yahoo_bootstrap
2023-03-23,89.90000153,90.80000305,88.59999847,89.59999847,3012168,0,1,83.96307152,yahoo_bootstrap
2023-03-24,89.30000305,93,88.40000153,90.09999847,5308794,0,1,84.43161545,yahoo_bootstrap
2023-03-27,90.30000305,92.90000153,90.30000305,90.90000153,4454820,0,1,85.18128861,yahoo_bootstrap
2023-03-28,92.69999695,94.5,89,93.09999847,8045341,0,1,87.24287905,yahoo_bootstrap
2023-03-29,95.19999695,99.5,91.30000305,91.30000305,20944563,0,1,85.55612518,yahoo_bootstrap
2023-03-30,93,93.40000153,90.40000153,90.40000153,3890644,0,1,84.71274468,yahoo_bootstrap
2023-03-31,91,92.59999847,90.19999695,92.30000305,2250631,0,1,86.49321305,yahoo_bootstrap
2023-04-06,92.19999695,94.80000305,91,94.5,2587545,0,1,88.5548035,yahoo_bootstrap
2023-04-07,95.5,96.5,94.09999847,94.5,3524690,0,1,88.5548035,yahoo_bootstrap
2023-04-10,95.59999847,102,95.09999847,99.90000153,10492097,0,1,93.61507942,yahoo_bootstrap
2023-04-11,101,103.5,99.90000153,100,9154727,0,1,93.70878677,yahoo_bootstrap
2023-04-12,100,100.5,97.40000153,98,4677403,0,1,91.83461104,yahoo_bootstrap
2023-04-13,97.5,98,94.30000305,94.69999695,4561175,0,1,88.74221822,yahoo_bootstrap
2023-04-14,92.80000305,95.90000153,92.80000305,94.40000153,5901503,0,1,88.46109615,yahoo_bootstrap
2023-04-17,94,95.59999847,93.90000153,95.59999847,2470212,0,1,89.58559872,yahoo_bootstrap
2023-04-18,95.59999847,96.40000153,94.30000305,95.30000305,2810100,0,1,89.30447665,yahoo_bootstrap
2023-04-19,95.90000153,99.69999695,95.59999847,99.09999847,7767441,0,1,92.86540626,yahoo_bootstrap
2023-04-20,99.5,101.5,98,100,9798109,0,1,93.70878677,yahoo_bootstrap
2023-04-21,101,103,97.09999847,97.09999847,10090250,0,1,90.99123052,yahoo_bootstrap
2023-04-24,97.59999847,97.69999695,94.80000305,94.80000305,3643086,0,1,88.83593272,yahoo_bootstrap
2023-04-25,95.30000305,95.80000305,89.09999847,89.69999695,4534778,0,1,84.05677888,yahoo_bootstrap
2023-04-26,88.40000153,90.69999695,87.80000305,88.69999695,4016100,0,1,83.11969101,yahoo_bootstrap
2023-04-27,88.19999695,88.59999847,86.30000305,88.19999695,2557301,0,1,82.65114708,yahoo_bootstrap
2023-04-28,89,96.5,88.80000305,96.5,7176242,0,1,90.42897924,yahoo_bootstrap
2023-05-02,97,100,96.30000305,96.30000305,7002044,0,1,90.24156452,yahoo_bootstrap
2023-05-03,96.5,97.09999847,92.90000153,94.09999847,3517193,0,1,88.17996692,yahoo_bootstrap
2023-05-04,93.69999695,97.90000153,93.69999695,97,3007335,0,1,90.89752317,yahoo_bootstrap
2023-05-05,96.19999695,99,96.09999847,98.80000305,3463740,0,1,92.58428419,yahoo_bootstrap
2023-05-08,99.5,100,98,98.80000305,2361117,0,1,92.58428419,yahoo_bootstrap
2023-05-09,99,99.5,96.19999695,98.19999695,2052750,0,1,92.02202575,yahoo_bootstrap
2023-05-10,99,99,96.19999695,96.40000153,1766001,0,1,90.33527188,yahoo_bootstrap
2023-05-11,96.59999847,97,93.59999847,95.59999847,2033200,0,1,89.58559872,yahoo_bootstrap
2023-05-12,95.19999695,97.69999695,94.69999695,97.69999695,1862122,0,1,91.55348182,yahoo_bootstrap
2023-05-15,96.5,96.5,91.19999695,93.40000153,3820666,0,1,87.52400828,yahoo_bootstrap
2023-05-16,93.80000305,95.30000305,93.80000305,94.19999695,1512200,0,1,88.27367428,yahoo_bootstrap
2023-05-17,94.19999695,95,93.5,94.59999847,1680215,0,1,88.64851085,yahoo_bootstrap
2023-05-18,95,96.5,94.5,96.09999847,2366052,0,1,90.05414266,yahoo_bootstrap
2023-05-19,96.09999847,97,94.19999695,94.5,1526053,0,1,88.5548035,yahoo_bootstrap
2023-05-22,94.5,97.40000153,94.30000305,96.80000305,1925800,0,1,90.71010846,yahoo_bootstrap
2023-05-23,96.5,96.80000305,94.80000305,95.90000153,1878000,0,1,89.86672795,yahoo_bootstrap
2023-05-24,96.80000305,96.80000305,95.19999695,95.80000305,852060,0,1,89.77302059,yahoo_bootstrap
2023-05-25,96.09999847,97.80000305,95.19999695,95.40000153,1288002,0,1,89.39818402,yahoo_bootstrap
2023-05-26,96,101.5,94.69999695,100,6201104,0,1,93.70878677,yahoo_bootstrap
2023-05-29,101,105,99.40000153,100,6548720,0,1,93.70878677,yahoo_bootstrap
2023-05-30,100,100.5,96.5,98.19999695,3760054,0,1,92.02202575,yahoo_bootstrap
2023-05-31,100,108,99.5,104.5,10507518,0,1,97.92568218,yahoo_bootstrap
2023-06-01,105.5,109.5,103.5,108,9288861,0,1,101.20548972,yahoo_bootstrap
2023-06-02,109.5,117.5,108.5,113,12401453,0,1,105.89092906,yahoo_bootstrap
2023-06-05,114.5,116,112.5,115.5,6699317,0,1,108.23364872,yahoo_bootstrap
2023-06-06,117.5,117.5,110,114.5,8026548,0,1,107.29656086,yahoo_bootstrap
2023-06-07,115.5,120,115,119,9437325,0,1,111.51345626,yahoo_bootstrap
2023-06-08,117.5,120,115,116,5730347,0,1,108.70219266,yahoo_bootstrap
2023-06-09,117,123.5,116,121,6453778,0,1,113.387632,yahoo_bootstrap
2023-06-12,120,122.5,118,122,4282284,0,1,114.32471986,yahoo_bootstrap
2023-06-13,125,125.5,120.5,124,5744900,0,1,116.1988956,yahoo_bootstrap
2023-06-14,123,124,121,122,2501865,0,1,114.32471986,yahoo_bootstrap
2023-06-15,124,130.5,124,126,8103715,0,1,118.07307134,yahoo_bootstrap
2023-06-16,124,125.5,117.5,123,7527709,0,1,115.26180773,yahoo_bootstrap
2023-06-19,123.5,128,121.5,127,4113851,0,1,119.0101592,yahoo_bootstrap
2023-06-20,128,128,123.5,126,1758125,0,1,118.07307134,yahoo_bootstrap
2023-06-21,124.5,127,123.5,126,2409557,0,1,118.07307134,yahoo_bootstrap
2023-06-26,122,124,119.5,123,2029125,2.3,1,117.40491329,yahoo_bootstrap
2023-06-27,121.5,122.5,118.5,118.5,2792629,0,1,113.10961159,yahoo_bootstrap
2023-06-28,120,121.5,118.5,118.5,1350230,0,1,113.10961159,yahoo_bootstrap
2023-06-29,121,123.5,119,123.5,1928537,0,1,117.88216904,yahoo_bootstrap
2023-06-30,122,122.5,116.5,116.5,3827308,0,1,111.20058861,yahoo_bootstrap
2023-07-03,117.5,119.5,117,119,2778335,0,1,113.58686733,yahoo_bootstrap
2023-07-04,120,120.5,115.5,117,3069000,0,1,111.67784435,yahoo_bootstrap
2023-07-05,117,120,112.5,116,5162036,0,1,110.72333286,yahoo_bootstrap
2023-07-06,116,122,116,120,5311361,0,1,114.54137882,yahoo_bootstrap
2023-07-07,120,122,113,117,6363364,0,1,111.67784435,yahoo_bootstrap
2023-07-10,117,122.5,117,117.5,2648360,0,1,112.1551001,yahoo_bootstrap
2023-07-11,119.5,125,118.5,125,5538002,0,1,119.31393627,yahoo_bootstrap
2023-07-12,126.5,127.5,123,123.5,5295621,0,1,117.88216904,yahoo_bootstrap
2023-07-13,126,128.5,115,115.5,8638568,0,1,110.24607712,yahoo_bootstrap
2023-07-14,115.5,116,113,115.5,6446707,0,1,110.24607712,yahoo_bootstrap
2023-07-17,116.5,117,111.5,112.5,4393902,0,1,107.38254265,yahoo_bootstrap
2023-07-18,116.5,122,113.5,120.5,9291681,0,1,115.01863457,yahoo_bootstrap
2023-07-19,120.5,124.5,116.5,117.5,7225592,0,1,112.1551001,yahoo_bootstrap
2023-07-20,118,120,116.5,117.5,2831852,0,1,112.1551001,yahoo_bootstrap
2023-07-21,116,124,115,123.5,7945410,0,1,117.88216904,yahoo_bootstrap
2023-07-24,135.5,135.5,126,126.5,20382342,0,1,120.74570351,yahoo_bootstrap
2023-07-25,128,129,119,119,9160387,0,1,113.58686733,yahoo_bootstrap
2023-07-26,119,121.5,116.5,116.5,3688048,0,1,111.20058861,yahoo_bootstrap
2023-07-27,117.5,119.5,116.5,117,2385000,0,1,111.67784435,yahoo_bootstrap
2023-07-28,120.5,128.5,118.5,128.5,11633802,0,1,122.65472649,yahoo_bootstrap
2023-07-31,129.5,137.5,129,132.5,19168034,0,1,126.47277245,yahoo_bootstrap
2023-08-01,133,134,120,126.5,8799072,0,1,120.74570351,yahoo_bootstrap
2023-08-02,127,132,123,124.5,5260340,0,1,118.83668053,yahoo_bootstrap
2023-08-04,125.5,135.5,125.5,131.5,11467083,0,1,125.51826096,yahoo_bootstrap
2023-08-07,128.5,129.5,126,128,3609217,0,1,122.17747074,yahoo_bootstrap
2023-08-08,130,131,127.5,128.5,2842999,0,1,122.65472649,yahoo_bootstrap
2023-08-09,127,134.5,127,132.5,6217955,0,1,126.47277245,yahoo_bootstrap
2023-08-10,130.5,132,127.5,130.5,2697422,0,1,124.56374947,yahoo_bootstrap
2023-08-11,130.5,132.5,126,130.5,3630265,0,1,124.56374947,yahoo_bootstrap
2023-08-14,128,129,122.5,123,2720451,0,1,117.40491329,yahoo_bootstrap
2023-08-15,124.5,124.5,121,121.5,3751536,0,1,115.97314606,yahoo_bootstrap
2023-08-16,119.5,124,118,122.5,1875200,0,1,116.92765755,yahoo_bootstrap
2023-08-17,121.5,128,120,127,2073501,0,1,121.22295925,yahoo_bootstrap
2023-08-18,127,130,125.5,126,1838344,0,1,120.26844776,yahoo_bootstrap
2023-08-21,127.5,129,124.5,125,1083077,0,1,119.31393627,yahoo_bootstrap
2023-08-22,127,129,126,126.5,1731944,0,1,120.74570351,yahoo_bootstrap
2023-08-23,127,127,124.5,126,1288945,0,1,120.26844776,yahoo_bootstrap
2023-08-24,128.5,129.5,125.5,127,1542116,0,1,121.22295925,yahoo_bootstrap
2023-08-25,130,131.5,125.5,126.5,4620120,0,1,120.74570351,yahoo_bootstrap
2023-08-28,128,128.5,122,126,2813184,0,1,120.26844776,yahoo_bootstrap
2023-08-29,127,134.5,127,134,7307627,0,1,127.90453968,yahoo_bootstrap
2023-08-30,141,147,140.5,147,19040137,0,1,140.31318906,yahoo_bootstrap
2023-08-31,147,151,141.5,146,15267991,0,1,139.35867757,yahoo_bootstrap
2023-09-01,145.5,149,143,146.5,6824349,0,1,139.83593331,yahoo_bootstrap
2023-09-04,145.5,151.5,143,151,10517885,0,1,144.13123502,yahoo_bootstrap
2023-09-05,149.5,152,147,151.5,6317698,0,1,144.60849076,yahoo_bootstrap
2023-09-06,149,152,146,151.5,6809682,0,1,144.60849076,yahoo_bootstrap
2023-09-07,151,154.5,148.5,154,5645071,0,1,146.99476949,yahoo_bootstrap
2023-09-08,154,154,149,150.5,3583487,0,1,143.65397927,yahoo_bootstrap
2023-09-11,155,158.5,145,145.5,7051504,0,1,138.88142182,yahoo_bootstrap
2023-09-12,147,150.5,146,147.5,4332233,0,1,140.7904448,yahoo_bootstrap
2023-09-13,148,149.5,144,145,3081451,0,1,138.40416608,yahoo_bootstrap
2023-09-14,146.5,151.5,145.5,149.5,3581502,0,1,142.69946778,yahoo_bootstrap
2023-09-15,149.5,151.5,145.5,150,4752598,0,1,143.17672353,yahoo_bootstrap
2023-09-18,149.5,156,148.5,154.5,4084924,0,1,147.47202523,yahoo_bootstrap
2023-09-19,156,156,152,155,3741806,0,1,147.94928098,yahoo_bootstrap
2023-09-20,153,153,148,148,5467121,0,1,141.26770055,yahoo_bootstrap
2023-09-21,147,150,145,146.5,2686297,0,1,139.83593331,yahoo_bootstrap
2023-09-22,145.5,147.5,142.5,147.5,1716188,0,1,140.7904448,yahoo_bootstrap
2023-09-25,147,148,145,146,1083036,0,1,139.35867757,yahoo_bootstrap
2023-09-26,147,149,144.5,145,1390510,0,1,138.40416608,yahoo_bootstrap
2023-09-27,144.5,146.5,143,143.5,811706,0,1,136.97239884,yahoo_bootstrap
2023-09-28,144.5,149,144.5,148,1901829,0,1,141.26770055,yahoo_bootstrap
2023-10-02,150.5,152,148.5,150,2510544,0,1,143.17672353,yahoo_bootstrap
2023-10-03,152,152.5,149,150,1714418,0,1,143.17672353,yahoo_bootstrap
2023-10-04,152.5,155.5,148,155.5,5348459,0,1,148.42653672,yahoo_bootstrap
2023-10-05,157,158,151.5,158,9527865,0,1,150.81281545,yahoo_bootstrap
2023-10-06,159,159.5,153.5,154,4520668,0,1,146.99476949,yahoo_bootstrap
2023-10-11,154.5,156,151.5,153,2133240,0,1,146.040258,yahoo_bootstrap
2023-10-12,155,156.5,152.5,155,1724865,0,1,147.94928098,yahoo_bootstrap
2023-10-13,155,156,152.5,155,1709230,0,1,147.94928098,yahoo_bootstrap
2023-10-16,154,160.5,153.5,159,3763332,0,1,151.76732694,yahoo_bootstrap
2023-10-17,159.5,160,151.5,152,3901800,0,1,145.08574651,yahoo_bootstrap
2023-10-18,152,152.5,146,147.5,2938130,0,1,140.7904448,yahoo_bootstrap
2023-10-19,145,147,144,145.5,1415143,0,1,138.88142182,yahoo_bootstrap
2023-10-20,145,145.5,141.5,142.5,1564598,0,1,136.01788735,yahoo_bootstrap
2023-10-23,141.5,146,141.5,142,915135,0,1,135.54063161,yahoo_bootstrap
2023-10-24,142,144.5,141,144.5,967136,0,1,137.92691033,yahoo_bootstrap
2023-10-25,145.5,152,145.5,147.5,2670268,0,1,140.7904448,yahoo_bootstrap
2023-10-26,145,145.5,141.5,142,1442442,0,1,135.54063161,yahoo_bootstrap
2023-10-27,142.5,143.5,136.5,139.5,2230150,0,1,133.15435288,yahoo_bootstrap
2023-10-30,147,149.5,142,143.5,4720535,0,1,136.97239884,yahoo_bootstrap
2023-10-31,144.5,154.5,143.5,147,7138345,0,1,140.31318906,yahoo_bootstrap
2023-11-01,150,151.5,142,142.5,5009037,0,1,136.01788735,yahoo_bootstrap
2023-11-02,143.5,145.5,141.5,142,2664419,0,1,135.54063161,yahoo_bootstrap
2023-11-03,145,148,144.5,145.5,3175258,0,1,138.88142182,yahoo_bootstrap
2023-11-06,146.5,151,143,150,3275446,0,1,143.17672353,yahoo_bootstrap
2023-11-07,152.5,162,150.5,157.5,11788266,0,1,150.3355597,yahoo_bootstrap
2023-11-08,158,159,154,156,5042151,0,1,148.90379247,yahoo_bootstrap
2023-11-09,156.5,158.5,154,156.5,3359724,0,1,149.38104821,yahoo_bootstrap
2023-11-10,155,156,152,155.5,2271076,0,1,148.42653672,yahoo_bootstrap
2023-11-13,156,157,153,155,2225614,0,1,147.94928098,yahoo_bootstrap
2023-11-14,155,156.5,153,155.5,1684148,0,1,148.42653672,yahoo_bootstrap
2023-11-15,156.5,159.5,154.5,154.5,2795068,0,1,147.47202523,yahoo_bootstrap
2023-11-16,156.5,156.5,153,153,794173,0,1,146.040258,yahoo_bootstrap
2023-11-17,153,154.5,151,153,693402,0,1,146.040258,yahoo_bootstrap
2023-11-20,154,155.5,151,151,973168,0,1,144.13123502,yahoo_bootstrap
2023-11-21,153,157,151,155.5,3021546,0,1,148.42653672,yahoo_bootstrap
2023-11-22,155.5,157,153.5,156,1471476,0,1,148.90379247,yahoo_bootstrap
2023-11-23,158.5,171.5,158,167.5,15289527,0,1,159.88067461,yahoo_bootstrap
2023-11-24,168,183,165.5,176,19158075,0,1,167.99402227,yahoo_bootstrap
2023-11-27,178,179.5,162.5,164,10349917,0,1,156.53988439,yahoo_bootstrap
2023-11-28,165.5,169,164,169,3652145,0,1,161.31244184,yahoo_bootstrap
2023-11-29,167,172,167,170.5,3753331,0,1,162.74420908,yahoo_bootstrap
2023-11-30,171,176,168.5,171.5,6362770,0,1,163.69872057,yahoo_bootstrap
2023-12-01,172.5,172.5,167.5,170,2412102,0,1,162.26695333,yahoo_bootstrap
2023-12-04,173,174.5,169,169.5,2702725,0,1,161.78969759,yahoo_bootstrap
2023-12-05,169,169,162.5,167,3513317,0,1,159.40341886,yahoo_bootstrap
2023-12-06,170,172,167,167,3938868,0,1,159.40341886,yahoo_bootstrap
2023-12-07,167,169,163,164,2224249,0,1,156.53988439,yahoo_bootstrap
2023-12-08,165.5,168.5,164,164.5,1649334,0,1,157.01714014,yahoo_bootstrap
2023-12-11,167,167,163,164.5,1343267,0,1,157.01714014,yahoo_bootstrap
2023-12-12,165.5,168,162.5,162.5,1433387,0,1,155.10811715,yahoo_bootstrap
2023-12-13,162.5,164,160,164,2913139,0,1,156.53988439,yahoo_bootstrap
2023-12-14,165.5,166,158.5,159,3932510,0,1,151.76732694,yahoo_bootstrap
2023-12-15,160,161.5,158,158,1411945,0,1,150.81281545,yahoo_bootstrap
2023-12-18,158.5,159,154.5,155,1598301,0,1,147.94928098,yahoo_bootstrap
2023-12-19,155,158,153,157,2036500,0,1,149.85830396,yahoo_bootstrap
2023-12-20,157.5,161.5,157.5,160,3593087,0,1,152.72183843,yahoo_bootstrap
2023-12-21,159,159,153,153.5,2528630,0,1,146.51751374,yahoo_bootstrap
2023-12-22,155,157.5,153.5,156,1531440,0,1,148.90379247,yahoo_bootstrap
2023-12-25,159,162,157.5,159,3269762,0,1,151.76732694,yahoo_bootstrap
2023-12-26,160,165,158,162,4357262,0,1,154.63086141,yahoo_bootstrap
2023-12-27,163.5,165,160.5,163.5,3606995,0,1,156.06262865,yahoo_bootstrap
2023-12-28,165,166,160,160,3844313,0,1,152.72183843,yahoo_bootstrap
2023-12-29,160,162,158.5,160.5,2113221,0,1,153.19909417,yahoo_bootstrap
2024-01-02,161.5,162,156,157,2261160,0,1,149.85830396,yahoo_bootstrap
2024-01-03,153,153.5,141.5,141.5,10696378,0,1,135.06337586,yahoo_bootstrap
2024-01-04,140.5,141,130,132.5,22611181,0,1,126.47277245,yahoo_bootstrap
2024-01-05,132.5,135,131,132,6806453,0,1,125.9955167,yahoo_bootstrap
2024-01-08,133,134.5,131.5,132,2793222,0,1,125.9955167,yahoo_bootstrap
2024-01-09,134,135.5,131.5,132.5,3585257,0,1,126.47277245,yahoo_bootstrap
2024-01-10,132.5,133,129,129.5,2063336,0,1,123.60923798,yahoo_bootstrap
2024-01-11,130,130.5,127.5,129.5,3700052,0,1,123.60923798,yahoo_bootstrap
2024-01-12,130,130.5,126,126.5,2912922,0,1,120.74570351,yahoo_bootstrap
2024-01-15,127.5,128,125.5,126.5,2525151,0,1,120.74570351,yahoo_bootstrap
2024-01-16,126.5,127,123.5,124.5,4276041,0,1,118.83668053,yahoo_bootstrap
2024-01-17,124.5,127.5,122.5,124,3318053,0,1,118.35942478,yahoo_bootstrap
