date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-29,25.20000076,25.25,24.39999962,24.95000076,163000,0,1,24.95000076,yahoo_bootstrap
2022-09-30,24.39999962,24.95000076,24.29999924,24.70000076,36310,0,1,24.70000076,yahoo_bootstrap
2022-10-03,24.39999962,24.70000076,23.89999962,24.70000076,115456,0,1,24.70000076,yahoo_bootstrap
2022-10-04,25,25.5,24.45000076,24.70000076,261000,0,1,24.70000076,yahoo_bootstrap
2022-10-05,24.70000076,25.04999924,24.45000076,24.45000076,113000,0,1,24.45000076,yahoo_bootstrap
2022-10-06,25,25,24.20000076,24.25,76100,0,1,24.25,yahoo_bootstrap
2022-10-07,24.29999924,24.70000076,24.25,24.5,25155,0,1,24.5,yahoo_bootstrap
2022-10-11,24.45000076,24.45000076,23,23.79999924,104035,0,1,23.79999924,yahoo_bootstrap
2022-10-12,23.60000038,23.89999962,23.20000076,23.5,170500,0,1,23.5,yahoo_bootstrap
2022-10-13,23.10000038,23.10000038,21.14999962,21.14999962,123618,0,1,21.14999962,yahoo_bootstrap
2022-10-14,22,22.10000038,20.89999962,20.89999962,136181,0,1,20.89999962,yahoo_bootstrap
2022-10-17,19.75,20.39999962,19.54999924,20.39999962,59404,0,1,20.39999962,yahoo_bootstrap
2022-10-18,21.04999924,21.04999924,21.04999924,21.04999924,4000,0,1,21.04999924,yahoo_bootstrap
2022-10-19,21.60000038,21.60000038,21.60000038,21.60000038,1000,0,1,21.60000038,yahoo_bootstrap
2022-10-20,21,21,21,21,7000,0,1,21,yahoo_bootstrap
2022-10-21,21.29999924,21.29999924,20.10000038,20.20000076,5933,0,1,20.20000076,yahoo_bootstrap
2022-10-24,20.20000076,20.54999924,19.60000038,19.89999962,105380,0,1,19.89999962,yahoo_bootstrap
2022-10-25,20.04999924,20.04999924,19.25,19.64999962,31000,0,1,19.64999962,yahoo_bootstrap
2022-10-26,19.35000038,19.75,19.29999924,19.64999962,8690,0,1,19.64999962,yahoo_bootstrap
2022-10-27,19.29999924,19.89999962,19.29999924,19.85000038,10000,0,1,19.85000038,yahoo_bootstrap
2022-10-28,19.5,19.5,19.35000038,19.5,8000,0,1,19.5,yahoo_bootstrap
2022-10-31,19.5,20,19.35000038,19.89999962,15690,0,1,19.89999962,yahoo_bootstrap
2022-11-01,19.29999924,20.10000038,19.29999924,20.10000038,16000,0,1,20.10000038,yahoo_bootstrap
2022-11-02,20.10000038,20.10000038,20.10000038,20.10000038,0,0,1,20.10000038,yahoo_bootstrap
2022-11-03,19.5,19.85000038,19.5,19.85000038,7140,0,1,19.85000038,yahoo_bootstrap
2022-11-04,19.85000038,20.5,19.85000038,20.20000076,7021,0,1,20.20000076,yahoo_bootstrap
2022-11-07,19.60000038,20.39999962,19.60000038,20.39999962,7345,0,1,20.39999962,yahoo_bootstrap
2022-11-08,20.39999962,20.60000038,20.14999962,20.60000038,7000,0,1,20.60000038,yahoo_bootstrap
2022-11-09,20.79999924,20.79999924,20.5,20.5,3345,0,1,20.5,yahoo_bootstrap
2022-11-10,20.5,20.5,20.5,20.5,0,0,1,20.5,yahoo_bootstrap
2022-11-11,20.5,20.54999924,20,20,19101,0,1,20,yahoo_bootstrap
2022-11-14,19.64999962,20.25,19.64999962,20.14999962,7691,0,1,20.14999962,yahoo_bootstrap
2022-11-15,20.60000038,20.70000076,20.25,20.29999924,17000,0,1,20.29999924,yahoo_bootstrap
2022-11-16,19.70000076,20.25,19.70000076,20.04999924,6001,0,1,20.04999924,yahoo_bootstrap
2022-11-17,19.70000076,19.95000076,19.70000076,19.95000076,10000,0,1,19.95000076,yahoo_bootstrap
2022-11-18,19.64999962,20.60000038,19.54999924,19.89999962,17000,0,1,19.89999962,yahoo_bootstrap
2022-11-21,19.64999962,19.95000076,19.64999962,19.79999924,7380,0,1,19.79999924,yahoo_bootstrap
2022-11-22,19.60000038,19.95000076,19.29999924,19.5,55345,0,1,19.5,yahoo_bootstrap
2022-11-23,19.35000038,19.54999924,19.14999962,19.39999962,57001,0,1,19.39999962,yahoo_bootstrap
2022-11-24,19.5,19.5,19.25,19.5,7001,0,1,19.5,yahoo_bootstrap
2022-11-25,19.5,19.54999924,19.35000038,19.5,46000,0,1,19.5,yahoo_bootstrap
2022-11-28,19.29999924,19.45000076,19.29999924,19.39999962,23345,0,1,19.39999962,yahoo_bootstrap
2022-11-29,19.25,19.39999962,19.20000076,19.29999924,24690,0,1,19.29999924,yahoo_bootstrap
2022-11-30,19.29999924,19.45000076,19.25,19.45000076,48014,0,1,19.45000076,yahoo_bootstrap
2022-12-01,19.5,19.70000076,19.35000038,19.54999924,21924,0,1,19.54999924,yahoo_bootstrap
2022-12-02,19.54999924,19.54999924,19.10000038,19.54999924,101006,0,1,19.54999924,yahoo_bootstrap
2022-12-05,19.45000076,20.20000076,19.45000076,19.70000076,31426,0,1,19.70000076,yahoo_bootstrap
2022-12-06,19.45000076,19.45000076,19.39999962,19.39999962,21275,0,1,19.39999962,yahoo_bootstrap
2022-12-07,19.20000076,19.39999962,19.20000076,19.25,38002,0,1,19.25,yahoo_bootstrap
2022-12-08,19.10000038,19.10000038,19,19,16291,0,1,19,yahoo_bootstrap
2022-12-09,20.79999924,20.89999962,19.89999962,20.89999962,433060,0,1,20.89999962,yahoo_bootstrap
2022-12-12,20.89999962,22,20.5,20.85000038,397386,0,1,20.85000038,yahoo_bootstrap
2022-12-13,20.35000038,20.60000038,20,20.14999962,114021,0,1,20.14999962,yahoo_bootstrap
2022-12-14,20.89999962,20.89999962,20.14999962,20.29999924,25025,0,1,20.29999924,yahoo_bootstrap
2022-12-15,20.29999924,20.5,20,20.10000038,50001,0,1,20.10000038,yahoo_bootstrap
2022-12-16,19.75,20,19.75,19.95000076,25642,0,1,19.95000076,yahoo_bootstrap
2022-12-19,19.75,19.75,19.64999962,19.70000076,25000,0,1,19.70000076,yahoo_bootstrap
2022-12-20,19.54999924,19.70000076,19.45000076,19.70000076,31000,0,1,19.70000076,yahoo_bootstrap
2022-12-21,19.70000076,19.89999962,19.60000038,19.79999924,27014,0,1,19.79999924,yahoo_bootstrap
2022-12-22,19.70000076,19.79999924,19.70000076,19.79999924,13001,0,1,19.79999924,yahoo_bootstrap
2022-12-23,19.5,19.54999924,19.5,19.5,20000,0,1,19.5,yahoo_bootstrap
2022-12-26,19.5,19.5,19.39999962,19.39999962,18000,0,1,19.39999962,yahoo_bootstrap
2022-12-27,19.39999962,19.75,19.39999962,19.60000038,19000,0,1,19.60000038,yahoo_bootstrap
2022-12-28,19.54999924,19.54999924,19.45000076,19.45000076,13000,0,1,19.45000076,yahoo_bootstrap
2022-12-29,19.45000076,19.45000076,19.45000076,19.45000076,8002,0,1,19.45000076,yahoo_bootstrap
2022-12-30,19.45000076,19.64999962,19.45000076,19.64999962,5200,0,1,19.64999962,yahoo_bootstrap
2023-01-03,19.5,19.5,19.35000038,19.35000038,7603,0,1,19.35000038,yahoo_bootstrap
2023-01-04,19.35000038,19.39999962,19.14999962,19.29999924,12012,0,1,19.29999924,yahoo_bootstrap
2023-01-05,19.35000038,19.5,19.35000038,19.5,22692,0,1,19.5,yahoo_bootstrap
2023-01-06,19.39999962,19.45000076,19.39999962,19.39999962,11960,0,1,19.39999962,yahoo_bootstrap
2023-01-09,19.45000076,19.5,19.45000076,19.5,12658,0,1,19.5,yahoo_bootstrap
2023-01-10,19.39999962,19.45000076,19.39999962,19.45000076,2001,0,1,19.45000076,yahoo_bootstrap
2023-01-11,19.89999962,19.89999962,19.60000038,19.64999962,15710,0,1,19.64999962,yahoo_bootstrap
2023-01-12,19.95000076,19.95000076,19.5,19.5,19041,0,1,19.5,yahoo_bootstrap
2023-01-13,19.39999962,19.39999962,19.35000038,19.35000038,3000,0,1,19.35000038,yahoo_bootstrap
2023-01-16,19.35000038,19.5,19.35000038,19.39999962,10000,0,1,19.39999962,yahoo_bootstrap
2023-01-17,19.39999962,19.54999924,19.39999962,19.54999924,7000,0,1,19.54999924,yahoo_bootstrap
2023-01-30,21.29999924,21.29999924,19.85000038,20.14999962,52003,0,1,20.14999962,yahoo_bootstrap
2023-01-31,20.04999924,20.10000038,19.60000038,19.89999962,56305,0,1,19.89999962,yahoo_bootstrap
2023-02-01,20.5,20.5,19.60000038,19.95000076,32003,0,1,19.95000076,yahoo_bootstrap
2023-02-02,20.35000038,20.35000038,19.89999962,19.95000076,13155,0,1,19.95000076,yahoo_bootstrap
2023-02-03,19.79999924,19.85000038,19.64999962,19.85000038,17001,0,1,19.85000038,yahoo_bootstrap
2023-02-06,19.70000076,19.79999924,19.64999962,19.79999924,11001,0,1,19.79999924,yahoo_bootstrap
2023-02-07,19.79999924,19.79999924,19.64999962,19.70000076,15004,0,1,19.70000076,yahoo_bootstrap
2023-02-08,19.64999962,19.79999924,19.60000038,19.79999924,50670,0,1,19.79999924,yahoo_bootstrap
2023-02-09,19.79999924,19.79999924,19.79999924,19.79999924,0,0,1,19.79999924,yahoo_bootstrap
2023-02-10,19.64999962,19.64999962,19.39999962,19.39999962,43003,0,1,19.39999962,yahoo_bootstrap
2023-02-13,19.79999924,19.79999924,19.35000038,19.54999924,28000,0,1,19.54999924,yahoo_bootstrap
2023-02-14,19.89999962,19.89999962,19.75,19.75,12004,0,1,19.75,yahoo_bootstrap
2023-02-15,19.5,19.5,19.39999962,19.39999962,11311,0,1,19.39999962,yahoo_bootstrap
2023-02-16,19.39999962,19.60000038,19.39999962,19.60000038,9725,0,1,19.60000038,yahoo_bootstrap
2023-02-17,19.39999962,19.60000038,19.39999962,19.5,20001,0,1,19.5,yahoo_bootstrap
2023-02-20,19.60000038,19.75,19.54999924,19.75,15196,0,1,19.75,yahoo_bootstrap
2023-02-21,19.70000076,19.75,19.5,19.64999962,9270,0,1,19.64999962,yahoo_bootstrap
2023-02-22,19.39999962,19.85000038,19.35000038,19.85000038,12313,0,1,19.85000038,yahoo_bootstrap
2023-02-23,19.75,19.75,19.70000076,19.75,20002,0,1,19.75,yahoo_bootstrap
2023-02-24,19.70000076,19.75,19.45000076,19.70000076,19000,0,1,19.70000076,yahoo_bootstrap
2023-03-01,19.79999924,19.79999924,19.35000038,19.60000038,10450,0,1,19.60000038,yahoo_bootstrap
2023-03-02,19.39999962,19.75,19.39999962,19.64999962,16900,0,1,19.64999962,yahoo_bootstrap
2023-03-03,19.70000076,19.70000076,19.5,19.60000038,12300,0,1,19.60000038,yahoo_bootstrap
2023-03-06,19.60000038,19.60000038,19.45000076,19.45000076,21006,0,1,19.45000076,yahoo_bootstrap
2023-03-07,19.45000076,19.75,19.39999962,19.70000076,24690,0,1,19.70000076,yahoo_bootstrap
2023-03-08,19.54999924,19.70000076,19.5,19.70000076,53760,0,1,19.70000076,yahoo_bootstrap
2023-03-09,19.89999962,19.89999962,19.60000038,19.75,55450,0,1,19.75,yahoo_bootstrap
2023-03-10,19.60000038,19.75,19.60000038,19.75,10105,0,1,19.75,yahoo_bootstrap
2023-03-13,19.64999962,21.60000038,19.54999924,20.79999924,252556,0,1,20.79999924,yahoo_bootstrap
2023-03-14,21.79999924,21.79999924,20.29999924,20.64999962,86006,0,1,20.64999962,yahoo_bootstrap
2023-03-15,20.60000038,20.60000038,19.95000076,19.95000076,63126,0,1,19.95000076,yahoo_bootstrap
2023-03-16,20.14999962,20.14999962,19.79999924,19.79999924,21029,0,1,19.79999924,yahoo_bootstrap
2023-03-17,19.79999924,19.79999924,19.64999962,19.79999924,12004,0,1,19.79999924,yahoo_bootstrap
2023-03-20,19.70000076,19.85000038,19.64999962,19.75,16070,0,1,19.75,yahoo_bootstrap
2023-03-21,19.75,19.85000038,19.54999924,19.85000038,37315,0,1,19.85000038,yahoo_bootstrap
2023-03-22,19.95000076,20,19.89999962,19.95000076,14001,0,1,19.95000076,yahoo_bootstrap
2023-03-23,19.95000076,19.95000076,19.89999962,19.89999962,14004,0,1,19.89999962,yahoo_bootstrap
2023-03-24,19.79999924,20.04999924,19.64999962,20.04999924,20804,0,1,20.04999924,yahoo_bootstrap
2023-03-27,20.04999924,20.04999924,19.85000038,19.85000038,28380,0,1,19.85000038,yahoo_bootstrap
2023-03-28,19.79999924,19.79999924,19.70000076,19.70000076,10004,0,1,19.70000076,yahoo_bootstrap
2023-03-29,20.14999962,20.14999962,19.75,19.75,6001,0,1,19.75,yahoo_bootstrap
2023-03-30,20.25,20.25,19.70000076,19.79999924,13000,0,1,19.79999924,yahoo_bootstrap
2023-03-31,20.29999924,20.29999924,19.85000038,20,25000,0,1,20,yahoo_bootstrap
2023-04-06,20,20.10000038,19.95000076,20,25002,0,1,20,yahoo_bootstrap
2023-04-07,20.39999962,20.39999962,20.04999924,20.25,20175,0,1,20.25,yahoo_bootstrap
2023-04-10,20.29999924,20.29999924,20.04999924,20.14999962,21016,0,1,20.14999962,yahoo_bootstrap
2023-04-11,20.14999962,21.29999924,20.10000038,20.75,187350,0,1,20.75,yahoo_bootstrap
2023-04-12,20.95000076,20.95000076,20.29999924,20.39999962,150267,0,1,20.39999962,yahoo_bootstrap
2023-04-13,20.29999924,20.29999924,19.89999962,20.04999924,66001,0,1,20.04999924,yahoo_bootstrap
2023-04-14,20,20.04999924,19.85000038,20,49001,0,1,20,yahoo_bootstrap
2023-04-17,20.04999924,20.14999962,19.85000038,19.95000076,14205,0,1,19.95000076,yahoo_bootstrap
2023-04-18,19.95000076,20,19.79999924,19.85000038,59001,0,1,19.85000038,yahoo_bootstrap
2023-04-19,19.89999962,19.89999962,19.75,19.75,18690,0,1,19.75,yahoo_bootstrap
2023-04-20,19.79999924,19.79999924,19.64999962,19.64999962,29002,0,1,19.64999962,yahoo_bootstrap
2023-04-21,19.64999962,19.64999962,19.60000038,19.60000038,21003,0,1,19.60000038,yahoo_bootstrap
2023-04-24,19.60000038,19.60000038,19.54999924,19.54999924,17001,0,1,19.54999924,yahoo_bootstrap
2023-04-25,19.54999924,19.54999924,19.39999962,19.39999962,47000,0,1,19.39999962,yahoo_bootstrap
2023-04-26,19.39999962,19.39999962,19.35000038,19.39999962,26000,0,1,19.39999962,yahoo_bootstrap
2023-04-27,19.39999962,19.45000076,19.39999962,19.45000076,5767,0,1,19.45000076,yahoo_bootstrap
2023-04-28,19.5,19.5,19.39999962,19.5,9039,0,1,19.5,yahoo_bootstrap
2023-05-02,19.70000076,19.79999924,19.54999924,19.75,9002,0,1,19.75,yahoo_bootstrap
2023-05-03,20.20000076,20.39999962,19.79999924,19.79999924,13035,0,1,19.79999924,yahoo_bootstrap
2023-05-04,19.75,19.75,19.60000038,19.60000038,15450,0,1,19.60000038,yahoo_bootstrap
2023-05-05,19.60000038,19.60000038,19.54999924,19.60000038,18000,0,1,19.60000038,yahoo_bootstrap
2023-05-08,19.60000038,19.75,19.54999924,19.60000038,17000,0,1,19.60000038,yahoo_bootstrap
2023-05-09,19.64999962,19.70000076,19.60000038,19.70000076,24000,0,1,19.70000076,yahoo_bootstrap
2023-05-10,19.70000076,19.85000038,19.54999924,19.85000038,11000,0,1,19.85000038,yahoo_bootstrap
2023-05-11,20.25,20.25,19.89999962,19.95000076,7000,0,1,19.95000076,yahoo_bootstrap
2023-05-12,19.79999924,19.79999924,19.79999924,19.79999924,3035,0,1,19.79999924,yahoo_bootstrap
2023-05-15,19.79999924,19.79999924,19.79999924,19.79999924,3000,0,1,19.79999924,yahoo_bootstrap
2023-05-16,19.85000038,19.85000038,18.89999962,19.39999962,279001,0,1,19.39999962,yahoo_bootstrap
2023-05-17,19.39999962,19.64999962,19.39999962,19.5,5000,0,1,19.5,yahoo_bootstrap
2023-05-18,19.95000076,19.95000076,19.39999962,19.45000076,9725,0,1,19.45000076,yahoo_bootstrap
2023-05-19,19.29999924,19.35000038,19.20000076,19.35000038,5495,0,1,19.35000038,yahoo_bootstrap
2023-05-22,19.64999962,19.64999962,19.25,19.25,8100,0,1,19.25,yahoo_bootstrap
2023-05-23,19.29999924,19.29999924,19.29999924,19.29999924,2000,0,1,19.29999924,yahoo_bootstrap
2023-05-24,19.25,19.25,19.20000076,19.20000076,8550,0,1,19.20000076,yahoo_bootstrap
2023-05-25,19.25,19.25,19.25,19.25,5246,0,1,19.25,yahoo_bootstrap
2023-05-26,19.29999924,19.29999924,18.89999962,19.29999924,156000,0,1,19.29999924,yahoo_bootstrap
2023-05-29,19.39999962,19.5,19.39999962,19.39999962,8000,0,1,19.39999962,yahoo_bootstrap
2023-05-30,19.39999962,19.39999962,19.10000038,19.20000076,13000,0,1,19.20000076,yahoo_bootstrap
2023-05-31,19.20000076,19.25,19.20000076,19.25,4300,0,1,19.25,yahoo_bootstrap
2023-06-01,19.14999962,19.39999962,19.14999962,19.39999962,23000,0,1,19.39999962,yahoo_bootstrap
2023-06-02,20,20,19.60000038,19.70000076,42183,0,1,19.70000076,yahoo_bootstrap
2023-06-05,19.79999924,19.79999924,19.70000076,19.70000076,16310,0,1,19.70000076,yahoo_bootstrap
2023-06-06,19.89999962,19.89999962,19.60000038,19.60000038,45960,0,1,19.60000038,yahoo_bootstrap
2023-06-07,19.5,19.95000076,19.5,19.60000038,17176,0,1,19.60000038,yahoo_bootstrap
2023-06-08,19.60000038,19.75,19.45000076,19.45000076,17485,0,1,19.45000076,yahoo_bootstrap
2023-06-09,19.85000038,19.85000038,19.39999962,19.5,22001,0,1,19.5,yahoo_bootstrap
2023-06-12,19.5,19.5,19.29999924,19.39999962,33001,0,1,19.39999962,yahoo_bootstrap
2023-06-13,19.29999924,19.45000076,19,19.25,56582,0,1,19.25,yahoo_bootstrap
2023-06-14,19.14999962,19.39999962,19.14999962,19.39999962,18000,0,1,19.39999962,yahoo_bootstrap
2023-06-15,19.14999962,19.39999962,19.14999962,19.39999962,9417,0,1,19.39999962,yahoo_bootstrap
2023-06-16,19.35000038,19.39999962,19.20000076,19.29999924,48900,0,1,19.29999924,yahoo_bootstrap
2023-06-19,19.10000038,19.29999924,19.10000038,19.14999962,33030,0,1,19.14999962,yahoo_bootstrap
2023-06-20,19.14999962,19.39999962,19.14999962,19.39999962,3345,0,1,19.39999962,yahoo_bootstrap
2023-06-21,19.14999962,19.39999962,19.14999962,19.39999962,9000,0,1,19.39999962,yahoo_bootstrap
2023-06-26,19.29999924,19.29999924,18.89999962,19.04999924,68014,0,1,19.04999924,yahoo_bootstrap
2023-06-27,19.04999924,19.04999924,18.10000038,18.39999962,103415,0,1,18.39999962,yahoo_bootstrap
2023-06-28,18.45000076,18.45000076,18.20000076,18.39999962,26175,0,1,18.39999962,yahoo_bootstrap
2023-06-29,18.79999924,18.79999924,18.75,18.79999924,3100,0,1,18.79999924,yahoo_bootstrap
2023-06-30,18.20000076,18.70000076,18.20000076,18.45000076,50044,0,1,18.45000076,yahoo_bootstrap
2023-07-03,18.45000076,18.5,18.20000076,18.5,7000,0,1,18.5,yahoo_bootstrap
2023-07-04,18.5,19.29999924,18.5,19.25,27000,0,1,19.25,yahoo_bootstrap
2023-07-05,19.25,19.35000038,19.10000038,19.10000038,17561,0,1,19.10000038,yahoo_bootstrap
2023-07-06,19.04999924,19.45000076,19,19.04999924,23000,0,1,19.04999924,yahoo_bootstrap
2023-07-07,18.95000076,18.95000076,18.79999924,18.79999924,9730,0,1,18.79999924,yahoo_bootstrap
2023-07-10,18.64999962,18.70000076,18.5,18.60000038,27000,0,1,18.60000038,yahoo_bootstrap
2023-07-11,18.29999924,18.39999962,18.29999924,18.29999924,9000,0,1,18.29999924,yahoo_bootstrap
2023-07-12,18.29999924,18.60000038,18.29999924,18.60000038,14000,0,1,18.60000038,yahoo_bootstrap
2023-07-13,18.75,18.75,18.60000038,18.60000038,2511,0,1,18.60000038,yahoo_bootstrap
2023-07-14,18.70000076,18.75,18.29999924,18.75,9695,0,1,18.75,yahoo_bootstrap
2023-07-17,18.75,18.75,18.5,18.5,7000,0,1,18.5,yahoo_bootstrap
2023-07-18,18.39999962,18.75,18.35000038,18.35000038,14003,0,1,18.35000038,yahoo_bootstrap
2023-07-19,18.10000038,18.10000038,17.89999962,18,37760,0,1,18,yahoo_bootstrap
2023-07-20,18,18.04999924,18,18.04999924,12000,0,1,18.04999924,yahoo_bootstrap
2023-07-21,18,18,17.95000076,18,4000,0,1,18,yahoo_bootstrap
2023-07-24,17.85000038,17.89999962,17.79999924,17.79999924,6776,0,1,17.79999924,yahoo_bootstrap
2023-07-25,17.60000038,17.75,17.60000038,17.70000076,9007,0,1,17.70000076,yahoo_bootstrap
2023-07-26,17.5,17.5,16.45000076,17.29999924,35001,0,1,17.29999924,yahoo_bootstrap
2023-07-27,17.45000076,17.45000076,16.79999924,17.04999924,57999,0,1,17.04999924,yahoo_bootstrap
2023-07-28,16.85000038,16.95000076,16.85000038,16.89999962,10001,0,1,16.89999962,yahoo_bootstrap
2023-07-31,17.04999924,17.04999924,16.89999962,16.89999962,9000,0,1,16.89999962,yahoo_bootstrap
2023-08-01,17.39999962,17.39999962,16.89999962,17,15000,0,1,17,yahoo_bootstrap
2023-08-02,17.10000038,18.70000076,17,18.70000076,263367,0,1,18.70000076,yahoo_bootstrap
2023-08-04,18,18,17.20000076,17.35000038,205337,0,1,17.35000038,yahoo_bootstrap
2023-08-07,16.79999924,16.79999924,16.35000038,16.64999962,113000,0,1,16.64999962,yahoo_bootstrap
2023-08-08,16.64999962,16.75,16.60000038,16.60000038,50000,0,1,16.60000038,yahoo_bootstrap
2023-08-09,16.60000038,16.60000038,16.35000038,16.35000038,30725,0,1,16.35000038,yahoo_bootstrap
2023-08-10,16.29999924,16.29999924,16.04999924,16.10000038,32000,0,1,16.10000038,yahoo_bootstrap
2023-08-11,16,16,15.64999962,15.64999962,45000,0,1,15.64999962,yahoo_bootstrap
2023-08-14,15.60000038,15.60000038,14.14999962,14.25,141000,0,1,14.25,yahoo_bootstrap
2023-08-15,14.19999981,14.39999962,14.14999962,14.35000038,20000,0,1,14.35000038,yahoo_bootstrap
2023-08-16,14.39999962,14.39999962,14.35000038,14.35000038,9000,0,1,14.35000038,yahoo_bootstrap
2023-08-17,14.39999962,14.5,14.39999962,14.44999981,28000,0,1,14.44999981,yahoo_bootstrap
2023-08-18,14.44999981,14.69999981,14.30000019,14.35000038,57214,0,1,14.35000038,yahoo_bootstrap
2023-08-21,14.30000019,14.30000019,13.44999981,14.05000019,30350,0,1,14.05000019,yahoo_bootstrap
2023-08-22,13.85000038,14.19999981,13.85000038,14.05000019,29010,0,1,14.05000019,yahoo_bootstrap
2023-08-23,14.05000019,14.05000019,13.89999962,13.89999962,35381,0,1,13.89999962,yahoo_bootstrap
2023-08-24,13.89999962,14.14999962,13.89999962,14,41000,0,1,14,yahoo_bootstrap
2023-08-25,13.69999981,13.80000019,13.64999962,13.69999981,37326,0,1,13.69999981,yahoo_bootstrap
2023-08-28,14.5,14.5,13.85000038,13.85000038,30000,0,1,13.85000038,yahoo_bootstrap
2023-08-29,13.85000038,13.85000038,13.64999962,13.64999962,40056,0,1,13.64999962,yahoo_bootstrap
2023-08-30,13.64999962,13.94999981,13.64999962,13.85000038,21492,0,1,13.85000038,yahoo_bootstrap
2023-08-31,14,14,13.80000019,13.89999962,6001,0,1,13.89999962,yahoo_bootstrap
2023-09-01,14.10000038,15.25,14.05000019,15.19999981,487613,0,1,15.19999981,yahoo_bootstrap
2023-09-04,14.19999981,14.80000019,14.19999981,14.39999962,192733,0,1,14.39999962,yahoo_bootstrap
2023-09-05,14.39999962,14.80000019,14.25,14.55000019,63001,0,1,14.55000019,yahoo_bootstrap
2023-09-06,14.5,14.5,14.30000019,14.39999962,39010,0,1,14.39999962,yahoo_bootstrap
2023-09-07,14.25,14.30000019,14.19999981,14.19999981,25055,0,1,14.19999981,yahoo_bootstrap
2023-09-08,14.5,14.5,14.25,14.25,26050,0,1,14.25,yahoo_bootstrap
2023-09-11,14.30000019,14.5,14.10000038,14.44999981,77530,0,1,14.44999981,yahoo_bootstrap
2023-09-12,14.44999981,15,14.44999981,14.55000019,61601,0,1,14.55000019,yahoo_bootstrap
2023-09-13,14.60000038,14.69999981,14.39999962,14.69999981,90009,0,1,14.69999981,yahoo_bootstrap
2023-09-14,15,15,14.69999981,15,117034,0,1,15,yahoo_bootstrap
2023-09-15,15,15,14.85000038,14.89999962,44000,0,1,14.89999962,yahoo_bootstrap
2023-09-18,15,15,14.80000019,14.80000019,29034,0,1,14.80000019,yahoo_bootstrap
2023-09-19,14.89999962,14.89999962,14.64999962,14.69999981,38900,0,1,14.69999981,yahoo_bootstrap
2023-09-20,14.64999962,14.75,14.60000038,14.75,24000,0,1,14.75,yahoo_bootstrap
2023-09-21,14.55000019,14.69999981,14.5,14.55000019,31011,0,1,14.55000019,yahoo_bootstrap
2023-09-22,14.55000019,14.89999962,14.5,14.69999981,50000,0,1,14.69999981,yahoo_bootstrap
2023-09-25,14.69999981,14.69999981,14.60000038,14.60000038,7000,0,1,14.60000038,yahoo_bootstrap
2023-09-26,14.44999981,14.64999962,14.39999962,14.64999962,15000,0,1,14.64999962,yahoo_bootstrap
2023-09-27,14.64999962,14.69999981,14.64999962,14.69999981,9000,0,1,14.69999981,yahoo_bootstrap
2023-09-28,14.64999962,14.64999962,14.39999962,14.39999962,18002,0,1,14.39999962,yahoo_bootstrap
2023-10-02,14.39999962,14.39999962,14.35000038,14.35000038,8010,0,1,14.35000038,yahoo_bootstrap
2023-10-03,14.35000038,14.35000038,14.30000019,14.30000019,16012,0,1,14.30000019,yahoo_bootstrap
2023-10-04,14.25,14.30000019,14.14999962,14.19999981,40323,0,1,14.19999981,yahoo_bootstrap
2023-10-05,14.25,14.44999981,14.19999981,14.35000038,4215,0,1,14.35000038,yahoo_bootstrap
2023-10-06,14.5,14.55000019,14.35000038,14.35000038,16000,0,1,14.35000038,yahoo_bootstrap
2023-10-11,14.25,14.69999981,14.19999981,14.30000019,41000,0,1,14.30000019,yahoo_bootstrap
2023-10-12,14.25,14.25,14.19999981,14.19999981,29149,0,1,14.19999981,yahoo_bootstrap
2023-10-13,14.14999962,14.64999962,14.14999962,14.19999981,129000,0,1,14.19999981,yahoo_bootstrap
2023-10-16,14.19999981,14.60000038,14.19999981,14.60000038,8130,0,1,14.60000038,yahoo_bootstrap
2023-10-17,14.19999981,14.30000019,14.19999981,14.30000019,8070,0,1,14.30000019,yahoo_bootstrap
2023-10-18,14.19999981,14.44999981,14.10000038,14.35000038,41000,0,1,14.35000038,yahoo_bootstrap
2023-10-19,14.25,14.35000038,14.14999962,14.35000038,27100,0,1,14.35000038,yahoo_bootstrap
2023-10-20,14.19999981,14.39999962,14.14999962,14.35000038,17000,0,1,14.35000038,yahoo_bootstrap
2023-10-23,14.39999962,14.60000038,14.30000019,14.5,35000,0,1,14.5,yahoo_bootstrap
2023-10-24,14.19999981,14.55000019,14.19999981,14.55000019,7000,0,1,14.55000019,yahoo_bootstrap
2023-10-25,14.30000019,14.5,14.30000019,14.35000038,7025,0,1,14.35000038,yahoo_bootstrap
2023-10-26,14.19999981,14.19999981,14.19999981,14.19999981,5002,0,1,14.19999981,yahoo_bootstrap
2023-10-27,14.19999981,14.60000038,14.19999981,14.5,17000,0,1,14.5,yahoo_bootstrap
2023-10-30,14.5,14.69999981,14.39999962,14.39999962,15000,0,1,14.39999962,yahoo_bootstrap
2023-10-31,14.19999981,14.44999981,14.19999981,14.44999981,3400,0,1,14.44999981,yahoo_bootstrap
2023-11-01,14.25,14.5,14.19999981,14.5,7655,0,1,14.5,yahoo_bootstrap
2023-11-02,14.5,14.5,14.44999981,14.44999981,5000,0,1,14.44999981,yahoo_bootstrap
2023-11-03,14.30000019,14.44999981,14.25,14.39999962,13000,0,1,14.39999962,yahoo_bootstrap
2023-11-06,14.39999962,14.5,14.25,14.5,23000,0,1,14.5,yahoo_bootstrap
