date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-12-15,258,263,256.5,262.5,2059939,0,1,247.24606464,yahoo_bootstrap
2022-12-16,256.5,260,254,255,2182788,0,1,240.18189136,yahoo_bootstrap
2022-12-19,251.5,257,251,256,751736,0,1,241.12378113,yahoo_bootstrap
2022-12-20,254,257.5,245.5,245.5,1735112,0,1,231.23393855,yahoo_bootstrap
2022-12-21,249.5,255,249,253,1866308,0,1,238.29811182,yahoo_bootstrap
2022-12-22,256,257.5,253,254,1162200,0,1,239.24000159,yahoo_bootstrap
2022-12-23,247,248.5,233,237.5,4049903,0,1,223.69882039,yahoo_bootstrap
2022-12-26,235,239,232,236.5,2266200,0,1,222.75693062,yahoo_bootstrap
2022-12-27,239,240.5,237.5,238,1481929,0,1,224.16976527,yahoo_bootstrap
2022-12-28,238,240,232.5,233.5,1749281,0,1,219.93126131,yahoo_bootstrap
2022-12-29,230,234,230,232.5,1322022,0,1,218.98937154,yahoo_bootstrap
2022-12-30,235.5,239,234.5,234.5,946176,0,1,220.87315108,yahoo_bootstrap
2023-01-03,238,243,237.5,242,1547122,0,1,227.93732435,yahoo_bootstrap
2023-01-04,243.5,246.5,241,244.5,1716993,0,1,230.29204878,yahoo_bootstrap
2023-01-05,247,249,243.5,248.5,2389284,0,1,234.05960786,yahoo_bootstrap
2023-01-06,250,257.5,248.5,255.5,4762190,0,1,240.65283625,yahoo_bootstrap
2023-01-09,253,254,243,248,6092528,0,1,233.58866297,yahoo_bootstrap
2023-01-10,249.5,258.5,249,253,4199442,0,1,238.29811182,yahoo_bootstrap
2023-01-11,254,257,251.5,253.5,2231215,0,1,238.76905671,yahoo_bootstrap
2023-01-12,254,256,251.5,253,2092070,0,1,238.29811182,yahoo_bootstrap
2023-01-13,256,256,243,243,2763360,0,1,228.87921412,yahoo_bootstrap
2023-01-16,246,248,244,247.5,1774447,0,1,233.11771809,yahoo_bootstrap
2023-01-17,247,253,247,252.5,1763514,0,1,237.82716694,yahoo_bootstrap
2023-01-30,262,262,250.5,251.5,4895727,0,1,236.88527717,yahoo_bootstrap
2023-01-31,252,257.5,243,243.5,5545202,0,1,229.35015901,yahoo_bootstrap
2023-02-01,248.5,251.5,245,247.5,4516746,0,1,233.11771809,yahoo_bootstrap
2023-02-02,252.5,257,250,255.5,5273302,0,1,240.65283625,yahoo_bootstrap
2023-02-03,257.5,258,251.5,256.5,2256246,0,1,241.59472602,yahoo_bootstrap
2023-02-06,256.5,259.5,253.5,257.5,1751651,0,1,242.53661579,yahoo_bootstrap
2023-02-07,260,273.5,259,273,7316883,0,1,257.13590723,yahoo_bootstrap
2023-02-08,275.5,277.5,270.5,274,4264339,0,1,258.077797,yahoo_bootstrap
2023-02-09,274.5,275.5,270.5,274,2656719,0,1,258.077797,yahoo_bootstrap
2023-02-10,275,275.5,267.5,273.5,3847044,0,1,257.60685211,yahoo_bootstrap
2023-02-13,272.5,273,268.5,271,1677713,0,1,255.25212769,yahoo_bootstrap
2023-02-14,275,277,272,277,2697576,0,1,260.90346631,yahoo_bootstrap
2023-02-15,274.5,279.5,273.5,274.5,2865226,0,1,258.54874188,yahoo_bootstrap
2023-02-16,279,285,276,283.5,3148765,0,1,267.02574981,yahoo_bootstrap
2023-02-17,281.5,290,280.5,283,5374650,0,1,266.55480493,yahoo_bootstrap
2023-02-20,283,283,274,276.5,3038495,0,1,260.43252142,yahoo_bootstrap
2023-02-21,276.5,278.5,274,276.5,1576298,0,1,260.43252142,yahoo_bootstrap
2023-02-22,272,276,268,276,3158112,0,1,259.96157654,yahoo_bootstrap
2023-02-23,275,284.5,274.5,283.5,3408655,0,1,267.02574981,yahoo_bootstrap
2023-02-24,284,288,279.5,283,3204450,0,1,266.55480493,yahoo_bootstrap
2023-03-01,272,290,272,287.5,3177216,0,1,270.79330889,yahoo_bootstrap
2023-03-02,288,291.5,283,284.5,2134436,0,1,267.96763958,yahoo_bootstrap
2023-03-03,290,290,284,285.5,2430201,0,1,268.90952935,yahoo_bootstrap
2023-03-06,292,309,290.5,305.5,5858199,0,1,287.74732475,yahoo_bootstrap
2023-03-07,311,317.5,301.5,303.5,7019062,0,1,285.86354521,yahoo_bootstrap
2023-03-08,301,302,295,300,3212054,0,1,282.56693102,yahoo_bootstrap
2023-03-09,303,306.5,302.5,305.5,3276133,0,1,287.74732475,yahoo_bootstrap
2023-03-10,299.5,308,297,298,3794026,0,1,280.68315148,yahoo_bootstrap
2023-03-13,296,301,291.5,300.5,3243318,0,1,283.0378759,yahoo_bootstrap
2023-03-14,292,295,289.5,290.5,4380559,0,1,273.6189782,yahoo_bootstrap
2023-03-15,295,309,294.5,302,5375882,0,1,284.45071056,yahoo_bootstrap
2023-03-16,302,304.5,292,295.5,4407660,0,1,278.32842705,yahoo_bootstrap
2023-03-17,300.5,301,292.5,294.5,4359318,0,1,277.38653728,yahoo_bootstrap
2023-03-20,297.5,298,291.5,294.5,2203486,0,1,277.38653728,yahoo_bootstrap
2023-03-21,297,308,297,304.5,5727665,0,1,286.80543498,yahoo_bootstrap
2023-03-22,306.5,312.5,304,309.5,4767364,0,1,291.51488383,yahoo_bootstrap
2023-03-23,309,313.5,308,313,2063284,0,1,294.81149803,yahoo_bootstrap
2023-03-24,315,319,310,315.5,3458362,0,1,297.16622245,yahoo_bootstrap
2023-03-27,317,317,304,305,3199633,0,1,287.27637987,yahoo_bootstrap
2023-03-28,308,312,301.5,305.5,4209903,0,1,287.74732475,yahoo_bootstrap
2023-03-29,310,311,303.5,307,1839473,0,1,289.16015941,yahoo_bootstrap
2023-03-30,308.5,313,307,312,2890824,0,1,293.86960826,yahoo_bootstrap
2023-03-31,312,319,311,319,3787021,0,1,300.46283665,yahoo_bootstrap
2023-04-06,317,323.5,305.5,316.5,7443875,0,1,298.10811222,yahoo_bootstrap
2023-04-07,321.5,323.5,306.5,309,3910240,0,1,291.04393895,yahoo_bootstrap
2023-04-10,307.5,309,303.5,308.5,3290159,0,1,290.57299406,yahoo_bootstrap
2023-04-11,309.5,313.5,307.5,311.5,2988108,0,1,293.39866337,yahoo_bootstrap
2023-04-12,314,314,309.5,313,2975778,0,1,294.81149803,yahoo_bootstrap
2023-04-13,315.5,316.5,301.5,302.5,3477219,0,1,284.92165544,yahoo_bootstrap
2023-04-14,305.5,316,304.5,315.5,3103792,0,1,297.16622245,yahoo_bootstrap
2023-04-17,315.5,315.5,311.5,313,1959949,0,1,294.81149803,yahoo_bootstrap
2023-04-18,314.5,316.5,308,313.5,2192110,0,1,295.28244291,yahoo_bootstrap
2023-04-19,315.5,322.5,315.5,319.5,2429719,0,1,300.93378153,yahoo_bootstrap
2023-04-20,316,316,298,298.5,4542120,0,1,281.15409636,yahoo_bootstrap
2023-04-21,300,302,289,295.5,3618669,0,1,278.32842705,yahoo_bootstrap
2023-04-24,293,300,291.5,298.5,1394462,0,1,281.15409636,yahoo_bootstrap
2023-04-25,295,297.5,286.5,287.5,2609660,0,1,270.79330889,yahoo_bootstrap
2023-04-26,290,293.5,285,292.5,3378360,0,1,275.50275774,yahoo_bootstrap
2023-04-27,288.5,294.5,287,289,3456150,0,1,272.20614355,yahoo_bootstrap
2023-04-28,293.5,299,291,299,2421314,0,1,281.62504125,yahoo_bootstrap
2023-05-02,304.5,304.5,297,298,2456201,0,1,280.68315148,yahoo_bootstrap
2023-05-03,293,296.5,288.5,295,3003426,0,1,277.85748217,yahoo_bootstrap
2023-05-04,291.5,299.5,291.5,298,2234218,0,1,280.68315148,yahoo_bootstrap
2023-05-05,295.5,295.5,285.5,288.5,5327077,0,1,271.73519866,yahoo_bootstrap
2023-05-08,290.5,297,290.5,295,2363041,0,1,277.85748217,yahoo_bootstrap
2023-05-09,295,296,291.5,292.5,1230195,0,1,275.50275774,yahoo_bootstrap
2023-05-10,288,289.5,283.5,286.5,1995321,0,1,269.85141912,yahoo_bootstrap
2023-05-11,285,287,279.5,282,2270329,0,1,265.61291516,yahoo_bootstrap
2023-05-12,284.5,288.5,281,288,2193350,0,1,271.26425378,yahoo_bootstrap
2023-05-15,285,292.5,283.5,287.5,2095357,0,1,270.79330889,yahoo_bootstrap
2023-05-16,292,296.5,290.5,295.5,2205366,0,1,278.32842705,yahoo_bootstrap
2023-05-17,297,300,294,295.5,2011648,0,1,278.32842705,yahoo_bootstrap
2023-05-18,299.5,301,296.5,296.5,1917203,0,1,279.27031682,yahoo_bootstrap
2023-05-19,298,299.5,287.5,291,3101309,0,1,274.08992309,yahoo_bootstrap
2023-05-22,289,289,281,284,2641078,0,1,267.4966947,yahoo_bootstrap
2023-05-23,286.5,289,286,286,1425010,0,1,269.38047424,yahoo_bootstrap
2023-05-24,287,287.5,281,283,1729292,0,1,266.55480493,yahoo_bootstrap
2023-05-25,287,298.5,283.5,295.5,4394876,0,1,278.32842705,yahoo_bootstrap
2023-05-26,313,325,310,325,10634856,0,1,306.11417527,yahoo_bootstrap
2023-05-29,357.5,357.5,346.5,357.5,9358114,0,1,336.7255928,yahoo_bootstrap
2023-05-30,374,378.5,346.5,354,16795218,0,1,333.4289786,yahoo_bootstrap
2023-05-31,358,364.5,343.5,353,9955835,0,1,332.48708883,yahoo_bootstrap
2023-06-01,347,347.5,336.5,342,8820056,0,1,322.12630136,yahoo_bootstrap
2023-06-02,335.5,348,333,343,6891248,0,1,323.06819113,yahoo_bootstrap
2023-06-05,341,348,339,345,3175522,0,1,324.95197067,yahoo_bootstrap
2023-06-06,347,359.5,345.5,354,5673392,0,1,333.4289786,yahoo_bootstrap
2023-06-07,357,358.5,349,355.5,4097660,0,1,334.84181326,yahoo_bootstrap
2023-06-08,349,352.5,339.5,339.5,4403470,0,1,319.77157693,yahoo_bootstrap
2023-06-09,343,349,341,343,2931709,0,1,323.06819113,yahoo_bootstrap
2023-06-12,347.5,354.5,342,348.5,2366672,0,1,328.24858487,yahoo_bootstrap
2023-06-13,352,364,350,359,3976280,0,1,338.13842745,yahoo_bootstrap
2023-06-14,358.5,370,358.5,370,3605897,0,1,348.49921492,yahoo_bootstrap
2023-06-15,376,385,370,382,5243723,0,1,359.80189216,yahoo_bootstrap
2023-06-16,382,382,356.5,363,7094312,0,1,341.90598653,yahoo_bootstrap
2023-06-19,360,367.5,355.5,364.5,2594820,0,1,343.31882119,yahoo_bootstrap
2023-06-20,362.5,363.5,356,359,1937044,0,1,338.13842745,yahoo_bootstrap
2023-06-21,359,359,352,358,2496578,0,1,337.19653768,yahoo_bootstrap
2023-06-26,333,350.5,329,350,3604373,0,1,329.66141952,yahoo_bootstrap
2023-06-27,345.5,350.5,341,341,2151230,0,1,321.18441159,yahoo_bootstrap
2023-06-28,347.5,353,339,341,2353337,0,1,321.18441159,yahoo_bootstrap
2023-06-29,343.5,348,342.5,347,2317195,0,1,326.83575021,yahoo_bootstrap
2023-06-30,345,350.5,340.5,349,2034357,0,1,328.71952975,yahoo_bootstrap
2023-07-03,353,374,349.5,367.5,5156253,0,1,346.1444905,yahoo_bootstrap
2023-07-04,365.5,376,365.5,370.5,2741025,0,1,348.97015981,yahoo_bootstrap
2023-07-05,368.5,376,364,371,2192239,0,1,349.44110469,yahoo_bootstrap
2023-07-06,361,368,358,361,3164049,0,1,340.02220699,yahoo_bootstrap
2023-07-07,349,359,348.5,351,3617579,0,1,330.60330929,yahoo_bootstrap
2023-07-10,353,361.5,349,357.5,2145331,0,1,336.7255928,yahoo_bootstrap
2023-07-11,361,372.5,360,369.5,2710975,0,1,348.02827004,yahoo_bootstrap
2023-07-12,367,392.5,367,390,6318419,0,1,367.33701032,yahoo_bootstrap
2023-07-13,392,421.5,392,408.5,6275407,0,1,384.76197107,yahoo_bootstrap
2023-07-14,408.5,410,386,403,4178598,0,1,379.58157733,yahoo_bootstrap
2023-07-17,396,400,391.5,394.5,3005065,0,1,371.57551429,yahoo_bootstrap
2023-07-18,394,399,385,394,2830047,0,1,371.1045694,yahoo_bootstrap
2023-07-19,396,397.5,383,385.5,3318463,0,1,363.09850636,yahoo_bootstrap
2023-07-20,380,385,380,384,2220119,0,1,361.6856717,yahoo_bootstrap
2023-07-21,376,390,373,389,2810528,0,1,366.39512055,yahoo_bootstrap
2023-07-24,387.5,406,387,401.5,3074531,0,1,378.16874268,yahoo_bootstrap
2023-07-25,404,405.5,393,400,2400370,0,1,376.75590802,yahoo_bootstrap
2023-07-26,401,408,393,394.5,1789688,0,1,371.57551429,yahoo_bootstrap
2023-07-27,393.5,398,368,382.5,5100168,0,1,360.27283705,yahoo_bootstrap
2023-07-28,382.5,394,378,390,2705100,0,1,367.33701032,yahoo_bootstrap
2023-07-31,396.5,410,380.5,382,3910765,0,1,359.80189216,yahoo_bootstrap
2023-08-01,420,420,388,394.5,7692280,0,1,371.57551429,yahoo_bootstrap
2023-08-02,385,387,366,366,5309569,7.4998,1,351.41232028,yahoo_bootstrap
2023-08-04,367,380,361,369,3092211,0,1,354.29274913,yahoo_bootstrap
2023-08-07,378,397.5,373.5,390,3376445,0,1,374.45575111,yahoo_bootstrap
2023-08-08,403,403,385,388,3132724,0,1,372.53546521,yahoo_bootstrap
2023-08-09,390,397.5,378.5,380,2365104,0,1,364.8543216,yahoo_bootstrap
2023-08-10,375,377,361,366,2434349,0,1,351.41232028,yahoo_bootstrap
2023-08-11,376,388.5,375.5,384,3614808,0,1,368.6948934,yahoo_bootstrap
2023-08-14,383.5,396,375,385,3215097,0,1,369.65503636,yahoo_bootstrap
2023-08-15,396,399.5,381,384,3202691,0,1,368.6948934,yahoo_bootstrap
2023-08-16,395,398.5,385,398.5,5472514,0,1,382.6169662,yahoo_bootstrap
2023-08-17,398,404,392,403,3609524,0,1,386.93760948,yahoo_bootstrap
2023-08-18,405,420,398.5,411.5,5255938,0,1,395.09882457,yahoo_bootstrap
2023-08-21,418.5,452.5,411.5,452.5,6531231,0,1,434.46468559,yahoo_bootstrap
2023-08-22,464.5,481.5,442,473,12208271,0,1,454.14761609,yahoo_bootstrap
2023-08-23,465,475.5,465,468,6413697,0,1,449.34690134,yahoo_bootstrap
2023-08-24,481,514,477,514,8213676,0,1,493.51347711,yahoo_bootstrap
2023-08-25,489,500,466,472,7575168,0,1,453.18747314,yahoo_bootstrap
2023-08-28,472,486,466,480,3826510,0,1,460.86861676,yahoo_bootstrap
2023-08-29,475.5,481.5,463,473.5,3807349,0,1,454.62768757,yahoo_bootstrap
2023-08-30,480,484,474,477,2818799,0,1,457.9881879,yahoo_bootstrap
2023-08-31,480.5,492,478,478,4007912,0,1,458.94833085,yahoo_bootstrap
2023-09-01,483,483.5,462.5,470,2934989,0,1,451.26718724,yahoo_bootstrap
2023-09-04,478,478,463.5,470,3043677,0,1,451.26718724,yahoo_bootstrap
2023-09-05,470.5,481,469,472,2902259,0,1,453.18747314,yahoo_bootstrap
2023-09-06,477,479,470,477,1945736,0,1,457.9881879,yahoo_bootstrap
2023-09-07,472.5,473,466.5,470,2057178,0,1,451.26718724,yahoo_bootstrap
2023-09-08,464,465,455.5,460.5,3049241,0,1,442.1458292,yahoo_bootstrap
2023-09-11,463,464.5,449,455,1871850,0,1,436.86504297,yahoo_bootstrap
2023-09-12,453.5,458.5,443.5,452.5,2138382,0,1,434.46468559,yahoo_bootstrap
2023-09-13,448,454,441,454,3587690,0,1,435.90490002,yahoo_bootstrap
2023-09-14,452.5,488.5,452.5,482.5,7844639,0,1,463.26897413,yahoo_bootstrap
2023-09-15,480.5,504,480.5,503,14509854,0,1,482.95190464,yahoo_bootstrap
2023-09-18,495,502,491,493.5,3711881,0,1,473.8305466,yahoo_bootstrap
2023-09-19,494.5,534,492,503,6906482,0,1,482.95190464,yahoo_bootstrap
2023-09-20,499.5,500,468.5,472,7580757,0,1,453.18747314,yahoo_bootstrap
2023-09-21,463,468.5,451.5,453.5,7445024,0,1,435.42482854,yahoo_bootstrap
2023-09-22,448,468,445,463.5,4530654,0,1,445.02625805,yahoo_bootstrap
2023-09-25,475,493.5,474,481.5,5969968,0,1,462.30883118,yahoo_bootstrap
2023-09-26,477.5,491.5,477,486.5,3647603,0,1,467.10954594,yahoo_bootstrap
2023-09-27,480,490.5,472,486.5,3782854,0,1,467.10954594,yahoo_bootstrap
2023-09-28,484.5,497,481.5,493,4264177,0,1,473.35047513,yahoo_bootstrap
2023-10-02,496,513,496,500,3640200,0,1,480.07147579,yahoo_bootstrap
2023-10-03,495.5,499.5,481.5,482,3319661,0,1,462.78890266,yahoo_bootstrap
2023-10-04,476,491.5,466,490.5,4715632,0,1,470.95011775,yahoo_bootstrap
2023-10-05,505,521,498,516,7074778,0,1,495.43376301,yahoo_bootstrap
2023-10-06,515,527,510,522,3801295,0,1,501.19462072,yahoo_bootstrap
2023-10-11,542,552,532,536,6840621,0,1,514.63662204,yahoo_bootstrap
2023-10-12,534,540,523,530,3720807,0,1,508.87576433,yahoo_bootstrap
2023-10-13,535,551,531,545,4470945,0,1,523.27790861,yahoo_bootstrap
2023-10-16,540,548,528,534,2166692,0,1,512.71633614,yahoo_bootstrap
2023-10-17,540,542,523,526,2761011,0,1,505.03519253,yahoo_bootstrap
2023-10-18,495,511,481,484,8555384,0,1,464.70918856,yahoo_bootstrap
2023-10-19,477,500,477,496,6888133,0,1,476.23090398,yahoo_bootstrap
2023-10-20,486,507,486,507,3081981,0,1,486.79247645,yahoo_bootstrap
2023-10-23,511,514,498.5,500,2430630,0,1,480.07147579,yahoo_bootstrap
2023-10-24,504,511,490,511,3489395,0,1,490.63304825,yahoo_bootstrap
2023-10-25,511,517,505,506,2044440,0,1,485.8323335,yahoo_bootstrap
2023-10-26,494.5,508,491,491,2229524,0,1,471.43018922,yahoo_bootstrap
2023-10-27,495.5,514,489,511,3778755,0,1,490.63304825,yahoo_bootstrap
2023-10-30,513,517,505,507,1519499,0,1,486.79247645,yahoo_bootstrap
2023-10-31,515,528,497.5,498.5,4292594,0,1,478.63126136,yahoo_bootstrap
2023-11-01,508,508,492.5,497.5,4172399,0,1,477.67111841,yahoo_bootstrap
2023-11-02,504,522,503,511,2839610,0,1,490.63304825,yahoo_bootstrap
2023-11-03,522,539,512,536,4859561,0,1,514.63662204,yahoo_bootstrap
2023-11-06,540,545,534,535,2300565,0,1,513.67647909,yahoo_bootstrap
2023-11-07,534,550,526,550,2637770,0,1,528.07862337,yahoo_bootstrap
2023-11-08,547,562,546,554,2436537,0,1,531.91919517,yahoo_bootstrap
2023-11-09,552,560,546,554,1853887,0,1,531.91919517,yahoo_bootstrap
2023-11-10,554,558,540,545,2708580,0,1,523.27790861,yahoo_bootstrap
2023-11-13,540,549,530,533,4212632,0,1,511.75619319,yahoo_bootstrap
2023-11-14,541,543,524,524,3688728,0,1,503.11490663,yahoo_bootstrap
2023-11-15,538,556,533,534,5337102,0,1,512.71633614,yahoo_bootstrap
2023-11-16,534,542,523,525,3123389,0,1,504.07504958,yahoo_bootstrap
2023-11-17,525,542,523,532,2147125,0,1,510.79605024,yahoo_bootstrap
2023-11-20,542,560,536,555,4961777,0,1,532.87933812,yahoo_bootstrap
2023-11-21,556,576,556,560,4519494,0,1,537.68005288,yahoo_bootstrap
2023-11-22,560,566,548,562,2363662,0,1,539.60033879,yahoo_bootstrap
2023-11-23,564,564,546,549,2196790,0,1,527.11848041,yahoo_bootstrap
2023-11-24,551,551,539,540,1783757,0,1,518.47719385,yahoo_bootstrap
2023-11-27,540,547,527,527,1934449,0,1,505.99533548,yahoo_bootstrap
2023-11-28,525,543,522,538,2978719,0,1,516.55690795,yahoo_bootstrap
2023-11-29,537,554,533,538,3103454,0,1,516.55690795,yahoo_bootstrap
2023-11-30,541,541,526,533,4567245,0,1,511.75619319,yahoo_bootstrap
2023-12-01,528,543,528,536,1653989,0,1,514.63662204,yahoo_bootstrap
2023-12-04,536,536,515,521,4109365,0,1,500.23447777,yahoo_bootstrap
2023-12-05,525,531,520,527,2558196,0,1,505.99533548,yahoo_bootstrap
2023-12-06,532,537,528,534,2407808,0,1,512.71633614,yahoo_bootstrap
2023-12-07,539,539,524,528,1656177,0,1,506.95547843,yahoo_bootstrap
2023-12-08,536,540,532,532,1710922,0,1,510.79605024,yahoo_bootstrap
2023-12-11,532,538,526,533,2550799,0,1,511.75619319,yahoo_bootstrap
2023-12-12,543,549,525,526,3056335,0,1,505.03519253,yahoo_bootstrap
2023-12-13,526,535,516,533,5179492,0,1,511.75619319,yahoo_bootstrap
2023-12-14,539,545,526,530,3150755,0,1,508.87576433,yahoo_bootstrap
2023-12-15,527,532,506,506,5701700,0,1,485.8323335,yahoo_bootstrap
2023-12-18,502,516,498,514,3268553,0,1,493.51347711,yahoo_bootstrap
2023-12-19,510,517,507,512,1759415,0,1,491.59319121,yahoo_bootstrap
2023-12-20,511,511,486.5,496,6999767,0,1,476.23090398,yahoo_bootstrap
2023-12-21,483.5,495.5,483.5,488.5,4602363,0,1,469.02983184,yahoo_bootstrap
2023-12-22,490.5,504,488.5,489.5,2569974,0,1,469.9899748,yahoo_bootstrap
2023-12-25,495,501,494.5,498,1318167,0,1,478.15118988,yahoo_bootstrap
2023-12-26,500,511,496.5,510,2345899,0,1,489.6729053,yahoo_bootstrap
2023-12-27,510,521,510,519,2697744,0,1,498.31419187,yahoo_bootstrap
2023-12-28,520,527,519,523,2664446,0,1,502.15476367,yahoo_bootstrap
2023-12-29,523,526,514,523,1465626,0,1,502.15476367,yahoo_bootstrap
2024-01-02,525,525,492.5,493.5,3069906,0,1,473.8305466,yahoo_bootstrap
2024-01-03,486,494.5,481,490,3980899,0,1,470.47004627,yahoo_bootstrap
2024-01-04,491,496,488,491,1508146,0,1,471.43018922,yahoo_bootstrap
2024-01-05,491,502,486.5,486.5,2376871,0,1,467.10954594,yahoo_bootstrap
2024-01-08,492,499.5,489.5,496.5,1902200,0,1,476.71097546,yahoo_bootstrap
2024-01-09,508,522,508,516,4261069,0,1,495.43376301,yahoo_bootstrap
2024-01-10,511,518,506,508,1293935,0,1,487.7526194,yahoo_bootstrap
2024-01-11,518,524,509,520,2503197,0,1,499.27433482,yahoo_bootstrap
2024-01-12,513,517,505,510,2369395,0,1,489.6729053,yahoo_bootstrap
2024-01-15,522,522,508,516,1810869,0,1,495.43376301,yahoo_bootstrap
2024-01-16,511,518,509,513,1437312,0,1,492.55333416,yahoo_bootstrap
2024-01-17,506,515,506,509,2136824,0,1,488.71276235,yahoo_bootstrap
2024-01-18,510,514,502,504,1643803,0,1,483.91204759,yahoo_bootstrap
2024-01-19,510,520,506,517,1917624,0,1,496.39390596,yahoo_bootstrap
2024-01-22,528,543,519,542,3860346,0,1,520.39747975,yahoo_bootstrap
2024-01-23,539,541,522,522,2643413,0,1,501.19462072,yahoo_bootstrap
2024-01-24,520,526,516,522,1588215,0,1,501.19462072,yahoo_bootstrap
2024-01-25,521,530,513,513,1768369,0,1,492.55333416,yahoo_bootstrap
2024-01-26,512,516,509,510,1055779,0,1,489.6729053,yahoo_bootstrap
2024-01-29,510,524,508,519,1288766,0,1,498.31419187,yahoo_bootstrap
2024-01-30,519,522,511,515,2279533,0,1,494.47362006,yahoo_bootstrap
2024-01-31,516,533,514,529,2324047,0,1,507.91562138,yahoo_bootstrap
2024-02-01,533,544,529,542,2604462,0,1,520.39747975,yahoo_bootstrap
2024-02-02,548,564,542,562,3509998,0,1,539.60033879,yahoo_bootstrap
2024-02-05,553,559,536,548,2757010,0,1,526.15833746,yahoo_bootstrap
2024-02-15,530,539,498,539,11165501,0,1,517.5170509,yahoo_bootstrap
2024-02-16,539,558,539,558,3709724,0,1,535.75976698,yahoo_bootstrap
2024-02-19,561,570,554,564,3768718,0,1,541.52062469,yahoo_bootstrap
2024-02-20,561,580,559,569,3260104,0,1,546.32133945,yahoo_bootstrap
2024-02-21,555,561,542,547,2948898,0,1,525.19819451,yahoo_bootstrap
2024-02-22,550,555,526,535,4251988,0,1,513.67647909,yahoo_bootstrap
2024-02-23,545,550,531,532,2591176,0,1,510.79605024,yahoo_bootstrap
2024-02-26,535,544,514,520,6019818,0,1,499.27433482,yahoo_bootstrap
2024-02-27,515,518,500,502,6131877,0,1,481.99176169,yahoo_bootstrap
2024-02-29,505,519,498,519,5152230,0,1,498.31419187,yahoo_bootstrap
2024-03-01,510,512,504,504,2921243,0,1,483.91204759,yahoo_bootstrap
2024-03-04,509,516,508,508,2135120,0,1,487.7526194,yahoo_bootstrap
2024-03-05,509,520,505,514,3243779,0,1,493.51347711,yahoo_bootstrap
2024-03-06,509,517,503,515,2503104,0,1,494.47362006,yahoo_bootstrap
2024-03-07,511,529,504,507,4034853,0,1,486.79247645,yahoo_bootstrap
2024-03-08,515,517,484.5,491,8500089,0,1,471.43018922,yahoo_bootstrap
2024-03-11,485,496.5,476.5,491,5119672,0,1,471.43018922,yahoo_bootstrap
2024-03-12,478,486.5,468,475.5,8103021,0,1,456.54797347,yahoo_bootstrap
2024-03-13,472,475.5,462,465,5989628,0,1,446.46647248,yahoo_bootstrap
2024-03-14,467,473.5,460,465.5,3538384,0,1,446.94654396,yahoo_bootstrap
2024-03-15,459,465,450.5,454,5336937,0,1,435.90490002,yahoo_bootstrap
2024-03-18,458,468,453,457.5,4915940,0,1,439.26540035,yahoo_bootstrap
2024-03-19,455.5,459,444,444,3437217,0,1,426.3034705,yahoo_bootstrap
2024-03-20,446,453,437.5,437.5,7243909,0,1,420.06254131,yahoo_bootstrap
2024-03-21,445.5,464.5,444,459,7305263,0,1,440.70561477,yahoo_bootstrap
2024-03-22,468,484,465,481,6493339,0,1,461.82875971,yahoo_bootstrap
2024-03-25,486,486,471,475,2713750,0,1,456.067902,yahoo_bootstrap
2024-03-26,480,480,463.5,465.5,3165418,0,1,446.94654396,yahoo_bootstrap
2024-03-27,460,466.5,452,453,3115865,0,1,434.94475706,yahoo_bootstrap
2024-03-28,451,462,448,458.5,2004724,0,1,440.2255433,yahoo_bootstrap
2024-03-29,458.5,464,458,464,1013000,0,1,445.50632953,yahoo_bootstrap
2024-04-01,465.5,470,458,460.5,2116026,0,1,442.1458292,yahoo_bootstrap
2024-04-02,466,471,451.5,456,2615134,0,1,437.82518592,yahoo_bootstrap
2024-04-03,454.5,463.5,449,461,2118910,0,1,442.62590068,yahoo_bootstrap
2024-04-08,457,477,457,466,2803468,0,1,447.42661543,yahoo_bootstrap
2024-04-09,498,498,462.5,465,3463501,0,1,446.46647248,yahoo_bootstrap
2024-04-10,468.5,482.5,466,476,2731182,0,1,457.02804495,yahoo_bootstrap
2024-04-11,476,484,472.5,473,2388662,0,1,454.14761609,yahoo_bootstrap
2024-04-12,468.5,471.5,456,456,3981347,0,1,437.82518592,yahoo_bootstrap
2024-04-15,450,451.5,431,431,4698754,0,1,413.82161213,yahoo_bootstrap
2024-04-16,431,431,415.5,416.5,4340905,0,1,399.89953933,yahoo_bootstrap
2024-04-17,409.5,420,407.5,408,4204970,0,1,391.73832424,yahoo_bootstrap
2024-04-18,404.5,412,401.5,409,3771326,0,1,392.69846719,yahoo_bootstrap
2024-04-19,402,406.5,387,401,4521982,0,1,385.01732358,yahoo_bootstrap
2024-04-22,395.5,399.5,383,384.5,3262948,0,1,369.17496488,yahoo_bootstrap
2024-04-23,397,410.5,394,405,6518983,0,1,388.85789539,yahoo_bootstrap
2024-04-24,425.5,427,408,412,4072261,0,1,395.57889605,yahoo_bootstrap
2024-04-25,410,415,401,401,2313541,0,1,385.01732358,yahoo_bootstrap
2024-04-26,405,432,405,428,4930262,0,1,410.94118327,yahoo_bootstrap
2024-04-29,450,467,447,447.5,7604583,0,1,429.66397083,yahoo_bootstrap
2024-04-30,448,482,448,461.5,6024610,0,1,443.10597215,yahoo_bootstrap
2024-05-02,456,478,452,469,4816894,0,1,450.30704429,yahoo_bootstrap
2024-05-03,470,470.5,435.5,442.5,7110744,0,1,424.86325607,yahoo_bootstrap
