date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-10-14,18.20000076,19.14999962,18.04999924,19.14999962,4973033,0,1,17.37412578,yahoo_bootstrap
2022-10-17,18.29999924,20.70000076,18.10000038,19.95000076,14430510,0,1,18.09993887,yahoo_bootstrap
2022-10-18,20.25,21.10000038,19.60000038,20.20000076,10576676,0,1,18.32675514,yahoo_bootstrap
2022-10-19,20.79999924,22.20000076,20.79999924,22.20000076,6275700,0,1,20.14128528,yahoo_bootstrap
2022-10-20,23.85000038,23.85000038,21,21.39999962,26621319,0,1,19.41547219,yahoo_bootstrap
2022-10-21,21.5,22.35000038,20.04999924,20.10000038,15165702,0,1,18.23602829,yahoo_bootstrap
2022-10-24,20.85000038,21.75,20.45000076,20.45000076,11454431,0,1,18.55357141,yahoo_bootstrap
2022-10-25,20.35000038,20.39999962,19.5,19.70000076,5347391,0,1,17.87312261,yahoo_bootstrap
2022-10-26,20.04999924,20.85000038,20.04999924,20.20000076,10520179,0,1,18.32675514,yahoo_bootstrap
2022-10-27,20.20000076,21.60000038,19.5,21.35000038,8781002,0,1,19.37010963,yahoo_bootstrap
2022-10-28,21.04999924,21.45000076,19.60000038,19.85000038,5864400,0,1,18.00921202,yahoo_bootstrap
2022-10-31,20.39999962,21.54999924,20.25,21,7349379,0,1,19.05256651,yahoo_bootstrap
2022-11-01,21,23.10000038,20.70000076,22.14999962,14257000,0,1,20.095921,yahoo_bootstrap
2022-11-02,22.39999962,24.35000038,22.14999962,24.35000038,9275950,0,1,22.09190484,yahoo_bootstrap
2022-11-03,25.04999924,26.75,25,26.75,5471319,0,1,24.26934067,yahoo_bootstrap
2022-11-04,27.79999924,28,25.54999924,26.39999962,30430079,0,1,23.95179755,yahoo_bootstrap
2022-11-07,26.64999962,29,26.64999962,29,10348023,0,1,26.31068708,yahoo_bootstrap
2022-11-08,30,30.85000038,28.04999924,28.45000076,19961093,0,1,25.81169198,yahoo_bootstrap
2022-11-09,29.5,30.45000076,27.89999962,28.54999924,12264830,0,1,25.90241711,yahoo_bootstrap
2022-11-10,28.10000038,30.20000076,27.95000076,28.10000038,10728761,0,1,25.49414886,yahoo_bootstrap
2022-11-11,29.14999962,29.39999962,26.89999962,27.20000076,8990215,0,1,24.67761064,yahoo_bootstrap
2022-11-14,27.45000076,28,26.70000076,26.95000076,4429410,0,1,24.45079438,yahoo_bootstrap
2022-11-15,26.95000076,27.29999924,26.20000076,26.39999962,3643300,0,1,23.95179755,yahoo_bootstrap
2022-11-16,26.60000038,28.79999924,26.35000038,27.85000038,13659968,0,1,25.2673326,yahoo_bootstrap
2022-11-17,27.70000076,28.95000076,27.25,28,9304150,0,1,25.40342201,yahoo_bootstrap
2022-11-18,28.20000076,30.79999924,28.10000038,30.79999924,8400035,0,1,27.94376352,yahoo_bootstrap
2022-11-21,31.20000076,32.84999847,29.25,31.85000038,37202052,0,1,28.89639288,yahoo_bootstrap
2022-11-22,31.5,33.25,30.60000038,30.60000038,17880632,0,1,27.76231154,yahoo_bootstrap
2022-11-23,30.79999924,31.20000076,29.5,29.5,6310981,0,1,26.76431962,yahoo_bootstrap
2022-11-24,29.64999962,30.29999924,29.04999924,29.35000038,3833000,0,1,26.6282302,yahoo_bootstrap
2022-11-25,29.35000038,30.89999962,29.29999924,29.29999924,6858530,0,1,26.58286592,yahoo_bootstrap
2022-11-28,29.29999924,30.75,28.79999924,30.39999962,6508891,0,1,27.58085784,yahoo_bootstrap
2022-11-29,31.5,31.5,29.20000076,29.35000038,6437040,0,1,26.6282302,yahoo_bootstrap
2022-11-30,29.39999962,29.75,28.85000038,28.85000038,2971320,0,1,26.17459767,yahoo_bootstrap
2022-12-01,29.45000076,30.60000038,29,29.75,5401761,0,1,26.99113589,yahoo_bootstrap
2022-12-02,30.10000038,32.70000076,30.10000038,32.70000076,6577793,0,1,29.66756854,yahoo_bootstrap
2022-12-05,33.65000153,34,31.5,31.70000076,18433744,0,1,28.76030347,yahoo_bootstrap
2022-12-06,31.10000038,32,30.20000076,30.35000038,4213006,0,1,27.53549528,yahoo_bootstrap
2022-12-07,30.35000038,31,29.35000038,29.5,3402400,0,1,26.76431962,yahoo_bootstrap
2022-12-08,29.70000076,32,29.70000076,30.29999924,9263968,0,1,27.49013099,yahoo_bootstrap
2022-12-09,30.89999962,31,30,30,2464459,0,1,27.21795216,yahoo_bootstrap
2022-12-12,29.5,29.85000038,28.39999962,29,3048271,0,1,26.31068708,yahoo_bootstrap
2022-12-13,29.5,29.5,28,28.10000038,1696035,0,1,25.49414886,yahoo_bootstrap
2022-12-14,28.10000038,28.85000038,28.10000038,28.20000076,1612576,0,1,25.58487572,yahoo_bootstrap
2022-12-15,28.14999962,28.95000076,28.14999962,28.45000076,1044273,0,1,25.81169198,yahoo_bootstrap
2022-12-16,28.35000038,28.35000038,27.04999924,27.10000038,1386322,0,1,24.58688379,yahoo_bootstrap
2022-12-19,26.89999962,27.60000038,26.85000038,26.85000038,1066188,0,1,24.36006752,yahoo_bootstrap
2022-12-20,26.79999924,27.39999962,25.79999924,26.04999924,1722050,0,1,23.63425443,yahoo_bootstrap
2022-12-21,25.89999962,28.64999962,25.89999962,27.29999924,6468112,0,1,24.76833577,yahoo_bootstrap
2022-12-22,27.60000038,27.75,26.04999924,26.60000038,3296322,0,1,24.13325126,yahoo_bootstrap
2022-12-23,26.25,28,26.25,27.35000038,1519110,0,1,24.81370006,yahoo_bootstrap
2022-12-26,27.29999924,27.60000038,27,27,930163,0,1,24.49615694,yahoo_bootstrap
2022-12-27,27.35000038,27.39999962,26.60000038,26.60000038,650095,0,1,24.13325126,yahoo_bootstrap
2022-12-28,26.89999962,27.20000076,25.85000038,25.89999962,900500,0,1,23.49816502,yahoo_bootstrap
2022-12-29,25.95000076,26.35000038,25,25.89999962,1062014,0,1,23.49816502,yahoo_bootstrap
2022-12-30,26.5,26.5,25.5,25.5,794092,0,1,23.13525933,yahoo_bootstrap
2023-01-03,25.85000038,26.14999962,25.20000076,25.75,669138,0,1,23.3620756,yahoo_bootstrap
2023-01-04,25.89999962,26.10000038,25.70000076,25.70000076,528000,0,1,23.31671304,yahoo_bootstrap
2023-01-05,25.95000076,26.25,25.20000076,25.20000076,780051,0,1,22.8630805,yahoo_bootstrap
2023-01-06,25.20000076,25.29999924,24.64999962,24.95000076,794000,0,1,22.63626423,yahoo_bootstrap
2023-01-09,25.25,25.75,25.04999924,25.45000076,1032000,0,1,23.08989677,yahoo_bootstrap
2023-01-10,25.5,26.29999924,25.35000038,26.20000076,2653030,0,1,23.77034557,yahoo_bootstrap
2023-01-11,27.95000076,28.79999924,27.20000076,28.79999924,9780884,0,1,26.12923338,yahoo_bootstrap
2023-01-12,28.79999924,30.10000038,28.10000038,28.79999924,17443010,0,1,26.12923338,yahoo_bootstrap
2023-01-13,30.10000038,30.75,28.95000076,29.04999924,15598968,0,1,26.35604965,yahoo_bootstrap
2023-01-16,29,29.64999962,28.10000038,28.60000038,4025352,0,1,25.9477814,yahoo_bootstrap
2023-01-17,28,28.45000076,27.39999962,27.39999962,2810370,0,1,24.85906262,yahoo_bootstrap
2023-01-30,27.79999924,27.95000076,27.29999924,27.39999962,2114120,0,1,24.85906262,yahoo_bootstrap
2023-01-31,27.5,27.85000038,27.14999962,27.39999962,1226108,0,1,24.85906262,yahoo_bootstrap
2023-02-01,28.25,30.10000038,27.95000076,30.10000038,7949684,0,1,27.30867901,yahoo_bootstrap
2023-02-02,30.70000076,31.5,29.89999962,30.10000038,19393372,0,1,27.30867901,yahoo_bootstrap
2023-02-03,30.10000038,30.39999962,28.89999962,29.39999962,4148300,0,1,26.67359277,yahoo_bootstrap
2023-02-06,29.39999962,29.89999962,29,29.54999924,2755590,0,1,26.80968218,yahoo_bootstrap
2023-02-07,29.60000038,30,29.25,29.79999924,2440104,0,1,27.03649845,yahoo_bootstrap
2023-02-08,29.85000038,30.04999924,29.14999962,29.14999962,2078557,0,1,26.4467765,yahoo_bootstrap
2023-02-09,29.29999924,29.89999962,29.14999962,29.39999962,3078456,0,1,26.67359277,yahoo_bootstrap
2023-02-10,29.79999924,32.20000076,29.5,29.64999962,15215481,0,1,26.90040904,yahoo_bootstrap
2023-02-13,29.04999924,29.45000076,28.14999962,28.35000038,3835000,0,1,25.72096513,yahoo_bootstrap
2023-02-14,28.89999962,30.5,28.54999924,28.75,6316576,0,1,26.08387082,yahoo_bootstrap
2023-02-15,28.85000038,29.70000076,28.64999962,29.20000076,2787102,0,1,26.49214079,yahoo_bootstrap
2023-02-16,29.25,29.54999924,28.85000038,29.20000076,2473000,0,1,26.49214079,yahoo_bootstrap
2023-02-17,29.14999962,29.70000076,28.75,28.75,2644100,0,1,26.08387082,yahoo_bootstrap
2023-02-20,29.14999962,29.5,28.85000038,29.25,3072000,0,1,26.53750335,yahoo_bootstrap
2023-02-21,29.5,29.70000076,29.20000076,29.20000076,2087100,0,1,26.49214079,yahoo_bootstrap
2023-02-22,29.04999924,29.10000038,28.29999924,28.5,1946518,0,1,25.85705455,yahoo_bootstrap
2023-02-23,28.79999924,28.89999962,28.25,28.25,1579249,0,1,25.63023828,yahoo_bootstrap
2023-02-24,28.39999962,28.39999962,27.45000076,27.45000076,1678000,0,1,24.90442691,yahoo_bootstrap
2023-03-01,27.60000038,28.10000038,27.5,27.75,943000,0,1,25.17660574,yahoo_bootstrap
2023-03-02,28.25,28.39999962,27.79999924,27.89999962,1047001,0,1,25.31269516,yahoo_bootstrap
2023-03-03,28.10000038,28.79999924,27.85000038,28.20000076,1944503,0,1,25.58487572,yahoo_bootstrap
2023-03-06,28.5,28.79999924,28.04999924,28.64999962,1692051,0,1,25.99314396,yahoo_bootstrap
2023-03-07,28.60000038,28.75,28.10000038,28.20000076,1146203,0,1,25.58487572,yahoo_bootstrap
2023-03-08,28.20000076,28.54999924,27.85000038,28.29999924,1247000,0,1,25.67560084,yahoo_bootstrap
2023-03-09,28.5,28.70000076,27.70000076,27.70000076,1526000,0,1,25.13124318,yahoo_bootstrap
2023-03-10,27.45000076,27.45000076,26.75,26.85000038,1199000,0,1,24.36006752,yahoo_bootstrap
2023-03-13,26.35000038,26.45000076,25.70000076,26.35000038,1130111,0,1,23.90643499,yahoo_bootstrap
2023-03-14,26.5,26.5,25.75,26.04999924,611300,0,1,23.63425443,yahoo_bootstrap
2023-03-15,26.04999924,26.35000038,25.70000076,25.70000076,485000,0,1,23.31671304,yahoo_bootstrap
2023-03-16,25.75,25.75,24.70000076,24.89999962,795000,0,1,22.59089994,yahoo_bootstrap
2023-03-17,25.14999962,25.5,25.04999924,25.29999924,556025,0,1,22.95380563,yahoo_bootstrap
2023-03-20,25.54999924,25.89999962,25,25.79999924,873409,0,1,23.40743816,yahoo_bootstrap
2023-03-21,25.95000076,26.5,25.54999924,25.89999962,1112000,0,1,23.49816502,yahoo_bootstrap
2023-03-22,26.04999924,26.29999924,25.75,25.79999924,719013,0,1,23.40743816,yahoo_bootstrap
2023-03-23,25.85000038,25.85000038,25.5,25.75,489000,0,1,23.3620756,yahoo_bootstrap
2023-03-24,26.20000076,26.20000076,25.64999962,25.70000076,505026,0,1,23.31671304,yahoo_bootstrap
2023-03-27,25.79999924,26.14999962,25.70000076,25.75,443000,0,1,23.3620756,yahoo_bootstrap
2023-03-28,25.95000076,25.95000076,24.64999962,24.64999962,978000,0,1,22.36408368,yahoo_bootstrap
2023-03-29,24.64999962,25.10000038,24.25,24.75,639250,0,1,22.45481053,yahoo_bootstrap
2023-03-30,25.14999962,25.14999962,24.60000038,24.85000038,460000,0,1,22.54553738,yahoo_bootstrap
2023-03-31,24.85000038,25,24.70000076,24.89999962,329026,0,1,22.59089994,yahoo_bootstrap
2023-04-06,25.14999962,25.14999962,24.35000038,25.10000038,382000,0,1,22.77235365,yahoo_bootstrap
2023-04-07,25.25,25.45000076,25.20000076,25.35000038,519000,0,1,22.99916992,yahoo_bootstrap
2023-04-10,25.35000038,25.95000076,25.20000076,25.89999962,804022,0,1,23.49816502,yahoo_bootstrap
2023-04-11,26.14999962,26.14999962,25.70000076,26,696242,0,1,23.58889187,yahoo_bootstrap
2023-04-12,26.10000038,26.29999924,25.85000038,26.25,621550,0,1,23.81570814,yahoo_bootstrap
2023-04-13,26.75,26.75,26,26.29999924,830040,0,1,23.8610707,yahoo_bootstrap
2023-04-14,26.29999924,27.25,26.29999924,26.75,1109020,0,1,24.26934067,yahoo_bootstrap
2023-04-17,27.10000038,27.64999962,26.54999924,27.29999924,1940000,0,1,24.76833577,yahoo_bootstrap
2023-04-18,27.70000076,27.75,26.64999962,26.64999962,1042000,0,1,24.17861382,yahoo_bootstrap
2023-04-19,26.64999962,27,26.29999924,26.35000038,686000,0,1,23.90643499,yahoo_bootstrap
2023-04-20,26.10000038,26.29999924,25.14999962,25.14999962,994220,0,1,22.81771621,yahoo_bootstrap
2023-04-21,25,25.39999962,24.39999962,24.54999924,757001,0,1,22.27335682,yahoo_bootstrap
2023-04-24,24.20000076,25.10000038,24.20000076,24.85000038,360100,0,1,22.54553738,yahoo_bootstrap
2023-04-25,24.45000076,24.64999962,23.25,23.39999962,983005,0,1,21.23000234,yahoo_bootstrap
2023-04-26,23.10000038,23.64999962,22.95000076,23.60000038,400005,0,1,21.41145604,yahoo_bootstrap
2023-04-27,23.60000038,23.79999924,23.20000076,23.5,259000,0,1,21.32072919,yahoo_bootstrap
2023-04-28,23.54999924,24.60000038,23.54999924,24.20000076,685002,0,1,21.95581543,yahoo_bootstrap
2023-05-02,24.79999924,24.95000076,24.29999924,24.85000038,471010,0,1,22.54553738,yahoo_bootstrap
2023-05-03,24.60000038,24.95000076,24.45000076,24.64999962,371129,0,1,22.36408368,yahoo_bootstrap
2023-05-04,25.60000038,26.64999962,24.85000038,26.25,2549000,0,1,23.81570814,yahoo_bootstrap
2023-05-05,25.79999924,26.60000038,25.79999924,26.14999962,1148000,0,1,23.72498128,yahoo_bootstrap
2023-05-08,26.45000076,28.70000076,26.45000076,28.5,9412359,0,1,25.85705455,yahoo_bootstrap
2023-05-09,28.79999924,28.79999924,25.89999962,26.04999924,5661407,0,1,23.63425443,yahoo_bootstrap
2023-05-10,25.75,26.39999962,25.75,26.14999962,1601120,0,1,23.72498128,yahoo_bootstrap
2023-05-11,26.25,26.39999962,25,25.04999924,1571050,0,1,22.72698936,yahoo_bootstrap
2023-05-12,25.5,25.60000038,25.14999962,25.35000038,1045050,0,1,22.99916992,yahoo_bootstrap
2023-05-15,25.04999924,25.20000076,24.70000076,24.79999924,616165,0,1,22.50017309,yahoo_bootstrap
2023-05-16,24.79999924,25.04999924,24.64999962,24.79999924,707000,0,1,22.50017309,yahoo_bootstrap
2023-05-17,24.75,25.20000076,24.75,24.79999924,686000,0,1,22.50017309,yahoo_bootstrap
2023-05-18,25.04999924,27.25,24.95000076,27.25,10589002,0,1,24.72297321,yahoo_bootstrap
2023-05-19,28.25,28.5,26.79999924,27.35000038,9692361,0,1,24.81370006,yahoo_bootstrap
2023-05-22,27.04999924,27.29999924,26.79999924,27.10000038,2002000,0,1,24.58688379,yahoo_bootstrap
2023-05-23,27.04999924,28.39999962,27.04999924,27.20000076,4640500,0,1,24.67761064,yahoo_bootstrap
2023-05-24,27.54999924,28.10000038,27.10000038,27.60000038,2497180,0,1,25.04051633,yahoo_bootstrap
2023-05-25,27.35000038,27.64999962,27,27.04999924,1680000,0,1,24.5415195,yahoo_bootstrap
2023-05-26,27.14999962,27.70000076,26.25,26.29999924,1715000,0,1,23.8610707,yahoo_bootstrap
2023-05-29,26.39999962,27.10000038,26.39999962,26.79999924,990370,0,1,24.31470324,yahoo_bootstrap
2023-05-30,26.85000038,27.10000038,26.20000076,26.54999924,783340,0,1,24.08788697,yahoo_bootstrap
2023-05-31,26.60000038,27.10000038,26.60000038,26.64999962,1017000,0,1,24.17861382,yahoo_bootstrap
2023-06-01,26.64999962,26.70000076,26.14999962,26.70000076,801030,0,1,24.22397811,yahoo_bootstrap
2023-06-02,26.75,27.79999924,26.70000076,27.20000076,2571000,0,1,24.67761064,yahoo_bootstrap
2023-06-05,27.64999962,28.25,27.25,27.29999924,1878200,0,1,24.76833577,yahoo_bootstrap
2023-06-06,27.39999962,28,27,27,1596000,0,1,24.49615694,yahoo_bootstrap
2023-06-07,27,27.25,26.70000076,26.70000076,782050,0,1,24.22397811,yahoo_bootstrap
2023-06-08,26.70000076,26.89999962,25.85000038,25.95000076,1241010,0,1,23.5435293,yahoo_bootstrap
2023-06-09,25.54999924,26.14999962,25.54999924,25.95000076,605003,0,1,23.5435293,yahoo_bootstrap
2023-06-12,26,27,25.54999924,26.75,2277462,0,1,24.26934067,yahoo_bootstrap
2023-06-13,29.39999962,29.39999962,29.39999962,29.39999962,3389465,0,1,26.67359277,yahoo_bootstrap
2023-06-14,32.29999924,32.29999924,31.5,32.29999924,16432025,0,1,29.30466113,yahoo_bootstrap
2023-06-15,33,35.5,32.70000076,35.5,16437090,0,1,32.20791005,yahoo_bootstrap
2023-06-16,36.5,39.04999924,36.15000153,39.04999924,21709135,0,1,35.42870037,yahoo_bootstrap
2023-06-19,42.59999847,42.95000076,39,42.95000076,32760826,0,1,38.96703553,yahoo_bootstrap
2023-06-20,42.95000076,43.5,40.70000076,42.5,29545456,0,1,38.55876555,yahoo_bootstrap
2023-06-21,42.70000076,44,42.59999847,43.90000153,4613180,0,1,39.82893804,yahoo_bootstrap
2023-06-26,43.90000153,43.90000153,42.5,42.5,2365913,0,1,38.55876555,yahoo_bootstrap
2023-06-27,42.90000153,43,39,40,3165540,0,1,36.29060287,yahoo_bootstrap
2023-06-28,41.45000076,42,41,41.5,1710358,0,1,37.65150048,yahoo_bootstrap
2023-06-29,42.5,42.84999847,40.65000153,40.84999847,1133385,0,1,37.0617768,yahoo_bootstrap
2023-06-30,41,42.59999847,40.40000153,42.59999847,1677400,0,1,38.64949067,yahoo_bootstrap
2023-07-03,42.59999847,43.79999924,41.95000076,43.20000076,2740000,0,1,39.19385179,yahoo_bootstrap
2023-07-04,42.34999847,43.20000076,38.95000076,38.95000076,3505529,0,1,35.33797524,yahoo_bootstrap
2023-07-05,38.95000076,39.70000076,38.95000076,39.59999847,1447333,0,1,35.92769546,yahoo_bootstrap
2023-07-06,39.79999924,40.34999847,38.95000076,39.59999847,2250330,0,1,35.92769546,yahoo_bootstrap
2023-07-07,40.40000153,42.29999924,36.29999924,36.84999847,11956500,0,1,33.43271651,yahoo_bootstrap
2023-07-10,36.84999847,36.90000153,34.70000076,35.79999924,5361676,0,1,32.48008888,yahoo_bootstrap
2023-07-11,32.54999924,33.5,32.25,32.25,6792282,0,1,29.25929857,yahoo_bootstrap
2023-07-12,31.75,32.15000153,30.89999962,30.89999962,3746299,0,1,28.03449038,yahoo_bootstrap
2023-07-13,31.45000076,31.70000076,30.79999924,30.89999962,2297008,0,1,28.03449038,yahoo_bootstrap
2023-07-14,31.14999962,31.95000076,30.79999924,31.35000038,1823129,0,1,28.44276035,yahoo_bootstrap
2023-07-17,31.89999962,31.89999962,30.75,31.60000038,1492600,0,1,28.66957662,yahoo_bootstrap
2023-07-18,32.40000153,32.40000153,29.64999962,30.20000076,2516750,0,1,27.39940586,yahoo_bootstrap
2023-07-19,30.54999924,30.70000076,29.64999962,29.95000076,1468259,0,1,27.17258959,yahoo_bootstrap
2023-07-20,30.29999924,31.75,30.20000076,30.60000038,3092200,0,1,27.76231154,yahoo_bootstrap
2023-07-21,30.60000038,31.04999924,29.70000076,30.39999962,1371000,0,1,27.58085784,yahoo_bootstrap
2023-07-24,30.39999962,30.39999962,28.95000076,29.54999924,1796075,0,1,26.80968218,yahoo_bootstrap
2023-07-25,29.54999924,30.64999962,29.54999924,30.25,1793192,0,1,27.44476842,yahoo_bootstrap
2023-07-26,30.60000038,32.79999924,29.70000076,31.79999924,6943010,0,1,28.8510286,yahoo_bootstrap
2023-07-27,32,32.79999924,31.10000038,31.35000038,6121100,0,1,28.44276035,yahoo_bootstrap
2023-07-28,31.35000038,31.35000038,30.20000076,30.35000038,1787000,0,1,27.53549528,yahoo_bootstrap
2023-07-31,30.39999962,31.85000038,30,30.5,2833400,0,1,27.67158469,yahoo_bootstrap
2023-08-01,30.60000038,31.14999962,29.89999962,30.70000076,1408010,0,1,27.8530384,yahoo_bootstrap
2023-08-02,30.39999962,30.85000038,29.25,29.5,1550052,0,1,26.76431962,yahoo_bootstrap
2023-08-04,29.39999962,30.14999962,29.10000038,29.79999924,796000,0,1,27.03649845,yahoo_bootstrap
2023-08-07,30.10000038,30.20000076,29.29999924,30.20000076,747001,0,1,27.39940586,yahoo_bootstrap
2023-08-08,30.20000076,30.20000076,29.29999924,29.45000076,723000,0,1,26.71895706,yahoo_bootstrap
2023-08-09,29.35000038,29.54999924,28.70000076,29,649000,0,1,26.31068708,yahoo_bootstrap
2023-08-10,29,29.14999962,27.75,27.75,1291871,0,1,25.17660574,yahoo_bootstrap
2023-08-11,27.75,28.45000076,27.5,27.54999924,891057,0,1,24.99515204,yahoo_bootstrap
2023-08-14,27.10000038,27.64999962,26.60000038,26.95000076,894100,0,1,24.45079438,yahoo_bootstrap
2023-08-15,27.04999924,27.75,27.04999924,27.35000038,420001,0,1,24.81370006,yahoo_bootstrap
2023-08-16,27.14999962,27.70000076,26.29999924,27.5,731000,0,1,24.94978948,yahoo_bootstrap
2023-08-17,27.10000038,28.20000076,26.75,28.10000038,670000,0,1,25.49414886,yahoo_bootstrap
2023-08-18,27.95000076,28.25,27.20000076,27.20000076,623000,0,1,24.67761064,yahoo_bootstrap
2023-08-21,27.25,28,27.25,27.79999924,326000,0,1,25.22196831,yahoo_bootstrap
2023-08-22,28,28,27.14999962,27.14999962,392391,0,1,24.63224636,yahoo_bootstrap
2023-08-23,27.25,28.35000038,27.25,27.60000038,936000,0,1,25.04051633,yahoo_bootstrap
2023-08-24,28.10000038,29.85000038,27.45000076,29.20000076,2522433,0,1,26.49214079,yahoo_bootstrap
2023-08-25,28.54999924,30.70000076,28.35000038,30.54999924,3217641,0,1,27.71694726,yahoo_bootstrap
2023-08-28,31,31.79999924,29.35000038,29.45000076,4425621,0,1,26.71895706,yahoo_bootstrap
2023-08-29,29.45000076,30.10000038,29.25,29.64999962,998000,0,1,26.90040904,yahoo_bootstrap
2023-08-30,29.70000076,30,29.29999924,29.29999924,825351,0,1,26.58286592,yahoo_bootstrap
2023-08-31,29.29999924,29.29999924,28.85000038,29.14999962,788000,0,1,26.4467765,yahoo_bootstrap
2023-09-01,29.25,29.54999924,28.85000038,29.54999924,895000,0,1,26.80968218,yahoo_bootstrap
2023-09-04,29.64999962,29.64999962,28.89999962,28.89999962,681001,0,1,26.21996023,yahoo_bootstrap
2023-09-05,28.89999962,29.39999962,28.85000038,28.89999962,659010,0,1,26.21996023,yahoo_bootstrap
2023-09-06,28.35000038,28.5,27.60000038,27.60000038,791101,0.6,1,25.57141067,yahoo_bootstrap
2023-09-07,27.64999962,28.29999924,27.45000076,27.60000038,456008,0,1,25.57141067,yahoo_bootstrap
2023-09-08,28,28.29999924,27.60000038,27.60000038,425000,0,1,25.57141067,yahoo_bootstrap
2023-09-11,27.89999962,27.89999962,26.60000038,26.60000038,728558,0,1,24.6449103,yahoo_bootstrap
2023-09-12,27.25,27.70000076,27.04999924,27.29999924,709000,0,1,25.29345951,yahoo_bootstrap
2023-09-13,27.5,27.70000076,27.20000076,27.60000038,314150,0,1,25.57141067,yahoo_bootstrap
2023-09-14,27.79999924,27.95000076,27.45000076,27.64999962,428000,0,1,25.61773499,yahoo_bootstrap
2023-09-15,27.95000076,28.10000038,27.10000038,27.14999962,585500,0,1,25.1544848,yahoo_bootstrap
2023-09-18,27.14999962,27.39999962,26.95000076,26.95000076,334000,0,1,24.96918578,yahoo_bootstrap
2023-09-19,27.29999924,27.29999924,26.60000038,26.64999962,478009,0,1,24.69123461,yahoo_bootstrap
2023-09-20,26.70000076,26.85000038,26.39999962,26.5,293500,0,1,24.55225991,yahoo_bootstrap
2023-09-21,27.70000076,29.14999962,27.54999924,29.14999962,5913469,0,1,27.00748555,yahoo_bootstrap
2023-09-22,29.5,31.54999924,29.25,30.20000076,21768509,0,1,27.980312,yahoo_bootstrap
2023-09-25,29.75,29.89999962,28.60000038,29.20000076,3886374,0,1,27.05381162,yahoo_bootstrap
2023-09-26,28.79999924,29.14999962,28.10000038,28.20000076,1531001,0,1,26.12731125,yahoo_bootstrap
2023-09-27,28.25,31,28.20000076,31,8258063,0,1,28.72151159,yahoo_bootstrap
2023-09-28,32.29999924,32.84999847,30.25,31,15945438,0,1,28.72151159,yahoo_bootstrap
2023-10-02,31.04999924,31.5,30.5,30.5,2921015,0,1,28.25826141,yahoo_bootstrap
2023-10-03,30.75,31.95000076,30.75,30.75,5339351,0,1,28.4898865,yahoo_bootstrap
2023-10-04,30.5,30.75,29.89999962,30.20000076,1591789,0,1,27.980312,yahoo_bootstrap
2023-10-05,31,33.20000076,30.70000076,33.20000076,7742406,0,1,30.75981312,yahoo_bootstrap
2023-10-06,34.20000076,36,32.79999924,35.5,27725108,0,1,32.89076328,yahoo_bootstrap
2023-10-11,35.5,35.54999924,32.65000153,33,7147245,0,1,30.57451234,yahoo_bootstrap
2023-10-12,30.39999962,32.15000153,30.39999962,30.79999924,6238073,0,1,28.53621081,yahoo_bootstrap
2023-10-13,30.95000076,31.95000076,30.39999962,30.54999924,3665298,0,1,28.30458572,yahoo_bootstrap
2023-10-16,30.75,31.35000038,29.85000038,29.85000038,2279300,0,1,27.65603652,yahoo_bootstrap
2023-10-17,30.10000038,30.29999924,29.29999924,29.5,1610071,0,1,27.33176103,yahoo_bootstrap
2023-10-18,29.75,29.75,28.39999962,28.5,1716025,0,1,26.40526066,yahoo_bootstrap
2023-10-19,28.20000076,29.75,28.20000076,29,1332004,0,1,26.86851085,yahoo_bootstrap
2023-10-20,28.5,28.70000076,27.79999924,28.20000076,1191000,0,1,26.12731125,yahoo_bootstrap
2023-10-23,28.20000076,30.45000076,28.20000076,29.70000076,2537202,0,1,27.51706181,yahoo_bootstrap
2023-10-24,30.10000038,30.79999924,29.39999962,30.60000038,2423173,0,1,28.3509118,yahoo_bootstrap
2023-10-25,30.60000038,31.39999962,30.14999962,30.20000076,1748167,0,1,27.980312,yahoo_bootstrap
2023-10-26,29.79999924,30.64999962,29.5,29.5,1341500,0,1,27.33176103,yahoo_bootstrap
2023-10-27,29.54999924,29.95000076,28.85000038,29,983000,0,1,26.86851085,yahoo_bootstrap
2023-10-30,29.10000038,30.10000038,29.10000038,29.54999924,676003,0,1,27.37808535,yahoo_bootstrap
2023-10-31,30.04999924,30.20000076,28.60000038,28.70000076,951001,0,1,26.59056144,yahoo_bootstrap
2023-11-01,29.04999924,29.14999962,28.39999962,28.45000076,484000,0,1,26.35893634,yahoo_bootstrap
2023-11-02,28.95000076,29.20000076,28.70000076,28.89999962,442000,0,1,26.77586046,yahoo_bootstrap
2023-11-03,29.29999924,29.70000076,28.60000038,28.70000076,814391,0,1,26.59056144,yahoo_bootstrap
2023-11-06,28.89999962,29.45000076,28.89999962,29.35000038,451000,0,1,27.19278633,yahoo_bootstrap
2023-11-07,29.20000076,29.39999962,28.85000038,29.25,450000,0,1,27.10013594,yahoo_bootstrap
2023-11-08,29.5,30,29.14999962,29.25,741000,0,1,27.10013594,yahoo_bootstrap
2023-11-09,29.39999962,29.45000076,28.70000076,28.75,421000,0,1,26.63688575,yahoo_bootstrap
2023-11-10,28.75,28.95000076,28.54999924,28.60000038,289000,0,1,26.49791105,yahoo_bootstrap
2023-11-13,29.75,30.70000076,29.64999962,30.54999924,3251078,0,1,28.30458572,yahoo_bootstrap
2023-11-14,30.54999924,30.89999962,30,30,1530892,0,1,27.79501122,yahoo_bootstrap
