date,open,high,low,close,volume,dividend,split_factor,adjusted_close,source
2022-09-23,47.20000076,47.54999924,46.70000076,46.75,1772345,0,1,42.30326642,yahoo_bootstrap
2022-09-26,46.5,46.54999924,45.70000076,45.79999924,3124988,0,1,41.44362716,yahoo_bootstrap
2022-09-27,46.15000153,46.54999924,45.90000153,46.40000153,1585869,0,1,41.98655885,yahoo_bootstrap
2022-09-28,46.29999924,46.5,45.15000153,45.15000153,2538007,0,1,40.85545547,yahoo_bootstrap
2022-09-29,45.34999847,46.29999924,45.25,45.95000076,2774903,0,1,41.57936094,yahoo_bootstrap
2022-09-30,45.29999924,45.95000076,45.25,45.84999847,1824577,0,1,41.4888706,yahoo_bootstrap
2022-10-03,45.34999847,45.84999847,45.29999924,45.29999924,1350852,0,1,40.99118581,yahoo_bootstrap
2022-10-04,45.90000153,46.25,45.70000076,46.04999924,1092406,0,1,41.66984784,yahoo_bootstrap
2022-10-05,46.5,46.95000076,46.34999847,46.54999924,2001380,0,1,42.12228919,yahoo_bootstrap
2022-10-06,46.79999924,47.09999847,46.5,47,1415136,0,1,42.52948709,yahoo_bootstrap
2022-10-07,46.90000153,47.54999924,46.79999924,47.40000153,1709935,0,1,42.89144156,yahoo_bootstrap
2022-10-11,46.65000153,46.90000153,46.04999924,46.34999847,1996682,0,1,41.94131195,yahoo_bootstrap
2022-10-12,46.25,46.75,45.65000153,46.15000153,1178352,0,1,41.76033818,yahoo_bootstrap
2022-10-13,45.84999847,46.15000153,45.25,45.25,3270778,0,1,40.94594236,yahoo_bootstrap
2022-10-14,46.20000076,46.5,45.79999924,46.09999847,2529622,0,1,41.71509127,yahoo_bootstrap
2022-10-17,46.20000076,46.95000076,45.5,46.45000076,2832797,0,1,42.03180229,yahoo_bootstrap
2022-10-18,47.54999924,47.54999924,46.25,46.29999924,2321416,0,1,41.89606851,yahoo_bootstrap
2022-10-19,46.79999924,47,46,46,2001940,0,1,41.62460439,yahoo_bootstrap
2022-10-20,46.04999924,46.15000153,45.25,45.95000076,2592696,0,1,41.57936094,yahoo_bootstrap
2022-10-21,46.5,46.5,45.5,45.59999847,1941563,0,1,41.26264992,yahoo_bootstrap
2022-10-24,46.5,46.5,45.70000076,45.95000076,2158354,0,1,41.57936094,yahoo_bootstrap
2022-10-25,46.45000076,46.45000076,45.5,45.75,1940443,0,1,41.39838371,yahoo_bootstrap
2022-10-26,46,46,45.25,45.5,1971080,0,1,41.17216304,yahoo_bootstrap
2022-10-27,46.20000076,46.20000076,45.59999847,45.84999847,1653691,0,1,41.4888706,yahoo_bootstrap
2022-10-28,46.09999847,46.09999847,45.34999847,45.5,2030177,0,1,41.17216304,yahoo_bootstrap
2022-10-31,45.90000153,45.90000153,45.20000076,45.20000076,2152581,0,1,40.90069891,yahoo_bootstrap
2022-11-01,45.45000076,45.65000153,44.79999924,45.45000076,1893632,0,1,41.12691959,yahoo_bootstrap
2022-11-02,45.65000153,45.90000153,45.40000153,45.70000076,1246536,0,1,41.35314026,yahoo_bootstrap
2022-11-03,45.79999924,45.79999924,45.34999847,45.54999924,1366708,0,1,41.21740648,yahoo_bootstrap
2022-11-04,45.79999924,45.79999924,45.15000153,45.65000153,1708876,0,1,41.30789683,yahoo_bootstrap
2022-11-07,45.95000076,46.29999924,45.75,46.29999924,1860487,0,1,41.89606851,yahoo_bootstrap
2022-11-08,46.5,47,46.45000076,46.84999847,2557401,0,1,42.3937533,yahoo_bootstrap
2022-11-09,47.29999924,48.45000076,47.15000153,48.20000076,4450751,0,1,43.61534702,yahoo_bootstrap
2022-11-10,47.95000076,48.09999847,47.40000153,47.54999924,3233350,0,1,43.02717189,yahoo_bootstrap
2022-11-11,48.70000076,48.90000153,48,48.84999847,6708466,0,1,44.20351871,yahoo_bootstrap
2022-11-14,49.09999847,49.79999924,48.54999924,49.5,4628986,0,1,44.79169385,yahoo_bootstrap
2022-11-15,49.95000076,50,49.40000153,49.59999847,3661859,0,1,44.88218074,yahoo_bootstrap
2022-11-16,49.70000076,50.79999924,49.29999924,50.09999847,5456939,0,1,45.33462209,yahoo_bootstrap
2022-11-17,50.5,50.5,49.79999924,49.90000153,2144132,0,1,45.15364832,yahoo_bootstrap
2022-11-18,50.29999924,50.29999924,49.5,49.65000153,2244034,0,1,44.92742764,yahoo_bootstrap
2022-11-21,49.70000076,49.79999924,49.34999847,49.54999924,1286718,0,1,44.8369373,yahoo_bootstrap
2022-11-22,49.79999924,50.09999847,49.5,50,1782995,0,1,45.2441352,yahoo_bootstrap
2022-11-23,50.20000076,50.20000076,49.70000076,49.75,1406655,0,1,45.01791453,yahoo_bootstrap
2022-11-24,49.5,50,49.5,49.84999847,1425820,0,1,45.10840141,yahoo_bootstrap
2022-11-25,50,50.09999847,49.59999847,49.95000076,1933816,0,1,45.19889176,yahoo_bootstrap
2022-11-28,49.95000076,50,49,49.95000076,1944198,0,1,45.19889176,yahoo_bootstrap
2022-11-29,50.20000076,50.20000076,49.45000076,50.09999847,2303192,0,1,45.33462209,yahoo_bootstrap
2022-11-30,50.5,52.20000076,50.29999924,52.09999847,7437787,0,1,47.1443875,yahoo_bootstrap
2022-12-01,52.79999924,52.79999924,51.79999924,51.90000153,4760625,0,1,46.96341373,yahoo_bootstrap
2022-12-02,51.79999924,54.59999847,51.79999924,54,12907366,0,1,48.86366602,yahoo_bootstrap
2022-12-05,54.79999924,54.90000153,53.79999924,54.20000076,7270627,0,1,49.04464325,yahoo_bootstrap
2022-12-06,54,54,52.79999924,53.20000076,4750376,0,1,48.13976055,yahoo_bootstrap
2022-12-07,53,53.20000076,52.09999847,52.79999924,3822924,0,1,47.77780609,yahoo_bootstrap
2022-12-08,53.20000076,53.20000076,52.5,52.70000076,2538677,0,1,47.68731919,yahoo_bootstrap
2022-12-09,53.29999924,53.29999924,52.70000076,53.20000076,2404064,0,1,48.13976055,yahoo_bootstrap
2022-12-12,52.90000153,53.09999847,52.59999847,52.79999924,1351458,0,1,47.77780609,yahoo_bootstrap
2022-12-13,53.40000153,54.29999924,53.09999847,53.70000076,6027140,0,1,48.5922019,yahoo_bootstrap
2022-12-14,53.90000153,53.90000153,52.90000153,53.70000076,2683311,0,1,48.5922019,yahoo_bootstrap
2022-12-15,54.20000076,54.20000076,53.40000153,53.79999924,1917569,0,1,48.68268879,yahoo_bootstrap
2022-12-16,52.79999924,53,52.29999924,52.59999847,3589515,0,1,47.59682885,yahoo_bootstrap
2022-12-19,52.29999924,52.5,51.70000076,51.90000153,1836073,0,1,46.96341373,yahoo_bootstrap
2022-12-20,52.29999924,52.29999924,50.90000153,51,2281396,0,1,46.14901791,yahoo_bootstrap
2022-12-21,51.20000076,51.70000076,50.59999847,50.59999847,1965723,0,1,45.78706344,yahoo_bootstrap
2022-12-22,51.20000076,52.20000076,50.90000153,52,2600458,0,1,47.05390061,yahoo_bootstrap
2022-12-23,51.09999847,51.79999924,51,51.40000153,1086127,0,1,46.51097237,yahoo_bootstrap
2022-12-26,52.20000076,52.20000076,51,51.09999847,940514,0,1,46.23950479,yahoo_bootstrap
2022-12-27,51.20000076,52,51.20000076,52,1091692,0,1,47.05390061,yahoo_bootstrap
2022-12-28,51.79999924,52.70000076,51.59999847,52.29999924,3609422,0,1,47.32536474,yahoo_bootstrap
2022-12-29,52,52.09999847,51,51,2758467,0,1,46.14901791,yahoo_bootstrap
2022-12-30,51.79999924,52.29999924,51.40000153,51.90000153,3049743,0,1,46.96341373,yahoo_bootstrap
2023-01-03,52.20000076,52.20000076,50.29999924,51.29999924,2541109,0,1,46.42048203,yahoo_bootstrap
2023-01-04,51,51.79999924,51,51.40000153,1221229,0,1,46.51097237,yahoo_bootstrap
2023-01-05,51.59999847,51.90000153,50.90000153,51,1313769,0,1,46.14901791,yahoo_bootstrap
2023-01-06,51.59999847,52.40000153,51.29999924,52.40000153,4385171,0,1,47.41585508,yahoo_bootstrap
2023-01-09,52.90000153,53.5,52.40000153,53.20000076,4515223,0,1,48.13976055,yahoo_bootstrap
2023-01-10,53.20000076,53.79999924,53,53.40000153,2577441,0,1,48.32073778,yahoo_bootstrap
2023-01-11,53.5,53.90000153,53.29999924,53.79999924,3463742,0,1,48.68268879,yahoo_bootstrap
2023-01-12,54,54,52.70000076,52.70000076,2676594,0,1,47.68731919,yahoo_bootstrap
2023-01-13,53.20000076,53.5,52.59999847,52.59999847,1730675,0,1,47.59682885,yahoo_bootstrap
2023-01-16,53.09999847,53.09999847,52.20000076,52.40000153,1195992,0,1,47.41585508,yahoo_bootstrap
2023-01-17,52.40000153,52.70000076,52,52.20000076,1409056,0,1,47.23487784,yahoo_bootstrap
2023-01-30,53.40000153,56,52.70000076,55.40000153,16666087,0,1,50.13050319,yahoo_bootstrap
2023-01-31,55.20000076,55.40000153,54,54.20000076,8334373,0,1,49.04464325,yahoo_bootstrap
2023-02-01,54.70000076,55.29999924,54.29999924,55,5256406,0,1,49.76854872,yahoo_bootstrap
2023-02-02,55.29999924,56.79999924,55.09999847,56.40000153,13085360,0,1,51.0353859,yahoo_bootstrap
2023-02-03,56.40000153,56.90000153,56.09999847,56.29999924,7505500,0,1,50.94489555,yahoo_bootstrap
2023-02-06,56.5,57,56.09999847,56.5,4901139,0,1,51.12587278,yahoo_bootstrap
2023-02-07,56.09999847,56.59999847,55.70000076,56.20000076,2888092,0,1,50.85440866,yahoo_bootstrap
2023-02-08,56.59999847,56.70000076,55.79999924,55.79999924,3736029,0,1,50.4924542,yahoo_bootstrap
2023-02-09,55.5,55.90000153,55.29999924,55.5,3048000,0,1,50.22099008,yahoo_bootstrap
2023-02-10,55.29999924,55.5,54.5,54.59999847,5187120,0,1,49.40659426,yahoo_bootstrap
2023-02-13,54.79999924,55.20000076,54.40000153,54.90000153,1979040,0,1,49.67806184,yahoo_bootstrap
2023-02-14,55.40000153,55.5,54.90000153,55.09999847,1427945,0,1,49.85903561,yahoo_bootstrap
2023-02-15,55.20000076,55.29999924,54.20000076,54.5,4123830,0,1,49.31610737,yahoo_bootstrap
2023-02-16,54.90000153,55.29999924,54.5,55.09999847,2349228,0,1,49.85903561,yahoo_bootstrap
2023-02-17,55.09999847,55.5,54.5,55.29999924,1926002,0,1,50.04001285,yahoo_bootstrap
2023-02-20,55.79999924,56.20000076,55.40000153,56,3169713,0,1,50.67343143,yahoo_bootstrap
2023-02-21,56,56.09999847,55.5,55.70000076,2088393,0,1,50.40196731,yahoo_bootstrap
2023-02-22,55.40000153,55.40000153,54.70000076,55.20000076,2327853,0,1,49.94952595,yahoo_bootstrap
2023-02-23,55.59999847,56.40000153,55.29999924,56,3938967,0,1,50.67343143,yahoo_bootstrap
2023-02-24,56.5,56.59999847,55.5,55.5,2978065,0,1,50.22099008,yahoo_bootstrap
2023-03-01,55,55.40000153,54.79999924,55.29999924,2197429,0,1,50.04001285,yahoo_bootstrap
2023-03-02,55.90000153,55.90000153,55,55.20000076,1779075,0,1,49.94952595,yahoo_bootstrap
2023-03-03,55.59999847,55.59999847,55,55.20000076,1518903,0,1,49.94952595,yahoo_bootstrap
2023-03-06,55.29999924,56.09999847,55.09999847,55.90000153,3060310,0,1,50.58294454,yahoo_bootstrap
2023-03-07,55.90000153,56.79999924,55.79999924,56,4026296,0,1,50.67343143,yahoo_bootstrap
2023-03-08,55.79999924,56,54.79999924,55.20000076,5744856,0,1,49.94952595,yahoo_bootstrap
2023-03-09,55.5,55.5,54.70000076,54.90000153,2617529,0,1,49.67806184,yahoo_bootstrap
2023-03-10,54.40000153,54.5,53.40000153,53.59999847,4651793,0,1,48.50171155,yahoo_bootstrap
2023-03-13,53,53.59999847,52.59999847,53.59999847,2151996,0,1,48.50171155,yahoo_bootstrap
2023-03-14,52.70000076,53.20000076,52.5,52.90000153,1716370,0,1,47.86829643,yahoo_bootstrap
2023-03-15,53.20000076,53.20000076,52.59999847,52.70000076,1819458,0,1,47.68731919,yahoo_bootstrap
2023-03-16,52.40000153,52.5,51.59999847,51.90000153,2609959,0,1,46.96341373,yahoo_bootstrap
2023-03-17,52.09999847,52.70000076,52.09999847,52.20000076,3401222,0,1,47.23487784,yahoo_bootstrap
2023-03-20,52.20000076,53.20000076,52.09999847,53,1882282,0,1,47.95878332,yahoo_bootstrap
2023-03-21,53.29999924,53.59999847,53,53.29999924,1558523,0,1,48.23024744,yahoo_bootstrap
2023-03-22,53.40000153,53.59999847,53.09999847,53.29999924,1413533,0,1,48.23024744,yahoo_bootstrap
2023-03-23,53.40000153,54,53.09999847,53.90000153,2474737,0,1,48.77317913,yahoo_bootstrap
2023-03-24,54.09999847,55,53.90000153,54.70000076,3155758,0,1,49.4970846,yahoo_bootstrap
2023-03-27,54.70000076,54.90000153,53.79999924,54,2887853,0,1,48.86366602,yahoo_bootstrap
2023-03-28,54.20000076,54.40000153,53.40000153,53.5,1351885,0,1,48.41122467,yahoo_bootstrap
2023-03-29,53.90000153,55.70000076,53.90000153,55.5,7654965,0,1,50.22099008,yahoo_bootstrap
2023-03-30,55.79999924,56.09999847,55.29999924,55.59999847,4529460,0,1,50.31147696,yahoo_bootstrap
2023-03-31,55.90000153,56.29999924,55.59999847,55.90000153,4430764,0,1,50.58294454,yahoo_bootstrap
2023-04-06,56.29999924,56.5,55.59999847,56.09999847,4282650,0,1,50.76391831,yahoo_bootstrap
2023-04-07,56.29999924,56.40000153,55.5,55.5,2538729,0,1,50.22099008,yahoo_bootstrap
2023-04-10,55.70000076,55.79999924,55.20000076,55.5,1483138,0,1,50.22099008,yahoo_bootstrap
2023-04-11,55.5,55.70000076,55.29999924,55.70000076,1246853,0,1,50.40196731,yahoo_bootstrap
2023-04-12,55.5,55.70000076,55.09999847,55.29999924,1704726,0,1,50.04001285,yahoo_bootstrap
2023-04-13,55.29999924,55.29999924,54.59999847,54.70000076,1748075,0,1,49.4970846,yahoo_bootstrap
2023-04-14,54.79999924,55.40000153,54.79999924,54.79999924,1704257,0,1,49.5875715,yahoo_bootstrap
2023-04-17,55.20000076,55.5,55,55,1245415,0,1,49.76854872,yahoo_bootstrap
2023-04-18,55.29999924,55.40000153,54.79999924,54.79999924,1280227,0,1,49.5875715,yahoo_bootstrap
2023-04-19,55.29999924,56.20000076,55,55,3761289,0,1,49.76854872,yahoo_bootstrap
2023-04-20,55.09999847,55.29999924,54.40000153,54.40000153,1838915,0,1,49.22562049,yahoo_bootstrap
2023-04-21,54.29999924,54.70000076,53.79999924,53.79999924,1976328,0,1,48.68268879,yahoo_bootstrap
2023-04-24,53.29999924,53.90000153,53.20000076,53.40000153,1125647,0,1,48.32073778,yahoo_bootstrap
2023-04-25,53.59999847,53.70000076,52.5,52.59999847,2116822,0,1,47.59682885,yahoo_bootstrap
2023-04-26,52.70000076,53.20000076,52.70000076,52.90000153,1279872,0,1,47.86829643,yahoo_bootstrap
2023-04-27,52.90000153,53.5,52.5,53.40000153,1311165,0,1,48.32073778,yahoo_bootstrap
2023-04-28,54,54,53.5,53.90000153,1138435,0,1,48.77317913,yahoo_bootstrap
2023-05-02,53.90000153,54.29999924,53.5,53.79999924,1114918,0,1,48.68268879,yahoo_bootstrap
2023-05-03,53.59999847,54,53.40000153,53.79999924,920586,0,1,48.68268879,yahoo_bootstrap
2023-05-04,53.5,54,53.5,53.79999924,939868,0,1,48.68268879,yahoo_bootstrap
2023-05-05,53.90000153,54,53.40000153,53.79999924,1376616,0,1,48.68268879,yahoo_bootstrap
2023-05-08,53.40000153,53.59999847,53.20000076,53.5,1386229,0,1,48.41122467,yahoo_bootstrap
2023-05-09,53.79999924,54,53.29999924,53.79999924,1386101,0,1,48.68268879,yahoo_bootstrap
2023-05-10,53.79999924,53.79999924,52.79999924,53.09999847,1623723,0,1,48.0492702,yahoo_bootstrap
2023-05-11,53.20000076,53.20000076,52.20000076,52.40000153,1865770,0,1,47.41585508,yahoo_bootstrap
2023-05-12,52,52.59999847,51.70000076,52.20000076,2195272,0,1,47.23487784,yahoo_bootstrap
2023-05-15,52.20000076,52.70000076,51.59999847,52.70000076,1339672,0,1,47.68731919,yahoo_bootstrap
2023-05-16,52.90000153,53.20000076,52.70000076,52.79999924,1190694,0,1,47.77780609,yahoo_bootstrap
2023-05-17,53.20000076,53.70000076,53,53.5,1737727,0,1,48.41122467,yahoo_bootstrap
2023-05-18,53.59999847,54,53.5,53.70000076,1453031,0,1,48.5922019,yahoo_bootstrap
2023-05-19,53.90000153,54.09999847,53.59999847,53.90000153,1627054,0,1,48.77317913,yahoo_bootstrap
2023-05-22,53.79999924,54.09999847,53.70000076,54,777300,0,1,48.86366602,yahoo_bootstrap
2023-05-23,54.20000076,54.29999924,53.79999924,53.90000153,1030899,0,1,48.77317913,yahoo_bootstrap
2023-05-24,54,54,53.59999847,54,976533,0,1,48.86366602,yahoo_bootstrap
2023-05-25,53.70000076,54,53.5,53.59999847,1177343,0,1,48.50171155,yahoo_bootstrap
2023-05-26,53.5,53.59999847,53.20000076,53.20000076,1069756,0,1,48.13976055,yahoo_bootstrap
2023-05-29,53.5,54.29999924,53.5,54.20000076,1659398,0,1,49.04464325,yahoo_bootstrap
2023-05-30,54.29999924,54.90000153,54.09999847,54.5,2727789,0,1,49.31610737,yahoo_bootstrap
2023-05-31,54.90000153,55.09999847,54.29999924,54.29999924,4361562,0,1,49.13513014,yahoo_bootstrap
2023-06-01,54.40000153,55.79999924,54.29999924,55.79999924,5224570,0,1,50.4924542,yahoo_bootstrap
2023-06-02,56.20000076,56.29999924,55.59999847,55.90000153,4587338,0,1,50.58294454,yahoo_bootstrap
2023-06-05,56.20000076,56.20000076,55.5,55.79999924,1938152,0,1,50.4924542,yahoo_bootstrap
2023-06-06,55.79999924,55.90000153,55.29999924,55.70000076,2456591,0,1,50.40196731,yahoo_bootstrap
2023-06-07,55.70000076,55.79999924,55.29999924,55.29999924,1707924,0,1,50.04001285,yahoo_bootstrap
2023-06-08,55.29999924,55.29999924,54.79999924,55,1861022,0,1,49.76854872,yahoo_bootstrap
2023-06-09,55.09999847,55.20000076,54.59999847,54.59999847,1493196,0,1,49.40659426,yahoo_bootstrap
2023-06-12,54.5,56,54.5,55.40000153,2536969,0,1,50.13050319,yahoo_bootstrap
2023-06-13,56,56.20000076,55.59999847,55.79999924,4252450,0,1,50.4924542,yahoo_bootstrap
2023-06-14,56.20000076,57.40000153,56.09999847,56.5,7926842,0,1,51.12587278,yahoo_bootstrap
2023-06-15,56.79999924,57.20000076,56.20000076,56.5,3881069,0,1,51.12587278,yahoo_bootstrap
2023-06-16,57,57.09999847,56,56,5165579,0,1,50.67343143,yahoo_bootstrap
2023-06-19,56.09999847,56.59999847,55.59999847,56.5,2575472,0,1,51.12587278,yahoo_bootstrap
2023-06-20,56.70000076,56.70000076,55.90000153,56.09999847,1506515,0,1,50.76391831,yahoo_bootstrap
2023-06-21,56.09999847,56.20000076,55.59999847,55.59999847,2131147,0,1,50.31147696,yahoo_bootstrap
2023-06-26,56,58.40000153,55.5,57.59999847,8248099,0,1,52.12124237,yahoo_bootstrap
2023-06-27,57.59999847,57.59999847,55.70000076,55.79999924,4517709,0,1,50.4924542,yahoo_bootstrap
2023-06-28,56.09999847,56.5,55.79999924,56,2014682,0,1,50.67343143,yahoo_bootstrap
2023-06-29,56.5,56.5,55.79999924,55.79999924,2349403,0,1,50.4924542,yahoo_bootstrap
2023-06-30,55.59999847,56,55.09999847,55.59999847,2952524,0,1,50.31147696,yahoo_bootstrap
2023-07-03,56,56.70000076,55.90000153,56,4290230,0,1,50.67343143,yahoo_bootstrap
2023-07-04,54.79999924,55,54.59999847,54.70000076,2095324,1.6,1,50.95288121,yahoo_bootstrap
2023-07-05,54.70000076,54.70000076,53.70000076,53.70000076,3508112,0,1,50.02138431,yahoo_bootstrap
2023-07-06,53.70000076,53.70000076,52.70000076,53,3648387,0,1,49.36933577,yahoo_bootstrap
2023-07-07,52.5,53.40000153,52.40000153,52.90000153,2293425,0,1,49.2761875,yahoo_bootstrap
2023-07-10,52.90000153,53.59999847,52.79999924,52.90000153,1780888,0,1,49.2761875,yahoo_bootstrap
2023-07-11,53.5,53.79999924,53.29999924,53.59999847,1299693,0,1,49.92823248,yahoo_bootstrap
2023-07-12,53.90000153,54.40000153,53.70000076,54,1977951,0,1,50.30083267,yahoo_bootstrap
2023-07-13,54.5,56.20000076,54.5,54.90000153,6129479,0,1,51.1391813,yahoo_bootstrap
2023-07-14,55.5,56.20000076,55.20000076,56.20000076,5149529,0,1,52.35012656,yahoo_bootstrap
2023-07-17,56.29999924,57.5,56.20000076,57.20000076,7570745,0,1,53.28162346,yahoo_bootstrap
2023-07-18,57.40000153,59,57,57.40000153,9797004,0,1,53.46792356,yahoo_bootstrap
2023-07-19,57.5,57.90000153,55.59999847,55.90000153,4675326,0,1,52.07067821,yahoo_bootstrap
2023-07-20,55.70000076,55.90000153,55.20000076,55.20000076,1824298,0,1,51.41862966,yahoo_bootstrap
2023-07-21,54.90000153,55,53.90000153,54.29999924,3095984,0,1,50.58028103,yahoo_bootstrap
2023-07-24,54.40000153,55.70000076,53.59999847,55,3061344,0,1,51.23232957,yahoo_bootstrap
2023-07-25,55.20000076,60.5,55.20000076,59.5,37502450,0,1,55.42406563,yahoo_bootstrap
2023-07-26,60,60.40000153,56.90000153,57,17076626,0,1,53.09532337,yahoo_bootstrap
2023-07-27,57,58,56.5,56.90000153,5144437,0,1,53.00217511,yahoo_bootstrap
2023-07-28,56.70000076,56.90000153,55.90000153,56.29999924,3864241,0,1,52.44327483,yahoo_bootstrap
2023-07-31,56.79999924,56.90000153,55.5,55.70000076,3683118,0,1,51.88437811,yahoo_bootstrap
2023-08-01,55.79999924,56.40000153,55.70000076,55.70000076,2409409,0,1,51.88437811,yahoo_bootstrap
2023-08-02,55.29999924,55.79999924,54.40000153,54.5,5116212,0,1,50.76658112,yahoo_bootstrap
2023-08-04,54.5,55.09999847,54.5,54.79999924,1762859,0,1,51.04602948,yahoo_bootstrap
2023-08-07,56.09999847,57.20000076,56,56.20000076,3549868,0,1,52.35012656,yahoo_bootstrap
2023-08-08,56.59999847,57.09999847,56.09999847,56.59999847,3233262,0,1,52.72272319,yahoo_bootstrap
2023-08-09,56.59999847,57.29999924,56.40000153,56.90000153,3532508,0,1,53.00217511,yahoo_bootstrap
2023-08-10,57.09999847,57.59999847,56.09999847,56.20000076,3454426,0,1,52.35012656,yahoo_bootstrap
2023-08-11,56.90000153,56.90000153,55.79999924,56.09999847,1874154,0,1,52.25697474,yahoo_bootstrap
2023-08-14,56.29999924,56.29999924,54.70000076,55.70000076,2919253,0,1,51.88437811,yahoo_bootstrap
2023-08-15,55.59999847,55.90000153,55.20000076,55.5,1499022,0,1,51.69807802,yahoo_bootstrap
2023-08-16,55,55.20000076,54.5,54.79999924,2563643,0,1,51.04602948,yahoo_bootstrap
2023-08-17,54.20000076,55.5,53.79999924,54.90000153,2457998,0,1,51.1391813,yahoo_bootstrap
2023-08-18,54.59999847,55.5,54.59999847,55,1753717,0,1,51.23232957,yahoo_bootstrap
2023-08-21,55.20000076,55.20000076,54.29999924,54.29999924,1223398,0,1,50.58028103,yahoo_bootstrap
2023-08-22,54.5,54.59999847,54.09999847,54.29999924,1480353,0,1,50.58028103,yahoo_bootstrap
2023-08-23,54.09999847,54.90000153,54,54.79999924,1085948,0,1,51.04602948,yahoo_bootstrap
2023-08-24,55.40000153,56.20000076,55.20000076,55.5,2179693,0,1,51.69807802,yahoo_bootstrap
2023-08-25,55.09999847,55.59999847,54.70000076,54.79999924,1359952,0,1,51.04602948,yahoo_bootstrap
2023-08-28,55.09999847,55.59999847,54.59999847,54.70000076,1329901,0,1,50.95288121,yahoo_bootstrap
2023-08-29,55,55,54,54.79999924,1873919,0,1,51.04602948,yahoo_bootstrap
2023-08-30,55,55.5,54.79999924,55.29999924,1571660,0,1,51.51177793,yahoo_bootstrap
2023-08-31,55.29999924,56.09999847,54.90000153,55.70000076,2796361,0,1,51.88437811,yahoo_bootstrap
2023-09-01,56,57.20000076,55.79999924,57,5193100,0,1,53.09532337,yahoo_bootstrap
2023-09-04,57.40000153,57.40000153,55.5,55.90000153,3131881,0,1,52.07067821,yahoo_bootstrap
2023-09-05,55.79999924,56.5,55.70000076,56.29999924,1522710,0,1,52.44327483,yahoo_bootstrap
2023-09-06,56.70000076,57.40000153,56.5,57.09999847,5177380,0,1,53.18847164,yahoo_bootstrap
2023-09-07,56.70000076,57.29999924,56.40000153,56.5,2771558,0,1,52.62957492,yahoo_bootstrap
2023-09-08,56.59999847,57.20000076,56.5,57.09999847,2874935,0,1,53.18847164,yahoo_bootstrap
2023-09-11,57.5,57.79999924,56,56.20000076,3526292,0,1,52.35012656,yahoo_bootstrap
2023-09-12,56.70000076,57.5,56.5,57.29999924,4190752,0,1,53.37477173,yahoo_bootstrap
2023-09-13,57.5,57.59999847,56.40000153,56.5,3044642,0,1,52.62957492,yahoo_bootstrap
2023-09-14,57.20000076,57.70000076,57.09999847,57.5,4270335,0,1,53.56107182,yahoo_bootstrap
2023-09-15,57.90000153,59,57.09999847,59,10014729,0,1,54.95831717,yahoo_bootstrap
2023-09-18,59,59,57.09999847,57.09999847,10794762,0,1,53.18847164,yahoo_bootstrap
2023-09-19,57.90000153,62.79999924,57.5,60.70000076,46275399,0,1,56.54186261,yahoo_bootstrap
2023-09-20,61.29999924,61.40000153,58.70000076,58.90000153,20886195,0,1,54.86516891,yahoo_bootstrap
2023-09-21,58.79999924,59.29999924,57.59999847,58,9984433,0,1,54.02682027,yahoo_bootstrap
2023-09-22,57.59999847,58.29999924,57.40000153,57.5,5819142,0,1,53.56107182,yahoo_bootstrap
2023-09-25,57.70000076,58.09999847,57,57.59999847,4213941,0,1,53.65422009,yahoo_bootstrap
2023-09-26,57.40000153,57.5,56.20000076,56.29999924,4475517,0,1,52.44327483,yahoo_bootstrap
2023-09-27,55.90000153,56.40000153,55.5,55.90000153,4698429,0,1,52.07067821,yahoo_bootstrap
2023-09-28,56.29999924,58.09999847,55.90000153,57.70000076,5943973,0,1,53.74737191,yahoo_bootstrap
2023-10-02,57.59999847,58.20000076,56.90000153,57.59999847,5483399,0,1,53.65422009,yahoo_bootstrap
2023-10-03,57.90000153,58.40000153,57.40000153,57.40000153,4385655,0,1,53.46792356,yahoo_bootstrap
2023-10-04,56.79999924,57.09999847,56.09999847,57.09999847,3325892,0,1,53.18847164,yahoo_bootstrap
2023-10-05,57.40000153,58.29999924,57.20000076,58.20000076,3852157,0,1,54.21312036,yahoo_bootstrap
2023-10-06,57.40000153,57.40000153,55.79999924,56.5,8595137,0,1,52.62957492,yahoo_bootstrap
2023-10-11,57.40000153,57.5,56.79999924,57.40000153,4504059,0,1,53.46792356,yahoo_bootstrap
2023-10-12,57.59999847,58,57.20000076,58,3879705,0,1,54.02682027,yahoo_bootstrap
2023-10-13,57.40000153,57.79999924,57,57.20000076,2678217,0,1,53.28162346,yahoo_bootstrap
2023-10-16,56.90000153,56.90000153,56.29999924,56.59999847,2386695,0,1,52.72272319,yahoo_bootstrap
2023-10-17,57.09999847,57.09999847,56.29999924,56.40000153,2435043,0,1,52.53642666,yahoo_bootstrap
2023-10-18,56.79999924,56.79999924,55.20000076,55.5,4460405,0,1,51.69807802,yahoo_bootstrap
2023-10-19,55.79999924,55.79999924,54.59999847,55.09999847,3068684,0,1,51.32547783,yahoo_bootstrap
2023-10-20,54.5,54.90000153,54.20000076,54.70000076,2326660,0,1,50.95288121,yahoo_bootstrap
2023-10-23,54.09999847,54.09999847,52,53.5,4915939,0,1,49.83508422,yahoo_bootstrap
2023-10-24,53.59999847,53.59999847,52.40000153,53.09999847,2688213,0,1,49.46248403,yahoo_bootstrap
2023-10-25,53.40000153,53.79999924,53.29999924,53.29999924,1486553,0,1,49.64878413,yahoo_bootstrap
